"ID","TOKEN","LEMMA"
"860","γὰρ","γάρ"
"861","ἀγνοεῖτε","ἀγνοέω"
"862","τὰ","ὁ"
"863","λεγόμενα","λέγω"
"864",",",","
"865","μέλλων","μέλλω"
"866","τοίνυν","τοίνυν"
"867","καταπλεῖν","καταπλέω"
"868","ἐπὶ","ἐπί"
"869","τὴν","ὁ"
"870","κρίσιν","κρίσις"
"871",",",","
"872","ἐν","ἐν"
"873","Καλαυρείᾳ","Καλαυρείᾳς"
"874","δανείζεται","δανείζω"
"875","χιλίας","χίλιοι"
"876","δραχμὰς","δραχμή"
"877","παρὰ","παρά"
"878","Ἀντιφάνους","Ἀντιφάνης"
"879","τοῦ","ὁ"
"880","Λαμπτρέως","Λαμπτρεύς"
"881",",",","
"882","ὃς","ὅς"
"883","ἐπέπλει","ἐπιπλέω"
"884","ταμίας","ταμία"
"885","Φιλίππῳ","Φίλιππος"
"886","τῷ","ὁ"
"887","ναυκλήρῳ","ναύκληρος"
"888",",",","
"889","ἵνα","ἵνα"
"890","διαδοίη","διαδέω"
"891","τοῖς","ὁ"
"892","Βοιωτίοις","Βοιωτῖος"
"893","τριηράρχοις","τριήραρχος"
"894",",",","
"895","καὶ","καί"
"896","παραμένωσιν","παραμένωμι"
"897","ἕως","ἕως"
"898","ἂν","ἄν"
"899","αὐτῷ","αὐτός"
"900","ἡ","ὁ"
"901","κρίσις","κρίσις"
"902","γένηται","γίγνομαι"
"903",",",","
"904","καὶ","καί"
"905","μὴ","μή"
"906","καταλυθεισῶν","καταλύω"
"907","πρότερον","πρότερος"
"908","τῶν","ὁ"
"909","Βοιωτίων","Βοιώτιος"
"910","τριήρων","τριήρης"
"911","καὶ","καί"
"912","διαπελθόντων","διαπελθόντων"
"913","τῶν","ὁ"
"914","στρατιωτῶν","στρατιώτης"
"915","μᾶλλον","μᾶλλον"
"916","αὐτῷ","αὐτός"
"917","ὀργίζησθε","ὀργίζησθε"
"918","ὑμεῖς","ὑμεῖς"
"919",".","."
"920","οἱ","ὁ"
"921","μὲν","μέν"
"922","γὰρ","γάρ"
"923","πολῖται","πολίτης"
"924","ἠνείχοντο","ἀνέχω"
"925","κακοπαθοῦντες","κακοπαθέω"
"926","καὶ","καί"
"927","παρέμενον","παραμένω"
"928","·","·"
"929","οἱ","ὁ"
"930","δὲ","δέ"
"931","Βοιωτοὶ","Βοιωτός"
"932","οὐκ","οὐ"
"933","ἔφασαν","φημί"
"934","παραμενεῖν","παραμένω"
"935",",",","
"936","εἰ","εἰ"
"937","μή","μή"
"938","τις","τίς"
"939","αὐτοῖς","αὐτός"
"940","τὴν","ὁ"
"941","καθʼ","κατά"
"942","ἡμέραν","ἡμέρα"
"943","τροφὴν","τροφή"
"944","δώσει","δίδωμι"
"945",".","."
"946","τότε","τότε"
"947","οὖν","οὖν"
"948","ἀναγκαζόμενος","ἀναγκάζω"
"949","δανείζεται","δανείζω"
"950","τὰς","ὁ"
"951","χιλίας","χίλιοι"
"952","δραχμὰς","δραχμή"
"953","παρὰ","παρά"
"954","τοῦ","ὁ"
"955","Ἀντιφάνους","Ἀντιφάνης"
"956",",",","
"957","ὃς","ὅς"
"958","ἐπέπλει","ἐπιπλέω"
"959","ταμιεύων","ταμιεύω"
"960","Φιλίππῳ","Φίλιππος"
"961","τῷ","ὁ"
"962","ναυκλήρῳ","ναύκληρος"
"963",",",","
"964","καὶ","καί"
"965","δίδωσι","δίδωμι"
"966","τῷ","ὁ"
"967","Βοιωτίῳ","Βοιώτιος"
"968","ἄρχοντι","ἄρχων"
"969","τῶν","ὁ"
"970","νεῶν","ναῦς"
"971",".","."
"972","ἐπειδὴ","ἐπειδή"
"973","δὲ","δέ"
"974","ἀφίκετο","ἀφικνέομαι"
"975","δεῦρο","δεῦρο"
"976",",",","
"977","ἀπῄτουν","ἀπαιτέω"
"978","αὐτὸν","αὐτός"
"979","ὅ","ὅς"
"980","τε","τε"
"981","Φίλιππος","Φίλιππος"
"982","καὶ","καί"
"983","Ἀντιφάνης","Ἀντιφάνης"
"984","τὰς","ὁ"
"985","χιλίας","χίλιοι"
"986","δραχμὰς","δραχμή"
"987","ἃς","ὅς"
"988","ἐδανείσατο","δανείζω"
"989","ἐν","ἐν"
"990","Καλαυρείᾳ","Καλαυρείᾳς"
"991",",",","
"992","καὶ","καί"
"993","ἠγανάκτουν","ἀγανακτέω"
"994","ὅτι","ὅτι"
"995","οὐ","οὐ"
"996","ταχὺ","ταχύς"
"997","ἀπελάμβανον","ἀπολαμβάνω"
"998",".","."
"999","φοβούμενος","φοβέω"
"1000","δὲ","δέ"
"1001","οὗτος","οὗτος"
"1002","τοὺς","ὁ"
"1003","ἐχθροὺς","ἐχθρός"
"1004","τοὺς","ὁ"
"1005","ἑαυτοῦ","ἑαυτοῦ"
"1006",",",","
"1007","μὴ","μή"
"1008","πύθοιντο","πύθλω"
"1009","ὅτι","ὅτι"
"1010",",",","
"1011","ἃς","ὅς"
"1012","ἐν","ἐν"
"1013","τῷ","ὁ"
"1014","λόγῳ","λόγος"
"1015","ἀπήνεγκεν","ἀποφέρω"
"1016","χιλίας","χίλιοι"
"1017","δραχμὰς","δραχμή"
"1018","δεδωκὼς","δίδωμι"
"1019","εἰς","εἰς"
"1020","τὰς","ὁ"
"1021","Βοιωτίας","Βοιώτιος"
"1022","ναῦς","ναῦς"
"1023","ἐκ","ἐκ"
"1024","τῶν","ὁ"
"1025","στρατιωτικῶν","στρατιωτικός"
"1026","χρημάτων","χρῆμα"
"1027",",",","
"1028","ταύτας","οὗτος"
"1029","Φίλιππος","Φίλιππος"
"1030","δανείσας","δανείω"
"1031","ἀποστερεῖται","ἀποστερεῖται"
"1032",",",","
"1033","καὶ","καί"
"1034","ἅμα","ἅμα"
"1035","δεδιὼς","δείδω"
"1036","τὸν","ὁ"
"1037","Φίλιππον","Φίλιππος"
"1038",",",","
"1039","μὴ","μή"
"1040","καταμαρτυροίη","καταμαρτυρέω"
"1041","αὑτοῦ","ἑαυτοῦ"
"1042","ἐν","ἐν"
"1043","τῷ","ὁ"
"1044","ἀγῶνι","ἀγών"
"1045",",",","
"1046","προσελθὼν","προσέρχομαι"
"1047","τῷ","ὁ"
"1048","πατρὶ","πατήρ"
"1049","τῷ","ὁ"
"1050","ἐμῷ","ἐμός"
"1051","ἐδεήθη","δέω"
"1052","ἀπαλλάξαι","ἀπαλλάσσω"
"1053","τὸν","ὁ"
"1054","Φίλιππον","Φίλιππος"
"1055","καὶ","καί"
"1056","χρῆσαι","χράω"
"1057","αὑτῷ","ἑαυτοῦ"
"1058","τὰς","ὁ"
"1059","χιλίας","χίλιοι"
"1060","δραχμάς","δραχμή"
"1061",",",","
"1062","ἵνα","ἵνα"
"1063","ἀποδοίη","ἀποδίδωμι"
"1064","Φιλίππῳ","Φίλιππος"
"1065",".","."
"1066","ὁρῶν","ὁράω"
"1067","δὲ","δέ"
"1068","ὁ","ὁ"
"1069","πατὴρ","πατήρ"
"1070","ὁ","ὁ"
"1071","ἐμὸς","ἐμός"
"1072","τό","ὁ"
"1073","τε","τε"
"1074","μέγεθος","μέγεθος"
"1075","τοῦ","ὁ"
"1076","ἀγῶνος","ἀγών"
"1077","ἡλίκον","ἡλίκος"
"1078","ἦν","εἰμί"
"1079","τούτῳ","οὗτος"
"1080",",",","
"1081","καὶ","καί"
"1082","ὡς","ὡς"
"1083","ἠπορεῖτο","ἀπορέω"
"1084","οὗτος","οὗτος"
"1085",",",","
"1086","καὶ","καί"
"1087","ἐλεῶν","ἐλεός"
"1088","αὐτόν","αὐτός"
"1089",",",","
"1090","προσαγαγὼν","προσάγω"
"1091","πρὸς","πρός"
"1092","τὴν","ὁ"
"1093","τράπεζαν","τράπεζα"
"1094","ἐκέλευσεν","κελεύω"
"1095","ἀποδοῦναι","ἀποδίδωμι"
"1096","Φιλίππῳ","Φίλιππος"
"1097","χιλίας","χίλιοι"
"1098","δραχμὰς","δραχμή"
"1099","τὸν","ὁ"
"1100","Φορμίωνα","Φορμίων"
"1101","τὸν","ὁ"
"1102","ἐπικαθήμενον","ἐπικαθήμενος"
"1103","ἐπὶ","ἐπί"
"1104","τῇ","ὁ"
"1105","τραπέζῃ","τράπεζα"
"1106",",",","
"1107","καὶ","καί"
"1108","γράψαι","γράφω"
"1109","ὀφείλοντα","ὀφείλω"
"1110","Τιμόθεον","Τιμόθεος"
"1111",".","."
"1112","καὶ","καί"
"1113","ταῦτα","οὗτος"
"1114","ὅτι","ὅτι"
"1115","ἀληθῆ","ἀληθής"
"1116","ἐστιν","εἰμί"
"1117",",",","
"1118","τὸν","ὁ"
"1119","δόντα","δίδωμι"
"1120","τὸ","ὁ"
"1121","ἀργύριον","ἀργύριον"
"1122","Φορμίωνα","Φορμίων"
"1123","ὑμῖν","ὑμεῖς"
"1124","μάρτυρα","μάρτυς"
"1125","παρέξομαι","παρέχω"
"1126",",",","
"1127","ἐπειδὰν","ἐπειδάν"
"1128","καὶ","καί"
"1129","περὶ","περί"
"1130","τοῦ","ὁ"
"1131","ἄλλου","ἄλλος"
"1132","συμβολαίου","συμβολαίον"
"1133","διηγήσωμαι","διηγέομαι"
"1134","ὑμῖν","ὑμεῖς"
"1135",",",","
"1136","ἵνα","ἵνα"
"1137","τῇ","ὁ"
"1138","αὐτῇ","αὐτός"
"1139","μαρτυρίᾳ","μαρτυρία"
"1140","περὶ","περί"
"1141","ὅλου","ὅλος"
"1142","τοῦ","ὁ"
"1143","χρέως","χρέος"
"1144","ἀκούσαντες","ἀκούω"
"1145","εἰδῆτε","οἶδα"
"1146","ὅτι","ὅτι"
"1147","ἀληθῆ","ἀληθής"
"1148","λέγω","λέγω"
"1149",".","."
"1150","καλῶ","καλέω"
"1151","δʼ","δέ"
"1152","ὑμῖν","ὑμεῖς"
"1153","καὶ","καί"
"1154","τὸν","ὁ"
"1155","Ἀντιφάνην","Ἀντιφάνης"
"1156","τὸν","ὁ"
"1157","δανείσαντα","δανείω"
"1158","τὸ","ὁ"
"1159","ἀργύριον","ἀργύριον"
"1160","τούτῳ","οὗτος"
"1161",",",","
"1162","τὰς","ὁ"
"1163","χιλίας","χίλιοι"
"1164","δραχμάς","δραχμή"
"1165",",",","
"1166","ἐν","ἐν"
"1167","Καλαυρείᾳ","Καλαυρείᾳς"
"1168",",",","
"1169","καὶ","καί"
"1170","παρόντα","πάρειμι"
"1171","ὅτε","ὅτε"
"1172","ἀπέλαβε","ἀπολαμβάνω"
"1173","Φίλιππος","Φίλιππος"
"1174","τὸ","ὁ"
"1175","ἀργύριον","ἀργύριον"
"1176","παρὰ","παρά"
"1177","τοῦ","ὁ"
"1178","πατρὸς","πατήρ"
"1179","τοῦ","ὁ"
"1180","ἐμοῦ","ἐμός"
"1181","ἐνθάδε","ἐνθάδε"
"1182",".","."
"1183","τοῦ","ὁ"
"1184","μὲν","μέν"
"1185","γὰρ","γάρ"
"1186","μαρτυρίαν","μαρτυρία"
"1187","με","ἐγώ"
"1188","ἐμβαλέσθαι","ἐμβάλλω"
"1189","πρὸς","πρός"
"1190","τὸν","ὁ"
"1191","διαιτητὴν","διαιτητής"
"1192","παρεκρούσατο","παρεκρούσατο"
"1193",",",","
"1194","φάσκων","φάσκω"
"1195","ἀεί","ἀεί"
"1196","μοι","ἐγώ"
"1197","μαρτυρήσειν","μαρτυρήσω"
"1198","εἰς","εἰς"
"1199","τὴν","ὁ"
"1200","κυρίαν","κυρία"
"1201","·","·"
"1202","ἐπειδὴ","ἐπειδή"
"1203","δὲ","δέ"
"1204","ἡ","ὁ"
"1205","δίαιτα","δίαιτα"
"1206","ἦν","εἰμί"
"1207",",",","
"1208","προσκληθεὶς","προσκαλέω"
"1209","ἀπὸ","ἀπό"
"1210","τῆς","ὁ"
"1211","οἰκίας","οἰκία"
"1212","οὐ","οὐ"
"1213","γὰρ","γάρ"
"1214","ἦν","εἰμί"
"1215","φανερός","φανερός"
"1216",",",","
"1217","ἔλιπε","λείπω"
"1218","τὴν","ὁ"
"1219","μαρτυρίαν","μαρτυρία"
"1220","πεισθεὶς","πείθω"
"1221","ὑπὸ","ὑπό"
"1222","τούτου","οὗτος"
"1223",".","."
"1224","τιθέντος","τίθημι"
"1225","δέ","δέ"
"1226","μου","ἐγώ"
"1227","αὐτῷ","αὐτός"
"1228","τὴν","ὁ"
"1229","δραχμὴν","δραχμή"
"1230","τοῦ","ὁ"
"1231","λιπομαρτυρίου","λιπομαρτυρῖον"
"1232","κατὰ","κατά"
"1233","τὸν","ὁ"
"1234","νόμον","νόμος"
"1235",",",","
"1236","ὁ","ὁ"
"1237","διαιτητὴς","διαιτητής"
"1238","οὐ","οὐ"
"1239","κατεδιῄτα","κατεδιῄτα"
"1240",",",","
"1241","ἀλλʼ","ἀλλά"
"1242","ἀπιὼν","ἄπειμι"
"1243","ᾤχετο","οἴχομαι"
"1244","ἀποδιαιτήσας","ἀποδιαιτήω"
"1245","τούτου","οὗτος"
"1246","τὴν","ὁ"
"1247","δίαιταν","δίαιτα"
"1248",",",","
"1249","ἑσπέρας","ἑσπέρα"
"1250","ἤδη","ἤδη"
"1251","οὔσης","εἰμί"
"1252",".","."
"1253","νυνὶ","νυνί"
"1254","δὲ","δέ"
"1255","τῷ","ὁ"
"1256","Ἀντιφάνει","Ἀντιφάνης"
"1257","εἴληχα","εἴληχα"
"1258","βλάβης","βλάβη"
"1259","ἰδίαν","ἴδιος"
"1260","δίκην","δίκη"
"1261",",",","
"1262","ὅτι","ὅτι"
"1263","μοι","ἐγώ"
"1264","οὔτʼ","οὔτε"
"1265","ἐμαρτύρησεν","μαρτυρέω"
"1266","οὔτʼ","οὔτε"
"1267","ἐξωμόσατο","ἐξόμνυμι"
"1268","κατὰ","κατά"
"1269","τὸν","ὁ"
"1270","νόμον","νόμος"
"1271",".","."
"1272","καὶ","καί"
"1273","ἀξιῶ","ἀξιόω"
"1274","αὐτὸν","αὐτός"
"1275","ἀναβάντα","ἀναβαίνω"
"1276","εἰπεῖν","λέγω"
"1277","ἐναντίον","ἐναντίον"
"1278","ὑμῶν","ὑμεῖς"
"1279","διομοσάμενον","διόμνυμι"
"1280",",",","
"1281","πρῶτον","πρῶτος"
"1282","μὲν","μέν"
"1283","εἰ","εἰ"
"1284","ἐδάνεισε","ἐδάνεισε"
"1285","Τιμοθέῳ","Τιμόθεος"
"1286","ἐν","ἐν"
"1287","Καλαυρείᾳ","Καλαυρείᾳς"
"1288","χιλίας","χίλιοι"
"1289","δραχμάς","δραχμή"
"1290",",",","
"1291","δεύτερον","δεύτερος"
"1292","δʼ","δέ"
"1293","εἰ","εἰ"
"1294","παρὰ","παρά"
"1295","τοῦ","ὁ"
"1296","πατρὸς","πατήρ"
"1297","Φίλιππος","Φίλιππος"
"1298","ἀπέλαβεν","ἀπολαμβάνω"
"1299","ἐνθάδε","ἐνθάδε"
"1300","τοῦτο","οὗτος"
"1301","τὸ","ὁ"
"1302","ἀργύριον","ἀργύριον"
"1303",".","."
"1304","σχεδὸν","σχεδόν"
"1305","μὲν","μέν"
"1306","οὖν","οὖν"
"1307","καὶ","καί"
"1308","αὐτὸς","αὐτός"
"1309","οὗτος","οὗτος"
"1310","ὡμολόγει","ὁμολογέω"
"1311","πρὸς","πρός"
"1312","τῷ","ὁ"
"1313","διαιτητῇ","διαιτητής"
"1314","ἀποδοῦναι","ἀποδίδωμι"
"1315","τῷ","ὁ"
"1316","Φιλίππῳ","Φίλιππος"
"1317","τὸν","ὁ"
"1318","πατέρα","πατήρ"
"1319","τὸν","ὁ"
"1320","ἐμὸν","ἐμός"
"1321","τὰς","ὁ"
"1322","χιλίας","χίλιοι"
"1323","δραχμάς","δραχμή"
"1324",",",","
"1325","οὐ","οὐ"
"1326","μέντοι","μέντοι"
"1327","αὑτῷ","ἑαυτοῦ"
"1328","γέ","γε"
"1329","φησιν","φημί"
"1330","δανεῖσαι","δανεῖζω"
"1331",",",","
"1332","ἀλλὰ","ἀλλά"
"1333","τῷ","ὁ"
"1334","Βοιωτίῳ","Βοιώτιος"
"1335","ναυάρχῳ","ναύαρχος"
"1336",",",","
"1337","καὶ","καί"
"1338","ὑποθεῖναί","ὑποθεῖνή"
"1339","φησιν","φημί"
"1340","αὐτὸν","αὐτός"
"1341","τούτου","οὗτος"
"1342","τοῦ","ὁ"
"1343","ἀργυρίου","ἀργύριον"
"1344","χαλκόν","χαλκός"
"1345",".","."
"1346","ὡς","ὡς"
"1347","δὲ","δέ"
"1348","οὐκ","οὐ"
"1349","ἀληθῆ","ἀληθής"
"1350","ἔλεγεν","λέγω"
"1351",",",","
"1352","ἀλλʼ","ἀλλά"
"1353","αὐτὸς","αὐτός"
"1354","δανεισάμενος","δανεισάμενος"
"1355","ἀποστερεῖ","ἀποστερέω"
"1356",",",","
"1357","ἐγὼ","ἐγώ"
"1358","ὑμᾶς","ὑμεῖς"
"1359","διδάξω","διδάσκω"
"1360",",",","
"1361","ἐπειδὰν","ἐπειδάν"
"1362","καὶ","καί"
"1363","περὶ","περί"
"1364","τῶν","ὁ"
"1365","ἄλλων","ἄλλος"
"1366","ὧν","ὅς"
"1367","ὀφείλει","ὀφείλω"
"1368","καθʼ","κατά"
"1369","ἕκαστον","ἕκαστος"
"1370","ὑμῖν","ὑμεῖς"
"1371","διηγήσωμαι","διηγέομαι"
"1372",".","."
"1373","ἀφικομένου","ἀφικνέομαι"
"1374","γὰρ","γάρ"
"1375","Ἀλκέτου","Ἀλκέτας"
"1376","καὶ","καί"
"1377","Ἰάσονος","Ἰάσων"
"1378","ὡς","ὡς"
"1379","τοῦτον","οὗτος"
"1380","ἐν","ἐν"
"1381","τῷ","ὁ"
"1382","μαιμακτηριῶνι","μαιμακτηριών"
"1383","μηνὶ","μείς"
"1384","τῷ","ὁ"
"1385","ἐπʼ","ἐπί"
"1386","Ἀστείου","Ἀστεῖος"
"1387","ἄρχοντος","ἄρχων"
"1388","ἐπὶ","ἐπί"
"1389","τὸν","ὁ"
"1390","ἀγῶνα","ἀγών"
"1391","τὸν","ὁ"
"1392","τούτου","οὗτος"
"1393",",",","
"1394","βοηθησόντων","βοηθέω"
"1395","αὐτῷ","αὐτός"
"1396",",",","
"1397","καὶ","καί"
"1398","καταγομένων","καταγομένω"
"1399","εἰς","εἰς"
"1400","τὴν","ὁ"
"1401","οἰκίαν","οἰκία"
"1402","τὴν","ὁ"
"1403","ἐν","ἐν"
"1404","Πειραιεῖ","Πειραιεύς"
"1405","τὴν","ὁ"
"1406","ἐν","ἐν"
"1407","τῇ","ὁ"
"1408","Ἱπποδαμείᾳ","Ἱπποδάμεια"
"1409","ἑσπέρας","ἑσπέρα"
"1410","ἤδη","ἤδη"
"1411","οὔσης","εἰμί"
"1412",",",","
"1413","ἀπορούμενος","ἀπορέω"
"1414","ὑποδέξασθαι","ὑποδείκνυμι"
"1415","αὐτούς","αὐτός"
"1416",",",","
"1417","πέμψας","πέμπω"
"1418","ὡς","ὡς"
"1419","τὸν","ὁ"
"1420","πατέρα","πατήρ"
"1421","τὸν","ὁ"
"1422","ἐμὸν","ἐμός"
"1423","Αἰσχρίωνα","Αἰσχρίων"
"1424","τὸν","ὁ"
"1425","ἀκόλουθον","ἀκόλουθος"
"1426","τὸν","ὁ"
"1427","αὑτοῦ","ἑαυτοῦ"
"1428",",",","
"1429","ἐκέλευσεν","κελεύω"
"1430","αἰτήσασθαι","αἰτέω"
"1431","στρώματα","στρῶμα"
"1432","καὶ","καί"
"1433","ἱμάτια","ἱμάτιον"
"1434","καὶ","καί"
"1435","φιάλας","φιάλη"
"1436","ἀργυρᾶς","ἀργύρεος"
"1437","δύο","δύο"
"1438",",",","
"1439","καὶ","καί"
"1440","μνᾶν","μνᾶ"
"1441","ἀργυρίου","ἀργύριον"
"1442","δανείσασθαι","δανέσω"
"1443",".","."
"1444","ἀκούσας","ἀκούω"
"1445","δὲ","δέ"
"1446","ὁ","ὁ"
"1447","πατὴρ","πατήρ"
"1448","ὁ","ὁ"
"1449","ἐμὸς","ἐμός"
"1450","τοῦ","ὁ"
"1451","Αἰσχρίωνος","Αἰσχρίων"
"1452","τοῦ","ὁ"
"1453","ἀκολούθου","ἀκολούθοος"
"1454","τοῦ","ὁ"
"1455","τούτου","οὗτος"
"1456","τούς","ὁ"
"1457","τε","τε"
"1458","ἀφιγμένους","ἀφιγμένους"
"1459","καὶ","καί"
"1460","τὴν","ὁ"
"1461","χρείαν","χρεία"
"1462","εἰς","εἰς"
"1463","ἣν","ὅς"
"1464","ᾐτεῖτο","αἰτέω"
"1465",",",","
"1466","ἐφʼ","ἐπί"
"1467","ἅ","ὅς"
"1468","τε","τε"
"1469","ἦλθεν","ἔρχομαι"
"1470","ἔχρησεν","χράω"
"1471",",",","
"1472","καὶ","καί"
"1473","τὴν","ὁ"
"1474","μνᾶν","μνᾶ"
"1475","τοῦ","ὁ"
"1476","ἀργυρίου","ἀργύριον"
"1477",",",","
"1478","ἣν","ὅς"
"1479","ἐδανείζετο","δανείζω"
"1480",",",","
"1481","ἐδάνεισεν","ἐδάνεισεν"
"1482",".","."
"1483","ἀπολελυμένῳ","ἀπολύω"
"1484","τοίνυν","τοίνυν"
"1485","τῆς","ὁ"
"1486","αἰτίας","αἰτία"
"1487","πολλὴ","πολύς"
"1488","συνέβαινεν","συμβαίνω"
"1489","αὐτῷ","αὐτός"
"1490","μετὰ","μετά"
"1491","ταῦτα","οὗτος"
"1492","χρημάτων","χρῆμα"
"1493","ἀπορία","ἀπορία"
"1494","εἴς","εἰς"
"1495","τε","τε"
"1496","τὰς","ὁ"
"1497","ἰδίας","ἴδιος"
"1498","χρείας","χρεία"
"1499","καὶ","καί"
"1500","εἰς","εἰς"
"1501","τὰς","ὁ"
"1502","δημοσίας","δημόσιος"
"1503","εἰσφοράς","εἰσφορά"
"1504",",",","
"1505","ἃ","ὅς"
"1506","ὁρῶν","ὁράω"
"1507","ὁ","ὁ"
"1508","πατὴρ","πατήρ"
"1509","ὁ","ὁ"
"1510","ἐμὸς","ἐμός"
"1511","οὐκ","οὐ"
"1512","ἐτόλμα","τολμάω"
"1513","τοῦτον","οὗτος"
"1514","εὐθὺς","εὐθύς"
"1515","ἀπαιτεῖν","ἀπαιτέω"
"1516","τὸ","ὁ"
"1517","ἀργύριον","ἀργύριον"
"1518","·","·"
"1519","οὔτε","οὔτε"
"1520","γὰρ","γάρ"
"1521","ἂν","ἄν"
"1522","τοῦτον","οὗτος"
"1523","εὐπορήσανθʼ","εὐπορήσαντα"
"1524","ἡγεῖτο","ἡγέομαι"
"1525","ἀδικῆσαι","ἀδικέω"
"1526","αὑτόν","ἑαυτοῦ"
"1527",",",","
"1528","οὔτʼ","οὔτε"
"1529","ἂν","ἄν"
"1530","αὐτὸς","αὐτός"
"1531","ἀποροῦντα","ἀπορέω"
"1532","τοῦτον","οὗτος"
"1533","ἔχειν","ἔχω"
"1534","ὁπόθεν","ὁπόθεν"
"1535","εἰσπράξειεν","εἰσπράσσω"
"1536",".","."
"1537","ἐπειδὴ","ἐπειδή"
"1538","τοίνυν","τοίνυν"
"1539","ἀπῆλθον","ἀπέρχομαι"
"1540","ὅ","ὅς"
"1541","τε","τε"
"1542","Ἀλκέτας","Ἀλκέτας"
"1543","καὶ","καί"
"1544","ὁ","ὁ"
"1545","Ἰάσων","Ἰάσων"
"1546",",",","
"1547","τὰ","ὁ"
"1548","μὲν","μέν"
"1549","στρώματα","στρῶμα"
"1550","καὶ","καί"
"1551","τὰ","ὁ"
"1552","ἱμάτια","ἱμάτιον"
"1553","πάλιν","πάλιν"
"1554","ἀπήνεγκεν","ἀποφέρω"
"1555","ὁ","ὁ"
"1556","Αἰσχρίων","Αἰσχρίων"
"1557","ὁ","ὁ"
"1558","ἀκόλουθος","ἀκόλουθος"
"1559","ὁ","ὁ"
"1560","τούτου","οὗτος"
"1561",",",","
"1562","τὰς","ὁ"
"1563","δὲ","δέ"
"1564","φιάλας","φιάλη"
"1565","τὰς","ὁ"
"1566","δύο","δύο"
"1567","οὐκ","οὐ"
"1568","ἀπήνεγκεν","ἀποφέρω"
"1569",",",","
"1570","ἃς","ὅς"
"1571","ᾐτήσατο","αἰτέω"
"1572","ὅτεπερ","ὅτε"
"1573","καὶ","καί"
"1574","τὰ","ὁ"
"1575","στρώματα","στρῶμα"
"1576","καὶ","καί"
"1577","τὴν","ὁ"
"1578","μνᾶν","μνᾶ"
"1579","τοῦ","ὁ"
"1580","ἀργυρίου","ἀργύριον"
"1581","ἐδανείσατο","δανείζω"
"1582",",",","
"1583","ἀφικομένων","ἀφικνέομαι"
"1584","ὡς","ὡς"
"1585","τοῦτον","οὗτος"
"1586","Ἀλκέτου","Ἀλκέτας"
"1587","καὶ","καί"
"1588","Ἰάσονος","Ἰάσων"
"1589",".","."
"1590","μέλλων","μέλλω"
"1591","τοίνυν","τοίνυν"
"1592","ἀποδημεῖν","ἀποδημέω"
"1593","ὡς","ὡς"
"1594","βασιλέα","βασιλεύς"
"1595",",",","
"1596","καὶ","καί"
"1597","διαπραξάμενος","διαπράσσω"
"1598","ἐκπλεῦσαι","ἐκπλέω"
"1599","ὡς","ὡς"
"1600","βασιλεῖ","βασιλεύς"
"1601","στρατηγήσων","στρατηγέω"
"1602","τὸν","ὁ"
"1603","ἐπʼ","ἐπί"
"1604","Αἴγυπτον","Αἴγυπτος"
"1605","πόλεμον","πόλεμος"
"1606",",",","
"1607","ἵνα","ἵνα"
"1608","μὴ","μή"
"1609","δῷ","δίδωμι"
"1610","ἐνθάδε","ἐνθάδε"
"1611","λόγον","λόγος"
"1612","καὶ","καί"
"1613","εὐθύνας","εὔθυνα"
"1614","τῆς","ὁ"
"1615","στρατηγίας","στρατηγία"
"1616",",",","
"1617","μεταπεμψάμενος","μεταπέμπω"
"1618","τὸν","ὁ"
"1619","πατέρα","πατήρ"
"1620","τὸν","ὁ"
"1621","ἐμὸν","ἐμός"
"1622","εἰς","εἰς"
"1623","τὸ","ὁ"
"1624","Παράλιον","Παράλιον"
"1625","τῶν","ὁ"
"1626","τε","τε"
"1627","προϋπηργμένων","προϋπηργμένω"
"1628","εἰς","εἰς"
"1629","αὑτὸν","αὐτός"
"1630","ἐπῄνει","ἐπαινέω"
"1631",",",","
"1632","καὶ","καί"
"1633","ἐδεῖτο","δέω"
"1634","αὐτοῦ","αὐτός"
"1635","συστήσας","συνίστημι"
"1636","Φιλώνδαν","Φιλώνδης"
"1637",",",","
"1638","ἄνδρα","ἀνήρ"
"1639","τὸ","ὁ"
"1640","μὲν","μέν"
"1641","γένος","γένος"
"1642","Μεγαρέα","Μεγαρεύς"
"1643",",",","
"1644","μετοικοῦντα","μετοικοῦις"
"1645","δʼ","δέ"
"1646","Ἀθήνησιν","Ἀθῆναι"
"1647",",",","
"1648","πιστῶς","πιστός"
"1649","δὲ","δέ"
"1650","τούτῳ","οὗτος"
"1651","διακείμενον","διάκειμαι"
"1652","καὶ","καί"
"1653","ὑπηρετοῦντα","ὑπηρετέω"
"1654","ἐν","ἐν"
"1655","ἐκείνῳ","ἐκεῖνος"
"1656","τῷ","ὁ"
"1657","χρόνῳ","χρόνος"
"1658",",",","
"1659","ἐπειδὰν","ἐπειδάν"
"1660","ἀφίκηται","ἀφικνέομαι"
"1661","ἐκ","ἐκ"
"1662","Μακεδονίας","Μακεδονία"
"1663","ὁ","ὁ"
"1664","Φιλώνδας","Φιλώνδας"
"1665",",",","
"1666","ὃν","ὅς"
"1667","συνίστη","συνίστημι"
"1668","οὗτος","οὗτος"
"1669","τῷ","ὁ"
"1670","πατρὶ","πατήρ"
"1671","τῷ","ὁ"
"1672","ἐμῷ","ἐμός"
"1673",",",","
"1674","ἄγων","ἄγω"
"1675","ξύλα","ξύλον"
"1676","τὰ","ὁ"
