"ID","TOKEN","UPOS"
"931","Βοιωτοὶ","NOUN"
"932","οὐκ","ADV"
"933","ἔφασαν","VERB"
"934","παραμενεῖν","VERB"
"935",",","PUNCT"
"936","εἰ","SCONJ"
"937","μή","ADV"
"938","τις","ADJ"
"939","αὐτοῖς","PRON"
"940","τὴν","DET"
"941","καθʼ","ADP"
"942","ἡμέραν","NOUN"
"943","τροφὴν","NOUN"
"944","δώσει","VERB"
"945",".","PUNCT"
"946","τότε","ADV"
"947","οὖν","ADV"
"948","ἀναγκαζόμενος","VERB"
"949","δανείζεται","VERB"
"950","τὰς","DET"
"951","χιλίας","NUM"
"952","δραχμὰς","NOUN"
"953","παρὰ","ADP"
"954","τοῦ","DET"
"955","Ἀντιφάνους","PROPN"
"956",",","PUNCT"
"957","ὃς","PRON"
"958","ἐπέπλει","VERB"
"959","ταμιεύων","VERB"
"960","Φιλίππῳ","PROPN"
"961","τῷ","DET"
"962","ναυκλήρῳ","NOUN"
"963",",","PUNCT"
"964","καὶ","CCONJ"
"965","δίδωσι","VERB"
"966","τῷ","DET"
"967","Βοιωτίῳ","ADJ"
"968","ἄρχοντι","NOUN"
"969","τῶν","DET"
"970","νεῶν","NOUN"
"971",".","PUNCT"
"972","ἐπειδὴ","SCONJ"
"973","δὲ","ADV"
"974","ἀφίκετο","VERB"
"975","δεῦρο","ADV"
"976",",","PUNCT"
"977","ἀπῄτουν","VERB"
"978","αὐτὸν","PRON"
"979","ὅ","DET"
"980","τε","CCONJ"
"981","Φίλιππος","PROPN"
"982","καὶ","CCONJ"
"983","Ἀντιφάνης","PROPN"
"984","τὰς","DET"
"985","χιλίας","NUM"
"986","δραχμὰς","NOUN"
"987","ἃς","PRON"
"988","ἐδανείσατο","VERB"
"989","ἐν","ADP"
"990","Καλαυρείᾳ","PROPN"
"991",",","PUNCT"
"992","καὶ","CCONJ"
"993","ἠγανάκτουν","VERB"
"994","ὅτι","SCONJ"
"995","οὐ","ADV"
"996","ταχὺ","ADJ"
"997","ἀπελάμβανον","VERB"
"998",".","PUNCT"
"999","φοβούμενος","VERB"
"1000","δὲ","ADV"
"1001","οὗτος","ADJ"
"1002","τοὺς","DET"
"1003","ἐχθροὺς","ADJ"
"1004","τοὺς","DET"
"1005","ἑαυτοῦ","PRON"
"1006",",","PUNCT"
"1007","μὴ","SCONJ"
"1008","πύθοιντο","VERB"
"1009","ὅτι","SCONJ"
"1010",",","PUNCT"
"1011","ἃς","PRON"
"1012","ἐν","ADP"
"1013","τῷ","DET"
"1014","λόγῳ","NOUN"
"1015","ἀπήνεγκεν","VERB"
"1016","χιλίας","NUM"
"1017","δραχμὰς","NOUN"
"1018","δεδωκὼς","VERB"
"1019","εἰς","ADP"
"1020","τὰς","DET"
"1021","Βοιωτίας","ADJ"
"1022","ναῦς","NOUN"
"1023","ἐκ","ADP"
"1024","τῶν","DET"
"1025","στρατιωτικῶν","ADJ"
"1026","χρημάτων","NOUN"
"1027",",","PUNCT"
"1028","ταύτας","ADJ"
"1029","Φίλιππος","PROPN"
"1030","δανείσας","VERB"
"1031","ἀποστερεῖται","VERB"
"1032",",","PUNCT"
"1033","καὶ","CCONJ"
"1034","ἅμα","ADV"
"1035","δεδιὼς","VERB"
"1036","τὸν","DET"
"1037","Φίλιππον","PROPN"
"1038",",","PUNCT"
"1039","μὴ","SCONJ"
"1040","καταμαρτυροίη","VERB"
"1041","αὑτοῦ","PRON"
"1042","ἐν","ADP"
"1043","τῷ","DET"
"1044","ἀγῶνι","NOUN"
"1045",",","PUNCT"
"1046","προσελθὼν","VERB"
"1047","τῷ","DET"
"1048","πατρὶ","NOUN"
"1049","τῷ","DET"
"1050","ἐμῷ","ADJ"
"1051","ἐδεήθη","VERB"
"1052","ἀπαλλάξαι","VERB"
"1053","τὸν","DET"
"1054","Φίλιππον","PROPN"
"1055","καὶ","CCONJ"
"1056","χρῆσαι","VERB"
"1057","αὑτῷ","PRON"
"1058","τὰς","DET"
"1059","χιλίας","NUM"
"1060","δραχμάς","NOUN"
"1061",",","PUNCT"
"1062","ἵνα","SCONJ"
"1063","ἀποδοίη","VERB"
"1064","Φιλίππῳ","PROPN"
"1065",".","PUNCT"
"1066","ὁρῶν","VERB"
"1067","δὲ","ADV"
"1068","ὁ","DET"
"1069","πατὴρ","NOUN"
"1070","ὁ","DET"
"1071","ἐμὸς","ADJ"
"1072","τό","DET"
"1073","τε","CCONJ"
"1074","μέγεθος","NOUN"
"1075","τοῦ","DET"
"1076","ἀγῶνος","NOUN"
"1077","ἡλίκον","PRON"
"1078","ἦν","AUX"
"1079","τούτῳ","ADJ"
"1080",",","PUNCT"
"1081","καὶ","CCONJ"
"1082","ὡς","SCONJ"
"1083","ἠπορεῖτο","VERB"
"1084","οὗτος","ADJ"
"1085",",","PUNCT"
"1086","καὶ","CCONJ"
"1087","ἐλεῶν","VERB"
"1088","αὐτόν","PRON"
"1089",",","PUNCT"
"1090","προσαγαγὼν","VERB"
"1091","πρὸς","ADP"
"1092","τὴν","DET"
"1093","τράπεζαν","NOUN"
"1094","ἐκέλευσεν","VERB"
"1095","ἀποδοῦναι","VERB"
"1096","Φιλίππῳ","PROPN"
"1097","χιλίας","NUM"
"1098","δραχμὰς","NOUN"
"1099","τὸν","DET"
"1100","Φορμίωνα","PROPN"
"1101","τὸν","DET"
"1102","ἐπικαθήμενον","VERB"
"1103","ἐπὶ","ADP"
"1104","τῇ","DET"
"1105","τραπέζῃ","NOUN"
"1106",",","PUNCT"
"1107","καὶ","CCONJ"
"1108","γράψαι","VERB"
"1109","ὀφείλοντα","VERB"
"1110","Τιμόθεον","PROPN"
"1111",".","PUNCT"
"1112","καὶ","CCONJ"
"1113","ταῦτα","ADJ"
"1114","ὅτι","SCONJ"
"1115","ἀληθῆ","ADJ"
"1116","ἐστιν","AUX"
"1117",",","PUNCT"
"1118","τὸν","DET"
"1119","δόντα","VERB"
"1120","τὸ","DET"
"1121","ἀργύριον","NOUN"
"1122","Φορμίωνα","PROPN"
"1123","ὑμῖν","PRON"
"1124","μάρτυρα","NOUN"
"1125","παρέξομαι","VERB"
"1126",",","PUNCT"
"1127","ἐπειδὰν","SCONJ"
"1128","καὶ","ADV"
"1129","περὶ","ADP"
"1130","τοῦ","DET"
"1131","ἄλλου","ADJ"
"1132","συμβολαίου","NOUN"
"1133","διηγήσωμαι","VERB"
"1134","ὑμῖν","PRON"
"1135",",","PUNCT"
"1136","ἵνα","SCONJ"
"1137","τῇ","DET"
"1138","αὐτῇ","DET"
"1139","μαρτυρίᾳ","NOUN"
"1140","περὶ","ADP"
"1141","ὅλου","ADJ"
"1142","τοῦ","DET"
"1143","χρέως","NOUN"
"1144","ἀκούσαντες","VERB"
"1145","εἰδῆτε","VERB"
"1146","ὅτι","SCONJ"
"1147","ἀληθῆ","ADJ"
"1148","λέγω","VERB"
"1149",".","PUNCT"
"1150","καλῶ","VERB"
"1151","δʼ","ADV"
"1152","ὑμῖν","PRON"
"1153","καὶ","CCONJ"
"1154","τὸν","DET"
"1155","Ἀντιφάνην","PROPN"
"1156","τὸν","DET"
"1157","δανείσαντα","VERB"
"1158","τὸ","DET"
"1159","ἀργύριον","NOUN"
"1160","τούτῳ","ADJ"
"1161",",","PUNCT"
"1162","τὰς","DET"
"1163","χιλίας","NUM"
"1164","δραχμάς","NOUN"
"1165",",","PUNCT"
"1166","ἐν","ADP"
"1167","Καλαυρείᾳ","PROPN"
"1168",",","PUNCT"
"1169","καὶ","CCONJ"
"1170","παρόντα","VERB"
"1171","ὅτε","SCONJ"
"1172","ἀπέλαβε","VERB"
"1173","Φίλιππος","PROPN"
"1174","τὸ","DET"
"1175","ἀργύριον","NOUN"
"1176","παρὰ","ADP"
"1177","τοῦ","DET"
"1178","πατρὸς","NOUN"
"1179","τοῦ","DET"
"1180","ἐμοῦ","PRON"
"1181","ἐνθάδε","ADV"
"1182",".","PUNCT"
"1183","τοῦ","PRON"
"1184","μὲν","ADV"
"1185","γὰρ","ADV"
"1186","μαρτυρίαν","NOUN"
"1187","με","PRON"
"1188","ἐμβαλέσθαι","VERB"
"1189","πρὸς","ADP"
"1190","τὸν","DET"
"1191","διαιτητὴν","NOUN"
"1192","παρεκρούσατο","VERB"
"1193",",","PUNCT"
"1194","φάσκων","VERB"
"1195","ἀεί","ADV"
"1196","μοι","PRON"
"1197","μαρτυρήσειν","VERB"
"1198","εἰς","ADP"
"1199","τὴν","DET"
"1200","κυρίαν","NOUN"
"1201","·","PUNCT"
"1202","ἐπειδὴ","SCONJ"
"1203","δὲ","ADV"
"1204","ἡ","DET"
"1205","δίαιτα","NOUN"
"1206","ἦν","AUX"
"1207",",","PUNCT"
"1208","προσκληθεὶς","VERB"
"1209","ἀπὸ","ADP"
"1210","τῆς","DET"
"1211","οἰκίας","NOUN"
"1212","οὐ","ADV"
"1213","γὰρ","ADV"
"1214","ἦν","AUX"
"1215","φανερός","ADJ"
"1216",",","PUNCT"
"1217","ἔλιπε","VERB"
"1218","τὴν","DET"
"1219","μαρτυρίαν","NOUN"
"1220","πεισθεὶς","VERB"
"1221","ὑπὸ","ADP"
"1222","τούτου","ADJ"
"1223",".","PUNCT"
"1224","τιθέντος","VERB"
"1225","δέ","ADV"
"1226","μου","PRON"
"1227","αὐτῷ","PRON"
"1228","τὴν","DET"
"1229","δραχμὴν","NOUN"
"1230","τοῦ","DET"
"1231","λιπομαρτυρίου","NOUN"
"1232","κατὰ","ADP"
"1233","τὸν","DET"
"1234","νόμον","NOUN"
"1235",",","PUNCT"
"1236","ὁ","DET"
"1237","διαιτητὴς","NOUN"
"1238","οὐ","ADV"
"1239","κατεδιῄτα","VERB"
"1240",",","PUNCT"
"1241","ἀλλʼ","CCONJ"
"1242","ἀπιὼν","VERB"
"1243","ᾤχετο","VERB"
"1244","ἀποδιαιτήσας","VERB"
"1245","τούτου","ADJ"
"1246","τὴν","DET"
"1247","δίαιταν","NOUN"
"1248",",","PUNCT"
"1249","ἑσπέρας","NOUN"
"1250","ἤδη","ADV"
"1251","οὔσης","AUX"
"1252",".","PUNCT"
"1253","νυνὶ","ADV"
"1254","δὲ","ADV"
"1255","τῷ","DET"
"1256","Ἀντιφάνει","PROPN"
"1257","εἴληχα","VERB"
"1258","βλάβης","NOUN"
"1259","ἰδίαν","ADJ"
"1260","δίκην","NOUN"
"1261",",","PUNCT"
"1262","ὅτι","SCONJ"
"1263","μοι","PRON"
"1264","οὔτʼ","CCONJ"
"1265","ἐμαρτύρησεν","VERB"
"1266","οὔτʼ","CCONJ"
"1267","ἐξωμόσατο","VERB"
"1268","κατὰ","ADP"
"1269","τὸν","DET"
"1270","νόμον","NOUN"
"1271",".","PUNCT"
"1272","καὶ","CCONJ"
"1273","ἀξιῶ","VERB"
"1274","αὐτὸν","PRON"
"1275","ἀναβάντα","VERB"
"1276","εἰπεῖν","VERB"
"1277","ἐναντίον","ADP"
"1278","ὑμῶν","PRON"
"1279","διομοσάμενον","VERB"
"1280",",","PUNCT"
"1281","πρῶτον","ADJ"
"1282","μὲν","ADV"
"1283","εἰ","SCONJ"
"1284","ἐδάνεισε","VERB"
"1285","Τιμοθέῳ","PROPN"
"1286","ἐν","ADP"
"1287","Καλαυρείᾳ","PROPN"
"1288","χιλίας","NUM"
"1289","δραχμάς","NOUN"
"1290",",","PUNCT"
"1291","δεύτερον","ADJ"
"1292","δʼ","ADV"
"1293","εἰ","SCONJ"
"1294","παρὰ","ADP"
"1295","τοῦ","DET"
"1296","πατρὸς","NOUN"
"1297","Φίλιππος","PROPN"
"1298","ἀπέλαβεν","VERB"
"1299","ἐνθάδε","ADV"
"1300","τοῦτο","DET"
"1301","τὸ","DET"
"1302","ἀργύριον","NOUN"
"1303",".","PUNCT"
"1304","σχεδὸν","ADV"
"1305","μὲν","ADV"
"1306","οὖν","ADV"
"1307","καὶ","ADV"
"1308","αὐτὸς","DET"
"1309","οὗτος","ADJ"
"1310","ὡμολόγει","VERB"
"1311","πρὸς","ADP"
"1312","τῷ","DET"
"1313","διαιτητῇ","NOUN"
"1314","ἀποδοῦναι","VERB"
"1315","τῷ","DET"
"1316","Φιλίππῳ","PROPN"
"1317","τὸν","DET"
"1318","πατέρα","NOUN"
"1319","τὸν","DET"
"1320","ἐμὸν","ADJ"
"1321","τὰς","DET"
"1322","χιλίας","NUM"
"1323","δραχμάς","NOUN"
"1324",",","PUNCT"
"1325","οὐ","ADV"
"1326","μέντοι","ADV"
"1327","αὑτῷ","PRON"
"1328","γέ","ADV"
"1329","φησιν","VERB"
"1330","δανεῖσαι","VERB"
"1331",",","PUNCT"
"1332","ἀλλὰ","CCONJ"
"1333","τῷ","DET"
"1334","Βοιωτίῳ","ADJ"
"1335","ναυάρχῳ","PROPN"
"1336",",","PUNCT"
"1337","καὶ","CCONJ"
"1338","ὑποθεῖναί","VERB"
"1339","φησιν","VERB"
"1340","αὐτὸν","PRON"
"1341","τούτου","DET"
"1342","τοῦ","DET"
"1343","ἀργυρίου","NOUN"
"1344","χαλκόν","NOUN"
"1345",".","PUNCT"
"1346","ὡς","SCONJ"
"1347","δὲ","ADV"
"1348","οὐκ","ADV"
"1349","ἀληθῆ","ADJ"
"1350","ἔλεγεν","VERB"
"1351",",","PUNCT"
"1352","ἀλλʼ","CCONJ"
"1353","αὐτὸς","ADJ"
"1354","δανεισάμενος","VERB"
"1355","ἀποστερεῖ","VERB"
"1356",",","PUNCT"
"1357","ἐγὼ","PRON"
"1358","ὑμᾶς","PRON"
"1359","διδάξω","VERB"
"1360",",","PUNCT"
"1361","ἐπειδὰν","SCONJ"
"1362","καὶ","ADV"
"1363","περὶ","ADP"
"1364","τῶν","DET"
"1365","ἄλλων","ADJ"
"1366","ὧν","PRON"
"1367","ὀφείλει","VERB"
"1368","καθʼ","ADP"
"1369","ἕκαστον","ADJ"
"1370","ὑμῖν","PRON"
"1371","διηγήσωμαι","VERB"
"1372",".","PUNCT"
"1373","ἀφικομένου","VERB"
"1374","γὰρ","ADV"
"1375","Ἀλκέτου","PROPN"
"1376","καὶ","CCONJ"
"1377","Ἰάσονος","PROPN"
"1378","ὡς","SCONJ"
"1379","τοῦτον","ADJ"
"1380","ἐν","ADP"
"1381","τῷ","DET"
"1382","μαιμακτηριῶνι","NOUN"
"1383","μηνὶ","NOUN"
"1384","τῷ","DET"
"1385","ἐπʼ","ADP"
"1386","Ἀστείου","ADJ"
"1387","ἄρχοντος","NOUN"
"1388","ἐπὶ","ADP"
"1389","τὸν","DET"
"1390","ἀγῶνα","NOUN"
"1391","τὸν","DET"
"1392","τούτου","DET"
"1393",",","PUNCT"
"1394","βοηθησόντων","VERB"
"1395","αὐτῷ","PRON"
"1396",",","PUNCT"
"1397","καὶ","CCONJ"
"1398","καταγομένων","VERB"
"1399","εἰς","ADP"
"1400","τὴν","DET"
"1401","οἰκίαν","NOUN"
"1402","τὴν","DET"
"1403","ἐν","ADP"
"1404","Πειραιεῖ","PROPN"
"1405","τὴν","DET"
"1406","ἐν","ADP"
"1407","τῇ","DET"
"1408","Ἱπποδαμείᾳ","PROPN"
"1409","ἑσπέρας","NOUN"
"1410","ἤδη","ADV"
"1411","οὔσης","AUX"
"1412",",","PUNCT"
"1413","ἀπορούμενος","VERB"
"1414","ὑποδέξασθαι","VERB"
"1415","αὐτούς","PRON"
"1416",",","PUNCT"
"1417","πέμψας","VERB"
"1418","ὡς","ADV"
"1419","τὸν","DET"
"1420","πατέρα","NOUN"
"1421","τὸν","DET"
"1422","ἐμὸν","ADJ"
"1423","Αἰσχρίωνα","PROPN"
"1424","τὸν","DET"
"1425","ἀκόλουθον","ADJ"
"1426","τὸν","DET"
"1427","αὑτοῦ","PRON"
"1428",",","PUNCT"
"1429","ἐκέλευσεν","VERB"
"1430","αἰτήσασθαι","VERB"
"1431","στρώματα","NOUN"
"1432","καὶ","CCONJ"
"1433","ἱμάτια","NOUN"
"1434","καὶ","CCONJ"
"1435","φιάλας","NOUN"
"1436","ἀργυρᾶς","ADJ"
"1437","δύο","NUM"
"1438",",","PUNCT"
"1439","καὶ","CCONJ"
"1440","μνᾶν","NOUN"
"1441","ἀργυρίου","NOUN"
"1442","δανείσασθαι","VERB"
"1443",".","PUNCT"
"1444","ἀκούσας","VERB"
"1445","δὲ","ADV"
"1446","ὁ","DET"
"1447","πατὴρ","NOUN"
"1448","ὁ","DET"
"1449","ἐμὸς","ADJ"
"1450","τοῦ","DET"
"1451","Αἰσχρίωνος","PROPN"
"1452","τοῦ","DET"
"1453","ἀκολούθου","ADJ"
"1454","τοῦ","DET"
"1455","τούτου","DET"
"1456","τούς","DET"
"1457","τε","CCONJ"
"1458","ἀφιγμένους","VERB"
"1459","καὶ","CCONJ"
"1460","τὴν","DET"
"1461","χρείαν","NOUN"
"1462","εἰς","ADP"
"1463","ἣν","PRON"
"1464","ᾐτεῖτο","VERB"
"1465",",","PUNCT"
"1466","ἐφʼ","ADP"
"1467","ἅ","PRON"
"1468","τε","CCONJ"
"1469","ἦλθεν","VERB"
"1470","ἔχρησεν","VERB"
"1471",",","PUNCT"
"1472","καὶ","CCONJ"
"1473","τὴν","DET"
"1474","μνᾶν","NOUN"
"1475","τοῦ","DET"
"1476","ἀργυρίου","NOUN"
"1477",",","PUNCT"
"1478","ἣν","PRON"
"1479","ἐδανείζετο","VERB"
"1480",",","PUNCT"
"1481","ἐδάνεισεν","VERB"
"1482",".","PUNCT"
"1483","ἀπολελυμένῳ","VERB"
"1484","τοίνυν","ADV"
"1485","τῆς","DET"
"1486","αἰτίας","NOUN"
"1487","πολλὴ","ADJ"
"1488","συνέβαινεν","VERB"
"1489","αὐτῷ","PRON"
"1490","μετὰ","ADP"
"1491","ταῦτα","ADJ"
"1492","χρημάτων","NOUN"
"1493","ἀπορία","NOUN"
"1494","εἴς","ADP"
"1495","τε","CCONJ"
"1496","τὰς","DET"
"1497","ἰδίας","ADJ"
"1498","χρείας","NOUN"
"1499","καὶ","CCONJ"
"1500","εἰς","ADP"
"1501","τὰς","DET"
"1502","δημοσίας","ADJ"
"1503","εἰσφοράς","NOUN"
"1504",",","PUNCT"
"1505","ἃ","PRON"
"1506","ὁρῶν","VERB"
"1507","ὁ","DET"
"1508","πατὴρ","NOUN"
"1509","ὁ","DET"
"1510","ἐμὸς","ADJ"
"1511","οὐκ","ADV"
"1512","ἐτόλμα","VERB"
"1513","τοῦτον","ADJ"
"1514","εὐθὺς","ADV"
"1515","ἀπαιτεῖν","VERB"
"1516","τὸ","DET"
"1517","ἀργύριον","NOUN"
"1518","·","PUNCT"
"1519","οὔτε","CCONJ"
"1520","γὰρ","ADV"
"1521","ἂν","ADV"
"1522","τοῦτον","ADJ"
"1523","εὐπορήσανθʼ","VERB"
"1524","ἡγεῖτο","VERB"
"1525","ἀδικῆσαι","VERB"
"1526","αὑτόν","PRON"
"1527",",","PUNCT"
"1528","οὔτʼ","CCONJ"
"1529","ἂν","ADV"
"1530","αὐτὸς","ADJ"
"1531","ἀποροῦντα","VERB"
"1532","τοῦτον","ADJ"
"1533","ἔχειν","VERB"
"1534","ὁπόθεν","ADV"
"1535","εἰσπράξειεν","VERB"
"1536",".","PUNCT"
"1537","ἐπειδὴ","SCONJ"
"1538","τοίνυν","ADV"
"1539","ἀπῆλθον","VERB"
"1540","ὅ","DET"
"1541","τε","CCONJ"
"1542","Ἀλκέτας","PROPN"
"1543","καὶ","CCONJ"
"1544","ὁ","DET"
"1545","Ἰάσων","PROPN"
"1546",",","PUNCT"
"1547","τὰ","DET"
"1548","μὲν","ADV"
"1549","στρώματα","NOUN"
"1550","καὶ","CCONJ"
"1551","τὰ","DET"
"1552","ἱμάτια","NOUN"
"1553","πάλιν","ADV"
"1554","ἀπήνεγκεν","VERB"
"1555","ὁ","DET"
"1556","Αἰσχρίων","PROPN"
"1557","ὁ","DET"
"1558","ἀκόλουθος","ADJ"
"1559","ὁ","DET"
"1560","τούτου","DET"
"1561",",","PUNCT"
"1562","τὰς","DET"
"1563","δὲ","ADV"
"1564","φιάλας","NOUN"
"1565","τὰς","DET"
"1566","δύο","NUM"
"1567","οὐκ","ADV"
"1568","ἀπήνεγκεν","VERB"
"1569",",","PUNCT"
"1570","ἃς","PRON"
"1571","ᾐτήσατο","VERB"
"1572","ὅτεπερ","ADV"
"1573","καὶ","ADV"
"1574","τὰ","DET"
"1575","στρώματα","NOUN"
"1576","καὶ","CCONJ"
"1577","τὴν","DET"
"1578","μνᾶν","NOUN"
"1579","τοῦ","DET"
"1580","ἀργυρίου","NOUN"
"1581","ἐδανείσατο","VERB"
"1582",",","PUNCT"
"1583","ἀφικομένων","VERB"
"1584","ὡς","ADP"
"1585","τοῦτον","ADJ"
"1586","Ἀλκέτου","PROPN"
"1587","καὶ","CCONJ"
"1588","Ἰάσονος","PROPN"
"1589",".","PUNCT"
"1590","μέλλων","VERB"
"1591","τοίνυν","ADV"
"1592","ἀποδημεῖν","VERB"
"1593","ὡς","ADV"
"1594","βασιλέα","NOUN"
"1595",",","PUNCT"
"1596","καὶ","CCONJ"
"1597","διαπραξάμενος","VERB"
"1598","ἐκπλεῦσαι","VERB"
"1599","ὡς","ADV"
"1600","βασιλεῖ","NOUN"
"1601","στρατηγήσων","VERB"
"1602","τὸν","DET"
"1603","ἐπʼ","ADP"
"1604","Αἴγυπτον","PROPN"
"1605","πόλεμον","NOUN"
"1606",",","PUNCT"
"1607","ἵνα","SCONJ"
"1608","μὴ","ADV"
"1609","δῷ","VERB"
"1610","ἐνθάδε","ADV"
"1611","λόγον","NOUN"
"1612","καὶ","CCONJ"
"1613","εὐθύνας","NOUN"
"1614","τῆς","DET"
"1615","στρατηγίας","NOUN"
"1616",",","PUNCT"
"1617","μεταπεμψάμενος","VERB"
"1618","τὸν","DET"
"1619","πατέρα","NOUN"
"1620","τὸν","DET"
"1621","ἐμὸν","ADJ"
"1622","εἰς","ADP"
"1623","τὸ","DET"
"1624","Παράλιον","ADJ"
"1625","τῶν","DET"
"1626","τε","CCONJ"
"1627","προϋπηργμένων","VERB"
"1628","εἰς","ADP"
"1629","αὑτὸν","PRON"
"1630","ἐπῄνει","VERB"
"1631",",","PUNCT"
"1632","καὶ","CCONJ"
"1633","ἐδεῖτο","VERB"
"1634","αὐτοῦ","PRON"
"1635","συστήσας","VERB"
"1636","Φιλώνδαν","PROPN"
"1637",",","PUNCT"
"1638","ἄνδρα","NOUN"
"1639","τὸ","DET"
"1640","μὲν","ADV"
"1641","γένος","NOUN"
"1642","Μεγαρέα","NOUN"
"1643",",","PUNCT"
"1644","μετοικοῦντα","VERB"
"1645","δʼ","ADV"
"1646","Ἀθήνησιν","ADV"
"1647",",","PUNCT"
"1648","πιστῶς","ADV"
"1649","δὲ","ADV"
"1650","τούτῳ","ADJ"
"1651","διακείμενον","VERB"
"1652","καὶ","CCONJ"
"1653","ὑπηρετοῦντα","VERB"
"1654","ἐν","ADP"
"1655","ἐκείνῳ","DET"
"1656","τῷ","DET"
"1657","χρόνῳ","NOUN"
"1658",",","PUNCT"
"1659","ἐπειδὰν","SCONJ"
"1660","ἀφίκηται","VERB"
"1661","ἐκ","ADP"
"1662","Μακεδονίας","PROPN"
"1663","ὁ","DET"
"1664","Φιλώνδας","PROPN"
"1665",",","PUNCT"
"1666","ὃν","PRON"
"1667","συνίστη","VERB"
"1668","οὗτος","ADJ"
"1669","τῷ","DET"
"1670","πατρὶ","NOUN"
"1671","τῷ","DET"
"1672","ἐμῷ","ADJ"
"1673",",","PUNCT"
"1674","ἄγων","VERB"
"1675","ξύλα","NOUN"
"1676","τὰ","DET"
"1677","δοθέντα","VERB"
"1678","τούτῳ","ADJ"
"1679","ὑπὸ","ADP"
"1680","Ἀμύντου","PROPN"
"1681",",","PUNCT"
"1682","τὸ","DET"
"1683","ναῦλον","NOUN"
"1684","τῶν","DET"
"1685","ξύλων","NOUN"
"1686","παρασχεῖν","VERB"
"1687","καὶ","CCONJ"
"1688","ἐᾶσαι","VERB"
"1689","ἀνακομίσαι","VERB"
"1690","τὰ","DET"
"1691","ξύλα","NOUN"
"1692","εἰς","ADP"
"1693","τὴν","DET"
"1694","οἰκίαν","NOUN"
"1695","τὴν","DET"
"1696","ἑαυτοῦ","PRON"
"1697","τὴν","DET"
"1698","ἐν","ADP"
"1699","Πειραιεῖ","PROPN"
"1700","·","PUNCT"
"1701","αὑτοῦ","PRON"
"1702","γὰρ","ADV"
"1703","εἶναι","AUX"
"1704","τὰ","DET"
"1705","ξύλα","NOUN"
"1706",".","PUNCT"
"1707","ἅμα","ADP"
"1708","τε","CCONJ"
"1709","τῇ","DET"
"1710","δεήσει","NOUN"
"1711","εἶπε","VERB"
"1712","λόγον","NOUN"
"1713",",","PUNCT"
"1714","ᾧ","PRON"
"1715","οὐκ","ADV"
"1716","ἀκόλουθα","ADJ"
"1717","ποιεῖ","VERB"
"1718","τὰ","DET"
"1719","ἔργα","NOUN"
"1720","νυνί","ADV"
"1721","·","PUNCT"
"1722","ἔφη","VERB"
"1723","γάρ","ADV"
"1724",",","PUNCT"
"1725","κἂν","SCONJ"
"1726","μὴ","ADV"
"1727","τύχῃ","VERB"
"1728","ὧν","PRON"
"1729","ἐδεῖτο","VERB"
"1730","τοῦ","DET"
"1731","πατρός","NOUN"
"1732",",","PUNCT"
"1733","οὐκ","ADV"
"1734","ὀργισθήσεσθαι","VERB"
"1735","ὥσπερ","ADV"
"1736","ἂν","ADV"
"1737","ἄλλος","ADJ"
"1738","τις","DET"
"1739","ἀποτυχών","VERB"
"1740",",","PUNCT"
"1741","ἀλλʼ","CCONJ"
"1742","ὧν","PRON"
"1743","αὑτῷ","PRON"
"1744","δεηθέντι","VERB"
"1745","ὑπηρέτηκεν","VERB"
"1746",",","PUNCT"
"1747","τούτων","ADJ"
"1748",",","PUNCT"
"1749","ἄν","SCONJ"
"1750","ποτε","ADV"
"1751","δύνηται","VERB"
"1752",",","PUNCT"
"1753","χάριν","NOUN"
"1754","ἀποδώσειν","VERB"
"1755",".","PUNCT"
"1756","ἀκούσας","VERB"
"1757","δὲ","ADV"
"1758","ὁ","DET"
"1759","πατὴρ","NOUN"
"1760","ὁ","DET"
"1761","ἐμὸς","ADJ"
"1762","ταῦτα","ADJ"
"1763","ἥσθη","VERB"
"1764","τε","CCONJ"
"1765","τοῖς","DET"
"1766","λόγοις","NOUN"
"1767",",","PUNCT"
"1768","καὶ","CCONJ"
"1769","ἐπῄνει","VERB"
"1770","τοῦτον","ADJ"
"1771","ὅτι","SCONJ"
"1772","μέμνηται","VERB"
"1773","εὖ","ADV"
"1774","παθών","VERB"
"1775",",","PUNCT"
"1776","καὶ","CCONJ"
"1777","ὅσα","PRON"
"1778","αὐτοῦ","PRON"
"1779","ἐδεῖτο","VERB"
"1780","ὑπέσχετο","VERB"
"1781","ποιήσειν","VERB"
"1782",".","PUNCT"
"1783","καὶ","CCONJ"
"1784","οὗτος","ADJ"
"1785","μὲν","ADV"
"1786","μετὰ","ADP"
"1787","ταῦτα","ADJ"
"1788","τὴν","DET"
"1789","ἀναγωγὴν","NOUN"
"1790","ἐποιεῖτο","VERB"
"1791","ὡς","ADV"
"1792","τοὺς","DET"
"1793","στρατηγοὺς","NOUN"
"1794","τοὺς","DET"
"1795","βασιλέως","NOUN"
"1796",",","PUNCT"
"1797","ὁ","DET"
"1798","δὲ","ADV"
"1799","Φιλώνδας","PROPN"
"1800",",","PUNCT"
"1801","ᾧ","PRON"
"1802","συνέστησεν","VERB"
"1803","τὸν","DET"
"1804","πατέρα","NOUN"
"1805","τὸν","DET"
"1806","ἐμόν","ADJ"
"1807",",","PUNCT"
"1808","ἐπειδὰν","SCONJ"
"1809","ἀφίκηται","VERB"
"1810","ἄγων","VERB"
"1811","τὰ","DET"
"1812","ξύλα","NOUN"
