"ID","TOKEN","NER"
"3457","πάντας","O"
"3458","αὐτίκα","O"
"3459","μάλα","O"
"3460","τοιούτους","O"
"3461","ἐσομένους","O"
"3462",",","O"
"3463","ἄχαριν","O"
"3464","ἐπίκωμον","O"
"3465","ἐπεισάγουσι","O"
"3466",".","O"
"3467","τῆς","O"
"3468","δʼ","O"
"3469","Ἴσιδος","GOD"
"3470","πρὸς","O"
"3471","τὸν","O"
"3472","υἱὸν","O"
"3473","Ὧρον","GOD"
"3474","ἐν","O"
"3475","Βούτῳ","LOC"
"3476","τρεφόμενον","O"
"3477","πορευθείσης","O"
"3478",",","O"
"3479","τὸ","O"
"3480","δʼ","O"
"3481","ἀγγεῖον","O"
"3482","ἐκποδὼν","O"
"3483","ἀποθεμένης","O"
"3484","Τυφῶνα","GOD"
"3485","κυνηγετοῦντα","O"
"3486","νύκτωρ","O"
"3487","πρὸς","O"
"3488","τὴν","O"
"3489","σελήνην","O"
"3490","ἐντυχεῖν","O"
"3491","αὐτῷ","O"
"3492",",","O"
"3493","καὶ","O"
"3494","τὸ","O"
"3495","σῶμα","O"
"3496","γνωρίσαντα","O"
"3497","διελεῖν","O"
"3498","εἰς","O"
"3499","τεσσαρεσκαίδεκα","O"
"3500","μέρη","O"
"3501","καὶ","O"
"3502","διαρρῖψαι","O"
"3503","·","O"
"3504","τὴν","O"
"3505","δʼ","O"
"3506","Ἶσιν","GOD"
"3507","πυθομένην","O"
"3508","ἀναζητεῖν","O"
"3509","ἐν","O"
"3510","βάριδι","LOC"
"3511","παπυρίνῃ","LOC"
"3512","τὰ","O"
"3513","ἕλη","O"
"3514","διεκπλέουσαν","O"
"3515","ὅθεν","O"
"3516","οὐκ","O"
"3517","ἀδικεῖσθαι","O"
"3518","τοὺς","O"
"3519","ἐν","O"
"3520","παπυρίνοις","NORP"
"3521","σκάφεσι","O"
"3522","πλέοντας","O"
"3523","ὑπὸ","O"
"3524","τῶν","O"
"3525","κροκοδείλων","O"
"3526",",","O"
"3527","ἢ","O"
"3528","φοβουμένων","O"
"3529","ἢ","O"
"3530","σεβομένων","O"
"3531","νὴ","O"
"3532","διὰ","O"
"3533","τὴν","O"
"3534","θεόν","O"
"3535",".","O"
"3536","ἐκ","O"
"3537","τούτου","O"
"3538","δὲ","O"
"3539","καὶ","O"
"3540","πολλοὺς","O"
"3541",";","O"
"3542","τάφους","O"
"3543","Ὀσίριδος","GOD"
"3544","ἐν","O"
"3545","Αἰγύπτῳ","LOC"
"3546","λέγεσθαι","O"
"3547","διὰ","O"
"3548","τὸ","O"
"3549","προστυγχάνουσαν","O"
"3550","ἑκάστῳ","O"
"3551","μέρει","O"
"3552","ταφὰς","O"
"3553","ποιεῖν","O"
"3554",".","O"
"3555","οἱ","O"
"3556","δʼ","O"
"3557","οὔ","O"
"3558","φασιν","O"
"3559",",","O"
"3560","ἀλλʼ","O"
"3561","εἴδωλα","O"
"3562","ποιουμένην","O"
"3563","διδόναι","O"
"3564","καθʼ","O"
"3565","ἑκάστην","O"
"3566","πόλιν","O"
"3567","ὡς","O"
"3568","τὸ","O"
"3569","σῶμα","O"
"3570","διδοῦσαν","O"
"3571","ὅπως","O"
"3572","παρὰ","O"
"3573","πλείοσιν","O"
"3574","ἔχῃ","O"
"3575","τιμάς","O"
"3576",",","O"
"3577","κἂν","O"
"3578","ὁ","O"
"3579","Τυφὼν","GOD"
"3580","ἐπικρατήσῃ","O"
"3581","τοῦ","O"
"3582","Ὥρου","GOD"
"3583",",","O"
"3584","τὸν","O"
"3585","ἀληθινὸν","O"
"3586","τάφον","O"
"3587","ζητῶν","O"
"3588",",","O"
"3589","πολλῶν","O"
"3590","λεγομένων","O"
"3591","καὶ","O"
"3592","δεικνυμένων","O"
"3593","ἀπαγορεύσῃ","O"
"3594",".","O"
"3595","μόνον","O"
"3596","δὲ","O"
"3597","τῶν","O"
"3598","μερῶν","O"
"3599","τοῦ","O"
"3600","Ὀσίριδος","GOD"
"3601","τὴν","O"
"3602","Ἶσιν","GOD"
"3603","οὐχ","O"
"3604","εὑρεῖν","O"
"3605","τὸ","O"
"3606","αἰδοῖον","O"
"3607","·","O"
"3608","εὐθὺς","O"
"3609","γὰρ","O"
"3610","εἰς","O"
"3611","τὸν","O"
"3612","ποταμὸν","O"
"3613","ῥιφῆναι","O"
"3614","καὶ","O"
"3615","γεύσασθαι","O"
"3616","τόν","O"
"3617","τε","O"
"3618","λεπιδωτὸν","O"
"3619","αὐτοῦ","O"
"3620","καὶ","O"
"3621","τὸν","O"
"3622","φάγρον","O"
"3623","καὶ","O"
"3624","τὸν","O"
"3625","ὀξύρυγχον","GOD"
"3626",",","O"
"3627","οὓς","O"
"3628","μάλιστα","O"
"3629","τῶν","O"
"3630","ἰχθύων","O"
"3631","ἀφοσιοῦσθαι","O"
"3632","·","O"
"3633","τὴν","O"
"3634","δʼ","O"
"3635","Ἶσιν","GOD"
"3636","ἀντʼ","O"
"3637","ἐκείνου","O"
"3638","μίμημα","O"
"3639","ποιησαμένην","O"
"3640","καθιερῶσαι","O"
"3641","τὸν","O"
"3642","φαλλόν","O"
"3643",",","O"
"3644","ᾧ","O"
"3645","καὶ","O"
"3646","νῦν","O"
"3647","ἑορτάζειν","O"
"3648","τοὺς","O"
"3649","Αἰγυπτίους","NORP"
"3650",".","O"
"3651","ἔπειτα","O"
"3652","τῷ","O"
"3653","Ὥρῳ","LOC"
"3654","τὸν","O"
"3655","Ὄσιριν","GOD"
"3656","ἐξ","O"
"3657","Ἅιδου","O"
"3658","παραγενόμενον","O"
"3659","διαπονεῖν","O"
"3660","ἐπὶ","O"
"3661","τὴν","O"
"3662","μάχην","O"
"3663","καὶ","O"
"3664","ἀσκεῖν","O"
"3665",",","O"
"3666","εἶτα","O"
"3667","διερωτῆσαι","O"
"3668","τί","O"
"3669","κάλλιστον","O"
"3670","ἡγεῖται","O"
"3671","τοῦ","O"
"3672","δὲ","O"
"3673","φήσαντος","O"
"3674","τῷ","O"
"3675","πατρὶ","O"
"3676","καὶ","O"
"3677","μητρὶ","O"
"3678","τιμωρεῖν","O"
"3679","κακῶς","O"
"3680","παθοῦσιν","O"
"3681","δεύτερον","O"
"3682","ἐρέσθαι","O"
"3683","τί","O"
"3684","χρησιμώτατον","O"
"3685","οἴεται","O"
"3686","ζῷον","O"
"3687","εἰς","O"
"3688","μάχην","O"
"3689","ἐξιοῦσι","O"
"3690","·","O"
"3691","τοῦ","O"
"3692","δʼ","O"
"3693","Ὥρου","GOD"
"3694","ἵππον","O"
"3695","εἰπόντος","O"
"3696",",","O"
"3697","ἐπιθαυμάσαι","O"
"3698","καὶ","O"
"3699","διαπορῆσαι","O"
"3700",",","O"
"3701","πῶς","O"
"3702","οὐ","O"
"3703","λέοντα","O"
"3704","μᾶλλον","O"
"3705","ἀλλʼ","O"
"3706","ἵππον","O"
"3707","εἶπεν","O"
"3708",".","O"
"3709","εἰπεῖν","O"
"3710","οὖν","O"
"3711","τὸν","O"
"3712","Ὧρον","GOD"
"3713","ὡς","O"
"3714","λέων","O"
"3715","μὲν","O"
"3716","ὠφέλιμον","O"
"3717","ἐπιδεομένῳ","O"
"3718","βοηθείας","O"
"3719",",","O"
"3720","ἵππος","O"
"3721","δὲ","O"
"3722","φεύγοντα","O"
"3723","διασπάσαι","O"
"3724","καὶ","O"
"3725","καταναλῶσαι","O"
"3726","τὸν","O"
"3727","πολέμιον","O"
"3728",".","O"
"3729","ἀκούσαντʼ","O"
"3730","οὖν","O"
"3731","ἡσθῆναι","O"
"3732","τὸν","O"
"3733","Ὄσιριν","GOD"
"3734",",","O"
"3735","ὡς","O"
"3736","ἱκανῶς","O"
"3737",";","O"
"3738","παρασκευασαμένου","O"
"3739","τοῦ","O"
"3740","Ὥρου","GOD"
"3741",".","O"
"3742","λέγεται","O"
"3743","δʼ","O"
"3744","ὅτι","O"
"3745",",","O"
"3746","πολλῶν","O"
"3747","μετατιθεμένων","O"
"3748","ἀεὶ","O"
"3749","πρὸς","O"
"3750","τὸν","O"
"3751","Ὧρον","GOD"
"3752",",","O"
"3753","καὶ","O"
"3754","ἡ","O"
"3755","παλλακὴ","O"
"3756","τοῦ","O"
"3757","Τυφῶνος","GOD"
"3758","ἀφίκετο","O"
"3759","Θούηρις","GOD"
"3760",".","O"
"3761","ὄφις","O"
"3762","δέ","O"
"3763","τις","O"
"3764","ἐπιδιώκων","O"
"3765","αὐτὴν","O"
"3766","ὑπὸ","O"
"3767","τῶν","O"
"3768","περὶ","O"
"3769","τὸν","O"
"3770","Ὧρον","GOD"
"3771","κατεκόπη","O"
"3772",",","O"
"3773","καὶ","O"
"3774","νῦν","O"
"3775","διὰ","O"
"3776","τοῦτο","O"
"3777","σχοινίον","O"
"3778","τι","O"
"3779","προβάλλοντες","O"
"3780","εἰς","O"
"3781","μέσον","O"
"3782","κατακόπτουσι","O"
"3783",".","O"
"3784","τὴν","O"
"3785","μὲν","O"
"3786","οὖν","O"
"3787","μάχην","O"
"3788","ἐπὶ","O"
"3789","πολλὰς","O"
"3790","ἡμέρας","O"
"3791","γενέσθαι","O"
"3792","καὶ","O"
"3793","κρατῆσαι","O"
"3794","τὸν","O"
"3795","Ὧρον","GOD"
"3796","·","O"
"3797","τὸν","O"
"3798","Τυφῶνα","GOD"
"3799","δὲ","O"
"3800","τὴν","O"
"3801","Ἶσιν","GOD"
"3802","δεδεμένον","O"
"3803","παραλαβοῦσαν","O"
"3804","οὐκ","O"
"3805","ἀνελεῖν","O"
"3806",",","O"
"3807","ἀλλὰ","O"
"3808","καὶ","O"
"3809","λῦσαι","O"
"3810","καὶ","O"
"3811","μεθεῖναι","O"
"3812","·","O"
"3813","τὸν","O"
"3814","δʼ","O"
"3815","Ὧρον","GOD"
"3816","οὐ","O"
"3817","μετρίως","O"
"3818","ἐνεγκεῖν","O"
"3819",",","O"
"3820","ἀλλʼ","O"
"3821","ἐπιβαλόντα","O"
"3822","τῇ","O"
"3823","μητρὶ","O"
"3824","τὰς","O"
"3825","χεῖρας","O"
"3826","ἀποσπάσαι","O"
"3827","τῆς","O"
"3828","κεφαλῆς","O"
"3829","τὸ","O"
"3830","βασίλειον","O"
"3831","·","O"
"3832","Ἑρμῆν","GOD"
"3833","δὲ","O"
"3834","περιθεῖναι","O"
"3835","βούκρανον","O"
"3836","αὐτῇ","O"
"3837","κράνος","O"
"3838",".","O"
"3839","τοῦ","O"
"3840","δὲ","O"
"3841","Τυφῶνος","PERSON"
"3842","δίκην","O"
"3843","τῷ","O"
"3844","ʼ","O"
"3845","Ὥρῳ","LOC"
"3846","νοθείας","O"
"3847","λαχόντος","O"
"3848",",","O"
"3849","βοηθήσαντος","O"
"3850","δὲ","O"
"3851","τοῦ","O"
"3852","Ἑρμοῦ","GOD"
"3853",",","O"
"3854","καὶ","O"
"3855","τὸν","O"
"3856","Ὧρον","GOD"
"3857","ὑπὸ","O"
"3858","τῶν","O"
"3859","θεῶν","O"
"3860","γνήσιον","O"
"3861","κριθῆναι","O"
"3862",",","O"
"3863","τὸν","O"
"3864","δὲ","O"
"3865","Τυφῶνα","GOD"
"3866","δυσὶν","O"
"3867","ἄλλαις","O"
"3868","μάχαις","O"
"3869","καταπολεμηθῆναι","O"
"3870",".","O"
"3871","τὴν","O"
"3872","δʼ","O"
"3873","Ἶσιν","GOD"
"3874","ἐξ","O"
"3875","Ὀσίριδος","GOD"
"3876","μετὰ","O"
"3877","τὴν","O"
"3878","τελευτὴν","O"
"3879","συγγενομένου","O"
"3880","τεκεῖν","O"
"3881","ἠλιτόμηνον","O"
"3882","καὶ","O"
"3883","ἀσθενῆ","O"
"3884","τοῖς","O"
"3885","κάτωθεν","O"
"3886","γυίοις","O"
"3887","τὸν","O"
"3888","Ἁρποκράτην","PERSON"
"3889",".","O"
"3890","ταῦτα","O"
"3891","σχεδόν","O"
"3892","ἐστι","O"
"3893","τοῦ","O"
"3894","μύθου","O"
"3895","τὰ","O"
"3896","κεφάλαια","O"
"3897","τῶν","O"
"3898","δυσφημοτάτων","O"
"3899","ἐξαιρεθέντων","O"
"3900",",","O"
"3901","οἷόν","O"
"3902","ἐστι","O"
"3903","τὸ","O"
"3904","περὶ","O"
"3905","τὸν","O"
"3906","ʼ","O"
"3907","·","O"
"3908","Ὥρου","GOD"
"3909","διαμελισμὸν","O"
"3910","καὶ","O"
"3911","τὸν","O"
"3912","Ἴσιδος","GOD"
"3913","ἀποκεφαλισμόν","O"
"3914",".","O"
"3915","ὅτι","O"
"3916","μὲν","O"
"3917","οὖν","O"
"3918",",","O"
"3919","εἰ","O"
"3920","ταῦτα","O"
"3921","περὶ","O"
"3922","τῆς","O"
"3923","μακαρίας","O"
"3924","καὶ","O"
"3925","ἀφθάρτου","O"
"3926","φύσεως","O"
"3927",",","O"
"3928","καθʼ","O"
"3929","ἣν","O"
"3930","μάλιστα","O"
"3931","νοεῖται","O"
"3932","τὸ","O"
"3933","θεῖον","O"
"3934",",","O"
"3935","ὡς","O"
"3936","ἀληθῶς","O"
"3937","πραχθέντα","O"
"3938","καὶ","O"
"3939","συμπεσόντα","O"
"3940","δοξάζουσι","O"
"3941","καὶ","O"
"3942","λέγουσιν","O"
"3943",",","O"
"3944","ἀποπτύσαι","O"
"3945","δεῖ","O"
"3946","καὶ","O"
"3947","καθήρασθαι","O"
"3948","στόμα","O"
"3949","κατʼ","O"
"3950","Αἰσχύλον","PERSON"
"3951",",","O"
"3952","οὐδὲν","O"
"3953","δεῖ","O"
"3954","λέγειν","O"
"3955","πρὸς","O"
"3956",";","O"
"3957","σέ","O"
"3958",".","O"
"3959","καὶ","O"
"3960","γὰρ","O"
"3961","αὐτὴ","O"
"3962","δυσκολαίνεις","O"
"3963","τοῖς","O"
"3964","οὕτω","O"
"3965","παρανόμους","O"
"3966","καὶ","O"
"3967","βαρβάρους","O"
"3968","δόξας","O"
"3969","περὶ","O"
"3970","θεῶν","O"
"3971","ἔχουσιν","O"
"3972",".","O"
"3973","ὅτι","O"
"3974","δʼ","O"
"3975","οὐκ","O"
"3976","ἔοικε","O"
"3977","ταῦτα","O"
"3978","κομιδῇ","O"
"3979","μυθεύμασιν","O"
"3980","ἀραιοῖς","O"
"3981","καὶ","O"
"3982","διακένοις","O"
"3983","πλάσμασιν","O"
"3984",",","O"
"3985","οἷα","O"
"3986","ποιηταὶ","O"
"3987","καὶ","O"
"3988","λογογράφοι","O"
"3989","καθάπερ","O"
"3990","οἱ","O"
"3991","ἀράχναι","O"
"3992","γεννῶντες","O"
"3993","ἀφʼ","O"
"3994","ἑαυτῶν","O"
"3995","ἀπʼ","O"
"3996","ἀρχῆς","O"
"3997","ἀνυποθέτου","O"
"3998","ὑφαίνουσι","O"
"3999","καὶ","O"
"4000","ἀποτείνουσιν","O"
"4001",",","O"
"4002","ἀλλʼ","O"
"4003","ἔχει","O"
"4004","τινὰς","O"
"4005","ἱστορίας","O"
"4006","καὶ","O"
"4007","παθῶν","O"
"4008","διηγήσεις","O"
"4009",",","O"
"4010","οἶσθʼ","O"
"4011","αὐτή","O"
"4012",",","O"
"4013","καὶ","O"
"4014","καθάπερ","O"
"4015","οἱ","O"
"4016","μαθηματικοὶ","O"
"4017","τὴν","O"
"4018","ἶριν","O"
"4019","ἔμφασιν","O"
"4020","εἶναι","O"
"4021","τοῦ","O"
"4022","ἡλίου","O"
"4023","λέγουσι","O"
"4024","ποικιλλομένην","O"
"4025","τῇ","O"
"4026","πρὸς","O"
"4027","τὸ","O"
"4028","νέφος","O"
"4029","ἀναχωρήσει","O"
"4030","τῆς","O"
"4031","ὄψεως","O"
"4032",",","O"
"4033","οὕτως","O"
"4034","μῦθος","O"
"4035","ἐνταῦθα","O"
"4036","λόγου","O"
"4037","τινὸς","O"
"4038",";","O"
"4039","ἔμφασίς","O"
"4040","ἐστιν","O"
"4041","ἀνακλῶντος","O"
"4042","ἐπʼ","O"
"4043","ἄλλα","O"
"4044","τὴν","O"
"4045","διάνοιαν","O"
"4046",",","O"
"4047","ὡς","O"
"4048","ὑποδηλοῦσιν","O"
"4049","αἵ","O"
"4050","τε","O"
"4051","θυσίαι","O"
"4052","τὸ","O"
"4053","πένθιμον","O"
"4054","ἔχουσαι","O"
"4055","καὶ","O"
"4056","σκυθρωπὸν","O"
"4057","ἐμφαινόμενον","O"
"4058",",","O"
"4059","αἵ","O"
"4060","τε","O"
"4061","τῶν","O"
"4062","ναῶν","O"
"4063","διαθέσεις","O"
"4064","πῆ","O"
"4065","μὲν","O"
"4066","ἀνειμένων","O"
"4067","εἰς","O"
"4068","πτερὰ","O"
"4069","καὶ","O"
"4070","δρόμους","O"
"4071","ὑπαιθρίους","O"
"4072","καὶ","O"
"4073","καθαρούς","O"
"4074",",","O"
"4075","πῆ","O"
"4076","δὲ","O"
"4077","κρυπτὰ","O"
"4078","καὶ","O"
"4079","σκότια","O"
"4080","κατὰ","O"
"4081","γῆς","O"
"4082","ἐχόντων","O"
"4083","στολιστήρια","O"
"4084","Θηβαίοις","NORP"
"4085","ἐοικότα","O"
"4086","καὶ","O"
"4087","σηκοῖς","O"
"4088","·","O"
"4089","οὐχ","O"
"4090","ἥκιστα","O"
"4091","δʼ","O"
"4092","ἡ","O"
"4093","τῶν","O"
"4094","Ὀσιρείων","O"
"4095","δόξα","O"
"4096",",","O"
"4097","πολλαχοῦ","O"
"4098","κεῖσθαι","O"
"4099","λεγομένου","O"
"4100","τοῦ","O"
"4101","σώματος","O"
"4102","·","O"
"4103","τὴν","O"
"4104","τε","O"
"4105","γὰρ","O"
"4106","Διοχίτην","NORP"
"4107","ὀνομάζεσθαι","O"
"4108","πολίχνην","O"
"4109","λέγουσιν","O"
"4110",",","O"
"4111","ὡς","O"
"4112","μόνην","O"
"4113","τὸν","O"
"4114","ἀληθινὸν","O"
"4115","ἔχουσαν","O"
"4116",",","O"
"4117","ἒν","O"
"4118","τʼ","O"
"4119","Ἀβύδῳ","LOC"
"4120","τοὺς","O"
"4121","εὐδαίμονας","O"
"4122","τῶν","O"
"4123","Αἰγυπτίων","NORP"
"4124","καὶ","O"
"4125","δυνατοὺς","O"
"4126","μάλιστα","O"
"4127","θάπτεσθαι","O"
"4128",",","O"
"4129","φιλοτιμουμένους","O"
"4130","ὁμοτάφους","O"
"4131",";","O"
"4132","εἶναι","O"
"4133","τοῦ","O"
"4134","σώματος","O"
"4135","Ὀσίριδος","GOD"
"4136",",","O"
"4137","ἐν","O"
"4138","δὲ","O"
"4139","Μέμφει","LOC"
"4140","τρέφεσθαι","O"
"4141","τὸν","O"
"4142","Ἆπιν","GOD"
"4143",",","O"
"4144","εἴδωλον","O"
"4145","ὄντα","O"
"4146","τῆς","O"
"4147","ἐκείνου","O"
"4148","ψυχῆς","O"
"4149",",","O"
"4150","ὅπου","O"
"4151","καὶ","O"
"4152","τὸ","O"
"4153","σῶμα","O"
"4154","κεῖσθαι","O"
"4155","·","O"
"4156","καὶ","O"
"4157","τὴν","O"
"4158","μὲν","O"
"4159","πόλιν","O"
"4160","οἱ","O"
"4161","μὲν","O"
"4162","ὅρμον","O"
"4163","ἀγαθῶν","O"
"4164","ἑρμηνεύουσιν","O"
"4165",",","O"
"4166","οἱ","O"
"4167","δʼ","O"
"4168","ἰδίως","O"
"4169","τάφον","O"
"4170","Ὀσίριδος","GOD"
"4171",".","O"
"4172","τὴν","O"
"4173","δὲ","O"
"4174","πρὸς","O"
"4175","Φιλαῖς","O"
"4176","νιστιτάνην","LOC"
"4177","ἄλλως","O"
"4178","μὲν","O"
"4179","ἄβατον","O"
"4180","ἅπασι","O"
"4181","καὶ","O"
"4182","ἀπροσπέλαστον","O"
"4183","εἶναι","O"
"4184","καὶ","O"
"4185","μηδʼ","O"
"4186","ὄρνιθας","O"
"4187","·","O"
"4188","ἐπʼ","O"
"4189","αὐτὴν","O"
"4190","καταίρειν","O"
"4191","μηδʼ","O"
"4192","ἰχθῦς","O"
"4193","προσπελάζειν","O"
"4194",",","O"
"4195","ἑνὶ","O"
"4196","δὲ","O"
"4197","καιρῷ","O"
"4198","τοὺς","O"
"4199","ἱερεῖς","O"
"4200","διαβαίνοντας","O"
"4201","ἐναγίζειν","O"
"4202","καὶ","O"
"4203","καταστέφειν","O"
"4204","τὸ","O"
"4205","σῆμα","O"
"4206","μηθίδης","PERSON"
"4207","φυτῷ","O"
"4208","περισκιαζόμενον","O"
"4209",",","O"
"4210","ὑπεραίροντι","O"
"4211","πάσης","O"
"4212","ἐλαίας","O"
"4213","μέγεθος","O"
"4214",".","O"
"4215","Εὔδοξος","PERSON"
"4216","δέ","O"
"4217",",","O"
"4218","πολλῶν","O"
"4219","τάφων","O"
"4220","ἐν","O"
"4221","Αἰγύπτῳ","LOC"
"4222","λεγομένων","O"
"4223",",","O"
"4224","ἐν","O"
"4225","Βουσίριδι","LOC"
"4226","τὸ","O"
"4227","σῶμα","O"
"4228","κεῖσθαι","O"
"4229","·","O"
"4230","καὶ","O"
"4231","γὰρ","O"
"4232","πατρίδα","O"
"4233","ταύτην","O"
"4234","γεγονέναι","O"
"4235","τοῦ","O"
"4236","Ὀσίριδος","GOD"
"4237","οὐκέτι","O"
"4238","μέντοι","O"
"4239","λόγου","O"
"4240","δεῖσθαι","O"
"4241","τὴν","O"
"4242","Ταφόσιριν","O"
"4243","·","O"
"4244","αὐτὸ","O"
"4245","γὰρ","O"
"4246","φράζειν","O"
"4247","τοὔ","O"
"4248","νομα","O"
"4249","ταφὴν","O"
"4250","Ὀσίριδος","GOD"
"4251",".","O"
"4252","αἰνῶ","O"
"4253","δὲ","O"
"4254","τομὴν","O"
"4255","ξύλου","O"
"4256","καὶ","O"
"4257","σχίσιν","O"
"4258","λίνου","O"
"4259","καὶ","O"
"4260","χοὰς","O"
"4261","χεομένας","O"
"4262","διὰ","O"
"4263","τὸ","O"
"4264","πολλὰ","O"
"4265","τῶν","O"
"4266","μυστικῶν","O"
"4267","ἀναμεμῖχθαι","O"
"4268","τούτοις","O"
"4269",".","O"
"4270","οὐ","O"
"4271","μόνον","O"
"4272","δὲ","O"
"4273","τούτων","O"
"4274","οἱ","O"
"4275","ἱερεῖς","O"
"4276","λέγουσιν","O"
"4277",",","O"
"4278","ἀλλὰ","O"
"4279","καὶ","O"
"4280","τῶν","O"
"4281","ἄλλων","O"
"4282","θεῶν","O"
"4283",",","O"
"4284","ὅσοι","O"
"4285","μὴ","O"
"4286","ἀγέννητοι","O"
"4287","μηδʼ","O"
"4288","ἄφθαρτοι","O"
"4289",",","O"
"4290","τὰ","O"
"4291","μὲν","O"
"4292","σώματα","O"
"4293","παρʼ","O"
"4294","αὐτοῖς","O"
"4295","κεῖσθαι","O"
"4296","καμόντα","O"
"4297","καὶ","O"
"4298","θεραπεύεσθαι","O"
"4299",",","O"
"4300","τὰς","O"
"4301","δὲ","O"
"4302","ψυχὰς","O"
"4303","ἐν","O"
"4304","οὐρανῷ","O"
"4305","λάμπειν","O"
"4306","ἄστρα","O"
"4307",",","O"
"4308","καὶ","O"
"4309","καλεῖσθαι","O"
"4310","κύνα","GOD"
"4311","μὲν","O"
"4312","τὴν","O"
"4313","Ἴσιδος","GOD"
"4314","ὑφʼ","O"
"4315","Ἑλλήνων","NORP"
"4316",",","O"
"4317","ὑπʼ","O"
"4318","Αἰγυπτίων","NORP"
"4319","δὲ","O"
"4320","Σῶθιν","NORP"
"4321","Ὠρίωνα","GOD"
"4322","δὲ","O"
"4323","τὴν","O"
"4324","Ὥρου","GOD"
"4325",",","O"
"4326","τὴν","O"
"4327","δὲ","O"
"4328","Τυφῶνος","GOD"
"4329","ἄρκτον","O"
"4330",",","O"
"4331","εἰς","O"
"4332","δὲ","O"
"4333","τὰς","O"
"4334","ταφὰς","O"
"4335","τῶν","O"
"4336","τιμωμένων","O"
"4337","ζῴων","O"
"4338","τοὺς","O"
"4339","μὲν","O"
"4340","ἄλλους","O"
"4341","συντεταγμένα","O"
"4342","τελεῖν","O"
"4343",",","O"
"4344","μόνους","O"
"4345","δὲ","O"
"4346","μὴ","O"
"4347","διδόναι","O"
"4348","τοὺς","O"
"4349","Θηβαΐδα","LOC"
"4350","κατοικοῦντας","O"
"4351",",","O"
"4352","ὡς","O"
"4353","θνητὸν","O"
"4354","θεὸν","O"
"4355","οὐδένα","O"
"4356","νομίζοντας","O"
"4357",",","O"
"4358","ἀλλʼ","O"
"4359","ὃν","O"
"4360","καλοῦσιν","O"
"4361","αὐτοὶ","O"
"4362","Κνήφ","O"
"4363",",","O"
"4364","ἀγέννητον","O"
"4365","ὄντα","O"
"4366","καὶ","O"
"4367","ἀθάνατον","O"
"4368",".","O"
"4369","πολλῶν","O"
"4370","δὲ","O"
"4371","τοιούτων","O"
"4372","λεγομένων","O"
"4373","καὶ","O"
"4374","δεικνυμένων","O"
"4375",",","O"
"4376","οἱ","O"
"4377","μὲν","O"
"4378","οἰόμενοι","O"
"4379","βασιλέων","O"
"4380","ταῦτα","O"
"4381","καὶ","O"
"4382","τυράννων","O"
"4383",",","O"
"4384","διʼ","O"
"4385","ἀρετὴν","O"
"4386","ὑπερφέρουσαν","O"
"4387","ἢ","O"
"4388","δύναμιν","O"
"4389","ἀξίωμα","O"
"4390","τῇ","O"
"4391","δόξῃ","O"
"4392","θεότητος","O"
"4393","ἐπιγραψαμένων","O"
"4394","εἶτα","O"
"4395","χρησαμένων","O"
"4396","τύχαις","O"
"4397",",","O"
"4398","ἔργα","O"
"4399","καὶ","O"
"4400","πάθη","O"
"4401","δεινὰ","O"
"4402","καὶ","O"
"4403","μεγάλα","O"
"4404","διαμνημονεύεσθαι","O"
"4405",",","O"
"4406","ῥᾴστῃ","O"
"4407","μὲν","O"
"4408","ἀποδράσει","O"
"4409","τοῦ","O"
"4410","λόγου","O"
"4411","χρῶνται","O"
"4412","καὶ","O"
"4413","τὸ","O"
"4414","δύσφημον","O"
"4415","οὐ","O"
"4416","φαύλως","O"
"4417","ἀπὸ","O"
"4418","τῶν","O"
"4419","θεῶν","O"
"4420","ἐπʼ","O"
"4421","ἀνθρώπους","O"
"4422","μεταφέρουσι","O"
"4423",",","O"
"4424","καὶ","O"
"4425","ταύτας","O"
"4426","ἔχουσιν","O"
"4427","ἀπὸ","O"
"4428","τῶν","O"
"4429","ἱστορουμένων","O"
"4430","βοηθείας","O"
"4431",".","O"
"4432","ἱστοροῦσι","O"
"4433","γὰρ","O"
"4434","Αἰγύπτιοι","NORP"
"4435","τὸν","O"
"4436","μὲν","O"
"4437","Ἑρμῆν","GOD"
"4438","τῷ","O"
"4439","σώματι","O"
"4440","γενέσθαι","O"
"4441","γαλιάγκωνα","O"
"4442",",","O"
"4443","τὸν","O"
"4444","δὲ","O"
"4445","Τυφῶνα","GOD"
"4446","τῇ","O"
"4447","χρόᾳ","O"
"4448","πυρρόν","O"
"4449",",","O"
"4450","λευκὸν","O"
"4451","δὲ","O"
"4452","τὸν","O"
"4453","Ὧρον","GOD"
"4454","καὶ","O"
"4455","μελάγχρουν","PERSON"
"4456","τὸν","O"
"4457","Ὄσιριν","GOD"
"4458",",","O"
"4459","ὡς","O"
"4460","τῇ","O"
"4461","φύσει","O"
"4462","γεγονότας","O"
"4463","ἀνθρώπους","O"
"4464",".","O"
"4465","ἔτι","O"
"4466","δὲ","O"
"4467","καὶ","O"
"4468","στρατηγὸν","O"
"4469","ὀνομάζουσιν","O"
"4470","Ὄσιριν","GOD"
"4471",",","O"
"4472","καὶ","O"
"4473","κυβερνήτην","O"
"4474","Κάνωβον","LOC"
"4475",",","O"
"4476","οὗ","O"
"4477","φασιν","O"
"4478","ἐπώνυμον","O"
"4479","γεγονέναι","O"
"4480","τὸν","O"
"4481","ἀστέρα","O"
"4482","·","O"
"4483","καὶ","O"
"4484","τὸ","O"
"4485","πλοῖον","O"
