"ID","TOKEN","UPOS"
"2934","ἐπαγόντων","VERB"
"2935","τὴν","DET"
"2936","Ἶσιν","PROPN"
"2937",",","PUNCT"
"2938","ἐκτραφῆναι","VERB"
"2939","καὶ","CCONJ"
"2940","γενέσθαι","VERB"
"2941","φύλακα","NOUN"
"2942","καὶ","CCONJ"
"2943","ὀπαδὸν","NOUN"
"2944","αὐτῆς","PRON"
"2945",",","PUNCT"
"2946","Ἄνουβιν","PROPN"
"2947","προσαγορευθέντα","VERB"
"2948",",","PUNCT"
"2949","καὶ","CCONJ"
"2950","λεγόμενον","VERB"
"2951","τοὺς","DET"
"2952","θεοὺς","NOUN"
"2953","φρουρεῖν","VERB"
"2954",",","PUNCT"
"2955","ὥσπερ","ADV"
"2956","οἱ","DET"
"2957","κύνες","NOUN"
"2958","τοὺς","DET"
"2959","ἀνθρώπους","NOUN"
"2960",".","PUNCT"
"2961","ἐκ","ADP"
"2962","δὲ","ADV"
"2963","τούτου","ADJ"
"2964","πυθέσθαι","VERB"
"2965","περὶ","ADP"
"2966","τῆς","DET"
"2967","λάρνακος","NOUN"
"2968",",","PUNCT"
"2969","ὡς","SCONJ"
"2970","πρὸς","ADP"
"2971","τὴν","DET"
"2972","Βύβλου","PROPN"
"2973","χώραν","NOUN"
"2974","ὑπὸ","ADP"
"2975","τῆς","DET"
"2976","θαλάσσης","NOUN"
"2977","ἐκκυμανθεῖσαν","VERB"
"2978","αὐτὴν","PRON"
"2979","ἐρείκῃ","NOUN"
"2980","τινὶ","DET"
"2981","μαλθακῶς","ADV"
"2982","ὁ","DET"
"2983","κλύδων","NOUN"
"2984","προσέμιξεν","VERB"
"2985","ἡ","DET"
"2986","δʼ","ADV"
"2987","ἐρείκη","NOUN"
"2988","κάλλιστον","ADJ"
"2989","ἔρνος","NOUN"
"2990","ὀλίγῳ","ADJ"
"2991","χρόνῳ","NOUN"
"2992","καὶ","CCONJ"
"2993","μέγιστον","ADJ"
"2994","ἀναδραμοῦσα","VERB"
"2995","περιέπτυξε","VERB"
"2996","καὶ","CCONJ"
"2997","περιέφυ","VERB"
"2998","καὶ","CCONJ"
"2999","ἀπέκρυψεν","VERB"
"3000","ἐντὸς","ADP"
"3001","ἑαυτῆς","PRON"
"3002","·","PUNCT"
"3003","θαυμάσας","VERB"
"3004","δʼ","ADV"
"3005","ὁ","DET"
"3006","βασιλεὺς","NOUN"
"3007","τοῦ","DET"
"3008","φυτοῦ","NOUN"
"3009","τὸ","DET"
"3010","μέγεθος","NOUN"
"3011","καὶ","CCONJ"
"3012","περιτεμὼν","VERB"
"3013","τὸν","DET"
"3014","περιέχοντα","VERB"
"3015","τὴν","DET"
"3016","σορὸν","NOUN"
"3017","οὐχ","ADV"
"3018","ὁρωμένην","VERB"
"3019","κορμὸν","NOUN"
"3020","ἔρεισμα","NOUN"
"3021","τῆς","DET"
"3022","στέγῃ","NOUN"
"3023","ὑπέστησε","VERB"
"3024",".","PUNCT"
"3025","ταῦτά","ADJ"
"3026","τε","CCONJ"
"3027","πνεύματί","NOUN"
"3028","φασι","VERB"
"3029","δαιμονίῳ","ADJ"
"3030","φήμης","NOUN"
"3031","πυθομένην","VERB"
"3032","τὴν","DET"
"3033","Ἶσιν","PROPN"
"3034","εἰς","ADP"
"3035","Βύβλον","PROPN"
"3036","ἀφικέσθαι","VERB"
"3037",",","PUNCT"
"3038","καὶ","CCONJ"
"3039","καθίσασαν","VERB"
"3040","ἐπὶ","ADP"
"3041","κρήνης","NOUN"
"3042","ταπεινὴν","ADJ"
"3043","καὶ","CCONJ"
"3044","δεδακρυμένην","VERB"
"3045","ἄλλῳ","ADJ"
"3046","μὲν","ADV"
"3047","μηδενὶ","ADJ"
"3048","προσδιαλέγεσθαι","VERB"
"3049",",","PUNCT"
"3050","τῆς","DET"
"3051","δὲ","ADV"
"3052","βασιλίδος","NOUN"
"3053","τὰς","DET"
"3054","θεραπαινίδας","NOUN"
"3055","ἀσπάζεσθαι","VERB"
"3056","καὶ","CCONJ"
"3057","φιλοφρονεῖσθαι","VERB"
"3058","τήν","DET"
"3059","τε","CCONJ"
"3060","κόμην","NOUN"
"3061","παραπλέκουσαν","VERB"
"3062","αὐτῶν","PRON"
"3063","καὶ","CCONJ"
"3064","τῷ","DET"
"3065","χρωτὶ","NOUN"
"3066","θαυμαστὴν","ADJ"
"3067","εὐωδίαν","NOUN"
"3068","ἐπιπνέουσαν","VERB"
"3069","ἀφʼ","ADP"
"3070","ἑαυτῆς","PRON"
"3071",".","PUNCT"
"3072","ἰδούσης","VERB"
"3073","·","PUNCT"
"3074","δὲ","ADV"
"3075","τῆς","DET"
"3076","βασιλίδος","NOUN"
"3077",";","PUNCT"
"3078","τὰς","DET"
"3079","θεραπαινίδας","NOUN"
"3080",",","PUNCT"
"3081","ἵμερον","NOUN"
"3082","ἐμπεσεῖν","VERB"
"3083","τῆς","DET"
"3084","ξένης","ADJ"
"3085","τῶν","DET"
"3086","τε","CCONJ"
"3087","τριχῶν","NOUN"
"3088","τοῦ","DET"
"3089","τε","CCONJ"
"3090","χρωτὸς","NOUN"
"3091","ἀμβροσίαν","NOUN"
"3092","πνέοντος","VERB"
"3093","·","PUNCT"
"3094","οὕτω","ADV"
"3095","δὲ","ADV"
"3096","μεταπεμφθεῖσαν","VERB"
"3097","καὶ","CCONJ"
"3098","γενομένην","VERB"
"3099","συνήθη","ADJ"
"3100","ποιήσασθαι","VERB"
"3101","τοῦ","DET"
"3102","παιδίου","NOUN"
"3103","τίτθην","NOUN"
"3104",".","PUNCT"
"3105","ὄνομα","NOUN"
"3106","δὲ","ADV"
"3107","τῷ","DET"
"3108","μὲν","ADV"
"3109","βασιλεῖ","NOUN"
"3110","Μάλκανδρον","PROPN"
"3111","εἶναί","AUX"
"3112","φασιν","VERB"
"3113","·","PUNCT"
"3114","αὐτῇ","PRON"
"3115","δʼ","ADV"
"3116","οἱ","PRON"
"3117","μὲν","ADV"
"3118","Ἀστάρτην","PROPN"
"3119","οἱ","PRON"
"3120","δὲ","ADV"
"3121","Σάωσιν","PROPN"
"3122","οἱ","PRON"
"3123","δὲ","ADV"
"3124","Νεμανοῦν","VERB"
"3125",",","PUNCT"
"3126","ὅπερ","PRON"
"3127","ἂν","ADV"
"3128","Ἕλληνες","NOUN"
"3129","Ἀθηναΐδα","ADJ"
"3130","προσείποιεν","VERB"
"3131",".","PUNCT"
"3132","τρέφειν","VERB"
"3133","δὲ","ADV"
"3134","τὴν","DET"
"3135","Ἶσιν","PROPN"
"3136","ἀντὶ","ADP"
"3137","μαστοῦ","NOUN"
"3138","τὸν","DET"
"3139","δάκτυλον","NOUN"
"3140","εἰς","ADP"
"3141","τὸ","DET"
"3142","στόμα","NOUN"
"3143","τοῦ","DET"
"3144","παιδίου","NOUN"
"3145","διδοῦσαν","VERB"
"3146",",","PUNCT"
"3147","νύκτωρ","ADV"
"3148","δὲ","ADV"
"3149","περικαίειν","VERB"
"3150","τὰ","DET"
"3151","θνητὰ","ADJ"
"3152","τοῦ","DET"
"3153","σώματος","NOUN"
"3154","αὐτὴν","PRON"
"3155","δὲ","ADV"
"3156","γενομένην","VERB"
"3157","χελιδόνα","NOUN"
"3158","τῇ","DET"
"3159","κίονι","NOUN"
"3160","περιπέτεσθαι","VERB"
"3161","καὶ","CCONJ"
"3162","θρηνεῖν","VERB"
"3163",",","PUNCT"
"3164","ἄχρι","SCONJ"
"3165","οὗ","PRON"
"3166","τὴν","DET"
"3167","βασίλισσαν","NOUN"
"3168","παραφυλάξασαν","VERB"
"3169","καὶ","CCONJ"
"3170","ἐκκραγοῦσαν","VERB"
"3171",",","PUNCT"
"3172","ὡς","SCONJ"
"3173",";","PUNCT"
"3174","εἶδε","VERB"
"3175","περικαόμενον","VERB"
"3176","τὸ","DET"
"3177","βρέφος","NOUN"
"3178",",","PUNCT"
"3179","ἀφελέσθαι","VERB"
"3180","τὴν","DET"
"3181","ἀθανασίαν","NOUN"
"3182","αὐτοῦ","PRON"
"3183",".","PUNCT"
"3184","τὴν","DET"
"3185","δὲ","ADV"
"3186","θεὰν","NOUN"
"3187","φανερὰν","ADJ"
"3188","γενομένην","VERB"
"3189","αἰτήσασθαι","VERB"
"3190","τὴν","DET"
"3191","κίονα","NOUN"
"3192","τῆς","DET"
"3193","στέγης","NOUN"
"3194","ὑφελοῦσαν","VERB"
"3195","δὲ","ADV"
"3196","ῥᾷστα","ADJ"
"3197","περικόψαι","VERB"
"3198","τὴν","DET"
"3199","ἐρείκην","NOUN"
"3200",",","PUNCT"
"3201","εἶτα","ADV"
"3202","ταύτην","ADJ"
"3203","μὲν","ADV"
"3204","ὀθόνῃ","NOUN"
"3205","περικαλύψασαν","VERB"
"3206","καὶ","CCONJ"
"3207","μύρον","NOUN"
"3208","καταχεαμένην","VERB"
"3209","ἐγχειρίσαι","VERB"
"3210","τοῖς","DET"
"3211","βασιλεῦσι","NOUN"
"3212",",","PUNCT"
"3213","καὶ","CCONJ"
"3214","νῦν","ADV"
"3215","ἔτι","ADV"
"3216","σέβεσθαι","VERB"
"3217","Βυβλίους","ADJ"
"3218","·","PUNCT"
"3219","τὸ","DET"
"3220","ξύλον","NOUN"
"3221","ἐν","ADP"
"3222","ἱερῷ","NOUN"
"3223","κείμενον","VERB"
"3224","Ἴσιδος","PROPN"
"3225",".","PUNCT"
"3226","τῇ","DET"
"3227","δὲ","ADV"
"3228","σορῷ","NOUN"
"3229","περιπεσεῖν","VERB"
"3230","καὶ","CCONJ"
"3231","κωκῦσαι","VERB"
"3232","τηλικοῦτον","DET"
"3233",",","PUNCT"
"3234","ὥστε","SCONJ"
"3235","τῶν","DET"
"3236","παίδων","NOUN"
"3237","τοῦ","DET"
"3238","βασιλέως","NOUN"
"3239","τὸν","DET"
"3240","νεώτερον","ADJ"
"3241","ἐκθανεῖν","VERB"
"3242",",","PUNCT"
"3243","τὸν","DET"
"3244","δὲ","ADV"
"3245","πρεσβύτερον","ADJ"
"3246","μεθʼ","ADP"
"3247","ἑαυτῆς","PRON"
"3248","ἔχουσαν","VERB"
"3249","καὶ","CCONJ"
"3250","τὴν","DET"
"3251","σορὸν","NOUN"
"3252","εἰς","ADP"
"3253","πλοῖον","NOUN"
"3254","ἐνθεμένην","VERB"
"3255","ἀναχθῆναι","VERB"
"3256",".","PUNCT"
"3257","τοῦ","DET"
"3258","δὲ","ADV"
"3259","Φαίδρου","ADJ"
"3260","ποταμοῦ","NOUN"
"3261","πνεῦμα","NOUN"
"3262","τραχύτερον","ADJ"
"3263","ἐκθρέψαντος","VERB"
"3264","ὑπὸ","ADP"
"3265","τὴν","DET"
"3266","ἕω","PRON"
"3267",",","PUNCT"
"3268","θυμωθεῖσαν","VERB"
"3269","ἀναξηρᾶναι","VERB"
"3270","τὸ","DET"
"3271","ῥεῖθρον","NOUN"
"3272",".","PUNCT"
"3273","ὅπου","ADV"
"3274","δὲ","ADV"
"3275","πρῶτον","ADJ"
"3276","ἐρημίας","NOUN"
"3277","ἔτυχεν","VERB"
"3278",",","PUNCT"
"3279","αὐτὴν","PRON"
"3280","καθʼ","ADP"
"3281","ἑαυτὴν","PRON"
"3282","γενομένην","VERB"
"3283","ἀνοῖξαι","VERB"
"3284","τὴν","DET"
"3285","λάρνακα","NOUN"
"3286",",","PUNCT"
"3287","καὶ","CCONJ"
"3288","τῷ","DET"
"3289","προσώπῳ","NOUN"
"3290","τὸ","DET"
"3291","πρόσωπον","NOUN"
"3292","ἐπιθεῖσαν","VERB"
"3293","ἀσπάσασθαι","VERB"
"3294","καὶ","CCONJ"
"3295","δακρύειν","VERB"
"3296","·","PUNCT"
"3297","τοῦ","DET"
"3298","δὲ","ADV"
"3299","παιδίου","NOUN"
"3300","σιωπῇ","NOUN"
"3301","προσελθόντος","VERB"
"3302","ἐκ","ADP"
"3303","τῶν","DET"
"3304","ὄπισθεν","ADV"
"3305","καὶ","CCONJ"
"3306","καταμανθάνοντος","VERB"
"3307",",","PUNCT"
"3308","αἰσθομένην","VERB"
"3309","μεταστραφῆναι","VERB"
"3310","καὶ","CCONJ"
"3311","δεινὸν","ADJ"
"3312","ὑπʼ","ADP"
"3313","ὀργῆς","NOUN"
"3314","ἐμβλέψαι","VERB"
"3315",".","PUNCT"
"3316","τὸ","DET"
"3317","δὲ","ADV"
"3318","παιδίον","NOUN"
"3319","οὐκ","ADV"
"3320","ἀνασχέσθαι","VERB"
"3321","τὸ","DET"
"3322","τάρβος","NOUN"
"3323",",","PUNCT"
"3324","ἀλλʼ","CCONJ"
"3325","ἀποθανεῖν","VERB"
"3326",".","PUNCT"
"3327","οἱ","PRON"
"3328","δέ","ADV"
"3329","φασιν","VERB"
"3330","οὐχ","ADV"
"3331","οὕτως","ADV"
"3332",",","PUNCT"
"3333","ἀλλʼ","CCONJ"
"3334","ὡς","ADV"
"3335","·","PUNCT"
"3336","εἴρηται","VERB"
"3337","πρότερον","ADJ"
"3338","ἐκπεσεῖν","VERB"
"3339","εἰς","ADP"
"3340","τὴν","DET"
"3341","θάλασσαν","NOUN"
"3342",".","PUNCT"
"3343","ἔχει","VERB"
"3344","δὲ","ADV"
"3345","τιμὰς","NOUN"
"3346","διὰ","ADP"
"3347","τὴν","DET"
"3348","θεόν","NOUN"
"3349","·","PUNCT"
"3350","ὃν","PRON"
"3351","γὰρ","ADV"
"3352","ᾄδουσιν","VERB"
"3353","Αἰγύπτιοι","ADJ"
"3354","παρὰ","ADP"
"3355","τὰ","DET"
"3356","συμπόσια","NOUN"
"3357","Μανερῶτα","PROPN"
"3358",",","PUNCT"
"3359","τοῦτον","ADJ"
"3360","εἶναι","AUX"
"3361",".","PUNCT"
"3362","τινὲς","ADJ"
"3363","δὲ","ADV"
"3364","τὸν","DET"
"3365","μὲν","ADV"
"3366","παῖδα","NOUN"
"3367","καλεῖσθαι","VERB"
"3368","Παλαιστινὸν","ADJ"
"3369","ἢ","CCONJ"
"3370","Πηλούσιον","PROPN"
"3371",",","PUNCT"
"3372","καὶ","CCONJ"
"3373","τὴν","DET"
"3374","πόλιν","NOUN"
"3375","ἐπώνυμον","ADJ"
"3376","ἀπʼ","ADP"
"3377","αὐτοῦ","PRON"
"3378","γενέσθαι","VERB"
"3379","κτισθεῖσαν","VERB"
"3380","ὑπὸ","ADP"
"3381","τῆς","DET"
"3382","θεοῦ","NOUN"
"3383","·","PUNCT"
"3384","τὸν","DET"
"3385","δʼ","ADV"
"3386","ᾀδόμενον","VERB"
"3387","Μανερῶτα","PROPN"
"3388","πρῶτον","ADJ"
"3389","εὑρεῖν","VERB"
"3390","μουσικὴν","NOUN"
"3391","ἱστοροῦσιν","VERB"
"3392",".","PUNCT"
"3393","ἔνιοι","ADJ"
"3394","δέ","ADV"
"3395","φασιν","VERB"
"3396","ὄνομα","NOUN"
"3397","μὲν","ADV"
"3398","οὐδενὸς","DET"
"3399","εἶναι","AUX"
"3400",",","PUNCT"
"3401","διάλεκτον","NOUN"
"3402","δὲ","ADV"
"3403","πίνουσιν","VERB"
"3404","ἀνθρώποις","NOUN"
"3405","καὶ","CCONJ"
"3406","θαλειάζουσι","VERB"
"3407","πρέπουσαν","VERB"
"3408","αἴσιμα","ADJ"
"3409","τὰ","DET"
"3410","τοιαῦτα","ADJ"
"3411","παρείη","VERB"
"3412","·","PUNCT"
"3413","τοῦτο","ADJ"
"3414","γὰρ","ADV"
"3415","τῷ","DET"
"3416","Μανερῶτι","ADJ"
"3417","φραζόμενον","VERB"
"3418","ἀναφωνεῖν","VERB"
"3419","ἑκάστοτε","ADV"
"3420","τοὺς","DET"
"3421","Αἰγυπτίους","ADJ"
"3422","·","PUNCT"
"3423","ὥσπερ","ADV"
"3424","ἀμέλει","ADV"
"3425","καὶ","ADV"
"3426","τὸ","DET"
"3427","δεικνύμενον","VERB"
"3428","αὐτοῖς","PRON"
"3429","εἴδωλον","NOUN"
"3430","ἀνθρώπου","NOUN"
"3431","τεθνηκότος","VERB"
"3432","ἐν","ADP"
"3433","κιβωτίῳ","NOUN"
"3434","περιφερόμενον","VERB"
"3435","οὐκ","ADV"
"3436","ἔστιν","AUX"
"3437","ὑπόμνημα","NOUN"
"3438","τοῦ","DET"
"3439","περὶ","ADP"
"3440","Ὀσίριδος","PROPN"
"3441","πάθους","NOUN"
"3442",",","PUNCT"
"3443","τινες","ADJ"
"3444","ὑπολαμβάνουσιν","VERB"
"3445",",","PUNCT"
"3446","ἀλλʼ","CCONJ"
"3447","οἰνωμένους","VERB"
"3448","παρακαλεῖν","VERB"
"3449","αὑτοὺς","PRON"
"3450","χρῆσθαι","VERB"
"3451","τοῖς","DET"
"3452","παροῦσι","VERB"
"3453","καὶ","CCONJ"
"3454","ἀπολαύειν","VERB"
"3455",",","PUNCT"
"3456","ὡς","ADV"
"3457","πάντας","ADJ"
"3458","αὐτίκα","ADV"
"3459","μάλα","ADV"
"3460","τοιούτους","ADJ"
"3461","ἐσομένους","AUX"
"3462",",","PUNCT"
"3463","ἄχαριν","ADJ"
"3464","ἐπίκωμον","ADJ"
"3465","ἐπεισάγουσι","VERB"
"3466",".","PUNCT"
"3467","τῆς","DET"
"3468","δʼ","ADV"
"3469","Ἴσιδος","PROPN"
"3470","πρὸς","ADP"
"3471","τὸν","DET"
"3472","υἱὸν","NOUN"
"3473","Ὧρον","PROPN"
"3474","ἐν","ADP"
"3475","Βούτῳ","PROPN"
"3476","τρεφόμενον","VERB"
"3477","πορευθείσης","VERB"
"3478",",","PUNCT"
"3479","τὸ","DET"
"3480","δʼ","ADV"
"3481","ἀγγεῖον","NOUN"
"3482","ἐκποδὼν","ADV"
"3483","ἀποθεμένης","VERB"
"3484","Τυφῶνα","PROPN"
"3485","κυνηγετοῦντα","VERB"
"3486","νύκτωρ","ADV"
"3487","πρὸς","ADP"
"3488","τὴν","DET"
"3489","σελήνην","NOUN"
"3490","ἐντυχεῖν","VERB"
"3491","αὐτῷ","PRON"
"3492",",","PUNCT"
"3493","καὶ","CCONJ"
"3494","τὸ","DET"
"3495","σῶμα","NOUN"
"3496","γνωρίσαντα","VERB"
"3497","διελεῖν","VERB"
"3498","εἰς","ADP"
"3499","τεσσαρεσκαίδεκα","NUM"
"3500","μέρη","NOUN"
"3501","καὶ","CCONJ"
"3502","διαρρῖψαι","VERB"
"3503","·","PUNCT"
"3504","τὴν","DET"
"3505","δʼ","ADV"
"3506","Ἶσιν","PROPN"
"3507","πυθομένην","VERB"
"3508","ἀναζητεῖν","VERB"
"3509","ἐν","ADP"
"3510","βάριδι","PROPN"
"3511","παπυρίνῃ","ADJ"
"3512","τὰ","DET"
"3513","ἕλη","NOUN"
"3514","διεκπλέουσαν","VERB"
"3515","ὅθεν","ADV"
"3516","οὐκ","ADV"
"3517","ἀδικεῖσθαι","VERB"
"3518","τοὺς","DET"
"3519","ἐν","ADP"
"3520","παπυρίνοις","ADJ"
"3521","σκάφεσι","NOUN"
"3522","πλέοντας","VERB"
"3523","ὑπὸ","ADP"
"3524","τῶν","DET"
"3525","κροκοδείλων","NOUN"
"3526",",","PUNCT"
"3527","ἢ","CCONJ"
"3528","φοβουμένων","VERB"
"3529","ἢ","CCONJ"
"3530","σεβομένων","VERB"
"3531","νὴ","ADV"
"3532","διὰ","PROPN"
"3533","τὴν","DET"
"3534","θεόν","NOUN"
"3535",".","PUNCT"
"3536","ἐκ","ADP"
"3537","τούτου","ADJ"
"3538","δὲ","ADV"
"3539","καὶ","ADV"
"3540","πολλοὺς","ADJ"
"3541",";","PUNCT"
"3542","τάφους","NOUN"
"3543","Ὀσίριδος","PROPN"
"3544","ἐν","ADP"
"3545","Αἰγύπτῳ","PROPN"
"3546","λέγεσθαι","VERB"
"3547","διὰ","ADP"
"3548","τὸ","DET"
"3549","προστυγχάνουσαν","VERB"
"3550","ἑκάστῳ","ADJ"
"3551","μέρει","NOUN"
"3552","ταφὰς","NOUN"
"3553","ποιεῖν","VERB"
"3554",".","PUNCT"
"3555","οἱ","PRON"
"3556","δʼ","ADV"
"3557","οὔ","ADV"
"3558","φασιν","VERB"
"3559",",","PUNCT"
"3560","ἀλλʼ","CCONJ"
"3561","εἴδωλα","NOUN"
"3562","ποιουμένην","VERB"
"3563","διδόναι","VERB"
"3564","καθʼ","ADP"
"3565","ἑκάστην","ADJ"
"3566","πόλιν","NOUN"
"3567","ὡς","ADV"
"3568","τὸ","DET"
"3569","σῶμα","NOUN"
"3570","διδοῦσαν","VERB"
"3571","ὅπως","SCONJ"
"3572","παρὰ","ADP"
"3573","πλείοσιν","ADJ"
"3574","ἔχῃ","VERB"
"3575","τιμάς","NOUN"
"3576",",","PUNCT"
"3577","κἂν","SCONJ"
"3578","ὁ","DET"
"3579","Τυφὼν","NOUN"
"3580","ἐπικρατήσῃ","VERB"
"3581","τοῦ","DET"
"3582","Ὥρου","PROPN"
"3583",",","PUNCT"
"3584","τὸν","DET"
"3585","ἀληθινὸν","ADJ"
"3586","τάφον","NOUN"
"3587","ζητῶν","VERB"
"3588",",","PUNCT"
"3589","πολλῶν","ADJ"
"3590","λεγομένων","VERB"
"3591","καὶ","CCONJ"
"3592","δεικνυμένων","VERB"
"3593","ἀπαγορεύσῃ","VERB"
"3594",".","PUNCT"
"3595","μόνον","ADJ"
"3596","δὲ","ADV"
"3597","τῶν","DET"
"3598","μερῶν","NOUN"
"3599","τοῦ","DET"
"3600","Ὀσίριδος","PROPN"
"3601","τὴν","DET"
"3602","Ἶσιν","PROPN"
"3603","οὐχ","ADV"
"3604","εὑρεῖν","VERB"
"3605","τὸ","DET"
"3606","αἰδοῖον","NOUN"
"3607","·","PUNCT"
"3608","εὐθὺς","ADV"
"3609","γὰρ","ADV"
"3610","εἰς","ADP"
"3611","τὸν","DET"
"3612","ποταμὸν","NOUN"
"3613","ῥιφῆναι","VERB"
"3614","καὶ","CCONJ"
"3615","γεύσασθαι","VERB"
"3616","τόν","DET"
"3617","τε","CCONJ"
"3618","λεπιδωτὸν","ADJ"
"3619","αὐτοῦ","PRON"
"3620","καὶ","CCONJ"
"3621","τὸν","DET"
"3622","φάγρον","NOUN"
"3623","καὶ","CCONJ"
"3624","τὸν","DET"
"3625","ὀξύρυγχον","PROPN"
"3626",",","PUNCT"
"3627","οὓς","PRON"
"3628","μάλιστα","ADV"
"3629","τῶν","DET"
"3630","ἰχθύων","NOUN"
"3631","ἀφοσιοῦσθαι","VERB"
"3632","·","PUNCT"
"3633","τὴν","DET"
"3634","δʼ","ADV"
"3635","Ἶσιν","PROPN"
"3636","ἀντʼ","ADP"
"3637","ἐκείνου","ADJ"
"3638","μίμημα","NOUN"
"3639","ποιησαμένην","VERB"
"3640","καθιερῶσαι","VERB"
"3641","τὸν","DET"
"3642","φαλλόν","NOUN"
"3643",",","PUNCT"
"3644","ᾧ","PRON"
"3645","καὶ","ADV"
"3646","νῦν","ADV"
"3647","ἑορτάζειν","VERB"
"3648","τοὺς","DET"
"3649","Αἰγυπτίους","ADJ"
"3650",".","PUNCT"
"3651","ἔπειτα","ADV"
"3652","τῷ","DET"
"3653","Ὥρῳ","PROPN"
"3654","τὸν","DET"
"3655","Ὄσιριν","PROPN"
"3656","ἐξ","ADP"
"3657","Ἅιδου","PROPN"
"3658","παραγενόμενον","VERB"
"3659","διαπονεῖν","VERB"
"3660","ἐπὶ","ADP"
"3661","τὴν","DET"
"3662","μάχην","NOUN"
"3663","καὶ","CCONJ"
"3664","ἀσκεῖν","VERB"
"3665",",","PUNCT"
"3666","εἶτα","ADV"
"3667","διερωτῆσαι","VERB"
"3668","τί","PRON"
"3669","κάλλιστον","ADJ"
"3670","ἡγεῖται","VERB"
"3671","τοῦ","PRON"
"3672","δὲ","ADV"
"3673","φήσαντος","VERB"
"3674","τῷ","DET"
"3675","πατρὶ","NOUN"
"3676","καὶ","CCONJ"
"3677","μητρὶ","NOUN"
"3678","τιμωρεῖν","VERB"
"3679","κακῶς","ADV"
"3680","παθοῦσιν","VERB"
"3681","δεύτερον","ADJ"
"3682","ἐρέσθαι","VERB"
"3683","τί","PRON"
"3684","χρησιμώτατον","ADJ"
"3685","οἴεται","VERB"
"3686","ζῷον","NOUN"
"3687","εἰς","ADP"
"3688","μάχην","NOUN"
"3689","ἐξιοῦσι","VERB"
"3690","·","PUNCT"
"3691","τοῦ","DET"
"3692","δʼ","ADV"
"3693","Ὥρου","PROPN"
"3694","ἵππον","NOUN"
"3695","εἰπόντος","VERB"
"3696",",","PUNCT"
"3697","ἐπιθαυμάσαι","VERB"
"3698","καὶ","CCONJ"
"3699","διαπορῆσαι","VERB"
"3700",",","PUNCT"
"3701","πῶς","ADV"
"3702","οὐ","ADV"
"3703","λέοντα","NOUN"
"3704","μᾶλλον","ADV"
"3705","ἀλλʼ","CCONJ"
"3706","ἵππον","NOUN"
"3707","εἶπεν","VERB"
"3708",".","PUNCT"
"3709","εἰπεῖν","VERB"
"3710","οὖν","ADV"
"3711","τὸν","DET"
"3712","Ὧρον","PROPN"
"3713","ὡς","SCONJ"
"3714","λέων","NOUN"
"3715","μὲν","ADV"
"3716","ὠφέλιμον","ADJ"
"3717","ἐπιδεομένῳ","VERB"
"3718","βοηθείας","NOUN"
"3719",",","PUNCT"
"3720","ἵππος","NOUN"
"3721","δὲ","ADV"
"3722","φεύγοντα","VERB"
"3723","διασπάσαι","VERB"
"3724","καὶ","CCONJ"
"3725","καταναλῶσαι","VERB"
"3726","τὸν","DET"
"3727","πολέμιον","ADJ"
"3728",".","PUNCT"
"3729","ἀκούσαντʼ","VERB"
"3730","οὖν","ADV"
"3731","ἡσθῆναι","VERB"
"3732","τὸν","DET"
"3733","Ὄσιριν","PROPN"
"3734",",","PUNCT"
"3735","ὡς","ADV"
"3736","ἱκανῶς","ADV"
"3737",";","PUNCT"
"3738","παρασκευασαμένου","VERB"
"3739","τοῦ","DET"
"3740","Ὥρου","PROPN"
"3741",".","PUNCT"
"3742","λέγεται","VERB"
"3743","δʼ","ADV"
"3744","ὅτι","SCONJ"
"3745",",","PUNCT"
"3746","πολλῶν","ADJ"
"3747","μετατιθεμένων","VERB"
"3748","ἀεὶ","ADV"
"3749","πρὸς","ADP"
"3750","τὸν","DET"
"3751","Ὧρον","PROPN"
"3752",",","PUNCT"
"3753","καὶ","CCONJ"
"3754","ἡ","DET"
"3755","παλλακὴ","NOUN"
"3756","τοῦ","DET"
"3757","Τυφῶνος","PROPN"
"3758","ἀφίκετο","VERB"
"3759","Θούηρις","PROPN"
"3760",".","PUNCT"
"3761","ὄφις","NOUN"
"3762","δέ","ADV"
"3763","τις","DET"
"3764","ἐπιδιώκων","VERB"
"3765","αὐτὴν","PRON"
"3766","ὑπὸ","ADP"
"3767","τῶν","DET"
"3768","περὶ","ADP"
"3769","τὸν","DET"
"3770","Ὧρον","PROPN"
"3771","κατεκόπη","VERB"
"3772",",","PUNCT"
"3773","καὶ","CCONJ"
"3774","νῦν","ADV"
"3775","διὰ","ADP"
"3776","τοῦτο","ADJ"
"3777","σχοινίον","NOUN"
"3778","τι","DET"
"3779","προβάλλοντες","VERB"
"3780","εἰς","ADP"
"3781","μέσον","ADJ"
"3782","κατακόπτουσι","VERB"
"3783",".","PUNCT"
"3784","τὴν","DET"
"3785","μὲν","ADV"
"3786","οὖν","ADV"
"3787","μάχην","NOUN"
"3788","ἐπὶ","ADP"
"3789","πολλὰς","ADJ"
"3790","ἡμέρας","NOUN"
"3791","γενέσθαι","VERB"
"3792","καὶ","CCONJ"
"3793","κρατῆσαι","VERB"
"3794","τὸν","DET"
"3795","Ὧρον","PROPN"
"3796","·","PUNCT"
"3797","τὸν","DET"
"3798","Τυφῶνα","PROPN"
"3799","δὲ","ADV"
"3800","τὴν","DET"
"3801","Ἶσιν","PROPN"
"3802","δεδεμένον","VERB"
"3803","παραλαβοῦσαν","VERB"
