"ID","TOKEN","LEMMA"
"5223","βασιλήιον","βασίλειος"
"5224","ἔχοντας","ἔχω"
"5225",".","."
"5226","ὅ","ὅς"
"5227","τε","τε"
"5228","Πλάτων","Πλάτων"
"5229","ἑρμηνευτικὸν","ἑρμηνευτικός"
"5230","τὸ","ὁ"
"5231","τοιοῦτον","τοιοῦτος"
"5232","ὀνομάζει","ὀνομάζω"
"5233","γένος","γένος"
"5234","καὶ","καί"
"5235","διακονικὸν","διακονικός"
"5236","ἐν","ἐν"
"5237","μέσῳ","μέσος"
"5238","θεῶν","θεός"
"5239","καὶ","καί"
"5240","ἀνθρώπων","ἄνθρωπος"
"5241",",",","
"5242","εὐχὰς","εὐχή"
"5243","μὲν","μέν"
"5244","ἐπεῖ","ἐπεί"
"5245","καὶ","καί"
"5246","δεήσεις","δέησις"
"5247","ἀνθρώπων","ἄνθρωπος"
"5248","ἀναπέμποντας","ἀναπέμπω"
"5249",",",","
"5250","ἐκεῖθεν","ἐκεῖθεν"
"5251","δὲ","δέ"
"5252","μαντεῖα","μαντεῖον"
"5253","δεῦρο","δεῦρο"
"5254","καὶ","καί"
"5255","δόσεις","δόσω"
"5256","ἀγαθῶν","ἀγαθός"
"5257","φέροντας","φέρω"
"5258",",",","
"5259","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"5260","δὲ","δέ"
"5261","καὶ","καί"
"5262","δίκας","δίκη"
"5263","φησὶ","φημί"
"5264","διδόναι","δίδωμι"
"5265","τοὺς","ὁ"
"5266","δαίμονας","δαίμων"
"5267","ὧν","ὅς"
"5268","ἂν","ἄν"
"5269","ἐξαμάρτωσι","ἐξαμάρτω"
"5270","καὶ","καί"
"5271","πλημμελήσωσιν","πλημμελήσωσις"
"5272",",",","
"5273","αἰθέριον","αἰθέριος"
"5274","μὲν","μέν"
"5275","γάρ","γάρ"
"5276","σφε","σφεῖς"
"5277","μένος","μένος"
"5278","πόντονδε","πόντος"
"5279","διώκει","διώκω"
"5280",",",","
"5281","πόντος","πόντος"
"5282","δʼ","δέ"
"5283","ἐς","εἰς"
"5284","χθονὸς","χθών"
"5285","οὖδας","οὖδας"
"5286","ἀπέπτυσε","ἀπέπτυσε"
"5287",",",","
"5288","γαῖα","γῆ"
"5289","δʼ","δέ"
"5290","ἐς","εἰς"
"5291","αὐγὰς","αὐγή"
"5292","ἠελίου","ἥλιος"
"5293","ἀκάμαντος","ἀκάμας"
"5294",",",","
"5295","ὁ","ὁ"
"5296","δʼ","δέ"
"5297","αἰθέρος","αἰθήρ"
"5298","ἔμβαλε","ἐμβάλλω"
"5299","δίναις","δίνη"
"5300","·","·"
"5301","ἄλλος","ἄλλος"
"5302","δʼ","δέ"
"5303","ἐξ","ἐκ"
"5304","ἄλλου","ἄλλος"
"5305","δέχεται","δέχομαι"
"5306",",",","
"5307","στυγέουσι","στυγέω"
"5308","δὲ","δέ"
"5309","πάντες","πᾶς"
"5310","·","·"
"5311","ἄχρι","ἄχρι"
"5312","οὗ","ὅς"
"5313","κολασθέντες","κολασθέντες"
"5314","οὕτω","οὕτως"
"5315","καὶ","καί"
"5316","καθαρθέντες","καθαρθέντες"
"5317","αὖθις","αὖθις"
"5318","τὴν","ὁ"
"5319","κατὰ","κατά"
"5320","φύσιν","φύσις"
"5321","χώραν","χώρα"
"5322","καὶ","καί"
"5323","τάξιν","τάξις"
"5324","ἀπολάβωσι","ἀπολάβω"
"5325",".","."
"5326","τούτων","οὗτος"
"5327","δὲ","δέ"
"5328","καὶ","καί"
"5329","τῶν","ὁ"
"5330","τοιούτων","τοιοῦτος"
"5331","ἀδελφὰ","ἀδελφός"
"5332","λέγεσθαί","λέγω"
"5333","φασι","φημί"
"5334","περὶ","περί"
"5335","Τυφῶνος","Τυφῶν"
"5336",",",","
"5337","ὡς","ὡς"
"5338","δεινὰ","δεῖνα"
"5339","μὲν","μέν"
"5340","ὑπὸ","ὑπό"
"5341","φθόνου","φθόνος"
"5342","καὶ","καί"
"5343","δυσμενείας","δυσμένεια"
"5344","εἰργάσατο","ἐργάζομαι"
"5345",",",","
"5346","καὶ","καί"
"5347","πάντα","πᾶς"
"5348","πράγματα","πρᾶγμα"
"5349","ταράξας","ταράσσω"
"5350","ἐνέπλησε","ἐμπίμπλημι"
"5351","κακῶν","κακός"
"5352","γῆν","γῆ"
"5353","ὁμοῦ","ὁμοῦ"
"5354","τι","τίς"
"5355","πᾶσαν","πᾶς"
"5356","καὶ","καί"
"5357","θάλασσαν","θάλασσα"
"5358",",",","
"5359","εἶτα","εἶτα"
"5360","δίκην","δίκη"
"5361","ἔδωκεν","δίδωμι"
"5362",".","."
"5363","ἡ","ὁ"
"5364","δὲ","δέ"
"5365","τιμωρὸς","τιμωρός"
"5366","Ὀσίριδος","Ὀσίρις"
"5367","ἀδελφὴ","ἀδελφή"
"5368","καὶ","καί"
"5369","γυνὴ","γυνή"
"5370","τὴν","ὁ"
"5371","Τυφῶνος","Τυφῶν"
"5372","σβέσασα","σβέσας"
"5373","καὶ","καί"
"5374","καταπαύσασα","καταπαύσας"
"5375","μανίαν","μανία"
"5376","καὶ","καί"
"5377","λύσσαν","λύσσα"
"5378","οὐ","οὐ"
"5379","περιεῖδε","περιοράω"
"5380","τοὺς","ὁ"
"5381",";",";"
"5382","ἄθλους","ἆθλος"
"5383","καὶ","καί"
"5384","τοὺς","ὁ"
"5385","ἀγῶνας","ἀγών"
"5386",",",","
"5387","οὓς","ὅς"
"5388","ἀνέτλη","ἀνατλῆναι"
"5389",",",","
"5390","καὶ","καί"
"5391","πλάνας","πλάνη"
"5392","αὑτῆς","ἑαυτοῦ"
"5393","·","·"
"5394","καὶ","καί"
"5395","πολλὰ","πολύς"
"5396","μὲν","μέν"
"5397","ἔργα","ἔργον"
"5398","σοφίας","σοφία"
"5399","πολλὰ","πολύς"
"5400","δʼ","δέ"
"5401","ἀνδρείας","ἀνδρεία"
"5402",",",","
"5403","ἀμνηστίαν","ἀμνηστία"
"5404","ὑπολαβοῦσαν","ὑπολαβέω"
"5405","καὶ","καί"
"5406","σιωπήν","σιωπή"
"5407",",",","
"5408","ἀλλὰ","ἀλλά"
"5409","ταῖς","ὁ"
"5410","ἁγιωτάταις","ἁγιωτάτα"
"5411","·","·"
"5412","ἀναμίξασα","ἀναμίξασα"
"5413","τελεταῖς","τελετή"
"5414","εἰκόνας","εἰκών"
"5415","καὶ","καί"
"5416","ὑπονοίας","ὑπόνοια"
"5417","καὶ","καί"
"5418","μιμήματα","μίμημα"
"5419","τῶν","ὁ"
"5420","τότε","τότε"
"5421","παθημάτων","πάθημα"
"5422",",",","
"5423","εὐσεβείας","εὐσέβεια"
"5424","ὁμοῦ","ὁμοῦ"
"5425","δίδαγμα","δίδαγμα"
"5426","καὶ","καί"
"5427","παραμύθιον","παραμύθιον"
"5428","ἀνδράσι","ἀνήρ"
"5429","καὶ","καί"
"5430","γυναιξὶν","γυνή"
"5431","ὑπὸ","ὑπό"
"5432","συμφορῶν","συμφορά"
"5433","ἐχομένοις","ἔχω"
"5434","ὁμοίων","ὅμοιος"
"5435","καθωσίωσεν","καθωσίωσεν"
"5436",".","."
"5437","αὐτὴ","αὐτός"
"5438","δὲ","δέ"
"5439","καὶ","καί"
"5440","Ὄσιρις","Ὄσιρις"
"5441","ἐκ","ἐκ"
"5442","δαιμόνων","δαίμων"
"5443","ἀγαθῶν","ἀγαθός"
"5444","διʼ","διά"
"5445","ἀρετὴν","ἀρετή"
"5446","εἰς","εἰς"
"5447","θεοὺς","θεός"
"5448","μεταβαλόντες","μεταβάλλω"
"5449",",",","
"5450","ὡς","ὡς"
"5451","ὕστερον","ὕστερος"
"5452","Ἡρακλῆς","Ἡρακλέης"
"5453","καὶ","καί"
"5454","Διόνυσος","Διόνυσος"
"5455",",",","
"5456","ἅμα","ἅμα"
"5457","καὶ","καί"
"5458","θεῶν","θεός"
"5459","καὶ","καί"
"5460","δαιμόνων","δαίμων"
"5461","οὐκ","οὐ"
"5462","ἀπὸ","ἀπό"
"5463","τρόπου","τρόπος"
"5464","μεμιγμένας","μείγνυμι"
"5465","τιμὰς","τιμή"
"5466","ἔχουσι","ἔχω"
"5467",",",","
"5468","πανταχοῦ","πανταχοῦ"
"5469","μέν","μέν"
"5470",",",","
"5471","ἐν","ἐν"
"5472","δὲ","δέ"
"5473","τοῖς","ὁ"
"5474","ὑπὲρ","ὑπέρ"
"5475","γῆν","γῆ"
"5476","καὶ","καί"
"5477","ὑπὸ","ὑπό"
"5478","γῆν","γῆ"
"5479","δυνάμενοι","δύναμαι"
"5480","μέγιστον","μέγας"
"5481",",",","
"5482","οὐ","οὐ"
"5483","γὰρ","γάρ"
"5484","ἄλλον","ἄλλος"
"5485","εἶναι","εἰμί"
"5486","Σάραπιν","Σάραπις"
"5487","ἢ","ἤ"
"5488","τὸν","ὁ"
"5489","Πλούτωνά","Πλούτων"
"5490","φασι","φημί"
"5491",",",","
"5492","καὶ","καί"
"5493","Ἶσιν","Ἶσις"
"5494","τὴν","ὁ"
"5495","Περσέφασσαν","Περσέφασσα"
"5496",",",","
"5497","ὡς","ὡς"
"5498","Ἀρχέμαχος","Ἀρχέμαχος"
"5499","εἴρηκεν","λέγω"
"5500","ὁ","ὁ"
"5501","Εὐβοεύς","Εὐβοεύς"
"5502",",",","
"5503","καὶ","καί"
"5504","ὁ","ὁ"
"5505","Ποντικὸς","Ποντικός"
"5506","Ἡρακλείδης","Ἡρακλείδης"
"5507","τὸ","ὁ"
"5508","χρηστήριον","χρηστήριον"
"5509","ἐν","ἐν"
"5510","Κανώβῳ","Κάνωβος"
"5511","Πλούτωνος","Πλούτων"
"5512","ἡγούμενος","ἡγέομαι"
"5513","εἶναι","εἰμί"
"5514",".","."
"5515","Πτολεμαῖος","Πτολεμαῖος"
"5516","δʼ","δέ"
"5517","ὁ","ὁ"
"5518","Σωτὴρ","σωτήρ"
"5519","ὄναρ","ὄναρ"
"5520","εἶδε","ὁράω"
"5521","τὸν","ὁ"
"5522","ἐν","ἐν"
"5523","Σινώπῃ","Σινώπη"
"5524","τοῦ","ὁ"
"5525","Πλούτωνος","Πλούτων"
"5526","κολοσσόν","κολοσσός"
"5527",",",","
"5528","οὐκ","οὐ"
"5529","ἐπιστάμενος","ἐπίσταμαι"
"5530","οὐδʼ","οὐδέ"
"5531","ἑωρακὼς","ὁράω"
"5532","πρότερον","πρότερος"
"5533","οἷος","οἷος"
"5534","τὴν","ὁ"
"5535","μορφὴν","μορφή"
"5536","ἦν","εἰμί"
"5537",",",","
"5538","κελεύοντα","κελεύω"
"5539","κομίσαι","κομίζω"
"5540","τὴν","ὁ"
"5541","ταχίστην","ταχύς"
"5542","αὐτὸν","αὐτός"
"5543","εἰς","εἰς"
"5544","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"5545",".","."
"5546","ἀγνοοῦντι","ἀγνοέω"
"5547","δʼ","δέ"
"5548","αὐτῷ","αὐτός"
"5549","καὶ","καί"
"5550","ἀποροῦντι","ἀπορέω"
"5551",",",","
"5552","ποῦ","ποῦ"
"5553","καθίδρυται","καθιδρύω"
"5554",",",","
"5555","καὶ","καί"
"5556","διηγουμένῳ","διηγέομαι"
"5557","τοῖς","ὁ"
"5558","φίλοις","φίλος"
"5559","τὴν","ὁ"
"5560","ὄψιν","ὄψις"
"5561",",",","
"5562","εὑρέθη","εὑρίσκω"
"5563","πολυπλανὴς","πολυπλανής"
"5564","ἄνθρωπος","ἄνθρωπος"
"5565",";",";"
"5566","ὄνομα","ὄνομα"
"5567","Σωσίβιος","Σωσίβιος"
"5568",",",","
"5569","ἐν","ἐν"
"5570","Σινώπῃ","Σινώπη"
"5571","φάμενος","φημί"
"5572","ἑωρακέναι","ὁράω"
"5573","τοιοῦτον","τοιοῦτος"
"5574","κολοσσόν","κολοσσός"
"5575",",",","
"5576","οἷον","οἷος"
"5577","ὁ","ὁ"
"5578","βασιλεὺς","βασιλεύς"
"5579","ἰδεῖν","ὁράω"
"5580","ἔδοξεν","δοκέω"
"5581",".","."
"5582","ἔπεμψεν","πέμπω"
"5583","οὖν","οὖν"
"5584","Σωτέλη","Σωτέλη"
"5585","καὶ","καί"
"5586","Διονύσιον","Διονύσιος"
"5587",",",","
"5588","οἳ","ὁ"
"5589","χρόνῳ","χρόνος"
"5590","πολλῷ","πολύς"
"5591","καὶ","καί"
"5592","μόλις","μόλις"
"5593",",",","
"5594","οὐκ","οὐ"
"5595","ἄνευ","ἄνευ"
"5596","μέντοι","μέντοι"
"5597","θείας","θεῖος"
"5598","προνοίας","πρόνοια"
"5599",",",","
"5600","ἤγαγον","ἄγω"
"5601","ἐκκλέψαντες","ἐκκλέφω"
"5602",".","."
"5603","ἐπεὶ","ἐπεί"
"5604","δὲ","δέ"
"5605","κομισθεὶς","κομίζω"
"5606",";",";"
"5607","ὤφθη","ὁράω"
"5608",",",","
"5609","συμβαλόντες","συμβάλλω"
"5610","οἱ","ὁ"
"5611","περὶ","περί"
"5612","Τιμόθεον","Τιμόθεος"
"5613","τὸν","ὁ"
"5614","ἐξηγητὴν","ἐξηγητής"
"5615","καὶ","καί"
"5616","Μανέθωνα","Μανέθων"
"5617","τὸν","ὁ"
"5618","Σεβεννύτην","Σεβεννύτης"
"5619","Πλούτωνος","Πλούτων"
"5620","ὂν","εἰμί"
"5621","ἄγαλμα","ἄγαλμα"
"5622",",",","
"5623","τῷ","ὁ"
"5624","Κερβέρῳ","Κερβέρῳ"
"5625","τεκμαιρόμενοι","τεκμαίρομαι"
"5626","καὶ","καί"
"5627","τῷ","ὁ"
"5628","δράκοντι","δράκων"
"5629",",",","
"5630","πείθουσι","πείθω"
"5631","τὸν","ὁ"
"5632","Πτολεμαῖον","Πτολεμαῖος"
"5633",",",","
"5634","ὡς","ὡς"
"5635","ἑτέρου","ἕτερος"
"5636","θεῶν","θεός"
"5637","οὐδενὸς","οὐδείς"
"5638","ἀλλὰ","ἀλλά"
"5639","Σαράπιδός","Σάραπις"
"5640","ἐστιν","εἰμί"
"5641",".","."
"5642","οὐ","οὐ"
"5643","γὰρ","γάρ"
"5644","ἐκεῖθεν","ἐκεῖθεν"
"5645","οὕτως","οὕτως"
"5646","ὀνομαζόμενος","ὀνομάζω"
"5647","ἧκεν","ἵημι"
"5648",",",","
"5649","ἀλλʼ","ἀλλά"
"5650","εἰς","εἰς"
"5651","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"5652","κομισθεὶς","κομίζω"
"5653","τὸ","ὁ"
"5654","παρʼ","παρά"
"5655","Αἰγυπτίοις","Αἰγύπτιος"
"5656","ὄνομα","ὄνομα"
"5657","τοῦ","ὁ"
"5658","Πλούτωνος","Πλούτων"
"5659","ἐκτήσατο","κτάομαι"
"5660","τὸν","ὁ"
"5661","Σάραπιν","Σάραπις"
"5662",".","."
"5663","καὶ","καί"
"5664","μέντοι","μέντοι"
"5665","Ἡρακλείτου","Ἡράκλειτος"
"5666","τοῦ","ὁ"
"5667","φυσικοῦ","φυσικός"
"5668","λέγοντος","λέγω"
"5669","Ἅιδης","ᾍδης"
"5670","καὶ","καί"
"5671","Διόνυσος","Διόνυσος"
"5672","ωὑτὸς","ωὑτὸς"
"5673","ὅτεῳ","ὅστις"
"5674","μαίνονται","μαίνω"
"5675","καὶ","καί"
"5676","ληναΐζουσιν","ληναΐζω"
"5677",",",","
"5678","ʼ","ʼ"
"5679","εἰς","εἰς"
"5680","ταύτην","οὗτος"
"5681","ὑπάγουσι","ὑπάγω"
"5682","τὴν","ὁ"
"5683","δόξαν","δόξα"
"5684",".","."
"5685","οἱ","ὁ"
"5686","γὰρ","γάρ"
"5687","ἀξιοῦντες","ἀξιόω"
"5688","Ἅιδην","ᾍδης"
"5689","λέγεσθαι","λέγω"
"5690","τὸ","ὁ"
"5691","σῶμα","σῶμα"
"5692","τῆς","ὁ"
"5693","ψυχῆς","ψυχή"
"5694","οἷον","οἷος"
"5695","παραφρονούσης","παραφρονέω"
"5696","καὶ","καί"
"5697","μεθυούσης","μεθυέω"
"5698","ἐν","ἐν"
"5699","αὐτῷ","αὐτός"
"5700",",",","
"5701","γλίσχρως","γλίσχρος"
"5702","ἀλληγοροῦσι","ἀλληγορέω"
"5703",".","."
"5704","βέλτιον","βελτίων"
"5705","δὲ","δέ"
"5706","τὸν","ὁ"
"5707","Ὄσιριν","Ὄσιρις"
"5708","εἰς","εἰς"
"5709","ταὐτὸ","αὐτός"
"5710","συνάγειν","συνάγω"
"5711","τῷ","ὁ"
"5712","Διονύσῳ","Διόνυσος"
"5713",",",","
"5714","τῷ","ὁ"
"5715","τʼ","τε"
"5716","Ὀσίριδι","Ὀσίρις"
"5717","τὸν","ὁ"
"5718","Σάραπιν","Σάραπις"
"5719",",",","
"5720","ὅτε","ὅτε"
"5721","τὴν","ὁ"
"5722","φύσιν","φύσις"
"5723","μετέβαλε","μεταβάλλω"
"5724",",",","
"5725","ταύτης","οὗτος"
"5726","τυχόντι","τυγχάνω"
"5727","τῆς","ὁ"
"5728","προσηγορίας;.","προσηγορίας;."
"5729","διὸ","διό"
"5730","πᾶσι","πᾶς"
"5731","κοινὸς","κοινός"
"5732","ὁ","ὁ"
"5733","Σάραπίς","Σάραπίς"
"5734","ἐστι","εἰμί"
"5735",",",","
"5736","ὡς","ὡς"
"5737","δὴ","δή"
"5738","τὸν","ὁ"
"5739","Ὄσιριν","Ὄσιρις"
"5740","οἱ","ὁ"
"5741","τῶν","ὁ"
"5742","ἱερῶν","ἱερόν"
"5743","μεταλαβόντες","μεταλαμβάνω"
"5744","ἴσασιν","οἶδα"
"5745",".","."
"5746","οὐ","οὐ"
"5747","γὰρ","γάρ"
"5748","ἄξιον","ἄξιος"
"5749","προσέχειν","προσέχω"
"5750","τοῖς","ὁ"
"5751","Φρυγίοις","Φρύγια"
"5752","γράμμασιν","γράμμα"
"5753",",",","
"5754","ἐν","ἐν"
"5755","οἷς","ὅς"
"5756","λέγεται","λέγω"
"5757","Χάροπος","χάροπος"
"5758","μὲν","μέν"
"5759","τοῦ","ὁ"
"5760","Ἡρακλέους","Ἡρακλῆς"
"5761","γενέσθαι","γίγνομαι"
"5762","θυγάτηρ","θυγάτηρ"
"5763","Ἶσις","Ἶσις"
"5764",",",","
"5765","Αἰακοῦ","Αἰακός"
"5766","δὲ","δέ"
"5767","τοῦ","ὁ"
"5768","Ἡρακλέους","Ἡρακλῆς"
"5769","ὁ","ὁ"
"5770","Τυφών","Τυφών"
"5771","οὐδὲ","οὐδέ"
"5772","Φυλάρχου","Φύλαρχος"
"5773","μὴ","μή"
"5774","καταφρονεῖν","καταφρονέω"
"5775","γράφοντος","γράφοντος"
"5776",",",","
"5777","ὅτι","ὅτι"
"5778","πρῶτος","πρῶτος"
"5779","εἰς","εἰς"
"5780","Αἴγυπτον","Αἴγυπτος"
"5781","ἐξ","ἐκ"
"5782","Ἰνδῶν","Ἰνδός"
"5783","Διόνυσος","Διόνυσος"
"5784","ἤγαγε","ἄγω"
"5785","δύο","δύο"
"5786","βοῦς","βοῦς"
"5787",",",","
"5788","ὧν","ὅς"
"5789","ἦν","εἰμί"
"5790","τῷ","ὁ"
"5791","μὲν","μέν"
"5792","Ἆπις","Ἆπις"
"5793","ὄνομα","ὄνομα"
"5794","τῷ","ὁ"
"5795","δʼ","δέ"
"5796","Ὄσιρις","Ὄσιρις"
"5797","·","·"
"5798","Σάραπις","Σάραπις"
"5799","δʼ","δέ"
"5800","ὄνομα","ὄνομα"
"5801","τοῦ","ὁ"
"5802","τὸ","ὁ"
"5803","πᾶν","πᾶς"
"5804","κοσμοῦντὸς","κοσμοῦντός"
"5805","ἐστι","εἰμί"
"5806","παρὰ","παρά"
"5807","τὸ","ὁ"
"5808","σαίρειν","σαίρω"
"5809",",",","
"5810","ὃ","ὁ"
"5811","καλλύνειν","καλλύνω"
"5812","τινὲς","τίς"
"5813","καὶ","καί"
"5814","κοσμεῖν","κοσμέω"
"5815","λέγουσιν","λέγω"
"5816",".","."
"5817","ἄτοπα","ἄτοπος"
"5818","γὰρ","γάρ"
"5819","ταῦτα","οὗτος"
"5820","τοῦ","ὁ"
"5821","Φυλάρχου","Φυλάρχος"
"5822",",",","
"5823","πολλῷ","πολύς"
"5824","δʼ","δέ"
"5825","ἀτοπώτερα","ἄτοπος"
"5826","τὰ","ὁ"
"5827","τῶν","ὁ"
"5828","λεγόντων","λέγω"
"5829","οὐκ","οὐ"
"5830","εἶναι","εἰμί"
"5831","θεὸν","θεός"
"5832","τὸν","ὁ"
"5833","Σάραπιν","Σάραπις"
"5834",",",","
"5835","ἀλλὰ","ἀλλά"
"5836","τὴν","ὁ"
"5837","Ἄπιδος","Ἆπις"
"5838","σορὸν","σορός"
"5839","οὕτως","οὕτως"
"5840","ὀνομάζεσθαι","ὀνομάζω"
"5841",",",","
"5842","καὶ","καί"
"5843","χαλκᾶς","χάλκεος"
"5844","τινας","τίς"
"5845","ἐν","ἐν"
"5846","Μέμφει","Μέμφις"
"5847","πύλας","πύλη"
"5848","λήθης","λήθη"
"5849","καὶ","καί"
"5850","κωκυτοῦ","κωκυτός"
"5851","προσαγορευομένας","προσαγορεύω"
"5852",",",","
"5853","ὅταν","ὅταν"
"5854","θάπτωσι","θάπτω"
"5855","τὸν","ὁ"
"5856","Ἆπιν","Ἆπις"
"5857",",",","
"5858","ἀνοίγεσθαι","ἀνοίγνυμι"
"5859","βαρὺ","βαρύς"
"5860","καὶ","καί"
"5861","σκληρὸν","σκληρός"
"5862","ψοφούσας","ψοφούζω"
"5863","·","·"
"5864","διὸ","διό"
"5865","παντὸς","πᾶς"
"5866","ἠχοῦντος","ἠχοῦις"
"5867","ἡμᾶς","ἡμεῖς"
"5868","χαλκώματος","χαλκώματος"
"5869","ἐπιλαμβάνεσθαι","ἐπιλαμβάνω"
"5870",".","."
"5871","μετριώτεροι","μετριώτερος"
"5872","δʼ","δέ"
"5873","οἱ","ὁ"
"5874","παρὰ","παρά"
"5875","τὸ","ὁ"
"5876","σεύεσθαι","σεύω"
"5877","καὶ","καί"
"5878","τὸ","ὁ"
"5879","σοῦσθαι","σοῦμι"
"5880","τὴν","ὁ"
"5881","τοῦ","ὁ"
"5882","παντὸς","πᾶς"
"5883","ἅμα","ἅμα"
"5884","κίνησιν","κίνησις"
"5885","εἰρῆσθαι","λέγω"
"5886","φάσκοντες","φάσκω"
"5887",".","."
"5888","οἱ","ὁ"
"5889","δὲ","δέ"
"5890","πλεῖστοι","πολύς"
"5891","τῶν","ὁ"
"5892","ἱερέων","ἱερεύς"
"5893","εἰς","εἰς"
"5894","ταὐτό","αὐτός"
"5895","φασι","φημί"
"5896","τὸν","ὁ"
"5897","Ὄσιριν","Ὄσιρις"
"5898","συμπεπλέχθαι","συμπλέκω"
"5899","καὶ","καί"
"5900","τὸν","ὁ"
"5901","Ἆπιν","Ἆπις"
"5902",",",","
"5903","ἐξηγούμενοι","ἐξηγέομαι"
"5904","καὶ","καί"
"5905","διδάσκοντες","διδάσκω"
"5906","ἡμᾶς","ἡμεῖς"
"5907",",",","
"5908","ὡς","ὡς"
"5909","ἔμμορφον","ἔμμορφος"
"5910","εἰκόνα","εἰκών"
"5911","χρὴ","χρή"
"5912","νομίζειν","νομίζω"
"5913","τῆς","ὁ"
"5914","Ὀσίριδος","Ὀσίρις"
"5915","ψυχῆς","ψυχή"
"5916","τὸν","ὁ"
"5917","Ἆπιν","Ἆπις"
"5918",".","."
"5919","ἐγὼ","ἐγώ"
"5920","δʼ","δέ"
"5921",",",","
"5922","εἰ","εἰ"
"5923","μὲν","μέν"
"5924","Αἰγύπτιόν","Αἰγύπτιος"
"5925","ἐστι","εἰμί"
"5926","τοὔ","τοὔ"
"5927","νομα","νομα"
"5928","τοῦ","ὁ"
"5929","Σαράπιδος","Σάραπις"
"5930",",",","
"5931","εὐφροσύνην","εὐφροσύνη"
"5932","αὐτὸ","αὐτός"
"5933","δηλοῦν","δηλόω"
"5934","οἴομαι","οἴομαι"
"5935","καὶ","καί"
"5936","χαρμοσύνην","χαρμοσύνη"
"5937",",",","
"5938","τεκμαιρόμενος","τεκμαίρομαι"
"5939","ὅτι","ὅτι"
"5940","τὴν","ὁ"
"5941","ἑορτὴν","ἑορτή"
"5942","Αἰγύπτιοι","Αἰγύπτιος"
"5943","τὰ","ὁ"
"5944","Χαρμόσυνα","Χαρμόσυνα"
"5945","Σαίρει","Σαίρης"
"5946","καλοῦσιν","καλέω"
"5947",".","."
"5948","καὶ","καί"
"5949","γὰρ","γάρ"
"5950","Πλάτων","Πλάτων"
"5951","τὸν","ὁ"
"5952","Ἅιδην","ᾍδης"
"5953","ὡς","ὡς"
"5954","ἁδούσιον","ἁδούσιος"
"5955","τοῖς","ὁ"
"5956","παρʼ","παρά"
"5957","αὐτῷ","αὐτός"
"5958","γενομένοις","γίγνομαι"
"5959","καὶ","καί"
"5960","προσηνῆ","προσηνής"
"5961","θεὸν","θεός"
"5962","ὠνομάσθαι","ὀνομάζω"
"5963","φησί","φημί"
"5964","·","·"
"5965","καὶ","καί"
"5966","παρʼ","παρά"
"5967","Αἰγυπτίοις","Αἰγύπτιος"
"5968","ἄλλα","ἄλλος"
"5969","τε","τε"
"5970","πολλὰ","πολύς"
"5971","τῶν","ὁ"
"5972","ὀνομάτων","ὄνομα"
"5973","λόγοι","λόγος"
"5974","εἰσὶ","εἰμί"
"5975","καὶ","καί"
"5976","τὸν","ὁ"
"5977","ὑποχθόνιον","ὑποχθόνιος"
"5978","τόπον","τόπος"
"5979",",",","
"5980","εἰς","εἰς"
"5981","ὃν","ὅς"
"5982","οἴονται","οἴομαι"
"5983","τὰς","ὁ"
"5984","ψυχὰς","ψυχή"
"5985","ἀπέρχεσθαι","ἀπέρχομαι"
"5986","μετὰ","μετά"
"5987","τὴν","ὁ"
"5988","τελευτήν","τελευτή"
"5989",",",","
"5990","Ἀμένθην","Ἀμένθης"
"5991","καλοῦσι","καλέω"
"5992","σημαίνοντος","σημαίνω"
"5993","τοῦ","ὁ"
"5994","ὀνόματος","ὄνομα"
"5995","τὸν","ὁ"
"5996","λαμβάνοντα","λαμβάνω"
"5997","καὶ","καί"
"5998","διδόντα","δίδωμι"
"5999",".","."
"6000","εἰ","εἰ"
"6001","δὲ","δέ"
"6002","καὶ","καί"
"6003","τοῦτο","οὗτος"
"6004","τῶν","ὁ"
"6005","ἐκ","ἐκ"
"6006","τῆς","ὁ"
"6007","Ἑλλάδος","Ἑλλάς"
"6008","ἀπελθόντων","ἀπέρχομαι"
"6009","πάλαι","πάλαι"
"6010","καὶ","καί"
"6011","μετακομισθέντων","μετακομισίθομαι"
"6012","ὀνομάτων","ὄνομα"
"6013","ἕν","εἷς"
"6014","ἐστιν","εἰμί"
"6015",",",","
"6016","ὕστερον","ὕστερος"
"6017","ἐπισκεψόμεθα","ἐπισκοπέω"
"6018","·","·"
"6019","νῦν","νῦν"
"6020","δὲ","δέ"
"6021","τὰ","ὁ"
"6022","λοιπὰ","λοιπός"
"6023","τῆς","ὁ"
"6024","ἐν","ἐν"
"6025","χερσὶ","χείρ"
"6026","δόξης","δόξα"
"6027","προσδιέλθωμεν","προσδιέλθωμεν"
"6028",".","."
"6029","ὁ","ὁ"
"6030","μὲν","μέν"
"6031","γὰρ","γάρ"
"6032","Ὄσιρις","Ὄσιρις"
"6033","καὶ","καί"
"6034","ἡ","ὁ"
"6035","Ἶσις","Ἶσις"
"6036","ἐκ","ἐκ"
"6037","δαιμόνων","δαίμων"
"6038","ἀγαθῶν","ἀγαθός"
"6039","εἰς","εἰς"
"6040","θεοὺς","θεός"
"6041","μετήλλαξαν","μεταλλάσσω"
"6042","·","·"
"6043","τὴν","ὁ"
"6044","δὲ","δέ"
"6045","τοῦ","ὁ"
