"ID","TOKEN","UPOS"
"8307","ἡ","DET"
"8308","τοῦ","DET"
"8309","ἀνθρώπου","NOUN"
"8310","κύστις","NOUN"
"8311","ἐπιεικῶς","ADV"
"8312","ἔχουσα","VERB"
"8313","μέγεθος","NOUN"
"8314",".","PUNCT"
"8315","Πρὸς","ADP"
"8316","δὲ","ADV"
"8317","τὸν","DET"
"8318","καυλὸν","NOUN"
"8319","τὸν","DET"
"8320","τῆς","DET"
"8321","κύστεως","NOUN"
"8322","συνήρτηται","VERB"
"8323","τὸ","DET"
"8324","αἰδοῖον","NOUN"
"8325",",","PUNCT"
"8326","τὸ","DET"
"8327","μὲν","ADV"
"8328","ἐξωτάτω","ADV"
"8329","τρῆμα","NOUN"
"8330","συνερρωγὸς","VERB"
"8331","εἰς","ADP"
"8332","ταὐτό","NUM"
"8333",",","PUNCT"
"8334","μικρὸν","ADJ"
"8335","δ","ADV"
"8336","ὑποκάτω","ADV"
"8337",".","PUNCT"
"8338","Τὸ","DET"
"8339","μὲν","ADV"
"8340","οὖν","ADV"
"8341","εἰς","ADP"
"8342","τοὺς","DET"
"8343","ὄρχεις","NOUN"
"8344","φέρει","VERB"
"8345","τῶν","DET"
"8346","τρημάτων","NOUN"
"8347",",","PUNCT"
"8348","τὸ","PRON"
"8349","δ","ADV"
"8350","εἰς","ADP"
"8351","τὴν","DET"
"8352","κύστιν","NOUN"
"8353",",","PUNCT"
"8354","νευρῶδες","ADJ"
"8355","καὶ","CCONJ"
"8356","χονδρῶδες","ADJ"
"8357","ὄν","AUX"
"8358",".","PUNCT"
"8359","Τούτου","ADJ"
"8360","δ","ADV"
"8361","ἐξήρτηνται","VERB"
"8362","οἱ","DET"
"8363","ὄρχεις","NOUN"
"8364","τοῖς","DET"
"8365","ἄρρεσι","NOUN"
"8366",",","PUNCT"
"8367","περὶ","ADP"
"8368","ὧν","PRON"
"8369","ἐν","ADP"
"8370","τοῖς","DET"
"8371","κοινῇ","ADJ"
"8372","λεγομένοις","VERB"
"8373","διορισθήσεται","VERB"
"8374","πῶς","ADV"
"8375","ἔχουσιν","VERB"
"8376",".","PUNCT"
"8377","Τὸν","DET"
"8378","αὐτὸν","DET"
"8379","δὲ","ADV"
"8380","τρόπον","NOUN"
"8381","καὶ","ADV"
"8382","ἐν","ADP"
"8383","τῷ","DET"
"8384","θήλει","ADJ"
"8385","πάντα","ADJ"
"8386","πέφυκεν","VERB"
"8387","·","PUNCT"
"8388","διαφέρει","VERB"
"8389","γὰρ","ADV"
"8390","οὐθενὶ","ADJ"
"8391","τῶν","DET"
"8392","ἔσω","ADV"
"8393","πλὴν","ADP"
"8394","ταῖς","DET"
"8395","ὑστέραις","NOUN"
"8396",",","PUNCT"
"8397","ὧν","PRON"
"8398","ἡ","DET"
"8399","μὲν","ADV"
"8400","ὄψις","NOUN"
"8401","θεωρείσθω","VERB"
"8402","ἐκ","ADP"
"8403","τῆς","DET"
"8404","διαγραφῆς","NOUN"
"8405","τῆς","DET"
"8406","ἐν","ADP"
"8407","ταῖς","DET"
"8408","ἀνατομαῖς","NOUN"
"8409",",","PUNCT"
"8410","ἡ","DET"
"8411","δὲ","ADV"
"8412","θέσις","NOUN"
"8413","ἐστὶν","AUX"
"8414","ἐπὶ","ADP"
"8415","τοῖς","DET"
"8416","ἐντέροις","NOUN"
"8417","·","PUNCT"
"8418","ἐπὶ","ADP"
"8419","δὲ","ADV"
"8420","τῆς","DET"
"8421","ὑστέρας","PROPN"
"8422","ἡ","DET"
"8423","κύστις","NOUN"
"8424",".","PUNCT"
"8425","Λεκτέον","VERB"
"8426","δὲ","ADV"
"8427","καὶ","ADV"
"8428","περὶ","ADP"
"8429","ὑστερῶν","NOUN"
"8430","κοινῇ","ADJ"
"8431","πασῶν","DET"
"8432","ἐν","ADP"
"8433","τοῖς","DET"
"8434","ἑπομένοις","PROPN"
"8435","·","PUNCT"
"8436","οὔτε","CCONJ"
"8437","γὰρ","ADV"
"8438","ὅμοιαι","ADJ"
"8439","πᾶσιν","ADJ"
"8440","οὔθ","CCONJ"
"8441","ὁμοίως","ADV"
"8442","ἔχουσιν","VERB"
"8443",".","PUNCT"
"8444","Τὰ","DET"
"8445","μὲν","ADV"
"8446","οὖν","ADV"
"8447","μόρια","NOUN"
"8448","καὶ","CCONJ"
"8449","τὰ","DET"
"8450","ἐντὸς","ADV"
"8451","καὶ","CCONJ"
"8452","τὰ","DET"
"8453","ἐκτὸς","ADP"
"8454","τοῦ","DET"
"8455","ἀνθρώπου","NOUN"
"8456","ταῦτα","ADJ"
"8457","καὶ","CCONJ"
"8458","τοιαῦτα","ADJ"
"8459",",","PUNCT"
"8460","καὶ","CCONJ"
"8461","τοῦτον","DET"
"8462","ἔχει","VERB"
"8463","τὸν","DET"
"8464","τρόπον","NOUN"
"8465",".","PUNCT"
"8466","Β","INTJ"
"8467",".","PUNCT"
"8468","Τῶν","DET"
"8469","δ","ADV"
"8470","ἄλλων","ADJ"
"8471","ζῴων","NOUN"
"8472","τὰ","DET"
"8473","μόρια","NOUN"
"8474","τὰ","DET"
"8475","μὲν","ADV"
"8476","κοινὰ","ADJ"
"8477","πάντων","ADJ"
"8478","ἐστίν","AUX"
"8479",",","PUNCT"
"8480","ὥσπερ","ADV"
"8481","εἴρηται","VERB"
"8482","πρότερον","ADJ"
"8483",",","PUNCT"
"8484","τὰ","PRON"
"8485","δὲ","ADV"
"8486","γενῶν","NOUN"
"8487","τινῶν","DET"
"8488",".","PUNCT"
"8489","Ταὐτὰ","ADJ"
"8490","δὲ","ADV"
"8491","καὶ","ADV"
"8492","ἕτερά","ADJ"
"8493","ἐστιν","AUX"
"8494","ἀλλήλων","PRON"
"8495","τὸν","DET"
"8496","ἤδη","ADV"
"8497","πολλάκις","ADV"
"8498","εἰρημένον","VERB"
"8499","τρόπον","NOUN"
"8500",".","PUNCT"
"8501","Σχεδὸν","ADV"
"8502","γὰρ","ADV"
"8503","ὅσα","PRON"
"8504","γ","ADV"
"8505","ἐστὶ","AUX"
"8506","γένει","NOUN"
"8507","ἕτερα","ADJ"
"8508","τῶν","DET"
"8509","ζῴων","NOUN"
"8510",",","PUNCT"
"8511","καὶ","CCONJ"
"8512","τὰ","DET"
"8513","πλεῖστα","ADJ"
"8514","τῶν","DET"
"8515","μερῶν","NOUN"
"8516","ἔχει","VERB"
"8517","ἕτερα","ADJ"
"8518","τῷ","DET"
"8519","εἴδει","NOUN"
"8520",",","PUNCT"
"8521","καὶ","CCONJ"
"8522","τὰ","PRON"
"8523","μὲν","ADV"
"8524","κατ","ADP"
"8525","ἀναλογίαν","NOUN"
"8526","ἀδιάφορα","ADJ"
"8527","μόνον","ADJ"
"8528",",","PUNCT"
"8529","τῷ","DET"
"8530","γένει","NOUN"
"8531","δ","ADV"
"8532","ἕτερα","ADJ"
"8533",",","PUNCT"
"8534","τὰ","DET"
"8535","δὲ","ADV"
"8536","τῷ","DET"
"8537","γένει","NOUN"
"8538","μὲν","ADV"
"8539","ταὐτὰ","ADJ"
"8540","τῷ","DET"
"8541","εἴδει","NOUN"
"8542","δ","ADV"
"8543","ἕτερα","ADJ"
"8544","·","PUNCT"
"8545","πολλὰ","ADJ"
"8546","δὲ","ADV"
"8547","τοῖς","PRON"
"8548","μὲν","ADV"
"8549","ὑπάρχει","VERB"
"8550",",","PUNCT"
"8551","τοῖς","PRON"
"8552","δ","ADV"
"8553","οὐχ","ADV"
"8554","ὑπάρχει","VERB"
"8555",".","PUNCT"
"8556","Τὰ","DET"
"8557","μὲν","ADV"
"8558","οὖν","ADV"
"8559","τετράποδα","ADJ"
"8560","καὶ","CCONJ"
"8561","ζῳοτόκα","ADJ"
"8562","κεφαλὴν","NOUN"
"8563","μὲν","ADV"
"8564","ἔχει","VERB"
"8565","καὶ","CCONJ"
"8566","αὐχένα","NOUN"
"8567","καὶ","CCONJ"
"8568","τὰ","DET"
"8569","ἐν","ADP"
"8570","τῇ","DET"
"8571","κεφαλῇ","NOUN"
"8572","μόρια","NOUN"
"8573","ἅπαντα","ADJ"
"8574",",","PUNCT"
"8575","διαφέρει","VERB"
"8576","δὲ","ADV"
"8577","τὰς","DET"
"8578","μορφὰς","NOUN"
"8579","τῶν","DET"
"8580","μορίων","NOUN"
"8581","ἕκαστον","ADJ"
"8582",".","PUNCT"
"8583","Καὶ","CCONJ"
"8584","ὅ","DET"
"8585","γε","ADV"
"8586","λέων","NOUN"
"8587","τὸ","DET"
"8588","τοῦ","DET"
"8589","αὐχένος","NOUN"
"8590","ἔχει","VERB"
"8591","ἓν","NUM"
"8592","ὀστοῦν","NOUN"
"8593",",","PUNCT"
"8594","σφονδύλους","NOUN"
"8595","δ","ADV"
"8596","οὐκ","ADV"
"8597","ἔχει","VERB"
"8598","·","PUNCT"
"8599","τὰ","DET"
"8600","δὲ","ADV"
"8601","ἐντὸς","ADV"
"8602","ἀνοιχθεὶς","VERB"
"8603","ὅμοια","ADJ"
"8604","πάντ","DET"
"8605","ἔχει","VERB"
"8606","κυνί","NOUN"
"8607",".","PUNCT"
"8608","Ἔχει","VERB"
"8609","δὲ","ADV"
"8610","τὰ","DET"
"8611","τετράποδα","NOUN"
"8612","ζῷα","NOUN"
"8613","καὶ","CCONJ"
"8614","ζῳοτόκα","ADJ"
"8615","ἀντὶ","ADP"
"8616","τῶν","DET"
"8617","βραχιόνων","NOUN"
"8618","σκέλη","NOUN"
"8619","πρόσθια","ADJ"
"8620",",","PUNCT"
"8621","πάντα","DET"
"8622","μὲν","ADV"
"8623","τὰ","DET"
"8624","τετράποδα","NOUN"
"8625",",","PUNCT"
"8626","μάλιστα","ADV"
"8627","δὲ","ADV"
"8628","ἀνάλογον","ADJ"
"8629","ταῖς","DET"
"8630","χερσὶ","NOUN"
"8631","τὰ","DET"
"8632","πολυσχιδῆ","ADJ"
"8633","αὐτῶν","PRON"
"8634","·","PUNCT"
"8635","χρῆται","VERB"
"8636","γὰρ","ADV"
"8637","πρὸς","ADP"
"8638","πολλὰ","ADJ"
"8639","ὡς","ADV"
"8640","χερσίν","NOUN"
"8641",".","PUNCT"
"8642","Καὶ","CCONJ"
"8643","τὰ","DET"
"8644","ἀριστερὰ","ADJ"
"8645","δ","ADV"
"8646","ἧττον","ADJ"
"8647","ἔχει","VERB"
"8648","ἀπολελυμένα","VERB"
"8649","τῶν","DET"
"8650","ἀνθρώπων","NOUN"
"8651",",","PUNCT"
"8652","πλὴν","ADP"
"8653","ἐλέφαντος","NOUN"
"8654","·","PUNCT"
"8655","οὗτος","ADJ"
"8656","δὲ","ADV"
"8657","τά","DET"
"8658","τε","CCONJ"
"8659","περὶ","ADP"
"8660","τοὺς","DET"
"8661","δακτύλους","NOUN"
"8662","ἀδιαρθρωτότερα","ADJ"
"8663","ἔχει","VERB"
"8664","τῶν","DET"
"8665","ποδῶν","NOUN"
"8666",",","PUNCT"
"8667","καὶ","CCONJ"
"8668","τὰ","DET"
"8669","πρόσθια","ADJ"
"8670","σκέλη","NOUN"
"8671","πολλῷ","ADJ"
"8672","μείζω","ADJ"
"8673",".","PUNCT"
"8674","Ἔστι","AUX"
"8675","δὲ","ADV"
"8676","πενταδάκτυλον","ADJ"
"8677",",","PUNCT"
"8678","καὶ","CCONJ"
"8679","πρὸς","ADP"
"8680","τοῖς","DET"
"8681","ὀπισθίοις","ADJ"
"8682","σκέλεσι","NOUN"
"8683","σφυρὰ","NOUN"
"8684","ἔχει","VERB"
"8685","βραχέα","ADJ"
"8686",".","PUNCT"
"8687","Ἔχει","VERB"
"8688","δὲ","ADV"
"8689","μυκτῆρα","NOUN"
"8690","τοιοῦτον","DET"
"8691","καὶ","CCONJ"
"8692","τηλικοῦτον","ADJ"
"8693","ὥστε","SCONJ"
"8694","ἀντὶ","ADP"
"8695","χειρῶν","NOUN"
"8696","ἔχειν","VERB"
"8697","αὐτόν","PRON"
"8698","·","PUNCT"
"8699","πίνει","VERB"
"8700","γὰρ","ADV"
"8701","καὶ","CCONJ"
"8702","ἐσθίει","VERB"
"8703","ὀρέγων","VERB"
"8704","τούτῳ","ADJ"
"8705","εἰς","ADP"
"8706","τὸ","DET"
"8707","στόμα","NOUN"
"8708",",","PUNCT"
"8709","καὶ","CCONJ"
"8710","τῷ","DET"
"8711","ἐλεφαντιστῇ","NOUN"
"8712","ἀνορέγει","VERB"
"8713","ἄνω","ADV"
"8714",".","PUNCT"
"8715","Τούτῳ","ADJ"
"8716","καὶ","CCONJ"
"8717","δένδρα","NOUN"
"8718","ἀνασπᾷ","VERB"
"8719",",","PUNCT"
"8720","καὶ","CCONJ"
"8721","διὰ","ADP"
"8722","τοῦ","DET"
"8723","ὕδατος","NOUN"
"8724","βαδίζων","VERB"
"8725","τούτῳ","ADJ"
"8726","ἀναφυσᾷ","VERB"
"8727",".","PUNCT"
"8728","Τῷ","DET"
"8729","δ","ADV"
"8730","ἄκρῳ","NOUN"
"8731","ἐγκλίνει","VERB"
"8732",",","PUNCT"
"8733","οὐ","ADV"
"8734","κάμπτεται","VERB"
"8735","δέ","ADV"
"8736","·","PUNCT"
"8737","χονδρῶδες","ADJ"
"8738","γὰρ","ADV"
"8739","ἔχει","VERB"
"8740",".","PUNCT"
"8741","Μόνον","ADJ"
"8742","δὲ","ADV"
"8743","καὶ","CCONJ"
"8744","ἀμφιδέξιον","ADJ"
"8745","γίνεται","VERB"
"8746","τῶν","DET"
"8747","ἄλλων","ADJ"
"8748","ζῴων","NOUN"
"8749","ἄνθρωπος","NOUN"
"8750",".","PUNCT"
"8751","Τῷ","DET"
"8752","δὲ","ADV"
"8753","στήθει","NOUN"
"8754","τῷ","DET"
"8755","τοῦ","DET"
"8756","ἀνθρώπου","NOUN"
"8757","πάντα","DET"
"8758","τὰ","DET"
"8759","ζῷα","NOUN"
"8760","ἀνάλογον","ADJ"
"8761","ἔχει","VERB"
"8762","τοῦτο","DET"
"8763","τὸ","DET"
"8764","μόριον","NOUN"
"8765",",","PUNCT"
"8766","ἀλλ","CCONJ"
"8767","οὐχ","ADV"
"8768","ὅμοιον","ADJ"
"8769","·","PUNCT"
"8770","ὁ","PRON"
"8771","μὲν","ADV"
"8772","γὰρ","ADV"
"8773","πλατὺ","ADJ"
"8774","τὸ","DET"
"8775","στῆθος","NOUN"
"8776",",","PUNCT"
"8777","τὰ","DET"
"8778","δ","ADV"
"8779","ἄλλα","ADJ"
"8780","στενόν","ADJ"
"8781",".","PUNCT"
"8782","Μαστοὺς","NOUN"
"8783","δ","ADV"
"8784","οὐκ","ADV"
"8785","ἔχει","VERB"
"8786","οὐθὲν","DET"
"8787","ἐν","ADP"
"8788","τῷ","DET"
"8789","πρόσθεν","ADV"
"8790","ἀλλ","CCONJ"
"8791","ἢ","ADV"
"8792","ἄνθρωπος","NOUN"
"8793","·","PUNCT"
"8794","ὁ","DET"
"8795","δ","ADV"
"8796","ἐλέφας","NOUN"
"8797","ἔχει","VERB"
"8798","μὲν","ADV"
"8799","μαστοὺς","NOUN"
"8800","δύο","NUM"
"8801",",","PUNCT"
"8802","ἀλλ","CCONJ"
"8803","οὐκ","ADV"
"8804","ἐν","ADP"
"8805","τῷ","DET"
"8806","στήθει","NOUN"
"8807","ἀλλὰ","CCONJ"
"8808","πρὸς","ADP"
"8809","τῷ","DET"
"8810","στήθει","NOUN"
"8811",".","PUNCT"
"8812","Τὰς","DET"
"8813","δὲ","ADV"
"8814","κάμψεις","NOUN"
"8815","τῶν","DET"
"8816","κώλων","NOUN"
"8817","καὶ","CCONJ"
"8818","τῶν","DET"
"8819","ἔμπροσθεν","ADV"
"8820","καὶ","CCONJ"
"8821","τῶν","DET"
"8822","ὄπισθεν","ADV"
"8823","ὑπεναντίας","ADJ"
"8824","ἔχουσι","VERB"
"8825","καὶ","CCONJ"
"8826","ἑαυταῖς","PRON"
"8827","καὶ","CCONJ"
"8828","ταῖς","DET"
"8829","τοῦ","DET"
"8830","ἀνθρώπου","NOUN"
"8831","καμπαῖς","NOUN"
"8832",",","PUNCT"
"8833","πλὴν","ADP"
"8834","ἐλέφαντος","NOUN"
"8835",".","PUNCT"
"8836","Τοῖς","DET"
"8837","μὲν","ADV"
"8838","γὰρ","ADV"
"8839","ζῳοτόκοις","ADJ"
"8840","τῶν","DET"
"8841","τετραπόδων","NOUN"
"8842","κάμπτεται","VERB"
"8843","τὰ","DET"
"8844","μὲν","ADV"
"8845","πρόσθια","ADJ"
"8846","εἰς","ADP"
"8847","τὸ","DET"
"8848","πρόσθεν","ADJ"
"8849","τὰ","DET"
"8850","δ","ADV"
"8851","ὀπίσθια","ADJ"
"8852","εἰς","ADP"
"8853","τοὔπισθεν","ADJ"
"8854",",","PUNCT"
"8855","καὶ","CCONJ"
"8856","ἔχουσι","VERB"
"8857","τὰ","DET"
"8858","κοῖλα","ADJ"
"8859","τῆς","DET"
"8860","περιφερείας","NOUN"
"8861","πρὸς","ADP"
"8862","ἄλληλα","PRON"
"8863","ἀντεστραμμένα","VERB"
"8864","·","PUNCT"
"8865","ὁ","DET"
"8866","δ","ADV"
"8867","ἐλέφας","NOUN"
"8868","οὐχ","ADV"
"8869","ὡς","ADV"
"8870","ἔλεγόν","VERB"
"8871","τινες","ADJ"
"8872",",","PUNCT"
"8873","ἀλλὰ","CCONJ"
"8874","συγκαθίζει","VERB"
"8875","καὶ","CCONJ"
"8876","κάμπτει","VERB"
"8877","τὰ","DET"
"8878","σκέλη","NOUN"
"8879",",","PUNCT"
"8880","πλὴν","ADV"
"8881","οὐ","ADV"
"8882","δύναται","VERB"
"8883","διὰ","ADP"
"8884","τὸ","DET"
"8885","βάρος","NOUN"
"8886","ἐπ","ADP"
"8887","ἀμφότερα","ADJ"
"8888","ἅμα","ADV"
"8889",",","PUNCT"
"8890","ἀλλ","CCONJ"
"8891","ἀνακλίνεται","VERB"
"8892","ἢ","CCONJ"
"8893","ἐπὶ","ADP"
"8894","τὰ","DET"
"8895","εὐώνυμα","ADJ"
"8896","ἢ","CCONJ"
"8897","ἐπὶ","ADP"
"8898","τὰ","DET"
"8899","δεξιά","ADJ"
"8900",",","PUNCT"
"8901","καὶ","CCONJ"
"8902","καθεύδει","VERB"
"8903","ἐν","ADP"
"8904","τούτῳ","DET"
"8905","τῷ","DET"
"8906","σχήματι","NOUN"
"8907",",","PUNCT"
"8908","κάμπτει","VERB"
"8909","δὲ","ADV"
"8910","τὰ","DET"
"8911","ὀπίσθια","ADJ"
"8912","σκέλη","NOUN"
"8913","ὥσπερ","ADV"
"8914","ἄνθρωπος","NOUN"
"8915",".","PUNCT"
"8916","Τοῖς","DET"
"8917","ᾠοτόκοις","ADJ"
"8918","δέ","ADV"
"8919",",","PUNCT"
"8920","οἷον","ADV"
"8921","κροκοδείλῳ","NOUN"
"8922","καὶ","CCONJ"
"8923","σαύρᾳ","NOUN"
"8924","καὶ","CCONJ"
"8925","τοῖς","DET"
"8926","ἄλλοις","ADJ"
"8927","τοῖς","DET"
"8928","τοιούτοις","ADJ"
"8929","ἅπασιν","ADJ"
"8930",",","PUNCT"
"8931","ἀμφότερα","ADJ"
"8932","τὰ","DET"
"8933","σκέλη","NOUN"
"8934","καὶ","CCONJ"
"8935","τὰ","DET"
"8936","πρόσθια","ADJ"
"8937","καὶ","CCONJ"
"8938","τὰ","DET"
"8939","ὀπίσθια","ADJ"
"8940","εἰς","ADP"
"8941","τὸ","DET"
"8942","πρόσθεν","ADJ"
"8943","κάμπτεται","VERB"
"8944",",","PUNCT"
"8945","μικρὸν","ADJ"
"8946","εἰς","ADP"
"8947","τὸ","DET"
"8948","πλάγιον","ADJ"
"8949","παρεγκλίνοντα","VERB"
"8950",".","PUNCT"
"8951","Ὁμοίως","ADV"
"8952","δὲ","ADV"
"8953","καὶ","ADV"
"8954","τοῖς","DET"
"8955","ἄλλοις","ADJ"
"8956","τοῖς","DET"
"8957","πολύποσιν","NOUN"
"8958","·","PUNCT"
"8959","πλὴν","ADV"
"8960","τὰ","DET"
"8961","μεταξὺ","ADP"
"8962","τῶν","DET"
"8963","ἐσχάτων","ADJ"
"8964","ἀεὶ","ADV"
"8965","ἐπαμφοτερίζει","VERB"
"8966","καὶ","CCONJ"
"8967","τὴν","DET"
"8968","κάμψιν","NOUN"
"8969","ἔχει","VERB"
"8970","εἰς","ADP"
"8971","τὸ","DET"
"8972","πλάγιον","ADJ"
"8973","μᾶλλον","ADV"
"8974",".","PUNCT"
"8975","Ὁ","DET"
"8976","δ","ADV"
"8977","ἄνθρωπος","NOUN"
"8978","ἄμφω","ADJ"
"8979","τὰς","DET"
"8980","καμπὰς","NOUN"
"8981","τῶν","DET"
"8982","κώλων","NOUN"
"8983","ἐπὶ","ADP"
"8984","ταὐτὸ","NUM"
"8985","ἔχει","VERB"
"8986","καὶ","CCONJ"
"8987","ἐξ","ADP"
"8988","ἐναντίας","ADJ"
"8989","·","PUNCT"
"8990","τοὺς","DET"
"8991","μὲν","ADV"
"8992","γὰρ","ADV"
"8993","βραχίονας","NOUN"
"8994","εἰς","ADP"
"8995","τοὔπισθεν","ADJ"
"8996","κάμπτει","VERB"
"8997",",","PUNCT"
"8998","πλὴν","SCONJ"
"8999","μικρὸν","ADJ"
"9000","ἐβλαίσωται","VERB"
"9001","ἐπὶ","ADP"
"9002","τὰ","DET"
"9003","πλάγια","ADJ"
"9004","τὰ","DET"
"9005","ἐντός","ADV"
"9006",",","PUNCT"
"9007","τὰ","DET"
"9008","δὲ","ADV"
"9009","σκέλη","NOUN"
"9010","εἰς","ADP"
"9011","τοὔμπροσθεν","ADV"
"9012",".","PUNCT"
"9013","Εἰς","ADP"
"9014","δὲ","ADV"
"9015","τὸ","DET"
"9016","ὄπισθεν","ADV"
"9017","τά","DET"
"9018","τε","CCONJ"
"9019","πρόσθια","ADJ"
"9020","καὶ","CCONJ"
"9021","τὰ","DET"
"9022","ὀπίσθια","ADJ"
"9023","οὐθὲν","ADJ"
"9024","κάμπτει","VERB"
"9025","τῶν","DET"
"9026","ζῴων","NOUN"
"9027",".","PUNCT"
"9028","Ἐναντίως","ADV"
"9029","δὲ","ADV"
"9030","τοῖς","DET"
"9031","ἀγκῶσι","NOUN"
"9032","καὶ","CCONJ"
"9033","τοῖς","DET"
"9034","προσθίοις","ADJ"
"9035","σκέλεσιν","NOUN"
"9036","ἠ","DET"
"9037","τῶν","DET"
"9038","ὤμων","NOUN"
"9039","ἔχει","VERB"
"9040","καμπὴ","NOUN"
"9041","πᾶσι","DET"
"9042",",","PUNCT"
"9043","καὶ","CCONJ"
"9044","τῶν","DET"
"9045","ὄπισθεν","ADV"
"9046","γονάτων","NOUN"
"9047","ἡ","CCONJ"
"9048","τῶν","DET"
"9049","ἰσχίων","NOUN"
"9050",",","PUNCT"
"9051","ὥστ","ADV"
"9052","ἐπεὶ","SCONJ"
"9053","ὁ","DET"
"9054","ἄνθρωπος","NOUN"
"9055","τοῖς","DET"
"9056","πολλοῖς","ADJ"
"9057","ἐναντίως","ADV"
"9058","κάμπτει","VERB"
"9059",",","PUNCT"
"9060","καὶ","CCONJ"
"9061","οἱ","DET"
"9062","τὰ","DET"
"9063","τοιαῦτ","ADJ"
"9064","ἔχοντες","VERB"
"9065","ἐναντίως","ADV"
"9066",".","PUNCT"
"9067","Παραπλησίους","ADJ"
"9068","δὲ","ADV"
"9069","τὰς","DET"
"9070","καμπὰς","NOUN"
"9071","ἔχει","VERB"
"9072","καὶ","ADV"
"9073","ὁ","DET"
"9074","ὄρνις","NOUN"
"9075","τοῖς","DET"
"9076","τετράποσι","ADJ"
"9077","ζῴοις","NOUN"
"9078","·","PUNCT"
"9079","δίπους","ADJ"
"9080","γὰρ","ADV"
"9081","ὢν","AUX"
"9082","τὰ","DET"
"9083","μὲν","ADV"
"9084","σκέλη","NOUN"
"9085","εἰς","ADP"
"9086","τὸ","DET"
"9087","ὄπισθεν","ADV"
"9088","κάμπτει","VERB"
"9089",",","PUNCT"
"9090","ἀντὶ","ADP"
"9091","δὲ","ADV"
"9092","βραχιόνων","NOUN"
"9093","καὶ","CCONJ"
"9094","σκελῶν","NOUN"
"9095","τῶν","DET"
"9096","ἔμπροσθεν","ADV"
"9097","πτέρυγας","NOUN"
"9098","ἔχει","VERB"
"9099",",","PUNCT"
"9100","ὧν","PRON"
"9101","ἡ","DET"
"9102","κάμψις","NOUN"
"9103","ἐστὶν","AUX"
"9104","εἰς","ADP"
"9105","τὸ","DET"
"9106","πρόσθεν","ADV"
"9107",".","PUNCT"
"9108","Ἡ","DET"
"9109","δὲ","ADV"
"9110","φώκη","PROPN"
"9111","ὥσπερ","ADV"
"9112","πεπηρωμένον","VERB"
"9113","ἐστὶ","AUX"
"9114","τετράπουν","ADJ"
"9115","·","PUNCT"
"9116","εὐθὺς","ADV"
"9117","γὰρ","ADV"
"9118","ἔχει","VERB"
"9119","μετὰ","ADP"
"9120","τὴν","DET"
"9121","ὠμοπλάτην","NOUN"
"9122","τοὺς","DET"
"9123","πόδας","NOUN"
"9124","ὁμοίους","ADJ"
"9125","χερσίν","NOUN"
"9126",",","PUNCT"
"9127","ὥσπερ","ADV"
"9128","καὶ","ADV"
"9129","οἱ","DET"
"9130","τῆς","DET"
"9131","ἄρκτου","PROPN"
"9132","·","PUNCT"
"9133","πενταδάκτυλοι","ADJ"
"9134","γάρ","ADV"
"9135","εἰσι","AUX"
"9136",",","PUNCT"
"9137","καὶ","CCONJ"
"9138","ἕκαστος","ADJ"
"9139","τῶν","DET"
"9140","δακτύλων","NOUN"
"9141","καμπὰς","NOUN"
"9142","ἔχει","VERB"
"9143","τρεῖς","NUM"
"9144","καὶ","CCONJ"
"9145","ὄνυχα","NOUN"
"9146","οὐ","ADV"
"9147","μέγαν","ADJ"
"9148","·","PUNCT"
"9149","οἱ","DET"
"9150","δ","ADV"
"9151","ὀπίσθιοι","ADJ"
"9152","πόδες","NOUN"
"9153","πενταδάκτυλοι","ADJ"
"9154","μέν","ADV"
"9155","εἰσι","AUX"
"9156",",","PUNCT"
"9157","καὶ","CCONJ"
"9158","τὰς","DET"
"9159","καμπὰς","NOUN"
"9160","καὶ","CCONJ"
"9161","τοὺς","DET"
"9162","ὄνυχας","NOUN"
"9163","ὁμοίους","ADJ"
"9164","ἔχουσι","VERB"
"9165","τοῖς","DET"
"9166","προσθίοις","ADJ"
"9167",",","PUNCT"
"9168","τῷ","DET"
"9169","δὲ","ADV"
"9170","σχήματι","NOUN"
"9171","παραπλήσιοι","ADJ"
"9172","ταῖς","DET"
"9173","τῶν","DET"
"9174","ἰχθύων","NOUN"
"9175","οὐραῖς","NOUN"
"9176","εἰσίν","AUX"
"9177",".","PUNCT"
"9178","Αἱ","DET"
"9179","δὲ","ADV"
"9180","κινήσεις","NOUN"
"9181","τῶν","DET"
"9182","ζῴων","NOUN"
"9183","τῶν","DET"
"9184","μὲν","ADV"
"9185","τετραπόδων","NOUN"
"9186","καὶ","CCONJ"
"9187","πολυπόδων","NOUN"
"9188","κατὰ","ADP"
"9189","διάμετρόν","NOUN"
"9190","εἰσι","AUX"
"9191",",","PUNCT"
"9192","καὶ","CCONJ"
"9193","ἑστᾶσιν","VERB"
"9194","οὕτως","ADV"
"9195","·","PUNCT"
"9196","ἡ","DET"
"9197","δ","ADV"
"9198","ἀρχὴ","NOUN"
"9199","ἀπὸ","ADP"
"9200","τῶν","DET"
"9201","δεξιῶν","ADJ"
"9202","πᾶσιν","ADJ"
"9203",".","PUNCT"
"9204","Κατὰ","ADP"
"9205","σκέλος","NOUN"
"9206","δὲ","ADV"
"9207","βαδίζουσιν","VERB"
"9208","ὅ","DET"
"9209","τε","CCONJ"
"9210","λέων","NOUN"
"9211","καὶ","CCONJ"
"9212","αἱ","DET"
"9213","κάμηλοι","NOUN"
"9214","ἀμφότεραι","DET"
"9215",",","PUNCT"
