"ID","TOKEN","NER"
"10554","δ","O"
"10555","αἰδοῖα","O"
"10556","τῶν","O"
"10557","μὲν","O"
"10558","ἀρρένων","O"
"10559","τὰ","O"
"10560","μὲν","O"
"10561","ἔξω","O"
"10562","ἔχει","O"
"10563",",","O"
"10564","οἷον","O"
"10565","ἄνθρωπος","O"
"10566","καὶ","O"
"10567","ἵππος","O"
"10568","καὶ","O"
"10569","ἄλλα","O"
"10570","πολλά","O"
"10571",",","O"
"10572","τὰ","O"
"10573","δ","O"
"10574","ἐντός","O"
"10575",",","O"
"10576","ὥσπερ","O"
"10577","δελφίς","O"
"10578","·","O"
"10579","καὶ","O"
"10580","τῶν","O"
"10581","ἔξω","O"
"10582","δ","O"
"10583","ἐχόντων","O"
"10584","τὰ","O"
"10585","μὲν","O"
"10586","εἰς","O"
"10587","τὸ","O"
"10588","πρόσθεν","O"
"10589",",","O"
"10590","ὥσπερ","O"
"10591","καὶ","O"
"10592","τὰ","O"
"10593","εἰρημένα","O"
"10594",",","O"
"10595","καὶ","O"
"10596","τούτων","O"
"10597","τὰ","O"
"10598","μὲν","O"
"10599","ἀπολελυμένα","O"
"10600","καὶ","O"
"10601","τὸ","O"
"10602","αἰδοῖον","O"
"10603","καὶ","O"
"10604","τοὺς","O"
"10605","ὄρχεις","O"
"10606",",","O"
"10607","ὥσπερ","O"
"10608","ἄνθρωπος","O"
"10609",",","O"
"10610","τὰ","O"
"10611","δὲ","O"
"10612","πρὸς","O"
"10613","τῇ","O"
"10614","γαστρὶ","O"
"10615","καὶ","O"
"10616","τοὺς","O"
"10617","ὄρχεις","O"
"10618","καὶ","O"
"10619","τὸ","O"
"10620","αἰδοῖον","O"
"10621",",","O"
"10622","καὶ","O"
"10623","τὰ","O"
"10624","μὲν","O"
"10625","μᾶλλον","O"
"10626","τὰ","O"
"10627","δ","O"
"10628","ἧττον","O"
"10629","ἀπολελυμένα","O"
"10630","·","O"
"10631","οὐ","O"
"10632","γὰρ","O"
"10633","ὡσαύτως","O"
"10634","ἀπολέλυται","O"
"10635","κάπρῳ","O"
"10636","καὶ","O"
"10637","ἵππῳ","O"
"10638","τοῦτο","O"
"10639","τὸ","O"
"10640","μόριον","O"
"10641",".","O"
"10642","Ἔχει","O"
"10643","δὲ","O"
"10644","καὶ","O"
"10645","ὁ","O"
"10646","ἐλέφας","O"
"10647","τὸ","O"
"10648","αἰδοῖον","O"
"10649","ὅμοιον","O"
"10650","μὲν","O"
"10651","ἵππῳ","O"
"10652",",","O"
"10653","μικρὸν","O"
"10654","δὲ","O"
"10655","καὶ","O"
"10656","οὐ","O"
"10657","κατὰ","O"
"10658","λόγον","O"
"10659","τοῦ","O"
"10660","σώματος","O"
"10661",",","O"
"10662","τοὺς","O"
"10663","δ","O"
"10664","ὄρχεις","O"
"10665","οὐκ","O"
"10666","ἔξω","O"
"10667","φανερούς","O"
"10668",",","O"
"10669","ἀλλ","O"
"10670","ἐντὸς","O"
"10671","περὶ","O"
"10672","τοὺς","O"
"10673","νεφρούς","O"
"10674","·","O"
"10675","διὸ","O"
"10676","καὶ","O"
"10677","ἐν","O"
"10678","τῇ","O"
"10679","ὀχείᾳ","O"
"10680","ἀπαλλάττεται","O"
"10681","ταχέως","O"
"10682",".","O"
"10683","Ἡ","O"
"10684","δὲ","O"
"10685","θήλεια","O"
"10686","τὸ","O"
"10687","αἰδοῖον","O"
"10688","ἔχει","O"
"10689","ἐν","O"
"10690","ᾧ","O"
"10691","τόπῳ","O"
"10692","τὰ","O"
"10693","οὔθατα","O"
"10694","τῶν","O"
"10695","προβάτων","O"
"10696","ἐστίν","O"
"10697",".","O"
"10698","ὅταν","O"
"10699","δ","O"
"10700","ὀργᾷ","O"
"10701","ὀχεύεσθαι","O"
"10702",",","O"
"10703","ἀνασπᾷ","O"
"10704","ἄνω","O"
"10705","καὶ","O"
"10706","ἐκτρέπει","O"
"10707","πρὸς","O"
"10708","τὸν","O"
"10709","ἔξω","O"
"10710","τόπον","O"
"10711",",","O"
"10712","ὥστε","O"
"10713","ῥᾳδίαν","O"
"10714","εἶναι","O"
"10715","τῷ","O"
"10716","ἄρρενι","O"
"10717","τὴν","O"
"10718","ὀχείαν","O"
"10719","·","O"
"10720","ἀνέρρωγε","O"
"10721","δὲ","O"
"10722","ἐπιεικῶς","O"
"10723","ἐπὶ","O"
"10724","πολὺ","O"
"10725","τὸ","O"
"10726","αἰδοῖον","O"
"10727",".","O"
"10728","Τοῖς","O"
"10729","μὲν","O"
"10730","οὖν","O"
"10731","πλείστοις","O"
"10732","αὐτῶν","O"
"10733","τὰ","O"
"10734","αἰδοῖα","O"
"10735","τοῦτον","O"
"10736","ἔχει","O"
"10737","τὸν","O"
"10738","τρόπον","O"
"10739","·","O"
"10740","ἔνια","O"
"10741","δ","O"
"10742","ὀπισθουρητικά","O"
"10743","ἐστιν","O"
"10744",",","O"
"10745","οἷον","O"
"10746","λὺγξ","O"
"10747","καὶ","O"
"10748","λέων","O"
"10749","καὶ","O"
"10750","κάμηλος","O"
"10751","καὶ","O"
"10752","δασύπους","O"
"10753",".","O"
"10754","Τὰ","O"
"10755","μὲν","O"
"10756","οὖν","O"
"10757","ἄρρενα","O"
"10758","ὑπεναντίως","O"
"10759","ἔχει","O"
"10760","ἀλλήλοις","O"
"10761",",","O"
"10762","καθάπερ","O"
"10763","εἴρηται","O"
"10764",",","O"
"10765","τὰ","O"
"10766","δὲ","O"
"10767","θήλεα","O"
"10768","πάντα","O"
"10769","ὀπισθουρητικά","O"
"10770","ἐστιν","O"
"10771","·","O"
"10772","καὶ","O"
"10773","γὰρ","O"
"10774","ὁ","O"
"10775","θῆλυς","O"
"10776","ἐλέφας","O"
"10777","ἔχει","O"
"10778","τὰ","O"
"10779","αἰδοῖα","O"
"10780","ὑπὸ","O"
"10781","τοῖς","O"
"10782","μηροῖς","O"
"10783",",","O"
"10784","καθάπερ","O"
"10785","καὶ","O"
"10786","τἆ","O"
"10787","λλα","O"
"10788",".","O"
"10789","Τῶν","O"
"10790","δ","O"
"10791","αἰδοίων","O"
"10792","διαφορὰ","O"
"10793","πολλή","O"
"10794","ἐστιν","O"
"10795",".","O"
"10796","Τὰ","O"
"10797","μὲν","O"
"10798","γὰρ","O"
"10799","ἔχει","O"
"10800","χονδρῶδες","O"
"10801","τὸ","O"
"10802","αἰδοῖον","O"
"10803","καὶ","O"
"10804","σαρκῶδες","O"
"10805",",","O"
"10806","ὥσπερ","O"
"10807","ἄνθρωπος","O"
"10808","·","O"
"10809","τὸ","O"
"10810","μὲν","O"
"10811","οὖν","O"
"10812","σαρκῶδες","O"
"10813","οὐκ","O"
"10814","ἐμφυσᾶται","O"
"10815",",","O"
"10816","τὸ","O"
"10817","δὲ","O"
"10818","χονδρῶδες","O"
"10819","ἔχει","O"
"10820","αὔξησιν","O"
"10821",".","O"
"10822","Τὰ","O"
"10823","δὲ","O"
"10824","νευρώδη","O"
"10825",",","O"
"10826","οἷον","O"
"10827","καμήλου","O"
"10828","καὶ","O"
"10829","ἐλάφου","O"
"10830",",","O"
"10831","τὰ","O"
"10832","δ","O"
"10833","ὀστώδη","O"
"10834",",","O"
"10835","ὥσπερ","O"
"10836","ἀλώπεκος","O"
"10837","καὶ","O"
"10838","λύκου","O"
"10839","καὶ","O"
"10840","ἰκτίδος","O"
"10841","καὶ","O"
"10842","γαλῆς","O"
"10843","·","O"
"10844","καὶ","O"
"10845","γὰρ","O"
"10846","ἡ","O"
"10847","γαλῆ","O"
"10848","ὀστοῦν","O"
"10849","ἔχει","O"
"10850","τὸ","O"
"10851","αἰδοῖον","O"
"10852",".","O"
"10853","Πρὸς","O"
"10854","δὲ","O"
"10855","τούτοις","O"
"10856","ὁ","O"
"10857","μὲν","O"
"10858","ἄνθρωπος","O"
"10859","τελεωθεὶς","O"
"10860","τὰ","O"
"10861","ἄνω","O"
"10862","ἔχει","O"
"10863","ἐλάττω","O"
"10864","τῶν","O"
"10865","κάτωθεν","O"
"10866",",","O"
"10867","τὰ","O"
"10868","δ","O"
"10869","ἄλλα","O"
"10870","ζῷα","O"
"10871",",","O"
"10872","ὅσα","O"
"10873","ἔναιμα","O"
"10874",",","O"
"10875","τοὐναντίον","O"
"10876",".","O"
"10877","Λέγομεν","O"
"10878","δὲ","O"
"10879","ἄνω","O"
"10880","τὸ","O"
"10881","ἀπὸ","O"
"10882","κεφαλῆς","O"
"10883","μέχρι","O"
"10884","τοῦ","O"
"10885","μορίου","O"
"10886","ᾗ","O"
"10887","ἡ","O"
"10888","τοῦ","O"
"10889","περιττώματός","O"
"10890","ἐστιν","O"
"10891","ἔξοδος","O"
"10892",",","O"
"10893","κάτω","O"
"10894","δὲ","O"
"10895","τὸ","O"
"10896","ἀπὸ","O"
"10897","τούτου","O"
"10898","λοιπόν","O"
"10899",".","O"
"10900","Τοῖς","O"
"10901","μὲν","O"
"10902","οὖν","O"
"10903","ἔχουσι","O"
"10904","πόδας","O"
"10905","τὸ","O"
"10906","ὀπίσθιόν","O"
"10907","ἐστι","O"
"10908","σκέλος","O"
"10909","τὸ","O"
"10910","κάτωθεν","O"
"10911","μέρος","O"
"10912","πρὸς","O"
"10913","τὸ","O"
"10914","μέγεθος","O"
"10915",",","O"
"10916","τοῖς","O"
"10917","δὲ","O"
"10918","μὴ","O"
"10919","ἔχουσιν","O"
"10920","οὐραὶ","O"
"10921","καὶ","O"
"10922","κέρκοι","O"
"10923","καὶ","O"
"10924","τὰ","O"
"10925","τοιαῦτα","O"
"10926",".","O"
"10927","Τελεούμενα","O"
"10928","μὲν","O"
"10929","οὖν","O"
"10930","τοιαῦτ","O"
"10931","ἐστίν","O"
"10932",",","O"
"10933","ἐν","O"
"10934","δὲ","O"
"10935","τῇ","O"
"10936","αὐξήσει","O"
"10937","διαφέρει","O"
"10938","·","O"
"10939","ὁ","O"
"10940","μὲν","O"
"10941","γὰρ","O"
"10942","ἄνθρωπος","O"
"10943","μείζω","O"
"10944","τὰ","O"
"10945","ἄνω","O"
"10946","ἔχει","O"
"10947","νέος","O"
"10948","ὢν","O"
"10949","ἢ","O"
"10950","τὰ","O"
"10951","κάτω","O"
"10952",",","O"
"10953","αὐξανόμενος","O"
"10954","δὲ","O"
"10955","μεταβάλλει","O"
"10956","τοὐναντίον","O"
"10957","διὸ","O"
"10958","καὶ","O"
"10959","μόνον","O"
"10960","οὐ","O"
"10961","τὴν","O"
"10962","αὐτὴν","O"
"10963","ποιεῖται","O"
"10964","κίνησιν","O"
"10965","τῆς","O"
"10966","πορείας","O"
"10967","νέος","O"
"10968","ὢν","O"
"10969","καὶ","O"
"10970","τελεωθείς","O"
"10971",",","O"
"10972","ἀλλὰ","O"
"10973","τὸ","O"
"10974","πρῶτον","O"
"10975","παιδίον","O"
"10976","ὂν","O"
"10977","ἕρπει","O"
"10978","τετραποδίζον","O"
"10979",",","O"
"10980","τὰ","O"
"10981","δ","O"
"10982","ἀνάλογον","O"
"10983","ἀποδίδωσι","O"
"10984","τὴν","O"
"10985","αὔξησιν","O"
"10986",",","O"
"10987","οἷον","O"
"10988","κύων","O"
"10989",".","O"
"10990","Ἔνια","O"
"10991","δὲ","O"
"10992","τὸ","O"
"10993","πρῶτον","O"
"10994","ἐλάττω","O"
"10995","τὰ","O"
"10996","ἄνω","O"
"10997",",","O"
"10998","τὰ","O"
"10999","δὲ","O"
"11000","κάτω","O"
"11001","μείζω","O"
"11002","ἔχει","O"
"11003",",","O"
"11004","αὐξανόμενα","O"
"11005","δὲ","O"
"11006","τὰ","O"
"11007","ἄνω","O"
"11008","γίνεται","O"
"11009","μείζω","O"
"11010",",","O"
"11011","ὥσπερ","O"
"11012","τὰ","O"
"11013","λοφοῦρα","O"
"11014","·","O"
"11015","τούτων","O"
"11016","γὰρ","O"
"11017","οὐδὲν","O"
"11018","γίνεται","O"
"11019","μεῖζον","O"
"11020","ὕστερον","O"
"11021","τὸ","O"
"11022","ἀπὸ","O"
"11023","τῆς","O"
"11024","ὁπλῆς","O"
"11025","μέχρι","O"
"11026","τοῦ","O"
"11027","ἰσχίου","O"
"11028",".","O"
"11029","Ἔστι","O"
"11030","δὲ","O"
"11031","καὶ","O"
"11032","περὶ","O"
"11033","τοὺς","O"
"11034","ὀδόντας","O"
"11035","πολλὴ","O"
"11036","διαφορὰ","O"
"11037","τοῖς","O"
"11038","ἄλλοις","O"
"11039","ζῴοις","O"
"11040","καὶ","O"
"11041","πρὸς","O"
"11042","αὑτὰ","O"
"11043","καὶ","O"
"11044","πρὸς","O"
"11045","τὸν","O"
"11046","ἄνθρωπον","O"
"11047",".","O"
"11048","Ἔχει","O"
"11049","μὲν","O"
"11050","γὰρ","O"
"11051","πάντα","O"
"11052","ὀδόντας","O"
"11053","ὅσα","O"
"11054","τετράποδα","O"
"11055","καὶ","O"
"11056","ἔναιμα","O"
"11057","καὶ","O"
"11058","ζῳοτόκα","O"
"11059",",","O"
"11060","ἀλλὰ","O"
"11061","πρῶτον","O"
"11062","τὰ","O"
"11063","μέν","O"
"11064","ἐστιν","O"
"11065","ἀμφώδοντα","O"
"11066","τὰ","O"
"11067","δ","O"
"11068","οὔ","O"
"11069",".","O"
"11070","Ὅσα","O"
"11071","μὲν","O"
"11072","γάρ","O"
"11073","ἐστι","O"
"11074","κερατοφόρα","O"
"11075",",","O"
"11076","οὐκ","O"
"11077","ἀμφώδοντά","O"
"11078","ἐστιν","O"
"11079","·","O"
"11080","οὐ","O"
"11081","γὰρ","O"
"11082","ἔχει","O"
"11083","τοὺς","O"
"11084","προσθίους","O"
"11085","ὀδόντας","O"
"11086","ἐπὶ","O"
"11087","τῆς","O"
"11088","ἄνω","O"
"11089","σιαγόνος","O"
"11090",".","O"
"11091","Ἔστι","O"
"11092","δ","O"
"11093","ἔναι","O"
"11094","οὐκ","O"
"11095","ἀμφώδοντα","O"
"11096","καὶ","O"
"11097","ἀκέρατα","O"
"11098",",","O"
"11099","οἷον","O"
"11100","κάμηλος","O"
"11101",".","O"
"11102","Καὶ","O"
"11103","τὰ","O"
"11104","μὲν","O"
"11105","χαυλιόδοντας","O"
"11106","ἔχει","O"
"11107",",","O"
"11108","ὥσπερ","O"
"11109","οἱ","O"
"11110","ἄρρενες","O"
"11111","ὕες","O"
"11112",",","O"
"11113","τὰ","O"
"11114","δ","O"
"11115","οὐκ","O"
"11116","ἔχει","O"
"11117",".","O"
"11118","Ἔτι","O"
"11119","δὲ","O"
"11120","τὰ","O"
"11121","μέν","O"
"11122","ἐστι","O"
"11123","καρχαρόδοντα","O"
"11124","αὐτῶν","O"
"11125",",","O"
"11126","οἷον","O"
"11127","λέων","O"
"11128","καὶ","O"
"11129","πάρδαλις","O"
"11130","καὶ","O"
"11131","κύων","O"
"11132",",","O"
"11133","τὰ","O"
"11134","δὲ","O"
"11135","ἀνεπάλλακτα","O"
"11136",",","O"
"11137","οἷον","O"
"11138","ἵππος","O"
"11139","καὶ","O"
"11140","βοῦς","O"
"11141","·","O"
"11142","καρχαρόδοντα","O"
"11143","γάρ","O"
"11144","ἐστιν","O"
"11145","ὅσα","O"
"11146","ἐπαλλάττει","O"
"11147","τοὺς","O"
"11148","ὀδόντας","O"
"11149","τοὺς","O"
"11150","ὀξεῖς","O"
"11151",".","O"
"11152","Ἄμα","O"
"11153","δὲ","O"
"11154","χαυλιόδοντα","O"
"11155","καὶ","O"
"11156","κέρας","O"
"11157","οὐδὲν","O"
"11158","ἔχει","O"
"11159","ζῷον","O"
"11160",",","O"
"11161","οὐδὲ","O"
"11162","καρχαρόδουν","O"
"11163","καὶ","O"
"11164","τούτων","O"
"11165","θάτερον","O"
"11166",".","O"
"11167","Τὰ","O"
"11168","δὲ","O"
"11169","πλεῖστα","O"
"11170","τοὺς","O"
"11171","προσθίους","O"
"11172","ἔχει","O"
"11173","ὀξεῖς","O"
"11174",",","O"
"11175","τοὺς","O"
"11176","δ","O"
"11177","ἐντὸς","O"
"11178","πλατεῖς","O"
"11179",".","O"
"11180","Ἡ","O"
"11181","δὲ","O"
"11182","φώκη","O"
"11183","καρχαρόδουν","O"
"11184","ἐστὶ","O"
"11185","πᾶσι","O"
"11186","τοῖς","O"
"11187","ὀδοῦσιν","O"
"11188",",","O"
"11189","ὡς","O"
"11190","ἐπαλλάττουσα","O"
"11191","τῷ","O"
"11192","γένει","O"
"11193","τῶν","O"
"11194","ἰχθύων","O"
"11195","·","O"
"11196","οἱ","O"
"11197","γὰρ","O"
"11198","ἰχθύες","O"
"11199","πάντες","O"
"11200","σχεδὸν","O"
"11201","καρχαρόδοντές","O"
"11202","εἰσιν","O"
"11203",".","O"
"11204","Διστοίχους","O"
"11205","δὲ","O"
"11206","ὀδόντας","O"
"11207","οὐδὲν","O"
"11208","ἔχει","O"
"11209","τούτων","O"
"11210","τῶν","O"
"11211","γενῶν","O"
"11212",".","O"
"11213","Ἔστι","O"
"11214","δέ","O"
"11215","τι","O"
"11216",",","O"
"11217","εἰ","O"
"11218","δεῖ","O"
"11219","πιστεῦσαι","O"
"11220","Κτησίᾳ","PERSON"
"11221","·","O"
"11222","ἐκεῖνος","O"
"11223","γὰρ","O"
"11224","τὸ","O"
"11225","ἐν","O"
"11226","Ἰνδοῖς","LOC"
"11227","θηρίον","O"
"11228",",","O"
"11229","ᾧ","O"
"11230","ὄνομα","O"
"11231","εἶναι","O"
"11232","μαρτιχόραν","ORG"
"11233",",","O"
"11234","τοῦτ","O"
"11235","ἔχειν","O"
"11236","ἐπ","O"
"11237","ἀμφότερά","O"
"11238","φησι","O"
"11239","τριστοίχους","O"
"11240","τοὺς","O"
"11241","ὀδόντας","O"
"11242","·","O"
"11243","εἶναι","O"
"11244","δὲ","O"
"11245","μέγεθος","O"
"11246","μὲν","O"
"11247","ἡλίκον","O"
"11248","λέοντα","O"
"11249","καὶ","O"
"11250","δασὺ","O"
"11251","ὁμοίως","O"
"11252",",","O"
"11253","καὶ","O"
"11254","πόδας","O"
"11255","ἔχειν","O"
"11256","ὁμοίους","O"
"11257",",","O"
"11258","πρόσωπον","O"
"11259","δὲ","O"
"11260","καὶ","O"
"11261","ὦτα","O"
"11262","ἀνθρωποειδές","O"
"11263",",","O"
"11264","τὸ","O"
"11265","δ","O"
"11266","ὄμμα","O"
"11267","γλαυκόν","O"
"11268",",","O"
"11269","τὸ","O"
"11270","δὲ","O"
"11271","χρῶμα","O"
"11272","κινναβάρινον","O"
"11273",",","O"
"11274","τὴν","O"
"11275","δὲ","O"
"11276","κέρκον","O"
"11277","ὁμοίαν","O"
"11278","τῇ","O"
"11279","τοῦ","O"
"11280","σκορπίου","O"
"11281","τοῦ","O"
"11282","χερσαίου","O"
"11283",",","O"
"11284","ἐν","O"
"11285","ᾗ","O"
"11286","κέντρον","O"
"11287","ἔχειν","O"
"11288","καὶ","O"
"11289","τὰς","O"
"11290","ἀποφυάδας","O"
"11291","ἀπακοντίζειν","O"
"11292",",","O"
"11293","φθέγγεσθαι","O"
"11294","δ","O"
"11295","ὅμοιον","O"
"11296","φωνῇ","O"
"11297","ἅμα","O"
"11298","σύριγγος","O"
"11299","καὶ","O"
"11300","σάλπιγγος","O"
"11301",",","O"
"11302","ταχὺ","O"
"11303","δὲ","O"
"11304","θεῖν","O"
"11305","οὐχ","O"
"11306","ἧττον","O"
"11307","τῶν","O"
"11308","ἐλάφων","O"
"11309",",","O"
"11310","καὶ","O"
"11311","εἶναι","O"
"11312","ἄγριον","O"
"11313","καὶ","O"
"11314","ἀνθρωποφάγον","O"
"11315",".","O"
"11316","Ἄνθρωπος","O"
"11317","μὲν","O"
"11318","οὖν","O"
"11319","βάλλει","O"
"11320","τοὺς","O"
"11321","ὀδόντας","O"
"11322",",","O"
"11323","βάλλει","O"
"11324","δὲ","O"
"11325","καὶ","O"
"11326","ἄλλα","O"
"11327","τῶν","O"
"11328","ζῴων","O"
"11329",",","O"
"11330","οἷον","O"
"11331","ἵππος","O"
"11332","καὶ","O"
"11333","ὀρεὺς","O"
"11334","καὶ","O"
"11335","ὄνος","O"
"11336",".","O"
"11337","Βάλλει","O"
"11338","δ","O"
"11339","ἄνθρωπος","O"
"11340","τοὺς","O"
"11341","προσθίους","O"
"11342",",","O"
"11343","τοὺς","O"
"11344","δὲ","O"
"11345","γομφίους","O"
"11346","οὐθὲν","O"
"11347","βάλλει","O"
"11348","τῶν","O"
"11349","ζῴων","O"
"11350",".","O"
"11351","Ὗς","O"
"11352","δ","O"
"11353","ὅλως","O"
"11354","οὐθένα","O"
"11355","βάλλει","O"
"11356","τῶν","O"
"11357","ὀδόντων","O"
"11358",".","O"
"11359","Περὶ","O"
"11360","δὲ","O"
"11361","τῶν","O"
"11362","κυνῶν","O"
"11363","ἀμφισβητεῖται","O"
"11364",",","O"
"11365","καὶ","O"
"11366","οἱ","O"
"11367","μὲν","O"
"11368","ὅλως","O"
"11369","οὐκ","O"
"11370","οἴονται","O"
"11371","βάλλειν","O"
"11372","οὐθένα","O"
"11373","αὐτούς","O"
"11374",",","O"
"11375","οἱ","O"
"11376","δὲ","O"
"11377","τοὺς","O"
"11378","κυνόδοντας","O"
"11379","μόνον","O"
"11380","·","O"
"11381","ὦπται","O"
"11382","δ","O"
"11383","ὅτι","O"
"11384","βάλλει","O"
"11385","καθάπερ","O"
"11386","καὶ","O"
"11387","ἄνθρωπος","O"
"11388",",","O"
"11389","ἀλλὰ","O"
"11390","λανθάνει","O"
"11391","διὰ","O"
"11392","τὸ","O"
"11393","μὴ","O"
"11394","βάλλειν","O"
"11395","πρότερον","O"
"11396","πρὶν","O"
"11397","ὑποφυῶσιν","O"
"11398","ἐντὸς","O"
"11399","ἴσοι","O"
"11400",".","O"
"11401","Ὁμοίως","O"
"11402","δὲ","O"
"11403","καὶ","O"
"11404","ἐπὶ","O"
"11405","τῶν","O"
"11406","ἄλλων","O"
"11407","τῶν","O"
"11408","ἀγρίων","O"
"11409","εἰκὸς","O"
"11410","συμβαίνειν","O"
"11411",",","O"
"11412","ἐπεὶ","O"
"11413","λέγονταί","O"
"11414","γε","O"
"11415","τοὺς","O"
"11416","κυνόδοντας","O"
"11417","μόνον","O"
"11418","βάλλειν","O"
"11419",".","O"
"11420","Τοὺς","O"
"11421","δὲ","O"
"11422","κύνας","O"
"11423","διαγινώσκουσι","O"
"11424","τοὺς","O"
"11425","νεωτέρους","O"
"11426","καὶ","O"
"11427","πρεσβυτέρους","O"
"11428","ἐκ","O"
"11429","τῶν","O"
"11430","ὀδόντων","O"
"11431","·","O"
"11432","οἱ","O"
"11433","μὲν","O"
"11434","γὰρ","O"
"11435","νέοι","O"
"11436","λευκοὺς","O"
"11437","ἔχουσι","O"
"11438","καὶ","O"
"11439","ὀξεῖς","O"
"11440","τοὺς","O"
"11441","ὀδόντας","O"
"11442",",","O"
"11443","οἱ","O"
"11444","δὲ","O"
"11445","πρεσβύτεροι","O"
"11446","μέλανας","O"
"11447","καὶ","O"
"11448","ἀμβλεῖς","O"
"11449",".","O"
"11450","Ἐναντίως","O"
"11451","δὲ","O"
"11452","πρὸς","O"
"11453","τἆ","O"
"11454","λλα","O"
"11455","ζῷα","O"
"11456","καὶ","O"
"11457","ἐπὶ","O"
"11458","τῶν","O"
"11459","ἵππων","O"
"11460","συμβαίνει","O"
"11461","·","O"
"11462","τὰ","O"
"11463","μὲν","O"
"11464","γὰρ","O"
"11465","ἄλλα","O"
"11466","ζῷα","O"
"11467","πρεσβύτερα","O"
"11468","γινόμενα","O"
"11469","μελαντέρους","O"
"11470","ἔχει","O"
"11471","τοὺς","O"
"11472","ὀδόντας","O"
"11473",",","O"
"11474","ὁ","O"
"11475","δ","O"
"11476","ἵππος","O"
"11477","λευκοτέρους","O"
"11478",".","O"
"11479","Ὁρίζουσι","O"
"11480","δὲ","O"
"11481","τούς","O"
"11482","τε","O"
"11483","ὀξεῖς","O"
"11484","καὶ","O"
"11485","τοὺς","O"
"11486","πλατεῖς","O"
"11487","οἱ","O"
"11488","καλούμενοι","O"
"11489","κυνόδοντες","O"
"11490",",","O"
"11491","ἀμφοτέρων","O"
"11492","μετέχοντες","O"
"11493","τῆς","O"
"11494","μορφῆς","O"
"11495","·","O"
"11496","κάτωθεν","O"
"11497","μὲν","O"
"11498","γὰρ","O"
"11499","πλατεῖς","O"
"11500",",","O"
"11501","ἄνωθεν","O"
"11502","δ","O"
"11503","εἰσὶν","O"
"11504","ὀξεῖς","O"
"11505",".","O"
"11506","Ἔχουσι","O"
"11507","δὲ","O"
"11508","πλείους","O"
"11509","οἱ","O"
"11510","ἄρρενες","O"
"11511","τῶν","O"
"11512","θηλειῶν","O"
"11513","ὀδόντας","O"
"11514","καὶ","O"
"11515","ἐν","O"
"11516","ἀνθρώποις","O"
"11517","καὶ","O"
"11518","ἐπὶ","O"
"11519","προβάτων","O"
"11520","καὶ","O"
"11521","αἰγῶν","O"
"11522","καὶ","O"
"11523","ὑῶν","O"
"11524","·","O"
"11525","ἐπὶ","O"
"11526","δὲ","O"
"11527","τῶν","O"
"11528","ἄλλων","O"
"11529","οὐ","O"
"11530","τεθεώρηταί","O"
"11531","πω","O"
"11532",".","O"
"11533","Ὅσοι","O"
"11534","δὲ","O"
"11535","πλείους","O"
"11536","ἔχουσι","O"
"11537",",","O"
"11538","μακροβιώτεροι","O"
"11539","ὡς","O"
"11540","ἐπὶ","O"
"11541","τὸ","O"
"11542","πολύ","O"
"11543","εἰσιν","O"
"11544",",","O"
"11545","οἱ","O"
"11546","δ","O"
"11547","ἐλάττους","O"
"11548","καὶ","O"
"11549","ἀραιόδοντες","O"
"11550","ὡς","O"
"11551","ἐπὶ","O"
"11552","τὸ","O"
"11553","πολὺ","O"
"11554","βραχυβιώτεροι","O"
"11555",".","O"
"11556","Φύονται","O"
"11557","δ","O"
"11558","οἱ","O"
"11559","τελευταῖοι","O"
"11560","τοῖς","O"
"11561","ἀνθρώποις","O"
"11562","γόμφιοι","O"
"11563",",","O"
"11564","οὓς","O"
"11565","καλοῦσι","O"
"11566","κραντῆρας","O"
"11567",",","O"
"11568","περὶ","O"
"11569","τὰ","O"
"11570","εἴκοσιν","O"
"11571","ἔτη","O"
"11572","καὶ","O"
"11573","ἀνδράσι","O"
"11574","καὶ","O"
"11575","γυναιξίν","O"
"11576",".","O"
"11577","Ἤδη","O"
"11578","δέ","O"
"11579","τισι","O"
"11580","γυναιξὶ","O"
"11581","καὶ","O"
"11582","ὀγδοήκοντα","O"
"11583","ἐτῶν","O"
"11584","οὔσαις","O"
"11585","ἔφυσαν","O"
"11586","γόμφιοι","O"
"11587","ἐν","O"
"11588","τοῖς","O"
"11589","ἐσχάτοις","O"
"11590",",","O"
"11591","πόνον","O"
"11592","παρασχόντες","O"
"11593","ἐν","O"
"11594","τῇ","O"
"11595","ἀνατολῇ","O"
"11596",",","O"
"11597","καὶ","O"
"11598","ἀνδράσιν","O"
"11599","ὡσαύτως","O"
"11600","·","O"
"11601","τοῦτο","O"
"11602","δὲ","O"
"11603","συμβαίνει","O"
"11604","ὅσοις","O"
"11605","ἂν","O"
"11606","μὴ","O"
"11607","ἐν","O"
"11608","τῇ","O"
"11609","ἡλικίᾳ","O"
"11610","ἀνατείλωσιν","O"
"11611","οἱ","O"
"11612","κραντῆρες","O"
"11613",".","O"
"11614","Ὁ","O"
"11615","δ","O"
"11616","ἐλέφας","O"
"11617","ὀδόντας","O"
"11618","μὲν","O"
"11619","ἔχει","O"
"11620","τέτταρας","O"
"11621","ἐφ","O"
"11622","ἑκάτερα","O"
"11623",",","O"
"11624","οἷς","O"
"11625","κατεργάζεται","O"
"11626","τὴν","O"
"11627","τροφήν","O"
"11628","λεαίνει","O"
"11629","δ","O"
"11630","ὥσπερ","O"
"11631","κριμνά","O"
"11632",",","O"
"11633","χωρὶς","O"
"11634","δὲ","O"
