"ID","TOKEN","LEMMA"
"22051","τοῦ","ὁ"
"22052","σώματος","σῶμα"
"22053",".","."
"22054","Πλεῖστα","πολύς"
"22055","δ","δ"
"22056","ἐστὶ","εἰμί"
"22057","νεῦρα","νεῦρον"
"22058","περὶ","περί"
"22059","τοὺς","ὁ"
"22060","πόδας","πούς"
"22061","καὶ","καί"
"22062","τὰς","ὁ"
"22063","χεῖρας","χείρ"
"22064","καὶ","καί"
"22065","πλευρὰς","πλευρά"
"22066","καὶ","καί"
"22067","ὠμοπλάτας","ὠμοπλάτη"
"22068","καὶ","καί"
"22069","περὶ","περί"
"22070","τὸν","ὁ"
"22071","αὐχένα","αὐχήν"
"22072","καὶ","καί"
"22073","τοὺς","ὁ"
"22074","βραχίονας","βραχίων"
"22075",".","."
"22076","Ἔχει","ἔχω"
"22077","δὲ","δέ"
"22078","νεῦρα","νεῦρον"
"22079","πάντα","πᾶς"
"22080","ὅσα","ὅσος"
"22081","ἔχει","ἔχω"
"22082","αἷμα","αἷμα"
"22083","·","·"
"22084","ἀλλ","ἀλλ"
"22085","ἐν","ἐν"
"22086","οἷς","ὅς"
"22087","μή","μή"
"22088","εἰσι","εἰμί"
"22089","καμπαὶ","καμπή"
"22090","ἀλλ","ἀλλ"
"22091","ἄποδα","ἄπους"
"22092","καὶ","καί"
"22093","ἄχειρά","ἄχειρος"
"22094","ἐστι","εἰμί"
"22095",",",","
"22096","λεπτὰ","λεπτός"
"22097","καὶ","καί"
"22098","ἄδηλα","ἄδηλος"
"22099","·","·"
"22100","διὸ","διό"
"22101","τῶν","ὁ"
"22102","ἰχθύων","ἰχθύς"
"22103","μάλιστά","μάλα"
"22104","ἐστι","εἰμί"
"22105","δῆλα","δῆλος"
"22106","πρὸς","πρός"
"22107","τοῖς","ὁ"
"22108","πτερυγίοις","πτερύγιον"
"22109",".","."
"22110","Αἱ","ὁ"
"22111","δὲ","δέ"
"22112","ἶνές","ἴς"
"22113","εἰσι","εἰμί"
"22114","μεταξὺ","μεταξύ"
"22115","νεύρου","νεῦρον"
"22116","καὶ","καί"
"22117","φλεβός","φλέψ"
"22118",".","."
"22119","Ἔνιαι","ἔνιοι"
"22120","δ","ΑΒΓ"
"22121","αὐτῶν","αὐτός"
"22122","ἔχουσιν","ἔχω"
"22123","ὑγρότητα","ὑγρότης"
"22124","τὴν","ὁ"
"22125","τοῦ","ὁ"
"22126","ἰχῶρος","ἰχῶρος"
"22127",",",","
"22128","καὶ","καί"
"22129","διέχουσιν","διέχω"
"22130","ἀπό","ἀπό"
"22131","τε","τε"
"22132","τῶν","ὁ"
"22133","νεύρων","νεῦρον"
"22134","πρὸς","πρός"
"22135","τὰς","ὁ"
"22136","φλέβας","φλέψ"
"22137","καὶ","καί"
"22138","ἀπ","ἀπ"
"22139","ἐκείνων","ἐκεῖνος"
"22140","πρὸς","πρός"
"22141","τὰ","ὁ"
"22142","νεῦρα","νεῦρον"
"22143",".","."
"22144","Εστι","Εστις"
"22145","δὲ","δέ"
"22146","καὶ","καί"
"22147","ἄλλο","ἄλλος"
"22148","γένος","γένος"
"22149","ἰνῶν","ἴς"
"22150",",",","
"22151","ὃ","ὁ"
"22152","γίνεται","γίγνομαι"
"22153","μὲν","μέν"
"22154","ἐν","ἐν"
"22155","αἵματι","αἷμα"
"22156",",",","
"22157","οὐκ","οὐ"
"22158","ἐν","ἐν"
"22159","ἅπαντος","ἅπας"
"22160","δὲ","δέ"
"22161","ζῴου","ζῷον"
"22162","αἵματι","αἷμα"
"22163","·","·"
"22164","ὧν","ὅς"
"22165","ἐξαιρουμένων","ἔξαιρουμαι"
"22166","ἐκ","ἐκ"
"22167","τοῦ","ὁ"
"22168","αἵματος","αἷμα"
"22169","οὐ","οὐ"
"22170","πήγνυται","πήγνυμι"
"22171","τὸ","ὁ"
"22172","αἷμα","αἷμα"
"22173",",",","
"22174","ἐὰν","ἐάν"
"22175","δὲ","δέ"
"22176","μὴ","μή"
"22177","ἐξαιρεθῶσι","ἐξαιρεθάω"
"22178",",",","
"22179","πήγνυται","πήγνυμι"
"22180",".","."
"22181","Ἐν","ἐν"
"22182","μὲν","μέν"
"22183","οὖν","οὖν"
"22184","τῷ","ὁ"
"22185","τῶν","ὁ"
"22186","πλείστων","πολύς"
"22187","αἵματι","αἷμα"
"22188","ζῴων","ζῷον"
"22189","ἔνεισιν","ἔνειμι"
"22190",",",","
"22191","ἐν","ἐν"
"22192","δὲ","δέ"
"22193","τῷ","ὁ"
"22194","τῆς","ὁ"
"22195","ἐλάφου","ἔλαφος"
"22196","καὶ","καί"
"22197","προκὸς","προκός"
"22198","καὶ","καί"
"22199","βουβαλίδος","βουβαλίδος"
"22200","καὶ","καί"
"22201","ἄλλων","ἄλλος"
"22202","τινῶν","τίς"
"22203","οὐκ","οὐ"
"22204","ἔνεισιν","ἔνειμι"
"22205","ἶνες","ἴς"
"22206","·","·"
"22207","διὸ","διό"
"22208","καὶ","καί"
"22209","οὐ","οὐ"
"22210","πήγνυται","πήγνυμι"
"22211","αὐτῶν","αὐτός"
"22212","τὸ","ὁ"
"22213","αἷμα","αἷμα"
"22214","ὁμοίως","ὁμοίως"
"22215","τοῖς","ὁ"
"22216","ἄλλοις","ἄλλος"
"22217",",",","
"22218","ἀλλὰ","ἀλλά"
"22219","τὸ","ὁ"
"22220","μὲν","μέν"
"22221","τῶν","ὁ"
"22222","ἐλάφων","ἔλαφος"
"22223","παραπλησίως","παραπλήσιος"
"22224","τῷ","ὁ"
"22225","τῶν","ὁ"
"22226","δασυπόδων","δασύπους"
"22227","ἔστι","εἰμί"
"22228","δ","ΑΒΓ"
"22229","ἀμφοτέρων","ἀμφότερος"
"22230","αὐτῶν","αὐτός"
"22231","ἡ","ὁ"
"22232","πῆξις","πῆξις"
"22233","οὐ","οὐ"
"22234","στιφρά","στιφρός"
"22235",",",","
"22236","καθάπερ","καθάπερ"
"22237","ἡ","ὁ"
"22238","τῶν","ὁ"
"22239","ἄλλων","ἄλλος"
"22240",",",","
"22241","ἀλλὰ","ἀλλά"
"22242","πλαδῶσα","πλαδάω"
"22243",",",","
"22244","καθάπερ","καθάπερ"
"22245","ἡ","ὁ"
"22246","τοῦ","ὁ"
"22247","γάλακτος","γάλα"
"22248",",",","
"22249","ἄν","ἄν"
"22250","τις","τίς"
"22251","εἰς","εἰς"
"22252","αὐτὸ","αὐτός"
"22253","τὸ","ὁ"
"22254","πῆγμα","πῆγμα"
"22255","μὴ","μή"
"22256","ἐμβάλλῃ","ἐμβάλλω"
"22257",",",","
"22258","τὸ","ὁ"
"22259","δὲ","δέ"
"22260","τῆς","ὁ"
"22261","βουβαλίδος","βουβαλίς"
"22262","πήγνυται","πήγνυμι"
"22263","μᾶλλον","μᾶλλον"
"22264","·","·"
"22265","παραπλησίως","παραπλήσιος"
"22266","γὰρ","γάρ"
"22267","συνίσταται","συνίστημι"
"22268","ἢ","ἤ"
"22269","μικρῷ","μικρός"
"22270","ἧττον","ἥσσων"
"22271","τοῦ","ὁ"
"22272","τῶν","ὁ"
"22273","προβάτων","πρόβατον"
"22274",".","."
"22275","Περὶ","περί"
"22276","μὲν","μέν"
"22277","οὖν","οὖν"
"22278","φλεβὸς","φλέψ"
"22279","καὶ","καί"
"22280","νεύρου","νεῦρον"
"22281","καὶ","καί"
"22282","ἰνὸς","ἴς"
"22283","τοῦτον","οὗτος"
"22284","ἔχει","ἔχω"
"22285","τὸν","ὁ"
"22286","τρόπον","τρόπος"
"22287",".","."
"22288","Τὰ","ὁ"
"22289","δ","ΑΒΓ"
"22290","ὀστᾶ","ὀστέον"
"22291","τοῖς","ὁ"
"22292","ζῴοις","ζῷον"
"22293","ἀφ","ἀφ"
"22294","ἑνὸς","εἷς"
"22295","πάντα","πᾶς"
"22296","συνηρτημένα","συνηρτημένα"
"22297","ἐστὶ","εἰμί"
"22298","καὶ","καί"
"22299","συνεχῆ","συνεχής"
"22300","ἀλλήλοις","ἀλλήλων"
"22301","ὥσπερ","ὥσπερ"
"22302","αἱ","ὁ"
"22303","φλέβες","φλέψ"
"22304","·","·"
"22305","αὐτὸ","αὐτός"
"22306","δὲ","δέ"
"22307","καθ","καθ"
"22308","αὐτὸ","αὐτός"
"22309","οὐδέν","οὐδείς"
"22310","ἐστιν","εἰμί"
"22311","ὀστοῦν","ὀστέον"
"22312",".","."
"22313","Ἀρχὴ","ἀρχή"
"22314","δὲ","δέ"
"22315","ἡ","ὁ"
"22316","ῥάχις","ῥάχις"
"22317","ἐστὶν","εἰμί"
"22318","ἐν","ἐν"
"22319","πᾶσι","πᾶς"
"22320","τοῖς","ὁ"
"22321","ἔχουσιν","ἔχω"
"22322","ὀστᾶ","ὀστέον"
"22323",".","."
"22324","Σύγκειται","σύγκειμαι"
"22325","δ","δ"
"22326","ἡ","ὁ"
"22327","ῥάχις","ῥάχις"
"22328","ἐκ","ἐκ"
"22329","σφονδύλων","σφόνδυλος"
"22330",",",","
"22331","τείνει","τείνω"
"22332","δ","ΑΒΓ"
"22333","ἀπὸ","ἀπό"
"22334","τῆς","ὁ"
"22335","κεφαλῆς","κεφαλή"
"22336","μέχρι","μέχρι"
"22337","πρὸς","πρός"
"22338","τὰ","ὁ"
"22339","ἰσχία","ἰσχίον"
"22340",".","."
"22341","Οἱ","ὁ"
"22342","μὲν","μέν"
"22343","οὖν","οὖν"
"22344","σφόνδυλοι","σφόνδυλος"
"22345","πάντες","πᾶς"
"22346","τετρημένοι","τετραίνω"
"22347","εἰσίν","εἰμί"
"22348",",",","
"22349","ἄνω","ἄνω"
"22350","δὲ","δέ"
"22351","τὸ","ὁ"
"22352","τῆς","ὁ"
"22353","κεφαλῆς","κεφαλή"
"22354","ὀστοῦν","ὀστέον"
"22355","συνεχές","συνεχής"
"22356","ἐστι","εἰμί"
"22357","τοῖς","ὁ"
"22358","ἐσχάτοις","ἔσχατος"
"22359","σφονδύλοις","σφόνδυλος"
"22360",",",","
"22361","ὃ","ὁ"
"22362","καλεῖται","καλέω"
"22363","κρανίον","κρανίον"
"22364",".","."
"22365","Τούτου","οὗτος"
"22366","δὲ","δέ"
"22367","τὸ","ὁ"
"22368","πριονωτὸν","πριονωτός"
"22369","μέρος","μέρος"
"22370","ῥαφή","ῥαφή"
"22371",".","."
"22372","Ἔστι","εἰμί"
"22373","δὲ","δέ"
"22374","οὐ","οὐ"
"22375","πᾶσιν","πᾶς"
"22376","ὁμοίως","ὁμοίως"
"22377","ἔχον","ἔχω"
"22378","τοῦτο","οὗτος"
"22379","τοῖς","ὁ"
"22380","ζῴοις","ζῷον"
"22381","·","·"
"22382","τὰ","ὁ"
"22383","μὲν","μέν"
"22384","γὰρ","γάρ"
"22385","ἔχει","ἔχω"
"22386","μονόστεον","μονόστεος"
"22387","τὸ","ὁ"
"22388","κρανίον","κρανίον"
"22389",",",","
"22390","ὥσπερ","ὥσπερ"
"22391","κύων","κύων"
"22392",",",","
"22393","τὰ","ὁ"
"22394","δὲ","δέ"
"22395","συγκείμενον","σύγκειμαι"
"22396",",",","
"22397","ὥσπερ","ὥσπερ"
"22398","ἄνθρωπος","ἄνθρωπος"
"22399",",",","
"22400","καὶ","καί"
"22401","τούτου","οὗτος"
"22402","τὸ","ὁ"
"22403","μὲν","μέν"
"22404","θῆλυ","θῆλυς"
"22405","κύκλῳ","κύκλος"
"22406","ἔχει","ἔχω"
"22407","τὴν","ὁ"
"22408","ῥαφήν","ῥαφή"
"22409",",",","
"22410","τὸ","ὁ"
"22411","δ","δ"
"22412","ἄρρεν","ἄρσην"
"22413","τρεῖς","τρεῖς"
"22414","ῥαφὰς","ῥαφή"
"22415","ἄνωθεν","ἄνωθεν"
"22416","συναπτούσας","συνάπτω"
"22417",",",","
"22418","τριγωνοειδεῖς","τριγωνοειδέω"
"22419","·","·"
"22420","ἤδη","ἤδη"
"22421","δ","δ"
"22422","ὤφθη","ὁράω"
"22423","καὶ","καί"
"22424","ἀνδρὸς","ἀνήρ"
"22425","κεφαλὴ","κεφαλή"
"22426","οὐκ","οὐ"
"22427","ἔχουσα","ἔχω"
"22428","ῥαφάς","ῥαφή"
"22429",".","."
"22430","Σύγκειται","σύγκειμαι"
"22431","δ","δ"
"22432","ἡ","ὁ"
"22433","κεφαλὴ","κεφαλή"
"22434","οὐκ","οὐ"
"22435","ἐκ","ἐκ"
"22436","τεττάρων","τέσσαρες"
"22437","ὀστῶν","ὀστέον"
"22438",",",","
"22439","ἀλλ","ἀλλ"
"22440","ἐξ","ἐκ"
"22441","ἕξ","ἕξ"
"22442","·","·"
"22443","ἔστι","εἰμί"
"22444","δὲ","δέ"
"22445","δύο","δύο"
"22446","τούτων","οὗτος"
"22447","περὶ","περί"
"22448","τὰ","ὁ"
"22449","ὦτα","οὖς"
"22450",",",","
"22451","μικρὰ","μικρός"
"22452","πρὸς","πρός"
"22453","τὰ","ὁ"
"22454","λοιπά","λοιπός"
"22455",".","."
"22456","Ἀπὸ","ἀπό"
"22457","δὲ","δέ"
"22458","τῆς","ὁ"
"22459","κεφαλῆς","κεφαλή"
"22460","αἱ","ὁ"
"22461","σιαγόνες","σιαγών"
"22462","τείνουσιν","τείνω"
"22463","ὀστᾶ","ὀστέον"
"22464",".","."
"22465","Κινεῖται","κινέω"
"22466","δὲ","δέ"
"22467","τοῖς","ὁ"
"22468","μὲν","μέν"
"22469","ἄλλοις","ἄλλος"
"22470","ζῴοις","ζῷον"
"22471","ἅπασιν","ἅπας"
"22472","ἡ","ὁ"
"22473","κάτωθεν","κάτωθεν"
"22474","σιαγών","σιαγών"
"22475","·","·"
"22476","ὁ","ὁ"
"22477","δὲ","δέ"
"22478","κροκόδειλος","κροκόδιλος"
"22479","ὁ","ὁ"
"22480","ποτάμιος","ποτάμιος"
"22481","μόνος","μόνος"
"22482","τῶν","ὁ"
"22483","ζῴων","ζῷον"
"22484","κινεῖ","κινέω"
"22485","τὴν","ὁ"
"22486","σιαγόνα","σιαγών"
"22487","τὴν","ὁ"
"22488","ἄνωθεν","ἄνωθεν"
"22489",".","."
"22490","Ἐν","ἐν"
"22491","δὲ","δέ"
"22492","ταῖς","ὁ"
"22493","σιαγόσιν","σιαγών"
"22494","ἔνεστι","ἔνειμι"
"22495","τὸ","ὁ"
"22496","τῶν","ὁ"
"22497","ὀδόντων","ὀδούς"
"22498","γένος","γένος"
"22499",",",","
"22500","ὀστοῦν","ὀστέον"
"22501","τῇ","ὁ"
"22502","μὲν","μέν"
"22503","ἄτρητον","ἄτρητος"
"22504","τῇ","ὁ"
"22505","δὲ","δέ"
"22506","τρητόν","τρητός"
"22507",",",","
"22508","καὶ","καί"
"22509","ἀδύνατον","ἀδύνατος"
"22510","γλύφεσθαι","γλύφομαι"
"22511","τῶν","ὁ"
"22512","ὀστῶν","ὀστέον"
"22513","μόνον","μόνος"
"22514",".","."
"22515","Ἀπὸ","ἀπό"
"22516","δὲ","δέ"
"22517","τῆς","ὁ"
"22518","ῥάχεως","ῥάχις"
"22519","ἥ","ὁ"
"22520","τε","τε"
"22521","περόνη","περόνη"
"22522","ἐστὶ","εἰμί"
"22523","καὶ","καί"
"22524","αἱ","ὁ"
"22525","κλεῖς","κλείς"
"22526","καὶ","καί"
"22527","αἱ","ὁ"
"22528","πλευραί","πλευρά"
"22529",".","."
"22530","Ἔστι","εἰμί"
"22531","δὲ","δέ"
"22532","καὶ","καί"
"22533","τὸ","ὁ"
"22534","στῆθος","στῆθος"
"22535","ἐπὶ","ἐπί"
"22536","πλευραῖς","πλευρά"
"22537","κείμενον","κεῖμαι"
"22538","·","·"
"22539","ἀλλ","ἀλλ"
"22540","αὗται","οὗτος"
"22541","μὲν","μέν"
"22542","συνάπτουσιν","συνάπτω"
"22543",",",","
"22544","αἱ","ὁ"
"22545","δ","δ"
"22546","ἄλλαι","ἄλλος"
"22547","ἀσύναπτοι","ἀσύναπτος"
"22548","·","·"
"22549","οὐδὲν","οὐδείς"
"22550","γὰρ","γάρ"
"22551","ἔχει","ἔχω"
"22552","ζῷον","ζῷον"
"22553","ὀστοῦν","ὀστέον"
"22554","περὶ","περί"
"22555","τὴν","ὁ"
"22556","κοιλίαν","κοιλία"
"22557",".","."
"22558","Ἔτι","ἔτι"
"22559","δὲ","δέ"
"22560","τά","ὁ"
"22561","τ","τ"
"22562","ἐν","ἐν"
"22563","τοῖς","ὁ"
"22564","ὤμοις","ὦμος"
"22565","ὀστᾶ","ὀστέον"
"22566",",",","
"22567","καὶ","καί"
"22568","αἱ","ὁ"
"22569","καλούμεναι","καλέω"
"22570","ὠμοπλάται","ὠμοπλάτη"
"22571",",",","
"22572","καὶ","καί"
"22573","τὰ","ὁ"
"22574","τῶν","ὁ"
"22575","βραχιόνων","βραχίων"
"22576","ἐχόμενα","ἔχω"
"22577",",",","
"22578","καὶ","καί"
"22579","τούτων","οὗτος"
"22580","τὰ","ὁ"
"22581","ἐν","ἐν"
"22582","ταῖς","ὁ"
"22583","χερσίν","χείρ"
"22584",".","."
"22585","Ὅσα","ὅσος"
"22586","δ","δ"
"22587","ἔχει","ἔχω"
"22588","σκέλη","σκέλος"
"22589","πρόσθια","πρόσθιος"
"22590",",",","
"22591","καὶ","καί"
"22592","ἐν","ἐν"
"22593","τούτοις","οὗτος"
"22594","τὸν","ὁ"
"22595","αὐτὸν","αὐτός"
"22596","ἔχει","ἔχω"
"22597","τρόπον","τρόπος"
"22598",".","."
"22599","Κάτω","Κάτω"
"22600","δ","ΑΒΓ"
"22601","ᾗ","ὅς"
"22602","περαίνει","περαίνω"
"22603",",",","
"22604","μετὰ","μετά"
"22605","τὸ","ὁ"
"22606","ἰσχίον","ἰσχίον"
"22607","ἡ","ὁ"
"22608","κοτυληδών","κοτυληδών"
"22609","ἐστι","εἰμί"
"22610","καὶ","καί"
"22611","τὰ","ὁ"
"22612","τῶν","ὁ"
"22613","σκελῶν","σκέλος"
"22614","ἤδη","ἤδη"
"22615","ὀστᾶ","ὀστέον"
"22616",",",","
"22617","τά","ὁ"
"22618","τ","τ"
"22619","ἐν","ἐν"
"22620","τοῖς","ὁ"
"22621","μηροῖς","μηρός"
"22622","καὶ","καί"
"22623","κνήμαις","κνήμη"
"22624",",",","
"22625","οἳ","ὁ"
"22626","καλοῦνται","καλέω"
"22627","κωλῆνες","κωλῆνες"
"22628",",",","
"22629","ὧν","ὅς"
"22630","μέρος","μέρος"
"22631","τὰ","ὁ"
"22632","σφυρά","σφυρόν"
"22633",",",","
"22634","καὶ","καί"
"22635","τούτων","οὗτος"
"22636","τὰ","ὁ"
"22637","καλούμενα","καλέω"
"22638","πλῆκτρα","πλῆκτρον"
"22639","ἐν","ἐν"
"22640","τοῖς","ὁ"
"22641","ἔχουσι","ἔχω"
"22642","σφυρόν","σφυρόν"
"22643","·","·"
"22644","καὶ","καί"
"22645","τούτοις","οὗτος"
"22646","συνεχῆ","συνεχής"
"22647","τὰ","ὁ"
"22648","ἐν","ἐν"
"22649","τοῖς","ὁ"
"22650","ποσίν","πούς"
"22651",".","."
"22652","Ὅσα","ὅσος"
"22653","μὲν","μέν"
"22654","οὖν","οὖν"
"22655","τῶν","ὁ"
"22656","ἐναίμων","ἔναιμος"
"22657","καὶ","καί"
"22658","πεζῶν","πεζός"
"22659","ζῳοτόκα","ζῳοτόκα"
"22660","ἐστίν","εἰμί"
"22661",",",","
"22662","οὐ","οὐ"
"22663","πολὺ","πολύς"
"22664","διαφέρει","διαφέρω"
"22665","τὰ","ὁ"
"22666","ὀστᾶ","ὀστέον"
"22667",",",","
"22668","ἀλλὰ","ἀλλά"
"22669","κατ","κατ"
"22670","ἀναλογίαν","ἀναλογία"
"22671","μόνον","μόνος"
"22672","σκληρότητι","σκληρότης"
"22673","καὶ","καί"
"22674","μαλακότητι","μαλακότης"
"22675","καὶ","καί"
"22676","μεγέθει","μέγεθος"
"22677",".","."
"22678","Ἔτι","ἔτι"
"22679","δὲ","δέ"
"22680","τὰ","ὁ"
"22681","μὲν","μέν"
"22682","ἔχει","ἔχω"
"22683","μυελὸν","μυελός"
"22684","τὰ","ὁ"
"22685","δ","δ"
"22686","οὐκ","οὐ"
"22687","ἔχει","ἔχω"
"22688","τῶν","ὁ"
"22689","ἐν","ἐν"
"22690","τῷ","ὁ"
"22691","αὐτῷ","αὐτός"
"22692","ζῴῳ","ζῷον"
"22693","ὀστῶν","ὀστέον"
"22694",".","."
"22695","Ἔνια","ἔνιοι"
"22696","δὲ","δέ"
"22697","ζῷα","ζῷον"
"22698","οὐδ","οὐδ"
"22699","ἂν","ἄν"
"22700","ἔχειν","ἔχω"
"22701","δόξειεν","δοκέω"
"22702","ὅλως","ὅλως"
"22703","μυελὸν","μυελός"
"22704","ἐν","ἐν"
"22705","τοῖς","ὁ"
"22706","ὀστοῖς","ὀστέον"
"22707",",",","
"22708","οἷον","οἷος"
"22709","λέων","λέων"
"22710",",",","
"22711","διὰ","διά"
"22712","τὸ","ὁ"
"22713","πάμπαν","πάμπαν"
"22714","ἔχειν","ἔχω"
"22715","μικρὸν","μικρός"
"22716","καὶ","καί"
"22717","λεπτὸν","λεπτός"
"22718","καὶ","καί"
"22719","ἐν","ἐν"
"22720","ὀλίγοις","ὀλίγος"
"22721","·","·"
"22722","ἔχει","ἔχω"
"22723","γὰρ","γάρ"
"22724","ἐν","ἐν"
"22725","τοῖς","ὁ"
"22726","μηροῖς","μηρός"
"22727","καὶ","καί"
"22728","βραχίοσιν","βραχίων"
"22729",".","."
"22730","Στερεὰ","στερεός"
"22731","δὲ","δέ"
"22732","πάντων","πᾶς"
"22733","μάλιστα","μάλα"
"22734","ὁ","ὁ"
"22735","λέων","λέων"
"22736","ἔχει","ἔχω"
"22737","τὰ","ὁ"
"22738","ὀστᾶ","ὀστέον"
"22739","·","·"
"22740","οὕτω","οὕτως"
"22741","γάρ","γάρ"
"22742","ἐστι","εἰμί"
"22743","σκληρὰ","σκληρός"
"22744","ὥστε","ὥστε"
"22745","συντριβομένων","συντρίβω"
"22746","ὥσπερ","ὥσπερ"
"22747","ἐκ","ἐκ"
"22748","λίθων","λίθος"
"22749","ἐκλάμπειν","ἐκλάμπω"
"22750","πῦρ","πῦρ"
"22751",".","."
"22752","Ἔχει","ἔχω"
"22753","καὶ","καί"
"22754","ὁ","ὁ"
"22755","δελφὶς","δελφίς"
"22756","ὀστᾶ","ὀστέον"
"22757",",",","
"22758","ἀλλ","ἀλλ"
"22759","οὐκ","οὐ"
"22760","ἄκανθαν","ἄκανθα"
"22761",".","."
"22762","Τὰ","ὁ"
"22763","δὲ","δέ"
"22764","τῶν","ὁ"
"22765","ἄλλων","ἄλλος"
"22766","ζῴων","ζῷον"
"22767","τῶν","ὁ"
"22768","ἐναίμων","ἔναιμος"
"22769","τὰ","ὁ"
"22770","μὲν","μέν"
"22771","μικρὸν","μικρός"
"22772","παραλλάττει","παραλλάσσω"
"22773",",",","
"22774","οἷον","οἷος"
"22775","τὰ","ὁ"
"22776","τῶν","ὁ"
"22777","ὀρνίθων","ὄρνις"
"22778",",",","
"22779","τὰ","ὁ"
"22780","δὲ","δέ"
"22781","τῷ","ὁ"
"22782","ἀνάλογόν","ἀνάλογος"
"22783","ἐστι","εἰμί"
"22784","ταὐτά","αὐτός"
"22785",",",","
"22786","οἷον","οἷος"
"22787","ἐν","ἐν"
"22788","τοῖς","ὁ"
"22789","ἰχθύσι","ἰχθύς"
"22790","·","·"
"22791","τούτων","οὗτος"
"22792","γὰρ","γάρ"
"22793","τὰ","ὁ"
"22794","μὲν","μέν"
"22795","ζῳοτοκοῦντα","ζῳοτοκόω"
"22796","χονδράκανθά","χονδράκανθα"
"22797","ἐστιν","εἰμί"
"22798",",",","
"22799","οἷον","οἷος"
"22800","τὰ","ὁ"
"22801","καλούμενα","καλέω"
"22802","σελάχη","σελάχη"
"22803",",",","
"22804","τὰ","ὁ"
"22805","δ","δ"
"22806","ᾠοτοκοῦντα","ᾠοτοκοῦντα"
"22807","ἄκανθαν","ἄκανθα"
"22808","ἔχει","ἔχω"
"22809",",",","
"22810","ἥ","ὁ"
"22811","ἐστιν","εἰμί"
"22812","ὥσπερ","ὥσπερ"
"22813","τοῖς","ὁ"
"22814","τετράποσιν","τετράπους"
"22815","ἡ","ὁ"
"22816","ῥάχις","ῥάχις"
"22817",".","."
"22818","Ἴδιον","ἴδιος"
"22819","δὲ","δέ"
"22820","ἐν","ἐν"
"22821","τοῖς","ὁ"
"22822","ἰχθύσιν","ἰχθύς"
"22823",",",","
"22824","ὅτι","ὅτι"
"22825","ἐν","ἐν"
"22826","ἐνίοις","ἔνιοι"
"22827","εἰσὶ","εἰμί"
"22828","κατὰ","κατά"
"22829","τὴν","ὁ"
"22830","σάρκα","σάρξ"
"22831","κεχωρισμένα","χωρίζω"
"22832","ἀκάνθια","ἀκάνθιος"
"22833","λεπτά","λεπτός"
"22834",".","."
"22835","Ὁμοίως","ὁμοίως"
"22836","δὲ","δέ"
"22837","καὶ","καί"
"22838","ὁ","ὁ"
"22839","ὄφις","ὄφις"
"22840","ἔχει","ἔχω"
"22841","τοῖς","ὁ"
"22842","ἰχθύσιν","ἰχθύς"
"22843","·","·"
"22844","ἀκανθώδης","ἀκανθώδης"
"22845","γὰρ","γάρ"
"22846","ἡ","ὁ"
"22847","ῥάχις","ῥάχις"
"22848","αὐτοῦ","αὐτός"
"22849","ἐστίν","εἰμί"
"22850",".","."
"22851","Τὰ","ὁ"
"22852","δὲ","δέ"
"22853","τῶν","ὁ"
"22854","τετραπόδων","τετράπους"
"22855","μὲν","μέν"
"22856","ᾠοτοκούντων","ᾠοτοκούντων"
"22857","δὲ","δέ"
"22858","τῶν","ὁ"
"22859","μὲν","μέν"
"22860","μειζόνων","μέγας"
"22861","ὀστωδέστερά","ὀστωδέστερός"
"22862","ἐστι","εἰμί"
"22863",",",","
"22864","τῶν","ὁ"
"22865","δ","δ"
"22866","ἐλαττόνων","ἐλάσσων"
"22867","ἀκανθωδέστερα","ἀκανθωδής"
"22868",".","."
"22869","Πάντα","πᾶς"
"22870","δὲ","δέ"
"22871","τὰ","ὁ"
"22872","ζῷα","ζῷον"
"22873","ὅσα","ὅσος"
"22874","ἔναιμά","ἔναιμος"
"22875","ἐστιν","εἰμί"
"22876",",",","
"22877","ἔχει","ἔχω"
"22878","ῥάχιν","ῥάχις"
"22879","ἢ","ἤ"
"22880","ὀστώδη","ὀστώδης"
"22881","ἢ","ἤ"
"22882","ἀκανθώδη","ἀκανθώδης"
"22883","·","·"
"22884","τὰ","ὁ"
"22885","δ","δ"
"22886","ἄλλα","ἄλλος"
"22887","μόρια","μόριον"
"22888","τῶν","ὁ"
"22889","ὀστῶν","ὀστέον"
"22890","ἐνίοις","ἔνιοι"
"22891","μέν","μέν"
"22892","ἐστιν","εἰμί"
"22893",",",","
"22894","ἐνίοις","ἔνιοι"
"22895","δ","ΑΒΓ"
"22896","οὐκ","οὐ"
"22897","ἔστιν","εἰμί"
"22898",",",","
"22899","ἀλλ","ἀλλ"
"22900","ὡς","ὡς"
"22901","ὑπάρχει","ὑπάρχω"
"22902","τοῦ","ὁ"
"22903","ἔχειν","ἔχω"
"22904","τὰ","ὁ"
"22905","μόρια","μόριον"
"22906",",",","
"22907","οὕτω","οὕτως"
"22908","καὶ","καί"
"22909","τοῦ","ὁ"
"22910","ἔχειν","ἔχω"
"22911","τὰ","ὁ"
"22912","ἐν","ἐν"
"22913","τούτοις","οὗτος"
"22914","ὀστᾶ","ὀστέον"
"22915",".","."
"22916","Ὅσα","ὅσος"
"22917","γὰρ","γάρ"
"22918","μὴ","μή"
"22919","ἔχει","ἔχω"
"22920","σκέλη","σκέλος"
"22921","καὶ","καί"
"22922","βραχίονας","βραχίων"
"22923",",",","
"22924","οὐδὲ","οὐδέ"
