"ID","TOKEN","IS_STOP"
"2379","σώματος","FALSE"
"2380",".","FALSE"
"2381","ὥστ","FALSE"
"2382","εἰ","TRUE"
"2383","πᾶν","FALSE"
"2384","εἴη","TRUE"
"2385",",","FALSE"
"2386","οὕτως","TRUE"
"2387","δ","FALSE"
"2388","ἂν","TRUE"
"2389","οὐκ","TRUE"
"2390","ἂν","TRUE"
"2391","εἴη","TRUE"
"2392","τι","TRUE"
"2393","·","FALSE"
"2394","μὴ","TRUE"
"2395","ὂν","TRUE"
"2396","δ","FALSE"
"2397","οὔτ","FALSE"
"2398","ἂν","TRUE"
"2399","κιρνῷτο","FALSE"
"2400","ἔτι","TRUE"
"2401","οὔτ","FALSE"
"2402","ἂν","TRUE"
"2403","πόρους","FALSE"
"2404","ἔχοι","FALSE"
"2405",".","FALSE"
"2406","Εἰ","TRUE"
"2407","δ","FALSE"
"2408","οὕτω","TRUE"
"2409","μὲν","TRUE"
"2410","οὔ","TRUE"
"2411","φασι","FALSE"
"2412","τὰ","TRUE"
"2413","σώματα","FALSE"
"2414","ἄλληλα","FALSE"
"2415","δέχεσθαι","FALSE"
"2416",",","FALSE"
"2417","καθὸ","FALSE"
"2418","δὲ","TRUE"
"2419","μεστά","FALSE"
"2420","ἐστι","TRUE"
"2421","αὐτά","TRUE"
"2422",",","FALSE"
"2423","χωρεῖν","FALSE"
"2424","δι","FALSE"
"2425","ἀλλήλων","FALSE"
"2426","αὐτά","TRUE"
"2427","φασιν","FALSE"
"2428",",","FALSE"
"2429","πρῶτον","FALSE"
"2430","μὲν","TRUE"
"2431","ἐπιζητήσαι","FALSE"
"2432","τις","TRUE"
"2433",",","FALSE"
"2434","τί","TRUE"
"2435","δήποτε","FALSE"
"2436","οὐ","TRUE"
"2437","τὸ","TRUE"
"2438","τυχὸν","FALSE"
"2439","σῶμα","FALSE"
"2440","τὸ","TRUE"
"2441","τυχὸν","FALSE"
"2442","πάντῃ","FALSE"
"2443","συναυξητικὸν","FALSE"
"2444","τοῦ","TRUE"
"2445","ὁμοίου","FALSE"
"2446",".","FALSE"
"2447","τὰ","TRUE"
"2448","γὰρ","TRUE"
"2449","ποσὰ","FALSE"
"2450","τὰ","TRUE"
"2451","κατὰ","TRUE"
"2452","τὴν","TRUE"
"2453","πρὸς","TRUE"
"2454","ἄλληλα","FALSE"
"2455","σύνθεσιν","FALSE"
"2456","τὴν","TRUE"
"2457","τοιαύτην","TRUE"
"2458","τὸ","TRUE"
"2459","ἐξ","TRUE"
"2460","αὐτῶν","TRUE"
"2461","μεῖζον","FALSE"
"2462","ἑκατέρου","FALSE"
"2463","ποιεῖ","FALSE"
"2464","τῶν","TRUE"
"2465","συγκειμένων","FALSE"
"2466",".","FALSE"
"2467","γραμμαί","FALSE"
"2468","τε","TRUE"
"2469","γὰρ","TRUE"
"2470","κατὰ","TRUE"
"2471","σημεῖον","FALSE"
"2472","ἀλλήλαις","FALSE"
"2473","συντεθεῖσαι","FALSE"
"2474","τὸ","TRUE"
"2475","μῆκος","FALSE"
"2476","αὔξουσιν","FALSE"
"2477","οὕτως","TRUE"
"2478","γὰρ","TRUE"
"2479","συντιθέμεναι","FALSE"
"2480","ἐξ","TRUE"
"2481","ἀνάγκης","FALSE"
"2482","ἕξουσί","FALSE"
"2483","τι","TRUE"
"2484","παρὰ","TRUE"
"2485","τὴν","TRUE"
"2486","ἁφήν","FALSE"
"2487",",","FALSE"
"2488","ἐπίπεδά","FALSE"
"2489","τε","TRUE"
"2490","τὸ","TRUE"
"2491","αὐτὸ","TRUE"
"2492","ποιεῖ","FALSE"
"2493",",","FALSE"
"2494","ἂν","TRUE"
"2495","κατὰ","TRUE"
"2496","τὴν","TRUE"
"2497","γραμμὴν","FALSE"
"2498","συντεθῇ","FALSE"
"2499",",","FALSE"
"2500","τὸ","TRUE"
"2501","σῶμα","FALSE"
"2502",",","FALSE"
"2503","τὸ","TRUE"
"2504","τριχῇ","FALSE"
"2505","τε","TRUE"
"2506","καὶ","TRUE"
"2507","παντῃ","FALSE"
"2508","διεστάναι","FALSE"
"2509",",","FALSE"
"2510","καθ","FALSE"
"2511","ὃ","TRUE"
"2512","ἐὰν","TRUE"
"2513","ἄλλῳ","TRUE"
"2514","ὁμοίως","FALSE"
"2515","αὐτῷ","TRUE"
"2516","διεστῶτι","FALSE"
"2517","συντεθῇ","FALSE"
"2518",",","FALSE"
"2519","ἐξ","TRUE"
"2520","ἀνάγκης","FALSE"
"2521","συναύξει","FALSE"
"2522","τοῦτο","TRUE"
"2523",".","FALSE"
"2524","εἰ","TRUE"
"2525","δὴ","TRUE"
"2526","τοῦτο","TRUE"
"2527","μὲν","TRUE"
"2528","οἰκεῖον","FALSE"
"2529","τοῖς","TRUE"
"2530","σώμασιν","FALSE"
"2531","καὶ","TRUE"
"2532","ἴδιον","FALSE"
"2533","αὐτῶν","TRUE"
"2534",",","FALSE"
"2535","οἱ","TRUE"
"2536","δὲ","TRUE"
"2537","λέγοντες","FALSE"
"2538","σῶμά","FALSE"
"2539","τι","TRUE"
"2540","διὰ","TRUE"
"2541","σώματος","FALSE"
"2542","χωρεῖν","FALSE"
"2543","καὶ","TRUE"
"2544","ἔλαττόν","FALSE"
"2545","ποτε","FALSE"
"2546","καὶ","TRUE"
"2547","ἴσον","FALSE"
"2548","τὸ","TRUE"
"2549","ἐξ","TRUE"
"2550","ἀμφοῖν","FALSE"
"2551","ποιεῖν","FALSE"
"2552","ἀναιροῦσι","FALSE"
"2553","τοῦτο","TRUE"
"2554",",","FALSE"
"2555","ἀναιροῖεν","FALSE"
"2556","ἂν","TRUE"
"2557","τὴν","TRUE"
"2558","τοῦ","TRUE"
"2559","σώματος","FALSE"
"2560","φύσιν","FALSE"
"2561",".","FALSE"
"2562","συναναιρεῖται","FALSE"
"2563","γὰρ","TRUE"
"2564","ἀναιρουμένῳ","FALSE"
"2565","τῷ","TRUE"
"2566","ἰδίῳ","FALSE"
"2567","τινὸς","TRUE"
"2568","τὸ","TRUE"
"2569","πρᾶγμα","FALSE"
"2570",",","FALSE"
"2571","οὗ","TRUE"
"2572","ἦν","TRUE"
"2573","ἴδιον","FALSE"
"2574","τὸ","TRUE"
"2575","ἀναιρούμενον","FALSE"
"2576",".","FALSE"
"2577","συμβήσεται","FALSE"
"2578","δὲ","TRUE"
"2579","κατ","FALSE"
"2580","αὐτοὺς","TRUE"
"2581","καὶ","TRUE"
"2582","κενὸν","FALSE"
"2583","γίνεσθαι","FALSE"
"2584","τὸν","TRUE"
"2585","κατεχόμενον","FALSE"
"2586","τέως","FALSE"
"2587","τόπον","FALSE"
"2588","ὑπὸ","TRUE"
"2589","τοῦ","TRUE"
"2590","οὕτως","TRUE"
"2591","ἔν","TRUE"
"2592","τινι","TRUE"
"2593","γινομένου","FALSE"
"2594","σώματος","FALSE"
"2595",",","FALSE"
"2596","ὡς","TRUE"
"2597","μηδένα","FALSE"
"2598","προσεπιλαμβάνειν","FALSE"
"2599","ἄλλον","TRUE"
"2600","τόπον","FALSE"
"2601","τὸ","TRUE"
"2602","σῶμα","FALSE"
"2603",",","FALSE"
"2604","ἐν","TRUE"
"2605","ᾧ","TRUE"
"2606","τοῦτο","TRUE"
"2607","γίνεται","FALSE"
"2608",",","FALSE"
"2609","ἀλλ","FALSE"
"2610","ἀρκεῖσθαι","FALSE"
"2611","τῷ","TRUE"
"2612","καὶ","TRUE"
"2613","πρὸ","FALSE"
"2614","τῆς","TRUE"
"2615","τούτου","TRUE"
"2616","μίξεως","FALSE"
"2617","ὑπ᾿","FALSE"
"2618","ἐκείνου","FALSE"
"2619","πεπληρωμένῳ","FALSE"
"2620",".","FALSE"
"2621","ὁ","TRUE"
"2622","γὰρ","TRUE"
"2623","ὑπ","FALSE"
"2624","αὐτοῦ","TRUE"
"2625","κατεχόμενος","FALSE"
"2626","τόπος","FALSE"
"2627","ἔσται","TRUE"
"2628","κενὸς","FALSE"
"2629","τῶν","TRUE"
"2630","δύο","FALSE"
"2631","σωμάτων","FALSE"
"2632","εἰς","TRUE"
"2633","τὸν","TRUE"
"2634","θατέρου","FALSE"
"2635","χωρησάντων","FALSE"
"2636","τόπον","FALSE"
"2637",".","FALSE"
"2638","τί","TRUE"
"2639","γὰρ","TRUE"
"2640","ἔσται","TRUE"
"2641","τὸ","TRUE"
"2642","ἐξ","TRUE"
"2643","ἀνάγκης","FALSE"
"2644","γινόμενον","FALSE"
"2645","ἐν","TRUE"
"2646","τῷ","TRUE"
"2647","τοῦ","TRUE"
"2648","εἰς","TRUE"
"2649","τὸ","TRUE"
"2650","σῶμα","FALSE"
"2651","μεταστάντος","FALSE"
"2652","τόπῳ","FALSE"
"2653",";","FALSE"
"2654","ὅσα","FALSE"
"2655","δ","FALSE"
"2656","αὖ","FALSE"
"2657","πάλιν","FALSE"
"2658","ἐν","TRUE"
"2659","τῇ","TRUE"
"2660","πρὸς","TRUE"
"2661","ἄλληλα","FALSE"
"2662","μίξει","FALSE"
"2663","τῶν","TRUE"
"2664","κιρνᾶσθαι","FALSE"
"2665","λεγομένων","FALSE"
"2666","αὔξεται","FALSE"
"2667",",","FALSE"
"2668","αὐτόθεν","FALSE"
"2669","ἤδη","FALSE"
"2670","προσπίπτει","FALSE"
"2671","τὸ","TRUE"
"2672","μὴ","TRUE"
"2673","τὸ","TRUE"
"2674","σῶμα","FALSE"
"2675","εἶναι","TRUE"
"2676","τὸ","TRUE"
"2677","σῶμα","FALSE"
"2678","δεδεγμένον","FALSE"
"2679","ἐν","TRUE"
"2680","αὐτῷ","TRUE"
"2681",",","FALSE"
"2682","εἴ","TRUE"
"2683","γε","TRUE"
"2684","ἄλλην","TRUE"
"2685","τινὰ","TRUE"
"2686","χώραν","FALSE"
"2687","προσείληφε","FALSE"
"2688","καὶ","TRUE"
"2689","οὐκ","TRUE"
"2690","ἠρκέσθη","FALSE"
"2691","τῇ","TRUE"
"2692","χώρᾳ","FALSE"
"2693","τῇ","TRUE"
"2694","τοῦ","TRUE"
"2695","λεγομένου","FALSE"
"2696","αὐτὸ","TRUE"
"2697","ἐν","TRUE"
"2698","αὐτῷ","TRUE"
"2699","δέχεσθαι","FALSE"
"2700","σώματος","FALSE"
"2701",".","FALSE"
"2702","ὅτι","TRUE"
"2703","δὲ","TRUE"
"2704","μὴ","TRUE"
"2705","σῶμά","FALSE"
"2706","ἐστι","TRUE"
"2707","τὸ","TRUE"
"2708","δεύτερον","FALSE"
"2709","ἐν","TRUE"
"2710","αὐτῷ","TRUE"
"2711","τὸ","TRUE"
"2712","πρῶτον","FALSE"
"2713","δεχόμενον","FALSE"
"2714","τὸ","TRUE"
"2715","σῶμα","FALSE"
"2716",",","FALSE"
"2717","δηλοῖ","FALSE"
"2718","καὶ","TRUE"
"2719","ἡ","TRUE"
"2720","γενομένη","FALSE"
"2721","διαίρεσις","FALSE"
"2722","ὑπ","FALSE"
"2723","ἀλλήλων","FALSE"
"2724","τῶν","TRUE"
"2725","κιρναμένων","FALSE"
"2726","σωμάτων","FALSE"
"2727",".","FALSE"
"2728","τὰ","TRUE"
"2729","γὰρ","TRUE"
"2730","διαιροῦντα","FALSE"
"2731","διΐστανται","FALSE"
"2732","·","FALSE"
"2733","διαιρούμενα","FALSE"
"2734","δὲ","TRUE"
"2735","χώραν","FALSE"
"2736","ἑαυτοῖς","TRUE"
"2737","παρασκευάζει","FALSE"
"2738",",","FALSE"
"2739","ὡς","TRUE"
"2740","μὴ","TRUE"
"2741","δυνάμενα","FALSE"
"2742","διὰ","TRUE"
"2743","συνεχοῦς","FALSE"
"2744","καὶ","TRUE"
"2745","ἀδιαιρέτου","FALSE"
"2746","τοῦ","TRUE"
"2747","ὑποκειμένου","FALSE"
"2748","σώματος","FALSE"
"2749","εἰς","TRUE"
"2750","τὸ","TRUE"
"2751","προσελθεῖν","FALSE"
"2752",".","FALSE"
"2753","καθόλου","FALSE"
"2754","δὲ","TRUE"
"2755","εἰ","TRUE"
"2756","ἔδει","FALSE"
"2757","μὲν","TRUE"
"2758","τὸ","TRUE"
"2759","δεχόμενον","FALSE"
"2760","σῶμα","FALSE"
"2761","ἐν","TRUE"
"2762","αὑτῷ","TRUE"
"2763","ἄλλο","TRUE"
"2764","σῶμα","FALSE"
"2765",",","FALSE"
"2766","μηδέν","FALSE"
"2767","τι","TRUE"
"2768","μεῖζον","FALSE"
"2769","γίνεσθαι","FALSE"
"2770","·","FALSE"
"2771","τοῦτο","TRUE"
"2772","γάρ","TRUE"
"2773","ἐστι","TRUE"
"2774","τὸ","TRUE"
"2775","δέξασθαι","FALSE"
"2776","ἐν","TRUE"
"2777","αὑτῷ","TRUE"
"2778","τι","TRUE"
"2779",".","FALSE"
"2780","ἐπὶ","TRUE"
"2781","μηδενός","FALSE"
"2782","τινος","TRUE"
"2783","σωμάτος","FALSE"
"2784","ἡ","TRUE"
"2785","μῖξις","FALSE"
"2786","τῶν","TRUE"
"2787","σωμάτων","FALSE"
"2788","ἴσον","FALSE"
"2789","τηρεῖ","FALSE"
"2790","τὸν","TRUE"
"2791","ὄγκον","FALSE"
"2792","ἑνὶ","FALSE"
"2793","τῶν","TRUE"
"2794","μιγνυμένων","FALSE"
"2795",".","FALSE"
"2796","ἐφ","FALSE"
"2797","ὧν","TRUE"
"2798","γὰρ","TRUE"
"2799","ἴσον","FALSE"
"2800","δοκεῖ","FALSE"
"2801","μένειν","FALSE"
"2802",",","FALSE"
"2803","ἐπ","FALSE"
"2804","ἐκείνων","FALSE"
"2805","οὐ","TRUE"
"2806","σωμάτων","FALSE"
"2807","μῖξίς","FALSE"
"2808","ἐστι","TRUE"
"2809",",","FALSE"
"2810","ἀλλ","FALSE"
"2811","ἢ","TRUE"
"2812","εἶδός","FALSE"
"2813","ἐστι","TRUE"
"2814","καὶ","TRUE"
"2815","ὕλη","FALSE"
"2816","τὰ","TRUE"
"2817","λαμβανόμενα","FALSE"
"2818",",","FALSE"
"2819","ὡς","TRUE"
"2820","ἡ","TRUE"
"2821","ψυχὴ","FALSE"
"2822","καὶ","TRUE"
"2823","τὸ","TRUE"
"2824","σῶμα","FALSE"
"2825",",","FALSE"
"2826","ἢ","TRUE"
"2827","σῶμα","FALSE"
"2828","καὶ","TRUE"
"2829","πάθος","FALSE"
"2830",",","FALSE"
"2831","ὡς","TRUE"
"2832","ὁ","TRUE"
"2833","σίδηρος","FALSE"
"2834","καὶ","TRUE"
"2835","ἡ","TRUE"
"2836","θερμότης","FALSE"
"2837",",","FALSE"
"2838","ἢ","TRUE"
"2839","μεταβολή","FALSE"
"2840","τινος","TRUE"
"2841","γίνεται","FALSE"
"2842","οἷον","FALSE"
"2843","ἔς","TRUE"
"2844","τι","TRUE"
"2845","ἄλλο","TRUE"
"2846",",","FALSE"
"2847","ὡς","TRUE"
"2848","ἐπὶ","TRUE"
"2849","τῆς","TRUE"
"2850","τέφρας","FALSE"
"2851",".","FALSE"
"2852","οὔτε","TRUE"
"2853","δὲ","TRUE"
"2854","τὰ","TRUE"
"2855","πάθη","FALSE"
"2856","οὔτε","TRUE"
"2857","τὰ","TRUE"
"2858","εἴδη","FALSE"
"2859","σώματα","FALSE"
"2860",",","FALSE"
"2861","οὐδ","FALSE"
"2862","ἂν","TRUE"
"2863","ἄλλο","TRUE"
"2864","σῶμα","FALSE"
"2865","ἐν","TRUE"
"2866","αὐτῷ","TRUE"
"2867","δέχοιτο","FALSE"
"2868",".","FALSE"
"2869","καὶ","TRUE"
"2870","γὰρ","TRUE"
"2871","εἰ","TRUE"
"2872","οἷά","FALSE"
"2873","τε","TRUE"
"2874","εἴη","TRUE"
"2875","τὰ","TRUE"
"2876","σώματα","FALSE"
"2877","ἄλληλα","FALSE"
"2878","δέχεσθαι","FALSE"
"2879",",","FALSE"
"2880","οὐδ","FALSE"
"2881","ἂν","TRUE"
"2882","τῆς","TRUE"
"2883","ἀντιπεριστάσεως","FALSE"
"2884","ἔτι","TRUE"
"2885","δέοι","FALSE"
"2886","πρὸς","TRUE"
"2887","τὴν","TRUE"
"2888","κίνησιν","FALSE"
"2889","αὐτοῖς","TRUE"
"2890","·","FALSE"
"2891","οὐ","TRUE"
"2892","γὰρ","TRUE"
"2893","δὴ","TRUE"
"2894","χωρὶς","FALSE"
"2895","κινήσεως","FALSE"
"2896","σῶμα","FALSE"
"2897","δίεισι","FALSE"
"2898","διὰ","TRUE"
"2899","σώματος","FALSE"
"2900",".","FALSE"
"2901","πρὸς","TRUE"
"2902","δὲ","TRUE"
"2903","τούτοις","TRUE"
"2904",",","FALSE"
"2905","πῶς","FALSE"
"2906","οὐκ","TRUE"
"2907","ἄλογον","FALSE"
"2908","καὶ","TRUE"
"2909","τὸ","TRUE"
"2910","λέγειν","FALSE"
"2911","ἓν","FALSE"
"2912","βραχύτατον","FALSE"
"2913","σῶμα","FALSE"
"2914","παρισοῦσθαί","FALSE"
"2915","τε","TRUE"
"2916","καὶ","TRUE"
"2917","παρεκτείνεσθαι","FALSE"
"2918","τῷ","TRUE"
"2919","μεγίστῳ","FALSE"
"2920",",","FALSE"
"2921","ὡς","TRUE"
"2922","τὸν","TRUE"
"2923","κύαθον","FALSE"
"2924","τοῦ","TRUE"
"2925","οἴνου","FALSE"
"2926","πολλοῖς","FALSE"
"2927","ὕδατος","FALSE"
"2928","μέτροις","FALSE"
"2929","ἴσον","FALSE"
"2930","γινόμενον","FALSE"
"2931","κατὰ","TRUE"
"2932","μέγεθος","FALSE"
"2933","αὐτῇ","TRUE"
"2934",";","FALSE"
"2935","πῶς","FALSE"
"2936","δ","FALSE"
"2937","οὐκ","TRUE"
"2938","ἄτοπον","FALSE"
"2939","τὸ","TRUE"
"2940","πειρᾶσθαι","FALSE"
"2941","κατασκευάζειν","FALSE"
"2942","διὰ","TRUE"
"2943","τοῦ","TRUE"
"2944","τὸν","TRUE"
"2945","λιβανωτὸν","FALSE"
"2946","καὶ","TRUE"
"2947","τὰ","TRUE"
"2948","ἄλλα","TRUE"
"2949","τὰ","TRUE"
"2950","θυμιώμενα","FALSE"
"2951","ἐν","TRUE"
"2952","τῇ","TRUE"
"2953","θυμιάσει","FALSE"
"2954","ἐπὶ","TRUE"
"2955","πλεῖον","FALSE"
"2956","ὁρᾶσθαι","FALSE"
"2957","χεόμενα","FALSE"
"2958",";","FALSE"
"2959","ὁ","TRUE"
"2960","μὲν","TRUE"
"2961","γὰρ","TRUE"
"2962","λιβανωτὸς","FALSE"
"2963","καὶ","TRUE"
"2964","τὰ","TRUE"
"2965","ὁμοίως","FALSE"
"2966","τούτῳ","TRUE"
"2967","θυμιώμενα","FALSE"
"2968","καὶ","TRUE"
"2969","εἰς","TRUE"
"2970","ἄλλο","TRUE"
"2971","τι","TRUE"
"2972","σῶμα","FALSE"
"2973","μεταβάλλοντα","FALSE"
"2974","λεπτότερον","FALSE"
"2975",",","FALSE"
"2976","οὕτως","TRUE"
"2977","τὴν","TRUE"
"2978","ἐπὶ","TRUE"
"2979","πλέον","FALSE"
"2980","δέχεται","FALSE"
"2981","χύσιν","FALSE"
"2982",",","FALSE"
"2983","τὰ","TRUE"
"2984","δὲ","TRUE"
"2985","κιρνάμενά","FALSE"
"2986","τε","TRUE"
"2987","καὶ","TRUE"
"2988","μιγνύμενα","FALSE"
"2989","καὶ","TRUE"
"2990","κατ","FALSE"
"2991","αὐτοὺς","TRUE"
"2992","σώζοντα","FALSE"
"2993","τὴν","TRUE"
"2994","οἰκείαν","FALSE"
"2995","φύσιν","FALSE"
"2996","κιρνᾶται","FALSE"
"2997",",","FALSE"
"2998","ὡς","TRUE"
"2999","καὶ","TRUE"
"3000","χωρισθῆναι","FALSE"
"3001","δύνασθαι","FALSE"
"3002","πάλιν","FALSE"
"3003",".","FALSE"
"3004","ὥστε","TRUE"
"3005","οὐδὲν","TRUE"
"3006","αὐτοῖς","TRUE"
"3007","εἰς","TRUE"
"3008","παραμυθίαν","FALSE"
"3009","τῶν","TRUE"
"3010","ἑπομένων","FALSE"
"3011","ἀτόπων","FALSE"
"3012","τοῖς","TRUE"
"3013","κενῶς","FALSE"
"3014","λεγομένοις","FALSE"
"3015","ἡ","TRUE"
"3016","τούτων","TRUE"
"3017","συντελεῖ","FALSE"
"3018","παράθεσις","FALSE"
"3019",".","FALSE"
"3020","ό","FALSE"
"3021","τε","TRUE"
"3022","οὖν","TRUE"
"3023","σῶμα","FALSE"
"3024","διὰ","TRUE"
"3025","σώματος","FALSE"
"3026","χωρεῖν","FALSE"
"3027",",","FALSE"
"3028","ᾧ","TRUE"
"3029","χρῶνται","FALSE"
"3030","πρὸς","TRUE"
"3031","τὴν","TRUE"
"3032","τῆς","TRUE"
"3033","κράσεως","FALSE"
"3034","ἀπόδοσιν","FALSE"
"3035",",","FALSE"
"3036","ψεῦδός","FALSE"
"3037","τε","TRUE"
"3038","καὶ","TRUE"
"3039","παρὰ","TRUE"
"3040","τὰς","TRUE"
"3041","κοινὰς","FALSE"
"3042","προλήψεις","FALSE"
"3043","καὶ","TRUE"
"3044","τὰ","TRUE"
"3045","φυσικὰ","FALSE"
"3046","κατ","FALSE"
"3047","αὐτοὺς","TRUE"
"3048","τῆς","TRUE"
"3049","ἀληθείας","FALSE"
"3050","κριτήρια","FALSE"
"3051",",","FALSE"
"3052","καὶ","TRUE"
"3053","πολὺ","FALSE"
"3054","μᾶλλον","FALSE"
"3055","ἔτι","TRUE"
"3056","τούτου","TRUE"
"3057","τοιοῦτον","TRUE"
"3058","τὸ","TRUE"
"3059","σώματά","FALSE"
"3060","τινα","TRUE"
"3061","λέγειν","FALSE"
"3062",",","FALSE"
"3063","δύο","FALSE"
"3064","ἢ","TRUE"
"3065","καὶ","TRUE"
"3066","πλείω","FALSE"
"3067",",","FALSE"
"3068","δύνασθαι","FALSE"
"3069","πάντῃ","FALSE"
"3070","παρεκτεινόμενα","FALSE"
"3071","αὐτοῖς","TRUE"
"3072","καὶ","TRUE"
"3073","μιγνύμενα","FALSE"
"3074","δι","FALSE"
"3075","ὅλων","FALSE"
"3076","αὐτά","TRUE"
"3077","τε","TRUE"
"3078","σώζεσθαι","FALSE"
"3079","τὰ","TRUE"
"3080","ἐξ","TRUE"
"3081","ἀρχῆς","FALSE"
"3082","μένοντα","FALSE"
"3083",",","FALSE"
"3084","καὶ","TRUE"
"3085","σώζειν","FALSE"
"3086","τὰς","TRUE"
"3087","οἰκείας","FALSE"
"3088","ποιότητας","FALSE"
"3089",".","FALSE"
"3090","τοῦτο","TRUE"
"3091","γὰρ","TRUE"
"3092","ἡ","TRUE"
"3093","κρᾶσις","FALSE"
"3094","αὐτοῖς","TRUE"
"3095","τῆς","TRUE"
"3096","συγχύσεως","FALSE"
"3097","διαφέρει","FALSE"
"3098",",","FALSE"
"3099","ὅτι","TRUE"
"3100","ἐπὶ","TRUE"
"3101","μὲν","TRUE"
"3102","τῆς","TRUE"
"3103","συγχύσεως","FALSE"
"3104","ἕν","FALSE"
"3105","τι","TRUE"
"3106","τὸ","TRUE"
"3107","ἐκ","TRUE"
"3108","τῶν","TRUE"
"3109","συγχεομένων","FALSE"
"3110","γίνεται","FALSE"
"3111",",","FALSE"
"3112","μηδενὸς","FALSE"
"3113","τῶν","TRUE"
"3114","ἐν","TRUE"
"3115","τῇ","TRUE"
"3116","συγχύσει","FALSE"
"3117","μήτε","FALSE"
"3118","κατὰ","TRUE"
"3119","τὴν","TRUE"
"3120","οὐσίαν","FALSE"
"3121","σωζομένου","FALSE"
"3122",",","FALSE"
"3123","μήτε","FALSE"
"3124","κατὰ","TRUE"
"3125","τὰς","TRUE"
"3126","ποιότητας","FALSE"
"3127",",","FALSE"
"3128","ἐπὶ","TRUE"
"3129","δὲ","TRUE"
"3130","τῆς","TRUE"
"3131","κράσεως","FALSE"
"3132","ἑκάτερον","FALSE"
"3133","τῶν","TRUE"
"3134","ἐν","TRUE"
"3135","τῷ","TRUE"
"3136","κεκραμένῳ","FALSE"
"3137","σωμάτων","FALSE"
"3138","ἔτι","TRUE"
"3139","σώζεται","FALSE"
"3140","καὶ","TRUE"
"3141","κατὰ","TRUE"
"3142","τὸ","TRUE"
"3143","ὑποκείμενον","FALSE"
"3144","καὶ","TRUE"
"3145","κατὰ","TRUE"
"3146","τὰς","TRUE"
"3147","ποιότητας","FALSE"
"3148",",","FALSE"
"3149","καίτοι","FALSE"
"3150","δι","FALSE"
"3151","ὅλων","FALSE"
"3152","ἀλλήλοις","FALSE"
"3153","κεκραμένων","FALSE"
"3154","τῶν","TRUE"
"3155","σωμάτων","FALSE"
"3156",".","FALSE"
"3157","ὃ","TRUE"
"3158","λέγουσι","FALSE"
"3159","μὲν","TRUE"
"3160","βουλόμενοι","FALSE"
"3161","σώζειν","FALSE"
"3162","τὸ","TRUE"
"3163","δύνασθαι","FALSE"
"3164","καὶ","TRUE"
"3165","τὰ","TRUE"
"3166","κεκραμένα","FALSE"
"3167","χωρίζεσθαι","FALSE"
"3168","πάλιν","FALSE"
"3169","ἀλλήλων","FALSE"
"3170",".","FALSE"
"3171","ἀδυνάτου","FALSE"
"3172","δ","FALSE"
"3173","ὄντος","TRUE"
"3174","τοῦ","TRUE"
"3175","λεγομένου","FALSE"
"3176",",","FALSE"
"3177","ἀδύνατον","FALSE"
"3178","ἂν","TRUE"
"3179","εἴη","TRUE"
"3180","κατ","FALSE"
"3181","αὐτοὺς","TRUE"
"3182","ἢ","TRUE"
"3183","τὸ","TRUE"
"3184","τὴν","TRUE"
"3185","κρᾶσιν","FALSE"
"3186","διὰ","TRUE"
"3187","πάντων","FALSE"
"3188","εἶναι","TRUE"
"3189","ἢ","TRUE"
"3190","τὸ","TRUE"
"3191","δύνασθαι","FALSE"
"3192","χωρίζεσθαι","FALSE"
"3193","τὰ","TRUE"
"3194","κεκραμένα","FALSE"
"3195",".","FALSE"
"3196","εἰ","TRUE"
"3197","μὲν","TRUE"
"3198","γὰρ","TRUE"
"3199","ὅλα","FALSE"
"3200","δι","FALSE"
"3201","ὅλων","FALSE"
"3202","τὰ","TRUE"
"3203","κεκραμένα","FALSE"
"3204","μέμικται","FALSE"
"3205","καὶ","TRUE"
"3206","μὴ","TRUE"
"3207","ἕτερον","FALSE"
"3208","αὐτῶν","TRUE"
"3209","ἐν","TRUE"
"3210","τῷ","TRUE"
"3211","μίγματι","FALSE"
"3212","ἄμικτον","FALSE"
"3213","θατέρου","FALSE"
"3214","μόριον","FALSE"
"3215","ἔχει","FALSE"
"3216",",","FALSE"
"3217","ἀδύνατον","FALSE"
"3218","αὐτῶν","TRUE"
"3219","ἑκάτερον","FALSE"
"3220","ὑπὸ","TRUE"
"3221","ἰδίας","FALSE"
"3222","ἐπιφανείας","FALSE"
"3223","περιέχεσθαι","FALSE"
"3224","·","FALSE"
"3225","πᾶν","FALSE"
"3226","γὰρ","TRUE"
"3227","μόριον","FALSE"
"3228","αὐτῶν","TRUE"
"3229",",","FALSE"
"3230","τὸ","TRUE"
"3231","ὑπὸ","TRUE"
"3232","οἰκείας","FALSE"
"3233","ἐπιφανείας","FALSE"
"3234","περιεχόμενον","FALSE"
"3235",",","FALSE"
"3236","ἄμικτον","FALSE"
"3237","ἔσται","TRUE"
"3238","θατέρου","FALSE"
"3239",".","FALSE"
"3240","οὐ","TRUE"
"3241","γὰρ","TRUE"
"3242","οἷόν","FALSE"
"3243","τε","TRUE"
"3244","τὴν","TRUE"
"3245","τοῦ","TRUE"
"3246","οἴνου","FALSE"
"3247","ἐπιφάνειαν","FALSE"
"3248","ὕδατος","FALSE"
"3249","εἶναι","TRUE"
"3250",",","FALSE"
"3251","ἢ","TRUE"
"3252","τὴν","TRUE"
"3253","τοῦ","TRUE"
"3254","ὕδατος","FALSE"
"3255","οἴνου","FALSE"
"3256",",","FALSE"
"3257","ὥστε","TRUE"
