"ID","TOKEN","LEMMA"
"1506","καθ","καθ"
"1507","ἁρμήν","ἁρμήν"
"1508",".","."
"1509","τὴν","ὁ"
"1510","δὲ","δέ"
"1511","τοιαύτην","τοιοῦτος"
"1512","ἀντιπαρέκτασιν","ἀντιπαρέκτασις"
"1513","τῶν","ὁ"
"1514","κιρναμένων","κιρνάα"
"1515","ὑπολαμβάνει","ὑπολαμβάνω"
"1516","γίνεσθαι","γίγνομαι"
"1517","χωρούντων","χωρέω"
"1518","δι","δι"
"1519","ἀλλήλων","ἀλλήλων"
"1520","τῶν","ὁ"
"1521","κιρναμένων","κιρνάα"
"1522","σωμάτων","σῶμα"
"1523",",",","
"1524","ὡς","ὡς"
"1525","μηδὲν","μηδείς"
"1526","μόριον","μόριον"
"1527","ἐν","ἐν"
"1528","αὐτοῖς","αὐτός"
"1529","εἶναι","εἰμί"
"1530","μὴ","μή"
"1531","μετέχον","μετέχω"
"1532","πάντων","πᾶς"
"1533","τῶν","ὁ"
"1534","ἐν","ἐν"
"1535","τῷ","ὁ"
"1536","τοιούτῳ","τοιοῦτος"
"1537","κεκραμένῳ","κεράννυμι"
"1538","μίγματι","μίγματι"
"1539",".","."
"1540","οὐκέτι","οὐκέτι"
"1541","γὰρ","γάρ"
"1542","ἄν","ἄν"
"1543",",",","
"1544","εἰ","εἰ"
"1545","μὴ","μή"
"1546","τοῦτο","οὗτος"
"1547","εἴη","εἰμί"
"1548",",",","
"1549","κρᾶσιν","κρᾶσις"
"1550",",",","
"1551","ἀλλὰ","ἀλλά"
"1552","παράθεσιν","παράθε"
"1553","τὸ","ὁ"
"1554","γινόμενον","γίγνομαι"
"1555","εἶναι","εἰμί"
"1556",".","."
"1557","Τοῦ","ὁ"
"1558","δὲ","δέ"
"1559","τοῦτο","οὗτος"
"1560","οἴκσθαι","οἴκσθαι"
"1561","γίνεσθαι","γίγνομαι"
"1562","πίστεις","πίστις"
"1563","φέρουσιν","φέρω"
"1564","οἱ","ὁ"
"1565","προϊστάμενοι","προΐστημι"
"1566","τῆσδε","ὅδε"
"1567","τῆς","ὁ"
"1568","δόξης","δόξα"
"1569","τό","ὁ"
"1570","τε","τε"
"1571","πολλὰ","πολύς"
"1572","τῶν","ὁ"
"1573","σωμάτων","σῶμα"
"1574","σώζειν","σῴζω"
"1575","τὰς","ὁ"
"1576","ἑαυτῶν","ἑαυτοῦ"
"1577","ποιότητας","ποιότης"
"1578","ἐπί","ἐπί"
"1579","τ","τ"
"1580","ἐλαττόνων","ἐλάσσων"
"1581","ἐναργῶν","ἐναργέω"
"1582","ὄγκων","ὄγκος"
"1583","καὶ","καί"
"1584","ἐπὶ","ἐπί"
"1585","μειζόνων","μέγας"
"1586","ὄντα","εἰμί"
"1587","ὡς","ὡς"
"1588","ὁρᾶν","ὁράω"
"1589","ἔστιν","εἰμί"
"1590","ἐπὶ","ἐπί"
"1591","τοῦ","ὁ"
"1592","λιβανωτοῦ","λιβανωτός"
"1593",",",","
"1594","ὃς","ὅς"
"1595","ἐν","ἐν"
"1596","τῷ","ὁ"
"1597","θυμιᾶσθαι","θυμιάομαι"
"1598","λεπτυνόμενος","λεπτυνόμενος"
"1599","ἐπὶ","ἐπί"
"1600","πλεῖστον","πολύς"
"1601","τὴν","ὁ"
"1602","αὐτοῦ","αὐτός"
"1603","φυλάσσει","φυλάσσω"
"1604","ποιότητα","ποιότης"
"1605",",",","
"1606","ἔτι","ἔτι"
"1607","τε","τε"
"1608","τὸ","ὁ"
"1609","πολλὰ","πολύς"
"1610","εἶναι","εἰμί"
"1611",",",","
"1612","ἃ","ὅς"
"1613","καθ","καθ"
"1614","ἑαυτὰ","ἑαυτοῦ"
"1615","μὴ","μή"
"1616","οἶά","οἷος"
"1617","τε","τε"
"1618","ὄντα","εἰμί"
"1619","ἐπί","ἐπί"
"1620","τι","τίς"
"1621","ἐλθεῖν","ἔρχομαι"
"1622","μέγεθος","μέγεθος"
"1623","ὑπ","ὑπ"
"1624","ἄλλων","ἄλλος"
"1625","βοηθούμενα","βοηθέω"
"1626","ἐπ","ἐπ"
"1627","αὐτὸ","αὐτός"
"1628","πρόεισι","πρόες"
"1629",".","."
"1630","τὸν","ὁ"
"1631","γοῦν","γοῦν"
"1632","χρυσὸν","χρυσός"
"1633","ὑπό","ὑπό"
"1634","τινων","τίς"
"1635","μιγνυμένων","μιγνυμένος"
"1636","φαρμάκων","φάρμακον"
"1637","ἐπὶ","ἐπί"
"1638","πλεῖστον","πολύς"
"1639","χεῖσθαί","χέομαι"
"1640","τε","τε"
"1641","καὶ","καί"
"1642","λεπτύνεσθαι","λεπτύνω"
"1643",",",","
"1644","ἐφ","ἐφ"
"1645","ὅσον","ὅσος"
"1646","καθ","καθ"
"1647","αὐτὸν","αὐτός"
"1648","ἐλαυνόμενος","ἐλαύνω"
"1649","οὐκ","οὐ"
"1650","ἐδύνατο","δύναμαι"
"1651",".","."
"1652","καὶ","καί"
"1653","ἡμεῖς","ἡμεῖς"
"1654","δέ","δέ"
"1655",",",","
"1656","ἃ","ὅς"
"1657","καθ","καθ"
"1658","αὐτοὺς","αὐτός"
"1659","ὄντες","εἰμί"
"1660","οὔκ","οὐ"
"1661","ἐσμεν","εἰμί"
"1662","οἷοί","οἷος"
"1663","τε","τε"
"1664","ἐνεργεῖν","ἐνεργέω"
"1665",",",","
"1666","σὺν","σύν"
"1667","ἄλλοις","ἄλλος"
"1668","ἐνεργοῦμεν","ἐνεργοῦμεν"
"1669",".","."
"1670","τούς","ὁ"
"1671","τε","τε"
"1672","γὰρ","γάρ"
"1673","ποταμοὺς","ποταμός"
"1674","διαβαίνομεν","διαβαίνω"
"1675","ἀλλήλων","ἀλλήλων"
"1676","ἐφαπτόμενοι","ἐφάπτω"
"1677",",",","
"1678","οὓς","ὅς"
"1679","οὐχ","οὐ"
"1680","οἷοί","οἷος"
"1681","τέ","τε"
"1682","ἐσμεν","εἰμί"
"1683","διαβαίνειν","διαβαίνω"
"1684","καθ","καθ"
"1685","αὐτούς","αὐτός"
"1686",".","."
"1687","καὶ","καί"
"1688","βάρη","βάρος"
"1689","τινὰ","τίς"
"1690","φέρομεν","φέρω"
"1691","μετ","μετ"
"1692","ἄλλων","ἄλλος"
"1693",",",","
"1694","ὧν","ὅς"
"1695","τὸ","ὁ"
"1696","ἐπιβάλλον","ἐπιβάλλω"
"1697","ἡμῖν","ἡμεῖς"
"1698","μέρος","μέρος"
"1699","μόνοι","μόνος"
"1700","γενόμενοι","γίγνομαι"
"1701","φέρειν","φέρω"
"1702","οὐ","οὐ"
"1703","δυνάμεθα","δύναμαι"
"1704",".","."
"1705","καὶ","καί"
"1706","ἄμπελοι","ἄμπελος"
"1707","δὲ","δέ"
"1708","καθ","καθ"
"1709","αὐτὰς","αὐτός"
"1710","ἵστασθαι","ἵστημι"
"1711","μὴ","μή"
"1712","δυνάμεναι","δύναμαι"
"1713","ἀνίστανται","ἀνίστημι"
"1714","ἀλλήλαις","ἀλλήλων"
"1715","ἐμπλεκόμεναι","ἐμπλεκόμεναι"
"1716",".","."
"1717","ὧν","ὅς"
"1718","οὕτως","οὕτως"
"1719","ἐχόντων","ἔχω"
"1720","οὐδέν","οὐδείς"
"1721","φασι","φημί"
"1722","θαυμαστὸν","θαυμαστός"
"1723","τὸ","ὁ"
"1724","καὶ","καί"
"1725","σώματά","σῶμα"
"1726","τινα","τίς"
"1727","βοηθούμενα","βοηθέω"
"1728","ὑπ","ὑπ"
"1729","ἀλλήλων","ἀλλήλων"
"1730","οὕτως","οὕτως"
"1731","ἀλλήλοις","ἀλλήλων"
"1732","ἑνοῦσθαι","ἑνοῦσθαι"
"1733","δι","δι"
"1734","ὅλων","ὅλος"
"1735",",",","
"1736","ὡς","ὡς"
"1737","αὐτὰ","αὐτός"
"1738","σωζόμενα","σῴζω"
"1739","μετὰ","μετά"
"1740","τῶν","ὁ"
"1741","οἰκείων","οἰκεῖος"
"1742","ποιοτήτων","ποιότης"
"1743","ἀντιπαρεκτείνεσθαι","ἀντιπαρεκτείνω"
"1744","ἀλλήλοις","ἀλλήλων"
"1745","δι","δι"
"1746","ὅλων","ὅλος"
"1747","ὅλα","ὅλος"
"1748",",",","
"1749","κἂν","ἐάν"
"1750","τινα","τίς"
"1751","ἐλάττω","ἐλάσσων"
"1752","τὸν","ὁ"
"1753","ὄγκον","ὄγκος"
"1754","καὶ","καί"
"1755","μὴ","μή"
"1756","δυνάμενα","δύναμαι"
"1757","καθ","καθ"
"1758","αὐτὰ","αὐτός"
"1759","ἐπὶ","ἐπί"
"1760","τοσοῦτον","τοσοῦτος"
"1761","χεῖσθαί","χέομαι"
"1762","τε","τε"
"1763","καὶ","καί"
"1764","σώζειν","σῴζω"
"1765","τὰς","ὁ"
"1766","οἰκείας","οἰκεῖος"
"1767","ποιότητας","ποιότητη"
"1768",".","."
"1769","οὕτω","οὕτως"
"1770","γὰρ","γάρ"
"1771","καὶ","καί"
"1772","τὸν","ὁ"
"1773","κύαθον","κύαθος"
"1774","τοῦ","ὁ"
"1775","οἴνου","οἶνος"
"1776","κιρνᾶσθαι","κιρνᾶσθαι"
"1777","τῷ","ὁ"
"1778","ὕδατι","ὕδωρ"
"1779","τῷ","ὁ"
"1780","πολλῷ","πολύς"
"1781","βοηθούμενον","βοηθέω"
"1782","ὑπ","ὑπ"
"1783","αὐτοῦ","αὐτός"
"1784","εἰς","εἰς"
"1785","τὴν","ὁ"
"1786","ἐπὶ","ἐπί"
"1787","τοσοῦτον","τοσοῦτος"
"1788","ἔκτασιν","ἔκταμι"
"1789",".","."
"1790","τοῦ","ὁ"
"1791","δὲ","δέ"
"1792","τοῦθ","τοῦθ"
"1793","οὕτως","οὕτως"
"1794","ἔχειν","ἔχω"
"1795","ὡς","ὡς"
"1796","ἐναργέσι","ἐναργής"
"1797","χρῶνται","χράω"
"1798","μαρτυρίοις","μαρτύριον"
"1799","τῷ","ὁ"
"1800","τε","τε"
"1801","τὴν","ὁ"
"1802","ψυχὴν","ψυχή"
"1803","ἰδίαν","ἴδιος"
"1804","ὑπόστασιν","ὑπόστασις"
"1805","ἔχουσαν","ἔχω"
"1806",",",","
"1807","ὥσπερ","ὥσπερ"
"1808","καὶ","καί"
"1809","τὸ","ὁ"
"1810","δεχόμενον","δέχομαι"
"1811","αὐτὴν","αὐτός"
"1812","σῶμα","σῶμα"
"1813",",",","
"1814","δι","δι"
"1815","ὅλου","ὅλος"
"1816","τοῦ","ὁ"
"1817","σώματος","σῶμα"
"1818","διήκειν","διήκω"
"1819","ἐν","ἐν"
"1820","τῇ","ὁ"
"1821","μίξει","μείγνυμι"
"1822","τῇ","ὁ"
"1823","πρὸς","πρός"
"1824","αὐτὸ","αὐτός"
"1825","σώζουσαν","σώζω"
"1826","τὴν","ὁ"
"1827","οἰκείαν","οἰκεῖος"
"1828","οὐσίαν","οὐσία"
"1829","οὐδὲν","οὐδείς"
"1830","γὰρ","γάρ"
"1831","ψυχῆς","ψυχή"
"1832","ἄμοιρον","ἄμοιρος"
"1833","τοῦ","ὁ"
"1834","τὴν","ὁ"
"1835","ψυχὴν","ψυχή"
"1836","ἔχοντος","ἔχω"
"1837","σώματος","σῶμα"
"1838",",",","
"1839","ὁμοίως","ὁμοίως"
"1840","δὲ","δέ"
"1841","ἔχειν","ἔχω"
"1842","καὶ","καί"
"1843","τὴν","ὁ"
"1844","τῶν","ὁ"
"1845","φυτῶν","φυτόν"
"1846","φύσιν","φύσις"
"1847",",",","
"1848","ἀλλὰ","ἀλλά"
"1849","καὶ","καί"
"1850","τὴν","ὁ"
"1851","ἕξιν","ἕξις"
"1852","ἐν","ἐν"
"1853","τοῖς","ὁ"
"1854","συνεχομένοις","συνεχομένος"
"1855","ὑπὸ","ὑπό"
"1856","τῆς","ὁ"
"1857","ἕξεως","ἕξις"
"1858",".","."
"1859","ἀλλὰ","ἀλλά"
"1860","καὶ","καί"
"1861","τὸ","ὁ"
"1862","πῦρ","πῦρ"
"1863","ὅλον","ὅλος"
"1864","δι","δι"
"1865","ὅλου","ὅλος"
"1866","χωρεῖν","χωρέω"
"1867","τοῦ","ὁ"
"1868","σιδήρου","σίδηρος"
"1869","λέγουσι","λέγω"
"1870",",",","
"1871","σώζοντος","σῴζω"
"1872","αὐτῶν","αὐτός"
"1873","ἑκατέρου","ἑκάτερος"
"1874","τὴν","ὁ"
"1875","οἰκείαν","οἰκεῖος"
"1876","οὐσίαν","οὐσία"
"1877",".","."
"1878","καὶ","καί"
"1879","τῶν","ὁ"
"1880","στοιχείων","στοιχεῖον"
"1881","δέ","δέ"
"1882","φασι","φημί"
"1883","τῶν","ὁ"
"1884","τεσσάρων","τέσσαρες"
"1885","τὰ","ὁ"
"1886","δύο","δύο"
"1887",",",","
"1888","τό","ὁ"
"1889","τε","τε"
"1890","πῦρ","πῦρ"
"1891","καὶ","καί"
"1892","τὸν","ὁ"
"1893","ἀέρα","ἀήρ"
"1894",",",","
"1895","λεπτομερῆ","λεπτομερής"
"1896","τε","τε"
"1897","καὶ","καί"
"1898","κοῦφα","κοῦφος"
"1899","καὶ","καί"
"1900","εὔτονα","εὔτων"
"1901","ὄντα","εἰμί"
"1902",",",","
"1903","διὰ","διά"
"1904","τῶν","ὁ"
"1905","δύο","δύο"
"1906",",",","
"1907","γῆς","γῆ"
"1908","τε","τε"
"1909","καὶ","καί"
"1910","ὕδατος","ὕδωρ"
"1911",",",","
"1912","παχυμερῶν","παχυμερά"
"1913","καὶ","καί"
"1914","βαρέων","βαρέω"
"1915","καὶ","καί"
"1916","ἀτόνων","ἀτών"
"1917","ὄντων","εἰμί"
"1918","διαπεφοιτηκέναι","διαπεφοιτηκέναι"
"1919","ὅλα","ὅλος"
"1920","δι","δι"
"1921","ὅλων","ὅλος"
"1922",",",","
"1923","σώζοντα","σώζω"
"1924","τὴν","ὁ"
"1925","οἰκείαν","οἰκεῖος"
"1926","φύσιν","φύσις"
"1927","καὶ","καί"
"1928","συνέχειαν","συνέχεια"
"1929","αὐτά","αὐτός"
"1930","τε","τε"
"1931","καὶ","καί"
"1932","ἐκεῖνα","ἐκεῖνος"
"1933",".","."
"1934","δηλητήριά","δηλητήριον"
"1935","τε","τε"
"1936","τὰ","ὁ"
"1937","φθείροντα","φθείρω"
"1938","καὶ","καί"
"1939","τὰς","ὁ"
"1940","ὀσμάς","ὀσμή"
"1941",",",","
"1942","ὅσαι","ὅσος"
"1943","τοιαῦται","τοιοῦτος"
"1944",",",","
"1945","ἡγοῦνται","ἡγέομαι"
"1946","κιρνᾶσθαι","κιρνᾶσθαι"
"1947","τοῖς","ὁ"
"1948","ὑπ᾿","ὑπ᾿"
"1949","αὐτῶν","αὐτός"
"1950","πάσχουσιν","πάσχω"
"1951",",",","
"1952","ὅλα","ὅλος"
"1953","δι","δι"
"1954","ὅλων","ὅλος"
"1955","παρατιθέμενα","παρατίθημι"
"1956",".","."
"1957","καὶ","καί"
"1958","τὸ","ὁ"
"1959","φῶς","φῶς"
"1960","δὲ","δέ"
"1961","τῷ","ὁ"
"1962","ἀέρι","ἀήρ"
"1963","ὁ","ὁ"
"1964","Χρύσιππος","Χρύσιππος"
"1965","κιρνᾶσθαι","κιρνᾶσθαι"
"1966","λέγει","λέγω"
"1967",".","."
"1968","καὶ","καί"
"1969","αὕτη","οὗτος"
"1970","μὲν","μέν"
"1971","ἡ","ὁ"
"1972","περὶ","περί"
"1973","κράσεως","κρᾶσις"
"1974","δόξα","δόξα"
"1975","Χρυσίππου","Χρύσιππος"
"1976","τε","τε"
"1977","καὶ","καί"
"1978","τῶν","ὁ"
"1979","κατ","κατ"
"1980","αὐτὸν","αὐτός"
"1981","φιλοσοφούντων","φιλοσοφέω"
"1982",".","."
"1983","θαυμάσαι","θαυμάζω"
"1984","δ","δ"
"1985","ἄν","ἄν"
"1986","τις","τίς"
"1987","αὐτῶν","αὐτός"
"1988",",",","
"1989","πῶς","πῶς"
"1990","ταῖς","ὁ"
"1991","κοιναῖς","κοινός"
"1992","ἐννοίαις","ἔννοια"
"1993","δεῖν","δεῖ"
"1994","χρῆσθαι","χράω"
"1995","λέγοντες","λέγω"
"1996","πρὸς","πρός"
"1997","τὰς","ὁ"
"1998","τῶν","ὁ"
"1999","τιθεμένων","τίθημι"
"2000","ἀπο","ἀπό"
"2001","ὡς","ὡς"
"2002","οὔσαις","εἰμί"
"2003","φυσικοῖς","φυσικός"
"2004","τῆς","ὁ"
"2005","ἀληθείας","ἀλήθεια"
"2006","κριτηρίοις","κριτηρίω"
"2007",",",","
"2008","οὐ","οὐ"
"2009","πάσαις","πᾶς"
"2010","μᾶλλον","μᾶλλον"
"2011","ἢ","ἤ"
"2012","ταύταις","οὗτος"
"2013","χρῶνται","χράω"
"2014","πρὸς","πρός"
"2015","τὰς","ὁ"
"2016","θέσεις","θέσις"
"2017","τῶν","ὁ"
"2018","οἰκείων","οἰκεῖος"
"2019","δογμάτων","δόγμα"
"2020",".","."
"2021","τὰ","ὁ"
"2022","γοῦν","γοῦν"
"2023","περὶ","περί"
"2024","κράσεως","κρᾶσις"
"2025","ὑπ","ὑπ"
"2026","αὐτῶν","αὐτός"
"2027","λεγόμενα","λέγω"
"2028","οὐ","οὐ"
"2029","μόνον","μόνος"
"2030","οὐ","οὐ"
"2031","προσχρῆται","προσχράομαι"
"2032","ταῖς","ὁ"
"2033","φυσικαῖς","φυσικά"
"2034","ἐννοίαις","ἔννοια"
"2035",",",","
"2036","ἀλλὰ","ἀλλά"
"2037","καὶ","καί"
"2038","πλεῖστον","πολύς"
"2039","ὅσον","ὅσος"
"2040","ἀποδεῖ","ἀποδέω"
"2041",".","."
"2042","τό","ὁ"
"2043","τε","τε"
"2044","γὰρ","γάρ"
"2045","σῶμα","σῶμα"
"2046","διὰ","διά"
"2047","σώματος","σῶμα"
"2048","χωρεῖν","χωρέω"
"2049","ὅλον","ὅλος"
"2050","ὅλῳ","ὅλος"
"2051","παρεκτεινόμενον","παρεκτείνω"
"2052","οὐ","οὐ"
"2053","μόνον","μόνος"
"2054","οὐ","οὐ"
"2055","προσπίπτει","προσπίπτω"
"2056","κατὰ","κατά"
"2057","τὰς","ὁ"
"2058","κοινὰς","κοινός"
"2059","ἐννοίας","ἔννοια"
"2060",",",","
"2061","ἀλλὰ","ἀλλά"
"2062","καὶ","καί"
"2063","ἀδύνατον","ἀδύνατος"
"2064","εἶναι","εἰμί"
"2065","προείληπται","προείληπται"
"2066",".","."
"2067","φυσικὴ","φυσικός"
"2068","γὰρ","γάρ"
"2069","ἔννοια","ἔννοια"
"2070","τὸ","ὁ"
"2071","τὸ","ὁ"
"2072","πλῆρες","πλήρης"
"2073","μηκέτ","μηκέτ"
"2074","ἐν","ἐν"
"2075","αὐτῷ","αὐτός"
"2076","δύνασθαι","δύναμαι"
"2077","δέχεσθαί","δέχομαι"
"2078","τι","τίς"
"2079",".","."
"2080","μὴ","μή"
"2081","γὰρ","γάρ"
"2082","ἔτι","ἔτι"
"2083","πλῆρες","πλήρης"
"2084","εἶναι","εἰμί"
"2085","δύνασθαι","δύναμαι"
"2086","τὸ","ὁ"
"2087","χώραν","χώρα"
"2088","ἔχον","ἔχω"
"2089","ἐν","ἐν"
"2090","αὐτῷ","αὐτός"
"2091","δεκτικὴν","δεκτικός"
"2092","ὁμοίου","ὅμοιος"
"2093","τινός","τίς"
"2094",",",","
"2095","ὤφθησαν","ὁράω"
"2096","ἔχειν","ἔχω"
"2097","δεῖ","δεῖ"
"2098","ἣν","ὅς"
"2099","φυσικήν","φυσικός"
"2100","τε","τε"
"2101","καὶ","καί"
"2102","κοινὴν","κοινός"
"2103","πρόληψιν","πρόληψις"
"2104","ἤδη","ἤδη"
"2105","δοκεῖ","δοκέω"
"2106","τισιν","τίς"
"2107","εὔλογον","εὔλογος"
"2108",",",","
"2109","εἶναί","εἰμί"
"2110","τι","τίς"
"2111","τῶν","ὁ"
"2112","σωμάτων","σῶμα"
"2113","δεκτικόν","δεκτικός"
"2114",",",","
"2115","ὃ","ὁ"
"2116","καλοῦμεν","καλέω"
"2117","τόπον","τόπος"
"2118",".","."
"2119","πῶς","πῶς"
"2120","γὰρ","γάρ"
"2121","ἄν","ἄν"
"2122","τις","τίς"
"2123","μὴ","μή"
"2124","φωνὰς","φωνή"
"2125","κενὰς","κενός"
"2126","βουλόμενος","βούλομαι"
"2127","λέγειν","λέγω"
"2128","ἐπινοήσαι","ἐπινοήζω"
"2129","σῶμά","σῶμα"
"2130","τι","τίς"
"2131","πλῆρες","πλήρης"
"2132","αὑτοῦ","ἑαυτοῦ"
"2133","καὶ","καί"
"2134","μηθὲν","μηδείς"
"2135","ἔχον","ἔχω"
"2136","ἐν","ἐν"
"2137","αὐτῷ","αὐτός"
"2138","κενὸν","κενός"
"2139","διάστημα","διάστημα"
"2140",",",","
"2141","δεχόμενον","δέχομαι"
"2142","ἐν","ἐν"
"2143","αὐτῷ","αὐτός"
"2144","ἄλλο","ἄλλος"
"2145","σῶμα","σῶμα"
"2146","ὁμοίως","ὁμοίως"
"2147","πλῆρες","πλήρης"
"2148","αὑτοῦ","ἑαυτοῦ"
"2149",";",";"
"2150","εἰ","εἰ"
"2151","μὲν","μέν"
"2152","γὰρ","γάρ"
"2153","διὰ","διά"
"2154","πόρων","πόρος"
"2155","τινῶν","τίς"
"2156","χωρεῖν","χωρέω"
"2157","αὐτὰ","αὐτός"
"2158","δι","δι"
"2159","ἀλλήλων","ἀλλήλων"
"2160","λέγει","λέγω"
"2161",",",","
"2162","οὐ","οὐ"
"2163","κενοὺς","κενός"
"2164","ἐρεῖ","λέγω"
"2165","τοὺς","ὁ"
"2166","πόρους","πόρος"
"2167","τοὺς","ὁ"
"2168","δεχομένους","δέχομαι"
"2169","τὸ","ὁ"
"2170","σῶμα","σῶμα"
"2171",";",";"
"2172","ἀλλ","ἀλλ"
"2173","οὕτω","οὕτως"
"2174","ἐν","ἐν"
"2175","τῷ","ὁ"
"2176","σώματι","σῶμα"
"2177","κενά","κενός"
"2178",".","."
"2179","εἰ","εἰ"
"2180","δὲ","δέ"
"2181","πλήρεις","πλήρης"
"2182","ἄλλου","ἄλλος"
"2183","τινὸς","τίς"
"2184","σώματος","σῶμα"
"2185",",",","
"2186","εἰ","εἰ"
"2187","μὲν","μέν"
"2188","ὑπεξιόντος","ὑπεξιόντος"
"2189","τούτου","οὗτος"
"2190","καὶ","καί"
"2191","παραχωροῦντος","παραχωρέω"
"2192","τῆς","ὁ"
"2193","χώρας","χώρα"
"2194","τῷ","ὁ"
"2195","ἐπεισκρινομένῳ","ἐπεισκρινάο"
"2196","σώματι","σῶμα"
"2197",",",","
"2198","οὐδ","οὐδ"
"2199","οὕτως","οὕτως"
"2200","ἔσται","εἰμί"
"2201","τὸ","ὁ"
"2202","σῶμα","σῶμα"
"2203",",",","
"2204","καθὸ","καθό"
"2205","σῶμα","σῶμα"
"2206",",",","
"2207","δεχόμενόν","δεχόμενός"
"2208","τι","τίς"
"2209","σῶμα","σῶμα"
"2210","ἐν","ἐν"
"2211","αὐτῷ","αὐτός"
"2212",",",","
"2213","εἴ","εἰ"
"2214","γε","γε"
"2215","ὑποχωρεῖ","ὑποχωρέω"
"2216","θάτερον","ἕτερος"
"2217","θατέρῳ","ἕτερος"
"2218",",",","
"2219","εἰ","εἰ"
"2220","δὲ","δέ"
"2221","ὑπομένοντος","ὑπομένων"
"2222",",",","
"2223","πῶς","πῶς"
"2224","οἷόν","οἷος"
"2225","τε","τε"
"2226","τοὺς","ὁ"
"2227","πεπληρωμένους","πληρόω"
"2228","πόρους","πόρος"
"2229","σώματος","σῶμα"
"2230","ἐν","ἐν"
"2231","αὑτοῖς","ἑαυτοῦ"
"2232","ἄλλο","ἄλλος"
"2233","τι","τίς"
"2234","δέχεσθαι","δέχομαι"
"2235","σῶμα","σῶμα"
"2236",";",";"
"2237","καὶ","καί"
"2238","γὰρ","γάρ"
"2239","διὰ","διά"
"2240","τῆς","ὁ"
"2241","αἰσθήσεως","αἴσθησις"
"2242","γνώριμον","γνώριμος"
"2243",",",","
"2244","ὅτι","ὅτι"
"2245","μηδὲ","μηδέ"
"2246","τὰ","ὁ"
"2247","λεπτότατα","λεπτότα"
"2248","τοῦ","ὁ"
"2249","σώματος","σῶμα"
"2250","ἀγγεῖα","ἀγγεῖον"
"2251","πεπληρωμένα","πληρόω"
"2252","οἷά","οἷος"
"2253","τέ","τε"
"2254","ἐστι","εἰμί"
"2255","δέξασθαι","δέχομαι"
"2256","σῶμα","σῶμα"
"2257","ἐν","ἐν"
"2258","αὐτοῖς","αὐτός"
"2259","τῷ","ὁ"
"2260","κεκωλῦσθαι","κωλύω"
"2261","καὶ","καί"
"2262","ἐπιπεφράχθαι","ἐπιπεφράχθαι"
"2263","τὰς","ὁ"
"2264","τῆς","ὁ"
"2265","μεταστάσεως","μεταστάσις"
"2266","αὐτῶν","αὐτός"
"2267","ὁδούς","ὁδός"
"2268",".","."
"2269","ἔτι","ἔτι"
"2270","δ","δ"
"2271","εἰ","εἰ"
"2272","διὰ","διά"
"2273","πεπληρωμένων","πληρόω"
"2274","τῶν","ὁ"
"2275","πόρων","πόρος"
"2276","ἡ","ὁ"
"2277","πάροδος","πάροδος"
"2278","τοῖς","ὁ"
"2279","σώμασι","σῶμα"
"2280",",",","
"2281","περιττόν","περιττος"
"2282","ἐστι","εἰμί"
"2283","τὸ","ὁ"
"2284","πόρους","πόρος"
"2285","εἰναι","εἰναι"
"2286","λέγειν","λέγω"
"2287",".","."
"2288","δέχοιντο","δέχομαι"
"2289","γὰρ","γάρ"
"2290","ἂν","ἄν"
"2291","ἄλλα","ἄλλος"
"2292","σώματα","σῶμα"
"2293","καὶ","καί"
"2294","χωρὶς","χωρίς"
"2295","τῶν","ὁ"
"2296","πόρων","πόρος"
"2297",".","."
"2298","καθόλου","καθόλου"
"2299","γὰρ","γάρ"
"2300","ἡ","ὁ"
"2301","διὰ","διά"
"2302","τῶν","ὁ"
"2303","πόρων","πόρος"
"2304","πάροδος","πάροδος"
"2305","οὐ","οὐ"
"2306","κρᾶσίς","κρᾶσις"
"2307","ἐστιν","εἰμί"
"2308",",",","
"2309","οἵαν","οἷος"
"2310","ἀξιοῦσιν","ἀξιόω"
"2311",",",","
"2312","ἀλλὰ","ἀλλά"
"2313","παράθεσις","παράθεσις"
"2314",",",","
"2315","ὡς","ὡς"
"2316","αὐτοὶ","αὐτός"
"2317","λέγουσι","λέγω"
"2318","κατὰ","κατά"
"2319","ἁρμήν","ἁρμή"
"2320",",",","
"2321","εἰ","εἰ"
"2322","μή","μή"
"2323","τις","τίς"
"2324","πᾶν","πᾶς"
"2325","τὸ","ὁ"
"2326","σῶμα","σῶμα"
"2327","πόρους","πόρος"
"2328","ποιοίη","ποιέω"
"2329",".","."
"2330","οὕτως","οὕτως"
"2331","γὰρ","γάρ"
"2332","μόνως","μόνος"
"2333","ἔσται","εἰμί"
"2334","τὸ","ὁ"
"2335","διὰ","διά"
"2336","τῶν","ὁ"
"2337","πόρων","πόρος"
"2338","διερχόμενον","διέρχομαι"
"2339","διὰ","διά"
"2340","παντὸς","πᾶς"
"2341","ἐρχόμενον","ἔρχομαι"
"2342","τοῦ","ὁ"
"2343","σώματος","σῶμα"
"2344",",",","
"2345","εἰ","εἰ"
"2346","πᾶν","πᾶς"
"2347","εἴη","εἰμί"
"2348","πόρος","πόρος"
"2349","·","·"
"2350","ἀλλὰ","ἀλλά"
"2351","μὴν","μείς"
"2352","ἄτοπον","ἄτοπος"
"2353","τοῦτο","οὗτος"
"2354",".","."
"2355","τινὸς","τίς"
"2356","γὰρ","γάρ"
"2357","ὁ","ὁ"
"2358","πόρος","πόρος"
"2359","καὶ","καί"
"2360","ἄλλο","ἄλλος"
