"ID","TOKEN","NER"
"5017","μένειν","O"
"5018","ταῦτα","O"
"5019",",","O"
"5020","ἅ","O"
"5021","ἐστι","O"
"5022",",","O"
"5023","πνεύματι","O"
"5024","ὡς","O"
"5025","διὰ","O"
"5026","πάντων","O"
"5027","διήκοντι","O"
"5028","ἀνάπτειν","O"
"5029","τό","O"
"5030","τε","O"
"5031","εἶναι","O"
"5032","ἑκάστου","O"
"5033","καὶ","O"
"5034","τὸ","O"
"5035","σώζεσθαί","O"
"5036","τε","O"
"5037","καὶ","O"
"5038","συμμένειν","O"
"5039",".","O"
"5040","αἰτιάσαιτο","O"
"5041","δ","O"
"5042","ἄν","O"
"5043","τις","O"
"5044","εὐλόγως","O"
"5045","αὐτῶν","O"
"5046","ἐνταῦθα","O"
"5047","τοῦ","O"
"5048","λόγου","O"
"5049","γενόμενος","O"
"5050","καὶ","O"
"5051","τὸ","O"
"5052","δύο","O"
"5053","ἀρχὰς","O"
"5054","τῶν","O"
"5055","πάντων","O"
"5056","λέγοντας","O"
"5057","εἶναι","O"
"5058","ὕλην","O"
"5059","τε","O"
"5060","καὶ","O"
"5061","θεόν","O"
"5062",",","O"
"5063","ὧν","O"
"5064","τὸν","O"
"5065","μὲν","O"
"5066","ποιοῦντα","O"
"5067","εἶναι","O"
"5068","τὴν","O"
"5069","δὲ","O"
"5070","πάσχουσαν","O"
"5071",",","O"
"5072","μεμῖχθαι","O"
"5073","τῇ","O"
"5074","ὕλῃ","O"
"5075","λέγειν","O"
"5076","τὸν","O"
"5077","θεόν","O"
"5078",",","O"
"5079","διὰ","O"
"5080","πάσης","O"
"5081","αὐτῆς","O"
"5082","διήκοντα","O"
"5083","καὶ","O"
"5084","σχηματίζοντα","O"
"5085","αὐτήν","O"
"5086",",","O"
"5087","καὶ","O"
"5088","μορφοῦντα","O"
"5089","καὶ","O"
"5090","κοσμοποιοῦντα","O"
"5091","τούτῳ","O"
"5092","τῷ","O"
"5093","τρόπῳ","O"
"5094",".","O"
"5095","εἰ","O"
"5096","γὰρ","O"
"5097","θεὸς","O"
"5098","κατ᾿","O"
"5099","αὐτοὺς","O"
"5100","σῶμα","O"
"5101",",","O"
"5102","πνεῦμα","O"
"5103","ὢν","O"
"5104","νοερόν","O"
"5105","τε","O"
"5106","καὶ","O"
"5107","ἀίδιον","O"
"5108",",","O"
"5109","καὶ","O"
"5110","ἡ","O"
"5111","ὕλη","O"
"5112","δὲ","O"
"5113","σῶμα","O"
"5114",",","O"
"5115","πρῶτον","O"
"5116","μὲν","O"
"5117","ἔσται","O"
"5118","πάλιν","O"
"5119","διῆκον","O"
"5120","σῶμα","O"
"5121","διὰ","O"
"5122","σώματος","O"
"5123",",","O"
"5124","ἔπειτα","O"
"5125","τὸ","O"
"5126","πνεῦμα","O"
"5127","τοῦτο","O"
"5128","ἤτοι","O"
"5129","τι","O"
"5130","τῶν","O"
"5131","τεσσάρων","O"
"5132","τῶν","O"
"5133","ἁπλῶν","O"
"5134","ἔσται","O"
"5135","σωμάτων","O"
"5136",",","O"
"5137","ἃ","O"
"5138","καὶ","O"
"5139","στοιχεῖά","O"
"5140","φασιν","O"
"5141",",","O"
"5142","ἢ","O"
"5143","ἐκ","O"
"5144","τούτων","O"
"5145","σύγκριμα","O"
"5146","ὥς","O"
"5147","που","O"
"5148","καὶ","O"
"5149","αὐτοὶ","O"
"5150","λέγουσιν","O"
"5151","·","O"
"5152","καὶ","O"
"5153","γὰρ","O"
"5154","ἀέρος","O"
"5155","καὶ","O"
"5156","πυρὸς","O"
"5157","ὑφίστανται","O"
"5158","τὴν","O"
"5159","οὐσίαν","O"
"5160","ἔχειν","O"
"5161","τὸ","O"
"5162","πνεῦμα","O"
"5163",",","O"
"5164","ἤ","O"
"5165",",","O"
"5166","εἰ","O"
"5167","ἄλλο","O"
"5168","τι","O"
"5169","εἴη","O"
"5170",",","O"
"5171","ἔσται","O"
"5172","τὸ","O"
"5173","θεῖον","O"
"5174","αὐτοῖς","O"
"5175","σῶμα","O"
"5176","πέμπτη","O"
"5177","τις","O"
"5178","οὐσία","O"
"5179",",","O"
"5180","χωρὶς","O"
"5181","ἀποδείξεώς","O"
"5182","τινος","O"
"5183","καὶ","O"
"5184","παραμυθίας","O"
"5185","λεγομένη","O"
"5186","τοῖς","O"
"5187","πρὸς","O"
"5188","τὸν","O"
"5189","μετὰ","O"
"5190","τῶν","O"
"5191","οἰκείων","O"
"5192","τιθέμενον","O"
"5193","τοῦτο","O"
"5194","ἀντιλέγουσιν","O"
"5195","ὡς","O"
"5196","λέγοντα","O"
"5197","παράδοξα","O"
"5198",".","O"
"5199","εἰ","O"
"5200","δὲ","O"
"5201","ἢ","O"
"5202","τῶν","O"
"5203","τεσσάρων","O"
"5204","τι","O"
"5205","εἴη","O"
"5206","ἤ","O"
"5207","τι","O"
"5208","ἐξ","O"
"5209","ἐκείνων","O"
"5210","σύγκριμα","O"
"5211",",","O"
"5212","ἔσται","O"
"5213","τὸ","O"
"5214","ἐκ","O"
"5215","τῆς","O"
"5216","ὕλης","O"
"5217","γεννώμενον","O"
"5218","σῶμα","O"
"5219","πρὸ","O"
"5220","τοῦ","O"
"5221","γενέσθαι","O"
"5222","πεφοιτηκὸς","O"
"5223","δι","O"
"5224","αὐτῆς","O"
"5225","καὶ","O"
"5226","τεκνοῦν","O"
"5227","ἐξ","O"
"5228","ἐκείνης","O"
"5229","ὁμοίως","O"
"5230","τοῖς","O"
"5231","ἄλλοις","O"
"5232","καὶ","O"
"5233","ἑαυτό","O"
"5234",".","O"
"5235","ἔτι","O"
"5236","τε","O"
"5237","ὕστερον","O"
"5238","ἂν","O"
"5239","ὁ","O"
"5240","θεὸς","O"
"5241","τῆς","O"
"5242","ὕλης","O"
"5243","εἴη","O"
"5244",",","O"
"5245","εἴ","O"
"5246","γε","O"
"5247","πᾶν","O"
"5248","μὲν","O"
"5249","τὸ","O"
"5250","ἔνυλον","O"
"5251","σῶμα","O"
"5252","τῆς","O"
"5253","ὕλης","O"
"5254","ὕστερον","O"
"5255",".","O"
"5256","τὸ","O"
"5257","γὰρ","O"
"5258","ἐκ","O"
"5259","τῆς","O"
"5260","ἀρχῆς","O"
"5261","ὕστερον","O"
"5262",",","O"
"5263","ὁ","O"
"5264","δὲ","O"
"5265","θεὸς","O"
"5266","τοιοῦτον","O"
"5267","σῶμα","O"
"5268","·","O"
"5269","οὐ","O"
"5270","γὰρ","O"
"5271","δὴ","O"
"5272","τῇ","O"
"5273","ὕλῃ","O"
"5274","ὁ","O"
"5275","αὐτός","O"
"5276",".","O"
"5277","τοιοῦτος","O"
"5278","δὲ","O"
"5279","ὢν","O"
"5280","εἴη","O"
"5281","ἂν","O"
"5282","μέχρι","O"
"5283","φωνῆς","O"
"5284","ἀίδιος","O"
"5285","αὐτοῖς","O"
"5286","μόνης","O"
"5287","·","O"
"5288","εἰ","O"
"5289","γὰρ","O"
"5290","γέγωνε","O"
"5291","γέγονε","O"
"5292","δὲ","O"
"5293","ἐκ","O"
"5294","τῆς","O"
"5295","ὕλης","O"
"5296",",","O"
"5297","εἴτε","O"
"5298","τι","O"
"5299","τῶν","O"
"5300","πλῶν","O"
"5301","ἐστι","O"
"5302","σωμάτων","O"
"5303",".","O"
"5304","εἴτε","O"
"5305","ἐκ","O"
"5306","τούτων","O"
"5307","σύγκριμα","O"
"5308",".","O"
"5309","πρὸς","O"
"5310","δὲ","O"
"5311","τούτοις","O"
"5312","ἐπιζητήσαι","O"
"5313","τις","O"
"5314","ἄν","O"
"5315",",","O"
"5316","εἰ","O"
"5317","τῶν","O"
"5318","ἐκ","O"
"5319","τῆς","O"
"5320","ὕλης","O"
"5321","γενομένων","O"
"5322","σἷόν","O"
"5323","τε","O"
"5324","δημιουργὸν","O"
"5325","λέγειν","O"
"5326","τὸν","O"
"5327","διαπεφοιτηκότα","O"
"5328","τῆς","O"
"5329","ὕλης","O"
"5330","καὶ","O"
"5331","ὄντα","O"
"5332","ἐν","O"
"5333","αὐτῇ","O"
"5334","θεόν","O"
"5335",".","O"
"5336","φέρουσι","O"
"5337","μὲν","O"
"5338","γὰρ","O"
"5339","εἰς","O"
"5340","τὴν","O"
"5341","κατασκευὴν","O"
"5342","τοῦδε","O"
"5343","τὸ","O"
"5344","μὴ","O"
"5345","ὁμοίως","O"
"5346","τοῖς","O"
"5347","φύσει","O"
"5348","γινομένοις","O"
"5349","γίνεσθαι","O"
"5350","τὰ","O"
"5351","κατὰ","O"
"5352","τὰς","O"
"5353","τέχνας","O"
"5354",".","O"
"5355","τὰ","O"
"5356","μὲν","O"
"5357","γὰρ","O"
"5358","ἀπὸ","O"
"5359","τῆς","O"
"5360","φύσεως","O"
"5361","ἀποτελέσματα","O"
"5362","οὐκ","O"
"5363","ἐπιπολῆς","O"
"5364",",","O"
"5365","ἀλλὰ","O"
"5366","δι","O"
"5367","ὅλων","O"
"5368","εἰδοποιεῖταί","O"
"5369","τε","O"
"5370","καὶ","O"
"5371","διαπλάττεται","O"
"5372",",","O"
"5373","καὶ","O"
"5374","τὰ","O"
"5375","ἔνδον","O"
"5376","αὐτῶν","O"
"5377","γλαφυρώτατα","O"
"5378","πεφιλοτέχνηται","O"
"5379",",","O"
"5380","τὰ","O"
"5381","δὲ","O"
"5382","τῶν","O"
"5383","τεχνῶν","O"
"5384","διαμεμόρφωται","O"
"5385",",","O"
"5386","ὡς","O"
"5387","ἐπὶ","O"
"5388","τῶν","O"
"5389","ἀνδριάντων","O"
"5390","ἔχει","O"
"5391","·","O"
"5392","τὰ","O"
"5393","γὰρ","O"
"5394","ἔνδον","O"
"5395","τούτων","O"
"5396","ἀδιάπλαστα","O"
"5397",".","O"
"5398","διὰ","O"
"5399","δὴ","O"
"5400","τοῦτό","O"
"5401","φασιν","O"
"5402","τῶν","O"
"5403","μὲν","O"
"5404","γινομένων","O"
"5405","κατὰ","O"
"5406","τέχνην","O"
"5407","ἔξωθεν","O"
"5408","εἶναι","O"
"5409","καὶ","O"
"5410","κεχωρισμένον","O"
"5411","τὸ","O"
"5412","ποιοῦν","O"
"5413",",","O"
"5414","ἐπὶ","O"
"5415","δὲ","O"
"5416","τῶν","O"
"5417","γινομένων","O"
"5418","φύσει","O"
"5419","ἐν","O"
"5420","τῇ","O"
"5421","ὕλῃ","O"
"5422","εἶναι","O"
"5423","τὴν","O"
"5424","δύναμιν","O"
"5425","τὴν","O"
"5426","μορφοῦσάν","O"
"5427","τε","O"
"5428","καὶ","O"
"5429","γεννῶσαν","O"
"5430","αὐτά","O"
"5431",".","O"
"5432","ταῦτα","O"
"5433","δὲ","O"
"5434","οὐχ","O"
"5435","ὁρῶμεν","O"
"5436","τοῖς","O"
"5437","γινομένοις","O"
"5438","συνᾴδοντα","O"
"5439",".","O"
"5440","ἐπὶ","O"
"5441","γὰρ","O"
"5442","πάντων","O"
"5443","τῶν","O"
"5444","γινομένων","O"
"5445","φύσει","O"
"5446","ἔξωθέν","O"
"5447","τί","O"
"5448","ἐστι","O"
"5449","τὸ","O"
"5450","τὴν","O"
"5451","ἀρχὴν","O"
"5452","τῆς","O"
"5453","γενέσεως","O"
"5454","αὐτῶν","O"
"5455","ἔχον","O"
"5456","καὶ","O"
"5457","τῆς","O"
"5458","πρώτης","O"
"5459","ἐν","O"
"5460","τῇ","O"
"5461","ὕλῃ","O"
"5462","μεταβολῆς","O"
"5463","αἴτιον","O"
"5464",".","O"
"5465","τά","O"
"5466","τε","O"
"5467","γὰρ","O"
"5468","ἁπλᾶ","O"
"5469","σώματα","O"
"5470","τῆς","O"
"5471","τε","O"
"5472","εἰς","O"
"5473","ἄλληλα","O"
"5474","μεταβολῆς","O"
"5475","ἔξωθεν","O"
"5476","ἔχει","O"
"5477","τὴν","O"
"5478","αἰτίαν","O"
"5479",".","O"
"5480","ψῦξις","O"
"5481","γὰρ","O"
"5482","καὶ","O"
"5483","θερμότης","O"
"5484","ἡ","O"
"5485","γινομένη","O"
"5486","διὰ","O"
"5487","τὴν","O"
"5488","τῶν","O"
"5489","οὐρανίων","O"
"5490","σωμάτων","O"
"5491","ἄλλοτε","O"
"5492","ἀλλοίαν","O"
"5493","πρὸς","O"
"5494","αὐτὰ","O"
"5495","σχέσιν","O"
"5496","τῆς","O"
"5497","γενέσεως","O"
"5498","αὐτοῖς","O"
"5499","καὶ","O"
"5500","τῆς","O"
"5501","φθορᾶς","O"
"5502","καὶ","O"
"5503","τῆς","O"
"5504","εἰς","O"
"5505","ἄλληλα","O"
"5506","μεταβολῆς","O"
"5507","αἴτια","O"
"5508",".","O"
"5509","ἀλλὰ","O"
"5510","καὶ","O"
"5511","τῶν","O"
"5512","φυτῶν","O"
"5513","καὶ","O"
"5514","τῶν","O"
"5515","ζῴων","O"
"5516","ἕκαστον","O"
"5517","ὑπό","O"
"5518","τινος","O"
"5519","ἔξωθεν","O"
"5520","ὄντος","O"
"5521","κεχωρισμένου","O"
"5522","τῆς","O"
"5523","ὕλης","O"
"5524",",","O"
"5525","ἐξ","O"
"5526","ἧς","O"
"5527","ἕκαστον","O"
"5528","αὐτῶν","O"
"5529","γίνεται","O"
"5530",",","O"
"5531","τὴν","O"
"5532","ἀρχήν","O"
"5533","τε","O"
"5534","τῆς","O"
"5535","γενέσεως","O"
"5536","λαμβάνει","O"
"5537","καὶ","O"
"5538","τὰ","O"
"5539","κατ᾿","O"
"5540","αὐτῆς","O"
"5541","πηγνύμενα","O"
"5542","πάντα","O"
"5543","καὶ","O"
"5544","τὰ","O"
"5545","ἐν","O"
"5546","τοῖς","O"
"5547","μετεώροις","O"
"5548","συνιστάμενα","O"
"5549","κεχωρισμένα","O"
"5550","κεχωρισμένον","O"
"5551","ἔχει","O"
"5552","τὸ","O"
"5553","ποιοῦν","O"
"5554",".","O"
"5555","οὔτε","O"
"5556","γὰρ","O"
"5557","τὸ","O"
"5558","θερμαινόμενον","O"
"5559","καὶ","O"
"5560","διὰ","O"
"5561","τοῦτο","O"
"5562","μεταβάλλον","O"
"5563","αὐτὸ","O"
"5564","θερμαίνει","O"
"5565","·","O"
"5566","ψυχρὸν","O"
"5567","δὲ","O"
"5568","καθὸ","O"
"5569","θερμαίνεται","O"
"5570",".","O"
"5571","ἀλλὰ","O"
"5572","καὶ","O"
"5573","οἷς","O"
"5574","ἡ","O"
"5575","γέννησις","O"
"5576","ἀπὸ","O"
"5577","σπέρματος","O"
"5578",",","O"
"5579","ἔξωθεν","O"
"5580","τὸ","O"
"5581","γεννῶν","O"
"5582","διὰ","O"
"5583","τῆς","O"
"5584","προέσεως","O"
"5585","τοῦ","O"
"5586","σπέρματος","O"
"5587",".","O"
"5588","εἰ","O"
"5589","δ","O"
"5590","οὕτως","O"
"5591","τὰ","O"
"5592","ἐκ","O"
"5593","τῆς","O"
"5594","ὕλης","O"
"5595","γινόμενα","O"
"5596","γίνεται","O"
"5597",",","O"
"5598","πῶς","O"
"5599","ἂν","O"
"5600","αἴτιος","O"
"5601","ἔτι","O"
"5602","ὁ","O"
"5603","θεὸς","O"
"5604","αὐτῶν","O"
"5605","εἴη","O"
"5606","διὰ","O"
"5607","τοῦ","O"
"5608","τῇ","O"
"5609","ὕλῃ","O"
"5610","μεμῖχθαί","O"
"5611","τε","O"
"5612","καὶ","O"
"5613","κεκρᾶσθαι","O"
"5614",";","O"
"5615","τοῦ","O"
"5616","γὰρ","O"
"5617","οὕτως","O"
"5618","ἐν","O"
"5619","τοῖς","O"
"5620","γινομένοις","O"
"5621","φύσει","O"
"5622","ποιοῦντος","O"
"5623","ἄλλο","O"
"5624","τι","O"
"5625","πρῶτόν","O"
"5626","ἐστιν","O"
"5627","αἴτιον","O"
"5628","ἔξωθεν","O"
"5629","ὄν","O"
"5630",".","O"
"5631","οὐδὲν","O"
"5632","δὲ","O"
"5633","ποιητικὸν","O"
"5634","πρῶτον","O"
"5635","τοῦ","O"
"5636","θεοῦ","O"
"5637",".","O"
"5638","ἐοίκασι","O"
"5639","δὲ","O"
"5640","δι","O"
"5641","ὧν","O"
"5642","λέγουσιν","O"
"5643","εἶδος","O"
"5644","τῆς","O"
"5645","ὕλης","O"
"5646","λέγειν","O"
"5647","τὸν","O"
"5648","θεόν","O"
"5649",".","O"
"5650","εἰ","O"
"5651","γὰρ","O"
"5652","οὕτως","O"
"5653","ὁ","O"
"5654","θεὸς","O"
"5655","μέμικται","O"
"5656","τῇ","O"
"5657","ὕλῃ","O"
"5658","κατ","O"
"5659","αὐτούς","O"
"5660",",","O"
"5661","ὡς","O"
"5662","ἐν","O"
"5663","τοῖς","O"
"5664","ζῴοις","O"
"5665","ἡ","O"
"5666","ψυχὴ","O"
"5667","τῷ","O"
"5668","σώματι","O"
"5669",",","O"
"5670","καὶ","O"
"5671","ἡ","O"
"5672","δύναμις","O"
"5673","τῆς","O"
"5674","ὕλης","O"
"5675","ἐστὶ","O"
"5676","ὁ","O"
"5677","θεὸς","O"
"5678","φασὶ","O"
"5679","γὰρ","O"
"5680","τὴν","O"
"5681","ὕλην","O"
"5682","ποιεῖν","O"
"5683","τῇ","O"
"5684","ἐν","O"
"5685","αὐτῇ","O"
"5686","δυνάμει","O"
"5687",",","O"
"5688","εἶδός","O"
"5689","πως","O"
"5690","ἂν","O"
"5691","λέγοιεν","O"
"5692","αὐτῆς","O"
"5693","τὸν","O"
"5694","θεόν","O"
"5695",",","O"
"5696","ὡς","O"
"5697","τὴν","O"
"5698","ψυχὴν","O"
"5699","τοῦ","O"
"5700","σώματος","O"
"5701","καὶ","O"
"5702","τὴν","O"
"5703","δύναμιν","O"
"5704","τοῦ","O"
"5705","δυνάμει","O"
"5706",".","O"
"5707","ἀλλ","O"
"5708","εἰ","O"
"5709","τοῦτο","O"
"5710",",","O"
"5711","πῶς","O"
"5712","ἂν","O"
"5713","ἔτι","O"
"5714","ἡ","O"
"5715","ὕλη","O"
"5716","ἀνείδεος","O"
"5717","εἴη","O"
"5718","κατὰ","O"
"5719","τὸν","O"
"5720","αὐτῆς","O"
"5721","λόγον","O"
"5722",",","O"
"5723","εἴ","O"
"5724","γε","O"
"5725","τὸ","O"
"5726","συμμένειν","O"
"5727","αὐτῇ","O"
"5728","καὶ","O"
"5729","εἶναι","O"
"5730","ὕλῃ","O"
"5731","παρὰ","O"
"5732","τῆς","O"
"5733","οὔσης","O"
"5734","ἐν","O"
"5735","αὐτῇ","O"
"5736","δυνάμεως","O"
"5737",";","O"
"5738","μάλιστα","O"
"5739","δ","O"
"5740","ἐν","O"
"5741","τῇ","O"
"5742","ἐκπυρώσει","LOC"
"5743","φαίνεται","O"
"5744","κατ","O"
"5745","αὐτοὺς","O"
"5746","ὁ","O"
"5747","θεὸς","O"
"5748","τῆς","O"
"5749","ὕλης","O"
"5750","εἶδος","O"
"5751","ὤν","O"
"5752",",","O"
"5753","εἴ","O"
"5754","γε","O"
"5755","ἐν","O"
"5756","τῷ","O"
"5757","πυρί","O"
"5758",",","O"
"5759","ὃ","O"
"5760","μόνον","O"
"5761","ἐστὶ","O"
"5762","κατ","O"
"5763","αὐτοὺς","O"
"5764","τότε","O"
"5765",",","O"
"5766","ἡ","O"
"5767","ὕλη","O"
"5768","καὶ","O"
"5769","ὁ","O"
"5770","θεὸς","O"
"5771","τῆς","O"
"5772","ὕλης","O"
"5773","σώζονται","O"
"5774","μόνοι","O"
"5775",".","O"
"5776","εἴη","O"
"5777","γὰρ","O"
"5778","ἂν","O"
"5779","ὁ","O"
"5780","θεὸς","O"
"5781","τότε","O"
"5782","εἶδος","O"
"5783","τὸ","O"
"5784","ἐπὶ","O"
"5785","τῇ","O"
"5786","ὕλῃ","O"
"5787","τοῦ","O"
"5788","πυρὸς","O"
"5789",".","O"
"5790","εἰ","O"
"5791","δὲ","O"
"5792","τοῦτο","O"
"5793",",","O"
"5794","μεταβάλλει","O"
"5795","δὲ","O"
"5796","τὸ","O"
"5797","πῦρ","O"
"5798","εἰς","O"
"5799","ἄλλα","O"
"5800","τινὰ","O"
"5801","σώματα","O"
"5802",",","O"
"5803","τὸ","O"
"5804","εἶδος","O"
"5805","ἀλλάσσον","O"
"5806","εἴη","O"
"5807","ἂν","O"
"5808","ὁ","O"
"5809","θεὸς","O"
"5810","φθειρόμενος","O"
"5811","τότε","O"
"5812",",","O"
"5813","εἴ","O"
"5814","γε","O"
"5815","κατὰ","O"
"5816","φθορὰν","O"
"5817","τοῦ","O"
"5818","προυπάρχοντος","O"
"5819","εἴδους","O"
"5820","ἡ","O"
"5821","μεταβολὴ","O"
"5822","εἰς","O"
"5823","ἄλλο","O"
"5824","σῶμα","O"
"5825","τῇ","O"
"5826","ὕλῃ","O"
"5827","γίνεται","O"
"5828",".","O"
"5829","καὶ","O"
"5830","εἰ","O"
"5831","τῆς","O"
"5832","τοιαύτης","O"
"5833","μεταβολῆς","O"
"5834","ὁ","O"
"5835","θεὸς","O"
"5836","αἴτιος","O"
"5837",",","O"
"5838","εἴη","O"
"5839","ἂν","O"
"5840","ὁ","O"
"5841","θεὸς","O"
"5842","κατ᾿","O"
"5843","αὐτοὺς","O"
"5844","φθείρων","O"
"5845","ἑαυτόν","O"
"5846",",","O"
"5847","οὗ","O"
"5848","τί","O"
"5849","ἂν","O"
"5850","ἀτοπώτερον","O"
"5851","ῥηθείη","O"
"5852","ποτ","O"
"5853","ἄν","O"
"5854",";","O"
"5855","πῶς","O"
"5856","δ","O"
"5857","οὐκ","O"
"5858","ἀνάξια","O"
"5859","τῆς","O"
"5860","θείας","O"
"5861","προλήψεως","O"
"5862","τό","O"
"5863","τε","O"
"5864","τὸν","O"
"5865","θεὸν","O"
"5866","διὰ","O"
"5867","πάσης","O"
"5868","τῆς","O"
"5869","ὑποκειμένης","O"
"5870","πᾶσιν","O"
"5871","ὕλης","O"
"5872","κεχωρηκέναι","O"
"5873","λέγειν","O"
"5874","καὶ","O"
"5875","μένειν","O"
"5876","ἐν","O"
"5877","αὐτῇ","O"
"5878",",","O"
"5879","ὁποία","O"
"5880","ποτ","O"
"5881","ἂν","O"
"5882","ἦ","O"
"5883",",","O"
"5884","καὶ","O"
"5885","τὸ","O"
"5886","προηγούμενον","O"
"5887","ἔχειν","O"
"5888","ἔργον","O"
"5889",",","O"
"5890","τὸ","O"
"5891","ἀεί","O"
"5892","τι","O"
"5893","γεννᾶν","O"
"5894","τε","O"
"5895","καὶ","O"
"5896","διαπλάσσειν","O"
"5897","τῶν","O"
"5898","ἐξ","O"
"5899","αὐτῆς","O"
"5900","γενέσθαι","O"
"5901","δυναμένων","O"
"5902",",","O"
"5903","καὶ","O"
"5904","ποιεῖν","O"
"5905","τὸν","O"
"5906","θεὸν","O"
"5907","δημιουργὸν","O"
"5908","σκωλήκων","O"
"5909","τε","O"
"5910","καὶ","O"
"5911","ἐμπίδων","O"
"5912",",","O"
"5913","ἀτέ","O"
"5914","ὥσπερ","O"
"5915","κορόπλαθόν","O"
"5916","τινα","O"
"5917","τῷ","O"
"5918","πηλῷ","O"
"5919","σχολάζοντα","O"
"5920","καὶ","O"
"5921","πᾶν","O"
"5922","τὸ","O"
"5923","δυνάμενον","O"
"5924","ἐξ","O"
"5925","αὐτοῦ","O"
"5926","γενέσθαι","O"
"5927","τοῦτο","O"
"5928","ποιοῦντα","O"
"5929",";","O"
"5930","πρὸς","O"
"5931","δὲ","O"
"5932","τούτοις","O"
"5933","εἰ","O"
"5934","τὰ","O"
"5935","κιρνάμενα","O"
"5936","ἀλλή","O"
"5937","σώματα","O"
"5938","ἀντιπάσχειν","O"
"5939","ὑπ","O"
"5940","ἀλλήλων","O"
"5941","ἀνάγκη","O"
"5942","διὰ","O"
"5943","τοῦτο","O"
"5944","γὰρ","O"
"5945","οὐδέτερον","O"
"5946","αὐτῶν","O"
"5947","φθείρεται","O"
"5948",",","O"
"5949","ὅτι","O"
"5950","ἑκάτερον","O"
"5951","αὐτῶν","O"
"5952","πάσχον","O"
"5953","ὑφ","O"
"5954","ἑκατέρου","O"
"5955","ἐν","O"
"5956","τῷ","O"
"5957","πάσχειν","O"
"5958","ἀντιποιεῖ","O"
"5959",",","O"
"5960","τὰ","O"
"5961","δὲ","O"
"5962","δι","O"
"5963","ἀλλήλων","O"
"5964","χωροῦντα","O"
"5965","σώματα","O"
"5966","κιρνᾶται","O"
"5967","ἀλλήλοις","O"
"5968",",","O"
"5969","εἴη","O"
"5970","τ","O"
"5971","ἂν","O"
"5972","ἄλληλα","O"
"5973","Ταῦτα","O"
"5974","μὲν","O"
"5975","εἰπεῖν","O"
"5976","προήχθην","O"
"5977","διὰ","O"
"5978","τοὺς","O"
"5979","ἀντιλέγοντας","O"
"5980","μὲν","O"
"5981","Ἀριστοτέλει","PERSON"
"5982","περὶ","O"
"5983","τοῦ","O"
"5984","πέμπτου","O"
"5985","σώματος","O"
"5986","καὶ","O"
"5987","τοῖς","O"
"5988","μόνοις","O"
"5989","κατ","O"
"5990","ἀξίαν","O"
"5991","τῶν","O"
"5992","θείων","O"
"5993","εἰρημένοις","O"
"5994","ἐνίστασθαι","O"
"5995","πειρωμένους","O"
"5996","διὰ","O"
"5997","φιλοτιμίαν","O"
"5998",",","O"
"5999","τῆς","O"
"6000","δὲ","O"
"6001","ἀτοπίας","O"
"6002","τῶν","O"
"6003","ὑφ","O"
"6004","αὐτῶν","O"
"6005","λεγομένων","O"
"6006","μηδὲ","O"
"6007","τὴν","O"
"6008","ἀρχὴν","O"
"6009","συνιέντας","O"
"6010",",","O"
"6011","οἷς","O"
"6012","καὶ","O"
"6013","τὰ","O"
"6014","κυριώτατα","O"
"6015","καὶ","O"
"6016","μέγιστα","O"
"6017","τῶν","O"
"6018","κατὰ","O"
"6019","φιλοσοφίαν","O"
"6020","δογμάτων","O"
"6021","ἤρτηται","O"
"6022","καὶ","O"
"6023","τὴν","O"
"6024","κατασκευὴν","O"
"6025","ἀπὸ","O"
"6026","τοῦ","O"
"6027","θαυμαστοῦ","O"
"6028","δόγματος","O"
"6029","ἔχει","O"
"6030","τοῦ","O"
"6031","σῶμα","O"
"6032","χωρεῖν","O"
"6033","διὰ","O"
"6034","σώματος","O"
"6035","·","O"
"6036","ὅ","O"
"6037","τε","O"
"6038","γὰρ","O"
"6039","περὶ","O"
"6040","κράσεως","O"
"6041","αὐτοῖς","O"
"6042","λόγος","O"
"6043","οὐκ","O"
"6044","ἐν","O"
"6045","ἄλλῳ","O"
"6046","τινί","O"
"6047",",","O"
"6048","ἀλλὰ","O"
"6049","καὶ","O"
"6050","τὰ","O"
"6051","περὶ","O"
"6052","ψυχῆς","O"
"6053","ὑπ","O"
"6054","αὐτῶν","O"
"6055","λεγόμενα","O"
"6056","ἐντεῦθεν","O"
"6057","ἤρτηται","O"
"6058","τε","O"
"6059","πολυθρύλλητος","O"
"6060","αὐτοῖς","O"
"6061","εἱμαρμένη","O"
"6062","καὶ","O"
"6063","ἡ","O"
"6064","τῶν","O"
"6065","πάντων","O"
"6066","πρόνοια","O"
"6067","δὲ","O"
"6068","τὴν","O"
"6069","πίστιν","O"
"6070","λαμβάνουσιν","O"
"6071",",","O"
"6072","ἔτι","O"
"6073","τε","O"
"6074","τὸ","O"
"6075","περὶ","O"
"6076","ἀρχῶν","O"
"6077","τε","O"
"6078","καὶ","O"
"6079","θεοῦ","O"
"6080","καὶ","O"
"6081","ἡ","O"
"6082","τοῦ","O"
"6083","παντὸς","O"
"6084","ἕνωσίς","O"
"6085","τε","O"
"6086","καὶ","O"
"6087","συμπάθεια","O"
"6088","πρὸς","O"
"6089","αὐτό","O"
"6090",".","O"
"6091","πάντα","O"
"6092","γὰρ","O"
"6093","αὐτοῖς","O"
"6094","ταῦτ","O"
"6095","ἐστὶν","O"
"6096","ὁ","O"
"6097","διὰ","O"
"6098","τῆς","O"
"6099","ὕλης","O"
