"ID","TOKEN","UPOS"
"2551","ποιεῖν","VERB"
"2552","ἀναιροῦσι","VERB"
"2553","τοῦτο","ADJ"
"2554",",","PUNCT"
"2555","ἀναιροῖεν","VERB"
"2556","ἂν","ADV"
"2557","τὴν","DET"
"2558","τοῦ","DET"
"2559","σώματος","NOUN"
"2560","φύσιν","NOUN"
"2561",".","PUNCT"
"2562","συναναιρεῖται","VERB"
"2563","γὰρ","ADV"
"2564","ἀναιρουμένῳ","VERB"
"2565","τῷ","DET"
"2566","ἰδίῳ","ADJ"
"2567","τινὸς","ADJ"
"2568","τὸ","DET"
"2569","πρᾶγμα","NOUN"
"2570",",","PUNCT"
"2571","οὗ","PRON"
"2572","ἦν","AUX"
"2573","ἴδιον","ADJ"
"2574","τὸ","DET"
"2575","ἀναιρούμενον","VERB"
"2576",".","PUNCT"
"2577","συμβήσεται","VERB"
"2578","δὲ","ADV"
"2579","κατ","ADP"
"2580","αὐτοὺς","PRON"
"2581","καὶ","ADV"
"2582","κενὸν","ADJ"
"2583","γίνεσθαι","VERB"
"2584","τὸν","DET"
"2585","κατεχόμενον","VERB"
"2586","τέως","ADV"
"2587","τόπον","NOUN"
"2588","ὑπὸ","ADP"
"2589","τοῦ","DET"
"2590","οὕτως","ADV"
"2591","ἔν","ADP"
"2592","τινι","ADJ"
"2593","γινομένου","VERB"
"2594","σώματος","NOUN"
"2595",",","PUNCT"
"2596","ὡς","ADV"
"2597","μηδένα","DET"
"2598","προσεπιλαμβάνειν","VERB"
"2599","ἄλλον","ADJ"
"2600","τόπον","NOUN"
"2601","τὸ","DET"
"2602","σῶμα","NOUN"
"2603",",","PUNCT"
"2604","ἐν","ADP"
"2605","ᾧ","PRON"
"2606","τοῦτο","ADJ"
"2607","γίνεται","VERB"
"2608",",","PUNCT"
"2609","ἀλλ","CCONJ"
"2610","ἀρκεῖσθαι","VERB"
"2611","τῷ","DET"
"2612","καὶ","ADV"
"2613","πρὸ","ADP"
"2614","τῆς","DET"
"2615","τούτου","ADJ"
"2616","μίξεως","NOUN"
"2617","ὑπ᾿","ADP"
"2618","ἐκείνου","ADJ"
"2619","πεπληρωμένῳ","VERB"
"2620",".","PUNCT"
"2621","ὁ","DET"
"2622","γὰρ","ADV"
"2623","ὑπ","ADP"
"2624","αὐτοῦ","PRON"
"2625","κατεχόμενος","VERB"
"2626","τόπος","NOUN"
"2627","ἔσται","AUX"
"2628","κενὸς","ADJ"
"2629","τῶν","DET"
"2630","δύο","NUM"
"2631","σωμάτων","NOUN"
"2632","εἰς","ADP"
"2633","τὸν","DET"
"2634","θατέρου","ADJ"
"2635","χωρησάντων","VERB"
"2636","τόπον","NOUN"
"2637",".","PUNCT"
"2638","τί","PRON"
"2639","γὰρ","ADV"
"2640","ἔσται","AUX"
"2641","τὸ","DET"
"2642","ἐξ","ADP"
"2643","ἀνάγκης","NOUN"
"2644","γινόμενον","VERB"
"2645","ἐν","ADP"
"2646","τῷ","DET"
"2647","τοῦ","DET"
"2648","εἰς","ADP"
"2649","τὸ","DET"
"2650","σῶμα","NOUN"
"2651","μεταστάντος","VERB"
"2652","τόπῳ","NOUN"
"2653",";","PUNCT"
"2654","ὅσα","PRON"
"2655","δ","ADV"
"2656","αὖ","ADV"
"2657","πάλιν","ADV"
"2658","ἐν","ADP"
"2659","τῇ","DET"
"2660","πρὸς","ADP"
"2661","ἄλληλα","PRON"
"2662","μίξει","NOUN"
"2663","τῶν","DET"
"2664","κιρνᾶσθαι","VERB"
"2665","λεγομένων","VERB"
"2666","αὔξεται","VERB"
"2667",",","PUNCT"
"2668","αὐτόθεν","ADV"
"2669","ἤδη","ADV"
"2670","προσπίπτει","VERB"
"2671","τὸ","DET"
"2672","μὴ","ADV"
"2673","τὸ","DET"
"2674","σῶμα","NOUN"
"2675","εἶναι","AUX"
"2676","τὸ","DET"
"2677","σῶμα","NOUN"
"2678","δεδεγμένον","VERB"
"2679","ἐν","ADP"
"2680","αὐτῷ","PRON"
"2681",",","PUNCT"
"2682","εἴ","SCONJ"
"2683","γε","ADV"
"2684","ἄλλην","ADJ"
"2685","τινὰ","DET"
"2686","χώραν","NOUN"
"2687","προσείληφε","VERB"
"2688","καὶ","CCONJ"
"2689","οὐκ","ADV"
"2690","ἠρκέσθη","VERB"
"2691","τῇ","DET"
"2692","χώρᾳ","NOUN"
"2693","τῇ","DET"
"2694","τοῦ","DET"
"2695","λεγομένου","VERB"
"2696","αὐτὸ","PRON"
"2697","ἐν","ADP"
"2698","αὐτῷ","PRON"
"2699","δέχεσθαι","VERB"
"2700","σώματος","NOUN"
"2701",".","PUNCT"
"2702","ὅτι","SCONJ"
"2703","δὲ","ADV"
"2704","μὴ","ADV"
"2705","σῶμά","NOUN"
"2706","ἐστι","AUX"
"2707","τὸ","DET"
"2708","δεύτερον","ADJ"
"2709","ἐν","ADP"
"2710","αὐτῷ","PRON"
"2711","τὸ","DET"
"2712","πρῶτον","ADJ"
"2713","δεχόμενον","VERB"
"2714","τὸ","DET"
"2715","σῶμα","NOUN"
"2716",",","PUNCT"
"2717","δηλοῖ","VERB"
"2718","καὶ","ADV"
"2719","ἡ","DET"
"2720","γενομένη","VERB"
"2721","διαίρεσις","NOUN"
"2722","ὑπ","ADP"
"2723","ἀλλήλων","PRON"
"2724","τῶν","DET"
"2725","κιρναμένων","VERB"
"2726","σωμάτων","NOUN"
"2727",".","PUNCT"
"2728","τὰ","DET"
"2729","γὰρ","ADV"
"2730","διαιροῦντα","VERB"
"2731","διΐστανται","VERB"
"2732","·","PUNCT"
"2733","διαιρούμενα","VERB"
"2734","δὲ","ADV"
"2735","χώραν","NOUN"
"2736","ἑαυτοῖς","PRON"
"2737","παρασκευάζει","VERB"
"2738",",","PUNCT"
"2739","ὡς","ADV"
"2740","μὴ","ADV"
"2741","δυνάμενα","VERB"
"2742","διὰ","ADP"
"2743","συνεχοῦς","ADJ"
"2744","καὶ","CCONJ"
"2745","ἀδιαιρέτου","ADJ"
"2746","τοῦ","DET"
"2747","ὑποκειμένου","VERB"
"2748","σώματος","NOUN"
"2749","εἰς","ADP"
"2750","τὸ","DET"
"2751","προσελθεῖν","VERB"
"2752",".","PUNCT"
"2753","καθόλου","ADV"
"2754","δὲ","ADV"
"2755","εἰ","SCONJ"
"2756","ἔδει","VERB"
"2757","μὲν","ADV"
"2758","τὸ","DET"
"2759","δεχόμενον","VERB"
"2760","σῶμα","NOUN"
"2761","ἐν","ADP"
"2762","αὑτῷ","PRON"
"2763","ἄλλο","DET"
"2764","σῶμα","NOUN"
"2765",",","PUNCT"
"2766","μηδέν","DET"
"2767","τι","DET"
"2768","μεῖζον","ADJ"
"2769","γίνεσθαι","VERB"
"2770","·","PUNCT"
"2771","τοῦτο","ADJ"
"2772","γάρ","ADV"
"2773","ἐστι","AUX"
"2774","τὸ","DET"
"2775","δέξασθαι","VERB"
"2776","ἐν","ADP"
"2777","αὑτῷ","PRON"
"2778","τι","ADJ"
"2779",".","PUNCT"
"2780","ἐπὶ","ADP"
"2781","μηδενός","DET"
"2782","τινος","DET"
"2783","σωμάτος","NOUN"
"2784","ἡ","DET"
"2785","μῖξις","NOUN"
"2786","τῶν","DET"
"2787","σωμάτων","NOUN"
"2788","ἴσον","ADJ"
"2789","τηρεῖ","VERB"
"2790","τὸν","DET"
"2791","ὄγκον","NOUN"
"2792","ἑνὶ","NUM"
"2793","τῶν","DET"
"2794","μιγνυμένων","VERB"
"2795",".","PUNCT"
"2796","ἐφ","ADP"
"2797","ὧν","PRON"
"2798","γὰρ","ADV"
"2799","ἴσον","ADJ"
"2800","δοκεῖ","VERB"
"2801","μένειν","VERB"
"2802",",","PUNCT"
"2803","ἐπ","ADP"
"2804","ἐκείνων","ADJ"
"2805","οὐ","ADV"
"2806","σωμάτων","NOUN"
"2807","μῖξίς","NOUN"
"2808","ἐστι","AUX"
"2809",",","PUNCT"
"2810","ἀλλ","CCONJ"
"2811","ἢ","CCONJ"
"2812","εἶδός","NOUN"
"2813","ἐστι","AUX"
"2814","καὶ","CCONJ"
"2815","ὕλη","NOUN"
"2816","τὰ","DET"
"2817","λαμβανόμενα","VERB"
"2818",",","PUNCT"
"2819","ὡς","ADV"
"2820","ἡ","DET"
"2821","ψυχὴ","NOUN"
"2822","καὶ","CCONJ"
"2823","τὸ","DET"
"2824","σῶμα","NOUN"
"2825",",","PUNCT"
"2826","ἢ","CCONJ"
"2827","σῶμα","NOUN"
"2828","καὶ","CCONJ"
"2829","πάθος","NOUN"
"2830",",","PUNCT"
"2831","ὡς","ADV"
"2832","ὁ","DET"
"2833","σίδηρος","NOUN"
"2834","καὶ","CCONJ"
"2835","ἡ","DET"
"2836","θερμότης","NOUN"
"2837",",","PUNCT"
"2838","ἢ","DET"
"2839","μεταβολή","NOUN"
"2840","τινος","ADJ"
"2841","γίνεται","VERB"
"2842","οἷον","ADV"
"2843","ἔς","ADP"
"2844","τι","DET"
"2845","ἄλλο","ADJ"
"2846",",","PUNCT"
"2847","ὡς","ADV"
"2848","ἐπὶ","ADP"
"2849","τῆς","DET"
"2850","τέφρας","NOUN"
"2851",".","PUNCT"
"2852","οὔτε","CCONJ"
"2853","δὲ","ADV"
"2854","τὰ","DET"
"2855","πάθη","NOUN"
"2856","οὔτε","CCONJ"
"2857","τὰ","DET"
"2858","εἴδη","NOUN"
"2859","σώματα","NOUN"
"2860",",","PUNCT"
"2861","οὐδ","ADV"
"2862","ἂν","ADV"
"2863","ἄλλο","DET"
"2864","σῶμα","NOUN"
"2865","ἐν","ADP"
"2866","αὐτῷ","PRON"
"2867","δέχοιτο","VERB"
"2868",".","PUNCT"
"2869","καὶ","CCONJ"
"2870","γὰρ","ADV"
"2871","εἰ","SCONJ"
"2872","οἷά","ADJ"
"2873","τε","CCONJ"
"2874","εἴη","AUX"
"2875","τὰ","DET"
"2876","σώματα","NOUN"
"2877","ἄλληλα","PRON"
"2878","δέχεσθαι","VERB"
"2879",",","PUNCT"
"2880","οὐδ","ADV"
"2881","ἂν","ADV"
"2882","τῆς","DET"
"2883","ἀντιπεριστάσεως","NOUN"
"2884","ἔτι","ADV"
"2885","δέοι","VERB"
"2886","πρὸς","ADP"
"2887","τὴν","DET"
"2888","κίνησιν","NOUN"
"2889","αὐτοῖς","PRON"
"2890","·","PUNCT"
"2891","οὐ","ADV"
"2892","γὰρ","ADV"
"2893","δὴ","ADV"
"2894","χωρὶς","ADP"
"2895","κινήσεως","NOUN"
"2896","σῶμα","NOUN"
"2897","δίεισι","VERB"
"2898","διὰ","ADP"
"2899","σώματος","NOUN"
"2900",".","PUNCT"
"2901","πρὸς","ADP"
"2902","δὲ","ADV"
"2903","τούτοις","ADJ"
"2904",",","PUNCT"
"2905","πῶς","ADV"
"2906","οὐκ","ADV"
"2907","ἄλογον","ADJ"
"2908","καὶ","ADV"
"2909","τὸ","DET"
"2910","λέγειν","VERB"
"2911","ἓν","NUM"
"2912","βραχύτατον","ADJ"
"2913","σῶμα","NOUN"
"2914","παρισοῦσθαί","VERB"
"2915","τε","CCONJ"
"2916","καὶ","CCONJ"
"2917","παρεκτείνεσθαι","VERB"
"2918","τῷ","DET"
"2919","μεγίστῳ","ADJ"
"2920",",","PUNCT"
"2921","ὡς","ADV"
"2922","τὸν","DET"
"2923","κύαθον","NOUN"
"2924","τοῦ","DET"
"2925","οἴνου","NOUN"
"2926","πολλοῖς","ADJ"
"2927","ὕδατος","NOUN"
"2928","μέτροις","NOUN"
"2929","ἴσον","ADJ"
"2930","γινόμενον","VERB"
"2931","κατὰ","ADP"
"2932","μέγεθος","NOUN"
"2933","αὐτῇ","PRON"
"2934",";","PUNCT"
"2935","πῶς","ADV"
"2936","δ","ADV"
"2937","οὐκ","ADV"
"2938","ἄτοπον","ADJ"
"2939","τὸ","DET"
"2940","πειρᾶσθαι","VERB"
"2941","κατασκευάζειν","VERB"
"2942","διὰ","ADP"
"2943","τοῦ","DET"
"2944","τὸν","DET"
"2945","λιβανωτὸν","NOUN"
"2946","καὶ","CCONJ"
"2947","τὰ","DET"
"2948","ἄλλα","ADJ"
"2949","τὰ","DET"
"2950","θυμιώμενα","VERB"
"2951","ἐν","ADP"
"2952","τῇ","DET"
"2953","θυμιάσει","NOUN"
"2954","ἐπὶ","ADP"
"2955","πλεῖον","ADJ"
"2956","ὁρᾶσθαι","VERB"
"2957","χεόμενα","VERB"
"2958",";","PUNCT"
"2959","ὁ","DET"
"2960","μὲν","ADV"
"2961","γὰρ","ADV"
"2962","λιβανωτὸς","NOUN"
"2963","καὶ","CCONJ"
"2964","τὰ","DET"
"2965","ὁμοίως","ADV"
"2966","τούτῳ","ADJ"
"2967","θυμιώμενα","VERB"
"2968","καὶ","CCONJ"
"2969","εἰς","ADP"
"2970","ἄλλο","DET"
"2971","τι","DET"
"2972","σῶμα","NOUN"
"2973","μεταβάλλοντα","VERB"
"2974","λεπτότερον","ADJ"
"2975",",","PUNCT"
"2976","οὕτως","ADV"
"2977","τὴν","DET"
"2978","ἐπὶ","ADP"
"2979","πλέον","ADJ"
"2980","δέχεται","VERB"
"2981","χύσιν","NOUN"
"2982",",","PUNCT"
"2983","τὰ","DET"
"2984","δὲ","ADV"
"2985","κιρνάμενά","VERB"
"2986","τε","CCONJ"
"2987","καὶ","CCONJ"
"2988","μιγνύμενα","VERB"
"2989","καὶ","CCONJ"
"2990","κατ","ADP"
"2991","αὐτοὺς","PRON"
"2992","σώζοντα","VERB"
"2993","τὴν","DET"
"2994","οἰκείαν","ADJ"
"2995","φύσιν","NOUN"
"2996","κιρνᾶται","VERB"
"2997",",","PUNCT"
"2998","ὡς","ADV"
"2999","καὶ","ADV"
"3000","χωρισθῆναι","VERB"
"3001","δύνασθαι","VERB"
"3002","πάλιν","ADV"
"3003",".","PUNCT"
"3004","ὥστε","ADV"
"3005","οὐδὲν","ADJ"
"3006","αὐτοῖς","PRON"
"3007","εἰς","ADP"
"3008","παραμυθίαν","NOUN"
"3009","τῶν","DET"
"3010","ἑπομένων","VERB"
"3011","ἀτόπων","ADJ"
"3012","τοῖς","DET"
"3013","κενῶς","ADV"
"3014","λεγομένοις","VERB"
"3015","ἡ","DET"
"3016","τούτων","DET"
"3017","συντελεῖ","VERB"
"3018","παράθεσις","NOUN"
"3019",".","PUNCT"
"3020","ό","PRON"
"3021","τε","CCONJ"
"3022","οὖν","ADV"
"3023","σῶμα","NOUN"
"3024","διὰ","ADP"
"3025","σώματος","NOUN"
"3026","χωρεῖν","VERB"
"3027",",","PUNCT"
"3028","ᾧ","PRON"
"3029","χρῶνται","VERB"
"3030","πρὸς","ADP"
"3031","τὴν","DET"
"3032","τῆς","DET"
"3033","κράσεως","NOUN"
"3034","ἀπόδοσιν","NOUN"
"3035",",","PUNCT"
"3036","ψεῦδός","NOUN"
"3037","τε","CCONJ"
"3038","καὶ","CCONJ"
"3039","παρὰ","ADP"
"3040","τὰς","DET"
"3041","κοινὰς","ADJ"
"3042","προλήψεις","NOUN"
"3043","καὶ","CCONJ"
"3044","τὰ","DET"
"3045","φυσικὰ","ADJ"
"3046","κατ","ADP"
"3047","αὐτοὺς","PRON"
"3048","τῆς","DET"
"3049","ἀληθείας","NOUN"
"3050","κριτήρια","NOUN"
"3051",",","PUNCT"
"3052","καὶ","CCONJ"
"3053","πολὺ","ADJ"
"3054","μᾶλλον","ADV"
"3055","ἔτι","ADV"
"3056","τούτου","ADJ"
"3057","τοιοῦτον","ADJ"
"3058","τὸ","DET"
"3059","σώματά","NOUN"
"3060","τινα","DET"
"3061","λέγειν","VERB"
"3062",",","PUNCT"
"3063","δύο","NUM"
"3064","ἢ","CCONJ"
"3065","καὶ","ADV"
"3066","πλείω","ADJ"
"3067",",","PUNCT"
"3068","δύνασθαι","VERB"
"3069","πάντῃ","ADV"
"3070","παρεκτεινόμενα","VERB"
"3071","αὐτοῖς","PRON"
"3072","καὶ","CCONJ"
"3073","μιγνύμενα","VERB"
"3074","δι","ADP"
"3075","ὅλων","ADJ"
"3076","αὐτά","PRON"
"3077","τε","CCONJ"
"3078","σώζεσθαι","VERB"
"3079","τὰ","DET"
"3080","ἐξ","ADP"
"3081","ἀρχῆς","NOUN"
"3082","μένοντα","VERB"
"3083",",","PUNCT"
"3084","καὶ","CCONJ"
"3085","σώζειν","VERB"
"3086","τὰς","DET"
"3087","οἰκείας","ADJ"
"3088","ποιότητας","NOUN"
"3089",".","PUNCT"
"3090","τοῦτο","ADJ"
"3091","γὰρ","ADV"
"3092","ἡ","DET"
"3093","κρᾶσις","NOUN"
"3094","αὐτοῖς","PRON"
"3095","τῆς","DET"
"3096","συγχύσεως","NOUN"
"3097","διαφέρει","VERB"
"3098",",","PUNCT"
"3099","ὅτι","SCONJ"
"3100","ἐπὶ","ADP"
"3101","μὲν","ADV"
"3102","τῆς","DET"
"3103","συγχύσεως","NOUN"
"3104","ἕν","NUM"
"3105","τι","DET"
"3106","τὸ","DET"
"3107","ἐκ","ADP"
"3108","τῶν","DET"
"3109","συγχεομένων","VERB"
"3110","γίνεται","VERB"
"3111",",","PUNCT"
"3112","μηδενὸς","ADJ"
"3113","τῶν","DET"
"3114","ἐν","ADP"
"3115","τῇ","DET"
"3116","συγχύσει","NOUN"
"3117","μήτε","CCONJ"
"3118","κατὰ","ADP"
"3119","τὴν","DET"
"3120","οὐσίαν","NOUN"
"3121","σωζομένου","VERB"
"3122",",","PUNCT"
"3123","μήτε","CCONJ"
"3124","κατὰ","ADP"
"3125","τὰς","DET"
"3126","ποιότητας","NOUN"
"3127",",","PUNCT"
"3128","ἐπὶ","ADP"
"3129","δὲ","ADV"
"3130","τῆς","DET"
"3131","κράσεως","NOUN"
"3132","ἑκάτερον","ADJ"
"3133","τῶν","DET"
"3134","ἐν","ADP"
"3135","τῷ","DET"
"3136","κεκραμένῳ","VERB"
"3137","σωμάτων","NOUN"
"3138","ἔτι","ADV"
"3139","σώζεται","VERB"
"3140","καὶ","CCONJ"
"3141","κατὰ","ADP"
"3142","τὸ","DET"
"3143","ὑποκείμενον","NOUN"
"3144","καὶ","CCONJ"
"3145","κατὰ","ADP"
"3146","τὰς","DET"
"3147","ποιότητας","NOUN"
"3148",",","PUNCT"
"3149","καίτοι","ADV"
"3150","δι","ADP"
"3151","ὅλων","ADJ"
"3152","ἀλλήλοις","PRON"
"3153","κεκραμένων","VERB"
"3154","τῶν","DET"
"3155","σωμάτων","NOUN"
"3156",".","PUNCT"
"3157","ὃ","PRON"
"3158","λέγουσι","VERB"
"3159","μὲν","ADV"
"3160","βουλόμενοι","VERB"
"3161","σώζειν","VERB"
"3162","τὸ","DET"
"3163","δύνασθαι","VERB"
"3164","καὶ","ADV"
"3165","τὰ","DET"
"3166","κεκραμένα","VERB"
"3167","χωρίζεσθαι","VERB"
"3168","πάλιν","ADV"
"3169","ἀλλήλων","PRON"
"3170",".","PUNCT"
"3171","ἀδυνάτου","ADJ"
"3172","δ","ADV"
"3173","ὄντος","AUX"
"3174","τοῦ","DET"
"3175","λεγομένου","VERB"
"3176",",","PUNCT"
"3177","ἀδύνατον","ADJ"
"3178","ἂν","ADV"
"3179","εἴη","AUX"
"3180","κατ","ADP"
"3181","αὐτοὺς","PRON"
"3182","ἢ","CCONJ"
"3183","τὸ","DET"
"3184","τὴν","DET"
"3185","κρᾶσιν","NOUN"
"3186","διὰ","ADP"
"3187","πάντων","ADJ"
"3188","εἶναι","AUX"
"3189","ἢ","CCONJ"
"3190","τὸ","DET"
"3191","δύνασθαι","VERB"
"3192","χωρίζεσθαι","VERB"
"3193","τὰ","DET"
"3194","κεκραμένα","VERB"
"3195",".","PUNCT"
"3196","εἰ","SCONJ"
"3197","μὲν","ADV"
"3198","γὰρ","ADV"
"3199","ὅλα","ADJ"
"3200","δι","ADP"
"3201","ὅλων","ADJ"
"3202","τὰ","DET"
"3203","κεκραμένα","VERB"
"3204","μέμικται","VERB"
"3205","καὶ","CCONJ"
"3206","μὴ","ADV"
"3207","ἕτερον","ADJ"
"3208","αὐτῶν","PRON"
"3209","ἐν","ADP"
"3210","τῷ","DET"
"3211","μίγματι","NOUN"
"3212","ἄμικτον","ADJ"
"3213","θατέρου","ADJ"
"3214","μόριον","NOUN"
"3215","ἔχει","VERB"
"3216",",","PUNCT"
"3217","ἀδύνατον","ADJ"
"3218","αὐτῶν","PRON"
"3219","ἑκάτερον","ADJ"
"3220","ὑπὸ","ADP"
"3221","ἰδίας","ADJ"
"3222","ἐπιφανείας","NOUN"
"3223","περιέχεσθαι","VERB"
"3224","·","PUNCT"
"3225","πᾶν","DET"
"3226","γὰρ","ADV"
"3227","μόριον","NOUN"
"3228","αὐτῶν","PRON"
"3229",",","PUNCT"
"3230","τὸ","DET"
"3231","ὑπὸ","ADP"
"3232","οἰκείας","ADJ"
"3233","ἐπιφανείας","NOUN"
"3234","περιεχόμενον","VERB"
"3235",",","PUNCT"
"3236","ἄμικτον","ADJ"
"3237","ἔσται","AUX"
"3238","θατέρου","ADJ"
"3239",".","PUNCT"
"3240","οὐ","ADV"
"3241","γὰρ","ADV"
"3242","οἷόν","ADJ"
"3243","τε","ADV"
"3244","τὴν","DET"
"3245","τοῦ","DET"
"3246","οἴνου","NOUN"
"3247","ἐπιφάνειαν","NOUN"
"3248","ὕδατος","NOUN"
"3249","εἶναι","AUX"
"3250",",","PUNCT"
"3251","ἢ","CCONJ"
"3252","τὴν","DET"
"3253","τοῦ","DET"
"3254","ὕδατος","NOUN"
"3255","οἴνου","NOUN"
"3256",",","PUNCT"
"3257","ὥστε","ADV"
"3258","οὕτως","ADV"
"3259","οὐκ","ADV"
"3260","ἔσται","AUX"
"3261","δι","ADP"
"3262","ὅλων","ADJ"
"3263","μῖξις","NOUN"
"3264","ἡ","DET"
"3265","κρᾶσις","NOUN"
"3266",",","PUNCT"
"3267","ἀλλ","CCONJ"
"3268","εἷεν","AUX"
"3269","ἂν","ADV"
"3270","παράθεσιν","NOUN"
"3271","τὴν","DET"
"3272","κρᾶσιν","NOUN"
"3273","μορίων","NOUN"
"3274","μορίοις","NOUN"
"3275","λέγοντες","VERB"
"3276","·","PUNCT"
"3277","ὃ","PRON"
"3278","φυλασσόμενοι","VERB"
"3279","ἄλλο","ADJ"
"3280","φασὶ","VERB"
"3281","μῖξιν","NOUN"
"3282","καὶ","CCONJ"
"3283","ἄλλο","ADJ"
"3284","κρᾶσιν","NOUN"
"3285","εἶναι","AUX"
"3286",".","PUNCT"
"3287","εἰ","SCONJ"
"3288","δὲ","ADV"
"3289","μηδὲν","DET"
"3290","μόριον","NOUN"
"3291","κατ","ADP"
"3292","οἰκείαν","ADJ"
"3293","περιγραφήν","NOUN"
"3294","τε","CCONJ"
"3295","καὶ","CCONJ"
"3296","ἐπιφάνειαν","NOUN"
"3297","εἴη","AUX"
"3298","τῶν","DET"
"3299","μεμιγμένων","VERB"
"3300",",","PUNCT"
"3301","ἀλλ","CCONJ"
"3302","εἴη","AUX"
"3303","πᾶν","DET"
"3304","ὁμοιομερὲς","ADJ"
"3305","γεγονὸς","VERB"
"3306","τὸ","DET"
"3307","σῶμα","NOUN"
"3308",",","PUNCT"
"3309","οὐκέτι","ADV"
"3310","μὲν","ADV"
"3311","ἂν","ADV"
"3312","εἴη","AUX"
"3313","παράθεσις","NOUN"
"3314",",","PUNCT"
"3315","ἀλλὰ","CCONJ"
"3316","δι","ADP"
"3317","ὅλων","ADJ"
"3318","κρᾶσις","NOUN"
"3319","·","PUNCT"
"3320","οὐ","ADV"
"3321","μὴν","ADV"
"3322","ἔτι","ADV"
"3323","σώζοιτο","VERB"
"3324","ἂν","ADV"
"3325","τὰ","DET"
"3326","ἐξ","ADP"
"3327","ἀρχῆς","NOUN"
"3328","σώματα","NOUN"
"3329","τῶν","DET"
"3330","μεμιγμένων","VERB"
"3331",",","PUNCT"
"3332","ἀλλ","CCONJ"
"3333","εἴη","AUX"
"3334","ἂν","ADV"
"3335","συγκεχυμένα","VERB"
"3336","τε","CCONJ"
"3337","καὶ","CCONJ"
"3338","συνεφθαρμένα","VERB"
"3339",".","PUNCT"
"3340","εἰ","SCONJ"
"3341","δὴ","ADV"
"3342","ἔδει","VERB"
"3343","τὰ","DET"
"3344","χωρισθησόμενα","VERB"
"3345","σώζεσθαι","VERB"
"3346","καὶ","CCONJ"
"3347","μὴ","ADV"
"3348","συγκεχύσθαι","VERB"
"3349","τούτῳ","ADJ"
"3350","γὰρ","ADV"
"3351","ἡ","DET"
"3352","κρᾶσις","NOUN"
"3353","κατ","ADP"
"3354","αὐτοὺς","PRON"
"3355","τῆς","DET"
"3356","συγχύσεως","NOUN"
"3357","διαφέρει","VERB"
"3358",",","PUNCT"
"3359","ἀναγκαῖον","ADJ"
"3360","δὲ","ADV"
"3361","τοῖς","DET"
"3362","δι","ADP"
"3363","ὅλων","ADJ"
"3364","μεμιγμένοις","VERB"
"3365","συγκεχύσθαι","VERB"
"3366",",","PUNCT"
"3367","ἀδύνατον","ADJ"
"3368","τὰ","DET"
"3369","δι","ADP"
"3370","ὅλων","ADJ"
"3371","μεμιγμένα","VERB"
"3372","κατ","ADP"
"3373","αὐτοὺς","PRON"
"3374","χωρίζεσθαι","VERB"
"3375","δύνασθαι","VERB"
"3376",".","PUNCT"
"3377","ἔτι","ADV"
"3378","δέ","ADV"
"3379",",","PUNCT"
"3380","εἰ","SCONJ"
"3381","ἀνάγκη","NOUN"
"3382","μὲν","ADV"
"3383","τὰ","DET"
"3384","κεκραμένα","VERB"
"3385","δι","ADP"
"3386","ὅλων","ADJ"
"3387","μεμῖχθαι","VERB"
"3388",",","PUNCT"
"3389","τὰ","DET"
"3390","δὲ","ADV"
"3391","δι","ADP"
"3392","ὅλων","ADJ"
"3393","μεμιγμένα","VERB"
"3394","ἀδύνατον","ADJ"
"3395","μὴ","ADV"
"3396","συγκεχύσθαι","VERB"
"3397",",","PUNCT"
"3398","τὰ","DET"
"3399","δὲ","ADV"
"3400","συγκεχυμένα","VERB"
"3401","τε","CCONJ"
"3402","καὶ","CCONJ"
"3403","συνεφθαρμένα","VERB"
"3404","οὐχ","ADV"
"3405","οἷόν","ADJ"
"3406","τε","ADV"
"3407","αὐτὰ","PRON"
"3408","σώζεσθαι","VERB"
"3409",",","PUNCT"
"3410","οὐδ","ADV"
"3411","ἂν","ADV"
"3412","ἕξεις","NOUN"
"3413","σώζοιντο","VERB"
"3414","αὐτῶν","PRON"
"3415",",","PUNCT"
"3416","εἴ","SCONJ"
"3417","γε","ADV"
"3418","ἓν","NUM"
"3419","μέν","ADV"
"3420","τι","DET"
"3421","τὸ","DET"
"3422","γεγονὸς","VERB"
"3423","ἐκ","ADP"
"3424","τῶν","DET"
"3425","συγκεχυμένων","VERB"
"3426","τε","CCONJ"
"3427","καὶ","CCONJ"
"3428","συνεφθαρμένων","VERB"
"3429",".","PUNCT"
"3430","ἀνάγκη","NOUN"
"3431","δὲ","ADV"
"3432","τὸ","DET"
"3433","ἓν","NUM"
"3434","σῶμα","NOUN"
"3435","ὑπὸ","ADP"
"3436","μιᾶς","NUM"
"3437",",","PUNCT"
"3438","ὥς","ADV"
"3439","φασιν","VERB"
"3440",",","PUNCT"
"3441","ἕξεως","NOUN"
"3442","συνέχεσθαι","VERB"
"3443",",","PUNCT"
"3444","ὥστε","ADV"
"3445","καὶ","ADV"
"3446","κατὰ","ADP"
"3447","τοῦτο","ADJ"
"3448","ἂν","ADV"
"3449","ἀχώριστα","ADJ"
"3450","ἀλλήλων","PRON"
"3451","εἴη","AUX"
"3452","τὰ","DET"
"3453","κεκραμένα","VERB"
"3454","κατ","ADP"
"3455","αὐτούς","PRON"
"3456",".","PUNCT"
"3457","εἰ","SCONJ"
"3458","δὲ","ADV"
"3459","κατὰ","ADP"
"3460","μὲν","ADV"
"3461","τὰ","DET"
