"ID","TOKEN","UPOS"
"10320",".","PUNCT"
"10321","ἡ","DET"
"10322","γὰρ","ADV"
"10323","τῶν","DET"
"10324","στοιχείων","NOUN"
"10325","συμμετρία","NOUN"
"10326","καὶ","CCONJ"
"10327","τοῦ","DET"
"10328","γενέσθαι","VERB"
"10329","καὶ","CCONJ"
"10330","τοῦ","DET"
"10331","τὰ","DET"
"10332","γενόμενα","VERB"
"10333","σώζεσθαι","VERB"
"10334","ὡς","ADV"
"10335","ὕλη","NOUN"
"10336","αἰτία","NOUN"
"10337","ἐστίν","AUX"
"10338",",","PUNCT"
"10339","ὡς","ADV"
"10340","καὶ","ADV"
"10341","τὰ","DET"
"10342","ἐξ","ADP"
"10343","αὐτῶν","PRON"
"10344","συνεστῶτα","VERB"
"10345","δηλοῖ","VERB"
"10346","σώματα","NOUN"
"10347","·","PUNCT"
"10348","εἰ","SCONJ"
"10349","γὰρ","ADV"
"10350","ὑπερβάλοι","VERB"
"10351","τούτων","ADJ"
"10352","ὁτιοῦν","ADJ"
"10353","ἐν","ADP"
"10354","ἡμῖν","PRON"
"10355",",","PUNCT"
"10356","λύσις","NOUN"
"10357","εὐθὺς","ADV"
"10358","τοῦ","DET"
"10359","συνεστῶτος","VERB"
"10360","γίνεται","VERB"
"10361","·","PUNCT"
"10362","νόσοι","NOUN"
"10363","γὰρ","ADV"
"10364","ἐντεῦθεν","ADV"
"10365","ἡμῖν","PRON"
"10366","παρακολουθοῦσι","VERB"
"10367","καὶ","CCONJ"
"10368","θάνατοι","NOUN"
"10369",".","PUNCT"
"10370","τὸ","DET"
"10371","αὐτὸ","DET"
"10372","δ","ADV"
"10373","ἂν","ADV"
"10374","ἄτοπον","ADJ"
"10375","συμβαίνοι","VERB"
"10376",",","PUNCT"
"10377","φησί","VERB"
"10378",",","PUNCT"
"10379","καὶ","ADV"
"10380","εἰ","SCONJ"
"10381","ἐκ","ADP"
"10382","δύο","NUM"
"10383","στοιχείων","NOUN"
"10384","ἀέρος","NOUN"
"10385","καὶ","CCONJ"
"10386","πυρὸς","NOUN"
"10387","εἴη","AUX"
"10388","τὸ","DET"
"10389","διάστημα","NOUN"
"10390","τὸ","DET"
"10391","μετὰ","ADP"
"10392","τὴν","DET"
"10393","γῆν","NOUN"
"10394","ἄχρι","ADP"
"10395","τοῦ","DET"
"10396","ἐσχάτου","ADJ"
"10397","οὐρανοῦ","NOUN"
"10398",".","PUNCT"
"10399","οὐδὲν","ADJ"
"10400","γὰρ","ADV"
"10401","ἧττον","ADJ"
"10402","ἡ","DET"
"10403","ἀσυμμετρία","NOUN"
"10404","τούτῳ","ADJ"
"10405","πρὸς","ADP"
"10406","τὰ","DET"
"10407","λοιπὰ","ADJ"
"10408","δύο","NUM"
"10409","γῆν","NOUN"
"10410","καὶ","CCONJ"
"10411","ὕδωρ","NOUN"
"10412","δειχθήσεται","VERB"
"10413","·","PUNCT"
"10414","μεταβαλεῖ","VERB"
"10415","γὰρ","ADV"
"10416","ἅπαν","ADJ"
"10417","τὸ","DET"
"10418","ὑπερέχον","VERB"
"10419","πρὸς","ADP"
"10420","ἑαυτὸ","PRON"
"10421","τὰ","DET"
"10422","λοιπά","ADJ"
"10423",",","PUNCT"
"10424","καὶ","CCONJ"
"10425","οὕτως","ADV"
"10426","ὁ","DET"
"10427","κόσμος","NOUN"
"10428","φροῦδος","ADJ"
"10429","ἔσται","AUX"
"10430",".","PUNCT"
"10431","μεταξὺ","ADP"
"10432","δὲ","ADV"
"10433","γῆς","NOUN"
"10434","καὶ","CCONJ"
"10435","οὐρανοῦ","NOUN"
"10436","τόπον","NOUN"
"10437","εἶπε","VERB"
"10438",",","PUNCT"
"10439","φησὶν","VERB"
"10440","ὁ","DET"
"10441","Ἀλέξανδρος","PROPN"
"10442","λέγων","VERB"
"10443","καλῶς","ADV"
"10444",",","PUNCT"
"10445","τὸν","DET"
"10446","μεταξὺ","ADP"
"10447","τῆς","DET"
"10448","γῆς","NOUN"
"10449","καὶ","CCONJ"
"10450","τῆς","DET"
"10451","ἐξωτάτω","ADV"
"10452","περιφορᾶς","NOUN"
"10453","·","PUNCT"
"10454","οὐρανὸν","NOUN"
"10455","γὰρ","ADV"
"10456","τὴν","DET"
"10457","ἀπλανῆ","ADJ"
"10458","σφαῖραν","NOUN"
"10459","ὠνόμασεν","VERB"
"10460",".","PUNCT"
"10461","οὐκοῦν","ADV"
"10462","καὶ","ADV"
"10463","ὅτε","SCONJ"
"10464","ἐζήτει","VERB"
"10465",",","PUNCT"
"10466","εἰ","SCONJ"
"10467","πῦρ","NOUN"
"10468","καθαρὸν","ADJ"
"10469","εἴη","AUX"
"10470","τὸ","DET"
"10471","μεταξὺ","ADP"
"10472","τῆς","DET"
"10473","γῆς","NOUN"
"10474","καὶ","CCONJ"
"10475","τῶν","DET"
"10476","ἄστρων","NOUN"
"10477",",","PUNCT"
"10478","οὐ","ADV"
"10479","τὸν","DET"
"10480","μέχρι","ADP"
"10481","τῆς","DET"
"10482","σελήνης","PROPN"
"10483","ἔλεγεν","VERB"
"10484",",","PUNCT"
"10485","ἀλλὰ","CCONJ"
"10486","τὸν","DET"
"10487","ἀπὸ","ADP"
"10488","γῆς","NOUN"
"10489","μέχρι","ADP"
"10490","τῆς","DET"
"10491","ἀπλανοῦς","PROPN"
"10492",".","PUNCT"
"10493","δῆλον","ADJ"
"10494","δέ","ADV"
"10495","φησιν","VERB"
"10496","ὁ","DET"
"10497","Ἀλέξανδρος","PROPN"
"10498","ὅτι","SCONJ"
"10499","ἀέρος","NOUN"
"10500","καὶ","CCONJ"
"10501","πυρὸς","NOUN"
"10502","ὑποτιθέμενος","VERB"
"10503","εἶναι","AUX"
"10504","τοῦτο","DET"
"10505","τὸ","DET"
"10506","διάστημα","NOUN"
"10507","τὴν","DET"
"10508","ἀπλανῆ","ADJ"
"10509","σφαῖραν","NOUN"
"10510","προσνέμοι","VERB"
"10511","ἂν","ADV"
"10512","τῷ","DET"
"10513","πυρί","NOUN"
"10514","·","PUNCT"
"10515","οὕτω","ADV"
"10516","δ","ADV"
"10517","ἂν","ADV"
"10518","καὶ","ADV"
"10519","τὰ","DET"
"10520","λοιπὰ","ADJ"
"10521","τῷ","DET"
"10522","ἀέρι","NOUN"
"10523","προσάψειεν","VERB"
"10524",".","PUNCT"
"10525","ἀλλ","CCONJ"
"10526","οὐδ","ADV"
"10527","εἰ","SCONJ"
"10528","αἱ","DET"
"10529","σφαῖραι","NOUN"
"10530","μὲν","ADV"
"10531","ἐξ","ADP"
"10532","ἀέρος","NOUN"
"10533","ἦσαν","AUX"
"10534","μόνου","ADJ"
"10535","καὶ","CCONJ"
"10536","τὸ","DET"
"10537","λοιπὸν","ADJ"
"10538","τὸ","DET"
"10539","μέχρι","ADP"
"10540","τῆς","DET"
"10541","γῆς","NOUN"
"10542",",","PUNCT"
"10543","μόνα","ADJ"
"10544","δὲ","ADV"
"10545","τὰ","DET"
"10546","ἄστρα","NOUN"
"10547","ἐκ","ADP"
"10548","πυρός","NOUN"
"10549",",","PUNCT"
"10550","ἐνεδέχετο","VERB"
"10551","ἂν","ADV"
"10552","τὴν","DET"
"10553","πρὸς","ADP"
"10554","τὰ","DET"
"10555","λοιπὰ","ADJ"
"10556","σώζεσθαι","VERB"
"10557","συμμετρίαν","NOUN"
"10558","·","PUNCT"
"10559","ἀπειροπλασίων","ADJ"
"10560","γὰρ","ADV"
"10561","ὕδατος","NOUN"
"10562","καὶ","CCONJ"
"10563","γῆς","NOUN"
"10564","ὁ","DET"
"10565","τοῦ","DET"
"10566","πυρὸς","NOUN"
"10567","ὑπῆρχεν","VERB"
"10568","ὄγκος","NOUN"
"10569",",","PUNCT"
"10570","εἴ","SCONJ"
"10571","γε","ADV"
"10572","μόνος","ADJ"
"10573","ὁ","DET"
"10574","ἥλιος","NOUN"
"10575","ἑκατονταεβδομηκονταπλασίων","NUM"
"10576","ἐστὶ","AUX"
"10577","τῆς","DET"
"10578","γῆς","NOUN"
"10579",".","PUNCT"
"10580","τί","PRON"
"10581","ἂν","ADV"
"10582","οὑ","ADV"
"10583","ν","ADV"
"10584","εδρασε","VERB"
"10585","μετὰ","ADP"
"10586","τῶν","DET"
"10587","λοιπῶν","ADJ"
"10588","ἄστρων","NOUN"
"10589",",","PUNCT"
"10590","εἰ","SCONJ"
"10591","πύριος","ADJ"
"10592","ἢν","AUX"
"10593",";","PUNCT"
"10594","Ὁρῶμεν","VERB"
"10595","δὲ","ADV"
"10596","οὐκ","ADV"
"10597","ἐν","ADP"
"10598","τοσούτῳ","DET"
"10599","μεγέθει","NOUN"
"10600","γινομένην","VERB"
"10601","τὴν","DET"
"10602","ὑπεροχὴν","NOUN"
"10603","τῶν","DET"
"10604","ὄγκων","NOUN"
"10605",",","PUNCT"
"10606","ὅταν","ADV"
"10607","ἐξ","ADP"
"10608","ὕδατος","NOUN"
"10609","ἀὴρ","NOUN"
"10610","γίνηται","VERB"
"10611","διακριθέντος","VERB"
"10612","ἡ","CCONJ"
"10613","πῦρ","NOUN"
"10614","ἐξ","ADP"
"10615","ἀέρος","NOUN"
"10616",".","PUNCT"
"10617","ἀνάγκη","NOUN"
"10618","δὲ","ADV"
"10619","τὸν","DET"
"10620","αὐτὸν","DET"
"10621","ἔχειν","VERB"
"10622","λόγον","NOUN"
"10623","ὃν","PRON"
"10624","ἐχεῖτό","VERB"
"10625","τοσόνδε","DET"
"10626","καὶ","CCONJ"
"10627","μικρὸν","ADJ"
"10628","ὕδωρ","NOUN"
"10629","πρὸς","ADP"
"10630","τὸν","DET"
"10631","ἐξ","ADP"
"10632","αὐτοῦ","PRON"
"10633","γινόμενον","VERB"
"10634","αέρα","NOUN"
"10635",",","PUNCT"
"10636","καὶ","CCONJ"
"10637","τὸν","DET"
"10638","πάντα","ADJ"
"10639","πρὸς","ADP"
"10640","τὸ","DET"
"10641","πᾶν","DET"
"10642","ὕδωρ","NOUN"
"10643",".","PUNCT"
"10644","Εἰπὼν","VERB"
"10645","ὡς","SCONJ"
"10646","οὐκ","ADV"
"10647","ἐνδέχεταί","VERB"
"10648","τι","ADJ"
"10649","τῶν","DET"
"10650","στοιχείων","NOUN"
"10651","τὴν","DET"
"10652","πρὸς","ADP"
"10653","τὰ","DET"
"10654","λοιπὰ","ADJ"
"10655","συμμετρίαν","NOUN"
"10656","ὑπερβαλεῖν","VERB"
"10657",",","PUNCT"
"10658","εἰ","SCONJ"
"10659","δέοι","VERB"
"10660","σωθῆναι","VERB"
"10661","δηλονότι","ADV"
"10662","τὸ","DET"
"10663","πᾶν","ADJ"
"10664","καὶ","CCONJ"
"10665","μένειν","VERB"
"10666","ὡς","ADV"
"10667","ἔχει","VERB"
"10668","φύσεως","NOUN"
"10669",",","PUNCT"
"10670","αὐτό","DET"
"10671","γε","ADV"
"10672","τοῦτο","ADJ"
"10673","ἐπ","ADP"
"10674","αὐτῶν","PRON"
"10675","δείκνυσι","VERB"
"10676","τῶν","DET"
"10677","στοιχείων","NOUN"
"10678","διὰ","ADP"
"10679","τῆς","DET"
"10680","κατὰ","ADP"
"10681","μόρια","NOUN"
"10682","τούτων","DET"
"10683","εἰς","ADP"
"10684","ἄλληλα","PRON"
"10685","μεταβολῆς","NOUN"
"10686",".","PUNCT"
"10687","εὔλογον","ADJ"
"10688","γάρ","ADV"
"10689",",","PUNCT"
"10690","φησίν","VERB"
"10691",",","PUNCT"
"10692","οἶμαι","VERB"
"10693","δὲ","ADV"
"10694","καὶ","CCONJ"
"10695","ἀναγκαῖον","ADJ"
"10696",",","PUNCT"
"10697","ὃν","PRON"
"10698","ἔχει","VERB"
"10699","λόγον","NOUN"
"10700","κατὰ","ADP"
"10701","τὸν","DET"
"10702","ὄγκον","NOUN"
"10703","ὁ","DET"
"10704","ἐξ","ADP"
"10705","ὕδατός","NOUN"
"10706","τινος","DET"
"10707","ἐν","ADP"
"10708","τῇ","DET"
"10709","μεταβολῇ","NOUN"
"10710","γενόμενος","VERB"
"10711","ἀήρ","NOUN"
"10712",",","PUNCT"
"10713","τὸν","DET"
"10714","αὐτὸν","ADJ"
"10715","ἔχειν","VERB"
"10716","καὶ","ADV"
"10717","τὸν","DET"
"10718","ὅλον","ADJ"
"10719","ἀέρα","NOUN"
"10720","πρὸς","ADP"
"10721","τὸ","DET"
"10722","ὕδωρ","NOUN"
"10723","ἅπαν","ADJ"
"10724",",","PUNCT"
"10725","οἷον","ADV"
"10726","εἰ","SCONJ"
"10727","κυαθιαῖον","ADJ"
"10728","ὕδωρ","NOUN"
"10729","εἰς","ADP"
"10730","δεκαπλασίονα","ADJ"
"10731","τυχὸν","ADV"
"10732","ἀέρος","NOUN"
"10733","ὄγκον","NOUN"
"10734","μεταβάλοι","VERB"
"10735",",","PUNCT"
"10736","καὶ","CCONJ"
"10737","τὸν","DET"
"10738","ὅλον","ADJ"
"10739","ἀέρα","NOUN"
"10740","δεκαπλασίονα","ADJ"
"10741","τοῦ","DET"
"10742",".","PUNCT"
"10743","παντὸς","DET"
"10744","εἶναι","AUX"
"10745","ὕδατος","NOUN"
"10746",".","PUNCT"
"10747","τὸ","DET"
"10748","αὐτὸ","PRON"
"10749","δὲ","ADV"
"10750","καὶ","ADV"
"10751","ἐπὶ","ADP"
"10752","ἀέρος","NOUN"
"10753","καὶ","CCONJ"
"10754","πυρός","NOUN"
"10755","·","PUNCT"
"10756","εἰ","SCONJ"
"10757","γὰρ","ADV"
"10758","ὁ","DET"
"10759","ξεστιαῖος","ADJ"
"10760","ἀὴρ","NOUN"
"10761","μεταβαλὼν","VERB"
"10762","εἰς","ADP"
"10763","πῦρ","NOUN"
"10764","εἰκοσαπλασίονα","ADJ"
"10765","φέρε","VERB"
"10766","πυρὸς","NOUN"
"10767","ὄγκον","NOUN"
"10768","ποιήσει","VERB"
"10769",",","PUNCT"
"10770","καὶ","ADV"
"10771","τὸ","DET"
"10772","πῦρ","NOUN"
"10773","ὅλον","ADJ"
"10774","ἀνάγκη","NOUN"
"10775","τοῦ","DET"
"10776","ἀέρος","NOUN"
"10777","εἰκοσαπλάσιον","ADJ"
"10778","εἶναι","AUX"
"10779",".","PUNCT"
"10780","καὶ","CCONJ"
"10781","ἐπὶ","ADP"
"10782","πάσης","DET"
"10783","αὐτῶν","PRON"
"10784","τῆς","DET"
"10785","εἰς","ADP"
"10786","ἄλληλα","PRON"
"10787","μεταβολῆς","NOUN"
"10788","ὁμοίως","ADV"
"10789","·","PUNCT"
"10790","τὰ","DET"
"10791","παχύτερα","ADJ"
"10792","γὰρ","ADV"
"10793","ἐν","ADP"
"10794","τῇ","DET"
"10795","διακρίσει","NOUN"
"10796","καὶ","CCONJ"
"10797","μανώσει","NOUN"
"10798","αὐτῶν","PRON"
"10799","εἰς","ADP"
"10800","λεπτότερα","ADJ"
"10801","ποιούμενα","VERB"
"10802","τὴν","DET"
"10803","μεταβολὴν","NOUN"
"10804","πάντως","ADV"
"10805","μὲν","ADV"
"10806","ὄγκον","NOUN"
"10807","ἀποτελεῖ","VERB"
"10808","μείζονα","ADJ"
"10809",",","PUNCT"
"10810","λόγον","NOUN"
"10811","δέ","ADV"
"10812","τινα","DET"
"10813","καὶ","CCONJ"
"10814","συμμετρίαν","NOUN"
"10815","πρὸς","ADP"
"10816","τὸν","DET"
"10817","ἐξ","ADP"
"10818","οὗ","PRON"
"10819","μτέβαλεν","VERB"
"10820","ἔχοντα","VERB"
"10821",",","PUNCT"
"10822","ὡς","ADV"
"10823","αὐτὴ","DET"
"10824","τούτων","ADJ"
"10825","ἡ","DET"
"10826","πρὸς","ADP"
"10827","ἄλληλα","PRON"
"10828","μεταβολὴ","NOUN"
"10829","δέδειχεν","VERB"
"10830",".","PUNCT"
"10831","εἰ","SCONJ"
"10832","γὰρ","ADV"
"10833","τὸ","DET"
"10834","κυαθιαῖον","ADJ"
"10835","ὕδωρ","NOUN"
"10836","δεκαπλασίονα","ADJ"
"10837","πεποίηκεν","VERB"
"10838","ἀέρα","NOUN"
"10839",",","PUNCT"
"10840","δῆλον","ADJ"
"10841","ὡς","SCONJ"
"10842","εἰ","SCONJ"
"10843","καὶ","ADV"
"10844","τὸ","DET"
"10845","ὅλον","ADJ"
"10846","ὕδωρ","NOUN"
"10847","οἶόν","ADJ"
"10848","τε","ADV"
"10849","ἦν","AUX"
"10850","εἰς","ADP"
"10851","ἀέρα","NOUN"
"10852","μεταβαλεῖν","VERB"
"10853",",","PUNCT"
"10854","ἐν","ADP"
"10855","τῷ","DET"
"10856","δεκαπλασίονι","ADJ"
"10857","πάντως","ADV"
"10858","ἂν","ADV"
"10859","ὄγκῳ","NOUN"
"10860","μετέβαλεν","VERB"
"10861",".","PUNCT"
"10862","οὐκοῦν","ADV"
"10863","καὶ","ADV"
"10864","ἡ","DET"
"10865","πρώτη","ADJ"
"10866","γένεσις","NOUN"
"10867","αὐτῶν","PRON"
"10868","ἐν","ADP"
"10869","ὄγκῳ","NOUN"
"10870","τοσούτῳ","DET"
"10871","τὴν","DET"
"10872","ὑπεροχὴν","NOUN"
"10873","ἔσχε","VERB"
"10874","πρὸς","ADP"
"10875","ἄλληλα","PRON"
"10876",".","PUNCT"
"10877","ἀλλὰ","CCONJ"
"10878","μὴν","ADV"
"10879","ὁ","DET"
"10880","τῆς","DET"
"10881","γῆς","NOUN"
"10882","ἅμα","ADV"
"10883","καὶ","ADV"
"10884","τοῦ","DET"
"10885","ὕδατος","NOUN"
"10886","ὄγκος","NOUN"
"10887","ἐν","ADP"
"10888","οὐδενι","DET"
"10889","λόγῳ","NOUN"
"10890","σχεδὸν","ADV"
"10891","πρὸς","ADP"
"10892","τὸ","DET"
"10893","περιέχον","VERB"
"10894","ἐστίν","AUX"
"10895",".","PUNCT"
"10896","οὐδενὸς","DET"
"10897","ἄρα","ADV"
"10898","στοιχείου","NOUN"
"10899","τὸ","DET"
"10900","μετὰ","ADP"
"10901","τὴν","DET"
"10902","γῆν","NOUN"
"10903","ἅπαν","ADJ"
"10904","διάστημα","NOUN"
"10905","οὐδὲ","CCONJ"
"10906","δύο","NUM"
"10907","καὶ","CCONJ"
"10908","μόνων","ADJ"
"10909","εἶναι","AUX"
"10910","πλῆρες","ADJ"
"10911","δυνατόν","ADJ"
"10912","·","PUNCT"
"10913","ὡς","ADV"
"10914","ἐντεῦθεν","ADV"
"10915","λοιπὸν","ADJ"
"10916","συνάγειν","VERB"
"10917","ἀέρος","NOUN"
"10918","μὲν","ADV"
"10919","καὶ","CCONJ"
"10920","πυρὸς","NOUN"
"10921","πλῆρες","ADJ"
"10922","εἶναι","AUX"
"10923","μέχρι","ADP"
"10924","σελήνης","NOUN"
"10925",",","PUNCT"
"10926","τρίτου","ADJ"
"10927","δέ","ADV"
"10928","τινος","DET"
"10929","τὸ","DET"
"10930","μετὰ","ADP"
"10931","τοῦτο","ADJ"
"10932",".","PUNCT"
"10933","περὶ","ADP"
"10934","δὲ","ADV"
"10935","τούτων","ADJ"
"10936","ἁπάντων","ADJ"
"10937","ἑτέρωθι","ADV"
"10938","τὰ","DET"
"10939","δοτῆς","NOUN"
"10940","τὰς","DET"
"10941","παρεκβάσεις","NOUN"
"10942","νῦν","ADV"
"10943","ποιώμεθα","VERB"
"10944",".","PUNCT"
"10945","Διαφέρει","VERB"
"10946","δ","ADV"
"10947","οὐδὲν","ADJ"
"10948","οὐδ","ADV"
"10949","εἴ","SCONJ"
"10950","τις","ADJ"
"10951","φήσει","VERB"
"10952","μὲν","ADV"
"10953","μὴ","ADV"
"10954","γίγνεσθαι","VERB"
"10955","ταῦτα","ADJ"
"10956","ἐξ","ADP"
"10957","ἀλλήλων","PRON"
"10958",",","PUNCT"
"10959","ἴσα","ADJ"
"10960","μέντοι","ADV"
"10961","τὴν","DET"
"10962","δύναμιν","NOUN"
"10963","εἶναι","AUX"
"10964","·","PUNCT"
"10965","καὶ","ADV"
"10966","τοῦτον","DET"
"10967","γὰρ","ADV"
"10968","τὸν","DET"
"10969","τρόπον","NOUN"
"10970","ἀνάγκη","NOUN"
"10971","τὴν","DET"
"10972","ἰσότητα","NOUN"
"10973","τῆς","DET"
"10974","δυνάμεως","NOUN"
"10975","ὑπάρχειν","VERB"
"10976","τοῖς","DET"
"10977","μεγέθεσιν","NOUN"
"10978","αὐτῶν","PRON"
"10979",",","PUNCT"
"10980","ὥσπερ","ADV"
"10981","κἂν","ADV"
"10982","εἰ","SCONJ"
"10983","γενόμενα","VERB"
"10984","ἐξ","ADP"
"10985","ἀλλήλων","PRON"
"10986","ὑπῆρχε","VERB"
"10987",".","PUNCT"
"10988","Πρὸς","ADP"
"10989","Ἐμπεδοκλέα","PROPN"
"10990","νένευκεν","VERB"
"10991","αὐτῷ","PRON"
"10992","τὰ","DET"
"10993","λεγόμενα","VERB"
"10994","·","PUNCT"
"10995","ἐκεῖνος","ADJ"
"10996","γὰρ","ADV"
"10997","ἀμετάβλητα","ADJ"
"10998","μὲν","ADV"
"10999","εἰς","ADP"
"11000","ἄλληλα","PRON"
"11001","τὰ","DET"
"11002","στοιχεῖα","NOUN"
"11003","μένειν","VERB"
"11004","ἔλεγεν","VERB"
"11005",",","PUNCT"
"11006","ὡς","ADV"
"11007","ἐν","ADP"
"11008","τῷ","DET"
"11009","δευτέρῳ","ADJ"
"11010","τοῦ","DET"
"11011","Περὶ","ADP"
"11012","γενέσεως","NOUN"
"11013","ἐλέγχων","VERB"
"11014","αὐτοῦ","PRON"
"11015","τὴν","DET"
"11016","δόξαν","NOUN"
"11017","ὁ","DET"
"11018","φιλόσοφος","NOUN"
"11019","ἔγραψεν","VERB"
"11020",",","PUNCT"
"11021","ἴσα","ADJ"
"11022","μέντοι","ADV"
"11023","εἶναι","AUX"
"11024","κατὰ","ADP"
"11025","τὰς","DET"
"11026","δυνάμεις","NOUN"
"11027","ἀλλήλοις","PRON"
"11028","ἅπαντα","ADJ"
"11029",".","PUNCT"
"11030","ἐπεὶ","SCONJ"
"11031","οὗν","ADV"
"11032","αὐτὸς","PRON"
"11033","ἐκ","ADP"
"11034","τῆς","DET"
"11035","εἰς","ADP"
"11036","ἄλληλα","PRON"
"11037","τούτων","DET"
"11038","μεταβολῆς","NOUN"
"11039","τὴν","DET"
"11040","προκειμένην","VERB"
"11041","ὑπόθεσιν","NOUN"
"11042","ἤλεγξεν","VERB"
"11043",",","PUNCT"
"11044","Ἐμπεδοκλῆς","PROPN"
"11045","δὲ","ADV"
"11046","οὐ","ADV"
"11047","μεταβάλλειν","VERB"
"11048","εἰς","ADP"
"11049","ἄλληλα","PRON"
"11050","ταῦτα","ADJ"
"11051","βούλεται","VERB"
"11052",",","PUNCT"
"11053","οὐδὲν","ADJ"
"11054","διαφέρειν","VERB"
"11055","τοῦτό","ADJ"
"11056","φησι","VERB"
"11057","πρὸς","ADP"
"11058","τὸν","DET"
"11059","ἔλεγχον","NOUN"
"11060","τῶν","DET"
"11061","ὑποθέσεων","NOUN"
"11062",",","PUNCT"
"11063","ἐν","ADP"
"11064","ὅσῳ","PRON"
"11065","τὰ","DET"
"11066","τῆς","DET"
"11067","δυνάμεως","NOUN"
"11068","αὐτῶν","PRON"
"11069","ἴσα","ADJ"
"11070","φησὶν","VERB"
"11071","εἶναι","AUX"
"11072",",","PUNCT"
"11073","δηλονότι","ADV"
"11074","καὶ","ADV"
"11075","τῶν","DET"
"11076","ὄγκων","NOUN"
"11077","αὐτῶν","PRON"
"11078","ἀναλογίαν","NOUN"
"11079","ἐχόντων","VERB"
"11080","πρὸς","ADP"
"11081","ἀλλήλους","PRON"
"11082",".","PUNCT"
"11083","εἰ","SCONJ"
"11084","οὖν","ADV"
"11085","κατὰ","ADP"
"11086","τὴν","DET"
"11087","ὑπόθεσιν","NOUN"
"11088","ἑνὸς","NUM"
"11089","ἢ","CCONJ"
"11090","δύο","NUM"
"11091","στοιχείων","NOUN"
"11092","τὸ","DET"
"11093","μεῖά","ADJ"
"11094","τὴν","DET"
"11095","γῆν","NOUN"
"11096","εἴη","AUX"
"11097","μέχρι","ADP"
"11098","τῆς","DET"
"11099","ἀπλανοῦς","PROPN"
"11100",",","PUNCT"
"11101","οὐχ","ADV"
"11102","ἔξει","VERB"
"11103","συμμετρίαν","NOUN"
"11104","πρὸς","ADP"
"11105","τὴν","DET"
"11106","γῆν","NOUN"
"11107","ὁ","DET"
"11108","τοῦ","DET"
"11109","ἑνὸς","NUM"
"11110","ἢ","CCONJ"
"11111","τῶν","DET"
"11112","δύο","NUM"
"11113","στοιχείων","NOUN"
"11114","ὄγκος","NOUN"
"11115",",","PUNCT"
"11116","ὡς","ADV"
"11117","τῶν","DET"
"11118","δυνάμεων","NOUN"
"11119","τοῖς","DET"
"11120","ὄγκοις","NOUN"
"11121","δηλονότι","ADV"
"11122","συναυξομένων","VERB"
"11123",".","PUNCT"
"11124","ὅπερ","PRON"
"11125","οὐκ","ADV"
"11126","ἔστιν","AUX"
"11127","ἀληθές","ADJ"
"11128","·","PUNCT"
"11129","οὐ","ADV"
"11130","γὰρ","ADV"
"11131","εἰ","SCONJ"
"11132","κέραμον","NOUN"
"11133","ὕδατος","NOUN"
"11134","ἐκ","ADP"
"11135","τῆς","DET"
"11136","Μαιώτιδος","PROPN"
"11137","λίμνης","NOUN"
"11138","ἀρύσαις","VERB"
"11139",",","PUNCT"
"11140","ἀνάγκη","NOUN"
"11141","τοῦ","DET"
"11142","ἀρυσθέντος","VERB"
"11143","ὕδατος","NOUN"
"11144","τοσοῦτον","ADJ"
"11145","ταῖς","DET"
"11146","δυνάμεσιν","NOUN"
"11147","ὑπερέχειν","VERB"
"11148",",","PUNCT"
"11149","τῇ","DET"
"11150","ὑγρᾶ","ADJ"
"11151","λέγω","VERB"
"11152","καὶ","CCONJ"
"11153","τῇ","DET"
"11154","ψυχρᾷ","ADJ"
"11155",",","PUNCT"
"11156","τὸ","DET"
"11157","τῆς","DET"
"11158","λίμνης","NOUN"
"11159","ἅπαν","ADJ"
"11160","ὕδωρ","NOUN"
"11161",",","PUNCT"
"11162","ὅσον","PRON"
"11163","καὶ","ADV"
"11164","τῷ","DET"
"11165","ὄγκῳ","NOUN"
"11166","τοῦ","DET"
"11167","μεγέθους","NOUN"
"11168","ὑπερβέβηκεν","VERB"
"11169","·","PUNCT"
"11170","οὐδὲ","CCONJ"
"11171","εἰ","SCONJ"
"11172","δαλὸν","NOUN"
"11173","ἕνα","NUM"
"11174","πυρκαιᾶς","NOUN"
"11175","ἀφέλῃς","VERB"
"11176","μεγίστης","ADJ"
"11177",",","PUNCT"
"11178","δεῖ","VERB"
"11179","τοσοῦτον","ADJ"
"11180","αὐτοῦ","PRON"
"11181","θερμοτέραν","ADJ"
"11182","εἶναι","AUX"
"11183","τὴν","DET"
"11184","ὅλην","ADJ"
"11185","πυρκαιάν","NOUN"
"11186",",","PUNCT"
"11187","ὅσον","PRON"
"11188","ἐστὶ","AUX"
"11189","τῷ","DET"
"11190","μεγέθει","NOUN"
"11191","μεῖζον","ADJ"
"11192","τοῦ","DET"
"11193","ἀφαιρεθέντος","VERB"
"11194",".","PUNCT"
"11195","ὁμοίως","ADV"
"11196","καὶ","ADV"
"11197","ἐπὶ","ADP"
"11198","ὄξους","NOUN"
"11199","φέρε","VERB"
"11200","καὶ","CCONJ"
"11201","οἴνου","NOUN"
"11202","λευκοῦ","ADJ"
"11203","τε","CCONJ"
"11204","σώματος","NOUN"
"11205","ἢ","CCONJ"
"11206","μέλανος","ADJ"
"11207","καὶ","CCONJ"
"11208","τῶν","DET"
"11209","παραπλησίων","ADJ"
"11210","ἁπάντων","ADJ"
"11211","·","PUNCT"
"11212","ἐν","ADP"
"11213","οὐδενὶ","ADJ"
"11214","γὰρ","ADV"
"11215","τούτων","ADJ"
"11216","τοῦ","DET"
