"ID","TOKEN","NER"
"19600","διὰ","O"
"19601","τούτων","O"
"19602","ὅτι","O"
"19603","ποιότητι","O"
"19604","καὶ","O"
"19605","οὐ","O"
"19606","τῷ","O"
"19607","τάχει","O"
"19608","τῆς","O"
"19609","κινήσεως","O"
"19610","ὁ","O"
"19611","ἥλιος","O"
"19612","θερμαίνει","O"
"19613","τὰ","O"
"19614","παρ","O"
"19615","ἡμῖν","O"
"19616",".","O"
"19617","εἰ","O"
"19618","δὲ","O"
"19619","καὶ","O"
"19620","αἱ","O"
"19621","τῶν","O"
"19622","ἀκτίνων","O"
"19623","ἀνακλάσεις","O"
"19624","τοῦ","O"
"19625","ἡλίου","O"
"19626","σφοδροτέραν","O"
"19627","τὴν","O"
"19628","ἐξ","O"
"19629","αὐτοῦ","O"
"19630","γινομένην","O"
"19631","ἡμῖν","O"
"19632","ποιοῦσι","O"
"19633","θερμότητα","O"
"19634",",","O"
"19635","οὐκ","O"
"19636","ἀπάλλαξις","O"
"19637","τοῦτο","O"
"19638","τοῦ","O"
"19639","καὶ","O"
"19640","αὐτὴν","O"
"19641","θερμαίνειν","O"
"19642","ἡμᾶς","O"
"19643","κατὰ","O"
"19644","ποιότητα","O"
"19645",",","O"
"19646","ἐπεὶ","O"
"19647","καὶ","O"
"19648","τοῦ","O"
"19649","πυρὸς","O"
"19650","ἀκτῖνες","O"
"19651","τοῖς","O"
"19652","λίθοις","O"
"19653","προσπίπτουσαι","O"
"19654","ἢ","O"
"19655","σώμασιν","O"
"19656",",","O"
"19657","ἐσόπτροις","O"
"19658","φέρε","O"
"19659","καὶ","O"
"19660","ἀργύρῳ","O"
"19661","κεκαθαρμένῳ","O"
"19662","καὶ","O"
"19663","ὕδασιν","O"
"19664",",","O"
"19665","ὁμοίως","O"
"19666","ἐξ","O"
"19667","αὐτῶν","O"
"19668","ἀνακλώμεναι","O"
"19669","πρὸς","O"
"19670","ἡμᾶς","O"
"19671","λίαν","O"
"19672","ἡμᾶς","O"
"19673","ἀνιῶσιν","O"
"19674","ἐκφλέγουσαι","O"
"19675",",","O"
"19676","ἀλλ","O"
"19677","οὐ","O"
"19678","διὰ","O"
"19679","τοῦτο","O"
"19680","τοῦ","O"
"19681","θερμαίνειν","O"
"19682","καὶ","O"
"19683","χωρὶς","O"
"19684","ἀνακλάσεως","O"
"19685","τὸ","O"
"19686","πῦρ","O"
"19687","ἀφαιρήσομεν","O"
"19688",".","O"
"19689","τί","O"
"19690","οὖν","O"
"19691","θαυμαστὸν","O"
"19692","καὶ","O"
"19693","ἐπὶ","O"
"19694","τοῦ","O"
"19695","ἡλίου","O"
"19696","ταὐτὸ","O"
"19697","τοῦτο","O"
"19698","συμβαίνειν","O"
"19699","καὶ","O"
"19700","τὴν","O"
"19701","ἐξ","O"
"19702","αὐτοῦ","O"
"19703","γινομένην","O"
"19704","τῇ","O"
"19705","ποιότητι","O"
"19706","θερμασίαν","O"
"19707","ἐπιτείνεσθαι","O"
"19708","διὰ","O"
"19709","τῆς","O"
"19710","τῶν","O"
"19711","ἀκτίνων","O"
"19712","ἀνακλάσεως","O"
"19713",".","O"
"19714","ἐπειδὴ","O"
"19715","δὲ","O"
"19716","παραλόγως","O"
"19717","τινὲς","O"
"19718","στερεὸν","O"
"19719","εἶναί","O"
"19720","φασι","O"
"19721","τὸν","O"
"19722","ἥλιον","O"
"19723","Ἀριστοτέλη","PERSON"
"19724","λέγειν","O"
"19725","τὸν","O"
"19726","μὴ","O"
"19727","διαφανῆ","O"
"19728","αἱ","O"
"19729","μὲν","O"
"19730","γὰρ","O"
"19731","σφαῖραι","O"
"19732","διαφανεῖς","O"
"19733",",","O"
"19734","τῶν","O"
"19735","δὲ","O"
"19736","ἄστρων","O"
"19737","οὐδέν","O"
"19738","·","O"
"19739","ἐπιπροσθεῖ","O"
"19740","γοῦν","O"
"19741","τὰ","O"
"19742","ὑποκάτω","O"
"19743","κάτω","O"
"19744","τοῖς","O"
"19745","ἐπάνω","O"
"19746",",","O"
"19747","ὅταν","O"
"19748","ὑπὸ","O"
"19749","μίαν","O"
"19750","αὐτοῖς","O"
"19751","γένωνται","O"
"19752","κάθετον","O"
"19753",",","O"
"19754","ὡς","O"
"19755","καὶ","O"
"19756","ὁ","O"
"19757","ἥλιος","O"
"19758","ἐκλείπει","O"
"19759","τῆς","O"
"19760","σελήνης","O"
"19761","αὐτὸν","O"
"19762","ὑποτρεχούσης","O"
"19763",",","O"
"19764","ἐροῦμεν","O"
"19765","καὶ","O"
"19766","ἡμεῖς","O"
"19767","ὡς","O"
"19768","πρῶτον","O"
"19769","μὲν","O"
"19770","παρακέχρηνται","O"
"19771","τοῖς","O"
"19772","ὀνόμασιν","O"
"19773","ἐφ","O"
"19774","ἑτέρας","O"
"19775","αὐτὰ","O"
"19776","σημασίας","O"
"19777","μετάγοντες","O"
"19778",",","O"
"19779","ἀντὶ","O"
"19780","τοῦ","O"
"19781","στερεοῦ","O"
"19782","τὸ","O"
"19783","μὴ","O"
"19784","διαφανὲς","O"
"19785","ἀκούοντες","O"
"19786","καὶ","O"
"19787","τὸ","O"
"19788","διαφανὲς","O"
"19789","οὐ","O"
"19790","στερεὸν","O"
"19791","εἶναι","O"
"19792","λέγοντες","O"
"19793",".","O"
"19794","ἔπειτα","O"
"19795","πολλοὶ","O"
"19796","τῶν","O"
"19797","στερεμνιωτάτων","O"
"19798","λίθων","O"
"19799","εἰσὶ","O"
"19800","διαφανέστατοι","O"
"19801","καὶ","O"
"19802","ἡ","O"
"19803","ὕελος","O"
"19804","·","O"
"19805","οὐκοῦν","O"
"19806","οὐ","O"
"19807","θερμαίνουσι","O"
"19808","ταῦτα","O"
"19809","τὸν","O"
"19810","ἀέρα","O"
"19811","δι","O"
"19812","αὐτοῦ","O"
"19813","κινούμενα","O"
"19814",",","O"
"19815","διότι","O"
"19816","οὕτως","O"
"19817","ἐστὶ","O"
"19818","στερεὰ","O"
"19819","διαφανῆ","O"
"19820","ὄντα","O"
"19821",".","O"
"19822","τοῦτο","O"
"19823","δὲ","O"
"19824","παρὰ","O"
"19825","τὴν","O"
"19826","ἐνάργειαν","O"
"19827","·","O"
"19828","ὁρᾶται","O"
"19829","γὰρ","O"
"19830","τὰ","O"
"19831","ἐκ","O"
"19832","τούτων","O"
"19833","τριβόμενα","O"
"19834","καὶ","O"
"19835","μάλιστα","O"
"19836","τὰ","O"
"19837","ἐξ","O"
"19838","ὑέλου","O"
"19839","σχεδὸν","O"
"19840","ἐκπυρούμενα","O"
"19841","τῇ","O"
"19842","θερμότητι","O"
"19843",".","O"
"19844","στερεὸν","O"
"19845","ἄρα","O"
"19846","καὶ","O"
"19847","Ἀριστοτέλης","PERSON"
"19848","εἴρηκε","O"
"19849","τὸ","O"
"19850","σκληρὸν","O"
"19851","καὶ","O"
"19852","ἀντίτυπον","O"
"19853","καὶ","O"
"19854","τοῖς","O"
"19855","ἀντιβαίνουσιν","O"
"19856","οὐχ","O"
"19857","ὑπεῖκον","O"
"19858","·","O"
"19859","τὰ","O"
"19860","γὰρ","O"
"19861","τοιαῦτα","O"
"19862","τῇ","O"
"19863","κι","O"
"19864","νήσει","O"
"19865","θερμαίνει","O"
"19866","συνθλίβοντα","O"
"19867","τὸν","O"
"19868","ἐναπολαμβανόμενον","O"
"19869","ἀέρα","O"
"19870",".","O"
"19871","διὰ","O"
"19872","τοῦτο","O"
"19873","γοῦν","O"
"19874","οὐδ","O"
"19875","οἱ","O"
"19876","τυχόντες","O"
"19877","τῶν","O"
"19878","λίθων","O"
"19879","τριβόμενοι","O"
"19880","πῦρ","O"
"19881","ἅπτουσι","O"
"19882","·","O"
"19883","θερμαίνουσι","O"
"19884","μὲν","O"
"19885","γὰρ","O"
"19886","πάντες","O"
"19887","παρατριβόμενοι","O"
"19888",",","O"
"19889","ἐξάπτουσι","O"
"19890","δὲ","O"
"19891","πῦρ","O"
"19892","οἱ","O"
"19893","πυκνότατοι","O"
"19894","μόνοι","O"
"19895","καὶ","O"
"19896","στερεώτατοι","O"
"19897",".","O"
"19898","καὶ","O"
"19899","ἐπὶ","O"
"19900","σιδήρου","O"
"19901","πάλιν","O"
"19902","ὁμοίως","O"
"19903","·","O"
"19904","εἰ","O"
"19905","μὴ","O"
"19906","γὰρ","O"
"19907","ᾖ","O"
"19908","λίαν","O"
"19909","πυκνὸς","O"
"19910","καὶ","O"
"19911","κατεσκληκὼς","O"
"19912","σίδηρος","O"
"19913","οὐχὶ","O"
"19914","ἅπτει","O"
"19915","πῦρ","O"
"19916","τριβόμενος","O"
"19917","·","O"
"19918","τοῦτο","O"
"19919","δὲ","O"
"19920","ἵνα","O"
"19921","μὴ","O"
"19922","φεύγῃ","O"
"19923","διὰ","O"
"19924","τῶν","O"
"19925","πόρων","O"
"19926","ὁ","O"
"19927","ἐναπειλημμένος","O"
"19928","τοῖς","O"
"19929","παρατριβομένοις","O"
"19930","λίθοις","O"
"19931","ἀὴρ","O"
"19932","καὶ","O"
"19933","κινούμενος","O"
"19934","ἐξ","O"
"19935","αὐτῶν","O"
"19936",",","O"
"19937","ἀλλ","O"
"19938","εἷς","O"
"19939","καὶ","O"
"19940","ὁ","O"
"19941","αὐτὸς","O"
"19942","μένων","O"
"19943","ἐξάπτηται","O"
"19944","τῇ","O"
"19945","συνεχεῖ","O"
"19946","κι","O"
"19947","νήσει","O"
"19948",".","O"
"19949","ἐν","O"
"19950","γὰρ","O"
"19951","τοῖς","O"
"19952","μανωτέροις","O"
"19953","ἄλλου","O"
"19954","μὲν","O"
"19955","διὰ","O"
"19956","τῶν","O"
"19957","πόρων","O"
"19958","ἐξιόντος","O"
"19959","ἀέρος","O"
"19960",",","O"
"19961","ἄλλου","O"
"19962","δὲ","O"
"19963","πάλιν","O"
"19964","ἐναπολαμβανομένου","O"
"19965","συμβαίνει","O"
"19966","μὴ","O"
"19967","ἕνα","O"
"19968","καὶ","O"
"19969","τὸν","O"
"19970","αὐτὸν","O"
"19971","κατὰ","O"
"19972","συνέχειαν","O"
"19973","τρίβεσθαι","O"
"19974",",","O"
"19975","ἄλλοτε","O"
"19976","δ","O"
"19977","ἄλλον","O"
"19978",",","O"
"19979","τοῦ","O"
"19980","προτέρου","O"
"19981","διὰ","O"
"19982","τῶν","O"
"19983","πόρων","O"
"19984",",","O"
"19985","ὡς","O"
"19986","εἶπον","O"
"19987",",","O"
"19988","φεύγοντος","O"
"19989","ἀεὶ","O"
"19990","τὸ","O"
"19991","κινοῦν","O"
"19992","καὶ","O"
"19993","συνεξιόντος","O"
"19994","πρὶν","O"
"19995","ἐξαφθῆναι","O"
"19996","τὴν","O"
"19997","συνέχειαν","O"
"19998","τῆς","O"
"19999","κινήσεως","O"
"20000",".","O"
"20001","διότι","O"
"20002","τοιοῦτον","O"
"20003","εἶναι","O"
"20004","βούλεται","O"
"20005","καὶ","O"
"20006","τὸν","O"
"20007","ἥλιον","O"
"20008","ὁ","O"
"20009","Ἀριστοτέλης","PERSON"
"20010",",","O"
"20011","ἵνα","O"
"20012","τῇ","O"
"20013","κινήσει","O"
"20014","τὸν","O"
"20015","αὐτὸν","O"
"20016","ἀέρα","O"
"20017","κινῶν","O"
"20018","ἀεὶ","O"
"20019","θερμαίνῃ","O"
"20020",".","O"
"20021","ἀλλ","O"
"20022","εἰ","O"
"20023","παράτριψις","O"
"20024","γίνεται","O"
"20025","διὰ","O"
"20026","τῆς","O"
"20027","ἁφῆς","O"
"20028","τοῦ","O"
"20029","τρίβοντος","O"
"20030",",","O"
"20031","ἀδύνατον","O"
"20032","δὲ","O"
"20033","τὸν","O"
"20034","ἥλιον","O"
"20035","ἅφασθαι","O"
"20036","τοῦ","O"
"20037","ἀέρος","O"
"20038","τοσούτοις","O"
"20039","μεταξὺ","O"
"20040","σώμασιν","O"
"20041","αὐτοῦ","O"
"20042","διειργόμενον","O"
"20043",",","O"
"20044","οὐκ","O"
"20045","ἄρα","O"
"20046","ἡ","O"
"20047","τοῦ","O"
"20048","ἡλίου","O"
"20049","κίνησις","O"
"20050","τῆς","O"
"20051","ἐνταῦθα","O"
"20052","θερμότητός","O"
"20053","ἐστιν","O"
"20054","αἰτία","O"
"20055",".","O"
"20056","εἰ","O"
"20057","οὖν","O"
"20058","θερμαίνει","O"
"20059","φανερῶς","O"
"20060",",","O"
"20061","μόνῃ","O"
"20062","ἄρα","O"
"20063","θερμαίνει","O"
"20064","ποιότητι","O"
"20065",",","O"
"20066","εἰ","O"
"20067","μή","O"
"20068","τινες","O"
"20069","μυθικῶς","O"
"20070","εἰς","O"
"20071","ἄλλας","O"
"20072","ἄλλας","O"
"20073","αἰτίας","O"
"20074","ἀφανεῖς","O"
"20075","καὶ","O"
"20076","ἀγνώστους","O"
"20077","ἡμᾶς","O"
"20078","ἀναπέμποιεν","O"
"20079","καινότητας","O"
"20080",",","O"
"20081","οἵας","O"
"20082","καὶ","O"
"20083","ὁ","O"
"20084","Δαμάσκιος","PERSON"
"20085","εἰς","O"
"20086","Ἀλέξανδρον","PERSON"
"20087","ἀναφέρει","O"
"20088",".","O"
"20089","εἶναι","O"
"20090","γὰρ","O"
"20091","τἀς","O"
"20092","ἐν","O"
"20093","τῷ","O"
"20094","οὐρανῷ","O"
"20095","δυνάμεις","O"
"20096","ἰδιοτρόπους","O"
"20097","ποιητικὰς","O"
"20098","τῶν","O"
"20099","κάτω","O"
"20100","παθῶν","O"
"20101",",","O"
"20102","τὰ","O"
"20103","δὲ","O"
"20104","κάτω","O"
"20105","σώματα","O"
"20106","δέχε","O"
"20107","σθαι","O"
"20108","αὐτὰς","O"
"20109","εὐπαθῶς","O"
"20110","·","O"
"20111","τὴν","O"
"20112","μὲν","O"
"20113","τοῦ","O"
"20114","Κρόνου","GOD"
"20115","συνεκτικὴν","O"
"20116","εἰς","O"
"20117","ψυχρότητα","O"
"20118","ἀποτελευτᾶν","O"
"20119",",","O"
"20120","τὴν","O"
"20121","δὲ","O"
"20122","Ἄρεος","GOD"
"20123","διακριτικὴν","O"
"20124","εἰς","O"
"20125","πυρὸς","O"
"20126","ἀσύμμετρον","O"
"20127","ζέσιν","O"
"20128",",","O"
"20129","τὴν","O"
"20130","Δῖός","GOD"
"20131","εἴς","O"
"20132","τινα","O"
"20133","συμμετρίαν","O"
"20134","τῶν","O"
"20135","ἄκρων","O"
"20136","τὴν","O"
"20137","ἡλίου","O"
"20138","εἰς","O"
"20139","παθητικοῦ","O"
"20140","φωτὸς","O"
"20141","ἀναφλόγωσιν","O"
"20142",",","O"
"20143","καὶ","O"
"20144","τὴν","O"
"20145","μὲν","O"
"20146","σελήνην","O"
"20147","εἰς","O"
"20148","διάχυσιν","O"
"20149","ὑγροτέραν","O"
"20150",",","O"
"20151","τῆς","O"
"20152","δὲ","O"
"20153","Ἀφροδίτης","GOD"
"20154","ἰδιότητα","O"
"20155","εἰς","O"
"20156","σύνοδον","O"
"20157","μονιμωτέραν","O"
"20158",",","O"
"20159","τὴν","O"
"20160","δὲ","O"
"20161","Ἑρμοῦ","GOD"
"20162","εἰς","O"
"20163","κοινωνίαν","O"
"20164","τῶν","O"
"20165","ἄκρων","O"
"20166",".","O"
"20167","καὶ","O"
"20168","οὐκ","O"
"20169","αἰδοῦνται","O"
"20170","οἱ","O"
"20171","ταῦτα","O"
"20172","λογοποιοῦντες","O"
"20173","τὰ","O"
"20174","μὲν","O"
"20175","οὕτως","O"
"20176","ἐναργῆ","O"
"20177","διαγραφομενοι","O"
"20178","τῇ","O"
"20179","θερμότητι","O"
"20180","τῇ","O"
"20181","ἰδίᾳ","O"
"20182","τὸν","O"
"20183","ἥλιον","O"
"20184","δρᾶν","O"
"20185","τὰ","O"
"20186","γοῦν","O"
"20187","πλησιάζοντα","O"
"20188","αὐτῷ","O"
"20189","ἐκφλογώσας","O"
"20190","ἀοίκητα","O"
"20191","πεποίηκε","O"
"20192",",","O"
"20193","τὰ","O"
"20194","δὲ","O"
"20195","λίαν","O"
"20196","διεστῶτα","O"
"20197","καὶ","O"
"20198","τῆς","O"
"20199","ἀλέας","O"
"20200","αὐτοῦ","O"
"20201","στερόμενα","O"
"20202","τῇ","O"
"20203","ψύξει","O"
"20204","νενεκρωμένα","O"
"20205","ἄγονα","O"
"20206","καὶ","O"
"20207","ἔρημα","O"
"20208","καταλέλοιπεν","O"
"20209",",","O"
"20210","εἰς","O"
"20211","μύθους","O"
"20212","δὲ","O"
"20213","τραπόμενοι","O"
"20214","ἠγνόησαν","O"
"20215","κἀκεῖνο","O"
"20216","λίαν","O"
"20217","ἄτοπον","O"
"20218",",","O"
"20219","ὅτι","O"
"20220","περὶ","O"
"20221","φυσικῶν","O"
"20222","πραγμάτων","O"
"20223","ζητοῦντες","O"
"20224","φυσικὰς","O"
"20225","ἀποδιδόναι","O"
"20226","τὰς","O"
"20227","αἰτίας","O"
"20228","ὀφείλομεν","O"
"20229",".","O"
"20230","Τὸ","O"
"20231","δὲ","O"
"20232","μάλιστα","O"
"20233","γίνεσθαι","O"
"20234","ἅμα","O"
"20235","τῷ","O"
"20236","ἡλίῳ","O"
"20237","αὐτῷ","O"
"20238","τὴν","O"
"20239","θερμότητα","O"
"20240","εὔλογον","O"
"20241",",","O"
"20242","λαμβάνοντας","O"
"20243","τὸ","O"
"20244","ὅμοιον","O"
"20245","ἐκ","O"
"20246","τῶν","O"
"20247","παρ᾿","O"
"20248","ἡμῖν","O"
"20249","γινομένων","O"
"20250","·","O"
"20251","καὶ","O"
"20252","γὰρ","O"
"20253","ἐνταῦθα","O"
"20254","τῶν","O"
"20255","βίᾳ","O"
"20256","φερομένων","O"
"20257","ὁ","O"
"20258","πλησιάζων","O"
"20259","ἀὴρ","O"
"20260","μάλιστα","O"
"20261","γίνεται","O"
"20262","θερμός","O"
"20263",".","O"
"20264","καὶ","O"
"20265","τοῦτο","O"
"20266","εὐλόγως","O"
"20267","συμβάίνει","O"
"20268","·","O"
"20269","μάλιστα","O"
"20270","γαρ","O"
"20271","η","O"
"20272","του","O"
"20273","στερεου","O"
"20274","οιακρινει","O"
"20275","κινησις","O"
"20276","αυτον","O"
"20277",".","O"
"20278","Ἅμα","O"
"20279","τῷ","O"
"20280","ἡλίῳ","O"
"20281",",","O"
"20282","τουτέστιν","O"
"20283","ἅμα","O"
"20284","τῷ","O"
"20285","ἀνατεῖλαι","O"
"20286","αὐτόν","O"
"20287",".","O"
"20288","ὅσον","O"
"20289","μὲν","O"
"20290","οὖν","O"
"20291","ἐπὶ","O"
"20292","τῇ","O"
"20293","περιφορᾷ","O"
"20294","τῶν","O"
"20295","οὐρανίων","O"
"20296","ἐχρῆν","O"
"20297","καὶ","O"
"20298","ἐν","O"
"20299","νυκτὶ","O"
"20300","θερμαίνεσθαι","O"
"20301","τὰ","O"
"20302","ὑπὸ","O"
"20303","σελήνην","O"
"20304","ἅπαντα","O"
"20305","·","O"
"20306","κινεῖ","O"
"20307","γὰρ","O"
"20308","τὸν","O"
"20309","ἀέρα","O"
"20310","καὶ","O"
"20311","ὑπὸ","O"
"20312","γῆν","O"
"20313","ὁ","O"
"20314","ἥλιος","O"
"20315","ὤν","O"
"20316",".","O"
"20317","ἀλλ","O"
"20318","ὥσπερ","O"
"20319",",","O"
"20320","φησίν","O"
"20321",",","O"
"20322","ἐν","O"
"20323","τοῖς","O"
"20324","ἐνταῦθα","O"
"20325","βίᾳ","O"
"20326","φερομένοις","O"
"20327",",","O"
"20328","οἷον","O"
"20329","λίθοις","O"
"20330","ῥηγνυμένοις","O"
"20331","ἢ","O"
"20332","καὶ","O"
"20333","τοῖς","O"
"20334","παρατριβομένοις","O"
"20335","τῶν","O"
"20336","λίθων","O"
"20337",",","O"
"20338","ἐξ","O"
"20339","ὧν","O"
"20340","τὸ","O"
"20341","πῦρ","O"
"20342","ἅπτεται","O"
"20343",",","O"
"20344","ὁ","O"
"20345","πλησιάζων","O"
"20346","αὐτοῖς","O"
"20347","ἀὴρ","O"
"20348","θερμαίνεται","O"
"20349","μάλιστα","O"
"20350",",","O"
"20351","οὕτω","O"
"20352","δήπου","O"
"20353","καὶ","O"
"20354","ἐπὶ","O"
"20355","τοῦ","O"
"20356","ἡλίου","O"
"20357","γίνεται","O"
"20358","·","O"
"20359","στερεὸς","O"
"20360","γὰρ","O"
"20361","ὢν","O"
"20362","τὰ","O"
"20363","πλησιάζοντα","O"
"20364","αὐτῷ","O"
"20365","μάλιστα","O"
"20366","κινουμένῳ","O"
"20367","θερμαίνει","O"
"20368",".","O"
"20369","νύκτωρ","O"
"20370","μὲν","O"
"20371","οὖν","O"
"20372","τὸν","O"
"20373","ὑπὸ","O"
"20374","γῆν","O"
"20375","θερμαίνει","O"
"20376","ἀέρα","O"
"20377",",","O"
"20378","ἐν","O"
"20379","ἡμέρᾳ","O"
"20380","δὲ","O"
"20381","τὸν","O"
"20382","παρ","O"
"20383","ἡμῖν","NORP"
"20384",".","O"
"20385","εἰ","O"
"20386","δὲ","O"
"20387","ἐκ","O"
"20388","τῶν","O"
"20389","παρ","O"
"20390","ἡμῖν","O"
"20391","γινομένων","O"
"20392","τὸ","O"
"20393","ὅμοιον","O"
"20394","καὶ","O"
"20395","ἐπὶ","O"
"20396","τοῦ","O"
"20397","ἡλίου","O"
"20398","γίνεσθαι","O"
"20399","βούλεται","O"
"20400",",","O"
"20401","τί","O"
"20402","τοῦ","O"
"20403","πυρὸς","O"
"20404","ἐναργέστερον","O"
"20405","ἅμα","O"
"20406","τῷ","O"
"20407","φανῆναι","O"
"20408","θερμαίνοντος","O"
"20409","τὰ","O"
"20410","πλησιάζοντα","O"
"20411",";","O"
"20412","ἀλλὰ","O"
"20413","τὰ","O"
"20414","φανερὰ","O"
"20415","φεύγων","O"
"20416","ἐπὶ","O"
"20417","τοὺς","O"
"20418","ἀφανεῖς","O"
"20419","καταφεύγει","O"
"20420","μάρτυρας","O"
"20421",".","O"
"20422","θερμαίνει","O"
"20423","μὲν","O"
"20424","γὰρ","O"
"20425","ἡ","O"
"20426","κίνησις","O"
"20427","τῶν","O"
"20428","στερεῶν","O"
"20429","·","O"
"20430","εἰ","O"
"20431","δὲ","O"
"20432","ἐντεῦθεν","O"
"20433","τὰ","O"
"20434","·","O"
"20435","ἡμῖν","O"
"20436","ἐθερμαίνετο","O"
"20437",".","O"
"20438","ἡ","O"
"20439","παντὸς","O"
"20440","τοῦ","O"
"20441","οὐρανίου","O"
"20442","σώματος","O"
"20443","κίνησις","O"
"20444","στερεωτάτου","O"
"20445","ὄντος","O"
"20446","ἀεὶ","O"
"20447","τὰ","O"
"20448","παρ","O"
"20449","ἡμῖν","O"
"20450","ἐθέρμαινε","O"
"20451","καὶ","O"
"20452","ἐν","O"
"20453","καιρῷ","O"
"20454","παντί","O"
"20455",",","O"
"20456","ὅπερ","O"
"20457","οὐ","O"
"20458","γίνεται","O"
"20459",".","O"
"20460","ποιότητι","O"
"20461","ἄρα","O"
"20462","τοῦ","O"
"20463","ἡλίου","O"
"20464","καὶ","O"
"20465","μόνῃ","O"
"20466","τὸ","O"
"20467","πάθος","O"
"20468","ὑφίσταται","O"
"20469",".","O"
"20470","Διά","O"
"20471","ταύτην","O"
"20472","οὖν","O"
"20473","τὴν","O"
"20474","αἰτίαν","O"
"20475","ἀφικνεῖται","O"
"20476","πρὸς","O"
"20477","τόνδε","O"
"20478","τὸν","O"
"20479","τόπον","O"
"20480","ἡ","O"
"20481","θερμότης","O"
"20482",",","O"
"20483","καὶ","O"
"20484","διὰ","O"
"20485","τὸ","O"
"20486","τὸ","O"
"20487","περιέχον","O"
"20488","πῦρ","O"
"20489","τὸν","O"
"20490","ἀέρα","O"
"20491","διαρραίνεσθαι","O"
"20492","τῇ","O"
"20493","κινήσει","O"
"20494","πολλάκις","O"
"20495","καὶ","O"
"20496","φέρεσθαι","O"
"20497","κάτω","O"
"20498","βίᾳ","O"
"20499",".","O"
"20500","Δευτέραν","O"
"20501","αἰτίαν","O"
"20502","ἀποδίδωσι","O"
"20503","τοῦ","O"
"20504","θερμαίνεσθαι","O"
"20505","τὸν","O"
"20506","παρ","O"
"20507","ἡμῖν","O"
"20508","ἀέρα","O"
"20509","·","O"
"20510","ἡ","O"
"20511","γὰρ","O"
"20512","τοῦτον","O"
"20513","περιέχουσα","O"
"20514","τοῦ","O"
"20515","ὑπεκκαύματος","O"
"20516","σφαῖρα","O"
"20517",",","O"
"20518","ἣν","O"
"20519","πάλαι","O"
"20520","συνήθως","O"
"20521","ὠνόμασε","O"
"20522","πῦρ","O"
"20523",",","O"
"20524","ὑπὸ","O"
"20525","τῆς","O"
"20526","τῶν","O"
"20527","οὐρανίων","O"
"20528","περιφορᾶς","O"
"20529","συνεφελκομένη","O"
"20530","βιαίως","O"
"20531","διαρραίνεται","O"
"20532",",","O"
"20533","φησί","O"
"20534",",","O"
"20535","τῇ","O"
"20536","κινήσει","O"
"20537",",","O"
"20538","τουτέστι","O"
"20539","μόριά","O"
"20540","τινα","O"
"20541","βιαίως","O"
"20542","αὐτῆς","O"
"20543","ἐξακοντίζεται","O"
"20544","κάτω","O"
"20545",",","O"
"20546","καὶ","O"
"20547","τὸν","O"
"20548","ἀέρα","O"
"20549","θερμαίνουσιν","O"
"20550","εἰς","O"
"20551","ὃν","O"
"20552","φέρονται","O"
"20553",",","O"
"20554","ὡς","O"
"20555","εἰ","O"
"20556","λεκάνην","O"
"20557","ὕδατος","O"
"20558","κινήσειέ","O"
"20559","τις","O"
"20560","βιαιότερον","O"
"20561",",","O"
"20562","καὶ","O"
"20563","μόρια","O"
"20564","τούτου","O"
"20565","τῇ","O"
"20566","κινήσει","O"
"20567",",","O"
"20568","ὅπῃ","O"
"20569","καὶ","O"
"20570","τύχῃ","O"
"20571",",","O"
"20572","διαρραίνοιτο","O"
"20573","ἀλλαχοῦ","O"
"20574",".","O"
"20575","τοῦτο","O"
"20576","δὲ","O"
"20577","δῆλον","O"
"20578","ὡς","O"
"20579","οὐκ","O"
"20580","ἀεὶ","O"
"20581","συμβήσεται","O"
"20582","οὐδὲ","O"
"20583","ἐν","O"
"20584","τοῖς","O"
"20585","αὐτοῖς","O"
"20586","τόποις","O"
"20587",",","O"
"20588","ἀλλ","O"
"20589","ὡς","O"
"20590","ἂν","O"
"20591","τύχοιεν","O"
"20592",",","O"
"20593","οὐκ","O"
"20594","ἐν","O"
"20595","ἡμέρᾳ","O"
"20596","μόνον","O"
"20597","ἀλλὰ","O"
"20598","καὶ","O"
"20599","ἐν","O"
"20600","νυκτί","O"
"20601",".","O"
"20602","τέτα","O"
"20603","κται","O"
"20604","δὲ","O"
"20605","χειμὼν","O"
"20606","καὶ","O"
"20607","θέρος","O"
"20608","τῇ","O"
"20609","ἀποστάσει","O"
"20610","τοῦ","O"
"20611","ἡλίου","O"
"20612","καὶ","O"
"20613","τῷ","O"
"20614","πλησιάζειν","O"
"20615","ἡμῖν","O"
"20616","συνιστάμενα","O"
"20617",".","O"
"20618","διὰ","O"
"20619","τί","O"
"20620","δὲ","O"
"20621","καὶ","O"
"20622","τὰ","O"
"20623","περὶ","O"
"20624","τοὺς","O"
"20625","πόλους","O"
"20626","ἀεὶ","O"
"20627","κατέψυκται","O"
"20628","καὶ","O"
"20629","μὴ","O"
"20630","ἐκ","O"
"20631","τοῦ","O"
"20632","ὑπεκκαύματος","O"
"20633","θερμαίνεται","O"
"20634",";","O"
"20635","τὴν","O"
"20636","τοιαύτην","O"
"20637","οὖν","O"
"20638","θερμασίαν","O"
"20639","οὐδενὶ","O"
"20640","ἄλλῳ","O"
"20641","παρέχειν","O"
"20642","ἐνδέχεται","O"
"20643","εἰ","O"
"20644","μὴ","O"
"20645","ἐν","O"
"20646","τῷ","O"
"20647","ἡλίῳ","O"
"20648","καὶ","O"
"20649","μόνῳ","O"
