"ID","TOKEN","LEMMA"
"30505","εἰκότως","εἰκός"
"30506","ἄρα","ἆρα"
"30507","τὰ","ὁ"
"30508","μὲν","μέν"
"30509","πορρωτέρω","πόρρω"
"30510","τῶν","ὁ"
"30511","ὄψεων","ὄψις"
"30512","κινούμενα","κινέω"
"30513","βραδύτερα","βραδύς"
"30514","φαίνεται","φαίνω"
"30515",",",","
"30516","τὰ","ὁ"
"30517","δὲ","δέ"
"30518","ἐγγυτέρω","ἐγγύς"
"30519","ταχύτερα","ταχύς"
"30520",".","."
"30521","διὸ","διό"
"30522","τὰ","ὁ"
"30523","λίαν","λίαν"
"30524","ἀφεστῶτα","ἀφίστημι"
"30525","σχεδὸν","σχεδόν"
"30526","οὐδὲ","οὐδέ"
"30527","τὰ","ὁ"
"30528","κινούμενα","κινέω"
"30529","φαίνεται","φαίνω"
"30530","·","·"
"30531","τὰ","ὁ"
"30532","γοῦν","γοῦν"
"30533","ἀπλανῆ","ἀπλανής"
"30534","τὰ","ὁ"
"30535","πάντων","πᾶς"
"30536","ὀξύτατα","ὀξύς"
"30537","ἠρεμεῖν","ἠρεμέω"
"30538","τοῖς","ὁ"
"30539","ὁρῶσι","ὁράω"
"30540","δοκεῖ","δοκέω"
"30541","διὰ","διά"
"30542","τὴν","ὁ"
"30543","ὑπερβολὴν","ὑπερβολή"
"30544","τῆς","ὁ"
"30545","ἐξ","ἐκ"
"30546","ἡμῶν","ἡμεῖς"
"30547","ἀποστάσεως","ἀπόστασις"
"30548",".","."
"30549","μέχρι","μέχρι"
"30550","δὲ","δέ"
"30551","τῶν","ὁ"
"30552","ἐνταῦθα","ἐνταῦθα"
"30553","συμπεράνας","συμπεράνω"
"30554","τὴν","ὁ"
"30555","περὶ","περί"
"30556","τῶν","ὁ"
"30557","διᾳττόντων","διᾳττόντων"
"30558","ἀστέρων","ἀστήρ"
"30559","διδασκαλίαν","διδασκαλία"
"30560","ἐφ","ἐφ"
"30561","ἕτερα","ἕτερος"
"30562","τῶν","ὁ"
"30563","συμβαινόντων","συμβαίνω"
"30564","ἐν","ἐν"
"30565","τοῖς","ὁ"
"30566","μετεώροις","μετέωρος"
"30567","παθῶν","πάθος"
"30568","μετέρχεται","μετέρχω"
"30569",".","."
"30570","Φαίνεται","φαίνω"
"30571","δέ","δέ"
"30572","ποτε","ποτε"
"30573","συνιστάμενα","συνίστημι"
"30574","νύκτωρ","νύκτωρ"
"30575","αἰθρίας","αἰθρία"
"30576","οὔσης","εἰμί"
"30577","πολλὰ","πολύς"
"30578","φάσματα","φάσμα"
"30579","ἐν","ἐν"
"30580","τῷ","ὁ"
"30581","οὐρανῷ","οὐρανός"
"30582",",",","
"30583","οἷον","οἷος"
"30584","χάσματά","χάσματον"
"30585","τε","τε"
"30586","καὶ","καί"
"30587","βόθυνοι","βόθυνοι"
"30588","καὶ","καί"
"30589","αίματώδη","αίματώδης"
"30590","χρώματα","χρῶμα"
"30591",".","."
"30592","αἴτιον","αἴτιος"
"30593","δὲ","δέ"
"30594","καὶ","καί"
"30595","ἐπὶ","ἐπί"
"30596","τούτων","οὗτος"
"30597","τὸ","ὁ"
"30598","αὐτό","αὐτός"
"30599",".","."
"30600","ἐπεὶ","ἐπεί"
"30601","γὰρ","γάρ"
"30602","φανερός","φανερός"
"30603","ἐστι","εἰμί"
"30604","συνιστάμενος","συνίστημι"
"30605","ὁ","ὁ"
"30606","ἄνω","ἄνω"
"30607","ἀὴρ","ἀήρ"
"30608","ὥστε","ὥστε"
"30609","ἐκπυροῦσθαι","ἐκπυροῦσθαι"
"30610",",",","
"30611","καὶ","καί"
"30612","τὴν","ὁ"
"30613","ἐκπύρωσιν","ἐκπύρωσις"
"30614","ὁτὲ","ὅτε"
"30615","μὲν","μέν"
"30616","τοιαύτην","τοιοῦτος"
"30617","γίνεσθαι","γίγνομαι"
"30618","ὥστε","ὥστε"
"30619","φλόγα","φλόξ"
"30620","δοκεῖν","δοκέω"
"30621","καίεσθαι","καίω"
"30622",",",","
"30623","ὁτὲ","ὅτε"
"30624","δὲ","δέ"
"30625","οἷον","οἷος"
"30626","δαλοὺς","δαλός"
"30627","φέρεσθαι","φέρω"
"30628","καὶ","καί"
"30629","ἀστέρας","ἀστήρ"
"30630",",",","
"30631","οὐδὲν","οὐδείς"
"30632","ἄτοπον","ἄτοπος"
"30633",",",","
"30634","εἰ","εἰ"
"30635","χρωματίζεται","χρωματίζω"
"30636","ὁ","ὁ"
"30637","αὐτὸς","αὐτός"
"30638","οὗτος","οὗτος"
"30639","ἀὴρ","ἀήρ"
"30640","συνιστάμενος","συνίστημι"
"30641","παντοδαπὰς","παντοδαπός"
"30642","χρόας","χροιά"
"30643",".","."
"30644","Ἀποδοὺς","Ἀποδός"
"30645","τῶν","ὁ"
"30646","προτεθέντων","προτίθημι"
"30647","τὰς","ὁ"
"30648","αἰτίας","αἰτία"
"30649","ἀπάντων","ἀπαντάω"
"30650",",",","
"30651","φημὶ","φημί"
"30652","δὴ","δή"
"30653","φλογῶν","φλογέω"
"30654","καὶ","καί"
"30655","δαλῶν","δαλόω"
"30656","καὶ","καί"
"30657","αἰγῶν","αἴξ"
"30658","καὶ","καί"
"30659","διᾳττόντων","διᾳττόντων"
"30660","καὶ","καί"
"30661","τῆς","ὁ"
"30662","διαφόρου","διάφορος"
"30663","τούτων","οὗτος"
"30664","κινήσεως","κίνησις"
"30665",",",","
"30666","μέτεισιν","μέτειμι"
"30667","ἐφ","ἐφ"
"30668","ἕτερα","ἕτερος"
"30669","συγγενῆ","συγγενής"
"30670","τούτοις","οὗτος"
"30671",",",","
"30672","ἅπερ","ὅς"
"30673","καὶ","καί"
"30674","πρόκειται","πρόκειμαι"
"30675",",",","
"30676","χάσματα","χάσματος"
"30677","λέγω","λέγω"
"30678","καὶ","καί"
"30679","βοθύνους","βοθύνους"
"30680","καὶ","καί"
"30681","χρωμάτων","χρῶμα"
"30682","διαφοράς","διαφορά"
"30683",".","."
"30684","φαίνεται","φαίνω"
"30685","γὰρ","γάρ"
"30686","χρωματιζόμενος","χρωματιζόμενος"
"30687","ὁ","ὁ"
"30688","ἀὴρ","ἀήρ"
"30689","ποτὲ","ποτε"
"30690","μὲν","μέν"
"30691","αἱματώδης","αἱματώδης"
"30692",",",","
"30693","ποτὲ","ποτε"
"30694","δὲ","δέ"
"30695","πορφύρεος","πορφύρεος"
"30696","ἢ","ἤ"
"30697","φοινικοῦς","φοινίκεος"
"30698","ἢ","ἤ"
"30699","ὁπωσοῦν","ὁπωσοῦν"
"30700","ἄλλως","ἄλλως"
"30701",",",","
"30702","καὶ","καί"
"30703","βόθυνοί","βόθυνος"
"30704","τινες","τίς"
"30705","ἐν","ἐν"
"30706","αὐτῷ","αὐτός"
"30707","καὶ","καί"
"30708","χάσματα","χάσματος"
"30709","εἷναι","ἵημι"
"30710","δοκεῖ","δοκέω"
"30711",",",","
"30712","ὧν","ὅς"
"30713","οὐδέν","οὐδείς"
"30714","ἐστι","εἰμί"
"30715","καθ","καθ"
"30716","ὕπαρξιν","ὕπαρξις"
"30717","οἷον","οἷος"
"30718","φαίνεται","φαίνω"
"30719",".","."
"30720","διὰ","διά"
"30721","τί","τίς"
"30722","δὲ","δέ"
"30723","συνῆψε","συνάπτω"
"30724","ταῦτα","οὗτος"
"30725","τοῖς","ὁ"
"30726","προλαβοῦσιν","προλαβοῦσιν"
"30727",",",","
"30728","αὐτὸς","αὐτός"
"30729","εἴρηκεν","λέγω"
"30730","·","·"
"30731","αἴτιον","αἴτιος"
"30732","γάρ","γάρ"
"30733",",",","
"30734","φησί","φημί"
"30735",",",","
"30736","τούτων","οὗτος"
"30737","ἁπάντων","ἅπας"
"30738","ἐστὶ","εἰμί"
"30739","τὸ","ὁ"
"30740","αὐτό","αὐτός"
"30741",".","."
"30742","ἔχουσι","ἔχω"
"30743","μὲν","μέν"
"30744","γὰρ","γάρ"
"30745","καὶ","καί"
"30746","κοινωνίαν","κοινωνία"
"30747","πρὸς","πρός"
"30748","ἄλληλα","ἀλλήλων"
"30749","φανερῶς","φανερῶς"
"30750",",",","
"30751","ἔχουσι","ἔχω"
"30752","δὲ","δέ"
"30753","καὶ","καί"
"30754","διαφορὰν","διαφορά"
"30755","ἐξ","ἐκ"
"30756","ἀνάγκης","ἀνάγκη"
"30757",",",","
"30758","ἐπεὶ","ἐπεί"
"30759","οὐδ","οὐδ"
"30760","ἄν","ἄν"
"30761","ἦσαν","εἰμί"
"30762","ἕτερα","ἕτερος"
"30763",".","."
"30764","τὰ","ὁ"
"30765","μὲν","μέν"
"30766","γὰρ","γάρ"
"30767","πρότερα","πρότερος"
"30768","καθ","καθ"
"30769","ὕπαρξίν","ὕπαρξις"
"30770","ἐστι","εἰμί"
"30771","τοιαῦτα","τοιοῦτος"
"30772",",",","
"30773","οἷα","οἷος"
"30774","καὶ","καί"
"30775","φαίνεται","φαίνω"
"30776",",",","
"30777","τὰ","ὁ"
"30778","δὲ","δέ"
"30779","προκείμενα","πρόκειμαι"
"30780","μέχρι","μέχρι"
"30781","μόνης","μόνος"
"30782","φαντασίας","φαντασία"
"30783","καὶ","καί"
"30784","τοῦ","ὁ"
"30785","δοκεῖν","δοκέω"
"30786","ἐστι","εἰμί"
"30787","τοιαῦτα","τοιοῦτος"
"30788","·","·"
"30789","οὐδὲ","οὐδέ"
"30790","γὰρ","γάρ"
"30791","χρωμάτων","χρῶμα"
"30792","ἐν","ἐν"
"30793","ἀέρι","ἀήρ"
"30794","γίνονται","γίγνομαι"
"30795","διαφοραί","διαφορός"
"30796",",",","
"30797","οὐδὲ","οὐδέ"
"30798","ὅλως","ὅλως"
"30799","κεχρωμάτισται","κεχρωμάτισται"
"30800","ὁ","ὁ"
"30801","ἀήρ","ἀήρ"
"30802",",",","
"30803","οὐδὲ","οὐδέ"
"30804","χάσματα","χάσματος"
"30805","ἐν","ἐν"
"30806","αὐτῷ","αὐτός"
"30807","καὶ","καί"
"30808","βόθυνοι","βόθυνοι"
"30809","γίνονται","γίγνομαι"
"30810","·","·"
"30811","εἷς","εἷς"
"30812","γάρ","γάρ"
"30813","ἐστι","εἰμί"
"30814","καὶ","καί"
"30815","συνεχὴς","συνεχής"
"30816","διάστασιν","διάσταμι"
"30817","ἐν","ἐν"
"30818","τοῖς","ὁ"
"30819","αὐτοῦ","αὐτός"
"30820","μέρεσιν","μέρεσις"
"30821","ἔχων","ἔχω"
"30822","οὐδεμίαν","οὐδείς"
"30823",",",","
"30824","ἐπεὶ","ἐπεί"
"30825","μηδὲ","μηδέ"
"30826","κενὸν","κενός"
"30827","εἶναι","εἰμί"
"30828","τῶν","ὁ"
"30829","ἐνδεχομένων","ἐνδέχομαι"
"30830","ἐδείχθη","δείκνυμι"
"30831",".","."
"30832","ἡ","ὁ"
"30833","μὲν","μέν"
"30834","οὖν","οὖν"
"30835","διαφορὰ","διαφορά"
"30836","τούτων","οὗτος"
"30837","τε","τε"
"30838","κἀκείνων","ἐκεῖνος"
"30839","τοιαύτη","τοιοῦτος"
"30840","·","·"
"30841","κοινωνοῦσι","κοινωνέω"
"30842","δὲ","δέ"
"30843","πάλιν","πάλιν"
"30844","ἀλλήλοις","ἀλλήλων"
"30845",",",","
"30846","διότι","διότι"
"30847","νεφῶν","νέφος"
"30848","τε","τε"
"30849","συστάσεις","συνίστημι"
"30850","καὶ","καί"
"30851","ἀέρος","ἀήρ"
"30852","ἐκπυρώσεις","ἐκπυρώσω"
"30853","τούτων","οὗτος"
"30854","ἁπάντων","ἅπας"
"30855","ἐστὶν","εἰμί"
"30856","αἴτιον","αἴτιος"
"30857",".","."
"30858","ἀλλὰ","ἀλλά"
"30859","καὶ","καί"
"30860","τῇ","ὁ"
"30861","τοῦ","ὁ"
"30862","χρόνου","χρόνος"
"30863","βραχύτητι","βραχύτης"
"30864","τοῖς","ὁ"
"30865","εἰρημένοις","λέγω"
"30866","ἐστὶ","εἰμί"
"30867","κοινωνία","κοινωνία"
"30868","·","·"
"30869","καὶ","καί"
"30870","ταῦτα","οὗτος"
"30871","γὰρ","γάρ"
"30872","κἀκεῖνα","ἐκεῖνος"
"30873","διὰ","διά"
"30874","τὴν","ὁ"
"30875","λεπτομέρειαν","λεπτομέρεια"
"30876","τῆς","ὁ"
"30877","ὑποκειμένης","ὑπόκειμαι"
"30878","ὕλης","ὕλη"
"30879","σύντομον","σύντομος"
"30880","ἔχουσι","ἔχω"
"30881","τὴν","ὁ"
"30882","διάλυσιν","διάλυσις"
"30883",".","."
"30884","βόθυνον","βόθυνος"
"30885","δὲ","δέ"
"30886","καὶ","καί"
"30887","χάσματα","χάσματος"
"30888","διαφέρειν","διαφέρω"
"30889","τινὲς","τίς"
"30890","ἐκ","ἐκ"
"30891","τοῦ","ὁ"
"30892","πλάτους","πλάτος"
"30893","ἐνόμισαν","νομίζω"
"30894","·","·"
"30895","εὐρύτερον","εὐρύς"
"30896","μὲν","μέν"
"30897","γὰρ","γάρ"
"30898","εἷναι","ἵημι"
"30899","τὸ","ὁ"
"30900","χάσμα","χάσμα"
"30901",",",","
"30902","στενώτερον","στενός"
"30903","δὲ","δέ"
"30904","τὸν","ὁ"
"30905","βόθυνον","βόθυνος"
"30906",".","."
"30907","τοῦτο","οὗτος"
"30908","δ","ΑΒΓ"
"30909","οὐκ","οὐ"
"30910","ἔστιν","εἰμί"
"30911","ἀληθές","ἀληθής"
"30912",",",","
"30913","ἀλλ","ἀλλ"
"30914","ἐξ","ἐκ"
"30915","αὐτῶν","αὐτός"
"30916","τῶν","ὁ"
"30917","Ἀριστοτέλους","Ἀριστοτέλης"
"30918","ῥημάτων","ῥῆμα"
"30919","δείξομεν","δείκνυμι"
"30920","ὅτι","ὅτι"
"30921","κατὰ","κατά"
"30922","βάθος","βάθος"
"30923","τούτων","οὗτος"
"30924","ἐστὶν","εἰμί"
"30925","ἡ","ὁ"
"30926","διαφορά","διαφορά"
"30927","·","·"
"30928","τὸ","ὁ"
"30929","μὲν","μέν"
"30930","γὰρ","γάρ"
"30931","χάσμα","χάσμα"
"30932","πολὺ","πολύς"
"30933","τὸ","ὁ"
"30934","βάθος","βάθος"
"30935","ἔχει","ἔχω"
"30936",",",","
"30937","ὁ","ὁ"
"30938","δὲ","δέ"
"30939","βόθυνος","βόθυνος"
"30940","μικρόν","μικρός"
"30941",".","."
"30942","καὶ","καί"
"30943","ἡ","ὁ"
"30944","κοινὴ","κοινός"
"30945","δὲ","δέ"
"30946","συνήθεια","συνήθεια"
"30947","καὶ","καί"
"30948","ἡ","ὁ"
"30949","τῶν","ὁ"
"30950","παλαιῶν","παλαιός"
"30951","χρῆσις","χρῆσις"
"30952","τοῦτο","οὗτος"
"30953","βούλεται","βούλομαι"
"30954","·","·"
"30955","περὶ","περί"
"30956","γὰρ","γάρ"
"30957","τοῦ","ὁ"
"30958","χάους","χάος"
"30959","φησὶν","φημί"
"30960","Ἡσίοδος","Ἡσίοδος"
"30961","χάσμα","χάσμα"
"30962","μέγ","μέγ"
"30963",",",","
"30964","οὐδέ","οὐδέ"
"30965","κε","ἄν"
"30966","πάντα","πᾶς"
"30967","τελεσφόρον","τελεσφόρος"
"30968","εἰς","εἰς"
"30969","ἐνιαυτὸν","ἐνιαυτός"
"30970","οὖδας","οὖδας"
"30971","ἵκοιτ","ἵκοιτ"
"30972",",",","
"30973","εἰ","εἰ"
"30974","πρῶτα","πρῶτος"
"30975","πυλέων","πύλη"
"30976","ἔντοσθε","ἐντός"
"30977","γένοιτο","γίγνομαι"
"30978",".","."
"30979","καὶ","καί"
"30980","περὶ","περί"
"30981","τοῦ","ὁ"
"30982","Ἀλεξάνδρου","Ἀλέξανδρος"
"30983","ὁ","ὁ"
"30984","ποιητὴς","ποιητής"
"30985","ποιγητὴς","ποιγητής"
"30986","κέ","ἄν"
"30987","οἱ","ὁ"
"30988","αὖθι","αὖθι"
"30989","γαῖα","γῆ"
"30990","χάνοι","χάσκω"
"30991","·","·"
"30992","μέγα","μέγας"
"30993","γάρ","γάρ"
"30994","μιν","μιν"
"30995","Ὀλύμπιος","Ὀλύμπιος"
"30996","ἔτρεφε","τρέφω"
"30997","πῆμα","πῆμα"
"30998",".","."
"30999","τὸν","ὁ"
"31000","δ","δ"
"31001","ἕτερον","ἕτερος"
"31002","βόθρον","βόθρος"
"31003","ὄρυξεν","ὄρυξεν"
"31004","ὅσον","ὅσος"
"31005","τε","τε"
"31006","πυγούσιον","πυγούσιος"
"31007","ἔνθα","ἔνθα"
"31008","καὶ","καί"
"31009","ἔνθα","ἔνθα"
"31010",".","."
"31011","καὶ","καί"
"31012","πάλιν","πάλιν"
"31013","πήχυιον","πήχυιος"
"31014","δ","δ"
"31015","ἄρ","ἄρα"
"31016","ἔπειτα","ἔπειτα"
"31017","πέδῳ","πέδον"
"31018","ἔνι","ἔνι"
"31019","βόθρον","βόθρος"
"31020","ὀρύξας","ὀρύσσω"
"31021","ὁ","ὁ"
"31022","τὰ","ὁ"
"31023","Ἀργοναυτικά","Ἀργοναυτικός"
"31024",".","."
"31025","ὅτι","ὅτι"
"31026","δὲ","δέ"
"31027","τὸ","ὁ"
"31028","αὐτὸ","αὐτός"
"31029","τούτων","οὗτος"
"31030","ἀπάντων","ἀπαντάω"
"31031","ἐστὶν","εἰμί"
"31032","αἴτιον","αἴτιος"
"31033",",",","
"31034","δῆλόν","δῆλος"
"31035","φησιν","φημί"
"31036","ἐκ","ἐκ"
"31037","τῶν","ὁ"
"31038","ὁμολογουμένων","ὁμολογέω"
"31039",".","."
"31040","εἰ","εἰ"
"31041","γὰρ","γάρ"
"31042","φανερῶς","φανερῶς"
"31043","ὁ","ὁ"
"31044","ἄνω","ἄνω"
"31045","ἀὴρ","ἀήρ"
"31046","ἐκπυροῦται","ἐκπυρόω"
"31047",",",","
"31048","τουτέστι","τουτέστι"
"31049","τὸ","ὁ"
"31050","ὑπέκκαυμα","ὑπέκκαυμα"
"31051",",",","
"31052","καὶ","καί"
"31053","τὸ","ὁ"
"31054","διάφορον","διάφορος"
"31055","τῆς","ὁ"
"31056","ἐκπυρώσεως","ἐκπύρωσις"
"31057","τὰς","ὁ"
"31058","εἰρημένας","λέγω"
"31059","ἐποίει","ποιέω"
"31060","διαφοράς","διαφορά"
"31061",",",","
"31062","φλόγας","φλόξ"
"31063",",",","
"31064","δαλοὺς","δαλός"
"31065","καὶ","καί"
"31066","τὰ","ὁ"
"31067","λοιπά","λοιπός"
"31068",",",","
"31069","τί","τίς"
"31070","θαυμαστόν","θαυμαστός"
"31071",",",","
"31072","εἰ","εἰ"
"31073","διὰ","διά"
"31074","τὴν","ὁ"
"31075","αὐτὴν","αὐτός"
"31076","ἐκπύρωσιν","ἐκπύρωσις"
"31077","καὶ","καί"
"31078","χρωματίζεται","χρωματίζω"
"31079","ποικίλως","ποικίλος"
"31080","ὁ","ὁ"
"31081","ἀήρ","ἀήρ"
"31082",";",";"
"31083","μᾶλλον","μᾶλλον"
"31084","δὲ","δέ"
"31085","δοκεῖ","δοκέω"
"31086","χρωματίζεσθαι","χρωματίζω"
"31087","τῆς","ὁ"
"31088","ἀχλύος","ἀχλύς"
"31089","καὶ","καί"
"31090","τῆς","ὁ"
"31091","πυρώδους","πυρώδος"
"31092","συστάσεως","σύστασις"
"31093","ἐν","ἐν"
"31094","ταῖς","ὁ"
"31095","ἡμετέραις","ἡμέτερος"
"31096","ὄψεσι","ὄψος"
"31097","μιγνυμένης","μιγνυμένη"
"31098",",",","
"31099","ὡς","ὡς"
"31100","δείξομεν","δείκνυμι"
"31101",",",","
"31102","διόπερ","διόπερ"
"31103","ἐν","ἐν"
"31104","νυκτὶ","νύξ"
"31105","μόνῃ","μονή"
"31106","τὰ","ὁ"
"31107","τοιαῦτα","τοιοῦτος"
"31108",".","."
"31109","μεθ","μημθ"
"31110","ἡμέραν","ἡμέρα"
"31111","γὰρ","γάρ"
"31112","τὸ","ὁ"
"31113","τοῦ","ὁ"
"31114","ἡλίου","ἥλιος"
"31115","φῶς","φῶς"
"31116","τήν","ὁ"
"31117","τε","τε"
"31118","σύστασιν","σύστασις"
"31119","ἐπικαλύπτει","ἐπικαλύπτω"
"31120","καὶ","καί"
"31121","τὸν","ὁ"
"31122","ἀχλυώδη","ἀχλυώδης"
"31123","φωτίζει","φωτίζω"
"31124","ἀέρα","ἀήρ"
"31125",",",","
"31126","μᾶλλον","μᾶλλον"
"31127","δὲ","δέ"
"31128","καὶ","καί"
"31129","διαλύει","διαλύω"
"31130","τὴν","ὁ"
"31131","ἀχλὺν","ἀχλύς"
"31132","κατὰ","κατά"
"31133","τὸ","ὁ"
"31134","πλεῖστον","πολύς"
"31135",".","."
"31136","ἀλλὰ","ἀλλά"
"31137","καὶ","καί"
"31138","αἰθρίας","αἰθρία"
"31139","δεῖ","δεῖ"
"31140",",",","
"31141","φησί","φημί"
"31142",",",","
"31143","πρὸς","πρός"
"31144","τὴν","ὁ"
"31145","τῶν","ὁ"
"31146","τοιούτων","τοιοῦτος"
"31147","χρωμάτων","χρῶμα"
"31148","φαντασίαν","φαντασία"
"31149",",",","
"31150","τουτέστι","τουτέστι"
"31151","νηνεμίας","νηνεμία"
"31152","·","·"
"31153","ἡ","ὁ"
"31154","γὰρ","γάρ"
"31155","τῶν","ὁ"
"31156","ἀνέμων","ἄνεμος"
"31157","κίνησις","κίνησις"
"31158","διασκεδάννυσι","διασκεδάννυμι"
"31159","τὴν","ὁ"
"31160","ἀχλὺν","ἀχλύς"
"31161","ἔσθ","ἔσθ"
"31162","ὅτε","ὅτε"
"31163","καὶ","καί"
"31164","διαλύει","διαλύω"
"31165","καὶ","καί"
"31166","τὰ","ὁ"
"31167","εἰρημένα","λέγω"
"31168","πάθη","πάθος"
"31169","καὶ","καί"
"31170","συστῆναι","συνίστημι"
"31171","οὐ","οὐ"
"31172","συγχωρεῖ","συγχωρέω"
"31173",".","."
"31174","τὸ","ὁ"
"31175","δὲ","δέ"
"31176","ἐν","ἐν"
"31177","τῷ","ὁ"
"31178","οὐρανῷ","οὐρανός"
"31179","πάλιν","πάλιν"
"31180","ὁμοίως","ὁμοίως"
"31181","ἀκουσόμεθα","ἀκουσόμεθα"
"31182","περὶ","περί"
"31183","τὸν","ὁ"
"31184","οὐρανόν","οὐρανός"
"31185",",",","
"31186","τουτέστιν","τουτέστι"
"31187","ἐν","ἐν"
"31188","τῷ","ὁ"
"31189","ὑπεκκαύματι","ὑπέκκαυμα"
"31190","·","·"
"31191","πρὸς","πρός"
"31192","γὰρ","γάρ"
"31193","τὴν","ὁ"
"31194","τῶν","ὁ"
"31195","πολλῶν","πολύς"
"31196","εἴρηται","λέγω"
"31197","δόξαν","δόξα"
"31198","ἐν","ἐν"
"31199","τῷ","ὁ"
"31200","οὐρανῷ","οὐρανός"
"31201","συνίστασθαι","συνίστημι"
"31202","τὰ","ὁ"
"31203","τοιαῦτα","τοιοῦτος"
"31204","πάθη","πάθος"
"31205","νομίζουσαν","νομίζω"
"31206",".","."
"31207","Διά","διά"
"31208","τε","τε"
"31209","γὰρ","γάρ"
"31210","πυκνοτέρου","πυκνοτέρον"
"31211","διαφαινόμενον","διαφαινόμενος"
"31212","ἔλαττον","ἐλάσσων"
"31213","φῶς","φῶς"
"31214","καὶ","καί"
"31215","ἀνάκλασιν","ἀνάκλασις"
"31216","δεχόμενος","δέχομαι"
"31217","ὁ","ὁ"
"31218","ἀὴρ","ἀήρ"
"31219","παντοδαπὰ","παντοδαπός"
"31220","χρώματα","χρῶμα"
"31221","ποιήσει","ποιέω"
"31222",",",","
"31223","μάλιστα","μάλα"
"31224","δὲ","δέ"
"31225","φοινικοῦν","φοινίκεος"
"31226","ἢ","ἤ"
"31227","πορφυροῦν","πορφύρεος"
"31228","διὰ","διά"
"31229","τὸ","ὁ"
"31230","ταῦτα","οὗτος"
"31231","μάλιστα","μάλα"
"31232","ἐκ","ἐκ"
"31233","τοῦ","ὁ"
"31234","πυρώδους","πυρώδος"
"31235","λευκοῦ","λευκόν"
"31236","φαίνεσθαι","φαίνω"
"31237","μιγνυμένων","μιγνυμένος"
"31238","κατὰ","κατά"
"31239","τὰς","ὁ"
"31240","ἐπιπροσθήσεις","ἐπιπρόσθησις"
"31241",",",","
"31242","οἷον","οἷος"
"31243","ἀνίσχοντα","ἀνέχω"
"31244","τὰ","ὁ"
"31245","ἄστρα","ἄστρον"
"31246","καὶ","καί"
"31247","δυόμενα","δύω"
"31248",",",","
"31249","ἐὰν","ἐάν"
"31250","ᾖ","εἰμί"
"31251","καῦμα","καῦμα"
"31252",",",","
"31253","καὶ","καί"
"31254","διὰ","διά"
"31255","καπνοῦ","καπνός"
"31256","φοινικᾶ","φοινικᾶ"
"31257","φαίνεται","φαίνω"
"31258",".","."
"31259","καὶ","καί"
"31260","τῇ","ὁ"
"31261","ἀνακλάσει","ἀνακλάσει"
"31262","δὲ","δέ"
"31263","ποιεῖ","ποιέω"
"31264",",",","
"31265","ὅταν","ὅταν"
"31266","τὸ","ὁ"
"31267","ἔνοπτρον","ἔνοπτρος"
"31268","ᾗ","ὅς"
"31269","τοιοῦτον","τοιοῦτος"
"31270",",",","
"31271","ὥστε","ὥστε"
"31272","μὴ","μή"
"31273","τὸ","ὁ"
"31274","σχῆμα","σχῆμα"
"31275","ἀλλὰ","ἀλλά"
"31276","τὸ","ὁ"
"31277","χρῶμα","χρῶμα"
"31278","δέχεσθαι","δέχομαι"
"31279",".","."
"31280","τοῦ","ὁ"
"31281","δὲ","δέ"
"31282","μὴ","μή"
"31283","πολὺν","πολύς"
"31284","χρόνον","χρόνος"
"31285","μένειν","μένω"
"31286","ταῦτα","οὗτος"
"31287","ἡ","ὁ"
"31288","σύστασις","σύστασις"
"31289","αιτια","αιτιον"
"31290","ταχεια","ταχεια"
"31291","ουσα","ω"
"31292",".","."
"31293","Τῶν","ὁ"
"31294","μεταξὺ","μεταξύ"
"31295","γῆς","γῆ"
"31296","καὶ","καί"
"31297","οὐρανοῦ","οὐρανός"
"31298","συνισταμένων","συνίστημι"
"31299","τὰ","ὁ"
"31300","μέν","μέν"
"31301","εἰσιν","εἰμί"
"31302","ὑποστάσεις","ὑπόστασις"
"31303","ἀληθεῖς","ἀληθής"
"31304",",",","
"31305","οἷα","οἷος"
"31306","φαίνεται","φαίνω"
"31307",",",","
"31308","τοιαύτᾳ","τοιαύτᾳ"
"31309","καὶ","καί"
"31310","τὴν","ὁ"
"31311","οὐσίαν","οὐσία"
"31312","ὑπάρχοντα","ὑπάρχω"
"31313",",",","
"31314","φλόγες","φλόξ"
"31315","φημὶ","φημί"
"31316","καὶ","καί"
"31317","αἶγες","αἴξ"
"31318","καὶ","καί"
"31319","δαλοὶ","δαλός"
"31320","χιόνες","χιών"
"31321","τε","τε"
"31322","καὶ","καί"
"31323","χάλαζαι","χάλαζα"
"31324","καὶ","καί"
"31325","ὑετοί","ὑετός"
"31326",",",","
"31327","περὶ","περί"
"31328","ὧν","ὅς"
"31329","ἤδη","ἤδη"
"31330","προείρηκε","προείρηκε"
"31331",",",","
"31332","τὰ","ὁ"
"31333","δὲ","δέ"
"31334","μόνον","μόνος"
"31335","ἐμφάσεις","ἔμφασις"
"31336","καὶ","καί"
"31337","εἰδωλοποιίαι","εἰδωλοποιία"
"31338","ψευδεῖς","ψευδής"
"31339",",",","
"31340","οὐ","οὐ"
"31341","τοιαῦτα","τοιοῦτος"
"31342","τὴν","ὁ"
"31343","φύσιν","φύσις"
"31344","ὄντα","εἰμί"
"31345",",",","
"31346","οἷα","οἷος"
"31347","καὶ","καί"
"31348","φαίνεται","φαίνω"
"31349",",",","
"31350","ἅπερ","ὅς"
"31351","ἐστὶ","εἰμί"
"31352","χάσματα","χάσματος"
"31353","καὶ","καί"
