"ID","TOKEN","UPOS"
"3198",",","PUNCT"
"3199","ὅκως","SCONJ"
"3200","τῇ","DET"
"3201","προτέρῃ","ADJ"
"3202","τῶν","DET"
"3203","ἐπιμηνίων","NOUN"
"3204","ᾖ","AUX"
"3205","πεποιημένα","VERB"
"3206","·","PUNCT"
"3207","καὶ","CCONJ"
"3208","μὴ","ADV"
"3209","γένηται","VERB"
"3210","ἀλουτοῦσα","VERB"
"3211","καὶ","CCONJ"
"3212","ἀσιτοῦσα","VERB"
"3213","·","PUNCT"
"3214","κυκεῶνα","NOUN"
"3215","ἄναλτον","ADJ"
"3216","παχὺν","ADJ"
"3217","πίνουσα","VERB"
"3218","ὑποθυμιήσθω","VERB"
"3219","τοῖσιν","DET"
"3220","ἀρώμασι","NOUN"
"3221",",","PUNCT"
"3222","νέτωπον","ADJ"
"3223","περιχέασα","VERB"
"3224","καὶ","CCONJ"
"3225","μύρον","NOUN"
"3226","ῥόδινον","ADJ"
"3227","·","PUNCT"
"3228","ἔπειτα","ADV"
"3229","τῷ","DET"
"3230","ἀνδρὶ","NOUN"
"3231","ξυνίτω","VERB"
"3232",".","PUNCT"
"3233","Ἢν","SCONJ"
"3234","αἱ","DET"
"3235","κοτυληδόνες","NOUN"
"3236","φλέγματος","NOUN"
"3237","περίπλεαι","ADJ"
"3238","γένωνται","VERB"
"3239",",","PUNCT"
"3240","τὰ","DET"
"3241","μὲν","ADV"
"3242","ἐπιμήνια","NOUN"
"3243","γίνεται","VERB"
"3244",",","PUNCT"
"3245","καὶ","CCONJ"
"3246","ἐν","ADP"
"3247","γαστρὶ","NOUN"
"3248","ἴσχει","VERB"
"3249",",","PUNCT"
"3250","διαφθείρει","VERB"
"3251","δὲ","ADV"
"3252",",","PUNCT"
"3253","ἐπὴν","SCONJ"
"3254","ἰσχυρότερον","ADJ"
"3255","τὸ","DET"
"3256","ἔμβρυον","NOUN"
"3257","γένηται","VERB"
"3258","·","PUNCT"
"3259","οὐ","ADV"
"3260","γὰρ","ADV"
"3261","δύναται","VERB"
"3262","ἴσχειν","VERB"
"3263",",","PUNCT"
"3264","ἀλλ","CCONJ"
"3265","ἀποῤῥήγνυται","VERB"
"3266",".","PUNCT"
"3267","Γνοίης","VERB"
"3268","δὲ","ADV"
"3269","ὧδε","ADV"
"3270","·","PUNCT"
"3271","ὑγρὴ","ADJ"
"3272","γίνεται","VERB"
"3273",",","PUNCT"
"3274","καὶ","CCONJ"
"3275","ἀποῤῥέει","VERB"
"3276","μυξῶδες","ADJ"
"3277","καὶ","CCONJ"
"3278","γλίσχρον","ADJ"
"3279",",","PUNCT"
"3280","καὶ","CCONJ"
"3281","οὐ","ADV"
"3282","δάκνει","VERB"
"3283",",","PUNCT"
"3284","καὶ","CCONJ"
"3285","τοῖσιν","DET"
"3286","ἐμμηνίοισιν","ADJ"
"3287",",","PUNCT"
"3288","ἐπὴν","SCONJ"
"3289","παύσηται","VERB"
"3290","τοῦ","DET"
"3291","ῥεύματος","NOUN"
"3292",",","PUNCT"
"3293","καὶ","CCONJ"
"3294","δύο","NUM"
"3295","ἡμερέων","NOUN"
"3296","καὶ","CCONJ"
"3297","τριῶν","NUM"
"3298","μύξαι","NOUN"
"3299","ἔρχονται","VERB"
"3300","ἀπὸ","ADP"
"3301","τῶν","DET"
"3302","ὑστερέων","ADJ"
"3303",".","PUNCT"
"3304","Ταύτην","ADJ"
"3305","δεῖ","VERB"
"3306","κλύσαι","VERB"
"3307","τῷ","DET"
"3308","ἀπὸ","ADP"
"3309","τῶν","DET"
"3310","ὀλύνθων","NOUN"
"3311",",","PUNCT"
"3312","καὶ","CCONJ"
"3313","δὶς","ADV"
"3314","ἢ","CCONJ"
"3315","τρὶς","ADV"
"3316","μετακλύσας","VERB"
"3317","στρυφνοῖσι","ADJ"
"3318","τὸ","DET"
"3319","λοιπὸν","ADJ"
"3320","προστιθέναι","VERB"
"3321",",","PUNCT"
"3322","ὑφ","ADP"
"3323","οὗ","PRON"
"3324","καθαίρεται","VERB"
"3325","φλέγμα","NOUN"
"3326",",","PUNCT"
"3327","καὶ","CCONJ"
"3328","τὰ","DET"
"3329","μαλθακὰ","ADJ"
"3330","πυριῇν","NOUN"
"3331",",","PUNCT"
"3332","καὶ","CCONJ"
"3333","κλύζειν","VERB"
"3334","μετὰ","ADP"
"3335","τὰ","DET"
"3336","προσθετὰ","NOUN"
"3337",",","PUNCT"
"3338","ἴσον","ADJ"
"3339","τὸ","DET"
"3340","ὄξος","NOUN"
"3341","μίσγων","VERB"
"3342",",","PUNCT"
"3343","καὶ","CCONJ"
"3344","ὑποθυμιῇν","NOUN"
"3345","ἐν","ADP"
"3346","τοῖσιν","DET"
"3347","ἐπιμηνίοισι","ADJ"
"3348","τοῖσιν","DET"
"3349","ἀρώμασι","NOUN"
"3350","·","PUNCT"
"3351","ἔπειτα","ADV"
"3352","δὲ","ADV"
"3353","ἀσιτέουσα","VERB"
"3354","καὶ","CCONJ"
"3355","ἀλουτέουσα","VERB"
"3356","συνευναζέσθω","VERB"
"3357","τῷ","DET"
"3358","ἀνδρί","NOUN"
"3359",".","PUNCT"
"3360","Ὁκόταν","SCONJ"
"3361","τὰ","DET"
"3362","ἐπιμήνια","NOUN"
"3363","κρυφθῇ","VERB"
"3364",",","PUNCT"
"3365","ὀδύνη","NOUN"
"3366","ἴσχει","VERB"
"3367","τὴν","DET"
"3368","νειαίρην","ADJ"
"3369","γαστέρα","NOUN"
"3370",",","PUNCT"
"3371","καὶ","CCONJ"
"3372","δοκέει","VERB"
"3373","ἐπικεῖσθαί","VERB"
"3374","οἱ","PRON"
"3375","βάρος","NOUN"
"3376",",","PUNCT"
"3377","καὶ","CCONJ"
"3378","τὰς","DET"
"3379","ἰξύας","NOUN"
"3380","πονέει","VERB"
"3381","καὶ","CCONJ"
"3382","τοὺς","DET"
"3383","κενεῶνας","NOUN"
"3384","·","PUNCT"
"3385","ὁκόταν","SCONJ"
"3386","δὲ","ADV"
"3387","πρὸς","ADP"
"3388","τὰ","DET"
"3389","ὑποχόνδρια","NOUN"
"3390","προσπέσωσι","VERB"
"3391",",","PUNCT"
"3392","πνίγουσι","VERB"
"3393",",","PUNCT"
"3394","καὶ","CCONJ"
"3395","ἐμεῖ","VERB"
"3396","πυκινὰ","ADJ"
"3397","ὀξέα","ADJ"
"3398",",","PUNCT"
"3399","καὶ","CCONJ"
"3400","ἐπὴν","SCONJ"
"3401","ἀπεμέσῃ","VERB"
"3402",",","PUNCT"
"3403","ῥήϊον","NOUN"
"3404","ἴσχει","VERB"
"3405","ὀλίγον","ADJ"
"3406","χρόνον","NOUN"
"3407","·","PUNCT"
"3408","ἡ","DET"
"3409","δὲ","ADV"
"3410","ὀδύνη","NOUN"
"3411","καὶ","CCONJ"
"3412","ἐς","ADP"
"3413","τὴν","DET"
"3414","κεφαλὴν","NOUN"
"3415","καὶ","CCONJ"
"3416","ἐς","ADP"
"3417","τὸν","DET"
"3418","τράχηλον","NOUN"
"3419","φοιτᾷ","VERB"
"3420",".","PUNCT"
"3421","Ἐπὴν","SCONJ"
"3422","μὲν","ADV"
"3423","λίην","ADV"
"3424","προσεστήκῃ","VERB"
"3425",",","PUNCT"
"3426","χλιάσματα","NOUN"
"3427","προστιθέναι","VERB"
"3428",",","PUNCT"
"3429","καὶ","CCONJ"
"3430","ὑποθυμιῇν","NOUN"
"3431","κακώδεα","ADJ"
"3432",",","PUNCT"
"3433","καὶ","CCONJ"
"3434","πίνειν","VERB"
"3435","διδόναι","VERB"
"3436","τὸν","DET"
"3437","κάστορα","NOUN"
"3438","καὶ","CCONJ"
"3439","τὴν","DET"
"3440","κόνυζαν","NOUN"
"3441","·","PUNCT"
"3442","ἐπὴν","SCONJ"
"3443","δὲ","ADV"
"3444","κάτω","ADV"
"3445",",","PUNCT"
"3446","ὑποθυμιῇν","NOUN"
"3447","τὰ","DET"
"3448","κακώδεα","ADJ"
"3449",",","PUNCT"
"3450","ὑπὸ","ADP"
"3451","δὲ","ADV"
"3452","τὰς","DET"
"3453","ῥῖνας","NOUN"
"3454","τὰ","DET"
"3455","εὐώδεα","ADJ"
"3456",".","PUNCT"
"3457","Ἐπὴν","SCONJ"
"3458","δὲ","ADV"
"3459","παύσωνται","VERB"
"3460","αἱ","DET"
"3461","ὀδύναι","NOUN"
"3462",",","PUNCT"
"3463","φάρμακον","NOUN"
"3464","δοῦναι","VERB"
"3465","πιεῖν","VERB"
"3466",",","PUNCT"
"3467","καὶ","CCONJ"
"3468","μεταπιπίσκειν","VERB"
"3469","γάλα","NOUN"
"3470","ὄνου","NOUN"
"3471","·","PUNCT"
"3472","ἔπειτα","ADV"
"3473","διδόναι","VERB"
"3474","χυμὸν","NOUN"
"3475",",","PUNCT"
"3476","ἀφ","ADP"
"3477","οὗ","PRON"
"3478","ἐμεῖται","VERB"
"3479",",","PUNCT"
"3480","καὶ","CCONJ"
"3481","πρὸς","ADP"
"3482","τὰς","DET"
"3483","ῥῖνας","NOUN"
"3484","προστιθέναι","VERB"
"3485","·","PUNCT"
"3486","ἐπὴν","SCONJ"
"3487","δὲ","ADV"
"3488","καθήρῃς","VERB"
"3489",",","PUNCT"
"3490","πυριήσας","VERB"
"3491","τὰς","DET"
"3492","ὑστέρας","NOUN"
"3493","τοῖσι","DET"
"3494","ξὺν","ADP"
"3495","τῇ","DET"
"3496","δάφνῃ","PROPN"
"3497",",","PUNCT"
"3498","προσθεῖναι","VERB"
"3499","τὸ","DET"
"3500","ξὺν","ADP"
"3501","τῇ","DET"
"3502","ναρκίσσῳ","NOUN"
"3503","·","PUNCT"
"3504","τρὶς","ADV"
"3505","δὲ","ADV"
"3506","διαλιπὼν","VERB"
"3507","πυρίης","NOUN"
"3508",",","PUNCT"
"3509","προσθεῖναι","VERB"
"3510","τὸ","DET"
"3511","ξὺν","ADP"
"3512","τῇ","DET"
"3513","κανθαρίδι","NOUN"
"3514","·","PUNCT"
"3515","τῇ","DET"
"3516","δὲ","ADV"
"3517","ὁστεραίῃ","NOUN"
"3518","στέαρ","NOUN"
"3519","χήνειον","ADJ"
"3520","·","PUNCT"
"3521","ἔπειτα","ADV"
"3522","διαλιπὼν","VERB"
"3523","τρεῖς","NUM"
"3524","ἡμέρας","NOUN"
"3525",",","PUNCT"
"3526","κλύσαι","VERB"
"3527","τῷ","DET"
"3528","ξὺν","ADP"
"3529","τῷ","DET"
"3530","ὄξει","NOUN"
"3531",".","PUNCT"
"3532","Ἐν","ADP"
"3533","δὲ","ADV"
"3534","τοῖσι","DET"
"3535","καθαρμοῖσιν","NOUN"
"3536","ἐσθιέτω","VERB"
"3537","τὴν","DET"
"3538","λινόζωστιν","NOUN"
"3539","πρὸ","ADP"
"3540","τῶν","DET"
"3541","σιτίων","NOUN"
"3542",",","PUNCT"
"3543","καὶ","CCONJ"
"3544","σιτίοισι","NOUN"
"3545","μαλθακωτάτοισι","ADJ"
"3546","χρήσθω","VERB"
"3547",",","PUNCT"
"3548","καὶ","CCONJ"
"3549","τὰ","DET"
"3550","δριμέα","ADJ"
"3551","τρωγέτω","VERB"
"3552",",","PUNCT"
"3553","καὶ","CCONJ"
"3554","λουέσθω","VERB"
"3555","θερμῷ","ADJ"
"3556","δὶς","ADV"
"3557","τῆς","DET"
"3558","ἡμέρης","NOUN"
"3559",".","PUNCT"
"3560","Ἢν","SCONJ"
"3561","δὲ","ADV"
"3562","μὴ","ADV"
"3563","γίνηται","VERB"
"3564","τὰ","DET"
"3565","ἐπιμήνια","NOUN"
"3566",",","PUNCT"
"3567","ταῦτα","ADJ"
"3568","ποιήσαντα","VERB"
"3569","ἐν","ADP"
"3570","τῷ","DET"
"3571","δέοντι","ADJ"
"3572","χρόνῳ","NOUN"
"3573",",","PUNCT"
"3574","πῖσαι","VERB"
"3575","κανθαρίδας","NOUN"
"3576",",","PUNCT"
"3577","καὶ","CCONJ"
"3578","ἐπὴν","SCONJ"
"3579","γένηται","VERB"
"3580",",","PUNCT"
"3581","νηστεύσασα","VERB"
"3582","καὶ","CCONJ"
"3583","ἀλουτήσασα","VERB"
"3584","καὶ","CCONJ"
"3585","ὑποθυμιήσασα","VERB"
"3586",",","PUNCT"
"3587","πρὸς","ADP"
"3588","τὸν","DET"
"3589","ἄνδρα","NOUN"
"3590","ἴτω","VERB"
"3591",".","PUNCT"
"3592","Ὁκόταν","SCONJ"
"3593","ἐν","ADP"
"3594","γαστρὶ","NOUN"
"3595","ἔχουσα","VERB"
"3596","διαφθείρῃ","VERB"
"3597","τὸ","DET"
"3598","ἔμβρυον","NOUN"
"3599","μηνιαῖον","ADJ"
"3600","καὶ","CCONJ"
"3601","διμηνιαῖον","ADJ"
"3602",",","PUNCT"
"3603","καὶ","CCONJ"
"3604","ἐκφέρειν","VERB"
"3605","μὴ","ADV"
"3606","δύνηται","VERB"
"3607",",","PUNCT"
"3608","καὶ","CCONJ"
"3609","λεπτὴ","ADJ"
"3610","παρὰ","ADP"
"3611","φύσιν","NOUN"
"3612","γίνηται","VERB"
"3613",",","PUNCT"
"3614","ταύτην","ADJ"
"3615","χρὴ","VERB"
"3616","καθήραντα","VERB"
"3617","καὶ","CCONJ"
"3618","τὰς","DET"
"3619","ὑστέρας","NOUN"
"3620","τὸ","DET"
"3621","σῶμα","NOUN"
"3622","παχῦναι","VERB"
"3623","·","PUNCT"
"3624","οὐ","ADV"
"3625","γὰρ","ADV"
"3626","δυνήσεται","VERB"
"3627","πρότερον","ADJ"
"3628","διενέγκαι","VERB"
"3629",",","PUNCT"
"3630","ἔστ","SCONJ"
"3631","ἂν","ADV"
"3632","αὐτῆς","PRON"
"3633","παχεῖαι","ADJ"
"3634","γένωνται","VERB"
"3635","αἱ","DET"
"3636","ὑστέραι","NOUN"
"3637","καὶ","CCONJ"
"3638","ἰσχύσωσιν","VERB"
"3639",".","PUNCT"
"3640","Ἢν","SCONJ"
"3641","δὲ","ADV"
"3642","παχυνθῇ","VERB"
"3643","παρὰ","ADP"
"3644","φύσιν","NOUN"
"3645",",","PUNCT"
"3646","οὐκ","ADV"
"3647","ἴσχει","VERB"
"3648","ἐν","ADP"
"3649","γαστρί","NOUN"
"3650","·","PUNCT"
"3651","τὸ","DET"
"3652","γὰρ","ADV"
"3653","ἐπίπλοον","NOUN"
"3654","ἐπικείμενον","VERB"
"3655","πουλὺ","ADJ"
"3656","καὶ","CCONJ"
"3657","παχὺ","ADJ"
"3658","ἀποπιέζει","VERB"
"3659","τὰς","DET"
"3660","ὑστέρας","NOUN"
"3661",",","PUNCT"
"3662","καὶ","CCONJ"
"3663","τὴν","DET"
"3664","γονὴν","NOUN"
"3665","οὐκ","ADV"
"3666","εἰσδέχεται","VERB"
"3667",".","PUNCT"
"3668","Ταύτην","ADJ"
"3669","χρὴ","VERB"
"3670","λεπτύναντα","VERB"
"3671","φάρμακον","NOUN"
"3672","πῖσαι","VERB"
"3673","κάτω","ADV"
"3674",",","PUNCT"
"3675","καὶ","CCONJ"
"3676","πρὸς","ADP"
"3677","τὰς","DET"
"3678","ὑστέρας","NOUN"
"3679","προσθεῖναι","VERB"
"3680",",","PUNCT"
"3681","ὅ","PRON"
"3682","τι","DET"
"3683","καθαίρει","VERB"
"3684","αὐτὰς","PRON"
"3685","καὶ","CCONJ"
"3686","φύσας","NOUN"
"3687","οὐκ","ADV"
"3688","ἐμποιεῖ","VERB"
"3689",".","PUNCT"
"3690","Ἢν","SCONJ"
"3691","δὲ","ADV"
"3692","τὸ","DET"
"3693","στόμα","NOUN"
"3694","τῶν","DET"
"3695","ὑστερέων","ADJ"
"3696","σκληρὸν","ADJ"
"3697","γένηται","VERB"
"3698","ἢ","CCONJ"
"3699","ὁ","DET"
"3700","αὐχὴν","NOUN"
"3701",",","PUNCT"
"3702","τὸν","DET"
"3703","δάκτυλον","NOUN"
"3704","παρεισάγων","VERB"
"3705",",","PUNCT"
"3706","γνώσῃ","VERB"
"3707",",","PUNCT"
"3708","καὶ","ADV"
"3709","ἐπὴν","SCONJ"
"3710","πρὸς","ADP"
"3711","τὸ","DET"
"3712","ἰσχίον","NOUN"
"3713","ἔωσιν","AUX"
"3714","ἀπεστραμμέναι","VERB"
"3715",".","PUNCT"
"3716","Ὅταν","ADV"
"3717","ὧδε","ADV"
"3718","ἔχῃ","VERB"
"3719",",","PUNCT"
"3720","μηδὲν","ADJ"
"3721","προσφέρειν","VERB"
"3722","δεινόν","ADJ"
"3723","·","PUNCT"
"3724","ἢν","SCONJ"
"3725","γὰρ","ADV"
"3726","ἐξελκώσῃς","VERB"
"3727","τὸ","DET"
"3728","στόμα","NOUN"
"3729",",","PUNCT"
"3730","ἐπὴν","SCONJ"
"3731","φλεγμήνῃ","VERB"
"3732",",","PUNCT"
"3733","κίνδυνος","NOUN"
"3734","τὸ","DET"
"3735","πάμπαν","ADV"
"3736","ἄτοκον","ADJ"
"3737","γενέσθαι","VERB"
"3738","·","PUNCT"
"3739","ἀλλὰ","CCONJ"
"3740","προστιθέναι","VERB"
"3741","ἃ","PRON"
"3742","μὴ","ADV"
"3743","δάκνει","VERB"
"3744",",","PUNCT"
"3745","ὑφ","ADP"
"3746","ὧν","PRON"
"3747","καθαίρεται","VERB"
"3748",".","PUNCT"
"3749","Ἢν","SCONJ"
"3750","γυναῖκα","NOUN"
"3751","μὴ","ADV"
"3752","δυναμένην","VERB"
"3753","τεκεῖν","VERB"
"3754","ἐθέλῃς","VERB"
"3755","καθῆραι","VERB"
"3756",",","PUNCT"
"3757","καὶ","CCONJ"
"3758","ᾖ","CCONJ"
"3759","χολώδης","ADJ"
"3760","ἢ","CCONJ"
"3761","φλεγματώδης","ADJ"
"3762",",","PUNCT"
"3763","γνώσῃ","VERB"
"3764","τῷδε","ADJ"
"3765","ὁκότερον","PRON"
"3766","ἂν","ADV"
"3767","ᾖ","AUX"
"3768","μᾶλλον","ADV"
"3769","·","PUNCT"
"3770","ψάμμον","NOUN"
"3771","ὑποβάλλων","VERB"
"3772",",","PUNCT"
"3773","ἐπὴν","SCONJ"
"3774","τὰ","DET"
"3775","ἐπιμήνια","NOUN"
"3776","γένηται","VERB"
"3777",",","PUNCT"
"3778","ἐν","ADP"
"3779","τῷ","DET"
"3780","ἡλίῳ","NOUN"
"3781","ἐπιχέας","VERB"
"3782","τὸ","DET"
"3783","αἷμα","NOUN"
"3784",",","PUNCT"
"3785","ἐᾷν","VERB"
"3786","ξηρανθῆναι","VERB"
"3787","·","PUNCT"
"3788","καὶ","CCONJ"
"3789","ἢν","SCONJ"
"3790","μὲν","ADV"
"3791","χολώδης","ADJ"
"3792","ᾖ","AUX"
"3793",",","PUNCT"
"3794","ἐπάνω","ADP"
"3795","τῆς","DET"
"3796","ψάμμου","NOUN"
"3797","ἔσται","AUX"
"3798","τὸ","DET"
"3799","αἷμα","NOUN"
"3800","ὠχρὸν","ADJ"
"3801",",","PUNCT"
"3802","ἢν","SCONJ"
"3803","δὲ","ADV"
"3804","φλεγματώδης","ADJ"
"3805",",","PUNCT"
"3806","οἷον","ADV"
"3807","μύξα","NOUN"
"3808","·","PUNCT"
"3809","καὶ","CCONJ"
"3810","δὴ","ADV"
"3811","ὑκότερον","ADJ"
"3812","ἂν","ADV"
"3813","ἔῃ","AUX"
"3814","καθήρας","VERB"
"3815","κάτω","ADV"
"3816",",","PUNCT"
"3817","πρὸς","ADP"
"3818","τὰς","DET"
"3819","ὑστέρας","NOUN"
"3820","προσθεῖναι","VERB"
"3821","προσθετά","VERB"
"3822",".","PUNCT"
"3823","Ἢν","SCONJ"
"3824","τὰ","DET"
"3825","ἐπιμήνια","NOUN"
"3826","παντάπασι","ADV"
"3827","μὴ","ADV"
"3828","γίνηται","VERB"
"3829",",","PUNCT"
"3830","ἢν","SCONJ"
"3831","μὲν","ADV"
"3832","ὑπὸ","ADP"
"3833","πόνου","NOUN"
"3834","ᾖ","AUX"
"3835",",","PUNCT"
"3836","πρῶτον","ADJ"
"3837","μὲν","ADV"
"3838","τὴν","DET"
"3839","κοιλίην","NOUN"
"3840","καθῆραι","VERB"
"3841","κάτω","ADV"
"3842",",","PUNCT"
"3843","ἔπειτα","ADV"
"3844","προσθεῖναι","VERB"
"3845",",","PUNCT"
"3846","ὑφ","ADP"
"3847","οὗ","PRON"
"3848","αἷμα","NOUN"
"3849","καθαίρεται","VERB"
"3850","ἐκ","ADP"
"3851","τῶν","DET"
"3852","ὑστερέων","ADJ"
"3853","·","PUNCT"
"3854","ἔπειτα","ADV"
"3855","διαλιπὼν","VERB"
"3856","ἡμέρην","NOUN"
"3857","μίην","NUM"
"3858","ἢ","CCONJ"
"3859","δύο","NUM"
"3860",",","PUNCT"
"3861","ὑφ","ADP"
"3862","οὗ","PRON"
"3863","αἷμα","NOUN"
"3864","καθαίρεται","VERB"
"3865","προσθεῖναι","VERB"
"3866","·","PUNCT"
"3867","τὸν","DET"
"3868","δὲ","ADV"
"3869","ἄλλον","ADJ"
"3870","χρόνον","NOUN"
"3871","τὸν","DET"
"3872","φλοιὸν","NOUN"
"3873","πινέτω","VERB"
"3874","τοῦ","DET"
"3875","κρήθμου","NOUN"
"3876","ἐν","ADP"
"3877","οἴνῳ","NOUN"
"3878","τρίψασα","VERB"
"3879",".","PUNCT"
"3880","Ἢν","SCONJ"
"3881","ὑγρότερον","ADJ"
"3882","τοῦ","DET"
"3883","καιροῦ","NOUN"
"3884","τὸ","DET"
"3885","στόμα","NOUN"
"3886","τῶν","DET"
"3887","ὑστερέων","ADJ"
"3888","ᾖ","AUX"
"3889",",","PUNCT"
"3890","προστιθέναι","VERB"
"3891","τὰ","DET"
"3892","δριμέα","ADJ"
"3893",",","PUNCT"
"3894","ὅκως","SCONJ"
"3895","δηχθῇ","VERB"
"3896",",","PUNCT"
"3897","καὶ","CCONJ"
"3898","φλεγμῆναν","VERB"
"3899","σκληρὸν","ADJ"
"3900","γένηται","VERB"
"3901",".","PUNCT"
"3902","Ἢν","SCONJ"
"3903","δὲ","ADV"
"3904","σκιῤῥωθῇ","VERB"
"3905",",","PUNCT"
"3906","τὰ","DET"
"3907","δριμέα","ADJ"
"3908","προσφέρειν","VERB"
"3909","·","PUNCT"
"3910","δάκνοντα","VERB"
"3911","γὰρ","ADV"
"3912","διαχεῖ","VERB"
"3913","τὸν","DET"
"3914","ἰχῶρα","NOUN"
"3915","·","PUNCT"
"3916","ἔπειτα","ADV"
"3917","μαλθακὰ","ADJ"
"3918","προστιθέναι","VERB"
"3919","·","PUNCT"
"3920","ἐς","ADP"
"3921","δὲ","ADV"
"3922","τ","DET"
"3923","ἄλλα","DET"
"3924","νουσήματα","NOUN"
"3925","ὡς","ADV"
"3926","ἥκιστα","ADV"
"3927","προστιθέναι","VERB"
"3928",".","PUNCT"
"3929","Ἢν","SCONJ"
"3930","ἐς","ADP"
"3931","τὸ","DET"
"3932","ἰσχίον","NOUN"
"3933","λεχοῖ","NOUN"
"3934","καταστηρίξωσιν","VERB"
"3935","αἱ","DET"
"3936","ὑστέραι","NOUN"
"3937","ἢ","CCONJ"
"3938","ἐς","ADP"
"3939","τὸν","DET"
"3940","κενεῶνα","NOUN"
"3941",",","PUNCT"
"3942","προστίθεσθαι","VERB"
"3943","χρὴ","VERB"
"3944","πρὸς","ADP"
"3945","τὸ","DET"
"3946","ὑγιὲς","ADJ"
"3947","ἰσχίον","NOUN"
"3948","ἔλαιον","NOUN"
"3949","Αἰγύπτιον","ADJ"
"3950","λευκὸν","ADJ"
"3951","ἢ","CCONJ"
"3952","βακκάριον","PROPN"
"3953",",","PUNCT"
"3954","καὶ","CCONJ"
"3955","ἐπὶ","ADP"
"3956","τὸ","DET"
"3957","ὑγιὲς","ADJ"
"3958","ἰσχίον","NOUN"
"3959","κατακείσθω","VERB"
"3960",",","PUNCT"
"3961","καὶ","CCONJ"
"3962","πενέτω","VERB"
"3963","γλυκυσίδης","PROPN"
"3964","κόκκους","NOUN"
"3965","πέντε","NUM"
"3966","τοὺς","DET"
"3967","μέλανας","ADJ"
"3968",",","PUNCT"
"3969","καὶ","CCONJ"
"3970","ἀκτῆς","NOUN"
"3971","καρπὸν","NOUN"
"3972","ὅσον","PRON"
"3973","χηραμίδα","NOUN"
"3974",",","PUNCT"
"3975","καὶ","CCONJ"
"3976","κάστορος","PROPN"
"3977","ὅσον","PRON"
"3978","κύαμον","NOUN"
"3979","ἐν","ADP"
"3980","οἴνῳ","NOUN"
"3981","·","PUNCT"
"3982","ἔπειτα","ADV"
"3983","λουσαμένη","VERB"
"3984","θυμιήσθω","VERB"
"3985",",","PUNCT"
"3986","καὶ","CCONJ"
"3987","τοῖσι","DET"
"3988","πότοισι","NOUN"
"3989","καὶ","CCONJ"
"3990","σιτίοισι","NOUN"
"3991","χρήσθω","VERB"
"3992","μαλθακοῖσι","ADJ"
"3993",",","PUNCT"
"3994","καὶ","CCONJ"
"3995","λινοζώστει","NOUN"
"3996",",","PUNCT"
"3997","καὶ","CCONJ"
"3998","τοῖσι","DET"
"3999","δριμέσι","ADJ"
"4000","πᾶσι","DET"
"4001","χωρὶς","ADP"
"4002","ῥαφάνου","NOUN"
"4003","καὶ","CCONJ"
"4004","κρομμύων","NOUN"
"4005",".","PUNCT"
"4006","Ὁκόταν","SCONJ"
"4007","πνίγωσιν","VERB"
"4008","αἱ","DET"
"4009","ὑστέραι","NOUN"
"4010",",","PUNCT"
"4011","ὑποθυμιῇν","VERB"
"4012","χρὴ","VERB"
"4013","τὰ","DET"
"4014","κακώδεα","ADJ"
"4015","πάντα","ADJ"
"4016","ὑπὸ","ADP"
"4017","τὰς","DET"
"4018","ῥῖνας","NOUN"
"4019",",","PUNCT"
"4020","ἄσφαλτον","NOUN"
"4021",",","PUNCT"
"4022","θεῖον","NOUN"
"4023",",","PUNCT"
"4024","κέρας","NOUN"
"4025",",","PUNCT"
"4026","ἐλλύχνιον","NOUN"
"4027",",","PUNCT"
"4028","φώκης","NOUN"
"4029","ἔλαιον","NOUN"
"4030",",","PUNCT"
"4031","καστόριον","NOUN"
"4032","·","PUNCT"
"4033","ὑπὸ","ADP"
"4034","δὲ","ADV"
"4035","τὰ","DET"
"4036","αἰδοῖα","NOUN"
"4037","τὰ","DET"
"4038","εὐώδεα","ADJ"
"4039",".","PUNCT"
"4040","Ἢν","SCONJ"
"4041","δὲ","ADV"
"4042","λεχοῖ","NOUN"
"4043","αἱ","DET"
"4044","ὑστέραι","NOUN"
"4045","φλεγμήνωσι","VERB"
"4046",",","PUNCT"
"4047","πίμπραται","VERB"
"4048","καὶ","CCONJ"
"4049","πνὶξ","NOUN"
"4050","ἔχει","VERB"
"4051",".","PUNCT"
"4052","Ὁκόταν","SCONJ"
"4053","ὧδε","ADV"
"4054","ἔχῃ","VERB"
"4055",",","PUNCT"
"4056","παρατείνας","VERB"
"4057","ὀθόνιον","NOUN"
"4058","βρύα","NOUN"
"4059","θαλάσσια","ADJ"
"4060","λεπτὰ","ADJ"
"4061","καταπλάσσειν","VERB"
"4062","·","PUNCT"
"4063","ἔπειτα","ADV"
"4064","ὠμήλυσιν","NOUN"
"4065","καὶ","CCONJ"
"4066","σποδὸν","NOUN"
"4067","κληματίνην","ADJ"
"4068","καὶ","CCONJ"
"4069","λίνου","NOUN"
"4070","σπέρμα","NOUN"
"4071",",","PUNCT"
"4072","ὄξος","NOUN"
"4073","καὶ","CCONJ"
"4074","ἔλαιον","NOUN"
"4075","ἐπιχέας","VERB"
"4076",",","PUNCT"
"4077","ἑψεῖν","VERB"
"4078","ἕως","SCONJ"
"4079","ἂν","ADV"
"4080","οἷόν","PRON"
"4081","περ","ADV"
"4082","σταῖς","NOUN"
"4083","γένηται","VERB"
"4084","·","PUNCT"
"4085","ἔπειτα","ADV"
"4086","καταπλάσαι","VERB"
"4087",",","PUNCT"
