"ID","TOKEN","NER"
"3063","ξύμπασαι","O"
"3064","ἡμέραι","O"
"3065","τεσσαράκοντα","O"
"3066",".","O"
"3067","Ἕτερος","O"
"3068","ῥόος","O"
"3069","·","O"
"3070","ἐπὴν","O"
"3071","διαβάλῃ","O"
"3072","τοὺς","O"
"3073","τόκους","O"
"3074","φύσει","O"
"3075","εὔτοκος","O"
"3076","ἐοῦσα","O"
"3077",",","O"
"3078","τὸ","O"
"3079","μὲν","O"
"3080","πρῶτον","O"
"3081","ἐπιλείπει","O"
"3082","τὰ","O"
"3083","ἐμμήνια","O"
"3084",",","O"
"3085","ἢ","O"
"3086","γίνεται","O"
"3087","ἐλάσσω","O"
"3088",",","O"
"3089","καὶ","O"
"3090","τὸν","O"
"3091","χρόνον","O"
"3092","ὑπερβάλλει","O"
"3093","ἐν","O"
"3094","ᾧ","O"
"3095","ἐγίνετο","O"
"3096","πρόσθεν","O"
"3097","·","O"
"3098","ἔπειτα","O"
"3099","ἐξαπίνης","O"
"3100","ἐγένετο","O"
"3101","πολλὰ","O"
"3102","καὶ","O"
"3103","καθαρὰ","O"
"3104","καὶ","O"
"3105","ἰσχυρά","O"
"3106","·","O"
"3107","καὶ","O"
"3108","ἢν","O"
"3109","μέν","O"
"3110","οἱ","O"
"3111","ἅπαξ","O"
"3112","γενόμενα","O"
"3113","ἔῃ","O"
"3114",",","O"
"3115","τὸ","O"
"3116","λοιπὸν","O"
"3117","κατὰ","O"
"3118","λόγον","O"
"3119","ἐν","O"
"3120","γαστρὶ","O"
"3121","ἴσχει","O"
"3122","·","O"
"3123","ἢν","O"
"3124","δὲ","O"
"3125","μὴ","O"
"3126",",","O"
"3127","τὸ","O"
"3128","μὲν","O"
"3129","πρῶτον","O"
"3130","γίνεται","O"
"3131","καὶ","O"
"3132","δεύτερον","O"
"3133","καὶ","O"
"3134","τρίτον","O"
"3135","τοῦ","O"
"3136","μηνός","O"
"3137","·","O"
"3138","ἔπειτα","O"
"3139","τελευτήσει","O"
"3140","ἐξ","O"
"3141","ἑωυτοῦ","O"
"3142","ὁ","O"
"3143","ῥόος","O"
"3144",",","O"
"3145","καὶ","O"
"3146","ὠχρή","O"
"3147","τε","O"
"3148","καὶ","O"
"3149","λεπτὴ","O"
"3150","γίνεται","O"
"3151",".","O"
"3152","Ὅταν","O"
"3153","ὧδε","O"
"3154","γένηται","O"
"3155",",","O"
"3156","φάρμακον","O"
"3157","χρὴ","O"
"3158","πιπίσκειν","O"
"3159","καὶ","O"
"3160","ἄνω","O"
"3161","καὶ","O"
"3162","κάτω","O"
"3163",",","O"
"3164","καὶ","O"
"3165","γάλα","O"
"3166","μεταπιπίσκειν","O"
"3167","ὄνειον","O"
"3168","ἢ","O"
"3169","ὀῤῥόν","O"
"3170","·","O"
"3171","ἔπειτα","O"
"3172","μετὰ","O"
"3173","ταῦτα","O"
"3174","πυριήσαντα","O"
"3175","καθῆραι","O"
"3176","τὰς","O"
"3177","ὑστέρας","O"
"3178","φαρμάκῳ","O"
"3179","ὃ","O"
"3180","μὴ","O"
"3181","δήξεται","O"
"3182",",","O"
"3183","ἔπειτα","O"
"3184","κλύσαι","O"
"3185","τῷ","O"
"3186","σὺν","O"
"3187","τῷ","O"
"3188","ὄξει","O"
"3189","·","O"
"3190","ἔπειτα","O"
"3191","ὑποθυμιῆσαι","O"
"3192","τοῖσιν","O"
"3193","ἀρώμασι","O"
"3194",".","O"
"3195","Ποιέειν","O"
"3196","δὲ","O"
"3197","ταῦτα","O"
"3198",",","O"
"3199","ὅκως","O"
"3200","τῇ","O"
"3201","προτέρῃ","O"
"3202","τῶν","O"
"3203","ἐπιμηνίων","O"
"3204","ᾖ","O"
"3205","πεποιημένα","O"
"3206","·","O"
"3207","καὶ","O"
"3208","μὴ","O"
"3209","γένηται","O"
"3210","ἀλουτοῦσα","O"
"3211","καὶ","O"
"3212","ἀσιτοῦσα","O"
"3213","·","O"
"3214","κυκεῶνα","O"
"3215","ἄναλτον","O"
"3216","παχὺν","O"
"3217","πίνουσα","O"
"3218","ὑποθυμιήσθω","O"
"3219","τοῖσιν","O"
"3220","ἀρώμασι","O"
"3221",",","O"
"3222","νέτωπον","O"
"3223","περιχέασα","O"
"3224","καὶ","O"
"3225","μύρον","O"
"3226","ῥόδινον","O"
"3227","·","O"
"3228","ἔπειτα","O"
"3229","τῷ","O"
"3230","ἀνδρὶ","O"
"3231","ξυνίτω","O"
"3232",".","O"
"3233","Ἢν","O"
"3234","αἱ","O"
"3235","κοτυληδόνες","O"
"3236","φλέγματος","O"
"3237","περίπλεαι","O"
"3238","γένωνται","O"
"3239",",","O"
"3240","τὰ","O"
"3241","μὲν","O"
"3242","ἐπιμήνια","O"
"3243","γίνεται","O"
"3244",",","O"
"3245","καὶ","O"
"3246","ἐν","O"
"3247","γαστρὶ","O"
"3248","ἴσχει","O"
"3249",",","O"
"3250","διαφθείρει","O"
"3251","δὲ","O"
"3252",",","O"
"3253","ἐπὴν","O"
"3254","ἰσχυρότερον","O"
"3255","τὸ","O"
"3256","ἔμβρυον","O"
"3257","γένηται","O"
"3258","·","O"
"3259","οὐ","O"
"3260","γὰρ","O"
"3261","δύναται","O"
"3262","ἴσχειν","O"
"3263",",","O"
"3264","ἀλλ","O"
"3265","ἀποῤῥήγνυται","O"
"3266",".","O"
"3267","Γνοίης","O"
"3268","δὲ","O"
"3269","ὧδε","O"
"3270","·","O"
"3271","ὑγρὴ","O"
"3272","γίνεται","O"
"3273",",","O"
"3274","καὶ","O"
"3275","ἀποῤῥέει","O"
"3276","μυξῶδες","O"
"3277","καὶ","O"
"3278","γλίσχρον","O"
"3279",",","O"
"3280","καὶ","O"
"3281","οὐ","O"
"3282","δάκνει","O"
"3283",",","O"
"3284","καὶ","O"
"3285","τοῖσιν","O"
"3286","ἐμμηνίοισιν","O"
"3287",",","O"
"3288","ἐπὴν","O"
"3289","παύσηται","O"
"3290","τοῦ","O"
"3291","ῥεύματος","O"
"3292",",","O"
"3293","καὶ","O"
"3294","δύο","O"
"3295","ἡμερέων","O"
"3296","καὶ","O"
"3297","τριῶν","O"
"3298","μύξαι","O"
"3299","ἔρχονται","O"
"3300","ἀπὸ","O"
"3301","τῶν","O"
"3302","ὑστερέων","O"
"3303",".","O"
"3304","Ταύτην","O"
"3305","δεῖ","O"
"3306","κλύσαι","O"
"3307","τῷ","O"
"3308","ἀπὸ","O"
"3309","τῶν","O"
"3310","ὀλύνθων","O"
"3311",",","O"
"3312","καὶ","O"
"3313","δὶς","O"
"3314","ἢ","O"
"3315","τρὶς","O"
"3316","μετακλύσας","O"
"3317","στρυφνοῖσι","O"
"3318","τὸ","O"
"3319","λοιπὸν","O"
"3320","προστιθέναι","O"
"3321",",","O"
"3322","ὑφ","O"
"3323","οὗ","O"
"3324","καθαίρεται","O"
"3325","φλέγμα","O"
"3326",",","O"
"3327","καὶ","O"
"3328","τὰ","O"
"3329","μαλθακὰ","O"
"3330","πυριῇν","O"
"3331",",","O"
"3332","καὶ","O"
"3333","κλύζειν","O"
"3334","μετὰ","O"
"3335","τὰ","O"
"3336","προσθετὰ","O"
"3337",",","O"
"3338","ἴσον","O"
"3339","τὸ","O"
"3340","ὄξος","O"
"3341","μίσγων","O"
"3342",",","O"
"3343","καὶ","O"
"3344","ὑποθυμιῇν","O"
"3345","ἐν","O"
"3346","τοῖσιν","O"
"3347","ἐπιμηνίοισι","O"
"3348","τοῖσιν","O"
"3349","ἀρώμασι","O"
"3350","·","O"
"3351","ἔπειτα","O"
"3352","δὲ","O"
"3353","ἀσιτέουσα","O"
"3354","καὶ","O"
"3355","ἀλουτέουσα","O"
"3356","συνευναζέσθω","O"
"3357","τῷ","O"
"3358","ἀνδρί","O"
"3359",".","O"
"3360","Ὁκόταν","O"
"3361","τὰ","O"
"3362","ἐπιμήνια","O"
"3363","κρυφθῇ","O"
"3364",",","O"
"3365","ὀδύνη","O"
"3366","ἴσχει","O"
"3367","τὴν","O"
"3368","νειαίρην","O"
"3369","γαστέρα","O"
"3370",",","O"
"3371","καὶ","O"
"3372","δοκέει","O"
"3373","ἐπικεῖσθαί","O"
"3374","οἱ","O"
"3375","βάρος","O"
"3376",",","O"
"3377","καὶ","O"
"3378","τὰς","O"
"3379","ἰξύας","O"
"3380","πονέει","O"
"3381","καὶ","O"
"3382","τοὺς","O"
"3383","κενεῶνας","O"
"3384","·","O"
"3385","ὁκόταν","O"
"3386","δὲ","O"
"3387","πρὸς","O"
"3388","τὰ","O"
"3389","ὑποχόνδρια","O"
"3390","προσπέσωσι","O"
"3391",",","O"
"3392","πνίγουσι","O"
"3393",",","O"
"3394","καὶ","O"
"3395","ἐμεῖ","O"
"3396","πυκινὰ","O"
"3397","ὀξέα","O"
"3398",",","O"
"3399","καὶ","O"
"3400","ἐπὴν","O"
"3401","ἀπεμέσῃ","O"
"3402",",","O"
"3403","ῥήϊον","O"
"3404","ἴσχει","O"
"3405","ὀλίγον","O"
"3406","χρόνον","O"
"3407","·","O"
"3408","ἡ","O"
"3409","δὲ","O"
"3410","ὀδύνη","O"
"3411","καὶ","O"
"3412","ἐς","O"
"3413","τὴν","O"
"3414","κεφαλὴν","O"
"3415","καὶ","O"
"3416","ἐς","O"
"3417","τὸν","O"
"3418","τράχηλον","O"
"3419","φοιτᾷ","O"
"3420",".","O"
"3421","Ἐπὴν","O"
"3422","μὲν","O"
"3423","λίην","O"
"3424","προσεστήκῃ","O"
"3425",",","O"
"3426","χλιάσματα","O"
"3427","προστιθέναι","O"
"3428",",","O"
"3429","καὶ","O"
"3430","ὑποθυμιῇν","O"
"3431","κακώδεα","O"
"3432",",","O"
"3433","καὶ","O"
"3434","πίνειν","O"
"3435","διδόναι","O"
"3436","τὸν","O"
"3437","κάστορα","O"
"3438","καὶ","O"
"3439","τὴν","O"
"3440","κόνυζαν","O"
"3441","·","O"
"3442","ἐπὴν","O"
"3443","δὲ","O"
"3444","κάτω","O"
"3445",",","O"
"3446","ὑποθυμιῇν","O"
"3447","τὰ","O"
"3448","κακώδεα","O"
"3449",",","O"
"3450","ὑπὸ","O"
"3451","δὲ","O"
"3452","τὰς","O"
"3453","ῥῖνας","O"
"3454","τὰ","O"
"3455","εὐώδεα","O"
"3456",".","O"
"3457","Ἐπὴν","O"
"3458","δὲ","O"
"3459","παύσωνται","O"
"3460","αἱ","O"
"3461","ὀδύναι","O"
"3462",",","O"
"3463","φάρμακον","O"
"3464","δοῦναι","O"
"3465","πιεῖν","O"
"3466",",","O"
"3467","καὶ","O"
"3468","μεταπιπίσκειν","O"
"3469","γάλα","O"
"3470","ὄνου","O"
"3471","·","O"
"3472","ἔπειτα","O"
"3473","διδόναι","O"
"3474","χυμὸν","O"
"3475",",","O"
"3476","ἀφ","O"
"3477","οὗ","O"
"3478","ἐμεῖται","O"
"3479",",","O"
"3480","καὶ","O"
"3481","πρὸς","O"
"3482","τὰς","O"
"3483","ῥῖνας","O"
"3484","προστιθέναι","O"
"3485","·","O"
"3486","ἐπὴν","O"
"3487","δὲ","O"
"3488","καθήρῃς","O"
"3489",",","O"
"3490","πυριήσας","O"
"3491","τὰς","O"
"3492","ὑστέρας","O"
"3493","τοῖσι","O"
"3494","ξὺν","O"
"3495","τῇ","O"
"3496","δάφνῃ","O"
"3497",",","O"
"3498","προσθεῖναι","O"
"3499","τὸ","O"
"3500","ξὺν","O"
"3501","τῇ","O"
"3502","ναρκίσσῳ","O"
"3503","·","O"
"3504","τρὶς","O"
"3505","δὲ","O"
"3506","διαλιπὼν","O"
"3507","πυρίης","O"
"3508",",","O"
"3509","προσθεῖναι","O"
"3510","τὸ","O"
"3511","ξὺν","O"
"3512","τῇ","O"
"3513","κανθαρίδι","O"
"3514","·","O"
"3515","τῇ","O"
"3516","δὲ","O"
"3517","ὁστεραίῃ","O"
"3518","στέαρ","O"
"3519","χήνειον","NORP"
"3520","·","O"
"3521","ἔπειτα","O"
"3522","διαλιπὼν","O"
"3523","τρεῖς","O"
"3524","ἡμέρας","O"
"3525",",","O"
"3526","κλύσαι","O"
"3527","τῷ","O"
"3528","ξὺν","O"
"3529","τῷ","O"
"3530","ὄξει","O"
"3531",".","O"
"3532","Ἐν","O"
"3533","δὲ","O"
"3534","τοῖσι","O"
"3535","καθαρμοῖσιν","O"
"3536","ἐσθιέτω","O"
"3537","τὴν","O"
"3538","λινόζωστιν","O"
"3539","πρὸ","O"
"3540","τῶν","O"
"3541","σιτίων","O"
"3542",",","O"
"3543","καὶ","O"
"3544","σιτίοισι","O"
"3545","μαλθακωτάτοισι","O"
"3546","χρήσθω","O"
"3547",",","O"
"3548","καὶ","O"
"3549","τὰ","O"
"3550","δριμέα","O"
"3551","τρωγέτω","O"
"3552",",","O"
"3553","καὶ","O"
"3554","λουέσθω","O"
"3555","θερμῷ","O"
"3556","δὶς","O"
"3557","τῆς","O"
"3558","ἡμέρης","O"
"3559",".","O"
"3560","Ἢν","O"
"3561","δὲ","O"
"3562","μὴ","O"
"3563","γίνηται","O"
"3564","τὰ","O"
"3565","ἐπιμήνια","O"
"3566",",","O"
"3567","ταῦτα","O"
"3568","ποιήσαντα","O"
"3569","ἐν","O"
"3570","τῷ","O"
"3571","δέοντι","O"
"3572","χρόνῳ","O"
"3573",",","O"
"3574","πῖσαι","O"
"3575","κανθαρίδας","O"
"3576",",","O"
"3577","καὶ","O"
"3578","ἐπὴν","O"
"3579","γένηται","O"
"3580",",","O"
"3581","νηστεύσασα","O"
"3582","καὶ","O"
"3583","ἀλουτήσασα","O"
"3584","καὶ","O"
"3585","ὑποθυμιήσασα","O"
"3586",",","O"
"3587","πρὸς","O"
"3588","τὸν","O"
"3589","ἄνδρα","O"
"3590","ἴτω","O"
"3591",".","O"
"3592","Ὁκόταν","O"
"3593","ἐν","O"
"3594","γαστρὶ","O"
"3595","ἔχουσα","O"
"3596","διαφθείρῃ","O"
"3597","τὸ","O"
"3598","ἔμβρυον","O"
"3599","μηνιαῖον","O"
"3600","καὶ","O"
"3601","διμηνιαῖον","O"
"3602",",","O"
"3603","καὶ","O"
"3604","ἐκφέρειν","O"
"3605","μὴ","O"
"3606","δύνηται","O"
"3607",",","O"
"3608","καὶ","O"
"3609","λεπτὴ","O"
"3610","παρὰ","O"
"3611","φύσιν","O"
"3612","γίνηται","O"
"3613",",","O"
"3614","ταύτην","O"
"3615","χρὴ","O"
"3616","καθήραντα","O"
"3617","καὶ","O"
"3618","τὰς","O"
"3619","ὑστέρας","O"
"3620","τὸ","O"
"3621","σῶμα","O"
"3622","παχῦναι","O"
"3623","·","O"
"3624","οὐ","O"
"3625","γὰρ","O"
"3626","δυνήσεται","O"
"3627","πρότερον","O"
"3628","διενέγκαι","O"
"3629",",","O"
"3630","ἔστ","O"
"3631","ἂν","O"
"3632","αὐτῆς","O"
"3633","παχεῖαι","O"
"3634","γένωνται","O"
"3635","αἱ","O"
"3636","ὑστέραι","O"
"3637","καὶ","O"
"3638","ἰσχύσωσιν","O"
"3639",".","O"
"3640","Ἢν","O"
"3641","δὲ","O"
"3642","παχυνθῇ","O"
"3643","παρὰ","O"
"3644","φύσιν","O"
"3645",",","O"
"3646","οὐκ","O"
"3647","ἴσχει","O"
"3648","ἐν","O"
"3649","γαστρί","O"
"3650","·","O"
"3651","τὸ","O"
"3652","γὰρ","O"
"3653","ἐπίπλοον","O"
"3654","ἐπικείμενον","O"
"3655","πουλὺ","O"
"3656","καὶ","O"
"3657","παχὺ","O"
"3658","ἀποπιέζει","O"
"3659","τὰς","O"
"3660","ὑστέρας","O"
"3661",",","O"
"3662","καὶ","O"
"3663","τὴν","O"
"3664","γονὴν","O"
"3665","οὐκ","O"
"3666","εἰσδέχεται","O"
"3667",".","O"
"3668","Ταύτην","O"
"3669","χρὴ","O"
"3670","λεπτύναντα","O"
"3671","φάρμακον","O"
"3672","πῖσαι","O"
"3673","κάτω","O"
"3674",",","O"
"3675","καὶ","O"
"3676","πρὸς","O"
"3677","τὰς","O"
"3678","ὑστέρας","O"
"3679","προσθεῖναι","O"
"3680",",","O"
"3681","ὅ","O"
"3682","τι","O"
"3683","καθαίρει","O"
"3684","αὐτὰς","O"
"3685","καὶ","O"
"3686","φύσας","O"
"3687","οὐκ","O"
"3688","ἐμποιεῖ","O"
"3689",".","O"
"3690","Ἢν","O"
"3691","δὲ","O"
"3692","τὸ","O"
"3693","στόμα","O"
"3694","τῶν","O"
"3695","ὑστερέων","O"
"3696","σκληρὸν","O"
"3697","γένηται","O"
"3698","ἢ","O"
"3699","ὁ","O"
"3700","αὐχὴν","O"
"3701",",","O"
"3702","τὸν","O"
"3703","δάκτυλον","O"
"3704","παρεισάγων","O"
"3705",",","O"
"3706","γνώσῃ","O"
"3707",",","O"
"3708","καὶ","O"
"3709","ἐπὴν","O"
"3710","πρὸς","O"
"3711","τὸ","O"
"3712","ἰσχίον","O"
"3713","ἔωσιν","O"
"3714","ἀπεστραμμέναι","O"
"3715",".","O"
"3716","Ὅταν","O"
"3717","ὧδε","O"
"3718","ἔχῃ","O"
"3719",",","O"
"3720","μηδὲν","O"
"3721","προσφέρειν","O"
"3722","δεινόν","O"
"3723","·","O"
"3724","ἢν","O"
"3725","γὰρ","O"
"3726","ἐξελκώσῃς","O"
"3727","τὸ","O"
"3728","στόμα","O"
"3729",",","O"
"3730","ἐπὴν","O"
"3731","φλεγμήνῃ","O"
"3732",",","O"
"3733","κίνδυνος","O"
"3734","τὸ","O"
"3735","πάμπαν","O"
"3736","ἄτοκον","O"
"3737","γενέσθαι","O"
"3738","·","O"
"3739","ἀλλὰ","O"
"3740","προστιθέναι","O"
"3741","ἃ","O"
"3742","μὴ","O"
"3743","δάκνει","O"
"3744",",","O"
"3745","ὑφ","O"
"3746","ὧν","O"
"3747","καθαίρεται","O"
"3748",".","O"
"3749","Ἢν","O"
"3750","γυναῖκα","O"
"3751","μὴ","O"
"3752","δυναμένην","O"
"3753","τεκεῖν","O"
"3754","ἐθέλῃς","O"
"3755","καθῆραι","O"
"3756",",","O"
"3757","καὶ","O"
"3758","ᾖ","O"
"3759","χολώδης","O"
"3760","ἢ","O"
"3761","φλεγματώδης","O"
"3762",",","O"
"3763","γνώσῃ","O"
"3764","τῷδε","O"
"3765","ὁκότερον","O"
"3766","ἂν","O"
"3767","ᾖ","O"
"3768","μᾶλλον","O"
"3769","·","O"
"3770","ψάμμον","O"
"3771","ὑποβάλλων","O"
"3772",",","O"
"3773","ἐπὴν","O"
"3774","τὰ","O"
"3775","ἐπιμήνια","O"
"3776","γένηται","O"
"3777",",","O"
"3778","ἐν","O"
"3779","τῷ","O"
"3780","ἡλίῳ","O"
"3781","ἐπιχέας","O"
"3782","τὸ","O"
"3783","αἷμα","O"
"3784",",","O"
"3785","ἐᾷν","O"
"3786","ξηρανθῆναι","O"
"3787","·","O"
"3788","καὶ","O"
"3789","ἢν","O"
"3790","μὲν","O"
"3791","χολώδης","O"
"3792","ᾖ","O"
"3793",",","O"
"3794","ἐπάνω","O"
"3795","τῆς","O"
"3796","ψάμμου","O"
"3797","ἔσται","O"
"3798","τὸ","O"
"3799","αἷμα","O"
"3800","ὠχρὸν","O"
"3801",",","O"
"3802","ἢν","O"
"3803","δὲ","O"
"3804","φλεγματώδης","O"
"3805",",","O"
"3806","οἷον","O"
"3807","μύξα","O"
"3808","·","O"
"3809","καὶ","O"
"3810","δὴ","O"
"3811","ὑκότερον","O"
"3812","ἂν","O"
"3813","ἔῃ","O"
"3814","καθήρας","O"
"3815","κάτω","O"
"3816",",","O"
"3817","πρὸς","O"
"3818","τὰς","O"
"3819","ὑστέρας","O"
"3820","προσθεῖναι","O"
"3821","προσθετά","O"
"3822",".","O"
"3823","Ἢν","O"
"3824","τὰ","O"
"3825","ἐπιμήνια","O"
"3826","παντάπασι","O"
"3827","μὴ","O"
"3828","γίνηται","O"
"3829",",","O"
"3830","ἢν","O"
"3831","μὲν","O"
"3832","ὑπὸ","O"
"3833","πόνου","O"
"3834","ᾖ","O"
"3835",",","O"
"3836","πρῶτον","O"
"3837","μὲν","O"
"3838","τὴν","O"
"3839","κοιλίην","O"
"3840","καθῆραι","O"
"3841","κάτω","O"
"3842",",","O"
"3843","ἔπειτα","O"
"3844","προσθεῖναι","O"
"3845",",","O"
"3846","ὑφ","O"
"3847","οὗ","O"
"3848","αἷμα","O"
"3849","καθαίρεται","O"
"3850","ἐκ","O"
"3851","τῶν","O"
"3852","ὑστερέων","O"
"3853","·","O"
"3854","ἔπειτα","O"
"3855","διαλιπὼν","O"
"3856","ἡμέρην","O"
"3857","μίην","O"
"3858","ἢ","O"
"3859","δύο","O"
"3860",",","O"
"3861","ὑφ","O"
"3862","οὗ","O"
"3863","αἷμα","O"
"3864","καθαίρεται","O"
"3865","προσθεῖναι","O"
"3866","·","O"
"3867","τὸν","O"
"3868","δὲ","O"
"3869","ἄλλον","O"
"3870","χρόνον","O"
"3871","τὸν","O"
"3872","φλοιὸν","O"
"3873","πινέτω","O"
"3874","τοῦ","O"
"3875","κρήθμου","O"
"3876","ἐν","O"
"3877","οἴνῳ","O"
"3878","τρίψασα","O"
"3879",".","O"
"3880","Ἢν","O"
"3881","ὑγρότερον","O"
"3882","τοῦ","O"
"3883","καιροῦ","O"
"3884","τὸ","O"
"3885","στόμα","O"
"3886","τῶν","O"
"3887","ὑστερέων","O"
"3888","ᾖ","O"
"3889",",","O"
"3890","προστιθέναι","O"
"3891","τὰ","O"
"3892","δριμέα","O"
"3893",",","O"
"3894","ὅκως","O"
"3895","δηχθῇ","O"
"3896",",","O"
"3897","καὶ","O"
"3898","φλεγμῆναν","O"
"3899","σκληρὸν","O"
"3900","γένηται","O"
"3901",".","O"
"3902","Ἢν","O"
"3903","δὲ","O"
"3904","σκιῤῥωθῇ","O"
"3905",",","O"
"3906","τὰ","O"
"3907","δριμέα","O"
"3908","προσφέρειν","O"
"3909","·","O"
"3910","δάκνοντα","O"
"3911","γὰρ","O"
"3912","διαχεῖ","O"
"3913","τὸν","O"
"3914","ἰχῶρα","O"
"3915","·","O"
"3916","ἔπειτα","O"
"3917","μαλθακὰ","O"
"3918","προστιθέναι","O"
"3919","·","O"
"3920","ἐς","O"
"3921","δὲ","O"
"3922","τ","O"
"3923","ἄλλα","O"
"3924","νουσήματα","O"
"3925","ὡς","O"
"3926","ἥκιστα","O"
"3927","προστιθέναι","O"
"3928",".","O"
"3929","Ἢν","O"
"3930","ἐς","O"
"3931","τὸ","O"
"3932","ἰσχίον","O"
"3933","λεχοῖ","O"
"3934","καταστηρίξωσιν","O"
"3935","αἱ","O"
"3936","ὑστέραι","O"
"3937","ἢ","O"
"3938","ἐς","O"
"3939","τὸν","O"
"3940","κενεῶνα","O"
"3941",",","O"
"3942","προστίθεσθαι","O"
"3943","χρὴ","O"
"3944","πρὸς","O"
"3945","τὸ","O"
"3946","ὑγιὲς","O"
"3947","ἰσχίον","O"
"3948","ἔλαιον","O"
"3949","Αἰγύπτιον","NORP"
"3950","λευκὸν","O"
"3951","ἢ","O"
"3952","βακκάριον","O"
"3953",",","O"
"3954","καὶ","O"
"3955","ἐπὶ","O"
"3956","τὸ","O"
"3957","ὑγιὲς","O"
"3958","ἰσχίον","O"
"3959","κατακείσθω","O"
"3960",",","O"
"3961","καὶ","O"
"3962","πενέτω","O"
"3963","γλυκυσίδης","O"
"3964","κόκκους","O"
"3965","πέντε","O"
"3966","τοὺς","O"
"3967","μέλανας","O"
"3968",",","O"
"3969","καὶ","O"
"3970","ἀκτῆς","O"
"3971","καρπὸν","O"
"3972","ὅσον","O"
"3973","χηραμίδα","O"
"3974",",","O"
"3975","καὶ","O"
"3976","κάστορος","O"
"3977","ὅσον","O"
"3978","κύαμον","O"
"3979","ἐν","O"
"3980","οἴνῳ","O"
"3981","·","O"
"3982","ἔπειτα","O"
"3983","λουσαμένη","O"
"3984","θυμιήσθω","O"
"3985",",","O"
"3986","καὶ","O"
"3987","τοῖσι","O"
"3988","πότοισι","O"
"3989","καὶ","O"
"3990","σιτίοισι","O"
"3991","χρήσθω","O"
"3992","μαλθακοῖσι","O"
"3993",",","O"
"3994","καὶ","O"
"3995","λινοζώστει","O"
"3996",",","O"
"3997","καὶ","O"
"3998","τοῖσι","O"
"3999","δριμέσι","O"
"4000","πᾶσι","O"
"4001","χωρὶς","O"
"4002","ῥαφάνου","O"
"4003","καὶ","O"
"4004","κρομμύων","O"
"4005",".","O"
"4006","Ὁκόταν","O"
"4007","πνίγωσιν","O"
"4008","αἱ","O"
"4009","ὑστέραι","O"
"4010",",","O"
"4011","ὑποθυμιῇν","O"
"4012","χρὴ","O"
"4013","τὰ","O"
"4014","κακώδεα","O"
"4015","πάντα","O"
"4016","ὑπὸ","O"
"4017","τὰς","O"
"4018","ῥῖνας","O"
"4019",",","O"
"4020","ἄσφαλτον","O"
"4021",",","O"
"4022","θεῖον","O"
"4023",",","O"
"4024","κέρας","O"
"4025",",","O"
"4026","ἐλλύχνιον","O"
"4027",",","O"
"4028","φώκης","O"
"4029","ἔλαιον","O"
"4030",",","O"
"4031","καστόριον","O"
"4032","·","O"
"4033","ὑπὸ","O"
"4034","δὲ","O"
"4035","τὰ","O"
"4036","αἰδοῖα","O"
"4037","τὰ","O"
"4038","εὐώδεα","O"
"4039",".","O"
"4040","Ἢν","O"
"4041","δὲ","O"
"4042","λεχοῖ","O"
"4043","αἱ","O"
"4044","ὑστέραι","O"
"4045","φλεγμήνωσι","O"
"4046",",","O"
"4047","πίμπραται","O"
"4048","καὶ","O"
"4049","πνὶξ","O"
"4050","ἔχει","O"
"4051",".","O"
"4052","Ὁκόταν","O"
"4053","ὧδε","O"
"4054","ἔχῃ","O"
"4055",",","O"
"4056","παρατείνας","O"
"4057","ὀθόνιον","O"
"4058","βρύα","O"
"4059","θαλάσσια","O"
"4060","λεπτὰ","O"
"4061","καταπλάσσειν","O"
"4062","·","O"
"4063","ἔπειτα","O"
"4064","ὠμήλυσιν","LOC"
"4065","καὶ","O"
"4066","σποδὸν","O"
"4067","κληματίνην","O"
"4068","καὶ","O"
"4069","λίνου","O"
"4070","σπέρμα","O"
"4071",",","O"
"4072","ὄξος","O"
"4073","καὶ","O"
"4074","ἔλαιον","O"
"4075","ἐπιχέας","O"
"4076",",","O"
"4077","ἑψεῖν","O"
"4078","ἕως","O"
"4079","ἂν","O"
"4080","οἷόν","O"
"4081","περ","O"
"4082","σταῖς","O"
"4083","γένηται","O"
"4084","·","O"
"4085","ἔπειτα","O"
"4086","καταπλάσαι","O"
"4087",",","O"
"4088","ἢν","O"
"4089","θερμοτέρῳ","O"
"4090","δύνηται","O"
"4091","ἀνέχεσθαι","O"
"4092",",","O"
"4093","τὴν","O"
"4094","νείαιραν","O"
"4095","γαστέρα","O"
"4096",".","O"
"4097","Ἢν","O"
"4098","δὲ","O"
"4099","πεπήγωσι","O"
"4100",",","O"
"4101","φακοὺς","O"
"4102","ἑψήσας","O"
"4103","ἐν","O"
"4104","ὄξει","O"
"4105","καὶ","O"
"4106","ἡδυόσμῳ","O"
"4107","πολλῷ","O"
"4108",",","O"
"4109","ἕλκειν","O"
"4110","τὴν","O"
"4111","ἀτμίδα","O"
"4112","ἐς","O"
"4113","τὸ","O"
"4114","στόμα","O"
"4115","καὶ","O"
"4116","τὰς","O"
"4117","ῥῖνας","O"
"4118","προσίσχειν","O"
"4119",",","O"
"4120","καὶ","O"
"4121","τὰ","O"
"4122","κακώδεα","O"
"4123","ὑποθυμιῇν","O"
"4124",",","O"
"4125","καὶ","O"
"4126","λινόζωστιν","O"
"4127","ἐσθίειν","O"
"4128","·","O"
"4129","καὶ","O"
"4130","ἐν","O"
"4131","τῷ","O"
"4132","χυλῷ","O"
"4133","ἄλητον","O"
"4134","ἑφθὸν","O"
"4135","ῥοφείτω","O"
