"ID","TOKEN","LEMMA"
"2067","·","·"
"2068","ἐπὴν","ἐπήν"
"2069","δὲ","δέ"
"2070","οἱ","ὁ"
"2071","δέκα","δέκα"
"2072","μῆνες","μείς"
"2073","παρέλθωσιν","παρέρχομαι"
"2074",",",","
"2075","ἐμπίπλαται","ἐμπίμπλημι"
"2076","ἡ","ὁ"
"2077","γαστὴρ","γαστήρ"
"2078","καὶ","καί"
"2079","ὕδατος","ὕδωρ"
"2080",",",","
"2081","καὶ","καί"
"2082","ὁ","ὁ"
"2083","ὀμφαλὸς","ὀμφαλός"
"2084","ἐξίσχει","ἐξίσχω"
"2085",",",","
"2086","καὶ","καί"
"2087","ἢν","ἐάν"
"2088","ἐσαφάσσῃς","ἐσαφάσζω"
"2089","τὸν","ὁ"
"2090","δάκτυλον","δάκτυλος"
"2091",",",","
"2092","εὑρήσεις","εὑρίσκω"
"2093","τὰ","ὁ"
"2094","στόμα","στόμα"
"2095","ἰσχνὸν","ἰσχνός"
"2096","καὶ","καί"
"2097","ξυμπεπτωκὸς","συμπεπτωκός"
"2098","τῆς","ὁ"
"2099","μήτρης","μήτρη"
"2100","·","·"
"2101","καὶ","καί"
"2102","ἐπ","ἐπ"
"2103","οὖν","οὖν"
"2104","ἐφάνη","φαίνω"
"2105","τὰ","ὁ"
"2106","ἐπιμήνια","ἐπιμήνιον"
"2107","ὀλίγα","ὀλίγος"
"2108","καὶ","καί"
"2109","πονηρὰ","πονηρός"
"2110",",",","
"2111","καὶ","καί"
"2112","τὰς","ὁ"
"2113","κληἴδας","κληἴς"
"2114","καὶ","καί"
"2115","τὸν","ὁ"
"2116","τράχηλον","τράχηλος"
"2117","λεπτύνεται","λεπτύνω"
"2118",",",","
"2119","καὶ","καί"
"2120","οἱ","ὁ"
"2121","πόδες","πούς"
"2122","οἰδέουσιν","οἰδέω"
"2123",".","."
"2124","Ὁκόταν","Ὁκότας"
"2125","ὧδε","ὧδε"
"2126","ἔχῃ","ἔχω"
"2127",",",","
"2128","φάρμακον","φάρμακον"
"2129","πῖσαι","πῖω"
"2130","κάτω","κάτω"
"2131",",",","
"2132","καὶ","καί"
"2133","προστιθέναι","προστίθημι"
"2134","πρὸς","πρός"
"2135","τὰς","ὁ"
"2136","ὑστέρας","ὑστέρα"
"2137","ὁκόσα","ὁπόσος"
"2138","καθαίρει","καθαίρω"
"2139","μὴ","μή"
"2140","δάκνοντα","δάκνω"
"2141",",",","
"2142","καὶ","καί"
"2143","μετὰ","μετά"
"2144","τὴν","ὁ"
"2145","πρόσθεσιν","πρόσθεσις"
"2146","κλύζειν","κλύζω"
"2147","τὰς","ὁ"
"2148","ὑστέρας","ὑστέρα"
"2149",",",","
"2150","ἴσον","ἴσος"
"2151","τὸ","ὁ"
"2152","ὄξος","ὄξος"
"2153","μίσγων","μίσγος"
"2154","ὀξύτατον","ὀξύς"
"2155","·","·"
"2156","καὶ","καί"
"2157","τὴν","ὁ"
"2158","λινόζωστιν","λινόζωστι"
"2159","ἐσθιέτω","ἐσθίω"
"2160",",",","
"2161","καὶ","καί"
"2162","τὸν","ὁ"
"2163","χυλὸν","χυλός"
"2164",",",","
"2165","ἐπιβάλλουσα","ἐπιβάλλω"
"2166","ἄλητον","ἄλητος"
"2167",",",","
"2168","ὁκόταν","ὁκότης"
"2169","ἑφθὸν","ἑφθός"
"2170","ᾖ","εἰμί"
"2171",",",","
"2172","ῥοφεέτω","ῥοφεέτω"
"2173",".","."
"2174","Ἡ","ὁ"
"2175","δὲ","δέ"
"2176","νοῦσος","νόσος"
"2177","ἐπικίνδυνός","ἐπικίνδυνος"
"2178","ἐστιν","εἰμί"
"2179",".","."
"2180","Ἐρυσίπελας","Ἐρυσίπελας"
"2181","ἢν","ἐάν"
"2182","ἐν","ἐν"
"2183","τῇσι","ὁ"
"2184","μήτρῃσιν","μήτρη"
"2185","ἐγγένηται","ἐγγίγνομαι"
"2186",",",","
"2187","οἴδημα","οἴδημα"
"2188","γίνεται","γίγνομαι"
"2189","ἀπὸ","ἀπό"
"2190","τῶν","ὁ"
"2191","ποδῶν","πούς"
"2192","ἀρξάμενον","ἄρχω"
"2193","ἐς","εἰς"
"2194","τὰ","ὁ"
"2195","σκέλεα","σκέλος"
"2196","καὶ","καί"
"2197","τὴν","ὁ"
"2198","ὀσφύν","ὀσφύν"
"2199","·","·"
"2200","ὅσῳ","ὅσος"
"2201","δ","ΑΒΓ"
"2202","ἂν","ἄν"
"2203","πλείων","πολύς"
"2204","χρόνος","χρόνος"
"2205","γένηται","γίγνομαι"
"2206",",",","
"2207","οἰδέει","οἰδέεις"
"2208","καὶ","καί"
"2209","ἡ","ὁ"
"2210","γαστὴρ","γαστήρ"
"2211",",",","
"2212","καὶ","καί"
"2213","ῥῖγος","ῥῖγος"
"2214","καὶ","καί"
"2215","πυρετὸς","πυρετός"
"2216","λαμβάνει","λαμβάνω"
"2217","καὶ","καί"
"2218","ἀσθένεια","ἀσθένεια"
"2219","·","·"
"2220","ὑπὸ","ὑπό"
"2221","δὲ","δέ"
"2222","τῆς","ὁ"
"2223","ὀδύνης","ὀδύνη"
"2224","οὐ","οὐ"
"2225","δύναται","δύναμαι"
"2226","ἡσυχάζειν","ἡσυχάζω"
"2227",",",","
"2228","ἀλλὰ","ἀλλά"
"2229","ῥίπτει","ῥίπτω"
"2230","ἑωυτήν","ἑαυτοῦ"
"2231",".","."
"2232","Ἡ","ὁ"
"2233","δὲ","δέ"
"2234","ὀδύνη","ὀδύνη"
"2235","ἀνέρχεται","ἀνέρχω"
"2236","ἐκ","ἐκ"
"2237","τῆς","ὁ"
"2238","νειαίρης","νειαίρα"
"2239","γαστρὸς","γαστήρ"
"2240","ἐς","εἰς"
"2241","τὰς","ὁ"
"2242","ἰξύας","ἰξύς"
"2243","·","·"
"2244","ἔπειτα","ἔπειτα"
"2245","ἄνω","ἄνω"
"2246","ἔρχεται","ἔρχομαι"
"2247","ἐπὶ","ἐπί"
"2248","τὰ","ὁ"
"2249","ὑποχόνδρια","ὑποχόνδριος"
"2250","καὶ","καί"
"2251","τὰ","ὁ"
"2252","στήθεα","στῆθος"
"2253","καὶ","καί"
"2254","τὴν","ὁ"
"2255","κεφαλὴν","κεφαλή"
"2256",",",","
"2257","καὶ","καί"
"2258","δοκέει","δοκέω"
"2259","ἀποθανεῖσθαι","ἀποθνῄσκω"
"2260","·","·"
"2261","ὁκόταν","ὁκότης"
"2262","δὲ","δέ"
"2263","ἀνῇ","ἄνη"
"2264",",",","
"2265","νάρκη","νάρκη"
"2266","λαμβάνει","λαμβάνω"
"2267","τὰς","ὁ"
"2268","χεῖρας","χείρ"
"2269","·","·"
"2270","ἔστι","εἰμί"
"2271","δ","δ"
"2272","ὅτε","ὅτε"
"2273","καὶ","καί"
"2274","τοὺς","ὁ"
"2275","βουβῶνας","βουβών"
"2276","καὶ","καί"
"2277","τὰ","ὁ"
"2278","σκέλεα","σκέλος"
"2279","καὶ","καί"
"2280","τὰς","ὁ"
"2281","ἰγνύας","ἰγνύς"
"2282","·","·"
"2283","καὶ","καί"
"2284","πελία","πελία"
"2285","γίνεται","γίγνομαι"
"2286",",",","
"2287","καὶ","καί"
"2288","ὀλίγον","ὀλίγος"
"2289","ποτὲ","ποτε"
"2290","χρόνον","χρόνος"
"2291","ῥᾴων","ῥαίω"
"2292","δοκέει","δοκέω"
"2293","εἶναι","εἰμί"
"2294",",",","
"2295","ἔπειτα","ἔπειτα"
"2296","αὖθις","αὖθις"
"2297","τὰ","ὁ"
"2298","αὐτὰ","αὐτός"
"2299","πάσχει","πάσχω"
"2300",",",","
"2301","καὶ","καί"
"2302","ὁ","ὁ"
"2303","χρὼς","χρώς"
"2304","φλυκταινῶν","φλυκταινός"
"2305","καταπίμπλαται","καταπίμπλαμι"
"2306",",",","
"2307","καὶ","καί"
"2308","τὸ","ὁ"
"2309","πρόσωπον","πρόσωπον"
"2310","ἐρυθήματα","ἐρύθημα"
"2311","φύει","φύω"
"2312",",",","
"2313","καὶ","καί"
"2314","δίψα","δίψα"
"2315","ἔχει","ἔχω"
"2316","ἰσχυρὴ","ἰσχυρὴ"
"2317",",",","
"2318","καὶ","καί"
"2319","ὁ","ὁ"
"2320","φάρυγξ","φάρυγξ"
"2321","ξηρός","ξηρός"
"2322",".","."
"2323","Αὕτη","οὗτος"
"2324","ἡ","ὁ"
"2325","νοῦσος","νόσος"
"2326","ἢν","ἐάν"
"2327","μὲν","μέν"
"2328","κυούσῃ","κυέω"
"2329","ἐπιγένηται","ἐπιγίγνομαι"
"2330",",",","
"2331","ἀποθνήσκει","ἀποθνῄσκω"
"2332","·","·"
"2333","ἢν","ἐάν"
"2334","δὲ","δέ"
"2335","μὴ","μή"
"2336",",",","
"2337","μελεδώνῃ","μελεδώνη"
"2338","ἐκφυγγάνει","ἐκφυγγάνω"
"2339",".","."
"2340","Ὁκόταν","Ὁκότας"
"2341","ὧδε","ὧδε"
"2342","ἔχῃ","ἔχω"
"2343",",",","
"2344","προσφέρειν","προσφέρω"
"2345","δεῖ","δεῖ"
"2346",",",","
"2347","ἢν","ἐάν"
"2348","ὁ","ὁ"
"2349","πόνος","πόνος"
"2350","ἔχῃ","ἔχω"
"2351",",",","
"2352","ψύγματα","ψύγματα"
"2353",",",","
"2354","καὶ","καί"
"2355","τὴν","ὁ"
"2356","γαστέρα","γαστήρ"
"2357","ταράσσειν","ταράσσω"
"2358",".","."
"2359","Καὶ","καί"
"2360","ἢν","ἐάν"
"2361","μὲν","μέν"
"2362","ἐν","ἐν"
"2363","γαστρὶ","γαστήρ"
"2364","ἔχῃ","ἔχω"
"2365",",",","
"2366","σιτίοισι","σιτίον"
"2367","καὶ","καί"
"2368","ποτοῖσι","ποτός"
"2369","χρῆσθαι","χράω"
"2370",",",","
"2371","ὅκως","ὅπως"
"2372","τὸ","ὁ"
"2373","ἔμβρυον","ἔμβρυον"
"2374","μὴ","μή"
"2375","διαφθείρηται","διαφθείρομαι"
"2376",",",","
"2377","ἢν","ἐάν"
"2378","δὲ","δέ"
"2379","μὴ","μή"
"2380","ὑποχωρέῃ","ὑποχωρέω"
"2381",",",","
"2382","κλύζειν","κλύζω"
"2383","·","·"
"2384","ἢν","ἐάν"
"2385","δὲ","δέ"
"2386","μὴ","μή"
"2387","ἔχῃ","ἔχω"
"2388","ἐν","ἐν"
"2389","γαστρὶ","γαστήρ"
"2390",",",","
"2391","φάρμακον","φάρμακον"
"2392","δοῦναι","δίδωμι"
"2393","πιεῖν","πίνω"
"2394",",",","
"2395","καὶ","καί"
"2396","ὡς","ὡς"
"2397","ἐλαχίστοισι","ἐλαχίστος"
"2398","σιτίοισι","σιτίον"
"2399","χρῆσθαι","χράω"
"2400","καὶ","καί"
"2401","ὡς","ὡς"
"2402","μαλθακωτάτοισι","μαλθακωτάτοιμι"
"2403","καὶ","καί"
"2404","ψυχροῖσι","ψυχρός"
"2405",",",","
"2406","καὶ","καί"
"2407","τὴν","ὁ"
"2408","λινόζωστιν","λινόζωστι"
"2409","ἐσθιέτω","ἐσθίω"
"2410","καὶ","καί"
"2411","τὴν","ὁ"
"2412","ἀκτὴν","ἀκτή"
"2413",",",","
"2414","καὶ","καί"
"2415","μήτε","μήτε"
"2416","ἁλυκὰ","ἁλυκός"
"2417","μήτε","μήτε"
"2418","λιπαρὰ","λιπαρός"
"2419","μήτε","μήτε"
"2420","δριμέα","δριμύς"
"2421",",",","
"2422","οἷον","οἷος"
"2423","ὀρίγανσν","ὀρίγανσν"
"2424","ἢ","ἤ"
"2425","θύμον","θύμος"
"2426","ἢ","ἤ"
"2427","πήγανον","πήγανον"
"2428",".","."
"2429","Ἐπὴν","Ἐπήν"
"2430","δὲ","δέ"
"2431","τὸ","ὁ"
"2432","πῦρ","πῦρ"
"2433","ἀφῇ","ἀφίημι"
"2434","καὶ","καί"
"2435","τὸ","ὁ"
"2436","πνίγμα","πνίγμα"
"2437",",",","
"2438","καὶ","καί"
"2439","μὴ","μή"
"2440","καταστῇ","καθίστημι"
"2441","τὸ","ὁ"
"2442","οἰδημα","οἰδημα"
"2443",",",","
"2444","φάρμακον","φάρμακον"
"2445","ἰσχυρότερον","ἰσχυρός"
"2446","μεταπῖσαι","μεταπῖζω"
"2447","κάτω","κάτω"
"2448",".","."
"2449","Τὴν","ὁ"
"2450","δὲ","δέ"
"2451","νοῦσον","νόσος"
"2452","ὀλίγαι","ὀλίγος"
"2453","διαφεύγουσιν","διαφεύγω"
"2454",".","."
"2455","Ἢν","ἐάν"
"2456","αἱ","ὁ"
"2457","μῆτραι","μῆτρα"
"2458","παρὰ","παρά"
"2459","φύσιν","φύσις"
"2460","χάνωσι","χάνω"
"2461",",",","
"2462","τὰ","ὁ"
"2463","ἐπιμήνια","ἐπιμήνιον"
"2464","πλέω","πολύς"
"2465","τοῦ","ὁ"
"2466","δέοντος","δεῖ"
"2467","ἔρχεται","ἔρχομαι"
"2468","καὶ","καί"
"2469","γλισχρότερα","γλισχρότερας"
"2470","καὶ","καί"
"2471","πυκνὰ","πυκνός"
"2472",",",","
"2473","καὶ","καί"
"2474","ἡ","ὁ"
"2475","γονὴ","γονή"
"2476","οὐκ","οὐ"
"2477","ἐμμένει","ἐμμένω"
"2478",",",","
"2479","καὶ","καί"
"2480","ἢν","ἐάν"
"2481","ἅψῃ","ἅψῃ"
"2482","τῷ","ὁ"
"2483","δακτύλῳ","δάκτυλος"
"2484",",",","
"2485","εὑρήσεις","εὑρίσκω"
"2486","κεχηνὸς","χάσκω"
"2487","τὸ","ὁ"
"2488","στόμα","στόμα"
"2489",",",","
"2490","καὶ","καί"
"2491","πῦρ","πῦρ"
"2492",",",","
"2493","καὶ","καί"
"2494","ῥῖγος","ῥῖγος"
"2495",",",","
"2496","καὶ","καί"
"2497","ὀδύνη","ὀδύνη"
"2498","λαμβάνει","λαμβάνω"
"2499","τὴν","ὁ"
"2500","νειαίρην","νειαίρα"
"2501","γαστέρα","γαστήρ"
"2502","καὶ","καί"
"2503","τὰς","ὁ"
"2504","ἰξύας","ἰξύς"
"2505",".","."
"2506","Αὕτη","οὗτος"
"2507","ἡ","ὁ"
"2508","νοῦσος","νόσος"
"2509","λαμβάνει","λαμβάνω"
"2510","ἐκ","ἐκ"
"2511","ῥόου","ῥόος"
"2512","αἱματώδεος","αἱματώδης"
"2513","·","·"
"2514","γίνεται","γίγνομαι"
"2515","δὲ","δέ"
"2516","ὁκόταν","ὁκότης"
"2517","τὰ","ὁ"
"2518","καταμήνια","καταμήνιος"
"2519","ἐξαπίνης","ἐξαπίνης"
"2520","ἱστάμενα","ἱστάμενα"
"2521","ῥαγῇ","ῥήγνυμι"
"2522",".","."
"2523","Κἂν","ἐάν"
"2524","ἡ","ὁ"
"2525","ὀδύνη","ὀδύνη"
"2526","μάλιστα","μάλα"
"2527","ἔχῃ","ἔχω"
"2528",",",","
"2529","χλιάσματα","χλιάσμα"
"2530","προστιθέναι","προστίθημι"
"2531",",",","
"2532","καὶ","καί"
"2533","πυριῇν","πυριῇν"
"2534","τὰς","ὁ"
"2535","ὑστέρας","ὑστέρα"
"2536",",",","
"2537","καὶ","καί"
"2538","πῖσαι","πῖω"
"2539","φάρμακον","φάρμακον"
"2540","κάτω","κάτω"
"2541",",",","
"2542","καὶ","καί"
"2543","προστιθέναι","προστίθημι"
"2544","ὁκόσα","ὁπόσος"
"2545","μὴ","μή"
"2546","δήξεται","δάκνω"
"2547",",",","
"2548","καὶ","καί"
"2549","κλύζειν","κλύζω"
"2550","μετὰ","μετά"
"2551","τὰ","ὁ"
"2552","προσθετὰ","προσθετόν"
"2553","στρυφνοῖσι","στρυφνός"
"2554",",",","
"2555","καὶ","καί"
"2556","λούεσθαι","λούω"
"2557","ὡς","ὡς"
"2558","ἥκιστα","ἦκα"
"2559","·","·"
"2560","σιτίοισι","σιτίον"
"2561","δὲ","δέ"
"2562","ὡς","ὡς"
"2563","ξηροτάτοισι","ξηροτάτος"
"2564","χρέεσθαι","χρέω"
"2565","·","·"
"2566","ἢν","ἐάν"
"2567","δὲ","δέ"
"2568","ταῦτα","οὗτος"
"2569","ποιέουσα","ποιέω"
"2570","ὑγιὴς","ὑγιής"
"2571","μὴ","μή"
"2572","γένηται","γίγνομαι"
"2573",",",","
"2574","φάρμακον","φάρμακον"
"2575","πῖσαι","πῖω"
"2576",",",","
"2577","ὑφ","ὑφ"
"2578","οὗ","ὅς"
"2579","ἄνω","ἄνω"
"2580","καὶ","καί"
"2581","κάτω","κάτω"
"2582","καθαρεῖται","καθαρεῖμι"
"2583","·","·"
"2584","ὁκόταν","ὁκότης"
"2585","τὰ","ὁ"
"2586","ἐπιμήνια","ἐπιμήνιον"
"2587","κινέηται","κινέηται"
"2588",",",","
"2589","καὶ","καί"
"2590","ὁκόταν","ὁκότης"
"2591","παύηται","παύηται"
"2592",",",","
"2593","διαιτᾷν","διαιτᾷν"
"2594","τὸν","ὁ"
"2595","αὐτὸν","αὐτός"
"2596","τρόπον","τρόπος"
"2597",".","."
"2598","Ἡ","ὁ"
"2599","δὲ","δέ"
"2600","νοῦσος","νόσος"
"2601","θανατώδης","θανατώδης"
"2602",".","."
"2603","Ἢν","ἐάν"
"2604","αἱ","ὁ"
"2605","μῆτραι","μῆτρα"
"2606","ἐς","εἰς"
"2607","τὸ","ὁ"
"2608","μέσον","μέσος"
"2609","τῶν","ὁ"
"2610","ἰξύων","ἰξύς"
"2611","ὦσιν","εἰμί"
"2612",",",","
"2613","ὀδύνη","ὀδύνη"
"2614","ἴσχει","ἴσχω"
"2615","τὴν","ὁ"
"2616","νειαίρην","νειαίρα"
"2617","γαστέρα","γαστήρ"
"2618","καὶ","καί"
"2619","τὰ","ὁ"
"2620","σκέλεα","σκέλος"
"2621","ὕστερον","ὕστερος"
"2622",",",","
"2623","καὶ","καί"
"2624","ὁκόταν","ὁκότης"
"2625","ἀποπατήσῃ","ἀποπατέω"
"2626",",",","
"2627","ὀδύναι","ὀδύνη"
"2628","ἐγγίνονται","ἐγγίγνομαι"
"2629","ὀξύτεραι","ὀξύς"
"2630",",",","
"2631","καὶ","καί"
"2632","ὁ","ὁ"
"2633","ἀπόπατος","ἀπόπατος"
"2634","προέρχεται","προέρχομαι"
"2635","ὑπὸ","ὑπό"
"2636","βίης","βία"
"2637",",",","
"2638","καὶ","καί"
"2639","τὸ","ὁ"
"2640","οὖρον","ὅρος"
"2641","στάζει","στάζω"
"2642",",",","
"2643","καὶ","καί"
"2644","λειποψυχέει","λειποψυχέω"
"2645",".","."
"2646","Ὁκόταν","Ὁκότας"
"2647","ὧδε","ὧδε"
"2648","ἔχῃ","ἔχω"
"2649",",",","
"2650","αὐλίσκον","αὐλίσκος"
"2651","προσδήσας","προσδέω"
"2652","πρὸς","πρός"
"2653","κύστιν","κύστις"
"2654",",",","
"2655","φυσῆσαι","φυσέω"
"2656","τὰς","ὁ"
"2657","ὑστέρας","ὑστέρα"
"2658",",",","
"2659","καὶ","καί"
"2660","πυριῆσαι","πυριέω"
"2661","ἢ","ἤ"
"2662","λοῦσαι","λούω"
"2663","πολλῷ","πολύς"
"2664","θερμῷ","θερμός"
"2665",",",","
"2666","καὶ","καί"
"2667","ὑποθυμιῇν","ὑποθυμιῇν"
"2668","ὑπὸ","ὑπό"
"2669","τὰ","ὁ"
"2670","αἰδοῖα","αἰδοῖον"
"2671","κακώδεα","κακώδης"
"2672",",",","
"2673","ὑπὸ","ὑπό"
"2674","δὲ","δέ"
"2675","τὰς","ὁ"
"2676","ῥῖνας","ῥίς"
"2677","εὐώδεα","εὐώδης"
"2678","·","·"
"2679","ὁκόταν","ὁκότης"
"2680","δὲ","δέ"
"2681","ἡ","ὁ"
"2682","ὀδύνη","ὀδύνη"
"2683","παύσηται","παύω"
"2684",",",","
"2685","φάκιον","φάκιος"
"2686","προπίσας","προπίω"
"2687",",",","
"2688","φάρμακον","φάρμακον"
"2689","πῖσαι","πῖω"
"2690","ἄνω","ἄνω"
"2691",",",","
"2692","ὑφ","ὑφ"
"2693","οὗ","ὅς"
"2694","ἡ","ὁ"
"2695","κοιλίη","κοιλία"
"2696","οὐ","οὐ"
"2697","κινηθήσεται","κινέω"
"2698",".","."
"2699","Ἐπὴν","Ἐπήν"
"2700","δὲ","δέ"
"2701","αἱ","ὁ"
"2702","ὑστέραι","ὑστέρα"
"2703","καταστῶσιν","καθίστημι"
"2704","ἐς","εἰς"
"2705","χώρην","χώρα"
"2706",",",","
"2707","φάρμακον","φάρμακον"
"2708","πῖσαι","πῖω"
"2709","κάτω","κάτω"
"2710","καὶ","καί"
"2711","γάλα","γάλα"
"2712","μεταπῖσαι","μεταπῖζω"
"2713","·","·"
"2714","ἔπειτα","ἔπειτα"
"2715","πυριήσας","πυριήζω"
"2716","τὰς","ὁ"
"2717","ὑστέρας","ὑστέρα"
"2718","οἴνῳ","οἶνος"
"2719",",",","
"2720","τὰ","ὁ"
"2721","σὺν","σύν"
"2722","τῇ","ὁ"
"2723","δάφνῃ","δάφνη"
"2724","ἐμβάλλειν","ἐμβάλλω"
"2725",",",","
"2726","καὶ","καί"
"2727","προστιθέναι","προστίθημι"
"2728","ἃ","ὅς"
"2729","μὴ","μή"
"2730","δήξεται","δάκνω"
"2731",",",","
"2732","ξυμμίσγων","συμμίσγω"
"2733","τὸ","ὁ"
"2734","ὄξος","ὄξος"
"2735","·","·"
"2736","ἔπειτα","ἔπειτα"
"2737","ὑποθυμιῇν","ὑποθυμιῇν"
"2738","τοῖσιν","ὁ"
"2739","ἀρώμασιν","ἀρώμασις"
"2740",".","."
"2741","Ἄτοκοι","Ἄτοκοι"
"2742","δὲ","δέ"
"2743","καὶ","καί"
"2744","χωλαὶ","χωλή"
"2745","ἐκ","ἐκ"
"2746","ταύτης","οὗτος"
"2747","τῆς","ὁ"
"2748","νούσου","νόσος"
"2749","γίνονται","γίγνομαι"
"2750",".","."
"2751","Ὁκόταν","Ὁκότας"
"2752","δὲ","δέ"
"2753","ῥόος","ῥόος"
"2754","λευκὸς","λευκός"
"2755","ἐγγένηται","ἐγγίγνομαι"
"2756",",",","
"2757","οἷον","οἷος"
"2758","ὄνου","ὄνος"
"2759","οὖρον","ὅρος"
"2760","φαίνεται","φαίνω"
"2761",",",","
"2762","καὶ","καί"
"2763","ὀδύνη","ὀδύνη"
"2764","ἔχει","ἔχω"
"2765","τὴν","ὁ"
"2766","νειαίρην","νειαίρα"
"2767","γαστέρα","γαστήρ"
"2768","καὶ","καί"
"2769","τἆς","τἆς"
"2770","ἰξύας","ἰξύς"
"2771","καὶ","καί"
"2772","τοὺς","ὁ"
"2773","κενεῶνας","κενεών"
"2774",",",","
"2775","καὶ","καί"
"2776","οἰκδήματα","οἰκδῆμα"
"2777","τῶν","ὁ"
"2778","τε","τε"
"2779","σκελέων","σκελεύς"
"2780","καὶ","καί"
"2781","τῶν","ὁ"
"2782","χειρῶν","χείρ"
"2783",",",","
"2784","καὶ","καί"
"2785","τὰ","ὁ"
"2786","κύλα","κύλος"
"2787","αἴρεται","ἀείρω"
"2788",",",","
"2789","καὶ","καί"
"2790","οἱ","ὁ"
"2791","ὀφθαλμοὶ","ὀφθαλμός"
"2792","ὑγροὶ","ὑγρός"
"2793",",",","
"2794","καὶ","καί"
"2795","ἡ","ὁ"
"2796","χροιὴ","χροιὴ"
"2797","ἰκτερώδης","ἰκτερώδης"
"2798","καὶ","καί"
"2799","λευκὴ","λευκός"
"2800","γίνεται","γίγνομαι"
"2801",",",","
"2802","καὶ","καί"
"2803","ὁκόταν","ὁκότης"
"2804","πορεύηται","πορεύομαι"
"2805",",",","
"2806","ἀσθμαίνει","ἀσθμαίνω"
"2807",".","."
"2808","Ἡ","ὁ"
"2809","δὲ","δέ"
"2810","νοῦσος","νόσος"
"2811","γίνεται","γίγνομαι"
"2812",",",","
"2813","ἢν","ἐάν"
"2814","φύσει","φύσις"
"2815","ἐοῦσα","εἰμί"
"2816","φλεγματώδης","φλεγματώδης"
"2817","πυρεταίνῃ","πυρεταίνω"
"2818",",",","
"2819","καὶ","καί"
"2820","χολὴ","χολή"
"2821","κινηθεῖσα","κινέω"
"2822","μὴ","μή"
"2823","καθαρθῇ","καθαίρω"
"2824","·","·"
"2825","ἢν","ἐάν"
"2826","μὲν","μέν"
"2827","οὖν","οὖν"
"2828","ἡ","ὁ"
"2829","κοιλίη","κοιλία"
"2830","ᾖ","εἰμί"
"2831","ὀξέη","ὀξέη"
"2832",",",","
"2833","διάῤῥοιαι","διάῤῥοιος"
"2834","γίνονται","γίγνομαι"
"2835","·","·"
"2836","ἢν","ἐάν"
"2837","δὲ","δέ"
"2838","ἐπὶ","ἐπί"
"2839","τὰς","ὁ"
"2840","ὑστέρας","ὑστέρα"
"2841","τράπηται","τραπέω"
"2842",",",","
"2843","ῥόος","ῥόος"
"2844","γίνεται","γίγνομαι"
"2845",".","."
"2846","Ταύτην","οὗτος"
"2847","ἐπὴν","ἐπεί"
"2848","ῥόος","ῥόος"
"2849","ἔχῃ","ἔχω"
"2850",",",","
"2851","τρίβων","τρίβω"
"2852","μήκωνος","μήκων"
"2853","λευκῆς","λευκός"
"2854","τὸ","ὁ"
"2855","λέπυρον","λέπυρος"
"2856",",",","
"2857","τὸ","ὁ"
"2858","ἴσον","ἴσος"
"2859","τῆς","ὁ"
"2860","πυῤῥᾶς","πυῤῥᾶς"
"2861",",",","
"2862","ἀκάνθης","ἄκανθα"
"2863","τὸν","ὁ"
"2864","καρπὸν","καρπός"
"2865","τρίβων","τρίβω"
"2866","ἐν","ἐν"
"2867","οἴνῳ","οἶνος"
"2868","κεκρημένῳ","κεκράη"
"2869",",",","
"2870","ἄλφιτα","ἄλφιτον"
"2871","ἐπιβαλὼν","ἐπιβάλλω"
"2872","ποταίνια","ποταίνιος"
"2873","πινέτω","πίνω"
"2874","·","·"
"2875","ἢν","ἐάν"
"2876","δὲ","δέ"
"2877","θέλῃς","ἐθέλω"
"2878",",",","
"2879","σίδην","σίδην"
"2880","ἐς","εἰς"
"2881","σποδὸν","σποδόν"
"2882","ἐγκρύψασα","ἐγκρύψασα"
"2883",",",","
"2884","ἐν","ἐν"
"2885","οἴνῳ","οἶνος"
"2886","πινέτω","πίνω"
"2887",",",","
"2888","ἄλφιτον","ἄλφιτος"
"2889","ἴσον","ἴσος"
"2890","καὶ","καί"
"2891","ἄλητον","ἄλητος"
"2892","ἐπιβαλών","ἐπιβάλλω"
"2893","·","·"
"2894","ὡς","ὡς"
"2895","ἥκιστα","ἦκα"
"2896","δὲ","δέ"
"2897","λουέσθω","λουέσθω"
"2898","·","·"
"2899","σιτίοισι","σιτίον"
"2900","δὲ","δέ"
"2901","χρήσθω","χρήω"
"2902","ὡς","ὡς"
"2903","ξηροτάτοισι","ξηροτάτος"
"2904","καὶ","καί"
"2905","ψυχροῖσιν","ψυχροῖσις"
"2906","·","·"
"2907","ἐπὴν","ἐπήν"
"2908","δὲ","δέ"
"2909","παύσηται","παύω"
"2910","τὸ","ὁ"
"2911","ῥεῦμα","ῥεῦμα"
"2912",",",","
"2913","φάρμακον","φάρμακον"
"2914","πῖσαι","πῖω"
"2915",",",","
"2916","ὑφ","ὑφ"
"2917","οὗ","ὅς"
"2918","τὰ","ὁ"
"2919","ἄνω","ἄνω"
"2920","καθαίρεται","καθαίρω"
"2921",",",","
"2922","καὶ","καί"
"2923","γάλα","γάλα"
"2924","ὄνειον","ὄνειος"
"2925","πινέτω","πίνω"
"2926","·","·"
"2927","ἐπὴν","ἐπήν"
"2928","δὲ","δέ"
"2929","τὰ","ὁ"
"2930","κάτω","κάτω"
"2931","καθαρθῇ","καθαίρω"
"2932",",",","
"2933","βόειον","βόειος"
"2934","γάλα","γάλα"
"2935","πινέτω","πίνω"
