"ID","TOKEN","NER"
"2110","ἱερὰν","O"
"2111","χθόνα","O"
"2112",",","O"
"2113","καὶ","O"
"2114","ποταμῶν","O"
"2115","ζαθέων","O"
"2116","κελαδήματα","O"
"2117",",","O"
"2118","καὶ","O"
"2119","πόντον","O"
"2120","κελάδοντα","O"
"2121","βαρύβρομον","O"
"2122","·","O"
"2123","ὄμμα","O"
"2124","γὰρ","O"
"2125","αἰθέρος","O"
"2126","ἀκάματον","O"
"2127","σελαγεῖται","O"
"2128","μαρμαρέαις","O"
"2129","ἐν","O"
"2130","αὐγαῖς","O"
"2131",".","O"
"2132","ἀλλʼ","O"
"2133","ἀποσεισάμεναι","O"
"2134","νέφος","O"
"2135","ὄμβριον","O"
"2136","ἀθανάτας","O"
"2137","ἰδέας","O"
"2138","ἐπιδώμεθα","O"
"2139","τηλεσκόπῳ","O"
"2140","ὄμματι","O"
"2141","γαῖαν","O"
"2142",".","O"
"2143","ὦ","O"
"2144","μέγα","O"
"2145","σεμναὶ","O"
"2146","Νεφέλαι","O"
"2147","φανερῶς","O"
"2148","ἠκούσατέ","O"
"2149","μου","O"
"2150","καλέσαντος","O"
"2151",".","O"
"2152","ᾔσθου","O"
"2153","φωνῆς","O"
"2154","ἅμα","O"
"2155","καὶ","O"
"2156","βροντῆς","O"
"2157","μυκησαμένης","O"
"2158","θεοσέπτου","O"
"2159",";","O"
"2160","καὶ","O"
"2161","σέβομαί","O"
"2162","γʼ","O"
"2163","ὦ","O"
"2164","πολυτίμητοι","O"
"2165","καὶ","O"
"2166","βούλομαι","O"
"2167","ἀνταποπαρδεῖν","O"
"2168","πρὸς","O"
"2169","τὰς","O"
"2170","βροντάς","O"
"2171","·","O"
"2172","οὕτως","O"
"2173","αὐτὰς","O"
"2174","τετρεμαίνω","O"
"2175","καὶ","O"
"2176","πεφόβημαι","O"
"2177","·","O"
"2178","κ","O"
"2179","εἰ","O"
"2180","θέμις","O"
"2181","ἐστίν","O"
"2182",",","O"
"2183","νυνί","O"
"2184","γʼ","O"
"2185","ἤδη","O"
"2186",",","O"
"2187","κ","O"
"2188","εἰ","O"
"2189","μὴ","O"
"2190","θέμις","O"
"2191","ἐστί","O"
"2192",",","O"
"2193","χεσείω","O"
"2194",".","O"
"2195","οὐ","O"
"2196","μὴ","O"
"2197","σκώψει","O"
"2198","μηδὲ","O"
"2199","ποιήσεις","O"
"2200","ἅπερ","O"
"2201","οἱ","O"
"2202","τρυγοδαίμονες","O"
"2203","οὗτοι","O"
"2204",",","O"
"2205","ἀλλʼ","O"
"2206","εὐφήμει","O"
"2207","·","O"
"2208","μέγα","O"
"2209","γάρ","O"
"2210","τι","O"
"2211","θεῶν","O"
"2212","κινεῖται","O"
"2213","σμῆνος","O"
"2214","ἀοιδαῖς","O"
"2215",".","O"
"2216","παρθένοι","O"
"2217","ὀμβροφόροι","O"
"2218","ἔλθωμεν","O"
"2219","λιπαρὰν","O"
"2220","χθόνα","O"
"2221","Παλλάδος","GOD"
"2222",",","O"
"2223","εὔανδρον","O"
"2224","γᾶν","O"
"2225","Κέκροπος","PERSON"
"2226","ὀψόμεναι","O"
"2227","πολυήρατον","O"
"2228","·","O"
"2229","οὗ","O"
"2230","σέβας","O"
"2231","ἀρρήτων","O"
"2232","ἱερῶν","O"
"2233",",","O"
"2234","ἵνα","O"
"2235","μυστοδόκος","O"
"2236","δόμος","O"
"2237","ἐν","O"
"2238","τελεταῖς","O"
"2239","ἁγίαις","O"
"2240","ἀναδείκνυται","O"
"2241",",","O"
"2242","οὐρανίοις","O"
"2243","τε","O"
"2244","θεοῖς","O"
"2245","δωρήματα","O"
"2246",",","O"
"2247","ναοί","O"
"2248","θʼ","O"
"2249","ὑψερεφεῖς","O"
"2250","καὶ","O"
"2251","ἀγάλματα","O"
"2252",",","O"
"2253","καὶ","O"
"2254","πρόσοδοι","O"
"2255","μακάρων","O"
"2256","ἱερώταται","O"
"2257",",","O"
"2258","εὐστέφανοί","O"
"2259","τε","O"
"2260","θεῶν","O"
"2261","θυσίαι","O"
"2262","θαλίαι","O"
"2263","τε","O"
"2264",",","O"
"2265","παντοδαπαῖς","O"
"2266","ἐν","O"
"2267","ὥραις","O"
"2268",",","O"
"2269","ἦρί","LOC"
"2270","τʼ","O"
"2271","ἐπερχομένῳ","O"
"2272","Βρομία","GOD"
"2273","χάρις","O"
"2274",",","O"
"2275","εὐκελάδων","O"
"2276","τε","O"
"2277","χορῶν","O"
"2278","ἐρεθίσματα","O"
"2279",",","O"
"2280","καὶ","O"
"2281","μοῦσα","GOD"
"2282","βαρύβρομος","O"
"2283","αὐλῶν","O"
"2284",".","O"
"2285","πρὸς","O"
"2286","τοῦ","O"
"2287","Διὸς","GOD"
"2288","ἀντιβολῶ","O"
"2289","σε","O"
"2290","φράσον","O"
"2291",",","O"
"2292","τίνες","O"
"2293","εἴσʼ","O"
"2294","ὦ","O"
"2295","Σώκρατες","LOC"
"2296","αὗται","O"
"2297","αἱ","O"
"2298","φθεγξάμεναι","O"
"2299","τοῦτο","O"
"2300","τὸ","O"
"2301","σεμνόν","O"
"2302",";","O"
"2303","μῶν","O"
"2304","ἡρῷναί","O"
"2305","τινές","O"
"2306","εἰσιν","O"
"2307",";","O"
"2308","ἥκιστʼ","O"
"2309","ἀλλʼ","O"
"2310","οὐράνιαι","O"
"2311","Νεφέλαι","O"
"2312","μεγάλαι","O"
"2313","θεαὶ","O"
"2314","ἀνδράσιν","O"
"2315","ἀργοῖς","O"
"2316","·","O"
"2317","αἵπερ","O"
"2318","γνώμην","O"
"2319","καὶ","O"
"2320","διάλεξιν","O"
"2321","καὶ","O"
"2322","νοῦν","O"
"2323","ἡμῖν","O"
"2324","παρέχουσιν","O"
"2325","καὶ","O"
"2326","τερατείαν","O"
"2327","καὶ","O"
"2328","περίλεξιν","O"
"2329","καὶ","O"
"2330","κροῦσιν","O"
"2331","καὶ","O"
"2332","κατάληψιν","O"
"2333",".","O"
"2334","ταῦτʼ","O"
"2335","ἄρʼ","O"
"2336","ἀκούσασʼ","O"
"2337","αὐτῶν","O"
"2338","τὸ","O"
"2339","φθέγμʼ","O"
"2340","ἡ","O"
"2341","ψυχή","O"
"2342","μου","O"
"2343","πεπότηται","O"
"2344",",","O"
"2345","καὶ","O"
"2346","λεπτολογεῖν","O"
"2347","ἤδη","O"
"2348","ζητεῖ","O"
"2349","καὶ","O"
"2350","περὶ","O"
"2351","καπνοῦ","O"
"2352","στενολεσχεῖν","O"
"2353",",","O"
"2354","καὶ","O"
"2355","γνωμιδίῳ","O"
"2356","γνώμην","O"
"2357","νύξασʼ","O"
"2358","ἑτέρῳ","O"
"2359","λόγῳ","O"
"2360","ἀντιλογῆσαι","O"
"2361","·","O"
"2362","ὥστʼ","O"
"2363","εἴ","O"
"2364","πως","O"
"2365","ἔστιν","O"
"2366","ἰδεῖν","O"
"2367","αὐτὰς","O"
"2368","ἤδη","O"
"2369","φανερῶς","O"
"2370","ἐπιθυμῶ","O"
"2371",".","O"
"2372","βλέπε","O"
"2373","νυν","O"
"2374","δευρὶ","O"
"2375","πρὸς","O"
"2376","τὴν","O"
"2377","Πάρνηθʼ","LOC"
"2378","·","O"
"2379","ἤδη","O"
"2380","γὰρ","O"
"2381","ὁρῶ","O"
"2382","κατιούσας","O"
"2383","ἡσυχῇ","O"
"2384","αὐτάς","O"
"2385",".","O"
"2386","φέρε","O"
"2387","ποῦ","O"
"2388",";","O"
"2389","δεῖξον","O"
"2390",".","O"
"2391","χωροῦσʼ","O"
"2392","αὗται","O"
"2393","πάνυ","O"
"2394","πολλαὶ","O"
"2395","διὰ","O"
"2396","τῶν","O"
"2397","κοίλων","O"
"2398","καὶ","O"
"2399","τῶν","O"
"2400","δασέων","O"
"2401",",","O"
"2402","αὗται","O"
"2403","πλάγιαι","O"
"2404",".","O"
"2405","τί","O"
"2406","τὸ","O"
"2407","χρῆμα","O"
"2408",";","O"
"2409","ὡς","O"
"2410","οὐ","O"
"2411","καθορῶ","O"
"2412",".","O"
"2413","παρὰ","O"
"2414","τὴν","O"
"2415","εἴσοδον","O"
"2416",".","O"
"2417","ἤδη","O"
"2418","νυνὶ","O"
"2419","μόλις","O"
"2420","οὕτως","O"
"2421",".","O"
"2422","νῦν","O"
"2423","γέ","O"
"2424","τοι","O"
"2425","ἤδη","O"
"2426","καθορᾷς","O"
"2427","αὐτάς","O"
"2428",",","O"
"2429","εἰ","O"
"2430","μὴ","O"
"2431","λημᾷς","O"
"2432","κολοκύνταις","O"
"2433",".","O"
"2434","νὴ","O"
"2435","Δίʼ","O"
"2436","ἔγωγʼ","O"
"2437",",","O"
"2438","ὦ","O"
"2439","πολυτίμητοι","O"
"2440","·","O"
"2441","πάντα","O"
"2442","γὰρ","O"
"2443","ἤδη","O"
"2444","κατέχουσιν","O"
"2445",".","O"
"2446","ταύτας","O"
"2447","μέντοι","O"
"2448","σὺ","O"
"2449","θεὰς","O"
"2450","οὔσας","O"
"2451","οὐκ","O"
"2452","ᾔδησθʼ","O"
"2453","οὐδʼ","O"
"2454","ἐνόμιζες","O"
"2455",";","O"
"2456","μὰ","O"
"2457","Δίʼ","O"
"2458","ἀλλʼ","O"
"2459","ὁμίχλην","O"
"2460","καὶ","O"
"2461","δρόσον","O"
"2462","αὐτὰς","O"
"2463","ἡγούμην","O"
"2464","καὶ","O"
"2465","καπνὸν","O"
"2466","εἶναι","O"
"2467",".","O"
"2468","οὐ","O"
"2469","γὰρ","O"
"2470","μὰ","O"
"2471","Δίʼ","O"
"2472","οἶσθʼ","O"
"2473","ὁτιὴ","O"
"2474","πλείστους","O"
"2475","αὗται","O"
"2476","βόσκουσι","O"
"2477","σοφιστάς","O"
"2478",",","O"
"2479","Θουριομάντεις","PERSON"
"2480","ἰατροτέχνας","O"
"2481","σφραγιδονυχαργοκομήτας","O"
"2482",",","O"
"2483","κυκλίων","O"
"2484","τε","O"
"2485","χορῶν","O"
"2486","ᾀσματοκάμπτας","O"
"2487","ἄνδρας","O"
"2488","μετεωροφένακας","O"
"2489",",","O"
"2490","οὐδὲν","O"
"2491","δρῶντας","O"
"2492","βόσκουσʼ","O"
"2493","ἀργούς","O"
"2494",",","O"
"2495","ὅτι","O"
"2496","ταύτας","O"
"2497","μουσοποιοῦσιν","O"
"2498",".","O"
"2499","ταῦτʼ","O"
"2500","ἄρʼ","O"
"2501","ἐποίουν","O"
"2502","ὑγρᾶν","O"
"2503","Νεφελᾶν","O"
"2504","στρεπταιγλᾶν","O"
"2505","δάιον","O"
"2506","ὁρμάν","O"
"2507",",","O"
"2508","πλοκάμους","O"
"2509","θʼ","O"
"2510","ἑκατογκεφάλα","O"
"2511","Τυφῶ","O"
"2512","πρημαινούσας","O"
"2513","τε","O"
"2514","θυέλλας","O"
"2515",",","O"
"2516","εἶτʼ","O"
"2517","ἀερίας","O"
"2518","διεράς","O"
"2519",",","O"
"2520","γαμψοὺς","O"
"2521","οἰωνοὺς","O"
"2522","ἀερονηχεῖς","O"
"2523",",","O"
"2524","ὄμβρους","O"
"2525","θʼ","O"
"2526","ὑδάτων","O"
"2527","δροσερᾶν","O"
"2528","Νεφελᾶν","O"
"2529","·","O"
"2530","εἶτʼ","O"
"2531","ἀντʼ","O"
"2532","αὐτῶν","O"
"2533","κατέπινον","O"
"2534","κεστρᾶν","O"
"2535","τεμάχη","O"
"2536","μεγαλᾶν","O"
"2537","ἀγαθᾶν","O"
"2538","κρέα","O"
"2539","τʼ","O"
"2540","ὀρνίθεια","O"
"2541","κιχηλᾶν","O"
"2542",".","O"
"2543","διὰ","O"
"2544","μέντοι","O"
"2545","τάσδʼ","O"
"2546","οὐχὶ","O"
"2547","δικαίως","O"
"2548",";","O"
"2549","λέξον","O"
"2550","δή","O"
"2551","μοι","O"
"2552",",","O"
"2553","τί","O"
"2554","παθοῦσαι","O"
"2555",",","O"
"2556","εἴπερ","O"
"2557","νεφέλαι","O"
"2558","γʼ","O"
"2559","εἰσὶν","O"
"2560","ἀληθῶς","O"
"2561",",","O"
"2562","θνηταῖς","O"
"2563","εἴξασι","O"
"2564","γυναιξίν","O"
"2565",";","O"
"2566","οὐ","O"
"2567","γὰρ","O"
"2568","ἐκεῖναί","O"
"2569","γʼ","O"
"2570","εἰσὶ","O"
"2571","τοιαῦται","O"
"2572",".","O"
"2573","φέρε","O"
"2574","ποῖαι","O"
"2575","γάρ","O"
"2576","τινές","O"
"2577","εἰσιν","O"
"2578",";","O"
"2579","οὐκ","O"
"2580","οἶδα","O"
"2581","σαφῶς","O"
"2582","·","O"
"2583","εἴξασιν","O"
"2584","γοῦν","O"
"2585","ἐρίοισιν","O"
"2586","πεπταμένοισιν","O"
"2587",",","O"
"2588","κοὐχὶ","O"
"2589","γυναιξὶν","O"
"2590","μὰ","O"
"2591","Δίʼ","O"
"2592","οὐδʼ","O"
"2593","ὁτιοῦν","O"
"2594","·","O"
"2595","αὗται","O"
"2596","δὲ","O"
"2597","ῥῖνας","O"
"2598","ἔχουσιν","O"
"2599",".","O"
"2600","ἀπόκριναί","O"
"2601","νυν","O"
"2602","ἅττʼ","O"
"2603","ἂν","O"
"2604","ἔρωμαι","O"
"2605",".","O"
"2606","λέγε","O"
"2607","νυν","O"
"2608","ταχέως","O"
"2609","ὅ","O"
"2610","τι","O"
"2611","βούλει","O"
"2612",".","O"
"2613","ἤδη","O"
"2614","ποτʼ","O"
"2615","ἀναβλέψας","O"
"2616","εἶδες","O"
"2617","νεφέλην","O"
"2618","κενταύρῳ","PERSON"
"2619","ὁμοίαν","O"
"2620",",","O"
"2621","ἢ","O"
"2622","παρδάλει","O"
"2623","ἢ","O"
"2624","λύκῳ","O"
"2625","ἢ","O"
"2626","ταύρῳ","O"
"2627",";","O"
"2628","νὴ","O"
"2629","Δίʼ","O"
"2630","ἔγωγʼ.","O"
"2631","εἶτα","O"
"2632","τί","O"
"2633","τοῦτο","O"
"2634",";","O"
"2635","γίγνονται","O"
"2636","πάνθʼ","O"
"2637","ὅ","O"
"2638","τι","O"
"2639","βούλονται","O"
"2640","·","O"
"2641","κᾆτʼ","O"
"2642","ἢν","O"
"2643","μὲν","O"
"2644","ἴδωσι","O"
"2645","κομήτην","O"
"2646","ἄγριόν","O"
"2647","τινα","O"
"2648","τῶν","O"
"2649","λασίων","O"
"2650","τούτων","O"
"2651",",","O"
"2652","οἷόνπερ","O"
"2653","τὸν","O"
"2654","Ξενοφάντου","PERSON"
"2655",",","O"
"2656","σκώπτουσαι","O"
"2657","τὴν","O"
"2658","μανίαν","O"
"2659","αὐτοῦ","O"
"2660","κενταύροις","NORP"
"2661","ᾔκασαν","O"
"2662","αὑτάς","O"
"2663",".","O"
"2664","τί","O"
"2665","γὰρ","O"
"2666","ἢν","O"
"2667","ἅρπαγα","PERSON"
"2668","τῶν","O"
"2669","δημοσίων","O"
"2670","κατίδωσι","O"
"2671","Σίμωνα","O"
"2672",",","O"
"2673","τί","O"
"2674","δρῶσιν","O"
"2675",";","O"
"2676","ἀποφαίνουσαι","O"
"2677","τὴν","O"
"2678","φύσιν","O"
"2679","αὐτοῦ","O"
"2680","λύκοι","O"
"2681","ἐξαίφνης","O"
"2682","ἐγένοντο","O"
"2683",".","O"
"2684","ταῦτʼ","O"
"2685","ἄρα","O"
"2686","ταῦτα","O"
"2687","Κλεώνυμον","PERSON"
"2688","αὗται","O"
"2689","τὸν","O"
"2690","ῥίψασπιν","O"
"2691","χθὲς","O"
"2692","ἰδοῦσαι","O"
"2693",",","O"
"2694","ὅτι","O"
"2695","δειλότατον","O"
"2696","τοῦτον","O"
"2697","ἑώρων","O"
"2698",",","O"
"2699","ἔλαφοι","O"
"2700","διὰ","O"
"2701","τοῦτʼ","O"
"2702","ἐγένοντο","O"
"2703",".","O"
"2704","καὶ","O"
"2705","νῦν","O"
"2706","γʼ","O"
"2707","ὅτι","O"
"2708","Κλεισθένη","O"
"2709","εἶδον","O"
"2710",",","O"
"2711","ὁρᾷς","O"
"2712",",","O"
"2713","διὰ","O"
"2714","τοῦτʼ","O"
"2715","ἐγένοντο","O"
"2716","γυναῖκες","O"
"2717",".","O"
"2718","χαίρετε","O"
"2719","τοίνυν","O"
"2720","ὦ","O"
"2721","δέσποιναι","O"
"2722","·","O"
"2723","καὶ","O"
"2724","νῦν","O"
"2725",",","O"
"2726","εἴπερ","O"
"2727","τινὶ","O"
"2728","κἄλλῳ","O"
"2729",",","O"
"2730","οὐρανομήκη","O"
"2731","ῥήξατε","O"
"2732","κἀμοὶ","O"
"2733","φωνήν","O"
"2734",",","O"
"2735","ὦ","O"
"2736","παμβασίλειαι","O"
"2737",".","O"
"2738","χαῖρʼ","O"
"2739","ὦ","O"
"2740","πρεσβῦτα","O"
"2741","παλαιογενὲς","O"
"2742","θηρατὰ","O"
"2743","λόγων","O"
"2744","φιλομούσων","O"
"2745",",","O"
"2746","σύ","O"
"2747","τε","O"
"2748","λεπτοτάτων","O"
"2749","λήρων","O"
"2750","ἱερεῦ","O"
"2751",",","O"
"2752","φράζε","O"
"2753","πρὸς","O"
"2754","ἡμᾶς","O"
"2755","ὅ","O"
"2756","τι","O"
"2757","χρῄζεις","O"
"2758","·","O"
"2759","οὐ","O"
"2760","γὰρ","O"
"2761","ἂν","O"
"2762","ἄλλῳ","O"
"2763","γʼ","O"
"2764","ὑπακούσαιμεν","O"
"2765","τῶν","O"
"2766","νῦν","O"
"2767","μετεωροσοφιστῶν","O"
"2768","πλὴν","O"
"2769","ἢ","O"
"2770","Προδίκῳ","O"
"2771",",","O"
"2772","τῷ","O"
"2773","μὲν","O"
"2774","σοφίας","O"
"2775","καὶ","O"
"2776","γνώμης","O"
"2777","οὕνεκα","O"
"2778",",","O"
"2779","σοὶ","O"
"2780","δέ","O"
"2781",",","O"
"2782","ὅτι","O"
"2783","βρενθύει","O"
"2784","τʼ","O"
"2785","ἐν","O"
"2786","ταῖσιν","O"
"2787","ὁδοῖς","O"
"2788","καὶ","O"
"2789","τὠφθαλμὼ","O"
"2790","παραβάλλεις","O"
"2791",",","O"
"2792","κἀνυπόδητος","O"
"2793","κακὰ","O"
"2794","πόλλʼ","O"
"2795","ἀνέχει","O"
"2796","κἀφʼ","O"
"2797","ἡμῖν","O"
"2798","σεμνοπροσωπεῖς","O"
"2799",".","O"
"2800","ὦ","O"
"2801","γῆ","O"
"2802","τοῦ","O"
"2803","φθέγματος","O"
"2804",",","O"
"2805","ὡς","O"
"2806","ἱερὸν","O"
"2807","καὶ","O"
"2808","σεμνὸν","O"
"2809","καὶ","O"
"2810","τερατῶδες","O"
"2811",".","O"
"2812","αὗται","O"
"2813","γάρ","O"
"2814","τοι","O"
"2815","μόναι","O"
"2816","εἰσὶ","O"
"2817","θεαί","O"
"2818",",","O"
"2819","τ","O"
"2820","ἄλλα","O"
"2821","δὲ","O"
"2822","πάντʼ","O"
"2823","ἐστὶ","O"
"2824","φλύαρος","O"
"2825",".","O"
"2826","ὁ","O"
"2827","Ζεὺς","GOD"
"2828","δʼ","O"
"2829","ἡμῖν","O"
"2830",",","O"
"2831","φέρε","O"
"2832","πρὸς","O"
"2833","τῆς","O"
"2834","γῆς","O"
"2835",",","O"
"2836","οὑλύμπιος","LOC"
"2837","οὐ","O"
"2838","θεός","O"
"2839","ἐστιν","O"
"2840",";","O"
"2841","ποῖος","O"
"2842","Ζεύς","GOD"
"2843",";","O"
"2844","οὐ","O"
"2845","μὴ","O"
"2846","ληρήσεις","O"
"2847","·","O"
"2848","οὐδʼ","O"
"2849","ἔστι","O"
"2850","Ζεύς","GOD"
"2851",".","O"
"2852","τί","O"
"2853","λέγεις","O"
"2854","σύ","O"
"2855",";","O"
"2856","ἀλλὰ","O"
"2857","τίς","O"
"2858","ὕει","O"
"2859",";","O"
"2860","τουτὶ","O"
"2861","γὰρ","O"
"2862","ἔμοιγʼ","O"
"2863","ἀπόφηναι","O"
"2864","πρῶτον","O"
"2865","ἁπάντων","O"
"2866",".","O"
"2867","αὗται","O"
"2868","δήπου","O"
"2869","·","O"
"2870","μεγάλοις","O"
"2871","δέ","O"
"2872","σʼ","O"
"2873","ἐγὼ","O"
"2874","σημείοις","O"
"2875","αὐτὸ","O"
"2876","διδάξω","O"
"2877",".","O"
"2878","φέρε","O"
"2879","ποῦ","O"
"2880","γὰρ","O"
"2881","πώποτʼ","O"
"2882","ἄνευ","O"
"2883","Νεφελῶν","O"
"2884","ὕοντʼ","O"
"2885","ἤδη","O"
"2886","τεθέασαι","O"
"2887",";","O"
"2888","καίτοι","O"
"2889","χρῆν","O"
"2890","αἰθρίας","O"
"2891","ὕειν","O"
"2892","αὐτόν","O"
"2893",",","O"
"2894","ταύτας","O"
"2895","δʼ","O"
"2896","ἀποδημεῖν","O"
"2897",".","O"
"2898","νὴ","O"
"2899","τὸν","O"
"2900","Ἀπόλλω","GOD"
"2901","τοῦτό","O"
"2902","γέ","O"
"2903","τοι","O"
"2904","δὴ","O"
"2905","τῷ","O"
"2906","νῦν","O"
"2907","λόγῳ","O"
"2908","εὖ","O"
"2909","προσέφυσας","O"
"2910","·","O"
"2911","καίτοι","O"
"2912","πρότερον","O"
"2913","τὸν","O"
"2914","Δίʼ","O"
"2915","ἀληθῶς","O"
"2916","ᾤμην","O"
"2917","διὰ","O"
"2918","κοσκίνου","O"
"2919","οὐρεῖν","O"
"2920",".","O"
"2921","ἀλλʼ","O"
"2922","ὅστις","O"
"2923","ὁ","O"
"2924","βροντῶν","O"
"2925","ἐστι","O"
"2926","φράσον","O"
"2927","·","O"
"2928","τοῦτό","O"
"2929","με","O"
"2930","ποιεῖ","O"
"2931","τετρεμαίνειν","O"
"2932",".","O"
"2933","αὗται","O"
"2934","βροντῶσι","O"
"2935","κυλινδόμεναι","O"
"2936",".","O"
"2937","τῷ","O"
"2938","τρόπῳ","O"
"2939","ὦ","O"
"2940","πάντα","O"
"2941","σὺ","O"
"2942","τολμῶν","O"
"2943",";","O"
"2944","ὅταν","O"
"2945","ἐμπλησθῶσʼ","O"
"2946","ὕδατος","O"
"2947","πολλοῦ","O"
"2948","κἀναγκασθῶσι","O"
"2949","φέρεσθαι","O"
"2950",",","O"
"2951","κατακρημνάμεναι","O"
"2952","πλήρεις","O"
"2953","ὄμβρου","O"
"2954","διʼ","O"
"2955","ἀνάγκην","O"
"2956",",","O"
"2957","εἶτα","O"
"2958","βαρεῖαι","O"
"2959","εἰς","O"
"2960","ἀλλήλας","O"
"2961","ἐμπίπτουσαι","O"
"2962","ῥήγνυνται","O"
"2963","καὶ","O"
"2964","παταγοῦσιν","O"
"2965",".","O"
"2966","ὁ","O"
"2967","δʼ","O"
"2968","ἀναγκάζων","O"
"2969","ἐστὶ","O"
"2970","τίς","O"
"2971","αὐτάς","O"
"2972",",","O"
"2973","οὐχ","O"
"2974","ὁ","O"
"2975","Ζεύς","GOD"
"2976",",","O"
"2977","ὥστε","O"
"2978","φέρεσθαι","O"
"2979",";","O"
"2980","ἥκιστʼ","O"
"2981","ἀλλʼ","O"
"2982","αἰθέριος","O"
"2983","Δῖνος","O"
"2984",".","O"
"2985","Δῖνος","O"
"2986",";","O"
"2987","τουτί","O"
"2988","μʼ","O"
"2989","ἐλελήθειν","O"
"2990",",","O"
"2991","ὁ","O"
"2992","Ζεὺς","GOD"
"2993","οὐκ","O"
"2994","ὤν","O"
"2995",",","O"
"2996","ἀλλʼ","O"
"2997","ἀντʼ","O"
"2998","αὐτοῦ","O"
"2999","Δῖνος","O"
"3000","νυνὶ","O"
"3001","βασιλεύων","O"
"3002",".","O"
"3003","ἀτὰρ","O"
"3004","οὐδέν","O"
"3005","πω","O"
"3006","περὶ","O"
"3007","τοῦ","O"
"3008","πατάγου","O"
"3009","καὶ","O"
"3010","τῆς","O"
"3011","βροντῆς","O"
"3012","μʼ","O"
"3013","ἐδίδαξας","O"
"3014",".","O"
"3015","οὐκ","O"
"3016","ἤκουσάς","O"
"3017","μου","O"
"3018","τὰς","O"
"3019","Νεφέλας","O"
"3020","ὕδατος","O"
"3021","μεστὰς","O"
"3022","ὅτι","O"
"3023","φημὶ","O"
"3024","ἐμπιπτούσας","O"
"3025","εἰς","O"
"3026","ἀλλήλας","O"
"3027","παταγεῖν","O"
"3028","διὰ","O"
"3029","τὴν","O"
"3030","πυκνότητα","O"
"3031",";","O"
"3032","φέρε","O"
"3033","τουτὶ","O"
"3034","τῷ","O"
"3035","χρὴ","O"
"3036","πιστεύειν","O"
"3037",";","O"
"3038","ἀπὸ","O"
"3039","σαυτοῦ","O"
"3040","ʼγώ","O"
"3041","σε","O"
"3042","διδάξω","O"
"3043",".","O"
"3044","ἤδη","O"
"3045","ζωμοῦ","O"
"3046","Παναθηναίοις","NORP"
"3047","ἐμπλησθεὶς","O"
"3048","εἶτʼ","O"
"3049","ἐταράχθης","O"
"3050","τὴν","O"
"3051","γαστέρα","O"
"3052",",","O"
"3053","καὶ","O"
"3054","κλόνος","O"
"3055","ἐξαίφνης","O"
"3056","αὐτὴν","O"
"3057","διεκορκορύγησεν","O"
"3058",";","O"
"3059","νὴ","O"
"3060","τὸν","O"
"3061","Ἀπόλλω","GOD"
"3062","καὶ","O"
"3063","δεινὰ","O"
"3064","ποιεῖ","O"
"3065","γʼ","O"
"3066","εὐθύς","O"
"3067","μοι","O"
"3068",",","O"
"3069","καὶ","O"
"3070","τετάρακται","O"
"3071","χὤσπερ","O"
"3072","βροντὴ","O"
"3073","τὸ","O"
"3074","ζωμίδιον","O"
"3075","παταγεῖ","O"
"3076","καὶ","O"
"3077","δεινὰ","O"
"3078","κέκραγεν","O"
"3079","·","O"
"3080","ἀτρέμας","O"
"3081","πρῶτον","O"
"3082","παππὰξ","O"
"3083","παππάξ","O"
"3084",",","O"
"3085","κἄπειτʼ","O"
"3086","ἐπάγει","O"
"3087","παπαπαππάξ","O"
"3088",",","O"
"3089","χ","O"
"3090","ὤταν","O"
"3091","χέζω","O"
"3092",",","O"
"3093","κομιδῇ","O"
"3094","βροντᾷ","O"
"3095","παπαπαππὰξ","O"
"3096","ὥσπερ","O"
"3097","ἐκεῖναι","O"
"3098",".","O"
"3099","σκέψαι","O"
"3100","τοίνυν","O"
"3101","ἀπὸ","O"
"3102","γαστριδίου","O"
"3103","τυννουτουὶ","O"
"3104","οἷα","O"
"3105","πέπορδας","O"
"3106","·","O"
"3107","τὸν","O"
"3108","δʼ","O"
"3109","Ἀέρα","O"
"3110","τόνδʼ","O"
"3111","ὄντʼ","O"
"3112","ἀπέραντον","O"
"3113","πῶς","O"
"3114","οὐκ","O"
"3115","εἰκὸς","O"
"3116","μέγα","O"
"3117","βροντᾶν","O"
"3118",";","O"
"3119","ταῦτʼ","O"
"3120","ἄρα","O"
"3121","καὶ","O"
"3122","τὠνόματʼ","O"
"3123","ἀλλήλοιν","O"
"3124","βροντὴ","O"
"3125","καὶ","O"
"3126","πορδὴ","O"
"3127","ὁμοίω","O"
"3128",".","O"
"3129","ἀλλʼ","O"
"3130","ὁ","O"
"3131","κεραυνὸς","O"
"3132","πόθεν","O"
"3133","αὖ","O"
"3134","φέρεται","O"
"3135","λάμπων","O"
"3136","πυρί","O"
"3137",",","O"
"3138","τοῦτο","O"
"3139","δίδαξον","O"
"3140",",","O"
"3141","καὶ","O"
"3142","καταφρύγει","O"
"3143","βάλλων","O"
"3144","ἡμᾶς","O"
"3145",",","O"
"3146","τοὺς","O"
"3147","δὲ","O"
"3148","ζῶντας","O"
"3149","περιφλύει","O"
"3150",";","O"
"3151","τοῦτον","O"
"3152","γὰρ","O"
"3153","δὴ","O"
"3154","φανερῶς","O"
"3155","ὁ","O"
"3156","Ζεὺς","GOD"
"3157","ἵησʼ","O"
"3158","ἐπὶ","O"
"3159","τοὺς","O"
"3160","ἐπιόρκους","O"
"3161",".","O"
