"ID","TOKEN","LEMMA"
"6320","ὡς","ὡς"
"6321","ἀγαθὸν","ἀγαθός"
"6322","τὸ","ὁ"
"6323","μανθάνειν","μανθάνω"
"6324",";",";"
"6325","οὐκ","οὐ"
"6326","ἔστιν","εἰμί"
"6327","ὦ","ὦ"
"6328","Φειδιππίδη","Φειδιππίδης"
"6329","Ζεύς","Ζεύς"
"6330",".","."
"6331","ἀλλὰ","ἀλλά"
"6332","τίς","τίς"
"6333",";",";"
"6334","Δῖνος","Δῖν"
"6335","βασιλεύει","βασιλεύω"
"6336","τὸν","ὁ"
"6337","Δίʼ","Ζεύς"
"6338","ἐξεληλακώς","ἐξελαύνω"
"6339",".","."
"6340","αἰβοῖ","αἰβοῖ"
"6341","τί","τίς"
"6342","ληρεῖς","ληρέω"
"6343",";",";"
"6344","ἴσθι","οἶδα"
"6345","τοῦθʼ","οὗτος"
"6346","οὕτως","οὕτως"
"6347","ἔχον","ἔχω"
"6348",".","."
"6349","τίς","τίς"
"6350","φησι","φημί"
"6351","ταῦτα","οὗτος"
"6352",";",";"
"6353","Σωκράτης","Σωκράτης"
"6354","ὁ","ὁ"
"6355","Μήλιος","Μήλιος"
"6356","καὶ","καί"
"6357","Χαιρεφῶν","Χαιρεφῶν"
"6358",",",","
"6359","ὃς","ὅς"
"6360","οἶδε","οἶδα"
"6361","τὰ","ὁ"
"6362","ψυλλῶν","ψύλλα"
"6363","ἴχνη","ἴχνος"
"6364",".","."
"6365","σὺ","σύ"
"6366","δʼ","δέ"
"6367","ἐς","εἰς"
"6368","τοσοῦτον","τοσοῦτος"
"6369","τῶν","ὁ"
"6370","μανιῶν","μανία"
"6371","ἐλήλυθας","ἔρχομαι"
"6372","ὥστʼ","ὥστε"
"6373","ἀνδράσιν","ἀνήρ"
"6374","πείθει","πείθω"
"6375","χολῶσιν","χολόω"
"6376",";",";"
"6377","εὐστόμει","εὐστόμω"
"6378","καὶ","καί"
"6379","μηδὲν","μηδείς"
"6380","εἴπῃς","λέγω"
"6381","φλαῦρον","φλαῦρος"
"6382","ἄνδρας","ἀνήρ"
"6383","δεξιοὺς","δεξιός"
"6384","καὶ","καί"
"6385","νοῦν","νόος"
"6386","ἔχοντας","ἔχω"
"6387","·","·"
"6388","ὧν","ὅς"
"6389","ὑπὸ","ὑπό"
"6390","τῆς","ὁ"
"6391","φειδωλίας","φειδωλία"
"6392","ἀπεκείρατʼ","ἀποκείρω"
"6393","οὐδεὶς","οὐδείς"
"6394","πώποτʼ","πώποτε"
"6395","οὐδʼ","οὐδέ"
"6396","ἠλείψατο","ἀλείφω"
"6397",",",","
"6398","οὐδʼ","οὐδέ"
"6399","ἐς","εἰς"
"6400","βαλανεῖον","βαλανεῖον"
"6401","ἦλθε","ἔρχομαι"
"6402","λουσόμενος","λούω"
"6403","·","·"
"6404","σὺ","σύ"
"6405","δὲ","δέ"
"6406","ὥσπερ","ὥσπερ"
"6407","τεθνεῶτος","θνῄσκω"
"6408","καταλόει","καταλούομαι"
"6409","μου","ἐγώ"
"6410","τὸν","ὁ"
"6411","βίον","βίος"
"6412",".","."
"6413","ἀλλʼ","ἀλλά"
"6414","ὡς","ὡς"
"6415","τάχιστʼ","ταχύς"
"6416","ἐλθὼν","ἔρχομαι"
"6417","ὑπὲρ","ὑπέρ"
"6418","ἐμοῦ","ἐμός"
"6419","μάνθανε","μανθάνω"
"6420",".","."
"6421","τί","τίς"
"6422","δʼ","δέ"
"6423","ἂν","ἄν"
"6424","παρʼ","παρά"
"6425","ἐκείνων","ἐκεῖνος"
"6426","καὶ","καί"
"6427","μάθοι","μανθάνω"
"6428","χρηστόν","χρηστός"
"6429","τις","τίς"
"6430","ἄν","ἄν"
"6431",";",";"
"6432","ἄληθες","ἀληθής"
"6433",";",";"
"6434","ὅσαπερ","ὅσος"
"6435","ἔστʼ","ἔστε"
"6436","ἐν","ἐν"
"6437","ἀνθρώποις","ἄνθρωπος"
"6438","σοφά","σοφός"
"6439","·","·"
"6440","γνώσει","γνῶσις"
"6441","δὲ","δέ"
"6442","σαυτὸν","σεαυτοῦ"
"6443","ὡς","ὡς"
"6444","ἀμαθὴς","ἀμαθής"
"6445","εἶ","εἰμί"
"6446","καὶ","καί"
"6447","παχύς","παχύς"
"6448",".","."
"6449","ἀλλʼ","ἀλλά"
"6450","ἐπανάμεινόν","ἐπαναμένω"
"6451","μʼ","ἐγώ"
"6452","ὀλίγον","ὀλίγος"
"6453","ἐνταυθοῖ","ἐνταυθοῖ"
"6454","χρόνον","χρόνος"
"6455",".","."
"6456","οἴμοι","οἴμοι"
"6457","τί","τίς"
"6458","δράσω","δράω"
"6459","παραφρονοῦντος","παραφρονέω"
"6460","τοῦ","ὁ"
"6461","πατρός","πατήρ"
"6462",";",";"
"6463","πότερον","πότερον"
"6464","παρανοίας","παρανοία"
"6465","αὐτὸν","αὐτός"
"6466","εἰσαγαγὼν","εἰσάγω"
"6467","ἕλω","αἱρέω"
"6468",",",","
"6469","ἢ","ἤ"
"6470","τοῖς","ὁ"
"6471","σοροπηγοῖς","σοροπηγός"
"6472","τὴν","ὁ"
"6473","μανίαν","μανία"
"6474","αὐτοῦ","αὐτός"
"6475","φράσω","φράζω"
"6476",";",";"
"6477","φέρʼ","φέρω"
"6478","ἴδω","ὁράω"
"6479",",",","
"6480","σὺ","σύ"
"6481","τοῦτον","οὗτος"
"6482","τί","τίς"
"6483","ὀνομάζεις","ὀνομάζω"
"6484",";",";"
"6485","εἰπέ","λέγω"
"6486","μοι","ἐγώ"
"6487",".","."
"6488","ἀλεκτρυόνα","ἀλεκτρυών"
"6489",".","."
"6490","καλῶς","καλῶς"
"6491","γε","γε"
"6492",".","."
"6493","ταυτηνὶ","οὗτος"
"6494","δὲ","δέ"
"6495","τί","τίς"
"6496",";",";"
"6497","ἀλεκτρυόνʼ.","ἀλεκτρυόνʼ."
"6498","ἄμφω","ἄμφω"
"6499","ταὐτό","αὐτός"
"6500",";",";"
"6501","καταγέλαστος","καταγέλαστος"
"6502","εἶ","εἰμί"
"6503",".","."
"6504","μή","μή"
"6505","νυν","νυν"
"6506","τὸ","ὁ"
"6507","λοιπόν","λοιπός"
"6508",",",","
"6509","ἀλλὰ","ἀλλά"
"6510","τήνδε","ὅδε"
"6511","μὲν","μέν"
"6512","καλεῖν","καλέω"
"6513","ἀλεκτρύαιναν","ἀλεκτρύαινη"
"6514","τουτονὶ","οὗτος"
"6515","δʼ","δέ"
"6516","ἀλέκτορα","ἀλέκτωρ"
"6517",".","."
"6518","ἀλεκτρύαιναν","ἀλεκτρύαινη"
"6519",";",";"
"6520","ταῦτʼ","οὗτος"
"6521","ἔμαθες","μανθάνω"
"6522","τὰ","ὁ"
"6523","δεξιὰ","δεξιός"
"6524","εἴσω","εἴσω"
"6525","παρελθὼν","παρέρχομαι"
"6526","ἄρτι","ἄρτι"
"6527","παρὰ","παρά"
"6528","τοὺς","ὁ"
"6529","γηγενεῖς","γηγενής"
"6530",";",";"
"6531","χἄτερά","χἄτερος"
"6532","γε","γε"
"6533","πόλλʼ","πολύς"
"6534","·","·"
"6535","ἀλλʼ","ἀλλά"
"6536","ὅ","ὅς"
"6537","τι","τίς"
"6538","μάθοιμʼ","μανθάνω"
"6539","ἑκάστοτε","ἑκάστοτε"
"6540",",",","
"6541","ἐπελανθανόμην","ἐπιλανθάνομαι"
"6542","ἂν","ἄν"
"6543","εὐθὺς","εὐθύς"
"6544","ὑπὸ","ὑπό"
"6545","πλήθους","πλῆθος"
"6546","ἐτῶν","ἔτος"
"6547",".","."
"6548","διὰ","διά"
"6549","ταῦτα","οὗτος"
"6550","δὴ","δή"
"6551","καὶ","καί"
"6552","θο","θο"
"6553","ἰμάτιον","ἰμάτιος"
"6554","ἀπώλεσας","ἀπόλλυμι"
"6555",";",";"
"6556","ἀλλʼ","ἀλλά"
"6557","οὐκ","οὐ"
"6558","ἀπολώλεκʼ","ἀπόλλυμι"
"6559",",",","
"6560","ἀλλὰ","ἀλλά"
"6561","καταπεφρόντικα","καταφροντίζω"
"6562",".","."
"6563","τὰς","ὁ"
"6564","δʼ","δέ"
"6565","ἐμβάδας","ἐμβάς"
"6566","ποῖ","ποῖ"
"6567","τέτροφας","τρέπω"
"6568","ὦνόητε","ἀνόητος"
"6569","σύ","σύ"
"6570",";",";"
"6571","ὥσπερ","ὥσπερ"
"6572","Περικλέης","Περικλῆς"
"6573","ἐς","εἰς"
"6574","τὸ","ὁ"
"6575","δέον","δέον"
"6576","ἀπώλεσα","ἀπόλλυμι"
"6577",".","."
"6578","ἀλλʼ","ἀλλά"
"6579","ἴθι","εἶμι"
"6580","βάδιζʼ","βαδίζω"
"6581",",",","
"6582","ἴωμεν","εἰμί"
"6583","·","·"
"6584","εἶτα","εἶτα"
"6585","τῷ","ὁ"
"6586","πατρὶ","πατήρ"
"6587","πιθόμενος","πείθω"
"6588","ἐξάμαρτε","ἐξαμαρτάνω"
"6589","·","·"
"6590","κἀ","κἀ"
"6591","γώ","γώ"
"6592","τοί","σύ"
"6593","ποτε","ποτε"
"6594",",",","
"6595","οἶδʼ","οἶδα"
"6596",",",","
"6597","ἑξέτει","ἑξέτω"
"6598","σοι","σύ"
"6599","τραυλίσαντι","τραυλίζω"
"6600","πιθόμενος","πείθω"
"6601",",",","
"6602","ὃν","ὅς"
"6603","πρῶτον","πρῶτος"
"6604","ὀβολὸν","ὀβολός"
"6605","ἔλαβον","λαμβάνω"
"6606","ἡλιαστικόν","ἡλιαστικός"
"6607",",",","
"6608","τούτου","οὗτος"
"6609","ʼπριάμην","πρίασθαι"
"6610","σοι","σύ"
"6611","Διασίοις","Διάσια"
"6612","ἁμαξίδα","ἁμαξίς"
"6613",".","."
"6614","ἦ","ἦ"
"6615","μὴν","μείς"
"6616","σὺ","σύ"
"6617","τούτοις","οὗτος"
"6618","τῷ","ὁ"
"6619","χρόνῳ","χρόνος"
"6620","ποτʼ","πρός"
"6621","ἀχθέσει","ἄχθομαι"
"6622",".","."
"6623","εὖ","εὖ"
"6624","γʼ","γε"
"6625","ὅτι","ὅτι"
"6626","ἐπείσθης","πείθω"
"6627",".","."
"6628","δεῦρο","δεῦρο"
"6629","δεῦρʼ","δεῦρο"
"6630","ὦ","ὦ"
"6631","Σώκρατες","Σωκράτης"
"6632",",",","
"6633","ἔξελθʼ","ἐξέρχομαι"
"6634","·","·"
"6635","ἄγω","ἄγω"
"6636","γάρ","γάρ"
"6637","σοι","σύ"
"6638","τὸν","ὁ"
"6639","υἱὸν","υἱός"
"6640","τουτονὶ","οὗτος"
"6641","ἄκοντʼ","ἄκων"
"6642","ἀναπείσας","ἀναπείθω"
"6643",".","."
"6644","νηπύτιος","νηπύτιος"
"6645","γάρ","γάρ"
"6646","ἐστʼ","εἰμί"
"6647","ἔτι","ἔτι"
"6648",",",","
"6649","καὶ","καί"
"6650","τῶν","ὁ"
"6651","κρεμαθρῶν","κρεμαθρός"
"6652","οὔπω","οὔπω"
"6653","τρίβων","τρίβω"
"6654","τῶν","ὁ"
"6655","ἐνθάδε","ἐνθάδε"
"6656",".","."
"6657","αὐτὸς","αὐτός"
"6658","τρίβων","τρίβω"
"6659","εἴης","εἰμί"
"6660","ἄν","ἄν"
"6661",",",","
"6662","εἰ","εἰ"
"6663","κρέμαιό","κρεμάννυμι"
"6664","γε","γε"
"6665",".","."
"6666","οὐκ","οὐ"
"6667","ἐς","εἰς"
"6668","κόρακας","κόραξ"
"6669",";",";"
"6670","καταρᾷ","καταράομαι"
"6671","σὺ","σύ"
"6672","τῷ","ὁ"
"6673","διδασκάλῳ","διδάσκαλος"
"6674",";",";"
"6675","ἰδοὺ","ἰδού"
"6676","κρέμαιʼ","κρεμάννυμι"
"6677",",",","
"6678","ὡς","ὡς"
"6679","ἠλίθιον","ἠλίθιος"
"6680","ἐφθέγξατο","φθέγγομαι"
"6681","καὶ","καί"
"6682","τοῖσι","ὁ"
"6683","χείλεσιν","χεῖλος"
"6684","διερρυηκόσιν","διαρρέω"
"6685",".","."
"6686","πῶς","πῶς"
"6687","ἂν","ἄν"
"6688","μάθοι","μανθάνω"
"6689","ποθʼ","ποτε"
"6690","οὗτος","οὗτος"
"6691","ἀπόφυξιν","ἀπόφυξις"
"6692","δίκης","δίκη"
"6693","ἢ","ἤ"
"6694","κλῆσιν","κλῆσις"
"6695","ἢ","ἤ"
"6696","χαύνωσιν","χαύνωσις"
"6697","ἀναπειστηρίαν","ἀναπειστηρία"
"6698",";",";"
"6699","καίτοι","καίτοι"
"6700","γε","γε"
"6701","ταλάντου","τάλαντον"
"6702","τοῦτʼ","οὗτος"
"6703","ἔμαθεν","μανθάνω"
"6704","Ὑπέρβολος","Ὑπέρβολος"
"6705",".","."
"6706","ἀμέλει","ἀμελέω"
"6707","δίδασκε","διδάσκω"
"6708","·","·"
"6709","θυμόσοφός","θυμόσοφος"
"6710","ἐστιν","εἰμί"
"6711","φύσει","φύσις"
"6712","·","·"
"6713","εὐθύς","εὐθύς"
"6714","γέ","γε"
"6715","τοι","σύ"
"6716","παιδάριον","παιδάριον"
"6717","ὄν","εἰμί"
"6718","τυννουτονὶ","τυννοῦτος"
"6719","ἔπλαττεν","πλήσσω"
"6720","ἔνδον","ἔνδον"
"6721","οἰκίας","οἰκία"
"6722","ναῦς","ναῦς"
"6723","τʼ","τε"
"6724","ἔγλυφεν","ἔγλυφεν"
"6725",",",","
"6726","ἁμαξίδας","ἁμαξίς"
"6727","τε","τε"
"6728","σκυτίνας","σκύτινος"
"6729","ἠργάζετο","ἐργάζομαι"
"6730",",",","
"6731","κἀκ","ἐκ"
"6732","τῶν","ὁ"
"6733","σιδίων","σίδιον"
"6734","βατράχους","βάτραχος"
"6735","ἐποίει","ποιέω"
"6736","πῶς","πῶς"
"6737","δοκεῖς","δοκέω"
"6738",".","."
"6739","ὅπως","ὅπως"
"6740","δʼ","δέ"
"6741","ἐκείνω","ἐκεῖνος"
"6742","τὼ","ὁ"
"6743","λόγω","λόγος"
"6744","μαθήσεται","μανθάνω"
"6745",",",","
"6746","τὸν","ὁ"
"6747","κρείττονʼ","κρείττων"
"6748","ὅστις","ὅστις"
"6749","ἐστὶ","εἰμί"
"6750","καὶ","καί"
"6751","τὸν","ὁ"
"6752","ἥττονα","ἥσσων"
"6753",",",","
"6754","ὃς","ὅς"
"6755","τἄδικα","ἄδικος"
"6756","λέγων","λέγω"
"6757","ἀνατρέπει","ἀνατρέπω"
"6758","τὸν","ὁ"
"6759","κρείττονα","κρείσσων"
"6760","·","·"
"6761","ἐὰν","ἐάν"
"6762","δὲ","δέ"
"6763","μή","μή"
"6764",",",","
"6765","τὸν","ὁ"
"6766","γοῦν","γοῦν"
"6767","ἄδικον","ἄδικος"
"6768","πάσῃ","πᾶς"
"6769","τέχνῃ","τέχνη"
"6770",".","."
"6771","αὐτὸς","αὐτός"
"6772","μαθήσεται","μανθάνω"
"6773","παρʼ","παρά"
"6774","αὐτοῖν","αὐτός"
"6775","τοῖν","ὁ"
"6776","λόγοιν","λόγος"
"6777",".","."
"6778","ἐγὼ","ἐγώ"
"6779","δʼ","δέ"
"6780","ἀπέσομαι","ἄπειμι"
"6781",".","."
"6782","τοῦτό","οὗτος"
"6783","νυν","νυν"
"6784","μέμνησʼ","μιμνήσκω"
"6785",",",","
"6786","ὅπως","ὅπως"
"6787","πρὸς","πρός"
"6788","πάντα","πᾶς"
"6789","τὰ","ὁ"
"6790","δίκαιʼ","δίκαιος"
"6791","ἀντιλέγειν","ἀντιλέγω"
"6792","δυνήσεται","δύναμαι"
"6793",".","."
"6794","χώρει","χωρέω"
"6795","δευρί","δεῦρο"
"6796",",",","
"6797","δεῖξον","δείκνυμι"
"6798","σαυτὸν","σεαυτοῦ"
"6799","τοῖσι","ὁ"
"6800","θεαταῖς","θεατός"
"6801",",",","
"6802","καίπερ","καίπερ"
"6803","θρασὺς","θρασύς"
"6804","ὤν","οὖν"
"6805",".","."
"6806","ἴθʼ","εἶμι"
"6807","ὅποι","ὅποι"
"6808","χρῄζεις","χρῄζω"
"6809",".","."
"6810","πολὺ","πολύς"
"6811","γὰρ","γάρ"
"6812","μᾶλλόν","μᾶλλον"
"6813","ʼς","εἰς"
"6814","ἐν","ἐν"
"6815","τοῖς","ὁ"
"6816","πολλοῖσι","πολύς"
"6817","λέγων","λέγω"
"6818","ἀπολῶ","ἀπόλλυμι"
"6819",".","."
"6820","ἀπολεῖς","ἀπόλλυμι"
"6821","σύ","σύ"
"6822",";",";"
"6823","τίς","τίς"
"6824","ὤν","οὖν"
"6825",";",";"
"6826","λόγος","λόγος"
"6827",".","."
"6828","ἥττων","ἥσσων"
"6829","γʼ","γε"
"6830","ὤν","οὖν"
"6831",".","."
"6832","ἀλλά","ἀλλά"
"6833","σε","σύ"
"6834","νικῶ","νικάω"
"6835","τὸν","ὁ"
"6836","ἐμοῦ","ἐμός"
"6837","κρείττω","κρείσσων"
"6838","φάσκοντʼ","φάσκω"
"6839","εἶναι","εἰμί"
"6840",".","."
"6841","τί","τίς"
"6842","σοφὸν","σοφός"
"6843","ποιῶν","ποιέω"
"6844",";",";"
"6845","γνώμας","γνώμη"
"6846","καινὰς","καινός"
"6847","ἐξευρίσκων","ἐξευρίσκω"
"6848",".","."
"6849","ταῦτα","οὗτος"
"6850","γὰρ","γάρ"
"6851","ἀνθεῖ","ἀνθέω"
"6852","διὰ","διά"
"6853","τουτουσὶ","οὗτος"
"6854","τοὺς","ὁ"
"6855","ἀνοήτους","ἀνόητος"
"6856",".","."
"6857","οὔκ","οὐ"
"6858",",",","
"6859","ἀλλὰ","ἀλλά"
"6860","σοφούς","σοφός"
"6861",".","."
"6862","ἀπολῶ","ἀπόλλυμι"
"6863","σε","σύ"
"6864","κακῶς","κακῶς"
"6865",".","."
"6866","εἰπὲ","λέγω"
"6867","τί","τίς"
"6868","ποιῶν","ποιέω"
"6869",";",";"
"6870","τὰ","ὁ"
"6871","δίκαια","δίκαιος"
"6872","λέγων","λέγω"
"6873",".","."
"6874","ἀλλʼ","ἀλλά"
"6875","ἀνατρέψω","ἀνατρέπω"
"6876","γʼ","γε"
"6877","αὔτʼ","αὐτός"
"6878","ἀντιλέγων","ἀντιλέγω"
"6879","·","·"
"6880","οὐδὲ","οὐδέ"
"6881","γὰρ","γάρ"
"6882","εἶναι","εἰμί"
"6883","πάνυ","πάνυ"
"6884","φημὶ","φημί"
"6885","δίκην","δίκη"
"6886",".","."
"6887","οὐκ","οὐ"
"6888","εἶναι","εἰμί"
"6889","φῄς","φημί"
"6890",";",";"
"6891","φέρε","φέρω"
"6892","γὰρ","γάρ"
"6893","ποῦ","ποῦ"
"6894","ʼστιν","εἰμί"
"6895",";",";"
"6896","παρὰ","παρά"
"6897","τοῖσι","ὁ"
"6898","θεοῖς","θεός"
"6899",".","."
"6900","πῶς","πῶς"
"6901","δῆτα","δῆτα"
"6902","δίκης","δίκη"
"6903","οὔσης","εἰμί"
"6904","ὁ","ὁ"
"6905","Ζεὺς","Ζεύς"
"6906","οὐκ","οὐ"
"6907","ἀπόλωλεν","ἀπόλλυμι"
"6908","τὸν","ὁ"
"6909","πατέρʼ","πατήρ"
"6910","αὑτοῦ","ἑαυτοῦ"
"6911","δήσας","δέω"
"6912",";",";"
"6913","αἰβοῖ","αἰβοῖ"
"6914","τουτὶ","οὗτος"
"6915","καὶ","καί"
"6916","δὴ","δή"
"6917","χωρεῖ","χωρέω"
"6918","τὸ","ὁ"
"6919","κακόν","κακός"
"6920","·","·"
"6921","δότε","δίδωμι"
"6922","μοι","ἐγώ"
"6923","λεκάνην","λεκάνη"
"6924",".","."
"6925","τυφογέρων","τυφογέρων"
"6926","εἶ","εἰμί"
"6927","κἀνάρμοστος","κἀνάρμοστος"
"6928",".","."
"6929","καταπύγων","καταπύγω"
"6930","εἶ","εἰμί"
"6931","κἀναίσχυντος","κἀναίσχυντος"
"6932",".","."
"6933","ῥόδα","ῥόδον"
"6934","μʼ","ἐγώ"
"6935","εἴρηκας","λέγω"
"6936",".","."
"6937","καὶ","καί"
"6938","βωμολόχος","βωμολόχος"
"6939",".","."
"6940","κρίνεσι","κρίνον"
"6941","στεφανοῖς","στεφανόω"
"6942",".","."
"6943","καὶ","καί"
"6944","πατραλοίας","πατραλοία"
"6945",".","."
"6946","χρυσῷ","χρυσός"
"6947","πάττων","πάττων"
"6948","μʼ","ἐγώ"
"6949","οὐ","οὐ"
"6950","γιγνώσκεις","γιγνώσκω"
"6951",".","."
"6952","οὐ","οὐ"
"6953","δῆτα","δῆτα"
"6954","πρὸ","πρό"
"6955","τοῦ","ὁ"
"6956","γʼ","γε"
"6957",",",","
"6958","ἀλλὰ","ἀλλά"
"6959","μολύβδῳ","μόλυβδος"
"6960",".","."
"6961","νῦν","νῦν"
"6962","δέ","δέ"
"6963","γε","γε"
"6964","κόσμος","κόσμος"
"6965","τοῦτʼ","οὗτος"
"6966","ἐστὶν","εἰμί"
"6967","ἐμοί","ἐγώ"
"6968",".","."
"6969","θρασὺς","θρασύς"
"6970","εἶ","εἰμί"
"6971","πολλοῦ","πολύς"
"6972",".","."
"6973","σὺ","σύ"
"6974","δέ","δέ"
"6975","γʼ","γε"
"6976","ἀρχαῖος","ἀρχαῖος"
"6977",".","."
"6978","διὰ","διά"
"6979","σὲ","σύ"
"6980","δὲ","δέ"
"6981","φοιτᾶν","φοιτάω"
"6982","οὐδεὶς","οὐδείς"
"6983","ἐθέλει","ἐθέλω"
"6984","τῶν","ὁ"
"6985","μειρακίων","μειράκιον"
"6986","·","·"
"6987","καὶ","καί"
"6988","γνωσθήσει","γιγνώσκω"
"6989","ποτʼ","πρός"
"6990","Ἀθηναίοις","Ἀθήναιος"
"6991","οἶα","οἷος"
"6992","διδάσκεις","διδάσκω"
"6993","τοὺς","ὁ"
"6994","ἀνοήτους","ἀνόητος"
"6995",".","."
"6996","αὐχμεῖς","αὐχμέω"
"6997","αἰσχρῶς","αἰσχρῶς"
"6998",".","."
"6999","σὺ","σύ"
"7000","δέ","δέ"
"7001","γʼ","γε"
"7002","εὖ","εὖ"
"7003","πράττεις","πράσσω"
"7004",".","."
"7005","καίτοι","καίτοι"
"7006","πρότερόν","πρότερος"
"7007","γʼ","γε"
"7008","ἐπτώχευες","πτωχεύω"
"7009",",",","
"7010","Τήλεφος","Τήλεφος"
"7011","εἶναι","εἰμί"
"7012","Μυσὸς","Μυσός"
"7013","φάσκων","φάσκω"
"7014",",",","
"7015","ἐκ","ἐκ"
"7016","πηριδίου","πηρίδιον"
"7017","γνώμας","γνώμη"
"7018","τρώγων","τρώγω"
"7019","Πανδελετείους","Πανδελετείης"
"7020",".","."
"7021","ὤμοι","ὤμοι"
"7022","σοφίας","σοφία"
"7023","—","—"
"7024","ὤμοι","ὤμοι"
"7025","μανίας","μανία"
"7026","—","—"
"7027","ἧς","ὅς"
"7028","ἐμνήσθης","μιμνήσκω"
"7029","—","—"
"7030","τῆς","ὁ"
"7031","σῆς","σός"
"7032",",",","
"7033","πόλεώς","πόλις"
"7034","θʼ","θ"
"7035","ἥτις","ὅστις"
"7036","σε","σύ"
"7037","τρέφει","τρέφω"
"7038","λυμαινόμενον","λυμαίνομαι"
"7039","τοῖς","ὁ"
"7040","μειρακίοις","μειράκιον"
"7041",".","."
"7042","οὐχὶ","οὐχί"
"7043","διδάξεις","διδάσκω"
"7044","τοῦτον","οὗτος"
"7045","Κρόνος","Κρόνος"
"7046","ὤν","οὖν"
"7047",".","."
"7048","εἴπερ","εἴπερ"
"7049","γʼ","γε"
"7050","αὐτὸν","αὐτός"
"7051","σωθῆναι","σῴζω"
"7052","χρὴ","χρή"
"7053","καὶ","καί"
"7054","μὴ","μή"
"7055","λαλιὰν","λαλιά"
"7056","μόνον","μόνος"
"7057","ἀσκῆσαι","ἀσκέω"
"7058",".","."
"7059","δεῦρʼ","δεῦρο"
"7060","ἴθι","εἶμι"
"7061",",",","
"7062","τοῦτον","οὗτος"
"7063","δʼ","δέ"
"7064","ἔα","ἐάω"
"7065","μαίνεσθαι","μαίνομαι"
"7066",".","."
"7067","κλαύσει","κλαίω"
"7068",",",","
"7069","τὴν","ὁ"
"7070","χεῖρʼ","χείρ"
"7071","ἢν","ἐάν"
"7072","ἐπιβάλλῃς","ἐπιβάλλω"
"7073",".","."
"7074","παύσασθε","παύω"
"7075","μάχης","μάχη"
"7076","καὶ","καί"
"7077","λοιδορίας","λοιδορία"
"7078",".","."
"7079","ἀλλʼ","ἀλλά"
"7080","ἐπίδειξαι","ἐπιδείκνυμι"
"7081","σύ","σύ"
"7082","τε","τε"
"7083","τοὺς","ὁ"
"7084","προτέρους","πρῶτος"
"7085","ἅττʼ","ὅστις"
"7086","ἐδίδασκες","διδάσκω"
"7087",",",","
"7088","σύ","σύ"
"7089","τε","τε"
"7090","τὴν","ὁ"
"7091","καινὴν","καινός"
"7092","παίδευσιν","παίδευσις"
"7093",",",","
"7094","ὅπως","ὅπως"
"7095","ἂν","ἄν"
"7096","ἀκούσας","ἀκούω"
"7097","σφῷν","σύ"
"7098","ἀντιλεγόντοιν","ἀντιλέγω"
"7099","κρίνας","κρίνω"
"7100","φοιτᾷ","φοιτάω"
"7101",".","."
"7102","δρᾶν","δράω"
"7103","ταῦτʼ","οὗτος"
"7104","ἐθέλω","ἐθέλω"
"7105",".","."
"7106","κἄγωγʼ","ἐγώ"
"7107","ἐθέλω","ἐθέλω"
"7108",".","."
"7109","φέρε","φέρω"
"7110","δὴ","δή"
"7111","πότερος","πότερος"
"7112","λέξει","λέγω"
"7113","πρότερος","πρότερος"
"7114",";",";"
"7115","τούτῳ","οὗτος"
"7116","δώσω","δίδωμι"
"7117","·","·"
"7118","κᾆτʼ","εἶτα"
"7119","ἐκ","ἐκ"
"7120","τούτων","οὗτος"
"7121","ὧν","ὅς"
"7122","ἂν","ἄν"
"7123","λέξῃ","λέγω"
"7124","ῥηματίοισιν","ῥημάτιον"
"7125","καινοῖς","καινός"
"7126","αὐτὸν","αὐτός"
"7127","καὶ","καί"
"7128","διανοίαις","διάνοια"
"7129","κατατοξεύσω","κατατοξεύω"
"7130",".","."
"7131","τὸ","ὁ"
"7132","τελευταῖον","τελευταῖος"
"7133","δʼ","δέ"
"7134",",",","
"7135","ἢν","ἐάν"
"7136","ἀναγρύζῃ","ἀναγρύζω"
"7137",",",","
"7138","τὸ","ὁ"
"7139","πρόσωπον","πρόσωπον"
"7140","ἅπαν","ἅπας"
"7141","καὶ","καί"
"7142","τὠφθαλμὼ","ὀφθαλμός"
"7143","κεντούμενος","κεντούμενος"
"7144","ὥσπερ","ὥσπερ"
"7145","ὑπʼ","ὑπό"
"7146","ἀνθρηνῶν","ἀνθρήνη"
"7147","ὑπὸ","ὑπό"
"7148","τῶν","ὁ"
"7149","γνωμῶν","γνώμη"
"7150","ἀπολεῖται","ἀπόλλυμι"
"7151",".","."
"7152","νῦν","νῦν"
"7153","δείξετον","δείκνυμι"
"7154","τὼ","ὁ"
"7155","πισύνω","πίσυνος"
"7156","τοῖς","ὁ"
"7157","περιδεξίοισι","περιδέξιος"
"7158","λόγοισι","λόγος"
"7159","καὶ","καί"
"7160","φροντίσι","φροντίς"
"7161","καὶ","καί"
"7162","γνωμοτύποις","γνωμοτύπος"
"7163","μερίμναις","μέριμνα"
"7164",",",","
"7165","ὁπότερος","ὁπότερος"
"7166","αὐτοῖν","αὐτός"
"7167","λέγων","λέγω"
"7168","ἀμείνων","ἀγαθός"
"7169","φανήσεται","φαίνω"
"7170",".","."
"7171","νῦν","νῦν"
"7172","γὰρ","γάρ"
"7173","ἅπας","ἅπας"
"7174","ἐνθάδε","ἐνθάδε"
"7175","κίνδυνος","κίνδυνος"
"7176","ἀνεῖται","ἀνίημι"
"7177","σοφίας","σοφία"
