"ID","TOKEN","UPOS"
"3048","εἶτʼ","CCONJ"
"3049","ἐταράχθης","VERB"
"3050","τὴν","DET"
"3051","γαστέρα","NOUN"
"3052",",","PUNCT"
"3053","καὶ","CCONJ"
"3054","κλόνος","NOUN"
"3055","ἐξαίφνης","ADV"
"3056","αὐτὴν","PRON"
"3057","διεκορκορύγησεν","VERB"
"3058",";","PUNCT"
"3059","νὴ","INTJ"
"3060","τὸν","DET"
"3061","Ἀπόλλω","PROPN"
"3062","καὶ","CCONJ"
"3063","δεινὰ","ADJ"
"3064","ποιεῖ","VERB"
"3065","γʼ","ADV"
"3066","εὐθύς","ADV"
"3067","μοι","PRON"
"3068",",","PUNCT"
"3069","καὶ","CCONJ"
"3070","τετάρακται","VERB"
"3071","χὤσπερ","ADV"
"3072","βροντὴ","NOUN"
"3073","τὸ","DET"
"3074","ζωμίδιον","NOUN"
"3075","παταγεῖ","VERB"
"3076","καὶ","CCONJ"
"3077","δεινὰ","ADJ"
"3078","κέκραγεν","VERB"
"3079","·","PUNCT"
"3080","ἀτρέμας","ADV"
"3081","πρῶτον","ADJ"
"3082","παππὰξ","NOUN"
"3083","παππάξ","ADV"
"3084",",","PUNCT"
"3085","κἄπειτʼ","CCONJ"
"3086","ἐπάγει","VERB"
"3087","παπαπαππάξ","NOUN"
"3088",",","PUNCT"
"3089","χ","PRON"
"3090","ὤταν","ADV"
"3091","χέζω","VERB"
"3092",",","PUNCT"
"3093","κομιδῇ","ADV"
"3094","βροντᾷ","VERB"
"3095","παπαπαππὰξ","ADV"
"3096","ὥσπερ","ADV"
"3097","ἐκεῖναι","ADJ"
"3098",".","PUNCT"
"3099","σκέψαι","VERB"
"3100","τοίνυν","ADV"
"3101","ἀπὸ","ADP"
"3102","γαστριδίου","NOUN"
"3103","τυννουτουὶ","VERB"
"3104","οἷα","PRON"
"3105","πέπορδας","VERB"
"3106","·","PUNCT"
"3107","τὸν","DET"
"3108","δʼ","ADV"
"3109","Ἀέρα","NOUN"
"3110","τόνδʼ","DET"
"3111","ὄντʼ","AUX"
"3112","ἀπέραντον","ADJ"
"3113","πῶς","ADV"
"3114","οὐκ","ADV"
"3115","εἰκὸς","ADJ"
"3116","μέγα","ADJ"
"3117","βροντᾶν","VERB"
"3118",";","PUNCT"
"3119","ταῦτʼ","ADJ"
"3120","ἄρα","ADV"
"3121","καὶ","CCONJ"
"3122","τὠνόματʼ","NOUN"
"3123","ἀλλήλοιν","PRON"
"3124","βροντὴ","NOUN"
"3125","καὶ","CCONJ"
"3126","πορδὴ","NOUN"
"3127","ὁμοίω","ADJ"
"3128",".","PUNCT"
"3129","ἀλλʼ","CCONJ"
"3130","ὁ","DET"
"3131","κεραυνὸς","NOUN"
"3132","πόθεν","ADV"
"3133","αὖ","ADV"
"3134","φέρεται","VERB"
"3135","λάμπων","VERB"
"3136","πυρί","NOUN"
"3137",",","PUNCT"
"3138","τοῦτο","ADJ"
"3139","δίδαξον","VERB"
"3140",",","PUNCT"
"3141","καὶ","CCONJ"
"3142","καταφρύγει","VERB"
"3143","βάλλων","VERB"
"3144","ἡμᾶς","PRON"
"3145",",","PUNCT"
"3146","τοὺς","DET"
"3147","δὲ","ADV"
"3148","ζῶντας","VERB"
"3149","περιφλύει","VERB"
"3150",";","PUNCT"
"3151","τοῦτον","ADJ"
"3152","γὰρ","ADV"
"3153","δὴ","ADV"
"3154","φανερῶς","ADV"
"3155","ὁ","DET"
"3156","Ζεὺς","PROPN"
"3157","ἵησʼ","VERB"
"3158","ἐπὶ","ADP"
"3159","τοὺς","DET"
"3160","ἐπιόρκους","ADJ"
"3161",".","PUNCT"
"3162","καὶ","CCONJ"
"3163","πῶς","ADV"
"3164","ὦ","INTJ"
"3165","μῶρε","ADJ"
"3166","σὺ","PRON"
"3167","καὶ","CCONJ"
"3168","Κρονίων","ADJ"
"3169","ὄζων","VERB"
"3170","καὶ","CCONJ"
"3171","βεκκεσέληνε","PROPN"
"3172",",","PUNCT"
"3173","εἴπερ","SCONJ"
"3174","βάλλει","VERB"
"3175","τοὺς","DET"
"3176","ἐπιόρκους","ADJ"
"3177",",","PUNCT"
"3178","δῆτʼ","ADV"
"3179","οὐχὶ","ADV"
"3180","Σίμωνʼ","PROPN"
"3181","ἐνέπρησεν","VERB"
"3182","οὐδὲ","CCONJ"
"3183","Κλεώνυμον","PROPN"
"3184","οὐδὲ","CCONJ"
"3185","Θέωρον","NOUN"
"3186",";","PUNCT"
"3187","καίτοι","ADV"
"3188","σφόδρα","ADV"
"3189","γʼ","ADV"
"3190","εἴσʼ","AUX"
"3191","ἐπίορκοι","ADJ"
"3192","·","PUNCT"
"3193","ἀλλὰ","CCONJ"
"3194","τὸν","DET"
"3195","αὑτοῦ","PRON"
"3196","γε","ADV"
"3197","νεὼν","NOUN"
"3198","βάλλει","VERB"
"3199","καὶ","CCONJ"
"3200","Σούνιον","PROPN"
"3201","ἄκρον","NOUN"
"3202","Ἀθηνέων","PROPN"
"3203","καὶ","CCONJ"
"3204","τὰς","DET"
"3205","δρῦς","NOUN"
"3206","τὰς","DET"
"3207","μεγάλας","ADJ"
"3208","·","PUNCT"
"3209","τί","PRON"
"3210","μαθών","VERB"
"3211",";","PUNCT"
"3212","οὐ","ADV"
"3213","γὰρ","ADV"
"3214","δὴ","ADV"
"3215","δρῦς","NOUN"
"3216","γʼ","ADV"
"3217","ἐπιορκεῖ","VERB"
"3218",".","PUNCT"
"3219","οὐκ","ADV"
"3220","οἶδʼ","VERB"
"3221","·","PUNCT"
"3222","ἀτὰρ","ADV"
"3223","εὖ","ADV"
"3224","σὺ","PRON"
"3225","λέγειν","VERB"
"3226","φαίνει","VERB"
"3227",".","PUNCT"
"3228","τί","PRON"
"3229","γάρ","ADV"
"3230","ἐστιν","AUX"
"3231","δῆθʼ","ADV"
"3232","ὁ","DET"
"3233","κεραυνός","NOUN"
"3234",";","PUNCT"
"3235","ὅταν","ADV"
"3236","ἐς","ADP"
"3237","ταύτας","ADJ"
"3238","ἄνεμος","NOUN"
"3239","ξηρὸς","ADJ"
"3240","μετεωρισθεὶς","VERB"
"3241","κατακλῃσθῇ","VERB"
"3242",",","PUNCT"
"3243","ἔνδοθεν","ADV"
"3244","αὐτὰς","PRON"
"3245","ὥσπερ","ADV"
"3246","κύστιν","NOUN"
"3247","φυσᾷ","VERB"
"3248",",","PUNCT"
"3249","κἄπειθʼ","CCONJ"
"3250","ὑπʼ","ADP"
"3251","ἀνάγκης","NOUN"
"3252","ῥήξας","VERB"
"3253","αὐτὰς","PRON"
"3254","ἔξω","ADV"
"3255","φέρεται","VERB"
"3256","σοβαρὸς","ADJ"
"3257","διὰ","ADP"
"3258","τὴν","DET"
"3259","πυκνότητα","NOUN"
"3260",",","PUNCT"
"3261","ὑπὸ","ADP"
"3262","τοῦ","DET"
"3263","ῥοίβδου","NOUN"
"3264","καὶ","CCONJ"
"3265","τῆς","DET"
"3266","ῥύμης","NOUN"
"3267","αὐτὸς","ADJ"
"3268","ἑαυτὸν","PRON"
"3269","κατακάων","VERB"
"3270",".","PUNCT"
"3271","νὴ","ADV"
"3272","Δίʼ","ADP"
"3273","ἐγὼ","PRON"
"3274","γοῦν","ADV"
"3275","ἀτεχνῶς","ADV"
"3276","ἔπαθον","VERB"
"3277","τουτί","ADJ"
"3278","ποτε","ADV"
"3279","Διασίοισιν","NOUN"
"3280","ὀπτῶν","VERB"
"3281","γαστέρα","NOUN"
"3282","τοῖς","DET"
"3283","συγγενέσιν","ADJ"
"3284",",","PUNCT"
"3285","κᾆτʼ","ADP"
"3286","οὐκ","ADV"
"3287","ἔσχων","VERB"
"3288","ἀμελήσας","VERB"
"3289","·","PUNCT"
"3290","ἡ","PRON"
"3291","δʼ","ADV"
"3292","ἄρʼ","ADV"
"3293","ἐφυσᾶτʼ","VERB"
"3294",",","PUNCT"
"3295","εἶτʼ","CCONJ"
"3296","ἐξαίφνης","ADV"
"3297","διαλακήσασα","VERB"
"3298","πρὸς","ADP"
"3299","αὐτὼ","DET"
"3300","τὠφθαλμώ","NOUN"
"3301","μου","PRON"
"3302","προσετίλησεν","VERB"
"3303","καὶ","CCONJ"
"3304","κατέκαυσεν","VERB"
"3305","τὸ","DET"
"3306","πρόσωπον","NOUN"
"3307",".","PUNCT"
"3308","ὦ","INTJ"
"3309","τῆς","DET"
"3310","μεγάλης","ADJ"
"3311","ἐπιθυμήσας","VERB"
"3312","σοφίας","NOUN"
"3313","ἄνθρωπε","NOUN"
"3314","παρʼ","ADP"
"3315","ἡμῶν","PRON"
"3316",",","PUNCT"
"3317","ὡς","ADV"
"3318","εὐδαίμων","ADJ"
"3319","ἐν","ADP"
"3320","Ἀθηναίοις","ADJ"
"3321","καὶ","CCONJ"
"3322","τοῖς","DET"
"3323","Ἕλλησι","NOUN"
"3324","γενήσει","VERB"
"3325",",","PUNCT"
"3326","εἰ","SCONJ"
"3327","μνήμων","NOUN"
"3328","εἶ","AUX"
"3329","καὶ","CCONJ"
"3330","φροντιστὴς","NOUN"
"3331","καὶ","CCONJ"
"3332","τὸ","DET"
"3333","ταλαίπωρον","ADJ"
"3334","ἔνεστιν","VERB"
"3335","ἐν","ADP"
"3336","τῇ","DET"
"3337","ψυχῇ","NOUN"
"3338",",","PUNCT"
"3339","καὶ","CCONJ"
"3340","μὴ","ADV"
"3341","κάμνεις","VERB"
"3342","μήθʼ","CCONJ"
"3343","ἑστὼς","VERB"
"3344","μήτε","CCONJ"
"3345","βαδίζων","VERB"
"3346",",","PUNCT"
"3347","μήτε","CCONJ"
"3348","ῥιγῶν","VERB"
"3349","ἄχθει","NOUN"
"3350","λίαν","ADV"
"3351","μήτʼ","CCONJ"
"3352","ἀριστᾶν","VERB"
"3353","ἐπιθυμεῖς","VERB"
"3354",",","PUNCT"
"3355","οἴνου","NOUN"
"3356","τʼ","CCONJ"
"3357","ἀπέχει","VERB"
"3358","καὶ","CCONJ"
"3359","γυμνασίων","NOUN"
"3360","καὶ","CCONJ"
"3361","τῶν","DET"
"3362","ἄλλων","ADJ"
"3363","ἀνοήτων","ADJ"
"3364",",","PUNCT"
"3365","καὶ","CCONJ"
"3366","βέλτιστον","ADJ"
"3367","τοῦτο","ADJ"
"3368","νομίζεις","VERB"
"3369",",","PUNCT"
"3370","ὅπερ","PRON"
"3371","εἰκὸς","ADJ"
"3372","δεξιὸν","ADJ"
"3373","ἄνδρα","NOUN"
"3374",",","PUNCT"
"3375","νικᾶν","VERB"
"3376","πράττων","VERB"
"3377","καὶ","CCONJ"
"3378","βουλεύων","VERB"
"3379","καὶ","CCONJ"
"3380","τῇ","DET"
"3381","γλώττῃ","NOUN"
"3382","πολεμίζων","VERB"
"3383",".","PUNCT"
"3384","ἀλλʼ","CCONJ"
"3385","οὕνεκά","ADP"
"3386","γε","ADV"
"3387","ψυχῆς","NOUN"
"3388","στερρᾶς","ADJ"
"3389","δυσκολοκοίτου","ADJ"
"3390","τε","CCONJ"
"3391","μερίμνης","NOUN"
"3392","καὶ","CCONJ"
"3393","φειδωλοῦ","ADJ"
"3394","καὶ","CCONJ"
"3395","τρυσιβίου","ADJ"
"3396","γαστρὸς","NOUN"
"3397","καὶ","CCONJ"
"3398","θυμβρεπιδείπνου","ADJ"
"3399",",","PUNCT"
"3400","ἀμέλει","VERB"
"3401","θαρρῶν","VERB"
"3402","οὕνεκα","ADP"
"3403","τούτων","ADJ"
"3404","ἐπιχαλκεύειν","VERB"
"3405","παρέχοιμʼ","VERB"
"3406","ἄν","ADV"
"3407",".","PUNCT"
"3408","ἄλλο","ADJ"
"3409","τι","DET"
"3410","δῆτʼ","ADV"
"3411","οὖν","ADV"
"3412","νομιεῖς","VERB"
"3413","ἤδη","ADV"
"3414","θεὸν","NOUN"
"3415","οὐδένα","DET"
"3416","πλὴν","ADP"
"3417","ἅπερ","PRON"
"3418","ἡμεῖς","PRON"
"3419",",","PUNCT"
"3420","τὸ","DET"
"3421","Χάος","NOUN"
"3422","τουτὶ","DET"
"3423","καὶ","CCONJ"
"3424","τὰς","DET"
"3425","Νεφέλας","NOUN"
"3426","καὶ","CCONJ"
"3427","τὴν","DET"
"3428","γλῶτταν","NOUN"
"3429",",","PUNCT"
"3430","τρία","NUM"
"3431","ταυτί","DET"
"3432",";","PUNCT"
"3433","οὐδʼ","ADV"
"3434","ἂν","ADV"
"3435","διαλεχθείην","VERB"
"3436","γʼ","ADV"
"3437","ἀτεχνῶς","ADV"
"3438","τοῖς","DET"
"3439","ἄλλοις","ADJ"
"3440","οὐδʼ","CCONJ"
"3441","ἂν","ADV"
"3442","ἀπαντῶν","ADJ"
"3443","·","PUNCT"
"3444","οὐδʼ","ADV"
"3445","ἂν","ADV"
"3446","θύσαιμʼ","VERB"
"3447",",","PUNCT"
"3448","οὐδʼ","CCONJ"
"3449","ἂν","ADV"
"3450","σπείσαιμʼ","VERB"
"3451",",","PUNCT"
"3452","οὐδʼ","CCONJ"
"3453","ἐπιθείην","VERB"
"3454","λιβανωτόν","NOUN"
"3455",".","PUNCT"
"3456","λέγε","VERB"
"3457","νυν","ADV"
"3458","ἡμῖν","PRON"
"3459","ὅ","PRON"
"3460","τι","DET"
"3461","σοι","PRON"
"3462","δρῶμεν","VERB"
"3463","θαρρῶν","VERB"
"3464",",","PUNCT"
"3465","ὡς","SCONJ"
"3466","οὐκ","ADV"
"3467","ἀτυχήσεις","VERB"
"3468","ἡμᾶς","PRON"
"3469","τιμῶν","VERB"
"3470","καὶ","CCONJ"
"3471","θαυμάζων","VERB"
"3472","καὶ","CCONJ"
"3473","ζητῶν","VERB"
"3474","δεξιὸς","ADJ"
"3475","εἶναι","AUX"
"3476",".","PUNCT"
"3477","ὦ","INTJ"
"3478","δέσποιναι","NOUN"
"3479","δέομαι","VERB"
"3480","τοίνυν","ADV"
"3481","ὑμῶν","PRON"
"3482","τουτὶ","ADJ"
"3483","πάνυ","ADV"
"3484","μικρόν","ADJ"
"3485",",","PUNCT"
"3486","τῶν","DET"
"3487","Ἑλλήνων","NOUN"
"3488","εἶναί","AUX"
"3489","με","PRON"
"3490","λέγειν","VERB"
"3491","ἑκατὸν","NUM"
"3492","σταδίοισιν","NOUN"
"3493","ἄριστον","ADJ"
"3494",".","PUNCT"
"3495","ἀλλʼ","CCONJ"
"3496","ἔσται","AUX"
"3497","σοι","PRON"
"3498","τοῦτο","ADJ"
"3499","παρʼ","ADP"
"3500","ἡμῶν","PRON"
"3501","·","PUNCT"
"3502","ὥστε","ADV"
"3503","τὸ","DET"
"3504","λοιπόν","ADJ"
"3505","γʼ","ADV"
"3506","ἀπὸ","ADP"
"3507","τουδὶ","ADJ"
"3508","ἐν","ADP"
"3509","τῷ","DET"
"3510","δήμῳ","NOUN"
"3511","γνώμας","NOUN"
"3512","οὐδεὶς","ADJ"
"3513","νικήσει","VERB"
"3514","πλείονας","ADJ"
"3515","ἢ","ADV"
"3516","σύ","PRON"
"3517",".","PUNCT"
"3518","μὴ","ADV"
"3519","ʼμοί","ADJ"
"3520","γε","ADV"
"3521","λέγειν","VERB"
"3522","γνώμας","NOUN"
"3523","μεγάλας","ADJ"
"3524","·","PUNCT"
"3525","οὐ","ADV"
"3526","γὰρ","ADV"
"3527","τούτων","ADJ"
"3528","ἐπιθυμῶ","VERB"
"3529",",","PUNCT"
"3530","ἀλλʼ","CCONJ"
"3531","ὅσʼ","PRON"
"3532","ἐμαυτῷ","PRON"
"3533","στρεψοδικῆσαι","VERB"
"3534","καὶ","CCONJ"
"3535","τοὺς","DET"
"3536","χρήστας","ADJ"
"3537","διολισθεῖν","VERB"
"3538",".","PUNCT"
"3539","τεύξει","VERB"
"3540","τοίνυν","ADV"
"3541","ὧν","PRON"
"3542","ἱμείρεις","VERB"
"3543","·","PUNCT"
"3544","οὐ","ADV"
"3545","γὰρ","ADV"
"3546","μεγάλων","ADJ"
"3547","ἐπιθυμεῖς","VERB"
"3548",".","PUNCT"
"3549","ἀλλὰ","CCONJ"
"3550","σεαυτὸν","PRON"
"3551","θαρρῶν","VERB"
"3552","παράδος","VERB"
"3553","τοῖς","DET"
"3554","ἡμετέροις","ADJ"
"3555","προπόλοισιν","NOUN"
"3556",".","PUNCT"
"3557","δράσω","VERB"
"3558","ταῦθʼ","ADJ"
"3559","ὑμῖν","PRON"
"3560","πιστεύσας","VERB"
"3561","·","PUNCT"
"3562","ἡ","DET"
"3563","γὰρ","ADV"
"3564","ἀνάγκη","NOUN"
"3565","με","PRON"
"3566","πιέζει","VERB"
"3567","διὰ","ADP"
"3568","τοὺς","DET"
"3569","ἵππους","NOUN"
"3570","τοὺς","DET"
"3571","κοππατίας","NOUN"
"3572","καὶ","CCONJ"
"3573","τὸν","DET"
"3574","γάμον","NOUN"
"3575","ὅς","PRON"
"3576","μʼ","PRON"
"3577","ἐπέτριψεν","VERB"
"3578",".","PUNCT"
"3579","νῦν","ADV"
"3580","οὖν","ADV"
"3581","ἀτεχνῶς","ADV"
"3582","ὅ","PRON"
"3583","τι","DET"
"3584","βούλονται","VERB"
"3585","τουτὶ","DET"
"3586","τοὐμὸν","DET"
"3587","σῶμʼ","NOUN"
"3588","αὐτοῖσιν","PRON"
"3589","παρέχω","VERB"
"3590",",","PUNCT"
"3591","τύπτειν","VERB"
"3592","πεινῆν","VERB"
"3593","διψῆν","VERB"
"3594","αὐχμεῖν","VERB"
"3595","ῥιγῶν","VERB"
"3596","ἀσκὸν","NOUN"
"3597","δείρειν","VERB"
"3598",",","PUNCT"
"3599","εἴπερ","SCONJ"
"3600","τὰ","DET"
"3601","χρέα","NOUN"
"3602","διαφευξοῦμαι","VERB"
"3603",",","PUNCT"
"3604","τοῖς","DET"
"3605","τʼ","CCONJ"
"3606","ἀνθρώποις","NOUN"
"3607","εἶναι","AUX"
"3608","δόξω","VERB"
"3609","θρασὺς","ADJ"
"3610","εὔγλωττος","ADJ"
"3611","τολμηρὸς","ADJ"
"3612","ἴτης","NOUN"
"3613","βδελυρὸς","ADJ"
"3614","ψευδῶν","ADJ"
"3615","συγκολλητὴς","NOUN"
"3616","εὑρησιεπὴς","NOUN"
"3617","περίτριμμα","NOUN"
"3618","δικῶν","NOUN"
"3619","κύρβις","NOUN"
"3620","κρόταλον","NOUN"
"3621","κίναδος","NOUN"
"3622","τρύμη","NOUN"
"3623","μάσθλης","NOUN"
"3624","εἴρων","NOUN"
"3625","γλοιὸς","NOUN"
"3626","ἀλαζὼν","NOUN"
"3627","κέντρων","NOUN"
"3628","μιαρὸς","ADJ"
"3629","στρόφις","NOUN"
"3630","ἀργαλέος","ADJ"
"3631","ματιολοιχός","NOUN"
"3632","·","PUNCT"
"3633","ταῦτʼ","ADJ"
"3634","εἴ","SCONJ"
"3635","με","PRON"
"3636","καλοῦσʼ","VERB"
"3637","ἁπαντῶντες","VERB"
"3638",",","PUNCT"
"3639","δρώντων","VERB"
"3640","ἀτεχνῶς","ADV"
"3641","ὅ","PRON"
"3642","τι","DET"
"3643","χρῄζουσιν","VERB"
"3644",",","PUNCT"
"3645","κ","SCONJ"
"3646","εἰ","SCONJ"
"3647","βούλονται","VERB"
"3648","νὴ","ADV"
"3649","τὴν","DET"
"3650","Δήμητρʼ","PROPN"
"3651","ἔκ","ADP"
"3652","μου","PRON"
"3653","χορδὴν","NOUN"
"3654","τοῖς","DET"
"3655","φροντισταῖς","NOUN"
"3656","παραθέντων","VERB"
"3657",".","PUNCT"
"3658","λῆμα","NOUN"
"3659","μὲν","ADV"
"3660","πάρεστι","VERB"
"3661","τῷδέ","ADJ"
"3662","γʼ","ADV"
"3663","οὐκ","ADV"
"3664","ἄτολμον","ADJ"
"3665","ἀλλʼ","CCONJ"
"3666","ἕτοιμον","ADJ"
"3667",".","PUNCT"
"3668","ἴσθι","VERB"
"3669","δʼ","ADV"
"3670","ὡς","SCONJ"
"3671","ταῦτα","ADJ"
"3672","μαθὼν","VERB"
"3673","παρʼ","ADP"
"3674","ἐμοῦ","PRON"
"3675","κλέος","NOUN"
"3676","οὐρανόμηκες","ADJ"
"3677","ἐν","ADP"
"3678","βροτοῖσιν","NOUN"
"3679","ἕξεις","VERB"
"3680",".","PUNCT"
"3681","τί","PRON"
"3682","πείσομαι","VERB"
"3683",";","PUNCT"
"3684","τὸν","DET"
"3685","πάντα","DET"
"3686","χρόνον","NOUN"
"3687","μετʼ","ADP"
"3688","ἐμοῦ","PRON"
"3689","ζηλωτότατον","ADJ"
"3690","βίον","NOUN"
"3691","ἀνθρώπων","NOUN"
"3692","διάξεις","VERB"
"3693",".","PUNCT"
"3694","ἆρά","ADV"
"3695","γε","ADV"
"3696","τοῦτʼ","ADJ"
"3697","ἄρʼ","ADV"
"3698","ἐγώ","PRON"
"3699","ποτʼ","ADV"
"3700","ὄψομαι","VERB"
"3701",";","PUNCT"
"3702","ὥστε","ADV"
"3703","γέ","ADV"
"3704","σου","PRON"
"3705","πολλοὺς","ADJ"
"3706","ἐπὶ","ADP"
"3707","ταῖσι","DET"
"3708","θύραις","NOUN"
"3709","ἀεὶ","ADV"
"3710","καθῆσθαι","VERB"
"3711",",","PUNCT"
"3712","βουλομένους","VERB"
"3713","ἀνακοινοῦσθαί","VERB"
"3714","τε","CCONJ"
"3715","καὶ","CCONJ"
"3716","ἐς","ADP"
"3717","λόγον","NOUN"
"3718","ἐλθεῖν","VERB"
"3719","πράγματα","NOUN"
"3720","κἀντιγραφὰς","NOUN"
"3721","πολλῶν","ADJ"
"3722","ταλάντων","NOUN"
"3723",",","PUNCT"
"3724","ἄξια","ADJ"
"3725","σῇ","ADJ"
"3726","φρενὶ","NOUN"
"3727","συμβουλευσομένους","VERB"
"3728","μετὰ","ADP"
"3729","σοῦ","PRON"
"3730",".","PUNCT"
"3731","ἀλλʼ","CCONJ"
"3732","ἐγχείρει","VERB"
"3733","τὸν","DET"
"3734","πρεσβύτην","NOUN"
"3735","ὅ","PRON"
"3736","τι","DET"
"3737","περ","ADV"
"3738","μέλλεις","VERB"
"3739","προδιδάσκειν","VERB"
"3740",",","PUNCT"
"3741","καὶ","CCONJ"
"3742","διακίνει","VERB"
"3743","τὸν","DET"
"3744","νοῦν","NOUN"
"3745","αὐτοῦ","PRON"
"3746","καὶ","CCONJ"
"3747","τῆς","DET"
"3748","γνώμης","NOUN"
"3749","ἀποπειρῶ","VERB"
"3750",".","PUNCT"
"3751","ἄγε","VERB"
"3752","δὴ","ADV"
"3753","κάτειπέ","VERB"
"3754","μοι","PRON"
"3755","σὺ","PRON"
"3756","τὸν","DET"
"3757","σαυτοῦ","PRON"
"3758","τρόπον","NOUN"
"3759",",","PUNCT"
"3760","ἵνʼ","SCONJ"
"3761","αὐτὸν","PRON"
"3762","εἰδὼς","VERB"
"3763","ὅστις","PRON"
"3764","ἐστὶ","AUX"
"3765","μηχανὰς","NOUN"
"3766","ἤδη","ADV"
"3767","ʼπὶ","ADV"
"3768","τούτοις","ADJ"
"3769","πρὸς","ADP"
"3770","σὲ","PRON"
"3771","καινὰς","ADJ"
"3772","προσφέρω","VERB"
"3773",".","PUNCT"
"3774","τί","PRON"
"3775","δέ","ADV"
"3776",";","PUNCT"
"3777","τειχομαχεῖν","VERB"
"3778","μοι","PRON"
"3779","διανοεῖ","VERB"
"3780","πρὸς","ADP"
"3781","τῶν","DET"
"3782","θεῶν","NOUN"
"3783",";","PUNCT"
"3784","οὔκ","ADV"
"3785",",","PUNCT"
"3786","ἀλλὰ","CCONJ"
"3787","βραχέα","ADJ"
"3788","σου","PRON"
"3789","πυθέσθαι","VERB"
"3790","βούλομαι","VERB"
"3791",".","PUNCT"
"3792","ἦ","CCONJ"
"3793","μνημονικὸς","ADJ"
"3794","εἶ","AUX"
"3795",";","PUNCT"
"3796","δύο","NUM"
"3797","τρόπω","NOUN"
"3798","νὴ","ADV"
"3799","τὸν","DET"
"3800","Δία","PROPN"
"3801","·","PUNCT"
"3802","ἢν","SCONJ"
"3803","μὲν","ADV"
"3804","γὰρ","ADV"
"3805","ὀφείληταί","VERB"
"3806","τί","ADJ"
"3807","μοι","PRON"
"3808",",","PUNCT"
"3809","μνήμων","VERB"
"3810","πάνυ","ADV"
"3811","·","PUNCT"
"3812","ἐὰν","SCONJ"
"3813","δʼ","ADV"
"3814","ὀφείλω","VERB"
"3815",",","PUNCT"
"3816","σχέτλιος","ADJ"
"3817",",","PUNCT"
"3818","ἐπιλήσμων","ADJ"
"3819","πάνυ","ADV"
"3820",".","PUNCT"
"3821","ἔνεστι","VERB"
"3822","δῆτα","ADV"
"3823","μανθάνειν","VERB"
"3824","ἐν","ADP"
"3825","τῇ","DET"
"3826","φύσει","NOUN"
"3827",";","PUNCT"
"3828","λέγειν","VERB"
"3829","μὲν","ADV"
"3830","οὐκ","ADV"
"3831","ἔνεστʼ","VERB"
"3832",",","PUNCT"
"3833","ἀποστερεῖν","VERB"
"3834","δʼ","ADV"
"3835","ἔνι","VERB"
"3836",".","PUNCT"
"3837","πῶς","ADV"
"3838","οὖν","ADV"
"3839","δυνήσει","VERB"
"3840","μανθάνειν","VERB"
"3841",";","PUNCT"
"3842","ἀμέλει","VERB"
"3843","καλῶς","ADV"
"3844",".","PUNCT"
"3845","ἄγε","VERB"
"3846","νυν","ADV"
"3847","ὅπως","SCONJ"
"3848",",","PUNCT"
"3849","ὅταν","ADV"
"3850","τι","DET"
"3851","προβάλλω","VERB"
"3852","σοι","PRON"
"3853","σοφὸν","ADJ"
"3854","περὶ","ADP"
"3855","τῶν","DET"
"3856","μετεώρων","ADJ"
"3857",",","PUNCT"
"3858","εὐθέως","ADV"
"3859","ὑφαρπάσει","VERB"
"3860",".","PUNCT"
"3861","τί","PRON"
"3862","δαί","ADV"
"3863",";","PUNCT"
"3864","κυνηδὸν","NOUN"
"3865","τὴν","DET"
"3866","σοφίαν","NOUN"
"3867","σιτήσομαι","VERB"
"3868",";","PUNCT"
"3869","ἄνθρωπος","NOUN"
"3870","ἀμαθὴς","ADJ"
"3871","οὑτοσὶ","DET"
"3872","καὶ","CCONJ"
"3873","βάρβαρος","ADJ"
"3874",".","PUNCT"
"3875","δέδοικά","VERB"
"3876","σʼ","PRON"
"3877","ὦ","INTJ"
"3878","πρεσβῦτα","ADJ"
"3879","μὴ","SCONJ"
"3880","πληγῶν","NOUN"
"3881","δέει","VERB"
"3882",".","PUNCT"
"3883","φέρʼ","ADV"
"3884","ἴδω","VERB"
"3885","τί","PRON"
"3886","δρᾷς","VERB"
"3887",",","PUNCT"
"3888","ἤν","SCONJ"
"3889","τίς","ADJ"
"3890","σε","PRON"
"3891","τύπτῃ","VERB"
"3892",";","PUNCT"
"3893","τύπτομαι","VERB"
"3894",",","PUNCT"
"3895","ἔπειτʼ","CCONJ"
"3896","ἐπισχὼν","VERB"
"3897","ὀλίγον","ADJ"
"3898","ἐπιμαρτύρομαι","VERB"
"3899",",","PUNCT"
"3900","εἶτʼ","CCONJ"
"3901","αὖθις","ADV"
"3902","ἀκαρῆ","ADJ"
"3903","διαλιπὼν","VERB"
"3904","δικάζομαι","VERB"
"3905",".","PUNCT"
"3906","ἴθι","VERB"
"3907","νυν","ADV"
"3908","κατάθου","VERB"
"3909","θο","NOUN"
"3910","ἰμάτιον","NOUN"
"3911",".","PUNCT"
"3912","ἠδίκηκά","VERB"
"3913","τι","ADJ"
"3914",",","PUNCT"
"3915","οὔκ","ADV"
"3916",",","PUNCT"
"3917","ἀλλὰ","CCONJ"
"3918","γυμνοὺς","ADJ"
"3919","εἰσιέναι","VERB"
"3920","νομίζεται","VERB"
"3921",".","PUNCT"
"3922","ἀλλʼ","CCONJ"
"3923","οὐχὶ","ADV"
"3924","φωράσων","VERB"
"3925","ἔγωγʼ","PRON"
"3926","εἰσέρχομαι","VERB"
"3927",".","PUNCT"
"3928","κατάθου","VERB"
