"ID","TOKEN","LEMMA"
"1888","—","—"
"1889","ἐτεθήπεσαν","τέθηπα"
"1890","καὶ","καί"
"1891","εὔχοντο","εὔχομαι"
"1892","καὶ","καί"
"1893","προσεκύνουν","προσκυνέω"
"1894",".","."
"1895","ὁ","ὁ"
"1896","δὲ","δέ"
"1897","φωνάς","φωνή"
"1898","τινας","τίς"
"1899","ἀσήμους","ἄσημος"
"1900","φθεγγόμενος","φθέγγομαι"
"1901",",",","
"1902","οἷαι","οἷος"
"1903","γένοιντο","γίγνομαι"
"1904","ἂν","ἄν"
"1905","Ἑβραίων","Ἑβραῖος"
"1906","ἢ","ἤ"
"1907","Φοινίκων","Φοῖνιξ"
"1908",",",","
"1909","ἐξέπληττε","ἐκπλήσσω"
"1910","τοὺς","ὁ"
"1911","ἀνθρώπους","ἄνθρωπος"
"1912","οὐκ","οὐ"
"1913","εἰδότας","οἶδα"
"1914","ὅ","ὅς"
"1915","τι","τίς"
"1916","καὶ","καί"
"1917","λέγοι","λέγω"
"1918",",",","
"1919","πλὴν","πλήν"
"1920","τοῦτο","οὗτος"
"1921","μόνον","μόνος"
"1922",",",","
"1923","ὅτι","ὅτι"
"1924","πᾶσιν","πᾶς"
"1925","ἐγκατεμίγνυ","ἐγκατεμίγνυμι"
"1926","τὸν","ὁ"
"1927","Ἀπόλλω","Ἀπόλλων"
"1928","καὶ","καί"
"1929","τὸν","ὁ"
"1930","Ἀσκληπιόν","Ἀσκληπιός"
"1931",".","."
"1932","εἶτʼ","εἶτα"
"1933","ἔθει","ἔθος"
"1934","δρόμῳ","δρόμος"
"1935","ἐπὶ","ἐπί"
"1936","τὸν","ὁ"
"1937","ἐσόμενον","εἰμί"
"1938","νεών","ναός"
"1939","καὶ","καί"
"1940","ἐπὶ","ἐπί"
"1941","τὸ","ὁ"
"1942","ὄρυγμα","ὄρυγμα"
"1943","ἐλθὼν","ἔρχομαι"
"1944","καὶ","καί"
"1945","τὴν","ὁ"
"1946","προῳκονομημένην","προῳκονομημένη"
"1947","τοῦ","ὁ"
"1948","χρηστηρίου","χρηστήριον"
"1949","πηγήν","πηγή"
"1950",",",","
"1951","ἐμβὰς","ἐμβαίνω"
"1952","εἰς","εἰς"
"1953","τὸ","ὁ"
"1954","ὕδωρ","ὕδωρ"
"1955","ὕμνους","ὕμνος"
"1956","τε","τε"
"1957","ᾖδεν","ἀείδω"
"1958","Ἀσκληπιοῦ","Ἀσκληπιός"
"1959","καὶ","καί"
"1960","Ἀπόλλωνος","Ἀπόλλων"
"1961","μεγάλῃ","μέγας"
"1962","τῇ","ὁ"
"1963","φωνῇ","φωνή"
"1964","καὶ","καί"
"1965","ἐκάλει","καλέω"
"1966","τὸν","ὁ"
"1967","θεὸν","θεός"
"1968","ἥκειν","ἥκω"
"1969","τύχῃ","τύχη"
"1970","τῇ","ὁ"
"1971","ἀγαθῇ","ἀγαθός"
"1972","εἰς","εἰς"
"1973","τὴν","ὁ"
"1974","πόλιν","πόλις"
"1975",".","."
"1976","εἶτα","εἶτα"
"1977","φιάλην","φιάλη"
"1978","αἰτήσας","αἰτέω"
"1979",",",","
"1980","ἀναδόντος","ἀναδόντος"
"1981","τινός","τίς"
"1982",",",","
"1983","ῥᾳδίως","ῥᾴδιος"
"1984","ὑποβαλὼν","ὑποβάλλω"
"1985","ἀνιμᾶται","ἀνιμᾶται"
"1986","μετὰ","μετά"
"1987","τοῦ","ὁ"
"1988","ὕδατος","ὕδωρ"
"1989","καὶ","καί"
"1990","τοῦ","ὁ"
"1991","πηλοῦ","πηλός"
"1992","τὸ","ὁ"
"1993","ᾠὸν","ᾠόν"
"1994","ἐκεῖνο","ἐκεῖνος"
"1995","ἐν","ἐν"
"1996","ᾧ","ὅς"
"1997","ὁ","ὁ"
"1998","θεὸς","θεός"
"1999","αὐτῷ","αὐτός"
"2000","κατεκέκλειστο","κατεκέκλειστο"
"2001",",",","
"2002","κηρῷ","κηρός"
"2003","λευκῷ","λευκός"
"2004","καὶ","καί"
"2005","ψιμυθίῳ","ψιμύθιον"
"2006","τὴν","ὁ"
"2007","ἁρμογὴν","ἁρμογή"
"2008","τοῦ","ὁ"
"2009","πώματος","πῶμα"
"2010","συγκεκολλημένον","συγκεκολλημένος"
"2011","καὶ","καί"
"2012","λαβὼν","λαμβάνω"
"2013","αὐτὸ","αὐτός"
"2014","εἰς","εἰς"
"2015","τὰς","ὁ"
"2016","ʼχεῖρας","ʼχεῖρα"
"2017","ἔχειν","ἔχω"
"2018","ἔφασκεν","φάσκω"
"2019","ἤδη","ἤδη"
"2020","τὸν","ὁ"
"2021","Ἀσκληπιόν","Ἀσκληπιός"
"2022",".","."
"2023","οἱ","ὁ"
"2024","δὲ","δέ"
"2025","ἀτενὲς","ἀτενής"
"2026","ἀπέβλεπον","ἀποβλέπω"
"2027","ὅ","ὅς"
"2028","τι","τίς"
"2029","καὶ","καί"
"2030","γίγνοιτο","γίγνομαι"
"2031",",",","
"2032","πολὺ","πολύς"
"2033","πρότερον","πρότερος"
"2034","θαυμάσαντες","θαυμάζω"
"2035","τὸ","ὁ"
"2036","ᾠὸν","ᾠόν"
"2037","ἐν","ἐν"
"2038","τῷ","ὁ"
"2039","ὕδατι","ὕδωρ"
"2040","εὑρημένον","εὑρίσκω"
"2041",".","."
"2042","ἐπεὶ","ἐπεί"
"2043","δὲ","δέ"
"2044","καὶ","καί"
"2045","κατάξας","κατάσσω"
"2046","αὐτὸ","αὐτός"
"2047","εἰς","εἰς"
"2048","κοίλην","κοῖλος"
"2049","τὴν","ὁ"
"2050","χεῖρα","χείρ"
"2051","ὑπεδέξατο","ὑποδέχομαι"
"2052","τὸ","ὁ"
"2053","τοῦ","ὁ"
"2054","ἑρπετοῦ","ἑρπετής"
"2055","ἐκείνου","ἐκεῖνος"
"2056","ἔμβρυον","ἔμβρυον"
"2057","καὶ","καί"
"2058","οἱ","ὁ"
"2059","παρόντες","πάρειμι"
"2060","εἶδον","ὁράω"
"2061","κινούμενον","κινέω"
"2062","καὶ","καί"
"2063","περὶ","περί"
"2064","τοῖς","ὁ"
"2065","δακτύλοις","δάκτυλος"
"2066","εἰλούμενον","εἰλούμενος"
"2067",",",","
"2068","ἀνέκραγον","ἀνακράζω"
"2069","εὐθὺς","εὐθύς"
"2070","καὶ","καί"
"2071","ἠσπάζοντο","ἀσπάζομαι"
"2072","τὸν","ὁ"
"2073","θεὸν","θεός"
"2074","καὶ","καί"
"2075","τὴν","ὁ"
"2076","πόλιν","πόλις"
"2077","ἐμακάριζον","μακαρίζω"
"2078","καὶ","καί"
"2079","χανδὸν","χανδόν"
"2080","ἕκαστος","ἕκαστος"
"2081","ἐνεπίμπλατο","ἐμπίμπλημι"
"2082","τῶν","ὁ"
"2083","εὐχῶν","εὐχή"
"2084",",",","
"2085","θησαυροὺς","θησαυρός"
"2086","καὶ","καί"
"2087","πλούτους","πλοῦτος"
"2088","καὶ","καί"
"2089","ὑγιείας","ὑγίεια"
"2090","καὶ","καί"
"2091","τὰ","ὁ"
"2092","ἄλλα","ἄλλος"
"2093","ἀγαθὰ","ἀγαθός"
"2094","αἰτῶν","αἰτέω"
"2095","παρʼ","παρά"
"2096","αὐτοῦ","αὐτός"
"2097",".","."
"2098","ὁ","ὁ"
"2099","δὲ","δέ"
"2100","δρομαῖος","δρομαῖος"
"2101","αὖθις","αὖθις"
"2102","ἐπὶ","ἐπί"
"2103","τὴν","ὁ"
"2104","οἰκίαν","οἰκία"
"2105","ἵετο","ἵημι"
"2106","φέρων","φέρω"
"2107","ἅμα","ἅμα"
"2108","καὶ","καί"
"2109","τὸν","ὁ"
"2110","ἀρτιγέννητον","ἀρτιγέννητος"
"2111","·","·"
"2112","Ἀσκληπιόν","Ἀσκληπιός"
"2113",",",","
"2114","δὶς","δίς"
"2115","τεχθέντα","τίκτω"
"2116",",",","
"2117","ὅτε","ὅτε"
"2118","ἄλλοι","ἄλλος"
"2119","ἅπαξ","ἅπαξ"
"2120","τίκτοντʼ","τίκτω"
"2121","ἄνθρωποι","ἄνθρωπος"
"2122",",",","
"2123","οὐκ","οὐ"
"2124","ἐκ","ἐκ"
"2125","Κορωνίδος","Κορωνίς"
"2126","μὰ","μά"
"2127","Δίʼ","Ζεύς"
"2128","οὐδέ","οὐδέ"
"2129","γε","γε"
"2130","κορώνης","κορώνη"
"2131",",",","
"2132","ἀλλʼ","ἀλλά"
"2133","ἐκ","ἐκ"
"2134","χηνὸς","χήν"
"2135","γεγεννημένον","γεννάω"
"2136",".","."
"2137","ὁ","ὁ"
"2138","δὲ","δέ"
"2139","λεὼς","λαός"
"2140","ἅπας","ἅπας"
"2141","ἠκολούθει","ἀκολουθέω"
"2142",",",","
"2143","πάντες","πᾶς"
"2144","ἔνθεοι","ἔνθεος"
"2145","καὶ","καί"
"2146","μεμηνότες","μαίνομαι"
"2147","ὑπὸ","ὑπό"
"2148","τῶν","ὁ"
"2149","ἐλπίδων","ἐλπίς"
"2150",".","."
"2151","ἡμέρας","ἡμέρα"
"2152","μὲν","μέν"
"2153","οὖν","οὖν"
"2154","τινας","τίς"
"2155","οἴκοι","οἶκος"
"2156","ἔμεινεν","μένω"
"2157","ἐλπίζων","ἐλπίζω"
"2158","ὅπερ","ὅς"
"2159","ἦν","εἰμί"
"2160",",",","
"2161","ὑπὸ","ὑπό"
"2162","τῆς","ὁ"
"2163","φήμης","φήμη"
"2164","αὐτίκα","αὐτίκα"
"2165","μάλα","μάλα"
"2166","παμπόλλους","πάμπολυς"
"2167","τῶν","ὁ"
"2168","Παφλαγόνων","Παφλαγών"
"2169","συνδραμεῖσθαι","συνδραμεῖσθαι"
"2170",".","."
"2171","ἐπεὶ","ἐπεί"
"2172","δὲ","δέ"
"2173","ὑπερεπέπληστο","ὑπερεπέπληστο"
"2174","ἀνθρώπων","ἄνθρωπος"
"2175","ἡ","ὁ"
"2176","πόλις","πόλις"
"2177",",",","
"2178","ἁπάντων","ἅπας"
"2179","τοὺς","ὁ"
"2180","ἐγκεφάλους","ἐγκέφαλος"
"2181","καὶ","καί"
"2182","τὰς","ὁ"
"2183","καρδίας","καρδία"
"2184","προεξῃρημένων","προεξῃρημένω"
"2185","οὐδὲν","οὐδείς"
"2186","ἐοικότων","ἔοικα"
"2187","σιτοφάγοις","σιτοφάγοις"
"2188","ἀνδράσιν","ἀνήρ"
"2189",",",","
"2190","ἀλλὰ","ἀλλά"
"2191","μόνῃ","μονή"
"2192","τῇ","ὁ"
"2193","μορφῇ","μορφή"
"2194","μὴ","μή"
"2195","οὐχὶ","οὐχί"
"2196","πρόβατα","πρόβατον"
"2197","εἶναι","εἰμί"
"2198","διαφερόντων","διαφέρω"
"2199",",",","
"2200","ἐν","ἐν"
"2201","οἰκίσκῳ","οἰκίσκος"
"2202","τινὶ","τίς"
"2203","ἐπὶ","ἐπί"
"2204","κλίνης","κλίνη"
"2205","καθεζόμενος","καθέζομαι"
"2206","μάλα","μάλα"
"2207","θεοπρεπῶς","θεοπρεπής"
"2208","ἐσταλμένος","στέλλω"
"2209","ἐλάμβανεν","λαμβάνω"
"2210","εἰς","εἰς"
"2211","τὸν","ὁ"
"2212","κόλπον","κόλπος"
"2213","τὸν","ὁ"
"2214","Πελλαῖον","Πελλαῖος"
"2215","ἐκεῖνον","ἐκεῖνος"
"2216","Ἀσκληπιόν","Ἀσκληπιός"
"2217",",",","
"2218","μέγιστόν","μέγας"
"2219","τε","τε"
"2220","καὶ","καί"
"2221","κάλλιστον","καλός"
"2222",",",","
"2223","ὡς","ὡς"
"2224","ἔφην","φημί"
"2225",",",","
"2226","ὄντα","εἰμί"
"2227",",",","
"2228","καὶ","καί"
"2229","ὅλον","ὅλος"
"2230","τῷ","ὁ"
"2231","αὑτοῦ","ἑαυτοῦ"
"2232","τραχήλῳ","τράχηλος"
"2233","περιειλήσας","περιειλέω"
"2234","καὶ","καί"
"2235","τὴν","ὁ"
"2236","οὐρὰν","οὐρά"
"2237","ἔξω","ἔξω"
"2238","ἀφεὶς","ἀφίημι"
"2239","—","—"
"2240","πολὺς","πολύς"
"2241","δὲ","δέ"
"2242","ἦν","εἰμί"
"2243","—","—"
"2244","ἐν","ἐν"
"2245","τῷ","ὁ"
"2246","προκολπίῳ","προκοόπιλν"
"2247","προκεχύσθαι","προκεχύμαι"
"2248","αὐτοῦ","αὐτός"
"2249","καὶ","καί"
"2250","χαμαὶ","χαμαί"
"2251","τὸ","ὁ"
"2252","μέρος","μέρος"
"2253","ἐπισύρεσθαι","ἐπισύρομαι"
"2254",",",","
"2255","μόνην","μόνος"
"2256","τὴν","ὁ"
"2257","κεφαλὴν","κεφαλή"
"2258","ὑπὸ","ὑπό"
"2259","μάλης","μάλη"
"2260","ἔχων","ἔχω"
"2261","καὶ","καί"
"2262","ἀποκρύπτων","ἀποκρύπτω"
"2263",",",","
"2264","ἀνεχομένου","ἀνεχομένου"
"2265","πάντα","πᾶς"
"2266","ἐκείνου","ἐκεῖνος"
"2267",",",","
"2268","προὔφαινεν","ὑφαίνω"
"2269","τὴν","ὁ"
"2270","ὀθονίνην","ὀθονίνη"
"2271","κεφαλὴν","κεφαλή"
"2272","κατὰ","κατά"
"2273","θάτερον","ἕτερος"
"2274","τοῦ","ὁ"
"2275","πώγωνος","πώγων"
"2276",",",","
"2277","ὡς","ὡς"
"2278","δῆθεν","δῆθεν"
"2279","ἐκείνου","ἐκεῖνος"
"2280","τοῦ","ὁ"
"2281","φαινομένου","φαίνω"
"2282","πάντως","πάντως"
"2283","οὖσαν","εἰμί"
"2284",".","."
"2285","εἶτά","εἶτα"
"2286","μοι","ἐγώ"
"2287","ἐπινόησον","ἐπινόησος"
"2288","οἰκίσκον","οἰκίσκος"
"2289","οὐ","οὐ"
"2290","πάνυ","πάνυ"
"2291","φαιδρὸν","φαιδρός"
"2292","οὐδὲ","οὐδέ"
"2293","εἰς","εἰς"
"2294","κόρον","κόρος"
"2295","τοῦ","ὁ"
"2296","φωτὸς","φῶς"
"2297","δεχόμενον","δέχομαι"
"2298","καὶ","καί"
"2299","πλῆθος","πλῆθος"
"2300","ἀνθρώπων","ἄνθρωπος"
"2301","συγκλύδων","σύγκλυς"
"2302",",",","
"2303","τεταραγμένων","ταράσσω"
"2304","καὶ","καί"
"2305","προεκπεπληγμένων","προεκπεπληγμένος"
"2306","καὶ","καί"
"2307","ταῖς","ὁ"
"2308","ἐλπίσιν","ἐλπίς"
"2309","ἐπαιωρουμένων","ἐπαιωρουμένω"
"2310",",",","
"2311","οἷς","ὅς"
"2312","εἰσελθοῦσι","εἰσελθέω"
"2313","τεράστιον","τεράστιος"
"2314","ὡς","ὡς"
"2315","εἰκὸς","ἔοικα"
"2316","τὸ","ὁ"
"2317","πρᾶγμα","πρᾶγμα"
"2318","ἐφαίνετο","φαίνω"
"2319",",",","
"2320","ἐκ","ἐκ"
"2321","τοῦ","ὁ"
"2322","τέως","τέως"
"2323","μικροῦ","μικρός"
"2324","ἑρπετοῦ","ἑρπετής"
"2325","ἐντὸς","ἐντός"
"2326","ἡμερῶν","ἡμέρα"
"2327","ὀλίγων","ὀλίγος"
"2328","τοσοῦτον","τοσοῦτος"
"2329","δράκοντα","δράκων"
"2330","πεφηνέναι","πεφηνέναι"
"2331",",",","
"2332","ἀνθρωπόμορφον","ἀνθρωπόμορφος"
"2333","καὶ","καί"
"2334","ταῦτα","οὗτος"
"2335","καὶ","καί"
"2336","τιθασόν","τιθαος"
"2337",".","."
"2338","ἠπείγοντο","ἐπείγω"
"2339","δὲ","δέ"
"2340","αὐτίκα","αὐτίκα"
"2341","πρὸς","πρός"
"2342","τὴν","ὁ"
"2343","ἔξοδον","ἔξοδος"
"2344",",",","
"2345","καὶ","καί"
"2346","πρὶν","πρίν"
"2347","ἀκριβῶς","ἀκριβῶς"
"2348","ἰδεῖν","ὁράω"
"2349",",",","
"2350","ἐξηλαύνοντο","ἐξαλαύνω"
"2351","ὑπὸ","ὑπό"
"2352","τῶν","ὁ"
"2353","ἀεὶ","ἀεί"
"2354","ἐπεισιόντων","ἐπείσειμι"
"2355","ἐτετρύπητο","ἐτετρύπητο"
"2356","δὲ","δέ"
"2357","κατὰ","κατά"
"2358","τὸ","ὁ"
"2359","ἀντίθυρον","ἀντίθυρος"
"2360","ἄλλη","ἄλλος"
"2361","ἔξοδος","ἔξοδος"
"2362",".","."
"2363","οἷόν","οἷος"
"2364","τι","τίς"
"2365","καὶ","καί"
"2366","τοὺς","ὁ"
"2367","Μακεδόνας","Μακεδών"
"2368","ἐν","ἐν"
"2369","Βαβυλῶνι","Βαβυλών"
"2370","ποιῆσαι","ποιέω"
"2371","ἐπʼ","ἐπί"
"2372","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"2373","νοσοῦντι","νοσέω"
"2374","λόγος","λόγος"
"2375",",",","
"2376","ὅτε","ὅτε"
"2377","ὁ","ὁ"
"2378","μὲν","μέν"
"2379","ἤδη","ἤδη"
"2380","πονήρως","πονηρός"
"2381","εἶχεν","ἔχω"
"2382",",",","
"2383","οἱ","ὁ"
"2384","δὲ","δέ"
"2385","περιστάντες","περιΐστημι"
"2386","τὰ","ὁ"
"2387","βασίλεια","βασίλεια"
"2388","ἐπόθουν","ποθέω"
"2389","ἰδεῖν","ὁράω"
"2390","αὐτὸν","αὐτός"
"2391","καὶ","καί"
"2392","προσειπεῖν","προσαγορεύω"
"2393","τὸ","ὁ"
"2394","ὕστατον","ὕστερος"
"2395",".","."
"2396","τὴν","ὁ"
"2397","δὲ","δέ"
"2398","ἐπίδειξιν","ἐπίδειξις"
"2399","ταύτην","οὗτος"
"2400","οὐχ","οὐ"
"2401","ἅπαξ","ἅπαξ"
"2402","ὁ","ὁ"
"2403","μιαρός","μιαρός"
"2404",",",","
"2405","ἀλλὰ","ἀλλά"
"2406","πολλάκις","πολλάκις"
"2407","ποιῆσαι","ποιέω"
"2408","λέγεται","λέγω"
"2409",",",","
"2410","καὶ","καί"
"2411","μάλιστα","μάλα"
"2412","εἴ","εἰ"
"2413","τινες","τίς"
"2414","τῶν","ὁ"
"2415","πλουσίων","πλούσιος"
"2416","ἀφίκοιντο","ἀφικνέομαι"
"2417","νεαλέστεροι","νεαλέστερος"
"2418",".","."
"2419","ἐνταῦθα","ἐνταῦθα"
"2420",",",","
"2421","ὦ","ὦ"
"2422","φίλε","φίλος"
"2423","Κέλσε","Κέλσε"
"2424",",",","
"2425","εἰ","εἰ"
"2426","δεῖ","δεῖ"
"2427","τἀληθῆ","ἀληθής"
"2428","λέγειν","λέγω"
"2429",",",","
"2430","συγγνώμην","συγγνώμη"
"2431","χρὴ","χρή"
"2432","ἀπονέμειν","ἀπονέμω"
"2433","τοῖς","ὁ"
"2434","Παφλαγόσι","Παφλαγών"
"2435","καὶ","καί"
"2436","Ποντικοῖς","Ποντικός"
"2437","ἐκείνοις","ἐκεῖνος"
"2438",",",","
"2439","παχέσι","παχής"
"2440","καὶ","καί"
"2441","ἀπαιδεύτοις","ἀπαιδεύτοις"
"2442","ἀνθρώποις","ἄνθρωπος"
"2443",",",","
"2444","εἰ","εἰ"
"2445","ἐξηπατήθησαν","ἐξηπατήθησαν"
"2446","ἁπτόμενοι","ἅπτω"
"2447","τοῦ","ὁ"
"2448","δράκοντος","δράκων"
"2449","—","—"
"2450","καὶ","καί"
"2451","γὰρ","γάρ"
"2452","τοῦτο","οὗτος"
"2453","παρεῖχεν","παρέχω"
"2454","τοῖς","ὁ"
"2455","βουλομένοις","βούλομαι"
"2456","ὁ","ὁ"
"2457","Ἀλέξανδρος","Ἀλέξανδρος"
"2458","—","—"
"2459","ὁρῶντές","ὁράω"
"2460","τε","τε"
"2461","ἐν","ἐν"
"2462","ἀμυδρῷ","ἀμυδρός"
"2463","τῷ","ὁ"
"2464","φωτὶ","φῶς"
"2465","τὴν","ὁ"
"2466","κεφαλὴν","κεφαλή"
"2467","δῆθεν","δῆθεν"
"2468","αὐτοῦ","αὐτός"
"2469","ἀνοίγουσὰν","ἀνοίγουσάν"
"2470","τε","τε"
"2471","καὶ","καί"
"2472","συγκλείουσαν","συγκλείω"
"2473","τὸ","ὁ"
"2474","στόμα","στόμα"
"2475",",",","
"2476","ὥστε","ὥστε"
"2477","πάνυ","πάνυ"
"2478","τὸ","ὁ"
"2479","μηχάνημα","μηχάνημα"
"2480","ἐδεῖτο","δέω"
"2481","Δημοκρίτου","Δημόκριτος"
"2482","τινὸς","τίς"
"2483","ἢ","ἤ"
"2484","καὶ","καί"
"2485","αὐτοῦ","αὐτός"
"2486","Ἐπικούρου","Ἐπίκουρος"
"2487","ἢ","ἤ"
"2488","Μητροδώρου","Μητροδώρου"
"2489","ἤ","ἤ"
"2490","τινος","τίς"
"2491","ἄλλου","ἄλλος"
"2492","ἀδαμαντίνην","ἀδαμαντίνη"
"2493","πρὸς","πρός"
"2494","τὰ","ὁ"
"2495","τοιαῦτα","τοιοῦτος"
"2496","τὴν","ὁ"
"2497","γνώμην","γνώμη"
"2498","ἔχοντος","ἔχω"
"2499",",",","
"2500","ὡς","ὡς"
"2501","ἀπιστῆσαι","ἀπιστέω"
"2502","καὶ","καί"
"2503","ὅπερ","ὅς"
"2504","ἦν","εἰμί"
"2505","εἰκάσαι","εἰκάζω"
"2506",",",","
"2507","καὶ","καί"
"2508","εἰ","εἰ"
"2509","μὴ","μή"
"2510","εὑρεῖν","εὑρίσκω"
"2511","τὸν","ὁ"
"2512","τρόπον","τρόπος"
"2513","ἐδύνατο","δύναμαι"
"2514",",",","
"2515","ἐκεῖνο","ἐκεῖνος"
"2516","γοῦν","γοῦν"
"2517","προπεπεισμένου","προπεπειάσ"
"2518",",",","
"2519","ὅτι","ὅτι"
"2520","λέληθεν","λανθάνω"
"2521","αὐτὸν","αὐτός"
"2522","ὁ","ὁ"
"2523","τρόπος","τρόπος"
"2524","τῆς","ὁ"
"2525","μαγγανείας","μαγγανεία"
"2526",",",","
"2527","τὸ","ὁ"
"2528","δʼ","δέ"
"2529","οὖν","οὖν"
"2530","πᾶν","πᾶς"
"2531","ψεῦδός","ψεῦδος"
"2532","ἐστι","εἰμί"
"2533","καὶ","καί"
"2534","γενέσθαι","γίγνομαι"
"2535","ἀδύνατον","ἀδύνατος"
"2536",".","."
"2537","κατʼ","κατά"
"2538","ὀλίγον","ὀλίγος"
"2539","οὖν","οὖν"
"2540","καὶ","καί"
"2541","ἡ","ὁ"
"2542","Βιθυνία","Βιθυνία"
"2543","καὶ","καί"
"2544","ἡ","ὁ"
"2545","Γαλατία","Γαλατία"
"2546","καὶ","καί"
"2547","ἡ","ὁ"
"2548","Θρᾴκη","Θρᾴκη"
"2549","συνέρρει","συνέρρω"
"2550",",",","
"2551","ἑκάστου","ἕκαστος"
"2552","τῶν","ὁ"
"2553","ἀπαγγελλόντων","ἀπαγγέλλω"
"2554","κατὰ","κατά"
"2555","τὸ","ὁ"
"2556","εἰκὸς","ἔοικα"
"2557","λέγοντος","λέγω"
"2558","ὡς","ὡς"
"2559","καὶ","καί"
"2560","γεννώμενον","γεννάω"
"2561","ἴδοι","ὁράω"
"2562","τὸν","ὁ"
"2563","θεὸν","θεός"
"2564","καὶ","καί"
"2565","ὕστερον","ὕστερος"
"2566","ἅψαιτο","ἅψαμαι"
"2567","μετʼ","μετά"
"2568","ὀλίγον","ὀλίγος"
"2569","παμμεγέθους","παμμεγέθος"
"2570","αὐτοῦ","αὐτός"
"2571","γεγενημένου","γίγνομαι"
"2572","καὶ","καί"
"2573","τὸ","ὁ"
"2574","πρόσωπον","πρόσωπον"
"2575","ἀνθρώπῳ","ἄνθρωπος"
"2576","ἐοικότος","ἔοικα"
"2577",".","."
"2578","γραφαί","γραφή"
"2579","τε","τε"
"2580","ἐπὶ","ἐπί"
"2581","τούτῳ","οὗτος"
"2582","καὶ","καί"
"2583","εἰκόνες","εἰκών"
"2584","καὶ","καί"
"2585","ξόανα","ξόανον"
"2586",",",","
"2587","τὰ","ὁ"
"2588","μὲν","μέν"
"2589","ἐκ","ἐκ"
"2590","χαλκοῦ","χαλκός"
"2591",",",","
"2592","τὰ","ὁ"
"2593","δὲ","δέ"
"2594","ἐξ","ἐκ"
"2595","ἀργύρου","ἄργυρος"
"2596","εἰκασμένα","εἰκάζω"
"2597",",",","
"2598","καὶ","καί"
"2599","ὄνομά","ὄνομα"
"2600","γε","γε"
"2601","τῷ","ὁ"
"2602","θεῷ","θεός"
"2603","ἐπιτεθέν","ἐπιτεθέν"
"2604","Γλύκων","Γλύκων"
"2605","γὰρ","γάρ"
"2606","ἐκαλεῖτο","καλέω"
"2607","ἔκ","ἐκ"
"2608","τινος","τίς"
"2609","ἐμμέτρου","ἔμμετρος"
"2610","καὶ","καί"
"2611","θείου","θεῖος"
"2612","προστάγματος","πρόσταγμα"
"2613",".","."
"2614","ἀνεφώνησε","ἀνεφώνησε"
"2615","γὰρ","γάρ"
"2616","ὁ","ὁ"
"2617","Ἀλέξανδρος","Ἀλέξανδρος"
"2618","Εἰμὶ","Εἰμὶ"
"2619","Γλύκων","Γλύκων"
"2620",",",","
"2621","τρίτον","τρίτος"
"2622","αἷμα","αἷμα"
"2623","Διός","Ζεύς"
"2624",",",","
"2625","φάος","φάος"
"2626","ἀνθρώποισιν","ἄνθρωπος"
"2627",",",","
"2628","καὶ","καί"
"2629","ἐπειδὴ","ἐπειδή"
"2630","καιρὸς","καιρός"
"2631","ἦν","εἰμί"
"2632",",",","
"2633","οὗπερ","οὗ"
"2634","ἕνεκα","ἕνεκα"
"2635","τὰ","ὁ"
"2636","πάντα","πᾶς"
"2637","ἐμεμηχάνητο","μηχανάομαι"
"2638",",",","
"2639","καὶ","καί"
"2640","χρᾶν","χράω"
"2641","τοῖς","ὁ"
"2642","δεομένοις","δέω"
"2643","καὶ","καί"
"2644","θεσπίζειν","θεσπίζω"
"2645",",",","
"2646","παρʼ","παρά"
"2647","Ἀμφιλόχου","Ἀμφίλοχος"
"2648","τοῦ","ὁ"
"2649","ἐν","ἐν"
"2650","Κιλικίᾳ","Κιλικία"
"2651","τὸ","ὁ"
"2652","ἐνδόσιμον","ἐνδόσιμος"
"2653","λαβών","λαμβάνω"
"2654","—","—"
"2655","καὶ","καί"
"2656","γὰρ","γάρ"
"2657","ἐκεῖνος","ἐκεῖνος"
"2658",",",","
"2659","μετὰ","μετά"
"2660","τὴν","ὁ"
"2661","τοῦ","ὁ"
"2662","πατρὸς","πατήρ"
"2663","τελευτὴν","τελευτή"
"2664","τοῦ","ὁ"
"2665","Ἀμφιάρεω","Ἀμφιάραος"
"2666","καὶ","καί"
"2667","τὸν","ὁ"
"2668","ἐν","ἐν"
"2669","Θήβαις","Θῆβαι"
"2670","ἀφανισμὸν","ἀφανισμός"
"2671","αὐτοῦ","αὐτός"
"2672","ἐκπεσὼν","ἐκπίπτω"
"2673","τῆς","ὁ"
"2674","οἰκείας","οἰκεῖος"
"2675","εἰς","εἰς"
"2676","τὴν","ὁ"
"2677","Κιλικίαν","Κιλικία"
"2678","ἀφικόμενος","ἀφικνέομαι"
"2679",",",","
"2680","οὐ","οὐ"
"2681","πονήρως","πονηρός"
"2682","ἀπήλλαξεν","ἀπαλλάσσω"
"2683",",",","
"2684","προθεσπίζων","προθεσπίζω"
"2685","καὶ","καί"
"2686","αὐτὸς","αὐτός"
"2687","τοῖς","ὁ"
"2688","Κίλιξι","Κίλιξ"
"2689","τὰ","ὁ"
"2690","μέλλοντα","μέλλω"
"2691","καὶ","καί"
"2692","δύʼ","δύο"
"2693","ὀβολοὺς","ὀβολός"
"2694","ἐφʼ","ἐπί"
"2695","ἑκάστῳ","ἕκαστος"
"2696","χρησμῷ","χρησμός"
"2697","λαμβάνων","λαμβάνω"
"2698","—","—"
"2699","ἐκεῖθεν","ἐκεῖθεν"
