"ID","TOKEN","UPOS"
"1737","Πελλαῖος","ADJ"
"1738","δὲ","ADV"
"1739","δράκων","NOUN"
"1740","προϋπῆρχεν","VERB"
"1741",".","PUNCT"
"1742","καὶ","CCONJ"
"1743","οἴκοι","ADV"
"1744","ἐτρέφετο","VERB"
"1745",",","PUNCT"
"1746","κατὰ","ADP"
"1747",",","PUNCT"
"1748","καιρὸν","NOUN"
"1749","ἐπιφανησόμενος","VERB"
"1750","αὐτοῖς","PRON"
"1751","καὶ","CCONJ"
"1752","συντραγῳδήσων","VERB"
"1753",",","PUNCT"
"1754","μᾶλλον","ADV"
"1755","δὲ","ADV"
"1756","πρωταγωνιστὴς","NOUN"
"1757","ἐσόμενος","VERB"
"1758",".","PUNCT"
"1759","ἤδη","ADV"
"1760","δὲ","ADV"
"1761","ἄρχεσθαι","VERB"
"1762","δέον","VERB"
"1763",",","PUNCT"
"1764","μηχανᾶται","VERB"
"1765","τοιόνδε","ADJ"
"1766","τι","DET"
"1767","·","PUNCT"
"1768","νύκτωρ","ADV"
"1769","γὰρ","ADV"
"1770","ἐλθὼν","VERB"
"1771","ἐπὶ","ADP"
"1772","τοὺς","DET"
"1773","θεμελίους","NOUN"
"1774","τοῦ","DET"
"1775","νεὼ","NOUN"
"1776","τοὺς","DET"
"1777","ἄρτι","ADV"
"1778","ὀρυττομένους","VERB"
"1779","—","PUNCT"
"1780","συνειστήκει","VERB"
"1781","δὲ","ADV"
"1782","ἐν","ADP"
"1783","αὐτοῖς","PRON"
"1784","ὕδωρ","NOUN"
"1785","ἢ","CCONJ"
"1786","αὐτόθεν","ADV"
"1787","ποθὲν","ADV"
"1788","συλλειβόμενον","VERB"
"1789","ἢ","CCONJ"
"1790","ἐξ","ADP"
"1791","οὐρανοῦ","NOUN"
"1792","πεσὸν","VERB"
"1793","—","SCONJ"
"1794","ἐνταῦθα","ADV"
"1795","κατατίθεται","VERB"
"1796","χήνειον","ADJ"
"1797","ᾠὸν","NOUN"
"1798","προκεκενωμένον","VERB"
"1799",",","PUNCT"
"1800","ἔνδον","ADV"
"1801","φυλάττον","VERB"
"1802","ἑρπετόν","NOUN"
"1803","τι","DET"
"1804","ἀρτιγέννητον","ADJ"
"1805",",","PUNCT"
"1806","καὶ","CCONJ"
"1807","βυθίσας","VERB"
"1808","τοῦτο","ADJ"
"1809","ἐν","ADP"
"1810","μυχῷ","NOUN"
"1811","τοῦ","DET"
"1812","πηλοῦ","NOUN"
"1813","ὀπίσω","ADV"
"1814","αὖθις","ADV"
"1815","ἀπηλλάττετο","VERB"
"1816",".","PUNCT"
"1817","ἕωθεν","ADV"
"1818","δὲ","ADV"
"1819","γυμνὸς","ADJ"
"1820","εἰς","ADP"
"1821","τὴν","DET"
"1822","ἀγορὰν","NOUN"
"1823","προπηδήσας","VERB"
"1824",",","PUNCT"
"1825","διάζωμα","NOUN"
"1826","περὶ","ADP"
"1827","τὸ","DET"
"1828","αἰδοῖον","NOUN"
"1829","ἔχων","VERB"
"1830",",","PUNCT"
"1831","κατάχρυσον","ADJ"
"1832","καὶ","ADV"
"1833","τοῦτο","ADJ"
"1834",",","PUNCT"
"1835","καὶ","CCONJ"
"1836","τὴν","DET"
"1837","ἅρπην","NOUN"
"1838","ἐκείνην","DET"
"1839","φέρων","VERB"
"1840",",","PUNCT"
"1841","σείων","VERB"
"1842","ἅμα","ADV"
"1843","τὴν","DET"
"1844","κόμην","NOUN"
"1845","ἄνετον","ADJ"
"1846","ὥσπερ","ADV"
"1847","οἱ","DET"
"1848","τῇ","DET"
"1849","μητρὶ","NOUN"
"1850","ἀγείροντές","VERB"
"1851","τε","CCONJ"
"1852","καὶ","CCONJ"
"1853","ἐνθεαζόμενοι","VERB"
"1854",",","PUNCT"
"1855","ἐδημηγόρει","VERB"
"1856","ἐπὶ","ADP"
"1857","βωμόν","NOUN"
"1858","τινα","DET"
"1859","ὑψηλὸν","ADJ"
"1860","ἀναβὰς","VERB"
"1861","καὶ","CCONJ"
"1862","τὴν","DET"
"1863","πόλιν","NOUN"
"1864","ἐμακάριζεν","VERB"
"1865","αὐτίκα","ADV"
"1866","μάλα","ADV"
"1867","δεξομένην","VERB"
"1868","ἐναργῆ","ADJ"
"1869","τὸν","DET"
"1870","θεόν","NOUN"
"1871",".","PUNCT"
"1872","οἱ","DET"
"1873","παρόντες","VERB"
"1874","δέ","ADV"
"1875","—","SCONJ"
"1876","συνδεδραμήκει","VERB"
"1877","γὰρ","ADV"
"1878","σχεδὸν","ADV"
"1879","ἅπασα","ADJ"
"1880","ἡ","DET"
"1881","πόλις","NOUN"
"1882","ἅμα","ADP"
"1883","γυναιξὶ","NOUN"
"1884","καὶ","CCONJ"
"1885","γέρουσι","NOUN"
"1886","καὶ","CCONJ"
"1887","παιδίοις","NOUN"
"1888","—","SCONJ"
"1889","ἐτεθήπεσαν","VERB"
"1890","καὶ","CCONJ"
"1891","εὔχοντο","VERB"
"1892","καὶ","CCONJ"
"1893","προσεκύνουν","VERB"
"1894",".","PUNCT"
"1895","ὁ","PRON"
"1896","δὲ","ADV"
"1897","φωνάς","NOUN"
"1898","τινας","DET"
"1899","ἀσήμους","ADJ"
"1900","φθεγγόμενος","VERB"
"1901",",","PUNCT"
"1902","οἷαι","PRON"
"1903","γένοιντο","VERB"
"1904","ἂν","ADV"
"1905","Ἑβραίων","ADJ"
"1906","ἢ","CCONJ"
"1907","Φοινίκων","NOUN"
"1908",",","PUNCT"
"1909","ἐξέπληττε","VERB"
"1910","τοὺς","DET"
"1911","ἀνθρώπους","NOUN"
"1912","οὐκ","ADV"
"1913","εἰδότας","VERB"
"1914","ὅ","PRON"
"1915","τι","DET"
"1916","καὶ","ADV"
"1917","λέγοι","VERB"
"1918",",","PUNCT"
"1919","πλὴν","ADP"
"1920","τοῦτο","ADJ"
"1921","μόνον","ADJ"
"1922",",","PUNCT"
"1923","ὅτι","SCONJ"
"1924","πᾶσιν","ADJ"
"1925","ἐγκατεμίγνυ","VERB"
"1926","τὸν","DET"
"1927","Ἀπόλλω","PROPN"
"1928","καὶ","CCONJ"
"1929","τὸν","DET"
"1930","Ἀσκληπιόν","PROPN"
"1931",".","PUNCT"
"1932","εἶτʼ","CCONJ"
"1933","ἔθει","VERB"
"1934","δρόμῳ","NOUN"
"1935","ἐπὶ","ADP"
"1936","τὸν","DET"
"1937","ἐσόμενον","AUX"
"1938","νεών","NOUN"
"1939","καὶ","CCONJ"
"1940","ἐπὶ","ADP"
"1941","τὸ","DET"
"1942","ὄρυγμα","NOUN"
"1943","ἐλθὼν","VERB"
"1944","καὶ","CCONJ"
"1945","τὴν","DET"
"1946","προῳκονομημένην","VERB"
"1947","τοῦ","DET"
"1948","χρηστηρίου","NOUN"
"1949","πηγήν","NOUN"
"1950",",","PUNCT"
"1951","ἐμβὰς","VERB"
"1952","εἰς","ADP"
"1953","τὸ","DET"
"1954","ὕδωρ","NOUN"
"1955","ὕμνους","NOUN"
"1956","τε","CCONJ"
"1957","ᾖδεν","VERB"
"1958","Ἀσκληπιοῦ","PROPN"
"1959","καὶ","CCONJ"
"1960","Ἀπόλλωνος","PROPN"
"1961","μεγάλῃ","ADJ"
"1962","τῇ","DET"
"1963","φωνῇ","NOUN"
"1964","καὶ","CCONJ"
"1965","ἐκάλει","VERB"
"1966","τὸν","DET"
"1967","θεὸν","NOUN"
"1968","ἥκειν","VERB"
"1969","τύχῃ","NOUN"
"1970","τῇ","DET"
"1971","ἀγαθῇ","ADJ"
"1972","εἰς","ADP"
"1973","τὴν","DET"
"1974","πόλιν","NOUN"
"1975",".","PUNCT"
"1976","εἶτα","ADV"
"1977","φιάλην","NOUN"
"1978","αἰτήσας","VERB"
"1979",",","PUNCT"
"1980","ἀναδόντος","VERB"
"1981","τινός","ADJ"
"1982",",","PUNCT"
"1983","ῥᾳδίως","ADV"
"1984","ὑποβαλὼν","VERB"
"1985","ἀνιμᾶται","VERB"
"1986","μετὰ","ADP"
"1987","τοῦ","DET"
"1988","ὕδατος","NOUN"
"1989","καὶ","CCONJ"
"1990","τοῦ","DET"
"1991","πηλοῦ","NOUN"
"1992","τὸ","DET"
"1993","ᾠὸν","NOUN"
"1994","ἐκεῖνο","DET"
"1995","ἐν","ADP"
"1996","ᾧ","PRON"
"1997","ὁ","DET"
"1998","θεὸς","NOUN"
"1999","αὐτῷ","PRON"
"2000","κατεκέκλειστο","VERB"
"2001",",","PUNCT"
"2002","κηρῷ","NOUN"
"2003","λευκῷ","ADJ"
"2004","καὶ","CCONJ"
"2005","ψιμυθίῳ","NOUN"
"2006","τὴν","DET"
"2007","ἁρμογὴν","NOUN"
"2008","τοῦ","DET"
"2009","πώματος","NOUN"
"2010","συγκεκολλημένον","VERB"
"2011","καὶ","CCONJ"
"2012","λαβὼν","VERB"
"2013","αὐτὸ","PRON"
"2014","εἰς","ADP"
"2015","τὰς","DET"
"2016","ʼχεῖρας","NOUN"
"2017","ἔχειν","VERB"
"2018","ἔφασκεν","VERB"
"2019","ἤδη","ADV"
"2020","τὸν","DET"
"2021","Ἀσκληπιόν","PROPN"
"2022",".","PUNCT"
"2023","οἱ","PRON"
"2024","δὲ","ADV"
"2025","ἀτενὲς","ADJ"
"2026","ἀπέβλεπον","VERB"
"2027","ὅ","PRON"
"2028","τι","DET"
"2029","καὶ","ADV"
"2030","γίγνοιτο","VERB"
"2031",",","PUNCT"
"2032","πολὺ","ADJ"
"2033","πρότερον","ADJ"
"2034","θαυμάσαντες","VERB"
"2035","τὸ","DET"
"2036","ᾠὸν","NOUN"
"2037","ἐν","ADP"
"2038","τῷ","DET"
"2039","ὕδατι","NOUN"
"2040","εὑρημένον","VERB"
"2041",".","PUNCT"
"2042","ἐπεὶ","SCONJ"
"2043","δὲ","ADV"
"2044","καὶ","ADV"
"2045","κατάξας","VERB"
"2046","αὐτὸ","PRON"
"2047","εἰς","ADP"
"2048","κοίλην","ADJ"
"2049","τὴν","DET"
"2050","χεῖρα","NOUN"
"2051","ὑπεδέξατο","VERB"
"2052","τὸ","DET"
"2053","τοῦ","DET"
"2054","ἑρπετοῦ","NOUN"
"2055","ἐκείνου","DET"
"2056","ἔμβρυον","NOUN"
"2057","καὶ","CCONJ"
"2058","οἱ","DET"
"2059","παρόντες","VERB"
"2060","εἶδον","VERB"
"2061","κινούμενον","VERB"
"2062","καὶ","CCONJ"
"2063","περὶ","ADP"
"2064","τοῖς","DET"
"2065","δακτύλοις","NOUN"
"2066","εἰλούμενον","VERB"
"2067",",","PUNCT"
"2068","ἀνέκραγον","VERB"
"2069","εὐθὺς","ADV"
"2070","καὶ","CCONJ"
"2071","ἠσπάζοντο","VERB"
"2072","τὸν","DET"
"2073","θεὸν","NOUN"
"2074","καὶ","CCONJ"
"2075","τὴν","DET"
"2076","πόλιν","NOUN"
"2077","ἐμακάριζον","VERB"
"2078","καὶ","CCONJ"
"2079","χανδὸν","ADV"
"2080","ἕκαστος","ADJ"
"2081","ἐνεπίμπλατο","VERB"
"2082","τῶν","DET"
"2083","εὐχῶν","NOUN"
"2084",",","PUNCT"
"2085","θησαυροὺς","NOUN"
"2086","καὶ","CCONJ"
"2087","πλούτους","NOUN"
"2088","καὶ","CCONJ"
"2089","ὑγιείας","NOUN"
"2090","καὶ","CCONJ"
"2091","τὰ","DET"
"2092","ἄλλα","ADJ"
"2093","ἀγαθὰ","ADJ"
"2094","αἰτῶν","VERB"
"2095","παρʼ","ADP"
"2096","αὐτοῦ","PRON"
"2097",".","PUNCT"
"2098","ὁ","PRON"
"2099","δὲ","ADV"
"2100","δρομαῖος","ADJ"
"2101","αὖθις","ADV"
"2102","ἐπὶ","ADP"
"2103","τὴν","DET"
"2104","οἰκίαν","NOUN"
"2105","ἵετο","VERB"
"2106","φέρων","VERB"
"2107","ἅμα","ADV"
"2108","καὶ","ADV"
"2109","τὸν","DET"
"2110","ἀρτιγέννητον","ADJ"
"2111","·","PUNCT"
"2112","Ἀσκληπιόν","PROPN"
"2113",",","PUNCT"
"2114","δὶς","ADV"
"2115","τεχθέντα","VERB"
"2116",",","PUNCT"
"2117","ὅτε","SCONJ"
"2118","ἄλλοι","DET"
"2119","ἅπαξ","ADV"
"2120","τίκτοντʼ","VERB"
"2121","ἄνθρωποι","NOUN"
"2122",",","PUNCT"
"2123","οὐκ","ADV"
"2124","ἐκ","ADP"
"2125","Κορωνίδος","PROPN"
"2126","μὰ","ADV"
"2127","Δίʼ","CCONJ"
"2128","οὐδέ","CCONJ"
"2129","γε","ADV"
"2130","κορώνης","NOUN"
"2131",",","PUNCT"
"2132","ἀλλʼ","CCONJ"
"2133","ἐκ","ADP"
"2134","χηνὸς","PROPN"
"2135","γεγεννημένον","VERB"
"2136",".","PUNCT"
"2137","ὁ","DET"
"2138","δὲ","ADV"
"2139","λεὼς","NOUN"
"2140","ἅπας","ADJ"
"2141","ἠκολούθει","VERB"
"2142",",","PUNCT"
"2143","πάντες","DET"
"2144","ἔνθεοι","ADJ"
"2145","καὶ","CCONJ"
"2146","μεμηνότες","VERB"
"2147","ὑπὸ","ADP"
"2148","τῶν","DET"
"2149","ἐλπίδων","NOUN"
"2150",".","PUNCT"
"2151","ἡμέρας","NOUN"
"2152","μὲν","ADV"
"2153","οὖν","ADV"
"2154","τινας","DET"
"2155","οἴκοι","ADV"
"2156","ἔμεινεν","VERB"
"2157","ἐλπίζων","VERB"
"2158","ὅπερ","PRON"
"2159","ἦν","AUX"
"2160",",","PUNCT"
"2161","ὑπὸ","ADP"
"2162","τῆς","DET"
"2163","φήμης","NOUN"
"2164","αὐτίκα","ADV"
"2165","μάλα","ADV"
"2166","παμπόλλους","ADJ"
"2167","τῶν","DET"
"2168","Παφλαγόνων","NOUN"
"2169","συνδραμεῖσθαι","VERB"
"2170",".","PUNCT"
"2171","ἐπεὶ","SCONJ"
"2172","δὲ","ADV"
"2173","ὑπερεπέπληστο","VERB"
"2174","ἀνθρώπων","NOUN"
"2175","ἡ","DET"
"2176","πόλις","NOUN"
"2177",",","PUNCT"
"2178","ἁπάντων","ADJ"
"2179","τοὺς","DET"
"2180","ἐγκεφάλους","NOUN"
"2181","καὶ","CCONJ"
"2182","τὰς","DET"
"2183","καρδίας","NOUN"
"2184","προεξῃρημένων","VERB"
"2185","οὐδὲν","ADJ"
"2186","ἐοικότων","VERB"
"2187","σιτοφάγοις","ADJ"
"2188","ἀνδράσιν","NOUN"
"2189",",","PUNCT"
"2190","ἀλλὰ","CCONJ"
"2191","μόνῃ","ADJ"
"2192","τῇ","DET"
"2193","μορφῇ","NOUN"
"2194","μὴ","ADV"
"2195","οὐχὶ","ADV"
"2196","πρόβατα","NOUN"
"2197","εἶναι","AUX"
"2198","διαφερόντων","VERB"
"2199",",","PUNCT"
"2200","ἐν","ADP"
"2201","οἰκίσκῳ","NOUN"
"2202","τινὶ","DET"
"2203","ἐπὶ","ADP"
"2204","κλίνης","NOUN"
"2205","καθεζόμενος","VERB"
"2206","μάλα","ADV"
"2207","θεοπρεπῶς","ADV"
"2208","ἐσταλμένος","VERB"
"2209","ἐλάμβανεν","VERB"
"2210","εἰς","ADP"
"2211","τὸν","DET"
"2212","κόλπον","NOUN"
"2213","τὸν","DET"
"2214","Πελλαῖον","ADJ"
"2215","ἐκεῖνον","DET"
"2216","Ἀσκληπιόν","PROPN"
"2217",",","PUNCT"
"2218","μέγιστόν","ADJ"
"2219","τε","CCONJ"
"2220","καὶ","CCONJ"
"2221","κάλλιστον","ADJ"
"2222",",","PUNCT"
"2223","ὡς","ADV"
"2224","ἔφην","VERB"
"2225",",","PUNCT"
"2226","ὄντα","AUX"
"2227",",","PUNCT"
"2228","καὶ","CCONJ"
"2229","ὅλον","ADJ"
"2230","τῷ","DET"
"2231","αὑτοῦ","PRON"
"2232","τραχήλῳ","NOUN"
"2233","περιειλήσας","VERB"
"2234","καὶ","CCONJ"
"2235","τὴν","DET"
"2236","οὐρὰν","NOUN"
"2237","ἔξω","ADV"
"2238","ἀφεὶς","VERB"
"2239","—","SCONJ"
"2240","πολὺς","ADJ"
"2241","δὲ","ADV"
"2242","ἦν","AUX"
"2243","—","SCONJ"
"2244","ἐν","ADP"
"2245","τῷ","DET"
"2246","προκολπίῳ","NOUN"
"2247","προκεχύσθαι","VERB"
"2248","αὐτοῦ","PRON"
"2249","καὶ","CCONJ"
"2250","χαμαὶ","ADV"
"2251","τὸ","DET"
"2252","μέρος","NOUN"
"2253","ἐπισύρεσθαι","VERB"
"2254",",","PUNCT"
"2255","μόνην","ADJ"
"2256","τὴν","DET"
"2257","κεφαλὴν","NOUN"
"2258","ὑπὸ","ADP"
"2259","μάλης","NOUN"
"2260","ἔχων","VERB"
"2261","καὶ","CCONJ"
"2262","ἀποκρύπτων","VERB"
"2263",",","PUNCT"
"2264","ἀνεχομένου","VERB"
"2265","πάντα","ADJ"
"2266","ἐκείνου","ADJ"
"2267",",","PUNCT"
"2268","προὔφαινεν","VERB"
"2269","τὴν","DET"
"2270","ὀθονίνην","ADJ"
"2271","κεφαλὴν","NOUN"
"2272","κατὰ","ADP"
"2273","θάτερον","ADJ"
"2274","τοῦ","DET"
"2275","πώγωνος","NOUN"
"2276",",","PUNCT"
"2277","ὡς","ADV"
"2278","δῆθεν","ADV"
"2279","ἐκείνου","ADJ"
"2280","τοῦ","DET"
"2281","φαινομένου","VERB"
"2282","πάντως","ADV"
"2283","οὖσαν","AUX"
"2284",".","PUNCT"
"2285","εἶτά","ADV"
"2286","μοι","PRON"
"2287","ἐπινόησον","VERB"
"2288","οἰκίσκον","NOUN"
"2289","οὐ","ADV"
"2290","πάνυ","ADV"
"2291","φαιδρὸν","ADJ"
"2292","οὐδὲ","CCONJ"
"2293","εἰς","ADP"
"2294","κόρον","NOUN"
"2295","τοῦ","DET"
"2296","φωτὸς","NOUN"
"2297","δεχόμενον","VERB"
"2298","καὶ","CCONJ"
"2299","πλῆθος","NOUN"
"2300","ἀνθρώπων","NOUN"
"2301","συγκλύδων","ADJ"
"2302",",","PUNCT"
"2303","τεταραγμένων","VERB"
"2304","καὶ","CCONJ"
"2305","προεκπεπληγμένων","VERB"
"2306","καὶ","CCONJ"
"2307","ταῖς","DET"
"2308","ἐλπίσιν","NOUN"
"2309","ἐπαιωρουμένων","VERB"
"2310",",","PUNCT"
"2311","οἷς","PRON"
"2312","εἰσελθοῦσι","VERB"
"2313","τεράστιον","NOUN"
"2314","ὡς","ADV"
"2315","εἰκὸς","ADJ"
"2316","τὸ","DET"
"2317","πρᾶγμα","NOUN"
"2318","ἐφαίνετο","VERB"
"2319",",","PUNCT"
"2320","ἐκ","ADP"
"2321","τοῦ","DET"
"2322","τέως","ADV"
"2323","μικροῦ","ADJ"
"2324","ἑρπετοῦ","NOUN"
"2325","ἐντὸς","ADP"
"2326","ἡμερῶν","NOUN"
"2327","ὀλίγων","ADJ"
"2328","τοσοῦτον","DET"
"2329","δράκοντα","NOUN"
"2330","πεφηνέναι","VERB"
"2331",",","PUNCT"
"2332","ἀνθρωπόμορφον","ADJ"
"2333","καὶ","CCONJ"
"2334","ταῦτα","ADJ"
"2335","καὶ","CCONJ"
"2336","τιθασόν","ADJ"
"2337",".","PUNCT"
"2338","ἠπείγοντο","VERB"
"2339","δὲ","ADV"
"2340","αὐτίκα","ADV"
"2341","πρὸς","ADP"
"2342","τὴν","DET"
"2343","ἔξοδον","NOUN"
"2344",",","PUNCT"
"2345","καὶ","CCONJ"
"2346","πρὶν","SCONJ"
"2347","ἀκριβῶς","ADV"
"2348","ἰδεῖν","VERB"
"2349",",","PUNCT"
"2350","ἐξηλαύνοντο","VERB"
"2351","ὑπὸ","ADP"
"2352","τῶν","DET"
"2353","ἀεὶ","ADV"
"2354","ἐπεισιόντων","VERB"
"2355","ἐτετρύπητο","VERB"
"2356","δὲ","ADV"
"2357","κατὰ","ADP"
"2358","τὸ","DET"
"2359","ἀντίθυρον","NOUN"
"2360","ἄλλη","ADJ"
"2361","ἔξοδος","NOUN"
"2362",".","PUNCT"
"2363","οἷόν","PRON"
"2364","τι","PRON"
"2365","καὶ","ADV"
"2366","τοὺς","DET"
"2367","Μακεδόνας","NOUN"
"2368","ἐν","ADP"
"2369","Βαβυλῶνι","PROPN"
"2370","ποιῆσαι","VERB"
"2371","ἐπʼ","ADP"
"2372","Ἀλεξάνδρῳ","PROPN"
"2373","νοσοῦντι","VERB"
"2374","λόγος","NOUN"
"2375",",","PUNCT"
"2376","ὅτε","SCONJ"
"2377","ὁ","PRON"
"2378","μὲν","ADV"
"2379","ἤδη","ADV"
"2380","πονήρως","ADV"
"2381","εἶχεν","VERB"
"2382",",","PUNCT"
"2383","οἱ","PRON"
"2384","δὲ","ADV"
"2385","περιστάντες","VERB"
"2386","τὰ","DET"
"2387","βασίλεια","NOUN"
"2388","ἐπόθουν","VERB"
"2389","ἰδεῖν","VERB"
"2390","αὐτὸν","PRON"
"2391","καὶ","CCONJ"
"2392","προσειπεῖν","VERB"
"2393","τὸ","DET"
"2394","ὕστατον","ADJ"
"2395",".","PUNCT"
"2396","τὴν","DET"
"2397","δὲ","ADV"
"2398","ἐπίδειξιν","NOUN"
"2399","ταύτην","DET"
"2400","οὐχ","ADV"
"2401","ἅπαξ","ADV"
"2402","ὁ","DET"
"2403","μιαρός","ADJ"
"2404",",","PUNCT"
"2405","ἀλλὰ","CCONJ"
"2406","πολλάκις","ADV"
"2407","ποιῆσαι","VERB"
"2408","λέγεται","VERB"
"2409",",","PUNCT"
"2410","καὶ","CCONJ"
"2411","μάλιστα","ADV"
"2412","εἴ","SCONJ"
"2413","τινες","ADJ"
"2414","τῶν","DET"
"2415","πλουσίων","ADJ"
"2416","ἀφίκοιντο","VERB"
"2417","νεαλέστεροι","ADJ"
"2418",".","PUNCT"
"2419","ἐνταῦθα","ADV"
"2420",",","PUNCT"
"2421","ὦ","INTJ"
"2422","φίλε","ADJ"
"2423","Κέλσε","PROPN"
"2424",",","PUNCT"
"2425","εἰ","SCONJ"
"2426","δεῖ","VERB"
"2427","τἀληθῆ","ADJ"
"2428","λέγειν","VERB"
"2429",",","PUNCT"
"2430","συγγνώμην","NOUN"
"2431","χρὴ","VERB"
"2432","ἀπονέμειν","VERB"
"2433","τοῖς","DET"
"2434","Παφλαγόσι","NOUN"
"2435","καὶ","CCONJ"
"2436","Ποντικοῖς","ADJ"
"2437","ἐκείνοις","DET"
"2438",",","PUNCT"
"2439","παχέσι","ADJ"
"2440","καὶ","CCONJ"
"2441","ἀπαιδεύτοις","ADJ"
"2442","ἀνθρώποις","NOUN"
"2443",",","PUNCT"
"2444","εἰ","SCONJ"
"2445","ἐξηπατήθησαν","VERB"
"2446","ἁπτόμενοι","VERB"
"2447","τοῦ","DET"
"2448","δράκοντος","NOUN"
"2449","—","SCONJ"
"2450","καὶ","CCONJ"
"2451","γὰρ","ADV"
"2452","τοῦτο","ADJ"
"2453","παρεῖχεν","VERB"
"2454","τοῖς","DET"
"2455","βουλομένοις","VERB"
"2456","ὁ","DET"
"2457","Ἀλέξανδρος","PROPN"
"2458","—","ADV"
"2459","ὁρῶντές","VERB"
"2460","τε","CCONJ"
"2461","ἐν","ADP"
"2462","ἀμυδρῷ","ADJ"
"2463","τῷ","DET"
"2464","φωτὶ","NOUN"
"2465","τὴν","DET"
"2466","κεφαλὴν","NOUN"
"2467","δῆθεν","ADV"
"2468","αὐτοῦ","PRON"
"2469","ἀνοίγουσὰν","VERB"
"2470","τε","CCONJ"
"2471","καὶ","CCONJ"
"2472","συγκλείουσαν","VERB"
"2473","τὸ","DET"
"2474","στόμα","NOUN"
"2475",",","PUNCT"
"2476","ὥστε","ADV"
"2477","πάνυ","ADV"
"2478","τὸ","DET"
"2479","μηχάνημα","NOUN"
"2480","ἐδεῖτο","VERB"
"2481","Δημοκρίτου","PROPN"
"2482","τινὸς","DET"
"2483","ἢ","CCONJ"
"2484","καὶ","ADV"
"2485","αὐτοῦ","DET"
"2486","Ἐπικούρου","PROPN"
"2487","ἢ","CCONJ"
"2488","Μητροδώρου","PROPN"
"2489","ἤ","CCONJ"
"2490","τινος","DET"
"2491","ἄλλου","ADJ"
"2492","ἀδαμαντίνην","ADJ"
"2493","πρὸς","ADP"
"2494","τὰ","DET"
"2495","τοιαῦτα","ADJ"
"2496","τὴν","DET"
"2497","γνώμην","NOUN"
"2498","ἔχοντος","VERB"
"2499",",","PUNCT"
"2500","ὡς","SCONJ"
"2501","ἀπιστῆσαι","VERB"
"2502","καὶ","CCONJ"
"2503","ὅπερ","PRON"
"2504","ἦν","AUX"
"2505","εἰκάσαι","VERB"
"2506",",","PUNCT"
"2507","καὶ","CCONJ"
"2508","εἰ","SCONJ"
"2509","μὴ","ADV"
"2510","εὑρεῖν","VERB"
"2511","τὸν","DET"
"2512","τρόπον","NOUN"
"2513","ἐδύνατο","VERB"
"2514",",","PUNCT"
"2515","ἐκεῖνο","ADJ"
"2516","γοῦν","ADV"
"2517","προπεπεισμένου","VERB"
"2518",",","PUNCT"
"2519","ὅτι","SCONJ"
"2520","λέληθεν","VERB"
"2521","αὐτὸν","PRON"
"2522","ὁ","DET"
"2523","τρόπος","NOUN"
"2524","τῆς","DET"
"2525","μαγγανείας","NOUN"
"2526",",","PUNCT"
"2527","τὸ","DET"
"2528","δʼ","ADV"
"2529","οὖν","ADV"
"2530","πᾶν","DET"
"2531","ψεῦδός","ADJ"
"2532","ἐστι","AUX"
"2533","καὶ","CCONJ"
"2534","γενέσθαι","VERB"
"2535","ἀδύνατον","ADJ"
"2536",".","PUNCT"
"2537","κατʼ","ADP"
"2538","ὀλίγον","ADJ"
"2539","οὖν","ADV"
"2540","καὶ","CCONJ"
"2541","ἡ","DET"
"2542","Βιθυνία","PROPN"
"2543","καὶ","CCONJ"
"2544","ἡ","DET"
"2545","Γαλατία","PROPN"
"2546","καὶ","CCONJ"
"2547","ἡ","DET"
"2548","Θρᾴκη","PROPN"
"2549","συνέρρει","VERB"
"2550",",","PUNCT"
"2551","ἑκάστου","ADJ"
"2552","τῶν","DET"
"2553","ἀπαγγελλόντων","VERB"
"2554","κατὰ","ADP"
"2555","τὸ","DET"
"2556","εἰκὸς","ADJ"
"2557","λέγοντος","VERB"
"2558","ὡς","SCONJ"
"2559","καὶ","ADV"
"2560","γεννώμενον","VERB"
"2561","ἴδοι","VERB"
"2562","τὸν","DET"
"2563","θεὸν","NOUN"
"2564","καὶ","CCONJ"
"2565","ὕστερον","ADJ"
"2566","ἅψαιτο","VERB"
"2567","μετʼ","ADP"
"2568","ὀλίγον","ADJ"
"2569","παμμεγέθους","ADJ"
"2570","αὐτοῦ","PRON"
"2571","γεγενημένου","VERB"
"2572","καὶ","CCONJ"
"2573","τὸ","DET"
"2574","πρόσωπον","NOUN"
"2575","ἀνθρώπῳ","NOUN"
"2576","ἐοικότος","VERB"
"2577",".","PUNCT"
"2578","γραφαί","NOUN"
"2579","τε","CCONJ"
"2580","ἐπὶ","ADP"
"2581","τούτῳ","ADJ"
"2582","καὶ","CCONJ"
"2583","εἰκόνες","NOUN"
"2584","καὶ","CCONJ"
"2585","ξόανα","NOUN"
"2586",",","PUNCT"
"2587","τὰ","DET"
"2588","μὲν","ADV"
"2589","ἐκ","ADP"
"2590","χαλκοῦ","NOUN"
"2591",",","PUNCT"
"2592","τὰ","PRON"
"2593","δὲ","ADV"
"2594","ἐξ","ADP"
"2595","ἀργύρου","NOUN"
"2596","εἰκασμένα","VERB"
"2597",",","PUNCT"
"2598","καὶ","CCONJ"
"2599","ὄνομά","NOUN"
"2600","γε","ADV"
"2601","τῷ","DET"
"2602","θεῷ","NOUN"
"2603","ἐπιτεθέν","VERB"
"2604","Γλύκων","PROPN"
"2605","γὰρ","ADV"
"2606","ἐκαλεῖτο","VERB"
"2607","ἔκ","ADP"
