"ID","TOKEN","NER"
"1965","ἐκάλει","O"
"1966","τὸν","O"
"1967","θεὸν","O"
"1968","ἥκειν","O"
"1969","τύχῃ","O"
"1970","τῇ","O"
"1971","ἀγαθῇ","O"
"1972","εἰς","O"
"1973","τὴν","O"
"1974","πόλιν","O"
"1975",".","O"
"1976","εἶτα","O"
"1977","φιάλην","O"
"1978","αἰτήσας","O"
"1979",",","O"
"1980","ἀναδόντος","O"
"1981","τινός","O"
"1982",",","O"
"1983","ῥᾳδίως","O"
"1984","ὑποβαλὼν","O"
"1985","ἀνιμᾶται","O"
"1986","μετὰ","O"
"1987","τοῦ","O"
"1988","ὕδατος","O"
"1989","καὶ","O"
"1990","τοῦ","O"
"1991","πηλοῦ","O"
"1992","τὸ","O"
"1993","ᾠὸν","O"
"1994","ἐκεῖνο","O"
"1995","ἐν","O"
"1996","ᾧ","O"
"1997","ὁ","O"
"1998","θεὸς","O"
"1999","αὐτῷ","O"
"2000","κατεκέκλειστο","O"
"2001",",","O"
"2002","κηρῷ","O"
"2003","λευκῷ","O"
"2004","καὶ","O"
"2005","ψιμυθίῳ","O"
"2006","τὴν","O"
"2007","ἁρμογὴν","O"
"2008","τοῦ","O"
"2009","πώματος","O"
"2010","συγκεκολλημένον","O"
"2011","καὶ","O"
"2012","λαβὼν","O"
"2013","αὐτὸ","O"
"2014","εἰς","O"
"2015","τὰς","O"
"2016","ʼχεῖρας","O"
"2017","ἔχειν","O"
"2018","ἔφασκεν","O"
"2019","ἤδη","O"
"2020","τὸν","O"
"2021","Ἀσκληπιόν","GOD"
"2022",".","O"
"2023","οἱ","O"
"2024","δὲ","O"
"2025","ἀτενὲς","O"
"2026","ἀπέβλεπον","O"
"2027","ὅ","O"
"2028","τι","O"
"2029","καὶ","O"
"2030","γίγνοιτο","O"
"2031",",","O"
"2032","πολὺ","O"
"2033","πρότερον","O"
"2034","θαυμάσαντες","O"
"2035","τὸ","O"
"2036","ᾠὸν","O"
"2037","ἐν","O"
"2038","τῷ","O"
"2039","ὕδατι","O"
"2040","εὑρημένον","O"
"2041",".","O"
"2042","ἐπεὶ","O"
"2043","δὲ","O"
"2044","καὶ","O"
"2045","κατάξας","O"
"2046","αὐτὸ","O"
"2047","εἰς","O"
"2048","κοίλην","O"
"2049","τὴν","O"
"2050","χεῖρα","O"
"2051","ὑπεδέξατο","O"
"2052","τὸ","O"
"2053","τοῦ","O"
"2054","ἑρπετοῦ","O"
"2055","ἐκείνου","O"
"2056","ἔμβρυον","O"
"2057","καὶ","O"
"2058","οἱ","O"
"2059","παρόντες","O"
"2060","εἶδον","O"
"2061","κινούμενον","O"
"2062","καὶ","O"
"2063","περὶ","O"
"2064","τοῖς","O"
"2065","δακτύλοις","O"
"2066","εἰλούμενον","O"
"2067",",","O"
"2068","ἀνέκραγον","O"
"2069","εὐθὺς","O"
"2070","καὶ","O"
"2071","ἠσπάζοντο","O"
"2072","τὸν","O"
"2073","θεὸν","O"
"2074","καὶ","O"
"2075","τὴν","O"
"2076","πόλιν","O"
"2077","ἐμακάριζον","O"
"2078","καὶ","O"
"2079","χανδὸν","O"
"2080","ἕκαστος","O"
"2081","ἐνεπίμπλατο","O"
"2082","τῶν","O"
"2083","εὐχῶν","O"
"2084",",","O"
"2085","θησαυροὺς","O"
"2086","καὶ","O"
"2087","πλούτους","O"
"2088","καὶ","O"
"2089","ὑγιείας","O"
"2090","καὶ","O"
"2091","τὰ","O"
"2092","ἄλλα","O"
"2093","ἀγαθὰ","O"
"2094","αἰτῶν","O"
"2095","παρʼ","O"
"2096","αὐτοῦ","O"
"2097",".","O"
"2098","ὁ","O"
"2099","δὲ","O"
"2100","δρομαῖος","O"
"2101","αὖθις","O"
"2102","ἐπὶ","O"
"2103","τὴν","O"
"2104","οἰκίαν","O"
"2105","ἵετο","O"
"2106","φέρων","O"
"2107","ἅμα","O"
"2108","καὶ","O"
"2109","τὸν","O"
"2110","ἀρτιγέννητον","O"
"2111","·","O"
"2112","Ἀσκληπιόν","GOD"
"2113",",","O"
"2114","δὶς","O"
"2115","τεχθέντα","O"
"2116",",","O"
"2117","ὅτε","O"
"2118","ἄλλοι","O"
"2119","ἅπαξ","O"
"2120","τίκτοντʼ","O"
"2121","ἄνθρωποι","O"
"2122",",","O"
"2123","οὐκ","O"
"2124","ἐκ","O"
"2125","Κορωνίδος","O"
"2126","μὰ","O"
"2127","Δίʼ","O"
"2128","οὐδέ","O"
"2129","γε","O"
"2130","κορώνης","O"
"2131",",","O"
"2132","ἀλλʼ","O"
"2133","ἐκ","O"
"2134","χηνὸς","O"
"2135","γεγεννημένον","O"
"2136",".","O"
"2137","ὁ","O"
"2138","δὲ","O"
"2139","λεὼς","O"
"2140","ἅπας","O"
"2141","ἠκολούθει","O"
"2142",",","O"
"2143","πάντες","O"
"2144","ἔνθεοι","O"
"2145","καὶ","O"
"2146","μεμηνότες","O"
"2147","ὑπὸ","O"
"2148","τῶν","O"
"2149","ἐλπίδων","O"
"2150",".","O"
"2151","ἡμέρας","O"
"2152","μὲν","O"
"2153","οὖν","O"
"2154","τινας","O"
"2155","οἴκοι","O"
"2156","ἔμεινεν","O"
"2157","ἐλπίζων","O"
"2158","ὅπερ","O"
"2159","ἦν","O"
"2160",",","O"
"2161","ὑπὸ","O"
"2162","τῆς","O"
"2163","φήμης","O"
"2164","αὐτίκα","O"
"2165","μάλα","O"
"2166","παμπόλλους","O"
"2167","τῶν","O"
"2168","Παφλαγόνων","NORP"
"2169","συνδραμεῖσθαι","O"
"2170",".","O"
"2171","ἐπεὶ","O"
"2172","δὲ","O"
"2173","ὑπερεπέπληστο","O"
"2174","ἀνθρώπων","O"
"2175","ἡ","O"
"2176","πόλις","O"
"2177",",","O"
"2178","ἁπάντων","O"
"2179","τοὺς","O"
"2180","ἐγκεφάλους","O"
"2181","καὶ","O"
"2182","τὰς","O"
"2183","καρδίας","O"
"2184","προεξῃρημένων","O"
"2185","οὐδὲν","O"
"2186","ἐοικότων","O"
"2187","σιτοφάγοις","O"
"2188","ἀνδράσιν","O"
"2189",",","O"
"2190","ἀλλὰ","O"
"2191","μόνῃ","O"
"2192","τῇ","O"
"2193","μορφῇ","O"
"2194","μὴ","O"
"2195","οὐχὶ","O"
"2196","πρόβατα","O"
"2197","εἶναι","O"
"2198","διαφερόντων","O"
"2199",",","O"
"2200","ἐν","O"
"2201","οἰκίσκῳ","O"
"2202","τινὶ","O"
"2203","ἐπὶ","O"
"2204","κλίνης","O"
"2205","καθεζόμενος","O"
"2206","μάλα","O"
"2207","θεοπρεπῶς","O"
"2208","ἐσταλμένος","O"
"2209","ἐλάμβανεν","O"
"2210","εἰς","O"
"2211","τὸν","O"
"2212","κόλπον","O"
"2213","τὸν","O"
"2214","Πελλαῖον","NORP"
"2215","ἐκεῖνον","O"
"2216","Ἀσκληπιόν","GOD"
"2217",",","O"
"2218","μέγιστόν","O"
"2219","τε","O"
"2220","καὶ","O"
"2221","κάλλιστον","O"
"2222",",","O"
"2223","ὡς","O"
"2224","ἔφην","O"
"2225",",","O"
"2226","ὄντα","O"
"2227",",","O"
"2228","καὶ","O"
"2229","ὅλον","O"
"2230","τῷ","O"
"2231","αὑτοῦ","O"
"2232","τραχήλῳ","O"
"2233","περιειλήσας","O"
"2234","καὶ","O"
"2235","τὴν","O"
"2236","οὐρὰν","O"
"2237","ἔξω","O"
"2238","ἀφεὶς","O"
"2239","—","O"
"2240","πολὺς","O"
"2241","δὲ","O"
"2242","ἦν","O"
"2243","—","O"
"2244","ἐν","O"
"2245","τῷ","O"
"2246","προκολπίῳ","O"
"2247","προκεχύσθαι","O"
"2248","αὐτοῦ","O"
"2249","καὶ","O"
"2250","χαμαὶ","O"
"2251","τὸ","O"
"2252","μέρος","O"
"2253","ἐπισύρεσθαι","O"
"2254",",","O"
"2255","μόνην","O"
"2256","τὴν","O"
"2257","κεφαλὴν","O"
"2258","ὑπὸ","O"
"2259","μάλης","O"
"2260","ἔχων","O"
"2261","καὶ","O"
"2262","ἀποκρύπτων","O"
"2263",",","O"
"2264","ἀνεχομένου","O"
"2265","πάντα","O"
"2266","ἐκείνου","O"
"2267",",","O"
"2268","προὔφαινεν","O"
"2269","τὴν","O"
"2270","ὀθονίνην","O"
"2271","κεφαλὴν","O"
"2272","κατὰ","O"
"2273","θάτερον","O"
"2274","τοῦ","O"
"2275","πώγωνος","O"
"2276",",","O"
"2277","ὡς","O"
"2278","δῆθεν","O"
"2279","ἐκείνου","O"
"2280","τοῦ","O"
"2281","φαινομένου","O"
"2282","πάντως","O"
"2283","οὖσαν","O"
"2284",".","O"
"2285","εἶτά","O"
"2286","μοι","O"
"2287","ἐπινόησον","O"
"2288","οἰκίσκον","O"
"2289","οὐ","O"
"2290","πάνυ","O"
"2291","φαιδρὸν","O"
"2292","οὐδὲ","O"
"2293","εἰς","O"
"2294","κόρον","O"
"2295","τοῦ","O"
"2296","φωτὸς","O"
"2297","δεχόμενον","O"
"2298","καὶ","O"
"2299","πλῆθος","O"
"2300","ἀνθρώπων","O"
"2301","συγκλύδων","O"
"2302",",","O"
"2303","τεταραγμένων","O"
"2304","καὶ","O"
"2305","προεκπεπληγμένων","O"
"2306","καὶ","O"
"2307","ταῖς","O"
"2308","ἐλπίσιν","O"
"2309","ἐπαιωρουμένων","O"
"2310",",","O"
"2311","οἷς","O"
"2312","εἰσελθοῦσι","O"
"2313","τεράστιον","O"
"2314","ὡς","O"
"2315","εἰκὸς","O"
"2316","τὸ","O"
"2317","πρᾶγμα","O"
"2318","ἐφαίνετο","O"
"2319",",","O"
"2320","ἐκ","O"
"2321","τοῦ","O"
"2322","τέως","O"
"2323","μικροῦ","O"
"2324","ἑρπετοῦ","O"
"2325","ἐντὸς","O"
"2326","ἡμερῶν","O"
"2327","ὀλίγων","O"
"2328","τοσοῦτον","O"
"2329","δράκοντα","O"
"2330","πεφηνέναι","O"
"2331",",","O"
"2332","ἀνθρωπόμορφον","O"
"2333","καὶ","O"
"2334","ταῦτα","O"
"2335","καὶ","O"
"2336","τιθασόν","O"
"2337",".","O"
"2338","ἠπείγοντο","O"
"2339","δὲ","O"
"2340","αὐτίκα","O"
"2341","πρὸς","O"
"2342","τὴν","O"
"2343","ἔξοδον","O"
"2344",",","O"
"2345","καὶ","O"
"2346","πρὶν","O"
"2347","ἀκριβῶς","O"
"2348","ἰδεῖν","O"
"2349",",","O"
"2350","ἐξηλαύνοντο","O"
"2351","ὑπὸ","O"
"2352","τῶν","O"
"2353","ἀεὶ","O"
"2354","ἐπεισιόντων","O"
"2355","ἐτετρύπητο","O"
"2356","δὲ","O"
"2357","κατὰ","O"
"2358","τὸ","O"
"2359","ἀντίθυρον","O"
"2360","ἄλλη","O"
"2361","ἔξοδος","O"
"2362",".","O"
"2363","οἷόν","O"
"2364","τι","O"
"2365","καὶ","O"
"2366","τοὺς","O"
"2367","Μακεδόνας","NORP"
"2368","ἐν","O"
"2369","Βαβυλῶνι","LOC"
"2370","ποιῆσαι","O"
"2371","ἐπʼ","O"
"2372","Ἀλεξάνδρῳ","PERSON"
"2373","νοσοῦντι","O"
"2374","λόγος","O"
"2375",",","O"
"2376","ὅτε","O"
"2377","ὁ","O"
"2378","μὲν","O"
"2379","ἤδη","O"
"2380","πονήρως","O"
"2381","εἶχεν","O"
"2382",",","O"
"2383","οἱ","O"
"2384","δὲ","O"
"2385","περιστάντες","O"
"2386","τὰ","O"
"2387","βασίλεια","O"
"2388","ἐπόθουν","O"
"2389","ἰδεῖν","O"
"2390","αὐτὸν","O"
"2391","καὶ","O"
"2392","προσειπεῖν","O"
"2393","τὸ","O"
"2394","ὕστατον","O"
"2395",".","O"
"2396","τὴν","O"
"2397","δὲ","O"
"2398","ἐπίδειξιν","O"
"2399","ταύτην","O"
"2400","οὐχ","O"
"2401","ἅπαξ","O"
"2402","ὁ","O"
"2403","μιαρός","O"
"2404",",","O"
"2405","ἀλλὰ","O"
"2406","πολλάκις","O"
"2407","ποιῆσαι","O"
"2408","λέγεται","O"
"2409",",","O"
"2410","καὶ","O"
"2411","μάλιστα","O"
"2412","εἴ","O"
"2413","τινες","O"
"2414","τῶν","O"
"2415","πλουσίων","O"
"2416","ἀφίκοιντο","O"
"2417","νεαλέστεροι","O"
"2418",".","O"
"2419","ἐνταῦθα","O"
"2420",",","O"
"2421","ὦ","O"
"2422","φίλε","O"
"2423","Κέλσε","NORP"
"2424",",","O"
"2425","εἰ","O"
"2426","δεῖ","O"
"2427","τἀληθῆ","O"
"2428","λέγειν","O"
"2429",",","O"
"2430","συγγνώμην","O"
"2431","χρὴ","O"
"2432","ἀπονέμειν","O"
"2433","τοῖς","O"
"2434","Παφλαγόσι","O"
"2435","καὶ","O"
"2436","Ποντικοῖς","NORP"
"2437","ἐκείνοις","O"
"2438",",","O"
"2439","παχέσι","O"
"2440","καὶ","O"
"2441","ἀπαιδεύτοις","O"
"2442","ἀνθρώποις","O"
"2443",",","O"
"2444","εἰ","O"
"2445","ἐξηπατήθησαν","O"
"2446","ἁπτόμενοι","O"
"2447","τοῦ","O"
"2448","δράκοντος","O"
"2449","—","O"
"2450","καὶ","O"
"2451","γὰρ","O"
"2452","τοῦτο","O"
"2453","παρεῖχεν","O"
"2454","τοῖς","O"
"2455","βουλομένοις","O"
"2456","ὁ","O"
"2457","Ἀλέξανδρος","PERSON"
"2458","—","O"
"2459","ὁρῶντές","O"
"2460","τε","O"
"2461","ἐν","O"
"2462","ἀμυδρῷ","O"
"2463","τῷ","O"
"2464","φωτὶ","O"
"2465","τὴν","O"
"2466","κεφαλὴν","O"
"2467","δῆθεν","O"
"2468","αὐτοῦ","O"
"2469","ἀνοίγουσὰν","O"
"2470","τε","O"
"2471","καὶ","O"
"2472","συγκλείουσαν","O"
"2473","τὸ","O"
"2474","στόμα","O"
"2475",",","O"
"2476","ὥστε","O"
"2477","πάνυ","O"
"2478","τὸ","O"
"2479","μηχάνημα","O"
"2480","ἐδεῖτο","O"
"2481","Δημοκρίτου","PERSON"
"2482","τινὸς","O"
"2483","ἢ","O"
"2484","καὶ","O"
"2485","αὐτοῦ","O"
"2486","Ἐπικούρου","PERSON"
"2487","ἢ","O"
"2488","Μητροδώρου","PERSON"
"2489","ἤ","O"
"2490","τινος","O"
"2491","ἄλλου","O"
"2492","ἀδαμαντίνην","O"
"2493","πρὸς","O"
"2494","τὰ","O"
"2495","τοιαῦτα","O"
"2496","τὴν","O"
"2497","γνώμην","O"
"2498","ἔχοντος","O"
"2499",",","O"
"2500","ὡς","O"
"2501","ἀπιστῆσαι","O"
"2502","καὶ","O"
"2503","ὅπερ","O"
"2504","ἦν","O"
"2505","εἰκάσαι","O"
"2506",",","O"
"2507","καὶ","O"
"2508","εἰ","O"
"2509","μὴ","O"
"2510","εὑρεῖν","O"
"2511","τὸν","O"
"2512","τρόπον","O"
"2513","ἐδύνατο","O"
"2514",",","O"
"2515","ἐκεῖνο","O"
"2516","γοῦν","O"
"2517","προπεπεισμένου","O"
"2518",",","O"
"2519","ὅτι","O"
"2520","λέληθεν","O"
"2521","αὐτὸν","O"
"2522","ὁ","O"
"2523","τρόπος","O"
"2524","τῆς","O"
"2525","μαγγανείας","O"
"2526",",","O"
"2527","τὸ","O"
"2528","δʼ","O"
"2529","οὖν","O"
"2530","πᾶν","O"
"2531","ψεῦδός","O"
"2532","ἐστι","O"
"2533","καὶ","O"
"2534","γενέσθαι","O"
"2535","ἀδύνατον","O"
"2536",".","O"
"2537","κατʼ","O"
"2538","ὀλίγον","O"
"2539","οὖν","O"
"2540","καὶ","O"
"2541","ἡ","O"
"2542","Βιθυνία","LOC"
"2543","καὶ","O"
"2544","ἡ","O"
"2545","Γαλατία","LOC"
"2546","καὶ","O"
"2547","ἡ","O"
"2548","Θρᾴκη","LOC"
"2549","συνέρρει","O"
"2550",",","O"
"2551","ἑκάστου","O"
"2552","τῶν","O"
"2553","ἀπαγγελλόντων","O"
"2554","κατὰ","O"
"2555","τὸ","O"
"2556","εἰκὸς","O"
"2557","λέγοντος","O"
"2558","ὡς","O"
"2559","καὶ","O"
"2560","γεννώμενον","O"
"2561","ἴδοι","O"
"2562","τὸν","O"
"2563","θεὸν","O"
"2564","καὶ","O"
"2565","ὕστερον","O"
"2566","ἅψαιτο","O"
"2567","μετʼ","O"
"2568","ὀλίγον","O"
"2569","παμμεγέθους","O"
"2570","αὐτοῦ","O"
"2571","γεγενημένου","O"
"2572","καὶ","O"
"2573","τὸ","O"
"2574","πρόσωπον","O"
"2575","ἀνθρώπῳ","O"
"2576","ἐοικότος","O"
"2577",".","O"
"2578","γραφαί","O"
"2579","τε","O"
"2580","ἐπὶ","O"
"2581","τούτῳ","O"
"2582","καὶ","O"
"2583","εἰκόνες","O"
"2584","καὶ","O"
"2585","ξόανα","O"
"2586",",","O"
"2587","τὰ","O"
"2588","μὲν","O"
"2589","ἐκ","O"
"2590","χαλκοῦ","O"
"2591",",","O"
"2592","τὰ","O"
"2593","δὲ","O"
"2594","ἐξ","O"
"2595","ἀργύρου","O"
"2596","εἰκασμένα","O"
"2597",",","O"
"2598","καὶ","O"
"2599","ὄνομά","O"
"2600","γε","O"
"2601","τῷ","O"
"2602","θεῷ","O"
"2603","ἐπιτεθέν","O"
"2604","Γλύκων","O"
"2605","γὰρ","O"
"2606","ἐκαλεῖτο","O"
"2607","ἔκ","O"
"2608","τινος","O"
"2609","ἐμμέτρου","O"
"2610","καὶ","O"
"2611","θείου","O"
"2612","προστάγματος","O"
"2613",".","O"
"2614","ἀνεφώνησε","O"
"2615","γὰρ","O"
"2616","ὁ","O"
"2617","Ἀλέξανδρος","PERSON"
"2618","Εἰμὶ","O"
"2619","Γλύκων","O"
"2620",",","O"
"2621","τρίτον","O"
"2622","αἷμα","O"
"2623","Διός","GOD"
"2624",",","O"
"2625","φάος","O"
"2626","ἀνθρώποισιν","O"
"2627",",","O"
"2628","καὶ","O"
"2629","ἐπειδὴ","O"
"2630","καιρὸς","O"
"2631","ἦν","O"
"2632",",","O"
"2633","οὗπερ","O"
"2634","ἕνεκα","O"
"2635","τὰ","O"
"2636","πάντα","O"
"2637","ἐμεμηχάνητο","O"
"2638",",","O"
"2639","καὶ","O"
"2640","χρᾶν","O"
"2641","τοῖς","O"
"2642","δεομένοις","O"
"2643","καὶ","O"
"2644","θεσπίζειν","O"
"2645",",","O"
"2646","παρʼ","O"
"2647","Ἀμφιλόχου","PERSON"
"2648","τοῦ","O"
"2649","ἐν","O"
"2650","Κιλικίᾳ","LOC"
"2651","τὸ","O"
"2652","ἐνδόσιμον","O"
"2653","λαβών","O"
"2654","—","O"
"2655","καὶ","O"
"2656","γὰρ","O"
"2657","ἐκεῖνος","O"
"2658",",","O"
"2659","μετὰ","O"
"2660","τὴν","O"
"2661","τοῦ","O"
"2662","πατρὸς","O"
"2663","τελευτὴν","O"
"2664","τοῦ","O"
"2665","Ἀμφιάρεω","PERSON"
"2666","καὶ","O"
"2667","τὸν","O"
"2668","ἐν","O"
"2669","Θήβαις","LOC"
"2670","ἀφανισμὸν","O"
"2671","αὐτοῦ","O"
"2672","ἐκπεσὼν","O"
"2673","τῆς","O"
"2674","οἰκείας","O"
"2675","εἰς","O"
"2676","τὴν","O"
"2677","Κιλικίαν","LOC"
"2678","ἀφικόμενος","O"
"2679",",","O"
"2680","οὐ","O"
"2681","πονήρως","O"
"2682","ἀπήλλαξεν","O"
"2683",",","O"
"2684","προθεσπίζων","O"
"2685","καὶ","O"
"2686","αὐτὸς","O"
"2687","τοῖς","O"
"2688","Κίλιξι","NORP"
"2689","τὰ","O"
"2690","μέλλοντα","O"
"2691","καὶ","O"
"2692","δύʼ","O"
"2693","ὀβολοὺς","O"
"2694","ἐφʼ","O"
"2695","ἑκάστῳ","O"
"2696","χρησμῷ","O"
"2697","λαμβάνων","O"
"2698","—","O"
"2699","ἐκεῖθεν","O"
"2700","οὖν","O"
"2701","τὸ","O"
"2702","ἐνδόσιμον","O"
"2703","λαβὼν","O"
"2704","ὁ","O"
"2705","Ἀλέξανδρος","PERSON"
"2706","προλέγει","O"
"2707","πᾶσι","O"
"2708","τοῖς","O"
"2709","ἀφικομένοις","O"
"2710","ὡς","O"
"2711","μαντεύσεται","O"
"2712","ὁ","O"
"2713","θεός","O"
"2714",",","O"
"2715","ῥητήν","O"
"2716","τινα","O"
"2717","ἡμέραν","O"
"2718","προειπών","O"
"2719",".","O"
"2720","ἐκέλευσεν","O"
"2721","δὲ","O"
"2722","ἕκαστον","O"
"2723",",","O"
"2724","οὗ","O"
"2725","δέοιτο","O"
"2726","ἂν","O"
"2727","καὶ","O"
"2728","ὃ","O"
"2729","μάλιστα","O"
"2730","μαθεῖν","O"
"2731","ἐθέλοι","O"
"2732",",","O"
"2733","εἰς","O"
"2734","βιβλίον","O"
"2735","ἐγγράψαντα","O"
"2736","καταρράψαι","O"
"2737","τε","O"
"2738","καὶ","O"
"2739","κατασημήνασθαι","O"
"2740","κηρῷ","O"
"2741","ἢ","O"
"2742","πηλῷ","O"
"2743","ἢ","O"
"2744","ἄλλῳ","O"
"2745","τοιούτῳ","O"
"2746",".","O"
"2747","αὐτὸς","O"
"2748","δὲ","O"
"2749","λαβὼν","O"
"2750","τὰ","O"
"2751","βιβλία","O"
"2752","καὶ","O"
"2753","εἰς","O"
"2754","τὸ","O"
"2755","ἄδυτον","O"
"2756","κατελθὼν","O"
"2757","—","O"
"2758","ἤδη","O"
"2759","γὰρ","O"
"2760","ὁ","O"
"2761","νεὼς","O"
"2762","ἐγήγερτο","O"
"2763","καὶ","O"
"2764","ἡ","O"
"2765","σκηνὴ","O"
"2766","παρεσκεύαστο","O"
"2767","—","O"
"2768","καλέσειν","O"
"2769","ἔμελλε","O"
"2770","κατὰ","O"
"2771","τάξιν","O"
"2772","τοὺς","O"
"2773","δεδωκότας","O"
"2774","ὑπὸ","O"
"2775","κήρυκι","O"
"2776","καὶ","O"
"2777","θεολόγῳ","O"
"2778",",","O"
"2779","καὶ","O"
"2780","παρὰ","O"
"2781","τοῦ","O"
"2782","θεοῦ","O"
"2783","ἀκούων","O"
"2784","ἕκαστα","O"
"2785","τὸ","O"
"2786","μὲν","O"
"2787","βιβλίον","O"
"2788","ἀποδώσειν","O"
"2789","σεσημασμένον","O"
"2790","ὡς","O"
"2791","εἶχε","O"
"2792",",","O"
"2793","τὴν","O"
"2794","δὲ","O"
"2795","πρὸς","O"
"2796","αὐτὸ","O"
"2797","ἀπόκρισιν","O"
"2798","ὑπογεγραμμένην","O"
"2799",",","O"
"2800","πρὸς","O"
"2801","ἔπος","O"
"2802","ἀμειβομένου","O"
"2803","τοῦ","O"
"2804","θεοῦ","O"
"2805","περὶ","O"
"2806","ὅτου","O"
"2807","τις","O"
"2808","ἔροιτο","O"
"2809",".","O"
"2810","ἦν","O"
"2811","δὲ","O"
"2812","τὸ","O"
"2813","μηχάνημα","O"
"2814","τοῦτο","O"
"2815","ἀνδρὶ","O"
"2816","μὲν","O"
"2817","οἵῳ","O"
"2818","σοί","O"
"2819",",","O"
"2820","εἰ","O"
"2821","δὲ","O"
"2822","μὴ","O"
"2823","φορτικὸν","O"
"2824","εἰπεῖν","O"
"2825",",","O"
"2826","καὶ","O"
"2827","οἵῳ","O"
"2828","ἐμοί","O"
"2829",",","O"
"2830","πρόδηλον","O"
"2831","καὶ","O"
"2832","γνῶναι","O"
"2833","ῥᾴδιον","O"
"2834",",","O"
"2835","τοῖς","O"
"2836","δὲ","O"
"2837","ἰδιώταις","O"
"2838","καὶ","O"
"2839","κορύζης","O"
"2840","μεστοῖς","O"
"2841","τὴν","O"
"2842","ῥῖνα","O"
"2843","τεράστιον","O"
"2844","καὶ","O"
"2845","πάνυ","O"
"2846","ἀπίστῳ","O"
"2847","ὅμοιον","O"
"2848",".","O"
"2849","ἐπινοήσας","O"
"2850","γὰρ","O"
"2851","ποικίλας","O"
"2852","τῶν","O"
"2853","σφραγίδων","O"
"2854","τὰς","O"
"2855","λύσεις","O"
"2856","ἀνεγίγνωσκέν","O"
"2857","τε","O"
"2858","τὰς","O"
"2859","ἐρωτήσεις","O"
"2860","ἑκάστας","O"
"2861","καὶ","O"
"2862","τὰ","O"
"2863","δοκοῦντα","O"
"2864","πρὸς","O"
"2865","αὐτὰς","O"
"2866","ἀπεκρίνετο","O"
"2867",",","O"
"2868","εἶτα","O"
"2869","κατειλήσας","O"
"2870","αὖθις","O"
"2871","καὶ","O"
"2872","σημηνάμενος","O"
"2873","ἀπεδίδου","O"
"2874","μετὰ","O"
"2875","πολλοῦ","O"
"2876","θαύματος","O"
"2877","τοῖς","O"
"2878","λαμβάνουσιν","O"
"2879",".","O"
"2880","καὶ","O"
"2881","πολὺ","O"
"2882","ἦν","O"
"2883","παρʼ","O"
"2884","αὐτοῖς","O"
"2885","τὸ","O"
"2886","πόθεν","O"
"2887","γὰρ","O"
"2888","οὗτος","O"
"2889","ἠπίστατο","O"
"2890","ἃ","O"
"2891","ἐγὼ","O"
"2892","πάνυ","O"
"2893","ἀσφαλῶς","O"
"2894","σημηνάμενος","O"
"2895","αὐτῷ","O"
"2896","ἔδωκα","O"
"2897","ὑπὸ","O"
"2898","σφραγῖσιν","O"
"2899","δυσμιμήτοις","O"
"2900",",","O"
"2901","εἰ","O"
"2902","μὴ","O"
"2903","θεός","O"
"2904","τις","O"
"2905","ὡς","O"
"2906","ἀληθῶς","O"
"2907","ὁ","O"
"2908","πάντα","O"
"2909","γιγνώσκων","O"
"2910","ἦν","O"
"2911","·","O"
"2912","τίνες","O"
"2913","οὖν","O"
"2914","αἱ","O"
"2915","ἐπίνοιαι","O"
"2916",",","O"
"2917","ἴσως","O"
"2918","γὰρ","O"
"2919","ἐρήσῃ","O"
"2920","με","O"
"2921",".","O"
"2922","ἄκουε","O"
"2923","τοίνυν","O"
"2924",",","O"
"2925","ὡς","O"
"2926","ἔχοις","O"
"2927","ἐλέγχειν","O"
"2928","τὰ","O"
"2929","τοιαῦτα","O"
"2930",".","O"
"2931","ἡ","O"
"2932","πρώτη","O"
"2933","μὲν","O"
"2934","ἐκείνη","O"
"2935",".","O"
"2936","ὦ","O"
"2937","φίλτατε","O"
"2938","Κέλσε","NORP"
"2939","·","O"
"2940","βελόνην","O"
"2941","πυρώσας","O"
"2942","τὸ","O"
"2943","ὑπὸ","O"
"2944","τὴν","O"
"2945","σφραγῖδα","O"
"2946","μέρος","O"
"2947","τοῦ","O"
"2948","κηροῦ","O"
"2949","διατήκων","O"
"2950","ἐξῄρει","O"
"2951","καὶ","O"
"2952","μετὰ","O"
"2953","τὴν","O"
"2954","ἀνάγνωσιν","O"
"2955","τῇ","O"
"2956","βελόνῃ","O"
"2957","αὖθις","O"
"2958","ἐπιχλιάνας","O"
"2959","τὸν","O"
"2960","κηρόν","O"
"2961",",","O"
"2962","τόν","O"
"2963","τε","O"
"2964","κάτω","O"
"2965","ὑπὸ","O"
"2966","τῷ","O"
"2967","λίνῳ","O"
"2968","καὶ","O"
"2969","τὸν","O"
"2970","αὐτὴν","O"
"2971","τὴν","O"
"2972","σφραγῖδα","O"
"2973","ἔχοντα","O"
"2974",",","O"
"2975","ῥᾳδίως","O"
"2976","συνεκόλλα","O"
"2977",".","O"
"2978","ἕτερος","O"
"2979","δὲ","O"
"2980","τρόπος","O"
"2981","ὁ","O"
"2982","διὰ","O"
"2983","τοῦ","O"
"2984","λεγομένου","O"
"2985","κολλυρίου","O"
"2986","·","O"
"2987","σκευαστὸν","O"
"2988","δὲ","O"
"2989","τοῦτό","O"
"2990","ἐστιν","O"
"2991","ἐκ","O"
"2992","πίττης","O"
"2993","Βρεττίας","O"
"2994","καὶ","O"
"2995","ἀσφάλτου","O"
"2996","καὶ","O"
"2997","λίθου","O"
"2998","τοῦ","O"
