"ID","TOKEN","UPOS"
"919","στηρίξαι","VERB"
"920","ὑμῶν","PRON"
"921","τὰς","DET"
"922","καρδίας","NOUN"
"923","ἀμέμπτους","ADJ"
"924","ἐν","ADP"
"925","ἁγιωσύνῃ","NOUN"
"926","ἔμπροσθεν","ADP"
"927","τοῦ","DET"
"928","θεοῦ","NOUN"
"929","καὶ","CCONJ"
"930","πατρὸς","NOUN"
"931","ἡμῶν","PRON"
"932","ἐν","ADP"
"933","τῇ","DET"
"934","παρουσίᾳ","NOUN"
"935","τοῦ","DET"
"936","κυρίου","NOUN"
"937","ἡμῶν","PRON"
"938","Ἰησοῦ","PROPN"
"939","μετὰ","ADP"
"940","πάντων","DET"
"941","τῶν","DET"
"942","ἁγίων","ADJ"
"943","αὐτοῦ","PRON"
"944",".","PUNCT"
"945","Λοιπὸν","ADJ"
"946",",","PUNCT"
"947","ἀδελφοί","NOUN"
"948",",","PUNCT"
"949","ἐρωτῶμεν","VERB"
"950","ὑμᾶς","PRON"
"951","καὶ","CCONJ"
"952","παρακαλοῦ","VERB"
"953","μεν","ADV"
"954","ἐν","ADP"
"955","κυρίῳ","NOUN"
"956","Ἰησοῦ","PROPN"
"957",",","PUNCT"
"958","ἵνα","SCONJ"
"959","καθὼς","ADV"
"960","παρελάβετε","VERB"
"961","παρʼ","ADP"
"962","ἡμῶν","PRON"
"963","τὸ","DET"
"964","πῶς","ADV"
"965","δεῖ","VERB"
"966","ὑμᾶς","PRON"
"967","περιπατεῖν","VERB"
"968","καὶ","CCONJ"
"969","ἀρέσκειν","VERB"
"970","θεῷ","NOUN"
"971",",","PUNCT"
"972","καθὼς","ADV"
"973","καὶ","ADV"
"974","περιπατεῖτε","VERB"
"975",",","PUNCT"
"976","—","SCONJ"
"977","ἵνα","SCONJ"
"978","περισσεύητε","VERB"
"979","μᾶλλον","ADV"
"980",".","PUNCT"
"981","οἴδατε","VERB"
"982","γὰρ","ADV"
"983","τίνας","PRON"
"984","παραγγελίας","NOUN"
"985","ἐδώκαμεν","VERB"
"986","ὑμῖν","PRON"
"987","διὰ","ADP"
"988","τοῦ","DET"
"989","κυρίου","NOUN"
"990","Ἰησοῦ","PROPN"
"991",".","PUNCT"
"992","Τοῦτο","ADJ"
"993","γάρ","ADV"
"994","ἐστιν","AUX"
"995","θέλημα","NOUN"
"996","τοῦ","DET"
"997","θεοῦ","NOUN"
"998",",","PUNCT"
"999","ὁ","DET"
"1000","ἁγιασμὸς","NOUN"
"1001","ὑμῶν","PRON"
"1002",",","PUNCT"
"1003","ἀπέχεσθαι","VERB"
"1004","ὑμᾶς","PRON"
"1005","ἀπὸ","ADP"
"1006","τῆς","DET"
"1007","πορνείας","NOUN"
"1008",",","PUNCT"
"1009","εἰδέναι","VERB"
"1010","ἕκαστον","ADJ"
"1011","ὑμῶν","PRON"
"1012","τὸ","DET"
"1013","ἑαυτοῦ","PRON"
"1014","σκεῦος","NOUN"
"1015","κτᾶσθαι","VERB"
"1016","ἐν","ADP"
"1017","ἁγιασμῷ","NOUN"
"1018","καὶ","CCONJ"
"1019","τιμῇ","NOUN"
"1020",",","PUNCT"
"1021","μὴ","ADV"
"1022","ἐν","ADP"
"1023","πάθει","NOUN"
"1024","ἐπιθυμίας","NOUN"
"1025","καθάπερ","ADV"
"1026","καὶ","ADV"
"1027","τὰ","DET"
"1028","ἔθνη","NOUN"
"1029","τὰ","DET"
"1030","μὴ","ADV"
"1031","εἰδότα","VERB"
"1032","τὸν","DET"
"1033","θεόν","NOUN"
"1034",",","PUNCT"
"1035","τὸ","DET"
"1036","μὴ","ADV"
"1037","ὑπερβαίνειν","VERB"
"1038","καὶ","CCONJ"
"1039","πλεονεκτεῖν","VERB"
"1040","ἐν","ADP"
"1041","τῷ","DET"
"1042","πράγματι","NOUN"
"1043","τὸν","DET"
"1044","ἀδελφὸν","NOUN"
"1045","αὐτοῦ","PRON"
"1046",",","PUNCT"
"1047","διότι","SCONJ"
"1048","ἔκδικος","ADJ"
"1049","Κύριος","NOUN"
"1050","περὶ","ADP"
"1051","πάντων","DET"
"1052","τούτων","ADJ"
"1053",",","PUNCT"
"1054","καθὼς","ADV"
"1055","καὶ","ADV"
"1056","προείπαμεν","VERB"
"1057","ὑμῖν","PRON"
"1058","καὶ","CCONJ"
"1059","διεμαρτυράμεθα","VERB"
"1060",".","PUNCT"
"1061","οὐ","ADV"
"1062","γὰρ","ADV"
"1063","ἐκάλεσεν","VERB"
"1064","ἡμᾶς","PRON"
"1065","ὁ","DET"
"1066","θεὸς","NOUN"
"1067","ἐπὶ","ADP"
"1068","ἀκαθαρσίᾳ","NOUN"
"1069","ἀλλʼ","CCONJ"
"1070","ἐν","ADP"
"1071","ἁγιασμῷ","NOUN"
"1072",".","PUNCT"
"1073","τοιγαροῦν","ADV"
"1074","ὁ","DET"
"1075","ἀθετῶν","VERB"
"1076","οὐκ","ADV"
"1077","ἄνθρωπον","NOUN"
"1078","ἀθετεῖ","VERB"
"1079","ἀλλὰ","CCONJ"
"1080","τὸν","DET"
"1081","θεὸν","NOUN"
"1082","τὸν","DET"
"1083","διδόντα","VERB"
"1084","τὸ","DET"
"1085","πνεῦμα","NOUN"
"1086","αὐτοῦ","PRON"
"1087","τὸ","DET"
"1088","ἅγιον","ADJ"
"1089","εἰς","ADP"
"1090","ὑμᾶς","PRON"
"1091",".","PUNCT"
"1092","Περὶ","ADP"
"1093","δὲ","ADV"
"1094","τῆς","DET"
"1095","φιλαδελφίας","NOUN"
"1096","οὐ","ADV"
"1097","χρείαν","NOUN"
"1098","ἔχετε","VERB"
"1099","γράφειν","VERB"
"1100","ὑμῖν","PRON"
"1101",",","PUNCT"
"1102","αὐτοὶ","DET"
"1103","γὰρ","ADV"
"1104","ὑμεῖς","PRON"
"1105","θεοδίδακτοί","ADJ"
"1106","ἐστε","AUX"
"1107","εἰς","ADP"
"1108","τὸ","DET"
"1109","ἀγαπᾷν","VERB"
"1110","ἀλλήλους","PRON"
"1111","·","PUNCT"
"1112","καὶ","CCONJ"
"1113","γὰρ","ADV"
"1114","ποιεῖτε","VERB"
"1115","αὐτὸ","PRON"
"1116","εἰς","ADP"
"1117","πάντας","DET"
"1118","τοὺς","DET"
"1119","ἀδελφοὺς","NOUN"
"1120","τοὺς","DET"
"1121","ἐν","ADP"
"1122","ὅλῃ","ADJ"
"1123","τῇ","DET"
"1124","Μακεδονίᾳ","PROPN"
"1125",".","PUNCT"
"1126","Παρακαλοῦμεν","VERB"
"1127","δὲ","ADV"
"1128","ὑμᾶς","PRON"
"1129",",","PUNCT"
"1130","ἀδελφοί","NOUN"
"1131",",","PUNCT"
"1132","περισσεύειν","VERB"
"1133","μᾶλλον","ADV"
"1134",",","PUNCT"
"1135","καὶ","CCONJ"
"1136","φιλοτιμεῖσθαι","VERB"
"1137","ἡσυχάζειν","VERB"
"1138","καὶ","CCONJ"
"1139","πράσσειν","VERB"
"1140","τὰ","DET"
"1141","ἴδια","ADJ"
"1142","καὶ","CCONJ"
"1143","ἐργάζεσθαι","VERB"
"1144","ταῖς","DET"
"1145","χερσὶν","NOUN"
"1146","ὑμῶν","PRON"
"1147",",","PUNCT"
"1148","καθὼς","ADV"
"1149","ὑμῖν","PRON"
"1150","παρηγγείλαμεν","VERB"
"1151",",","PUNCT"
"1152","ἵνα","SCONJ"
"1153","περιπατῆτε","VERB"
"1154","εὐσχημόνως","ADV"
"1155","πρὸς","ADP"
"1156","τοὺς","DET"
"1157","ἔξω","ADV"
"1158","καὶ","CCONJ"
"1159","μηδενὸς","ADJ"
"1160","χρείαν","NOUN"
"1161","ἔχητε","VERB"
"1162",".","PUNCT"
"1163","Οὐ","ADV"
"1164","θέλομεν","VERB"
"1165","δὲ","ADV"
"1166","ὑμᾶς","PRON"
"1167","ἀγνοεῖν","VERB"
"1168",",","PUNCT"
"1169","ἀδελφοί","NOUN"
"1170",",","PUNCT"
"1171","περὶ","ADP"
"1172","τῶν","DET"
"1173","κοιμωμένων","VERB"
"1174",",","PUNCT"
"1175","ἵνα","SCONJ"
"1176","μὴ","ADV"
"1177","λυπῆσθε","VERB"
"1178","καθὼς","ADV"
"1179","καὶ","ADV"
"1180","οἱ","DET"
"1181","λοιποὶ","ADJ"
"1182","οἱ","DET"
"1183","μὴ","ADV"
"1184","ἔχοντες","VERB"
"1185","ἐλπίδα","NOUN"
"1186",".","PUNCT"
"1187","εἰ","SCONJ"
"1188","γὰρ","ADV"
"1189","πιστεύομεν","VERB"
"1190","ὅτι","SCONJ"
"1191","Ἰησοῦς","PROPN"
"1192","ἀπέθανεν","VERB"
"1193","καὶ","CCONJ"
"1194","ἀνέστη","VERB"
"1195",",","PUNCT"
"1196","οὕτως","ADV"
"1197","καὶ","ADV"
"1198","ὁ","DET"
"1199","θεὸς","NOUN"
"1200","τοὺς","DET"
"1201","κοιμηθέντας","VERB"
"1202","διὰ","ADP"
"1203","τοῦ","DET"
"1204","Ἰησοῦ","PROPN"
"1205","ἄξει","VERB"
"1206","σὺν","ADP"
"1207","αὐτῷ","PRON"
"1208",".","PUNCT"
"1209","Τοῦτο","ADJ"
"1210","γὰρ","ADV"
"1211","ὑμῖν","PRON"
"1212","λέγομεν","VERB"
"1213","ἐν","ADP"
"1214","λόγῳ","NOUN"
"1215","κυρίου","NOUN"
"1216",",","PUNCT"
"1217","ὅτι","SCONJ"
"1218","ἡμεῖς","PRON"
"1219","οἱ","DET"
"1220","ζῶντες","VERB"
"1221","οἱ","DET"
"1222","περιλειπόμενοι","VERB"
"1223","εἰς","ADP"
"1224","τὴν","DET"
"1225","παρουσίαν","NOUN"
"1226","τοῦ","DET"
"1227","κυρίου","NOUN"
"1228","οὐ","ADV"
"1229","μὴ","ADV"
"1230","φθάσωμεν","VERB"
"1231","τοὺς","DET"
"1232","κοιμηθέντας","VERB"
"1233","·","PUNCT"
"1234","ὅτι","ADV"
"1235","αὐτὸς","DET"
"1236","ὁ","DET"
"1237","κύριος","NOUN"
"1238","ἐν","ADP"
"1239","κελεύσματι","NOUN"
"1240",",","PUNCT"
"1241","ἐν","ADP"
"1242","φωνῇ","NOUN"
"1243","ἀρχαγγέλου","NOUN"
"1244","καὶ","CCONJ"
"1245","ἐν","ADP"
"1246","σάλπιγγι","NOUN"
"1247","θεοῦ","NOUN"
"1248",",","PUNCT"
"1249","καταβήσεται","VERB"
"1250","ἀπʼ","ADP"
"1251","οὐρανοῦ","NOUN"
"1252",",","PUNCT"
"1253","καὶ","CCONJ"
"1254","οἱ","DET"
"1255","νεκροὶ","ADJ"
"1256","ἐν","ADP"
"1257","Χριστῷ","PROPN"
"1258","ἀναστήσονται","VERB"
"1259","πρῶτον","ADJ"
"1260",",","PUNCT"
"1261","ἔπειτα","ADV"
"1262","ἡμεῖς","PRON"
"1263","οἱ","DET"
"1264","ζῶντες","VERB"
"1265","οἱ","DET"
"1266","περιλειπόμενοι","VERB"
"1267","ἅμα","ADV"
"1268","σὺν","ADP"
"1269","αὐτοῖς","PRON"
"1270","ἁρπαγησόμεθα","VERB"
"1271","ἐν","ADP"
"1272","νεφέλαις","NOUN"
"1273","εἰς","ADP"
"1274","ἀπάντησιν","NOUN"
"1275","τοῦ","DET"
"1276","κυρίου","NOUN"
"1277","εἰς","ADP"
"1278","ἀέρα","NOUN"
"1279","·","PUNCT"
"1280","καὶ","CCONJ"
"1281","οὕτως","ADV"
"1282","πάντοτε","ADV"
"1283","σὺν","ADP"
"1284","κυρίῳ","NOUN"
"1285","ἐσόμεθα","AUX"
"1286",".","PUNCT"
"1287","Ὥστε","ADV"
"1288","παρακαλεῖτε","VERB"
"1289","ἀλλήλους","PRON"
"1290","ἐν","ADP"
"1291","τοῖς","DET"
"1292","λόγοις","NOUN"
"1293","τούτοις","DET"
"1294",".","PUNCT"
"1295","Περὶ","ADP"
"1296","δὲ","ADV"
"1297","τῶν","DET"
"1298","χρόνων","NOUN"
"1299","καὶ","CCONJ"
"1300","τῶν","DET"
"1301","καιρῶν","NOUN"
"1302",",","PUNCT"
"1303","ἀδελφοί","NOUN"
"1304",",","PUNCT"
"1305","οὐ","ADV"
"1306","χρείαν","NOUN"
"1307","ἔχετε","VERB"
"1308","ὑμῖν","PRON"
"1309","γράφεσθαι","VERB"
"1310",",","PUNCT"
"1311","αὐτοὶ","ADJ"
"1312","γὰρ","ADV"
"1313","ἀκριβῶς","ADV"
"1314","οἴδατε","VERB"
"1315","ὅτι","SCONJ"
"1316","ἡμέρα","NOUN"
"1317","Κυρίου","NOUN"
"1318","ὡς","ADV"
"1319","κλέπτης","NOUN"
"1320","ἐν","ADP"
"1321","νυκτὶ","NOUN"
"1322","οὕτως","ADV"
"1323","ἔρχεται","VERB"
"1324",".","PUNCT"
"1325","ὅταν","ADV"
"1326","λέγωσιν","VERB"
"1327","Εἰρήνη","NOUN"
"1328","καὶ","CCONJ"
"1329","ἀσφάλεια","NOUN"
"1330",",","PUNCT"
"1331","τότε","ADV"
"1332","αἰφνίδιος","ADJ"
"1333","αὐτοῖς","PRON"
"1334","ἐπίσταται","VERB"
"1335","ὄλεθρος","NOUN"
"1336","ὥσπερ","ADV"
"1337","ἡ","DET"
"1338","ὠδὶν","NOUN"
"1339","τῇ","DET"
"1340","ἐν","ADP"
"1341","γαστρὶ","NOUN"
"1342","ἐχούσῃ","VERB"
"1343",",","PUNCT"
"1344","καὶ","CCONJ"
"1345","οὐ","ADV"
"1346","μὴ","ADV"
"1347","ἐκφύγωσιν","VERB"
"1348",".","PUNCT"
"1349","ὑμεῖς","PRON"
"1350","δέ","ADV"
"1351",",","PUNCT"
"1352","ἀδελ","NOUN"
"1353","φοί","NOUN"
"1354",",","PUNCT"
"1355","οὐκ","ADV"
"1356","ἐστὲ","AUX"
"1357","ἐν","ADP"
"1358","σκότει","NOUN"
"1359",",","PUNCT"
"1360","ἵνα","SCONJ"
"1361","ἡ","DET"
"1362","ἡμέρα","NOUN"
"1363","ὑμᾶς","PRON"
"1364","ὡς","ADV"
"1365","κλέπτας","NOUN"
"1366","καταλάβῃ","VERB"
"1367",",","PUNCT"
"1368","πάντες","DET"
"1369","γὰρ","ADV"
"1370","ὑμεῖς","PRON"
"1371","υἱοὶ","NOUN"
"1372","φωτός","NOUN"
"1373","ἐστε","AUX"
"1374","καὶ","CCONJ"
"1375","υἱοὶ","NOUN"
"1376","ἡμέρας","NOUN"
"1377",".","PUNCT"
"1378","Οὐκ","ADV"
"1379","ἐσμὲν","AUX"
"1380","νυκτὸς","NOUN"
"1381","οὐδὲ","CCONJ"
"1382","σκότους","NOUN"
"1383","·","PUNCT"
"1384","ἄρα","ADV"
"1385","οὖν","ADV"
"1386","μὴ","ADV"
"1387","καθεύδωμεν","VERB"
"1388","ὡς","ADV"
"1389","οἱ","DET"
"1390","λοιποί","ADJ"
"1391",",","PUNCT"
"1392","ἀλλὰ","CCONJ"
"1393","γρηγορῶμεν","VERB"
"1394","καὶ","CCONJ"
"1395","νήφωμεν","VERB"
"1396",".","PUNCT"
"1397","οἱ","DET"
"1398","γὰρ","ADV"
"1399","καθεύδοντες","VERB"
"1400","νυκτὸς","NOUN"
"1401","καθεύδουσιν","VERB"
"1402",",","PUNCT"
"1403","καὶ","CCONJ"
"1404","οἱ","DET"
"1405","μεθυσκόμενοι","VERB"
"1406","νυκτὸς","NOUN"
"1407","μεθύουσιν","VERB"
"1408","·","PUNCT"
"1409","ἡμεῖς","PRON"
"1410","δὲ","ADV"
"1411","ἡμέρας","NOUN"
"1412","ὄντες","AUX"
"1413","νήφωμεν","VERB"
"1414",",","PUNCT"
"1415","ἐνδυσάμενοι","VERB"
"1416","θώρακα","NOUN"
"1417","πίστεως","NOUN"
"1418","καὶ","CCONJ"
"1419","ἀγάπης","NOUN"
"1420","καὶ","CCONJ"
"1421","περικε","VERB"
"1422","φαλαίαν","NOUN"
"1423","ἐλπίδα","NOUN"
"1424","σωτηρίας","NOUN"
"1425","·","PUNCT"
"1426","ὅτι","ADV"
"1427","οὐκ","ADV"
"1428","ἔθετο","VERB"
"1429","ἡμᾶς","PRON"
"1430","ὁ","DET"
"1431","θεὸς","NOUN"
"1432","εἰς","ADP"
"1433","ὀργὴν","NOUN"
"1434","ἀλλὰ","CCONJ"
"1435","εἰς","ADP"
"1436","περιποίησιν","NOUN"
"1437","σωτηρίας","NOUN"
"1438","διὰ","ADP"
"1439","τοῦ","DET"
"1440","κυρίου","NOUN"
"1441","ἡμῶν","PRON"
"1442","Ἰησοῦ","PROPN"
"1443","Χριστοῦ","PROPN"
"1444",",","PUNCT"
"1445","τοῦ","DET"
"1446","ἀποθανόντος","VERB"
"1447","περὶ","ADP"
"1448","ἡμῶν","PRON"
"1449","ἵνα","SCONJ"
"1450","εἴτε","CCONJ"
"1451","γρηγορῶμεν","VERB"
"1452","εἴτε","CCONJ"
"1453","καθεύδωμεν","VERB"
"1454","ἅμα","ADV"
"1455","σὺν","ADP"
"1456","αὐτῷ","PRON"
"1457","ζήσωμεν","VERB"
"1458",".","PUNCT"
"1459","Διὸ","ADV"
"1460","παρακαλεῖτε","VERB"
"1461","ἀλλήλους","PRON"
"1462","καὶ","CCONJ"
"1463","οἰκοδομεῖτε","VERB"
"1464","εἷς","NUM"
"1465","τὸν","DET"
"1466","ἕνα","NUM"
"1467",",","PUNCT"
"1468","καθὼς","ADV"
"1469","καὶ","ADV"
"1470","ποιεῖτε","VERB"
"1471",".","PUNCT"
"1472","Ἐρωτῶμεν","VERB"
"1473","δὲ","ADV"
"1474","ὑμᾶς","PRON"
"1475",",","PUNCT"
"1476","ἀδελφοί","NOUN"
"1477",",","PUNCT"
"1478","εἰδέναι","VERB"
"1479","τοὺς","DET"
"1480","κοπιῶντας","VERB"
"1481","ἐν","ADP"
"1482","ὑμῖν","PRON"
"1483","καὶ","CCONJ"
"1484","προϊσταμένους","VERB"
"1485","ὑμῶν","PRON"
"1486","ἐν","ADP"
"1487","κυρίῳ","NOUN"
"1488","καὶ","CCONJ"
"1489","νουθετοῦντας","VERB"
"1490","ὑμᾶς","PRON"
"1491",",","PUNCT"
"1492","καὶ","CCONJ"
"1493","ἡγεῖσθαι","VERB"
"1494","αὐτοὺς","PRON"
"1495","ὑπερεκπερισσοῦ","ADV"
"1496","ἐν","ADP"
"1497","ἀγάπῃ","NOUN"
"1498","διὰ","ADP"
"1499","τὸ","DET"
"1500","ἔργον","NOUN"
"1501","αὐτῶν","PRON"
"1502",".","PUNCT"
"1503","εἰρηνεύετε","VERB"
"1504","ἐν","ADP"
"1505","ἑαυτοῖς","PRON"
"1506",".","PUNCT"
"1507","Παρακαλοῦμεν","VERB"
"1508","δὲ","ADV"
"1509","ὑμᾶς","PRON"
"1510",",","PUNCT"
"1511","ἀδελφοί","NOUN"
"1512",",","PUNCT"
"1513","νουθετεῖτε","VERB"
"1514","τοὺς","DET"
"1515","ἀτάκτους","ADJ"
"1516",",","PUNCT"
"1517","παραμυθεῖσθε","VERB"
"1518","τοὺς","DET"
"1519","ὀλιγοψύχους","ADJ"
"1520",",","PUNCT"
"1521","ἀντέχεσθε","VERB"
"1522","τῶν","DET"
"1523","ἀσθενῶν","ADJ"
"1524",",","PUNCT"
"1525","μακροθυμεῖτε","VERB"
"1526","πρὸς","ADP"
"1527","πάντας","ADJ"
"1528",".","PUNCT"
"1529","ὁρᾶτε","VERB"
"1530","μή","ADV"
"1531","τις","ADJ"
"1532","κακὸν","ADJ"
"1533","ἀντὶ","ADP"
"1534","κακοῦ","ADJ"
"1535","τινὶ","ADJ"
"1536","ἀποδῷ","VERB"
"1537",",","PUNCT"
"1538","ἀλλὰ","CCONJ"
"1539","πάντοτε","ADV"
"1540","τὸ","DET"
"1541","ἀγαθὸν","ADJ"
"1542","διώκετε","VERB"
"1543","εἰς","ADP"
"1544","ἀλλήλους","PRON"
"1545","καὶ","CCONJ"
"1546","εἰς","ADP"
"1547","πάντας","ADJ"
"1548",".","PUNCT"
"1549","Πάντοτε","ADV"
"1550","χαίρετε","VERB"
"1551",",","PUNCT"
"1552","ἀδιαλείπτως","ADV"
"1553","προσεύχεσθε","VERB"
"1554",",","PUNCT"
"1555","ἐν","ADP"
"1556","παντὶ","ADJ"
"1557","εὐχαριστεῖτε","VERB"
"1558","·","PUNCT"
"1559","τοῦτο","ADJ"
"1560","γὰρ","ADV"
"1561","θέλημα","NOUN"
"1562","θεοῦ","NOUN"
"1563","ἐν","ADP"
"1564","Χριστῷ","PROPN"
"1565","Ἰησοῦ","PROPN"
"1566","εἰς","ADP"
"1567","ὑμᾶς","PRON"
"1568",".","PUNCT"
"1569","τὸ","DET"
"1570","πνεῦμα","NOUN"
"1571","μὴ","ADV"
"1572","σβέννυτε","VERB"
"1573",",","PUNCT"
"1574","προφητείας","NOUN"
"1575","μὴ","ADV"
"1576","ἐξουθενεῖτε","VERB"
"1577","·","PUNCT"
"1578","πάντα","ADJ"
"1579","δὲ","ADV"
"1580","δοκιμάζετε","VERB"
"1581",",","PUNCT"
"1582","τὸ","DET"
"1583","καλὸν","ADJ"
"1584","κατέχετε","VERB"
"1585",",","PUNCT"
"1586","ἀπὸ","ADP"
"1587","παντὸς","DET"
"1588","εἴδους","NOUN"
"1589","πονηροῦ","ADJ"
"1590","ἀπέχεσθε","VERB"
"1591",".","PUNCT"
"1592","Αὐτὸς","DET"
"1593","δὲ","ADV"
"1594","ὁ","DET"
"1595","θεὸς","NOUN"
"1596","τῆς","DET"
"1597","εἰρήνης","NOUN"
"1598","ἁγιάσαι","VERB"
"1599","ὑμᾶς","PRON"
"1600","ὁλοτελεῖς","ADJ"
"1601",",","PUNCT"
"1602","καὶ","CCONJ"
"1603","ὁλόκληρον","ADJ"
"1604","ὑμῶν","PRON"
"1605","τὸ","DET"
"1606","πνεῦμα","NOUN"
"1607","καὶ","CCONJ"
"1608","ἡ","DET"
"1609","ψυχὴ","NOUN"
"1610","καὶ","CCONJ"
"1611","τὸ","DET"
"1612","σῶμα","NOUN"
"1613","ἀμέμπτως","ADV"
"1614","ἐν","ADP"
"1615","τῇ","DET"
"1616","παρουσίᾳ","NOUN"
"1617","τοῦ","DET"
"1618","κυρίου","NOUN"
"1619","ἡμῶν","PRON"
"1620","Ἰησοῦ","PROPN"
"1621","Χριστοῦ","PROPN"
"1622","τηρηθείη","VERB"
"1623",".","PUNCT"
"1624","πιστὸς","ADJ"
"1625","ὁ","DET"
"1626","καλῶν","VERB"
"1627","ὑμᾶς","PRON"
"1628",",","PUNCT"
"1629","ὃς","PRON"
"1630","καὶ","ADV"
"1631","ποιήσει","VERB"
"1632",".","PUNCT"
"1633","Ἀδελφοί","NOUN"
"1634",",","PUNCT"
"1635","προσεύχεσθε","VERB"
"1636","καὶ","ADV"
"1637","περὶ","ADP"
"1638","ἡμῶν","PRON"
"1639",".","PUNCT"
"1640","Ἀσπάσασθε","VERB"
"1641","τοὺς","DET"
"1642","ἀδελφοὺς","NOUN"
"1643","πάντας","DET"
"1644","ἐν","ADP"
"1645","φιλήματι","NOUN"
"1646","ἁγίῳ","ADJ"
"1647",".","PUNCT"
"1648","Ἐνορκίζω","VERB"
"1649","ὑμᾶς","PRON"
"1650","τὸν","DET"
"1651","κύριον","NOUN"
"1652","ἀναγνωσθῆναι","VERB"
"1653","τὴν","DET"
"1654","ἐπιστολὴν","NOUN"
"1655","πᾶσιν","DET"
"1656","τοῖς","DET"
"1657","ἀδελφοῖς","NOUN"
"1658",".","PUNCT"
"1659","Ἡ","DET"
"1660","χάρις","NOUN"
"1661","τοῦ","DET"
"1662","κυρίου","NOUN"
"1663","ἡμῶν","PRON"
"1664","Ἰησοῦ","PROPN"
"1665","Χριστοῦ","PROPN"
"1666","μεθʼ","ADP"
"1667","ὑμῶν","PRON"
"1668",".","PUNCT"
