"ID","TOKEN","LEMMA"
"846","πάσῃ","πᾶς"
"847","τῇ","ὁ"
"848","χαρᾷ","χαρά"
"849","ᾗ","ὅς"
"850","χαίρομεν","χαίρω"
"851","διʼ","διά"
"852","ὑμᾶς","ὑμεῖς"
"853","ἔμπροσθεν","ἔμπροσθεν"
"854","τοῦ","ὁ"
"855","θεοῦ","θεός"
"856","ἡμῶν","ἡμεῖς"
"857",",",","
"858","νυκτὸς","νύξ"
"859","καὶ","καί"
"860","ἡμέρας","ἡμέρα"
"861","ὑπερεκπερισσοῦ","ὑπερεκπερισσοῦ"
"862","δεόμενοι","δέω"
"863","εἰς","εἰς"
"864","τὸ","ὁ"
"865","ἰδεῖν","ὁράω"
"866","ὑμῶν","ὑμεῖς"
"867","τὸ","ὁ"
"868","πρόσωπον","πρόσωπον"
"869","καὶ","καί"
"870","καταρτίσαι","καταρτίζω"
"871","τὰ","ὁ"
"872","ὑστερήματα","ὑστέρημα"
"873","τῆς","ὁ"
"874","πίστεως","πίστις"
"875","ὑμῶν","ὑμεῖς"
"876",";",";"
"877","Αὐτὸς","αὐτός"
"878","δὲ","δέ"
"879","ὁ","ὁ"
"880","θεὸς","θεός"
"881","καὶ","καί"
"882","πατὴρ","πατήρ"
"883","ἡμῶν","ἡμεῖς"
"884","καὶ","καί"
"885","ὁ","ὁ"
"886","κύριος","κύριος"
"887","ἡμῶν","ἡμεῖς"
"888","Ἰησοῦς","Ἰησοῦς"
"889","κατευθύναι","κατευθύνω"
"890","τὴν","ὁ"
"891","ὁδὸν","ὁδός"
"892","ἡμῶν","ἡμεῖς"
"893","πρὸς","πρός"
"894","ὑμᾶς","ὑμεῖς"
"895","·","·"
"896","ὑμᾶς","ὑμεῖς"
"897","δὲ","δέ"
"898","ὁ","ὁ"
"899","κύριος","κύριος"
"900","πλεονάσαι","πλεονάζω"
"901","καὶ","καί"
"902","περισσεύσαι","περισσεύσαι"
"903","τῇ","ὁ"
"904","ἀγάπῃ","ἀγάπη"
"905","εἰς","εἰς"
"906","ἀλλήλους","ἀλλήλων"
"907","καὶ","καί"
"908","εἰς","εἰς"
"909","πάντας","πᾶς"
"910",",",","
"911","καθάπερ","καθάπερ"
"912","καὶ","καί"
"913","ἡμεῖς","ἡμεῖς"
"914","εἰς","εἰς"
"915","ὑμᾶς","ὑμεῖς"
"916",",",","
"917","εἰς","εἰς"
"918","τὸ","ὁ"
"919","στηρίξαι","στηρίζω"
"920","ὑμῶν","ὑμεῖς"
"921","τὰς","ὁ"
"922","καρδίας","καρδία"
"923","ἀμέμπτους","ἄμεμπτος"
"924","ἐν","ἐν"
"925","ἁγιωσύνῃ","ἁγιωσύνη"
"926","ἔμπροσθεν","ἔμπροσθεν"
"927","τοῦ","ὁ"
"928","θεοῦ","θεός"
"929","καὶ","καί"
"930","πατρὸς","πατήρ"
"931","ἡμῶν","ἡμεῖς"
"932","ἐν","ἐν"
"933","τῇ","ὁ"
"934","παρουσίᾳ","παρουσία"
"935","τοῦ","ὁ"
"936","κυρίου","κύριος"
"937","ἡμῶν","ἡμεῖς"
"938","Ἰησοῦ","Ἰησοῦς"
"939","μετὰ","μετά"
"940","πάντων","πᾶς"
"941","τῶν","ὁ"
"942","ἁγίων","ἅγιος"
"943","αὐτοῦ","αὐτός"
"944",".","."
"945","Λοιπὸν","λοιπός"
"946",",",","
"947","ἀδελφοί","ἀδελφός"
"948",",",","
"949","ἐρωτῶμεν","ἐρωτάω"
"950","ὑμᾶς","ὑμεῖς"
"951","καὶ","καί"
"952","παρακαλοῦ","παρακαλός"
"953","μεν","μεν"
"954","ἐν","ἐν"
"955","κυρίῳ","κύριος"
"956","Ἰησοῦ","Ἰησοῦς"
"957",",",","
"958","ἵνα","ἵνα"
"959","καθὼς","καθώς"
"960","παρελάβετε","παραλαμβάνω"
"961","παρʼ","παρά"
"962","ἡμῶν","ἡμεῖς"
"963","τὸ","ὁ"
"964","πῶς","πῶς"
"965","δεῖ","δεῖ"
"966","ὑμᾶς","ὑμεῖς"
"967","περιπατεῖν","περιπατέω"
"968","καὶ","καί"
"969","ἀρέσκειν","ἀρέσκω"
"970","θεῷ","θεός"
"971",",",","
"972","καθὼς","καθώς"
"973","καὶ","καί"
"974","περιπατεῖτε","περιπατέω"
"975",",",","
"976","—","—"
"977","ἵνα","ἵνα"
"978","περισσεύητε","περισσεύω"
"979","μᾶλλον","μᾶλλον"
"980",".","."
"981","οἴδατε","οἶδα"
"982","γὰρ","γάρ"
"983","τίνας","τίς"
"984","παραγγελίας","παραγγελία"
"985","ἐδώκαμεν","δίδωμι"
"986","ὑμῖν","ὑμεῖς"
"987","διὰ","διά"
"988","τοῦ","ὁ"
"989","κυρίου","κύριος"
"990","Ἰησοῦ","Ἰησοῦς"
"991",".","."
"992","Τοῦτο","οὗτος"
"993","γάρ","γάρ"
"994","ἐστιν","εἰμί"
"995","θέλημα","θέλημα"
"996","τοῦ","ὁ"
"997","θεοῦ","θεός"
"998",",",","
"999","ὁ","ὁ"
"1000","ἁγιασμὸς","ἁγιασμός"
"1001","ὑμῶν","ὑμεῖς"
"1002",",",","
"1003","ἀπέχεσθαι","ἀπέχω"
"1004","ὑμᾶς","ὑμεῖς"
"1005","ἀπὸ","ἀπό"
"1006","τῆς","ὁ"
"1007","πορνείας","πορνεία"
"1008",",",","
"1009","εἰδέναι","οἶδα"
"1010","ἕκαστον","ἕκαστος"
"1011","ὑμῶν","ὑμεῖς"
"1012","τὸ","ὁ"
"1013","ἑαυτοῦ","ἑαυτοῦ"
"1014","σκεῦος","σκεῦος"
"1015","κτᾶσθαι","κτάομαι"
"1016","ἐν","ἐν"
"1017","ἁγιασμῷ","ἁγιασμός"
"1018","καὶ","καί"
"1019","τιμῇ","τιμή"
"1020",",",","
"1021","μὴ","μή"
"1022","ἐν","ἐν"
"1023","πάθει","πάθος"
"1024","ἐπιθυμίας","ἐπιθυμία"
"1025","καθάπερ","καθάπερ"
"1026","καὶ","καί"
"1027","τὰ","ὁ"
"1028","ἔθνη","ἔθνος"
"1029","τὰ","ὁ"
"1030","μὴ","μή"
"1031","εἰδότα","οἶδα"
"1032","τὸν","ὁ"
"1033","θεόν","θεός"
"1034",",",","
"1035","τὸ","ὁ"
"1036","μὴ","μή"
"1037","ὑπερβαίνειν","ὑπερβαίνω"
"1038","καὶ","καί"
"1039","πλεονεκτεῖν","πλεονεκτέω"
"1040","ἐν","ἐν"
"1041","τῷ","ὁ"
"1042","πράγματι","πρᾶγμα"
"1043","τὸν","ὁ"
"1044","ἀδελφὸν","ἀδελφός"
"1045","αὐτοῦ","αὐτός"
"1046",",",","
"1047","διότι","διότι"
"1048","ἔκδικος","ἔκδικος"
"1049","Κύριος","Κύριος"
"1050","περὶ","περί"
"1051","πάντων","πᾶς"
"1052","τούτων","οὗτος"
"1053",",",","
"1054","καθὼς","καθώς"
"1055","καὶ","καί"
"1056","προείπαμεν","προλέγω"
"1057","ὑμῖν","ὑμεῖς"
"1058","καὶ","καί"
"1059","διεμαρτυράμεθα","διαμαρτύρομαι"
"1060",".","."
"1061","οὐ","οὐ"
"1062","γὰρ","γάρ"
"1063","ἐκάλεσεν","καλέω"
"1064","ἡμᾶς","ἡμεῖς"
"1065","ὁ","ὁ"
"1066","θεὸς","θεός"
"1067","ἐπὶ","ἐπί"
"1068","ἀκαθαρσίᾳ","ἀκαθαρσία"
"1069","ἀλλʼ","ἀλλά"
"1070","ἐν","ἐν"
"1071","ἁγιασμῷ","ἁγιασμός"
"1072",".","."
"1073","τοιγαροῦν","τοιγαροῦν"
"1074","ὁ","ὁ"
"1075","ἀθετῶν","ἀθετέω"
"1076","οὐκ","οὐ"
"1077","ἄνθρωπον","ἄνθρωπος"
"1078","ἀθετεῖ","ἀθετέω"
"1079","ἀλλὰ","ἀλλά"
"1080","τὸν","ὁ"
"1081","θεὸν","θεός"
"1082","τὸν","ὁ"
"1083","διδόντα","δίδωμι"
"1084","τὸ","ὁ"
"1085","πνεῦμα","πνεῦμα"
"1086","αὐτοῦ","αὐτός"
"1087","τὸ","ὁ"
"1088","ἅγιον","ἅγιος"
"1089","εἰς","εἰς"
"1090","ὑμᾶς","ὑμεῖς"
"1091",".","."
"1092","Περὶ","περί"
"1093","δὲ","δέ"
"1094","τῆς","ὁ"
"1095","φιλαδελφίας","φιλαδελφία"
"1096","οὐ","οὐ"
"1097","χρείαν","χρεία"
"1098","ἔχετε","ἔχω"
"1099","γράφειν","γράφω"
"1100","ὑμῖν","ὑμεῖς"
"1101",",",","
"1102","αὐτοὶ","αὐτός"
"1103","γὰρ","γάρ"
"1104","ὑμεῖς","ὑμεῖς"
"1105","θεοδίδακτοί","θεοδίδακτος"
"1106","ἐστε","εἰμί"
"1107","εἰς","εἰς"
"1108","τὸ","ὁ"
"1109","ἀγαπᾷν","ἀγαπᾷν"
"1110","ἀλλήλους","ἀλλήλων"
"1111","·","·"
"1112","καὶ","καί"
"1113","γὰρ","γάρ"
"1114","ποιεῖτε","ποιέω"
"1115","αὐτὸ","αὐτός"
"1116","εἰς","εἰς"
"1117","πάντας","πᾶς"
"1118","τοὺς","ὁ"
"1119","ἀδελφοὺς","ἀδελφός"
"1120","τοὺς","ὁ"
"1121","ἐν","ἐν"
"1122","ὅλῃ","ὅλος"
"1123","τῇ","ὁ"
"1124","Μακεδονίᾳ","Μακεδονία"
"1125",".","."
"1126","Παρακαλοῦμεν","Παρακαλοῦμεν"
"1127","δὲ","δέ"
"1128","ὑμᾶς","ὑμεῖς"
"1129",",",","
"1130","ἀδελφοί","ἀδελφός"
"1131",",",","
"1132","περισσεύειν","περισσεύω"
"1133","μᾶλλον","μᾶλλον"
"1134",",",","
"1135","καὶ","καί"
"1136","φιλοτιμεῖσθαι","φιλοτιμέομαι"
"1137","ἡσυχάζειν","ἡσυχάζω"
"1138","καὶ","καί"
"1139","πράσσειν","πράσσω"
"1140","τὰ","ὁ"
"1141","ἴδια","ἴδιος"
"1142","καὶ","καί"
"1143","ἐργάζεσθαι","ἐργάζομαι"
"1144","ταῖς","ὁ"
"1145","χερσὶν","χείρ"
"1146","ὑμῶν","ὑμεῖς"
"1147",",",","
"1148","καθὼς","καθώς"
"1149","ὑμῖν","ὑμεῖς"
"1150","παρηγγείλαμεν","παραγγέλλω"
"1151",",",","
"1152","ἵνα","ἵνα"
"1153","περιπατῆτε","περιπατέω"
"1154","εὐσχημόνως","εὐσχημόνως"
"1155","πρὸς","πρός"
"1156","τοὺς","ὁ"
"1157","ἔξω","ἔξω"
"1158","καὶ","καί"
"1159","μηδενὸς","μηδείς"
"1160","χρείαν","χρεία"
"1161","ἔχητε","ἔχω"
"1162",".","."
"1163","Οὐ","οὐ"
"1164","θέλομεν","ἐθέλω"
"1165","δὲ","δέ"
"1166","ὑμᾶς","ὑμεῖς"
"1167","ἀγνοεῖν","ἀγνοέω"
"1168",",",","
"1169","ἀδελφοί","ἀδελφός"
"1170",",",","
"1171","περὶ","περί"
"1172","τῶν","ὁ"
"1173","κοιμωμένων","κοιμάομαι"
"1174",",",","
"1175","ἵνα","ἵνα"
"1176","μὴ","μή"
"1177","λυπῆσθε","λυπῆμαι"
"1178","καθὼς","καθώς"
"1179","καὶ","καί"
"1180","οἱ","ὁ"
"1181","λοιποὶ","λοιπός"
"1182","οἱ","ὁ"
"1183","μὴ","μή"
"1184","ἔχοντες","ἔχω"
"1185","ἐλπίδα","ἐλπίς"
"1186",".","."
"1187","εἰ","εἰ"
"1188","γὰρ","γάρ"
"1189","πιστεύομεν","πιστεύω"
"1190","ὅτι","ὅτι"
"1191","Ἰησοῦς","Ἰησοῦς"
"1192","ἀπέθανεν","ἀποθνῄσκω"
"1193","καὶ","καί"
"1194","ἀνέστη","ἀνίστημι"
"1195",",",","
"1196","οὕτως","οὕτως"
"1197","καὶ","καί"
"1198","ὁ","ὁ"
"1199","θεὸς","θεός"
"1200","τοὺς","ὁ"
"1201","κοιμηθέντας","κοιμάομαι"
"1202","διὰ","διά"
"1203","τοῦ","ὁ"
"1204","Ἰησοῦ","Ἰησοῦς"
"1205","ἄξει","ἄγω"
"1206","σὺν","σύν"
"1207","αὐτῷ","αὐτός"
"1208",".","."
"1209","Τοῦτο","οὗτος"
"1210","γὰρ","γάρ"
"1211","ὑμῖν","ὑμεῖς"
"1212","λέγομεν","λέγω"
"1213","ἐν","ἐν"
"1214","λόγῳ","λόγος"
"1215","κυρίου","κύριος"
"1216",",",","
"1217","ὅτι","ὅτι"
"1218","ἡμεῖς","ἡμεῖς"
"1219","οἱ","ὁ"
"1220","ζῶντες","ζῶ"
"1221","οἱ","ὁ"
"1222","περιλειπόμενοι","περιλείπομαι"
"1223","εἰς","εἰς"
"1224","τὴν","ὁ"
"1225","παρουσίαν","παρουσία"
"1226","τοῦ","ὁ"
"1227","κυρίου","κύριος"
"1228","οὐ","οὐ"
"1229","μὴ","μή"
"1230","φθάσωμεν","φθάνω"
"1231","τοὺς","ὁ"
"1232","κοιμηθέντας","κοιμάομαι"
"1233","·","·"
"1234","ὅτι","ὅτι"
"1235","αὐτὸς","αὐτός"
"1236","ὁ","ὁ"
"1237","κύριος","κύριος"
"1238","ἐν","ἐν"
"1239","κελεύσματι","κέλευσμα"
"1240",",",","
"1241","ἐν","ἐν"
"1242","φωνῇ","φωνή"
"1243","ἀρχαγγέλου","ἀρχάγγελος"
"1244","καὶ","καί"
"1245","ἐν","ἐν"
"1246","σάλπιγγι","σάλπιγξ"
"1247","θεοῦ","θεός"
"1248",",",","
"1249","καταβήσεται","καταβαίνω"
"1250","ἀπʼ","ἀπό"
"1251","οὐρανοῦ","οὐρανός"
"1252",",",","
"1253","καὶ","καί"
"1254","οἱ","ὁ"
"1255","νεκροὶ","νεκρός"
"1256","ἐν","ἐν"
"1257","Χριστῷ","Χριστός"
"1258","ἀναστήσονται","ἀνίστημι"
"1259","πρῶτον","πρῶτος"
"1260",",",","
"1261","ἔπειτα","ἔπειτα"
"1262","ἡμεῖς","ἡμεῖς"
"1263","οἱ","ὁ"
"1264","ζῶντες","ζῶ"
"1265","οἱ","ὁ"
"1266","περιλειπόμενοι","περιλείπομαι"
"1267","ἅμα","ἅμα"
"1268","σὺν","σύν"
"1269","αὐτοῖς","αὐτός"
"1270","ἁρπαγησόμεθα","ἁρπάζω"
"1271","ἐν","ἐν"
"1272","νεφέλαις","νεφέλα"
"1273","εἰς","εἰς"
"1274","ἀπάντησιν","ἀπάντησις"
"1275","τοῦ","ὁ"
"1276","κυρίου","κύριος"
"1277","εἰς","εἰς"
"1278","ἀέρα","ἀήρ"
"1279","·","·"
"1280","καὶ","καί"
"1281","οὕτως","οὕτως"
"1282","πάντοτε","πάντοτε"
"1283","σὺν","σύν"
"1284","κυρίῳ","κύριος"
"1285","ἐσόμεθα","εἰμί"
"1286",".","."
"1287","Ὥστε","ὥστε"
"1288","παρακαλεῖτε","παρακαλέω"
"1289","ἀλλήλους","ἀλλήλων"
"1290","ἐν","ἐν"
"1291","τοῖς","ὁ"
"1292","λόγοις","λόγος"
"1293","τούτοις","οὗτος"
"1294",".","."
"1295","Περὶ","περί"
"1296","δὲ","δέ"
"1297","τῶν","ὁ"
"1298","χρόνων","χρόνος"
"1299","καὶ","καί"
"1300","τῶν","ὁ"
"1301","καιρῶν","καιρός"
"1302",",",","
"1303","ἀδελφοί","ἀδελφός"
"1304",",",","
"1305","οὐ","οὐ"
"1306","χρείαν","χρεία"
"1307","ἔχετε","ἔχω"
"1308","ὑμῖν","ὑμεῖς"
"1309","γράφεσθαι","γράφω"
"1310",",",","
"1311","αὐτοὶ","αὐτός"
"1312","γὰρ","γάρ"
"1313","ἀκριβῶς","ἀκριβῶς"
"1314","οἴδατε","οἶδα"
"1315","ὅτι","ὅτι"
"1316","ἡμέρα","ἡμέρα"
"1317","Κυρίου","Κύριος"
"1318","ὡς","ὡς"
"1319","κλέπτης","κλέπτης"
"1320","ἐν","ἐν"
"1321","νυκτὶ","νύξ"
"1322","οὕτως","οὕτως"
"1323","ἔρχεται","ἔρχομαι"
"1324",".","."
"1325","ὅταν","ὅταν"
"1326","λέγωσιν","λέγω"
"1327","Εἰρήνη","εἰρήνη"
"1328","καὶ","καί"
"1329","ἀσφάλεια","ἀσφάλεια"
"1330",",",","
"1331","τότε","τότε"
"1332","αἰφνίδιος","αἰφνίδιος"
"1333","αὐτοῖς","αὐτός"
"1334","ἐπίσταται","ἐπίσταμαι"
"1335","ὄλεθρος","ὄλεθρος"
"1336","ὥσπερ","ὥσπερ"
"1337","ἡ","ὁ"
"1338","ὠδὶν","ὠδὶν"
"1339","τῇ","ὁ"
"1340","ἐν","ἐν"
"1341","γαστρὶ","γαστήρ"
"1342","ἐχούσῃ","ἔχω"
"1343",",",","
"1344","καὶ","καί"
"1345","οὐ","οὐ"
"1346","μὴ","μή"
"1347","ἐκφύγωσιν","ἐκφεύγω"
"1348",".","."
"1349","ὑμεῖς","ὑμεῖς"
"1350","δέ","δέ"
"1351",",",","
"1352","ἀδελ","ἀδελ"
"1353","φοί","φοί"
"1354",",",","
"1355","οὐκ","οὐ"
"1356","ἐστὲ","εἰμί"
"1357","ἐν","ἐν"
"1358","σκότει","σκότος"
"1359",",",","
"1360","ἵνα","ἵνα"
"1361","ἡ","ὁ"
"1362","ἡμέρα","ἡμέρα"
"1363","ὑμᾶς","ὑμεῖς"
"1364","ὡς","ὡς"
"1365","κλέπτας","κλέπτης"
"1366","καταλάβῃ","καταλαμβάνω"
"1367",",",","
"1368","πάντες","πᾶς"
"1369","γὰρ","γάρ"
"1370","ὑμεῖς","ὑμεῖς"
"1371","υἱοὶ","υἱός"
"1372","φωτός","φῶς"
"1373","ἐστε","εἰμί"
"1374","καὶ","καί"
"1375","υἱοὶ","υἱός"
"1376","ἡμέρας","ἡμέρα"
"1377",".","."
"1378","Οὐκ","οὐ"
"1379","ἐσμὲν","εἰμί"
"1380","νυκτὸς","νύξ"
"1381","οὐδὲ","οὐδέ"
"1382","σκότους","σκότος"
"1383","·","·"
"1384","ἄρα","ἆρα"
"1385","οὖν","οὖν"
"1386","μὴ","μή"
"1387","καθεύδωμεν","καθεύδω"
"1388","ὡς","ὡς"
"1389","οἱ","ὁ"
"1390","λοιποί","λοιπός"
"1391",",",","
"1392","ἀλλὰ","ἀλλά"
"1393","γρηγορῶμεν","γρηγορέω"
"1394","καὶ","καί"
"1395","νήφωμεν","νήφωμεν"
"1396",".","."
"1397","οἱ","ὁ"
"1398","γὰρ","γάρ"
"1399","καθεύδοντες","καθεύδω"
"1400","νυκτὸς","νύξ"
"1401","καθεύδουσιν","καθεύδω"
"1402",",",","
"1403","καὶ","καί"
"1404","οἱ","ὁ"
"1405","μεθυσκόμενοι","μεθύσκω"
"1406","νυκτὸς","νύξ"
"1407","μεθύουσιν","μεθύω"
"1408","·","·"
"1409","ἡμεῖς","ἡμεῖς"
"1410","δὲ","δέ"
"1411","ἡμέρας","ἡμέρα"
"1412","ὄντες","εἰμί"
"1413","νήφωμεν","νήφωμεν"
"1414",",",","
"1415","ἐνδυσάμενοι","ἐνδύω"
"1416","θώρακα","θώραξ"
"1417","πίστεως","πίστις"
"1418","καὶ","καί"
"1419","ἀγάπης","ἀγάπη"
"1420","καὶ","καί"
"1421","περικε","περικα"
"1422","φαλαίαν","φαλαῖος"
"1423","ἐλπίδα","ἐλπίς"
"1424","σωτηρίας","σωτηρία"
"1425","·","·"
"1426","ὅτι","ὅτι"
"1427","οὐκ","οὐ"
"1428","ἔθετο","τίθημι"
"1429","ἡμᾶς","ἡμεῖς"
"1430","ὁ","ὁ"
"1431","θεὸς","θεός"
"1432","εἰς","εἰς"
"1433","ὀργὴν","ὀργή"
"1434","ἀλλὰ","ἀλλά"
"1435","εἰς","εἰς"
"1436","περιποίησιν","περιποίησις"
"1437","σωτηρίας","σωτηρία"
"1438","διὰ","διά"
"1439","τοῦ","ὁ"
"1440","κυρίου","κύριος"
"1441","ἡμῶν","ἡμεῖς"
"1442","Ἰησοῦ","Ἰησοῦς"
"1443","Χριστοῦ","Χριστός"
"1444",",",","
"1445","τοῦ","ὁ"
"1446","ἀποθανόντος","ἀποθνῄσκω"
"1447","περὶ","περί"
"1448","ἡμῶν","ἡμεῖς"
"1449","ἵνα","ἵνα"
"1450","εἴτε","εἴτε"
"1451","γρηγορῶμεν","γρηγορέω"
"1452","εἴτε","εἴτε"
"1453","καθεύδωμεν","καθεύδω"
"1454","ἅμα","ἅμα"
"1455","σὺν","σύν"
"1456","αὐτῷ","αὐτός"
"1457","ζήσωμεν","ζῶ"
"1458",".","."
"1459","Διὸ","διό"
"1460","παρακαλεῖτε","παρακαλέω"
"1461","ἀλλήλους","ἀλλήλων"
"1462","καὶ","καί"
"1463","οἰκοδομεῖτε","οἰκοδομέω"
"1464","εἷς","εἷς"
"1465","τὸν","ὁ"
"1466","ἕνα","εἷς"
"1467",",",","
"1468","καθὼς","καθώς"
"1469","καὶ","καί"
"1470","ποιεῖτε","ποιέω"
"1471",".","."
"1472","Ἐρωτῶμεν","ἐρωτάω"
"1473","δὲ","δέ"
"1474","ὑμᾶς","ὑμεῖς"
"1475",",",","
"1476","ἀδελφοί","ἀδελφός"
"1477",",",","
"1478","εἰδέναι","οἶδα"
"1479","τοὺς","ὁ"
"1480","κοπιῶντας","κοπιῶντης"
"1481","ἐν","ἐν"
"1482","ὑμῖν","ὑμεῖς"
"1483","καὶ","καί"
"1484","προϊσταμένους","προΐστημι"
"1485","ὑμῶν","ὑμεῖς"
"1486","ἐν","ἐν"
"1487","κυρίῳ","κύριος"
"1488","καὶ","καί"
"1489","νουθετοῦντας","νουθετέω"
"1490","ὑμᾶς","ὑμεῖς"
"1491",",",","
"1492","καὶ","καί"
"1493","ἡγεῖσθαι","ἡγέομαι"
"1494","αὐτοὺς","αὐτός"
"1495","ὑπερεκπερισσοῦ","ὑπερεκπερισσοῦ"
"1496","ἐν","ἐν"
"1497","ἀγάπῃ","ἀγάπη"
"1498","διὰ","διά"
"1499","τὸ","ὁ"
"1500","ἔργον","ἔργον"
"1501","αὐτῶν","αὐτός"
"1502",".","."
"1503","εἰρηνεύετε","εἰρηνεύω"
"1504","ἐν","ἐν"
"1505","ἑαυτοῖς","ἑαυτοῦ"
"1506",".","."
"1507","Παρακαλοῦμεν","Παρακαλοῦμεν"
"1508","δὲ","δέ"
"1509","ὑμᾶς","ὑμεῖς"
"1510",",",","
"1511","ἀδελφοί","ἀδελφός"
"1512",",",","
"1513","νουθετεῖτε","νουθετέω"
"1514","τοὺς","ὁ"
"1515","ἀτάκτους","ἄτακτος"
"1516",",",","
"1517","παραμυθεῖσθε","παραμυθέομαι"
"1518","τοὺς","ὁ"
"1519","ὀλιγοψύχους","ὀλιγόψυχος"
"1520",",",","
"1521","ἀντέχεσθε","ἀντέχω"
"1522","τῶν","ὁ"
"1523","ἀσθενῶν","ἀσθενής"
"1524",",",","
"1525","μακροθυμεῖτε","μακροθυμέω"
"1526","πρὸς","πρός"
"1527","πάντας","πᾶς"
"1528",".","."
"1529","ὁρᾶτε","ὁράω"
"1530","μή","μή"
"1531","τις","τίς"
"1532","κακὸν","κακός"
"1533","ἀντὶ","ἀντί"
"1534","κακοῦ","κακός"
"1535","τινὶ","τίς"
"1536","ἀποδῷ","ἀποδίδωμι"
"1537",",",","
"1538","ἀλλὰ","ἀλλά"
"1539","πάντοτε","πάντοτε"
"1540","τὸ","ὁ"
"1541","ἀγαθὸν","ἀγαθός"
"1542","διώκετε","διώκω"
"1543","εἰς","εἰς"
"1544","ἀλλήλους","ἀλλήλων"
"1545","καὶ","καί"
"1546","εἰς","εἰς"
"1547","πάντας","πᾶς"
"1548",".","."
"1549","Πάντοτε","πάντοτε"
"1550","χαίρετε","χαίρω"
"1551",",",","
"1552","ἀδιαλείπτως","ἀδιαλείπτως"
"1553","προσεύχεσθε","προσεύχομαι"
"1554",",",","
"1555","ἐν","ἐν"
"1556","παντὶ","πᾶς"
"1557","εὐχαριστεῖτε","εὐχαριστέω"
"1558","·","·"
"1559","τοῦτο","οὗτος"
"1560","γὰρ","γάρ"
"1561","θέλημα","θέλημα"
"1562","θεοῦ","θεός"
"1563","ἐν","ἐν"
"1564","Χριστῷ","Χριστός"
"1565","Ἰησοῦ","Ἰησοῦς"
"1566","εἰς","εἰς"
"1567","ὑμᾶς","ὑμεῖς"
"1568",".","."
"1569","τὸ","ὁ"
"1570","πνεῦμα","πνεῦμα"
"1571","μὴ","μή"
"1572","σβέννυτε","σβέννυμι"
"1573",",",","
"1574","προφητείας","προφητεία"
"1575","μὴ","μή"
"1576","ἐξουθενεῖτε","ἐξουθενέω"
"1577","·","·"
"1578","πάντα","πᾶς"
"1579","δὲ","δέ"
"1580","δοκιμάζετε","δοκιμάζω"
"1581",",",","
"1582","τὸ","ὁ"
"1583","καλὸν","καλός"
"1584","κατέχετε","κατέχω"
"1585",",",","
"1586","ἀπὸ","ἀπό"
"1587","παντὸς","πᾶς"
"1588","εἴδους","εἶδος"
"1589","πονηροῦ","πονηρός"
"1590","ἀπέχεσθε","ἀπέχω"
"1591",".","."
"1592","Αὐτὸς","αὐτός"
"1593","δὲ","δέ"
"1594","ὁ","ὁ"
"1595","θεὸς","θεός"
"1596","τῆς","ὁ"
"1597","εἰρήνης","εἰρήνη"
"1598","ἁγιάσαι","ἁγιάζω"
"1599","ὑμᾶς","ὑμεῖς"
"1600","ὁλοτελεῖς","ὁλοτελέω"
"1601",",",","
"1602","καὶ","καί"
"1603","ὁλόκληρον","ὁλόκληρος"
"1604","ὑμῶν","ὑμεῖς"
"1605","τὸ","ὁ"
"1606","πνεῦμα","πνεῦμα"
"1607","καὶ","καί"
"1608","ἡ","ὁ"
"1609","ψυχὴ","ψυχή"
"1610","καὶ","καί"
"1611","τὸ","ὁ"
"1612","σῶμα","σῶμα"
"1613","ἀμέμπτως","ἀμέμπτως"
"1614","ἐν","ἐν"
"1615","τῇ","ὁ"
"1616","παρουσίᾳ","παρουσία"
"1617","τοῦ","ὁ"
"1618","κυρίου","κύριος"
"1619","ἡμῶν","ἡμεῖς"
"1620","Ἰησοῦ","Ἰησοῦς"
"1621","Χριστοῦ","Χριστός"
"1622","τηρηθείη","τηρέω"
"1623",".","."
"1624","πιστὸς","πιστός"
"1625","ὁ","ὁ"
"1626","καλῶν","καλός"
"1627","ὑμᾶς","ὑμεῖς"
"1628",",",","
"1629","ὃς","ὅς"
"1630","καὶ","καί"
"1631","ποιήσει","ποιέω"
"1632",".","."
"1633","Ἀδελφοί","ἀδελφός"
"1634",",",","
"1635","προσεύχεσθε","προσεύχομαι"
"1636","καὶ","καί"
"1637","περὶ","περί"
"1638","ἡμῶν","ἡμεῖς"
"1639",".","."
"1640","Ἀσπάσασθε","ἀσπάζομαι"
"1641","τοὺς","ὁ"
"1642","ἀδελφοὺς","ἀδελφός"
"1643","πάντας","πᾶς"
"1644","ἐν","ἐν"
"1645","φιλήματι","φίλημα"
"1646","ἁγίῳ","ἅγιος"
"1647",".","."
"1648","Ἐνορκίζω","Ἐνορκίζω"
"1649","ὑμᾶς","ὑμεῖς"
"1650","τὸν","ὁ"
"1651","κύριον","κύριος"
"1652","ἀναγνωσθῆναι","ἀναγιγνώσκω"
"1653","τὴν","ὁ"
"1654","ἐπιστολὴν","ἐπιστολή"
"1655","πᾶσιν","πᾶς"
"1656","τοῖς","ὁ"
"1657","ἀδελφοῖς","ἀδελφός"
"1658",".","."
"1659","Ἡ","ὁ"
"1660","χάρις","χάρις"
"1661","τοῦ","ὁ"
"1662","κυρίου","κύριος"
"1663","ἡμῶν","ἡμεῖς"
"1664","Ἰησοῦ","Ἰησοῦς"
"1665","Χριστοῦ","Χριστός"
"1666","μεθʼ","μετά"
"1667","ὑμῶν","ὑμεῖς"
