"ID","TOKEN","NER"
"1088","ἅγιον","O"
"1089","εἰς","O"
"1090","ὑμᾶς","O"
"1091",".","O"
"1092","Περὶ","O"
"1093","δὲ","O"
"1094","τῆς","O"
"1095","φιλαδελφίας","O"
"1096","οὐ","O"
"1097","χρείαν","O"
"1098","ἔχετε","O"
"1099","γράφειν","O"
"1100","ὑμῖν","O"
"1101",",","O"
"1102","αὐτοὶ","O"
"1103","γὰρ","O"
"1104","ὑμεῖς","O"
"1105","θεοδίδακτοί","O"
"1106","ἐστε","O"
"1107","εἰς","O"
"1108","τὸ","O"
"1109","ἀγαπᾷν","O"
"1110","ἀλλήλους","O"
"1111","·","O"
"1112","καὶ","O"
"1113","γὰρ","O"
"1114","ποιεῖτε","O"
"1115","αὐτὸ","O"
"1116","εἰς","O"
"1117","πάντας","O"
"1118","τοὺς","O"
"1119","ἀδελφοὺς","O"
"1120","τοὺς","O"
"1121","ἐν","O"
"1122","ὅλῃ","O"
"1123","τῇ","O"
"1124","Μακεδονίᾳ","LOC"
"1125",".","O"
"1126","Παρακαλοῦμεν","O"
"1127","δὲ","O"
"1128","ὑμᾶς","O"
"1129",",","O"
"1130","ἀδελφοί","O"
"1131",",","O"
"1132","περισσεύειν","O"
"1133","μᾶλλον","O"
"1134",",","O"
"1135","καὶ","O"
"1136","φιλοτιμεῖσθαι","O"
"1137","ἡσυχάζειν","O"
"1138","καὶ","O"
"1139","πράσσειν","O"
"1140","τὰ","O"
"1141","ἴδια","O"
"1142","καὶ","O"
"1143","ἐργάζεσθαι","O"
"1144","ταῖς","O"
"1145","χερσὶν","O"
"1146","ὑμῶν","O"
"1147",",","O"
"1148","καθὼς","O"
"1149","ὑμῖν","O"
"1150","παρηγγείλαμεν","O"
"1151",",","O"
"1152","ἵνα","O"
"1153","περιπατῆτε","O"
"1154","εὐσχημόνως","O"
"1155","πρὸς","O"
"1156","τοὺς","O"
"1157","ἔξω","O"
"1158","καὶ","O"
"1159","μηδενὸς","O"
"1160","χρείαν","O"
"1161","ἔχητε","O"
"1162",".","O"
"1163","Οὐ","O"
"1164","θέλομεν","O"
"1165","δὲ","O"
"1166","ὑμᾶς","O"
"1167","ἀγνοεῖν","O"
"1168",",","O"
"1169","ἀδελφοί","O"
"1170",",","O"
"1171","περὶ","O"
"1172","τῶν","O"
"1173","κοιμωμένων","O"
"1174",",","O"
"1175","ἵνα","O"
"1176","μὴ","O"
"1177","λυπῆσθε","O"
"1178","καθὼς","O"
"1179","καὶ","O"
"1180","οἱ","O"
"1181","λοιποὶ","O"
"1182","οἱ","O"
"1183","μὴ","O"
"1184","ἔχοντες","O"
"1185","ἐλπίδα","O"
"1186",".","O"
"1187","εἰ","O"
"1188","γὰρ","O"
"1189","πιστεύομεν","O"
"1190","ὅτι","O"
"1191","Ἰησοῦς","PERSON"
"1192","ἀπέθανεν","O"
"1193","καὶ","O"
"1194","ἀνέστη","O"
"1195",",","O"
"1196","οὕτως","O"
"1197","καὶ","O"
"1198","ὁ","O"
"1199","θεὸς","O"
"1200","τοὺς","O"
"1201","κοιμηθέντας","O"
"1202","διὰ","O"
"1203","τοῦ","O"
"1204","Ἰησοῦ","LOC"
"1205","ἄξει","LOC"
"1206","σὺν","O"
"1207","αὐτῷ","O"
"1208",".","O"
"1209","Τοῦτο","O"
"1210","γὰρ","O"
"1211","ὑμῖν","O"
"1212","λέγομεν","O"
"1213","ἐν","O"
"1214","λόγῳ","O"
"1215","κυρίου","O"
"1216",",","O"
"1217","ὅτι","O"
"1218","ἡμεῖς","O"
"1219","οἱ","O"
"1220","ζῶντες","O"
"1221","οἱ","O"
"1222","περιλειπόμενοι","O"
"1223","εἰς","O"
"1224","τὴν","O"
"1225","παρουσίαν","O"
"1226","τοῦ","O"
"1227","κυρίου","O"
"1228","οὐ","O"
"1229","μὴ","O"
"1230","φθάσωμεν","O"
"1231","τοὺς","O"
"1232","κοιμηθέντας","O"
"1233","·","O"
"1234","ὅτι","O"
"1235","αὐτὸς","O"
"1236","ὁ","O"
"1237","κύριος","O"
"1238","ἐν","O"
"1239","κελεύσματι","O"
"1240",",","O"
"1241","ἐν","O"
"1242","φωνῇ","O"
"1243","ἀρχαγγέλου","O"
"1244","καὶ","O"
"1245","ἐν","O"
"1246","σάλπιγγι","O"
"1247","θεοῦ","O"
"1248",",","O"
"1249","καταβήσεται","O"
"1250","ἀπʼ","O"
"1251","οὐρανοῦ","O"
"1252",",","O"
"1253","καὶ","O"
"1254","οἱ","O"
"1255","νεκροὶ","O"
"1256","ἐν","O"
"1257","Χριστῷ","O"
"1258","ἀναστήσονται","O"
"1259","πρῶτον","O"
"1260",",","O"
"1261","ἔπειτα","O"
"1262","ἡμεῖς","O"
"1263","οἱ","O"
"1264","ζῶντες","O"
"1265","οἱ","O"
"1266","περιλειπόμενοι","O"
"1267","ἅμα","O"
"1268","σὺν","O"
"1269","αὐτοῖς","O"
"1270","ἁρπαγησόμεθα","O"
"1271","ἐν","O"
"1272","νεφέλαις","O"
"1273","εἰς","O"
"1274","ἀπάντησιν","O"
"1275","τοῦ","O"
"1276","κυρίου","O"
"1277","εἰς","O"
"1278","ἀέρα","O"
"1279","·","O"
"1280","καὶ","O"
"1281","οὕτως","O"
"1282","πάντοτε","O"
"1283","σὺν","O"
"1284","κυρίῳ","O"
"1285","ἐσόμεθα","O"
"1286",".","O"
"1287","Ὥστε","O"
"1288","παρακαλεῖτε","O"
"1289","ἀλλήλους","O"
"1290","ἐν","O"
"1291","τοῖς","O"
"1292","λόγοις","O"
"1293","τούτοις","O"
"1294",".","O"
"1295","Περὶ","O"
"1296","δὲ","O"
"1297","τῶν","O"
"1298","χρόνων","O"
"1299","καὶ","O"
"1300","τῶν","O"
"1301","καιρῶν","O"
"1302",",","O"
"1303","ἀδελφοί","O"
"1304",",","O"
"1305","οὐ","O"
"1306","χρείαν","O"
"1307","ἔχετε","O"
"1308","ὑμῖν","O"
"1309","γράφεσθαι","O"
"1310",",","O"
"1311","αὐτοὶ","O"
"1312","γὰρ","O"
"1313","ἀκριβῶς","O"
"1314","οἴδατε","O"
"1315","ὅτι","O"
"1316","ἡμέρα","O"
"1317","Κυρίου","GOD"
"1318","ὡς","O"
"1319","κλέπτης","O"
"1320","ἐν","O"
"1321","νυκτὶ","O"
"1322","οὕτως","O"
"1323","ἔρχεται","O"
"1324",".","O"
"1325","ὅταν","O"
"1326","λέγωσιν","O"
"1327","Εἰρήνη","O"
"1328","καὶ","O"
"1329","ἀσφάλεια","O"
"1330",",","O"
"1331","τότε","O"
"1332","αἰφνίδιος","O"
"1333","αὐτοῖς","O"
"1334","ἐπίσταται","O"
"1335","ὄλεθρος","O"
"1336","ὥσπερ","O"
"1337","ἡ","O"
"1338","ὠδὶν","O"
"1339","τῇ","O"
"1340","ἐν","O"
"1341","γαστρὶ","O"
"1342","ἐχούσῃ","O"
"1343",",","O"
"1344","καὶ","O"
"1345","οὐ","O"
"1346","μὴ","O"
"1347","ἐκφύγωσιν","O"
"1348",".","O"
"1349","ὑμεῖς","O"
"1350","δέ","O"
"1351",",","O"
"1352","ἀδελ","O"
"1353","φοί","O"
"1354",",","O"
"1355","οὐκ","O"
"1356","ἐστὲ","O"
"1357","ἐν","O"
"1358","σκότει","O"
"1359",",","O"
"1360","ἵνα","O"
"1361","ἡ","O"
"1362","ἡμέρα","O"
"1363","ὑμᾶς","O"
"1364","ὡς","O"
"1365","κλέπτας","O"
"1366","καταλάβῃ","O"
"1367",",","O"
"1368","πάντες","O"
"1369","γὰρ","O"
"1370","ὑμεῖς","O"
"1371","υἱοὶ","O"
"1372","φωτός","O"
"1373","ἐστε","O"
"1374","καὶ","O"
"1375","υἱοὶ","O"
"1376","ἡμέρας","O"
"1377",".","O"
"1378","Οὐκ","O"
"1379","ἐσμὲν","O"
"1380","νυκτὸς","O"
"1381","οὐδὲ","O"
"1382","σκότους","O"
"1383","·","O"
"1384","ἄρα","O"
"1385","οὖν","O"
"1386","μὴ","O"
"1387","καθεύδωμεν","O"
"1388","ὡς","O"
"1389","οἱ","O"
"1390","λοιποί","O"
"1391",",","O"
"1392","ἀλλὰ","O"
"1393","γρηγορῶμεν","O"
"1394","καὶ","O"
"1395","νήφωμεν","O"
"1396",".","O"
"1397","οἱ","O"
"1398","γὰρ","O"
"1399","καθεύδοντες","O"
"1400","νυκτὸς","O"
"1401","καθεύδουσιν","O"
"1402",",","O"
"1403","καὶ","O"
"1404","οἱ","O"
"1405","μεθυσκόμενοι","O"
"1406","νυκτὸς","O"
"1407","μεθύουσιν","O"
"1408","·","O"
"1409","ἡμεῖς","O"
"1410","δὲ","O"
"1411","ἡμέρας","O"
"1412","ὄντες","O"
"1413","νήφωμεν","O"
"1414",",","O"
"1415","ἐνδυσάμενοι","O"
"1416","θώρακα","O"
"1417","πίστεως","O"
"1418","καὶ","O"
"1419","ἀγάπης","O"
"1420","καὶ","O"
"1421","περικε","O"
"1422","φαλαίαν","O"
"1423","ἐλπίδα","O"
"1424","σωτηρίας","O"
"1425","·","O"
"1426","ὅτι","O"
"1427","οὐκ","O"
"1428","ἔθετο","O"
"1429","ἡμᾶς","O"
"1430","ὁ","O"
"1431","θεὸς","O"
"1432","εἰς","O"
"1433","ὀργὴν","O"
"1434","ἀλλὰ","O"
"1435","εἰς","O"
"1436","περιποίησιν","O"
"1437","σωτηρίας","O"
"1438","διὰ","O"
"1439","τοῦ","O"
"1440","κυρίου","O"
"1441","ἡμῶν","O"
"1442","Ἰησοῦ","LOC"
"1443","Χριστοῦ","LOC"
"1444",",","O"
"1445","τοῦ","O"
"1446","ἀποθανόντος","O"
"1447","περὶ","O"
"1448","ἡμῶν","O"
"1449","ἵνα","O"
"1450","εἴτε","O"
"1451","γρηγορῶμεν","O"
"1452","εἴτε","O"
"1453","καθεύδωμεν","O"
"1454","ἅμα","O"
"1455","σὺν","O"
"1456","αὐτῷ","O"
"1457","ζήσωμεν","O"
"1458",".","O"
"1459","Διὸ","O"
"1460","παρακαλεῖτε","O"
"1461","ἀλλήλους","O"
"1462","καὶ","O"
"1463","οἰκοδομεῖτε","O"
"1464","εἷς","O"
"1465","τὸν","O"
"1466","ἕνα","O"
"1467",",","O"
"1468","καθὼς","O"
"1469","καὶ","O"
"1470","ποιεῖτε","O"
"1471",".","O"
"1472","Ἐρωτῶμεν","O"
"1473","δὲ","O"
"1474","ὑμᾶς","O"
"1475",",","O"
"1476","ἀδελφοί","O"
"1477",",","O"
"1478","εἰδέναι","O"
"1479","τοὺς","O"
"1480","κοπιῶντας","O"
"1481","ἐν","O"
"1482","ὑμῖν","O"
"1483","καὶ","O"
"1484","προϊσταμένους","O"
"1485","ὑμῶν","O"
"1486","ἐν","O"
"1487","κυρίῳ","O"
"1488","καὶ","O"
"1489","νουθετοῦντας","O"
"1490","ὑμᾶς","O"
"1491",",","O"
"1492","καὶ","O"
"1493","ἡγεῖσθαι","O"
"1494","αὐτοὺς","O"
"1495","ὑπερεκπερισσοῦ","O"
"1496","ἐν","O"
"1497","ἀγάπῃ","O"
"1498","διὰ","O"
"1499","τὸ","O"
"1500","ἔργον","O"
"1501","αὐτῶν","O"
"1502",".","O"
"1503","εἰρηνεύετε","O"
"1504","ἐν","O"
"1505","ἑαυτοῖς","O"
"1506",".","O"
"1507","Παρακαλοῦμεν","O"
"1508","δὲ","O"
"1509","ὑμᾶς","O"
"1510",",","O"
"1511","ἀδελφοί","O"
"1512",",","O"
"1513","νουθετεῖτε","O"
"1514","τοὺς","O"
"1515","ἀτάκτους","O"
"1516",",","O"
"1517","παραμυθεῖσθε","O"
"1518","τοὺς","O"
"1519","ὀλιγοψύχους","O"
"1520",",","O"
"1521","ἀντέχεσθε","O"
"1522","τῶν","O"
"1523","ἀσθενῶν","O"
"1524",",","O"
"1525","μακροθυμεῖτε","O"
"1526","πρὸς","O"
"1527","πάντας","O"
"1528",".","O"
"1529","ὁρᾶτε","O"
"1530","μή","O"
"1531","τις","O"
"1532","κακὸν","O"
"1533","ἀντὶ","O"
"1534","κακοῦ","O"
"1535","τινὶ","O"
"1536","ἀποδῷ","O"
"1537",",","O"
"1538","ἀλλὰ","O"
"1539","πάντοτε","O"
"1540","τὸ","O"
"1541","ἀγαθὸν","O"
"1542","διώκετε","O"
"1543","εἰς","O"
"1544","ἀλλήλους","O"
"1545","καὶ","O"
"1546","εἰς","O"
"1547","πάντας","O"
"1548",".","O"
"1549","Πάντοτε","O"
"1550","χαίρετε","O"
"1551",",","O"
"1552","ἀδιαλείπτως","O"
"1553","προσεύχεσθε","O"
"1554",",","O"
"1555","ἐν","O"
"1556","παντὶ","O"
"1557","εὐχαριστεῖτε","O"
"1558","·","O"
"1559","τοῦτο","O"
"1560","γὰρ","O"
"1561","θέλημα","O"
"1562","θεοῦ","O"
"1563","ἐν","O"
"1564","Χριστῷ","LOC"
"1565","Ἰησοῦ","LOC"
"1566","εἰς","O"
"1567","ὑμᾶς","O"
"1568",".","O"
"1569","τὸ","O"
"1570","πνεῦμα","O"
"1571","μὴ","O"
"1572","σβέννυτε","O"
"1573",",","O"
"1574","προφητείας","O"
"1575","μὴ","O"
"1576","ἐξουθενεῖτε","O"
"1577","·","O"
"1578","πάντα","O"
"1579","δὲ","O"
"1580","δοκιμάζετε","O"
"1581",",","O"
"1582","τὸ","O"
"1583","καλὸν","O"
"1584","κατέχετε","O"
"1585",",","O"
"1586","ἀπὸ","O"
"1587","παντὸς","O"
"1588","εἴδους","O"
"1589","πονηροῦ","O"
"1590","ἀπέχεσθε","O"
"1591",".","O"
"1592","Αὐτὸς","O"
"1593","δὲ","O"
"1594","ὁ","O"
"1595","θεὸς","O"
"1596","τῆς","O"
"1597","εἰρήνης","O"
"1598","ἁγιάσαι","O"
"1599","ὑμᾶς","O"
"1600","ὁλοτελεῖς","O"
"1601",",","O"
"1602","καὶ","O"
"1603","ὁλόκληρον","O"
"1604","ὑμῶν","O"
"1605","τὸ","O"
"1606","πνεῦμα","O"
"1607","καὶ","O"
"1608","ἡ","O"
"1609","ψυχὴ","O"
"1610","καὶ","O"
"1611","τὸ","O"
"1612","σῶμα","O"
"1613","ἀμέμπτως","O"
"1614","ἐν","O"
"1615","τῇ","O"
"1616","παρουσίᾳ","O"
"1617","τοῦ","O"
"1618","κυρίου","O"
"1619","ἡμῶν","O"
"1620","Ἰησοῦ","LOC"
"1621","Χριστοῦ","LOC"
"1622","τηρηθείη","O"
"1623",".","O"
"1624","πιστὸς","O"
"1625","ὁ","O"
"1626","καλῶν","O"
"1627","ὑμᾶς","O"
"1628",",","O"
"1629","ὃς","O"
"1630","καὶ","O"
"1631","ποιήσει","O"
"1632",".","O"
"1633","Ἀδελφοί","O"
"1634",",","O"
"1635","προσεύχεσθε","O"
"1636","καὶ","O"
"1637","περὶ","O"
"1638","ἡμῶν","O"
"1639",".","O"
"1640","Ἀσπάσασθε","O"
"1641","τοὺς","O"
"1642","ἀδελφοὺς","O"
"1643","πάντας","O"
"1644","ἐν","O"
"1645","φιλήματι","O"
"1646","ἁγίῳ","O"
"1647",".","O"
"1648","Ἐνορκίζω","O"
"1649","ὑμᾶς","O"
"1650","τὸν","O"
"1651","κύριον","O"
"1652","ἀναγνωσθῆναι","O"
"1653","τὴν","O"
"1654","ἐπιστολὴν","O"
"1655","πᾶσιν","O"
"1656","τοῖς","O"
"1657","ἀδελφοῖς","O"
"1658",".","O"
"1659","Ἡ","O"
"1660","χάρις","O"
"1661","τοῦ","O"
"1662","κυρίου","O"
"1663","ἡμῶν","O"
"1664","Ἰησοῦ","LOC"
"1665","Χριστοῦ","LOC"
"1666","μεθʼ","O"
"1667","ὑμῶν","O"
"1668",".","O"
