"ID","TOKEN","IS_STOP"
"343","γὰρ","TRUE"
"344","τὸ","TRUE"
"345","τᾶς","TRUE"
"346","σφαίρας","FALSE"
"347","κέντρον","FALSE"
"348","οὐδὲν","TRUE"
"349","ἔχει","FALSE"
"350","μέγεθος","FALSE"
"351",",","FALSE"
"352","οὐδὲ","TRUE"
"353","λόγον","FALSE"
"354","ἔχειν","FALSE"
"355","οὐδένα","TRUE"
"356","ποτὶ","TRUE"
"357","τὰν","TRUE"
"358","ἐπιφάνειαν","FALSE"
"359","τᾶς","TRUE"
"360","σφαίρας","FALSE"
"361","ὑπολαπτέον","FALSE"
"362","αὐτό","TRUE"
"363",",","FALSE"
"364","Ἐκδεκτέον","FALSE"
"365","δὲ","TRUE"
"366","τὸν","TRUE"
"367","Ἀρίσταρχον","FALSE"
"368","διανοεῖσθαι","FALSE"
"369","τόδε","TRUE"
"370","·","FALSE"
"371","ἐπειδὴ","FALSE"
"372","τὰν","TRUE"
"373","γᾶν","FALSE"
"374","ὑπολαμβάνομες","FALSE"
"375","ὥσπερ","FALSE"
"376","εἶμεν","FALSE"
"377","τὸ","TRUE"
"378","κέντρον","FALSE"
"379","τοῦ","TRUE"
"380","κόσμου","FALSE"
"381",",","FALSE"
"382","ὃν","TRUE"
"383","ἔχει","FALSE"
"384","λόγον","FALSE"
"385","ἁ","TRUE"
"386","γᾶ","FALSE"
"387","ποτὶ","TRUE"
"388","τὸν","TRUE"
"389","ὑφʼ","FALSE"
"390","ἁμῶν","FALSE"
"391","εἰρημένον","FALSE"
"392","κόσμον","FALSE"
"393",",","FALSE"
"394","τοῦτον","TRUE"
"395","ἔχειν","FALSE"
"396","τὸν","TRUE"
"397","λόγον","FALSE"
"398","τὰν","TRUE"
"399","σφαῖραν","FALSE"
"400",",","FALSE"
"401","ἐν","TRUE"
"402","ᾆ","FALSE"
"403","ἐστιν","TRUE"
"404","ὁ","TRUE"
"405","κύκλος","FALSE"
"406",",","FALSE"
"407","καθʼ","FALSE"
"408","ὃν","TRUE"
"409","τὰν","TRUE"
"410","γᾶν","FALSE"
"411","ὑποτίθεται","FALSE"
"412","περιφέρεσθαι","FALSE"
"413",",","FALSE"
"414","ποτὶ","TRUE"
"415","τὰν","TRUE"
"416","τῶν","TRUE"
"417","ἀπλανέων","FALSE"
"418","ἄστρων","FALSE"
"419","σφαῖραν","FALSE"
"420","τὰς","TRUE"
"421","γὰρ","TRUE"
"422","ἀποδείξιας","FALSE"
"423","τῶν","TRUE"
"424","φαινομένων","FALSE"
"425","οὕτως","TRUE"
"426","ὑποκειμένῳ","FALSE"
"427","ἐναρμόζει","FALSE"
"428",",","FALSE"
"429","καὶ","TRUE"
"430","μάλιστα","FALSE"
"431","φαίνεται","FALSE"
"432","τὸ","TRUE"
"433","μέγεθος","FALSE"
"434","τᾶς","TRUE"
"435","σφαίρας","FALSE"
"436",",","FALSE"
"437","ἐν","TRUE"
"438","ᾆ","FALSE"
"439","ποιεῖται","FALSE"
"440","τὰν","TRUE"
"441","γᾶν","FALSE"
"442","κινουμέναν","FALSE"
"443",",","FALSE"
"444","ἴσον","FALSE"
"445","ὑποτίθεσθαι","FALSE"
"446","τῷ","TRUE"
"447","ὑφʼ","FALSE"
"448","ἁμῶν","FALSE"
"449","εἰρημένῳ","FALSE"
"450","κόσμῳ","FALSE"
"451",",","FALSE"
"452","Φαμὲς","FALSE"
"453","δή","TRUE"
"454",",","FALSE"
"455","καὶ","TRUE"
"456","εἰ","TRUE"
"457","γένοιτο","FALSE"
"458","ἐκ","TRUE"
"459","τοῦ","TRUE"
"460","ψάμμου","FALSE"
"461","σφαῖρα","FALSE"
"462","τηλικαύτα","FALSE"
"463","τὸ","TRUE"
"464","μέγεθος","FALSE"
"465",",","FALSE"
"466","ἁλίκαν","FALSE"
"467","Ἀρίσταρχος","FALSE"
"468","ὑποτίθεται","FALSE"
"469","τὰν","TRUE"
"470","τῶν","TRUE"
"471","ἀπλανέων","FALSE"
"472","ἄστρων","FALSE"
"473","σφαῖραν","FALSE"
"474","εἶμεν","FALSE"
"475",",","FALSE"
"476","καὶ","TRUE"
"477","οὕτως","TRUE"
"478","τινὰς","TRUE"
"479","δειχθήσειν","FALSE"
"480","τῶν","TRUE"
"481","ἐν","TRUE"
"482","ἀρχᾷ","FALSE"
"483","ἀριθμῶν","FALSE"
"484","τῶν","TRUE"
"485","κατονομαξίαν","FALSE"
"486","ἐχόντων","FALSE"
"487","ὑπερβάλλοντας","FALSE"
"488","τῷ","TRUE"
"489","πλήθει","FALSE"
"490","τὸν","TRUE"
"491","ἀριθμὸν","FALSE"
"492","τὸν","TRUE"
"493","τοῦ","TRUE"
"494","ψάμμου","FALSE"
"495","τοῦ","TRUE"
"496","μέγεθος","FALSE"
"497","ἔχοντος","FALSE"
"498","ἴσον","FALSE"
"499","τᾷ","FALSE"
"500","εἰρημένᾳ","FALSE"
"501","σφαίρᾳ","FALSE"
"502",",","FALSE"
"503","ὑποκειμένων","FALSE"
"504","τῶνδε","TRUE"
"505","·","FALSE"
"506","πρῶτον","FALSE"
"507","μὲν","TRUE"
"508","τὰν","TRUE"
"509","περίμετρον","FALSE"
"510","τᾶς","TRUE"
"511","γᾶς","FALSE"
"512","εἶμεν","FALSE"
"513","ὡς","TRUE"
"514","τ","FALSE"
"515","μυριάδων","FALSE"
"516","σταδίων","FALSE"
"517","καὶ","TRUE"
"518","μὴ","TRUE"
"519","μείζω","FALSE"
"520",",","FALSE"
"521","καίπερ","FALSE"
"522","τινῶν","TRUE"
"523","πεπειραμένων","FALSE"
"524","ἀποδεικνύειν","FALSE"
"525",",","FALSE"
"526","καθὼς","FALSE"
"527","καὶ","TRUE"
"528","τὺ","FALSE"
"529","παρακολουθεῖς","FALSE"
"530",",","FALSE"
"531","ἐοῦσαν","TRUE"
"532","αὐτὰν","TRUE"
"533","ὡς","TRUE"
"534","λ","FALSE"
"535","μυριάδων","FALSE"
"536","σταδίων","FALSE"
"537",".","FALSE"
"538","Ἐγὼ","TRUE"
"539","δʼ","FALSE"
"540","ὑπερβαλλόμενος","FALSE"
"541","καὶ","TRUE"
"542","θεὶς","FALSE"
"543","τὸ","TRUE"
"544","μέγεθος","FALSE"
"545","τᾶς","TRUE"
"546","γᾶς","FALSE"
"547","ὡς","TRUE"
"548","δεκαπλάσιον","FALSE"
"549","τοῦ","TRUE"
"550","ὑπὸ","TRUE"
"551","τῶν","TRUE"
"552","προτέρων","FALSE"
"553","δεδοξασμένου","FALSE"
"554","τὰν","TRUE"
"555","περίμετρον","FALSE"
"556","αὐτᾶς","TRUE"
"557","ὑποτίθεμαι","FALSE"
"558","εἶμεν","FALSE"
"559","ὡς","TRUE"
"560","μυριάδων","FALSE"
"561","σταδίων","FALSE"
"562","καὶ","TRUE"
"563","μὴ","TRUE"
"564","μείζω","FALSE"
"565","μετὰ","TRUE"
"566","δὲ","TRUE"
"567","τοῦτο","TRUE"
"568","τὰν","TRUE"
"569","διάμετρον","FALSE"
"570","τᾶς","TRUE"
"571","γᾶς","FALSE"
"572","μείζονα","FALSE"
"573","εἶμεν","FALSE"
"574","τᾶς","TRUE"
"575","διαμέτρου","FALSE"
"576","τᾶς","TRUE"
"577","σελήνας","FALSE"
"578",",","FALSE"
"579","καὶ","TRUE"
"580","τὰν","TRUE"
"581","διάμετρον","FALSE"
"582","τοῦ","TRUE"
"583","ἁλίου","FALSE"
"584","μείζονα","FALSE"
"585","εἶμεν","FALSE"
"586","τᾶς","TRUE"
"587","διαμέτρου","FALSE"
"588","τᾶς","TRUE"
"589","γᾶς","FALSE"
"590",",","FALSE"
"591","ὁμοίως","FALSE"
"592","τὰ","TRUE"
"593","αὐτὰ","TRUE"
"594","λαμβάνων","FALSE"
"595","τοῖς","TRUE"
"596","πλείστοις","FALSE"
"597","τῶν","TRUE"
"598","προτέρων","FALSE"
"599","ἀστρολόγων","FALSE"
"600","μετὰ","TRUE"
"601","δὲ","TRUE"
"602","ταῦτα","TRUE"
"603","τὰν","TRUE"
"604","διάμετρον","FALSE"
"605","τοῦ","TRUE"
"606","ἁλίου","FALSE"
"607","τᾶς","TRUE"
"608","διαμέτρου","FALSE"
"609","τᾶς","TRUE"
"610","σελήνας","FALSE"
"611","ὡς","TRUE"
"612","τριακονταπλασίαν","FALSE"
"613","εἶμεν","FALSE"
"614","καὶ","TRUE"
"615","μὴ","TRUE"
"616","μείζονα","FALSE"
"617",",","FALSE"
"618","καίπερ","FALSE"
"619","τῶν","TRUE"
"620","προτέρων","FALSE"
"621","ἀστρολόγων","FALSE"
"622","Εὐδόξου","FALSE"
"623","μὲν","TRUE"
"624","ὡς","TRUE"
"625","ἐννεαπλασίονα","FALSE"
"626","ἀποφαινομένου","FALSE"
"627",",","FALSE"
"628","Φειδία","FALSE"
"629","δὲ","TRUE"
"630","τοῦ","TRUE"
"631","ἁμοῦ","FALSE"
"632","πατρὸς","FALSE"
"633","ὡς","TRUE"
"634","δὴ","TRUE"
"635","δωδεκαπλασίαν","FALSE"
"636",",","FALSE"
"637","Ἀριστάρχου","FALSE"
"638","δὲ","TRUE"
"639","πεπειραμένου","FALSE"
"640","δεικνύειν","FALSE"
"641","ὅτι","TRUE"
"642","ἐστὶν","TRUE"
"643","ἁ","TRUE"
"644","διάμετρος","FALSE"
"645","τοῦ","TRUE"
"646","ἁλίου","FALSE"
"647","τᾶς","TRUE"
"648","διαμέτρου","FALSE"
"649","τᾶς","TRUE"
"650","σελήνας","FALSE"
"651","μείζων","FALSE"
"652","μὲν","TRUE"
"653","ἢ","TRUE"
"654","ὀκτωκαιδεκαπλασίων","FALSE"
"655",",","FALSE"
"656","ἐλάττων","FALSE"
"657","δὲ","TRUE"
"658","ἢ","TRUE"
"659","εἰκοσαπλασίων","FALSE"
"660","·","FALSE"
"661","ἐγὼ","TRUE"
"662","δὲ","TRUE"
"663","ὑπερβαλλόμενος","FALSE"
"664","καὶ","TRUE"
"665","τοῦτον","TRUE"
"666",",","FALSE"
"667","ὅπως","FALSE"
"668","τὸ","TRUE"
"669","προκείμενον","FALSE"
"670","ἀναμφιλόγως","FALSE"
"671","ᾖ","TRUE"
"672","δεδειγμένον","FALSE"
"673",",","FALSE"
"674","ὑποτίθεμαι","FALSE"
"675","τὰν","TRUE"
"676","διάμετρον","FALSE"
"677","τοῦ","TRUE"
"678","ἁλίου","FALSE"
"679","τᾶς","TRUE"
"680","διαμέτρου","FALSE"
"681","τᾶς","TRUE"
"682","σελήνας","FALSE"
"683","ὡς","TRUE"
"684","τριακονταπλασίαν","FALSE"
"685","εἶμεν","FALSE"
"686","καὶ","TRUE"
"687","μὴ","TRUE"
"688","μείζονα","FALSE"
"689","ποτὶ","TRUE"
"690","δὲ","TRUE"
"691","τούτοις","TRUE"
"692","τὰν","TRUE"
"693","διάμετρον","FALSE"
"694","τοῦ","TRUE"
"695","ἁλίου","FALSE"
"696","μείζονα","FALSE"
"697","εἶμεν","FALSE"
"698","τᾶς","TRUE"
"699","τοῦ","TRUE"
"700","χιλιαγώνου","FALSE"
"701","πλευρᾶς","FALSE"
"702","τοῦ","TRUE"
"703","εἰς","TRUE"
"704","τὸν","TRUE"
"705","μέγιστον","FALSE"
"706","κύκλον","FALSE"
"707","ἐγγραφομένου","FALSE"
"708","τῶν","TRUE"
"709","ἐν","TRUE"
"710","τῷ","TRUE"
"711","κόσμῳ","FALSE"
"712",".","FALSE"
"713","Τοῦτο","TRUE"
"714","δὲ","TRUE"
"715","ὑποτίθεμαι","FALSE"
"716","Ἀριστάρχου","FALSE"
"717","μὲν","TRUE"
"718","εὑρηκότος","FALSE"
"719","τοῦ","TRUE"
"720","κύκλου","FALSE"
"721","τῶν","TRUE"
"722","ζῳδίων","FALSE"
"723","τὸν","TRUE"
"724","ἅλιον","FALSE"
"725","φαινόμενον","FALSE"
"726","ὡς","TRUE"
"727","τὸ","TRUE"
"728","εἰκοστὸν","FALSE"
"729","καὶ","TRUE"
"730","ἑπτακοσιοστόν","FALSE"
"731",",","FALSE"
"732","αὐτὸς","TRUE"
"733","δὲ","TRUE"
"734","ἐπισκεψάμενος","FALSE"
"735","τόνδε","TRUE"
"736","τὸν","TRUE"
"737","τρόπον","FALSE"
"738","ἐπειράθην","FALSE"
"739","ὀργανικῶς","FALSE"
"740","λαβεῖν","FALSE"
"741","τὰν","TRUE"
"742","γωνίαν","FALSE"
"743",",","FALSE"
"744","εἰς","TRUE"
"745","ἃν","TRUE"
"746","ὁ","TRUE"
"747","ἅλιος","FALSE"
"748","ἐναρμόζει","FALSE"
"749","τὰν","TRUE"
"750","κορυφὰν","FALSE"
"751","ἔχουσαν","FALSE"
"752","ποτὶ","TRUE"
"753","τᾷ","FALSE"
"754","ὄψει","FALSE"
"755",".","FALSE"
"756","Τὸ","TRUE"
"757","μὲν","TRUE"
"758","οὖν","TRUE"
"759","ἀκριβὲς","FALSE"
"760","λαβεῖν","FALSE"
"761","οὐκ","TRUE"
"762","εὐχερές","FALSE"
"763","ἐστι","TRUE"
"764","διὰ","TRUE"
"765","τὸ","TRUE"
"766","μήτε","FALSE"
"767","τὰν","TRUE"
"768","ὄψιν","FALSE"
"769","μήτε","FALSE"
"770","τὰς","TRUE"
"771","χεῖρας","FALSE"
"772","μήτε","FALSE"
"773","τὰ","TRUE"
"774","ὄργανα","FALSE"
"775",",","FALSE"
"776","διʼ","FALSE"
"777","ὧν","TRUE"
"778","δεῖ","FALSE"
"779","λαβεῖν","FALSE"
"780",",","FALSE"
"781","ἀξιόπιστα","FALSE"
"782","εἶμεν","FALSE"
"783","τὸ","TRUE"
"784","ἀκριβὲς","FALSE"
"785","ἀποφαίνεσθαι","FALSE"
"786","·","FALSE"
"787","περὶ","TRUE"
"788","δὲ","TRUE"
"789","τούτων","TRUE"
"790","ἐπὶ","TRUE"
"791","τοῦ","TRUE"
"792","παρόντος","FALSE"
"793","οὐκ","TRUE"
"794","εὔκαιρον","FALSE"
"795","μακύνειν","FALSE"
"796","ἄλλως","TRUE"
"797","τε","TRUE"
"798","καὶ","TRUE"
"799","πλεονάκις","FALSE"
"800","τοιούτων","TRUE"
"801","ἐμπεφανισμένων","FALSE"
"802","ἀποχρὴ","FALSE"
"803","δέ","TRUE"
"804","μοι","TRUE"
"805","ἐς","TRUE"
"806","τὰν","TRUE"
"807","ἀπόδειξιν","FALSE"
"808","τοῦ","TRUE"
"809","προκειμένου","FALSE"
"810","γωνίαν","FALSE"
"811","λαβεῖν","FALSE"
"812",",","FALSE"
"813","ἅτις","TRUE"
"814","ἐστὶ","TRUE"
"815","μὴ","TRUE"
"816","μείζων","FALSE"
"817","τᾶς","TRUE"
"818","γωνίας","FALSE"
"819",",","FALSE"
"820","εἰς","TRUE"
"821","ἃν","TRUE"
"822","ὁ","TRUE"
"823","ἃλιος","FALSE"
"824","ἐναρμόζει","FALSE"
"825","τὰν","TRUE"
"826","κορυφὰν","FALSE"
"827","ἔχουσαν","FALSE"
"828","ποτὶ","TRUE"
"829","τᾷ","FALSE"
"830","ὄψει","FALSE"
"831",",","FALSE"
"832","καὶ","TRUE"
"833","πάλιν","FALSE"
"834","ἄλλαν","FALSE"
"835","γωνίαν","FALSE"
"836","λαβεῖν","FALSE"
"837",",","FALSE"
"838","ἅτις","TRUE"
"839","ἐστὶν","TRUE"
"840","οὐκ","TRUE"
"841","ἐλάττων","FALSE"
"842","τᾶς","TRUE"
"843","γωνίας","FALSE"
"844",",","FALSE"
"845","εἰς","TRUE"
"846","ἃν","TRUE"
"847","ὁ","TRUE"
"848","ἃλιος","FALSE"
"849","ἐναρμόζει","FALSE"
"850","τὰν","TRUE"
"851","κορυφὰν","FALSE"
"852","ἔχουσαν","FALSE"
"853","ποτὶ","TRUE"
"854","τᾷ","FALSE"
"855","ὄψει","FALSE"
"856",".","FALSE"
"857","Τεθέντος","FALSE"
"858","οὖν","TRUE"
"859","μακροῦ","FALSE"
"860","κανόνος","FALSE"
"861","ἐπὶ","TRUE"
"862","πόδα","FALSE"
"863","ὀρθὸν","FALSE"
"864","ἐν","TRUE"
"865","τόπῳ","FALSE"
"866","κείμενον","FALSE"
"867",",","FALSE"
"868","ὅθεν","FALSE"
"869","ἤμελλεν","FALSE"
"870","ἀνατέλλων","FALSE"
"871","ὁ","TRUE"
"872","ἅλιος","FALSE"
"873","ὁρᾶσθαι","FALSE"
"874",",","FALSE"
"875","καὶ","TRUE"
"876","κυλίνδρου","FALSE"
"877","μικροῦ","FALSE"
"878","τορνευθέντος","FALSE"
"879","καὶ","TRUE"
"880","τεθέντος","FALSE"
"881","ἐπὶ","TRUE"
"882","τὸν","TRUE"
"883","κανόνα","FALSE"
"884","ὀρθοῦ","FALSE"
"885","εὐθέως","FALSE"
"886","μετὰ","TRUE"
"887","τὰν","TRUE"
"888","ἀνατολὰν","FALSE"
"889","τοῦ","TRUE"
"890","ἁλίου","FALSE"
"891",",","FALSE"
"892","ἔπειτʼ","FALSE"
"893","ἐόντος","TRUE"
"894","αὐτοῦ","TRUE"
"895","ποτὶ","TRUE"
"896","τῷ","TRUE"
"897","ὁρίζοντι","FALSE"
"898","καὶ","TRUE"
"899","δυναμένου","FALSE"
"900","ἀντιβλέπεσθαι","FALSE"
"901","ἐπεστράφη","FALSE"
"902","ὁ","TRUE"
"903","κανὼν","FALSE"
