"ID","TOKEN","NER"
"1111",",","O"
"1112","τὸ","O"
"1113","μὲν","O"
"1114","λευκόν","O"
"1115",",","O"
"1116","τὸ","O"
"1117","δὲ","O"
"1118","οὔ","O"
"1119",",","O"
"1120","καὶ","O"
"1121","προτίθενται","O"
"1122","πρὸ","O"
"1123","τᾶς","O"
"1124","ὄψιος","O"
"1125",",","O"
"1126","τὸ","O"
"1127","μὲν","O"
"1128","λευκὸν","O"
"1129","ἀφεστακὸς","O"
"1130","ἀπʼ","O"
"1131","αὐτᾶς","O"
"1132",",","O"
"1133","τὸ","O"
"1134","δὲ","O"
"1135","οὐ","O"
"1136","λευκὸν","O"
"1137","ὡς","O"
"1138","ἔστιν","O"
"1139","ἐγγυτάτω","O"
"1140","τᾶς","O"
"1141","ὄψιος","O"
"1142",",","O"
"1143","ὥστε","O"
"1144","καὶ","O"
"1145","θιγγάνειν","O"
"1146","τοῦ","O"
"1147","προσώπου","O"
"1148",".","O"
"1149","Εἰ","O"
"1150","μὲν","O"
"1151","οὖν","O"
"1152","κα","O"
"1153","τὰ","O"
"1154","λαφθέντα","O"
"1155","κυλίνδρια","O"
"1156","λεπτότερα","O"
"1157","ἔωντι","O"
"1158","τᾶς","O"
"1159","ὄψιος","O"
"1160",",","O"
"1161","περιλαμβάνεται","O"
"1162","ὑπὸ","O"
"1163","τᾶς","O"
"1164","ὄψιος","O"
"1165","τὸ","O"
"1166","ἐγγὺς","O"
"1167","κυλίνδριον","O"
"1168","καὶ","O"
"1169","ὁρῆται","O"
"1170","ὑπὸ","O"
"1171","αὐτᾶς","O"
"1172","τὸ","O"
"1173","λευκόν","O"
"1174",",","O"
"1175","εἰ","O"
"1176","μέν","O"
"1177","κα","O"
"1178","παρὰ","O"
"1179","πολὺ","O"
"1180","λεπτότερα","O"
"1181","ἔωντι","O"
"1182",",","O"
"1183","πᾶν","O"
"1184",",","O"
"1185","εἰ","O"
"1186","δέ","O"
"1187","κα","O"
"1188","μὴ","O"
"1189","παρὰ","O"
"1190","πολύ","O"
"1191",",","O"
"1192","μέρεά","O"
"1193","τινα","O"
"1194","τοῦ","O"
"1195","λευκοῦ","O"
"1196","ὁρῶνται","O"
"1197","ἐφʼ","O"
"1198","ἑκάτερα","O"
"1199","τοῦ","O"
"1200","ἐγγὺς","O"
"1201","τᾶς","O"
"1202","ὄψιος","O"
"1203",",","O"
"1204","λαφθέντων","O"
"1205","δὲ","O"
"1206","τῶνδε","O"
"1207","τῶν","O"
"1208","κυλινδρίων","O"
"1209","ἐπιταδείων","O"
"1210","πως","O"
"1211","τῷ","O"
"1212","πάχει","O"
"1213","ἐπισκοτεῖ","O"
"1214","τὸ","O"
"1215","ἕτερον","O"
"1216","αὐτῶν","O"
"1217","τῷ","O"
"1218","ἑτέρῳ","O"
"1219","καὶ","O"
"1220","οὐ","O"
"1221","πλείονι","O"
"1222","τόπῳ","O"
"1223","τὸ","O"
"1224","δὴ","O"
"1225","ταλικοῦτον","O"
"1226","μέγεθος","O"
"1227",",","O"
"1228","ἁλίκον","O"
"1229","ἐστὶ","O"
"1230","τὸ","O"
"1231","πάχος","O"
"1232","τῶν","O"
"1233","κυλινδρίων","O"
"1234","τῶν","O"
"1235","τοῦτο","O"
"1236","ποιούντων","O"
"1237",",","O"
"1238","μάλιστά","O"
"1239","πώς","O"
"1240","ἐστιν","O"
"1241","οὐκ","O"
"1242","ἔλαττον","O"
"1243","τᾶς","O"
"1244","ὄψιος","O"
"1245",".","O"
"1246","Ἁ","O"
"1247","δὲ","O"
"1248","γωνία","O"
"1249","ἁ","O"
"1250","οὐκ","O"
"1251","ἐλάττων","O"
"1252","τᾶς","O"
"1253","γωνίας","O"
"1254",",","O"
"1255","εἰς","O"
"1256","ἃν","O"
"1257","ὁ","O"
"1258","ἅλιος","O"
"1259","ἐναρμόζει","O"
"1260","τὰν","O"
"1261","κορυφὰν","O"
"1262","ἔχουσαν","O"
"1263","ποτὶ","O"
"1264","τᾷ","O"
"1265","ὄψει","O"
"1266",",","O"
"1267","οὕτως","O"
"1268","ἐλάφθη","O"
"1269","ἀποσταθέντος","O"
"1270","ἐπὶ","O"
"1271","τοῦ","O"
"1272","κανονίου","O"
"1273","τοῦ","O"
"1274","κυλίνδρου","O"
"1275","ἀπὸ","O"
"1276","τᾶς","O"
"1277","ὄψιος","O"
"1278","οὕτως","O"
"1279",",","O"
"1280","ὡς","O"
"1281","ἐπισκοτεῖν","O"
"1282","τὸν","O"
"1283","κύλινδρον","O"
"1284","ὅλῳ","O"
"1285","τῷ","O"
"1286","ἁλίῳ","O"
"1287",",","O"
"1288","καὶ","O"
"1289","ἀχθεισᾶν","O"
"1290","εὐθειᾶν","O"
"1291","ἀπʼ","O"
"1292","ἄκρου","O"
"1293","τοῦ","O"
"1294","κανόνος","O"
"1295",",","O"
"1296","ἐν","O"
"1297","ᾧ","O"
"1298","τόπῳ","O"
"1299","ἁ","O"
"1300","ὄψις","O"
"1301","κατεστάθη","O"
"1302",",","O"
"1303","ἐπιψαυουσᾶν","O"
"1304","τοῦ","O"
"1305","κυλίνδρου","O"
"1306","ἁ","O"
"1307","περιεχομένα","O"
"1308","γωνία","O"
"1309","ὑπὸ","O"
"1310","τᾶν","O"
"1311","ἀχθεισᾶν","O"
"1312","εὐθειᾶν","O"
"1313","οὐκ","O"
"1314","ἐλάττων","O"
"1315","γίνεται","O"
"1316","τᾶς","O"
"1317","γωνίας","O"
"1318",",","O"
"1319","εἰς","O"
"1320","ἃν","O"
"1321","ὁ","O"
"1322","ἅλιος","O"
"1323","ἐναρμόζει","O"
"1324","τὰν","O"
"1325","κορυφὰν","O"
"1326","ἔχουσαν","O"
"1327","ποτὶ","O"
"1328","τᾷ","O"
"1329","ὄψει","O"
"1330",".","O"
"1331","Ταῖς","O"
"1332","δὴ","O"
"1333","γωνίαις","O"
"1334","ταῖς","O"
"1335","οὕτως","O"
"1336","λαφθείσαις","O"
"1337","καταμετρηθείσας","O"
"1338","ὀρθᾶς","O"
"1339","γωνίας","O"
"1340","ἐγένετο","O"
"1341","ἁ","O"
"1342","ἐν","O"
"1343","στίγῳ","O"
"1344","διαιρεθείσας","O"
"1345","τᾶς","O"
"1346","ὀρθᾶς","O"
"1347","εἰς","O"
"1348","ρξδ","LOC"
"1349","ἐλάττων","O"
"1350","ἢ","O"
"1351","ἓν","O"
"1352","μέρος","O"
"1353","τούτων","O"
"1354",",","O"
"1355","ἁ","O"
"1356","δὲ","O"
"1357","ἐλάττων","O"
"1358","διαιρεθείσας","O"
"1359","τᾶς","O"
"1360","ὀρθᾶς","O"
"1361","εἰς","O"
"1362","σ","O"
"1363","μείζων","O"
"1364","ἢ","O"
"1365","ἓν","O"
"1366","μέρος","O"
"1367","τούτων","O"
"1368","δῆλον","O"
"1369","οὖν","O"
"1370","ὅτι","O"
"1371","καὶ","O"
"1372","ἁ","O"
"1373","γωνία","O"
"1374",",","O"
"1375","εἰς","O"
"1376","ἃν","O"
"1377","ὁ","O"
"1378","ἅλιος","O"
"1379","ἐναρμόζει","O"
"1380","τὰν","O"
"1381","κορυφὰν","O"
"1382","ἔχουσαν","O"
"1383","ποτὶ","O"
"1384","τᾷ","O"
"1385","ὄψει","O"
"1386",",","O"
"1387","ἐλάττων","O"
"1388","μὲν","O"
"1389","ἐστιν","O"
"1390","ἢ","O"
"1391","διαιρεθείσας","O"
"1392","τᾶς","O"
"1393","ὀρθᾶς","O"
"1394","εἰς","O"
"1395","ρξδ","O"
"1396","τούτων","O"
"1397","ἓν","O"
"1398","μέρος","O"
"1399",",","O"
"1400","μείζων","O"
"1401","δὲ","O"
"1402","ἢ","O"
"1403","διαιρεθείσας","O"
"1404","τᾶς","O"
"1405","ὀρθᾶς","O"
"1406","εἰς","O"
"1407","σ","O"
"1408","τούτων","O"
"1409","ἓν","O"
"1410","μέρος","O"
"1411",".","O"
"1412","Πεπιστευμένων","O"
"1413","δὲ","O"
"1414","τούτων","O"
"1415","δείκνυται","O"
"1416","ἁ","O"
"1417","διάμετρος","O"
"1418","τοῦ","O"
"1419","ἁλίου","O"
"1420","μείζων","O"
"1421","ἐοῦσα","O"
"1422","τᾶς","O"
"1423","τοῦ","O"
"1424","χιλιαγώνου","O"
"1425","πλευρᾶς","O"
"1426","τοῦ","O"
"1427","εἰς","O"
"1428","τὸν","O"
"1429","μέγιστον","O"
"1430","κύκλον","O"
"1431","ἐγγραφομένου","O"
"1432","τῶν","O"
"1433","ἐν","O"
"1434","τῷ","O"
"1435","κόσμῳ","O"
"1436",",","O"
"1437","Νοείσθω","O"
"1438","γὰρ","O"
"1439","ἐπίπεδον","O"
"1440","ἐκβεβλημένον","O"
"1441","διά","O"
"1442","τε","O"
"1443","τοῦ","O"
"1444","κέντρου","O"
"1445","τοῦ","O"
"1446","ἁλίου","O"
"1447","καὶ","O"
"1448","τοῦ","O"
"1449","κέντρου","O"
"1450","τᾶς","O"
"1451","γᾶς","O"
"1452","καὶ","O"
"1453","διὰ","O"
"1454","τᾶς","O"
"1455","ὄψιος","O"
"1456",",","O"
"1457","μικρὸν","O"
"1458","ὑπὲρ","O"
"1459","τὸν","O"
"1460","ὁρίζοντα","O"
"1461","ἐόντος","O"
"1462","τοῦ","O"
"1463","ἁλίου","O"
"1464",",","O"
"1465","τεμνέτω","O"
"1466","δὲ","O"
"1467","τὸ","O"
"1468","ἐκβληθὲν","O"
"1469","ἐπίπεδον","O"
"1470","τὸν","O"
"1471","μὲν","O"
"1472","κόσμον","O"
"1473","κατὰ","O"
"1474","τὸν","O"
"1475","ΑΒΓ","LOC"
"1476","κύκλον","LOC"
"1477",",","O"
"1478","τὰν","O"
"1479","δὲ","O"
"1480","γᾶν","O"
"1481","κατὰ","O"
"1482","τὸν","O"
"1483","△","O"
"1484","ΕΖ","O"
"1485",",","O"
"1486","τὸν","O"
"1487","δὲ","O"
"1488","ἅλιον","O"
"1489","κατὰ","O"
"1490","τὸν","O"
"1491","ΣΗ","O"
"1492","κύκλον","O"
"1493",",","O"
"1494","κέντρον","O"
"1495","δὲ","O"
"1496","ἔστω","O"
"1497","τᾶς","O"
"1498","μὲν","O"
"1499","γᾶς","O"
"1500","τὸ","O"
"1501","Θ","O"
"1502",",","O"
"1503","τοῦ","O"
"1504","δὲ","O"
"1505","ἁλίου","O"
"1506","τὸ","O"
"1507","Κ","O"
"1508",",","O"
"1509","ὄψις","O"
"1510","δὲ","O"
"1511","ἔστω","O"
"1512","τὸ","O"
"1513","△","O"
"1514",",","O"
"1515","καὶ","O"
"1516","ἄχθωσαν","O"
"1517","εὐθεῖαι","O"
"1518","ἐπιψαύουσαι","O"
"1519","τοῦ","O"
"1520","ΣΗ","O"
"1521","κύκλου","O"
"1522","ἀπὸ","O"
"1523","μὲν","O"
"1524","τοῦ","O"
"1525","△","O"
"1526","αἱ","O"
"1527","△","O"
"1528","Λ","O"
"1529",",","O"
"1530","△","O"
"1531","Ξ","O"
"1532",",","O"
"1533","ἐπιψαυόντων","O"
"1534","δὲ","O"
"1535","κατὰ","O"
"1536","τὸ","O"
"1537","Ν","O"
"1538","καὶ","O"
"1539","τὸ","O"
"1540","Τ","O"
"1541",",","O"
"1542","ἀπὸ","O"
"1543","δὲ","O"
"1544","τοῦ","O"
"1545","Θ","O"
"1546","αἱ","O"
"1547","ΘΜ","LOC"
"1548",",","O"
"1549","ΘΟ","GOD"
"1550",",","O"
"1551","ἐπιψαυόντων","O"
"1552","δὲ","O"
"1553","κατὰ","O"
"1554","τὸ","O"
"1555","Χ","O"
"1556","καὶ","O"
"1557","τὸ","O"
"1558","Ρ","O"
"1559",",","O"
"1560","τὸν","O"
"1561","δὲ","O"
"1562","ΑΒΓ","O"
"1563","κύκλον","O"
"1564","τεμνόντων","O"
"1565","αἱ","O"
"1566","ΘΜ","LOC"
"1567",",","O"
"1568","ΘΟ","GOD"
"1569","κατὰ","O"
"1570","τὸ","O"
"1571","Α","O"
"1572","καὶ","O"
"1573","τὸ","O"
"1574","Β","O"
"1575","ἔστι","O"
"1576","δὴ","O"
"1577","μείζων","O"
"1578","ἁ","O"
"1579","ΘΚ","O"
"1580","τᾶς","O"
"1581","△","O"
"1582","Κ","O"
"1583",",","O"
"1584","ἐπεὶ","O"
"1585","ὑπόκειται","O"
"1586","ὁ","O"
"1587","ἅλιος","O"
"1588","ὑπὲρ","O"
"1589","τὸν","O"
"1590","ὁρίζοντα","O"
"1591","εἶμεν","O"
"1592","·","O"
"1593","ὥστε","O"
"1594","ἁ","O"
"1595","γωνία","O"
"1596","ἁ","O"
"1597","περιεχομένα","O"
"1598","ὑπὸ","O"
"1599","τᾶν","O"
"1600","△","O"
"1601","Λ","O"
"1602",",","O"
"1603","△","O"
"1604","Ξ","O"
"1605","μείζων","O"
"1606","ἐστὶ","O"
"1607","τᾶς","O"
"1608","γωνίας","O"
"1609","τᾶς","O"
"1610","περιεχομένας","O"
"1611","ὑπὸ","O"
"1612","τᾶν","O"
"1613","ΘΜ","LOC"
"1614",",","O"
"1615","ΘΟ","GOD"
"1616",",","O"
"1617","Ἁ","O"
"1618","δὲ","O"
"1619","περιεχομένα","O"
"1620","γωνία","O"
"1621","ὑπὸ","O"
"1622","τᾶν","O"
"1623","△","O"
"1624","Λ","O"
"1625",",","O"
"1626","△","O"
"1627","Ξ","O"
"1628","μείζων","O"
"1629","μὲν","O"
"1630","ἐστιν","O"
"1631","ἢ","O"
"1632","διακοσιοστὸν","O"
"1633","μέρος","O"
"1634","ὀρθᾶς","O"
"1635",",","O"
"1636","ἐλάττων","O"
"1637","δὲ","O"
"1638","ἢ","O"
"1639","τᾶς","O"
"1640","ὀρθᾶς","O"
"1641","διαιρεθείσας","O"
"1642","εἰς","O"
"1643","ρξδ","LOC"
"1644","τούτων","O"
"1645","ἓν","O"
"1646","μέρος","O"
"1647","·","O"
"1648","ἴσα","O"
"1649","γάρ","O"
"1650","ἐστιν","O"
"1651","τᾷ","O"
"1652","γωνίᾳ","O"
"1653",",","O"
"1654","εἰς","O"
"1655","ἃν","O"
"1656","ὁ","O"
"1657","ἅλιος","O"
"1658","ἐναρμόζει","O"
"1659","τὰν","O"
"1660","κορυφὰν","O"
"1661","ἔχουσαν","O"
"1662","ποτὶ","O"
"1663","τᾷ","O"
"1664","ὄψει","O"
"1665","ὥστε","O"
"1666","ἁ","O"
"1667","γωνία","O"
"1668","ἁ","O"
"1669","περιεχομένα","O"
"1670","ὑπὸ","O"
"1671","τᾶν","O"
"1672","ΘΜ","LOC"
"1673",",","O"
"1674","ΘΟ","O"
"1675","ἐλάττων","O"
"1676","ἐστὶν","O"
"1677","ἢ","O"
"1678","τᾶς","O"
"1679","ὀρθᾶς","O"
"1680","διαιρεθείσας","O"
"1681","εἰς","O"
"1682","ρξδ","O"
"1683","τούτων","O"
"1684","ἓν","O"
"1685","μέρος","O"
"1686",",","O"
"1687","ἁ","O"
"1688","δὲ","O"
"1689","ΑΒ","O"
"1690","εὐθεῖα","O"
"1691","ἐλάττων","O"
"1692","ἐστὶ","O"
"1693","τᾶς","O"
"1694","ὑποτεινούσας","O"
"1695","ἓν","O"
"1696","τμᾶμα","O"
"1697","διαιρεθείσας","O"
"1698","τᾶς","O"
"1699","τοῦ","O"
"1700","ΑΒΓ","LOC"
"1701","κύκλου","LOC"
"1702","περιφερείας","O"
"1703","ἐς","O"
"1704","χνς΄","O"
"1705",".","O"
"1706","Α","O"
"1707","δὲ","O"
"1708","τοῦ","O"
"1709","εἰρημένου","O"
"1710","πολυγωνίου","O"
"1711","περίμετρος","O"
"1712","ποτὶ","O"
"1713","τὰν","O"
"1714","ἐκ","O"
"1715","τοῦ","O"
"1716","κέντρου","O"
"1717","τοῦ","O"
"1718","ΑΒΓ","LOC"
"1719","κύκλου","LOC"
"1720","ἐλάττονα","O"
"1721","λόγον","O"
"1722","ἔχει","O"
"1723","ἢ","O"
"1724","τὰ","O"
"1725","μδ","O"
"1726","ποτὶ","O"
"1727","τὰ","O"
"1728","ζ","O"
"1729","διὰ","O"
"1730","τὸ","O"
"1731","παντὸς","O"
"1732","πολυγωνίου","O"
"1733","ἐγγεγραμμένου","O"
"1734","ἐν","O"
"1735","κύκλῳ","O"
"1736","τὰν","O"
"1737","περίμετρον","O"
"1738","ποτὶ","O"
"1739","τὰν","O"
"1740","ἐκ","O"
"1741","τοῦ","O"
"1742","κέντρου","O"
"1743","ἐλάττονα","O"
"1744","λόγον","O"
"1745","ἔχειν","O"
"1746","ἢ","O"
"1747","τὰ","O"
"1748","μδ","O"
"1749","ποτὶ","O"
"1750","τὰ","O"
"1751","ζ","O"
"1752","·","O"
"1753","ἐπίστασαι","O"
"1754","γὰρ","O"
"1755","δεδειγμένον","O"
"1756","ὑφʼ","O"
"1757","ἁμῶν","O"
"1758","ὅτι","O"
"1759","παντὸς","O"
"1760","κύκλου","O"
"1761","ἁ","O"
"1762","περιφέρεια","O"
"1763","μείζων","O"
"1764","ἐστὶν","O"
"1765","ἢ","O"
"1766","τριπλασίων","O"
"1767","τᾶς","O"
"1768","διαμέτρου","O"
"1769","ἐλάσσονι","O"
"1770","ἢ","O"
"1771","ἑβδόμῳ","O"
"1772","μέρει","O"
"1773",",","O"
"1774","ταύτας","O"
"1775","δὲ","O"
"1776","ἐλάττων","O"
"1777","ἐστὶν","O"
"1778","ἁ","O"
"1779","περίμετρος","O"
"1780","τοῦ","O"
"1781","ἐγγραφέντος","O"
"1782","πολυγωνίου","O"
"1783","·","O"
"1784","ἐλάττω","O"
"1785","οὖν","O"
"1786","λόγον","O"
"1787","ἔχει","O"
"1788","ἁ","O"
"1789","ΒΑ","NORP"
"1790","ποτὶ","O"
"1791","τὰν","O"
"1792","ΘΚ","O"
"1793","ἢ","O"
"1794","τὰ","O"
"1795","ια","NORP"
"1796","ποτὶ","O"
"1797","τὰ","O"
"1798","αρμη","O"
"1799","·","O"
"1800","ὥστε","O"
"1801","ἐλάττων","O"
"1802","ἐστὶν","O"
"1803","ἁ","O"
"1804","ΒΑ","NORP"
"1805","τᾶς","O"
"1806","ΘΚ","O"
"1807","ἢ","O"
"1808","ἑκατοστὸν","O"
"1809","μέρος","O"
"1810",".","O"
"1811","Τᾷ","O"
"1812","δὲ","O"
"1813","ΒΑ","O"
"1814","ἴσα","O"
"1815","ἐστὶν","O"
"1816","ἁ","O"
"1817","διάμετρος","O"
"1818","τοῦ","O"
"1819","ΣΗ","O"
"1820","κύκλου","O"
"1821",",","O"
"1822","διότι","O"
"1823","καὶ","O"
"1824","ἁ","O"
"1825","ἡμίσεια","O"
"1826","αὐτᾶς","O"
"1827","ἁ","O"
"1828","ΦΑ","O"
"1829","ἴσα","O"
"1830","ἐστὶ","O"
"1831","τᾷ","O"
"1832","ΚΡ","O"
"1833","ἰσᾶν","O"
"1834","γὰρ","O"
"1835","ἐουσᾶν","O"
"1836","τᾶν","O"
"1837","ΘΚ","O"
"1838",",","O"
"1839","ΘΑ","O"
"1840","ἀπὸ","O"
"1841","τῶν","O"
"1842","περάτων","O"
"1843","κάθετοι","O"
"1844","ἐπιζεύγνυνται","O"
"1845","ὑπὸ","O"
"1846","τὰν","O"
"1847","αὐτὰν","O"
"1848","γωνίαν","O"
"1849","·","O"
"1850","δῆλον","O"
"1851","οὖν","O"
"1852","ὅτι","O"
"1853","ἁ","O"
"1854","διάμετρος","O"
"1855","τοῦ","O"
"1856","ΣΗ","O"
"1857","κύκλου","O"
"1858","ἐλάττων","O"
"1859","ἐστὶν","O"
"1860","ἢ","O"
"1861","ἑκατοστὸν","O"
"1862","μέρος","O"
"1863","τᾶς","O"
"1864","ΘΚ","O"
"1865",".","O"
"1866","Καὶ","O"
"1867","ἁ","O"
"1868","ΕΘΥ","O"
"1869","διάμετρος","O"
"1870","ἐλάττων","O"
"1871","ἐστὶ","O"
"1872","τᾶς","O"
"1873","διαμέτρου","O"
"1874","τοῦ","O"
"1875","ΣΗ","O"
"1876","κύκλου","O"
"1877",",","O"
"1878","ἐπεὶ","O"
"1879","ἐλάττων","O"
"1880","ἐστὶν","O"
"1881","ὁ","O"
"1882","△","O"
"1883","ΕΖ","O"
"1884","κύκλος","O"
"1885","τοῦ","O"
"1886","ΣΗ","O"
"1887","κύκλου","O"
"1888","·","O"
"1889","ἐλάττονες","O"
"1890","ἄρα","O"
"1891","ἐντὶ","O"
"1892","ἀμφότεραι","O"
"1893","αἱ","O"
"1894","ΘΥ","O"
"1895",",","O"
"1896","ΚΣ","O"
"1897","ἢ","O"
"1898","ἑκατοστὸν","O"
"1899","μέρος","O"
"1900","τᾶς","O"
"1901","ΘΚ","O"
"1902","·","O"
"1903","ὥστε","O"
"1904","ἁ","O"
"1905","ΘΚ","O"
"1906","ποτὶ","O"
"1907","τὰν","O"
"1908","ΥΣ","O"
"1909","ἐλάττονά","O"
"1910","λόγον","O"
"1911","ἔχει","O"
"1912","ἢ","O"
"1913","τὰ","O"
"1914","ρ","O"
"1915","ποτὶ","O"
"1916","τὰ","O"
"1917","θ","O"
"1918",".","O"
"1919","Καὶ","O"
"1920","ἐπεὶ","O"
"1921","ἁ","O"
"1922","μὲν","O"
"1923","ΘΚ","O"
"1924","οὐκ","O"
"1925","ἐλάττων","O"
"1926","ἐστὶ","O"
"1927","τᾶς","O"
"1928","ΘΡ","O"
"1929",",","O"
"1930","ἁ","O"
"1931","δὲ","O"
"1932","ΣΥ","O"
"1933","ἐλάττων","O"
"1934","τᾶς","O"
"1935","△","O"
"1936","Τ","O"
"1937",",","O"
"1938","ἐλάττω","O"
"1939","ἄρα","O"
"1940","κα","O"
"1941","λόγον","O"
"1942","ἔχοι","O"
"1943","ἁ","O"
"1944","ΘΡ","O"
"1945","ποτὶ","O"
"1946","τὰν","O"
"1947","△","O"
"1948","Τ","O"
"1949","ἢ","O"
"1950","τὰ","O"
"1951","ρ","O"
"1952","ποτὶ","O"
"1953","τὸ","O"
"1954","θ","O"
"1955",".","O"
"1956","Ἐπεὶ","O"
"1957","δὲ","O"
"1958","τῶν","O"
"1959","ΘΚΡ","O"
"1960",",","O"
"1961","△","O"
"1962","ΚΤ","O"
"1963","ὀρθογωνίων","O"
"1964","ἐόντων","O"
"1965","αἱ","O"
"1966","μὲν","O"
"1967","ΚΡ","O"
"1968",",","O"
"1969","ΚΤ","O"
"1970","πλευραὶ","O"
"1971","ἴσαι","O"
"1972","ἐντὶ","O"
"1973",",","O"
"1974","αἱ","O"
"1975","δὲ","O"
"1976","ΘΡ","O"
"1977",",","O"
"1978","△","O"
"1979","Τ","O"
"1980","ἀνίσοι","O"
"1981","καὶ","O"
"1982","μείζων","O"
"1983","ἁ","O"
"1984","ΘΡ","O"
"1985",",","O"
"1986","ἁ","O"
"1987","γωνία","O"
"1988","ἁ","O"
"1989","περιεχομένα","O"
"1990","ὑπὸ","O"
"1991","τᾶν","O"
"1992","△","O"
"1993","Τ","O"
"1994",",","O"
"1995","△","O"
"1996","Κ","O"
"1997","ποτὶ","O"
"1998","τὰν","O"
"1999","γωνίαν","O"
"2000","τὰν","O"
"2001","περιεχομέναν","O"
"2002","ὑπὸ","O"
"2003","τᾶν","O"
"2004","ΘΡ","O"
"2005",",","O"
"2006","ΘΚ","O"
"2007","μείζονα","O"
"2008","μὲν","O"
"2009","ἔχει","O"
"2010","λόγον","O"
"2011","ἢ","O"
"2012","ἁ","O"
"2013","ΘΚ","O"
"2014","ποτὶ","O"
"2015","τὰν","O"
"2016","△","O"
"2017","Κ","O"
"2018",",","O"
"2019","ἐλάττω","O"
"2020","δὲ","O"
"2021","ἢ","O"
"2022","ἁ","O"
"2023","ΘΡ","O"
"2024","ποτὶ","O"
"2025","τὰν","O"
"2026","△","O"
"2027","Τ","O"
"2028","εἰ","O"
"2029","γάρ","O"
"2030","κα","O"
"2031","δυῶν","O"
"2032","τριγώνων","O"
"2033","ὀρθογωνίων","O"
"2034","αἱ","O"
"2035","μὲν","O"
"2036","ἅτεραι","O"
"2037","πλευραὶ","O"
"2038","αἱ","O"
"2039","περὶ","O"
"2040","τὰν","O"
"2041","ὀρθὰν","O"
"2042","γωνίαν","O"
"2043","ἴσαι","O"
"2044","ἔωντι","O"
"2045",",","O"
"2046","αἱ","O"
"2047","δὲ","O"
"2048","ἅτεραι","O"
"2049","ἄνισοι","O"
"2050",",","O"
"2051","ἁ","O"
"2052","μείζων","O"
"2053","γωνία","O"
"2054","τᾶν","O"
"2055","ποτὶ","O"
"2056","ταῖς","O"
"2057","ἀνίσοις","O"
"2058","πλευραῖς","O"
"2059","ποτὶ","O"
"2060","τὰν","O"
"2061","ἐλάττονα","O"
"2062","μείζονα","O"
"2063","μὲν","O"
"2064","ἔχει","O"
"2065","λόγον","O"
"2066","ἢ","O"
"2067","ἁ","O"
"2068","μείζων","O"
"2069","γραμμὰ","O"
"2070","τᾶν","O"
"2071","ὑπὸ","O"
"2072","τὰν","O"
"2073","ὀρθὰν","O"
"2074","γωνίαν","O"
"2075","ὑποτεινουσᾶν","O"
"2076","ποτὶ","O"
"2077","τὰν","O"
"2078","ἐλάττονα","O"
"2079",",","O"
"2080","ἐλάττονα","O"
"2081","δὲ","O"
"2082","ἢ","O"
"2083","ἁ","O"
"2084","μείζων","O"
"2085","γραμμὰ","O"
"2086","τᾶν","O"
"2087","περὶ","O"
"2088","τὰν","O"
"2089","ὀρθὰν","O"
"2090","γωνίαν","O"
"2091","ποτὶ","O"
"2092","τὰν","O"
"2093","ἐλάττονα","O"
"2094",".","O"
"2095","Ὥστε","O"
"2096","ἁ","O"
"2097","γωνία","O"
"2098","ἁ","O"
"2099","περιεχομένα","O"
"2100","ὑπὸ","O"
"2101","τᾶν","O"
"2102","△","O"
"2103","Λ","O"
"2104",",","O"
"2105","△","O"
"2106","Ξ","O"
"2107","ποτὶ","O"
"2108","τὰν","O"
"2109","γωνίαν","O"
"2110","τὰν","O"
"2111","περιεχομέναν","O"
"2112","ὑπὸ","O"
"2113","τᾶν","O"
"2114","ΘΟ","GOD"
"2115",",","O"
"2116","ΘΜ","LOC"
"2117","ἐλάττω","O"
"2118","λόγον","O"
"2119","ἔχει","O"
"2120","ἢ","O"
"2121","ἁ","O"
"2122","ΘΡ","O"
"2123","ποτὶ","O"
"2124","τὰν","O"
"2125","△","O"
"2126","Τ","O"
"2127",",","O"
"2128","ἅτις","O"
"2129","ἐλάττω","O"
"2130","λόγον","O"
"2131","ἔχει","O"
"2132","ἢ","O"
"2133","τὰ","O"
"2134","ρ","O"
"2135","ποτὶ","O"
"2136","τὰ","O"
"2137","θ","O"
"2138","·","O"
"2139","ὥστε","O"
"2140","καὶ","O"
"2141","ἁ","O"
"2142","γωνία","O"
"2143","ἁ","O"
"2144","περιεχομένα","O"
"2145","ὑπὸ","O"
"2146","τᾶν","O"
"2147","△","O"
"2148","Λ","O"
"2149",",","O"
"2150","△","O"
"2151","Ξ","O"
"2152","ποτὶ","O"
"2153","τὰν","O"
"2154","γωνίαν","O"
"2155","τὰν","O"
"2156","περιεχομέναν","O"
"2157","ὑπὸ","O"
"2158","τᾶν","O"
"2159","ΘΜ","LOC"
"2160",",","O"
"2161","ΘΟ","O"
"2162","ἐλάττω","O"
"2163","λόγον","O"
"2164","ἔχει","O"
"2165","ἢ","O"
"2166","τὰ","O"
"2167","ρ","O"
"2168","ποτὶ","O"
"2169","τὰ","O"
"2170","θ","O"
"2171",".","O"
"2172","Καὶ","O"
"2173","ἐπεί","O"
"2174","ἐστιν","O"
"2175","ἁ","O"
"2176","γωνία","O"
"2177","ἁ","O"
"2178","περιεχομένα","O"
"2179","ὑπὸ","O"
"2180","τᾶν","O"
"2181","△","O"
"2182","Λ","O"
"2183",",","O"
"2184","△","O"
"2185","Ξ","O"
"2186","μείζων","O"
"2187","ἢ","O"
"2188","διακοσιοστὸν","O"
