"ID","TOKEN","LEMMA"
"863","ὀρθὸν","ὀρθός"
"864","ἐν","ἐν"
"865","τόπῳ","τόπος"
"866","κείμενον","κεῖμαι"
"867",",",","
"868","ὅθεν","ὅθεν"
"869","ἤμελλεν","μέλλω"
"870","ἀνατέλλων","ἀνατέλλω"
"871","ὁ","ὁ"
"872","ἅλιος","ἅλιος"
"873","ὁρᾶσθαι","ὁράω"
"874",",",","
"875","καὶ","καί"
"876","κυλίνδρου","κυλίνδρου"
"877","μικροῦ","μικρός"
"878","τορνευθέντος","τορνευθένς"
"879","καὶ","καί"
"880","τεθέντος","τίθημι"
"881","ἐπὶ","ἐπί"
"882","τὸν","ὁ"
"883","κανόνα","κανών"
"884","ὀρθοῦ","ὀρθός"
"885","εὐθέως","εὐθέως"
"886","μετὰ","μετά"
"887","τὰν","ὅς"
"888","ἀνατολὰν","ἀνατολή"
"889","τοῦ","ὁ"
"890","ἁλίου","ἥλιος"
"891",",",","
"892","ἔπειτʼ","ἔπειτα"
"893","ἐόντος","εἰμί"
"894","αὐτοῦ","αὐτός"
"895","ποτὶ","πρός"
"896","τῷ","ὁ"
"897","ὁρίζοντι","ὁρίζω"
"898","καὶ","καί"
"899","δυναμένου","δύναμαι"
"900","ἀντιβλέπεσθαι","ἀντιβλέπομαι"
"901","ἐπεστράφη","ἐπιστρέφω"
"902","ὁ","ὁ"
"903","κανὼν","καίνω"
"904","εἰς","εἰς"
"905","τὸν","ὁ"
"906","ἅλιον","ἅλιος"
"907",",",","
"908","καὶ","καί"
"909","ἁ","ὁ"
"910","ὄψις","ὄψις"
"911","κατεστάθη","καθίστημι"
"912","ἐπὶ","ἐπί"
"913","τὸ","ὁ"
"914","ἄκρον","ἄκρον"
"915","τοῦ","ὁ"
"916","κανόνος","κανών"
"917","·","·"
"918","ὁ","ὁ"
"919","δὲ","δέ"
"920","κύλινδρος","κύλινδρος"
"921","ἐν","ἐν"
"922","μέσῳ","μέσος"
"923","κείμενος","κεῖμαι"
"924","τοῦ","ὁ"
"925","τε","τε"
"926","ἁλίου","ἥλιος"
"927","καὶ","καί"
"928","τᾶς","ὁ"
"929","ὄψιος","ὄψις"
"930","ἐπεσκότει","ἐπεσκότω"
"931","τῷ","ὁ"
"932","ἁλίῳ","ἅλιος"
"933",".","."
"934","Ἀποχωριζόμενος","Ἀποχωριζόμεν"
"935","οὖν","οὖν"
"936","τοῦ","ὁ"
"937","κυλίνδρου","κυλίνδροος"
"938","ἀπὸ","ἀπό"
"939","τᾶς","ὁ"
"940","ὄψιος","ὄψις"
"941",",",","
"942","ἐν","ἐν"
"943","ᾧ","ὅς"
"944","ἄρξατο","ἄρξατο"
"945","παραφαίνεσθαι","παραφαίνομαι"
"946","τοῦ","ὁ"
"947","ἁλίου","ἥλιος"
"948","μικρὸν","μικρός"
"949","ἐφʼ","ἐπί"
"950","ἑκάτερα","ἑκάτερος"
"951","τοῦ","ὁ"
"952","κυλίνδρου","κυλίνδρον"
"953",",",","
"954","κατεστάθη","καθίστημι"
"955","ὁ","ὁ"
"956","κύλινδρος","κύλινδρος"
"957",".","."
"958","Εἰ","εἰ"
"959","μὲν","μέν"
"960","οὖν","οὖν"
"961","συνέβαινεν","συμβαίνω"
"962","τὰν","ὅς"
"963","ὄψιν","ὄψις"
"964","ἀφʼ","ἀπό"
"965","ἑνὸς","εἷς"
"966","σαμείου","σαμεῖον"
"967","βλέπειν","βλέπω"
"968",",",","
"969","εὐθειᾶν","εὐθεία"
"970","ἀχθεισᾶν","ἀχθεισάω"
"971","ἀπʼ","ἀπό"
"972","ἄκρου","ἄκρον"
"973","τοῦ","ὁ"
"974","κανόνος","κανών"
"975",",",","
"976","ἐν","ἐν"
"977","ᾧ","ὅς"
"978","τόπῳ","τόπος"
"979","ἁ","ὁ"
"980","ὄψις","ὄψις"
"981","κατεστάθη","καθίστημι"
"982",",",","
"983","ἐπιψαυουσᾶν","ἐπιψαυουεσᾶν"
"984","τοῦ","ὁ"
"985","κυλίνδρου","κυλίνδρος"
"986","ἁ","ὁ"
"987","περιεχομένα","πέριεχομαι"
"988","γωνία","γωνία"
"989","ὑπὸ","ὑπό"
"990","τᾶν","ὁ"
"991","ἀχθεισᾶν","ἀχθεισάω"
"992","ἐλάσσων","ἐλάσσων"
"993","κα","κα"
"994","ἦς","εἰμί"
"995","τᾶς","ὁ"
"996","γωνίας","γωνία"
"997",",",","
"998","εἰς","εἰς"
"999","ἃν","ὅς"
"1000","ὁ","ὁ"
"1001","ἅλιος","ἅλιος"
"1002","ἐναρμόζει","ἐναρμόζω"
"1003","τὰν","ὅς"
"1004","κορυφὰν","κορυφή"
"1005","ἔχουσαν","ἔχω"
"1006","ποτὶ","πρός"
"1007","τᾷ","ὁ"
"1008","ὄψει","ὄψος"
"1009",",",","
"1010","διὰ","διά"
"1011","τὸ","ὁ"
"1012","παραβλέπεσθαί","παραβλέπω"
"1013","τι","τίς"
"1014","τοῦ","ὁ"
"1015","ἁλίου","ἥλιος"
"1016","ἐφʼ","ἐπί"
"1017","ἑκάτερα","ἑκάτερος"
"1018","τοῦ","ὁ"
"1019","κυλίνδρου","κυλίνδρος"
"1020","ἐπεὶ","ἐπεί"
"1021","δʼ","δέ"
"1022","αἱ","ὁ"
"1023","ὄψιες","ὄψις"
"1024","οὐκ","οὐ"
"1025","ἀφʼ","ἀπό"
"1026","ἑνὸς","εἷς"
"1027","σαμείου","σαμεῖον"
"1028","βλέποντι","βλέπω"
"1029",",",","
"1030","ἀλλὰ","ἀλλά"
"1031","ἀπό","ἀπό"
"1032","τινος","τίς"
"1033","μεγέθεος","μεγέθος"
"1034",",",","
"1035","ἐλάφθη","λάπτω"
"1036","τι","τίς"
"1037","μέγεθος","μέγεθος"
"1038","στρογγύλον","στρογγύλος"
"1039","οὐκ","οὐ"
"1040","ἔλαττον","ἐλάσσων"
"1041","ὄψιος","ὄψις"
"1042",",",","
"1043","καὶ","καί"
"1044","τεθέντος","τίθημι"
"1045","τοῦ","ὁ"
"1046","μεγέθεος","μεγέθος"
"1047","ἐπὶ","ἐπί"
"1048","τὸ","ὁ"
"1049","ἄκρον","ἄκρον"
"1050","τοῦ","ὁ"
"1051","κανόνος","κανών"
"1052",",",","
"1053","ἐν","ἐν"
"1054","ᾧ","ὅς"
"1055","τόπῳ","τόπος"
"1056","ἁ","ὁ"
"1057","ὄψις","ὄψις"
"1058","κατεστάθη","καθίστημι"
"1059",",",","
"1060","ἀχθεισᾶν","ἀχθεισάω"
"1061","εὐθειᾶν","εὐθεία"
"1062","ἐπιψαυουσᾶν","ἐπιψαυουσάω"
"1063","τοῦ","ὁ"
"1064","τε","τε"
"1065","μεγέθεος","μεγέθος"
"1066","καὶ","καί"
"1067","τοῦ","ὁ"
"1068","κυλίνδρου","κυλίνδρος"
"1069","ἁ","ὁ"
"1070","οὖν","οὖν"
"1071","περιεχομένα","περιεχομένα"
"1072","γωνία","γωνία"
"1073","ὑπὸ","ὑπό"
"1074","τᾶν","ὁ"
"1075","ἀχθεισᾶν","ἀχθεισάω"
"1076","ἐλάττων","ἐλάσσων"
"1077","ἦς","εἰμί"
"1078","τᾶς","ὁ"
"1079","γωνίας","γωνία"
"1080",",",","
"1081","εἰς","εἰς"
"1082","ἃν","ὅς"
"1083","ὁ","ὁ"
"1084","ἅλιος","ἅλιος"
"1085","ἐναρμόζει","ἐναρμόζω"
"1086","τὰν","ὅς"
"1087","κορυφὰν","κορυφή"
"1088","ἔχουσαν","ἔχω"
"1089","ποτὶ","πρός"
"1090","τᾷ","ὁ"
"1091","ὄψει","ὄψος"
"1092",".","."
"1093","Τὸ","ὁ"
"1094","δὲ","δέ"
"1095","μέγεθος","μέγεθος"
"1096","τὸ","ὁ"
"1097","οὐκ","οὐ"
"1098","ἔλαττον","ἐλάσσων"
"1099","τᾶς","ὁ"
"1100","ὄψιος","ὄψις"
"1101","τόνδε","ὅδε"
"1102","τὸν","ὁ"
"1103","τρόπον","τρόπος"
"1104","εὑρίσκεται","εὑρίσκω"
"1105","δύο","δύο"
"1106","κυλίνδρια","κυλίνδριον"
"1107","λαμβάνεται","λαμβάνω"
"1108","λεπτὰ","λεπτός"
"1109","ἰσοπαχέα","ἰσοπαχής"
"1110","ἀλλάλοις","ἀλλάλω"
"1111",",",","
"1112","τὸ","ὁ"
"1113","μὲν","μέν"
"1114","λευκόν","λευκός"
"1115",",",","
"1116","τὸ","ὁ"
"1117","δὲ","δέ"
"1118","οὔ","οὐ"
"1119",",",","
"1120","καὶ","καί"
"1121","προτίθενται","προτίθημι"
"1122","πρὸ","πρό"
"1123","τᾶς","ὁ"
"1124","ὄψιος","ὄψις"
"1125",",",","
"1126","τὸ","ὁ"
"1127","μὲν","μέν"
"1128","λευκὸν","λευκός"
"1129","ἀφεστακὸς","ἀφεστακός"
"1130","ἀπʼ","ἀπό"
"1131","αὐτᾶς","αὐτός"
"1132",",",","
"1133","τὸ","ὁ"
"1134","δὲ","δέ"
"1135","οὐ","οὐ"
"1136","λευκὸν","λευκός"
"1137","ὡς","ὡς"
"1138","ἔστιν","εἰμί"
"1139","ἐγγυτάτω","ἐγγύς"
"1140","τᾶς","ὁ"
"1141","ὄψιος","ὄψις"
"1142",",",","
"1143","ὥστε","ὥστε"
"1144","καὶ","καί"
"1145","θιγγάνειν","θιγγάνω"
"1146","τοῦ","ὁ"
"1147","προσώπου","πρόσωπον"
"1148",".","."
"1149","Εἰ","εἰ"
"1150","μὲν","μέν"
"1151","οὖν","οὖν"
"1152","κα","κα"
"1153","τὰ","ὁ"
"1154","λαφθέντα","λαφθέις"
"1155","κυλίνδρια","κυλίνδριος"
"1156","λεπτότερα","λεπτός"
"1157","ἔωντι","ἔωντι"
"1158","τᾶς","ὁ"
"1159","ὄψιος","ὄψις"
"1160",",",","
"1161","περιλαμβάνεται","περιλαμβάνω"
"1162","ὑπὸ","ὑπό"
"1163","τᾶς","ὁ"
"1164","ὄψιος","ὄψις"
"1165","τὸ","ὁ"
"1166","ἐγγὺς","ἐγγύς"
"1167","κυλίνδριον","κυλίνδριος"
"1168","καὶ","καί"
"1169","ὁρῆται","ὁρῆται"
"1170","ὑπὸ","ὑπό"
"1171","αὐτᾶς","αὐτός"
"1172","τὸ","ὁ"
"1173","λευκόν","λευκός"
"1174",",",","
"1175","εἰ","εἰ"
"1176","μέν","μέν"
"1177","κα","κα"
"1178","παρὰ","παρά"
"1179","πολὺ","πολύς"
"1180","λεπτότερα","λεπτός"
"1181","ἔωντι","ἔωις"
"1182",",",","
"1183","πᾶν","πᾶς"
"1184",",",","
"1185","εἰ","εἰ"
"1186","δέ","δέ"
"1187","κα","κα"
"1188","μὴ","μή"
"1189","παρὰ","παρά"
"1190","πολύ","πολύς"
"1191",",",","
"1192","μέρεά","μέρεά"
"1193","τινα","τίς"
"1194","τοῦ","ὁ"
"1195","λευκοῦ","λευκόν"
"1196","ὁρῶνται","ὁράω"
"1197","ἐφʼ","ἐπί"
"1198","ἑκάτερα","ἑκάτερος"
"1199","τοῦ","ὁ"
"1200","ἐγγὺς","ἐγγύς"
"1201","τᾶς","ὁ"
"1202","ὄψιος","ὄψις"
"1203",",",","
"1204","λαφθέντων","Λαφθέντω"
"1205","δὲ","δέ"
"1206","τῶνδε","ὅδε"
"1207","τῶν","ὁ"
"1208","κυλινδρίων","κυλινδρίος"
"1209","ἐπιταδείων","ἐπιταδείων"
"1210","πως","πως"
"1211","τῷ","ὁ"
"1212","πάχει","πάχος"
"1213","ἐπισκοτεῖ","ἐπισκοτέω"
"1214","τὸ","ὁ"
"1215","ἕτερον","ἕτερος"
"1216","αὐτῶν","αὐτός"
"1217","τῷ","ὁ"
"1218","ἑτέρῳ","ἕτερος"
"1219","καὶ","καί"
"1220","οὐ","οὐ"
"1221","πλείονι","πολύς"
"1222","τόπῳ","τόπος"
"1223","τὸ","ὁ"
"1224","δὴ","δή"
"1225","ταλικοῦτον","ταλικοῦτος"
"1226","μέγεθος","μέγεθος"
"1227",",",","
"1228","ἁλίκον","ἁλίκος"
"1229","ἐστὶ","εἰμί"
"1230","τὸ","ὁ"
"1231","πάχος","πάχος"
"1232","τῶν","ὁ"
"1233","κυλινδρίων","κυλινδρίος"
"1234","τῶν","ὁ"
"1235","τοῦτο","οὗτος"
"1236","ποιούντων","ποιέω"
"1237",",",","
"1238","μάλιστά","μάλα"
"1239","πώς","πως"
"1240","ἐστιν","εἰμί"
"1241","οὐκ","οὐ"
"1242","ἔλαττον","ἐλάσσων"
"1243","τᾶς","ὁ"
"1244","ὄψιος","ὄψις"
"1245",".","."
"1246","Ἁ","Ἁ"
"1247","δὲ","δέ"
"1248","γωνία","γωνία"
"1249","ἁ","ὁ"
"1250","οὐκ","οὐ"
"1251","ἐλάττων","ἐλάσσων"
"1252","τᾶς","ὁ"
"1253","γωνίας","γωνία"
"1254",",",","
"1255","εἰς","εἰς"
"1256","ἃν","ὅς"
"1257","ὁ","ὁ"
"1258","ἅλιος","ἅλιος"
"1259","ἐναρμόζει","ἐναρμόζω"
"1260","τὰν","ὅς"
"1261","κορυφὰν","κορυφή"
"1262","ἔχουσαν","ἔχω"
"1263","ποτὶ","πρός"
"1264","τᾷ","ὁ"
"1265","ὄψει","ὄψος"
"1266",",",","
"1267","οὕτως","οὕτως"
"1268","ἐλάφθη","λάπτω"
"1269","ἀποσταθέντος","ἀποσταθέντος"
"1270","ἐπὶ","ἐπί"
"1271","τοῦ","ὁ"
"1272","κανονίου","κανονῖον"
"1273","τοῦ","ὁ"
"1274","κυλίνδρου","κυλίνδροος"
"1275","ἀπὸ","ἀπό"
"1276","τᾶς","ὁ"
"1277","ὄψιος","ὄψις"
"1278","οὕτως","οὕτως"
"1279",",",","
"1280","ὡς","ὡς"
"1281","ἐπισκοτεῖν","ἐπισκοτέω"
"1282","τὸν","ὁ"
"1283","κύλινδρον","κύλινδρος"
"1284","ὅλῳ","ὅλος"
"1285","τῷ","ὁ"
"1286","ἁλίῳ","ἅλιος"
"1287",",",","
"1288","καὶ","καί"
"1289","ἀχθεισᾶν","ἀχθεισάω"
"1290","εὐθειᾶν","εὐθειάω"
"1291","ἀπʼ","ἀπό"
"1292","ἄκρου","ἄκρον"
"1293","τοῦ","ὁ"
"1294","κανόνος","κανών"
"1295",",",","
"1296","ἐν","ἐν"
"1297","ᾧ","ὅς"
"1298","τόπῳ","τόπος"
"1299","ἁ","ὁ"
"1300","ὄψις","ὄψις"
"1301","κατεστάθη","καθίστημι"
"1302",",",","
"1303","ἐπιψαυουσᾶν","ἐπιψαυουεσᾶν"
"1304","τοῦ","ὁ"
"1305","κυλίνδρου","κυλίνδρος"
"1306","ἁ","ὁ"
"1307","περιεχομένα","πέριεχομαι"
"1308","γωνία","γωνία"
"1309","ὑπὸ","ὑπό"
"1310","τᾶν","ὁ"
"1311","ἀχθεισᾶν","ἀχθεισάω"
"1312","εὐθειᾶν","εὐθειάω"
"1313","οὐκ","οὐ"
"1314","ἐλάττων","ἐλάσσων"
"1315","γίνεται","γίγνομαι"
"1316","τᾶς","ὁ"
"1317","γωνίας","γωνία"
"1318",",",","
"1319","εἰς","εἰς"
"1320","ἃν","ὅς"
"1321","ὁ","ὁ"
"1322","ἅλιος","ἅλιος"
"1323","ἐναρμόζει","ἐναρμόζω"
"1324","τὰν","ὅς"
"1325","κορυφὰν","κορυφή"
"1326","ἔχουσαν","ἔχω"
"1327","ποτὶ","πρός"
"1328","τᾷ","ὁ"
"1329","ὄψει","ὄψος"
"1330",".","."
"1331","Ταῖς","ὁ"
"1332","δὴ","δή"
"1333","γωνίαις","γωνία"
"1334","ταῖς","ὁ"
"1335","οὕτως","οὕτως"
"1336","λαφθείσαις","λαφθείσα"
"1337","καταμετρηθείσας","καταμετρηθείω"
"1338","ὀρθᾶς","ὀρθός"
"1339","γωνίας","γωνία"
"1340","ἐγένετο","γίγνομαι"
"1341","ἁ","ὁ"
"1342","ἐν","ἐν"
"1343","στίγῳ","στίγος"
"1344","διαιρεθείσας","διαιρόε"
"1345","τᾶς","ὁ"
"1346","ὀρθᾶς","ὀρθός"
"1347","εἰς","εἰς"
"1348","ρξδ","ρξδ"
"1349","ἐλάττων","ἐλάσσων"
"1350","ἢ","ἤ"
"1351","ἓν","εἷς"
"1352","μέρος","μέρος"
"1353","τούτων","οὗτος"
"1354",",",","
"1355","ἁ","ὁ"
"1356","δὲ","δέ"
"1357","ἐλάττων","ἐλάσσων"
"1358","διαιρεθείσας","διαιρόε"
"1359","τᾶς","ὁ"
"1360","ὀρθᾶς","ὀρθός"
"1361","εἰς","εἰς"
"1362","σ","σ"
"1363","μείζων","μέγας"
"1364","ἢ","ἤ"
"1365","ἓν","εἷς"
"1366","μέρος","μέρος"
"1367","τούτων","οὗτος"
"1368","δῆλον","δῆλος"
"1369","οὖν","οὖν"
"1370","ὅτι","ὅτι"
"1371","καὶ","καί"
"1372","ἁ","ὁ"
"1373","γωνία","γωνία"
"1374",",",","
"1375","εἰς","εἰς"
"1376","ἃν","ὅς"
"1377","ὁ","ὁ"
"1378","ἅλιος","ἅλιος"
"1379","ἐναρμόζει","ἐναρμόζω"
"1380","τὰν","ὅς"
"1381","κορυφὰν","κορυφή"
"1382","ἔχουσαν","ἔχω"
"1383","ποτὶ","πρός"
"1384","τᾷ","ὁ"
"1385","ὄψει","ὄψος"
"1386",",",","
"1387","ἐλάττων","ἐλάσσων"
"1388","μὲν","μέν"
"1389","ἐστιν","εἰμί"
"1390","ἢ","ἤ"
"1391","διαιρεθείσας","διαιρόε"
"1392","τᾶς","ὁ"
"1393","ὀρθᾶς","ὀρθός"
"1394","εἰς","εἰς"
"1395","ρξδ","ρξδ"
"1396","τούτων","οὗτος"
"1397","ἓν","εἷς"
"1398","μέρος","μέρος"
"1399",",",","
"1400","μείζων","μέγας"
"1401","δὲ","δέ"
"1402","ἢ","ἤ"
"1403","διαιρεθείσας","διαιρόε"
"1404","τᾶς","ὁ"
"1405","ὀρθᾶς","ὀρθός"
"1406","εἰς","εἰς"
"1407","σ","σ"
"1408","τούτων","οὗτος"
"1409","ἓν","εἷς"
"1410","μέρος","μέρος"
"1411",".","."
"1412","Πεπιστευμένων","Πεπιστευμένων"
"1413","δὲ","δέ"
"1414","τούτων","οὗτος"
"1415","δείκνυται","δείκνυμι"
"1416","ἁ","ὁ"
"1417","διάμετρος","διάμετρος"
"1418","τοῦ","ὁ"
"1419","ἁλίου","ἥλιος"
"1420","μείζων","μέγας"
"1421","ἐοῦσα","εἰμί"
"1422","τᾶς","ὁ"
"1423","τοῦ","ὁ"
"1424","χιλιαγώνου","χιλιαγώνου"
"1425","πλευρᾶς","πλευρά"
"1426","τοῦ","ὁ"
"1427","εἰς","εἰς"
"1428","τὸν","ὁ"
"1429","μέγιστον","μέγας"
"1430","κύκλον","κύκλος"
"1431","ἐγγραφομένου","ἐγγραφομένον"
"1432","τῶν","ὁ"
"1433","ἐν","ἐν"
"1434","τῷ","ὁ"
"1435","κόσμῳ","κόσμος"
"1436",",",","
"1437","Νοείσθω","Νοέω"
"1438","γὰρ","γάρ"
"1439","ἐπίπεδον","ἐπίπεδος"
"1440","ἐκβεβλημένον","ἐκβάλλω"
"1441","διά","διά"
"1442","τε","τε"
"1443","τοῦ","ὁ"
"1444","κέντρου","κέντρον"
"1445","τοῦ","ὁ"
"1446","ἁλίου","ἥλιος"
"1447","καὶ","καί"
"1448","τοῦ","ὁ"
"1449","κέντρου","κέντρον"
"1450","τᾶς","ὁ"
"1451","γᾶς","γῆ"
"1452","καὶ","καί"
"1453","διὰ","διά"
"1454","τᾶς","ὁ"
"1455","ὄψιος","ὄψις"
"1456",",",","
"1457","μικρὸν","μικρός"
"1458","ὑπὲρ","ὑπέρ"
"1459","τὸν","ὁ"
"1460","ὁρίζοντα","ὁρίζω"
"1461","ἐόντος","εἰμί"
"1462","τοῦ","ὁ"
"1463","ἁλίου","ἥλιος"
"1464",",",","
"1465","τεμνέτω","τεμνέτω"
"1466","δὲ","δέ"
"1467","τὸ","ὁ"
"1468","ἐκβληθὲν","ἐκβληθὲν"
"1469","ἐπίπεδον","ἐπίπεδος"
"1470","τὸν","ὁ"
"1471","μὲν","μέν"
"1472","κόσμον","κόσμος"
"1473","κατὰ","κατά"
"1474","τὸν","ὁ"
"1475","ΑΒΓ","ΑΒΓς"
"1476","κύκλον","κύκλος"
"1477",",",","
"1478","τὰν","ὁ"
"1479","δὲ","δέ"
"1480","γᾶν","γῆ"
"1481","κατὰ","κατά"
"1482","τὸν","ὁ"
"1483","△","△"
"1484","ΕΖ","ΕΖ"
"1485",",",","
"1486","τὸν","ὁ"
"1487","δὲ","δέ"
"1488","ἅλιον","ἅλιος"
"1489","κατὰ","κατά"
"1490","τὸν","ὁ"
"1491","ΣΗ","ΣΗ"
"1492","κύκλον","κύκλος"
"1493",",",","
"1494","κέντρον","κέντρον"
"1495","δὲ","δέ"
"1496","ἔστω","εἰμί"
"1497","τᾶς","ὁ"
"1498","μὲν","μέν"
"1499","γᾶς","γῆ"
"1500","τὸ","ὁ"
"1501","Θ","Θ"
"1502",",",","
"1503","τοῦ","ὁ"
"1504","δὲ","δέ"
"1505","ἁλίου","ἥλιος"
"1506","τὸ","ὁ"
"1507","Κ","Κ"
"1508",",",","
"1509","ὄψις","ὄψις"
"1510","δὲ","δέ"
"1511","ἔστω","εἰμί"
"1512","τὸ","ὁ"
"1513","△","△"
"1514",",",","
"1515","καὶ","καί"
"1516","ἄχθωσαν","ἄχθωσα"
"1517","εὐθεῖαι","εὐθύς"
"1518","ἐπιψαύουσαι","ἐπιψαύουζω"
"1519","τοῦ","ὁ"
"1520","ΣΗ","ΣΗ"
"1521","κύκλου","κύκλος"
"1522","ἀπὸ","ἀπό"
"1523","μὲν","μέν"
"1524","τοῦ","ὁ"
"1525","△","△"
"1526","αἱ","ὁ"
"1527","△","△"
"1528","Λ","Λ"
"1529",",",","
"1530","△","△"
"1531","Ξ","Ξ"
"1532",",",","
"1533","ἐπιψαυόντων","ἐπιψάυω"
"1534","δὲ","δέ"
"1535","κατὰ","κατά"
"1536","τὸ","ὁ"
"1537","Ν","Ν"
"1538","καὶ","καί"
"1539","τὸ","ὁ"
"1540","Τ","Τ"
"1541",",",","
"1542","ἀπὸ","ἀπό"
"1543","δὲ","δέ"
"1544","τοῦ","ὁ"
"1545","Θ","Θ"
"1546","αἱ","ὁ"
"1547","ΘΜ","ΘΜ"
"1548",",",","
"1549","ΘΟ","ΘΟ"
"1550",",",","
"1551","ἐπιψαυόντων","ἐπιψάυω"
"1552","δὲ","δέ"
"1553","κατὰ","κατά"
"1554","τὸ","ὁ"
"1555","Χ","Χ"
"1556","καὶ","καί"
"1557","τὸ","ὁ"
"1558","Ρ","Ρ"
"1559",",",","
"1560","τὸν","ὁ"
"1561","δὲ","δέ"
"1562","ΑΒΓ","ΑΒΓς"
"1563","κύκλον","κύκλος"
"1564","τεμνόντων","τέμνω"
"1565","αἱ","ὁ"
"1566","ΘΜ","ΘΜ"
"1567",",",","
"1568","ΘΟ","ΘΟ"
"1569","κατὰ","κατά"
"1570","τὸ","ὁ"
"1571","Α","Α"
"1572","καὶ","καί"
"1573","τὸ","ὁ"
"1574","Β","ΑΒΓ"
"1575","ἔστι","εἰμί"
"1576","δὴ","δή"
"1577","μείζων","μέγας"
"1578","ἁ","ὁ"
"1579","ΘΚ","ΘΚ"
"1580","τᾶς","ὁ"
"1581","△","△"
"1582","Κ","Κ"
"1583",",",","
"1584","ἐπεὶ","ἐπεί"
"1585","ὑπόκειται","ὑπόκειμαι"
"1586","ὁ","ὁ"
"1587","ἅλιος","ἅλιος"
"1588","ὑπὲρ","ὑπέρ"
"1589","τὸν","ὁ"
"1590","ὁρίζοντα","ὁρίζω"
"1591","εἶμεν","εἰμί"
"1592","·","·"
"1593","ὥστε","ὥστε"
"1594","ἁ","ὁ"
"1595","γωνία","γωνία"
"1596","ἁ","ὁ"
"1597","περιεχομένα","πέριεχομαι"
"1598","ὑπὸ","ὑπό"
"1599","τᾶν","ὁ"
"1600","△","△"
"1601","Λ","Λ"
"1602",",",","
"1603","△","△"
"1604","Ξ","Ξ"
"1605","μείζων","μέγας"
"1606","ἐστὶ","εἰμί"
"1607","τᾶς","ὁ"
"1608","γωνίας","γωνία"
"1609","τᾶς","ὁ"
"1610","περιεχομένας","περιέχω"
"1611","ὑπὸ","ὑπό"
"1612","τᾶν","ὁ"
"1613","ΘΜ","ΘΜ"
"1614",",",","
"1615","ΘΟ","ΘΟ"
"1616",",",","
"1617","Ἁ","Ἁ"
"1618","δὲ","δέ"
"1619","περιεχομένα","πέριεχομαι"
"1620","γωνία","γωνία"
"1621","ὑπὸ","ὑπό"
"1622","τᾶν","ὁ"
"1623","△","△"
"1624","Λ","Λ"
"1625",",",","
"1626","△","△"
"1627","Ξ","Ξ"
"1628","μείζων","μέγας"
"1629","μὲν","μέν"
"1630","ἐστιν","εἰμί"
"1631","ἢ","ἤ"
"1632","διακοσιοστὸν","διακοσιοστός"
"1633","μέρος","μέρος"
"1634","ὀρθᾶς","ὀρθός"
"1635",",",","
"1636","ἐλάττων","ἐλάσσων"
"1637","δὲ","δέ"
"1638","ἢ","ἤ"
"1639","τᾶς","ὁ"
"1640","ὀρθᾶς","ὀρθός"
"1641","διαιρεθείσας","διαιρόε"
"1642","εἰς","εἰς"
"1643","ρξδ","ρξδ"
"1644","τούτων","οὗτος"
"1645","ἓν","εἷς"
"1646","μέρος","μέρος"
"1647","·","·"
"1648","ἴσα","ἴσος"
"1649","γάρ","γάρ"
"1650","ἐστιν","εἰμί"
"1651","τᾷ","ὁ"
"1652","γωνίᾳ","γωνία"
"1653",",",","
"1654","εἰς","εἰς"
"1655","ἃν","ὅς"
"1656","ὁ","ὁ"
"1657","ἅλιος","ἅλιος"
"1658","ἐναρμόζει","ἐναρμόζω"
"1659","τὰν","ὅς"
"1660","κορυφὰν","κορυφή"
"1661","ἔχουσαν","ἔχω"
"1662","ποτὶ","πρός"
"1663","τᾷ","ὁ"
"1664","ὄψει","ὄψος"
"1665","ὥστε","ὥστε"
"1666","ἁ","ὁ"
"1667","γωνία","γωνία"
"1668","ἁ","ὁ"
"1669","περιεχομένα","πέριεχομαι"
"1670","ὑπὸ","ὑπό"
"1671","τᾶν","ὁ"
"1672","ΘΜ","ΘΜ"
"1673",",",","
"1674","ΘΟ","ΘΟ"
"1675","ἐλάττων","ἐλάσσων"
"1676","ἐστὶν","εἰμί"
"1677","ἢ","ἤ"
"1678","τᾶς","ὁ"
"1679","ὀρθᾶς","ὀρθός"
"1680","διαιρεθείσας","διαιρόε"
"1681","εἰς","εἰς"
"1682","ρξδ","ρξδ"
"1683","τούτων","οὗτος"
"1684","ἓν","εἷς"
"1685","μέρος","μέρος"
"1686",",",","
"1687","ἁ","ὁ"
"1688","δὲ","δέ"
"1689","ΑΒ","ΑΒ"
"1690","εὐθεῖα","εὐθύς"
"1691","ἐλάττων","ἐλάσσων"
"1692","ἐστὶ","εἰμί"
"1693","τᾶς","ὁ"
"1694","ὑποτεινούσας","ὑποτεινούω"
"1695","ἓν","εἷς"
"1696","τμᾶμα","τμᾶμα"
"1697","διαιρεθείσας","διαιρόε"
"1698","τᾶς","ὁ"
"1699","τοῦ","ὁ"
"1700","ΑΒΓ","ΑΒΓς"
"1701","κύκλου","κύκλος"
"1702","περιφερείας","περιφέρεια"
"1703","ἐς","εἰς"
"1704","χνς΄","χνς΄"
"1705",".","."
"1706","Α","Α"
"1707","δὲ","δέ"
"1708","τοῦ","ὁ"
"1709","εἰρημένου","λέγω"
"1710","πολυγωνίου","πολυγώνιον"
"1711","περίμετρος","περίμετρος"
"1712","ποτὶ","πρός"
"1713","τὰν","ὅς"
"1714","ἐκ","ἐκ"
