"ID","TOKEN","UPOS"
"944","ἄρξατο","VERB"
"945","παραφαίνεσθαι","VERB"
"946","τοῦ","DET"
"947","ἁλίου","NOUN"
"948","μικρὸν","ADJ"
"949","ἐφʼ","ADP"
"950","ἑκάτερα","ADJ"
"951","τοῦ","DET"
"952","κυλίνδρου","NOUN"
"953",",","PUNCT"
"954","κατεστάθη","VERB"
"955","ὁ","DET"
"956","κύλινδρος","NOUN"
"957",".","PUNCT"
"958","Εἰ","SCONJ"
"959","μὲν","ADV"
"960","οὖν","ADV"
"961","συνέβαινεν","VERB"
"962","τὰν","DET"
"963","ὄψιν","NOUN"
"964","ἀφʼ","ADP"
"965","ἑνὸς","NUM"
"966","σαμείου","NOUN"
"967","βλέπειν","VERB"
"968",",","PUNCT"
"969","εὐθειᾶν","ADJ"
"970","ἀχθεισᾶν","VERB"
"971","ἀπʼ","ADP"
"972","ἄκρου","NOUN"
"973","τοῦ","DET"
"974","κανόνος","NOUN"
"975",",","PUNCT"
"976","ἐν","ADP"
"977","ᾧ","PRON"
"978","τόπῳ","NOUN"
"979","ἁ","DET"
"980","ὄψις","NOUN"
"981","κατεστάθη","VERB"
"982",",","PUNCT"
"983","ἐπιψαυουσᾶν","VERB"
"984","τοῦ","DET"
"985","κυλίνδρου","NOUN"
"986","ἁ","DET"
"987","περιεχομένα","VERB"
"988","γωνία","NOUN"
"989","ὑπὸ","ADP"
"990","τᾶν","DET"
"991","ἀχθεισᾶν","VERB"
"992","ἐλάσσων","ADJ"
"993","κα","ADV"
"994","ἦς","AUX"
"995","τᾶς","DET"
"996","γωνίας","NOUN"
"997",",","PUNCT"
"998","εἰς","ADP"
"999","ἃν","SCONJ"
"1000","ὁ","DET"
"1001","ἅλιος","NOUN"
"1002","ἐναρμόζει","VERB"
"1003","τὰν","DET"
"1004","κορυφὰν","NOUN"
"1005","ἔχουσαν","VERB"
"1006","ποτὶ","ADP"
"1007","τᾷ","DET"
"1008","ὄψει","NOUN"
"1009",",","PUNCT"
"1010","διὰ","ADP"
"1011","τὸ","DET"
"1012","παραβλέπεσθαί","VERB"
"1013","τι","ADJ"
"1014","τοῦ","DET"
"1015","ἁλίου","NOUN"
"1016","ἐφʼ","ADP"
"1017","ἑκάτερα","ADJ"
"1018","τοῦ","DET"
"1019","κυλίνδρου","NOUN"
"1020","ἐπεὶ","SCONJ"
"1021","δʼ","ADV"
"1022","αἱ","DET"
"1023","ὄψιες","NOUN"
"1024","οὐκ","ADV"
"1025","ἀφʼ","ADP"
"1026","ἑνὸς","NUM"
"1027","σαμείου","NOUN"
"1028","βλέποντι","VERB"
"1029",",","PUNCT"
"1030","ἀλλὰ","CCONJ"
"1031","ἀπό","ADP"
"1032","τινος","DET"
"1033","μεγέθεος","NOUN"
"1034",",","PUNCT"
"1035","ἐλάφθη","VERB"
"1036","τι","DET"
"1037","μέγεθος","NOUN"
"1038","στρογγύλον","ADJ"
"1039","οὐκ","ADV"
"1040","ἔλαττον","ADJ"
"1041","ὄψιος","NOUN"
"1042",",","PUNCT"
"1043","καὶ","CCONJ"
"1044","τεθέντος","VERB"
"1045","τοῦ","DET"
"1046","μεγέθεος","NOUN"
"1047","ἐπὶ","ADP"
"1048","τὸ","DET"
"1049","ἄκρον","NOUN"
"1050","τοῦ","DET"
"1051","κανόνος","NOUN"
"1052",",","PUNCT"
"1053","ἐν","ADP"
"1054","ᾧ","PRON"
"1055","τόπῳ","NOUN"
"1056","ἁ","DET"
"1057","ὄψις","NOUN"
"1058","κατεστάθη","VERB"
"1059",",","PUNCT"
"1060","ἀχθεισᾶν","VERB"
"1061","εὐθειᾶν","ADJ"
"1062","ἐπιψαυουσᾶν","VERB"
"1063","τοῦ","DET"
"1064","τε","CCONJ"
"1065","μεγέθεος","NOUN"
"1066","καὶ","CCONJ"
"1067","τοῦ","DET"
"1068","κυλίνδρου","NOUN"
"1069","ἁ","DET"
"1070","οὖν","ADV"
"1071","περιεχομένα","VERB"
"1072","γωνία","NOUN"
"1073","ὑπὸ","ADP"
"1074","τᾶν","DET"
"1075","ἀχθεισᾶν","VERB"
"1076","ἐλάττων","ADJ"
"1077","ἦς","AUX"
"1078","τᾶς","DET"
"1079","γωνίας","NOUN"
"1080",",","PUNCT"
"1081","εἰς","ADP"
"1082","ἃν","ADV"
"1083","ὁ","DET"
"1084","ἅλιος","NOUN"
"1085","ἐναρμόζει","VERB"
"1086","τὰν","DET"
"1087","κορυφὰν","NOUN"
"1088","ἔχουσαν","VERB"
"1089","ποτὶ","ADP"
"1090","τᾷ","DET"
"1091","ὄψει","NOUN"
"1092",".","PUNCT"
"1093","Τὸ","DET"
"1094","δὲ","ADV"
"1095","μέγεθος","NOUN"
"1096","τὸ","DET"
"1097","οὐκ","ADV"
"1098","ἔλαττον","ADJ"
"1099","τᾶς","DET"
"1100","ὄψιος","NOUN"
"1101","τόνδε","DET"
"1102","τὸν","DET"
"1103","τρόπον","NOUN"
"1104","εὑρίσκεται","VERB"
"1105","δύο","NUM"
"1106","κυλίνδρια","NOUN"
"1107","λαμβάνεται","VERB"
"1108","λεπτὰ","ADJ"
"1109","ἰσοπαχέα","ADJ"
"1110","ἀλλάλοις","NOUN"
"1111",",","PUNCT"
"1112","τὸ","DET"
"1113","μὲν","ADV"
"1114","λευκόν","ADJ"
"1115",",","PUNCT"
"1116","τὸ","PRON"
"1117","δὲ","ADV"
"1118","οὔ","ADV"
"1119",",","PUNCT"
"1120","καὶ","CCONJ"
"1121","προτίθενται","VERB"
"1122","πρὸ","ADP"
"1123","τᾶς","DET"
"1124","ὄψιος","NOUN"
"1125",",","PUNCT"
"1126","τὸ","DET"
"1127","μὲν","ADV"
"1128","λευκὸν","ADJ"
"1129","ἀφεστακὸς","VERB"
"1130","ἀπʼ","ADP"
"1131","αὐτᾶς","PRON"
"1132",",","PUNCT"
"1133","τὸ","DET"
"1134","δὲ","ADV"
"1135","οὐ","ADV"
"1136","λευκὸν","ADJ"
"1137","ὡς","ADV"
"1138","ἔστιν","AUX"
"1139","ἐγγυτάτω","ADV"
"1140","τᾶς","DET"
"1141","ὄψιος","NOUN"
"1142",",","PUNCT"
"1143","ὥστε","SCONJ"
"1144","καὶ","ADV"
"1145","θιγγάνειν","VERB"
"1146","τοῦ","DET"
"1147","προσώπου","NOUN"
"1148",".","PUNCT"
"1149","Εἰ","SCONJ"
"1150","μὲν","ADV"
"1151","οὖν","ADV"
"1152","κα","ADV"
"1153","τὰ","DET"
"1154","λαφθέντα","VERB"
"1155","κυλίνδρια","NOUN"
"1156","λεπτότερα","ADJ"
"1157","ἔωντι","VERB"
"1158","τᾶς","DET"
"1159","ὄψιος","NOUN"
"1160",",","PUNCT"
"1161","περιλαμβάνεται","VERB"
"1162","ὑπὸ","ADP"
"1163","τᾶς","DET"
"1164","ὄψιος","NOUN"
"1165","τὸ","DET"
"1166","ἐγγὺς","ADV"
"1167","κυλίνδριον","NOUN"
"1168","καὶ","CCONJ"
"1169","ὁρῆται","VERB"
"1170","ὑπὸ","ADP"
"1171","αὐτᾶς","PRON"
"1172","τὸ","DET"
"1173","λευκόν","ADJ"
"1174",",","PUNCT"
"1175","εἰ","SCONJ"
"1176","μέν","ADV"
"1177","κα","ADV"
"1178","παρὰ","ADP"
"1179","πολὺ","ADJ"
"1180","λεπτότερα","ADJ"
"1181","ἔωντι","VERB"
"1182",",","PUNCT"
"1183","πᾶν","ADJ"
"1184",",","PUNCT"
"1185","εἰ","SCONJ"
"1186","δέ","ADV"
"1187","κα","ADV"
"1188","μὴ","ADV"
"1189","παρὰ","ADP"
"1190","πολύ","ADJ"
"1191",",","PUNCT"
"1192","μέρεά","NOUN"
"1193","τινα","DET"
"1194","τοῦ","DET"
"1195","λευκοῦ","ADJ"
"1196","ὁρῶνται","VERB"
"1197","ἐφʼ","ADP"
"1198","ἑκάτερα","ADJ"
"1199","τοῦ","DET"
"1200","ἐγγὺς","ADV"
"1201","τᾶς","DET"
"1202","ὄψιος","NOUN"
"1203",",","PUNCT"
"1204","λαφθέντων","VERB"
"1205","δὲ","ADV"
"1206","τῶνδε","DET"
"1207","τῶν","DET"
"1208","κυλινδρίων","NOUN"
"1209","ἐπιταδείων","ADJ"
"1210","πως","ADV"
"1211","τῷ","DET"
"1212","πάχει","NOUN"
"1213","ἐπισκοτεῖ","VERB"
"1214","τὸ","DET"
"1215","ἕτερον","ADJ"
"1216","αὐτῶν","PRON"
"1217","τῷ","DET"
"1218","ἑτέρῳ","ADJ"
"1219","καὶ","CCONJ"
"1220","οὐ","ADV"
"1221","πλείονι","ADJ"
"1222","τόπῳ","NOUN"
"1223","τὸ","DET"
"1224","δὴ","ADV"
"1225","ταλικοῦτον","ADJ"
"1226","μέγεθος","NOUN"
"1227",",","PUNCT"
"1228","ἁλίκον","ADJ"
"1229","ἐστὶ","AUX"
"1230","τὸ","DET"
"1231","πάχος","NOUN"
"1232","τῶν","DET"
"1233","κυλινδρίων","NOUN"
"1234","τῶν","DET"
"1235","τοῦτο","ADJ"
"1236","ποιούντων","VERB"
"1237",",","PUNCT"
"1238","μάλιστά","ADV"
"1239","πώς","ADV"
"1240","ἐστιν","AUX"
"1241","οὐκ","ADV"
"1242","ἔλαττον","ADJ"
"1243","τᾶς","DET"
"1244","ὄψιος","NOUN"
"1245",".","PUNCT"
"1246","Ἁ","DET"
"1247","δὲ","ADV"
"1248","γωνία","NOUN"
"1249","ἁ","PRON"
"1250","οὐκ","ADV"
"1251","ἐλάττων","ADJ"
"1252","τᾶς","DET"
"1253","γωνίας","NOUN"
"1254",",","PUNCT"
"1255","εἰς","ADP"
"1256","ἃν","PRON"
"1257","ὁ","DET"
"1258","ἅλιος","NOUN"
"1259","ἐναρμόζει","VERB"
"1260","τὰν","DET"
"1261","κορυφὰν","NOUN"
"1262","ἔχουσαν","VERB"
"1263","ποτὶ","ADP"
"1264","τᾷ","DET"
"1265","ὄψει","NOUN"
"1266",",","PUNCT"
"1267","οὕτως","ADV"
"1268","ἐλάφθη","VERB"
"1269","ἀποσταθέντος","VERB"
"1270","ἐπὶ","ADP"
"1271","τοῦ","DET"
"1272","κανονίου","NOUN"
"1273","τοῦ","DET"
"1274","κυλίνδρου","NOUN"
"1275","ἀπὸ","ADP"
"1276","τᾶς","DET"
"1277","ὄψιος","NOUN"
"1278","οὕτως","ADV"
"1279",",","PUNCT"
"1280","ὡς","ADV"
"1281","ἐπισκοτεῖν","VERB"
"1282","τὸν","DET"
"1283","κύλινδρον","NOUN"
"1284","ὅλῳ","ADJ"
"1285","τῷ","DET"
"1286","ἁλίῳ","NOUN"
"1287",",","PUNCT"
"1288","καὶ","CCONJ"
"1289","ἀχθεισᾶν","VERB"
"1290","εὐθειᾶν","NOUN"
"1291","ἀπʼ","ADP"
"1292","ἄκρου","NOUN"
"1293","τοῦ","DET"
"1294","κανόνος","NOUN"
"1295",",","PUNCT"
"1296","ἐν","ADP"
"1297","ᾧ","PRON"
"1298","τόπῳ","NOUN"
"1299","ἁ","DET"
"1300","ὄψις","NOUN"
"1301","κατεστάθη","VERB"
"1302",",","PUNCT"
"1303","ἐπιψαυουσᾶν","VERB"
"1304","τοῦ","DET"
"1305","κυλίνδρου","NOUN"
"1306","ἁ","DET"
"1307","περιεχομένα","VERB"
"1308","γωνία","NOUN"
"1309","ὑπὸ","ADP"
"1310","τᾶν","DET"
"1311","ἀχθεισᾶν","VERB"
"1312","εὐθειᾶν","NOUN"
"1313","οὐκ","ADV"
"1314","ἐλάττων","ADJ"
"1315","γίνεται","VERB"
"1316","τᾶς","DET"
"1317","γωνίας","NOUN"
"1318",",","PUNCT"
"1319","εἰς","ADP"
"1320","ἃν","PRON"
"1321","ὁ","DET"
"1322","ἅλιος","NOUN"
"1323","ἐναρμόζει","VERB"
"1324","τὰν","DET"
"1325","κορυφὰν","NOUN"
"1326","ἔχουσαν","VERB"
"1327","ποτὶ","ADP"
"1328","τᾷ","DET"
"1329","ὄψει","NOUN"
"1330",".","PUNCT"
"1331","Ταῖς","DET"
"1332","δὴ","ADV"
"1333","γωνίαις","NOUN"
"1334","ταῖς","DET"
"1335","οὕτως","ADV"
"1336","λαφθείσαις","VERB"
"1337","καταμετρηθείσας","VERB"
"1338","ὀρθᾶς","ADJ"
"1339","γωνίας","NOUN"
"1340","ἐγένετο","VERB"
"1341","ἁ","DET"
"1342","ἐν","ADP"
"1343","στίγῳ","PROPN"
"1344","διαιρεθείσας","VERB"
"1345","τᾶς","DET"
"1346","ὀρθᾶς","ADJ"
"1347","εἰς","ADP"
"1348","ρξδ","PROPN"
"1349","ἐλάττων","ADJ"
"1350","ἢ","ADV"
"1351","ἓν","NUM"
"1352","μέρος","NOUN"
"1353","τούτων","ADJ"
"1354",",","PUNCT"
"1355","ἁ","DET"
"1356","δὲ","ADV"
"1357","ἐλάττων","ADJ"
"1358","διαιρεθείσας","VERB"
"1359","τᾶς","DET"
"1360","ὀρθᾶς","ADJ"
"1361","εἰς","ADP"
"1362","σ","PRON"
"1363","μείζων","ADJ"
"1364","ἢ","ADV"
"1365","ἓν","NUM"
"1366","μέρος","NOUN"
"1367","τούτων","ADJ"
"1368","δῆλον","ADJ"
"1369","οὖν","ADV"
"1370","ὅτι","SCONJ"
"1371","καὶ","ADV"
"1372","ἁ","DET"
"1373","γωνία","NOUN"
"1374",",","PUNCT"
"1375","εἰς","ADP"
"1376","ἃν","SCONJ"
"1377","ὁ","DET"
"1378","ἅλιος","NOUN"
"1379","ἐναρμόζει","VERB"
"1380","τὰν","DET"
"1381","κορυφὰν","NOUN"
"1382","ἔχουσαν","VERB"
"1383","ποτὶ","ADP"
"1384","τᾷ","DET"
"1385","ὄψει","NOUN"
"1386",",","PUNCT"
"1387","ἐλάττων","ADJ"
"1388","μὲν","ADV"
"1389","ἐστιν","AUX"
"1390","ἢ","DET"
"1391","διαιρεθείσας","VERB"
"1392","τᾶς","DET"
"1393","ὀρθᾶς","ADJ"
"1394","εἰς","ADP"
"1395","ρξδ","PROPN"
"1396","τούτων","ADJ"
"1397","ἓν","NUM"
"1398","μέρος","NOUN"
"1399",",","PUNCT"
"1400","μείζων","ADJ"
"1401","δὲ","ADV"
"1402","ἢ","DET"
"1403","διαιρεθείσας","VERB"
"1404","τᾶς","DET"
"1405","ὀρθᾶς","ADJ"
"1406","εἰς","ADP"
"1407","σ","PRON"
"1408","τούτων","ADJ"
"1409","ἓν","NUM"
"1410","μέρος","NOUN"
"1411",".","PUNCT"
"1412","Πεπιστευμένων","VERB"
"1413","δὲ","ADV"
"1414","τούτων","ADJ"
"1415","δείκνυται","VERB"
"1416","ἁ","DET"
"1417","διάμετρος","NOUN"
"1418","τοῦ","DET"
"1419","ἁλίου","NOUN"
"1420","μείζων","ADJ"
"1421","ἐοῦσα","AUX"
"1422","τᾶς","DET"
"1423","τοῦ","DET"
"1424","χιλιαγώνου","NOUN"
"1425","πλευρᾶς","NOUN"
"1426","τοῦ","DET"
"1427","εἰς","ADP"
"1428","τὸν","DET"
"1429","μέγιστον","ADJ"
"1430","κύκλον","NOUN"
"1431","ἐγγραφομένου","VERB"
"1432","τῶν","DET"
"1433","ἐν","ADP"
"1434","τῷ","DET"
"1435","κόσμῳ","NOUN"
"1436",",","PUNCT"
"1437","Νοείσθω","VERB"
"1438","γὰρ","ADV"
"1439","ἐπίπεδον","ADJ"
"1440","ἐκβεβλημένον","VERB"
"1441","διά","ADP"
"1442","τε","CCONJ"
"1443","τοῦ","DET"
"1444","κέντρου","NOUN"
"1445","τοῦ","DET"
"1446","ἁλίου","NOUN"
"1447","καὶ","CCONJ"
"1448","τοῦ","DET"
"1449","κέντρου","NOUN"
"1450","τᾶς","DET"
"1451","γᾶς","NOUN"
"1452","καὶ","CCONJ"
"1453","διὰ","ADP"
"1454","τᾶς","DET"
"1455","ὄψιος","NOUN"
"1456",",","PUNCT"
"1457","μικρὸν","ADJ"
"1458","ὑπὲρ","ADP"
"1459","τὸν","DET"
"1460","ὁρίζοντα","NOUN"
"1461","ἐόντος","AUX"
"1462","τοῦ","DET"
"1463","ἁλίου","NOUN"
"1464",",","PUNCT"
"1465","τεμνέτω","VERB"
"1466","δὲ","ADV"
"1467","τὸ","DET"
"1468","ἐκβληθὲν","VERB"
"1469","ἐπίπεδον","NOUN"
"1470","τὸν","DET"
"1471","μὲν","ADV"
"1472","κόσμον","NOUN"
"1473","κατὰ","ADP"
"1474","τὸν","DET"
"1475","ΑΒΓ","PROPN"
"1476","κύκλον","NOUN"
"1477",",","PUNCT"
"1478","τὰν","DET"
"1479","δὲ","ADV"
"1480","γᾶν","PROPN"
"1481","κατὰ","ADP"
"1482","τὸν","DET"
"1483","△","CCONJ"
"1484","ΕΖ","CCONJ"
"1485",",","PUNCT"
"1486","τὸν","DET"
"1487","δὲ","ADV"
"1488","ἅλιον","ADJ"
"1489","κατὰ","ADP"
"1490","τὸν","DET"
"1491","ΣΗ","ADJ"
"1492","κύκλον","NOUN"
"1493",",","PUNCT"
"1494","κέντρον","NOUN"
"1495","δὲ","ADV"
"1496","ἔστω","AUX"
"1497","τᾶς","DET"
"1498","μὲν","ADV"
"1499","γᾶς","NOUN"
"1500","τὸ","DET"
"1501","Θ","NOUN"
"1502",",","PUNCT"
"1503","τοῦ","DET"
"1504","δὲ","ADV"
"1505","ἁλίου","NOUN"
"1506","τὸ","DET"
"1507","Κ","NUM"
"1508",",","PUNCT"
"1509","ὄψις","NOUN"
"1510","δὲ","ADV"
"1511","ἔστω","AUX"
"1512","τὸ","DET"
"1513","△","CCONJ"
"1514",",","PUNCT"
"1515","καὶ","CCONJ"
"1516","ἄχθωσαν","VERB"
"1517","εὐθεῖαι","NOUN"
"1518","ἐπιψαύουσαι","VERB"
"1519","τοῦ","DET"
"1520","ΣΗ","ADJ"
"1521","κύκλου","NOUN"
"1522","ἀπὸ","ADP"
"1523","μὲν","ADV"
"1524","τοῦ","DET"
"1525","△","CCONJ"
"1526","αἱ","DET"
"1527","△","CCONJ"
"1528","Λ","CCONJ"
"1529",",","PUNCT"
"1530","△","CCONJ"
"1531","Ξ","CCONJ"
"1532",",","PUNCT"
"1533","ἐπιψαυόντων","VERB"
"1534","δὲ","ADV"
"1535","κατὰ","ADP"
"1536","τὸ","DET"
"1537","Ν","NOUN"
"1538","καὶ","CCONJ"
"1539","τὸ","DET"
"1540","Τ","PROPN"
"1541",",","PUNCT"
"1542","ἀπὸ","ADP"
"1543","δὲ","ADV"
"1544","τοῦ","DET"
"1545","Θ","NOUN"
"1546","αἱ","DET"
"1547","ΘΜ","PROPN"
"1548",",","PUNCT"
"1549","ΘΟ","PROPN"
"1550",",","PUNCT"
"1551","ἐπιψαυόντων","VERB"
"1552","δὲ","ADV"
"1553","κατὰ","ADP"
"1554","τὸ","DET"
"1555","Χ","NOUN"
"1556","καὶ","CCONJ"
"1557","τὸ","DET"
"1558","Ρ","NOUN"
"1559",",","PUNCT"
"1560","τὸν","DET"
"1561","δὲ","ADV"
"1562","ΑΒΓ","PROPN"
"1563","κύκλον","NOUN"
"1564","τεμνόντων","VERB"
"1565","αἱ","DET"
"1566","ΘΜ","PROPN"
"1567",",","PUNCT"
"1568","ΘΟ","PROPN"
"1569","κατὰ","ADP"
"1570","τὸ","DET"
"1571","Α","ADV"
"1572","καὶ","CCONJ"
"1573","τὸ","DET"
"1574","Β","NUM"
"1575","ἔστι","AUX"
"1576","δὴ","ADV"
"1577","μείζων","ADJ"
"1578","ἁ","DET"
"1579","ΘΚ","PROPN"
"1580","τᾶς","DET"
"1581","△","CCONJ"
"1582","Κ","CCONJ"
"1583",",","PUNCT"
"1584","ἐπεὶ","SCONJ"
"1585","ὑπόκειται","VERB"
"1586","ὁ","DET"
"1587","ἅλιος","NOUN"
"1588","ὑπὲρ","ADP"
"1589","τὸν","DET"
"1590","ὁρίζοντα","NOUN"
"1591","εἶμεν","AUX"
"1592","·","PUNCT"
"1593","ὥστε","ADV"
"1594","ἁ","DET"
"1595","γωνία","NOUN"
"1596","ἁ","DET"
"1597","περιεχομένα","VERB"
"1598","ὑπὸ","ADP"
"1599","τᾶν","DET"
"1600","△","CCONJ"
"1601","Λ","CCONJ"
"1602",",","PUNCT"
"1603","△","CCONJ"
"1604","Ξ","CCONJ"
"1605","μείζων","ADJ"
"1606","ἐστὶ","AUX"
"1607","τᾶς","DET"
"1608","γωνίας","NOUN"
"1609","τᾶς","DET"
"1610","περιεχομένας","VERB"
"1611","ὑπὸ","ADP"
"1612","τᾶν","DET"
"1613","ΘΜ","PROPN"
"1614",",","PUNCT"
"1615","ΘΟ","PROPN"
"1616",",","PUNCT"
"1617","Ἁ","DET"
"1618","δὲ","ADV"
"1619","περιεχομένα","VERB"
"1620","γωνία","NOUN"
"1621","ὑπὸ","ADP"
"1622","τᾶν","DET"
"1623","△","CCONJ"
"1624","Λ","CCONJ"
"1625",",","PUNCT"
"1626","△","CCONJ"
"1627","Ξ","CCONJ"
"1628","μείζων","ADJ"
"1629","μὲν","ADV"
"1630","ἐστιν","AUX"
"1631","ἢ","ADV"
"1632","διακοσιοστὸν","NUM"
"1633","μέρος","NOUN"
"1634","ὀρθᾶς","ADJ"
"1635",",","PUNCT"
"1636","ἐλάττων","ADJ"
"1637","δὲ","ADV"
"1638","ἢ","AUX"
"1639","τᾶς","DET"
"1640","ὀρθᾶς","ADJ"
"1641","διαιρεθείσας","VERB"
"1642","εἰς","ADP"
"1643","ρξδ","PROPN"
"1644","τούτων","ADJ"
"1645","ἓν","NUM"
"1646","μέρος","NOUN"
"1647","·","PUNCT"
"1648","ἴσα","ADJ"
"1649","γάρ","ADV"
"1650","ἐστιν","AUX"
"1651","τᾷ","DET"
"1652","γωνίᾳ","NOUN"
"1653",",","PUNCT"
"1654","εἰς","ADP"
"1655","ἃν","PRON"
"1656","ὁ","DET"
"1657","ἅλιος","NOUN"
"1658","ἐναρμόζει","VERB"
"1659","τὰν","DET"
"1660","κορυφὰν","NOUN"
"1661","ἔχουσαν","VERB"
"1662","ποτὶ","ADP"
"1663","τᾷ","DET"
"1664","ὄψει","NOUN"
"1665","ὥστε","SCONJ"
"1666","ἁ","DET"
"1667","γωνία","NOUN"
"1668","ἁ","DET"
"1669","περιεχομένα","VERB"
"1670","ὑπὸ","ADP"
"1671","τᾶν","DET"
"1672","ΘΜ","PROPN"
"1673",",","PUNCT"
"1674","ΘΟ","PROPN"
"1675","ἐλάττων","ADJ"
"1676","ἐστὶν","AUX"
"1677","ἢ","ADV"
"1678","τᾶς","DET"
"1679","ὀρθᾶς","ADJ"
"1680","διαιρεθείσας","VERB"
"1681","εἰς","ADP"
"1682","ρξδ","PROPN"
"1683","τούτων","ADJ"
"1684","ἓν","NUM"
"1685","μέρος","NOUN"
"1686",",","PUNCT"
"1687","ἁ","DET"
"1688","δὲ","ADV"
"1689","ΑΒ","PROPN"
"1690","εὐθεῖα","NOUN"
"1691","ἐλάττων","ADJ"
"1692","ἐστὶ","AUX"
"1693","τᾶς","DET"
"1694","ὑποτεινούσας","VERB"
"1695","ἓν","NUM"
"1696","τμᾶμα","NOUN"
"1697","διαιρεθείσας","VERB"
"1698","τᾶς","DET"
"1699","τοῦ","DET"
"1700","ΑΒΓ","PROPN"
"1701","κύκλου","NOUN"
"1702","περιφερείας","NOUN"
"1703","ἐς","ADP"
"1704","χνς΄","ADP"
"1705",".","PUNCT"
"1706","Α","DET"
"1707","δὲ","ADV"
"1708","τοῦ","DET"
"1709","εἰρημένου","VERB"
"1710","πολυγωνίου","NOUN"
"1711","περίμετρος","NOUN"
"1712","ποτὶ","ADP"
"1713","τὰν","DET"
"1714","ἐκ","ADP"
"1715","τοῦ","DET"
"1716","κέντρου","NOUN"
"1717","τοῦ","DET"
"1718","ΑΒΓ","PROPN"
"1719","κύκλου","NOUN"
"1720","ἐλάττονα","ADJ"
"1721","λόγον","NOUN"
"1722","ἔχει","VERB"
"1723","ἢ","ADV"
"1724","τὰ","DET"
"1725","μδ","PROPN"
"1726","ποτὶ","ADP"
"1727","τὰ","DET"
"1728","ζ","NUM"
"1729","διὰ","ADP"
"1730","τὸ","DET"
"1731","παντὸς","DET"
"1732","πολυγωνίου","NOUN"
"1733","ἐγγεγραμμένου","VERB"
"1734","ἐν","ADP"
"1735","κύκλῳ","NOUN"
"1736","τὰν","DET"
"1737","περίμετρον","NOUN"
"1738","ποτὶ","ADP"
"1739","τὰν","DET"
"1740","ἐκ","ADP"
"1741","τοῦ","DET"
"1742","κέντρου","NOUN"
"1743","ἐλάττονα","ADJ"
"1744","λόγον","NOUN"
"1745","ἔχειν","VERB"
"1746","ἢ","ADV"
"1747","τὰ","DET"
"1748","μδ","PROPN"
"1749","ποτὶ","ADP"
"1750","τὰ","DET"
"1751","ζ","PROPN"
"1752","·","PUNCT"
"1753","ἐπίστασαι","VERB"
"1754","γὰρ","ADV"
"1755","δεδειγμένον","VERB"
"1756","ὑφʼ","ADP"
"1757","ἁμῶν","ADJ"
"1758","ὅτι","SCONJ"
"1759","παντὸς","DET"
"1760","κύκλου","NOUN"
"1761","ἁ","DET"
"1762","περιφέρεια","NOUN"
"1763","μείζων","ADJ"
"1764","ἐστὶν","AUX"
"1765","ἢ","ADV"
"1766","τριπλασίων","ADJ"
"1767","τᾶς","DET"
"1768","διαμέτρου","NOUN"
"1769","ἐλάσσονι","ADJ"
"1770","ἢ","ADV"
"1771","ἑβδόμῳ","ADJ"
"1772","μέρει","NOUN"
"1773",",","PUNCT"
"1774","ταύτας","ADJ"
"1775","δὲ","ADV"
"1776","ἐλάττων","ADJ"
"1777","ἐστὶν","AUX"
"1778","ἁ","DET"
"1779","περίμετρος","NOUN"
"1780","τοῦ","DET"
"1781","ἐγγραφέντος","VERB"
"1782","πολυγωνίου","NOUN"
"1783","·","PUNCT"
"1784","ἐλάττω","ADJ"
"1785","οὖν","ADV"
"1786","λόγον","NOUN"
"1787","ἔχει","VERB"
"1788","ἁ","DET"
"1789","ΒΑ","PROPN"
"1790","ποτὶ","ADP"
"1791","τὰν","DET"
"1792","ΘΚ","PROPN"
"1793","ἢ","ADV"
"1794","τὰ","DET"
"1795","ια","PROPN"
"1796","ποτὶ","ADP"
"1797","τὰ","DET"
"1798","αρμη","NOUN"
"1799","·","PUNCT"
"1800","ὥστε","ADV"
"1801","ἐλάττων","ADJ"
"1802","ἐστὶν","AUX"
"1803","ἁ","DET"
"1804","ΒΑ","PROPN"
"1805","τᾶς","DET"
"1806","ΘΚ","PROPN"
"1807","ἢ","ADV"
"1808","ἑκατοστὸν","NUM"
"1809","μέρος","NOUN"
"1810",".","PUNCT"
"1811","Τᾷ","DET"
"1812","δὲ","ADV"
"1813","ΒΑ","PROPN"
"1814","ἴσα","ADJ"
"1815","ἐστὶν","AUX"
"1816","ἁ","DET"
"1817","διάμετρος","NOUN"
"1818","τοῦ","DET"
"1819","ΣΗ","ADJ"
"1820","κύκλου","NOUN"
"1821",",","PUNCT"
"1822","διότι","SCONJ"
"1823","καὶ","ADV"
"1824","ἁ","DET"
"1825","ἡμίσεια","ADJ"
"1826","αὐτᾶς","PRON"
"1827","ἁ","DET"
"1828","ΦΑ","NOUN"
"1829","ἴσα","ADJ"
"1830","ἐστὶ","AUX"
"1831","τᾷ","DET"
"1832","ΚΡ","PROPN"
"1833","ἰσᾶν","ADJ"
"1834","γὰρ","ADV"
"1835","ἐουσᾶν","AUX"
"1836","τᾶν","DET"
"1837","ΘΚ","PROPN"
"1838",",","PUNCT"
"1839","ΘΑ","PROPN"
"1840","ἀπὸ","ADP"
"1841","τῶν","DET"
"1842","περάτων","NOUN"
"1843","κάθετοι","NOUN"
"1844","ἐπιζεύγνυνται","VERB"
"1845","ὑπὸ","ADP"
"1846","τὰν","DET"
"1847","αὐτὰν","DET"
"1848","γωνίαν","NOUN"
