"ID","TOKEN","UPOS"
"12703","ζωων","NOUN"
"12704","·","PUNCT"
"12705","οἷον","ADV"
"12706","ἐκ","ADP"
"12707","κάμπης","NOUN"
"12708","γίνεται","VERB"
"12709","χρυσαλλὶς","PROPN"
"12710","εἶτ᾿","ADV"
"12711","ἐκ","ADP"
"12712","ταύτης","ADJ"
"12713","ψυχή","NOUN"
"12714","·","PUNCT"
"12715","καὶ","CCONJ"
"12716","ἐπ᾿","ADP"
"12717","ἄλλων","ADJ"
"12718","δ᾿","ADV"
"12719","ἐστὶ","AUX"
"12720","τοῦτο","ADJ"
"12721","πλειόνων","ADJ"
"12722",",","PUNCT"
"12723","οὐδὲν","DET"
"12724","ἴσως","ADV"
"12725","ἄτοπον","ADJ"
"12726",",","PUNCT"
"12727","οὐδ᾿","CCONJ"
"12728","ὅμοιον","ADJ"
"12729","τὸ","DET"
"12730","ζητούμενον","VERB"
"12731",".","PUNCT"
"12732","ἀλλ᾿","CCONJ"
"12733","ἐκεῖνο","ADJ"
"12734","συμβαίνει","VERB"
"12735","περὶ","ADP"
"12736","τὰ","DET"
"12737","δένδρα","NOUN"
"12738","καὶ","CCONJ"
"12739","ὅλως","ADV"
"12740","πᾶσαν","DET"
"12741","τὴν","DET"
"12742","ὕλην","NOUN"
"12743",",","PUNCT"
"12744","ὥσπερ","ADV"
"12745","ἐλέχθη","VERB"
"12746","καὶ","ADV"
"12747","πρότερον","ADJ"
"12748",",","PUNCT"
"12749","ὥστε","SCONJ"
"12750","αὐτομάτην","ADJ"
"12751","μεταβλαστάνειν","VERB"
"12752","μεταβολῆς","NOUN"
"12753","τινος","DET"
"12754","γινομένης","VERB"
"12755","ἐκ","ADP"
"12756","τῶν","DET"
"12757","οὐρανίων","ADJ"
"12758","τοιαύτης","ADJ"
"12759",".","PUNCT"
"12760","τὰ","DET"
"12761","μὲν","ADV"
"12762","οὖν","ADV"
"12763","περὶ","ADP"
"12764","τὰς","DET"
"12765","γενέσεις","NOUN"
"12766","καὶ","CCONJ"
"12767","μεταβολὰς","NOUN"
"12768","ἐκ","ADP"
"12769","τούτων","ADJ"
"12770","θεωρητέον","VERB"
"12771",".","PUNCT"
"12772","Ἐπεὶ","SCONJ"
"12773","δὲ","ADV"
"12774","καὶ","CCONJ"
"12775","αἱ","DET"
"12776","ἐργασίαι","NOUN"
"12777","καὶ","CCONJ"
"12778","αἱ","DET"
"12779","θεραπεῖαι","NOUN"
"12780","μεγάλα","ADJ"
"12781","συμβάλλονται","VERB"
"12782",",","PUNCT"
"12783","καὶ","CCONJ"
"12784","ἔτι","ADV"
"12785","πρότερον","ADJ"
"12786","αἱ","DET"
"12787","φυτεῖαι","NOUN"
"12788","καὶ","CCONJ"
"12789","ποιοῦσι","VERB"
"12790","μεγάλας","ADJ"
"12791","διαφοράς","NOUN"
"12792",",","PUNCT"
"12793","λεκτέον","VERB"
"12794","καὶ","ADV"
"12795","περὶ","ADP"
"12796","τούτων","ADJ"
"12797",".","PUNCT"
"12798","Καὶ","CCONJ"
"12799","πρῶτον","ADJ"
"12800","περὶ","ADP"
"12801","τῶν","DET"
"12802","φυτειῶν","NOUN"
"12803",".","PUNCT"
"12804","αἱ","DET"
"12805","μὲν","ADV"
"12806","οὖν","ADV"
"12807","ὧραι","NOUN"
"12808","πρότερον","ADJ"
"12809","εἴρηνται","VERB"
"12810","καθ᾿","ADP"
"12811","ἃς","PRON"
"12812","δεῖ","VERB"
"12813",".","PUNCT"
"12814","τὰ","DET"
"12815","δὲ","ADV"
"12816","φυτὰ","NOUN"
"12817","λαμβάνειν","VERB"
"12818","κελεύουσιν","VERB"
"12819","ὡς","ADV"
"12820","κάλλιστα","ADJ"
"12821","καὶ","CCONJ"
"12822","ἐξ","ADP"
"12823","ὁμοίας","ADJ"
"12824","γῆς","NOUN"
"12825","εἰς","ADP"
"12826","ἣν","PRON"
"12827","μέλλεις","VERB"
"12828","φυτεύειν","VERB"
"12829",",","PUNCT"
"12830","ἢ","CCONJ"
"12831","χειρονος","ADJ"
"12832","·","PUNCT"
"12833","τοὺς","DET"
"12834","δὲ","ADV"
"12835","γυροὺς","NOUN"
"12836","προορύττειν","VERB"
"12837","ὡς","ADV"
"12838","πλείστου","ADJ"
"12839","χρόνου","NOUN"
"12840","καὶ","CCONJ"
"12841","βαθυτέρους","ADJ"
"12842","αἰεὶ","ADV"
"12843","καὶ","CCONJ"
"12844","τοῖς","DET"
"12845","ἐπιπολαιορριζοτέροις","ADJ"
"12846",".","PUNCT"
"12847","Λέγουσι","VERB"
"12848","δέ","ADV"
"12849","τινες","ADJ"
"12850","ὡς","SCONJ"
"12851","οὐδεμία","ADJ"
"12852","κατωτέρω","ADV"
"12853","διικνεῖται","VERB"
"12854","τριῶν","NUM"
"12855","ἡμιποδίων","NOUN"
"12856","·","PUNCT"
"12857","δι᾿","ADP"
"12858","ὃ","PRON"
"12859","καὶ","ADV"
"12860","ἐπιτιμῶσι","VERB"
"12861","τοῖς","DET"
"12862","ἐν","ADP"
"12863","μείζονι","ADJ"
"12864","βάθει","NOUN"
"12865","φυτεύουσιν","VERB"
"12866","·","PUNCT"
"12867","οὐκ","ADV"
"12868","ἐοίκασι","VERB"
"12869","δὲ","ADV"
"12870","ὀρθῶς","ADV"
"12871","λέγειν","VERB"
"12872","ἐπὶ","ADP"
"12873","πολλῶν","ADJ"
"12874","·","PUNCT"
"12875","ἀλλ᾿","CCONJ"
"12876","ἐὰν","SCONJ"
"12877","ἡ","CCONJ"
"12878","χώματος","NOUN"
"12879","ἐπιλάβηται","VERB"
"12880","βαθέος","ADJ"
"12881","ἢ","CCONJ"
"12882","καὶ","ADV"
"12883","χώρας","NOUN"
"12884","τοιαύτης","ADJ"
"12885","ἢ","CCONJ"
"12886","καὶ","ADV"
"12887","τόπου","NOUN"
"12888",",","PUNCT"
"12889","πολλῷ","ADJ"
"12890","μακροτέραν","ADJ"
"12891","ὠθεῖ","VERB"
"12892","τὸ","DET"
"12893","τῇ","DET"
"12894","φύσει","NOUN"
"12895","βαθύρριζον","ADJ"
"12896",".","PUNCT"
"12897","πεύκην","NOUN"
"12898","δέ","ADV"
"12899","τις","ADJ"
"12900","ἔφη","VERB"
"12901","μεταφυτεύων","VERB"
"12902","μεμοχλευμένην","VERB"
"12903","μείζω","ADJ"
"12904","τὴν","DET"
"12905","ῥίζαν","NOUN"
"12906","ἔχειν","VERB"
"12907","ὀκτάπηχυν","ADJ"
"12908","καίπερ","ADV"
"12909","οὐχ","ADV"
"12910","ὅλης","ADJ"
"12911","ἐξαιρεθείσης","VERB"
"12912","ἀλλ᾿","CCONJ"
"12913","ἀπορραγεισης","VERB"
"12914",".","PUNCT"
"12915","Τὰ","DET"
"12916","δὲ","ADV"
"12917","φυτευτήρια","NOUN"
"12918","ἐὰν","SCONJ"
"12919","μὲν","ADV"
"12920","ἐνδέχηται","VERB"
"12921","ὑπόρριζα","ADJ"
"12922",",","PUNCT"
"12923","εἰ","SCONJ"
"12924","δὲ","ADV"
"12925","μή","ADV"
"12926",",","PUNCT"
"12927","δεῖ","VERB"
"12928","μᾶλλον","ADV"
"12929","ἀπὸ","ADP"
"12930","τῶν","DET"
"12931","κάτω","ADV"
"12932","ἢ","ADV"
"12933","τῶν","DET"
"12934","ἄνω","ADV"
"12935","λαμβάνειν","VERB"
"12936",",","PUNCT"
"12937","πλὴν","ADP"
"12938","ἀμπέλου","PROPN"
"12939","·","PUNCT"
"12940","καὶ","CCONJ"
"12941","τὰ","DET"
"12942","μὲν","ADV"
"12943","ἔχοντα","VERB"
"12944","ῥίζας","NOUN"
"12945","ὀρθὰ","ADJ"
"12946","ἐμβάλλειν","VERB"
"12947",",","PUNCT"
"12948","τὰ","DET"
"12949","δὲ","ADV"
"12950","μὴ","ADV"
"12951","ἔχοντα","VERB"
"12952","ὑποβάλλειν","VERB"
"12953","τοῦ","DET"
"12954","φυτευτηρίου","NOUN"
"12955","ὅσον","PRON"
"12956","σπιθαμὴν","NOUN"
"12957","ἢ","CCONJ"
"12958","μικρῷ","ADJ"
"12959","πλεῖον","ADJ"
"12960",".","PUNCT"
"12961","ἔνιοι","ADJ"
"12962","δὲ","ADV"
"12963","κελεύουσι","VERB"
"12964","καὶ","ADV"
"12965","τῶν","DET"
"12966","ὑπορρίζων","NOUN"
"12967","ὑποβαλλειν","VERB"
"12968",",","PUNCT"
"12969","τιθέναι","VERB"
"12970","δὲ","ADV"
"12971","καὶ","ADV"
"12972","τὴν","DET"
"12973","θέσιν","NOUN"
"12974","ὁμοίως","ADV"
"12975","ἥνπερ","PRON"
"12976","εἶχεν","VERB"
"12977","ἐπὶ","ADP"
"12978","τῶν","DET"
"12979","δένδρων","NOUN"
"12980","τὰ","DET"
"12981","πρόσβορρα","NOUN"
"12982","καὶ","CCONJ"
"12983","τὰ","DET"
"12984","πρὸς","ADP"
"12985","ἕω","NOUN"
"12986","καὶ","CCONJ"
"12987","τὰ","DET"
"12988","πρὸς","ADP"
"12989","μεσημβρίαν","NOUN"
"12990",".","PUNCT"
"12991","ὅσα","PRON"
"12992","δὲ","ADV"
"12993","ἐνδέχεται","VERB"
"12994","τῶν","DET"
"12995","φυτῶν","NOUN"
"12996","καὶ","ADV"
"12997","προμοσχεύειν","VERB"
"12998","·","PUNCT"
"12999","τὰ","PRON"
"13000","μὲν","ADV"
"13001","ἐπ᾿","ADP"
"13002","αὐτῶν","DET"
"13003","τῶν","DET"
"13004","δένδρων","NOUN"
"13005",",","PUNCT"
"13006","οἷον","ADV"
"13007","ἐλάας","NOUN"
"13008","ἀπίου","NOUN"
"13009","μηλέας","NOUN"
"13010","συκῆς","NOUN"
"13011","·","PUNCT"
"13012","τὰ","DET"
"13013","δ᾿","ADV"
"13014","ἀφαιροῦντας","VERB"
"13015",",","PUNCT"
"13016","οἷον","ADV"
"13017","ἀμπέλου","PROPN"
"13018","·","PUNCT"
"13019","ταύτην","ADJ"
"13020","γὰρ","ADV"
"13021","οὐχ","ADV"
"13022","οἷόν","ADJ"
"13023","τε","ADV"
"13024","ἐπ᾿","ADP"
"13025","αὐτῆς","PRON"
"13026","μοσχεύειν","VERB"
"13027",".","PUNCT"
"13028","Ἑὰν","SCONJ"
"13029","δὲ","ADV"
"13030","μὴ","ADV"
"13031","ὑπόρριζα","ADJ"
"13032","τὰ","DET"
"13033","φυτὰ","NOUN"
"13034","μηδὲ","CCONJ"
"13035","ὑπόπρεμνα","ADJ"
"13036","λαμβάνειν","VERB"
"13037",",","PUNCT"
"13038","καθάπερ","ADV"
"13039","τῆς","DET"
"13040","ἐλάας","NOUN"
"13041",",","PUNCT"
"13042","σχίσαντά","VERB"
"13043","τε","CCONJ"
"13044","τὸ","DET"
"13045","ξύλον","NOUN"
"13046","κάτωθεν","ADV"
"13047","καὶ","CCONJ"
"13048","λίθον","NOUN"
"13049","ἐμβαλόντα","VERB"
"13050","φυτεύειν","VERB"
"13051","·","PUNCT"
"13052","ὁμοίως","ADV"
"13053","δὲ","ADV"
"13054","καὶ","CCONJ"
"13055","τῆς","DET"
"13056","ἐλάας","NOUN"
"13057","καὶ","CCONJ"
"13058","συκῆς","NOUN"
"13059","καὶ","CCONJ"
"13060","τῶν","DET"
"13061","ἄλλων","ADJ"
"13062",".","PUNCT"
"13063","φυτεύεται","VERB"
"13064","δὲ","ADV"
"13065","ἡ","DET"
"13066","συκῆ","NOUN"
"13067","καὶ","ADV"
"13068","ἐάν","SCONJ"
"13069","τις","ADJ"
"13070","κράδην","NOUN"
"13071","παχεῖαν","ADJ"
"13072","ἀποξύνας","VERB"
"13073","σφύρᾳ","NOUN"
"13074","παίῃ","VERB"
"13075",".","PUNCT"
"13076","ἄχρι","SCONJ"
"13077","οὗ","PRON"
"13078","ἂν","ADV"
"13079","ἀπολίπῃ","VERB"
"13080","μικρὸν","ADJ"
"13081","ὑπὲρ","ADP"
"13082","τῆς","DET"
"13083","γῆς","NOUN"
"13084",",","PUNCT"
"13085","εἶτ᾿","ADV"
"13086","αὐτῆς","PRON"
"13087","ἄμμον","NOUN"
"13088","βαλὼν","VERB"
"13089","ἄνωθεν","ADV"
"13090","ἐπιχώσῃ","VERB"
"13091","·","PUNCT"
"13092","καὶ","CCONJ"
"13093","γίνεσθαι","VERB"
"13094","δή","ADV"
"13095","φασι","VERB"
"13096","καὶ","ADV"
"13097","καλλίω","ADJ"
"13098","ταῦτα","DET"
"13099","τὰ","DET"
"13100","φυτά","NOUN"
"13101",",","PUNCT"
"13102","μέχρι","SCONJ"
"13103","οὗ","PRON"
"13104","ἂν","ADV"
"13105","ᾖ","AUX"
"13106","νέα","ADJ"
"13107",".","PUNCT"
"13108","Παραπλησία","ADJ"
"13109","καὶ","ADV"
"13110","τῶν","DET"
"13111","ἀμπέλων","NOUN"
"13112",",","PUNCT"
"13113","ὅταν","ADV"
"13114","ἀπὸ","ADP"
"13115","τοῦ","DET"
"13116","παττάλου","NOUN"
"13117","·","PUNCT"
"13118","προοδοποιεῖ","VERB"
"13119","γὰρ","ADV"
"13120","ὁ","DET"
"13121","πάτταλος","NOUN"
"13122","ἐκείνῳ","DET"
"13123","τῷ","DET"
"13124","κλήματι","NOUN"
"13125","διὰ","ADP"
"13126","τὴν","DET"
"13127","ἀσθένειαν","NOUN"
"13128","·","PUNCT"
"13129","φυτεύουσιν","VERB"
"13130","οὕτω","ADV"
"13131","καὶ","CCONJ"
"13132","ῥόαν","NOUN"
"13133","καὶ","CCONJ"
"13134","ἄλλα","ADJ"
"13135","τῶν","DET"
"13136","δένδρων","NOUN"
"13137",".","PUNCT"
"13138","ἡ","DET"
"13139","συκῆ","NOUN"
"13140","δέ","ADV"
"13141",",","PUNCT"
"13142","ἐὰν","SCONJ"
"13143","ἐν","ADP"
"13144","σκίλλῃ","NOUN"
"13145","φυτευθῇ","VERB"
"13146",",","PUNCT"
"13147","θᾶττον","ADV"
"13148","παραγίνεται","VERB"
"13149","καὶ","CCONJ"
"13150","ἧττον","ADJ"
"13151","ὑπὸ","ADP"
"13152","σκωλήκων","NOUN"
"13153","κατεσθίεται","VERB"
"13154",".","PUNCT"
"13155","ὅλως","ADV"
"13156","δὲ","ADV"
"13157","πᾶν","DET"
"13158","ἐν","ADP"
"13159","σκίλλῃ","NOUN"
"13160","φυτευόμενον","VERB"
"13161","εὐβλαστὲς","ADJ"
"13162","καὶ","CCONJ"
"13163","θᾶττον","ADV"
"13164","αὐξάνεται","VERB"
"13165",".","PUNCT"
"13166","ὅσα","PRON"
"13167","δὲ","ADV"
"13168","ἐκ","ADP"
"13169","τοῦ","DET"
"13170","στελέχους","NOUN"
"13171","καὶ","CCONJ"
"13172","διακοπτόμενα","VERB"
"13173","φυτεύεται","VERB"
"13174",",","PUNCT"
"13175","κάτω","ADV"
"13176","τρέποντα","VERB"
"13177","τὴν","DET"
"13178","τομὴν","NOUN"
"13179","δεῖ","VERB"
"13180","φυτεύειν","VERB"
"13181",",","PUNCT"
"13182","διακόπτειν","VERB"
"13183","δὲ","ADV"
"13184","μὴ","ADV"
"13185","ἐλάττω","ADJ"
"13186","σπιθαμιαίων","ADJ"
"13187",",","PUNCT"
"13188","ὥσπερ","ADV"
"13189","ἐλέχθη","VERB"
"13190",",","PUNCT"
"13191","καὶ","ADV"
"13192","τὸν","DET"
"13193","φλοιὸν","NOUN"
"13194","προσεῖναι","VERB"
"13195","·","PUNCT"
"13196","φύεται","VERB"
"13197","δ᾿","ADV"
"13198","ἐκ","ADP"
"13199","τῶν","DET"
"13200","τοιούτων","ADJ"
"13201","ἔρνη","NOUN"
"13202","·","PUNCT"
"13203","βλαστανόντων","VERB"
"13204","δ᾿","ADV"
"13205","ἀεὶ","ADV"
"13206","προσχωννύειν","VERB"
"13207",",","PUNCT"
"13208","ἄχρι","SCONJ"
"13209","οὗ","PRON"
"13210","ἂν","ADV"
"13211","γένηται","VERB"
"13212","ἄρτιον","ADJ"
"13213","·","PUNCT"
"13214","αὕτη","ADJ"
"13215","μὲν","ADV"
"13216","οὖν","ADV"
"13217","τῆς","DET"
"13218","ἐλάας","NOUN"
"13219","ἰδία","ADJ"
"13220","καὶ","CCONJ"
"13221","τοῦ","DET"
"13222","μυρρίνου","NOUN"
"13223",",","PUNCT"
"13224","αἱ","DET"
"13225","δ᾿","ADV"
"13226","ἄλλαι","ADJ"
"13227","κοινότεραι","ADJ"
"13228","πᾶσιν","ADJ"
"13229",".","PUNCT"
"13230","Ἄριστον","ADJ"
"13231","δὲ","ADV"
"13232","καὶ","CCONJ"
"13233","ῥιζώσασθαι","VERB"
"13234","καὶ","CCONJ"
"13235","φυτείας","NOUN"
"13236","μάλιστα","ADV"
"13237","τῆς","DET"
"13238","τυχούσης","ADJ"
"13239","ἡ","DET"
"13240","συκῆ","NOUN"
"13241",".","PUNCT"
"13242","φυτεύειν","VERB"
"13243","δὲ","ADV"
"13244","ῥόας","NOUN"
"13245","μὲν","ADV"
"13246","καὶ","CCONJ"
"13247","μυρρίνους","NOUN"
"13248","καὶ","CCONJ"
"13249","δάφνας","NOUN"
"13250","πυκνὰς","ADJ"
"13251","κελεύουσι","VERB"
"13252",",","PUNCT"
"13253","μὴ","ADV"
"13254","πλέον","ADJ"
"13255","διεστώσας","VERB"
"13256","ἢ","ADV"
"13257","ἐννέα","NUM"
"13258","πόδας","NOUN"
"13259",",","PUNCT"
"13260","μηλέας","NOUN"
"13261","δὲ","ADV"
"13262","μικρῷ","ADJ"
"13263","μακρότερον","ADJ"
"13264",",","PUNCT"
"13265","ἀπίους","NOUN"
"13266","δὲ","ADV"
"13267","καὶ","CCONJ"
"13268","ὄγχνας","NOUN"
"13269","ἔτι","ADV"
"13270","μᾶλλον","ADV"
"13271",",","PUNCT"
"13272","ἀμυγδαλᾶς","NOUN"
"13273","δὲ","ADV"
"13274","καὶ","CCONJ"
"13275","συκᾶς","NOUN"
"13276","πολλῷ","ADJ"
"13277","πλέον","ADJ"
"13278",",","PUNCT"
"13279","ὡσαύτως","ADV"
"13280","δὲ","ADV"
"13281","καὶ","ADV"
"13282","τὴν","DET"
"13283","ἐλάαν","PROPN"
"13284",".","PUNCT"
"13285","ποιεῖσθαι","VERB"
"13286","δὲ","ADV"
"13287","καὶ","ADV"
"13288","πρὸς","ADP"
"13289","τὸν","DET"
"13290","τόπον","NOUN"
"13291","τὰς","DET"
"13292","ἀποστάσεις","NOUN"
"13293","·","PUNCT"
"13294","ἐν","ADP"
"13295","γὰρ","ADV"
"13296","τοῖς","DET"
"13297","ὀρεινοῖς","ADJ"
"13298","ἐλάττους","ADJ"
"13299","ἢ","ADV"
"13300","ἐν","ADP"
"13301","τοῖς","DET"
"13302","πεδεινοῖς","ADJ"
"13303",".","PUNCT"
"13304","Μέγιστον","ADJ"
"13305","δὲ","ADV"
"13306","ὡς","ADV"
"13307","εἰπεῖν","VERB"
"13308","τὸ","DET"
"13309","τὴν","DET"
"13310","πρόσφορον","ADJ"
"13311","ἑκάστῳ","ADJ"
"13312","χώραν","NOUN"
"13313","ἀποδιδόναι","VERB"
"13314","·","PUNCT"
"13315","τότε","ADV"
"13316","γὰρ","ADV"
"13317","εὐθενεῖ","VERB"
"13318","μάλιστα","ADV"
"13319",".","PUNCT"
"13320","ὡς","ADV"
"13321","δ᾿","ADV"
"13322","ἀπλῶς","ADV"
"13323","εἰπεῖν","VERB"
"13324","ἐλάᾳ","NOUN"
"13325","μὲν","ADV"
"13326","καὶ","CCONJ"
"13327","συκῇ","NOUN"
"13328","καὶ","CCONJ"
"13329","ἀμπέλῳ","NOUN"
"13330","τὴν","DET"
"13331","πεδειν","VERB"
"13332","ήν","PRON"
"13333","φασιν","VERB"
"13334","οἰκειοτάτην","ADJ"
"13335","εἶναι","AUX"
"13336",",","PUNCT"
"13337","τοῖς","DET"
"13338","δὲ","ADV"
"13339","ἀκροδρύοις","NOUN"
"13340","τὰς","DET"
"13341","ὑπωρείας","NOUN"
"13342",".","PUNCT"
"13343","χρὴ","VERB"
"13344","δὲ","ADV"
"13345","καὶ","ADV"
"13346","ἐν","ADP"
"13347","ωὐτοῖς","PRON"
"13348","τοῖς","DET"
"13349","ὁμογενέσι","ADJ"
"13350","μὴ","ADV"
"13351","ἀγνοεῖν","VERB"
"13352","τὰς","DET"
"13353","οἰκείας","ADJ"
"13354",".","PUNCT"
"13355","ἐν","ADP"
"13356","πλείστῃ","ADJ"
"13357","δὲ","ADV"
"13358","ὡς","ADV"
"13359","εἰπεῖν","VERB"
"13360","διαφορᾷ","NOUN"
"13361","τὰ","DET"
"13362","τῶν","DET"
"13363","ἀμπέλων","NOUN"
"13364","ἐστίν","AUX"
"13365","·","PUNCT"
"13366","ὅσα","PRON"
"13367","γάρ","ADV"
"13368","ἐστι","AUX"
"13369","γῆς","NOUN"
"13370","εἴδη","NOUN"
"13371",",","PUNCT"
"13372","τοσαῦτά","ADJ"
"13373","τινές","ADJ"
"13374","φασι","VERB"
"13375","καὶ","ADV"
"13376","ἀμπέλων","NOUN"
"13377","εἶναι","AUX"
"13378",".","PUNCT"
"13379","φυτευόμενα","VERB"
"13380","μὲν","ADV"
"13381","οὖν","ADV"
"13382","κατὰ","ADP"
"13383","φύσιν","NOUN"
"13384","ἀγαθὰ","ADJ"
"13385","γίνεσθαι","VERB"
"13386","παρὰ","ADP"
"13387","φύσιν","NOUN"
"13388","δὲ","ADV"
"13389","ἄκαρπα","ADJ"
"13390",".","PUNCT"
"13391","ταῦτα","ADJ"
"13392","μὲν","ADV"
"13393","οὖν","ADV"
"13394","ὥσπερ","ADV"
"13395","κοινὰ","ADJ"
"13396","πάντων","ADJ"
"13397",".","PUNCT"
"13398","Τῶν","DET"
"13399","δὲ","ADV"
"13400","φοινίκων","NOUN"
"13401","ἴδιος","ADJ"
"13402","ἡ","DET"
"13403","φυτεία","NOUN"
"13404","παρὰ","ADP"
"13405","αἆλλα","NOUN"
"13406","καὶ","CCONJ"
"13407","ἡ","DET"
"13408","μετὰ","ADP"
"13409","ταῦτα","DET"
"13410","θεραπεία","NOUN"
"13411",".","PUNCT"
"13412","φυτεύουσι","VERB"
"13413","γὰρ","ADV"
"13414","πλείους","ADJ"
"13415","εἰς","ADP"
"13416","ταὐτὸ","NUM"
"13417","τιθέντες","VERB"
"13418","δύο","NUM"
"13419","κάτω","ADV"
"13420","καὶ","CCONJ"
"13421","δύο","NUM"
"13422","ἄνωθεν","ADV"
"13423","ἐπιδοῦντες","VERB"
"13424",",","PUNCT"
"13425","πρανεῖς","ADJ"
"13426","δὲ","ADV"
"13427","πάντας","ADJ"
"13428",".","PUNCT"
"13429","τὴν","DET"
"13430","γὰρ","ADV"
"13431","ἔκφυσιν","NOUN"
"13432","οὐκ","ADV"
"13433","ἐκ","ADP"
"13434","τῶν","DET"
"13435","ὑπτίων","ADJ"
"13436","καὶ","CCONJ"
"13437","κοίλων","ADJ"
"13438","ποιεῖται","VERB"
"13439",",","PUNCT"
"13440","καθάπερ","ADV"
"13441","τινές","ADJ"
"13442","φασιν","VERB"
"13443",",","PUNCT"
"13444","ἀλλ᾿","CCONJ"
"13445","ἐκ","ADP"
"13446","τῶν","DET"
"13447","ἄνω","ADV"
"13448",",","PUNCT"
"13449","δι᾿","SCONJ"
"13450","ὃ","PRON"
"13451","καὶ","ADV"
"13452","ἐν","ADP"
"13453","τῇ","DET"
"13454","ἐπιζεύξει","NOUN"
"13455","τῶν","DET"
"13456","ἐπιτιθεμένων","VERB"
"13457","οὐ","ADV"
"13458","δεῖ","VERB"
"13459","περικαλύπτειν","VERB"
"13460","τὰς","DET"
"13461","ἀρχὰς","NOUN"
"13462","ὅθεν","ADV"
"13463","ἡ","DET"
"13464","ἔκφυσις","NOUN"
"13465","·","PUNCT"
"13466","φανεραὶ","ADJ"
"13467","δ᾿","ADV"
"13468","εἰσι","AUX"
"13469","τοῖς","DET"
"13470","ἐμπείροις","ADJ"
"13471",".","PUNCT"
"13472","διὰ","ADP"
"13473","τοῦτο","ADJ"
"13474","δ᾿","ADV"
"13475","εἰς","ADP"
"13476","τὸ","DET"
"13477","αὐτὸ","ADJ"
"13478","πλείους","ADJ"
"13479","τιθέασιν","VERB"
"13480","ὅτι","SCONJ"
"13481","ἀπὸ","ADP"
"13482","τοῦ","DET"
"13483","ἑνὸς","NUM"
"13484","ἀσθενὴς","ADJ"
"13485","ἡ","DET"
"13486","φυτεία","NOUN"
"13487",".","PUNCT"
"13488","τούτων","ADJ"
"13489","δὲ","ADV"
"13490","αἵ","DET"
"13491","τε","CCONJ"
"13492","ῥίζαι","NOUN"
"13493","πρὸς","ADP"
"13494","ἀλλήλας","PRON"
"13495","συμπλέκονται","VERB"
"13496","καὶ","CCONJ"
"13497","εὐθὺς","ADV"
"13498","αἱ","DET"
"13499","πρῶται","ADJ"
"13500","βλαστήσεις","NOUN"
"13501",",","PUNCT"
"13502","ὥστε","SCONJ"
"13503","ἓν","NUM"
"13504","γίνεσθαι","VERB"
"13505","τὸ","DET"
"13506","στέλεχος","NOUN"
"13507",".","PUNCT"
"13508","Ἡ","DET"
"13509","μὲν","ADV"
"13510","οὖν","ADV"
"13511","ἀπὸ","ADP"
"13512","τῶν","DET"
"13513","καρπῶν","NOUN"
"13514","φυτεία","NOUN"
"13515","τοιαύτη","ADJ"
"13516","τις","DET"
"13517","·","PUNCT"
"13518","ἡ","DET"
"13519","δ᾿","ADV"
"13520","ἀφ᾿","ADP"
"13521","αὑτοῦ","PRON"
"13522",",","PUNCT"
"13523","ὅταν","ADV"
"13524","ἀφέλωσι","VERB"
"13525","τὸ","DET"
"13526","ἄνω","ADV"
"13527","ἐν","ADP"
"13528","ᾧπερ","PRON"
"13529","ὁ","DET"
"13530","ἐγκέφαλος","NOUN"
"13531","·","PUNCT"
"13532","ἀφαιροῦσι","VERB"
"13533","δὲ","ADV"
"13534","ὅσον","PRON"
"13535","δίπηχυ","NUM"
"13536","·","PUNCT"
"13537","σχίσαντες","VERB"
"13538","δὲ","ADV"
"13539","τοῦτο","ADJ"
"13540","κάτω","ADV"
"13541","τιθέασι","VERB"
"13542","τὸ","DET"
"13543","ὑγρόν","ADJ"
"13544","·","PUNCT"
"13545","φιλεῖ","VERB"
"13546","δὲ","ADV"
"13547","χώραν","NOUN"
"13548","ἁλμώδη","ADJ"
"13549","·","PUNCT"
"13550","δι᾿","ADP"
"13551","ὃ","PRON"
"13552","καὶ","ADV"
"13553","ὅπου","ADV"
"13554","μὴ","ADV"
"13555","τοιαύτη","ADJ"
"13556","τυγχάνει","VERB"
"13557","περιπάττουσιν","VERB"
"13558","ἄλας","NOUN"
"13559","οἱ","DET"
"13560","γεωργοί","NOUN"
"13561","·","PUNCT"
"13562","τοῦτο","ADJ"
"13563","δὲ","ADV"
"13564","δεῖ","VERB"
"13565","ποιεῖν","VERB"
"13566","μὴ","ADV"
"13567","περὶ","ADP"
"13568","αὐτὰς","DET"
"13569","τὰς","DET"
"13570","ῥίζας","NOUN"
"13571","ἀλλ᾿","CCONJ"
"13572","ἄποθεν","ADV"
"13573","ἀποστήσαντα","VERB"
"13574","περιπάττειν","VERB"
"13575","ὅσον","PRON"
"13576","ἡμίεκτον","ADJ"
"13577","·","PUNCT"
"13578","ὅτι","SCONJ"
"13579","δὲ","ADV"
"13580","τοιαύτην","DET"
"13581","ζητεῖ","VERB"
"13582","χώραν","NOUN"
"13583","κἀκεῖνο","ADJ"
"13584","ποιοῦνται","VERB"
"13585","σημεῖον","NOUN"
"13586","·","PUNCT"
"13587","πανταχοῦ","ADV"
"13588","γὰρ","ADV"
"13589","ὅπου","ADV"
"13590","πλῆθος","NOUN"
"13591","φοινίκων","NOUN"
"13592","ἁλμώδεις","ADJ"
"13593","αἱ","DET"
"13594","χῶραι","NOUN"
"13595","·","PUNCT"
