"ID","TOKEN","LEMMA"
"8971","εὔοσμα","εὔοσμα"
"8972","καὶ","καί"
"8973","εὐώδη","εὐώδης"
"8974","τὰ","ὁ"
"8975","δ᾿","δ"
"8976","ἄοσμα","ἄοσμα"
"8977","καὶ","καί"
"8978","ἄχυλα","ἄχυλος"
"8979","παντελῶς","παντελής"
"8980","εἶναι","εἰμί"
"8981","τῶν","ὁ"
"8982","τοῦ","ὁ"
"8983","αὐτοῦ","αὐτός"
"8984","μορίων","μόριος"
"8985",".","."
"8986","Ἐνίων","Ἐνίων"
"8987","γὰρ","γάρ"
"8988","εὔοσμα","εὔοσμα"
"8989","τὰ","ὁ"
"8990","ἄνθη","ἄνθος"
"8991","μᾶλλον","μᾶλλον"
"8992","ἢ","ἤ"
"8993","τὰ","ὁ"
"8994","φύλλα","φύλλον"
"8995",",",","
"8996","τῶν","ὁ"
"8997","δὲ","δέ"
"8998","ἀνάπαλιν","ἀνάπαλιν"
"8999","τὰ","ὁ"
"9000","φύλλα","φύλλον"
"9001","μᾶλλον","μᾶλλον"
"9002","καὶ","καί"
"9003","οἱ","ὁ"
"9004","κλῶνες","κλών"
"9005",",",","
"9006","ὥσπερ","ὥσπερ"
"9007","τῶν","ὁ"
"9008","στεφανωματικῶν","στεφανωματικός"
"9009","·","·"
"9010","τῶν","ὁ"
"9011","δὲ","δέ"
"9012","οἱ","ὁ"
"9013","καρποί","καρπός"
"9014","·","·"
"9015","τῶν","ὁ"
"9016","δ᾿","δ"
"9017","οὐδέτερον","οὐδέτερος"
"9018","·","·"
"9019","ἐνίων","ἔνιοι"
"9020","δ᾿","δ"
"9021","αἱ","ὁ"
"9022","ῥίζαι","ῥίζα"
"9023","·","·"
"9024","τῶν","ὁ"
"9025","δέ","δέ"
"9026","τι","τίς"
"9027","μέρος","μέρος"
"9028",".","."
"9029","ὁμοίως","ὁμοίως"
"9030","δὲ","δέ"
"9031","καὶ","καί"
"9032","κατὰ","κατά"
"9033","τοὺς","ὁ"
"9034","χυλούς","χυλός"
"9035","·","·"
"9036","τὰ","ὁ"
"9037","μὲν","μέν"
"9038","γὰρ","γάρ"
"9039","βρωτὰ","βρωτός"
"9040","τὰ","ὁ"
"9041","δ᾿","δ"
"9042","ἄβρωτα","ἄβρωτος"
"9043","τυγχάνει","τυγχάνω"
"9044","καὶ","καί"
"9045","ἐν","ἐν"
"9046","φύλλοις","φύλλον"
"9047","καὶ","καί"
"9048","περικαρπίοις","περικαρπίω"
"9049",".","."
"9050","ἰδιώτατον","ἰδιώτατος"
"9051","δὲ","δέ"
"9052","τὸ","ὁ"
"9053","ἐπὶ","ἐπί"
"9054","τῆς","ὁ"
"9055","φιλύρας","φιλύρα"
"9056","·","·"
"9057","ταύτης","οὗτος"
"9058","γὰρ","γάρ"
"9059","τὰ","ὁ"
"9060","μὲν","μέν"
"9061","φύλλα","φύλλον"
"9062","γλυκέα","γλυκύς"
"9063","καὶ","καί"
"9064","πολλὰ","πολύς"
"9065","τῶν","ὁ"
"9066","ζώων","ζῷον"
"9067","ἐσθίει","ἐσθίω"
"9068",",",","
"9069","ὁ","ὁ"
"9070","δὲ","δέ"
"9071","καρπὸς","καρπός"
"9072","οὐδενὶ","οὐδείς"
"9073","βρωτός","βρωτός"
"9074","·","·"
"9075","ἐπεὶ","ἐπεί"
"9076","τό","ὁ"
"9077","γε","γε"
"9078","ἀνάπαλιν","ἀνάπαλιν"
"9079","οὐδὲν","οὐδείς"
"9080","θαυμαστόν","θαυμαστός"
"9081",",",","
"9082","ὥστε","ὥστε"
"9083","τὰ","ὁ"
"9084","μὲν","μέν"
"9085","φύλλα","φύλλον"
"9086","μὴ","μή"
"9087","ἐσθίεσθαι","ἐσθίω"
"9088","τοὺς","ὁ"
"9089","δὲ","δέ"
"9090","καρποὺς","καρπός"
"9091","οὐ","οὐ"
"9092","μόνον","μόνος"
"9093","ὑφ᾿","ὑφ᾿"
"9094","ἡμῶν","ἡμεῖς"
"9095","ἀλλὰ","ἀλλά"
"9096","καὶ","καί"
"9097","ὑπὸ","ὑπό"
"9098","τῶν","ὁ"
"9099","ἄλλων","ἄλλος"
"9100","ζώων","ζῷον"
"9101",".","."
"9102","ἀλλὰ","ἀλλά"
"9103","καὶ","καί"
"9104","περὶ","περί"
"9105","τούτου","οὗτος"
"9106","καὶ","καί"
"9107","τῶν","ὁ"
"9108","ἄλλων","ἄλλος"
"9109","τῶν","ὁ"
"9110","τοιούτων","τοιοῦτος"
"9111","ὕστερον","ὕστερος"
"9112","πειρατέον","πειράω"
"9113","θεωρεῖν","θεωρέω"
"9114","τὰς","ὁ"
"9115","αἰτίας","αἰτία"
"9116",".","."
"9117","Νῦν","νῦν"
"9118","δὲ","δέ"
"9119","τοσοῦτον","τοσοῦτος"
"9120","ἔστω","εἰμί"
"9121","δῆλον","δῆλος"
"9122",",",","
"9123","ὅτι","ὅτι"
"9124","κατὰ","κατά"
"9125","πάντα","πᾶς"
"9126","τὰ","ὁ"
"9127","μέρη","μέρος"
"9128","πλείους","πολύς"
"9129","εἰσὶ","εἰμί"
"9130","διαφοραὶ","διαφορά"
"9131","πολλαχῶς","πολλαχῶς"
"9132","·","·"
"9133","ὀπεὶ","ὄπε"
"9134","καὶ","καί"
"9135","τῶν","ὁ"
"9136","ἀνθῶν","ἄνθος"
"9137","τὰ","ὁ"
"9138","μέν","μέν"
"9139","ἐστι","εἰμί"
"9140","χνοώδη","χνοώδης"
"9141",",",","
"9142","καθάπερ","καθάπερ"
"9143","τὸ","ὁ"
"9144","τῆς","ὁ"
"9145","ἀμπέλου","ἄμπελος"
"9146","και","και"
"9147","συκαμινου","συκαμινου"
"9148","καὶ","καί"
"9149","τοῦ","ὁ"
"9150","κιττοῦ","κισσός"
"9151","·","·"
"9152","τὰ","ὁ"
"9153","δὲ","δέ"
"9154","φυλλώδη","φυλλώδης"
"9155",",",","
"9156","καθάπερ","καθάπερ"
"9157","ἀμυγδαλῆς","ἀμυγδαλή"
"9158","μηλέας","μηλέα"
"9159","ἀπίου","ἀπίον"
"9160","κοκκυμηλέας","κοκκυμηλής"
"9161",".","."
"9162","καὶ","καί"
"9163","τὰ","ὁ"
"9164","μὲν","μέν"
"9165","μέγεθος","μέγεθος"
"9166","ἔχει","ἔχω"
"9167",".","."
"9168","τὸ","ὁ"
"9169","δὲ","δέ"
"9170","τῆς","ὁ"
"9171","ἐλάας","ἐλαία"
"9172","φυλλῶδες","φυλλώδης"
"9173","ὂν","εἰμί"
"9174","ἀμέγεθες","ἀμέγες"
"9175",".","."
"9176","ὁμοίως","ὁμοίως"
"9177","δὲ","δέ"
"9178","καὶ","καί"
"9179","ἐν","ἐν"
"9180","τοῖς","ὁ"
"9181","ἐπετείοις","ἐπετείοις"
"9182","καὶ","καί"
"9183","ποιώδεσι","ποιώδης"
"9184","τὰ","ὁ"
"9185","μὲν","μέν"
"9186","φυλλώδη","φυλλώδης"
"9187","τὰ","ὁ"
"9188","δὲ","δέ"
"9189","χνοώδη","χνοώδης"
"9190",".","."
"9191","πάντων","πᾶς"
"9192","δὲ","δέ"
"9193","τὰ","ὁ"
"9194","μὲν","μέν"
"9195","δίχροα","δίχροος"
"9196","τὰ","ὁ"
"9197","δὲ","δέ"
"9198","μονόχροα","μονόχροα"
"9199",".","."
"9200","τὰ","ὁ"
"9201","μὲν","μέν"
"9202","τῶν","ὁ"
"9203","δένδρων","δένδρον"
"9204","τά","ὁ"
"9205","γε","γε"
"9206","πολλὰ","πολύς"
"9207","μονόχροα","μονόχροα"
"9208","καὶ","καί"
"9209","λευκανθῆ","λευκανθῆ"
"9210","·","·"
"9211","μόνον","μόνος"
"9212","γὰρ","γάρ"
"9213","ὡς","ὡς"
"9214","εἰπεῖν","λέγω"
"9215","τὸ","ὁ"
"9216","τῆς","ὁ"
"9217","ῥόας","ῥόα"
"9218","φοινικοῦν","φοινίκεος"
"9219","καὶ","καί"
"9220","ἀμυγδαλῶν","ἀμυγδάλλω"
"9221","τινων","τίς"
"9222","ὑπέρυθρον","ὑπέρυθρος"
"9223","·","·"
"9224","ἄλλου","ἄλλος"
"9225","δὲ","δέ"
"9226","οὐδενὸς","οὐδείς"
"9227","τῶν","ὁ"
"9228","ἡμέρων","ἥμερος"
"9229","οὔτε","οὔτε"
"9230","ἀνθῶδες","ἀνθῶς"
"9231","οὔτε","οὔτε"
"9232","δίχρουν","δίχροος"
"9233",",",","
"9234","ἀλλ᾿","ἀλλ"
"9235","εἴ","εἰ"
"9236","τινος","τίς"
"9237","τῶν","ὁ"
"9238","ἀγρίων","ἄγριος"
"9239",",",","
"9240","οἷον","οἷος"
"9241","τὸ","ὁ"
"9242","τῆς","ὁ"
"9243","ἐλάτης","ἐλάτη"
"9244","·","·"
"9245","κρόκινον","Κρόκινον"
"9246","γὰρ","γάρ"
"9247","τὸ","ὁ"
"9248","ταύτης","οὗτος"
"9249","ἄνθος","ἄνθος"
"9250","·","·"
"9251","καὶ","καί"
"9252","ὅσα","ὅσος"
"9253","δή","δή"
"9254","φασιν","φημί"
"9255","ἐν","ἐν"
"9256","τῇ","ὁ"
"9257","ἔξω","ἔξω"
"9258","θαλάττῃ","θάλασσα"
"9259","ῥόδων","ῥόδω"
"9260","ἔχειν","ἔχω"
"9261","τὴν","ὁ"
"9262","χρόαν","χροιά"
"9263",".","."
"9264","Ἐν","ἐν"
"9265","δὲ","δέ"
"9266","τοῖς","ὁ"
"9267","ἐπετείοις","ἐπετείοις"
"9268","σχεδὸν","σχεδόν"
"9269","τά","ὁ"
"9270","γε","γε"
"9271","πλείω","πολύς"
"9272","τοιαῦτα","τοιοῦτος"
"9273","καὶ","καί"
"9274","δίχροα","δίχροος"
"9275","καὶ","καί"
"9276","διανθῆ","διανθῆ"
"9277",".","."
"9278","λέγω","λέγω"
"9279","δὲ","δέ"
"9280","διανθὲς","διανθής"
"9281","ὅτι","ὅτι"
"9282","ἕτερον","ἕτερος"
"9283","ἄνθος","ἄνθος"
"9284","ἐν","ἐν"
"9285","τῷ","ὁ"
"9286","ἄνθει","ἄνθος"
"9287","ἔχει","ἔχω"
"9288","κατὰ","κατά"
"9289","μέσον","μέσος"
"9290",".","."
"9291","ὥσπερ","ὥσπερ"
"9292","τὸ","ὁ"
"9293","ῥόδον","ῥόδον"
"9294","καὶ","καί"
"9295","τὸ","ὁ"
"9296","κρίνον","κρίνον"
"9297","καὶ","καί"
"9298","τὸ","ὁ"
"9299","ἴον","ἴον"
"9300","τὸ","ὁ"
"9301","μέλαν","μέλας"
"9302",".","."
"9303","ἔνια","ἔνιοι"
"9304","δὲ","δέ"
"9305","καὶ","καί"
"9306","μονόφυλλα","μονόφυλλος"
"9307","φύεται","φύω"
"9308","διαγραφὴν","διαγραφήν"
"9309","ἔχοντα","ἔχω"
"9310","μόνον","μόνος"
"9311","τῶν","ὁ"
"9312","πλειόνων","πολύς"
"9313",",",","
"9314","ὥσπερ","ὥσπερ"
"9315","τὸ","ὁ"
"9316","τῆς","ὁ"
"9317","ἰασιώνης","ἰασιώνη"
"9318","·","·"
"9319","οὐ","οὐ"
"9320","γὰρ","γάρ"
"9321","κεχώρισται","χωρίζω"
"9322","ταύτης","οὗτος"
"9323","ἐν","ἐν"
"9324","τῷ","ὁ"
"9325","ἄνθει","ἄνθος"
"9326","τὸ","ὁ"
"9327","φύλλον","φύλλον"
"9328","ἕκαστον","ἕκαστος"
"9329","·","·"
"9330","οὐδὲ","οὐδέ"
"9331","δὴ","δή"
"9332","τοῦ","ὁ"
"9333","λειρίου","λειρῖον"
"9334","τὸ","ὁ"
"9335","κάτω","κάτω"
"9336","μέρος","μέρος"
"9337",",",","
"9338","ἀλλὰ","ἀλλά"
"9339","ἐκ","ἐκ"
"9340","τῶν","ὁ"
"9341","ἄκρων","ἄκρον"
"9342","ἀποφύσεις","ἀποφυσάω"
"9343","γωνιώδεις","γωνιώδω"
"9344",".","."
"9345","σχεδὸν","σχεδόν"
"9346","δὲ","δέ"
"9347","καὶ","καί"
"9348","τὸ","ὁ"
"9349","τῆς","ὁ"
"9350","ἐλάας","ἐλαία"
"9351","τοιοῦτόν","τοιοῦτος"
"9352","ἐστιν","εἰμί"
"9353",".","."
"9354","Διαφέρει","διαφέρω"
"9355","δὲ","δέ"
"9356","καὶ","καί"
"9357","κατὰ","κατά"
"9358","τὴν","ὁ"
"9359","ἔκφυσιν","ἔκφυσις"
"9360","καὶ","καί"
"9361","θέσιν","θέσις"
"9362","·","·"
"9363","τὰ","ὁ"
"9364","μὲν","μέν"
"9365","γὰρ","γάρ"
"9366","ἔχει","ἔχω"
"9367","περὶ","περί"
"9368","αὐτὸν","αὐτός"
"9369","τὸν","ὁ"
"9370","καρπόν","καρπός"
"9371",",",","
"9372","οἷον","οἷος"
"9373","ἄμπελος","ἄμπελος"
"9374","ἐλάα","ἐλαία"
"9375","·","·"
"9376","ἧς","ὅς"
"9377","καὶ","καί"
"9378","ἀποπίπτοντα","ἀποπίπτω"
"9379","διατετρημενα","διατετρημην"
"9380","φαίνεται","φαίνω"
"9381",",",","
"9382","καὶ","καί"
"9383","τοῦτο","οὗτος"
"9384","σημεῖον","σημεῖον"
"9385","λαμβάνουσιν","λαμβάνω"
"9386","εἰ","εἰ"
"9387","καλῶς","καλῶς"
"9388","ἀπήνθηκεν","ἀπήνθηκεν"
"9389","·","·"
"9390","ἐὰν","ἐάν"
"9391","γὰρ","γάρ"
"9392","συγκαυθῇ","συγκαύω"
"9393","ἢ","ἤ"
"9394","βρεχθῇ","βρεχθῇ"
"9395",",",","
"9396","συναποβάλλει","συναποβάλλω"
"9397","τὸν","ὁ"
"9398","καρπὸν","καρπός"
"9399","καὶ","καί"
"9400","οὐ","οὐ"
"9401","τετρημένον","τετραίνω"
"9402","γίγνεται","γίγνομαι"
"9403","·","·"
"9404","σχεδὸν","σχεδόν"
"9405","δὲ","δέ"
"9406","καὶ","καί"
"9407","τὰ","ὁ"
"9408","πολλὰ","πολύς"
"9409","τῶν","ὁ"
"9410","ἀνθῶν","ἄνθος"
"9411","ἐν","ἐν"
"9412","μέσῳ","μέσος"
"9413","τὸ","ὁ"
"9414","περικάρπιον","περικάρπιος"
"9415","ἔχει","ἔχω"
"9416",",",","
"9417","τάχα","τάχα"
"9418","δὲ","δέ"
"9419","καὶ","καί"
"9420","ἐπ᾿","ἐπ᾿"
"9421","αὐτοῦ","αὐτός"
"9422","τοῦ","ὁ"
"9423","περικαρπίου","περικαρπῖον"
"9424",",",","
"9425","καθάπερ","καθάπερ"
"9426","ῥόα","ῥόα"
"9427","μελέα","μέλεος"
"9428","ἄπιος","ἄπιος"
"9429","κοκκυμηλεα","κοκκυμηλεος"
"9430","μύρρινος","μύρρινος"
"9431",",",","
"9432","καὶ","καί"
"9433","τῶν","ὁ"
"9434","γε","γε"
"9435","φρυγανικῶν","φρυγανικέω"
"9436","ῥοδωνία","ῥοδωνία"
"9437","καὶ","καί"
"9438","τὰ","ὁ"
"9439","πολλὰ","πολύς"
"9440","τῶν","ὁ"
"9441","στεφανωτικῶν","στεφανωτικός"
"9442","·","·"
"9443","κάτω","κάτω"
"9444","γὰρ","γάρ"
"9445","ὑπὸ","ὑπό"
"9446","τὸ","ὁ"
"9447","ἄνθος","ἄνθος"
"9448","ἔχει","ἔχω"
"9449","τὰ","ὁ"
"9450","σπέρματα","σπέρμα"
"9451","·","·"
"9452","φανερώτατον","φανερώτατος"
"9453","δὲ","δέ"
"9454","ἐπὶ","ἐπί"
"9455","τοῦ","ὁ"
"9456","ῥόδου","ῥόδον"
"9457","διὰ","διά"
"9458","τὸν","ὁ"
"9459","ὄγκον","ὄγκος"
"9460",".","."
"9461","ἔνια","ἔνιοι"
"9462","δὲ","δέ"
"9463","καὶ","καί"
"9464","ἐπ᾿","ἐπ"
"9465","αὐτῶν","αὐτός"
"9466","τῶν","ὁ"
"9467","σπερμάτων","σπέρμα"
"9468",",",","
"9469","ὥσπερ","ὥσπερ"
"9470","ὁ","ὁ"
"9471","ἄκανος","ἄκανος"
"9472","καὶ","καί"
"9473","ὁ","ὁ"
"9474","κνῆκος","κνῆκος"
"9475","καὶ","καί"
"9476","πάντα","πᾶς"
"9477","τὰ","ὁ"
"9478","ἀκανώδη","ἀκανώδης"
"9479","·","·"
"9480","καθ᾿","καθ"
"9481","ἕκαστον","ἕκαστος"
"9482","γὰρ","γάρ"
"9483","ἔχει","ἔχω"
"9484","τὸ","ὁ"
"9485","ἄνθος","ἄνθος"
"9486",".","."
"9487","ὁμοίως","ὁμοίως"
"9488","δὲ","δέ"
"9489","καὶ","καί"
"9490","τῶν","ὁ"
"9491","ποιωδῶν","ποιωδός"
"9492","ἔνια","ἔνιοι"
"9493",",",","
"9494","καθάπερ","καθάπερ"
"9495","τὸ","ὁ"
"9496","ἄνθεμον","ἄνθεμος"
"9497","·","·"
"9498","ἐν","ἐν"
"9499","δὲ","δέ"
"9500","τοῖς","ὁ"
"9501","λαχανηροῖς","λαχανηρός"
"9502","ὅ","ὅς"
"9503","τε","τε"
"9504","σίκυος","σίκυς"
"9505","καὶ","καί"
"9506","ἡ","ὁ"
"9507","κολοκύντη","κολοκύνθη"
"9508","καὶ","καί"
"9509","ἡ","ὁ"
"9510","σικύα","σικύα"
"9511","·","·"
"9512","πάντα","πᾶς"
"9513","γὰρ","γάρ"
"9514","ἐπὶ","ἐπί"
"9515","τῶν","ὁ"
"9516","καρπῶν","καρπός"
"9517","ἔχει","ἔχω"
"9518","καὶ","καί"
"9519","προσαυξανομένων","προσαυξανομένω"
"9520","ἐπιμένει","ἐπιμένω"
"9521","τὰ","ὁ"
"9522","ἄνθη","ἄνθος"
"9523","πολὺν","πολύς"
"9524","χρόνον","χρόνος"
"9525",".","."
"9526","Ἄλλα","ἄλλος"
"9527","δὲ","δέ"
"9528","ἰδιωτέρως","ἰδιωτέρως"
"9529",",",","
"9530","οἷον","οἷος"
"9531","ὁ","ὁ"
"9532","κιττὸς","κιττός"
"9533","καὶ","καί"
"9534","ἡ","ὁ"
"9535","συκάμινος","συκάμινος"
"9536","·","·"
"9537","ἐν","ἐν"
"9538","αὐτοῖς","αὐτός"
"9539","μὲν","μέν"
"9540","γὰρ","γάρ"
"9541","ἔχει","ἔχω"
"9542","τοῖς","ὁ"
"9543","ὅλοις","ὅλος"
"9544","περικαρπίοις","περικαρπίω"
"9545",",",","
"9546","οὐ","οὐ"
"9547","μὴν","μείς"
"9548","οὕτε","ὅστε"
"9549","ἐπ᾿","ἐπ"
"9550","ἄκροις","ἄκρον"
"9551","οὕτ᾿","οὕτ᾿"
"9552","ἐπὶ","ἐπί"
"9553","περιειληφόσι","περιειληφών"
"9554","καθ᾿","καθ"
"9555","ἕκαστον","ἕκαστος"
"9556",",",","
"9557","ἀλλ᾿","ἀλλ"
"9558","ἐν","ἐν"
"9559","τοῖς","ὁ"
"9560","ἀνὰ","ἀνά"
"9561","μέσον","μέσος"
"9562","·","·"
"9563","εἰ","εἰ"
"9564","μὴ","μή"
"9565","ἄρα","ἆρα"
"9566","οὐ","οὐ"
"9567","σύνδηλα","σύνδηλος"
"9568","διὰ","διά"
"9569","τὸ","ὁ"
"9570","χνοῶδες","χνοώδης"
"9571",".","."
"9572","Ἔστι","εἰμί"
"9573","δὲ","δέ"
"9574","καὶ","καί"
"9575","ἄγονα","ἄγονος"
"9576","τῶν","ὁ"
"9577","ἀνθῶν","ἄνθος"
"9578","ἔνια","ἔνιοι"
"9579",",",","
"9580","καθάπερ","καθάπερ"
"9581","ἐπὶ","ἐπί"
"9582","τῶν","ὁ"
"9583","σικύων","σικύω"
"9584","ἃ","ὅς"
"9585","ἐκ","ἐκ"
"9586","τῶν","ὁ"
"9587","ἄκρων","ἄκρον"
"9588","φύεται","φύω"
"9589","τοῦ","ὁ"
"9590","κλήματος","κλῆμα"
"9591",",",","
"9592","δι᾿","δι᾿"
"9593","ὃ","ὁ"
"9594","καὶ","καί"
"9595","ἀφαιροῦσιν","ἀφαιρέω"
"9596","αὐτά","αὐτός"
"9597","·","·"
"9598","κωλύει","κωλύω"
"9599","γὰρ","γάρ"
"9600","τὴν","ὁ"
"9601","τοῦ","ὁ"
"9602","σικύου","σίκυος"
"9603","βλάστησιν","βλάστησις"
"9604",".","."
"9605","φασὶ","φημί"
"9606","δὲ","δέ"
"9607","καὶ","καί"
"9608","τῆς","ὁ"
"9609","μηλέας","μηλέα"
"9610","τῆς","ὁ"
"9611","Μηδικῆς","Μηδικός"
"9612","ὅσα","ὅσος"
"9613","μὲν","μέν"
"9614","ἔχει","ἔχω"
"9615","τῶν","ὁ"
"9616","ἀνθῶν","ἀνθός"
"9617","ὥσπερ","ὥσπερ"
"9618","ἠλακάτην","ἠλακάτη"
"9619","τινὰ","τίς"
"9620","πεφυκυῖαν","φύω"
"9621","ἐκ","ἐκ"
"9622","μέσου","μέσος"
"9623","ταῦτ᾿","ταῦτ᾿"
"9624","εἶναι","εἰμί"
"9625","γόνιμα","γόνιμος"
"9626",",",","
"9627","ὅσα","ὅσος"
"9628","δὲ","δέ"
"9629","μὴ","μή"
"9630","ἔχει","ἔχω"
"9631","ταῦτ᾿","ταῦτ᾿"
"9632","ἄγονα","ἄγονος"
"9633",".","."
"9634","εἰ","εἰ"
"9635","δὲ","δέ"
"9636","καὶ","καί"
"9637","ἐπ᾿","ἐπ"
"9638","ἄλλου","ἄλλος"
"9639","τινὸς","τίς"
"9640","ταῦτα","οὗτος"
"9641","συμβαίνει","συμβαίνω"
"9642","τῶν","ὁ"
"9643","ἀνθοφόρων","ἀνθοφόρος"
"9644","ὥστε","ὥστε"
"9645","ἄγονον","ἄγονος"
"9646","ἄνθος","ἄνθος"
"9647","φύειν","φύω"
"9648","εἴτε","εἴτε"
"9649","κεχωρισμένον","χωρίζω"
"9650","εἴτε","εἴτε"
"9651","μή","μή"
"9652",",",","
"9653","σκεπτέον","σκοπέω"
"9654",".","."
"9655","ἐπεὶ","ἐπεί"
"9656","γένη","γένος"
"9657","γε","γε"
"9658","ἔνια","ἔνιοι"
"9659","καὶ","καί"
"9660","ἀμπέλου","ἄμπελος"
"9661","καὶ","καί"
"9662","ῥόας","ῥόα"
"9663","ἀδυνατεῖ","ἀδυνατέω"
"9664","τελεοκαρπεῖν","τελεοκαρπέω"
"9665",",",","
"9666","ἀλλὰ","ἀλλά"
"9667","μέχρι","μέχρι"
"9668","τοῦ","ὁ"
"9669","ἄνθους","ἄνθος"
"9670","ἡ","ὁ"
"9671","γένεσις","γένεσις"
"9672",".","."
"9673","Γίνεται","γίγνομαι"
"9674","δὲ","δέ"
"9675","καὶ","καί"
"9676","τό","ὁ"
"9677","γε","γε"
"9678","τῆς","ὁ"
"9679","ῥόας","ῥόα"
"9680","ἄνθος","ἄνθος"
"9681","πολὺ","πολύς"
"9682","καὶ","καί"
"9683","πυκνὸν","πυκνός"
"9684","καὶ","καί"
"9685","ὅλως","ὅλως"
"9686","ὁ","ὁ"
"9687","ὄγκος","ὄγκος"
"9688","πλατὺς","πλατὺς"
"9689","ὥσπερ","ὥσπερ"
"9690","ὁ","ὁ"
"9691","τῶν","ὁ"
"9692","ῥόδων","ῥόδον"
"9693","·","·"
"9694","κάτωθεν","κάτωθεν"
"9695","δ᾿","δ"
"9696","ἑτεροῖος","ἑτεροῖος"
"9697","·","·"
"9698","οἷος","οἷος"
"9699","δίωτος","δίω"
"9700","μικρὸς","μικρός"
"9701","ὥσπερ","ὥσπερ"
"9702","ἐκτετραμμένος","ἐκτετραμμένος"
"9703","ὁ","ὁ"
"9704","κύτινος","κύτινος"
"9705","ἔχων","ἔχω"
"9706","τὰ","ὁ"
"9707","χείλη","χεῖλος"
"9708","μυχώδη","μυχώδης"
"9709",".","."
"9710","Φασὶ","φημί"
"9711","δέ","δέ"
"9712","τινες","τίς"
"9713","καὶ","καί"
"9714","τῶν","ὁ"
"9715","ὁμογενῶν","ὁμογενής"
"9716","τὰ","ὁ"
"9717","μὲν","μέν"
"9718","ἀνθεῖν","ἀνθέω"
"9719","τὰ","ὁ"
"9720","δ᾿","δ"
"9721","οὔ","οὐ"
"9722",",",","
"9723","καθάπερ","καθάπερ"
"9724","τῶν","ὁ"
"9725","φοινίκων","φοῖνιξ"
"9726","τὸν","ὁ"
"9727","μὲν","μέν"
"9728","ἄρρενα","ἄρσην"
"9729","ἀνθεῖν","ἀνθέω"
"9730","τὸν","ὁ"
"9731","δὲ","δέ"
"9732","θῆλυν","θῆλυς"
"9733","οὐκ","οὐ"
"9734","ἀνθεῖν","ἀνθέω"
"9735","ἀλλ᾿","ἀλλ"
"9736","εὐθὺ","εὐθύς"
"9737","προφαίνειν","προφαίνω"
"9738","τὸν","ὁ"
"9739","καρπόν","καρπός"
"9740",".","."
"9741","Τὰ","ὁ"
"9742","μὲν","μέν"
"9743","οὖν","οὖν"
"9744","τῷ","ὁ"
"9745","γένει","γένος"
"9746","ταὐτὰ","αὐτός"
"9747","τοιαύτην","τοιοῦτος"
"9748","τὴν","ὁ"
"9749","διαφορὰν","διαφορά"
"9750","ἔχει","ἔχω"
"9751",",",","
"9752","καθάπερ","καθάπερ"
"9753","ὅλως","ὅλως"
"9754","ὅσα","ὅσος"
"9755","μὴ","μή"
"9756","δύναται","δύναμαι"
"9757","τελεοκαρπεῖν","τελεοκαρπέω"
"9758",".","."
"9759","ἡ","ὁ"
"9760","δὲ","δέ"
"9761","τοῦ","ὁ"
"9762","ἄνθους","ἄνθος"
"9763","φύσις","φύσις"
"9764","ὅτι","ὅτι"
"9765","πλείους","πολύς"
"9766","ἔχει","ἔχω"
"9767","διαφορὰς","διαφορά"
"9768","φανερὸν","φανερός"
"9769","ἐκ","ἐκ"
"9770","τῶν","ὁ"
"9771","προειρημένων","προαγορεύω"
"9772",".","."
"9773","Διαφέρει","διαφέρω"
"9774","δὲ","δέ"
"9775","τὰ","ὁ"
"9776","δένδρα","δένδρον"
"9777","καὶ","καί"
"9778","τοῖς","ὁ"
"9779","τοιούτοις","τοιοῦτος"
"9780","κατὰ","κατά"
"9781","τὴν","ὁ"
"9782","καρποτοκίαν","καρποτοκία"
"9783","·","·"
"9784","τὰ","ὁ"
"9785","μὲν","μέν"
"9786","γὰρ","γάρ"
"9787","ἐκ","ἐκ"
"9788","τῶν","ὁ"
"9789","νέων","νέος"
"9790","βλαστῶν","βλαστός"
"9791","φέρει","φέρω"
"9792","τὰ","ὁ"
"9793","δ᾿","δ"
"9794","ἐκ","ἐκ"
"9795","τῶν","ὁ"
"9796","ἔνων","ἔνος"
"9797","τὰ","ὁ"
"9798","δ᾿","δ"
"9799","ἐξ","ἐκ"
"9800","ἀμφοτέρων","ἀμφότερος"
"9801",".","."
"9802","ἐκ","ἐκ"
"9803","μὲν","μέν"
"9804","τῶν","ὁ"
"9805","νέων","νέος"
"9806","συκῆ","συκῆ"
"9807","ἄμπελος","ἄμπελος"
"9808","·","·"
"9809","ἐκ","ἐκ"
"9810","δὲ","δέ"
"9811","τῶν","ὁ"
"9812","ἔνων","ἔνος"
"9813","ἐλάα","ἐλαία"
"9814","ῥόα","ῥόα"
"9815","μηλέα","μηλής"
"9816","ἀμυγδαλῆ","ἀμυγδαλέα"
"9817","ἄπιος","ἄπιος"
"9818","μύρρινος","μύρρινος"
"9819","καὶ","καί"
"9820","σχεδὸν","σχεδόν"
"9821","τὰ","ὁ"
"9822","τοιαῦτα","τοιοῦτος"
"9823","πάντα","πᾶς"
"9824","·","·"
"9825","ἐκ","ἐκ"
"9826","δὲ","δέ"
"9827","τῶν","ὁ"
"9828","νέων","νέος"
"9829","ἐὰν","ἐάν"
"9830","ἄρα","ἆρα"
"9831","τι","τίς"
"9832","συμβῇ","συμβαίνω"
"9833","κυῆσαι","κυέω"
"9834","καὶ","καί"
