"ID","TOKEN","NER"
"12231","δὲ","O"
"12232","καὶ","O"
"12233","διὰ","O"
"12234","χειμῶνας","O"
"12235","τοῦτο","O"
"12236","καὶ","O"
"12237","δι᾿","O"
"12238","ἄλλας","O"
"12239","αἰτίας","O"
"12240","ἔνια","O"
"12241","τῶν","O"
"12242","δοκούντων","O"
"12243","εἶναι","O"
"12244","παρὰ","O"
"12245","λόγον","O"
"12246","οὐκ","O"
"12247","ὄντων","O"
"12248","δέ","O"
"12249","·","O"
"12250","οἷον","O"
"12251","ἐλάα","O"
"12252","ποτ᾿","O"
"12253","ἀποκαυθεῖσα","O"
"12254","τελέως","O"
"12255","ἀνεβλάστησεν","O"
"12256","ὅλη","O"
"12257",",","O"
"12258","καὶ","O"
"12259","αὐτὴ","O"
"12260","καὶ","O"
"12261","ἡ","O"
"12262","θαλία","ORG"
"12263",".","O"
"12264","ἐν","O"
"12265","δὲ","O"
"12266","τῇ","O"
"12267","Βοιωτίᾳ","LOC"
"12268","καταβρωθέντων","O"
"12269","τῶν","O"
"12270","ἐρνῶν","O"
"12271","ὑπ᾿","O"
"12272","ἀττελέβων","O"
"12273","πάλιν","O"
"12274","ἀνεβλάστησε","O"
"12275","·","O"
"12276","τὰ","O"
"12277","δ᾿","O"
"12278","οἷον","O"
"12279","ἀπέπεσεν","O"
"12280",".","O"
"12281","ἥκιστα","O"
"12282","δ᾿","O"
"12283","ἴσως","O"
"12284","τὰ","O"
"12285","τοιαῦτα","O"
"12286","ἄτοπα","O"
"12287","διὰ","O"
"12288","το","O"
"12289","φανερὰς","O"
"12290","ἔχειν","O"
"12291","τὰς","O"
"12292","αἰτίας","O"
"12293",",","O"
"12294","ἀλλὰ","O"
"12295","μᾶλλον","O"
"12296","τὸ","O"
"12297","μὴ","O"
"12298","ἐκ","O"
"12299","τῶν","O"
"12300","οἰκείων","O"
"12301","τόπων","O"
"12302","φέρειν","O"
"12303","τοὺς","O"
"12304","καρποὺς","O"
"12305","ἢ","O"
"12306","μὴ","O"
"12307","οἰκείους","O"
"12308","·","O"
"12309","καὶ","O"
"12310","μάλιστα","O"
"12311","δ᾿","O"
"12312","εἰ","O"
"12313","τῆς","O"
"12314","ὅλης","O"
"12315","φύσεως","O"
"12316","γίνεται","O"
"12317","μεταβολή","O"
"12318",",","O"
"12319","καθάπερ","O"
"12320","ἐλέχθη","O"
"12321",".","O"
"12322","περὶ","O"
"12323","μὲν","O"
"12324","οὖν","O"
"12325","τὰ","O"
"12326","δένδρα","O"
"12327","τοιαῦται","O"
"12328","τινές","O"
"12329","εἰσι","O"
"12330","μεταβολαί","O"
"12331",".","O"
"12332","Τῶν","O"
"12333","δὲ","O"
"12334","ἄλλων","O"
"12335","τό","O"
"12336","τε","O"
"12337","σισύμβριον","PERSON"
"12338","εἰς","O"
"12339","μίνθαν","O"
"12340","δοκεῖ","O"
"12341","μεταβάλλειν","O"
"12342",",","O"
"12343","ἐὰν","O"
"12344","μὴ","O"
"12345","κατεχηται","O"
"12346","τῇ","O"
"12347","θεραπείᾳ","O"
"12348",",","O"
"12349","δι᾿","O"
"12350","ὃ","O"
"12351","καὶ","O"
"12352","μεταφυτεύουσι","O"
"12353","πολλάκις","O"
"12354",",","O"
"12355","καὶ","O"
"12356","ὁ","O"
"12357","πυρὸς","O"
"12358","εἰς","O"
"12359","αἶραν","O"
"12360",".","O"
"12361","ταῦτα","O"
"12362","μὲν","O"
"12363","οὖν","O"
"12364","ἐν","O"
"12365","τοῖς","O"
"12366","δένδροις","O"
"12367","αὐτομάτως","O"
"12368",",","O"
"12369","εἴπερ","O"
"12370","γίνεται","O"
"12371",".","O"
"12372","τὰ","O"
"12373","δ᾿","O"
"12374","ἐν","O"
"12375","τοῖς","O"
"12376","ἐπετείοις","O"
"12377","διὰ","O"
"12378","παρασκευῆς","O"
"12379","·","O"
"12380","οἷον","O"
"12381","ἡ","O"
"12382","τίφη","O"
"12383","καὶ","O"
"12384","ἡ","O"
"12385","ζειὰ","O"
"12386","μεταβάλλουσιν","O"
"12387","εἰς","O"
"12388","πυρὸν","O"
"12389","ἐὰν","O"
"12390","πτισθεῖσαι","O"
"12391","σπείρωνται","O"
"12392",".","O"
"12393","καὶ","O"
"12394","τοῦτ᾿","O"
"12395","οὐκ","O"
"12396","εὐθὺς","O"
"12397","ἀλλὰ","O"
"12398","τῷ","O"
"12399","τρίτῳ","O"
"12400","ἔτει","O"
"12401",".","O"
"12402","σχεδὸν","O"
"12403","δὲ","O"
"12404","παραπλήσιον","O"
"12405","τοῦτό","O"
"12406","γε","O"
"12407","τῷ","O"
"12408","τὰ","O"
"12409","σπέρματα","O"
"12410","κατὰ","O"
"12411","τὰς","O"
"12412","χώρας","O"
"12413","μεταβάλλειν","O"
"12414","·","O"
"12415","μεταβάλλει","O"
"12416","γὰρ","O"
"12417","καὶ","O"
"12418","ταῦτα","O"
"12419","καθ᾿","O"
"12420","ἑκάστην","O"
"12421","χώραν","O"
"12422","καὶ","O"
"12423","σχεδὸν","O"
"12424","ἐν","O"
"12425","τῷ","O"
"12426","ἴσῳ","O"
"12427","χρόνῳ","O"
"12428","καὶ","O"
"12429","ἡ","O"
"12430","τίφη","O"
"12431",".","O"
"12432","μεταβάλλουσι","O"
"12433","δὲ","O"
"12434","καὶ","O"
"12435","οἱ","O"
"12436","ἄγριοι","O"
"12437","πυροὶ","O"
"12438","καὶ","O"
"12439","αἱ","O"
"12440","κριθαὶ","O"
"12441","θεραπευόμεναι","O"
"12442","καὶ","O"
"12443","ἐξημερούμεναι","O"
"12444","κατὰ","O"
"12445","τὸν","O"
"12446","ἴσον","O"
"12447","χρόνον","O"
"12448",".","O"
"12449","Καὶ","O"
"12450","ταῦτα","O"
"12451","μὲν","O"
"12452","ἔοικε","O"
"12453","χώρας","O"
"12454","τε","O"
"12455","μεταβολῇ","O"
"12456","και","O"
"12457","θεραπείᾳ","O"
"12458","γίνεσθαι","O"
"12459","·","O"
"12460","καὶ","O"
"12461","ἔνια","O"
"12462","ἀμφοτέροις","O"
"12463",",","O"
"12464","τὰ","O"
"12465","δὲ","O"
"12466","τῇ","O"
"12467","θεραπείᾳ","O"
"12468","μόνον","O"
"12469","·","O"
"12470","οἷον","O"
"12471","πρὸς","O"
"12472","τὸ","O"
"12473","τὰ","O"
"12474","ὄσπρια","O"
"12475","μὴ","O"
"12476","γίνεσθαι","O"
"12477","ἀτεράμονα","O"
"12478","βρέξαντα","O"
"12479","κελεύουσιν","O"
"12480","ἐν","O"
"12481","νίτρῳ","O"
"12482","νύκτα","O"
"12483","τῇ","O"
"12484","ὑστεραίᾳ","O"
"12485","σπείρειν","O"
"12486","ἐν","O"
"12487","ξηρᾷ","O"
"12488","·","O"
"12489","φακοὺς","O"
"12490","ὥστε","O"
"12491","ἁδροὺς","O"
"12492","γίνεσθαι","O"
"12493","φυτεύουσιν","O"
"12494","ἐν","O"
"12495","βολίτῳ","O"
"12496","·","O"
"12497","τοὺς","O"
"12498","ἐρεβίνθους","O"
"12499","δέ","O"
"12500",",","O"
"12501","ὥστε","O"
"12502","μεγάλους","O"
"12503",",","O"
"12504","αὐτοῖς","O"
"12505","τοῖς","O"
"12506","κελύφεσι","O"
"12507","βρέξαντα","O"
"12508","σπείρειν","O"
"12509",".","O"
"12510","μεταβάλλουσι","O"
"12511","δὲ","O"
"12512","καὶ","O"
"12513","κατὰ","O"
"12514","τὰς","O"
"12515","ὥρας","O"
"12516","τοῦ","O"
"12517","σπόρου","O"
"12518","πρὸς","O"
"12519","κουφότητα","O"
"12520","καὶ","O"
"12521","ἀλυπίαν","O"
"12522","·","O"
"12523","οἷον","O"
"12524","ἐάν","O"
"12525","τις","O"
"12526","τοὺς","O"
"12527","ὀρόβους","O"
"12528","ἐαρινοὺς","O"
"12529","σπείρῃ","O"
"12530","τρισάλυποι","O"
"12531","γίνονται","O"
"12532",",","O"
"12533","καὶ","O"
"12534","οὐχ","O"
"12535","ὡς","O"
"12536","οἱ","O"
"12537","μετοπωρινοὶ","O"
"12538","βαρεῖς","O"
"12539",".","O"
"12540","Γίνεται","O"
"12541","δὲ","O"
"12542","καὶ","O"
"12543","ἐν","O"
"12544","τοῖς","O"
"12545","λαχάνοις","O"
"12546","μεταβολὴ","O"
"12547","διὰ","O"
"12548","τὴν","O"
"12549","θεραπείαν","O"
"12550","·","O"
"12551","οἷον","O"
"12552","τὸ","O"
"12553","σέλινον","O"
"12554",",","O"
"12555","ἐὰν","O"
"12556","σπαρὲν","O"
"12557","καταπατηθῇ","O"
"12558","καὶ","O"
"12559","κυλινδρωθῇ","O"
"12560",",","O"
"12561","ἀναφ","O"
"12562","ύεσθαί","O"
"12563","φασιν","O"
"12564","οὖλον","O"
"12565",".","O"
"12566","μετσβάλλει","O"
"12567","δὲ","O"
"12568","καὶ","O"
"12569","τὴν","O"
"12570","χώραν","O"
"12571","ἐξαλλάττοντα","O"
"12572",",","O"
"12573","καθάπερ","O"
"12574","καὶ","O"
"12575","τἆ","O"
"12576","λλα","O"
"12577",".","O"
"12578","καὶ","O"
"12579","τὰ","O"
"12580","μὲν","O"
"12581","τοιαῦτα","O"
"12582","κοινὰ","O"
"12583","πάντων","O"
"12584","ἐστίν","O"
"12585",".","O"
"12586","εἰ","O"
"12587","δὲ","O"
"12588","κατά","O"
"12589","τινα","O"
"12590","πήρωσιν","O"
"12591","ἢ","O"
"12592","ἀφαίρεσιν","O"
"12593","μέρους","O"
"12594","δένδρον","O"
"12595","ἄγονον","O"
"12596","γίνεται","O"
"12597",",","O"
"12598","καθάπερ","O"
"12599","τὰ","O"
"12600","ζῶα","O"
"12601",",","O"
"12602","τοῦτο","O"
"12603","σκεπτέον","O"
"12604","·","O"
"12605","οὐδὲν","O"
"12606","γοῦν","O"
"12607","φανερὸν","O"
"12608","κατά","O"
"12609","γε","O"
"12610","τὴν","O"
"12611","διαίρεσιν","O"
"12612","εἰς","O"
"12613","τὸ","O"
"12614","πλείω","O"
"12615","καὶ","O"
"12616","ἐλάττω","O"
"12617","φέρειν","O"
"12618","ὥσπερ","O"
"12619","κακούμενον","O"
"12620",",","O"
"12621","ἀλλ᾿","O"
"12622","ἢ","O"
"12623","ἀπόλλυται","O"
"12624","τὸ","O"
"12625","ὅλον","O"
"12626","ἢ","O"
"12627","διαμένον","O"
"12628","καρποφορεῖ","O"
"12629",".","O"
"12630","τὸ","O"
"12631","δὲ","O"
"12632","γῆρας","O"
"12633","κοινή","O"
"12634","τις","O"
"12635","φθορὰ","O"
"12636","πᾶσιν","O"
"12637",".","O"
"12638","Ἄ","O"
"12639","τοπον","O"
"12640","δ᾿","O"
"12641","ἂν","O"
"12642","δόξειε","O"
"12643","μᾶλλον","O"
"12644","εἰ","O"
"12645","ἐν","O"
"12646","τοῖς","O"
"12647","ζώοις","O"
"12648","αἱ","O"
"12649","τοιαῦται","O"
"12650","μεταβολαὶ","O"
"12651","φυσικαὶ","O"
"12652","καὶ","O"
"12653","πλείους","O"
"12654","·","O"
"12655","καὶ","O"
"12656","γὰρ","O"
"12657","κατὰ","O"
"12658","τὰς","O"
"12659","ὥρας","O"
"12660","ἔνια","O"
"12661","δοκεῖ","O"
"12662","μεταβάλλειν","O"
"12663",",","O"
"12664","ὥσπερ","O"
"12665","ὁ","O"
"12666","ἱέραξ","O"
"12667","καὶ","O"
"12668","ἔποψ","O"
"12669","καὶ","O"
"12670","ἄλλα","O"
"12671","τῶν","O"
"12672","ὁμοίων","O"
"12673","ὀρνέων","O"
"12674",".","O"
"12675","καὶ","O"
"12676","κατὰ","O"
"12677","τὰς","O"
"12678","τῶν","O"
"12679","τόπων","O"
"12680","ἀλλοιώσεις","O"
"12681",",","O"
"12682","ὥσπερ","O"
"12683","ὁ","O"
"12684","ὕδρος","O"
"12685","εἰς","O"
"12686","ἔχιν","O"
"12687","ξηραινομένων","O"
"12688","τῶν","O"
"12689","λιβάδων","O"
"12690",".","O"
"12691","φανερώτατα","O"
"12692","δὲ","O"
"12693","καὶ","O"
"12694","κατὰ","O"
"12695","τὰς","O"
"12696","γενέσεις","O"
"12697","ἔνια","O"
"12698",",","O"
"12699","καὶ","O"
"12700","μεταβάλλει","O"
"12701","διὰ","O"
"12702","πλειόνων","O"
"12703","ζωων","O"
"12704","·","O"
"12705","οἷον","O"
"12706","ἐκ","O"
"12707","κάμπης","O"
"12708","γίνεται","O"
"12709","χρυσαλλὶς","PERSON"
"12710","εἶτ᾿","O"
"12711","ἐκ","O"
"12712","ταύτης","O"
"12713","ψυχή","O"
"12714","·","O"
"12715","καὶ","O"
"12716","ἐπ᾿","O"
"12717","ἄλλων","O"
"12718","δ᾿","O"
"12719","ἐστὶ","O"
"12720","τοῦτο","O"
"12721","πλειόνων","O"
"12722",",","O"
"12723","οὐδὲν","O"
"12724","ἴσως","O"
"12725","ἄτοπον","O"
"12726",",","O"
"12727","οὐδ᾿","O"
"12728","ὅμοιον","O"
"12729","τὸ","O"
"12730","ζητούμενον","O"
"12731",".","O"
"12732","ἀλλ᾿","O"
"12733","ἐκεῖνο","O"
"12734","συμβαίνει","O"
"12735","περὶ","O"
"12736","τὰ","O"
"12737","δένδρα","O"
"12738","καὶ","O"
"12739","ὅλως","O"
"12740","πᾶσαν","O"
"12741","τὴν","O"
"12742","ὕλην","O"
"12743",",","O"
"12744","ὥσπερ","O"
"12745","ἐλέχθη","O"
"12746","καὶ","O"
"12747","πρότερον","O"
"12748",",","O"
"12749","ὥστε","O"
"12750","αὐτομάτην","O"
"12751","μεταβλαστάνειν","O"
"12752","μεταβολῆς","O"
"12753","τινος","O"
"12754","γινομένης","O"
"12755","ἐκ","O"
"12756","τῶν","O"
"12757","οὐρανίων","O"
"12758","τοιαύτης","O"
"12759",".","O"
"12760","τὰ","O"
"12761","μὲν","O"
"12762","οὖν","O"
"12763","περὶ","O"
"12764","τὰς","O"
"12765","γενέσεις","O"
"12766","καὶ","O"
"12767","μεταβολὰς","O"
"12768","ἐκ","O"
"12769","τούτων","O"
"12770","θεωρητέον","O"
"12771",".","O"
"12772","Ἐπεὶ","O"
"12773","δὲ","O"
"12774","καὶ","O"
"12775","αἱ","O"
"12776","ἐργασίαι","O"
"12777","καὶ","O"
"12778","αἱ","O"
"12779","θεραπεῖαι","O"
"12780","μεγάλα","O"
"12781","συμβάλλονται","O"
"12782",",","O"
"12783","καὶ","O"
"12784","ἔτι","O"
"12785","πρότερον","O"
"12786","αἱ","O"
"12787","φυτεῖαι","O"
"12788","καὶ","O"
"12789","ποιοῦσι","O"
"12790","μεγάλας","O"
"12791","διαφοράς","O"
"12792",",","O"
"12793","λεκτέον","O"
"12794","καὶ","O"
"12795","περὶ","O"
"12796","τούτων","O"
"12797",".","O"
"12798","Καὶ","O"
"12799","πρῶτον","O"
"12800","περὶ","O"
"12801","τῶν","O"
"12802","φυτειῶν","O"
"12803",".","O"
"12804","αἱ","O"
"12805","μὲν","O"
"12806","οὖν","O"
"12807","ὧραι","O"
"12808","πρότερον","O"
"12809","εἴρηνται","O"
"12810","καθ᾿","O"
"12811","ἃς","O"
"12812","δεῖ","O"
"12813",".","O"
"12814","τὰ","O"
"12815","δὲ","O"
"12816","φυτὰ","O"
"12817","λαμβάνειν","O"
"12818","κελεύουσιν","O"
"12819","ὡς","O"
"12820","κάλλιστα","O"
"12821","καὶ","O"
"12822","ἐξ","O"
"12823","ὁμοίας","O"
"12824","γῆς","O"
"12825","εἰς","O"
"12826","ἣν","O"
"12827","μέλλεις","O"
"12828","φυτεύειν","O"
"12829",",","O"
"12830","ἢ","O"
"12831","χειρονος","O"
"12832","·","O"
"12833","τοὺς","O"
"12834","δὲ","O"
"12835","γυροὺς","NORP"
"12836","προορύττειν","O"
"12837","ὡς","O"
"12838","πλείστου","O"
"12839","χρόνου","O"
"12840","καὶ","O"
"12841","βαθυτέρους","O"
"12842","αἰεὶ","O"
"12843","καὶ","O"
"12844","τοῖς","O"
"12845","ἐπιπολαιορριζοτέροις","O"
"12846",".","O"
"12847","Λέγουσι","O"
"12848","δέ","O"
"12849","τινες","O"
"12850","ὡς","O"
"12851","οὐδεμία","O"
"12852","κατωτέρω","O"
"12853","διικνεῖται","O"
"12854","τριῶν","O"
"12855","ἡμιποδίων","O"
"12856","·","O"
"12857","δι᾿","O"
"12858","ὃ","O"
"12859","καὶ","O"
"12860","ἐπιτιμῶσι","O"
"12861","τοῖς","O"
"12862","ἐν","O"
"12863","μείζονι","O"
"12864","βάθει","O"
"12865","φυτεύουσιν","O"
"12866","·","O"
"12867","οὐκ","O"
"12868","ἐοίκασι","O"
"12869","δὲ","O"
"12870","ὀρθῶς","O"
"12871","λέγειν","O"
"12872","ἐπὶ","O"
"12873","πολλῶν","O"
"12874","·","O"
"12875","ἀλλ᾿","O"
"12876","ἐὰν","O"
"12877","ἡ","O"
"12878","χώματος","O"
"12879","ἐπιλάβηται","O"
"12880","βαθέος","O"
"12881","ἢ","O"
"12882","καὶ","O"
"12883","χώρας","O"
"12884","τοιαύτης","O"
"12885","ἢ","O"
"12886","καὶ","O"
"12887","τόπου","O"
"12888",",","O"
"12889","πολλῷ","O"
"12890","μακροτέραν","O"
"12891","ὠθεῖ","O"
"12892","τὸ","O"
"12893","τῇ","O"
"12894","φύσει","O"
"12895","βαθύρριζον","O"
"12896",".","O"
"12897","πεύκην","O"
"12898","δέ","O"
"12899","τις","O"
"12900","ἔφη","O"
"12901","μεταφυτεύων","O"
"12902","μεμοχλευμένην","O"
"12903","μείζω","O"
"12904","τὴν","O"
"12905","ῥίζαν","O"
"12906","ἔχειν","O"
"12907","ὀκτάπηχυν","O"
"12908","καίπερ","O"
"12909","οὐχ","O"
"12910","ὅλης","O"
"12911","ἐξαιρεθείσης","O"
"12912","ἀλλ᾿","O"
"12913","ἀπορραγεισης","O"
"12914",".","O"
"12915","Τὰ","O"
"12916","δὲ","O"
"12917","φυτευτήρια","O"
"12918","ἐὰν","O"
"12919","μὲν","O"
"12920","ἐνδέχηται","O"
"12921","ὑπόρριζα","O"
"12922",",","O"
"12923","εἰ","O"
"12924","δὲ","O"
"12925","μή","O"
"12926",",","O"
"12927","δεῖ","O"
"12928","μᾶλλον","O"
"12929","ἀπὸ","O"
"12930","τῶν","O"
"12931","κάτω","O"
"12932","ἢ","O"
"12933","τῶν","O"
"12934","ἄνω","O"
"12935","λαμβάνειν","O"
"12936",",","O"
"12937","πλὴν","O"
"12938","ἀμπέλου","O"
"12939","·","O"
"12940","καὶ","O"
"12941","τὰ","O"
"12942","μὲν","O"
"12943","ἔχοντα","O"
"12944","ῥίζας","O"
"12945","ὀρθὰ","O"
"12946","ἐμβάλλειν","O"
"12947",",","O"
"12948","τὰ","O"
"12949","δὲ","O"
"12950","μὴ","O"
"12951","ἔχοντα","O"
"12952","ὑποβάλλειν","O"
"12953","τοῦ","O"
"12954","φυτευτηρίου","O"
"12955","ὅσον","O"
"12956","σπιθαμὴν","O"
"12957","ἢ","O"
"12958","μικρῷ","O"
"12959","πλεῖον","O"
"12960",".","O"
"12961","ἔνιοι","O"
"12962","δὲ","O"
"12963","κελεύουσι","O"
"12964","καὶ","O"
"12965","τῶν","O"
"12966","ὑπορρίζων","O"
"12967","ὑποβαλλειν","O"
"12968",",","O"
"12969","τιθέναι","O"
"12970","δὲ","O"
"12971","καὶ","O"
"12972","τὴν","O"
"12973","θέσιν","O"
"12974","ὁμοίως","O"
"12975","ἥνπερ","O"
"12976","εἶχεν","O"
"12977","ἐπὶ","O"
"12978","τῶν","O"
"12979","δένδρων","O"
"12980","τὰ","O"
"12981","πρόσβορρα","O"
"12982","καὶ","O"
"12983","τὰ","O"
"12984","πρὸς","O"
"12985","ἕω","O"
"12986","καὶ","O"
"12987","τὰ","O"
"12988","πρὸς","O"
"12989","μεσημβρίαν","O"
"12990",".","O"
"12991","ὅσα","O"
"12992","δὲ","O"
"12993","ἐνδέχεται","O"
"12994","τῶν","O"
"12995","φυτῶν","O"
"12996","καὶ","O"
"12997","προμοσχεύειν","O"
"12998","·","O"
"12999","τὰ","O"
"13000","μὲν","O"
"13001","ἐπ᾿","O"
"13002","αὐτῶν","O"
"13003","τῶν","O"
"13004","δένδρων","O"
"13005",",","O"
"13006","οἷον","O"
"13007","ἐλάας","O"
"13008","ἀπίου","NORP"
"13009","μηλέας","O"
"13010","συκῆς","O"
"13011","·","O"
"13012","τὰ","O"
"13013","δ᾿","O"
"13014","ἀφαιροῦντας","O"
"13015",",","O"
"13016","οἷον","O"
"13017","ἀμπέλου","O"
"13018","·","O"
"13019","ταύτην","O"
"13020","γὰρ","O"
"13021","οὐχ","O"
"13022","οἷόν","O"
"13023","τε","O"
"13024","ἐπ᾿","O"
"13025","αὐτῆς","O"
"13026","μοσχεύειν","O"
"13027",".","O"
"13028","Ἑὰν","O"
"13029","δὲ","O"
"13030","μὴ","O"
"13031","ὑπόρριζα","O"
"13032","τὰ","O"
"13033","φυτὰ","O"
"13034","μηδὲ","O"
"13035","ὑπόπρεμνα","O"
"13036","λαμβάνειν","O"
"13037",",","O"
"13038","καθάπερ","O"
"13039","τῆς","O"
"13040","ἐλάας","O"
"13041",",","O"
"13042","σχίσαντά","O"
"13043","τε","O"
"13044","τὸ","O"
"13045","ξύλον","O"
"13046","κάτωθεν","O"
"13047","καὶ","O"
"13048","λίθον","O"
"13049","ἐμβαλόντα","O"
"13050","φυτεύειν","O"
"13051","·","O"
"13052","ὁμοίως","O"
"13053","δὲ","O"
"13054","καὶ","O"
"13055","τῆς","O"
"13056","ἐλάας","O"
"13057","καὶ","O"
"13058","συκῆς","O"
"13059","καὶ","O"
"13060","τῶν","O"
"13061","ἄλλων","O"
"13062",".","O"
"13063","φυτεύεται","O"
"13064","δὲ","O"
"13065","ἡ","O"
"13066","συκῆ","O"
"13067","καὶ","O"
"13068","ἐάν","O"
"13069","τις","O"
"13070","κράδην","O"
"13071","παχεῖαν","O"
"13072","ἀποξύνας","O"
"13073","σφύρᾳ","O"
"13074","παίῃ","O"
"13075",".","O"
"13076","ἄχρι","O"
"13077","οὗ","O"
"13078","ἂν","O"
"13079","ἀπολίπῃ","O"
"13080","μικρὸν","O"
"13081","ὑπὲρ","O"
"13082","τῆς","O"
"13083","γῆς","O"
"13084",",","O"
"13085","εἶτ᾿","O"
"13086","αὐτῆς","O"
"13087","ἄμμον","O"
"13088","βαλὼν","O"
"13089","ἄνωθεν","O"
"13090","ἐπιχώσῃ","O"
"13091","·","O"
"13092","καὶ","O"
"13093","γίνεσθαι","O"
"13094","δή","O"
"13095","φασι","O"
"13096","καὶ","O"
"13097","καλλίω","O"
"13098","ταῦτα","O"
"13099","τὰ","O"
"13100","φυτά","O"
"13101",",","O"
"13102","μέχρι","O"
"13103","οὗ","O"
"13104","ἂν","O"
"13105","ᾖ","O"
"13106","νέα","O"
"13107",".","O"
"13108","Παραπλησία","O"
"13109","καὶ","O"
"13110","τῶν","O"
"13111","ἀμπέλων","O"
"13112",",","O"
"13113","ὅταν","O"
"13114","ἀπὸ","O"
"13115","τοῦ","O"
"13116","παττάλου","O"
"13117","·","O"
"13118","προοδοποιεῖ","O"
"13119","γὰρ","O"
"13120","ὁ","O"
"13121","πάτταλος","O"
"13122","ἐκείνῳ","O"
"13123","τῷ","O"
"13124","κλήματι","O"
"13125","διὰ","O"
"13126","τὴν","O"
"13127","ἀσθένειαν","O"
"13128","·","O"
"13129","φυτεύουσιν","O"
"13130","οὕτω","O"
"13131","καὶ","O"
"13132","ῥόαν","O"
"13133","καὶ","O"
"13134","ἄλλα","O"
"13135","τῶν","O"
"13136","δένδρων","O"
"13137",".","O"
"13138","ἡ","O"
"13139","συκῆ","O"
"13140","δέ","O"
"13141",",","O"
"13142","ἐὰν","O"
"13143","ἐν","O"
"13144","σκίλλῃ","LOC"
"13145","φυτευθῇ","O"
"13146",",","O"
"13147","θᾶττον","O"
"13148","παραγίνεται","O"
"13149","καὶ","O"
"13150","ἧττον","O"
"13151","ὑπὸ","O"
"13152","σκωλήκων","O"
"13153","κατεσθίεται","O"
"13154",".","O"
"13155","ὅλως","O"
"13156","δὲ","O"
"13157","πᾶν","O"
"13158","ἐν","O"
"13159","σκίλλῃ","LOC"
"13160","φυτευόμενον","O"
"13161","εὐβλαστὲς","O"
"13162","καὶ","O"
"13163","θᾶττον","O"
"13164","αὐξάνεται","O"
"13165",".","O"
"13166","ὅσα","O"
"13167","δὲ","O"
"13168","ἐκ","O"
"13169","τοῦ","O"
"13170","στελέχους","O"
"13171","καὶ","O"
"13172","διακοπτόμενα","O"
"13173","φυτεύεται","O"
"13174",",","O"
"13175","κάτω","O"
"13176","τρέποντα","O"
"13177","τὴν","O"
"13178","τομὴν","O"
"13179","δεῖ","O"
"13180","φυτεύειν","O"
"13181",",","O"
"13182","διακόπτειν","O"
"13183","δὲ","O"
"13184","μὴ","O"
"13185","ἐλάττω","O"
"13186","σπιθαμιαίων","O"
"13187",",","O"
"13188","ὥσπερ","O"
"13189","ἐλέχθη","O"
"13190",",","O"
"13191","καὶ","O"
"13192","τὸν","O"
"13193","φλοιὸν","O"
"13194","προσεῖναι","O"
"13195","·","O"
"13196","φύεται","O"
"13197","δ᾿","O"
"13198","ἐκ","O"
"13199","τῶν","O"
"13200","τοιούτων","O"
"13201","ἔρνη","O"
"13202","·","O"
"13203","βλαστανόντων","O"
"13204","δ᾿","O"
"13205","ἀεὶ","O"
"13206","προσχωννύειν","O"
"13207",",","O"
"13208","ἄχρι","O"
"13209","οὗ","O"
"13210","ἂν","O"
"13211","γένηται","O"
"13212","ἄρτιον","O"
"13213","·","O"
"13214","αὕτη","O"
"13215","μὲν","O"
"13216","οὖν","O"
"13217","τῆς","O"
"13218","ἐλάας","O"
"13219","ἰδία","O"
"13220","καὶ","O"
"13221","τοῦ","O"
"13222","μυρρίνου","O"
"13223",",","O"
"13224","αἱ","O"
"13225","δ᾿","O"
"13226","ἄλλαι","O"
"13227","κοινότεραι","O"
"13228","πᾶσιν","O"
"13229",".","O"
"13230","Ἄριστον","O"
"13231","δὲ","O"
"13232","καὶ","O"
"13233","ῥιζώσασθαι","O"
"13234","καὶ","O"
"13235","φυτείας","O"
"13236","μάλιστα","O"
"13237","τῆς","O"
"13238","τυχούσης","O"
"13239","ἡ","O"
"13240","συκῆ","O"
"13241",".","O"
"13242","φυτεύειν","O"
"13243","δὲ","O"
"13244","ῥόας","O"
"13245","μὲν","O"
"13246","καὶ","O"
"13247","μυρρίνους","O"
"13248","καὶ","O"
"13249","δάφνας","O"
"13250","πυκνὰς","O"
"13251","κελεύουσι","O"
"13252",",","O"
"13253","μὴ","O"
"13254","πλέον","O"
"13255","διεστώσας","O"
"13256","ἢ","O"
"13257","ἐννέα","O"
"13258","πόδας","O"
"13259",",","O"
"13260","μηλέας","O"
"13261","δὲ","O"
"13262","μικρῷ","O"
"13263","μακρότερον","O"
"13264",",","O"
"13265","ἀπίους","NORP"
"13266","δὲ","O"
"13267","καὶ","O"
"13268","ὄγχνας","O"
"13269","ἔτι","O"
"13270","μᾶλλον","O"
"13271",",","O"
"13272","ἀμυγδαλᾶς","O"
"13273","δὲ","O"
"13274","καὶ","O"
"13275","συκᾶς","O"
"13276","πολλῷ","O"
"13277","πλέον","O"
"13278",",","O"
"13279","ὡσαύτως","O"
"13280","δὲ","O"
"13281","καὶ","O"
"13282","τὴν","O"
"13283","ἐλάαν","O"
"13284",".","O"
"13285","ποιεῖσθαι","O"
"13286","δὲ","O"
"13287","καὶ","O"
"13288","πρὸς","O"
"13289","τὸν","O"
"13290","τόπον","O"
"13291","τὰς","O"
"13292","ἀποστάσεις","O"
"13293","·","O"
"13294","ἐν","O"
"13295","γὰρ","O"
"13296","τοῖς","O"
"13297","ὀρεινοῖς","O"
"13298","ἐλάττους","O"
"13299","ἢ","O"
