"ID","TOKEN","NER"
"1122","ὁ","O"
"1123","οἶνος","O"
"1124","ἔρρει","O"
"1125","ποταμηδόν","O"
"1126","καὶ","O"
"1127","πηγαὶ","O"
"1128","μέλιτος","O"
"1129","καὶ","O"
"1130","γάλακτος","O"
"1131","·","O"
"1132","ἀγαθοὶ","O"
"1133","γὰρ","O"
"1134","ἦσαν","O"
"1135","καὶ","O"
"1136","χρυσοῖ","O"
"1137","ἅπαντες","O"
"1138",".","O"
"1139","αὕτη","O"
"1140","μοι","O"
"1141","ἡ","O"
"1142","αἰτία","O"
"1143","τῆς","O"
"1144","ὀλιγοχρονίου","O"
"1145","ταύτης","O"
"1146","δυναστείας","O"
"1147",",","O"
"1148","καὶ","O"
"1149","διὰ","O"
"1150","τοῦτο","O"
"1151","ἁπαν","O"
"1152","ταχοῦ","O"
"1153","κρότος","O"
"1154","καὶ","O"
"1155","ᾠδὴ","O"
"1156","καὶ","O"
"1157","παιδιὰ","O"
"1158","καὶ","O"
"1159","ἰσοτιμία","O"
"1160","πᾶσι","O"
"1161","καἰ","O"
"1162","δούλοις","O"
"1163","καὶ","O"
"1164","ἐλευθέροις","O"
"1165","·","O"
"1166","οὐδεὶς","O"
"1167","γὰρ","O"
"1168","ἐπʼ","O"
"1169","ἐμοῦ","O"
"1170","δοῦλος","O"
"1171","ἦν","O"
"1172",".","O"
"1173","ἱερεύς","O"
"1174","ἐγὼ","O"
"1175","δέ","O"
"1176",",","O"
"1177","ὦ","O"
"1178","Κρόνε","GOD"
"1179",",","O"
"1180","καὶ","O"
"1181","τοῦτο","O"
"1182","εἴκαζον","O"
"1183","τὸ","O"
"1184","εἰς","O"
"1185","τοὺς","O"
"1186","δούλους","O"
"1187","καὶ","O"
"1188","πεδότριβας","O"
"1189","φιλάνθρωπον","O"
"1190","ἐκ","O"
"1191","τοῦ","O"
"1192","μύθου","O"
"1193","ἐκείνου","O"
"1194","ποιεῖν","O"
"1195","σε","O"
"1196","τιμῶντα","O"
"1197","τοὺς","O"
"1198","τὰ","O"
"1199","ὅμοια","O"
"1200","πάσχοντας","O"
"1201",",","O"
"1202","ἅτε","O"
"1203","καὶ","O"
"1204","αὐτὸν","O"
"1205","δουλεύοντα","O"
"1206",",","O"
"1207","μεμνημένον","O"
"1208","τῆς","O"
"1209","πέδης","O"
"1210",".","O"
"1211","Κρόνος","GOD"
"1212","οὐ","O"
"1213","παύσῃ","O"
"1214","γὰρ","O"
"1215","τοιαῦτα","O"
"1216","ληρῶν","O"
"1217",";","O"
"1218","ἱερεύς","O"
"1219","εὖ","O"
"1220","λέγεις","O"
"1221",",","O"
"1222","καὶ","O"
"1223","παύσομαι","O"
"1224","·","O"
"1225","πλὴν","O"
"1226","ἔτι","O"
"1227","μοι","O"
"1228","καὶ","O"
"1229","τοῦτο","O"
"1230","ἀπόκριναι","O"
"1231",".","O"
"1232","τὸ","O"
"1233","πεττεύειν","O"
"1234","σύνηθες","O"
"1235","ἦν","O"
"1236","καὶ","O"
"1237","ἐπὶ","O"
"1238","σοῦ","O"
"1239","τοῖς","O"
"1240","ἀνθρώποις","O"
"1241",";","O"
"1242","Κρόνος","GOD"
"1243","καὶ","O"
"1244","μάλα","O"
"1245",",","O"
"1246","οὐ","O"
"1247","μὴν","O"
"1248","περὶ","O"
"1249","ταλάντων","O"
"1250","γε","O"
"1251","καὶ","O"
"1252","μυριάδων","O"
"1253","ὥσπερ","O"
"1254","ὑμῖν","O"
"1255",",","O"
"1256","ἀλλὰ","O"
"1257","περὶ","O"
"1258","καρύων","O"
"1259","τὸ","O"
"1260","μέγιστον","O"
"1261",",","O"
"1262","ὡς","O"
"1263","μὴ","O"
"1264","ἀνιᾶσθαι","O"
"1265","ἡττηθέντα","O"
"1266","μηδὲ","O"
"1267","δακρύειν","O"
"1268","ἀεὶ","O"
"1269","ἄσιτον","O"
"1270","ὄντα","O"
"1271","μόνον","O"
"1272","τῶν","O"
"1273","ἄλλων","O"
"1274",".","O"
"1275","ἱερεύς","O"
"1276","εὖ","O"
"1277","γε","O"
"1278","ἐκεῖνοι","O"
"1279","ποιοῦντες","O"
"1280",".","O"
"1281","ὑπὲρ","O"
"1282","τίνος","O"
"1283","γὰρ","O"
"1284","ἂν","O"
"1285","καὶ","O"
"1286","ἐπέττευον","O"
"1287","αὐτοὶ","O"
"1288","ὁλόχρυσοι","O"
"1289","ὄντες","O"
"1290",";","O"
"1291","ὡς","O"
"1292","ἔγωγε","O"
"1293","καὶ","O"
"1294","μεταξὺ","O"
"1295","λέγοντός","O"
"1296","σου","O"
"1297","τοιόνδε","O"
"1298","τι","O"
"1299","ἐνενόησα","O"
"1300","·","O"
"1301","εἴ","O"
"1302","τις","O"
"1303","ἕνα","O"
"1304","τῶν","O"
"1305","ἀνδρῶν","O"
"1306","ἐκείνων","O"
"1307","τῶν","O"
"1308","χρυσηλάτων","O"
"1309","ἐς","O"
"1310","τὸν","O"
"1311","ἡμέτερον","O"
"1312","τοῦτον","O"
"1313","βίον","O"
"1314","ἀγαγὼν","O"
"1315","ἔδειξε","O"
"1316","τοῖς","O"
"1317","πολλοῖς","O"
"1318",",","O"
"1319","οἷα","O"
"1320","ἔπαθεν","O"
"1321","ἂν","O"
"1322","ὁ","O"
"1323","ἄθλιος","O"
"1324","ὐπʼ","O"
"1325","αὐτῶν","O"
"1326",";","O"
"1327","διεσπάσαντο","O"
"1328","γὰρ","O"
"1329","ἂν","O"
"1330","αὐτὸν","O"
"1331","εὖ","O"
"1332","οἶδʼ","O"
"1333","ὅτι","O"
"1334","ἐπιδραμόντες","O"
"1335","ὥσπερ","O"
"1336","τὸν","O"
"1337","Πενθέα","PERSON"
"1338","αἱ","O"
"1339","Μαινάδες","O"
"1340","ἢ","O"
"1341","αἱ","O"
"1342","Θρᾷτται","NORP"
"1343","τὸν","O"
"1344","Ὀρφέα","PERSON"
"1345","ἢ","O"
"1346","τὸν","O"
"1347","Ἀκταίωνα","PERSON"
"1348","αϊ","O"
"1349","κύνες","O"
"1350",",","O"
"1351","περὶ","O"
"1352","τοῦ","O"
"1353","μεῖζον","O"
"1354","ἀπενέγκασθαι","O"
"1355","τὸ","O"
"1356","μέρος","O"
"1357","πρὸς","O"
"1358","ἀλλήλους","O"
"1359","ἕκαστος","O"
"1360","ἁμιλλώμενοι","O"
"1361",",","O"
"1362","οἵ","O"
"1363","γε","O"
"1364","οὐδὲ","O"
"1365","ἑορτάζοντες","O"
"1366","ἔξω","O"
"1367","τοῦ","O"
"1368","φιλοκερδοῦς","O"
"1369","εἰσιν","O"
"1370",",","O"
"1371","ἀλλἀ","O"
"1372","πρόσοδον","O"
"1373","οἱ","O"
"1374","πολλοὶ","O"
"1375","πεποίηνται","O"
"1376","τὴν","O"
"1377","ἑορτήν","O"
"1378",".","O"
"1379","εἷτα","O"
"1380","οἱ","O"
"1381","μὲν","O"
"1382","ἀπέρχονται","O"
"1383","λῃστεύοντες","O"
"1384","ἐν","O"
"1385","τῷ","O"
"1386","συμποσίῳ","O"
"1387","τοὺς","O"
"1388","φίλους","O"
"1389",",","O"
"1390","οἱ","O"
"1391","δέ","O"
"1392","σοί","O"
"1393","τε","O"
"1394","λοιδοροῦνται","O"
"1395",",","O"
"1396","οὐδὲν","O"
"1397","δέον","O"
"1398",",","O"
"1399","καὶ","O"
"1400","τοὺς","O"
"1401","κύβους","O"
"1402","συντρίβουσιν","O"
"1403","ἀναιτίους","O"
"1404","ὄντας","O"
"1405","αὐτοῖς","O"
"1406","ὧν","O"
"1407","ἑκόντες","O"
"1408","ποιοῦσιν","O"
"1409",".","O"
"1410","ἀτὰρ","O"
"1411","εἰπέ","O"
"1412","μοι","O"
"1413","καὶ","O"
"1414","τόδε","O"
"1415",",","O"
"1416","τί","O"
"1417","δή","O"
"1418","ποτε","O"
"1419","ἁβρὸς","O"
"1420","οὕτω","O"
"1421","θεὸς","O"
"1422","ὢν","O"
"1423","καὶ","O"
"1424","γέρων","O"
"1425","ἐπιλεξάμενος","O"
"1426","τὸ","O"
"1427","ἀτερπέστατον","O"
"1428",",","O"
"1429","ὁπότε","O"
"1430","ἡ","O"
"1431","χιὼν","O"
"1432","ἐπέχει","O"
"1433","τὰ","O"
"1434","πάντα","O"
"1435","καὶ","O"
"1436","ὁ","O"
"1437","βορρᾶς","O"
"1438","πολὺς","O"
"1439","καὶ","O"
"1440","οὐδὲν","O"
"1441","ὅ","O"
"1442","τι","O"
"1443","οὐ","O"
"1444","πέπηγεν","O"
"1445","ὑπὸ","O"
"1446","τοῦ","O"
"1447","κρύους","O"
"1448","καὶ","O"
"1449","τὰ","O"
"1450","δένδρα","O"
"1451","ξηρὰ","O"
"1452","καὶ","O"
"1453","γυμνὰ","O"
"1454","καὶ","O"
"1455","ἄφυλλα","O"
"1456","καὶ","O"
"1457","οἱ","O"
"1458","λειμῶνες","O"
"1459","ἄμορφοι","O"
"1460","καὶ","O"
"1461","ἀπηνθηκότες","O"
"1462","καὶ","O"
"1463","οἱ","O"
"1464","ἄνθρωποι","O"
"1465","ἐπικεκυφότες","O"
"1466","ὥσπερ","O"
"1467","οἱ","O"
"1468","πάνυ","O"
"1469","γεγηρακότες","O"
"1470",",","O"
"1471","ἀμφὶ","O"
"1472","τὴν","O"
"1473","κάμινον","O"
"1474","οἱ","O"
"1475","πολλοί","O"
"1476",",","O"
"1477","τηνικαῦτα","O"
"1478","ἑορτάζεις","O"
"1479",";","O"
"1480","οὐ","O"
"1481","γὰρ","O"
"1482","πρεσβυτικός","O"
"1483","γε","O"
"1484","ὁ","O"
"1485","καιρὸς","O"
"1486","οὐδὲ","O"
"1487","ἐπιτήδειος","O"
"1488","τοῖς","O"
"1489","τρυφῶσι","O"
"1490",".","O"
"1491","Κρόνος","O"
"1492","πολλά","O"
"1493","με","O"
"1494","ἀνακρίνεις","O"
"1495",",","O"
"1496","ὦ","O"
"1497","οὗτος","O"
"1498",",","O"
"1499","ἤδη","O"
"1500","πίνειν","O"
"1501","δέον","O"
"1502","·","O"
"1503","παρῄρησαι","O"
"1504","γοῦν","O"
"1505","μου","O"
"1506","χρόνον","O"
"1507","τῆς","O"
"1508","ἑορτῆς","O"
"1509","οὐκ","O"
"1510","ὀλίγον","O"
"1511","οὐ","O"
"1512","πάνυ","O"
"1513","ἀναγκαῖά","O"
"1514","μοι","O"
"1515","ταῦτα","O"
"1516","προσφιλοσοφῶν","O"
"1517",".","O"
"1518","ὥστε","O"
"1519","νῦν","O"
"1520","μὲν","O"
"1521","ἄφες","O"
"1522","αὐτά","O"
"1523",",","O"
"1524","εὐωχώμεθα","O"
"1525","δὲ","O"
"1526","ἤδη","O"
"1527","καὶ","O"
"1528","κροτῶμεν","O"
"1529","καὶ","O"
"1530","ἐπὶ","O"
"1531","τῇ","O"
"1532","ἑορτῇ","O"
"1533","ἐλευθεριάζωμεν","O"
"1534",",","O"
"1535","εἶτα","O"
"1536","πεττεύωμεν","O"
"1537","ἐς","O"
"1538","τὸ","O"
"1539","ἀρχαῖον","O"
"1540","ἐπὶ","O"
"1541","καρύων","O"
"1542","καὶ","O"
"1543","βασιλέας","O"
"1544","χειροτονῶμεν","O"
"1545","καὶ","O"
"1546","πειθαρχῶμεν","O"
"1547","αὐτοῖς","O"
"1548","·","O"
"1549","οὕτω","O"
"1550","γὰρ","O"
"1551","ἂν","O"
"1552","τὴν","O"
"1553","παροιμίαν","O"
"1554","ἐπαληθεύσαιμι","O"
"1555",",","O"
"1556","ἥ","O"
"1557","φησι","O"
"1558",",","O"
"1559","παλίμπαιδας","O"
"1560","τοὺς","O"
"1561","γέροντας","O"
"1562","γίγνεσθαι","O"
"1563",".","O"
"1564","ἱερεύς","O"
"1565","ἀλλὰ","O"
"1566","μὴ","O"
"1567","δύναιτο","O"
"1568","διψῶν","O"
"1569","πιεῖν","O"
"1570",",","O"
"1571","ὦ","O"
"1572","Κρόνε","GOD"
"1573",",","O"
"1574","ὅτῳ","O"
"1575","μὴ","O"
"1576","ταῦτα","O"
"1577","ἃ","O"
"1578","λέγεις","O"
"1579","ἡδέα","O"
"1580",".","O"
"1581","ὥστε","O"
"1582","πίνωμεν","O"
"1583","·","O"
"1584","ἱκανὰ","O"
"1585","γὰρ","O"
"1586","ἀποκέκρισαι","O"
"1587","καὶ","O"
"1588","τὰ","O"
"1589","πρῶτα","O"
"1590",".","O"
"1591","καί","O"
"1592","μοι","O"
"1593","δοκῶ","O"
"1594","γραψάμενος","O"
"1595","εἰς","O"
"1596","βιβλίον","O"
"1597","ταύτην","O"
"1598","ἡμῶν","O"
"1599","τὴν","O"
"1600","συνουσίαν","O"
"1601","ἅ","O"
"1602","τε","O"
"1603","αὐτὸς","O"
"1604","ἠρώτησα","O"
"1605","καὶ","O"
"1606","σὺ","O"
"1607","πρὸς","O"
"1608","ταῦτα","O"
"1609","ἵλεως","O"
"1610","ἀπεκρίνω","O"
"1611","παρέξειν","O"
"1612","ἀναγνῶναι","O"
"1613","τῶν","O"
"1614","φίλων","O"
"1615",",","O"
"1616","ὅσοι","O"
"1617","γʼ","O"
"1618","ἐπακοῦσαι","O"
"1619","τῶν","O"
"1620","σῶν","O"
"1621","λόγων","O"
"1622","αξιοι","O"
"1623",".","O"
"1624","Κρονοσόλων","GOD"
"1625","τάδε","O"
"1626","λέγει","O"
"1627","Κρονοσόλων","GOD"
"1628","ἱερεὺς","O"
"1629","καὶ","O"
"1630","προφήτης","O"
"1631","τοῦ","O"
"1632","Κρόνου","GOD"
"1633","καὶ","O"
"1634","νομοθέτης","O"
"1635","τῶν","O"
"1636","ἀμφὶ","O"
"1637","τὴν","O"
"1638","ἑορτήν","O"
"1639","·","O"
"1640","ἃ","O"
"1641","μὲν","O"
"1642","τοὺς","O"
"1643","πένητας","O"
"1644","χρὴ","O"
"1645","ποιεῖν","O"
"1646",",","O"
"1647","αὐτοῖς","O"
"1648","ἐκείνοις","O"
"1649","ἔπεμψα","O"
"1650","ἄλλο","O"
"1651","βιβλίον","O"
"1652",",","O"
"1653","ἐγγράψας","O"
"1654",",","O"
"1655","καὶ","O"
"1656","εὖ","O"
"1657","οἶδʼ","O"
"1658","ὅτι","O"
"1659","ἐμμενοῦσι","O"
"1660","κἀκεῖνοι","O"
"1661","τοῖς","O"
"1662","νόμοις","O"
"1663",",","O"
"1664","ἢ","O"
"1665","αὐτίκα","O"
"1666","ἔνοχοι","O"
"1667","ἔσονται","O"
"1668","τοῖς","O"
"1669","ἐπιτιμίοις","O"
"1670",",","O"
"1671","ἃ","O"
"1672","κατὰ","O"
"1673","τῶν","O"
"1674","ἀπειθούντων","O"
"1675","μεγάλα","O"
"1676","ὥρισται","O"
"1677",".","O"
"1678","ὑμεῖς","O"
"1679","δέ","O"
"1680",",","O"
"1681","ὦ","O"
"1682","πλούσιοι","O"
"1683",",","O"
"1684","ὁρᾶτε","O"
"1685","ὅπως","O"
"1686","μὴ","O"
"1687","παρανομήσητε","O"
"1688","μηδὲ","O"
"1689","παρακούσητε","O"
"1690","τῶνδε","O"
"1691","τῶν","O"
"1692","προσταγμάτων","O"
"1693","·","O"
"1694","ὡς","O"
"1695","ὅστις","O"
"1696","ἂν","O"
"1697","οὕτω","O"
"1698","μὴ","O"
"1699","ποιήσῃ","O"
"1700",",","O"
"1701","ἴστω","O"
"1702","οὗτος","O"
"1703","οὐκ","O"
"1704","ἐμοῦ","O"
"1705","νομοθέτου","O"
"1706","ἀμελήσων","O"
"1707",",","O"
"1708","ἀλλʼ","O"
"1709","εἰς","O"
"1710","τὸν","O"
"1711","Κρόνον","GOD"
"1712","αὐτόν","O"
"1713",",","O"
"1714","ὅς","O"
"1715","με","O"
"1716","προείλετο","O"
"1717","νομοθετῆσαι","O"
"1718","ἐς","O"
"1719","τὴν","O"
"1720","ἑορτὴν","O"
"1721","οὐκ","O"
"1722","ὄναρ","O"
"1723","ἐπιστάς","O"
"1724",",","O"
"1725","ἀλλὰ","O"
"1726","πρῴην","O"
"1727","ἐγρηγορότι","O"
"1728","ἐναργὴς","O"
"1729","συγγενόμενος","O"
"1730",".","O"
"1731","ἦν","O"
"1732","δὲ","O"
"1733","οὐ","O"
"1734","πεδήτης","O"
"1735","οὐδὲ","O"
"1736","αὐχμοῦ","O"
"1737","πλέως","O"
"1738",",","O"
"1739","οἷον","O"
"1740","αὐτὸν","O"
"1741","οἱ","O"
"1742","ζωγράφοι","O"
"1743","παρὰ","O"
"1744","τῶν","O"
"1745","λήρων","O"
"1746","τῶν","O"
"1747","ποιητῶν","O"
"1748","παραδεξάμενοι","O"
"1749","ἐπιδείκνυνται","O"
"1750",",","O"
"1751","ἀλλὰ","O"
"1752","τὴν","O"
"1753","μὲν","O"
"1754","ἅρτην","O"
"1755","εἶχε","O"
"1756","πάνυ","O"
"1757","τεθηγμένην","O"
"1758","·","O"
"1759","τὰ","O"
"1760","δʼ","O"
"1761","ἄλλα","O"
"1762","φαιδρός","O"
"1763","τε","O"
"1764","ἦν","O"
"1765","καὶ","O"
"1766","καρτερὸς","O"
"1767","καὶ","O"
"1768","βασιλικῶς","O"
"1769","ἐνεσκεύαστο","O"
"1770",".","O"
"1771","μορφὴν","O"
"1772","μὲν","O"
"1773","τοιόσδε","O"
"1774","ὤφθη","O"
"1775","μοι","O"
"1776",",","O"
"1777","ἃ","O"
"1778","δὲ","O"
"1779","εἶπε","O"
"1780",",","O"
"1781","πάνυ","O"
"1782","θεσπέσια","O"
"1783","καὶ","O"
"1784","ταῦτα","O"
"1785",",","O"
"1786","προειρῆσθαι","O"
"1787","ὑμῖν","O"
"1788","ἄξια","O"
"1789",".","O"
"1790","ἰδὼν","O"
"1791","γάρ","O"
"1792","με","O"
"1793","σκυθρωπόν","O"
"1794",",","O"
"1795","ἐπὶ","O"
"1796","συννοίας","O"
"1797","βαδίζοντα","O"
"1798",",","O"
"1799","ὥσπερ","O"
"1800","εἰκὸς","O"
"1801","ἦν","O"
"1802","θεόν","O"
"1803",",","O"
"1804","ἔγνω","O"
"1805","αὐτίκα","O"
"1806","τὴν","O"
"1807","αἰτίαν","O"
"1808","τῆς","O"
"1809","λύπης","O"
"1810","τίς","O"
"1811","ἐστί","O"
"1812","μοι","O"
"1813",",","O"
"1814","καὶ","O"
"1815","ὡς","O"
"1816","τὴν","O"
"1817","πενίαν","O"
"1818","δυσχεραίνοιμι","O"
"1819","οὐ","O"
"1820","κατὰ","O"
"1821","τὴν","O"
"1822","ὥραν","O"
"1823","μονοχίτων","O"
"1824","·","O"
"1825","καὶ","O"
"1826","γὰρ","O"
"1827","κρύος","O"
"1828","καὶ","O"
"1829","βορρᾶς","O"
"1830","πολὺς","O"
"1831","καὶ","O"
"1832","κρύσταλλοι","O"
"1833","καὶ","O"
"1834","χιών","O"
"1835","·","O"
"1836","ἐγὼ","O"
"1837","δὲ","O"
"1838","ἥκιστα","O"
"1839","ἐπεφράγμην","O"
"1840","πρὸς","O"
"1841","αὐτά","O"
"1842",".","O"
"1843","ἀλλʼ","O"
"1844","ὅτι","O"
"1845","καὶ","O"
"1846","τῆς","O"
"1847","ἑορτῆς","O"
"1848","πάνυ","O"
"1849","πλησιαζούσης","O"
"1850","ἑώρων","O"
"1851","τοὺς","O"
"1852","μὲν","O"
"1853","ἄλλους","O"
"1854","παρασκευαζομένους","O"
"1855","ὅπως","O"
"1856","θύσωσι","O"
"1857","καὶ","O"
"1858","εὐωχήσωνται","O"
"1859",",","O"
"1860","ἐμαυτῷ","O"
"1861","δὲ","O"
"1862","οὐ","O"
"1863","πάνυ","O"
"1864","ἑορτάσιμα","O"
"1865","ὄντα","O"
"1866",".","O"
"1867","καὶ","O"
"1868","δὴ","O"
"1869","προσελθὼν","O"
"1870","ὄπισθεν","O"
"1871","καὶ","O"
"1872","τοῦ","O"
"1873","ὠτός","O"
"1874","μου","O"
"1875","λαβόμενος","O"
"1876","καὶ","O"
"1877","διασείσας","O"
"1878",",","O"
"1879","ὥσπερ","O"
"1880","μοι","O"
"1881","προσπελάζειν","O"
"1882","εἴωθε","O"
"1883",",","O"
"1884","Τί","O"
"1885","ταῦτα","O"
"1886",",","O"
"1887","ἔφη","O"
"1888",",","O"
"1889","ὦ","O"
"1890","Κρονοσόλων","LOC"
"1891",",","LOC"
"1892","ἀνιωμένῳ","O"
"1893","ἔοικας","O"
"1894",";","O"
"1895","οὐ","O"
"1896","γὰρ","O"
"1897","ἄξιον","O"
"1898",",","O"
"1899","ἔφην","O"
"1900",",","O"
"1901","ὦ","O"
"1902","δέσποτα","O"
"1903",",","O"
"1904","ὅταν","O"
"1905","καταράτους","O"
"1906","μὲν","O"
"1907","καὶ","O"
"1908","μιαροὺς","O"
"1909","ἀνθρώπους","O"
"1910","ὑπερπλουτοῦντας","O"
"1911","καὶ","O"
"1912","μόνους","O"
"1913","τρυφῶντας","O"
"1914","ὁρῶ","O"
"1915",",","O"
"1916","αὐτὸς","O"
"1917","δὲ","O"
"1918","καὶ","O"
"1919","ἄλλοι","O"
"1920","συχνοὶ","O"
"1921","τῶν","O"
"1922","πεπαιδευμένων","O"
"1923","ἀπορίᾳ","O"
"1924","καὶ","O"
"1925","ἀμηχανίᾳ","O"
"1926","σύνεσμεν","O"
"1927",";","O"
"1928","ἀλλʼ","O"
"1929","οὐδὲ","O"
"1930","σύ","O"
"1931",",","O"
"1932","ὦ","O"
"1933","δέσποτα","O"
"1934",",","O"
"1935","θέλεις","O"
"1936","παῦσαι","O"
"1937","ταῦτα","O"
"1938","καὶ","O"
"1939","μετακοσμῆσαι","O"
"1940","πρὸς","O"
"1941","τὸ","O"
"1942","ἰσόμοιρον","O"
"1943",".","O"
"1944","τὰ","O"
"1945","μὲν","O"
"1946","ἄλλα","O"
"1947",",","O"
"1948","ἔφη","O"
"1949",",","O"
"1950","οὐ","O"
"1951","ῥάδιον","O"
"1952","ἀλλάττειν","O"
"1953","ὁπόσα","O"
"1954","ἐκ","O"
"1955","Κλωθοῦς","O"
"1956","καὶ","O"
"1957","τῶν","O"
"1958","ἄλλων","O"
"1959","Μοιρῶν","O"
"1960","πάσχετε","O"
"1961",",","O"
"1962","ἃ","O"
"1963","δέ","O"
"1964","ἐστι","O"
"1965","τῆς","O"
"1966","ἑορτῆς","O"
"1967",",","O"
"1968","ἐπανορθώσομαι","O"
"1969","ὑμῖν","O"
"1970","τὴν","O"
"1971","πενίαν","O"
"1972",",","O"
"1973","ἡ","O"
"1974","δὲ","O"
"1975","ἐπανόρθωσις","O"
"1976","ἥδε","O"
"1977","ἔστω","O"
"1978","·","O"
"1979","ἴθι","O"
"1980",",","O"
"1981","ὦ","O"
"1982","Κρονοσόλων","LOC"
"1983",",","LOC"
"1984","καὶ","O"
"1985","γράψον","O"
"1986","μοι","O"
"1987","νόμους","O"
"1988","τινάς","O"
"1989",",","O"
"1990","ἃ","O"
"1991","χρὴ","O"
"1992","πράττειν","O"
"1993","ἐν","O"
"1994","τῇ","O"
"1995","ἑορτῇ","O"
"1996",",","O"
"1997","ὡς","O"
"1998","μὴ","O"
"1999","καθʼ","O"
"2000","αὑτοὺς","O"
"2001","οἱ","O"
"2002","πλούσιοι","O"
"2003","ἑορτάζοιεν","O"
"2004",",","O"
"2005","κοινωνοῖεν","O"
"2006","δὲ","O"
"2007","ὑμῖν","O"
"2008","τῶν","O"
"2009","ἀγαθῶν","O"
"2010",".","O"
"2011","ἀλλʼ","O"
"2012","οὐκ","O"
"2013","οἶδα","O"
"2014",",","O"
"2015","ἔφην","O"
"2016",".","O"
"2017","ἐγώ","O"
"2018",",","O"
"2019","ἦ","O"
"2020","δʼ","O"
"2021","ὅς","O"
"2022",",","O"
"2023","διδάξομαί","O"
"2024","σε","O"
"2025","·","O"
"2026","κ","O"
"2027","ᾆτα","O"
"2028","ἀρξάμενος","O"
"2029","ἐδίδασκεν","O"
"2030",".","O"
"2031","εἶτα","O"
"2032","ἐπειδὴ","O"
"2033","πάντα","O"
"2034","ἠπιστάμην","O"
"2035",",","O"
"2036","Καὶ","O"
"2037","εἰπὲ","O"
"2038","αὐτοῖς","O"
"2039",",","O"
"2040","ἔφη","O"
"2041",",","O"
"2042","ὅτι","O"
"2043","ἢν","O"
"2044","μὴ","O"
"2045","τοῦτο","O"
"2046","ποιῶσι","O"
"2047",",","O"
"2048","μὴ","O"
"2049","μάτην","O"
"2050","ἐγὼ","O"
"2051","τὴν","O"
"2052","ἅρπην","O"
"2053","ταύτην","O"
"2054","ὀξεῖαν","O"
"2055","περιφέρω","O"
"2056",",","O"
"2057","ἢ","O"
"2058","γελοῖος","O"
"2059","ἂν","O"
"2060","εἴην","O"
"2061","τὸν","O"
"2062","μὲν","O"
"2063","πατέρα","O"
"2064","ἐκτομίαν","O"
"2065","πεποιηκὼς","O"
"2066","τὸν","O"
"2067","Οὐρανόν","O"
"2068",",","O"
"2069","τοὺς","O"
"2070","δὲ","O"
"2071","πλουσίους","O"
"2072","μὴ","O"
"2073","εὐνουχίζων","O"
"2074",",","O"
"2075","ὁπόσοι","O"
"2076","ἂν","O"
"2077","παρανομήσωσιν","O"
"2078",",","O"
"2079","ὡς","O"
"2080","ἀγείροιεν","O"
"2081","τῇ","O"
"2082","μητρὶ","O"
"2083","σὺν","O"
"2084","αὐλοῖς","O"
"2085","καὶ","O"
"2086","τυμπάνοις","O"
"2087","βάκηλοι","O"
"2088","γενόμενοι","O"
"2089",".","O"
"2090","ταῦτα","O"
"2091","ἠπείλησεν","O"
"2092",".","O"
"2093","ὥστε","O"
"2094","καλῶς","O"
"2095","ἔχει","O"
"2096","ὑμῖν","O"
"2097","μὴ","O"
"2098","παραβαίνειν","O"
"2099","τοὺς","O"
"2100","θεσμούς","O"
"2101",".","O"
"2102","νόμοι","O"
"2103","πρῶτοι","O"
"2104","μηδένα","O"
"2105","μηδὲν","O"
"2106","μήτε","O"
"2107","ἀγοραῖον","O"
"2108","μήτε","O"
"2109","ἴδιον","O"
"2110","πράττειν","O"
"2111","ἐντὸς","O"
"2112","τῆς","O"
"2113","ἑορτῆς","O"
"2114","ἢ","O"
"2115","ὅσα","O"
"2116","ἐς","O"
"2117","παιδιὰν","O"
"2118","καὶ","O"
"2119","τρυφὴν","O"
"2120","καὶ","O"
"2121","θυμηδίαν","O"
"2122",",","O"
"2123","ὀψοποιοὶ","O"
"2124","μόνοι","O"
"2125","καὶ","O"
"2126","πεμματουργοὶ","O"
"2127","ἐνεργοὶ","O"
"2128","ἔστωσαν","O"
"2129",".","O"
"2130","ἰσοτιμία","O"
"2131","πᾶσιν","O"
"2132","ἔστω","O"
"2133","καὶ","O"
"2134","δούλοις","O"
"2135","καὶ","O"
"2136","ἐλευθέροις","O"
"2137","καὶ","O"
"2138","πένησι","O"
"2139","καὶ","O"
"2140","πλουσίοις","O"
"2141",".","O"
"2142","ὀργίζεσθαι","O"
"2143","ἢ","O"
"2144","ἀγανακτεῖν","O"
"2145","ἢ","O"
"2146","ἀπειλεῖν","O"
"2147","μηδενὶ","O"
"2148","ἐξέστω","O"
"2149",".","O"
"2150","λογισμοὺς","O"
"2151","παρὰ","O"
"2152","τῶν","O"
"2153","ἐπιμελουμένων","O"
"2154","Κρονίοις","NORP"
"2155","λαμβάνειν","O"
"2156","μηδὲ","O"
"2157","τοῦτο","O"
"2158","ἐξέστω","O"
"2159",".","O"
"2160","μηδεὶς","O"
"2161","τὸν","O"
"2162","ἄργυρον","O"
"2163","ἢ","O"
"2164","τὴν","O"
"2165","ἐσθῆτα","O"
"2166","ἐξεταζέτω","O"
"2167","μηδὲ","O"
"2168","ἀναγραφέτω","O"
"2169","ἐν","O"
"2170","τῇ","O"
"2171","ἑορτῇ","O"
"2172","μηδὲ","O"
"2173","γυμναζέσθω","O"
"2174","Κρονίοις","NORP"
"2175","μηδὲ","O"
"2176","λόγους","O"
