"ID","TOKEN","UPOS"
"941","·","PUNCT"
"942","τὸ","DET"
"943","μὲν","ADV"
"944","ὅλου","ADJ"
"945",",","PUNCT"
"946","γέρων","NOUN"
"947","ἤδη","ADV"
"948","καὶ","CCONJ"
"949","ποδαγρὸς","NOUN"
"950","ὑπὸ","ADP"
"951","τοῦ","DET"
"952","κρόνου","PROPN"
"953","ὤν","AUX"
"954","—","PUNCT"
"955","διὸ","ADV"
"956","καὶ","ADV"
"957","πεπεδῆσθαί","VERB"
"958","με","PRON"
"959","οἱ","DET"
"960","πολλοὶ","ADJ"
"961","εἴκασαν","VERB"
"962","—","ADV"
"963","·","PUNCT"
"964","οὐ","ADV"
"965","γὰρ","ADV"
"966","ἠδυνάμην","VERB"
"967","διαρκεῖν","VERB"
"968","πρὸς","ADP"
"969","οὕτω","ADV"
"970","πολλὴν","ADJ"
"971","τὴν","DET"
"972","ἀδικίαν","NOUN"
"973","τῶν","DET"
"974","νῦν","ADV"
"975",",","PUNCT"
"976","ἀλλʼ","CCONJ"
"977","ἀεὶ","ADV"
"978","ἀναθεῖν","VERB"
"979","ἔδει","VERB"
"980","ἄνω","ADV"
"981","καὶ","CCONJ"
"982","κάτω","ADV"
"983","τὸν","DET"
"984","κεραυνὸν","NOUN"
"985","διηρμένον","VERB"
"986","τοὺς","DET"
"987","ἐπιόρκους","ADJ"
"988","ἢ","CCONJ"
"989","ἱεροσύλους","ADJ"
"990","ἢ","CCONJ"
"991","βιαίους","ADJ"
"992","καταφλέγοντα","VERB"
"993",",","PUNCT"
"994","καὶ","CCONJ"
"995","τὸ","DET"
"996","πρᾶγμα","NOUN"
"997","πάνυ","ADV"
"998","ἐργῶδες","ADJ"
"999","ἦν","AUX"
"1000","καὶ","CCONJ"
"1001","νεανικόν","ADJ"
"1002","·","PUNCT"
"1003","ἐξέστην","VERB"
"1004","οὖν","ADV"
"1005","εὖ","ADV"
"1006","ποιῶν","VERB"
"1007","τῷ","DET"
"1008","Διί","PROPN"
"1009",".","PUNCT"
"1010","καὶ","CCONJ"
"1011","ἄλλως","ADV"
"1012","δὲ","ADV"
"1013","καλῶς","ADV"
"1014","ἔχειν","VERB"
"1015","ἐδόκει","VERB"
"1016","μοι","PRON"
"1017","διανείμαντα","VERB"
"1018","τοῖς","DET"
"1019","παισὶν","NOUN"
"1020","οὖσι","AUX"
"1021","τὴν","DET"
"1022","ἀρχὴν","NOUN"
"1023","αὐτὸν","PRON"
"1024","εὐωχεῖσθαι","VERB"
"1025","τὰ","DET"
"1026","πολλὰ","ADJ"
"1027","ἐφʼ","ADP"
"1028","ἡσυχίας","NOUN"
"1029","οὔτε","CCONJ"
"1030","τοῖς","DET"
"1031","εὐχομένοις","VERB"
"1032","χρηματίζοντα","VERB"
"1033","οὔτε","CCONJ"
"1034","ὑπὸ","ADP"
"1035","τῶν","DET"
"1036","τἀναντία","ADJ"
"1037","αἰτούντων","VERB"
"1038","ἐνοχλούμενον","VERB"
"1039","οὔτε","CCONJ"
"1040","βροντῶντα","VERB"
"1041","ἢ","CCONJ"
"1042","ἀστράπτοντα","VERB"
"1043","ἢ","CCONJ"
"1044","χάλαζαν","NOUN"
"1045","ἐνίοτε","ADV"
"1046","βάλλειν","VERB"
"1047","ἀναγκαζόμενον","VERB"
"1048","·","PUNCT"
"1049","ἀλλὰ","CCONJ"
"1050","πρεσβυτικόν","ADJ"
"1051","τινα","DET"
"1052","τοῦτον","DET"
"1053","ἥδιστον","ADJ"
"1054","βίον","NOUN"
"1055","διάγω","VERB"
"1056","ζωρότερον","ADJ"
"1057","πίνων","VERB"
"1058","τὸ","DET"
"1059","νέκταρ","NOUN"
"1060",",","PUNCT"
"1061","τῷ","DET"
"1062","Ἰαπετῷ","NOUN"
"1063","καὶ","CCONJ"
"1064","τοῖς","DET"
"1065","ἄλλοις","ADJ"
"1066","τοῖς","DET"
"1067","ἡλικιώταις","NOUN"
"1068","προσμυθολογῶν","VERB"
"1069","·","PUNCT"
"1070","ὁ","PRON"
"1071","δὲ","ADV"
"1072","ἄρχει","VERB"
"1073","μυρία","NUM"
"1074","ἔχων","VERB"
"1075","πράγματα","NOUN"
"1076",".","PUNCT"
"1077","πλὴν","ADV"
"1078","ὀλίγας","ADJ"
"1079","ταύτας","DET"
"1080","ἡμέρας","NOUN"
"1081","ἐφʼ","ADP"
"1082","οἷς","PRON"
"1083","εἶπον","VERB"
"1084","ὑπεξελέσθαι","VERB"
"1085","μοι","PRON"
"1086","ἔδοξε","VERB"
"1087","καὶ","CCONJ"
"1088","ἀναλαμβάνω","VERB"
"1089","τὴν","DET"
"1090","ἀρχήν","NOUN"
"1091",",","PUNCT"
"1092","ὡς","SCONJ"
"1093","ὑπομνήσαιμι","VERB"
"1094","τοὺς","DET"
"1095","ἀνθρώπους","NOUN"
"1096","οἷος","PRON"
"1097","ἦν","AUX"
"1098","ὁ","DET"
"1099","ἐπʼ","ADP"
"1100","ἐμοῦ","PRON"
"1101","βίος","NOUN"
"1102",",","PUNCT"
"1103","ὁπότε","SCONJ"
"1104","ἄσπορα","ADJ"
"1105","καὶ","CCONJ"
"1106","ἀνήροτα","ADJ"
"1107","πάντα","DET"
"1108","ἐφυετο","VERB"
"1109","αὐτοῖς","PRON"
"1110",",","PUNCT"
"1111","οὐ","ADV"
"1112","στάχυες","NOUN"
"1113",",","PUNCT"
"1114","ἀλλʼ","CCONJ"
"1115","ἕτοιμος","ADJ"
"1116","ἄρτος","NOUN"
"1117","καὶ","CCONJ"
"1118","κρέα","NOUN"
"1119","ἐσκευασμένα","VERB"
"1120",",","PUNCT"
"1121","καὶ","CCONJ"
"1122","ὁ","DET"
"1123","οἶνος","NOUN"
"1124","ἔρρει","VERB"
"1125","ποταμηδόν","ADJ"
"1126","καὶ","CCONJ"
"1127","πηγαὶ","NOUN"
"1128","μέλιτος","NOUN"
"1129","καὶ","CCONJ"
"1130","γάλακτος","NOUN"
"1131","·","PUNCT"
"1132","ἀγαθοὶ","ADJ"
"1133","γὰρ","ADV"
"1134","ἦσαν","AUX"
"1135","καὶ","CCONJ"
"1136","χρυσοῖ","ADJ"
"1137","ἅπαντες","ADJ"
"1138",".","PUNCT"
"1139","αὕτη","ADJ"
"1140","μοι","PRON"
"1141","ἡ","DET"
"1142","αἰτία","NOUN"
"1143","τῆς","DET"
"1144","ὀλιγοχρονίου","ADJ"
"1145","ταύτης","DET"
"1146","δυναστείας","NOUN"
"1147",",","PUNCT"
"1148","καὶ","CCONJ"
"1149","διὰ","ADP"
"1150","τοῦτο","ADJ"
"1151","ἁπαν","ADJ"
"1152","ταχοῦ","ADJ"
"1153","κρότος","NOUN"
"1154","καὶ","CCONJ"
"1155","ᾠδὴ","NOUN"
"1156","καὶ","CCONJ"
"1157","παιδιὰ","NOUN"
"1158","καὶ","CCONJ"
"1159","ἰσοτιμία","ADJ"
"1160","πᾶσι","ADJ"
"1161","καἰ","CCONJ"
"1162","δούλοις","NOUN"
"1163","καὶ","CCONJ"
"1164","ἐλευθέροις","ADJ"
"1165","·","PUNCT"
"1166","οὐδεὶς","DET"
"1167","γὰρ","ADV"
"1168","ἐπʼ","ADP"
"1169","ἐμοῦ","PRON"
"1170","δοῦλος","NOUN"
"1171","ἦν","AUX"
"1172",".","PUNCT"
"1173","ἱερεύς","NOUN"
"1174","ἐγὼ","PRON"
"1175","δέ","ADV"
"1176",",","PUNCT"
"1177","ὦ","INTJ"
"1178","Κρόνε","PROPN"
"1179",",","PUNCT"
"1180","καὶ","CCONJ"
"1181","τοῦτο","ADJ"
"1182","εἴκαζον","VERB"
"1183","τὸ","DET"
"1184","εἰς","ADP"
"1185","τοὺς","DET"
"1186","δούλους","NOUN"
"1187","καὶ","CCONJ"
"1188","πεδότριβας","NOUN"
"1189","φιλάνθρωπον","ADJ"
"1190","ἐκ","ADP"
"1191","τοῦ","DET"
"1192","μύθου","NOUN"
"1193","ἐκείνου","DET"
"1194","ποιεῖν","VERB"
"1195","σε","PRON"
"1196","τιμῶντα","VERB"
"1197","τοὺς","DET"
"1198","τὰ","DET"
"1199","ὅμοια","ADJ"
"1200","πάσχοντας","VERB"
"1201",",","PUNCT"
"1202","ἅτε","ADV"
"1203","καὶ","ADV"
"1204","αὐτὸν","PRON"
"1205","δουλεύοντα","VERB"
"1206",",","PUNCT"
"1207","μεμνημένον","VERB"
"1208","τῆς","DET"
"1209","πέδης","NOUN"
"1210",".","PUNCT"
"1211","Κρόνος","PROPN"
"1212","οὐ","ADV"
"1213","παύσῃ","VERB"
"1214","γὰρ","ADV"
"1215","τοιαῦτα","ADJ"
"1216","ληρῶν","VERB"
"1217",";","PUNCT"
"1218","ἱερεύς","NOUN"
"1219","εὖ","ADV"
"1220","λέγεις","VERB"
"1221",",","PUNCT"
"1222","καὶ","CCONJ"
"1223","παύσομαι","VERB"
"1224","·","PUNCT"
"1225","πλὴν","ADV"
"1226","ἔτι","ADV"
"1227","μοι","PRON"
"1228","καὶ","ADV"
"1229","τοῦτο","ADJ"
"1230","ἀπόκριναι","VERB"
"1231",".","PUNCT"
"1232","τὸ","DET"
"1233","πεττεύειν","VERB"
"1234","σύνηθες","ADJ"
"1235","ἦν","AUX"
"1236","καὶ","ADV"
"1237","ἐπὶ","ADP"
"1238","σοῦ","PRON"
"1239","τοῖς","DET"
"1240","ἀνθρώποις","NOUN"
"1241",";","PUNCT"
"1242","Κρόνος","PROPN"
"1243","καὶ","CCONJ"
"1244","μάλα","ADV"
"1245",",","PUNCT"
"1246","οὐ","ADV"
"1247","μὴν","ADV"
"1248","περὶ","ADP"
"1249","ταλάντων","NOUN"
"1250","γε","ADV"
"1251","καὶ","CCONJ"
"1252","μυριάδων","NOUN"
"1253","ὥσπερ","ADV"
"1254","ὑμῖν","PRON"
"1255",",","PUNCT"
"1256","ἀλλὰ","CCONJ"
"1257","περὶ","ADP"
"1258","καρύων","NOUN"
"1259","τὸ","DET"
"1260","μέγιστον","ADJ"
"1261",",","PUNCT"
"1262","ὡς","SCONJ"
"1263","μὴ","ADV"
"1264","ἀνιᾶσθαι","VERB"
"1265","ἡττηθέντα","VERB"
"1266","μηδὲ","CCONJ"
"1267","δακρύειν","VERB"
"1268","ἀεὶ","ADV"
"1269","ἄσιτον","ADJ"
"1270","ὄντα","AUX"
"1271","μόνον","ADJ"
"1272","τῶν","DET"
"1273","ἄλλων","ADJ"
"1274",".","PUNCT"
"1275","ἱερεύς","NOUN"
"1276","εὖ","ADV"
"1277","γε","ADV"
"1278","ἐκεῖνοι","ADJ"
"1279","ποιοῦντες","VERB"
"1280",".","PUNCT"
"1281","ὑπὲρ","ADP"
"1282","τίνος","PRON"
"1283","γὰρ","ADV"
"1284","ἂν","ADV"
"1285","καὶ","ADV"
"1286","ἐπέττευον","VERB"
"1287","αὐτοὶ","ADJ"
"1288","ὁλόχρυσοι","ADJ"
"1289","ὄντες","AUX"
"1290",";","PUNCT"
"1291","ὡς","ADV"
"1292","ἔγωγε","PRON"
"1293","καὶ","ADV"
"1294","μεταξὺ","ADP"
"1295","λέγοντός","VERB"
"1296","σου","PRON"
"1297","τοιόνδε","ADJ"
"1298","τι","DET"
"1299","ἐνενόησα","VERB"
"1300","·","PUNCT"
"1301","εἴ","SCONJ"
"1302","τις","ADJ"
"1303","ἕνα","NUM"
"1304","τῶν","DET"
"1305","ἀνδρῶν","NOUN"
"1306","ἐκείνων","DET"
"1307","τῶν","DET"
"1308","χρυσηλάτων","NOUN"
"1309","ἐς","ADP"
"1310","τὸν","DET"
"1311","ἡμέτερον","ADJ"
"1312","τοῦτον","DET"
"1313","βίον","NOUN"
"1314","ἀγαγὼν","VERB"
"1315","ἔδειξε","VERB"
"1316","τοῖς","DET"
"1317","πολλοῖς","ADJ"
"1318",",","PUNCT"
"1319","οἷα","PRON"
"1320","ἔπαθεν","VERB"
"1321","ἂν","ADV"
"1322","ὁ","DET"
"1323","ἄθλιος","ADJ"
"1324","ὐπʼ","ADP"
"1325","αὐτῶν","PRON"
"1326",";","PUNCT"
"1327","διεσπάσαντο","VERB"
"1328","γὰρ","ADV"
"1329","ἂν","ADV"
"1330","αὐτὸν","PRON"
"1331","εὖ","ADV"
"1332","οἶδʼ","ADP"
"1333","ὅτι","SCONJ"
"1334","ἐπιδραμόντες","VERB"
"1335","ὥσπερ","ADV"
"1336","τὸν","DET"
"1337","Πενθέα","NOUN"
"1338","αἱ","DET"
"1339","Μαινάδες","NOUN"
"1340","ἢ","CCONJ"
"1341","αἱ","DET"
"1342","Θρᾷτται","NOUN"
"1343","τὸν","DET"
"1344","Ὀρφέα","PROPN"
"1345","ἢ","CCONJ"
"1346","τὸν","DET"
"1347","Ἀκταίωνα","PROPN"
"1348","αϊ","DET"
"1349","κύνες","NOUN"
"1350",",","PUNCT"
"1351","περὶ","ADP"
"1352","τοῦ","DET"
"1353","μεῖζον","ADJ"
"1354","ἀπενέγκασθαι","VERB"
"1355","τὸ","DET"
"1356","μέρος","NOUN"
"1357","πρὸς","ADP"
"1358","ἀλλήλους","PRON"
"1359","ἕκαστος","ADJ"
"1360","ἁμιλλώμενοι","VERB"
"1361",",","PUNCT"
"1362","οἵ","PRON"
"1363","γε","ADV"
"1364","οὐδὲ","ADV"
"1365","ἑορτάζοντες","VERB"
"1366","ἔξω","ADP"
"1367","τοῦ","DET"
"1368","φιλοκερδοῦς","ADJ"
"1369","εἰσιν","AUX"
"1370",",","PUNCT"
"1371","ἀλλἀ","CCONJ"
"1372","πρόσοδον","NOUN"
"1373","οἱ","DET"
"1374","πολλοὶ","ADJ"
"1375","πεποίηνται","VERB"
"1376","τὴν","DET"
"1377","ἑορτήν","NOUN"
"1378",".","PUNCT"
"1379","εἷτα","ADV"
"1380","οἱ","PRON"
"1381","μὲν","ADV"
"1382","ἀπέρχονται","VERB"
"1383","λῃστεύοντες","VERB"
"1384","ἐν","ADP"
"1385","τῷ","DET"
"1386","συμποσίῳ","NOUN"
"1387","τοὺς","DET"
"1388","φίλους","NOUN"
"1389",",","PUNCT"
"1390","οἱ","PRON"
"1391","δέ","ADV"
"1392","σοί","PRON"
"1393","τε","CCONJ"
"1394","λοιδοροῦνται","VERB"
"1395",",","PUNCT"
"1396","οὐδὲν","ADJ"
"1397","δέον","VERB"
"1398",",","PUNCT"
"1399","καὶ","CCONJ"
"1400","τοὺς","DET"
"1401","κύβους","NOUN"
"1402","συντρίβουσιν","VERB"
"1403","ἀναιτίους","ADJ"
"1404","ὄντας","AUX"
"1405","αὐτοῖς","PRON"
"1406","ὧν","PRON"
"1407","ἑκόντες","ADJ"
"1408","ποιοῦσιν","VERB"
"1409",".","PUNCT"
"1410","ἀτὰρ","ADV"
"1411","εἰπέ","VERB"
"1412","μοι","PRON"
"1413","καὶ","ADV"
"1414","τόδε","ADJ"
"1415",",","PUNCT"
"1416","τί","PRON"
"1417","δή","ADV"
"1418","ποτε","ADV"
"1419","ἁβρὸς","ADJ"
"1420","οὕτω","ADV"
"1421","θεὸς","NOUN"
"1422","ὢν","AUX"
"1423","καὶ","CCONJ"
"1424","γέρων","NOUN"
"1425","ἐπιλεξάμενος","VERB"
"1426","τὸ","DET"
"1427","ἀτερπέστατον","ADJ"
"1428",",","PUNCT"
"1429","ὁπότε","SCONJ"
"1430","ἡ","DET"
"1431","χιὼν","NOUN"
"1432","ἐπέχει","VERB"
"1433","τὰ","DET"
"1434","πάντα","ADJ"
"1435","καὶ","CCONJ"
"1436","ὁ","DET"
"1437","βορρᾶς","NOUN"
"1438","πολὺς","ADJ"
"1439","καὶ","CCONJ"
"1440","οὐδὲν","ADJ"
"1441","ὅ","PRON"
"1442","τι","DET"
"1443","οὐ","ADV"
"1444","πέπηγεν","VERB"
"1445","ὑπὸ","ADP"
"1446","τοῦ","DET"
"1447","κρύους","NOUN"
"1448","καὶ","CCONJ"
"1449","τὰ","DET"
"1450","δένδρα","NOUN"
"1451","ξηρὰ","ADJ"
"1452","καὶ","CCONJ"
"1453","γυμνὰ","ADJ"
"1454","καὶ","CCONJ"
"1455","ἄφυλλα","ADJ"
"1456","καὶ","CCONJ"
"1457","οἱ","DET"
"1458","λειμῶνες","NOUN"
"1459","ἄμορφοι","ADJ"
"1460","καὶ","CCONJ"
"1461","ἀπηνθηκότες","VERB"
"1462","καὶ","CCONJ"
"1463","οἱ","DET"
"1464","ἄνθρωποι","NOUN"
"1465","ἐπικεκυφότες","VERB"
"1466","ὥσπερ","ADV"
"1467","οἱ","DET"
"1468","πάνυ","ADV"
"1469","γεγηρακότες","VERB"
"1470",",","PUNCT"
"1471","ἀμφὶ","ADP"
"1472","τὴν","DET"
"1473","κάμινον","NOUN"
"1474","οἱ","DET"
"1475","πολλοί","ADJ"
"1476",",","PUNCT"
"1477","τηνικαῦτα","ADV"
"1478","ἑορτάζεις","VERB"
"1479",";","PUNCT"
"1480","οὐ","ADV"
"1481","γὰρ","ADV"
"1482","πρεσβυτικός","ADJ"
"1483","γε","ADV"
"1484","ὁ","DET"
"1485","καιρὸς","NOUN"
"1486","οὐδὲ","CCONJ"
"1487","ἐπιτήδειος","ADJ"
"1488","τοῖς","DET"
"1489","τρυφῶσι","VERB"
"1490",".","PUNCT"
"1491","Κρόνος","PROPN"
"1492","πολλά","ADJ"
"1493","με","PRON"
"1494","ἀνακρίνεις","VERB"
"1495",",","PUNCT"
"1496","ὦ","INTJ"
"1497","οὗτος","ADJ"
"1498",",","PUNCT"
"1499","ἤδη","ADV"
"1500","πίνειν","VERB"
"1501","δέον","VERB"
"1502","·","PUNCT"
"1503","παρῄρησαι","VERB"
"1504","γοῦν","ADV"
"1505","μου","PRON"
"1506","χρόνον","NOUN"
"1507","τῆς","DET"
"1508","ἑορτῆς","NOUN"
"1509","οὐκ","ADV"
"1510","ὀλίγον","ADJ"
"1511","οὐ","ADV"
"1512","πάνυ","ADV"
"1513","ἀναγκαῖά","ADJ"
"1514","μοι","PRON"
"1515","ταῦτα","ADJ"
"1516","προσφιλοσοφῶν","VERB"
"1517",".","PUNCT"
"1518","ὥστε","ADV"
"1519","νῦν","ADV"
"1520","μὲν","ADV"
"1521","ἄφες","VERB"
"1522","αὐτά","PRON"
"1523",",","PUNCT"
"1524","εὐωχώμεθα","VERB"
"1525","δὲ","ADV"
"1526","ἤδη","ADV"
"1527","καὶ","CCONJ"
"1528","κροτῶμεν","VERB"
"1529","καὶ","CCONJ"
"1530","ἐπὶ","ADP"
"1531","τῇ","DET"
"1532","ἑορτῇ","NOUN"
"1533","ἐλευθεριάζωμεν","VERB"
"1534",",","PUNCT"
"1535","εἶτα","ADV"
"1536","πεττεύωμεν","VERB"
"1537","ἐς","ADP"
"1538","τὸ","DET"
"1539","ἀρχαῖον","ADJ"
"1540","ἐπὶ","ADP"
"1541","καρύων","NOUN"
"1542","καὶ","CCONJ"
"1543","βασιλέας","NOUN"
"1544","χειροτονῶμεν","VERB"
"1545","καὶ","CCONJ"
"1546","πειθαρχῶμεν","VERB"
"1547","αὐτοῖς","PRON"
"1548","·","PUNCT"
"1549","οὕτω","ADV"
"1550","γὰρ","ADV"
"1551","ἂν","ADV"
"1552","τὴν","DET"
"1553","παροιμίαν","NOUN"
"1554","ἐπαληθεύσαιμι","VERB"
"1555",",","PUNCT"
"1556","ἥ","PRON"
"1557","φησι","VERB"
"1558",",","PUNCT"
"1559","παλίμπαιδας","ADJ"
"1560","τοὺς","DET"
"1561","γέροντας","NOUN"
"1562","γίγνεσθαι","VERB"
"1563",".","PUNCT"
"1564","ἱερεύς","NOUN"
"1565","ἀλλὰ","CCONJ"
"1566","μὴ","ADV"
"1567","δύναιτο","VERB"
"1568","διψῶν","VERB"
"1569","πιεῖν","VERB"
"1570",",","PUNCT"
"1571","ὦ","INTJ"
"1572","Κρόνε","PROPN"
"1573",",","PUNCT"
"1574","ὅτῳ","PRON"
"1575","μὴ","ADV"
"1576","ταῦτα","ADJ"
"1577","ἃ","PRON"
"1578","λέγεις","VERB"
"1579","ἡδέα","ADJ"
"1580",".","PUNCT"
"1581","ὥστε","ADV"
"1582","πίνωμεν","VERB"
"1583","·","PUNCT"
"1584","ἱκανὰ","ADJ"
"1585","γὰρ","ADV"
"1586","ἀποκέκρισαι","VERB"
"1587","καὶ","ADV"
"1588","τὰ","DET"
"1589","πρῶτα","ADJ"
"1590",".","PUNCT"
"1591","καί","CCONJ"
"1592","μοι","PRON"
"1593","δοκῶ","VERB"
"1594","γραψάμενος","VERB"
"1595","εἰς","ADP"
"1596","βιβλίον","NOUN"
"1597","ταύτην","DET"
"1598","ἡμῶν","PRON"
"1599","τὴν","DET"
"1600","συνουσίαν","NOUN"
"1601","ἅ","PRON"
"1602","τε","CCONJ"
"1603","αὐτὸς","ADJ"
"1604","ἠρώτησα","VERB"
"1605","καὶ","CCONJ"
"1606","σὺ","PRON"
"1607","πρὸς","ADP"
"1608","ταῦτα","ADJ"
"1609","ἵλεως","ADJ"
"1610","ἀπεκρίνω","VERB"
"1611","παρέξειν","VERB"
"1612","ἀναγνῶναι","VERB"
"1613","τῶν","DET"
"1614","φίλων","NOUN"
"1615",",","PUNCT"
"1616","ὅσοι","PRON"
"1617","γʼ","ADV"
"1618","ἐπακοῦσαι","VERB"
"1619","τῶν","DET"
"1620","σῶν","ADJ"
"1621","λόγων","NOUN"
"1622","αξιοι","ADJ"
"1623",".","PUNCT"
"1624","Κρονοσόλων","PROPN"
"1625","τάδε","ADJ"
"1626","λέγει","VERB"
"1627","Κρονοσόλων","PROPN"
"1628","ἱερεὺς","NOUN"
"1629","καὶ","CCONJ"
"1630","προφήτης","NOUN"
"1631","τοῦ","DET"
"1632","Κρόνου","PROPN"
"1633","καὶ","CCONJ"
"1634","νομοθέτης","NOUN"
"1635","τῶν","DET"
"1636","ἀμφὶ","ADP"
"1637","τὴν","DET"
"1638","ἑορτήν","NOUN"
"1639","·","PUNCT"
"1640","ἃ","PRON"
"1641","μὲν","ADV"
"1642","τοὺς","DET"
"1643","πένητας","ADJ"
"1644","χρὴ","VERB"
"1645","ποιεῖν","VERB"
"1646",",","PUNCT"
"1647","αὐτοῖς","DET"
"1648","ἐκείνοις","ADJ"
"1649","ἔπεμψα","VERB"
"1650","ἄλλο","DET"
"1651","βιβλίον","NOUN"
"1652",",","PUNCT"
"1653","ἐγγράψας","VERB"
"1654",",","PUNCT"
"1655","καὶ","CCONJ"
"1656","εὖ","ADV"
"1657","οἶδʼ","VERB"
"1658","ὅτι","SCONJ"
"1659","ἐμμενοῦσι","VERB"
"1660","κἀκεῖνοι","ADJ"
"1661","τοῖς","DET"
"1662","νόμοις","NOUN"
"1663",",","PUNCT"
"1664","ἢ","CCONJ"
"1665","αὐτίκα","ADV"
"1666","ἔνοχοι","ADJ"
"1667","ἔσονται","AUX"
"1668","τοῖς","DET"
"1669","ἐπιτιμίοις","NOUN"
"1670",",","PUNCT"
"1671","ἃ","PRON"
"1672","κατὰ","ADP"
"1673","τῶν","DET"
"1674","ἀπειθούντων","VERB"
"1675","μεγάλα","ADJ"
"1676","ὥρισται","VERB"
"1677",".","PUNCT"
"1678","ὑμεῖς","PRON"
"1679","δέ","ADV"
"1680",",","PUNCT"
"1681","ὦ","INTJ"
"1682","πλούσιοι","ADJ"
"1683",",","PUNCT"
"1684","ὁρᾶτε","VERB"
"1685","ὅπως","SCONJ"
"1686","μὴ","ADV"
"1687","παρανομήσητε","VERB"
"1688","μηδὲ","CCONJ"
"1689","παρακούσητε","VERB"
"1690","τῶνδε","DET"
"1691","τῶν","DET"
"1692","προσταγμάτων","NOUN"
"1693","·","PUNCT"
"1694","ὡς","ADV"
"1695","ὅστις","PRON"
"1696","ἂν","ADV"
"1697","οὕτω","ADV"
"1698","μὴ","ADV"
"1699","ποιήσῃ","VERB"
"1700",",","PUNCT"
"1701","ἴστω","VERB"
"1702","οὗτος","ADJ"
"1703","οὐκ","ADV"
"1704","ἐμοῦ","PRON"
"1705","νομοθέτου","NOUN"
"1706","ἀμελήσων","VERB"
"1707",",","PUNCT"
"1708","ἀλλʼ","CCONJ"
"1709","εἰς","ADP"
"1710","τὸν","DET"
"1711","Κρόνον","PROPN"
"1712","αὐτόν","DET"
"1713",",","PUNCT"
"1714","ὅς","PRON"
"1715","με","PRON"
"1716","προείλετο","VERB"
"1717","νομοθετῆσαι","VERB"
"1718","ἐς","ADP"
"1719","τὴν","DET"
"1720","ἑορτὴν","NOUN"
"1721","οὐκ","ADV"
"1722","ὄναρ","NOUN"
"1723","ἐπιστάς","VERB"
"1724",",","PUNCT"
"1725","ἀλλὰ","CCONJ"
"1726","πρῴην","ADV"
"1727","ἐγρηγορότι","VERB"
"1728","ἐναργὴς","ADJ"
"1729","συγγενόμενος","VERB"
"1730",".","PUNCT"
"1731","ἦν","AUX"
"1732","δὲ","ADV"
"1733","οὐ","ADV"
"1734","πεδήτης","NOUN"
"1735","οὐδὲ","CCONJ"
"1736","αὐχμοῦ","NOUN"
"1737","πλέως","ADJ"
"1738",",","PUNCT"
"1739","οἷον","PRON"
"1740","αὐτὸν","PRON"
"1741","οἱ","DET"
"1742","ζωγράφοι","NOUN"
"1743","παρὰ","ADP"
"1744","τῶν","DET"
"1745","λήρων","NOUN"
"1746","τῶν","DET"
"1747","ποιητῶν","NOUN"
"1748","παραδεξάμενοι","VERB"
"1749","ἐπιδείκνυνται","VERB"
"1750",",","PUNCT"
"1751","ἀλλὰ","CCONJ"
"1752","τὴν","DET"
"1753","μὲν","ADV"
"1754","ἅρτην","NOUN"
"1755","εἶχε","VERB"
"1756","πάνυ","ADV"
"1757","τεθηγμένην","VERB"
"1758","·","PUNCT"
"1759","τὰ","DET"
"1760","δʼ","ADV"
"1761","ἄλλα","ADJ"
"1762","φαιδρός","ADJ"
"1763","τε","CCONJ"
"1764","ἦν","AUX"
"1765","καὶ","CCONJ"
"1766","καρτερὸς","ADJ"
"1767","καὶ","CCONJ"
"1768","βασιλικῶς","ADV"
"1769","ἐνεσκεύαστο","VERB"
"1770",".","PUNCT"
"1771","μορφὴν","NOUN"
"1772","μὲν","ADV"
"1773","τοιόσδε","ADJ"
"1774","ὤφθη","VERB"
"1775","μοι","PRON"
"1776",",","PUNCT"
"1777","ἃ","PRON"
"1778","δὲ","ADV"
"1779","εἶπε","VERB"
"1780",",","PUNCT"
"1781","πάνυ","ADV"
"1782","θεσπέσια","ADJ"
"1783","καὶ","CCONJ"
"1784","ταῦτα","ADJ"
"1785",",","PUNCT"
"1786","προειρῆσθαι","VERB"
"1787","ὑμῖν","PRON"
"1788","ἄξια","ADJ"
"1789",".","PUNCT"
"1790","ἰδὼν","VERB"
"1791","γάρ","ADV"
"1792","με","PRON"
"1793","σκυθρωπόν","ADJ"
"1794",",","PUNCT"
"1795","ἐπὶ","ADP"
"1796","συννοίας","NOUN"
"1797","βαδίζοντα","VERB"
"1798",",","PUNCT"
"1799","ὥσπερ","ADV"
"1800","εἰκὸς","ADJ"
"1801","ἦν","AUX"
"1802","θεόν","NOUN"
"1803",",","PUNCT"
"1804","ἔγνω","VERB"
"1805","αὐτίκα","ADV"
"1806","τὴν","DET"
"1807","αἰτίαν","NOUN"
"1808","τῆς","DET"
"1809","λύπης","NOUN"
"1810","τίς","PRON"
"1811","ἐστί","AUX"
"1812","μοι","PRON"
"1813",",","PUNCT"
"1814","καὶ","CCONJ"
"1815","ὡς","SCONJ"
"1816","τὴν","DET"
"1817","πενίαν","NOUN"
"1818","δυσχεραίνοιμι","VERB"
"1819","οὐ","ADV"
"1820","κατὰ","ADP"
"1821","τὴν","DET"
"1822","ὥραν","NOUN"
"1823","μονοχίτων","VERB"
"1824","·","PUNCT"
"1825","καὶ","CCONJ"
"1826","γὰρ","ADV"
"1827","κρύος","NOUN"
"1828","καὶ","CCONJ"
"1829","βορρᾶς","NOUN"
