"ID","TOKEN","LEMMA"
"1517",".","."
"1518","ὥστε","ὥστε"
"1519","νῦν","νῦν"
"1520","μὲν","μέν"
"1521","ἄφες","ἀφίημι"
"1522","αὐτά","αὐτός"
"1523",",",","
"1524","εὐωχώμεθα","εὐωχώμεθα"
"1525","δὲ","δέ"
"1526","ἤδη","ἤδη"
"1527","καὶ","καί"
"1528","κροτῶμεν","κροτῶμεν"
"1529","καὶ","καί"
"1530","ἐπὶ","ἐπί"
"1531","τῇ","ὁ"
"1532","ἑορτῇ","ἑορτή"
"1533","ἐλευθεριάζωμεν","ἐλευθεριάζλω"
"1534",",",","
"1535","εἶτα","εἶτα"
"1536","πεττεύωμεν","πεττεύεωμι"
"1537","ἐς","εἰς"
"1538","τὸ","ὁ"
"1539","ἀρχαῖον","ἀρχαῖος"
"1540","ἐπὶ","ἐπί"
"1541","καρύων","κάρυον"
"1542","καὶ","καί"
"1543","βασιλέας","βασιλεύς"
"1544","χειροτονῶμεν","χειροτονέω"
"1545","καὶ","καί"
"1546","πειθαρχῶμεν","πειθαρχῶμεν"
"1547","αὐτοῖς","αὐτός"
"1548","·","·"
"1549","οὕτω","οὕτως"
"1550","γὰρ","γάρ"
"1551","ἂν","ἄν"
"1552","τὴν","ὁ"
"1553","παροιμίαν","παροιμία"
"1554","ἐπαληθεύσαιμι","ἐπαληθεύσαιμι"
"1555",",",","
"1556","ἥ","ὁ"
"1557","φησι","φημί"
"1558",",",","
"1559","παλίμπαιδας","παλίμπαις"
"1560","τοὺς","ὁ"
"1561","γέροντας","γέρων"
"1562","γίγνεσθαι","γίγνομαι"
"1563",".","."
"1564","ἱερεύς","ἱερεύς"
"1565","ἀλλὰ","ἀλλά"
"1566","μὴ","μή"
"1567","δύναιτο","δύναμαι"
"1568","διψῶν","διψάω"
"1569","πιεῖν","πίνω"
"1570",",",","
"1571","ὦ","ὦ"
"1572","Κρόνε","κρόνος"
"1573",",",","
"1574","ὅτῳ","ὅστις"
"1575","μὴ","μή"
"1576","ταῦτα","οὗτος"
"1577","ἃ","ὅς"
"1578","λέγεις","λέγω"
"1579","ἡδέα","ἡδύς"
"1580",".","."
"1581","ὥστε","ὥστε"
"1582","πίνωμεν","πίνω"
"1583","·","·"
"1584","ἱκανὰ","ἱκανός"
"1585","γὰρ","γάρ"
"1586","ἀποκέκρισαι","ἀποκέκριω"
"1587","καὶ","καί"
"1588","τὰ","ὁ"
"1589","πρῶτα","πρῶτος"
"1590",".","."
"1591","καί","καί"
"1592","μοι","ἐγώ"
"1593","δοκῶ","δοκέω"
"1594","γραψάμενος","γράφω"
"1595","εἰς","εἰς"
"1596","βιβλίον","βιβλίον"
"1597","ταύτην","οὗτος"
"1598","ἡμῶν","ἡμεῖς"
"1599","τὴν","ὁ"
"1600","συνουσίαν","συνουσία"
"1601","ἅ","ὅς"
"1602","τε","τε"
"1603","αὐτὸς","αὐτός"
"1604","ἠρώτησα","ἐρωτάω"
"1605","καὶ","καί"
"1606","σὺ","σύ"
"1607","πρὸς","πρός"
"1608","ταῦτα","οὗτος"
"1609","ἵλεως","ἵλαος"
"1610","ἀπεκρίνω","ἀποκρίνω"
"1611","παρέξειν","παρέχω"
"1612","ἀναγνῶναι","ἀναγιγνώσκω"
"1613","τῶν","ὁ"
"1614","φίλων","φίλος"
"1615",",",","
"1616","ὅσοι","ὅσος"
"1617","γʼ","γε"
"1618","ἐπακοῦσαι","ἐπακούω"
"1619","τῶν","ὁ"
"1620","σῶν","σός"
"1621","λόγων","λόγος"
"1622","αξιοι","αξιος"
"1623",".","."
"1624","Κρονοσόλων","Κρονοσόλων"
"1625","τάδε","ὅδε"
"1626","λέγει","λέγω"
"1627","Κρονοσόλων","Κρονοσόλων"
"1628","ἱερεὺς","ἱερεύς"
"1629","καὶ","καί"
"1630","προφήτης","προφήτης"
"1631","τοῦ","ὁ"
"1632","Κρόνου","Κρόνος"
"1633","καὶ","καί"
"1634","νομοθέτης","νομοθέτης"
"1635","τῶν","ὁ"
"1636","ἀμφὶ","ἀμφί"
"1637","τὴν","ὁ"
"1638","ἑορτήν","ἑορτή"
"1639","·","·"
"1640","ἃ","ὅς"
"1641","μὲν","μέν"
"1642","τοὺς","ὁ"
"1643","πένητας","πένης"
"1644","χρὴ","χρή"
"1645","ποιεῖν","ποιέω"
"1646",",",","
"1647","αὐτοῖς","αὐτός"
"1648","ἐκείνοις","ἐκεῖνος"
"1649","ἔπεμψα","πέμπω"
"1650","ἄλλο","ἄλλος"
"1651","βιβλίον","βιβλίον"
"1652",",",","
"1653","ἐγγράψας","ἐγγράπτω"
"1654",",",","
"1655","καὶ","καί"
"1656","εὖ","εὖ"
"1657","οἶδʼ","οἶδα"
"1658","ὅτι","ὅτι"
"1659","ἐμμενοῦσι","ἐμμενέω"
"1660","κἀκεῖνοι","ἐκεῖνος"
"1661","τοῖς","ὁ"
"1662","νόμοις","νόμος"
"1663",",",","
"1664","ἢ","ἤ"
"1665","αὐτίκα","αὐτίκα"
"1666","ἔνοχοι","ἔνοχος"
"1667","ἔσονται","εἰμί"
"1668","τοῖς","ὁ"
"1669","ἐπιτιμίοις","ἐπιτιμίω"
"1670",",",","
"1671","ἃ","ὅς"
"1672","κατὰ","κατά"
"1673","τῶν","ὁ"
"1674","ἀπειθούντων","ἀπειθέω"
"1675","μεγάλα","μέγας"
"1676","ὥρισται","ὁρίζω"
"1677",".","."
"1678","ὑμεῖς","ὑμεῖς"
"1679","δέ","δέ"
"1680",",",","
"1681","ὦ","ὦ"
"1682","πλούσιοι","πλούσιος"
"1683",",",","
"1684","ὁρᾶτε","ὁράω"
"1685","ὅπως","ὅπως"
"1686","μὴ","μή"
"1687","παρανομήσητε","παρανομήσω"
"1688","μηδὲ","μηδέ"
"1689","παρακούσητε","παρακούω"
"1690","τῶνδε","ὅδε"
"1691","τῶν","ὁ"
"1692","προσταγμάτων","πρόσταγμα"
"1693","·","·"
"1694","ὡς","ὡς"
"1695","ὅστις","ὅστις"
"1696","ἂν","ἄν"
"1697","οὕτω","οὕτως"
"1698","μὴ","μή"
"1699","ποιήσῃ","ποιέω"
"1700",",",","
"1701","ἴστω","οἶδα"
"1702","οὗτος","οὗτος"
"1703","οὐκ","οὐ"
"1704","ἐμοῦ","ἐμός"
"1705","νομοθέτου","νομοθέτης"
"1706","ἀμελήσων","ἀμελήσω"
"1707",",",","
"1708","ἀλλʼ","ἀλλά"
"1709","εἰς","εἰς"
"1710","τὸν","ὁ"
"1711","Κρόνον","Κρόνος"
"1712","αὐτόν","αὐτός"
"1713",",",","
"1714","ὅς","ὅς"
"1715","με","ἐγώ"
"1716","προείλετο","προαιρέω"
"1717","νομοθετῆσαι","νομοθετέω"
"1718","ἐς","εἰς"
"1719","τὴν","ὁ"
"1720","ἑορτὴν","ἑορτή"
"1721","οὐκ","οὐ"
"1722","ὄναρ","ὄναρ"
"1723","ἐπιστάς","ἐπίστημι"
"1724",",",","
"1725","ἀλλὰ","ἀλλά"
"1726","πρῴην","πρώϊος"
"1727","ἐγρηγορότι","ἐγείρω"
"1728","ἐναργὴς","ἐναργής"
"1729","συγγενόμενος","συγγίγνομαι"
"1730",".","."
"1731","ἦν","εἰμί"
"1732","δὲ","δέ"
"1733","οὐ","οὐ"
"1734","πεδήτης","πεδήτης"
"1735","οὐδὲ","οὐδέ"
"1736","αὐχμοῦ","αὐχμός"
"1737","πλέως","πλέως"
"1738",",",","
"1739","οἷον","οἷος"
"1740","αὐτὸν","αὐτός"
"1741","οἱ","ὁ"
"1742","ζωγράφοι","ζωγράφος"
"1743","παρὰ","παρά"
"1744","τῶν","ὁ"
"1745","λήρων","λῆρος"
"1746","τῶν","ὁ"
"1747","ποιητῶν","ποιητής"
"1748","παραδεξάμενοι","παραδέχομαι"
"1749","ἐπιδείκνυνται","ἐπιδείκνυμι"
"1750",",",","
"1751","ἀλλὰ","ἀλλά"
"1752","τὴν","ὁ"
"1753","μὲν","μέν"
"1754","ἅρτην","ἅρτης"
"1755","εἶχε","ἔχω"
"1756","πάνυ","πάνυ"
"1757","τεθηγμένην","τεθηάγ"
"1758","·","·"
"1759","τὰ","ὁ"
"1760","δʼ","δέ"
"1761","ἄλλα","ἄλλος"
"1762","φαιδρός","φαιδρος"
"1763","τε","τε"
"1764","ἦν","εἰμί"
"1765","καὶ","καί"
"1766","καρτερὸς","καρτερός"
"1767","καὶ","καί"
"1768","βασιλικῶς","βασιλικός"
"1769","ἐνεσκεύαστο","ἐνεσκεύαστο"
"1770",".","."
"1771","μορφὴν","μορφή"
"1772","μὲν","μέν"
"1773","τοιόσδε","τοιόσδε"
"1774","ὤφθη","ὁράω"
"1775","μοι","ἐγώ"
"1776",",",","
"1777","ἃ","ὅς"
"1778","δὲ","δέ"
"1779","εἶπε","λέγω"
"1780",",",","
"1781","πάνυ","πάνυ"
"1782","θεσπέσια","θεσπέσιος"
"1783","καὶ","καί"
"1784","ταῦτα","οὗτος"
"1785",",",","
"1786","προειρῆσθαι","προειρῆσθαι"
"1787","ὑμῖν","ὑμεῖς"
"1788","ἄξια","ἄξιος"
"1789",".","."
"1790","ἰδὼν","ὁράω"
"1791","γάρ","γάρ"
"1792","με","ἐγώ"
"1793","σκυθρωπόν","σκυθρωπός"
"1794",",",","
"1795","ἐπὶ","ἐπί"
"1796","συννοίας","σύννοια"
"1797","βαδίζοντα","βαδίζω"
"1798",",",","
"1799","ὥσπερ","ὥσπερ"
"1800","εἰκὸς","ἔοικα"
"1801","ἦν","εἰμί"
"1802","θεόν","θεός"
"1803",",",","
"1804","ἔγνω","γιγνώσκω"
"1805","αὐτίκα","αὐτίκα"
"1806","τὴν","ὁ"
"1807","αἰτίαν","αἰτία"
"1808","τῆς","ὁ"
"1809","λύπης","λύπη"
"1810","τίς","τίς"
"1811","ἐστί","εἰμί"
"1812","μοι","ἐγώ"
"1813",",",","
"1814","καὶ","καί"
"1815","ὡς","ὡς"
"1816","τὴν","ὁ"
"1817","πενίαν","πενία"
"1818","δυσχεραίνοιμι","δυσχεραίνω"
"1819","οὐ","οὐ"
"1820","κατὰ","κατά"
"1821","τὴν","ὁ"
"1822","ὥραν","ὥρα"
"1823","μονοχίτων","μονοχίτω"
"1824","·","·"
"1825","καὶ","καί"
"1826","γὰρ","γάρ"
"1827","κρύος","κρύος"
"1828","καὶ","καί"
"1829","βορρᾶς","Βορέας"
"1830","πολὺς","πολύς"
"1831","καὶ","καί"
"1832","κρύσταλλοι","κρύσταλλος"
"1833","καὶ","καί"
"1834","χιών","χιών"
"1835","·","·"
"1836","ἐγὼ","ἐγώ"
"1837","δὲ","δέ"
"1838","ἥκιστα","ἦκα"
"1839","ἐπεφράγμην","ἐπεφράγμη"
"1840","πρὸς","πρός"
"1841","αὐτά","αὐτός"
"1842",".","."
"1843","ἀλλʼ","ἀλλά"
"1844","ὅτι","ὅτι"
"1845","καὶ","καί"
"1846","τῆς","ὁ"
"1847","ἑορτῆς","ἑορτή"
"1848","πάνυ","πάνυ"
"1849","πλησιαζούσης","πλησιαζέω"
"1850","ἑώρων","ὁράω"
"1851","τοὺς","ὁ"
"1852","μὲν","μέν"
"1853","ἄλλους","ἄλλος"
"1854","παρασκευαζομένους","παρασκευάζω"
"1855","ὅπως","ὅπως"
"1856","θύσωσι","θύζω"
"1857","καὶ","καί"
"1858","εὐωχήσωνται","εὐωχήσωνται"
"1859",",",","
"1860","ἐμαυτῷ","ἐμαυτοῦ"
"1861","δὲ","δέ"
"1862","οὐ","οὐ"
"1863","πάνυ","πάνυ"
"1864","ἑορτάσιμα","ἑορτάσιμος"
"1865","ὄντα","εἰμί"
"1866",".","."
"1867","καὶ","καί"
"1868","δὴ","δή"
"1869","προσελθὼν","προσέρχομαι"
"1870","ὄπισθεν","ὄπισθεν"
"1871","καὶ","καί"
"1872","τοῦ","ὁ"
"1873","ὠτός","ὠτος"
"1874","μου","ἐγώ"
"1875","λαβόμενος","λαμβάνω"
"1876","καὶ","καί"
"1877","διασείσας","διασείζω"
"1878",",",","
"1879","ὥσπερ","ὥσπερ"
"1880","μοι","ἐγώ"
"1881","προσπελάζειν","προσπελάζω"
"1882","εἴωθε","εἴωθα"
"1883",",",","
"1884","Τί","τίς"
"1885","ταῦτα","οὗτος"
"1886",",",","
"1887","ἔφη","φημί"
"1888",",",","
"1889","ὦ","ὦ"
"1890","Κρονοσόλων","Κρονοσόλων"
"1891",",",","
"1892","ἀνιωμένῳ","ἀνιάω"
"1893","ἔοικας","ἔοικα"
"1894",";",";"
"1895","οὐ","οὐ"
"1896","γὰρ","γάρ"
"1897","ἄξιον","ἄξιος"
"1898",",",","
"1899","ἔφην","φημί"
"1900",",",","
"1901","ὦ","ὦ"
"1902","δέσποτα","δεσπότης"
"1903",",",","
"1904","ὅταν","ὅταν"
"1905","καταράτους","κατάρατος"
"1906","μὲν","μέν"
"1907","καὶ","καί"
"1908","μιαροὺς","μιαρός"
"1909","ἀνθρώπους","ἄνθρωπος"
"1910","ὑπερπλουτοῦντας","ὑπερπλουτοῦντης"
"1911","καὶ","καί"
"1912","μόνους","μόνος"
"1913","τρυφῶντας","τρυφάω"
"1914","ὁρῶ","ὁράω"
"1915",",",","
"1916","αὐτὸς","αὐτός"
"1917","δὲ","δέ"
"1918","καὶ","καί"
"1919","ἄλλοι","ἄλλος"
"1920","συχνοὶ","συχνός"
"1921","τῶν","ὁ"
"1922","πεπαιδευμένων","παιδεύω"
"1923","ἀπορίᾳ","ἀπορία"
"1924","καὶ","καί"
"1925","ἀμηχανίᾳ","ἀμηχανία"
"1926","σύνεσμεν","σύνεσ"
"1927",";",";"
"1928","ἀλλʼ","ἀλλά"
"1929","οὐδὲ","οὐδέ"
"1930","σύ","σύ"
"1931",",",","
"1932","ὦ","ὦ"
"1933","δέσποτα","δεσπότης"
"1934",",",","
"1935","θέλεις","ἐθέλω"
"1936","παῦσαι","παύω"
"1937","ταῦτα","οὗτος"
"1938","καὶ","καί"
"1939","μετακοσμῆσαι","μετακοσμέω"
"1940","πρὸς","πρός"
"1941","τὸ","ὁ"
"1942","ἰσόμοιρον","ἰσόμοιρος"
"1943",".","."
"1944","τὰ","ὁ"
"1945","μὲν","μέν"
"1946","ἄλλα","ἄλλος"
"1947",",",","
"1948","ἔφη","φημί"
"1949",",",","
"1950","οὐ","οὐ"
"1951","ῥάδιον","ῥάδιος"
"1952","ἀλλάττειν","ἀλλάττω"
"1953","ὁπόσα","ὁπόσος"
"1954","ἐκ","ἐκ"
"1955","Κλωθοῦς","Κλωθώ"
"1956","καὶ","καί"
"1957","τῶν","ὁ"
"1958","ἄλλων","ἄλλος"
"1959","Μοιρῶν","μοῖρα"
"1960","πάσχετε","πάσχω"
"1961",",",","
"1962","ἃ","ὅς"
"1963","δέ","δέ"
"1964","ἐστι","εἰμί"
"1965","τῆς","ὁ"
"1966","ἑορτῆς","ἑορτή"
"1967",",",","
"1968","ἐπανορθώσομαι","ἐπανορθώσω"
"1969","ὑμῖν","ὑμεῖς"
"1970","τὴν","ὁ"
"1971","πενίαν","πενία"
"1972",",",","
"1973","ἡ","ὁ"
"1974","δὲ","δέ"
"1975","ἐπανόρθωσις","ἐπανόρθωσις"
"1976","ἥδε","ὅδε"
"1977","ἔστω","εἰμί"
"1978","·","·"
"1979","ἴθι","εἶμι"
"1980",",",","
"1981","ὦ","ὦ"
"1982","Κρονοσόλων","Κρονοσόλων"
"1983",",",","
"1984","καὶ","καί"
"1985","γράψον","γράφω"
"1986","μοι","ἐγώ"
"1987","νόμους","νόμος"
"1988","τινάς","τίς"
"1989",",",","
"1990","ἃ","ὅς"
"1991","χρὴ","χρή"
"1992","πράττειν","πράσσω"
"1993","ἐν","ἐν"
"1994","τῇ","ὁ"
"1995","ἑορτῇ","ἑορτή"
"1996",",",","
"1997","ὡς","ὡς"
"1998","μὴ","μή"
"1999","καθʼ","κατά"
"2000","αὑτοὺς","ἑαυτοῦ"
"2001","οἱ","ὁ"
"2002","πλούσιοι","πλούσιος"
"2003","ἑορτάζοιεν","ἑορτάζω"
"2004",",",","
"2005","κοινωνοῖεν","κοινωνέω"
"2006","δὲ","δέ"
"2007","ὑμῖν","ὑμεῖς"
"2008","τῶν","ὁ"
"2009","ἀγαθῶν","ἀγαθός"
"2010",".","."
"2011","ἀλλʼ","ἀλλά"
"2012","οὐκ","οὐ"
"2013","οἶδα","οἶδα"
"2014",",",","
"2015","ἔφην","φημί"
"2016",".","."
"2017","ἐγώ","ἐγώ"
"2018",",",","
"2019","ἦ","ἦ"
"2020","δʼ","δέ"
"2021","ὅς","ὅς"
"2022",",",","
"2023","διδάξομαί","διδάξω"
"2024","σε","σύ"
"2025","·","·"
"2026","κ","κ"
"2027","ᾆτα","ᾆτα"
"2028","ἀρξάμενος","ἄρχω"
"2029","ἐδίδασκεν","διδάσκω"
"2030",".","."
"2031","εἶτα","εἶτα"
"2032","ἐπειδὴ","ἐπειδή"
"2033","πάντα","πᾶς"
"2034","ἠπιστάμην","ἐπίσταμαι"
"2035",",",","
"2036","Καὶ","καί"
"2037","εἰπὲ","λέγω"
"2038","αὐτοῖς","αὐτός"
"2039",",",","
"2040","ἔφη","φημί"
"2041",",",","
"2042","ὅτι","ὅτι"
"2043","ἢν","ἐάν"
"2044","μὴ","μή"
"2045","τοῦτο","οὗτος"
"2046","ποιῶσι","ποιέω"
"2047",",",","
"2048","μὴ","μή"
"2049","μάτην","μάτην"
"2050","ἐγὼ","ἐγώ"
"2051","τὴν","ὁ"
"2052","ἅρπην","ἅρπη"
"2053","ταύτην","οὗτος"
"2054","ὀξεῖαν","ὀξύς"
"2055","περιφέρω","περιφέρω"
"2056",",",","
"2057","ἢ","ἤ"
"2058","γελοῖος","γέλοιος"
"2059","ἂν","ἄν"
"2060","εἴην","εἰμί"
"2061","τὸν","ὁ"
"2062","μὲν","μέν"
"2063","πατέρα","πατήρ"
"2064","ἐκτομίαν","ἐκτομία"
"2065","πεποιηκὼς","ποιέω"
"2066","τὸν","ὁ"
"2067","Οὐρανόν","οὐρανός"
"2068",",",","
"2069","τοὺς","ὁ"
"2070","δὲ","δέ"
"2071","πλουσίους","πλούσιος"
"2072","μὴ","μή"
"2073","εὐνουχίζων","εὐνουχίζω"
"2074",",",","
"2075","ὁπόσοι","ὁπόσος"
"2076","ἂν","ἄν"
"2077","παρανομήσωσιν","παρανομήσω"
"2078",",",","
"2079","ὡς","ὡς"
"2080","ἀγείροιεν","ἀγείρημι"
"2081","τῇ","ὁ"
"2082","μητρὶ","μήτηρ"
"2083","σὺν","σύν"
"2084","αὐλοῖς","αὐλός"
"2085","καὶ","καί"
"2086","τυμπάνοις","τυμπάνοις"
"2087","βάκηλοι","βάκηλος"
"2088","γενόμενοι","γίγνομαι"
"2089",".","."
"2090","ταῦτα","οὗτος"
"2091","ἠπείλησεν","ἀπειλέω"
"2092",".","."
"2093","ὥστε","ὥστε"
"2094","καλῶς","καλῶς"
"2095","ἔχει","ἔχω"
"2096","ὑμῖν","ὑμεῖς"
"2097","μὴ","μή"
"2098","παραβαίνειν","παραβαίνω"
"2099","τοὺς","ὁ"
"2100","θεσμούς","θεσμός"
"2101",".","."
"2102","νόμοι","νόμος"
"2103","πρῶτοι","πρῶτος"
"2104","μηδένα","μηδείς"
"2105","μηδὲν","μηδείς"
"2106","μήτε","μήτε"
"2107","ἀγοραῖον","ἀγοραῖος"
"2108","μήτε","μήτε"
"2109","ἴδιον","ἴδιος"
"2110","πράττειν","πράσσω"
"2111","ἐντὸς","ἐντός"
"2112","τῆς","ὁ"
"2113","ἑορτῆς","ἑορτή"
"2114","ἢ","ἤ"
"2115","ὅσα","ὅσος"
"2116","ἐς","εἰς"
"2117","παιδιὰν","παιδιά"
"2118","καὶ","καί"
"2119","τρυφὴν","τρυφή"
"2120","καὶ","καί"
"2121","θυμηδίαν","θυμηδία"
"2122",",",","
"2123","ὀψοποιοὶ","ὀψοποιός"
"2124","μόνοι","μόνος"
"2125","καὶ","καί"
"2126","πεμματουργοὶ","πεμματουργός"
"2127","ἐνεργοὶ","ἐνεργός"
"2128","ἔστωσαν","εἰμί"
"2129",".","."
"2130","ἰσοτιμία","ἰσοτιμία"
"2131","πᾶσιν","πᾶς"
"2132","ἔστω","εἰμί"
"2133","καὶ","καί"
"2134","δούλοις","δοῦλος"
"2135","καὶ","καί"
"2136","ἐλευθέροις","ἐλεύθερος"
"2137","καὶ","καί"
"2138","πένησι","πένης"
"2139","καὶ","καί"
"2140","πλουσίοις","πλούσιος"
"2141",".","."
"2142","ὀργίζεσθαι","ὀργίζω"
"2143","ἢ","ἤ"
"2144","ἀγανακτεῖν","ἀγανακτέω"
"2145","ἢ","ἤ"
"2146","ἀπειλεῖν","ἀπειλέω"
"2147","μηδενὶ","μηδείς"
"2148","ἐξέστω","ἔξεστι"
"2149",".","."
"2150","λογισμοὺς","λογισμός"
"2151","παρὰ","παρά"
"2152","τῶν","ὁ"
"2153","ἐπιμελουμένων","ἐπιμελέομαι"
"2154","Κρονίοις","Κρονῖος"
"2155","λαμβάνειν","λαμβάνω"
"2156","μηδὲ","μηδέ"
"2157","τοῦτο","οὗτος"
"2158","ἐξέστω","ἔξεστι"
"2159",".","."
"2160","μηδεὶς","μηδείς"
"2161","τὸν","ὁ"
"2162","ἄργυρον","ἄργυρος"
"2163","ἢ","ἤ"
"2164","τὴν","ὁ"
"2165","ἐσθῆτα","ἐσθής"
"2166","ἐξεταζέτω","ἐξετάζω"
"2167","μηδὲ","μηδέ"
"2168","ἀναγραφέτω","ἀναγράφω"
"2169","ἐν","ἐν"
"2170","τῇ","ὁ"
"2171","ἑορτῇ","ἑορτή"
"2172","μηδὲ","μηδέ"
"2173","γυμναζέσθω","γυμναζέσθω"
"2174","Κρονίοις","Κρονῖος"
"2175","μηδὲ","μηδέ"
"2176","λόγους","λόγος"
"2177","ἀσκεῖν","ἀσκέω"
"2178","ἢ","ἤ"
"2179","ἐπιδείκνυσθαι","ἐπιδείκνυμι"
"2180",",",","
"2181","πλὴν","πλήν"
"2182","εἴ","εἰ"
"2183","τινες","τίς"
"2184","ἀστεῖοι","ἀστεῖος"
"2185","καὶ","καί"
"2186","φαιδροὶ","φαιδρός"
"2187","σκῶμμα","σκῶμμα"
"2188","καὶ","καί"
"2189","παιδιὰν","παιδιά"
"2190","ἐμφαίνοντες","ἐμφαίνω"
"2191",".","."
"2192","νόμοι","νόμος"
"2193","δεύτεροι","δεύτερος"
"2194","πρὸ","πρό"
"2195","πολλοῦ","πολύς"
"2196","τῆς","ὁ"
"2197","ἑορτῆς","ἑορτή"
"2198","οἱ","ὁ"
"2199","πλούσιοι","πλούσιος"
"2200","γραφόντων","γράφω"
"2201","κὲν","κὲν"
"2202","ἐς","εἰς"
"2203","πινάκιον","πινάκιον"
"2204","ἑκάστου","ἕκαστος"
"2205","τῶν","ὁ"
"2206","φίλων","φίλος"
"2207","τοὔ","τοὔμι"
"2208","νομα","νομα"
"2209",",",","
"2210","ἐχόντων","ἔχω"
"2211","δὲ","δέ"
"2212","καὶ","καί"
"2213","ἀργύριον","ἀργύριον"
"2214","ἕτοιμον","ἕτοιμος"
"2215","ὅσον","ὅσος"
"2216","τῶν","ὁ"
"2217","κατʼ","κατά"
"2218","ἔτος","ἔτος"
"2219","προσιόντων","πρόσειμι"
"2220","τὸ","ὁ"
"2221","δέκατον","δέκατος"
"2222","καὶ","καί"
"2223","ἐσθῆτα","ἐσθής"
"2224","τῆς","ὁ"
"2225","οὔσης","εἰμί"
"2226","τὴν","ὁ"
"2227","περιττὴν","περισσός"
"2228","καὶ","καί"
"2229","ὅση","ὅσος"
"2230","παχυτέρα","παχύς"
"2231","ἢ","ἤ"
"2232","κατʼ","κατά"
"2233","αὐτοὺς","αὐτός"
"2234","κατασκευή","κατασκευή"
"2235",",",","
"2236","καὶ","καί"
"2237","τῶν","ὁ"
"2238","ἀργυρῶν","ἀργυρός"
"2239","οὐκ","οὐ"
"2240","ὀλίγα","ὀλίγος"
"2241",".","."
"2242","ταῦτα","οὗτος"
"2243","μὲν","μέν"
"2244","πρόχειρα","πρόχειρος"
"2245","ἔστω","εἰμί"
"2246",".","."
"2247","τῇ","ὁ"
"2248","δὲ","δέ"
"2249","πρὸ","πρό"
"2250","τῆς","ὁ"
"2251","ἑορτῆς","ἑορτή"
"2252","καθάρσιον","καθάρσιος"
"2253","μέν","μέν"
"2254","τι","τίς"
"2255","περιφερέσθω","περιφέρω"
"2256","καὶ","καί"
"2257","ὑπʼ","ὑπό"
"2258","αὐτῶν","αὐτός"
"2259","ἐξελαυνέσθω","ἐξελαυνέω"
"2260","ἐκ","ἐκ"
"2261","τῆς","ὁ"
"2262","οἰκίας","οἰκία"
"2263","μικρολογία","μικρολογία"
"2264","καὶ","καί"
"2265","φιλαργυρία","φιλαργυρία"
"2266","καὶ","καί"
"2267","φιλοκερδία","φιλοκερδία"
"2268","καὶ","καί"
"2269","ὅσα","ὅσος"
"2270","τοιαῦτα","τοιοῦτος"
"2271","ἄλλα","ἄλλος"
"2272","σύνοικα","σύνοικος"
"2273","τοῖς","ὁ"
"2274","πλείστοις","πλεῖστος"
"2275","αὐτῶν","αὐτός"
"2276",".","."
"2277","ἐπειδὰν","ἐπειδάν"
"2278","δὲ","δέ"
"2279","καθαρὰν","καθαρός"
"2280","τὴν","ὁ"
"2281","οἰκίαν","οἰκία"
"2282","ἐξεργάσωνται","ἐξεργάσωμαι"
"2283",",",","
"2284","θυόντων","θυόντω"
"2285","Διὶ","Ζεύς"
"2286","πλουτοδότῃ","πλουτοδότω"
"2287","καὶ","καί"
"2288","Ἑρμῇ","Ἑρμῆς"
"2289","δώτορι","δώτορι"
"2290","καὶ","καί"
"2291","Ἀπόλλωνι","Ἀπόλλων"
"2292","μεγαλοδώρῳ","μεγαλοδώρῳ"
"2293",".","."
"2294","εἶτα","εἶτα"
"2295","περὶ","περί"
"2296","δείλην","δείλη"
"2297","ὀψίαν","ὀψία"
"2298","ἀναγινωσκέσθω","ἄναγινωσκω"
"2299","μὲν","μέν"
"2300","σφίσι","σφεῖς"
"2301","τὸ","ὁ"
"2302","φιλικὸν","φιλικός"
"2303","ἐκεῖνο","ἐκεῖνος"
"2304","πινάκιον","πινάκιον"
"2305",".","."
"2306","κατανείμαντες","κατανείμαντες"
"2307","δὲ","δέ"
"2308","αὐτοὶ","αὐτός"
"2309","κατʼ","κατά"
"2310","ἀξίαν","ἄξιος"
"2311","ἑκάστῳ","ἕκαστος"
"2312","πρὶν","πρίν"
"2313","ἥλιον","ἥλιος"
"2314","δῦναι","δύω"
"2315","πεμπόντων","πέμπω"
"2316","τοῖς","ὁ"
"2317","φίλοις","φίλος"
"2318",".","."
"2319","οἱ","ὁ"
"2320","δὲ","δέ"
"2321","ἀποκομίζοντες","ἀποκομίζω"
"2322","μὴ","μή"
"2323","πλείους","πολύς"
"2324","τριῶν","τρεῖς"
"2325","ἢ","ἤ"
"2326","τεττάρων","τέσσαρες"
"2327",",",","
"2328","οἱ","ὁ"
"2329","πιστότατοι","πιστός"
"2330","τῶν","ὁ"
"2331","οἰκετῶν","οἰκέτης"
"2332",",",","
"2333","ἤδη","ἤδη"
"2334","πρεσβῦται","πρεσβύτης"
"2335",".","."
"2336","ἐγγραψάσθω","ἐγγραψάω"
"2337","δὲ","δέ"
"2338","ἐς","εἰς"
"2339","γραμμάτιον","γραμμάτιος"
"2340","ὅ","ὅς"
"2341","τι","τίς"
"2342","τὸ","ὁ"
"2343","πεμπόμενον","πέμπω"
"2344","καὶ","καί"
"2345","ὅσον","ὅσος"
"2346",",",","
"2347","ὡς","ὡς"
"2348","μὴ","μή"
"2349","ἀμφότεροι","ἀμφότεροι"
"2350","ὑποπτεύοιεν","ὑποπτεύω"
"2351","τοὺς","ὁ"
