"ID","TOKEN","IS_STOP"
"1760","θεωρήματι","FALSE"
"1761","τοῦ","TRUE"
"1762","γʹ","FALSE"
"1763","βιβλίου","FALSE"
"1764","τῶν","TRUE"
"1765","Σφαιρικῶν","FALSE"
"1766","·","FALSE"
"1767","ἴσας","FALSE"
"1768","γὰρ","TRUE"
"1769","περιφερείας","FALSE"
"1770","ἀφαιροῦσιν","FALSE"
"1771","αἱ","TRUE"
"1772","κάθετοι","FALSE"
"1773",".","FALSE"
"1774","ὥστε","TRUE"
"1775","καὶ","TRUE"
"1776","γωνία","FALSE"
"1777","ἡ","TRUE"
"1778","Σ","FALSE"
"1779","μείζων","FALSE"
"1780","ἐστὶ","TRUE"
"1781","τῆς","TRUE"
"1782","Φ","FALSE"
"1783",".","FALSE"
"1784","ὥστε","TRUE"
"1785","καὶ","TRUE"
"1786","ἡ","TRUE"
"1787","Ζ∠","FALSE"
"1788","μείζων","FALSE"
"1789","φανήσεται","FALSE"
"1790","τῆς","TRUE"
"1791","ΓΒ","FALSE"
"1792",".","FALSE"
"1793","Τὸ","TRUE"
"1794","αὐτὸ","TRUE"
"1795","θεώρημα","FALSE"
"1796","ἔν","TRUE"
"1797","τισι","FALSE"
"1798","τῶν","TRUE"
"1799","ἀντιγράφων","FALSE"
"1800","εὕρηται","FALSE"
"1801","οὕτως","TRUE"
"1802","·","FALSE"
"1803","τὰ","TRUE"
"1804","ἴσα","FALSE"
"1805","μεγέθη","FALSE"
"1806","ἐπὶ","TRUE"
"1807","τῆς","TRUE"
"1808","αὐτῆς","TRUE"
"1809","εὐθείας","FALSE"
"1810","ὄντα","TRUE"
"1811","καὶ","TRUE"
"1812","μὴ","TRUE"
"1813","ἐφεξῆς","FALSE"
"1814","ἀλλήλοις","FALSE"
"1815","κείμενα","FALSE"
"1816","ἄνισον","FALSE"
"1817","διεστηκότα","FALSE"
"1818","τοῦ","TRUE"
"1819","ὄμματος","FALSE"
"1820","ἄνισα","FALSE"
"1821","φαίνεται","FALSE"
"1822",".","FALSE"
"1823","ἔστωσαν","TRUE"
"1824","δύο","FALSE"
"1825","μεγέθη","FALSE"
"1826","τὰ","TRUE"
"1827","ΑΒ","FALSE"
"1828",",","FALSE"
"1829","Γ∠","FALSE"
"1830","ἐπὶ","TRUE"
"1831","τῆς","TRUE"
"1832","αὐτῆς","TRUE"
"1833","εὐθείας","FALSE"
"1834","τῆς","TRUE"
"1835","Α∠","FALSE"
"1836","μὴ","TRUE"
"1837","ἐφεξῆς","FALSE"
"1838","ἀλλήλοις","FALSE"
"1839","ὄντα","TRUE"
"1840","καὶ","TRUE"
"1841","ἄνισον","FALSE"
"1842","διεστηκότα","FALSE"
"1843","ἀπὸ","TRUE"
"1844","τοῦ","TRUE"
"1845","ὄμματος","FALSE"
"1846","τοῦ","TRUE"
"1847","Ε","FALSE"
"1848",",","FALSE"
"1849","καὶ","TRUE"
"1850","προσπιπτέτωσαν","FALSE"
"1851","ἀκτῖνες","FALSE"
"1852","αἱ","TRUE"
"1853","ΕΑ","FALSE"
"1854",",","FALSE"
"1855","Ε∠","FALSE"
"1856",",","FALSE"
"1857","καὶ","TRUE"
"1858","ἔστω","TRUE"
"1859","μείζων","FALSE"
"1860","ἡ","TRUE"
"1861","ΕΑ","FALSE"
"1862","τῆς","TRUE"
"1863","Ε∠","FALSE"
"1864",",","FALSE"
"1865","καὶ","TRUE"
"1866","ὀρθὴ","FALSE"
"1867","ἡ","TRUE"
"1868","ὑπὸ","TRUE"
"1869","∠Α","FALSE"
"1870",".","FALSE"
"1871","λέγω","FALSE"
"1872",",","FALSE"
"1873","ὅτι","TRUE"
"1874","ἡ","TRUE"
"1875","ΓΔ","FALSE"
"1876","τῆς","TRUE"
"1877","ΑΒ","FALSE"
"1878","μείζων","FALSE"
"1879","φανήσεται","FALSE"
"1880",".","FALSE"
"1881","προσπιπτέτωσαν","FALSE"
"1882","ἀκτῖνες","FALSE"
"1883","αἱ","TRUE"
"1884","ΕΒ","FALSE"
"1885",",","FALSE"
"1886","ΕΓ","FALSE"
"1887",",","FALSE"
"1888","καὶ","TRUE"
"1889","περιγεγράφθω","FALSE"
"1890","περὶ","TRUE"
"1891","τὸ","TRUE"
"1892","ΑΕ∠","FALSE"
"1893","κύκλος","FALSE"
"1894","ὁ","TRUE"
"1895","ΑΕ∠","FALSE"
"1896",",","FALSE"
"1897","καὶ","TRUE"
"1898","προσεκβεβλήσθωσαν","FALSE"
"1899","αἱ","TRUE"
"1900","ΕΒ","FALSE"
"1901",",","FALSE"
"1902","ΕΓ","FALSE"
"1903","εὐθεῖαι","FALSE"
"1904","ἐπὶ","TRUE"
"1905","τὰ","TRUE"
"1906","Ζ","FALSE"
"1907",",","FALSE"
"1908","Η","FALSE"
"1909",",","FALSE"
"1910","καὶ","TRUE"
"1911","ἀνεστάτωσαν","FALSE"
"1912","ἀπὸ","TRUE"
"1913","τῶν","TRUE"
"1914","Β","FALSE"
"1915",",","FALSE"
"1916","Γ","FALSE"
"1917","σημείων","FALSE"
"1918","ταῖς","TRUE"
"1919","ΑΒ","FALSE"
"1920",",","FALSE"
"1921","ΓΔ","FALSE"
"1922","πρὸς","TRUE"
"1923","ὀρθὰς","FALSE"
"1924","γωνίας","FALSE"
"1925","αἱ","TRUE"
"1926","ΒΘ","FALSE"
"1927",",","FALSE"
"1928","ΓΚ","FALSE"
"1929",".","FALSE"
"1930","ἐπεὶ","FALSE"
"1931","οὖν","TRUE"
"1932","αἱ","TRUE"
"1933","ΑΒ","FALSE"
"1934",",","FALSE"
"1935","Γ∠","FALSE"
"1936","ἴσαι","FALSE"
"1937","εἰσίν","TRUE"
"1938",",","FALSE"
"1939","ἀλλὰ","TRUE"
"1940","καὶ","TRUE"
"1941","αἱ","TRUE"
"1942","ΒΘ","FALSE"
"1943",",","FALSE"
"1944","ΓΚ","FALSE"
"1945",",","FALSE"
"1946","ὡς","TRUE"
"1947","δείξομεν","FALSE"
"1948",",","FALSE"
"1949","καὶ","TRUE"
"1950","γωνία","FALSE"
"1951","ἡ","TRUE"
"1952","ὑπὸ","TRUE"
"1953","ΑΒΘ","FALSE"
"1954","γωνίᾳ","FALSE"
"1955","τῇ","TRUE"
"1956","ὑπὸ","TRUE"
"1957","∠ΓΚ","FALSE"
"1958","ἐστιν","TRUE"
"1959","ἴση","FALSE"
"1960",",","FALSE"
"1961","καὶ","TRUE"
"1962","βάσις","FALSE"
"1963","ἄρα","TRUE"
"1964","ἡ","TRUE"
"1965","ἀπὸ","TRUE"
"1966","τοῦ","TRUE"
"1967","Α","FALSE"
"1968","ἐπὶ","TRUE"
"1969","τὸ","TRUE"
"1970","Θ","FALSE"
"1971","τῇ","TRUE"
"1972","ἀπὸ","TRUE"
"1973","τοῦ","TRUE"
"1974","∠","FALSE"
"1975","ἐπὶ","TRUE"
"1976","τὸ","TRUE"
"1977","Κ","TRUE"
"1978","ἴση","FALSE"
"1979","ἐστίν","TRUE"
"1980","·","FALSE"
"1981","ὥστε","TRUE"
"1982","καὶ","TRUE"
"1983","περιφέρεια","FALSE"
"1984","ἡ","TRUE"
"1985","ΑΖΘ","FALSE"
"1986","περιφερείᾳ","FALSE"
"1987","τῇ","TRUE"
"1988","ΚΔ","FALSE"
"1989","ἐστιν","TRUE"
"1990","ἴση","FALSE"
"1991",".","FALSE"
"1992","ἡ","TRUE"
"1993","Κ∠","FALSE"
"1994","ἄρα","TRUE"
"1995","περιφέρεια","FALSE"
"1996","τῆς","TRUE"
"1997","ΑΖ","FALSE"
"1998","μείζων","FALSE"
"1999","ἐστίν","TRUE"
"2000",".","FALSE"
"2001","πολλῷ","FALSE"
"2002","ἄρα","TRUE"
"2003","μείζων","FALSE"
"2004","τῆς","TRUE"
"2005","ΑΖ","FALSE"
"2006","ἡ","TRUE"
"2007","ΗΚ∠.","FALSE"
"2008","ἀλλʼ","FALSE"
"2009","ἐπὶ","TRUE"
"2010","μὲν","TRUE"
"2011","τῆς","TRUE"
"2012","ΑΖ","FALSE"
"2013","βέβηκεν","FALSE"
"2014","ἡ","TRUE"
"2015","ὑπὸ","TRUE"
"2016","ΑΕΖ","FALSE"
"2017","γωνία","FALSE"
"2018",",","FALSE"
"2019","ἐπὶ","TRUE"
"2020","δὲ","TRUE"
"2021","τῆς","TRUE"
"2022","ΗΚ∠","FALSE"
"2023","περιφερείας","FALSE"
"2024","βέβηκεν","FALSE"
"2025","ἡ","TRUE"
"2026","ὑπὸ","TRUE"
"2027","ΗΕ∠","FALSE"
"2028","γωνία","FALSE"
"2029","·","FALSE"
"2030","γωνία","FALSE"
"2031","ἄρα","TRUE"
"2032","ἡ","TRUE"
"2033","ὑπὸ","TRUE"
"2034","ΗΕ∠","FALSE"
"2035","τῆς","TRUE"
"2036","ὑπὸ","TRUE"
"2037","ΑΚΖ","FALSE"
"2038","μείζων","FALSE"
"2039","ἐστίν","TRUE"
"2040",".","FALSE"
"2041","ἀλλʼ","FALSE"
"2042","ὑπὸ","TRUE"
"2043","μὲν","TRUE"
"2044","τῆς","TRUE"
"2045","ὑπὸ","TRUE"
"2046","ΑΕΖ","FALSE"
"2047","ἡ","TRUE"
"2048","ΑΒ","FALSE"
"2049","εὐθεῖα","FALSE"
"2050","ὁρᾶται","FALSE"
"2051",",","FALSE"
"2052","ὑπὸ","TRUE"
"2053","δὲ","TRUE"
"2054","τῆς","TRUE"
"2055","ὑπὸ","TRUE"
"2056","ΗΕ∠","FALSE"
"2057","ἡ","TRUE"
"2058","Γ∠","FALSE"
"2059","·","FALSE"
"2060","μειζων","FALSE"
"2061","ἄρα","TRUE"
"2062","ὁρᾶται","FALSE"
"2063","ἡ","TRUE"
"2064","Γ∠","FALSE"
"2065","τῆς","TRUE"
"2066","ΑΒ","FALSE"
"2067",".","FALSE"
"2068","ὅτι","TRUE"
"2069","δὲ","TRUE"
"2070","ἡ","TRUE"
"2071","ΒΘ","FALSE"
"2072","ἴση","FALSE"
"2073","ἐστὶ","TRUE"
"2074","τῇ","TRUE"
"2075","ΓΚ","FALSE"
"2076",",","FALSE"
"2077","δείξομεν","FALSE"
"2078","οὕτως","TRUE"
"2079","·","FALSE"
"2080","ἐπεὶ","FALSE"
"2081","ἡ","TRUE"
"2082","ΑΒ","FALSE"
"2083","τῇ","TRUE"
"2084","Γ∠","FALSE"
"2085","ἴση","FALSE"
"2086","ἐστί","TRUE"
"2087",",","FALSE"
"2088","καὶ","TRUE"
"2089","κάθετοι","FALSE"
"2090","ἐπὶ","TRUE"
"2091","τὴν","TRUE"
"2092","Α∠","FALSE"
"2093","αἱ","TRUE"
"2094","ΘΒ","FALSE"
"2095",",","FALSE"
"2096","ΓΚ","FALSE"
"2097",",","FALSE"
"2098","παράλληλοί","FALSE"
"2099","εἰσιν","TRUE"
"2100","αἱ","TRUE"
"2101","ΒΘ","FALSE"
"2102",",","FALSE"
"2103","ΓΚ","FALSE"
"2104","εὐθεῖαι","FALSE"
"2105","·","FALSE"
"2106","προσεκβληθεῖσαι","FALSE"
"2107","παράλληλοι","FALSE"
"2108","ἔσονται","TRUE"
"2109",".","FALSE"
"2110","προσεκβεβλήσθωσαν","FALSE"
"2111","καὶ","TRUE"
"2112","ἔστωσαν","TRUE"
"2113","αἱ","TRUE"
"2114","ΘΟ","FALSE"
"2115",",","FALSE"
"2116","ΚΠ","FALSE"
"2117",",","FALSE"
"2118","καὶ","TRUE"
"2119","εἰλήφθω","FALSE"
"2120","τὸ","TRUE"
"2121","κέντρον","FALSE"
"2122","τοῦ","TRUE"
"2123","κύκλου","FALSE"
"2124","καὶ","TRUE"
"2125","ἔστω","TRUE"
"2126","τὸ","TRUE"
"2127","Ρ","FALSE"
"2128",",","FALSE"
"2129","καὶ","TRUE"
"2130","ἀπὸ","TRUE"
"2131","τοῦ","TRUE"
"2132","Ρ","FALSE"
"2133","ἐπὶ","TRUE"
"2134","μὲν","TRUE"
"2135","τὰς","TRUE"
"2136","ΘΟ","FALSE"
"2137",",","FALSE"
"2138","ΚΠ","FALSE"
"2139","κάθετοι","FALSE"
"2140","ἤχθωσαν","FALSE"
"2141","αἱ","TRUE"
"2142","ΡΝ","FALSE"
"2143",",","FALSE"
"2144","ΡΞ","FALSE"
"2145",",","FALSE"
"2146","ἐπὶ","TRUE"
"2147","δὲ","TRUE"
"2148","τὴν","TRUE"
"2149","Α∠","FALSE"
"2150","πρὸς","TRUE"
"2151","ὀρθὰς","FALSE"
"2152","ἡ","TRUE"
"2153","ΡΣ","FALSE"
"2154","ἡ","TRUE"
"2155","ΡΣ","FALSE"
"2156","ἄρα","TRUE"
"2157","δίχα","FALSE"
"2158","τὴν","TRUE"
"2159","Α∠","FALSE"
"2160","κατὰ","TRUE"
"2161","τὸ","TRUE"
"2162","Σ","FALSE"
"2163","τεμεῖ","FALSE"
"2164",".","FALSE"
"2165","ἀλλὰ","TRUE"
"2166","καὶ","TRUE"
"2167","ἡ","TRUE"
"2168","ΑΒ","FALSE"
"2169","τῇ","TRUE"
"2170","Γ∠","FALSE"
"2171","ὑπόκειται","FALSE"
"2172","ἴση","FALSE"
"2173","·","FALSE"
"2174","καὶ","TRUE"
"2175","λοιπὴ","FALSE"
"2176","ἄρα","TRUE"
"2177","ἡ","TRUE"
"2178","ΒΣ","FALSE"
"2179","τῇ","TRUE"
"2180","ΣΓ","FALSE"
"2181","ἴση","FALSE"
"2182","ἐστίν","TRUE"
"2183",".","FALSE"
"2184","ἀλλὰ","TRUE"
"2185","καὶ","TRUE"
"2186","ἡ","TRUE"
"2187","ΒΣ","FALSE"
"2188","τῇ","TRUE"
"2189","ΝΡ","FALSE"
"2190","ἴση","FALSE"
"2191","ἐστίν","TRUE"
"2192",",","FALSE"
"2193","καὶ","TRUE"
"2194","ἡ","TRUE"
"2195","ΣΓ","FALSE"
"2196","τῇ","TRUE"
"2197","ΡΞ","FALSE"
"2198","ἴση","FALSE"
"2199","ἐστίν","TRUE"
"2200",".","FALSE"
"2201","καί","TRUE"
"2202","εἰσι","TRUE"
"2203","πρὸς","TRUE"
"2204","ὀρθὰς","FALSE"
"2205","ταῖς","TRUE"
"2206","ΘΟ","FALSE"
"2207",",","FALSE"
"2208","ΚΠ","FALSE"
"2209","·","FALSE"
"2210","αἱ","TRUE"
"2211","ΘΟ","FALSE"
"2212",",","FALSE"
"2213","ΚΠ","FALSE"
"2214","ἄρα","TRUE"
"2215","ἴσον","FALSE"
"2216","ἀπέχουσιν","FALSE"
"2217","ἀπὸ","TRUE"
"2218","τοῦ","TRUE"
"2219","Ρ","FALSE"
"2220",",","FALSE"
"2221","καὶ","TRUE"
"2222","διὰ","TRUE"
"2223","τοῦτο","TRUE"
"2224","καί","TRUE"
"2225","εἰσιν","TRUE"
"2226","ἴσαι","FALSE"
"2227",".","FALSE"
"2228","ὥστε","TRUE"
"2229","καὶ","TRUE"
"2230","αἱ","TRUE"
"2231","ἡμίσειαι","FALSE"
"2232","αὐτῶν","TRUE"
"2233","αἱ","TRUE"
"2234","ΘΝ","FALSE"
"2235",",","FALSE"
"2236","ΚΞ","FALSE"
"2237","ἴσαι","FALSE"
"2238","εἰσίν","TRUE"
"2239",",","FALSE"
"2240","ὧν","TRUE"
"2241","αἱ","TRUE"
"2242","ΒΝ","FALSE"
"2243",",","FALSE"
"2244","ΓΞ","FALSE"
"2245","ἴσαι","FALSE"
"2246","·","FALSE"
"2247","καὶ","TRUE"
"2248","λοιπαὶ","FALSE"
"2249","ἄρα","TRUE"
"2250","αἱ","TRUE"
"2251","ΘΒ","FALSE"
"2252",",","FALSE"
"2253","ΚΓ","FALSE"
"2254","ἴσαι","FALSE"
"2255","εἰσίν","TRUE"
"2256",".","FALSE"
"2257","Ἐν","TRUE"
"2258","τῷ","TRUE"
"2259","ιαʹ","FALSE"
"2260","θεωρήματι","FALSE"
"2261","τοῦ","TRUE"
"2262","γʹ","FALSE"
"2263","βιβλίου","FALSE"
"2264","τῶν","TRUE"
"2265","Σφαιρικῶν","FALSE"
"2266","εὑρήσεις","FALSE"
"2267","ἔξωθεν","FALSE"
"2268","σχόλιον","FALSE"
"2269",",","FALSE"
"2270","ὃ","TRUE"
"2271","συμβαλεῖταί","FALSE"
"2272","σοι","TRUE"
"2273","εἰς","TRUE"
"2274","τὴν","TRUE"
"2275","παροῦσαν","FALSE"
"2276","δεῖξιν","FALSE"
"2277",".","FALSE"
"2278","Ἴαη","FALSE"
"2279","δὲ","TRUE"
"2280","ἡ","TRUE"
"2281","∠Ζ","FALSE"
"2282","τῇ","TRUE"
"2283","ΒΓ","FALSE"
"2284","·","FALSE"
"2285","ὡς","TRUE"
"2286","ἄρα","TRUE"
"2287","ἡ","TRUE"
"2288","ΒΓ","FALSE"
"2289","πρὸς","TRUE"
"2290","ΘΖ","FALSE"
"2291",",","FALSE"
"2292","οὕτως","TRUE"
"2293","ἡ","TRUE"
"2294","ὑπὸ","TRUE"
"2295","∠ΚΖ","FALSE"
"2296","γωνία","FALSE"
"2297","πρὸς","TRUE"
"2298","τὴν","TRUE"
"2299","ὑπὸ","TRUE"
"2300","ΒΚΓ","FALSE"
"2301","γωνίαν","FALSE"
"2302",".","FALSE"
"2303","ὡς","TRUE"
"2304","δὲ","TRUE"
"2305","ἡ","TRUE"
"2306","ΒΓ","FALSE"
"2307","πρὸς","TRUE"
"2308","τὴν","TRUE"
"2309","ΘΖ","FALSE"
"2310",",","FALSE"
"2311","οὕτως","TRUE"
"2312","ἡ","TRUE"
"2313","ΚΓ","FALSE"
"2314","πρὸς","TRUE"
"2315","ΚΖ","FALSE"
"2316","διὰ","TRUE"
"2317","τὸ","TRUE"
"2318","τριγώνου","FALSE"
"2319","τοῦ","TRUE"
"2320","ΚΒΓ","FALSE"
"2321","παρὰ","TRUE"
"2322","μίαν","FALSE"
"2323","τῶν","TRUE"
"2324","πλευρῶν","FALSE"
"2325","ἦχθαι","FALSE"
"2326","τὴν","TRUE"
"2327","ΘΖ","FALSE"
"2328","καὶ","TRUE"
"2329","ἰσογώνια","FALSE"
"2330","εἶναι","TRUE"
"2331","τὰ","TRUE"
"2332","τρίγωνα","FALSE"
"2333",".","FALSE"
"2334","Ὑπερπεσεῖται","FALSE"
"2335","τὴν","TRUE"
"2336","ΚΖ","FALSE"
"2337",".","FALSE"
"2338",",","FALSE"
"2339","ὡς","TRUE"
"2340","ἀπὸ","TRUE"
"2341","μείζονος","FALSE"
"2342","διαστήματος","FALSE"
"2343","γραφόμενος","FALSE"
"2344",",","FALSE"
"2345","ὅπερ","FALSE"
"2346","ἐστὶν","TRUE"
"2347","ἡ","TRUE"
"2348","ΘΚ","FALSE"
"2349","·","FALSE"
"2350","μείζων","FALSE"
"2351","γὰρ","TRUE"
"2352","αὕτη","TRUE"
"2353","τῆς","TRUE"
"2354","ΚΖ","FALSE"
"2355","·","FALSE"
"2356","ὥστε","TRUE"
"2357","ὑπερπεσεῖται","FALSE"
"2358","τὴν","TRUE"
"2359","ΚΖ","FALSE"
"2360","ὡς","TRUE"
"2361","ἐλάσσονα","FALSE"
"2362","τῆς","TRUE"
"2363","ΚΘ","FALSE"
"2364",".","FALSE"
"2365","Οὕτως","TRUE"
"2366","ἡ","TRUE"
"2367","ΓΚ","FALSE"
"2368",".","FALSE"
"2369",",","FALSE"
"2370","διὰ","TRUE"
"2371","τὸ","TRUE"
"2372","ἰσογώνιον","FALSE"
"2373","εἶναι","TRUE"
"2374","τὸ","TRUE"
"2375","ΒΓΚ","FALSE"
"2376","τῷ","TRUE"
"2377","ΘΖΚ","FALSE"
"2378","καὶ","TRUE"
"2379","ἔχειν","FALSE"
"2380","ἀνάλογον","FALSE"
"2381","τὰς","TRUE"
"2382","πλευράς","FALSE"
"2383",",","FALSE"
"2384","ὡς","TRUE"
"2385","τὴν","TRUE"
"2386","ΒΓ","FALSE"
"2387","πρὸς","TRUE"
"2388","τὴν","TRUE"
"2389","ΓΚ","FALSE"
"2390",",","FALSE"
"2391","τὴν","TRUE"
"2392","ΘΖ","FALSE"
"2393","πρὸς","TRUE"
"2394","τὴν","TRUE"
"2395","ΖΚ","FALSE"
"2396",".","FALSE"
"2397","ὥστε","TRUE"
"2398","καὶ","TRUE"
"2399","ἐναλλάξ","FALSE"
"2400",",","FALSE"
"2401","ὡς","TRUE"
"2402","τὴν","TRUE"
"2403","ΒΓ","FALSE"
"2404","πρὸς","TRUE"
"2405","τὴν","TRUE"
"2406","ΘΖ","FALSE"
"2407",",","FALSE"
"2408","τὴν","TRUE"
"2409","ΓΚ","FALSE"
"2410","πρὸς","TRUE"
"2411","τὴν","TRUE"
"2412","ΖΚ","FALSE"
"2413",".","FALSE"
"2414","ἀλλʼ","FALSE"
"2415","ὡς","TRUE"
"2416","ἡ","TRUE"
"2417","ΒΓ","FALSE"
"2418","πρὸς","TRUE"
"2419","τὴν","TRUE"
"2420","ΘΖ","FALSE"
"2421",",","FALSE"
"2422","καὶ","TRUE"
"2423","ἡ","TRUE"
"2424","∠Ζ","FALSE"
"2425","πρὸς","TRUE"
"2426","τὴν","TRUE"
"2427","ΘΖ","FALSE"
"2428","·","FALSE"
"2429","ἴση","FALSE"
"2430","γὰρ","TRUE"
"2431","ἡ","TRUE"
"2432","∠Ζ","FALSE"
"2433","τῇ","TRUE"
"2434","ΒΓ","FALSE"
"2435",".","FALSE"
"2436","ὡς","TRUE"
"2437","ἄρα","TRUE"
"2438","ἡ","TRUE"
"2439","∠Ζ","FALSE"
"2440","πρὸς","TRUE"
"2441","τὴν","TRUE"
"2442","ΘΖ","FALSE"
"2443",",","FALSE"
"2444","οὕτως","TRUE"
"2445","ἡ","TRUE"
"2446","ΓΚ","FALSE"
"2447","πρὸς","TRUE"
"2448","τὴν","TRUE"
"2449","ΚΖ","FALSE"
"2450",".","FALSE"
"2451","Ὡς","TRUE"
"2452","γὰρ","TRUE"
"2453","αἱ","TRUE"
"2454","γωνίαι","FALSE"
"2455",",","FALSE"
"2456","διʼ","FALSE"
"2457","ὧν","TRUE"
"2458","ὁρῶνται","FALSE"
"2459","τὰ","TRUE"
"2460","ὁρώμενα","FALSE"
"2461",",","FALSE"
"2462","ἔχουσι","FALSE"
"2463","πρὸς","TRUE"
"2464","ἀλλήλας","FALSE"
"2465",",","FALSE"
"2466","οὕτως","TRUE"
"2467","καὶ","TRUE"
"2468","τὰ","TRUE"
"2469","ὁρώμενα","FALSE"
"2470","διὰ","TRUE"
"2471","τῶν","TRUE"
"2472","γωνιῶν","FALSE"
"2473","πρὸς","TRUE"
"2474","ἄλληλα","FALSE"
"2475","ἔχειν","FALSE"
"2476","φαίνονται","FALSE"
"2477",".","FALSE"
"2478","ὡς","TRUE"
"2479","ἄρα","TRUE"
"2480","λοιπὸν","FALSE"
"2481","ἡ","TRUE"
"2482","ΣΡ","FALSE"
"2483","γωνία","FALSE"
"2484","ἔχει","FALSE"
"2485","πρὸς","TRUE"
"2486","τὴν","TRUE"
"2487","Ρ","FALSE"
"2488","γωνίαν","FALSE"
"2489",",","FALSE"
"2490","οὕτως","TRUE"
"2491","ἔχει","FALSE"
"2492","φαίνεται","FALSE"
"2493","καὶ","TRUE"
"2494","τὸ","TRUE"
"2495","∠Ζ","FALSE"
"2496","πρὸς","TRUE"
"2497","τὸ","TRUE"
"2498","ΒΓ","FALSE"
"2499",".","FALSE"
"2500","ἡ","TRUE"
"2501","δὲ","TRUE"
"2502","γωνία","FALSE"
"2503","ἡ","TRUE"
"2504","ΣΡ","FALSE"
"2505","πρὸς","TRUE"
"2506","τὴν","TRUE"
"2507","Ρ","FALSE"
"2508","γωνίαν","FALSE"
"2509","ἐλάττονα","FALSE"
"2510","λόγον","FALSE"
"2511","ἔχει","FALSE"
"2512","ἤπερ","FALSE"
"2513","τὸ","TRUE"
"2514","ἀπόστημα","FALSE"
"2515","τὸ","TRUE"
"2516","ΚΓ","FALSE"
"2517","πρὸς","TRUE"
"2518","τὸ","TRUE"
"2519","ΚΖ","FALSE"
"2520",".","FALSE"
"2521","καὶ","TRUE"
"2522","τὸ","TRUE"
"2523","∠Ζ","FALSE"
"2524","ἄρα","TRUE"
"2525","πρὸς","TRUE"
"2526","τὸ","TRUE"
"2527","ΒΓ","FALSE"
"2528","μικρότερον","FALSE"
"2529","φαίνεται","FALSE"
"2530","παρὰ","TRUE"
"2531","τὸ","TRUE"
"2532","ΚΓ","FALSE"
"2533","πρὸς","TRUE"
"2534","τὸ","TRUE"
"2535","ΚΖ","FALSE"
"2536",".","FALSE"
"2537","Χ","FALSE"
"2538",".","FALSE"
"2539","Ἤχθω","FALSE"
"2540","γὰρ","TRUE"
"2541","διὰ","TRUE"
"2542","τοῦ","TRUE"
"2543","Η","FALSE"
"2544","σημείου","FALSE"
"2545","τῇ","TRUE"
"2546","ΒΚ","FALSE"
"2547","παράλληλος","FALSE"
"2548","ἡ","TRUE"
"2549","ΗΕ","FALSE"
"2550",".","FALSE"
"2551","ἐπεὶ","FALSE"
"2552","οὖν","TRUE"
"2553","αἱ","TRUE"
"2554","ὄψεις","FALSE"
"2555","πρότερον","FALSE"
"2556","πρὸς","TRUE"
"2557","τὴν","TRUE"
"2558","ΗΕ","FALSE"
"2559","προσπίπτουσιν","FALSE"
"2560","κατὰ","TRUE"
"2561","τὰ","TRUE"
"2562","Η","FALSE"
"2563",",","FALSE"
"2564","Λ","FALSE"
"2565",",","FALSE"
"2566","σημεῖα","FALSE"
"2567","ἤπερ","FALSE"
"2568","πρὸς","TRUE"
"2569","τὴν","TRUE"
"2570","ΚΓ","FALSE"
"2571",",","FALSE"
"2572","καί","TRUE"
"2573","ἐστι","TRUE"
"2574","μετεωρότερον","FALSE"
"2575","τὸ","TRUE"
"2576","Η","FALSE"
"2577","τοῦ","TRUE"
"2578","Λ","FALSE"
"2579",",","FALSE"
"2580","τὸ","TRUE"
"2581","δὲ","TRUE"
"2582","Λ","FALSE"
"2583","τοῦ","TRUE"
"2584","Μ","FALSE"
"2585",",","FALSE"
"2586","καὶ","TRUE"
"2587","διὰ","TRUE"
"2588","μὲν","TRUE"
"2589","τοῦ","TRUE"
"2590","Η","FALSE"
"2591","σημείου","FALSE"
"2592","ἡ","TRUE"
"2593","ΒΗΓ","FALSE"
"2594","φέρεται","FALSE"
"2595","ἀκτίς","FALSE"
"2596",",","FALSE"
"2597","διὰ","TRUE"
"2598","δὲ","TRUE"
"2599","τοῦ","TRUE"
"2600","Λ","FALSE"
"2601","ἡ","TRUE"
"2602","ΒΛΖ","FALSE"
"2603",",","FALSE"
"2604","διὰ","TRUE"
"2605","δὲ","TRUE"
"2606","τοῦ","TRUE"
"2607","Μ","FALSE"
"2608","ἡ","TRUE"
"2609","ΒΜ∠","FALSE"
"2610",",","FALSE"
"2611","μετεωροτέρα","FALSE"
"2612","ἡ","TRUE"
"2613","μὲν","TRUE"
"2614","ΒΓ","FALSE"
"2615","τῆς","TRUE"
"2616","ΒΖ","FALSE"
"2617",",","FALSE"
"2618","ἡ","TRUE"
"2619","δὲ","TRUE"
"2620","ΒΖ","FALSE"
"2621","τῆς","TRUE"
"2622","Β∠.","FALSE"
"2623","Τὸ","TRUE"
"2624","ι΄","FALSE"
"2625","ἐν","TRUE"
"2626","ἄλλῳ","TRUE"
"2627","οὕτως","TRUE"
"2628","·","FALSE"
"2629","ἔστω","TRUE"
"2630","γὰρ","TRUE"
"2631","ὄμμα","FALSE"
"2632","τὸ","TRUE"
"2633","Β","FALSE"
"2634","ἄνω","FALSE"
"2635","τοῦ","TRUE"
"2636","ΓΚ","FALSE"
"2637","ἐπιπέδου","FALSE"
"2638","κείμενον","FALSE"
"2639",",","FALSE"
"2640","ἀφʼ","FALSE"
"2641","οὗ","TRUE"
"2642","ὄμματος","FALSE"
"2643","προσ","FALSE"
"2644","πιπτέτωσαν","FALSE"
