"ID","TOKEN","LEMMA"
"1818","τοῦ","ὁ"
"1819","ὄμματος","ὄμμα"
"1820","ἄνισα","ἄνισος"
"1821","φαίνεται","φαίνω"
"1822",".","."
"1823","ἔστωσαν","εἰμί"
"1824","δύο","δύο"
"1825","μεγέθη","μέγεθος"
"1826","τὰ","ὁ"
"1827","ΑΒ","ΑΒ"
"1828",",",","
"1829","Γ∠","Γ∠"
"1830","ἐπὶ","ἐπί"
"1831","τῆς","ὁ"
"1832","αὐτῆς","αὐτός"
"1833","εὐθείας","εὐθύς"
"1834","τῆς","ὁ"
"1835","Α∠","Α∠"
"1836","μὴ","μή"
"1837","ἐφεξῆς","ἐφεξῆς"
"1838","ἀλλήλοις","ἀλλήλων"
"1839","ὄντα","εἰμί"
"1840","καὶ","καί"
"1841","ἄνισον","ἄνισος"
"1842","διεστηκότα","διΐστημι"
"1843","ἀπὸ","ἀπό"
"1844","τοῦ","ὁ"
"1845","ὄμματος","ὄμμα"
"1846","τοῦ","ὁ"
"1847","Ε","Ε"
"1848",",",","
"1849","καὶ","καί"
"1850","προσπιπτέτωσαν","προσπιπτέτως"
"1851","ἀκτῖνες","ἀκτίς"
"1852","αἱ","ὁ"
"1853","ΕΑ","ΕΑ"
"1854",",",","
"1855","Ε∠","Ε∠"
"1856",",",","
"1857","καὶ","καί"
"1858","ἔστω","εἰμί"
"1859","μείζων","μέγας"
"1860","ἡ","ὁ"
"1861","ΕΑ","ΕΑ"
"1862","τῆς","ὁ"
"1863","Ε∠","Ε∠"
"1864",",",","
"1865","καὶ","καί"
"1866","ὀρθὴ","ὀρθός"
"1867","ἡ","ὁ"
"1868","ὑπὸ","ὑπό"
"1869","∠Α","∠Α"
"1870",".","."
"1871","λέγω","λέγω"
"1872",",",","
"1873","ὅτι","ὅτι"
"1874","ἡ","ὁ"
"1875","ΓΔ","ΓΔ"
"1876","τῆς","ὁ"
"1877","ΑΒ","ΑΒ"
"1878","μείζων","μέγας"
"1879","φανήσεται","φαίνω"
"1880",".","."
"1881","προσπιπτέτωσαν","προσπιπτέτως"
"1882","ἀκτῖνες","ἀκτίς"
"1883","αἱ","ὁ"
"1884","ΕΒ","ΕΒ"
"1885",",",","
"1886","ΕΓ","ΕΓ"
"1887",",",","
"1888","καὶ","καί"
"1889","περιγεγράφθω","περιγεγράφθω"
"1890","περὶ","περί"
"1891","τὸ","ὁ"
"1892","ΑΕ∠","ΑΕ∠"
"1893","κύκλος","κύκλος"
"1894","ὁ","ὁ"
"1895","ΑΕ∠","ΑΕ∠"
"1896",",",","
"1897","καὶ","καί"
"1898","προσεκβεβλήσθωσαν","προσεκβεβλήσθωσαν"
"1899","αἱ","ὁ"
"1900","ΕΒ","ΕΒ"
"1901",",",","
"1902","ΕΓ","ΕΓ"
"1903","εὐθεῖαι","εὐθύς"
"1904","ἐπὶ","ἐπί"
"1905","τὰ","ὁ"
"1906","Ζ","Ζ"
"1907",",",","
"1908","Η","Η"
"1909",",",","
"1910","καὶ","καί"
"1911","ἀνεστάτωσαν","ἀνεστάτωσαν"
"1912","ἀπὸ","ἀπό"
"1913","τῶν","ὁ"
"1914","Β","ΑΒΓ"
"1915",",",","
"1916","Γ","Γ"
"1917","σημείων","σημεῖον"
"1918","ταῖς","ὁ"
"1919","ΑΒ","ΑΒ"
"1920",",",","
"1921","ΓΔ","ΓΔ"
"1922","πρὸς","πρός"
"1923","ὀρθὰς","ὀρθός"
"1924","γωνίας","γωνία"
"1925","αἱ","ὁ"
"1926","ΒΘ","ΒΘ"
"1927",",",","
"1928","ΓΚ","ΓΚ"
"1929",".","."
"1930","ἐπεὶ","ἐπεί"
"1931","οὖν","οὖν"
"1932","αἱ","ὁ"
"1933","ΑΒ","ΑΒ"
"1934",",",","
"1935","Γ∠","Γ∠"
"1936","ἴσαι","ἴσος"
"1937","εἰσίν","εἰμί"
"1938",",",","
"1939","ἀλλὰ","ἀλλά"
"1940","καὶ","καί"
"1941","αἱ","ὁ"
"1942","ΒΘ","ΒΘ"
"1943",",",","
"1944","ΓΚ","ΓΚ"
"1945",",",","
"1946","ὡς","ὡς"
"1947","δείξομεν","δείκνυμι"
"1948",",",","
"1949","καὶ","καί"
"1950","γωνία","γωνία"
"1951","ἡ","ὁ"
"1952","ὑπὸ","ὑπό"
"1953","ΑΒΘ","ΑΒΘ"
"1954","γωνίᾳ","γωνία"
"1955","τῇ","ὁ"
"1956","ὑπὸ","ὑπό"
"1957","∠ΓΚ","∠ΓΚ"
"1958","ἐστιν","εἰμί"
"1959","ἴση","ἴσος"
"1960",",",","
"1961","καὶ","καί"
"1962","βάσις","βάσις"
"1963","ἄρα","ἆρα"
"1964","ἡ","ὁ"
"1965","ἀπὸ","ἀπό"
"1966","τοῦ","ὁ"
"1967","Α","Α"
"1968","ἐπὶ","ἐπί"
"1969","τὸ","ὁ"
"1970","Θ","Θ"
"1971","τῇ","ὁ"
"1972","ἀπὸ","ἀπό"
"1973","τοῦ","ὁ"
"1974","∠","∠"
"1975","ἐπὶ","ἐπί"
"1976","τὸ","ὁ"
"1977","Κ","Κ"
"1978","ἴση","ἴσος"
"1979","ἐστίν","εἰμί"
"1980","·","·"
"1981","ὥστε","ὥστε"
"1982","καὶ","καί"
"1983","περιφέρεια","περιφέρειος"
"1984","ἡ","ὁ"
"1985","ΑΖΘ","ΑΖΘ"
"1986","περιφερείᾳ","περιφερεία"
"1987","τῇ","ὁ"
"1988","ΚΔ","ΚΔ"
"1989","ἐστιν","εἰμί"
"1990","ἴση","ἴσος"
"1991",".","."
"1992","ἡ","ὁ"
"1993","Κ∠","Κ∠"
"1994","ἄρα","ἆρα"
"1995","περιφέρεια","περιφέρειος"
"1996","τῆς","ὁ"
"1997","ΑΖ","ΑΖ"
"1998","μείζων","μέγας"
"1999","ἐστίν","εἰμί"
"2000",".","."
"2001","πολλῷ","πολύς"
"2002","ἄρα","ἆρα"
"2003","μείζων","μέγας"
"2004","τῆς","ὁ"
"2005","ΑΖ","ΑΖ"
"2006","ἡ","ὁ"
"2007","ΗΚ∠.","ΗΚ∠."
"2008","ἀλλʼ","ἀλλά"
"2009","ἐπὶ","ἐπί"
"2010","μὲν","μέν"
"2011","τῆς","ὁ"
"2012","ΑΖ","ΑΖ"
"2013","βέβηκεν","βαίνω"
"2014","ἡ","ὁ"
"2015","ὑπὸ","ὑπό"
"2016","ΑΕΖ","ΑΕΖ"
"2017","γωνία","γωνία"
"2018",",",","
"2019","ἐπὶ","ἐπί"
"2020","δὲ","δέ"
"2021","τῆς","ὁ"
"2022","ΗΚ∠","ΗΚ∠"
"2023","περιφερείας","περιφερεία"
"2024","βέβηκεν","βαίνω"
"2025","ἡ","ὁ"
"2026","ὑπὸ","ὑπό"
"2027","ΗΕ∠","ΗΕ∠"
"2028","γωνία","γωνία"
"2029","·","·"
"2030","γωνία","γωνία"
"2031","ἄρα","ἆρα"
"2032","ἡ","ὁ"
"2033","ὑπὸ","ὑπό"
"2034","ΗΕ∠","ΗΕ∠"
"2035","τῆς","ὁ"
"2036","ὑπὸ","ὑπό"
"2037","ΑΚΖ","ΑΚΖ"
"2038","μείζων","μέγας"
"2039","ἐστίν","εἰμί"
"2040",".","."
"2041","ἀλλʼ","ἀλλά"
"2042","ὑπὸ","ὑπό"
"2043","μὲν","μέν"
"2044","τῆς","ὁ"
"2045","ὑπὸ","ὑπό"
"2046","ΑΕΖ","ΑΕΖ"
"2047","ἡ","ὁ"
"2048","ΑΒ","ΑΒ"
"2049","εὐθεῖα","εὐθύς"
"2050","ὁρᾶται","ὁράω"
"2051",",",","
"2052","ὑπὸ","ὑπό"
"2053","δὲ","δέ"
"2054","τῆς","ὁ"
"2055","ὑπὸ","ὑπό"
"2056","ΗΕ∠","ΗΕ∠"
"2057","ἡ","ὁ"
"2058","Γ∠","Γ∠"
"2059","·","·"
"2060","μειζων","μειζω"
"2061","ἄρα","ἆρα"
"2062","ὁρᾶται","ὁράω"
"2063","ἡ","ὁ"
"2064","Γ∠","Γ∠"
"2065","τῆς","ὁ"
"2066","ΑΒ","ΑΒ"
"2067",".","."
"2068","ὅτι","ὅτι"
"2069","δὲ","δέ"
"2070","ἡ","ὁ"
"2071","ΒΘ","ΒΘ"
"2072","ἴση","ἴσος"
"2073","ἐστὶ","εἰμί"
"2074","τῇ","ὁ"
"2075","ΓΚ","ΓΚ"
"2076",",",","
"2077","δείξομεν","δείκνυμι"
"2078","οὕτως","οὕτως"
"2079","·","·"
"2080","ἐπεὶ","ἐπεί"
"2081","ἡ","ὁ"
"2082","ΑΒ","ΑΒ"
"2083","τῇ","ὁ"
"2084","Γ∠","Γ∠"
"2085","ἴση","ἴσος"
"2086","ἐστί","εἰμί"
"2087",",",","
"2088","καὶ","καί"
"2089","κάθετοι","κάθετος"
"2090","ἐπὶ","ἐπί"
"2091","τὴν","ὁ"
"2092","Α∠","Α∠"
"2093","αἱ","ὁ"
"2094","ΘΒ","ΘΒ"
"2095",",",","
"2096","ΓΚ","ΓΚ"
"2097",",",","
"2098","παράλληλοί","παράλληλος"
"2099","εἰσιν","εἰμί"
"2100","αἱ","ὁ"
"2101","ΒΘ","ΒΘ"
"2102",",",","
"2103","ΓΚ","ΓΚ"
"2104","εὐθεῖαι","εὐθύς"
"2105","·","·"
"2106","προσεκβληθεῖσαι","προσεκβληθεῖζω"
"2107","παράλληλοι","παράλληλος"
"2108","ἔσονται","εἰμί"
"2109",".","."
"2110","προσεκβεβλήσθωσαν","προσεκβεβλήσθωσαν"
"2111","καὶ","καί"
"2112","ἔστωσαν","εἰμί"
"2113","αἱ","ὁ"
"2114","ΘΟ","ΘΟ"
"2115",",",","
"2116","ΚΠ","ΚΠ"
"2117",",",","
"2118","καὶ","καί"
"2119","εἰλήφθω","λαμβάνω"
"2120","τὸ","ὁ"
"2121","κέντρον","κέντρον"
"2122","τοῦ","ὁ"
"2123","κύκλου","κύκλος"
"2124","καὶ","καί"
"2125","ἔστω","εἰμί"
"2126","τὸ","ὁ"
"2127","Ρ","Ρ"
"2128",",",","
"2129","καὶ","καί"
"2130","ἀπὸ","ἀπό"
"2131","τοῦ","ὁ"
"2132","Ρ","Ρ"
"2133","ἐπὶ","ἐπί"
"2134","μὲν","μέν"
"2135","τὰς","ὁ"
"2136","ΘΟ","ΘΟ"
"2137",",",","
"2138","ΚΠ","ΚΠ"
"2139","κάθετοι","κάθετος"
"2140","ἤχθωσαν","ἤχθωσαν"
"2141","αἱ","ὁ"
"2142","ΡΝ","ΡΝ"
"2143",",",","
"2144","ΡΞ","ΡΞ"
"2145",",",","
"2146","ἐπὶ","ἐπί"
"2147","δὲ","δέ"
"2148","τὴν","ὁ"
"2149","Α∠","Α∠"
"2150","πρὸς","πρός"
"2151","ὀρθὰς","ὀρθός"
"2152","ἡ","ὁ"
"2153","ΡΣ","ΡΣ"
"2154","ἡ","ὁ"
"2155","ΡΣ","ΡΣ"
"2156","ἄρα","ἆρα"
"2157","δίχα","δίχα"
"2158","τὴν","ὁ"
"2159","Α∠","Α∠"
"2160","κατὰ","κατά"
"2161","τὸ","ὁ"
"2162","Σ","Σ"
"2163","τεμεῖ","τεμέω"
"2164",".","."
"2165","ἀλλὰ","ἀλλά"
"2166","καὶ","καί"
"2167","ἡ","ὁ"
"2168","ΑΒ","ΑΒ"
"2169","τῇ","ὁ"
"2170","Γ∠","Γ∠"
"2171","ὑπόκειται","ὑπόκειμαι"
"2172","ἴση","ἴσος"
"2173","·","·"
"2174","καὶ","καί"
"2175","λοιπὴ","λοιπός"
"2176","ἄρα","ἆρα"
"2177","ἡ","ὁ"
"2178","ΒΣ","ΒΣ"
"2179","τῇ","ὁ"
"2180","ΣΓ","ΣΓ"
"2181","ἴση","ἴσος"
"2182","ἐστίν","εἰμί"
"2183",".","."
"2184","ἀλλὰ","ἀλλά"
"2185","καὶ","καί"
"2186","ἡ","ὁ"
"2187","ΒΣ","ΒΣ"
"2188","τῇ","ὁ"
"2189","ΝΡ","ΝΡ"
"2190","ἴση","ἴσος"
"2191","ἐστίν","εἰμί"
"2192",",",","
"2193","καὶ","καί"
"2194","ἡ","ὁ"
"2195","ΣΓ","ΣΓ"
"2196","τῇ","ὁ"
"2197","ΡΞ","ΡΞ"
"2198","ἴση","ἴσος"
"2199","ἐστίν","εἰμί"
"2200",".","."
"2201","καί","καί"
"2202","εἰσι","εἰμί"
"2203","πρὸς","πρός"
"2204","ὀρθὰς","ὀρθός"
"2205","ταῖς","ὁ"
"2206","ΘΟ","ΘΟ"
"2207",",",","
"2208","ΚΠ","ΚΠ"
"2209","·","·"
"2210","αἱ","ὁ"
"2211","ΘΟ","ΘΟ"
"2212",",",","
"2213","ΚΠ","ΚΠ"
"2214","ἄρα","ἆρα"
"2215","ἴσον","ἴσος"
"2216","ἀπέχουσιν","ἀπέχω"
"2217","ἀπὸ","ἀπό"
"2218","τοῦ","ὁ"
"2219","Ρ","Ρ"
"2220",",",","
"2221","καὶ","καί"
"2222","διὰ","διά"
"2223","τοῦτο","οὗτος"
"2224","καί","καί"
"2225","εἰσιν","εἰμί"
"2226","ἴσαι","ἴσος"
"2227",".","."
"2228","ὥστε","ὥστε"
"2229","καὶ","καί"
"2230","αἱ","ὁ"
"2231","ἡμίσειαι","ἥμισυς"
"2232","αὐτῶν","αὐτός"
"2233","αἱ","ὁ"
"2234","ΘΝ","ΘΝ"
"2235",",",","
"2236","ΚΞ","ΚΞ"
"2237","ἴσαι","ἴσος"
"2238","εἰσίν","εἰμί"
"2239",",",","
"2240","ὧν","ὅς"
"2241","αἱ","ὁ"
"2242","ΒΝ","βΝ"
"2243",",",","
"2244","ΓΞ","ΓΞ"
"2245","ἴσαι","ἴσος"
"2246","·","·"
"2247","καὶ","καί"
"2248","λοιπαὶ","λοιπός"
"2249","ἄρα","ἆρα"
"2250","αἱ","ὁ"
"2251","ΘΒ","ΘΒ"
"2252",",",","
"2253","ΚΓ","ΚΓ"
"2254","ἴσαι","ἴσος"
"2255","εἰσίν","εἰμί"
"2256",".","."
"2257","Ἐν","ἐν"
"2258","τῷ","ὁ"
"2259","ιαʹ","ιαʹ"
"2260","θεωρήματι","θεωρήμα"
"2261","τοῦ","ὁ"
"2262","γʹ","γʹ"
"2263","βιβλίου","βιβλίον"
"2264","τῶν","ὁ"
"2265","Σφαιρικῶν","Σφαιρικός"
"2266","εὑρήσεις","εὑρίσκω"
"2267","ἔξωθεν","ἔξωθεν"
"2268","σχόλιον","σχόλιον"
"2269",",",","
"2270","ὃ","ὁ"
"2271","συμβαλεῖταί","συμβαλεῖτής"
"2272","σοι","σύ"
"2273","εἰς","εἰς"
"2274","τὴν","ὁ"
"2275","παροῦσαν","πάρειμι"
"2276","δεῖξιν","δεῖξις"
"2277",".","."
"2278","Ἴαη","Ἴαη"
"2279","δὲ","δέ"
"2280","ἡ","ὁ"
"2281","∠Ζ","∠Ζ"
"2282","τῇ","ὁ"
"2283","ΒΓ","ΑΒΓ"
"2284","·","·"
"2285","ὡς","ὡς"
"2286","ἄρα","ἆρα"
"2287","ἡ","ὁ"
"2288","ΒΓ","ΑΒΓ"
"2289","πρὸς","πρός"
"2290","ΘΖ","ΘΖ"
"2291",",",","
"2292","οὕτως","οὕτως"
"2293","ἡ","ὁ"
"2294","ὑπὸ","ὑπό"
"2295","∠ΚΖ","∠ΚΖ"
"2296","γωνία","γωνία"
"2297","πρὸς","πρός"
"2298","τὴν","ὁ"
"2299","ὑπὸ","ὑπό"
"2300","ΒΚΓ","ΒΚΓ"
"2301","γωνίαν","γωνία"
"2302",".","."
"2303","ὡς","ὡς"
"2304","δὲ","δέ"
"2305","ἡ","ὁ"
"2306","ΒΓ","ΑΒΓ"
"2307","πρὸς","πρός"
"2308","τὴν","ὁ"
"2309","ΘΖ","ΘΖ"
"2310",",",","
"2311","οὕτως","οὕτως"
"2312","ἡ","ὁ"
"2313","ΚΓ","ΚΓ"
"2314","πρὸς","πρός"
"2315","ΚΖ","ΚΖ"
"2316","διὰ","διά"
"2317","τὸ","ὁ"
"2318","τριγώνου","τρίγωνος"
"2319","τοῦ","ὁ"
"2320","ΚΒΓ","ΚΒΓ"
"2321","παρὰ","παρά"
"2322","μίαν","εἷς"
"2323","τῶν","ὁ"
"2324","πλευρῶν","πλευρά"
"2325","ἦχθαι","ἄγω"
"2326","τὴν","ὁ"
"2327","ΘΖ","ΘΖ"
"2328","καὶ","καί"
"2329","ἰσογώνια","ἰσογώνιον"
"2330","εἶναι","εἰμί"
"2331","τὰ","ὁ"
"2332","τρίγωνα","τρίγων"
"2333",".","."
"2334","Ὑπερπεσεῖται","Ὑπερπεσεῖται"
"2335","τὴν","ὁ"
"2336","ΚΖ","ΚΖ"
"2337",".","."
"2338",",",","
"2339","ὡς","ὡς"
"2340","ἀπὸ","ἀπό"
"2341","μείζονος","μέγας"
"2342","διαστήματος","διάστημα"
"2343","γραφόμενος","γραφόμενος"
"2344",",",","
"2345","ὅπερ","ὅς"
"2346","ἐστὶν","εἰμί"
"2347","ἡ","ὁ"
"2348","ΘΚ","ΘΚ"
"2349","·","·"
"2350","μείζων","μέγας"
"2351","γὰρ","γάρ"
"2352","αὕτη","οὗτος"
"2353","τῆς","ὁ"
"2354","ΚΖ","ΚΖ"
"2355","·","·"
"2356","ὥστε","ὥστε"
"2357","ὑπερπεσεῖται","ὑπερπεσεῖμαι"
"2358","τὴν","ὁ"
"2359","ΚΖ","ΚΖ"
"2360","ὡς","ὡς"
"2361","ἐλάσσονα","ἐλάσσων"
"2362","τῆς","ὁ"
"2363","ΚΘ","ΚΘ"
"2364",".","."
"2365","Οὕτως","οὕτως"
"2366","ἡ","ὁ"
"2367","ΓΚ","ΓΚ"
"2368",".","."
"2369",",",","
"2370","διὰ","διά"
"2371","τὸ","ὁ"
"2372","ἰσογώνιον","ἰσογώνιος"
"2373","εἶναι","εἰμί"
"2374","τὸ","ὁ"
"2375","ΒΓΚ","ΒΓΚ"
"2376","τῷ","ὁ"
"2377","ΘΖΚ","ΘΖΚ"
"2378","καὶ","καί"
"2379","ἔχειν","ἔχω"
"2380","ἀνάλογον","ἀνάλογος"
"2381","τὰς","ὁ"
"2382","πλευράς","πλευρά"
"2383",",",","
"2384","ὡς","ὡς"
"2385","τὴν","ὁ"
"2386","ΒΓ","ΑΒΓ"
"2387","πρὸς","πρός"
"2388","τὴν","ὁ"
"2389","ΓΚ","ΓΚ"
"2390",",",","
"2391","τὴν","ὁ"
"2392","ΘΖ","ΘΖ"
"2393","πρὸς","πρός"
"2394","τὴν","ὁ"
"2395","ΖΚ","ΖΚ"
"2396",".","."
"2397","ὥστε","ὥστε"
"2398","καὶ","καί"
"2399","ἐναλλάξ","ἐναλλάξ"
"2400",",",","
"2401","ὡς","ὡς"
"2402","τὴν","ὁ"
"2403","ΒΓ","ΑΒΓ"
"2404","πρὸς","πρός"
"2405","τὴν","ὁ"
"2406","ΘΖ","ΘΖ"
"2407",",",","
"2408","τὴν","ὁ"
"2409","ΓΚ","ΓΚ"
"2410","πρὸς","πρός"
"2411","τὴν","ὁ"
"2412","ΖΚ","ΖΚ"
"2413",".","."
"2414","ἀλλʼ","ἀλλά"
"2415","ὡς","ὡς"
"2416","ἡ","ὁ"
"2417","ΒΓ","ΑΒΓ"
"2418","πρὸς","πρός"
"2419","τὴν","ὁ"
"2420","ΘΖ","ΘΖ"
"2421",",",","
"2422","καὶ","καί"
"2423","ἡ","ὁ"
"2424","∠Ζ","∠Ζ"
"2425","πρὸς","πρός"
"2426","τὴν","ὁ"
"2427","ΘΖ","ΘΖ"
"2428","·","·"
"2429","ἴση","ἴσος"
"2430","γὰρ","γάρ"
"2431","ἡ","ὁ"
"2432","∠Ζ","∠Ζ"
"2433","τῇ","ὁ"
"2434","ΒΓ","ΑΒΓ"
"2435",".","."
"2436","ὡς","ὡς"
"2437","ἄρα","ἆρα"
"2438","ἡ","ὁ"
"2439","∠Ζ","∠Ζ"
"2440","πρὸς","πρός"
"2441","τὴν","ὁ"
"2442","ΘΖ","ΘΖ"
"2443",",",","
"2444","οὕτως","οὕτως"
"2445","ἡ","ὁ"
"2446","ΓΚ","ΓΚ"
"2447","πρὸς","πρός"
"2448","τὴν","ὁ"
"2449","ΚΖ","ΚΖ"
"2450",".","."
"2451","Ὡς","ὡς"
"2452","γὰρ","γάρ"
"2453","αἱ","ὁ"
"2454","γωνίαι","γωνία"
"2455",",",","
"2456","διʼ","διά"
"2457","ὧν","ὅς"
"2458","ὁρῶνται","ὁράω"
"2459","τὰ","ὁ"
"2460","ὁρώμενα","ὁράω"
"2461",",",","
"2462","ἔχουσι","ἔχω"
"2463","πρὸς","πρός"
"2464","ἀλλήλας","ἀλλήλων"
"2465",",",","
"2466","οὕτως","οὕτως"
"2467","καὶ","καί"
"2468","τὰ","ὁ"
"2469","ὁρώμενα","ὁράω"
"2470","διὰ","διά"
"2471","τῶν","ὁ"
"2472","γωνιῶν","γωνία"
"2473","πρὸς","πρός"
"2474","ἄλληλα","ἀλλήλων"
"2475","ἔχειν","ἔχω"
"2476","φαίνονται","φαίνω"
"2477",".","."
"2478","ὡς","ὡς"
"2479","ἄρα","ἆρα"
"2480","λοιπὸν","λοιπός"
"2481","ἡ","ὁ"
"2482","ΣΡ","ΣΡ"
"2483","γωνία","γωνία"
"2484","ἔχει","ἔχω"
"2485","πρὸς","πρός"
"2486","τὴν","ὁ"
"2487","Ρ","Ρ"
"2488","γωνίαν","γωνία"
"2489",",",","
"2490","οὕτως","οὕτως"
"2491","ἔχει","ἔχω"
"2492","φαίνεται","φαίνω"
"2493","καὶ","καί"
"2494","τὸ","ὁ"
"2495","∠Ζ","∠Ζ"
"2496","πρὸς","πρός"
"2497","τὸ","ὁ"
"2498","ΒΓ","ΑΒΓ"
"2499",".","."
"2500","ἡ","ὁ"
"2501","δὲ","δέ"
"2502","γωνία","γωνία"
"2503","ἡ","ὁ"
"2504","ΣΡ","ΣΡ"
"2505","πρὸς","πρός"
"2506","τὴν","ὁ"
"2507","Ρ","Ρ"
"2508","γωνίαν","γωνία"
"2509","ἐλάττονα","ἐλάσσων"
"2510","λόγον","λόγος"
"2511","ἔχει","ἔχω"
"2512","ἤπερ","ἤπερ"
"2513","τὸ","ὁ"
"2514","ἀπόστημα","ἀπόστημα"
"2515","τὸ","ὁ"
"2516","ΚΓ","ΚΓ"
"2517","πρὸς","πρός"
"2518","τὸ","ὁ"
"2519","ΚΖ","ΚΖ"
"2520",".","."
"2521","καὶ","καί"
"2522","τὸ","ὁ"
"2523","∠Ζ","∠Ζ"
"2524","ἄρα","ἆρα"
"2525","πρὸς","πρός"
"2526","τὸ","ὁ"
"2527","ΒΓ","ΑΒΓ"
"2528","μικρότερον","μικρότερος"
"2529","φαίνεται","φαίνω"
"2530","παρὰ","παρά"
"2531","τὸ","ὁ"
"2532","ΚΓ","ΚΓ"
"2533","πρὸς","πρός"
"2534","τὸ","ὁ"
"2535","ΚΖ","ΚΖ"
"2536",".","."
"2537","Χ","Χ"
"2538",".","."
"2539","Ἤχθω","Ἤχθω"
"2540","γὰρ","γάρ"
"2541","διὰ","διά"
"2542","τοῦ","ὁ"
"2543","Η","Η"
"2544","σημείου","σημεῖον"
"2545","τῇ","ὁ"
"2546","ΒΚ","ΒΚ"
"2547","παράλληλος","παράλληλος"
"2548","ἡ","ὁ"
"2549","ΗΕ","ΗΕ"
"2550",".","."
"2551","ἐπεὶ","ἐπεί"
"2552","οὖν","οὖν"
"2553","αἱ","ὁ"
"2554","ὄψεις","ὄψις"
"2555","πρότερον","πρότερος"
"2556","πρὸς","πρός"
"2557","τὴν","ὁ"
"2558","ΗΕ","ΗΕ"
"2559","προσπίπτουσιν","προσπίπτουμι"
"2560","κατὰ","κατά"
"2561","τὰ","ὁ"
"2562","Η","Η"
"2563",",",","
"2564","Λ","Λ"
"2565",",",","
"2566","σημεῖα","σημεῖον"
"2567","ἤπερ","ἤπερ"
"2568","πρὸς","πρός"
"2569","τὴν","ὁ"
"2570","ΚΓ","ΚΓ"
"2571",",",","
"2572","καί","καί"
"2573","ἐστι","εἰμί"
"2574","μετεωρότερον","μετέωρος"
"2575","τὸ","ὁ"
"2576","Η","Η"
"2577","τοῦ","ὁ"
"2578","Λ","Λ"
"2579",",",","
"2580","τὸ","ὁ"
"2581","δὲ","δέ"
"2582","Λ","Λ"
"2583","τοῦ","ὁ"
"2584","Μ","Μ"
"2585",",",","
"2586","καὶ","καί"
"2587","διὰ","διά"
"2588","μὲν","μέν"
"2589","τοῦ","ὁ"
"2590","Η","Η"
"2591","σημείου","σημεῖον"
"2592","ἡ","ὁ"
"2593","ΒΗΓ","ΒΗΓ"
"2594","φέρεται","φέρω"
"2595","ἀκτίς","ἀκτίς"
"2596",",",","
"2597","διὰ","διά"
"2598","δὲ","δέ"
"2599","τοῦ","ὁ"
"2600","Λ","Λ"
"2601","ἡ","ὁ"
"2602","ΒΛΖ","ΒΛΖ"
"2603",",",","
"2604","διὰ","διά"
"2605","δὲ","δέ"
"2606","τοῦ","ὁ"
"2607","Μ","Μ"
"2608","ἡ","ὁ"
"2609","ΒΜ∠","ΒΜ∠"
"2610",",",","
"2611","μετεωροτέρα","μετεωρός"
"2612","ἡ","ὁ"
"2613","μὲν","μέν"
"2614","ΒΓ","ΑΒΓ"
"2615","τῆς","ὁ"
"2616","ΒΖ","ΒΖ"
"2617",",",","
"2618","ἡ","ὁ"
"2619","δὲ","δέ"
"2620","ΒΖ","ΒΖ"
"2621","τῆς","ὁ"
"2622","Β∠.","Β∠."
"2623","Τὸ","ὁ"
"2624","ι΄","ι"
"2625","ἐν","ἐν"
"2626","ἄλλῳ","ἄλλος"
"2627","οὕτως","οὕτως"
"2628","·","·"
"2629","ἔστω","εἰμί"
"2630","γὰρ","γάρ"
"2631","ὄμμα","ὄμμα"
"2632","τὸ","ὁ"
"2633","Β","ΑΒΓ"
"2634","ἄνω","ἄνω"
"2635","τοῦ","ὁ"
"2636","ΓΚ","ΓΚ"
"2637","ἐπιπέδου","ἐπιπέδω"
"2638","κείμενον","κεῖμαι"
"2639",",",","
"2640","ἀφʼ","ἀπό"
"2641","οὗ","ὅς"
"2642","ὄμματος","ὄμμα"
"2643","προσ","προσ"
"2644","πιπτέτωσαν","πιπτέτωσαν"
"2645","ἀκτῖνες","ἀκτίς"
"2646","αἱ","ὁ"
"2647","ΒΓ","ΑΒΓ"
"2648",",",","
"2649","Β∠","Β∠"
"2650",",",","
"2651","ΒΖ","ΒΖ"
"2652",",",","
"2653","ΒΚ","ΒΚ"
"2654",",",","
"2655","ὧν","ὅς"
"2656","ἡ","ὁ"
"2657","ΒΚ","ΒΚ"
"2658","κάθετος","κάθετος"
"2659","ἔστω","εἰμί"
"2660","ἐπὶ","ἐπί"
"2661","τὸ","ὁ"
"2662","ὑποκείμενον","ὑπόκειμαι"
"2663","ἐπίπεδον","ἐπίπεδος"
"2664",".","."
"2665","λέγω","λέγω"
"2666",",",","
"2667","ὅτι","ὅτι"
"2668","τὸ","ὁ"
"2669","Γ∠","Γ∠"
"2670","τοῦ","ὁ"
"2671","∠Ζ","∠Ζ"
"2672","μετεωρότερον","μετέωρος"
"2673","φαίνεται","φαίνω"
"2674",",",","
"2675","τὸ","ὁ"
"2676","δὲ","δέ"
"2677","∠Ζ","∠Ζ"
"2678","τοῦ","ὁ"
"2679","ΖΚ","ΖΚ"
"2680",".","."
"2681","εἰλήφθω","λαμβάνω"
"2682","γὰρ","γάρ"
"2683","ἐπὶ","ἐπί"
"2684","τῆς","ὁ"
"2685","ΖΚ","ΖΚ"
"2686","τυχὸν","τυγχάνω"
"2687","σημεῖον","σημεῖον"
"2688","τὸ","ὁ"
"2689","Ε","Ε"
"2690",",",","
"2691","καὶ","καί"
"2692","ἤχθω","ἤχθω"
