"ID","TOKEN","UPOS"
"1776","γωνία","NOUN"
"1777","ἡ","DET"
"1778","Σ","PRON"
"1779","μείζων","ADJ"
"1780","ἐστὶ","AUX"
"1781","τῆς","DET"
"1782","Φ","NOUN"
"1783",".","PUNCT"
"1784","ὥστε","ADV"
"1785","καὶ","ADV"
"1786","ἡ","DET"
"1787","Ζ∠","CCONJ"
"1788","μείζων","ADJ"
"1789","φανήσεται","VERB"
"1790","τῆς","DET"
"1791","ΓΒ","NOUN"
"1792",".","PUNCT"
"1793","Τὸ","DET"
"1794","αὐτὸ","DET"
"1795","θεώρημα","NOUN"
"1796","ἔν","ADP"
"1797","τισι","ADJ"
"1798","τῶν","DET"
"1799","ἀντιγράφων","NOUN"
"1800","εὕρηται","VERB"
"1801","οὕτως","ADV"
"1802","·","PUNCT"
"1803","τὰ","DET"
"1804","ἴσα","ADJ"
"1805","μεγέθη","NOUN"
"1806","ἐπὶ","ADP"
"1807","τῆς","DET"
"1808","αὐτῆς","DET"
"1809","εὐθείας","NOUN"
"1810","ὄντα","AUX"
"1811","καὶ","CCONJ"
"1812","μὴ","ADV"
"1813","ἐφεξῆς","ADV"
"1814","ἀλλήλοις","PRON"
"1815","κείμενα","VERB"
"1816","ἄνισον","ADJ"
"1817","διεστηκότα","VERB"
"1818","τοῦ","DET"
"1819","ὄμματος","NOUN"
"1820","ἄνισα","ADJ"
"1821","φαίνεται","VERB"
"1822",".","PUNCT"
"1823","ἔστωσαν","AUX"
"1824","δύο","NUM"
"1825","μεγέθη","NOUN"
"1826","τὰ","DET"
"1827","ΑΒ","PROPN"
"1828",",","PUNCT"
"1829","Γ∠","CCONJ"
"1830","ἐπὶ","ADP"
"1831","τῆς","DET"
"1832","αὐτῆς","DET"
"1833","εὐθείας","NOUN"
"1834","τῆς","DET"
"1835","Α∠","CCONJ"
"1836","μὴ","ADV"
"1837","ἐφεξῆς","ADV"
"1838","ἀλλήλοις","PRON"
"1839","ὄντα","AUX"
"1840","καὶ","CCONJ"
"1841","ἄνισον","ADJ"
"1842","διεστηκότα","VERB"
"1843","ἀπὸ","ADP"
"1844","τοῦ","DET"
"1845","ὄμματος","NOUN"
"1846","τοῦ","DET"
"1847","Ε","PROPN"
"1848",",","PUNCT"
"1849","καὶ","CCONJ"
"1850","προσπιπτέτωσαν","VERB"
"1851","ἀκτῖνες","NOUN"
"1852","αἱ","DET"
"1853","ΕΑ","PROPN"
"1854",",","PUNCT"
"1855","Ε∠","CCONJ"
"1856",",","PUNCT"
"1857","καὶ","CCONJ"
"1858","ἔστω","AUX"
"1859","μείζων","ADJ"
"1860","ἡ","DET"
"1861","ΕΑ","PROPN"
"1862","τῆς","DET"
"1863","Ε∠","CCONJ"
"1864",",","PUNCT"
"1865","καὶ","CCONJ"
"1866","ὀρθὴ","ADJ"
"1867","ἡ","DET"
"1868","ὑπὸ","ADP"
"1869","∠Α","CCONJ"
"1870",".","PUNCT"
"1871","λέγω","VERB"
"1872",",","PUNCT"
"1873","ὅτι","SCONJ"
"1874","ἡ","DET"
"1875","ΓΔ","PROPN"
"1876","τῆς","DET"
"1877","ΑΒ","NOUN"
"1878","μείζων","ADJ"
"1879","φανήσεται","VERB"
"1880",".","PUNCT"
"1881","προσπιπτέτωσαν","VERB"
"1882","ἀκτῖνες","NOUN"
"1883","αἱ","DET"
"1884","ΕΒ","PROPN"
"1885",",","PUNCT"
"1886","ΕΓ","PROPN"
"1887",",","PUNCT"
"1888","καὶ","CCONJ"
"1889","περιγεγράφθω","VERB"
"1890","περὶ","ADP"
"1891","τὸ","DET"
"1892","ΑΕ∠","CCONJ"
"1893","κύκλος","NOUN"
"1894","ὁ","DET"
"1895","ΑΕ∠","CCONJ"
"1896",",","PUNCT"
"1897","καὶ","CCONJ"
"1898","προσεκβεβλήσθωσαν","VERB"
"1899","αἱ","DET"
"1900","ΕΒ","PROPN"
"1901",",","PUNCT"
"1902","ΕΓ","PROPN"
"1903","εὐθεῖαι","NOUN"
"1904","ἐπὶ","ADP"
"1905","τὰ","DET"
"1906","Ζ","PROPN"
"1907",",","PUNCT"
"1908","Η","DET"
"1909",",","PUNCT"
"1910","καὶ","CCONJ"
"1911","ἀνεστάτωσαν","VERB"
"1912","ἀπὸ","ADP"
"1913","τῶν","DET"
"1914","Β","NUM"
"1915",",","PUNCT"
"1916","Γ","NUM"
"1917","σημείων","NOUN"
"1918","ταῖς","DET"
"1919","ΑΒ","PROPN"
"1920",",","PUNCT"
"1921","ΓΔ","PROPN"
"1922","πρὸς","ADP"
"1923","ὀρθὰς","ADJ"
"1924","γωνίας","NOUN"
"1925","αἱ","DET"
"1926","ΒΘ","PROPN"
"1927",",","PUNCT"
"1928","ΓΚ","PROPN"
"1929",".","PUNCT"
"1930","ἐπεὶ","SCONJ"
"1931","οὖν","ADV"
"1932","αἱ","DET"
"1933","ΑΒ","PROPN"
"1934",",","PUNCT"
"1935","Γ∠","CCONJ"
"1936","ἴσαι","ADJ"
"1937","εἰσίν","AUX"
"1938",",","PUNCT"
"1939","ἀλλὰ","CCONJ"
"1940","καὶ","ADV"
"1941","αἱ","DET"
"1942","ΒΘ","PROPN"
"1943",",","PUNCT"
"1944","ΓΚ","PROPN"
"1945",",","PUNCT"
"1946","ὡς","ADV"
"1947","δείξομεν","VERB"
"1948",",","PUNCT"
"1949","καὶ","CCONJ"
"1950","γωνία","NOUN"
"1951","ἡ","DET"
"1952","ὑπὸ","ADP"
"1953","ΑΒΘ","PROPN"
"1954","γωνίᾳ","NOUN"
"1955","τῇ","DET"
"1956","ὑπὸ","ADP"
"1957","∠ΓΚ","CCONJ"
"1958","ἐστιν","AUX"
"1959","ἴση","ADJ"
"1960",",","PUNCT"
"1961","καὶ","ADV"
"1962","βάσις","NOUN"
"1963","ἄρα","ADV"
"1964","ἡ","DET"
"1965","ἀπὸ","ADP"
"1966","τοῦ","DET"
"1967","Α","NOUN"
"1968","ἐπὶ","ADP"
"1969","τὸ","DET"
"1970","Θ","NOUN"
"1971","τῇ","DET"
"1972","ἀπὸ","ADP"
"1973","τοῦ","DET"
"1974","∠","CCONJ"
"1975","ἐπὶ","ADP"
"1976","τὸ","DET"
"1977","Κ","PROPN"
"1978","ἴση","ADJ"
"1979","ἐστίν","AUX"
"1980","·","PUNCT"
"1981","ὥστε","ADV"
"1982","καὶ","ADV"
"1983","περιφέρεια","NOUN"
"1984","ἡ","DET"
"1985","ΑΖΘ","PROPN"
"1986","περιφερείᾳ","NOUN"
"1987","τῇ","DET"
"1988","ΚΔ","PROPN"
"1989","ἐστιν","AUX"
"1990","ἴση","ADJ"
"1991",".","PUNCT"
"1992","ἡ","DET"
"1993","Κ∠","CCONJ"
"1994","ἄρα","ADV"
"1995","περιφέρεια","NOUN"
"1996","τῆς","DET"
"1997","ΑΖ","PROPN"
"1998","μείζων","ADJ"
"1999","ἐστίν","AUX"
"2000",".","PUNCT"
"2001","πολλῷ","ADJ"
"2002","ἄρα","ADV"
"2003","μείζων","ADJ"
"2004","τῆς","DET"
"2005","ΑΖ","PROPN"
"2006","ἡ","CCONJ"
"2007","ΗΚ∠.","DET"
"2008","ἀλλʼ","CCONJ"
"2009","ἐπὶ","ADP"
"2010","μὲν","ADV"
"2011","τῆς","DET"
"2012","ΑΖ","PROPN"
"2013","βέβηκεν","VERB"
"2014","ἡ","DET"
"2015","ὑπὸ","ADP"
"2016","ΑΕΖ","PROPN"
"2017","γωνία","NOUN"
"2018",",","PUNCT"
"2019","ἐπὶ","ADP"
"2020","δὲ","ADV"
"2021","τῆς","DET"
"2022","ΗΚ∠","CCONJ"
"2023","περιφερείας","NOUN"
"2024","βέβηκεν","VERB"
"2025","ἡ","DET"
"2026","ὑπὸ","ADP"
"2027","ΗΕ∠","CCONJ"
"2028","γωνία","NOUN"
"2029","·","PUNCT"
"2030","γωνία","NOUN"
"2031","ἄρα","ADV"
"2032","ἡ","DET"
"2033","ὑπὸ","ADP"
"2034","ΗΕ∠","CCONJ"
"2035","τῆς","DET"
"2036","ὑπὸ","ADP"
"2037","ΑΚΖ","PROPN"
"2038","μείζων","ADJ"
"2039","ἐστίν","AUX"
"2040",".","PUNCT"
"2041","ἀλλʼ","CCONJ"
"2042","ὑπὸ","ADP"
"2043","μὲν","ADV"
"2044","τῆς","DET"
"2045","ὑπὸ","ADP"
"2046","ΑΕΖ","PROPN"
"2047","ἡ","DET"
"2048","ΑΒ","NOUN"
"2049","εὐθεῖα","NOUN"
"2050","ὁρᾶται","VERB"
"2051",",","PUNCT"
"2052","ὑπὸ","ADP"
"2053","δὲ","ADV"
"2054","τῆς","DET"
"2055","ὑπὸ","ADP"
"2056","ΗΕ∠","CCONJ"
"2057","ἡ","DET"
"2058","Γ∠","CCONJ"
"2059","·","PUNCT"
"2060","μειζων","ADJ"
"2061","ἄρα","ADV"
"2062","ὁρᾶται","VERB"
"2063","ἡ","DET"
"2064","Γ∠","CCONJ"
"2065","τῆς","DET"
"2066","ΑΒ","PROPN"
"2067",".","PUNCT"
"2068","ὅτι","SCONJ"
"2069","δὲ","ADV"
"2070","ἡ","DET"
"2071","ΒΘ","PROPN"
"2072","ἴση","ADJ"
"2073","ἐστὶ","AUX"
"2074","τῇ","DET"
"2075","ΓΚ","PROPN"
"2076",",","PUNCT"
"2077","δείξομεν","VERB"
"2078","οὕτως","ADV"
"2079","·","PUNCT"
"2080","ἐπεὶ","SCONJ"
"2081","ἡ","DET"
"2082","ΑΒ","PROPN"
"2083","τῇ","DET"
"2084","Γ∠","CCONJ"
"2085","ἴση","ADJ"
"2086","ἐστί","AUX"
"2087",",","PUNCT"
"2088","καὶ","CCONJ"
"2089","κάθετοι","NOUN"
"2090","ἐπὶ","ADP"
"2091","τὴν","DET"
"2092","Α∠","CCONJ"
"2093","αἱ","DET"
"2094","ΘΒ","PROPN"
"2095",",","PUNCT"
"2096","ΓΚ","PROPN"
"2097",",","PUNCT"
"2098","παράλληλοί","ADJ"
"2099","εἰσιν","AUX"
"2100","αἱ","DET"
"2101","ΒΘ","PROPN"
"2102",",","PUNCT"
"2103","ΓΚ","PROPN"
"2104","εὐθεῖαι","NOUN"
"2105","·","PUNCT"
"2106","προσεκβληθεῖσαι","VERB"
"2107","παράλληλοι","ADJ"
"2108","ἔσονται","AUX"
"2109",".","PUNCT"
"2110","προσεκβεβλήσθωσαν","VERB"
"2111","καὶ","CCONJ"
"2112","ἔστωσαν","AUX"
"2113","αἱ","DET"
"2114","ΘΟ","PROPN"
"2115",",","PUNCT"
"2116","ΚΠ","PROPN"
"2117",",","PUNCT"
"2118","καὶ","CCONJ"
"2119","εἰλήφθω","VERB"
"2120","τὸ","DET"
"2121","κέντρον","NOUN"
"2122","τοῦ","DET"
"2123","κύκλου","NOUN"
"2124","καὶ","CCONJ"
"2125","ἔστω","AUX"
"2126","τὸ","DET"
"2127","Ρ","ADJ"
"2128",",","PUNCT"
"2129","καὶ","CCONJ"
"2130","ἀπὸ","ADP"
"2131","τοῦ","DET"
"2132","Ρ","NOUN"
"2133","ἐπὶ","ADP"
"2134","μὲν","ADV"
"2135","τὰς","DET"
"2136","ΘΟ","PROPN"
"2137",",","PUNCT"
"2138","ΚΠ","PROPN"
"2139","κάθετοι","NOUN"
"2140","ἤχθωσαν","VERB"
"2141","αἱ","DET"
"2142","ΡΝ","PROPN"
"2143",",","PUNCT"
"2144","ΡΞ","PROPN"
"2145",",","PUNCT"
"2146","ἐπὶ","ADP"
"2147","δὲ","ADV"
"2148","τὴν","DET"
"2149","Α∠","CCONJ"
"2150","πρὸς","ADP"
"2151","ὀρθὰς","ADJ"
"2152","ἡ","DET"
"2153","ΡΣ","NUM"
"2154","ἡ","DET"
"2155","ΡΣ","NUM"
"2156","ἄρα","ADV"
"2157","δίχα","ADV"
"2158","τὴν","DET"
"2159","Α∠","CCONJ"
"2160","κατὰ","ADP"
"2161","τὸ","DET"
"2162","Σ","PRON"
"2163","τεμεῖ","VERB"
"2164",".","PUNCT"
"2165","ἀλλὰ","CCONJ"
"2166","καὶ","ADV"
"2167","ἡ","DET"
"2168","ΑΒ","PROPN"
"2169","τῇ","DET"
"2170","Γ∠","CCONJ"
"2171","ὑπόκειται","VERB"
"2172","ἴση","ADJ"
"2173","·","PUNCT"
"2174","καὶ","ADV"
"2175","λοιπὴ","ADJ"
"2176","ἄρα","ADV"
"2177","ἡ","DET"
"2178","ΒΣ","PROPN"
"2179","τῇ","DET"
"2180","ΣΓ","PROPN"
"2181","ἴση","ADJ"
"2182","ἐστίν","AUX"
"2183",".","PUNCT"
"2184","ἀλλὰ","CCONJ"
"2185","καὶ","ADV"
"2186","ἡ","DET"
"2187","ΒΣ","PROPN"
"2188","τῇ","DET"
"2189","ΝΡ","PROPN"
"2190","ἴση","ADJ"
"2191","ἐστίν","AUX"
"2192",",","PUNCT"
"2193","καὶ","CCONJ"
"2194","ἡ","DET"
"2195","ΣΓ","PROPN"
"2196","τῇ","DET"
"2197","ΡΞ","PROPN"
"2198","ἴση","ADJ"
"2199","ἐστίν","AUX"
"2200",".","PUNCT"
"2201","καί","CCONJ"
"2202","εἰσι","AUX"
"2203","πρὸς","ADP"
"2204","ὀρθὰς","ADJ"
"2205","ταῖς","DET"
"2206","ΘΟ","PROPN"
"2207",",","PUNCT"
"2208","ΚΠ","PROPN"
"2209","·","PUNCT"
"2210","αἱ","DET"
"2211","ΘΟ","PROPN"
"2212",",","PUNCT"
"2213","ΚΠ","PROPN"
"2214","ἄρα","ADV"
"2215","ἴσον","ADJ"
"2216","ἀπέχουσιν","VERB"
"2217","ἀπὸ","ADP"
"2218","τοῦ","DET"
"2219","Ρ","NOUN"
"2220",",","PUNCT"
"2221","καὶ","CCONJ"
"2222","διὰ","ADP"
"2223","τοῦτο","ADJ"
"2224","καί","ADV"
"2225","εἰσιν","AUX"
"2226","ἴσαι","ADJ"
"2227",".","PUNCT"
"2228","ὥστε","ADV"
"2229","καὶ","ADV"
"2230","αἱ","DET"
"2231","ἡμίσειαι","ADJ"
"2232","αὐτῶν","PRON"
"2233","αἱ","DET"
"2234","ΘΝ","X"
"2235",",","PUNCT"
"2236","ΚΞ","PROPN"
"2237","ἴσαι","ADJ"
"2238","εἰσίν","AUX"
"2239",",","PUNCT"
"2240","ὧν","PRON"
"2241","αἱ","DET"
"2242","ΒΝ","X"
"2243",",","PUNCT"
"2244","ΓΞ","PROPN"
"2245","ἴσαι","ADJ"
"2246","·","PUNCT"
"2247","καὶ","ADV"
"2248","λοιπαὶ","ADJ"
"2249","ἄρα","ADV"
"2250","αἱ","DET"
"2251","ΘΒ","PROPN"
"2252",",","PUNCT"
"2253","ΚΓ","PROPN"
"2254","ἴσαι","ADJ"
"2255","εἰσίν","AUX"
"2256",".","PUNCT"
"2257","Ἐν","ADP"
"2258","τῷ","DET"
"2259","ιαʹ","ADJ"
"2260","θεωρήματι","NOUN"
"2261","τοῦ","DET"
"2262","γʹ","ADJ"
"2263","βιβλίου","NOUN"
"2264","τῶν","DET"
"2265","Σφαιρικῶν","ADJ"
"2266","εὑρήσεις","VERB"
"2267","ἔξωθεν","ADV"
"2268","σχόλιον","NOUN"
"2269",",","PUNCT"
"2270","ὃ","PRON"
"2271","συμβαλεῖταί","VERB"
"2272","σοι","PRON"
"2273","εἰς","ADP"
"2274","τὴν","DET"
"2275","παροῦσαν","VERB"
"2276","δεῖξιν","NOUN"
"2277",".","PUNCT"
"2278","Ἴαη","ADJ"
"2279","δὲ","ADV"
"2280","ἡ","DET"
"2281","∠Ζ","CCONJ"
"2282","τῇ","DET"
"2283","ΒΓ","PROPN"
"2284","·","PUNCT"
"2285","ὡς","ADV"
"2286","ἄρα","ADV"
"2287","ἡ","DET"
"2288","ΒΓ","PROPN"
"2289","πρὸς","ADP"
"2290","ΘΖ","PROPN"
"2291",",","PUNCT"
"2292","οὕτως","ADV"
"2293","ἡ","DET"
"2294","ὑπὸ","ADP"
"2295","∠ΚΖ","CCONJ"
"2296","γωνία","NOUN"
"2297","πρὸς","ADP"
"2298","τὴν","DET"
"2299","ὑπὸ","ADP"
"2300","ΒΚΓ","PROPN"
"2301","γωνίαν","NOUN"
"2302",".","PUNCT"
"2303","ὡς","ADV"
"2304","δὲ","ADV"
"2305","ἡ","DET"
"2306","ΒΓ","PROPN"
"2307","πρὸς","ADP"
"2308","τὴν","DET"
"2309","ΘΖ","PROPN"
"2310",",","PUNCT"
"2311","οὕτως","ADV"
"2312","ἡ","DET"
"2313","ΚΓ","PROPN"
"2314","πρὸς","ADP"
"2315","ΚΖ","PROPN"
"2316","διὰ","ADP"
"2317","τὸ","DET"
"2318","τριγώνου","NOUN"
"2319","τοῦ","DET"
"2320","ΚΒΓ","PROPN"
"2321","παρὰ","ADP"
"2322","μίαν","NUM"
"2323","τῶν","DET"
"2324","πλευρῶν","NOUN"
"2325","ἦχθαι","VERB"
"2326","τὴν","DET"
"2327","ΘΖ","PROPN"
"2328","καὶ","CCONJ"
"2329","ἰσογώνια","ADJ"
"2330","εἶναι","AUX"
"2331","τὰ","DET"
"2332","τρίγωνα","NOUN"
"2333",".","PUNCT"
"2334","Ὑπερπεσεῖται","VERB"
"2335","τὴν","DET"
"2336","ΚΖ","PROPN"
"2337",".","PUNCT"
"2338",",","PUNCT"
"2339","ὡς","ADV"
"2340","ἀπὸ","ADP"
"2341","μείζονος","ADJ"
"2342","διαστήματος","NOUN"
"2343","γραφόμενος","VERB"
"2344",",","PUNCT"
"2345","ὅπερ","PRON"
"2346","ἐστὶν","AUX"
"2347","ἡ","DET"
"2348","ΘΚ","PROPN"
"2349","·","PUNCT"
"2350","μείζων","ADJ"
"2351","γὰρ","ADV"
"2352","αὕτη","ADJ"
"2353","τῆς","DET"
"2354","ΚΖ","PROPN"
"2355","·","PUNCT"
"2356","ὥστε","ADV"
"2357","ὑπερπεσεῖται","VERB"
"2358","τὴν","DET"
"2359","ΚΖ","PROPN"
"2360","ὡς","ADV"
"2361","ἐλάσσονα","ADJ"
"2362","τῆς","DET"
"2363","ΚΘ","PROPN"
"2364",".","PUNCT"
"2365","Οὕτως","ADV"
"2366","ἡ","DET"
"2367","ΓΚ","PROPN"
"2368",".","PUNCT"
"2369",",","PUNCT"
"2370","διὰ","ADP"
"2371","τὸ","DET"
"2372","ἰσογώνιον","ADJ"
"2373","εἶναι","AUX"
"2374","τὸ","DET"
"2375","ΒΓΚ","PROPN"
"2376","τῷ","DET"
"2377","ΘΖΚ","PROPN"
"2378","καὶ","CCONJ"
"2379","ἔχειν","VERB"
"2380","ἀνάλογον","ADJ"
"2381","τὰς","DET"
"2382","πλευράς","NOUN"
"2383",",","PUNCT"
"2384","ὡς","ADV"
"2385","τὴν","DET"
"2386","ΒΓ","PROPN"
"2387","πρὸς","ADP"
"2388","τὴν","DET"
"2389","ΓΚ","PROPN"
"2390",",","PUNCT"
"2391","τὴν","DET"
"2392","ΘΖ","PROPN"
"2393","πρὸς","ADP"
"2394","τὴν","DET"
"2395","ΖΚ","PROPN"
"2396",".","PUNCT"
"2397","ὥστε","ADV"
"2398","καὶ","ADV"
"2399","ἐναλλάξ","ADV"
"2400",",","PUNCT"
"2401","ὡς","ADV"
"2402","τὴν","DET"
"2403","ΒΓ","PROPN"
"2404","πρὸς","ADP"
"2405","τὴν","DET"
"2406","ΘΖ","PROPN"
"2407",",","PUNCT"
"2408","τὴν","DET"
"2409","ΓΚ","PROPN"
"2410","πρὸς","ADP"
"2411","τὴν","DET"
"2412","ΖΚ","PROPN"
"2413",".","PUNCT"
"2414","ἀλλʼ","CCONJ"
"2415","ὡς","ADV"
"2416","ἡ","DET"
"2417","ΒΓ","PROPN"
"2418","πρὸς","ADP"
"2419","τὴν","DET"
"2420","ΘΖ","PROPN"
"2421",",","PUNCT"
"2422","καὶ","ADV"
"2423","ἡ","DET"
"2424","∠Ζ","CCONJ"
"2425","πρὸς","ADP"
"2426","τὴν","DET"
"2427","ΘΖ","PROPN"
"2428","·","PUNCT"
"2429","ἴση","ADJ"
"2430","γὰρ","ADV"
"2431","ἡ","DET"
"2432","∠Ζ","CCONJ"
"2433","τῇ","DET"
"2434","ΒΓ","PROPN"
"2435",".","PUNCT"
"2436","ὡς","ADV"
"2437","ἄρα","ADV"
"2438","ἡ","DET"
"2439","∠Ζ","CCONJ"
"2440","πρὸς","ADP"
"2441","τὴν","DET"
"2442","ΘΖ","PROPN"
"2443",",","PUNCT"
"2444","οὕτως","ADV"
"2445","ἡ","DET"
"2446","ΓΚ","PRON"
"2447","πρὸς","ADP"
"2448","τὴν","DET"
"2449","ΚΖ","PROPN"
"2450",".","PUNCT"
"2451","Ὡς","ADV"
"2452","γὰρ","ADV"
"2453","αἱ","DET"
"2454","γωνίαι","NOUN"
"2455",",","PUNCT"
"2456","διʼ","ADP"
"2457","ὧν","PRON"
"2458","ὁρῶνται","VERB"
"2459","τὰ","DET"
"2460","ὁρώμενα","VERB"
"2461",",","PUNCT"
"2462","ἔχουσι","VERB"
"2463","πρὸς","ADP"
"2464","ἀλλήλας","PRON"
"2465",",","PUNCT"
"2466","οὕτως","ADV"
"2467","καὶ","ADV"
"2468","τὰ","DET"
"2469","ὁρώμενα","VERB"
"2470","διὰ","ADP"
"2471","τῶν","DET"
"2472","γωνιῶν","NOUN"
"2473","πρὸς","ADP"
"2474","ἄλληλα","PRON"
"2475","ἔχειν","VERB"
"2476","φαίνονται","VERB"
"2477",".","PUNCT"
"2478","ὡς","ADV"
"2479","ἄρα","ADV"
"2480","λοιπὸν","ADJ"
"2481","ἡ","DET"
"2482","ΣΡ","PROPN"
"2483","γωνία","NOUN"
"2484","ἔχει","VERB"
"2485","πρὸς","ADP"
"2486","τὴν","DET"
"2487","Ρ","NUM"
"2488","γωνίαν","NOUN"
"2489",",","PUNCT"
"2490","οὕτως","ADV"
"2491","ἔχει","VERB"
"2492","φαίνεται","VERB"
"2493","καὶ","CCONJ"
"2494","τὸ","DET"
"2495","∠Ζ","CCONJ"
"2496","πρὸς","ADP"
"2497","τὸ","DET"
"2498","ΒΓ","PROPN"
"2499",".","PUNCT"
"2500","ἡ","DET"
"2501","δὲ","ADV"
"2502","γωνία","NOUN"
"2503","ἡ","DET"
"2504","ΣΡ","PROPN"
"2505","πρὸς","ADP"
"2506","τὴν","DET"
"2507","Ρ","PROPN"
"2508","γωνίαν","NOUN"
"2509","ἐλάττονα","ADJ"
"2510","λόγον","NOUN"
"2511","ἔχει","VERB"
"2512","ἤπερ","ADV"
"2513","τὸ","DET"
"2514","ἀπόστημα","NOUN"
"2515","τὸ","DET"
"2516","ΚΓ","PROPN"
"2517","πρὸς","ADP"
"2518","τὸ","DET"
"2519","ΚΖ","PROPN"
"2520",".","PUNCT"
"2521","καὶ","CCONJ"
"2522","τὸ","DET"
"2523","∠Ζ","CCONJ"
"2524","ἄρα","ADV"
"2525","πρὸς","ADP"
"2526","τὸ","DET"
"2527","ΒΓ","PROPN"
"2528","μικρότερον","ADJ"
"2529","φαίνεται","VERB"
"2530","παρὰ","ADP"
"2531","τὸ","DET"
"2532","ΚΓ","PROPN"
"2533","πρὸς","ADP"
"2534","τὸ","DET"
"2535","ΚΖ","PROPN"
"2536",".","PUNCT"
"2537","Χ","NOUN"
"2538",".","PUNCT"
"2539","Ἤχθω","VERB"
"2540","γὰρ","ADV"
"2541","διὰ","ADP"
"2542","τοῦ","DET"
"2543","Η","NOUN"
"2544","σημείου","NOUN"
"2545","τῇ","DET"
"2546","ΒΚ","PROPN"
"2547","παράλληλος","ADJ"
"2548","ἡ","DET"
"2549","ΗΕ","ADV"
"2550",".","PUNCT"
"2551","ἐπεὶ","SCONJ"
"2552","οὖν","ADV"
"2553","αἱ","DET"
"2554","ὄψεις","NOUN"
"2555","πρότερον","ADJ"
"2556","πρὸς","ADP"
"2557","τὴν","DET"
"2558","ΗΕ","ADV"
"2559","προσπίπτουσιν","VERB"
"2560","κατὰ","ADP"
"2561","τὰ","DET"
"2562","Η","NUM"
"2563",",","PUNCT"
"2564","Λ","NOUN"
"2565",",","PUNCT"
"2566","σημεῖα","NOUN"
"2567","ἤπερ","ADV"
"2568","πρὸς","ADP"
"2569","τὴν","DET"
"2570","ΚΓ","PROPN"
"2571",",","PUNCT"
"2572","καί","CCONJ"
"2573","ἐστι","AUX"
"2574","μετεωρότερον","ADJ"
"2575","τὸ","DET"
"2576","Η","ADV"
"2577","τοῦ","DET"
"2578","Λ","NOUN"
"2579",",","PUNCT"
"2580","τὸ","DET"
"2581","δὲ","ADV"
"2582","Λ","NOUN"
"2583","τοῦ","DET"
"2584","Μ","NOUN"
"2585",",","PUNCT"
"2586","καὶ","CCONJ"
"2587","διὰ","ADP"
"2588","μὲν","ADV"
"2589","τοῦ","DET"
"2590","Η","ADV"
"2591","σημείου","NOUN"
"2592","ἡ","DET"
"2593","ΒΗΓ","PROPN"
"2594","φέρεται","VERB"
"2595","ἀκτίς","NOUN"
"2596",",","PUNCT"
"2597","διὰ","ADP"
"2598","δὲ","ADV"
"2599","τοῦ","DET"
"2600","Λ","NOUN"
"2601","ἡ","DET"
"2602","ΒΛΖ","PROPN"
"2603",",","PUNCT"
"2604","διὰ","ADP"
"2605","δὲ","ADV"
"2606","τοῦ","DET"
"2607","Μ","NOUN"
"2608","ἡ","DET"
"2609","ΒΜ∠","CCONJ"
"2610",",","PUNCT"
"2611","μετεωροτέρα","ADJ"
"2612","ἡ","DET"
"2613","μὲν","ADV"
"2614","ΒΓ","PROPN"
"2615","τῆς","DET"
"2616","ΒΖ","PROPN"
"2617",",","PUNCT"
"2618","ἡ","DET"
"2619","δὲ","ADV"
"2620","ΒΖ","PROPN"
"2621","τῆς","DET"
"2622","Β∠.","PUNCT"
"2623","Τὸ","DET"
"2624","ι΄","CCONJ"
"2625","ἐν","ADP"
"2626","ἄλλῳ","ADJ"
"2627","οὕτως","ADV"
"2628","·","PUNCT"
"2629","ἔστω","AUX"
"2630","γὰρ","ADV"
"2631","ὄμμα","NOUN"
"2632","τὸ","DET"
"2633","Β","ADJ"
"2634","ἄνω","ADP"
"2635","τοῦ","DET"
"2636","ΓΚ","ADJ"
"2637","ἐπιπέδου","ADJ"
"2638","κείμενον","VERB"
"2639",",","PUNCT"
"2640","ἀφʼ","ADP"
"2641","οὗ","PRON"
"2642","ὄμματος","NOUN"
"2643","προσ","VERB"
"2644","πιπτέτωσαν","VERB"
"2645","ἀκτῖνες","NOUN"
"2646","αἱ","DET"
"2647","ΒΓ","PROPN"
"2648",",","PUNCT"
"2649","Β∠","CCONJ"
"2650",",","PUNCT"
"2651","ΒΖ","PROPN"
"2652",",","PUNCT"
"2653","ΒΚ","X"
"2654",",","PUNCT"
"2655","ὧν","PRON"
"2656","ἡ","DET"
"2657","ΒΚ","NOUN"
"2658","κάθετος","NOUN"
"2659","ἔστω","AUX"
"2660","ἐπὶ","ADP"
"2661","τὸ","DET"
"2662","ὑποκείμενον","VERB"
"2663","ἐπίπεδον","NOUN"
"2664",".","PUNCT"
"2665","λέγω","VERB"
"2666",",","PUNCT"
"2667","ὅτι","SCONJ"
"2668","τὸ","DET"
"2669","Γ∠","CCONJ"
"2670","τοῦ","DET"
"2671","∠Ζ","CCONJ"
"2672","μετεωρότερον","ADJ"
"2673","φαίνεται","VERB"
"2674",",","PUNCT"
"2675","τὸ","DET"
"2676","δὲ","ADV"
"2677","∠Ζ","CCONJ"
"2678","τοῦ","DET"
"2679","ΖΚ","PROPN"
"2680",".","PUNCT"
"2681","εἰλήφθω","VERB"
"2682","γὰρ","ADV"
"2683","ἐπὶ","ADP"
"2684","τῆς","DET"
"2685","ΖΚ","PROPN"
"2686","τυχὸν","VERB"
"2687","σημεῖον","NOUN"
"2688","τὸ","DET"
"2689","Ε","PROPN"
"2690",",","PUNCT"
"2691","καὶ","CCONJ"
