"ID","TOKEN","NER"
"1154","∠Ε","O"
"1155","τῆς","O"
"1156","ΓΗ","O"
"1157","δειχθήσεται","O"
"1158","τὸ","O"
"1159","ΒΓ","LOC"
"1160",",","O"
"1161","ὅτι","O"
"1162","μεῖζον","O"
"1163","φανήσεται","O"
"1164","τοῦ","O"
"1165","Γ∠.","O"
"1166","Διὰ","O"
"1167","τὸ","O"
"1168","τὴν","O"
"1169","ΛΓ","LOC"
"1170","ὑποτείνειν","O"
"1171","καὶ","O"
"1172","τὴν","O"
"1173","Μ","O"
"1174","μείζονα","O"
"1175","οὖσαν","O"
"1176","καὶ","O"
"1177","τῆς","O"
"1178","ΛΚ","O"
"1179","τῆς","O"
"1180","ὑποτεινούσης","O"
"1181","τὴν","O"
"1182","Ο","O"
"1183",",","O"
"1184","ἡ","O"
"1185","δὲ","O"
"1186","μείζων","O"
"1187","πλευρὰ","O"
"1188","τὴν","O"
"1189","μείζονα","O"
"1190","γωνίαν","O"
"1191","ὑποτείνει","O"
"1192",".","O"
"1193","ἡ","O"
"1194","δὲ","O"
"1195","εἰς","O"
"1196","τὰς","O"
"1197","παραλλήλους","O"
"1198","εὐθείας","O"
"1199","ἐμπίπτουσα","O"
"1200","τὰς","O"
"1201","ἐναλλὰξ","O"
"1202","γωνίας","O"
"1203","ἴσας","O"
"1204","ἀλλήλαις","O"
"1205","ποιεῖ","O"
"1206",".","O"
"1207","Κάθετος","O"
"1208","ἄρα","O"
"1209","ἐστίν","O"
"1210",".","O"
"1211",",","O"
"1212","—","O"
"1213","πῶς","O"
"1214","ἡ","O"
"1215","ΚΜ","LOC"
"1216","κάθετός","O"
"1217","ἐστιν","O"
"1218","ἐπὶ","O"
"1219","τὴν","O"
"1220","ΜΛ","LOC"
"1221",",","O"
"1222","δείξομεν","O"
"1223","οὕτως","O"
"1224","·","O"
"1225","ἐπεὶ","O"
"1226","ἀπὸ","O"
"1227","τοῦ","O"
"1228","Κ","O"
"1229","ἐπὶ","O"
"1230","τὸ","O"
"1231","ὑποκείμενον","O"
"1232","ἐπίπεδον","O"
"1233","κάθετος","O"
"1234","ἦκται","O"
"1235","ἡ","O"
"1236","Κ","O"
"1237","Α","O"
"1238",",","O"
"1239","καὶ","O"
"1240","πρὸς","O"
"1241","πάσας","O"
"1242","ἄρα","O"
"1243","τὰς","O"
"1244","ἁπτομένας","O"
"1245","αὐτῆς","O"
"1246","εὐθείας","O"
"1247","καὶ","O"
"1248","οὔσας","O"
"1249","ἐν","O"
"1250","τῷ","O"
"1251","ὑποκειμένῳ","O"
"1252","ἐπιπέδῳ","O"
"1253","ἡ","O"
"1254","Κ","O"
"1255","Α","O"
"1256","ὀρθὰς","O"
"1257","ποιήσει","O"
"1258","γωνίας","O"
"1259",".","O"
"1260","ἐπεὶ","O"
"1261","οὖν","O"
"1262","ἐπὶ","O"
"1263","τὴν","O"
"1264","ΖΛ","O"
"1265","κάθετος","O"
"1266","ἦκται","O"
"1267","ἡ","O"
"1268","ΑΜ","O"
"1269",",","O"
"1270","καὶ","O"
"1271","πρὸς","O"
"1272","τὴν","O"
"1273","ΑΜ","O"
"1274","ἡ","O"
"1275","ΚΑ","O"
"1276","ὀρθὴν","O"
"1277","ποιήσει","O"
"1278","γωνίαν","O"
"1279",".","O"
"1280","ἐπεζεύχθω","O"
"1281","ἀπὸ","O"
"1282","τοῦ","O"
"1283","Α","O"
"1284","καὶ","O"
"1285","ἐπὶ","O"
"1286","τὸ","O"
"1287","Λ","O"
"1288","ἡ","O"
"1289","ΑΛ","O"
"1290","·","O"
"1291","καὶ","O"
"1292","πρὸς","O"
"1293","ἄρα","O"
"1294","τὴν","O"
"1295","ΑΛ","O"
"1296","ἡ","O"
"1297","ΑΚ","LOC"
"1298","ὀρθὴν","O"
"1299","ποιήσει","O"
"1300","γωνίαν","O"
"1301",".","O"
"1302","ἐπεὶ","O"
"1303","οὖν","O"
"1304","τρίγωνόν","O"
"1305","ἐστιν","O"
"1306","ὀρθογώνιον","O"
"1307","τὸ","O"
"1308","ΚΑΛ","O"
"1309","ὀρθὴν","O"
"1310","ἔχον","O"
"1311","τὴν","O"
"1312","ὑπὸ","O"
"1313","ΚΑΛ","O"
"1314","γωνίαν","O"
"1315",",","O"
"1316","τὸ","O"
"1317","ἄρα","O"
"1318","ἀπὸ","O"
"1319","τῆς","O"
"1320","ΚΛ","O"
"1321","ὑποτεινούσης","O"
"1322","τὴν","O"
"1323","ὀρθὴν","O"
"1324","γωνίαν","O"
"1325","ἴσον","O"
"1326","ἐστὶ","O"
"1327","τοῖς","O"
"1328","ἀπὸ","O"
"1329","τῶν","O"
"1330","ΚΑ","LOC"
"1331",",","O"
"1332","ΑΛ","O"
"1333",".","O"
"1334","πάλιν","O"
"1335","ἐπεὶ","O"
"1336","τρίγωνόν","O"
"1337","ἐστιν","O"
"1338","ὀρθογώνιον","O"
"1339","τὸ","O"
"1340","ΑΜΛ","PERSON"
"1341","ὀρθὴν","O"
"1342","ἔχον","O"
"1343","τὴν","O"
"1344","ὑπὸ","O"
"1345","ΑΜΛ","NORP"
"1346","γωνίαν","O"
"1347",",","O"
"1348","τὸ","O"
"1349","ἄρα","O"
"1350","ἀπὸ","O"
"1351","τῆς","O"
"1352","ΑΛ","LOC"
"1353","ἴσον","O"
"1354","ἐστὶ","O"
"1355","τοῖς","O"
"1356","ἀπὸ","O"
"1357","τῶν","O"
"1358","ΑΜ","O"
"1359",",","O"
"1360","ΜΑ","O"
"1361",".","O"
"1362","τὸ","O"
"1363","ἄρα","O"
"1364","ἀπὸ","O"
"1365","τῆς","O"
"1366","ΚΛ","O"
"1367","ἴσον","O"
"1368","ἐστὶ","O"
"1369","τοῖς","O"
"1370","ἀπὸ","O"
"1371","τῶν","O"
"1372","ΚΑ","O"
"1373",",","O"
"1374","ΑΜ","O"
"1375",",","O"
"1376","ΜΛ","O"
"1377",".","O"
"1378","ἀλλὰ","O"
"1379","τοῖς","O"
"1380","ἀπὸ","O"
"1381","τῶν","O"
"1382","ΚΑ","LOC"
"1383",",","O"
"1384","ΑΜ","O"
"1385","ἴσον","O"
"1386","ἐστὶ","O"
"1387","τὸ","O"
"1388","ἀπὸ","O"
"1389","τῆς","O"
"1390","ΚΜ","O"
"1391","·","O"
"1392","τρίγωνον","O"
"1393","γάρ","O"
"1394","ἐστιν","O"
"1395","ὀρθογώνιον","O"
"1396","τὸ","O"
"1397","ΚΑΜ","O"
"1398","ὀρθὴν","O"
"1399","ἔχον","O"
"1400","τὴν","O"
"1401","ὑπὸ","O"
"1402","ΚΑΜ","O"
"1403","γωνίαν","O"
"1404",".","O"
"1405","τὸ","O"
"1406","ἄρα","O"
"1407","ἀπὸ","O"
"1408","τῆς","O"
"1409","ΚΛ","O"
"1410","ἴσον","O"
"1411","ἐστὶ","O"
"1412","τοῖς","O"
"1413","ἀπὸ","O"
"1414","τῶν","O"
"1415","ΚΜ","LOC"
"1416",",","O"
"1417","ΜΛ","O"
"1418",",","O"
"1419","καὶ","O"
"1420","διὰ","O"
"1421","τὸ","O"
"1422","μηʹ","O"
"1423","τοῦ","O"
"1424","πρώτου","O"
"1425","τῶν","O"
"1426","Στοιχείων","O"
"1427","ἡ","O"
"1428","ὑπὸ","O"
"1429","ΚΜΛ","LOC"
"1430","γωνία","O"
"1431","ὀρθή","O"
"1432","ἐστιν","O"
"1433","·","O"
"1434","ὅπερ","O"
"1435","ἔδει","O"
"1436","δεῖξαι","O"
"1437",".","O"
"1438","Μείζων","O"
"1439","ἄρα","O"
"1440","καὶ","O"
"1441","γωνία","O"
"1442","ἡ","O"
"1443","ὑπὸ","O"
"1444","ΜΚΛ","LOC"
"1445","κτλ","O"
"1446",".","O"
"1447",",","O"
"1448","ὅτι","O"
"1449","δὲ","O"
"1450","ἡ","O"
"1451","ὑπὸ","O"
"1452","ΜΚΛ","LOC"
"1453","τῆς","O"
"1454","ὑπὸ","O"
"1455","ΞΚΝ","LOC"
"1456","μείζων","O"
"1457","ἐστίν","O"
"1458",",","O"
"1459","δείξομεν","O"
"1460","τοῦτον","O"
"1461","τὸν","O"
"1462","τρόπον","O"
"1463","·","O"
"1464","ἐπεὶ","O"
"1465","ὀρθογώνιόν","O"
"1466","ἐστι","O"
"1467","τρίγωνον","O"
"1468","τὸ","O"
"1469","ΚΑΜ","O"
"1470","ὀρθὴν","O"
"1471","ἔχον","O"
"1472","τὴν","O"
"1473","ὑπὸ","O"
"1474","ΚΑΜ","O"
"1475","γωνίαν","O"
"1476",",","O"
"1477","ὀξεῖά","O"
"1478","ἐστιν","O"
"1479","ἡ","O"
"1480","ὑπὸ","O"
"1481","ΚΜΑ","LOC"
"1482","·","O"
"1483","ὥστε","O"
"1484","ἀμβλεῖα","O"
"1485","ἡ","O"
"1486","ὑπὸ","O"
"1487","ΚΜΞ","LOC"
"1488",".","O"
"1489","ἀμβλυγωνίου","O"
"1490","οὖν","O"
"1491","τριγώνου","O"
"1492","τοῦ","O"
"1493","ΚΞΜ","NORP"
"1494","ἡ","O"
"1495","ΚΞ","LOC"
"1496","ὑποτείνει","O"
"1497","τὴν","O"
"1498","πρὸς","O"
"1499","τῷ","O"
"1500","Μ","O"
"1501","ἀμβλεῖαν","O"
"1502","γωνίαν","O"
"1503","·","O"
"1504","μείζων","O"
"1505","ἄρα","O"
"1506","ἡ","O"
"1507","ΚΞ","LOC"
"1508","τῆς","O"
"1509","ΚΜ","LOC"
"1510",".","O"
"1511","ἐπεὶ","O"
"1512","οὖν","O"
"1513","τρίγωνά","O"
"1514","εἰσιν","O"
"1515","ὀρθογώνια","O"
"1516","τὰ","O"
"1517","ΚΞΝ","NORP"
"1518",",","O"
"1519","ΚΜΛ","LOC"
"1520","ὀρθὰς","O"
"1521","ἔχοντα","O"
"1522","τὰς","O"
"1523","πρὸς","O"
"1524","τοῖς","O"
"1525","Ξ","O"
"1526",",","O"
"1527","Μ","O"
"1528","γωνίας","O"
"1529",",","O"
"1530","τὸ","O"
"1531","ἄρα","O"
"1532","ἀπὸ","O"
"1533","τῆς","O"
"1534","ΚΝ","LOC"
"1535","ἴσον","O"
"1536","ἐστὶ","O"
"1537","τοῖς","O"
"1538","ἀπὸ","O"
"1539","τῶν","O"
"1540","ΚΞ","LOC"
"1541",",","O"
"1542","ΞΝ","LOC"
"1543",",","O"
"1544","ὁμοίως","O"
"1545","καὶ","O"
"1546","τὸ","O"
"1547","ἀπὸ","O"
"1548","τῆς","O"
"1549","ΚΛ","LOC"
"1550","ἴσον","O"
"1551","τοῖς","O"
"1552","ἀπὸ","O"
"1553","τῶν","O"
"1554","ΚΜ","O"
"1555",",","O"
"1556","ΜΛ","O"
"1557",".","O"
"1558","καί","O"
"1559","ἐστι","O"
"1560","τὰ","O"
"1561","ἀπὸ","O"
"1562","τῶν","O"
"1563","ΚΞ","NORP"
"1564",",","O"
"1565","ΞΝ","LOC"
"1566","μείζονα","O"
"1567","τῶν","O"
"1568","ἀπὸ","O"
"1569","τῶν","O"
"1570","ΚΜ","O"
"1571",",","O"
"1572","ΜΛ","O"
"1573","·","O"
"1574","ἡ","O"
"1575","γὰρ","O"
"1576","ΞΝ","LOC"
"1577","τῃ","O"
"1578","ΜΛ","LOC"
"1579","ἴση","O"
"1580","ἐστὶν","O"
"1581","ὡς","O"
"1582","παραλληλογράμμου","O"
"1583","τοῦ","O"
"1584","ΜΝ","O"
"1585","οὖσα","O"
"1586","ἀπεναντίον","O"
"1587",",","O"
"1588","ἡ","O"
"1589","δὲ","O"
"1590","ΚΞ","O"
"1591","τῆς","O"
"1592","ΚΜ","O"
"1593","μείζων","O"
"1594",".","O"
"1595","καὶ","O"
"1596","τὸ","O"
"1597","ἄρα","O"
"1598","ἀπὸ","O"
"1599","τῆς","O"
"1600","ΚΝ","LOC"
"1601","τοῦ","O"
"1602","ἀπὸ","O"
"1603","τῆς","O"
"1604","ΚΛ","O"
"1605","μεῖζον","O"
"1606","·","O"
"1607","ὥστε","O"
"1608","καὶ","O"
"1609","ἡ","O"
"1610","ΚΝ","LOC"
"1611","τῆς","O"
"1612","ΚΛ","O"
"1613","μείζων","O"
"1614",".","O"
"1615","ἐδείχθη","O"
"1616","δὲ","O"
"1617","καὶ","O"
"1618","ἡ","O"
"1619","ΚΞ","NORP"
"1620","τῆς","O"
"1621","ΚΜ","O"
"1622","μείζων","O"
"1623","·","O"
"1624","ἴση","O"
"1625","δὲ","O"
"1626","ἡ","O"
"1627","ΞΝ","LOC"
"1628","τῇ","O"
"1629","ΜΛ","LOC"
"1630","·","O"
"1631","ἐὰν","O"
"1632","ἄρα","O"
"1633","τὴν","O"
"1634","ΜΛ","O"
"1635","ἐπὶ","O"
"1636","τὴν","O"
"1637","ΞΝ","LOC"
"1638","ἐφαρμόσωμεν","O"
"1639",",","O"
"1640","ἐντὸς","O"
"1641","πεσεῖται","O"
"1642","τὸ","O"
"1643","ΚΜΛ","NORP"
"1644","τρίγωνον","O"
"1645","τοῦ","O"
"1646","ΚΞΝ","NORP"
"1647","τριγώνου","O"
"1648",",","O"
"1649","καὶ","O"
"1650","διὰ","O"
"1651","τὸ","O"
"1652","καʹ","O"
"1653","τοῦ","O"
"1654","αʹ","O"
"1655","τῶν","O"
"1656","Στοιχείων","O"
"1657","μείζων","O"
"1658","ἔσται","O"
"1659","ἡ","O"
"1660","ὑπὸ","O"
"1661","ΜΚΛ","PERSON"
"1662","τῆς","O"
"1663","ὑπὸ","O"
"1664","ΞΚΝ","LOC"
"1665","·","O"
"1666","ὅπερ","O"
"1667","ἔδει","O"
"1668","δεῖξαι","O"
"1669",".","O"
"1670","Γεγράφθω","O"
"1671","γὰρ","O"
"1672","περὶ","O"
"1673","τὸ","O"
"1674","τρίγωνον","O"
"1675","κύκλος","O"
"1676",",","O"
"1677","καὶ","O"
"1678","ἐκβεβλήσθωσαν","O"
"1679","αἱ","O"
"1680","Κ∠","O"
"1681",",","O"
"1682","ΚΓ","LOC"
"1683","ἐπʼ","O"
"1684","εὐθείας","O"
"1685","ἐπὶ","O"
"1686","τὰ","O"
"1687","Ν","O"
"1688",",","O"
"1689","Ξ","O"
"1690",".","O"
"1691","καὶ","O"
"1692","ἐπεὶ","O"
"1693","ἀμβλεῖα","O"
"1694","δείκνυται","O"
"1695","ἡ","O"
"1696","ὑπὸ","O"
"1697","Ζ∠Ν","O"
"1698","ὡς","O"
"1699","ἐκτὸς","O"
"1700","οὖσα","O"
"1701",",","O"
"1702","ἡ","O"
"1703","ἄρα","O"
"1704","ἀπὸ","O"
"1705","τοῦ","O"
"1706","∠","O"
"1707","τῇ","O"
"1708","Ζ∠","O"
"1709","πρὸς","O"
"1710","ὀρθὰς","O"
"1711","ἀγομένη","O"
"1712","ἔσται","O"
"1713","ὡς","O"
"1714","ἡ","O"
"1715","∠Α","O"
"1716",".","O"
"1717","πάλιν","O"
"1718","ἐπεὶ","O"
"1719","ἀμβλεῖα","O"
"1720","δείκνυται","O"
"1721","ἡ","O"
"1722","Γ","O"
"1723","ὡς","O"
"1724","ἐκτὸς","O"
"1725","οὖσα","O"
"1726",",","O"
"1727","ἡ","O"
"1728","ἄρα","O"
"1729","ἀπὸ","O"
"1730","τοῦ","O"
"1731","Γ","O"
"1732","πρὸς","O"
"1733","ὀρθὰς","O"
"1734","ἀγομένη","O"
"1735","ἔσται","O"
"1736","ὡς","O"
"1737","ἡ","O"
"1738","ΓΜ","LOC"
"1739",".","O"
"1740","τούτων","O"
"1741","δὲ","O"
"1742","οὕτως","O"
"1743","ἐχόντων","O"
"1744","δειχθήσεται","O"
"1745","ἡ","O"
"1746","ΖΛΝ","LOC"
"1747","περιφέρεια","O"
"1748","μείζων","O"
"1749","τῆς","O"
"1750","ΞΒ","LOC"
"1751","περιφερείας","O"
"1752","ἐκ","O"
"1753","τοῦ","O"
"1754","παρακειμένου","O"
"1755","λήμματος","O"
"1756","τοῦ","O"
"1757","ἐν","O"
"1758","τῷ","O"
"1759","δʹ","O"
"1760","θεωρήματι","O"
"1761","τοῦ","O"
"1762","γʹ","O"
"1763","βιβλίου","O"
"1764","τῶν","O"
"1765","Σφαιρικῶν","NORP"
"1766","·","O"
"1767","ἴσας","O"
"1768","γὰρ","O"
"1769","περιφερείας","O"
"1770","ἀφαιροῦσιν","O"
"1771","αἱ","O"
"1772","κάθετοι","O"
"1773",".","O"
"1774","ὥστε","O"
"1775","καὶ","O"
"1776","γωνία","O"
"1777","ἡ","O"
"1778","Σ","O"
"1779","μείζων","O"
"1780","ἐστὶ","O"
"1781","τῆς","O"
"1782","Φ","O"
"1783",".","O"
"1784","ὥστε","O"
"1785","καὶ","O"
"1786","ἡ","O"
"1787","Ζ∠","O"
"1788","μείζων","O"
"1789","φανήσεται","O"
"1790","τῆς","O"
"1791","ΓΒ","O"
"1792",".","O"
"1793","Τὸ","O"
"1794","αὐτὸ","O"
"1795","θεώρημα","O"
"1796","ἔν","O"
"1797","τισι","O"
"1798","τῶν","O"
"1799","ἀντιγράφων","O"
"1800","εὕρηται","O"
"1801","οὕτως","O"
"1802","·","O"
"1803","τὰ","O"
"1804","ἴσα","O"
"1805","μεγέθη","O"
"1806","ἐπὶ","O"
"1807","τῆς","O"
"1808","αὐτῆς","O"
"1809","εὐθείας","O"
"1810","ὄντα","O"
"1811","καὶ","O"
"1812","μὴ","O"
"1813","ἐφεξῆς","O"
"1814","ἀλλήλοις","O"
"1815","κείμενα","O"
"1816","ἄνισον","O"
"1817","διεστηκότα","O"
"1818","τοῦ","O"
"1819","ὄμματος","O"
"1820","ἄνισα","O"
"1821","φαίνεται","O"
"1822",".","O"
"1823","ἔστωσαν","O"
"1824","δύο","O"
"1825","μεγέθη","O"
"1826","τὰ","O"
"1827","ΑΒ","O"
"1828",",","O"
"1829","Γ∠","O"
"1830","ἐπὶ","O"
"1831","τῆς","O"
"1832","αὐτῆς","O"
"1833","εὐθείας","O"
"1834","τῆς","O"
"1835","Α∠","O"
"1836","μὴ","O"
"1837","ἐφεξῆς","O"
"1838","ἀλλήλοις","O"
"1839","ὄντα","O"
"1840","καὶ","O"
"1841","ἄνισον","O"
"1842","διεστηκότα","O"
"1843","ἀπὸ","O"
"1844","τοῦ","O"
"1845","ὄμματος","O"
"1846","τοῦ","O"
"1847","Ε","O"
"1848",",","O"
"1849","καὶ","O"
"1850","προσπιπτέτωσαν","O"
"1851","ἀκτῖνες","O"
"1852","αἱ","O"
"1853","ΕΑ","O"
"1854",",","O"
"1855","Ε∠","O"
"1856",",","O"
"1857","καὶ","O"
"1858","ἔστω","O"
"1859","μείζων","O"
"1860","ἡ","O"
"1861","ΕΑ","O"
"1862","τῆς","O"
"1863","Ε∠","O"
"1864",",","O"
"1865","καὶ","O"
"1866","ὀρθὴ","O"
"1867","ἡ","O"
"1868","ὑπὸ","O"
"1869","∠Α","O"
"1870",".","O"
"1871","λέγω","O"
"1872",",","O"
"1873","ὅτι","O"
"1874","ἡ","O"
"1875","ΓΔ","O"
"1876","τῆς","O"
"1877","ΑΒ","O"
"1878","μείζων","O"
"1879","φανήσεται","O"
"1880",".","O"
"1881","προσπιπτέτωσαν","O"
"1882","ἀκτῖνες","O"
"1883","αἱ","O"
"1884","ΕΒ","LOC"
"1885",",","O"
"1886","ΕΓ","O"
"1887",",","O"
"1888","καὶ","O"
"1889","περιγεγράφθω","O"
"1890","περὶ","O"
"1891","τὸ","O"
"1892","ΑΕ∠","O"
"1893","κύκλος","O"
"1894","ὁ","O"
"1895","ΑΕ∠","O"
"1896",",","O"
"1897","καὶ","O"
"1898","προσεκβεβλήσθωσαν","O"
"1899","αἱ","O"
"1900","ΕΒ","LOC"
"1901",",","O"
"1902","ΕΓ","O"
"1903","εὐθεῖαι","O"
"1904","ἐπὶ","O"
"1905","τὰ","O"
"1906","Ζ","O"
"1907",",","O"
"1908","Η","O"
"1909",",","O"
"1910","καὶ","O"
"1911","ἀνεστάτωσαν","O"
"1912","ἀπὸ","O"
"1913","τῶν","O"
"1914","Β","O"
"1915",",","O"
"1916","Γ","O"
"1917","σημείων","O"
"1918","ταῖς","O"
"1919","ΑΒ","O"
"1920",",","O"
"1921","ΓΔ","O"
"1922","πρὸς","O"
"1923","ὀρθὰς","O"
"1924","γωνίας","O"
"1925","αἱ","O"
"1926","ΒΘ","LOC"
"1927",",","O"
"1928","ΓΚ","O"
"1929",".","O"
"1930","ἐπεὶ","O"
"1931","οὖν","O"
"1932","αἱ","O"
"1933","ΑΒ","LOC"
"1934",",","O"
"1935","Γ∠","O"
"1936","ἴσαι","O"
"1937","εἰσίν","O"
"1938",",","O"
"1939","ἀλλὰ","O"
"1940","καὶ","O"
"1941","αἱ","O"
"1942","ΒΘ","LOC"
"1943",",","O"
"1944","ΓΚ","O"
"1945",",","O"
"1946","ὡς","O"
"1947","δείξομεν","O"
"1948",",","O"
"1949","καὶ","O"
"1950","γωνία","O"
"1951","ἡ","O"
"1952","ὑπὸ","O"
"1953","ΑΒΘ","LOC"
"1954","γωνίᾳ","O"
"1955","τῇ","O"
"1956","ὑπὸ","O"
"1957","∠ΓΚ","O"
"1958","ἐστιν","O"
"1959","ἴση","O"
"1960",",","O"
"1961","καὶ","O"
"1962","βάσις","O"
"1963","ἄρα","O"
"1964","ἡ","O"
"1965","ἀπὸ","O"
"1966","τοῦ","O"
"1967","Α","O"
"1968","ἐπὶ","O"
"1969","τὸ","O"
"1970","Θ","O"
"1971","τῇ","O"
"1972","ἀπὸ","O"
"1973","τοῦ","O"
"1974","∠","O"
"1975","ἐπὶ","O"
"1976","τὸ","O"
"1977","Κ","O"
"1978","ἴση","O"
"1979","ἐστίν","O"
"1980","·","O"
"1981","ὥστε","O"
"1982","καὶ","O"
"1983","περιφέρεια","O"
"1984","ἡ","O"
"1985","ΑΖΘ","LOC"
"1986","περιφερείᾳ","O"
"1987","τῇ","O"
"1988","ΚΔ","O"
"1989","ἐστιν","O"
"1990","ἴση","O"
"1991",".","O"
"1992","ἡ","O"
"1993","Κ∠","O"
"1994","ἄρα","O"
"1995","περιφέρεια","O"
"1996","τῆς","O"
"1997","ΑΖ","O"
"1998","μείζων","O"
"1999","ἐστίν","O"
"2000",".","O"
"2001","πολλῷ","O"
"2002","ἄρα","O"
"2003","μείζων","O"
"2004","τῆς","O"
"2005","ΑΖ","O"
"2006","ἡ","O"
"2007","ΗΚ∠.","O"
"2008","ἀλλʼ","O"
"2009","ἐπὶ","O"
"2010","μὲν","O"
"2011","τῆς","O"
"2012","ΑΖ","O"
"2013","βέβηκεν","O"
"2014","ἡ","O"
"2015","ὑπὸ","O"
"2016","ΑΕΖ","LOC"
"2017","γωνία","LOC"
"2018",",","O"
"2019","ἐπὶ","O"
"2020","δὲ","O"
"2021","τῆς","O"
"2022","ΗΚ∠","O"
"2023","περιφερείας","O"
"2024","βέβηκεν","O"
"2025","ἡ","O"
"2026","ὑπὸ","O"
"2027","ΗΕ∠","O"
"2028","γωνία","O"
"2029","·","O"
"2030","γωνία","O"
"2031","ἄρα","O"
"2032","ἡ","O"
"2033","ὑπὸ","O"
"2034","ΗΕ∠","O"
"2035","τῆς","O"
"2036","ὑπὸ","O"
"2037","ΑΚΖ","LOC"
"2038","μείζων","O"
"2039","ἐστίν","O"
"2040",".","O"
"2041","ἀλλʼ","O"
"2042","ὑπὸ","O"
"2043","μὲν","O"
"2044","τῆς","O"
"2045","ὑπὸ","O"
"2046","ΑΕΖ","NORP"
"2047","ἡ","O"
"2048","ΑΒ","O"
"2049","εὐθεῖα","O"
"2050","ὁρᾶται","O"
"2051",",","O"
"2052","ὑπὸ","O"
"2053","δὲ","O"
"2054","τῆς","O"
"2055","ὑπὸ","O"
"2056","ΗΕ∠","O"
"2057","ἡ","O"
"2058","Γ∠","O"
"2059","·","O"
"2060","μειζων","O"
"2061","ἄρα","O"
"2062","ὁρᾶται","O"
"2063","ἡ","O"
"2064","Γ∠","O"
"2065","τῆς","O"
"2066","ΑΒ","O"
"2067",".","O"
"2068","ὅτι","O"
"2069","δὲ","O"
"2070","ἡ","O"
"2071","ΒΘ","LOC"
"2072","ἴση","O"
"2073","ἐστὶ","O"
"2074","τῇ","O"
"2075","ΓΚ","O"
"2076",",","O"
"2077","δείξομεν","O"
"2078","οὕτως","O"
"2079","·","O"
"2080","ἐπεὶ","O"
"2081","ἡ","O"
"2082","ΑΒ","O"
"2083","τῇ","O"
"2084","Γ∠","O"
"2085","ἴση","O"
"2086","ἐστί","O"
"2087",",","O"
"2088","καὶ","O"
"2089","κάθετοι","O"
"2090","ἐπὶ","O"
"2091","τὴν","O"
"2092","Α∠","O"
"2093","αἱ","O"
"2094","ΘΒ","LOC"
"2095",",","O"
"2096","ΓΚ","O"
"2097",",","O"
"2098","παράλληλοί","O"
"2099","εἰσιν","O"
"2100","αἱ","O"
"2101","ΒΘ","LOC"
"2102",",","O"
"2103","ΓΚ","LOC"
"2104","εὐθεῖαι","O"
"2105","·","O"
"2106","προσεκβληθεῖσαι","O"
"2107","παράλληλοι","O"
"2108","ἔσονται","O"
"2109",".","O"
"2110","προσεκβεβλήσθωσαν","O"
"2111","καὶ","O"
"2112","ἔστωσαν","O"
"2113","αἱ","O"
"2114","ΘΟ","O"
"2115",",","O"
"2116","ΚΠ","PERSON"
"2117",",","O"
"2118","καὶ","O"
"2119","εἰλήφθω","O"
"2120","τὸ","O"
"2121","κέντρον","O"
"2122","τοῦ","O"
"2123","κύκλου","O"
"2124","καὶ","O"
"2125","ἔστω","O"
"2126","τὸ","O"
"2127","Ρ","O"
"2128",",","O"
"2129","καὶ","O"
"2130","ἀπὸ","O"
"2131","τοῦ","O"
"2132","Ρ","O"
"2133","ἐπὶ","O"
"2134","μὲν","O"
"2135","τὰς","O"
"2136","ΘΟ","O"
"2137",",","O"
"2138","ΚΠ","LOC"
"2139","κάθετοι","O"
"2140","ἤχθωσαν","O"
"2141","αἱ","O"
"2142","ΡΝ","LOC"
"2143",",","O"
"2144","ΡΞ","LOC"
"2145",",","O"
"2146","ἐπὶ","O"
"2147","δὲ","O"
"2148","τὴν","O"
"2149","Α∠","O"
"2150","πρὸς","O"
"2151","ὀρθὰς","O"
"2152","ἡ","O"
"2153","ΡΣ","O"
"2154","ἡ","O"
"2155","ΡΣ","O"
"2156","ἄρα","O"
"2157","δίχα","O"
"2158","τὴν","O"
"2159","Α∠","O"
"2160","κατὰ","O"
"2161","τὸ","O"
"2162","Σ","O"
"2163","τεμεῖ","O"
"2164",".","O"
"2165","ἀλλὰ","O"
"2166","καὶ","O"
"2167","ἡ","O"
"2168","ΑΒ","O"
"2169","τῇ","O"
"2170","Γ∠","O"
"2171","ὑπόκειται","O"
"2172","ἴση","O"
"2173","·","O"
"2174","καὶ","O"
"2175","λοιπὴ","O"
"2176","ἄρα","O"
"2177","ἡ","O"
"2178","ΒΣ","O"
"2179","τῇ","O"
"2180","ΣΓ","LOC"
"2181","ἴση","O"
"2182","ἐστίν","O"
"2183",".","O"
"2184","ἀλλὰ","O"
"2185","καὶ","O"
"2186","ἡ","O"
"2187","ΒΣ","O"
"2188","τῇ","O"
"2189","ΝΡ","O"
"2190","ἴση","O"
"2191","ἐστίν","O"
"2192",",","O"
"2193","καὶ","O"
"2194","ἡ","O"
"2195","ΣΓ","LOC"
"2196","τῇ","O"
"2197","ΡΞ","O"
"2198","ἴση","O"
"2199","ἐστίν","O"
"2200",".","O"
"2201","καί","O"
"2202","εἰσι","O"
"2203","πρὸς","O"
"2204","ὀρθὰς","O"
"2205","ταῖς","O"
"2206","ΘΟ","LOC"
"2207",",","O"
"2208","ΚΠ","LOC"
"2209","·","O"
"2210","αἱ","O"
"2211","ΘΟ","LOC"
"2212",",","O"
"2213","ΚΠ","LOC"
"2214","ἄρα","O"
"2215","ἴσον","O"
"2216","ἀπέχουσιν","O"
