"ID","TOKEN","UPOS"
"913","ἐμποιεῖν","VERB"
"914","καὶ","CCONJ"
"915","ψυχὴν","NOUN"
"916","ἐπὶ","ADP"
"917","πόλεμον","NOUN"
"918","ἀνομωτέρων","ADJ"
"919","τρεπομένην","VERB"
"920","διαφθείρειν","VERB"
"921","ὅταν","ADV"
"922","ἐθισθῶμεν","VERB"
"923","μὴ","ADV"
"924","αἵματος","NOUN"
"925","ἄνευ","ADP"
"926","καὶ","CCONJ"
"927","φόνου","NOUN"
"928","μὴ","ADV"
"929","ξένον","ADJ"
"930","ἑστιᾶν","VERB"
"931",",","PUNCT"
"932","μὴ","ADV"
"933","γάμον","NOUN"
"934","ἑορτάζειν","VERB"
"935",",","PUNCT"
"936","μὴ","ADV"
"937","φίλοις","NOUN"
"938","συγγίγνεσθαι","VERB"
"939",".","PUNCT"
"940","καίτοι","ADV"
"941","τῆς","DET"
"942","λεγομένης","VERB"
"943","ταῖς","DET"
"944","ψυχαῖς","NOUN"
"945","εἰς","ADP"
"946","σώματα","NOUN"
"947","παλιμμεταβολῆς","NOUN"
"948","εἰ","SCONJ"
"949","μὴ","ADV"
"950","πίστεως","NOUN"
"951","ἄξιον","ADJ"
"952","τὸ","DET"
"953","ἀποδεικνύμενον","VERB"
"954",",","PUNCT"
"955","ἀλλʼ","CCONJ"
"956","εὐλαβείας","NOUN"
"957","γε","ADV"
"958","μεγάλης","ADJ"
"959","καὶ","CCONJ"
"960","δέους","NOUN"
"961","τὸ","DET"
"962","ἀμφίβολον","ADJ"
"963",".","PUNCT"
"964","οἷον","ADJ"
"965","εἴ","SCONJ"
"966","τις","ADJ"
"967","ἐν","ADP"
"968","νυκτομαχίαις","NOUN"
"969","στρατοπέδων","NOUN"
"970","ἀνδρὶ","NOUN"
"971","πεπτωκότι","VERB"
"972","καὶ","CCONJ"
"973","τὸ","DET"
"974","σῶμα","NOUN"
"975","κρυπτομένῳ","VERB"
"976","τοῖς","DET"
"977","ὅπλοις","NOUN"
"978","ἐπιφέρων","VERB"
"979","ξίφος","NOUN"
"980","ἀκούσειέ","VERB"
"981","τινος","ADJ"
"982","λέγοντος","VERB"
"983","οὐ","ADV"
"984","πάνυ","ADV"
"985","μὲν","ADV"
"986","εἰδέναι","VERB"
"987","βεβαίως","ADV"
"988",",","PUNCT"
"989","οἴεσθαι","VERB"
"990","δὲ","ADV"
"991","καὶ","CCONJ"
"992","δοκεῖν","VERB"
"993","υἱὸν","NOUN"
"994","αὐτοῦ","PRON"
"995","τὸν","DET"
"996","κείμενον","VERB"
"997","ἢ","CCONJ"
"998","ἀδελφὸν","NOUN"
"999","ἢ","CCONJ"
"1000","πατέρα","NOUN"
"1001","ἢ","CCONJ"
"1002","σύσκηνον","ADJ"
"1003","εἶναι","AUX"
"1004","τί","DET"
"1005","βέλτιον","ADJ"
"1006",",","PUNCT"
"1007","ὑπονοίᾳ","NOUN"
"1008","προσθέμενον","VERB"
"1009","οὐκ","ADV"
"1010","ἀληθεῖ","ADJ"
"1011","προέσθαι","VERB"
"1012","τὸν","DET"
"1013","ἐχθρὸν","ADJ"
"1014","ὡς","ADV"
"1015","φίλον","ADJ"
"1016",",","PUNCT"
"1017","ἢ","CCONJ"
"1018","καταφρονήσαντα","VERB"
"1019","τοῦ","DET"
"1020","μὴ","ADV"
"1021","βεβαίου","ADJ"
"1022","πρὸς","ADP"
"1023","πίστιν","NOUN"
"1024","ἀνελεῖν","VERB"
"1025","τὸν","DET"
"1026","οἰκεῖον","ADJ"
"1027","ὡς","ADV"
"1028","πολέμιον","ADJ"
"1029",";","PUNCT"
"1030","ἐκεῖνο","ADJ"
"1031","δεινὸν","ADJ"
"1032","φήσετε","VERB"
"1033","πάντες","ADJ"
"1034",".","PUNCT"
"1035","σκόπει","VERB"
"1036","δὲ","ADV"
"1037","καὶ","ADV"
"1038","τὴν","DET"
"1039","ἐν","ADP"
"1040","τῇ","DET"
"1041","τραγῳδίᾳ","NOUN"
"1042","Μερόπην","PROPN"
"1043","ἐπὶ","ADP"
"1044","τὸν","DET"
"1045","υἱὸν","NOUN"
"1046","αὐτὸν","PRON"
"1047","ὡς","ADV"
"1048","φονέα","NOUN"
"1049","τοῦ","DET"
"1050","υἱοῦ","NOUN"
"1051","πέλεκυν","NOUN"
"1052","ἀραμένην","VERB"
"1053","καὶ","CCONJ"
"1054","λέγουσαν","VERB"
"1055","ὠνητέραν","NOUN"
"1056","δὴ","ADV"
"1057","τήνδʼ","DET"
"1058","ἐγὼ","PRON"
"1059","δίδωμί","VERB"
"1060","σοι","PRON"
"1061","πληγήν","NOUN"
"1062","·","PUNCT"
"1063","ὅσον","PRON"
"1064","ἐν","ADP"
"1065","τῷ","DET"
"1066","θεάτρῳ","NOUN"
"1067","κίνημα","NOUN"
"1068","ποιεῖ","VERB"
"1069",",","PUNCT"
"1070","συνεξορθιάζουσα","VERB"
"1071","φόβῳ","NOUN"
"1072",",","PUNCT"
"1073","καὶ","CCONJ"
"1074","δέος","NOUN"
"1075","μὴ","SCONJ"
"1076","φθάσῃ","VERB"
"1077","τὸν","DET"
"1078","ἐπιλαμβανόμενον","VERB"
"1079","γέροντα","NOUN"
"1080","καὶ","CCONJ"
"1081","τρώσῃ","VERB"
"1082","τὸ","DET"
"1083","μειράκιον","NOUN"
"1084",".","PUNCT"
"1085","εἰ","SCONJ"
"1086","δʼ","ADV"
"1087","ἕτερος","ADJ"
"1088","γέρων","NOUN"
"1089","παρεστήκοι","VERB"
"1090","λέγων","VERB"
"1091","παῖσον","VERB"
"1092",",","PUNCT"
"1093","πολέμιός","ADJ"
"1094","ἐστιν","AUX"
"1095","·","PUNCT"
"1096","ἕτερος","ADJ"
"1097","δὲ","ADV"
"1098","μὴ","ADV"
"1099","παίσῃς","VERB"
"1100",",","PUNCT"
"1101","υἱός","NOUN"
"1102","ἐστι","AUX"
"1103","·","PUNCT"
"1104","πότερον","ADV"
"1105","ἀδίκημα","NOUN"
"1106","μεῖζον","ADJ"
"1107",",","PUNCT"
"1108","ἐχθροῦ","ADJ"
"1109","κόλασιν","NOUN"
"1110","ἐκλιπεῖν","VERB"
"1111","διὰ","ADP"
"1112","τὸν","DET"
"1113","υἱὸν","NOUN"
"1114","ἢ","CCONJ"
"1115","τεκνοκτονίᾳ","NOUN"
"1116","περιπεσεῖν","VERB"
"1117","ὑπὸ","ADP"
"1118","τῆς","DET"
"1119","πρὸς","ADP"
"1120","τὸν","DET"
"1121","ἐχθρὸν","ADJ"
"1122","ὀργῆς","NOUN"
"1123",";","PUNCT"
"1124","ὁπότε","SCONJ"
"1125","τοίνυν","ADV"
"1126","οὐ","ADV"
"1127","μῖσός","NOUN"
"1128","ἐστιν","AUX"
"1129","οὐδὲ","CCONJ"
"1130","θυμὸς","NOUN"
"1131","ὁ","DET"
"1132","πρὸς","ADP"
"1133","τὸν","DET"
"1134","φόνον","NOUN"
"1135","ἐξάγων","VERB"
"1136","ἡμᾶς","PRON"
"1137","οὐδʼ","CCONJ"
"1138","ἄμυνά","NOUN"
"1139","τις","DET"
"1140","οὐδὲ","CCONJ"
"1141","φόβος","NOUN"
"1142","ὑπὲρ","ADP"
"1143","αὑτῶν","PRON"
"1144",",","PUNCT"
"1145","ἀλλʼ","CCONJ"
"1146","εἰς","ADP"
"1147","ἡδονῆς","NOUN"
"1148","μέρος","NOUN"
"1149","ἕστηκεν","VERB"
"1150","ἱερεῖον","NOUN"
"1151","ἀνακεκλασμένῳ","VERB"
"1152","τραχήλῳ","NOUN"
"1153","ὑποκείμενον","VERB"
"1154",",","PUNCT"
"1155","εἶτα","ADV"
"1156","λέγει","VERB"
"1157","τῶν","DET"
"1158","φιλοσόφων","NOUN"
"1159","ὁ","PRON"
"1160","μὲν","ADV"
"1161","κατάκοψον","VERB"
"1162",",","PUNCT"
"1163","ἄλογόν","ADJ"
"1164","ἐστι","AUX"
"1165","τὸ","DET"
"1166","ζῷον","NOUN"
"1167",".","PUNCT"
"1168","ὁ","PRON"
"1169","δὲ","ADV"
"1170","ἀνάσχου","VERB"
"1171","·","PUNCT"
"1172","τί","PRON"
"1173","γὰρ","ADV"
"1174","εἰ","SCONJ"
"1175","συγγενοῦς","ADJ"
"1176","ἢ","CCONJ"
"1177","θεοῦ","NOUN"
"1178","τινος","DET"
"1179","ἐνταῦθα","ADV"
"1180","ψυχὴ","NOUN"
"1181","κεχώρηκεν","VERB"
"1182",";","PUNCT"
"1183","ἴσος","ADJ"
"1184","γε","ADV"
"1185",",","PUNCT"
"1186","ὦ","INTJ"
"1187","θεοί","NOUN"
"1188",",","PUNCT"
"1189","καὶ","CCONJ"
"1190","ὅμοιος","ADJ"
"1191","ὁ","DET"
"1192","κίνδυνος","NOUN"
"1193","ἕχει","VERB"
"1194",",","PUNCT"
"1195","ἂν","SCONJ"
"1196","ἀπειθῶ","VERB"
"1197","φαγεῖν","VERB"
"1198","κρέας","NOUN"
"1199",",","PUNCT"
"1200","ἂν","SCONJ"
"1201","ἀπιστῶ","VERB"
"1202","φονεῦσαι","VERB"
"1203","τέκνον","NOUN"
"1204","ἢ","CCONJ"
"1205","ἕτερον","ADJ"
"1206","οἰκεῖον","ADJ"
"1207",";","PUNCT"
"1208","οὐκ","ADV"
"1209","ἴσος","ADJ"
"1210","δʼ","ADV"
"1211","ἔτι","ADV"
"1212","καὶ","ADV"
"1213","οὗτος","DET"
"1214","ὁ","DET"
"1215","ἀγὼν","NOUN"
"1216","τοῖς","DET"
"1217","Στωικοῖς","ADJ"
"1218","ὑπὲρ","ADP"
"1219","τῆς","DET"
"1220","σαρκοφαγίας","NOUN"
"1221",".","PUNCT"
"1222","τίς","PRON"
"1223","γὰρ","ADV"
"1224","ὁ","DET"
"1225","πολὺς","ADJ"
"1226","τόνος","NOUN"
"1227","·","PUNCT"
"1228","εἰς","ADP"
"1229","τὴν","DET"
"1230","γαστέρα","NOUN"
"1231","καὶ","CCONJ"
"1232","τὰ","DET"
"1233","ὀπτανεῖα","NOUN"
"1234",";","PUNCT"
"1235","τί","PRON"
"1236","τὴν","DET"
"1237","ἡδονὴν","NOUN"
"1238","θηλύνοντες","VERB"
"1239","καὶ","CCONJ"
"1240","διαβάλλοντες","VERB"
"1241","ὡς","ADV"
"1242","οὔτʼ","CCONJ"
"1243","ἀγαθὸν","ADJ"
"1244","οὔτε","CCONJ"
"1245","προηγούμενον","ADJ"
"1246","οὔτʼ","CCONJ"
"1247","οἰκεῖον","ADJ"
"1248","οὕτω","ADV"
"1249","περὶ","ADP"
"1250","τὰ","DET"
"1251","τῶν","DET"
"1252","ἡδονῶν","NOUN"
"1253","ἐσπουδάκασι","VERB"
"1254",";","PUNCT"
"1255","καὶ","CCONJ"
"1256","μὴν","ADV"
"1257","ἀκόλουθον","ADJ"
"1258","ἦν","AUX"
"1259","αὐτοῖς","PRON"
"1260",",","PUNCT"
"1261","εἰ","SCONJ"
"1262","μύρον","NOUN"
"1263","ἐξελαύνουσι","VERB"
"1264","καὶ","CCONJ"
"1265","πέμμα","NOUN"
"1266","τῶν","DET"
"1267","συμποσίων","NOUN"
"1268",",","PUNCT"
"1269","μᾶλλον","ADV"
"1270","αἷμα","NOUN"
"1271","καὶ","CCONJ"
"1272","σάρκα","NOUN"
"1273","δυσχεραίνειν","VERB"
"1274",".","PUNCT"
"1275","νῦν","ADV"
"1276","δʼ","ADV"
"1277","ὥσπερ","ADV"
"1278","εἰς","ADP"
"1279","τὰς","DET"
"1280","ἐφημερίδας","NOUN"
"1281","φιλοσοφοῦντες","VERB"
"1282","δαπάνην","NOUN"
"1283","ἀφαιροῦσι","VERB"
"1284","τῶν","DET"
"1285","δείπνων","NOUN"
"1286","ἐν","ADP"
"1287","τοῖς","DET"
"1288","ἀχρήστοις","ADJ"
"1289","καὶ","CCONJ"
"1290","περιττοῖς","ADJ"
"1291",",","PUNCT"
"1292","τὸ","DET"
"1293","δʼ","ADV"
"1294","ἀνήμερον","ADJ"
"1295","τῆς","DET"
"1296","πολυτελείας","NOUN"
"1297","καὶ","CCONJ"
"1298","φονικὸν","ADJ"
"1299","οὐ","ADV"
"1300","παραιτοῦνται","VERB"
"1301",".","PUNCT"
"1302","ναί","INTJ"
"1303",",","PUNCT"
"1304","φησίν","VERB"
"1305",",","PUNCT"
"1306","οὐδὲν","ADJ"
"1307","γὰρ","ADV"
"1308","ἡμῖν","PRON"
"1309","πρὸς","ADP"
"1310","τὰ","DET"
"1311","ἄλογα","ADJ"
"1312","δίκαιον","ADJ"
"1313","ἔστιν","AUX"
"1314",".","PUNCT"
"1315","οὐδὲ","ADV"
"1316","γὰρ","ADV"
"1317","πρὸς","ADP"
"1318","τὸ","DET"
"1319","μύρον","NOUN"
"1320",",","PUNCT"
"1321","φαίη","VERB"
"1322","τις","ADJ"
"1323","ἄν","ADV"
"1324",",","PUNCT"
"1325","οὐδὲ","CCONJ"
"1326","πρὸς","ADP"
"1327","τὰ","DET"
"1328","ξενικὰ","ADJ"
"1329","τῶν","DET"
"1330","ἡδυσμάτων","NOUN"
"1331","ἀλλὰ","CCONJ"
"1332","καὶ","ADV"
"1333","τούτων","ADJ"
"1334","ἀποτρέπεσθε","VERB"
"1335",",","PUNCT"
"1336","τὸ","DET"
"1337","μὴ","ADV"
"1338","χρήσιμον","ADJ"
"1339","μηδʼ","CCONJ"
"1340","ἀναγκαῖον","ADJ"
"1341","ἐν","ADP"
"1342","ἡδονῇ","NOUN"
"1343","πανταχόθεν","ADV"
"1344","ἐξελαύνοντες","VERB"
"1345",".","PUNCT"
"1346","οὐ","ADV"
"1347","μὴν","ADV"
"1348","ἀλλὰ","CCONJ"
"1349","καὶ","ADV"
"1350","τοῦτʼ","ADJ"
"1351","ἤδη","ADV"
"1352","σκεψώμεθα","VERB"
"1353",",","PUNCT"
"1354","τὸ","DET"
"1355","μηδὲν","ADJ"
"1356","εἶναι","AUX"
"1357","πρὸς","ADP"
"1358","τὰ","DET"
"1359","ζῷα","NOUN"
"1360","δίκαιον","ADJ"
"1361","ἡμῖν","PRON"
"1362",",","PUNCT"
"1363","μηδὲ","CCONJ"
"1364","τεχνικῶς","ADV"
"1365","μηδὲ","CCONJ"
"1366","σοφιστικῶς","ADV"
"1367",",","PUNCT"
"1368","ἀλλὰ","CCONJ"
"1369","τοῖς","DET"
"1370","πάθεσιν","NOUN"
"1371","ἐμβλέψαντες","VERB"
"1372","τοῖς","DET"
"1373","ἑαυτῶν","PRON"
"1374","καὶ","CCONJ"
"1375","πρὸς","ADP"
"1376","ἑαυτοὺς","PRON"
"1377","ἀνθρωπικῶς","ADV"
"1378","λαλήσαντες","VERB"
"1379","καὶ","CCONJ"
"1380","ἀνακρίναντες","VERB"
"1381",".","PUNCT"
