"ID","TOKEN","NER"
"1097","δὲ","O"
"1098","μὴ","O"
"1099","παίσῃς","O"
"1100",",","O"
"1101","υἱός","O"
"1102","ἐστι","O"
"1103","·","O"
"1104","πότερον","O"
"1105","ἀδίκημα","O"
"1106","μεῖζον","O"
"1107",",","O"
"1108","ἐχθροῦ","O"
"1109","κόλασιν","O"
"1110","ἐκλιπεῖν","O"
"1111","διὰ","O"
"1112","τὸν","O"
"1113","υἱὸν","O"
"1114","ἢ","O"
"1115","τεκνοκτονίᾳ","O"
"1116","περιπεσεῖν","O"
"1117","ὑπὸ","O"
"1118","τῆς","O"
"1119","πρὸς","O"
"1120","τὸν","O"
"1121","ἐχθρὸν","O"
"1122","ὀργῆς","O"
"1123",";","O"
"1124","ὁπότε","O"
"1125","τοίνυν","O"
"1126","οὐ","O"
"1127","μῖσός","O"
"1128","ἐστιν","O"
"1129","οὐδὲ","O"
"1130","θυμὸς","O"
"1131","ὁ","O"
"1132","πρὸς","O"
"1133","τὸν","O"
"1134","φόνον","O"
"1135","ἐξάγων","O"
"1136","ἡμᾶς","O"
"1137","οὐδʼ","O"
"1138","ἄμυνά","O"
"1139","τις","O"
"1140","οὐδὲ","O"
"1141","φόβος","O"
"1142","ὑπὲρ","O"
"1143","αὑτῶν","O"
"1144",",","O"
"1145","ἀλλʼ","O"
"1146","εἰς","O"
"1147","ἡδονῆς","O"
"1148","μέρος","O"
"1149","ἕστηκεν","O"
"1150","ἱερεῖον","O"
"1151","ἀνακεκλασμένῳ","O"
"1152","τραχήλῳ","O"
"1153","ὑποκείμενον","O"
"1154",",","O"
"1155","εἶτα","O"
"1156","λέγει","O"
"1157","τῶν","O"
"1158","φιλοσόφων","O"
"1159","ὁ","O"
"1160","μὲν","O"
"1161","κατάκοψον","O"
"1162",",","O"
"1163","ἄλογόν","O"
"1164","ἐστι","O"
"1165","τὸ","O"
"1166","ζῷον","O"
"1167",".","O"
"1168","ὁ","O"
"1169","δὲ","O"
"1170","ἀνάσχου","O"
"1171","·","O"
"1172","τί","O"
"1173","γὰρ","O"
"1174","εἰ","O"
"1175","συγγενοῦς","O"
"1176","ἢ","O"
"1177","θεοῦ","O"
"1178","τινος","O"
"1179","ἐνταῦθα","O"
"1180","ψυχὴ","O"
"1181","κεχώρηκεν","O"
"1182",";","O"
"1183","ἴσος","O"
"1184","γε","O"
"1185",",","O"
"1186","ὦ","O"
"1187","θεοί","O"
"1188",",","O"
"1189","καὶ","O"
"1190","ὅμοιος","O"
"1191","ὁ","O"
"1192","κίνδυνος","O"
"1193","ἕχει","O"
"1194",",","O"
"1195","ἂν","O"
"1196","ἀπειθῶ","O"
"1197","φαγεῖν","O"
"1198","κρέας","O"
"1199",",","O"
"1200","ἂν","O"
"1201","ἀπιστῶ","O"
"1202","φονεῦσαι","O"
"1203","τέκνον","O"
"1204","ἢ","O"
"1205","ἕτερον","O"
"1206","οἰκεῖον","O"
"1207",";","O"
"1208","οὐκ","O"
"1209","ἴσος","O"
"1210","δʼ","O"
"1211","ἔτι","O"
"1212","καὶ","O"
"1213","οὗτος","O"
"1214","ὁ","O"
"1215","ἀγὼν","O"
"1216","τοῖς","O"
"1217","Στωικοῖς","NORP"
"1218","ὑπὲρ","O"
"1219","τῆς","O"
"1220","σαρκοφαγίας","O"
"1221",".","O"
"1222","τίς","O"
"1223","γὰρ","O"
"1224","ὁ","O"
"1225","πολὺς","O"
"1226","τόνος","O"
"1227","·","O"
"1228","εἰς","O"
"1229","τὴν","O"
"1230","γαστέρα","O"
"1231","καὶ","O"
"1232","τὰ","O"
"1233","ὀπτανεῖα","O"
"1234",";","O"
"1235","τί","O"
"1236","τὴν","O"
"1237","ἡδονὴν","O"
"1238","θηλύνοντες","O"
"1239","καὶ","O"
"1240","διαβάλλοντες","O"
"1241","ὡς","O"
"1242","οὔτʼ","O"
"1243","ἀγαθὸν","O"
"1244","οὔτε","O"
"1245","προηγούμενον","O"
"1246","οὔτʼ","O"
"1247","οἰκεῖον","O"
"1248","οὕτω","O"
"1249","περὶ","O"
"1250","τὰ","O"
"1251","τῶν","O"
"1252","ἡδονῶν","O"
"1253","ἐσπουδάκασι","O"
"1254",";","O"
"1255","καὶ","O"
"1256","μὴν","O"
"1257","ἀκόλουθον","O"
"1258","ἦν","O"
"1259","αὐτοῖς","O"
"1260",",","O"
"1261","εἰ","O"
"1262","μύρον","O"
"1263","ἐξελαύνουσι","O"
"1264","καὶ","O"
"1265","πέμμα","O"
"1266","τῶν","O"
"1267","συμποσίων","O"
"1268",",","O"
"1269","μᾶλλον","O"
"1270","αἷμα","O"
"1271","καὶ","O"
"1272","σάρκα","O"
"1273","δυσχεραίνειν","O"
"1274",".","O"
"1275","νῦν","O"
"1276","δʼ","O"
"1277","ὥσπερ","O"
"1278","εἰς","O"
"1279","τὰς","O"
"1280","ἐφημερίδας","O"
"1281","φιλοσοφοῦντες","O"
"1282","δαπάνην","O"
"1283","ἀφαιροῦσι","O"
"1284","τῶν","O"
"1285","δείπνων","O"
"1286","ἐν","O"
"1287","τοῖς","O"
"1288","ἀχρήστοις","O"
"1289","καὶ","O"
"1290","περιττοῖς","O"
"1291",",","O"
"1292","τὸ","O"
"1293","δʼ","O"
"1294","ἀνήμερον","O"
"1295","τῆς","O"
"1296","πολυτελείας","O"
"1297","καὶ","O"
"1298","φονικὸν","O"
"1299","οὐ","O"
"1300","παραιτοῦνται","O"
"1301",".","O"
"1302","ναί","O"
"1303",",","O"
"1304","φησίν","O"
"1305",",","O"
"1306","οὐδὲν","O"
"1307","γὰρ","O"
"1308","ἡμῖν","O"
"1309","πρὸς","O"
"1310","τὰ","O"
"1311","ἄλογα","O"
"1312","δίκαιον","O"
"1313","ἔστιν","O"
"1314",".","O"
"1315","οὐδὲ","O"
"1316","γὰρ","O"
"1317","πρὸς","O"
"1318","τὸ","O"
"1319","μύρον","O"
"1320",",","O"
"1321","φαίη","O"
"1322","τις","O"
"1323","ἄν","O"
"1324",",","O"
"1325","οὐδὲ","O"
"1326","πρὸς","O"
"1327","τὰ","O"
"1328","ξενικὰ","O"
"1329","τῶν","O"
"1330","ἡδυσμάτων","O"
"1331","ἀλλὰ","O"
"1332","καὶ","O"
"1333","τούτων","O"
"1334","ἀποτρέπεσθε","O"
"1335",",","O"
"1336","τὸ","O"
"1337","μὴ","O"
"1338","χρήσιμον","O"
"1339","μηδʼ","O"
"1340","ἀναγκαῖον","O"
"1341","ἐν","O"
"1342","ἡδονῇ","O"
"1343","πανταχόθεν","O"
"1344","ἐξελαύνοντες","O"
"1345",".","O"
"1346","οὐ","O"
"1347","μὴν","O"
"1348","ἀλλὰ","O"
"1349","καὶ","O"
"1350","τοῦτʼ","O"
"1351","ἤδη","O"
"1352","σκεψώμεθα","O"
"1353",",","O"
"1354","τὸ","O"
"1355","μηδὲν","O"
"1356","εἶναι","O"
"1357","πρὸς","O"
"1358","τὰ","O"
"1359","ζῷα","O"
"1360","δίκαιον","O"
"1361","ἡμῖν","O"
"1362",",","O"
"1363","μηδὲ","O"
"1364","τεχνικῶς","O"
"1365","μηδὲ","O"
"1366","σοφιστικῶς","O"
"1367",",","O"
"1368","ἀλλὰ","O"
"1369","τοῖς","O"
"1370","πάθεσιν","O"
"1371","ἐμβλέψαντες","O"
"1372","τοῖς","O"
"1373","ἑαυτῶν","O"
"1374","καὶ","O"
"1375","πρὸς","O"
"1376","ἑαυτοὺς","O"
"1377","ἀνθρωπικῶς","O"
"1378","λαλήσαντες","O"
"1379","καὶ","O"
"1380","ἀνακρίναντες","O"
"1381",".","O"
