"ID","TOKEN","NER"
"2167","νάρθηξ","O"
"2168",",","O"
"2169","ἀλλὰ","O"
"2170","τῇ","O"
"2171","ἢ","O"
"2172","τῇ","O"
"2173",",","O"
"2174","μηδὲ","O"
"2175","κατὰ","O"
"2176","τὴν","O"
"2177","τοῦ","O"
"2178","σμικροῦ","O"
"2179","ἰθυωρίην","O"
"2180","ᾗ","O"
"2181","τὸ","O"
"2182","ὀστέον","O"
"2183","ὑπερέχει","O"
"2184","ἐν","O"
"2185","τῷ","O"
"2186","καρπῷ","O"
"2187",",","O"
"2188","ἀλλὰ","O"
"2189","τῇ","O"
"2190","ἢ","O"
"2191","τῇ","O"
"2192",".","O"
"2193","ἢν","O"
"2194","δὲ","O"
"2195","ἄρα","O"
"2196","πρὸς","O"
"2197","τὸ","O"
"2198","κάτηγμα","O"
"2199","ξυμφέρῃ","O"
"2200","κεῖσθαι","O"
"2201","κατὰ","O"
"2202","ταῦτά","O"
"2203","τινας","O"
"2204","τῶν","O"
"2205","ναρθήκων","O"
"2206",",","O"
"2207","βραχυτέρους","O"
"2208","αὐτοὺς","O"
"2209","χρὴ","O"
"2210","τῶν","O"
"2211","ἄλλων","O"
"2212","ποιέειν","O"
"2213",",","O"
"2214","ὡς","O"
"2215","μὴ","O"
"2216","ἐξικνέωνται","O"
"2217","πρὸς","O"
"2218","τὰ","O"
"2219","ὀστέα","O"
"2220","τὰ","O"
"2221","ὑπερέχοντα","O"
"2222","παρὰ","O"
"2223","τὸν","O"
"2224","καρπόν","O"
"2225","·","O"
"2226","κίνδυνος","O"
"2227","γὰρ","O"
"2228","ἑλκώσιος","O"
"2229",",","O"
"2230","καὶ","O"
"2231","νεύρων","O"
"2232","ψιλώσιος","O"
"2233",".","O"
"2234","χρὴ","O"
"2235","δὲ","O"
"2236","διὰ","O"
"2237","τρίτης","O"
"2238","ἐρείδειν","O"
"2239","τοῖσι","O"
"2240","νάρθηξι","O"
"2241","πάνυ","O"
"2242","ἡσυχῇ","O"
"2243",",","O"
"2244","οὕτω","O"
"2245","τῇ","O"
"2246","γνώμῃ","O"
"2247","ἔχοντα","O"
"2248",",","O"
"2249","ὡς","O"
"2250","οἱ","O"
"2251","νάρθηκες","O"
"2252","φυλακῆς","O"
"2253","εἵνεκα","O"
"2254","τῆς","O"
"2255","ἐπιδέσιος","O"
"2256","προσκέωνται","O"
"2257",",","O"
"2258","ἀλλʼ","O"
"2259","οὐ","O"
"2260","τῆς","O"
"2261","πιέξιος","O"
"2262","εἵνεκεν","O"
"2263","ἐπιδέωνται","O"
"2264",".","O"
"2265","ἢν","O"
"2266","μὲν","O"
"2267","οὖν","O"
"2268","εὖ","O"
"2269","εἰδῇς","O"
"2270","ὅτι","O"
"2271","ἱκανῶς","O"
"2272","τὰ","O"
"2273","ὀστέα","O"
"2274","ἀπίθυνται","O"
"2275","ἐν","O"
"2276","τῇσι","O"
"2277","προτέρῃσιν","O"
"2278","ἐπιδέσεσι","O"
"2279",",","O"
"2280","καὶ","O"
"2281","μήτε","O"
"2282","κνησμοί","O"
"2283","τινες","O"
"2284","λυπέωσι","O"
"2285",",","O"
"2286","μήτε","O"
"2287","τις","O"
"2288","ἕλκωσις","O"
"2289","μηδεμία","O"
"2290","ὑποπτεύηται","O"
"2291","εἶναι","O"
"2292",",","O"
"2293","ἐᾷν","O"
"2294","χρὴ","O"
"2295","ἐπιδεδέσθαι","O"
"2296","ἐν","O"
"2297","τοῖσι","O"
"2298","νάρθηξιν","O"
"2299",",","O"
"2300","ἔστʼ","O"
"2301","ἂν","O"
"2302","ὑπὲρ","O"
"2303","εἴκοσιν","O"
"2304","ἡμέρας","O"
"2305","γίνηται","O"
"2306",".","O"
"2307","ἐν","O"
"2308","τριήκοντα","O"
"2309","δὲ","O"
"2310","μάλιστα","O"
"2311","τῇσι","O"
"2312","ξυμπάσῃσι","O"
"2313","κρατύνεται","O"
"2314","ὀστέα","O"
"2315","τὰ","O"
"2316","ἐν","O"
"2317","τῷ","O"
"2318","πήχει","O"
"2319","τὸ","O"
"2320","ἐπίπαν","O"
"2321","·","O"
"2322","ἀτρεκὲς","O"
"2323","δὲ","O"
"2324","οὐδέν","O"
"2325","·","O"
"2326","μάλα","O"
"2327","γὰρ","O"
"2328","καὶ","O"
"2329","φύσις","O"
"2330","φύσιος","O"
"2331",",","O"
"2332","καὶ","O"
"2333","ἡλικίη","O"
"2334","ἡλικίης","O"
"2335","διαφέρει","O"
"2336",".","O"
"2337","ἐπὴν","O"
"2338","δὲ","O"
"2339","λύσῃς","O"
"2340",",","O"
"2341","ὕδωρ","O"
"2342","θερμὸν","O"
"2343","καταχέαι","O"
"2344","χρὴ","O"
"2345",",","O"
"2346","καὶ","O"
"2347","μετεπιδῆσαι","O"
"2348",",","O"
"2349","ἧσσον","O"
"2350","μὲν","O"
"2351","ὀλίγῳ","O"
"2352","πιέσαντα","O"
"2353",",","O"
"2354","ἢ","O"
"2355","τὸ","O"
"2356","πρόσθεν","O"
"2357",",","O"
"2358","ἐλάσσοσι","O"
"2359","δὲ","O"
"2360","τοῖσιν","O"
"2361","ὀθονίοισιν","O"
"2362",",","O"
"2363","ἢ","O"
"2364","τὸ","O"
"2365","πρότερον","O"
"2366","·","O"
"2367","καὶ","O"
"2368","ἔπειτα","O"
"2369","διὰ","O"
"2370","τρίτης","O"
"2371","ἡμέρης","O"
"2372","λύσαντα","O"
"2373","ἐπιδεῖν","O"
"2374",",","O"
"2375","ἐπὶ","O"
"2376","μὲν","O"
"2377","ἧσσον","O"
"2378","πιέζοντα","O"
"2379",",","O"
"2380","ἐπὶ","O"
"2381","δὲ","O"
"2382","ἐλάσσοσι","O"
"2383","τοῖσιν","O"
"2384","ὀθονίοισιν","O"
"2385",".","O"
"2386","ἐπὴν","O"
"2387","δὲ","O"
"2388",",","O"
"2389","ὅταν","O"
"2390","τοῖσι","O"
"2391","νάρθηξι","O"
"2392","δεθῇ","O"
"2393",",","O"
"2394","ὑποπτεύῃς","O"
"2395","τὰ","O"
"2396","ὀστέα","O"
"2397","μὴ","O"
"2398","ὀρθῶς","O"
"2399","κεῖσθαι","O"
"2400",",","O"
"2401","ἢ","O"
"2402","ἄλλο","O"
"2403","τι","O"
"2404","ὀχλέῃ","O"
"2405","τὸν","O"
"2406","τετρωμένον","O"
"2407",",","O"
"2408","λῦσαι","O"
"2409","ἐν","O"
"2410","τῷ","O"
"2411","ἡμίσει","O"
"2412","τοῦ","O"
"2413","χρόνου","O"
"2414",",","O"
"2415","ἢ","O"
"2416","ὀλίγῳ","O"
"2417","πρόσθεν","O"
"2418",",","O"
"2419","καὶ","O"
"2420","αὖθις","O"
"2421","μετεπιδῆσαι","O"
"2422",".","O"
"2423","δίαιτα","O"
"2424","δὲ","O"
"2425","τουτέοισιν","O"
"2426",",","O"
"2427","οἷσιν","O"
"2428","ἂν","O"
"2429","μὴ","O"
"2430","ἕλκεα","O"
"2431","ἐξ","O"
"2432","ἀρχῆς","O"
"2433","γένηται","O"
"2434",",","O"
"2435","ἢ","O"
"2436","ὀστέα","O"
"2437","ἔξω","O"
"2438","ἐξίσχῃ","O"
"2439",",","O"
"2440","ἀρκέει","O"
"2441","ὑποφαύλη","O"
"2442","·","O"
"2443","ἐνδεέστερον","O"
"2444","δὲ","O"
"2445","χρὴ","O"
"2446","διαιτᾷν","O"
"2447","ἄχρις","O"
"2448","ἡμερέων","O"
"2449","δέκα","O"
"2450",",","O"
"2451","ἅτε","O"
"2452","ἤδη","O"
"2453","καὶ","O"
"2454","ἐλινύοντας","O"
"2455","·","O"
"2456","καὶ","O"
"2457","ὄψοισιν","O"
"2458","ἁπαλοῖσι","O"
"2459","χρῆσθαι","O"
"2460",",","O"
"2461","ὁκόσα","O"
"2462","τῇ","O"
"2463","διεξόδῳ","O"
"2464","μετριότητα","O"
"2465","παρασχήσει","O"
"2466","·","O"
"2467","οἴνου","O"
"2468","δὲ","O"
"2469","καὶ","O"
"2470","κρεηφαγίης","O"
"2471","ἀπέχεσθαι","O"
"2472","·","O"
"2473","ἔπειτα","O"
"2474","μέντοι","O"
"2475","ἐκ","O"
"2476","προσαγωγῆς","O"
"2477","ἀνακομίζεσθαι","O"
"2478",".","O"
"2479","οὗτος","O"
"2480","ὁ","O"
"2481","λόγος","O"
"2482","ὥσπερ","O"
"2483","νόμος","O"
"2484","κεῖται","O"
"2485","δίκαιος","O"
"2486","περὶ","O"
"2487","κατηγμάτων","O"
"2488","ἰήσιος","O"
"2489",",","O"
"2490","ὥστε","O"
"2491","χειρίζειν","O"
"2492","χρὴ","O"
"2493",",","O"
"2494","καὶ","O"
"2495","ὥστε","O"
"2496","ἀποβαίνει","O"
"2497","ἀπὸ","O"
"2498","τῆς","O"
"2499","δικαίης","O"
"2500","χειρίξιος","O"
"2501","·","O"
"2502","ὅ","O"
"2503","τι","O"
"2504","δʼ","O"
"2505","ἂν","O"
"2506","μὴ","O"
"2507","οὕτως","O"
"2508","ἀποβαίνῃ","O"
"2509",",","O"
"2510","εἰδέναι","O"
"2511","χρὴ","O"
"2512","ὅτι","O"
"2513","ἐν","O"
"2514","τῇ","O"
"2515","χειρίξει","O"
"2516","τι","O"
"2517","ἐνδεὲς","O"
"2518","πεποίηται","O"
"2519",",","O"
"2520","ἢ","O"
"2521","πεπλεόνασται","O"
"2522",".","O"
"2523","ἔτι","O"
"2524","δὲ","O"
"2525","τάδε","O"
"2526","χρὴ","O"
"2527","προσξυνιέναι","O"
"2528","ἐν","O"
"2529","τούτῳ","O"
"2530","τῷ","O"
"2531","ἁπλῷ","O"
"2532","τρόπῳ","O"
"2533",",","O"
"2534","ἃ","O"
"2535","οὐ","O"
"2536","κάρτα","O"
"2537","ἐπιμελέονται","O"
"2538","οἱ","O"
"2539","ἰητροὶ","O"
"2540",",","O"
"2541","καίτοι","O"
"2542","πᾶσαν","O"
"2543","μελέτην","O"
"2544","καὶ","O"
"2545","πᾶσαν","O"
"2546","ἐπίδεσιν","O"
"2547","οἷά","O"
"2548","τε","O"
"2549","διαφθείρειν","O"
"2550","ἐστὶ","O"
"2551",",","O"
"2552","μὴ","O"
"2553","ὀρθῶς","O"
"2554","ποιεύμενα","O"
"2555","·","O"
"2556","ἢν","O"
"2557","γὰρ","O"
"2558","τὰ","O"
"2559","μὲν","O"
"2560","ὀστέα","O"
"2561","ἄμφω","O"
"2562","κατηγῇ","O"
"2563",",","O"
"2564","ἢ","O"
"2565","τὸ","O"
"2566","κάτω","O"
"2567","μοῦνον","O"
"2568",",","O"
"2569","ὁ","O"
"2570","δὲ","O"
"2571","ἐπιδεδεμένος","O"
"2572","ἐν","O"
"2573","ταινίῃ","O"
"2574","τινὶ","O"
"2575","τὴν","O"
"2576","χεῖρα","O"
"2577","ἔχῃ","O"
"2578","ἀναλελαμμένην","O"
"2579",",","O"
"2580","τυγχάνῃ","O"
"2581","δὲ","O"
"2582","ἡ","O"
"2583","ταινίη","O"
"2584","κατὰ","O"
"2585","τὸ","O"
"2586","κάτηγμα","O"
"2587","πλείστη","O"
"2588","ἐοῦσα","O"
"2589",",","O"
"2590","ἔνθεν","O"
"2591","δὲ","O"
"2592","καὶ","O"
"2593","ἔνθεν","O"
"2594","ἡ","O"
"2595","χεὶρ","O"
"2596","ἀπαιωρέηται","O"
"2597",",","O"
"2598","τοῦτον","O"
"2599","ἀνάγκη","O"
"2600","τὸ","O"
"2601","ὀστέον","O"
"2602","εὑρεθῆναι","O"
"2603","διεστραμμένον","O"
"2604","ἔχοντα","O"
"2605","πρὸς","O"
"2606","τὸ","O"
"2607","ἄνω","O"
"2608","μέρος","O"
"2609","·","O"
"2610","ἢν","O"
"2611","δὲ","O"
"2612",",","O"
"2613","κατεηγότων","O"
"2614","τῶν","O"
"2615","ὀστέων","O"
"2616","οὕτως","O"
"2617",",","O"
"2618","ἄκρην","O"
"2619","τε","O"
"2620","τὴν","O"
"2621","χεῖρα","O"
"2622","ἐν","O"
"2623","τῇ","O"
"2624","ταινίῃ","O"
"2625","ἔχῃ","O"
"2626","καὶ","O"
"2627","παρὰ","O"
"2628","τὸν","O"
"2629","ἀγκῶνα","O"
"2630",",","O"
"2631","ὁ","O"
"2632","δὲ","O"
"2633","ἄλλος","O"
"2634","πῆχυς","O"
"2635","μὴ","O"
"2636","μετέωρος","O"
"2637","ἔῃ","O"
"2638",",","O"
"2639","οὗτος","O"
"2640","εὑρεθήσεται","O"
"2641","τὸ","O"
"2642","ὀστέον","O"
"2643","ἐς","O"
"2644","τὸ","O"
"2645","κάτω","O"
"2646","μέρος","O"
"2647","διεστραμμένον","O"
"2648","ἔχων","O"
"2649",".","O"
"2650","χρὴ","O"
"2651","οὖν","O"
"2652","ἐν","O"
"2653","ταινίῃ","O"
"2654","πλάτος","O"
"2655","ἐχούσῃ","O"
"2656",",","O"
"2657","μαλθακῇ","O"
"2658",",","O"
"2659","τὸ","O"
"2660","πλεῖστον","O"
"2661","τοῦ","O"
"2662","πήχεος","O"
"2663","καὶ","O"
"2664","τὸν","O"
"2665","καρπὸν","O"
"2666","τῆς","O"
"2667","χειρὸς","O"
"2668","ὁμαλῶς","O"
"2669","αἰωρέεσθαι","O"
"2670",".","O"
"2671","ἢν","O"
"2672","δὲ","O"
"2673","ὁ","O"
"2674","βραχίων","O"
"2675","καταγῇ","O"
"2676",",","O"
"2677","ἢν","O"
"2678","μέν","O"
"2679","τις","O"
"2680","ἀποτανύσας","O"
"2681","τὴν","O"
"2682","χεῖρα","O"
"2683","ἐν","O"
"2684","τουτέῳ","O"
"2685","τῷ","O"
"2686","σχήματι","O"
"2687","διατείνῃ","O"
"2688",",","O"
"2689","ὁ","O"
"2690","μῦς","O"
"2691","τοῦ","O"
"2692","βραχίονος","O"
"2693","κατατεταμένος","O"
"2694","ἐπιδεθήσεται","O"
"2695","·","O"
"2696","ἐπὴν","O"
"2697","δʼ","O"
"2698","ἐπιδεθεὶς","O"
"2699","ξυγκάμψῃ","O"
"2700","τὸν","O"
"2701","ἀγκῶνα","O"
"2702",",","O"
"2703","ὁ","O"
"2704","μῦς","O"
"2705","τοῦ","O"
"2706","βραχίονος","O"
"2707","ἄλλο","O"
"2708","σχῆμα","O"
"2709","σχήσει","O"
"2710",".","O"
"2711","δικαιοτάτη","O"
"2712","οὖν","O"
"2713","βραχίονος","O"
"2714","κατάτασις","O"
"2715","ἥδε","O"
"2716","·","O"
"2717","ξύλον","O"
"2718","πηχυαῖον","O"
"2719","ἢ","O"
"2720","ὀλίγῳ","O"
"2721","βραχύτερον","O"
"2722",",","O"
"2723","ὁκοῖοι","O"
"2724","οἱ","O"
"2725","στειλαιοί","O"
"2726","εἰσι","O"
"2727","τῶν","O"
"2728","σκαφίων","O"
"2729",",","O"
"2730","κρεμάσαι","O"
"2731","χρὴ","O"
"2732",",","O"
"2733","ἔνθεν","O"
"2734","καὶ","O"
"2735","ἔνθεν","O"
"2736","σειρῇ","O"
"2737","δήσαντα","O"
"2738","·","O"
"2739","καθίσαντα","O"
"2740","δὲ","O"
"2741","τὸν","O"
"2742","ἄνθρωπον","O"
"2743","ἐπὶ","O"
"2744","ὑψηλοῦ","O"
"2745","τινος","O"
"2746",",","O"
"2747","τὴν","O"
"2748","χεῖρα","O"
"2749","ὑπερκεῖσθαι","O"
"2750",",","O"
"2751","ὡς","O"
"2752","ὑπὸ","O"
"2753","τῇ","O"
"2754","μασχάλῃ","O"
"2755","γένηται","O"
"2756","ὁ","O"
"2757","στειλαιὸς","O"
"2758","ἔχων","O"
"2759","ξυμμέτρως","O"
"2760",",","O"
"2761","ὥστε","O"
"2762","μόλις","O"
"2763","δύνασθαι","O"
"2764","καθίννυσθαι","O"
"2765","τὸν","O"
"2766","ἄνθρωπον","O"
"2767",",","O"
"2768","σμικροῦ","O"
"2769","δέοντα","O"
"2770","μετέωρον","O"
"2771","εἶναι","O"
"2772","·","O"
"2773","ἔπειτα","O"
"2774","θέντα","O"
"2775","τι","O"
"2776","ἄλλο","O"
"2777","ἔφεδρον","O"
"2778",",","O"
"2779","καὶ","O"
"2780","ὑποθέντα","O"
"2781","σκύτινον","O"
"2782","ὑποκεφάλαιον","O"
"2783",",","O"
"2784","ἢ","O"
"2785","ἓν","O"
"2786","ἢ","O"
"2787","πλείω","O"
"2788","ὅκως","O"
"2789","ξυμμέτρως","O"
"2790","σχοίη","O"
"2791","ὕψεος","O"
"2792","τοῦ","O"
"2793","πήχεος","O"
"2794","πλαγίου","O"
"2795","πρὸς","O"
"2796","ὀρθὴν","O"
"2797","γωνίην","O"
"2798",".","O"
"2799","ἄριστον","O"
"2800","μὲν","O"
"2801","σκύτος","O"
"2802","πλατὺ","O"
"2803","καὶ","O"
"2804","μαλθακὸν","O"
"2805",",","O"
"2806","ἢ","O"
"2807","ταινίην","O"
"2808","πλατέην","O"
"2809","ἀμφιβάλλοντα","O"
"2810",",","O"
"2811","τῶν","O"
"2812","μεγάλων","O"
"2813","τι","O"
"2814","σταθμίων","O"
"2815","ἐξαρτῆσαι","O"
"2816",",","O"
"2817","ὅ","O"
"2818","τι","O"
"2819","μετρίως","O"
"2820","ἕξει","O"
"2821","κατατείνειν","O"
"2822","·","O"
"2823","εἰ","O"
"2824","δὲ","O"
"2825","μὴ","O"
"2826",",","O"
"2827","τῶν","O"
"2828","ἀνδρῶν","O"
"2829","ὅστις","O"
"2830","ἐῤῬωμένος","O"
"2831",",","O"
"2832","ἐν","O"
"2833","τούτῳ","O"
"2834","τῷ","O"
"2835","σχήματι","O"
"2836","τοῦ","O"
"2837","πήχεος","O"
"2838","ἐόντος","O"
"2839",",","O"
"2840","παρὰ","O"
"2841","τὸν","O"
"2842","ἀγκῶνα","O"
"2843","καταναγκαζέτω","O"
"2844","ἐς","O"
"2845","τὸ","O"
"2846","κάτω","O"
"2847",".","O"
"2848","ὁ","O"
"2849","δὲ","O"
"2850","ἰητρὸς","O"
"2851","ὀρθὸς","O"
"2852","μὲν","O"
"2853","ἐὼν","O"
"2854","χειριζέτω","O"
"2855",",","O"
"2856","τὸν","O"
"2857","ἕτερον","O"
"2858","πόδα","O"
"2859","ἐπὶ","O"
"2860","ὑψηλοτέρου","O"
"2861","τινὸς","O"
"2862","ἔχων","O"
"2863",",","O"
"2864","κατορθώσας","O"
"2865","δὲ","O"
"2866","τοῖσι","O"
"2867","θέναρσι","O"
"2868","τὸ","O"
"2869","ὀστέον","O"
"2870","·","O"
"2871","Ῥηϊδίως","O"
"2872","δὲ","O"
"2873","κατορθώσεται","O"
"2874","·","O"
"2875","ἀγαθὴ","O"
"2876","γὰρ","O"
"2877","ἡ","O"
"2878","κατάστασις","O"
"2879",",","O"
"2880","ἤν","O"
"2881","τις","O"
"2882","καλῶς","O"
"2883","παρασκευάσηται","O"
"2884",".","O"
"2885","ἔπειτα","O"
"2886","ἐπιδείτω","O"
"2887",",","O"
"2888","τάς","O"
"2889","τε","O"
"2890","ἀρχὰς","O"
"2891","βαλλόμενος","O"
"2892","ἐπὶ","O"
"2893","τὸ","O"
"2894","κάτηγμα","O"
"2895",",","O"
"2896","καὶ","O"
"2897","τ","O"
"2898","ἄλλα","O"
"2899","πάντα","O"
"2900","ὥσπερ","O"
"2901","πρότερον","O"
"2902","παρῃνέθη","O"
"2903",",","O"
"2904","χειριζέτω","O"
"2905","·","O"
"2906","καὶ","O"
"2907","ἐρωτήματα","O"
"2908","ταὐτὰ","O"
"2909","ἐρωτάτω","O"
"2910","·","O"
"2911","καὶ","O"
"2912","σημείοισι","O"
"2913","χρήσθω","O"
"2914","τοῖσιν","O"
"2915","αὐτέοισιν","O"
"2916",",","O"
"2917","εἰ","O"
"2918","μετρίως","O"
"2919","ἔχει","O"
"2920",",","O"
"2921","ἢ","O"
"2922","οὔ","O"
"2923","·","O"
"2924","καὶ","O"
"2925","διὰ","O"
"2926","τρίτης","O"
"2927","ἐπιδείτω","O"
"2928",",","O"
"2929","καὶ","O"
"2930","ἐπὶ","O"
"2931","μᾶλλον","O"
"2932","πιεζέτω","O"
"2933","·","O"
"2934","καὶ","O"
"2935","ἑβδομαῖον","O"
"2936","ἢ","O"
"2937","ἐναταῖον","O"
"2938","ἐν","O"
"2939","νάρθηξι","O"
"2940","δησάτω","O"
"2941",",","O"
"2942","ἔστʼ","O"
"2943","ἂν","O"
"2944","ὑπὲρ","O"
"2945","τριήκοντα","O"
"2946","ἡμέρας","O"
"2947","γίνηται","O"
"2948",".","O"
"2949","καὶ","O"
"2950","ἢν","O"
"2951","ὑποπτεύσῃ","O"
"2952","μὴ","O"
"2953","καλῶς","O"
"2954","κεῖσθαι","O"
"2955","τὸ","O"
"2956","ὀστέον","O"
"2957",",","O"
"2958","μεσηγὺ","O"
"2959","τουτέου","O"
"2960","τοῦ","O"
"2961","χρόνου","O"
"2962","λυσάτω","O"
"2963",",","O"
"2964","καὶ","O"
"2965","εὐτεθισάμενος","O"
"2966","μετεπιδησάτω","O"
"2967",".","O"
"2968","κρατύνεται","O"
"2969","δὲ","O"
"2970","μάλιστα","O"
"2971","βραχίονος","O"
"2972","ὀστέον","O"
"2973","ἐν","O"
"2974","τεσσαράκοντα","O"
"2975","ἡμέρῃσιν","O"
"2976",".","O"
"2977","ἐπὴν","O"
"2978","δὲ","O"
"2979","ταύτας","O"
"2980","ὑπερβάλῃ","O"
"2981",",","O"
"2982","λύειν","O"
"2983","χρὴ","O"
"2984",",","O"
"2985","καὶ","O"
"2986","ἐπὶ","O"
"2987","ἧσσον","O"
"2988","πιέζειν","O"
"2989","τοῖσιν","O"
"2990","ὀθονίοισι","O"
"2991",",","O"
"2992","καὶ","O"
"2993","ἐπὶ","O"
"2994","ἐλάσσοσιν","O"
"2995","ἐπιδεῖν","O"
"2996",".","O"
"2997","δίαιταν","O"
"2998","δὲ","O"
"2999","ἀκριβεστέρην","O"
"3000","τινὰ","O"
"3001","ἢ","O"
"3002","τὸ","O"
"3003","πρότερον","O"
"3004","διαιτᾷν","O"
"3005",",","O"
"3006","καὶ","O"
"3007","πλείω","O"
"3008","χρόνον","O"
"3009","·","O"
"3010","τεκμαίρεσθαι","O"
"3011","δὲ","O"
"3012","πρὸς","O"
"3013","τοῦ","O"
"3014","οἰδήματος","O"
"3015","τοῦ","O"
"3016","ἐν","O"
"3017","ἄκρῃ","O"
"3018","τῇ","O"
"3019","χειρὶ","O"
"3020",",","O"
"3021","τὴν","O"
"3022","Ῥώμην","O"
"3023","ὁρέων","O"
"3024",".","O"
"3025","Προσξυνιέναι","O"
"3026","δὲ","O"
"3027","χρὴ","O"
"3028","καὶ","O"
"3029","τάδε","O"
"3030",",","O"
"3031","ὅτι","O"
"3032","ὁ","O"
"3033","βραχίων","O"
"3034","κυρτὸς","O"
"3035","πέφυκεν","O"
"3036","ἐς","O"
"3037","τὸ","O"
"3038","ἔξω","O"
"3039","μέρος","O"
"3040","·","O"
"3041","ἐς","O"
"3042","τοῦτο","O"
"3043","τοίνυν","O"
"3044","τὸ","O"
"3045","μέρος","O"
"3046","διαστρέφεσθαι","O"
"3047","φιλέει","O"
"3048",",","O"
"3049","ἐπὴν","O"
"3050","μὴ","O"
"3051","καλῶς","O"
"3052","ἰητρεύηται","O"
"3053","·","O"
"3054","ἀτὰρ","O"
"3055","καὶ","O"
"3056","τ","O"
"3057","ἄλλα","O"
"3058","πάντα","O"
"3059","ὀστέα","O"
"3060",",","O"
"3061","ἐς","O"
"3062","ὅπερ","O"
"3063","πέφυκε","O"
"3064","διεστραμμένα","O"
"3065",",","O"
"3066","ἐς","O"
"3067","τοῦτο","O"
"3068","καὶ","O"
"3069","ἰητρευόμενα","O"
"3070","φιλέει","O"
"3071","διαστρέφεσθαι","O"
"3072",",","O"
"3073","ἐπὴν","O"
"3074","κατεαγῇ","O"
"3075",".","O"
"3076","χρὴ","O"
"3077","τοίνυν","O"
"3078",",","O"
"3079","ἐπὴν","O"
"3080","τοιοῦτό","O"
"3081","τι","O"
"3082","ὑποπτεύηται","O"
"3083",",","O"
"3084","ταινίῃ","O"
"3085","πλατείῃ","O"
"3086","προσεπιλαμβάνειν","O"
"3087","τὸν","O"
"3088","βραχίονα","O"
"3089","κύκλῳ","O"
"3090","περὶ","O"
"3091","τὸ","O"
"3092","στῆθος","O"
"3093","περιδέοντα","O"
"3094","·","O"
"3095","καὶ","O"
"3096","ἐπὴν","O"
"3097","ἀναπαύεσθαι","O"
"3098","μέλλῃ","O"
"3099",",","O"
"3100","μεσηγὺ","O"
"3101","τοῦ","O"
"3102","ἀγκῶνος","O"
"3103","καὶ","O"
"3104","τῶν","O"
"3105","πλευρέων","O"
"3106","σπλῆνά","O"
"3107","τινα","O"
"3108","πουλύπτυχον","O"
"3109","πτύξαντα","O"
"3110","ὑποτιθέναι","O"
"3111",",","O"
"3112","ἢ","O"
"3113","ἄλλο","O"
"3114","τι","O"
"3115","ὃ","O"
"3116","τουτέῳ","O"
"3117","ἔοικεν","O"
"3118","·","O"
"3119","οὕτω","O"
"3120","γὰρ","O"
"3121","ἂν","O"
"3122","ἰθὺ","O"
"3123","τὸ","O"
"3124","κύρτωμα","O"
"3125","τοῦ","O"
"3126","ὀστέου","O"
"3127","γένοιτο","O"
"3128","·","O"
"3129","φυλάσσεσθαι","O"
"3130","μέντοι","O"
"3131","χρὴ","O"
"3132",",","O"
"3133","ὅπως","O"
"3134","μὴ","O"
"3135","ᾖ","O"
"3136","ἄγαν","O"
"3137","ἐς","O"
"3138","τὸ","O"
"3139","ἔσω","O"
"3140","μέρος","O"
"3141",".","O"
"3142","ποὺς","O"
"3143","δὲ","O"
"3144","ἀνθρώπου","O"
"3145","ἐκ","O"
"3146","πολλῶν","O"
"3147","καὶ","O"
"3148","μικρῶν","O"
"3149","ὀστέων","O"
"3150","ξύγκειται","O"
"3151",",","O"
"3152","ὥσπερ","O"
"3153","χεὶρ","O"
"3154","ἄκρη","O"
"3155",".","O"
"3156","κατάγνυται","O"
"3157","μὲν","O"
"3158","οὐ","O"
"3159","πάνυ","O"
"3160","τι","O"
"3161","ταῦτα","O"
"3162","τὰ","O"
"3163","ὀστέα","O"
"3164",",","O"
"3165","ἢν","O"
"3166","μὴ","O"
"3167","ξὺν","O"
"3168","τῷ","O"
"3169","χρωτὶ","O"
"3170","τιτρωσκομένῳ","O"
"3171","ὑπὸ","O"
"3172","ὀξέος","O"
"3173","τινὸς","O"
"3174","ἢ","O"
"3175","βαρέος","O"
"3176","·","O"
"3177","τὰ","O"
"3178","μὲν","O"
"3179","οὖν","O"
"3180","τιτρωσκόμενα","O"
"3181",",","O"
"3182","ἐν","O"
"3183","ἑλκωσίων","O"
"3184","μέρει","O"
"3185","εἰρήσεται","O"
"3186",",","O"
"3187","ὡς","O"
"3188","χρὴ","O"
"3189","ἰητρεύειν","O"
"3190",".","O"
"3191","ἢν","O"
"3192","δέ","O"
"3193","τι","O"
"3194","κινηθῇ","O"
"3195","ἐκ","O"
"3196","τῆς","O"
"3197","χώρης","O"
"3198",",","O"
"3199","ἢ","O"
"3200","τῶν","O"
"3201","δακτύλων","O"
"3202","ἄρθρον","O"
"3203",",","O"
"3204","ἢ","O"
"3205","ἄλλο","O"
"3206","τι","O"
"3207","τῶν","O"
"3208","ὀστέων","O"
"3209","τοῦ","O"
"3210","ταρσοῦ","O"
"3211","καλεομένου","O"
"3212",",","O"
"3213","ἀναγκάζειν","O"
"3214","μὲν","O"
"3215","χρὴ","O"
"3216","ἐς","O"
"3217","τὴν","O"
"3218","ἑωυτοῦ","O"
"3219","χώρην","O"
"3220","ἕκαστον","O"
"3221",",","O"
"3222","ὥσπερ","O"
"3223","καὶ","O"
"3224","τὰ","O"
"3225","ἐν","O"
"3226","τῇ","O"
"3227","χειρὶ","O"
"3228","εἴρηται","O"
"3229","·","O"
"3230","ἰητρεύειν","O"
