"ID","TOKEN","UPOS"
"1847","πεπιέχθαι","VERB"
"1848",",","PUNCT"
"1849","ἢ","ADV"
"1850","τὸ","DET"
"1851","πρότερον","ADJ"
"1852",",","PUNCT"
"1853","καὶ","CCONJ"
"1854","μάλιστα","ADV"
"1855","φάτω","VERB"
"1856","κατὰ","ADP"
"1857","τὸ","DET"
"1858","κάτηγμα","NOUN"
"1859",",","PUNCT"
"1860","καὶ","CCONJ"
"1861","τὰ","DET"
"1862","ἄλλα","ADJ"
"1863","δὲ","ADV"
"1864","κατὰ","ADP"
"1865","λόγον","NOUN"
"1866","·","PUNCT"
"1867","καὶ","CCONJ"
"1868","ἀμφὶ","ADP"
"1869","τῷ","DET"
"1870","οἰδήματι","NOUN"
"1871",",","PUNCT"
"1872","καὶ","CCONJ"
"1873","ἀμφὶ","ADP"
"1874","τῷ","DET"
"1875","πονέειν","VERB"
"1876",",","PUNCT"
"1877","καὶ","CCONJ"
"1878","ἀμφὶ","ADP"
"1879","τῷ","DET"
"1880","Ῥῃΐζειν","VERB"
"1881",",","PUNCT"
"1882","κατὰ","ADP"
"1883","λόγον","NOUN"
"1884","τῆς","DET"
"1885","προτέρης","ADJ"
"1886","ἐπιδέσιος","NOUN"
"1887","γινέσθω","VERB"
"1888",".","PUNCT"
"1889","ἐπὴν","SCONJ"
"1890","δὲ","ADV"
"1891","τριταῖος","ADJ"
"1892","ᾖ","AUX"
"1893",",","PUNCT"
"1894","χαλαρώτερά","ADJ"
"1895","οἱ","PRON"
"1896","δοκείτω","VERB"
"1897","εἶναι","AUX"
"1898","τὰ","DET"
"1899","ἐπιδέσματα","NOUN"
"1900",".","PUNCT"
"1901","ἔπειτα","ADV"
"1902","ἀπολύσαντα","VERB"
"1903","χρὴ","VERB"
"1904","αὖθις","ADV"
"1905","ἐπιδῆσαι","VERB"
"1906",",","PUNCT"
"1907","ὀλίγῳ","ADJ"
"1908","μᾶλλον","ADV"
"1909","πιέζοντα","VERB"
"1910",",","PUNCT"
"1911","καὶ","CCONJ"
"1912","ἐν","ADP"
"1913","πᾶσι","DET"
"1914","τοῖσιν","DET"
"1915","ὀθονίοισιν","NOUN"
"1916","οἷσί","PRON"
"1917","περ","ADV"
"1918","ἤμελλεν","VERB"
"1919","ἐπιδεῖσθαι","VERB"
"1920","·","PUNCT"
"1921","καὶ","CCONJ"
"1922","ἔπειτα","ADV"
"1923","αὐτὸν","PRON"
"1924","πάντα","DET"
"1925","ταῦτα","ADJ"
"1926","καταλαβέτω","VERB"
"1927",",","PUNCT"
"1928","ἅπερ","PRON"
"1929","καὶ","ADV"
"1930","ἐν","ADP"
"1931","τῇσι","DET"
"1932","πρώτῃσι","NUM"
"1933","περιόδοισι","NOUN"
"1934","τῶν","DET"
"1935","ἐπιδεσίων","NOUN"
"1936",".","PUNCT"
"1937","ἐπὴν","SCONJ"
"1938","δὲ","ADV"
"1939","τριταῖος","ADJ"
"1940","γένηται","VERB"
"1941",",","PUNCT"
"1942","ἑβδομαῖος","ADJ"
"1943","δὲ","ADV"
"1944","ἀπὸ","ADP"
"1945","τῆς","DET"
"1946","πρώτης","ADJ"
"1947","ἐπιδέσιος","NOUN"
"1948",",","PUNCT"
"1949","ἢν","SCONJ"
"1950","ὀρθῶς","ADV"
"1951","ἐπιδέηται","VERB"
"1952",",","PUNCT"
"1953","τὸ","DET"
"1954","μὲν","ADV"
"1955","οἴδημα","NOUN"
"1956","ἐν","ADP"
"1957","ἄκρῃ","ADJ"
"1958","τῇ","DET"
"1959","χειρὶ","NOUN"
"1960","ἔσται","AUX"
"1961",",","PUNCT"
"1962","οὐδὲ","CCONJ"
"1963","τοῦτο","ADJ"
"1964","λίην","ADV"
"1965","μέγα","ADJ"
"1966","·","PUNCT"
"1967","τὸ","DET"
"1968","δʼ","ADV"
"1969","ἐπιδεόμενον","VERB"
"1970","χωρίον","NOUN"
"1971","ἐν","ADP"
"1972","πάσῃσι","DET"
"1973","τῇσιν","DET"
"1974","ἐπιδέσεσιν","NOUN"
"1975","ἐπὶ","ADP"
"1976","τὸ","DET"
"1977","λεπτότερον","ADJ"
"1978","καὶ","CCONJ"
"1979","ἰσχνότερον","ADJ"
"1980","εὑρεθήσεται","VERB"
"1981",",","PUNCT"
"1982","ἐν","ADP"
"1983","δὲ","ADV"
"1984","τῇ","DET"
"1985","ἑβδόμῃ","ADJ"
"1986","καὶ","ADV"
"1987","πάνυ","ADV"
"1988","λεπτὸν","ADJ"
"1989",",","PUNCT"
"1990","καὶ","CCONJ"
"1991","τὰ","DET"
"1992","ὀστέα","NOUN"
"1993","τὰ","DET"
"1994","κατεηγότα","VERB"
"1995","ἐπὶ","ADP"
"1996","μᾶλλον","ADV"
"1997","κινεύμενα","VERB"
"1998","καὶ","CCONJ"
"1999","εὐπαράγωγα","ADJ"
"2000","ἐς","ADP"
"2001","κατόρθωσιν","NOUN"
"2002",".","PUNCT"
"2003","καὶ","CCONJ"
"2004","ἢν","SCONJ"
"2005","ᾖ","AUX"
"2006","ταῦτα","ADJ"
"2007","τοιαῦτα","ADJ"
"2008",",","PUNCT"
"2009","κατορθωσάμενον","VERB"
"2010","χρὴ","VERB"
"2011","ἐπιδῆσαι","VERB"
"2012","ὡς","ADV"
"2013","ἐς","ADP"
"2014","νάρθηκας","NOUN"
"2015",",","PUNCT"
"2016","ὀλίγῳ","ADJ"
"2017","μᾶλλον","ADV"
"2018","πιέσαντα","VERB"
"2019",",","PUNCT"
"2020","ἢ","ADV"
"2021","τὸ","DET"
"2022","πρότερον","ADJ"
"2023",",","PUNCT"
"2024","ἢν","SCONJ"
"2025","μὴ","ADV"
"2026","πόνος","NOUN"
"2027","τις","DET"
"2028","πλείων","ADJ"
"2029","ᾖ","AUX"
"2030","ἀπὸ","ADP"
"2031","τοῦ","DET"
"2032","οἰδήματος","NOUN"
"2033","τοῦ","DET"
"2034","ἐν","ADP"
"2035","ἄκρῃ","NOUN"
"2036","τῇ","DET"
"2037","χειρί","NOUN"
"2038",".","PUNCT"
"2039","ἐπὴν","SCONJ"
"2040","δὲ","ADV"
"2041","ἐπιδήσῃς","VERB"
"2042","τοῖσιν","DET"
"2043","ὀθονίοισι","NOUN"
"2044",",","PUNCT"
"2045","τοὺς","DET"
"2046","νάρθηκας","NOUN"
"2047","περιθεῖναι","VERB"
"2048","χρὴ","VERB"
"2049","καὶ","CCONJ"
"2050","περιλαβεῖν","VERB"
"2051","ἐν","ADP"
"2052","τοῖσι","DET"
"2053","δεσμοῖσιν","NOUN"
"2054","ὡς","ADV"
"2055","χαλαρωτάτοισιν","ADJ"
"2056",",","PUNCT"
"2057","ὁκόσον","PRON"
"2058","ἠρεμέειν","VERB"
"2059",",","PUNCT"
"2060","ὥστε","SCONJ"
"2061","μηδὲν","ADJ"
"2062","ξυμβάλλεσθαι","VERB"
"2063","ἐς","ADP"
"2064","τὴν","DET"
"2065","πίεξιν","NOUN"
"2066","τῆς","DET"
"2067","χειρὸς","NOUN"
"2068","τὴν","DET"
"2069","τῶν","DET"
"2070","ναρθήκων","NOUN"
"2071","πρόσθεσιν","NOUN"
"2072",".","PUNCT"
"2073","μετὰ","ADP"
"2074","δὲ","ADV"
"2075","ταῦτα","ADJ"
"2076",",","PUNCT"
"2077","ὅ","DET"
"2078","τε","CCONJ"
"2079","πόνος","NOUN"
"2080",",","PUNCT"
"2081","αἵ","DET"
"2082","τε","CCONJ"
"2083","Ῥᾳστῶναι","NOUN"
"2084","αἱ","DET"
"2085","αὐταὶ","ADJ"
"2086","γινέσθωσαν","VERB"
"2087",",","PUNCT"
"2088","αἵ","PRON"
"2089","περ","ADV"
"2090","καὶ","ADV"
"2091","ἐν","ADP"
"2092","τῇσι","DET"
"2093","πρώτῃσι","NUM"
"2094","περιόδοισι","NOUN"
"2095","τῶν","DET"
"2096","ἐπιδεσίων","NOUN"
"2097",".","PUNCT"
"2098","ἐπὴν","SCONJ"
"2099","δὲ","ADV"
"2100","τριταῖος","ADJ"
"2101","ἐὼν","AUX"
"2102","φῇ","VERB"
"2103","χαλαρὸν","ADJ"
"2104","εἶναι","AUX"
"2105",",","PUNCT"
"2106","τότʼ","ADV"
"2107","ἔπειτα","ADV"
"2108","χρὴ","VERB"
"2109","τοὺς","DET"
"2110","νάρθηκας","NOUN"
"2111","ἐρείσασθαι","VERB"
"2112",",","PUNCT"
"2113","μάλιστα","ADV"
"2114","μὲν","ADV"
"2115","κατὰ","ADP"
"2116","τὸ","DET"
"2117","κάτηγμα","NOUN"
"2118",",","PUNCT"
"2119","ἀτὰρ","ADV"
"2120","καὶ","ADV"
"2121","τ","ADJ"
"2122","ἄλλα","ADJ"
"2123",",","PUNCT"
"2124","κατὰ","ADP"
"2125","λόγον","NOUN"
"2126",",","PUNCT"
"2127","ᾗπερ","ADV"
"2128","καὶ","ADV"
"2129","ἡ","DET"
"2130","ἐπίδεσις","NOUN"
"2131","ἐχάλα","VERB"
"2132","μᾶλλον","ADV"
"2133","ἢ","ADV"
"2134","ἐπίεζεν","VERB"
"2135",".","PUNCT"
"2136","παχύτατον","ADJ"
"2137","δὲ","ADV"
"2138","χρὴ","VERB"
"2139","εἶναι","AUX"
"2140","τὸν","DET"
"2141","νάρθηκα","NOUN"
"2142",",","PUNCT"
"2143","ᾗ","PRON"
"2144","ἐξέστη","VERB"
"2145","τὸ","DET"
"2146","κάτηγμα","NOUN"
"2147",",","PUNCT"
"2148","μὴ","ADV"
"2149","μὴν","ADV"
"2150","πολλῷ","ADJ"
"2151",".","PUNCT"
"2152","ἐπιτηδεύειν","VERB"
"2153","δὲ","ADV"
"2154","χρὴ","VERB"
"2155","μάλιστα","ADV"
"2156","μὲν","ADV"
"2157","κατʼ","ADP"
"2158","ἰθυωρίην","NOUN"
"2159","τοῦ","DET"
"2160","μεγάλου","ADJ"
"2161","δακτύλου","NOUN"
"2162",",","PUNCT"
"2163","ὡς","SCONJ"
"2164","μὴ","ADV"
"2165","κείσηται","VERB"
"2166","ὁ","DET"
"2167","νάρθηξ","NOUN"
"2168",",","PUNCT"
"2169","ἀλλὰ","CCONJ"
"2170","τῇ","DET"
"2171","ἢ","CCONJ"
"2172","τῇ","PRON"
"2173",",","PUNCT"
"2174","μηδὲ","CCONJ"
"2175","κατὰ","ADP"
"2176","τὴν","DET"
"2177","τοῦ","DET"
"2178","σμικροῦ","ADJ"
"2179","ἰθυωρίην","NOUN"
"2180","ᾗ","PRON"
"2181","τὸ","DET"
"2182","ὀστέον","NOUN"
"2183","ὑπερέχει","VERB"
"2184","ἐν","ADP"
"2185","τῷ","DET"
"2186","καρπῷ","PROPN"
"2187",",","PUNCT"
"2188","ἀλλὰ","CCONJ"
"2189","τῇ","DET"
"2190","ἢ","CCONJ"
"2191","τῇ","DET"
"2192",".","PUNCT"
"2193","ἢν","SCONJ"
"2194","δὲ","ADV"
"2195","ἄρα","ADV"
"2196","πρὸς","ADP"
"2197","τὸ","DET"
"2198","κάτηγμα","NOUN"
"2199","ξυμφέρῃ","VERB"
"2200","κεῖσθαι","VERB"
"2201","κατὰ","ADP"
"2202","ταῦτά","ADJ"
"2203","τινας","ADJ"
"2204","τῶν","DET"
"2205","ναρθήκων","NOUN"
"2206",",","PUNCT"
"2207","βραχυτέρους","ADJ"
"2208","αὐτοὺς","PRON"
"2209","χρὴ","VERB"
"2210","τῶν","DET"
"2211","ἄλλων","ADJ"
"2212","ποιέειν","VERB"
"2213",",","PUNCT"
"2214","ὡς","SCONJ"
"2215","μὴ","ADV"
"2216","ἐξικνέωνται","VERB"
"2217","πρὸς","ADP"
"2218","τὰ","DET"
"2219","ὀστέα","NOUN"
"2220","τὰ","DET"
"2221","ὑπερέχοντα","VERB"
"2222","παρὰ","ADP"
"2223","τὸν","DET"
"2224","καρπόν","NOUN"
"2225","·","PUNCT"
"2226","κίνδυνος","NOUN"
"2227","γὰρ","ADV"
"2228","ἑλκώσιος","NOUN"
"2229",",","PUNCT"
"2230","καὶ","CCONJ"
"2231","νεύρων","NOUN"
"2232","ψιλώσιος","NOUN"
"2233",".","PUNCT"
"2234","χρὴ","VERB"
"2235","δὲ","ADV"
"2236","διὰ","ADP"
"2237","τρίτης","ADJ"
"2238","ἐρείδειν","VERB"
"2239","τοῖσι","DET"
"2240","νάρθηξι","NOUN"
"2241","πάνυ","ADV"
"2242","ἡσυχῇ","ADV"
"2243",",","PUNCT"
"2244","οὕτω","ADV"
"2245","τῇ","DET"
"2246","γνώμῃ","NOUN"
"2247","ἔχοντα","VERB"
"2248",",","PUNCT"
"2249","ὡς","SCONJ"
"2250","οἱ","DET"
"2251","νάρθηκες","NOUN"
"2252","φυλακῆς","NOUN"
"2253","εἵνεκα","ADP"
"2254","τῆς","DET"
"2255","ἐπιδέσιος","NOUN"
"2256","προσκέωνται","VERB"
"2257",",","PUNCT"
"2258","ἀλλʼ","CCONJ"
"2259","οὐ","ADV"
"2260","τῆς","DET"
"2261","πιέξιος","NOUN"
"2262","εἵνεκεν","ADP"
"2263","ἐπιδέωνται","VERB"
"2264",".","PUNCT"
"2265","ἢν","SCONJ"
"2266","μὲν","ADV"
"2267","οὖν","ADV"
"2268","εὖ","ADV"
"2269","εἰδῇς","VERB"
"2270","ὅτι","SCONJ"
"2271","ἱκανῶς","ADV"
"2272","τὰ","DET"
"2273","ὀστέα","NOUN"
"2274","ἀπίθυνται","VERB"
"2275","ἐν","ADP"
"2276","τῇσι","DET"
"2277","προτέρῃσιν","ADJ"
"2278","ἐπιδέσεσι","NOUN"
"2279",",","PUNCT"
"2280","καὶ","CCONJ"
"2281","μήτε","CCONJ"
"2282","κνησμοί","NOUN"
"2283","τινες","DET"
"2284","λυπέωσι","VERB"
"2285",",","PUNCT"
"2286","μήτε","CCONJ"
"2287","τις","DET"
"2288","ἕλκωσις","NOUN"
"2289","μηδεμία","DET"
"2290","ὑποπτεύηται","VERB"
"2291","εἶναι","AUX"
"2292",",","PUNCT"
"2293","ἐᾷν","SCONJ"
"2294","χρὴ","VERB"
"2295","ἐπιδεδέσθαι","VERB"
"2296","ἐν","ADP"
"2297","τοῖσι","DET"
"2298","νάρθηξιν","NOUN"
"2299",",","PUNCT"
"2300","ἔστʼ","SCONJ"
"2301","ἂν","ADV"
"2302","ὑπὲρ","ADP"
"2303","εἴκοσιν","NUM"
"2304","ἡμέρας","NOUN"
"2305","γίνηται","VERB"
"2306",".","PUNCT"
"2307","ἐν","ADP"
"2308","τριήκοντα","NUM"
"2309","δὲ","ADV"
"2310","μάλιστα","ADV"
"2311","τῇσι","DET"
"2312","ξυμπάσῃσι","ADJ"
"2313","κρατύνεται","VERB"
"2314","ὀστέα","NOUN"
"2315","τὰ","DET"
"2316","ἐν","ADP"
"2317","τῷ","DET"
"2318","πήχει","NOUN"
"2319","τὸ","DET"
"2320","ἐπίπαν","ADV"
"2321","·","PUNCT"
"2322","ἀτρεκὲς","ADJ"
"2323","δὲ","ADV"
"2324","οὐδέν","ADJ"
"2325","·","PUNCT"
"2326","μάλα","ADV"
"2327","γὰρ","ADV"
"2328","καὶ","CCONJ"
"2329","φύσις","NOUN"
"2330","φύσιος","NOUN"
"2331",",","PUNCT"
"2332","καὶ","CCONJ"
"2333","ἡλικίη","NOUN"
"2334","ἡλικίης","NOUN"
"2335","διαφέρει","VERB"
"2336",".","PUNCT"
"2337","ἐπὴν","SCONJ"
"2338","δὲ","ADV"
"2339","λύσῃς","VERB"
"2340",",","PUNCT"
"2341","ὕδωρ","NOUN"
"2342","θερμὸν","ADJ"
"2343","καταχέαι","VERB"
"2344","χρὴ","VERB"
"2345",",","PUNCT"
"2346","καὶ","CCONJ"
"2347","μετεπιδῆσαι","VERB"
"2348",",","PUNCT"
"2349","ἧσσον","ADJ"
"2350","μὲν","ADV"
"2351","ὀλίγῳ","ADJ"
"2352","πιέσαντα","VERB"
"2353",",","PUNCT"
"2354","ἢ","ADV"
"2355","τὸ","DET"
"2356","πρόσθεν","ADV"
"2357",",","PUNCT"
"2358","ἐλάσσοσι","ADJ"
"2359","δὲ","ADV"
"2360","τοῖσιν","DET"
"2361","ὀθονίοισιν","NOUN"
"2362",",","PUNCT"
"2363","ἢ","ADV"
"2364","τὸ","DET"
"2365","πρότερον","ADJ"
"2366","·","PUNCT"
"2367","καὶ","CCONJ"
"2368","ἔπειτα","ADV"
"2369","διὰ","ADP"
"2370","τρίτης","ADJ"
"2371","ἡμέρης","NOUN"
"2372","λύσαντα","VERB"
"2373","ἐπιδεῖν","VERB"
"2374",",","PUNCT"
"2375","ἐπὶ","ADP"
"2376","μὲν","ADV"
"2377","ἧσσον","ADJ"
"2378","πιέζοντα","VERB"
"2379",",","PUNCT"
"2380","ἐπὶ","ADP"
"2381","δὲ","ADV"
"2382","ἐλάσσοσι","ADJ"
"2383","τοῖσιν","DET"
"2384","ὀθονίοισιν","NOUN"
"2385",".","PUNCT"
"2386","ἐπὴν","SCONJ"
"2387","δὲ","ADV"
"2388",",","PUNCT"
"2389","ὅταν","ADV"
"2390","τοῖσι","DET"
"2391","νάρθηξι","NOUN"
"2392","δεθῇ","VERB"
"2393",",","PUNCT"
"2394","ὑποπτεύῃς","VERB"
"2395","τὰ","DET"
"2396","ὀστέα","NOUN"
"2397","μὴ","ADV"
"2398","ὀρθῶς","ADV"
"2399","κεῖσθαι","VERB"
"2400",",","PUNCT"
"2401","ἢ","CCONJ"
"2402","ἄλλο","ADJ"
"2403","τι","DET"
"2404","ὀχλέῃ","VERB"
"2405","τὸν","DET"
"2406","τετρωμένον","VERB"
"2407",",","PUNCT"
"2408","λῦσαι","VERB"
"2409","ἐν","ADP"
"2410","τῷ","DET"
"2411","ἡμίσει","ADJ"
"2412","τοῦ","DET"
"2413","χρόνου","NOUN"
"2414",",","PUNCT"
"2415","ἢ","ADV"
"2416","ὀλίγῳ","ADJ"
"2417","πρόσθεν","ADV"
"2418",",","PUNCT"
"2419","καὶ","CCONJ"
"2420","αὖθις","ADV"
"2421","μετεπιδῆσαι","VERB"
"2422",".","PUNCT"
"2423","δίαιτα","NOUN"
"2424","δὲ","ADV"
"2425","τουτέοισιν","ADJ"
"2426",",","PUNCT"
"2427","οἷσιν","PRON"
"2428","ἂν","ADV"
"2429","μὴ","ADV"
"2430","ἕλκεα","NOUN"
"2431","ἐξ","ADP"
"2432","ἀρχῆς","NOUN"
"2433","γένηται","VERB"
"2434",",","PUNCT"
"2435","ἢ","CCONJ"
"2436","ὀστέα","NOUN"
"2437","ἔξω","ADV"
"2438","ἐξίσχῃ","VERB"
"2439",",","PUNCT"
"2440","ἀρκέει","VERB"
"2441","ὑποφαύλη","NOUN"
"2442","·","PUNCT"
"2443","ἐνδεέστερον","ADJ"
"2444","δὲ","ADV"
"2445","χρὴ","VERB"
"2446","διαιτᾷν","NOUN"
"2447","ἄχρις","ADP"
"2448","ἡμερέων","NOUN"
"2449","δέκα","NUM"
"2450",",","PUNCT"
"2451","ἅτε","ADV"
"2452","ἤδη","ADV"
"2453","καὶ","ADV"
"2454","ἐλινύοντας","VERB"
"2455","·","PUNCT"
"2456","καὶ","CCONJ"
"2457","ὄψοισιν","ADJ"
"2458","ἁπαλοῖσι","ADJ"
"2459","χρῆσθαι","VERB"
"2460",",","PUNCT"
"2461","ὁκόσα","PRON"
"2462","τῇ","DET"
"2463","διεξόδῳ","NOUN"
"2464","μετριότητα","NOUN"
"2465","παρασχήσει","VERB"
"2466","·","PUNCT"
"2467","οἴνου","NOUN"
"2468","δὲ","ADV"
"2469","καὶ","CCONJ"
"2470","κρεηφαγίης","NOUN"
"2471","ἀπέχεσθαι","VERB"
"2472","·","PUNCT"
"2473","ἔπειτα","ADV"
"2474","μέντοι","ADV"
"2475","ἐκ","ADP"
"2476","προσαγωγῆς","NOUN"
"2477","ἀνακομίζεσθαι","VERB"
"2478",".","PUNCT"
"2479","οὗτος","DET"
"2480","ὁ","DET"
"2481","λόγος","NOUN"
"2482","ὥσπερ","ADV"
"2483","νόμος","NOUN"
"2484","κεῖται","VERB"
"2485","δίκαιος","ADJ"
"2486","περὶ","ADP"
"2487","κατηγμάτων","NOUN"
"2488","ἰήσιος","NOUN"
"2489",",","PUNCT"
"2490","ὥστε","SCONJ"
"2491","χειρίζειν","VERB"
"2492","χρὴ","VERB"
"2493",",","PUNCT"
"2494","καὶ","CCONJ"
"2495","ὥστε","SCONJ"
"2496","ἀποβαίνει","VERB"
"2497","ἀπὸ","ADP"
"2498","τῆς","DET"
"2499","δικαίης","ADJ"
"2500","χειρίξιος","NOUN"
"2501","·","PUNCT"
"2502","ὅ","PRON"
"2503","τι","DET"
"2504","δʼ","ADV"
"2505","ἂν","ADV"
"2506","μὴ","ADV"
"2507","οὕτως","ADV"
"2508","ἀποβαίνῃ","VERB"
"2509",",","PUNCT"
"2510","εἰδέναι","VERB"
"2511","χρὴ","VERB"
"2512","ὅτι","SCONJ"
"2513","ἐν","ADP"
"2514","τῇ","DET"
"2515","χειρίξει","NOUN"
"2516","τι","DET"
"2517","ἐνδεὲς","ADJ"
"2518","πεποίηται","VERB"
"2519",",","PUNCT"
"2520","ἢ","CCONJ"
"2521","πεπλεόνασται","VERB"
"2522",".","PUNCT"
"2523","ἔτι","ADV"
"2524","δὲ","ADV"
"2525","τάδε","ADJ"
"2526","χρὴ","VERB"
"2527","προσξυνιέναι","VERB"
"2528","ἐν","ADP"
"2529","τούτῳ","DET"
"2530","τῷ","DET"
"2531","ἁπλῷ","ADJ"
"2532","τρόπῳ","NOUN"
"2533",",","PUNCT"
"2534","ἃ","PRON"
"2535","οὐ","ADV"
"2536","κάρτα","ADV"
"2537","ἐπιμελέονται","VERB"
"2538","οἱ","DET"
"2539","ἰητροὶ","NOUN"
"2540",",","PUNCT"
"2541","καίτοι","ADV"
"2542","πᾶσαν","DET"
"2543","μελέτην","NOUN"
"2544","καὶ","CCONJ"
"2545","πᾶσαν","DET"
"2546","ἐπίδεσιν","NOUN"
"2547","οἷά","ADJ"
"2548","τε","CCONJ"
"2549","διαφθείρειν","VERB"
"2550","ἐστὶ","AUX"
"2551",",","PUNCT"
"2552","μὴ","ADV"
"2553","ὀρθῶς","ADV"
"2554","ποιεύμενα","VERB"
"2555","·","PUNCT"
"2556","ἢν","SCONJ"
"2557","γὰρ","ADV"
"2558","τὰ","DET"
"2559","μὲν","ADV"
"2560","ὀστέα","NOUN"
"2561","ἄμφω","DET"
"2562","κατηγῇ","VERB"
"2563",",","PUNCT"
"2564","ἢ","CCONJ"
"2565","τὸ","DET"
"2566","κάτω","ADV"
"2567","μοῦνον","ADJ"
"2568",",","PUNCT"
"2569","ὁ","DET"
"2570","δὲ","ADV"
"2571","ἐπιδεδεμένος","VERB"
"2572","ἐν","ADP"
"2573","ταινίῃ","NOUN"
"2574","τινὶ","DET"
"2575","τὴν","DET"
"2576","χεῖρα","NOUN"
"2577","ἔχῃ","VERB"
"2578","ἀναλελαμμένην","VERB"
"2579",",","PUNCT"
"2580","τυγχάνῃ","VERB"
"2581","δὲ","ADV"
"2582","ἡ","DET"
"2583","ταινίη","NOUN"
"2584","κατὰ","ADP"
"2585","τὸ","DET"
"2586","κάτηγμα","NOUN"
"2587","πλείστη","ADJ"
"2588","ἐοῦσα","AUX"
"2589",",","PUNCT"
"2590","ἔνθεν","ADV"
"2591","δὲ","ADV"
"2592","καὶ","CCONJ"
"2593","ἔνθεν","ADV"
"2594","ἡ","DET"
"2595","χεὶρ","NOUN"
"2596","ἀπαιωρέηται","VERB"
"2597",",","PUNCT"
"2598","τοῦτον","ADJ"
"2599","ἀνάγκη","NOUN"
"2600","τὸ","DET"
"2601","ὀστέον","NOUN"
"2602","εὑρεθῆναι","VERB"
"2603","διεστραμμένον","VERB"
"2604","ἔχοντα","VERB"
"2605","πρὸς","ADP"
"2606","τὸ","DET"
"2607","ἄνω","ADV"
"2608","μέρος","NOUN"
"2609","·","PUNCT"
"2610","ἢν","SCONJ"
"2611","δὲ","ADV"
"2612",",","PUNCT"
"2613","κατεηγότων","VERB"
"2614","τῶν","DET"
"2615","ὀστέων","NOUN"
"2616","οὕτως","ADV"
"2617",",","PUNCT"
"2618","ἄκρην","ADJ"
"2619","τε","CCONJ"
"2620","τὴν","DET"
"2621","χεῖρα","NOUN"
"2622","ἐν","ADP"
"2623","τῇ","DET"
"2624","ταινίῃ","NOUN"
"2625","ἔχῃ","VERB"
"2626","καὶ","CCONJ"
"2627","παρὰ","ADP"
"2628","τὸν","DET"
"2629","ἀγκῶνα","NOUN"
"2630",",","PUNCT"
"2631","ὁ","DET"
"2632","δὲ","ADV"
"2633","ἄλλος","ADJ"
"2634","πῆχυς","NOUN"
"2635","μὴ","ADV"
"2636","μετέωρος","ADJ"
"2637","ἔῃ","AUX"
"2638",",","PUNCT"
"2639","οὗτος","ADJ"
"2640","εὑρεθήσεται","VERB"
"2641","τὸ","DET"
"2642","ὀστέον","NOUN"
"2643","ἐς","ADP"
"2644","τὸ","DET"
"2645","κάτω","ADV"
"2646","μέρος","NOUN"
"2647","διεστραμμένον","VERB"
"2648","ἔχων","VERB"
"2649",".","PUNCT"
"2650","χρὴ","VERB"
"2651","οὖν","ADV"
"2652","ἐν","ADP"
"2653","ταινίῃ","NOUN"
"2654","πλάτος","NOUN"
"2655","ἐχούσῃ","VERB"
"2656",",","PUNCT"
"2657","μαλθακῇ","ADJ"
"2658",",","PUNCT"
"2659","τὸ","DET"
"2660","πλεῖστον","ADJ"
"2661","τοῦ","DET"
"2662","πήχεος","NOUN"
"2663","καὶ","CCONJ"
"2664","τὸν","DET"
"2665","καρπὸν","NOUN"
"2666","τῆς","DET"
"2667","χειρὸς","NOUN"
"2668","ὁμαλῶς","ADV"
"2669","αἰωρέεσθαι","VERB"
"2670",".","PUNCT"
"2671","ἢν","SCONJ"
"2672","δὲ","ADV"
"2673","ὁ","DET"
"2674","βραχίων","NOUN"
"2675","καταγῇ","VERB"
"2676",",","PUNCT"
"2677","ἢν","SCONJ"
"2678","μέν","ADV"
"2679","τις","ADJ"
"2680","ἀποτανύσας","VERB"
"2681","τὴν","DET"
"2682","χεῖρα","NOUN"
"2683","ἐν","ADP"
"2684","τουτέῳ","DET"
"2685","τῷ","DET"
"2686","σχήματι","NOUN"
"2687","διατείνῃ","VERB"
"2688",",","PUNCT"
"2689","ὁ","DET"
"2690","μῦς","NOUN"
"2691","τοῦ","DET"
"2692","βραχίονος","NOUN"
"2693","κατατεταμένος","VERB"
"2694","ἐπιδεθήσεται","VERB"
"2695","·","PUNCT"
"2696","ἐπὴν","SCONJ"
"2697","δʼ","ADV"
"2698","ἐπιδεθεὶς","VERB"
"2699","ξυγκάμψῃ","VERB"
"2700","τὸν","DET"
"2701","ἀγκῶνα","NOUN"
"2702",",","PUNCT"
"2703","ὁ","DET"
"2704","μῦς","NOUN"
"2705","τοῦ","DET"
"2706","βραχίονος","NOUN"
"2707","ἄλλο","DET"
"2708","σχῆμα","NOUN"
"2709","σχήσει","VERB"
"2710",".","PUNCT"
"2711","δικαιοτάτη","ADJ"
"2712","οὖν","ADV"
"2713","βραχίονος","NOUN"
"2714","κατάτασις","NOUN"
"2715","ἥδε","ADJ"
"2716","·","PUNCT"
"2717","ξύλον","NOUN"
"2718","πηχυαῖον","ADJ"
"2719","ἢ","CCONJ"
"2720","ὀλίγῳ","ADJ"
"2721","βραχύτερον","ADJ"
"2722",",","PUNCT"
"2723","ὁκοῖοι","PRON"
"2724","οἱ","DET"
"2725","στειλαιοί","ADJ"
"2726","εἰσι","AUX"
"2727","τῶν","DET"
"2728","σκαφίων","NOUN"
"2729",",","PUNCT"
"2730","κρεμάσαι","VERB"
"2731","χρὴ","VERB"
"2732",",","PUNCT"
"2733","ἔνθεν","ADV"
"2734","καὶ","CCONJ"
"2735","ἔνθεν","ADV"
