"ID","TOKEN","LEMMA"
"2467","οἴνου","οἶνος"
"2468","δὲ","δέ"
"2469","καὶ","καί"
"2470","κρεηφαγίης","κρεηφαγία"
"2471","ἀπέχεσθαι","ἀπέχω"
"2472","·","·"
"2473","ἔπειτα","ἔπειτα"
"2474","μέντοι","μέντοι"
"2475","ἐκ","ἐκ"
"2476","προσαγωγῆς","προσαγωγή"
"2477","ἀνακομίζεσθαι","ἀνακομίζομαι"
"2478",".","."
"2479","οὗτος","οὗτος"
"2480","ὁ","ὁ"
"2481","λόγος","λόγος"
"2482","ὥσπερ","ὥσπερ"
"2483","νόμος","νόμος"
"2484","κεῖται","κεῖμαι"
"2485","δίκαιος","δίκαιος"
"2486","περὶ","περί"
"2487","κατηγμάτων","κάτηγμα"
"2488","ἰήσιος","ἰήσιος"
"2489",",",","
"2490","ὥστε","ὥστε"
"2491","χειρίζειν","χειρίζω"
"2492","χρὴ","χρή"
"2493",",",","
"2494","καὶ","καί"
"2495","ὥστε","ὥστε"
"2496","ἀποβαίνει","ἀποβαίνω"
"2497","ἀπὸ","ἀπό"
"2498","τῆς","ὁ"
"2499","δικαίης","δικαία"
"2500","χειρίξιος","χειρίξιος"
"2501","·","·"
"2502","ὅ","ὅς"
"2503","τι","τίς"
"2504","δʼ","δέ"
"2505","ἂν","ἄν"
"2506","μὴ","μή"
"2507","οὕτως","οὕτως"
"2508","ἀποβαίνῃ","ἀποβαίνω"
"2509",",",","
"2510","εἰδέναι","οἶδα"
"2511","χρὴ","χρή"
"2512","ὅτι","ὅτι"
"2513","ἐν","ἐν"
"2514","τῇ","ὁ"
"2515","χειρίξει","χειρίζω"
"2516","τι","τίς"
"2517","ἐνδεὲς","ἐνδεής"
"2518","πεποίηται","ποιέω"
"2519",",",","
"2520","ἢ","ἤ"
"2521","πεπλεόνασται","πεπλεόνασται"
"2522",".","."
"2523","ἔτι","ἔτι"
"2524","δὲ","δέ"
"2525","τάδε","ὅδε"
"2526","χρὴ","χρή"
"2527","προσξυνιέναι","προσξυνιέναι"
"2528","ἐν","ἐν"
"2529","τούτῳ","οὗτος"
"2530","τῷ","ὁ"
"2531","ἁπλῷ","ἁπλόος"
"2532","τρόπῳ","τρόπος"
"2533",",",","
"2534","ἃ","ὅς"
"2535","οὐ","οὐ"
"2536","κάρτα","κάρτα"
"2537","ἐπιμελέονται","ἐπιμελέοντης"
"2538","οἱ","ὁ"
"2539","ἰητροὶ","ἰατρός"
"2540",",",","
"2541","καίτοι","καίτοι"
"2542","πᾶσαν","πᾶς"
"2543","μελέτην","μέλω"
"2544","καὶ","καί"
"2545","πᾶσαν","πᾶς"
"2546","ἐπίδεσιν","ἐπίδεσις"
"2547","οἷά","οἷος"
"2548","τε","τε"
"2549","διαφθείρειν","διαφθείρω"
"2550","ἐστὶ","εἰμί"
"2551",",",","
"2552","μὴ","μή"
"2553","ὀρθῶς","ὀρθῶς"
"2554","ποιεύμενα","ποιέω"
"2555","·","·"
"2556","ἢν","ἐάν"
"2557","γὰρ","γάρ"
"2558","τὰ","ὁ"
"2559","μὲν","μέν"
"2560","ὀστέα","ὀστέον"
"2561","ἄμφω","ἄμφω"
"2562","κατηγῇ","κατηγή"
"2563",",",","
"2564","ἢ","ἤ"
"2565","τὸ","ὁ"
"2566","κάτω","κάτω"
"2567","μοῦνον","μόνος"
"2568",",",","
"2569","ὁ","ὁ"
"2570","δὲ","δέ"
"2571","ἐπιδεδεμένος","ἐπιδεδεμένος"
"2572","ἐν","ἐν"
"2573","ταινίῃ","ταινία"
"2574","τινὶ","τίς"
"2575","τὴν","ὁ"
"2576","χεῖρα","χείρ"
"2577","ἔχῃ","ἔχω"
"2578","ἀναλελαμμένην","ἀναλελαμμένην"
"2579",",",","
"2580","τυγχάνῃ","τυγχάνω"
"2581","δὲ","δέ"
"2582","ἡ","ὁ"
"2583","ταινίη","ταινία"
"2584","κατὰ","κατά"
"2585","τὸ","ὁ"
"2586","κάτηγμα","κάτηγμα"
"2587","πλείστη","πολύς"
"2588","ἐοῦσα","εἰμί"
"2589",",",","
"2590","ἔνθεν","ἔνθεν"
"2591","δὲ","δέ"
"2592","καὶ","καί"
"2593","ἔνθεν","ἔνθεν"
"2594","ἡ","ὁ"
"2595","χεὶρ","χείρ"
"2596","ἀπαιωρέηται","ἀπαιωρέομαι"
"2597",",",","
"2598","τοῦτον","οὗτος"
"2599","ἀνάγκη","ἀνάγκη"
"2600","τὸ","ὁ"
"2601","ὀστέον","ὀστέον"
"2602","εὑρεθῆναι","εὑρίσκω"
"2603","διεστραμμένον","διεστραμμένος"
"2604","ἔχοντα","ἔχω"
"2605","πρὸς","πρός"
"2606","τὸ","ὁ"
"2607","ἄνω","ἄνω"
"2608","μέρος","μέρος"
"2609","·","·"
"2610","ἢν","ἐάν"
"2611","δὲ","δέ"
"2612",",",","
"2613","κατεηγότων","κατεηγότων"
"2614","τῶν","ὁ"
"2615","ὀστέων","ὀστέον"
"2616","οὕτως","οὕτως"
"2617",",",","
"2618","ἄκρην","ἄκρα"
"2619","τε","τε"
"2620","τὴν","ὁ"
"2621","χεῖρα","χείρ"
"2622","ἐν","ἐν"
"2623","τῇ","ὁ"
"2624","ταινίῃ","ταινία"
"2625","ἔχῃ","ἔχω"
"2626","καὶ","καί"
"2627","παρὰ","παρά"
"2628","τὸν","ὁ"
"2629","ἀγκῶνα","ἀγκών"
"2630",",",","
"2631","ὁ","ὁ"
"2632","δὲ","δέ"
"2633","ἄλλος","ἄλλος"
"2634","πῆχυς","πῆχυς"
"2635","μὴ","μή"
"2636","μετέωρος","μετέωρος"
"2637","ἔῃ","εἰμί"
"2638",",",","
"2639","οὗτος","οὗτος"
"2640","εὑρεθήσεται","εὑρίσκω"
"2641","τὸ","ὁ"
"2642","ὀστέον","ὀστέον"
"2643","ἐς","εἰς"
"2644","τὸ","ὁ"
"2645","κάτω","κάτω"
"2646","μέρος","μέρος"
"2647","διεστραμμένον","διεστραμμένος"
"2648","ἔχων","ἔχω"
"2649",".","."
"2650","χρὴ","χρή"
"2651","οὖν","οὖν"
"2652","ἐν","ἐν"
"2653","ταινίῃ","ταινία"
"2654","πλάτος","πλάτος"
"2655","ἐχούσῃ","ἔχω"
"2656",",",","
"2657","μαλθακῇ","μαλθακός"
"2658",",",","
"2659","τὸ","ὁ"
"2660","πλεῖστον","πολύς"
"2661","τοῦ","ὁ"
"2662","πήχεος","πῆχυς"
"2663","καὶ","καί"
"2664","τὸν","ὁ"
"2665","καρπὸν","καρπός"
"2666","τῆς","ὁ"
"2667","χειρὸς","χείρ"
"2668","ὁμαλῶς","ὁμαλός"
"2669","αἰωρέεσθαι","αἰωρέομαι"
"2670",".","."
"2671","ἢν","ἐάν"
"2672","δὲ","δέ"
"2673","ὁ","ὁ"
"2674","βραχίων","βραχίων"
"2675","καταγῇ","κατάγνυμι"
"2676",",",","
"2677","ἢν","ἐάν"
"2678","μέν","μέν"
"2679","τις","τίς"
"2680","ἀποτανύσας","ἀποτανύννυμι"
"2681","τὴν","ὁ"
"2682","χεῖρα","χείρ"
"2683","ἐν","ἐν"
"2684","τουτέῳ","τουτέῳ"
"2685","τῷ","ὁ"
"2686","σχήματι","σχῆμα"
"2687","διατείνῃ","διατείνω"
"2688",",",","
"2689","ὁ","ὁ"
"2690","μῦς","μῦς"
"2691","τοῦ","ὁ"
"2692","βραχίονος","βραχίων"
"2693","κατατεταμένος","κατατεταμένος"
"2694","ἐπιδεθήσεται","ἐπιδεθήσομαι"
"2695","·","·"
"2696","ἐπὴν","ἐπήν"
"2697","δʼ","δέ"
"2698","ἐπιδεθεὶς","ἐπιδετίθημι"
"2699","ξυγκάμψῃ","συγκάμψῃ"
"2700","τὸν","ὁ"
"2701","ἀγκῶνα","ἀγκών"
"2702",",",","
"2703","ὁ","ὁ"
"2704","μῦς","μῦς"
"2705","τοῦ","ὁ"
"2706","βραχίονος","βραχίων"
"2707","ἄλλο","ἄλλος"
"2708","σχῆμα","σχῆμα"
"2709","σχήσει","ἔχω"
"2710",".","."
"2711","δικαιοτάτη","δίκαιος"
"2712","οὖν","οὖν"
"2713","βραχίονος","βραχίων"
"2714","κατάτασις","κατάτασις"
"2715","ἥδε","ὅδε"
"2716","·","·"
"2717","ξύλον","ξύλον"
"2718","πηχυαῖον","πηχυαῖος"
"2719","ἢ","ἤ"
"2720","ὀλίγῳ","ὀλίγος"
"2721","βραχύτερον","βραχύς"
"2722",",",","
"2723","ὁκοῖοι","ὁκοῖος"
"2724","οἱ","ὁ"
"2725","στειλαιοί","στειλαιος"
"2726","εἰσι","εἰμί"
"2727","τῶν","ὁ"
"2728","σκαφίων","σκαφῖον"
"2729",",",","
"2730","κρεμάσαι","κρεμάννυμι"
"2731","χρὴ","χρή"
"2732",",",","
"2733","ἔνθεν","ἔνθεν"
"2734","καὶ","καί"
"2735","ἔνθεν","ἔνθεν"
"2736","σειρῇ","σειρέω"
"2737","δήσαντα","δήζω"
"2738","·","·"
"2739","καθίσαντα","καθίω"
"2740","δὲ","δέ"
"2741","τὸν","ὁ"
"2742","ἄνθρωπον","ἄνθρωπος"
"2743","ἐπὶ","ἐπί"
"2744","ὑψηλοῦ","ὑψηλός"
"2745","τινος","τίς"
"2746",",",","
"2747","τὴν","ὁ"
"2748","χεῖρα","χείρ"
"2749","ὑπερκεῖσθαι","ὑπερκεῖσθαι"
"2750",",",","
"2751","ὡς","ὡς"
"2752","ὑπὸ","ὑπό"
"2753","τῇ","ὁ"
"2754","μασχάλῃ","μασχάλη"
"2755","γένηται","γίγνομαι"
"2756","ὁ","ὁ"
"2757","στειλαιὸς","στειλαιός"
"2758","ἔχων","ἔχω"
"2759","ξυμμέτρως","συμμέτρως"
"2760",",",","
"2761","ὥστε","ὥστε"
"2762","μόλις","μόλις"
"2763","δύνασθαι","δύναμαι"
"2764","καθίννυσθαι","καθίννυσθαι"
"2765","τὸν","ὁ"
"2766","ἄνθρωπον","ἄνθρωπος"
"2767",",",","
"2768","σμικροῦ","μικρός"
"2769","δέοντα","δέω"
"2770","μετέωρον","μετέωρος"
"2771","εἶναι","εἰμί"
"2772","·","·"
"2773","ἔπειτα","ἔπειτα"
"2774","θέντα","τίθημι"
"2775","τι","τίς"
"2776","ἄλλο","ἄλλος"
"2777","ἔφεδρον","ἔφεδρος"
"2778",",",","
"2779","καὶ","καί"
"2780","ὑποθέντα","ὑποτίθημι"
"2781","σκύτινον","σκύτινος"
"2782","ὑποκεφάλαιον","ὑποκεφάλαιος"
"2783",",",","
"2784","ἢ","ἤ"
"2785","ἓν","εἷς"
"2786","ἢ","ἤ"
"2787","πλείω","πολύς"
"2788","ὅκως","ὅπως"
"2789","ξυμμέτρως","συμμέτρως"
"2790","σχοίη","ἔχω"
"2791","ὕψεος","ὕψος"
"2792","τοῦ","ὁ"
"2793","πήχεος","πῆχυς"
"2794","πλαγίου","πλάγιος"
"2795","πρὸς","πρός"
"2796","ὀρθὴν","ὀρθός"
"2797","γωνίην","γωνία"
"2798",".","."
"2799","ἄριστον","ἀγαθός"
"2800","μὲν","μέν"
"2801","σκύτος","σκύτος"
"2802","πλατὺ","πλατύς"
"2803","καὶ","καί"
"2804","μαλθακὸν","μαλθακός"
"2805",",",","
"2806","ἢ","ἤ"
"2807","ταινίην","ταινία"
"2808","πλατέην","πλατέος"
"2809","ἀμφιβάλλοντα","ἀμφιβάλλω"
"2810",",",","
"2811","τῶν","ὁ"
"2812","μεγάλων","μέγας"
"2813","τι","τίς"
"2814","σταθμίων","σταθμίων"
"2815","ἐξαρτῆσαι","ἐξαρτῆζω"
"2816",",",","
"2817","ὅ","ὅς"
"2818","τι","τίς"
"2819","μετρίως","μετρίως"
"2820","ἕξει","ἔχω"
"2821","κατατείνειν","κατατείνω"
"2822","·","·"
"2823","εἰ","εἰ"
"2824","δὲ","δέ"
"2825","μὴ","μή"
"2826",",",","
"2827","τῶν","ὁ"
"2828","ἀνδρῶν","ἀνήρ"
"2829","ὅστις","ὅστις"
"2830","ἐῤῬωμένος","ἐῤῬωμένος"
"2831",",",","
"2832","ἐν","ἐν"
"2833","τούτῳ","οὗτος"
"2834","τῷ","ὁ"
"2835","σχήματι","σχῆμα"
"2836","τοῦ","ὁ"
"2837","πήχεος","πῆχυς"
"2838","ἐόντος","εἰμί"
"2839",",",","
"2840","παρὰ","παρά"
"2841","τὸν","ὁ"
"2842","ἀγκῶνα","ἀγκών"
"2843","καταναγκαζέτω","καταναγκάζω"
"2844","ἐς","εἰς"
"2845","τὸ","ὁ"
"2846","κάτω","κάτω"
"2847",".","."
"2848","ὁ","ὁ"
"2849","δὲ","δέ"
"2850","ἰητρὸς","ἰητρός"
"2851","ὀρθὸς","ὀρθός"
"2852","μὲν","μέν"
"2853","ἐὼν","εἰμί"
"2854","χειριζέτω","χειριζΐημι"
"2855",",",","
"2856","τὸν","ὁ"
"2857","ἕτερον","ἕτερος"
"2858","πόδα","πούς"
"2859","ἐπὶ","ἐπί"
"2860","ὑψηλοτέρου","ὑψηλός"
"2861","τινὸς","τίς"
"2862","ἔχων","ἔχω"
"2863",",",","
"2864","κατορθώσας","κατορθόω"
"2865","δὲ","δέ"
"2866","τοῖσι","ὁ"
"2867","θέναρσι","θέναρες"
"2868","τὸ","ὁ"
"2869","ὀστέον","ὀστέον"
"2870","·","·"
"2871","Ῥηϊδίως","Ῥᾴδιος"
"2872","δὲ","δέ"
"2873","κατορθώσεται","κατορθώσεμι"
"2874","·","·"
"2875","ἀγαθὴ","ἀγαθός"
"2876","γὰρ","γάρ"
"2877","ἡ","ὁ"
"2878","κατάστασις","κατάστασις"
"2879",",",","
"2880","ἤν","ἐάν"
"2881","τις","τίς"
"2882","καλῶς","καλῶς"
"2883","παρασκευάσηται","παρασκευάσημι"
"2884",".","."
"2885","ἔπειτα","ἔπειτα"
"2886","ἐπιδείτω","ἐπιδέω"
"2887",",",","
"2888","τάς","ὁ"
"2889","τε","τε"
"2890","ἀρχὰς","ἀρχή"
"2891","βαλλόμενος","βάλλω"
"2892","ἐπὶ","ἐπί"
"2893","τὸ","ὁ"
"2894","κάτηγμα","κάτηγμα"
"2895",",",","
"2896","καὶ","καί"
"2897","τ","τ"
"2898","ἄλλα","ἄλλος"
"2899","πάντα","πᾶς"
"2900","ὥσπερ","ὥσπερ"
"2901","πρότερον","πρότερος"
"2902","παρῃνέθη","παραινέω"
"2903",",",","
"2904","χειριζέτω","χειρίζω"
"2905","·","·"
"2906","καὶ","καί"
"2907","ἐρωτήματα","ἐρώτημα"
"2908","ταὐτὰ","αὐτός"
"2909","ἐρωτάτω","ἐρωτάω"
"2910","·","·"
"2911","καὶ","καί"
"2912","σημείοισι","σημείος"
"2913","χρήσθω","χρήω"
"2914","τοῖσιν","ὁ"
"2915","αὐτέοισιν","αὐτός"
"2916",",",","
"2917","εἰ","εἰ"
"2918","μετρίως","μετρίως"
"2919","ἔχει","ἔχω"
"2920",",",","
"2921","ἢ","ἤ"
"2922","οὔ","οὐ"
"2923","·","·"
"2924","καὶ","καί"
"2925","διὰ","διά"
"2926","τρίτης","τρίτος"
"2927","ἐπιδείτω","ἐπιδέω"
"2928",",",","
"2929","καὶ","καί"
"2930","ἐπὶ","ἐπί"
"2931","μᾶλλον","μᾶλλον"
"2932","πιεζέτω","πιεγζάνω"
"2933","·","·"
"2934","καὶ","καί"
"2935","ἑβδομαῖον","ἑβδομαῖος"
"2936","ἢ","ἤ"
"2937","ἐναταῖον","ἐναταῖον"
"2938","ἐν","ἐν"
"2939","νάρθηξι","νάρθηξς"
"2940","δησάτω","δησάω"
"2941",",",","
"2942","ἔστʼ","ἔστε"
"2943","ἂν","ἄν"
"2944","ὑπὲρ","ὑπέρ"
"2945","τριήκοντα","τριάκοντα"
"2946","ἡμέρας","ἡμέρα"
"2947","γίνηται","γίγνομαι"
"2948",".","."
"2949","καὶ","καί"
"2950","ἢν","ἐάν"
"2951","ὑποπτεύσῃ","ὑποπτεύω"
"2952","μὴ","μή"
"2953","καλῶς","καλῶς"
"2954","κεῖσθαι","κεῖμαι"
"2955","τὸ","ὁ"
"2956","ὀστέον","ὀστέον"
"2957",",",","
"2958","μεσηγὺ","μεσηγύ"
"2959","τουτέου","τουτέον"
"2960","τοῦ","ὁ"
"2961","χρόνου","χρόνος"
"2962","λυσάτω","λυσάω"
"2963",",",","
"2964","καὶ","καί"
"2965","εὐτεθισάμενος","εὐτεθισάμενος"
"2966","μετεπιδησάτω","μετεπιδησάω"
"2967",".","."
"2968","κρατύνεται","κρατύνω"
"2969","δὲ","δέ"
"2970","μάλιστα","μάλα"
"2971","βραχίονος","βραχίων"
"2972","ὀστέον","ὀστέον"
"2973","ἐν","ἐν"
"2974","τεσσαράκοντα","τεσσαράκοντα"
"2975","ἡμέρῃσιν","ἡμέρῃσις"
"2976",".","."
"2977","ἐπὴν","ἐπήν"
"2978","δὲ","δέ"
"2979","ταύτας","οὗτος"
"2980","ὑπερβάλῃ","ὑπερβάλλω"
"2981",",",","
"2982","λύειν","λύω"
"2983","χρὴ","χρή"
"2984",",",","
"2985","καὶ","καί"
"2986","ἐπὶ","ἐπί"
"2987","ἧσσον","ἥσσων"
"2988","πιέζειν","πιέζω"
"2989","τοῖσιν","ὁ"
"2990","ὀθονίοισι","ὀθονίον"
"2991",",",","
"2992","καὶ","καί"
"2993","ἐπὶ","ἐπί"
"2994","ἐλάσσοσιν","ἐλάσσο"
"2995","ἐπιδεῖν","ἐπιδέω"
"2996",".","."
"2997","δίαιταν","δίαιτα"
"2998","δὲ","δέ"
"2999","ἀκριβεστέρην","ἀκριβεστέρα"
"3000","τινὰ","τίς"
"3001","ἢ","ἤ"
"3002","τὸ","ὁ"
"3003","πρότερον","πρότερος"
"3004","διαιτᾷν","διαιτᾷν"
"3005",",",","
"3006","καὶ","καί"
"3007","πλείω","πολύς"
"3008","χρόνον","χρόνος"
"3009","·","·"
"3010","τεκμαίρεσθαι","τεκμαίρομαι"
"3011","δὲ","δέ"
"3012","πρὸς","πρός"
"3013","τοῦ","ὁ"
"3014","οἰδήματος","οἴδημα"
"3015","τοῦ","ὁ"
"3016","ἐν","ἐν"
"3017","ἄκρῃ","ἄκρις"
"3018","τῇ","ὁ"
"3019","χειρὶ","χείρ"
"3020",",",","
"3021","τὴν","ὁ"
"3022","Ῥώμην","Ῥώμη"
"3023","ὁρέων","ὁράω"
"3024",".","."
"3025","Προσξυνιέναι","Προσξυνιέναι"
"3026","δὲ","δέ"
"3027","χρὴ","χρή"
"3028","καὶ","καί"
"3029","τάδε","ὅδε"
"3030",",",","
"3031","ὅτι","ὅτι"
"3032","ὁ","ὁ"
"3033","βραχίων","βραχίων"
"3034","κυρτὸς","κυρτός"
"3035","πέφυκεν","φύω"
"3036","ἐς","εἰς"
"3037","τὸ","ὁ"
"3038","ἔξω","ἔξω"
"3039","μέρος","μέρος"
"3040","·","·"
"3041","ἐς","εἰς"
"3042","τοῦτο","οὗτος"
"3043","τοίνυν","τοίνυν"
"3044","τὸ","ὁ"
"3045","μέρος","μέρος"
"3046","διαστρέφεσθαι","διαστρέφομαι"
"3047","φιλέει","φιλέω"
"3048",",",","
"3049","ἐπὴν","ἐπήν"
"3050","μὴ","μή"
"3051","καλῶς","καλῶς"
"3052","ἰητρεύηται","ἰητρεύω"
"3053","·","·"
"3054","ἀτὰρ","ἀτάρ"
"3055","καὶ","καί"
"3056","τ","τ"
"3057","ἄλλα","ἄλλος"
"3058","πάντα","πᾶς"
"3059","ὀστέα","ὀστέον"
"3060",",",","
"3061","ἐς","εἰς"
"3062","ὅπερ","ὅς"
"3063","πέφυκε","φύω"
"3064","διεστραμμένα","διαστρέφω"
"3065",",",","
"3066","ἐς","εἰς"
"3067","τοῦτο","οὗτος"
"3068","καὶ","καί"
"3069","ἰητρευόμενα","ἰητρευόμενα"
"3070","φιλέει","φιλέω"
"3071","διαστρέφεσθαι","διαστρέφομαι"
"3072",",",","
"3073","ἐπὴν","ἐπήν"
"3074","κατεαγῇ","κατεαγή"
"3075",".","."
"3076","χρὴ","χρή"
"3077","τοίνυν","τοίνυν"
"3078",",",","
"3079","ἐπὴν","ἐπήν"
"3080","τοιοῦτό","τοιοῦτος"
"3081","τι","τίς"
"3082","ὑποπτεύηται","ὑποπτεύημι"
"3083",",",","
"3084","ταινίῃ","ταινία"
"3085","πλατείῃ","πλατύς"
"3086","προσεπιλαμβάνειν","προσεπιλαμβάνω"
"3087","τὸν","ὁ"
"3088","βραχίονα","βραχίων"
"3089","κύκλῳ","κύκλος"
"3090","περὶ","περί"
"3091","τὸ","ὁ"
"3092","στῆθος","στῆθος"
"3093","περιδέοντα","περιδέοις"
"3094","·","·"
"3095","καὶ","καί"
"3096","ἐπὴν","ἐπήν"
"3097","ἀναπαύεσθαι","ἀναπαύω"
"3098","μέλλῃ","μέλλω"
"3099",",",","
"3100","μεσηγὺ","μεσηγύ"
"3101","τοῦ","ὁ"
"3102","ἀγκῶνος","ἀγκών"
"3103","καὶ","καί"
"3104","τῶν","ὁ"
"3105","πλευρέων","πλευρέω"
"3106","σπλῆνά","σπλῆνά"
"3107","τινα","τίς"
"3108","πουλύπτυχον","πουλύπτυχος"
"3109","πτύξαντα","πτύξαντα"
"3110","ὑποτιθέναι","ὑποτίθημι"
"3111",",",","
"3112","ἢ","ἤ"
"3113","ἄλλο","ἄλλος"
"3114","τι","τίς"
"3115","ὃ","ὁ"
"3116","τουτέῳ","τουτέῳ"
"3117","ἔοικεν","ἔοικα"
"3118","·","·"
"3119","οὕτω","οὕτως"
"3120","γὰρ","γάρ"
"3121","ἂν","ἄν"
"3122","ἰθὺ","εὐθύ"
"3123","τὸ","ὁ"
"3124","κύρτωμα","κύρτωμα"
"3125","τοῦ","ὁ"
"3126","ὀστέου","ὀστέον"
"3127","γένοιτο","γίγνομαι"
"3128","·","·"
"3129","φυλάσσεσθαι","φυλάσσω"
"3130","μέντοι","μέντοι"
"3131","χρὴ","χρή"
"3132",",",","
"3133","ὅπως","ὅπως"
"3134","μὴ","μή"
"3135","ᾖ","εἰμί"
"3136","ἄγαν","ἄγαν"
"3137","ἐς","εἰς"
"3138","τὸ","ὁ"
"3139","ἔσω","ἔσω"
"3140","μέρος","μέρος"
"3141",".","."
"3142","ποὺς","πούς"
"3143","δὲ","δέ"
"3144","ἀνθρώπου","ἄνθρωπος"
"3145","ἐκ","ἐκ"
"3146","πολλῶν","πολύς"
"3147","καὶ","καί"
"3148","μικρῶν","μικρός"
"3149","ὀστέων","ὀστέον"
"3150","ξύγκειται","σύγκειμαι"
"3151",",",","
"3152","ὥσπερ","ὥσπερ"
"3153","χεὶρ","χείρ"
"3154","ἄκρη","ἄκρα"
"3155",".","."
"3156","κατάγνυται","κατάγνυμι"
"3157","μὲν","μέν"
"3158","οὐ","οὐ"
"3159","πάνυ","πάνυ"
"3160","τι","τίς"
"3161","ταῦτα","οὗτος"
"3162","τὰ","ὁ"
"3163","ὀστέα","ὀστέον"
"3164",",",","
"3165","ἢν","ἐάν"
"3166","μὴ","μή"
"3167","ξὺν","σύν"
"3168","τῷ","ὁ"
"3169","χρωτὶ","χρώς"
"3170","τιτρωσκομένῳ","τιτρώσκω"
"3171","ὑπὸ","ὑπό"
"3172","ὀξέος","ὀξύς"
"3173","τινὸς","τίς"
"3174","ἢ","ἤ"
"3175","βαρέος","βαρύς"
"3176","·","·"
"3177","τὰ","ὁ"
"3178","μὲν","μέν"
"3179","οὖν","οὖν"
"3180","τιτρωσκόμενα","τιτρωσκόμενα"
"3181",",",","
"3182","ἐν","ἐν"
"3183","ἑλκωσίων","ἑλκωσίων"
"3184","μέρει","μέρος"
"3185","εἰρήσεται","λέγω"
"3186",",",","
"3187","ὡς","ὡς"
"3188","χρὴ","χρή"
"3189","ἰητρεύειν","ἰητρεύω"
"3190",".","."
"3191","ἢν","ἐάν"
"3192","δέ","δέ"
"3193","τι","τίς"
"3194","κινηθῇ","κινέω"
"3195","ἐκ","ἐκ"
"3196","τῆς","ὁ"
"3197","χώρης","χώρη"
"3198",",",","
"3199","ἢ","ἤ"
"3200","τῶν","ὁ"
"3201","δακτύλων","δάκτυλος"
"3202","ἄρθρον","ἄρθρον"
"3203",",",","
"3204","ἢ","ἤ"
"3205","ἄλλο","ἄλλος"
"3206","τι","τίς"
"3207","τῶν","ὁ"
"3208","ὀστέων","ὀστέον"
"3209","τοῦ","ὁ"
"3210","ταρσοῦ","ταρσός"
"3211","καλεομένου","καλέω"
"3212",",",","
"3213","ἀναγκάζειν","ἀναγκάζω"
"3214","μὲν","μέν"
"3215","χρὴ","χρή"
"3216","ἐς","εἰς"
"3217","τὴν","ὁ"
"3218","ἑωυτοῦ","ἑαυτοῦ"
"3219","χώρην","χώρα"
"3220","ἕκαστον","ἕκαστος"
"3221",",",","
"3222","ὥσπερ","ὥσπερ"
"3223","καὶ","καί"
"3224","τὰ","ὁ"
"3225","ἐν","ἐν"
"3226","τῇ","ὁ"
"3227","χειρὶ","χείρ"
"3228","εἴρηται","λέγω"
"3229","·","·"
"3230","ἰητρεύειν","ἰητρεύω"
"3231","δὲ","δέ"
"3232","κηρωτῇ","κηρωτός"
"3233","καὶ","καί"
"3234","σπλήνεσι","σπλήνης"
"3235","καὶ","καί"
"3236","ὀθονίοισιν","ὀθονίοισις"
"3237",",",","
"3238","ὥσπερ","ὥσπερ"
"3239","καὶ","καί"
"3240","τὰ","ὁ"
"3241","κατήγματα","κατήγμα"
"3242",",",","
"3243","πλὴν","πλήν"
"3244","τῶν","ὁ"
"3245","ναρθήκων","νάρθηξ"
"3246",",",","
"3247","τὸν","ὁ"
"3248","μὲν","μέν"
"3249","α","α"
"3250","τὸν","ὁ"
"3251","τρόπον","τρόπος"
"3252","πιεζεῦντα","πιεζεῦντα"
"3253",",",","
"3254","διὰ","διά"
"3255","τρίτης","τρίτος"
"3256","δὲ","δέ"
"3257","ἐπιδέοντα","ἐπιδέω"
"3258","·","·"
"3259","ὑποκρινέσθω","ὑποκρινέσθω"
"3260","δὲ","δέ"
"3261","ὁ","ὁ"
"3262","ἐπιδεόμενος","ἐπιδεόμενος"
"3263","παραπλήσια","παραπλήσιος"
"3264",",",","
"3265","οἷά","οἷος"
"3266","περ","πέρ"
"3267","καὶ","καί"
"3268","ἐν","ἐν"
"3269","τοῖσι","ὁ"
"3270","κατήγμασι","κατήγμασι"
"3271",",",","
"3272","καὶ","καί"
"3273","περὶ","περί"
"3274","τοῦ","ὁ"
"3275","πεπιέχθαι","πεπιέχθαι"
"3276",",",","
"3277","καὶ","καί"
"3278","περὶ","περί"
"3279","τοῦ","ὁ"
"3280","χαλᾷν","χαλᾷς"
"3281",".","."
"3282","ὑγιέα","ὑγιής"
"3283","δὲ","δέ"
"3284","γίνεται","γίγνομαι"
"3285","ἐν","ἐν"
"3286","εἴκοσιν","εἴκοσι"
"3287","ἡμέρῃσι","ἡμέρα"
"3288","τελέως","τελέως"
"3289","ἅπαντα","ἅπας"
"3290",",",","
"3291","πλὴν","πλήν"
"3292","ὁκόσα","ὁπόσος"
"3293","κοινωνέει","κοινωνέω"
"3294","τοῖσι","ὁ"
"3295","τῆς","ὁ"
"3296","κνήμης","κνήμη"
"3297","ὀστέοισι","ὀστέο"
"3298","·","·"
"3299","καὶ","καί"
"3300","αὐτέῃ","αὐτέῃ"
"3301","τῇ","ὁ"
"3302","ἴξει","ἴκω"
"3303",".","."
"3304","ξυμφέρει","συμφέρω"
"3305","δὲ","δέ"
"3306","κατακεῖσθαι","κατάκειμαι"
"3307","τοῦτον","οὗτος"
"3308","τὸν","ὁ"
"3309","χρόνον","χρόνος"
"3310","·","·"
"3311","ἀλλὰ","ἀλλά"
"3312","γὰρ","γάρ"
"3313","οὐ","οὐ"
"3314","τολμέουσιν","τολμέουσις"
