"ID","TOKEN","NER"
"1939","εἰμὶ","O"
"1940","κύριος","O"
"1941",";","O"
"1942","Κῆρυξ","O"
"1943","βλάπτων","O"
"1944","γʼ","O"
"1945","ἐκείνους","O"
"1946","μηδέν","O"
"1947",",","O"
"1948","ἢν","O"
"1949","σὺ","O"
"1950","σωφρονῇς","O"
"1951",".","O"
"1952","Δημοφῶν","PERSON"
"1953","βλάπτεσθʼ","O"
"1954",",","O"
"1955","ἐμοῦ","O"
"1956","γε","O"
"1957","μὴ","O"
"1958","μιαίνοντος","O"
"1959","θεούς","O"
"1960",".","O"
"1961","Κῆρυξ","O"
"1962","οὐ","O"
"1963","βούλομαί","O"
"1964","σε","O"
"1965","πόλεμον","O"
"1966","Ἀργείοις","NORP"
"1967","ἔχειν","O"
"1968",".","O"
"1969","Δημοφῶν","PERSON"
"1970","κἀ","O"
"1971","γὼ","O"
"1972","τοιοῦτος","O"
"1973","·","O"
"1974","τῶνδε","O"
"1975","δʼ","O"
"1976","οὐ","O"
"1977","μεθήσομαι","O"
"1978",".","O"
"1979","Κῆρυξ","O"
"1980","ἄξω","O"
"1981","γε","O"
"1982","μέντοι","O"
"1983","τοὺς","O"
"1984","ἐμοὺς","O"
"1985","ἐγὼ","O"
"1986","λαβών","O"
"1987",".","O"
"1988","Δημοφῶν","PERSON"
"1989","οὐκ","O"
"1990","ἆρ","O"
"1991","ἐς","O"
"1992","Ἄργος","LOC"
"1993","ῥᾳδίως","O"
"1994","ἄπει","O"
"1995","πάλιν","O"
"1996",".","O"
"1997","Κῆρυξ","O"
"1998","πειρώμενος","O"
"1999","δὴ","O"
"2000","τοῦτό","O"
"2001","γʼ","O"
"2002","αὐτίκʼ","O"
"2003","εἴσομαι","O"
"2004",".","O"
"2005","Δημοφῶν","PERSON"
"2006","κλαίων","O"
"2007","ἄρʼ","O"
"2008","ἅψῃ","O"
"2009","τῶνδε","O"
"2010","κοὐκ","O"
"2011","ἐς","O"
"2012","ἀμβολάς","O"
"2013",".","O"
"2014","Χορός","O"
"2015","μὴ","O"
"2016","πρὸς","O"
"2017","θεῶν","O"
"2018","κήρυκα","O"
"2019","τολμήσῃς","O"
"2020","θενεῖν","O"
"2021",".","O"
"2022","Δημοφῶν","PERSON"
"2023","εἰ","O"
"2024","μή","O"
"2025","γʼ","O"
"2026","ὁ","O"
"2027","κῆρυξ","O"
"2028","σωφρονεῖν","O"
"2029","μαθήσεται","O"
"2030",".","O"
"2031","Χορός","O"
"2032","ἄπελθε","O"
"2033","·","O"
"2034","καὶ","O"
"2035","σὺ","O"
"2036","τοῦδε","O"
"2037","μὴ","O"
"2038","θίγῃς","O"
"2039",",","O"
"2040","ἄναξ","O"
"2041",".","O"
"2042","Κῆρυξ","O"
"2043","στείχω","O"
"2044","·","O"
"2045","μιᾶς","O"
"2046","γὰρ","O"
"2047","χειρὸς","O"
"2048","ἀσθενὴς","O"
"2049","μάχη","O"
"2050",".","O"
"2051","ἥξω","O"
"2052","δὲ","O"
"2053","πολλὴν","O"
"2054","Ἄρεος","GOD"
"2055","Ἀργείου","NORP"
"2056","λαβὼν","O"
"2057","πάγχαλκον","O"
"2058","αἰχμὴν","O"
"2059","δεῦρο","O"
"2060",".","O"
"2061","μυρίοι","O"
"2062","δέ","O"
"2063","με","O"
"2064","μένουσιν","O"
"2065","ἀσπιστῆρες","O"
"2066","Εὐρυσθεύς","PERSON"
"2067","τʼ","O"
"2068","ἄναξ","O"
"2069","αὐτὸς","O"
"2070","στρατηγῶν","O"
"2071","·","O"
"2072","Ἀλκάθου","PERSON"
"2073","δʼ","O"
"2074","ἐπʼ","O"
"2075","ἐσχάτοις","O"
"2076","καραδοκῶν","O"
"2077","τἀνθένδε","O"
"2078","τέρμασιν","O"
"2079","μένει","O"
"2080",".","O"
"2081","λαμπρὸς","O"
"2082","δʼ","O"
"2083","ἀκούσας","O"
"2084","σὴν","O"
"2085","ὕβριν","O"
"2086","φανήσεται","O"
"2087","σοὶ","O"
"2088","καὶ","O"
"2089","πολίταις","O"
"2090","γῇ","O"
"2091","τε","O"
"2092","τῇδε","O"
"2093","καὶ","O"
"2094","φυτοῖς","O"
"2095","·","O"
"2096","μάτην","O"
"2097","γὰρ","O"
"2098","ἥβην","O"
"2099","ὧδέ","O"
"2100","γʼ","O"
"2101","ἂν","O"
"2102","κεκτῄμεθα","O"
"2103","πολλὴν","O"
"2104","ἐν","O"
"2105","Ἄργει","LOC"
"2106",",","O"
"2107","μή","O"
"2108","σε","O"
"2109","τιμωρούμενοι","O"
"2110",".","O"
"2111","Δημοφῶν","PERSON"
"2112","φθείρου","O"
"2113","·","O"
"2114","τὸ","O"
"2115","σὸν","O"
"2116","γὰρ","O"
"2117","Ἄργος","LOC"
"2118","οὐ","O"
"2119","δέδοικʼ","O"
"2120","ἐγώ","O"
"2121",".","O"
"2122","ἐνθένδε","O"
"2123","δʼ","O"
"2124","οὐκ","O"
"2125","ἔμελλες","O"
"2126","αἰσχύνας","O"
"2127","ἐμὲ","O"
"2128","ἄξειν","O"
"2129","βίᾳ","O"
"2130","τούσδʼ","O"
"2131","·","O"
"2132","οὐ","O"
"2133","γὰρ","O"
"2134","Ἀργείων","NORP"
"2135","πόλει","O"
"2136","ὑπήκοον","O"
"2137","τήνδʼ","O"
"2138","ἀλλʼ","O"
"2139","ἐλευθέραν","O"
"2140","ἔχω","O"
"2141",".","O"
"2142","Χορός","O"
"2143","ὥρα","O"
"2144","προνοεῖν","O"
"2145",",","O"
"2146","πρὶν","O"
"2147","ὅροις","O"
"2148","πελάσαι","O"
"2149","στρατὸν","O"
"2150","Ἀργείων","NORP"
"2151","·","O"
"2152","μάλα","O"
"2153","δʼ","O"
"2154","ὀξὺς","O"
"2155","Ἄρης","GOD"
"2156","ὁ","O"
"2157","Μυκηναίων","NORP"
"2158",",","O"
"2159","ἐπὶ","O"
"2160","τοῖσι","O"
"2161","δὲ","O"
"2162","δὴ","O"
"2163","μᾶλλον","O"
"2164","ἔτʼ","O"
"2165","ἢ","O"
"2166","πρίν","O"
"2167",".","O"
"2168","πᾶσι","O"
"2169","γὰρ","O"
"2170","οὗτος","O"
"2171","κήρυξι","O"
"2172","νόμος","O"
"2173",",","O"
"2174","δὶς","O"
"2175","τόσα","O"
"2176","πυργοῦν","O"
"2177","τῶν","O"
"2178","γιγνομένων","O"
"2179","πόσα","O"
"2180","νιν","O"
"2181","λέξειν","O"
"2182","βασιλεῦσι","O"
"2183","δοκεῖς","O"
"2184",",","O"
"2185","ὡς","O"
"2186","δείνʼ","O"
"2187","ἔπαθεν","O"
"2188","καὶ","O"
"2189","παρὰ","O"
"2190","μικρὸν","O"
"2191","ψυχὴν","O"
"2192","ἦλθεν","O"
"2193","διακναῖσαι","O"
"2194",";","O"
"2195","Ἰόλαος","PERSON"
"2196","οὐκ","O"
"2197","ἔστι","O"
"2198","τοῦδε","O"
"2199","παισὶ","O"
"2200","κάλλιον","O"
"2201","γέρας","O"
"2202",",","O"
"2203","ἢ","O"
"2204","πατρὸς","O"
"2205","ἐσθλοῦ","O"
"2206","κἀγαθοῦ","O"
"2207","πεφυκέναι","O"
"2208","γαμεῖν","O"
"2209","τʼ","O"
"2210","ἀπʼ","O"
"2211","ἐσθλῶν","O"
"2212","·","O"
"2213","ὃς","O"
"2214","δὲ","O"
"2215","νικηθεὶς","O"
"2216","πόθῳ","O"
"2217","κακοῖς","O"
"2218","ἐκοινώνησεν","O"
"2219",",","O"
"2220","οὐκ","O"
"2221","ἐπαινέσω","O"
"2222",",","O"
"2223","τέκνοις","O"
"2224","ὄνειδος","O"
"2225","οὕνεχʼ","O"
"2226","ἡδονῆς","O"
"2227","λιπεῖν","O"
"2228",".","O"
"2229","τὸ","O"
"2230","δυστυχὲς","O"
"2231","γὰρ","O"
"2232","ηὑγένει","O"
"2233","ἀμύνεται","O"
"2234","τῆς","O"
"2235","δυσγενείας","O"
"2236","μᾶλλον","O"
"2237","·","O"
"2238","ἡμεῖς","O"
"2239","γὰρ","O"
"2240","κακῶν","O"
"2241","ἐς","O"
"2242","τοὔσχατον","O"
"2243","πεσόντες","O"
"2244","ηὕρομεν","O"
"2245","φίλους","O"
"2246","καὶ","O"
"2247","ξυγγενεῖς","O"
"2248","τούσδʼ","O"
"2249",",","O"
"2250","οἳ","O"
"2251","τοσῆσδʼ","O"
"2252","οἰκουμένης","O"
"2253","Ἑλληνίδος","NORP"
"2254","γῆς","O"
"2255","τῶνδε","O"
"2256","προύστησαν","O"
"2257","μόνοι","O"
"2258",".","O"
"2259","δότ","O"
"2260",",","O"
"2261","ὦ","O"
"2262","τέκνʼ","O"
"2263",",","O"
"2264","αὐτοῖς","O"
"2265","χεῖρα","O"
"2266","δεξιάν","O"
"2267",",","O"
"2268","δότε","O"
"2269","·","O"
"2270","ὑμεῖς","O"
"2271","τε","O"
"2272","παισί","O"
"2273",",","O"
"2274","καὶ","O"
"2275","πέλας","O"
"2276","προσέλθετε","O"
"2277",".","O"
"2278","ὦ","O"
"2279","παῖδες","O"
"2280",",","O"
"2281","ἐς","O"
"2282","μὲν","O"
"2283","πεῖραν","O"
"2284","ἤλθομεν","O"
"2285","φίλων","O"
"2286","·","O"
"2287","ἢν","O"
"2288","δʼ","O"
"2289","οὖν","O"
"2290","ποθʼ","O"
"2291","ὑμῖν","O"
"2292","νόστος","O"
"2293","ἐς","O"
"2294","πάτραν","O"
"2295","φανῇ","O"
"2296","καὶ","O"
"2297","δώματʼ","O"
"2298","οἰκήσητε","O"
"2299","καὶ","O"
"2300","τιμὰς","O"
"2301","πατρός","O"
"2302","σωτῆρας","O"
"2303","αἰεὶ","O"
"2304","καὶ","O"
"2305","φίλους","O"
"2306","νομίζετε","O"
"2307",",","O"
"2308","καὶ","O"
"2309","μήποτʼ","O"
"2310","ἐς","O"
"2311","γῆν","O"
"2312","ἐχθρὸν","O"
"2313","αἴρεσθαι","O"
"2314","δόρυ","O"
"2315","μέμνησθέ","O"
"2316","μοι","O"
"2317","τήνδʼ","O"
"2318",",","O"
"2319","ἀλλὰ","O"
"2320","φιλτάτην","O"
"2321","πόλιν","O"
"2322","πασῶν","O"
"2323","νομίζετʼ.","O"
"2324","ἄξιοι","O"
"2325","δʼ","O"
"2326","ὑμῖν","O"
"2327","σέβειν","O"
"2328","οἳ","O"
"2329","γῆν","O"
"2330","τοσήνδε","O"
"2331","καὶ","O"
"2332","Πελασγικὸν","NORP"
"2333","λεὼν","O"
"2334","ἡμῶν","O"
"2335","ἀπηλλάξαντο","O"
"2336","πολεμίους","O"
"2337","ἔχειν","O"
"2338",",","O"
"2339","πτωχοὺς","O"
"2340","ἀλήτας","O"
"2341","εἰσορῶντες","O"
"2342","·","O"
"2343","ἀλλʼ","O"
"2344","ὅμως","O"
"2345","οὐκ","O"
"2346","ἐξέδωκαν","O"
"2347","οὐδʼ","O"
"2348","ἀπήλασαν","O"
"2349","χθονός","O"
"2350",".","O"
"2351","ἐγὼ","O"
"2352","δὲ","O"
"2353","καὶ","O"
"2354","ζῶν","O"
"2355","καὶ","O"
"2356","θανών","O"
"2357",",","O"
"2358","ὅταν","O"
"2359","θάνω","O"
"2360",",","O"
"2361","πολλῷ","O"
"2362","σʼ","O"
"2363","ἐπαίνῳ","O"
"2364","Θησέως","PERSON"
"2365",",","O"
"2366","ὦ","O"
"2367","τᾶν","O"
"2368",",","O"
"2369","πέλας","O"
"2370","ὑψηλὸν","O"
"2371","ἀρῶ","O"
"2372","καὶ","O"
"2373","λέγων","O"
"2374","τάδʼ","O"
"2375","εὐφρανῶ","O"
"2376","ὡς","O"
"2377","εὖ","O"
"2378","τʼ","O"
"2379","ἐδέξω","O"
"2380","καὶ","O"
"2381","τέκνοισιν","O"
"2382","ἤρκεσας","O"
"2383","τοῖς","O"
"2384","Ἡρακλείοις","NORP"
"2385",",","O"
"2386","εὐγενὴς","O"
"2387","δʼ","O"
"2388","ἀνʼ","O"
"2389","Ἑλλάδα","GPE"
"2390","σῴζεις","O"
"2391","πατρῴαν","O"
"2392","δόξαν","O"
"2393",",","O"
"2394","ἐξ","O"
"2395","ἐσθλῶν","O"
"2396","δὲ","O"
"2397","φὺς","O"
"2398","οὐδὲν","O"
"2399","κακίων","O"
"2400","τυγχάνεις","O"
"2401","γεγὼς","O"
"2402","πατρός","O"
"2403",",","O"
"2404","παύρων","O"
"2405","μετʼ","O"
"2406","ἄλλων","O"
"2407","·","O"
"2408","ἕνα","O"
"2409","γὰρ","O"
"2410","ἐν","O"
"2411","πολλοῖς","O"
"2412","ἴσως","O"
"2413","εὕροις","O"
"2414","ἂν","O"
"2415","ὅστις","O"
"2416","ἐστὶ","O"
"2417","μὴ","O"
"2418","χείρων","O"
"2419","πατρός","O"
"2420",".","O"
"2421","Χορός","O"
"2422","ἀεί","O"
"2423","ποθʼ","O"
"2424","ἥδε","O"
"2425","γαῖα","O"
"2426","τοῖς","O"
"2427","ἀμηχάνοις","O"
"2428","σὺν","O"
"2429","τῷ","O"
"2430","δικαίῳ","O"
"2431","βούλεται","O"
"2432","προσωφελεῖν","O"
"2433",".","O"
"2434","τοιγὰρ","O"
"2435","πόνους","O"
"2436","δὴ","O"
"2437","μυρίους","O"
"2438","ὑπὲρ","O"
"2439","φίλων","O"
"2440","ἤνεγκε","O"
"2441",",","O"
"2442","καὶ","O"
"2443","νῦν","O"
"2444","τόνδʼ","O"
"2445","ἀγῶνʼ","O"
"2446","ὁρῶ","O"
"2447","πέλας","O"
"2448",".","O"
"2449","Δημοφῶν","PERSON"
"2450","σοί","O"
"2451","τʼ","O"
"2452","εὖ","O"
"2453","λέλεκται","O"
"2454",",","O"
"2455","καὶ","O"
"2456","τὰ","O"
"2457","τῶνδʼ","O"
"2458","αὐχῶ","O"
"2459",",","O"
"2460","γέρον","O"
"2461",",","O"
"2462","τοιαῦτʼ","O"
"2463","ἔσεσθαι","O"
"2464","·","O"
"2465","μνημονεύσεται","O"
"2466","χάρις","O"
"2467",".","O"
"2468","κἀ","O"
"2469","γὼ","O"
"2470","μὲν","O"
"2471","ἀστῶν","O"
"2472","σύλλογον","O"
"2473","ποήσομαι","O"
"2474",",","O"
"2475","τάξω","O"
"2476","δʼ","O"
"2477",",","O"
"2478","ὅπως","O"
"2479","ἂν","O"
"2480","τὸν","O"
"2481","Μυκηναίων","NORP"
"2482","στρατὸν","O"
"2483","πολλῇ","O"
"2484","δέχωμαι","O"
"2485","χειρί","O"
"2486","·","O"
"2487","πρῶτα","O"
"2488","μὲν","O"
"2489","σκοποὺς","O"
"2490","πέμψω","O"
"2491","πρὸς","O"
"2492","αὐτόν","O"
"2493",",","O"
"2494","μὴ","O"
"2495","λάθῃ","O"
"2496","με","O"
"2497","προσπεσών","O"
"2498","·","O"
"2499","ταχὺς","O"
"2500","γὰρ","O"
"2501","Ἄργει","GPE"
"2502","πᾶς","O"
"2503","ἀνὴρ","O"
"2504","βοηδρόμος","O"
"2505","·","O"
"2506","μάντεις","O"
"2507","δʼ","O"
"2508","ἀθροίσας","O"
"2509","θύσομαι","O"
"2510",".","O"
"2511","σὺ","O"
"2512","δʼ","O"
"2513","ἐς","O"
"2514","δόμους","O"
"2515","σὺν","O"
"2516","παισὶ","O"
"2517","χώρει","O"
"2518",",","O"
"2519","Ζηνὸς","GOD"
"2520","ἐσχάραν","O"
"2521","λιπών","O"
"2522",".","O"
"2523","εἰσὶν","O"
"2524","γὰρ","O"
"2525","οἵ","O"
"2526","σου","O"
"2527",",","O"
"2528","κἂν","O"
"2529","ἐγὼ","O"
"2530","θυραῖος","O"
"2531","ὦ","O"
"2532",",","O"
"2533","μέριμναν","O"
"2534","ἕξουσʼ.","O"
"2535","ἀλλʼ","O"
"2536","ἴθʼ","O"
"2537","ἐς","O"
"2538","δόμους","O"
"2539",",","O"
"2540","γέρον","O"
"2541",".","O"
"2542","Ἰόλαος","PERSON"
"2543","οὐκ","O"
"2544","ἂν","O"
"2545","λίποιμι","O"
"2546","βωμόν","O"
"2547","·","O"
"2548","ἑζώμεσθα","O"
"2549","δὴ","O"
"2550","ἱκέται","O"
"2551","μένοντες","O"
"2552","ἐνθάδʼ","O"
"2553","εὖ","O"
"2554","πρᾶξαι","O"
"2555","πόλιν","O"
"2556","·","O"
"2557","ὅταν","O"
"2558","δʼ","O"
"2559","ἀγῶνος","O"
"2560","τοῦδʼ","O"
"2561","ἀπαλλαχθῇς","O"
"2562","καλῶς","O"
"2563",",","O"
"2564","ἴμεν","O"
"2565","πρὸς","O"
"2566","οἴκους","O"
"2567",".","O"
"2568","θεοῖσι","O"
"2569","δʼ","O"
"2570","οὐ","O"
"2571","κακίοσιν","O"
"2572","χρώμεσθα","O"
"2573","συμμάχοισιν","O"
"2574","Ἀργείων","NORP"
"2575",",","O"
"2576","ἄναξ","O"
"2577","·","O"
"2578","τῶν","O"
"2579","μὲν","O"
"2580","γὰρ","O"
"2581","Ἥρα","GOD"
"2582","προστατεῖ","O"
"2583",",","O"
"2584","Διὸς","GOD"
"2585","δάμαρ","O"
"2586",",","O"
"2587","ἡμῶν","O"
"2588","δʼ","O"
"2589","Ἀθηνᾶ","GOD"
"2590",".","O"
"2591","φημὶ","O"
"2592","δʼ","O"
"2593","εἰς","O"
"2594","εὐπραξίαν","O"
"2595","καὶ","O"
"2596","τοῦθʼ","O"
"2597","ὑπάρχειν","O"
"2598",",","O"
"2599","θεῶν","O"
"2600","ἀμεινόνων","O"
"2601","τυχεῖν","O"
"2602","·","O"
"2603","νικωμένη","O"
"2604","γὰρ","O"
"2605","Παλλὰς","GOD"
"2606","οὐκ","O"
"2607","ἀνέξεται","O"
"2608",".","O"
"2609","Χορός","O"
"2610","Εἰ","O"
"2611","σὺ","O"
"2612","μέγʼ","O"
"2613","αὐχεῖς","O"
"2614",",","O"
"2615","ἕτεροι","O"
"2616","σοῦ","O"
"2617","πλέον","O"
"2618","οὐ","O"
"2619","μέλονται","O"
"2620",",","O"
"2621","ὦ","O"
"2622","ξεῖν","O"
"2623","Ἀργόθεν","O"
"2624","ἐλθών","O"
"2625",",","O"
"2626","μεγαληγορίαισι","O"
"2627","δʼ","O"
"2628","ἐμὰς","O"
"2629","φρένας","O"
"2630","οὐ","O"
"2631","φοβήσεις","O"
"2632",".","O"
"2633","μήπω","O"
"2634","ταῖς","O"
"2635","μεγάλαισιν","O"
"2636","οὕ","O"
"2637","τω","O"
"2638","καὶ","O"
"2639","καλλιχόροις","PERSON"
"2640","Ἀθή","O"
"2641","ναις","O"
"2642","εἴη","O"
"2643","·","O"
"2644","σὺ","O"
"2645","δʼ","O"
"2646","ἄφρων","O"
"2647",",","O"
"2648","ὅ","O"
"2649","τʼ","O"
"2650","Ἄρ","O"
"2651","γει","O"
"2652","Σθενέλου","O"
"2653","τύραννος","O"
"2654",".","O"
"2655","Χορός","O"
"2656","ὃς","O"
"2657","πόλιν","O"
"2658","ἐλθὼν","O"
"2659","ἑτέραν","O"
"2660","οὐδὲν","O"
"2661","ἐλάσσονʼ","O"
"2662","Ἄργους","O"
"2663",",","O"
"2664","θεῶν","O"
"2665","ἱκτῆρας","O"
"2666","ἀλάτας","O"
"2667","καὶ","O"
"2668","ἐμᾶς","O"
"2669","χθονὸς","O"
"2670","ἀντομένους","O"
"2671","ξένος","O"
"2672","ὢν","O"
"2673","βιαίως","O"
"2674","ἕλκεις","O"
"2675",",","O"
"2676","οὐ","O"
"2677","βασιλεῦσιν","O"
"2678","εἴ","O"
"2679","ξας","O"
"2680",",","O"
"2681","οὐκ","O"
"2682","ἄλλο","O"
"2683","δίκαιον","O"
"2684","εἰ","O"
"2685","πών","O"
"2686","·","O"
"2687","ποῦ","O"
"2688","ταῦτα","O"
"2689","καλῶς","O"
"2690","ἂν","O"
"2691","εἴ","O"
"2692","η","O"
"2693","παρά","O"
"2694","γʼ","O"
"2695","εὖ","O"
"2696","φρονοῦσιν","O"
"2697",";","O"
"2698","Χορός","O"
"2699","Εἰρήνα","O"
"2700","μὲν","O"
"2701","ἐμοί","O"
"2702","γʼ","O"
"2703","ἀρέ","O"
"2704","σκει","O"
"2705","·","O"
"2706","σὺ","O"
"2707","δʼ","O"
"2708",",","O"
"2709","ὦ","O"
"2710","κακόφρων","O"
"2711","ἄναξ","O"
"2712",",","O"
"2713","λέγω","O"
"2714",",","O"
"2715","εἰ","O"
"2716","πόλιν","O"
"2717","ἥξεις","O"
"2718",",","O"
"2719","οὐχ","O"
"2720","οὕτως","O"
"2721","ἃ","O"
"2722","δοκεῖς","O"
"2723","κυρή","O"
"2724","σεις","O"
"2725","·","O"
"2726","οὐ","O"
"2727","σοὶ","O"
"2728","μόνῳ","O"
"2729","ἔγχος","O"
"2730","οὐδʼ","O"
"2731","ἰτέα","O"
"2732","κατάχαλκός","O"
"2733","ἐστιν","O"
"2734",".","O"
"2735","ἀλλʼ","O"
"2736","οὐ","O"
"2737",",","O"
"2738","πολέμων","O"
"2739","ἐραστάς","O"
"2740",",","O"
"2741","μή","O"
"2742","μοι","O"
"2743","δορὶ","O"
"2744","συνταράξεις","O"
"2745","τὰν","O"
"2746","εὖ","O"
"2747","χαρίτων","O"
"2748","ἔχουσαν","O"
"2749","πόλιν","O"
"2750",",","O"
"2751","ἀλλʼ","O"
"2752","ἀνάσχου","O"
"2753",".","O"
"2754","Ἰόλαος","PERSON"
"2755","ὦ","O"
"2756","παῖ","O"
"2757",",","O"
"2758","τί","O"
"2759","μοι","O"
"2760","σύννοιαν","O"
"2761","ὄμμασιν","O"
"2762","φέρων","O"
"2763","ἥκεις","O"
"2764",";","O"
"2765","νέον","O"
"2766","τι","O"
"2767","πολεμίων","O"
"2768","λέξεις","O"
"2769","πέρι","O"
"2770",";","O"
"2771","μέλλουσιν","O"
"2772","ἢ","O"
"2773","πάρεισιν","O"
"2774","ἢ","O"
"2775","τί","O"
"2776","πυνθάνῃ","O"
"2777",";","O"
"2778","οὐ","O"
"2779","γάρ","O"
"2780","τι","O"
"2781","μὴ","O"
"2782","ψεύσῃς","O"
"2783","γε","O"
"2784","κήρυκος","O"
"2785","λόγους","O"
"2786","·","O"
"2787","ὁ","O"
"2788","γὰρ","O"
"2789","στρατηγὸς","O"
"2790","εὐτυχὴς","O"
"2791","τὰ","O"
"2792","πρὸς","O"
"2793","θεῶν","O"
"2794","εἶσιν","O"
"2795",",","O"
"2796","σάφʼ","O"
"2797","οἶδα","O"
"2798",",","O"
"2799","καὶ","O"
"2800","μάλʼ","O"
"2801","οὐ","O"
"2802","σμικρὸν","O"
"2803","φρονῶν","O"
"2804",",","O"
"2805","ἐς","O"
"2806","τὰς","O"
"2807","Ἀθήνας","GOD"
"2808",".","O"
"2809","ἀλλὰ","O"
"2810","τῶν","O"
"2811","φρονημάτων","O"
"2812","ὁ","O"
"2813","Ζεὺς","GOD"
"2814","κολαστὴς","O"
"2815","τῶν","O"
"2816","ἄγαν","O"
"2817","ὑπερφρόνων","O"
"2818",".","O"
"2819","Δημοφῶν","PERSON"
"2820","ἥκει","O"
"2821","στράτευμʼ","O"
"2822","Ἀργεῖον","GPE"
"2823","Εὐρυσθεύς","PERSON"
"2824","τʼ","O"
"2825","ἄναξ","O"
"2826","·","O"
"2827","ἐγώ","O"
"2828","νιν","O"
"2829","αὐτὸς","O"
"2830","εἶδον","O"
"2831",".","O"
"2832","ἄνδρα","O"
"2833","γὰρ","O"
"2834","χρεών","O"
"2835",",","O"
"2836","ὅστις","O"
"2837","στρατηγεῖν","O"
"2838","φησʼ","O"
"2839","ἐπίστασθαι","O"
"2840","καλῶς","O"
"2841",",","O"
"2842","οὐκ","O"
"2843","ἀγγέλοισι","O"
"2844","τοὺς","O"
"2845","ἐναντίους","O"
"2846","ὁρᾶν","O"
"2847",".","O"
"2848","πεδία","O"
"2849","μὲν","O"
"2850","οὖν","O"
"2851","γῆς","O"
"2852","ἐς","O"
"2853","τάδʼ","O"
"2854","οὐκ","O"
"2855","ἐφῆκέ","O"
"2856","πω","O"
"2857","στρατόν","O"
"2858",",","O"
"2859","λεπαίαν","O"
"2860","δʼ","O"
"2861","ὀφρύην","O"
"2862","καθήμενος","O"
"2863","σκοπεῖ","O"
"2864","—","O"
"2865","δόκησιν","O"
"2866","δὴ","O"
"2867","τόδʼ","O"
"2868","ἂν","O"
"2869","λέγοιμί","O"
"2870","σοι","O"
"2871","—","O"
"2872","ποίᾳ","O"
"2873","προσάξει","O"
"2874","στρατόπεδον","O"
"2875","τὰ","O"
"2876","νῦν","O"
"2877","δορὸς","O"
"2878","ἐν","O"
"2879","ἀσφαλεῖ","O"
"2880","τε","O"
"2881","τῆσδʼ","O"
"2882","ἱδρύσεται","O"
"2883","χθονός","O"
"2884",".","O"
"2885","καὶ","O"
"2886","τἀμὰ","O"
"2887","μέντοι","O"
"2888","πάντʼ","O"
"2889","ἄραρʼ","O"
"2890","ἤδη","O"
"2891","καλῶς","O"
"2892","·","O"
"2893","πόλις","O"
"2894","τʼ","O"
"2895","ἐν","O"
"2896","ὅπλοις","O"
"2897",",","O"
"2898","σφάγιά","O"
"2899","θʼ","O"
"2900","ἡτοιμασμένα","O"
"2901","ἕστηκεν","O"
"2902","οἷς","O"
"2903","χρὴ","O"
"2904","ταῦτα","O"
"2905","τέμνεσθαι","O"
"2906","θεῶν","O"
"2907",",","O"
"2908","τροπαῖά","O"
"2909","τʼ","O"
"2910","ἐχθρῶν","O"
"2911","καὶ","O"
"2912","πόλει","O"
"2913","σωτήρια","O"
"2914",",","O"
"2915","θυηπολεῖται","O"
"2916","δʼ","O"
"2917","ἄστυ","O"
"2918","μάντεων","O"
"2919","ὕπο","O"
"2920",".","O"
"2921","χρησμῶν","O"
"2922","δʼ","O"
"2923","ἀοιδοὺς","O"
"2924","πάντας","O"
"2925","εἰς","O"
"2926","ἓν","O"
"2927","ἁλίσας","O"
"2928","ἤλεγξα","O"
"2929","καὶ","O"
"2930","βέβηλα","O"
"2931","καὶ","O"
"2932","κεκρυμμένα","O"
"2933","λόγια","O"
"2934","παλαιά","O"
"2935",",","O"
"2936","τῇδε","O"
"2937","γῇ","O"
"2938","σωτήρια","O"
"2939",".","O"
"2940","καὶ","O"
"2941","τῶν","O"
"2942","μὲν","O"
"2943","ἄλλων","O"
"2944","διάφορʼ","O"
"2945","ἐστὶ","O"
"2946","θεσφάτοις","O"
"2947","πόλλʼ","O"
"2948","·","O"
"2949","ἓν","O"
"2950","δὲ","O"
"2951","πᾶσι","O"
"2952","γνῶμα","O"
"2953","ταὐτὸν","O"
"2954","ἐμπρέπει","O"
"2955","·","O"
"2956","σφάξαι","O"
"2957","κελεύουσίν","O"
"2958","με","O"
"2959","παρθένον","O"
"2960","Κόρῃ","O"
"2961","Δήμητρος","GOD"
"2962",",","O"
"2963","ἥτις","O"
"2964","ἐστὶ","O"
"2965","πατρὸς","O"
"2966","εὐγενοῦς","O"
"2967",".","O"
"2968","ἐγὼ","O"
"2969","δʼ","O"
"2970","ἔχω","O"
"2971","μέν","O"
"2972",",","O"
"2973","ὡς","O"
"2974","ὁρᾷς","O"
"2975",",","O"
"2976","προθυμίαν","O"
"2977","τοσήνδʼ","O"
"2978","ἐς","O"
"2979","ὑμᾶς","O"
"2980","·","O"
"2981","παῖδα","O"
"2982","δʼ","O"
"2983","οὔτʼ","O"
"2984","ἐμὴν","O"
"2985","κτενῶ","O"
"2986","οὔτʼ","O"
"2987","ἄλλον","O"
"2988","ἀστῶν","O"
"2989","τῶν","O"
"2990","ἐμῶν","O"
"2991","ἀναγκάσω","O"
"2992","ἄκονθʼ","O"
"2993","·","O"
"2994","ἑκὼν","O"
"2995","δὲ","O"
"2996","τίς","O"
"2997","κακῶς","O"
"2998","οὕτω","O"
"2999","φρονεῖ","O"
"3000",",","O"
"3001","ὅστις","O"
"3002","τὰ","O"
