"ID","TOKEN","UPOS"
"1966","Ἀργείοις","ADJ"
"1967","ἔχειν","VERB"
"1968",".","PUNCT"
"1969","Δημοφῶν","PROPN"
"1970","κἀ","PRON"
"1971","γὼ","PRON"
"1972","τοιοῦτος","ADJ"
"1973","·","PUNCT"
"1974","τῶνδε","ADJ"
"1975","δʼ","ADV"
"1976","οὐ","ADV"
"1977","μεθήσομαι","VERB"
"1978",".","PUNCT"
"1979","Κῆρυξ","NOUN"
"1980","ἄξω","VERB"
"1981","γε","ADV"
"1982","μέντοι","ADV"
"1983","τοὺς","DET"
"1984","ἐμοὺς","ADJ"
"1985","ἐγὼ","PRON"
"1986","λαβών","VERB"
"1987",".","PUNCT"
"1988","Δημοφῶν","PROPN"
"1989","οὐκ","ADV"
"1990","ἆρ","ADV"
"1991","ἐς","ADP"
"1992","Ἄργος","PROPN"
"1993","ῥᾳδίως","ADV"
"1994","ἄπει","VERB"
"1995","πάλιν","ADV"
"1996",".","PUNCT"
"1997","Κῆρυξ","NOUN"
"1998","πειρώμενος","VERB"
"1999","δὴ","ADV"
"2000","τοῦτό","ADJ"
"2001","γʼ","ADV"
"2002","αὐτίκʼ","ADV"
"2003","εἴσομαι","VERB"
"2004",".","PUNCT"
"2005","Δημοφῶν","PROPN"
"2006","κλαίων","VERB"
"2007","ἄρʼ","ADV"
"2008","ἅψῃ","VERB"
"2009","τῶνδε","ADJ"
"2010","κοὐκ","CCONJ"
"2011","ἐς","ADP"
"2012","ἀμβολάς","NOUN"
"2013",".","PUNCT"
"2014","Χορός","NOUN"
"2015","μὴ","ADV"
"2016","πρὸς","ADP"
"2017","θεῶν","NOUN"
"2018","κήρυκα","NOUN"
"2019","τολμήσῃς","VERB"
"2020","θενεῖν","VERB"
"2021",".","PUNCT"
"2022","Δημοφῶν","PROPN"
"2023","εἰ","SCONJ"
"2024","μή","ADV"
"2025","γʼ","ADV"
"2026","ὁ","DET"
"2027","κῆρυξ","NOUN"
"2028","σωφρονεῖν","VERB"
"2029","μαθήσεται","VERB"
"2030",".","PUNCT"
"2031","Χορός","NOUN"
"2032","ἄπελθε","VERB"
"2033","·","PUNCT"
"2034","καὶ","CCONJ"
"2035","σὺ","PRON"
"2036","τοῦδε","ADJ"
"2037","μὴ","ADV"
"2038","θίγῃς","VERB"
"2039",",","PUNCT"
"2040","ἄναξ","NOUN"
"2041",".","PUNCT"
"2042","Κῆρυξ","NOUN"
"2043","στείχω","VERB"
"2044","·","PUNCT"
"2045","μιᾶς","NUM"
"2046","γὰρ","ADV"
"2047","χειρὸς","NOUN"
"2048","ἀσθενὴς","ADJ"
"2049","μάχη","NOUN"
"2050",".","PUNCT"
"2051","ἥξω","VERB"
"2052","δὲ","ADV"
"2053","πολλὴν","ADJ"
"2054","Ἄρεος","PROPN"
"2055","Ἀργείου","ADJ"
"2056","λαβὼν","VERB"
"2057","πάγχαλκον","ADJ"
"2058","αἰχμὴν","NOUN"
"2059","δεῦρο","ADV"
"2060",".","PUNCT"
"2061","μυρίοι","ADJ"
"2062","δέ","ADV"
"2063","με","PRON"
"2064","μένουσιν","VERB"
"2065","ἀσπιστῆρες","NOUN"
"2066","Εὐρυσθεύς","PROPN"
"2067","τʼ","CCONJ"
"2068","ἄναξ","NOUN"
"2069","αὐτὸς","DET"
"2070","στρατηγῶν","NOUN"
"2071","·","PUNCT"
"2072","Ἀλκάθου","PROPN"
"2073","δʼ","ADV"
"2074","ἐπʼ","ADP"
"2075","ἐσχάτοις","ADJ"
"2076","καραδοκῶν","VERB"
"2077","τἀνθένδε","DET"
"2078","τέρμασιν","NOUN"
"2079","μένει","VERB"
"2080",".","PUNCT"
"2081","λαμπρὸς","ADJ"
"2082","δʼ","ADV"
"2083","ἀκούσας","VERB"
"2084","σὴν","ADJ"
"2085","ὕβριν","NOUN"
"2086","φανήσεται","VERB"
"2087","σοὶ","PRON"
"2088","καὶ","CCONJ"
"2089","πολίταις","NOUN"
"2090","γῇ","NOUN"
"2091","τε","CCONJ"
"2092","τῇδε","ADJ"
"2093","καὶ","CCONJ"
"2094","φυτοῖς","NOUN"
"2095","·","PUNCT"
"2096","μάτην","ADV"
"2097","γὰρ","ADV"
"2098","ἥβην","NOUN"
"2099","ὧδέ","ADV"
"2100","γʼ","ADV"
"2101","ἂν","ADV"
"2102","κεκτῄμεθα","VERB"
"2103","πολλὴν","ADJ"
"2104","ἐν","ADP"
"2105","Ἄργει","PROPN"
"2106",",","PUNCT"
"2107","μή","ADV"
"2108","σε","PRON"
"2109","τιμωρούμενοι","VERB"
"2110",".","PUNCT"
"2111","Δημοφῶν","PROPN"
"2112","φθείρου","VERB"
"2113","·","PUNCT"
"2114","τὸ","DET"
"2115","σὸν","ADJ"
"2116","γὰρ","ADV"
"2117","Ἄργος","PROPN"
"2118","οὐ","ADV"
"2119","δέδοικʼ","VERB"
"2120","ἐγώ","PRON"
"2121",".","PUNCT"
"2122","ἐνθένδε","ADV"
"2123","δʼ","ADV"
"2124","οὐκ","ADV"
"2125","ἔμελλες","VERB"
"2126","αἰσχύνας","VERB"
"2127","ἐμὲ","PRON"
"2128","ἄξειν","VERB"
"2129","βίᾳ","NOUN"
"2130","τούσδʼ","ADJ"
"2131","·","PUNCT"
"2132","οὐ","ADV"
"2133","γὰρ","ADV"
"2134","Ἀργείων","ADJ"
"2135","πόλει","NOUN"
"2136","ὑπήκοον","ADJ"
"2137","τήνδʼ","DET"
"2138","ἀλλʼ","CCONJ"
"2139","ἐλευθέραν","ADJ"
"2140","ἔχω","VERB"
"2141",".","PUNCT"
"2142","Χορός","NOUN"
"2143","ὥρα","VERB"
"2144","προνοεῖν","VERB"
"2145",",","PUNCT"
"2146","πρὶν","SCONJ"
"2147","ὅροις","NOUN"
"2148","πελάσαι","VERB"
"2149","στρατὸν","NOUN"
"2150","Ἀργείων","ADJ"
"2151","·","PUNCT"
"2152","μάλα","ADV"
"2153","δʼ","ADV"
"2154","ὀξὺς","ADJ"
"2155","Ἄρης","PROPN"
"2156","ὁ","DET"
"2157","Μυκηναίων","ADJ"
"2158",",","PUNCT"
"2159","ἐπὶ","ADP"
"2160","τοῖσι","PRON"
"2161","δὲ","ADV"
"2162","δὴ","ADV"
"2163","μᾶλλον","ADV"
"2164","ἔτʼ","ADV"
"2165","ἢ","ADV"
"2166","πρίν","ADV"
"2167",".","PUNCT"
"2168","πᾶσι","DET"
"2169","γὰρ","ADV"
"2170","οὗτος","DET"
"2171","κήρυξι","NOUN"
"2172","νόμος","NOUN"
"2173",",","PUNCT"
"2174","δὶς","ADV"
"2175","τόσα","ADJ"
"2176","πυργοῦν","VERB"
"2177","τῶν","DET"
"2178","γιγνομένων","VERB"
"2179","πόσα","PRON"
"2180","νιν","PRON"
"2181","λέξειν","VERB"
"2182","βασιλεῦσι","NOUN"
"2183","δοκεῖς","VERB"
"2184",",","PUNCT"
"2185","ὡς","SCONJ"
"2186","δείνʼ","VERB"
"2187","ἔπαθεν","VERB"
"2188","καὶ","CCONJ"
"2189","παρὰ","ADP"
"2190","μικρὸν","ADJ"
"2191","ψυχὴν","NOUN"
"2192","ἦλθεν","VERB"
"2193","διακναῖσαι","VERB"
"2194",";","PUNCT"
"2195","Ἰόλαος","PROPN"
"2196","οὐκ","ADV"
"2197","ἔστι","AUX"
"2198","τοῦδε","ADJ"
"2199","παισὶ","NOUN"
"2200","κάλλιον","ADJ"
"2201","γέρας","NOUN"
"2202",",","PUNCT"
"2203","ἢ","ADV"
"2204","πατρὸς","NOUN"
"2205","ἐσθλοῦ","ADJ"
"2206","κἀγαθοῦ","ADJ"
"2207","πεφυκέναι","VERB"
"2208","γαμεῖν","VERB"
"2209","τʼ","CCONJ"
"2210","ἀπʼ","ADP"
"2211","ἐσθλῶν","ADJ"
"2212","·","PUNCT"
"2213","ὃς","PRON"
"2214","δὲ","ADV"
"2215","νικηθεὶς","VERB"
"2216","πόθῳ","NOUN"
"2217","κακοῖς","ADJ"
"2218","ἐκοινώνησεν","VERB"
"2219",",","PUNCT"
"2220","οὐκ","ADV"
"2221","ἐπαινέσω","VERB"
"2222",",","PUNCT"
"2223","τέκνοις","NOUN"
"2224","ὄνειδος","NOUN"
"2225","οὕνεχʼ","ADV"
"2226","ἡδονῆς","NOUN"
"2227","λιπεῖν","VERB"
"2228",".","PUNCT"
"2229","τὸ","DET"
"2230","δυστυχὲς","ADJ"
"2231","γὰρ","ADV"
"2232","ηὑγένει","NOUN"
"2233","ἀμύνεται","VERB"
"2234","τῆς","DET"
"2235","δυσγενείας","NOUN"
"2236","μᾶλλον","ADV"
"2237","·","PUNCT"
"2238","ἡμεῖς","PRON"
"2239","γὰρ","ADV"
"2240","κακῶν","ADJ"
"2241","ἐς","ADP"
"2242","τοὔσχατον","ADJ"
"2243","πεσόντες","VERB"
"2244","ηὕρομεν","VERB"
"2245","φίλους","NOUN"
"2246","καὶ","CCONJ"
"2247","ξυγγενεῖς","ADJ"
"2248","τούσδʼ","DET"
"2249",",","PUNCT"
"2250","οἳ","PRON"
"2251","τοσῆσδʼ","DET"
"2252","οἰκουμένης","NOUN"
"2253","Ἑλληνίδος","ADJ"
"2254","γῆς","NOUN"
"2255","τῶνδε","ADJ"
"2256","προύστησαν","VERB"
"2257","μόνοι","ADJ"
"2258",".","PUNCT"
"2259","δότ","VERB"
"2260",",","PUNCT"
"2261","ὦ","INTJ"
"2262","τέκνʼ","NOUN"
"2263",",","PUNCT"
"2264","αὐτοῖς","PRON"
"2265","χεῖρα","NOUN"
"2266","δεξιάν","ADJ"
"2267",",","PUNCT"
"2268","δότε","VERB"
"2269","·","PUNCT"
"2270","ὑμεῖς","PRON"
"2271","τε","CCONJ"
"2272","παισί","NOUN"
"2273",",","PUNCT"
"2274","καὶ","CCONJ"
"2275","πέλας","ADV"
"2276","προσέλθετε","VERB"
"2277",".","PUNCT"
"2278","ὦ","INTJ"
"2279","παῖδες","NOUN"
"2280",",","PUNCT"
"2281","ἐς","ADP"
"2282","μὲν","ADV"
"2283","πεῖραν","NOUN"
"2284","ἤλθομεν","VERB"
"2285","φίλων","NOUN"
"2286","·","PUNCT"
"2287","ἢν","SCONJ"
"2288","δʼ","ADV"
"2289","οὖν","ADV"
"2290","ποθʼ","ADV"
"2291","ὑμῖν","PRON"
"2292","νόστος","NOUN"
"2293","ἐς","ADP"
"2294","πάτραν","PROPN"
"2295","φανῇ","VERB"
"2296","καὶ","CCONJ"
"2297","δώματʼ","NOUN"
"2298","οἰκήσητε","VERB"
"2299","καὶ","CCONJ"
"2300","τιμὰς","NOUN"
"2301","πατρός","NOUN"
"2302","σωτῆρας","NOUN"
"2303","αἰεὶ","ADV"
"2304","καὶ","CCONJ"
"2305","φίλους","NOUN"
"2306","νομίζετε","VERB"
"2307",",","PUNCT"
"2308","καὶ","CCONJ"
"2309","μήποτʼ","ADV"
"2310","ἐς","ADP"
"2311","γῆν","NOUN"
"2312","ἐχθρὸν","ADJ"
"2313","αἴρεσθαι","VERB"
"2314","δόρυ","NOUN"
"2315","μέμνησθέ","VERB"
"2316","μοι","PRON"
"2317","τήνδʼ","DET"
"2318",",","PUNCT"
"2319","ἀλλὰ","CCONJ"
"2320","φιλτάτην","ADJ"
"2321","πόλιν","NOUN"
"2322","πασῶν","ADJ"
"2323","νομίζετʼ.","VERB"
"2324","ἄξιοι","ADJ"
"2325","δʼ","ADV"
"2326","ὑμῖν","PRON"
"2327","σέβειν","VERB"
"2328","οἳ","PRON"
"2329","γῆν","NOUN"
"2330","τοσήνδε","DET"
"2331","καὶ","CCONJ"
"2332","Πελασγικὸν","ADJ"
"2333","λεὼν","NOUN"
"2334","ἡμῶν","PRON"
"2335","ἀπηλλάξαντο","VERB"
"2336","πολεμίους","ADJ"
"2337","ἔχειν","VERB"
"2338",",","PUNCT"
"2339","πτωχοὺς","ADJ"
"2340","ἀλήτας","ADJ"
"2341","εἰσορῶντες","VERB"
"2342","·","PUNCT"
"2343","ἀλλʼ","CCONJ"
"2344","ὅμως","ADV"
"2345","οὐκ","ADV"
"2346","ἐξέδωκαν","VERB"
"2347","οὐδʼ","CCONJ"
"2348","ἀπήλασαν","VERB"
"2349","χθονός","NOUN"
"2350",".","PUNCT"
"2351","ἐγὼ","PRON"
"2352","δὲ","ADV"
"2353","καὶ","CCONJ"
"2354","ζῶν","VERB"
"2355","καὶ","CCONJ"
"2356","θανών","VERB"
"2357",",","PUNCT"
"2358","ὅταν","ADV"
"2359","θάνω","VERB"
"2360",",","PUNCT"
"2361","πολλῷ","ADJ"
"2362","σʼ","PRON"
"2363","ἐπαίνῳ","VERB"
"2364","Θησέως","PROPN"
"2365",",","PUNCT"
"2366","ὦ","INTJ"
"2367","τᾶν","PROPN"
"2368",",","PUNCT"
"2369","πέλας","ADV"
"2370","ὑψηλὸν","ADJ"
"2371","ἀρῶ","VERB"
"2372","καὶ","CCONJ"
"2373","λέγων","VERB"
"2374","τάδʼ","ADJ"
"2375","εὐφρανῶ","VERB"
"2376","ὡς","SCONJ"
"2377","εὖ","ADV"
"2378","τʼ","CCONJ"
"2379","ἐδέξω","VERB"
"2380","καὶ","CCONJ"
"2381","τέκνοισιν","NOUN"
"2382","ἤρκεσας","VERB"
"2383","τοῖς","DET"
"2384","Ἡρακλείοις","ADJ"
"2385",",","PUNCT"
"2386","εὐγενὴς","ADJ"
"2387","δʼ","ADV"
"2388","ἀνʼ","ADV"
"2389","Ἑλλάδα","PROPN"
"2390","σῴζεις","VERB"
"2391","πατρῴαν","ADJ"
"2392","δόξαν","NOUN"
"2393",",","PUNCT"
"2394","ἐξ","ADP"
"2395","ἐσθλῶν","ADJ"
"2396","δὲ","ADV"
"2397","φὺς","NOUN"
"2398","οὐδὲν","ADJ"
"2399","κακίων","ADJ"
"2400","τυγχάνεις","VERB"
"2401","γεγὼς","AUX"
"2402","πατρός","NOUN"
"2403",",","PUNCT"
"2404","παύρων","VERB"
"2405","μετʼ","ADP"
"2406","ἄλλων","ADJ"
"2407","·","PUNCT"
"2408","ἕνα","NUM"
"2409","γὰρ","ADV"
"2410","ἐν","ADP"
"2411","πολλοῖς","ADJ"
"2412","ἴσως","ADV"
"2413","εὕροις","VERB"
"2414","ἂν","ADV"
"2415","ὅστις","PRON"
"2416","ἐστὶ","AUX"
"2417","μὴ","ADV"
"2418","χείρων","ADJ"
"2419","πατρός","NOUN"
"2420",".","PUNCT"
"2421","Χορός","NOUN"
"2422","ἀεί","ADV"
"2423","ποθʼ","ADV"
"2424","ἥδε","DET"
"2425","γαῖα","NOUN"
"2426","τοῖς","DET"
"2427","ἀμηχάνοις","ADJ"
"2428","σὺν","ADP"
"2429","τῷ","DET"
"2430","δικαίῳ","ADJ"
"2431","βούλεται","VERB"
"2432","προσωφελεῖν","VERB"
"2433",".","PUNCT"
"2434","τοιγὰρ","ADV"
"2435","πόνους","NOUN"
"2436","δὴ","ADV"
"2437","μυρίους","NUM"
"2438","ὑπὲρ","ADP"
"2439","φίλων","ADJ"
"2440","ἤνεγκε","VERB"
"2441",",","PUNCT"
"2442","καὶ","CCONJ"
"2443","νῦν","ADV"
"2444","τόνδʼ","DET"
"2445","ἀγῶνʼ","NOUN"
"2446","ὁρῶ","VERB"
"2447","πέλας","ADV"
"2448",".","PUNCT"
"2449","Δημοφῶν","PROPN"
"2450","σοί","PRON"
"2451","τʼ","CCONJ"
"2452","εὖ","ADV"
"2453","λέλεκται","VERB"
"2454",",","PUNCT"
"2455","καὶ","CCONJ"
"2456","τὰ","DET"
"2457","τῶνδʼ","ADJ"
"2458","αὐχῶ","VERB"
"2459",",","PUNCT"
"2460","γέρον","NOUN"
"2461",",","PUNCT"
"2462","τοιαῦτʼ","ADJ"
"2463","ἔσεσθαι","AUX"
"2464","·","PUNCT"
"2465","μνημονεύσεται","VERB"
"2466","χάρις","NOUN"
"2467",".","PUNCT"
"2468","κἀ","PRON"
"2469","γὼ","PRON"
"2470","μὲν","ADV"
"2471","ἀστῶν","NOUN"
"2472","σύλλογον","NOUN"
"2473","ποήσομαι","VERB"
"2474",",","PUNCT"
"2475","τάξω","VERB"
"2476","δʼ","ADV"
"2477",",","PUNCT"
"2478","ὅπως","SCONJ"
"2479","ἂν","ADV"
"2480","τὸν","DET"
"2481","Μυκηναίων","ADJ"
"2482","στρατὸν","NOUN"
"2483","πολλῇ","ADJ"
"2484","δέχωμαι","VERB"
"2485","χειρί","NOUN"
"2486","·","PUNCT"
"2487","πρῶτα","ADJ"
"2488","μὲν","ADV"
"2489","σκοποὺς","NOUN"
"2490","πέμψω","VERB"
"2491","πρὸς","ADP"
"2492","αὐτόν","PRON"
"2493",",","PUNCT"
"2494","μὴ","SCONJ"
"2495","λάθῃ","VERB"
"2496","με","PRON"
"2497","προσπεσών","VERB"
"2498","·","PUNCT"
"2499","ταχὺς","ADJ"
"2500","γὰρ","ADV"
"2501","Ἄργει","PROPN"
"2502","πᾶς","DET"
"2503","ἀνὴρ","NOUN"
"2504","βοηδρόμος","ADJ"
"2505","·","PUNCT"
"2506","μάντεις","NOUN"
"2507","δʼ","ADV"
"2508","ἀθροίσας","VERB"
"2509","θύσομαι","VERB"
"2510",".","PUNCT"
"2511","σὺ","PRON"
"2512","δʼ","ADV"
"2513","ἐς","ADP"
"2514","δόμους","NOUN"
"2515","σὺν","ADP"
"2516","παισὶ","NOUN"
"2517","χώρει","VERB"
"2518",",","PUNCT"
"2519","Ζηνὸς","PROPN"
"2520","ἐσχάραν","NOUN"
"2521","λιπών","VERB"
"2522",".","PUNCT"
"2523","εἰσὶν","AUX"
"2524","γὰρ","ADV"
"2525","οἵ","DET"
"2526","σου","PRON"
"2527",",","PUNCT"
"2528","κἂν","SCONJ"
"2529","ἐγὼ","PRON"
"2530","θυραῖος","ADJ"
"2531","ὦ","AUX"
"2532",",","PUNCT"
"2533","μέριμναν","NOUN"
"2534","ἕξουσʼ.","VERB"
"2535","ἀλλʼ","CCONJ"
"2536","ἴθʼ","VERB"
"2537","ἐς","ADP"
"2538","δόμους","NOUN"
"2539",",","PUNCT"
"2540","γέρον","NOUN"
"2541",".","PUNCT"
"2542","Ἰόλαος","PROPN"
"2543","οὐκ","ADV"
"2544","ἂν","ADV"
"2545","λίποιμι","VERB"
"2546","βωμόν","NOUN"
"2547","·","PUNCT"
"2548","ἑζώμεσθα","AUX"
"2549","δὴ","ADV"
"2550","ἱκέται","NOUN"
"2551","μένοντες","VERB"
"2552","ἐνθάδʼ","ADV"
"2553","εὖ","ADV"
"2554","πρᾶξαι","VERB"
"2555","πόλιν","NOUN"
"2556","·","PUNCT"
"2557","ὅταν","ADV"
"2558","δʼ","ADV"
"2559","ἀγῶνος","NOUN"
"2560","τοῦδʼ","DET"
"2561","ἀπαλλαχθῇς","VERB"
"2562","καλῶς","ADV"
"2563",",","PUNCT"
"2564","ἴμεν","VERB"
"2565","πρὸς","ADP"
"2566","οἴκους","NOUN"
"2567",".","PUNCT"
"2568","θεοῖσι","NOUN"
"2569","δʼ","ADV"
"2570","οὐ","ADV"
"2571","κακίοσιν","ADJ"
"2572","χρώμεσθα","VERB"
"2573","συμμάχοισιν","NOUN"
"2574","Ἀργείων","ADJ"
"2575",",","PUNCT"
"2576","ἄναξ","NOUN"
"2577","·","PUNCT"
"2578","τῶν","PRON"
"2579","μὲν","ADV"
"2580","γὰρ","ADV"
"2581","Ἥρα","PROPN"
"2582","προστατεῖ","VERB"
"2583",",","PUNCT"
"2584","Διὸς","PROPN"
"2585","δάμαρ","NOUN"
"2586",",","PUNCT"
"2587","ἡμῶν","PRON"
"2588","δʼ","ADV"
"2589","Ἀθηνᾶ","PROPN"
"2590",".","PUNCT"
"2591","φημὶ","VERB"
"2592","δʼ","ADV"
"2593","εἰς","ADP"
"2594","εὐπραξίαν","NOUN"
"2595","καὶ","ADV"
"2596","τοῦθʼ","ADJ"
"2597","ὑπάρχειν","VERB"
"2598",",","PUNCT"
"2599","θεῶν","NOUN"
"2600","ἀμεινόνων","ADJ"
"2601","τυχεῖν","VERB"
"2602","·","PUNCT"
"2603","νικωμένη","VERB"
"2604","γὰρ","ADV"
"2605","Παλλὰς","PROPN"
"2606","οὐκ","ADV"
"2607","ἀνέξεται","VERB"
"2608",".","PUNCT"
"2609","Χορός","NOUN"
"2610","Εἰ","SCONJ"
"2611","σὺ","PRON"
"2612","μέγʼ","ADJ"
"2613","αὐχεῖς","VERB"
"2614",",","PUNCT"
"2615","ἕτεροι","ADJ"
"2616","σοῦ","PRON"
"2617","πλέον","ADJ"
"2618","οὐ","ADV"
"2619","μέλονται","VERB"
"2620",",","PUNCT"
"2621","ὦ","INTJ"
"2622","ξεῖν","NOUN"
"2623","Ἀργόθεν","ADV"
"2624","ἐλθών","VERB"
"2625",",","PUNCT"
"2626","μεγαληγορίαισι","NOUN"
"2627","δʼ","ADV"
"2628","ἐμὰς","PROPN"
"2629","φρένας","NOUN"
"2630","οὐ","ADV"
"2631","φοβήσεις","VERB"
"2632",".","PUNCT"
"2633","μήπω","ADV"
"2634","ταῖς","DET"
"2635","μεγάλαισιν","ADJ"
"2636","οὕ","ADV"
"2637","τω","PRON"
"2638","καὶ","ADV"
"2639","καλλιχόροις","ADJ"
"2640","Ἀθή","ADJ"
"2641","ναις","PROPN"
"2642","εἴη","AUX"
"2643","·","PUNCT"
"2644","σὺ","PRON"
"2645","δʼ","ADV"
"2646","ἄφρων","ADJ"
"2647",",","PUNCT"
"2648","ὅ","DET"
"2649","τʼ","CCONJ"
"2650","Ἄρ","ADV"
"2651","γει","NOUN"
"2652","Σθενέλου","PROPN"
"2653","τύραννος","NOUN"
"2654",".","PUNCT"
"2655","Χορός","NOUN"
"2656","ὃς","PRON"
"2657","πόλιν","NOUN"
"2658","ἐλθὼν","VERB"
"2659","ἑτέραν","ADJ"
"2660","οὐδὲν","DET"
"2661","ἐλάσσονʼ","ADJ"
"2662","Ἄργους","ADJ"
"2663",",","PUNCT"
"2664","θεῶν","NOUN"
"2665","ἱκτῆρας","NOUN"
"2666","ἀλάτας","ADJ"
"2667","καὶ","CCONJ"
"2668","ἐμᾶς","ADJ"
"2669","χθονὸς","NOUN"
"2670","ἀντομένους","VERB"
"2671","ξένος","ADJ"
"2672","ὢν","AUX"
"2673","βιαίως","ADV"
"2674","ἕλκεις","VERB"
"2675",",","PUNCT"
"2676","οὐ","ADV"
"2677","βασιλεῦσιν","NOUN"
"2678","εἴ","SCONJ"
"2679","ξας","VERB"
"2680",",","PUNCT"
"2681","οὐκ","ADV"
"2682","ἄλλο","ADJ"
"2683","δίκαιον","ADJ"
"2684","εἰ","SCONJ"
"2685","πών","VERB"
"2686","·","PUNCT"
"2687","ποῦ","ADV"
"2688","ταῦτα","ADJ"
"2689","καλῶς","ADV"
"2690","ἂν","ADV"
"2691","εἴ","SCONJ"
"2692","η","CCONJ"
"2693","παρά","ADP"
"2694","γʼ","ADV"
"2695","εὖ","ADV"
"2696","φρονοῦσιν","VERB"
"2697",";","PUNCT"
"2698","Χορός","NOUN"
"2699","Εἰρήνα","ADJ"
"2700","μὲν","ADV"
"2701","ἐμοί","PRON"
"2702","γʼ","ADV"
"2703","ἀρέ","PROPN"
"2704","σκει","VERB"
"2705","·","PUNCT"
"2706","σὺ","PRON"
"2707","δʼ","ADV"
"2708",",","PUNCT"
"2709","ὦ","INTJ"
"2710","κακόφρων","ADJ"
"2711","ἄναξ","NOUN"
"2712",",","PUNCT"
"2713","λέγω","VERB"
"2714",",","PUNCT"
"2715","εἰ","SCONJ"
"2716","πόλιν","NOUN"
"2717","ἥξεις","VERB"
"2718",",","PUNCT"
"2719","οὐχ","ADV"
"2720","οὕτως","ADV"
"2721","ἃ","PRON"
"2722","δοκεῖς","VERB"
"2723","κυρή","NOUN"
"2724","σεις","VERB"
"2725","·","PUNCT"
"2726","οὐ","ADV"
"2727","σοὶ","PRON"
"2728","μόνῳ","ADJ"
"2729","ἔγχος","NOUN"
"2730","οὐδʼ","CCONJ"
"2731","ἰτέα","NOUN"
"2732","κατάχαλκός","ADJ"
"2733","ἐστιν","AUX"
"2734",".","PUNCT"
"2735","ἀλλʼ","CCONJ"
"2736","οὐ","ADV"
"2737",",","PUNCT"
"2738","πολέμων","NOUN"
"2739","ἐραστάς","NOUN"
"2740",",","PUNCT"
"2741","μή","ADV"
"2742","μοι","PRON"
"2743","δορὶ","NOUN"
"2744","συνταράξεις","VERB"
"2745","τὰν","DET"
"2746","εὖ","ADV"
"2747","χαρίτων","PROPN"
"2748","ἔχουσαν","VERB"
"2749","πόλιν","NOUN"
"2750",",","PUNCT"
"2751","ἀλλʼ","CCONJ"
"2752","ἀνάσχου","VERB"
"2753",".","PUNCT"
"2754","Ἰόλαος","PROPN"
"2755","ὦ","INTJ"
"2756","παῖ","NOUN"
"2757",",","PUNCT"
"2758","τί","PRON"
"2759","μοι","PRON"
"2760","σύννοιαν","NOUN"
"2761","ὄμμασιν","NOUN"
"2762","φέρων","VERB"
"2763","ἥκεις","VERB"
"2764",";","PUNCT"
"2765","νέον","ADJ"
"2766","τι","DET"
"2767","πολεμίων","ADJ"
"2768","λέξεις","VERB"
"2769","πέρι","ADP"
"2770",";","PUNCT"
"2771","μέλλουσιν","VERB"
"2772","ἢ","CCONJ"
"2773","πάρεισιν","VERB"
"2774","ἢ","CCONJ"
"2775","τί","PRON"
"2776","πυνθάνῃ","VERB"
"2777",";","PUNCT"
"2778","οὐ","ADV"
"2779","γάρ","ADV"
"2780","τι","ADJ"
"2781","μὴ","ADV"
"2782","ψεύσῃς","VERB"
"2783","γε","ADV"
"2784","κήρυκος","NOUN"
"2785","λόγους","NOUN"
"2786","·","PUNCT"
"2787","ὁ","DET"
"2788","γὰρ","ADV"
"2789","στρατηγὸς","NOUN"
"2790","εὐτυχὴς","ADJ"
"2791","τὰ","DET"
"2792","πρὸς","ADP"
"2793","θεῶν","NOUN"
"2794","εἶσιν","AUX"
"2795",",","PUNCT"
"2796","σάφʼ","ADJ"
"2797","οἶδα","VERB"
"2798",",","PUNCT"
"2799","καὶ","ADV"
"2800","μάλʼ","ADV"
"2801","οὐ","ADV"
"2802","σμικρὸν","ADJ"
"2803","φρονῶν","VERB"
"2804",",","PUNCT"
"2805","ἐς","ADP"
"2806","τὰς","DET"
"2807","Ἀθήνας","PROPN"
"2808",".","PUNCT"
"2809","ἀλλὰ","CCONJ"
"2810","τῶν","DET"
"2811","φρονημάτων","NOUN"
"2812","ὁ","DET"
"2813","Ζεὺς","PROPN"
"2814","κολαστὴς","NOUN"
"2815","τῶν","DET"
"2816","ἄγαν","ADV"
"2817","ὑπερφρόνων","VERB"
"2818",".","PUNCT"
"2819","Δημοφῶν","PROPN"
"2820","ἥκει","VERB"
"2821","στράτευμʼ","NOUN"
"2822","Ἀργεῖον","ADJ"
"2823","Εὐρυσθεύς","PROPN"
"2824","τʼ","CCONJ"
"2825","ἄναξ","NOUN"
"2826","·","PUNCT"
"2827","ἐγώ","PRON"
"2828","νιν","PRON"
"2829","αὐτὸς","ADJ"
"2830","εἶδον","VERB"
"2831",".","PUNCT"
"2832","ἄνδρα","NOUN"
"2833","γὰρ","ADV"
"2834","χρεών","VERB"
"2835",",","PUNCT"
"2836","ὅστις","PRON"
"2837","στρατηγεῖν","VERB"
"2838","φησʼ","VERB"
"2839","ἐπίστασθαι","VERB"
"2840","καλῶς","ADV"
"2841",",","PUNCT"
"2842","οὐκ","ADV"
"2843","ἀγγέλοισι","NOUN"
"2844","τοὺς","DET"
"2845","ἐναντίους","ADJ"
"2846","ὁρᾶν","VERB"
"2847",".","PUNCT"
"2848","πεδία","NOUN"
"2849","μὲν","ADV"
"2850","οὖν","ADV"
"2851","γῆς","NOUN"
"2852","ἐς","ADP"
"2853","τάδʼ","DET"
"2854","οὐκ","ADV"
