"ID","TOKEN","LEMMA"
"3752","παθοῦσαν","πάσχω"
"3753","Ἅιδην","ᾍδης"
"3754","μηδὲν","μηδείς"
"3755","ἧσσον","ἥσσων"
"3756","εἰσιδεῖν","εἰσοράω"
"3757",".","."
"3758","ἀλλʼ","ἀλλά"
"3759","ἐκπεσοῦσα","ἐκπίπτω"
"3760","τῆσδʼ","ὅδε"
"3761","ἀλητεύσω","ἀλητεύω"
"3762","χθονός","χθών"
"3763",";",";"
"3764","κοὐκ","οὐ"
"3765","αἰσχυνοῦμαι","αἰσχύνω"
"3766","δῆτ","δῆτ"
"3767",",",","
"3768","ἐὰν","ἐάν"
"3769","δή","δή"
"3770","τις","τίς"
"3771","λέγῃ","λέγω"
"3772","·","·"
"3773","Τί","τίς"
"3774","δεῦρʼ","δεῦρο"
"3775","ἀφίκεσθʼ","ἀφικνέομαι"
"3776","ἱκεσίοισι","ἱκεσίο"
"3777","σὺν","σύν"
"3778","κλάδοις","κλάδος"
"3779","αὐτοὶ","αὐτός"
"3780","φιλοψυχοῦντες","φιλοψυχέω"
"3781",";",";"
"3782","ἔξιτε","ἔξειμι"
"3783","χθονός","χθών"
"3784","·","·"
"3785","κακοὺς","κακός"
"3786","γὰρ","γάρ"
"3787","ἡμεῖς","ἡμεῖς"
"3788","οὐ","οὐ"
"3789","προσωφελήσομεν","προσωφελήσο"
"3790",".","."
"3791","ἀλλʼ","ἀλλά"
"3792","οὐδὲ","οὐδέ"
"3793","μέντοι","μέντοι"
"3794",",",","
"3795","τῶνδε","ὅδε"
"3796","μὲν","μέν"
"3797","τεθνηκότων","ἀποθνῄσκω"
"3798",",",","
"3799","αὐτὴ","αὐτός"
"3800","δὲ","δέ"
"3801","σωθεῖσʼ","σόω"
"3802",",",","
"3803","ἐλπίδʼ","ἐλπίς"
"3804","εὖ","εὖ"
"3805","πράξειν","πράσσω"
"3806","ἔχω","ἔχω"
"3807","·","·"
"3808","—","—"
"3809","πολλοὶ","πολύς"
"3810","γὰρ","γάρ"
"3811","ἤδη","ἤδη"
"3812","τῇδε","ὅδε"
"3813","προύδοσαν","προύδοσαν"
"3814","φίλους","φίλος"
"3815",".","."
"3816","—","—"
"3817","τίς","τίς"
"3818","γὰρ","γάρ"
"3819","κόρην","κόρη"
"3820","ἔρημον","ἔρημος"
"3821","ἢ","ἤ"
"3822","δάμαρτʼ","δάμαρ"
"3823","ἔχειν","ἔχω"
"3824",",",","
"3825","ἢ","ἤ"
"3826","παιδοποιεῖν","παιδοποιέω"
"3827","ἐξ","ἐκ"
"3828","ἐμοῦ","ἐμός"
"3829","βουλήσεται","βούλομαι"
"3830",";",";"
"3831","οὐκ","οὐ"
"3832","οὖν","οὖν"
"3833","θανεῖν","ἀποθνῄσκω"
"3834","ἄμεινον","ἀγαθός"
"3835","ἢ","ἤ"
"3836","τούτων","οὗτος"
"3837","τυχεῖν","τυγχάνω"
"3838","ἀναξίαν","ἀναξία"
"3839",";",";"
"3840","ἄλλῃ","ἄλλῃ"
"3841","δὲ","δέ"
"3842","κἂν","ἐάν"
"3843","πρέποι","πρέπω"
"3844","τινὶ","τίς"
"3845","μᾶλλον","μᾶλλον"
"3846","τάδʼ","ὅδε"
"3847",",",","
"3848","ἥτις","ὅστις"
"3849","μὴ","μή"
"3850","πίσημος","πίσημος"
"3851","ὡς","ὡς"
"3852","ἐγώ","ἐγώ"
"3853",".","."
"3854","ἡγεῖσθʼ","ἡγέομαι"
"3855","ὅπου","ὅπου"
"3856","δεῖ","δεῖ"
"3857","σῶμα","σῶμα"
"3858","κατθανεῖν","κατθανέω"
"3859","τόδε","ὅδε"
"3860","καὶ","καί"
"3861","στεμματοῦτε","στεμματοῦτε"
"3862","καὶ","καί"
"3863","κατάρχεσθʼ","κατάρχομαι"
"3864",",",","
"3865","εἰ","εἰ"
"3866","δοκεῖ","δοκέω"
"3867","·","·"
"3868","νικᾶτε","νικάω"
"3869","δʼ","δέ"
"3870","ἐχθρούς","ἐχθρός"
"3871","·","·"
"3872","ἥδε","ὅδε"
"3873","γὰρ","γάρ"
"3874","ψυχὴ","ψυχή"
"3875","πάρα","πάρα"
"3876","ἑκοῦσα","ἑκών"
"3877","κοὐκ","οὐ"
"3878","ἄκουσα","ἀκούω"
"3879","·","·"
"3880","κἀξαγγέλλομαι","κἀξαγγέλλομαι"
"3881","θνῄσκειν","ἀποθνῄσκω"
"3882","ἀδελφῶν","ἀδελφός"
"3883","τῶνδε","ὅδε"
"3884","κἀμαυτῆς","κἀμαυτός"
"3885","ὕπερ","ὑπέρ"
"3886",".","."
"3887","εὕρημα","εὕρημα"
"3888","γάρ","γάρ"
"3889","τοι","σύ"
"3890","μὴ","μή"
"3891","φιλοψυχοῦσʼ","φιλοψυχέω"
"3892","ἐγὼ","ἐγώ"
"3893","κάλλιστον","καλός"
"3894","ηὕρηκ","ηὕρηκ"
"3895",",",","
"3896","εὐκλεῶς","εὐκλεής"
"3897","λιπεῖν","λιπάω"
"3898","βίον","βίος"
"3899",".","."
"3900","Χορός","χορός"
"3901","φεῦ","φεῦ"
"3902","φεῦ","φεῦ"
"3903",",",","
"3904","τί","τίς"
"3905","λέξω","λέγω"
"3906","παρθένου","παρθένος"
"3907","μέγαν","μέγας"
"3908","λόγον","λόγος"
"3909","κλύων","κλύω"
"3910",",",","
"3911","ἀδελφῶν","ἀδελφός"
"3912","ἣ","ὁ"
"3913","πάρος","πάρος"
"3914","θέλει","ἐθέλω"
"3915","θανεῖν","θνήσκω"
"3916",";",";"
"3917","τούτων","οὗτος"
"3918","τίς","τίς"
"3919","ἂν","ἄν"
"3920","λέξειε","λέξειε"
"3921","γενναίους","γενναῖος"
"3922","λόγους","λόγος"
"3923","μᾶλλον","μᾶλλον"
"3924",",",","
"3925","τίς","τίς"
"3926","ἂν","ἄν"
"3927","δράσειεν","δράω"
"3928","ἀνθρώπων","ἄνθρωπος"
"3929","ἔτι","ἔτι"
"3930",";",";"
"3931","Ἰόλαος","Ἰόλαος"
"3932","ὦ","ὦ"
"3933","τέκνον","τέκνον"
"3934",",",","
"3935","οὐκ","οὐ"
"3936","ἔστʼ","ἔστε"
"3937","ἄλλοθεν","ἄλλος"
"3938","τὸ","ὁ"
"3939","σὸν","σός"
"3940","κάρα","κάρα"
"3941",",",","
"3942","ἀλλʼ","ἀλλά"
"3943","ἐξ","ἐκ"
"3944","ἐκείνου","ἐκεῖνος"
"3945","σπέρμα","σπέρμα"
"3946","τῆς","ὁ"
"3947","θείας","θεῖος"
"3948","φρενὸς","φρενός"
"3949","πέφυκας","φύω"
"3950","Ἡράκλειος","Ἡράκλειος"
"3951","·","·"
"3952","οὐδʼ","οὐδέ"
"3953","αἰσχύνομαι","αἰσχύνω"
"3954","τοῖς","ὁ"
"3955","σοῖς","σός"
"3956","λόγοισι","λόγος"
"3957",",",","
"3958","τῇ","ὁ"
"3959","τύχῃ","τύχη"
"3960","δʼ","δέ"
"3961","ἀλγύνομαι","ἀλγύνω"
"3962",".","."
"3963","ἀλλʼ","ἀλλά"
"3964","ᾗ","ὅς"
"3965","γένοιτʼ","γίγνομαι"
"3966","ἂν","ἄν"
"3967","ἐνδικωτέρως","ἐνδικότερως"
"3968","φράσω","φράζω"
"3969","·","·"
"3970","πάσας","πᾶς"
"3971","ἀδελφὰς","ἀδελφή"
"3972","τῆσδε","ὅδε"
"3973","δεῦρο","δεῦρο"
"3974","χρὴ","χρή"
"3975","καλεῖν","καλέω"
"3976",",",","
"3977","κᾆθʼ","εἶτα"
"3978","ἡ","ὁ"
"3979","λαχοῦσα","λαγχάνω"
"3980","θνῃσκέτω","θνῃσκέτω"
"3981","γένους","γένος"
"3982","ὕπερ","ὑπέρ"
"3983","·","·"
"3984","σὲ","σύ"
"3985","δʼ","δέ"
"3986","οὐ","οὐ"
"3987","δίκαιον","δίκαιος"
"3988","κατθανεῖν","καταθνῄσκω"
"3989","ἄνευ","ἄνευ"
"3990","πάλου","πᾶλος"
"3991",".","."
"3992","Μακαρία","μακάριος"
"3993","οὐκ","οὐ"
"3994","ἂν","ἄν"
"3995","θάνοιμι","ἀποθνῄσκω"
"3996","τῇ","ὁ"
"3997","τύχῃ","τύχη"
"3998","λαχοῦσʼ","λαγχάνω"
"3999","ἐγώ","ἐγώ"
"4000","·","·"
"4001","χάρις","χάρις"
"4002","γὰρ","γάρ"
"4003","οὐ","οὐ"
"4004","πρόσεστι","πρόσειμι"
"4005","·","·"
"4006","μὴ","μή"
"4007","λέξῃς","λέγω"
"4008",",",","
"4009","γέρον","γέρων"
"4010",".","."
"4011","ἀλλʼ","ἀλλά"
"4012",",",","
"4013","εἰ","εἰ"
"4014","μὲν","μέν"
"4015","ἐνδέχεσθε","ἐνδτίχημι"
"4016","καὶ","καί"
"4017","βούλεσθέ","βούλομαι"
"4018","μοι","ἐγώ"
"4019","χρῆσθαι","χράω"
"4020","προθύμως","προθύμως"
"4021",",",","
"4022","τὴν","ὁ"
"4023","ἐμὴν","ἐμός"
"4024","ψυχὴν","ψυχή"
"4025","ἐγὼ","ἐγώ"
"4026","δίδωμʼ","δίδωμα"
"4027","ἑκοῦσα","ἑκών"
"4028","τοῖσδʼ","ὅδε"
"4029",",",","
"4030","ἀναγκασθεῖσα","ἀναγκασίημθ"
"4031","δʼ","δέ"
"4032","οὔ","οὐ"
"4033",".","."
"4034","Ἰόλαος","Ἰόλαος"
"4035","φεῦ","φεῦ"
"4036","·","·"
"4037","ὅδʼ","ὅδε"
"4038","αὖ","αὗ"
"4039","λόγος","λόγος"
"4040","σοι","σύ"
"4041","τοῦ","ὁ"
"4042","πρὶν","πρίν"
"4043","εὐγενέστερος","εὐγενέστερος"
"4044","·","·"
"4045","κἀκεῖνος","ἐκεῖνος"
"4046","ἦν","εἰμί"
"4047","ἄριστος","ἀγαθός"
"4048","·","·"
"4049","ἀλλʼ","ἀλλά"
"4050","ὑπερφέρεις","ὑπερφέρω"
"4051","τόλμῃ","τόλμα"
"4052","τε","τε"
"4053","τόλμαν","τόλμα"
"4054","καὶ","καί"
"4055","λόγῳ","λόγος"
"4056","χρηστῷ","χρηστός"
"4057","λόγον","λόγος"
"4058",".","."
"4059","οὐ","οὐ"
"4060","μὴν","μείς"
"4061","κελεύω","κελεύω"
"4062","γʼ","γε"
"4063","οὐδʼ","οὐδέ"
"4064","ἀπεννέπω","ἀπεννέπω"
"4065",",",","
"4066","τέκνον","τέκνον"
"4067",",",","
"4068","θνῄσκειν","ἀποθνῄσκω"
"4069","σʼ","σύ"
"4070","·","·"
"4071","ἀδελφοὺς","ἀδελφός"
"4072","δʼ","δέ"
"4073","ὠφελεῖς","ὠφελής"
"4074","θανοῦσα","ἀποθνῄσκω"
"4075","σούς","σός"
"4076",".","."
"4077","Μακαρία","μακάριος"
"4078","σοφῶς","σοφός"
"4079","κελεύεις","κελεύω"
"4080","·","·"
"4081","μὴ","μή"
"4082","τρέσῃς","τρέζω"
"4083","μιάσματος","μίασμα"
"4084","τοὐμοῦ","ἐμός"
"4085","μετασχεῖν","μετέχω"
"4086",",",","
"4087","ἀλλʼ","ἀλλά"
"4088","ἐλευθέρως","ἐλευθέρως"
"4089","θάνω","ἀποθνῄσκω"
"4090",".","."
"4091","ἕπου","ἕπομαι"
"4092","δέ","δέ"
"4093",",",","
"4094","πρέσβυ","πρέσβυς"
"4095","·","·"
"4096","σῇ","σός"
"4097","γὰρ","γάρ"
"4098","ἐνθανεῖν","ἐνθανέω"
"4099","χερὶ","χείρ"
"4100","θέλω","ἐθέλω"
"4101","·","·"
"4102","πέπλοις","πέπλω"
"4103","δὲ","δέ"
"4104","σῶμʼ","σῶμα"
"4105","ἐμὸν","ἐμός"
"4106","κρύψον","κρύπτω"
"4107","παρών","πάρειμι"
"4108","·","·"
"4109","ἐπεὶ","ἐπεί"
"4110","σφαγῆς","σφαγή"
"4111","γε","γε"
"4112","πρὸς","πρός"
"4113","τὸ","ὁ"
"4114","δεινὸν","δεινός"
"4115","εἶμʼ","εἶμι"
"4116","ἐγώ","ἐγώ"
"4117",",",","
"4118","εἴπερ","εἴπερ"
"4119","πέφυκα","φύω"
"4120","πατρὸς","πατήρ"
"4121","οὗπερ","οὗ"
"4122","εὔχομαι","εὔχομαι"
"4123",".","."
"4124","Ἰόλαος","Ἰόλαος"
"4125","οὐκ","οὐ"
"4126","ἂν","ἄν"
"4127","δυναίμην","δύναμαι"
"4128","σῷ","σός"
"4129","παρεστάναι","παρίστημι"
"4130","μόρῳ","μόρος"
"4131",".","."
"4132","Μακαρία","μακάριος"
"4133","σὺ","σύ"
"4134","δʼ","δέ"
"4135","ἀλλὰ","ἀλλά"
"4136","τοῦδε","ὅδε"
"4137","χρῇζε","χρῇζε"
"4138",",",","
"4139","μή","μή"
"4140","μʼ","ἐγώ"
"4141","ἐν","ἐν"
"4142","ἀρσένων","ἄρσην"
"4143",",",","
"4144","ἀλλʼ","ἀλλά"
"4145","ἐν","ἐν"
"4146","γυναικῶν","γυνή"
"4147",",",","
"4148","χερσὶν","χείρ"
"4149","ἐκπνεῦσαι","ἐκπνεύω"
"4150","βίον","βίος"
"4151",".","."
"4152","Δημοφῶν","Δημοφῶν"
"4153","ἔσται","εἰμί"
"4154","τάδʼ","ὅδε"
"4155",",",","
"4156","ὦ","ὦ"
"4157","τάλαινα","τάλας"
"4158","παρθένων","παρθένος"
"4159",",",","
"4160","ἐπεὶ","ἐπεί"
"4161","κἀμοὶ","ἐγώ"
"4162","τόδʼ","ὅδε"
"4163","αἰσχρόν","αἰσχρός"
"4164",",",","
"4165","μή","μή"
"4166","σε","σύ"
"4167","κοσμεῖσθαι","κοσμέω"
"4168","καλῶς","καλῶς"
"4169",",",","
"4170","πολλῶν","πολύς"
"4171","ἕκατι","ἕκητι"
"4172",",",","
"4173","τῆς","ὁ"
"4174","τε","τε"
"4175","σῆς","σός"
"4176","εὐψυχίας","εὐψυχία"
"4177","καὶ","καί"
"4178","τοῦ","ὁ"
"4179","δικαίου","δίκαιος"
"4180","·","·"
"4181","τλημονεστάτην","τλημονεστάτην"
"4182","δὲ","δέ"
"4183","σὲ","σύ"
"4184","πασῶν","πᾶς"
"4185","γυναικῶν","γυνή"
"4186","εἶδον","ὁράω"
"4187","ὀφθαλμοῖς","ὀφθαλμός"
"4188","ἐγώ","ἐγώ"
"4189",".","."
"4190","ἀλλʼ","ἀλλά"
"4191",",",","
"4192","εἴ","εἰ"
"4193","τι","τίς"
"4194","βούλῃ","βούλομαι"
"4195",",",","
"4196","τούσδε","ὅδε"
"4197","τὸν","ὁ"
"4198","γέροντά","γέρων"
"4199","τε","τε"
"4200","χώρει","χωρέω"
"4201","προσειποῦσʼ","προσεείπω"
"4202","ὑστάτοις","ὕστερος"
"4203","προσφθέγμασιν","πρόσφθεγμα"
"4204",".","."
"4205","Μακαρία","μακάριος"
"4206","ὦ","ὦ"
"4207","χαῖρε","χαίρω"
"4208",",",","
"4209","πρέσβυ","πρέσβυς"
"4210",",",","
"4211","χαῖρε","χαίρω"
"4212","καὶ","καί"
"4213","δίδασκέ","διδάσκω"
"4214","μοι","ἐγώ"
"4215","τοιούσδε","τοιόσδε"
"4216","τούσδε","ὅδε"
"4217","παῖδας","παῖς"
"4218",",",","
"4219","ἐς","εἰς"
"4220","τὸ","ὁ"
"4221","πᾶν","πᾶς"
"4222","σοφούς","σοφός"
"4223",",",","
"4224","ὥσπερ","ὥσπερ"
"4225","σύ","σύ"
"4226",",",","
"4227","μηδὲν","μηδείς"
"4228","μᾶλλον","μᾶλλον"
"4229","·","·"
"4230","ἀρκέσουσι","ἀρκέσω"
"4231","γάρ","γάρ"
"4232",".","."
"4233","πειρῶ","πειράω"
"4234","δὲ","δέ"
"4235","σῶσαι","σῴζω"
"4236","μὴ","μή"
"4237","θανεῖν","θνήσκω"
"4238",",",","
"4239","πρόθυμος","πρόθυμος"
"4240","ὤν","οὖν"
"4241","·","·"
"4242","σοὶ","σύ"
"4243","παῖδές","παῖς"
"4244","ἐσμεν","εἰμί"
"4245",",",","
"4246","σαῖν","σός"
"4247","χεροῖν","χείρ"
"4248","τεθράμμεθα","τεθράμμεθα"
"4249",".","."
"4250","ὁρᾷς","ὁράω"
"4251","δὲ","δέ"
"4252","κἀμὲ","ἐγώ"
"4253","τὴν","ὁ"
"4254","ἐμὴν","ἐμός"
"4255","ὥραν","ὥρα"
"4256","γάμου","γάμος"
"4257","διδοῦσαν","διδέω"
"4258","ἀντὶ","ἀντί"
"4259","τῶνδε","ὅδε"
"4260","κατθανουμένην","κατθανουμένη"
"4261",".","."
"4262","ὑμεῖς","ὑμεῖς"
"4263","τʼ","τε"
"4264",",",","
"4265","ἀδελφῶν","ἀδελφός"
"4266","ἡ","ὁ"
"4267","παροῦσʼ","παρέω"
"4268","ὁμιλία","ὁμιλία"
"4269",",",","
"4270","εὐδαιμονοῖτε","εὐδαιμονοῖτε"
"4271",",",","
"4272","καὶ","καί"
"4273","γένοιθʼ","γίγνομαι"
"4274","ὑμῖν","ὑμεῖς"
"4275","ὅσων","ὅσος"
"4276","ἡμὴ","ἐμός"
"4277","πάροιθε","πάροιθε"
"4278","καρδία","καρδία"
"4279","σφαγήσεται","σφαγήσω"
"4280",".","."
"4281","καὶ","καί"
"4282","τὸν","ὁ"
"4283","γέροντα","γέρων"
"4284","τήν","ὁ"
"4285","τʼ","τε"
"4286","ἔσω","ἔσω"
"4287","γραῖαν","γραῖαν"
"4288","δόμων","δόμος"
"4289","τιμᾶτε","τιμάω"
"4290","πατρὸς","πατήρ"
"4291","μητέρʼ","μήτηρ"
"4292","Ἀλκμήνην","Ἀλκμήνη"
"4293","ἐμοῦ","ἐμός"
"4294","ξένους","ξένος"
"4295","τε","τε"
"4296","τούσδε","ὅδε"
"4297",".","."
"4298","κἂν","ἐάν"
"4299","ἀπαλλαγὴ","ἀπαλλαγή"
"4300","πόνων","πόνος"
"4301","καὶ","καί"
"4302","νόστος","νόστος"
"4303","ὑμῖν","ὑμεῖς"
"4304","εὑρεθῇ","εὑρίσκω"
"4305","ποτʼ","πρός"
"4306","ἐκ","ἐκ"
"4307","θεῶν","θεός"
"4308",",",","
"4309","μέμνησθε","μιμνῄσκω"
"4310","τὴν","ὁ"
"4311","σώτειραν","σώτειρα"
"4312","ὡς","ὡς"
"4313","θάψαι","θάπτω"
"4314","χρεών","χρεών"
"4315",".","."
"4316","κάλλιστά","καλός"
"4317","τοι","σύ"
"4318","δίκαιον","δίκαιος"
"4319","·","·"
"4320","οὐ","οὐ"
"4321","γὰρ","γάρ"
"4322","ἐνδεὴς","ἐνδεής"
"4323","ὑμῖν","ὑμεῖς"
"4324","παρέστην","παρέστης"
"4325",",",","
"4326","ἀλλὰ","ἀλλά"
"4327","προύθανον","προύθανος"
"4328","γένους","γένος"
"4329",".","."
"4330","τάδʼ","ὅδε"
"4331","ἀντὶ","ἀντί"
"4332","παίδων","παῖς"
"4333","ἐστί","εἰμί"
"4334","μοι","ἐγώ"
"4335","κειμήλια","κειμήλιον"
"4336","καὶ","καί"
"4337","παρθενείας","παρθενεία"
"4338",",",","
"4339","εἴ","εἰ"
"4340","τι","τίς"
"4341","δὴ","δή"
"4342","κάτω","κάτω"
"4343","χθονός","χθών"
"4344","·","·"
"4345","εἴη","εἰμί"
"4346","γε","γε"
"4347","μέντοι","μέντοι"
"4348","μηδέν","μηδείς"
"4349",".","."
"4350","εἰ","εἰ"
"4351","γὰρ","γάρ"
"4352","ἕξομεν","ἔχω"
"4353","κἀκεῖ","ἐκεῖ"
"4354","μερίμνας","μέριμνα"
"4355","οἱ","ὁ"
"4356","θανούμενοι","θανόω"
"4357","βροτῶν","βροτός"
"4358",",",","
"4359","οὐκ","οὐ"
"4360","οἶδ","οἶδ"
"4361","ὅποι","ὅποι"
"4362","τις","τίς"
"4363","τρέψεται","τρέπω"
"4364","·","·"
"4365","τὸ","ὁ"
"4366","γὰρ","γάρ"
"4367","θανεῖν","ἀποθνῄσκω"
"4368","κακῶν","κακός"
"4369","μέγιστον","μέγας"
"4370","φάρμακον","φάρμακον"
"4371","νομίζεται","νομίζω"
"4372",".","."
"4373","Ἰόλαος","Ἰόλαος"
"4374","ἀλλʼ","ἀλλά"
"4375",",",","
"4376","ὦ","ὦ"
"4377","μέγιστον","μέγας"
"4378","ἐκπρέπουσʼ","ἐκπρέπω"
"4379","εὐψυχίᾳ","εὐψυχία"
"4380","πασῶν","πᾶς"
"4381","γυναικῶν","γυνή"
"4382",",",","
"4383","ἴσθι","οἶδα"
"4384",",",","
"4385","τιμιωτάτη","τίμιος"
"4386","καὶ","καί"
"4387","ζῶσʼ","ζήω"
"4388","ὑφʼ","ὑπό"
"4389","ἡμῶν","ἡμεῖς"
"4390","καὶ","καί"
"4391","θανοῦσʼ","ἀποθνῄσκω"
"4392","ἔσῃ","εἰμί"
"4393","πολύ","πολύς"
"4394","·","·"
"4395","καὶ","καί"
"4396","χαῖρε","χαίρω"
"4397","·","·"
"4398","δυσφημεῖν","δυσφημέω"
"4399","γὰρ","γάρ"
"4400","ἅζομαι","ἅζομαι"
"4401","θεάν","θεός"
"4402",",",","
"4403","ᾗ","ὅς"
"4404","σὸν","σός"
"4405","κατῆρκται","κατῆρκται"
"4406","σῶμα","σῶμα"
"4407",",",","
"4408","Δήμητρος","Δημήτηρ"
"4409","κόρην","κόρη"
"4410",".","."
"4411","ὦ","ὦ"
"4412","παῖδες","παῖς"
"4413",",",","
"4414","οἰχόμεσθα","οἰχόμεσθα"
"4415","·","·"
"4416","λύεται","λύω"
"4417","μέλη","μέλος"
"4418","λύπῃ","λύπη"
"4419","·","·"
"4420","λάβεσθε","λαμβάνω"
"4421","κ","κ"
"4422","εἰς","εἰς"
"4423","ἕδραν","ἕδρα"
"4424","μʼ","ἐγώ"
"4425","ἐρείσατε","ρείω"
"4426","αὐτοῦ","αὐτός"
"4427","πέπλοισι","πέπλος"
"4428","τοῖσδε","ὅδε"
"4429","κρύψαντες","κρύπτω"
"4430",",",","
"4431","τέκνα","τέκνον"
"4432",".","."
"4433","ὡς","ὡς"
"4434","οὔτε","οὔτε"
"4435","τούτοις","οὗτος"
"4436","ἥδόμαι","ἥδόμαι"
"4437","πεπραγμένοις","πράσσω"
"4438",",",","
"4439","χρησμοῦ","χρησμός"
"4440","τε","τε"
"4441","μὴ","μή"
"4442","κρανθέντος","κρανθέντος"
"4443","οὐ","οὐ"
"4444","βιώσιμον","βιώσιμος"
"4445","·","·"
"4446","μείζων","μέγας"
"4447","γὰρ","γάρ"
"4448","ἄτη","ἄτη"
"4449","·","·"
"4450","συμφορὰ","συμφορά"
"4451","δὲ","δέ"
"4452","καὶ","καί"
"4453","τάδε","ὅδε"
"4454",".","."
"4455","Χορός","χορός"
"4456","οὔτινά","οὔτις"
"4457","φημι","φημί"
"4458","θεῶν","θεός"
"4459","ἄτερ","ἄτερ"
"4460","ὄλβιον","ὄλβιος"
"4461",",",","
"4462","οὐ","οὐ"
"4463","βαρύποτμον","βαρύποτμος"
"4464",",",","
"4465","ἄνδρα","ἀνήρ"
"4466","γενέσθαι","γίγνομαι"
"4467","·","·"
"4468","οὐδὲ","οὐδέ"
"4469","τὸν","ὁ"
"4470","αὐτὸν","αὐτός"
"4471","ἀεὶ","ἀεί"
"4472","βεβάναι","βεβάναι"
"4473","δόμον","δόμος"
"4474","εὐτυχίᾳ","εὐτυχία"
"4475","·","·"
"4476","παρὰ","παρά"
"4477","δʼ","δέ"
"4478","ἄλλαν","ἄλλος"
"4479","ἄλλα","ἄλλος"
"4480","μοῖρα","μοῖρα"
"4481","διώκει","διώκω"
"4482",".","."
"4483","τὸν","ὁ"
"4484","μὲν","μέν"
"4485","ἀφʼ","ἀπό"
"4486","ὑψηλῶν","ὑψηλός"
"4487","βραχὺν","βραχύς"
"4488","ᾤκισε","οἰκίζω"
"4489",",",","
"4490","τὸν","ὁ"
"4491","δʼ","δέ"
"4492","ἀλέταν","ἀλέτη"
"4493","εὐδαίμονα","εὐδαίμων"
"4494","τεύχει","τεύχω"
"4495",".","."
"4496","μόρσιμα","μόρσιμος"
"4497","δʼ","δέ"
"4498","οὔτι","οὔτι"
"4499","φυγεῖν","φεύγω"
"4500","θέμις","θέμις"
"4501",",",","
"4502","οὐ","οὐ"
"4503","σοφί","σοφί"
"4504","ᾳ","ᾳ"
"4505","τις","τίς"
"4506","ἀπώσεται","ἀπωθέω"
"4507",",",","
"4508","ἀλλὰ","ἀλλά"
"4509","μάταν","μάτην"
"4510","ὁ","ὁ"
"4511","πρό","πρό"
"4512","θυμος","θυμος"
"4513","ἀεὶ","ἀεί"
"4514","πόνον","πόνος"
"4515","ἕξει","ἔχω"
"4516",".","."
"4517","Χορός","χορός"
"4518","ἀλλὰ","ἀλλά"
"4519","σὺ","σύ"
"4520","μὴ","μή"
"4521","προπίτνων","προπίτνω"
"4522","τὰ","ὁ"
"4523","θεῶν","θεός"
"4524","φέρε","φέρω"
"4525",",",","
"4526","μηδʼ","μηδέ"
"4527","ὑπεράλγει","ὑπεράλγω"
"4528","φροντίδα","φροντίς"
"4529","λύπᾳ","λύπᾳ"
"4530","·","·"
"4531","εὐδόκιμον","εὐδόκιμος"
"4532","γὰρ","γάρ"
"4533","ἔχει","ἔχω"
"4534","θανάτου","θάνατος"
"4535","μέρος","μέρος"
"4536","ἁ","ὁ"
"4537","μελέα","μέλεος"
"4538","πρό","πρό"
"4539","τʼ","τε"
"4540","ἀδελφῶν","ἀδελφός"
"4541","καὶ","καί"
"4542","γᾶς","γῆ"
"4543","·","·"
"4544","οὐδʼ","οὐδέ"
"4545","ἀκλεής","ἀκλεής"
"4546","νιν","νιν"
"4547","δόξα","δόξα"
"4548","πρὸς","πρός"
"4549","ἀνθρώπων","ἄνθρωπος"
"4550","ὑποδέξεται","ὑποδείκνυμι"
"4551","·","·"
"4552","ἁ","ὁ"
"4553","δʼ","δέ"
"4554","ἀρετὰ","ἀρετή"
"4555","βαίνει","βαίνω"
"4556","διὰ","διά"
"4557","μόχθων","μόχθος"
"4558",".","."
"4559","ἄξια","ἄξιος"
"4560","μὲν","μέν"
"4561","πατρός","πατήρ"
"4562",",",","
"4563","ἄξια","ἄξιος"
"4564","δʼ","δέ"
"4565","εὐγενί","εὐγείς"
"4566","ας","ας"
"4567","τάδε","ὅδε"
"4568","γίγνεται","γίγνομαι"
"4569","·","·"
"4570","εἰ","εἰ"
"4571","δὲ","δέ"
"4572","σέβεις","σέβω"
"4573","θανά","θανός"
"4574","τους","τος"
"4575","ἀγαθῶν","ἀγαθός"
"4576",",",","
"4577","μετέχω","μετέχω"
"4578","σοι","σύ"
"4579",".","."
"4580","Θεράπων","Θεράπων"
"4581","ὦ","ὦ"
"4582","τέκνα","τέκνον"
"4583",",",","
"4584","χαίρετʼ","χαίρω"
"4585","·","·"
"4586","Ἰόλεως","Ἰόλαος"
"4587","δὲ","δέ"
"4588","ποῦ","ποῦ"
"4589","γέρων","γέρων"
"4590",";",";"
"4591","μήτηρ","μήτηρ"
"4592","τε","τε"
"4593","πατρὸς","πατήρ"
"4594","τῆσδʼ","ὅδε"
"4595","ἕδρας","ἕδρα"
"4596","ἀποστατεῖ","ἀποστατέω"
"4597",";",";"
"4598","Ἰόλαος","Ἰόλαος"
"4599","πάρεσμεν","πάρειμι"
"4600",",",","
"4601","οἵα","οἷος"
"4602","δή","δή"
"4603","γʼ","γε"
"4604","ἐμοῦ","ἐμός"
"4605","παρουσία","παρουσία"
"4606",".","."
"4607","Θεράπων","Θεράπων"
"4608","τί","τίς"
"4609","χρῆμα","χρῆμα"
"4610","κεῖσαι","κεῖμαι"
"4611","καὶ","καί"
"4612","κατηφὲς","κατηφής"
"4613","ὄμμʼ","ὄμμα"
"4614","ἔχεις","ἔχω"
"4615",";",";"
