"ID","TOKEN","UPOS"
"923","ὑμνήσει","VERB"
"924","χάριν","NOUN"
"925","Κηΐας","PROPN"
"926","ἀηδόνος","NOUN"
"927",".","PUNCT"
"928","Τῷ","DET"
"929","Αὐτῷ","DET"
"930","Ἵπποις","NOUN"
"931","Πύθια","PROPN"
"932",".","PUNCT"
"933","ἔτι","ADV"
"934","Συρακοσίαν","ADJ"
"935","φιλεῖ","VERB"
"936","πόλιν","NOUN"
"937","ὁ","DET"
"938","χρυσοκόμας","ADJ"
"939","Ἀπόλλων","PROPN"
"940",",","PUNCT"
"941","ἀστύθεμίν","PROPN"
"942","θʼ","CCONJ"
"943","Ἱέρωνα","PROPN"
"944","γεραίρει","VERB"
"945","·","PUNCT"
"946","τρίτον","ADJ"
"947","γὰρ","ADV"
"948","παρʼ","ADP"
"949","ὀμφαλὸν","NOUN"
"950","ὑψιδείρου","ADJ"
"951","χθονὸς","NOUN"
"952","Πυθιόνικος","PROPN"
"953","ἀείδεται","VERB"
"954","ὠκυπόδων","ADJ"
"955","ἀρετᾶ","PROPN"
"956","σὺν","ADP"
"957","ἵππων","NOUN"
"958",".","PUNCT"
"959","έ̣","ADV"
"960","ἁδυεπὴς","ADJ"
"961","ἀνα","ADP"
"962","ξιφόρμιγγος","NOUN"
"963","Ουρανίας","ADJ"
"964","ἀλέκτωρ","NOUN"
"965","εν","ADP"
"966","·","PUNCT"
"967","ἀλλʼ","CCONJ"
"968","ἑκόντι","ADV"
"969","νόῳ","NOUN"
"970",",","PUNCT"
"971","ους","PRON"
"972","ἐπέσεισ̣εν","VERB"
"973","ὕμνους","NOUN"
"974","ἔτι","ADV"
"975","δὲ","ADV"
"976","τέτρατον","ADJ"
"977","εἴ","SCONJ"
"978","τις","ADJ"
"979","ορ","PROPN"
"980","εἵλκε","VERB"
"981","Δίκας","NOUN"
"982","τάλαντον","NOUN"
"983","Δεινομέν","VERB"
"984","εό","ADJ"
"985","ς","PRON"
"986","κʼ","ADV"
"987","ἐγεραίρομεν","VERB"
"988","υἱόν","NOUN"
"989",".","PUNCT"
"990","πάρεστίν","VERB"
"991","νιν","PRON"
"992","ἀγχιάλοισι","ADJ"
"993","Κρίσας","PROPN"
"994","μυχοῖς","NOUN"
"995","μοῦνον","ADJ"
"996","ἐπιχθονίων","ADJ"
"997","τάδε","ADJ"
"998","μησάμενον","VERB"
"999","στεφάνοις","NOUN"
"1000","ἐρέπτειν","VERB"
"1001","δύο","NUM"
"1002","τʼ","CCONJ"
"1003","Ὀλυμπιονίκας","NOUN"
"1004","ἀείδειν","VERB"
"1005",".","PUNCT"
"1006","τί","PRON"
"1007","φέρτερον","ADJ"
"1008","ἢ","ADV"
"1009","θεοῖσιν","NOUN"
"1010","φίλον","ADJ"
"1011","ἐόντα","AUX"
"1012","παντοδαπῶν","ADJ"
"1013","λαγχάνειν","VERB"
"1014","ἄπο","ADP"
"1015","μοῖραν","NOUN"
"1016","ἐσθλῶν","ADJ"
"1017",";","PUNCT"
"1018","Τῷ","DET"
"1019","Αὐτῷ","DET"
"1020","Κέλητι","NOUN"
"1021","Ολύμπια","ADJ"
"1022",".","PUNCT"
"1023","εὔμοιρε","ADJ"
"1024","Συρακοσίων","ADJ"
"1025","ἱπποδινήτων","NOUN"
"1026","στραταγέ","NOUN"
"1027",",","PUNCT"
"1028","γνώσει","NOUN"
"1029","μὲν","ADV"
"1030","ἰοστεφάνων","ADJ"
"1031","Μοισᾶν","PRON"
"1032","γλυκύδωρον","ADJ"
"1033","ἄγαλμα","NOUN"
"1034",",","PUNCT"
"1035","τῶν","PRON"
"1036","γε","ADV"
"1037","νῦν","ADV"
"1038","αἴ","SCONJ"
"1039","τις","ADJ"
"1040","ἐπιχθονίων","ADJ"
"1041",",","PUNCT"
"1042","ὀρθῶς","ADV"
"1043","·","PUNCT"
"1044","φρένα","NOUN"
"1045","δʼ","ADV"
"1046","εὐθύδικον","ADJ"
"1047","ἀτρέμʼ","ADJ"
"1048","ἀμπαύσας","VERB"
"1049","μεριμνᾶν","NOUN"
"1050","δεῦρʼ","ADV"
"1051","ἐπάθρησον","VERB"
"1052","νόῳ","NOUN"
"1053",",","PUNCT"
"1054","ᾗ","CCONJ"
"1055","σὺν","ADP"
"1056","Χαρίτεσσι","NOUN"
"1057","βαθυζώνοις","ADJ"
"1058","ὑφάνας","VERB"
"1059","ὕμνον","NOUN"
"1060","ἀπὸ","ADP"
"1061","ζαθέας","ADJ"
"1062","νάσου","NOUN"
"1063","ξένος","ADJ"
"1064","ὑμετέραν","ADJ"
"1065","πέμ","PROPN"
"1066","πει","PROPN"
"1067","κλεεννὰν","ADJ"
"1068","ἐς","ADP"
"1069","πόλιν","NOUN"
"1070",",","PUNCT"
"1071","χρυσάμπυκος","ADJ"
"1072","Οὐρανίας","ADJ"
"1073","κλει","ADV"
"1074","νὸς","PROPN"
"1075","θεράπων","NOUN"
"1076","·","PUNCT"
"1077","ἐθέλει","VERB"
"1078","δὲ","ADV"
"1079","γᾶρυν","ADV"
"1080","ἐκ","ADP"
"1081","στηθ","NOUN"
"1082","έω","PRON"
"1083","ν","INTJ"
"1084","χέων","VERB"
"1085","αἰνεῖν","VERB"
"1086","Ἱέρωνα","PROPN"
"1087",".","PUNCT"
"1088","βαθὺν","ADJ"
"1089","δʼ","ADV"
"1090","αἰθέρα","NOUN"
"1091","ξουθαῖσι","ADJ"
"1092","τάμνων","VERB"
"1093","ὑψοῦ","ADJ"
"1094","πτερύγεσσι","NOUN"
"1095","ταχεί","NOUN"
"1096","αις","PRON"
"1097","αἰετὸς","NOUN"
"1098","εὐρυάνακτος","PROPN"
"1099","ἄγγελος","NOUN"
"1100","Ζηνὸς","PROPN"
"1101","ἐρισφαράγου","NOUN"
"1102","θαρσεῖ","NOUN"
"1103","κρατερᾷ","ADJ"
"1104","πίσυνος","ADJ"
"1105","ἰσχύϊ","NOUN"
"1106",",","PUNCT"
"1107","πτάσσοντι","VERB"
"1108","δʼ","ADV"
"1109","ὄρνι","PROPN"
"1110","χες","NOUN"
"1111","λιγύφθογγοι","ADJ"
"1112","φόβῳ","NOUN"
"1113","·","PUNCT"
"1114","οὔ","ADV"
"1115","νιν","PRON"
"1116","κορυφαὶ","NOUN"
"1117","μεγάλας","ADJ"
"1118","ἴσχουσι","VERB"
"1119","γαίας","NOUN"
"1120",",","PUNCT"
"1121","οὐδʼ","CCONJ"
"1122","ἁλὸς","NOUN"
"1123","ἀκαμάτας","ADJ"
"1124","δυσπαίπαλα","ADJ"
"1125","κύματα","NOUN"
"1126","·","PUNCT"
"1127","νωμᾶ","VERB"
"1128","ται","PRON"
"1129","δʼ","ADV"
"1130","ἐν","ADP"
"1131","ἀτρύτῳ","ADJ"
"1132","χάει","NOUN"
"1133","λεπτότριχα","ADJ"
"1134","σὺν","ADP"
"1135","ζεφύρου","NOUN"
"1136","πνοι","NOUN"
"1137","αῖσιν","ADJ"
"1138","ἔθειραν","NOUN"
"1139","ἀρίγνω","ADJ"
"1140","τος","DET"
"1141","μετʼ","ADP"
"1142","ἀνθρώποις","NOUN"
"1143","ἰδεῖν","VERB"
"1144","·","PUNCT"
"1145","τὼς","ADV"
"1146","νῦν","ADV"
"1147","καὶ","ADV"
"1148","ἐμοὶ","PRON"
"1149","μυρία","ADJ"
"1150","πάντᾳ","DET"
"1151","κέλευθος","NOUN"
"1152","ὑμετέραν","ADJ"
"1153","ἀρετὰν","NOUN"
"1154","ὑμνεῖν","VERB"
"1155",",","PUNCT"
"1156","κυανοπλοκάμου","ADJ"
"1157","θʼ","CCONJ"
"1158","ἕκατι","ADP"
"1159","Νίκας","NOUN"
"1160","χαλκεοστέρνου","ADJ"
"1161","τʼ","CCONJ"
"1162","Ἄρηος","NOUN"
"1163",",","PUNCT"
"1164","Δεινομένευς","PROPN"
"1165","ἀγέρω","ADJ"
"1166","χοι","ADJ"
"1167","παῖδες","NOUN"
"1168","·","PUNCT"
"1169","εὖ","ADV"
"1170","ἔρδων","VERB"
"1171","δὲ","ADV"
"1172","μὴ","ADV"
"1173","κάμοι","PRON"
"1174","θεός","NOUN"
"1175",".","PUNCT"
"1176","ξανθότριχα","PROPN"
"1177","μὲν","ADV"
"1178","Φερένικον","PROPN"
"1179","Ἀλφεὸν","PROPN"
"1180","παρʼ","ADP"
"1181","εὐρυδίναν","NOUN"
"1182","πῶλον","NOUN"
"1183","ἀελλοδρόμαν","NOUN"
"1184","εἶδε","VERB"
"1185","νικάσαντα","VERB"
"1186","χρυσόπαχυς","PROPN"
"1187","Ἀώς","PROPN"
"1188",",","PUNCT"
"1189","Πυθῶνί","PROPN"
"1190","τʼ","CCONJ"
"1191","ἐν","ADP"
"1192","ἀγαθέᾳ","ADJ"
"1193","·","PUNCT"
"1194","γᾷ","NOUN"
"1195","δʼ","ADV"
"1196","ἐπισκήπτων","VERB"
"1197","πιφαύσκω","VERB"
"1198","·","PUNCT"
"1199","οὔπω","ADV"
"1200","νιν","PRON"
"1201","ὑπὸ","ADP"
"1202","προτέρων","ADJ"
"1203","ἵππων","NOUN"
"1204","ἐν","ADP"
"1205","ἀγῶνι","NOUN"
"1206","κατέχρανεν","VERB"
"1207","κόνις","NOUN"
"1208","πρὸς","ADP"
"1209","τέλος","NOUN"
"1210","ὀρνύμενον","VERB"
"1211","·","PUNCT"
"1212","ῥιπᾷ","NOUN"
"1213","γὰρ","ADV"
"1214","ἴσος","ADJ"
"1215","βορέα","NOUN"
"1216","ὃν","PRON"
"1217","κυβερνήταν","NOUN"
"1218","φυλάσσων","VERB"
"1219","ἵεται","VERB"
"1220","νεόκροτον","ADJ"
"1221","νίκαν","VERB"
"1222","Ἱέρωνι","PROPN"
"1223","φιλοξείνῳ","ADJ"
"1224","τιτύσκων","VERB"
"1225",".","PUNCT"
"1226","ὄλβιος","ADJ"
"1227","ᾧτινι","PRON"
"1228","θ","CCONJ"
"1229","εὸ","PRON"
"1230","ς","ADJ"
"1231","μοῖράν","NOUN"
"1232","τε","CCONJ"
"1233","καλῶν","ADJ"
"1234","ἔπορεν","VERB"
"1235","σύν","ADP"
"1236","τʼ","CCONJ"
"1237","ἐπιζήλῳ","ADJ"
"1238","τύχᾳ","NOUN"
"1239","ἀφν","ADJ"
"1240","εὸ","ADJ"
"1241","ν","ADV"
"1242","βιοτὰν","NOUN"
"1243","διάγειν","VERB"
"1244","·","PUNCT"
"1245","οὐ","ADV"
"1246","γάρ","ADV"
"1247","τις","ADJ"
"1248","ἐπιχθονίων","ADJ"
"1249","πάντα","ADJ"
"1250","γʼ","ADV"
"1251","εὐδαίμων","ADJ"
"1252","ἔφυ","VERB"
"1253",".","PUNCT"
"1254","καὶ","CCONJ"
"1255","μάν","ADV"
"1256","ποτʼ","ADV"
"1257","ἐρειψιπύλαν","PROPN"
"1258","παῖδʼ","NOUN"
"1259","ἀνίκατον","ADJ"
"1260","λέγουσιν","VERB"
"1261","δῦναι","VERB"
"1262","Διὸς","PROPN"
"1263","ἀργικεραύ","ADJ"
"1264","νου","PROPN"
"1265","δώματα","NOUN"
"1266","Φερσεφόνας","PROPN"
"1267","τανισφύρου","ADJ"
"1268",",","PUNCT"
"1269","καρχαρόδοντα","ADJ"
"1270","κύνʼ","NOUN"
"1271","ἄ","PRON"
"1272","ξοντʼ","VERB"
"1273","ἐς","ADP"
"1274","φάος","NOUN"
"1275","ἐξ","ADP"
"1276","Ἀΐδα","PROPN"
"1277",",","PUNCT"
"1278","υἱὸν","NOUN"
"1279","ἀπλάτοιʼ","ADV"
"1280","Ἐχίδνας","NOUN"
"1281","·","PUNCT"
"1282","ἔνθα","ADV"
"1283","δυστάνων","ADJ"
"1284","βροτῶν","NOUN"
"1285","ψυχὰς","NOUN"
"1286","ἐδάη","VERB"
"1287","παρὰ","ADP"
"1288","Κωκυτοῦ","NOUN"
"1289","ῥεέθροις","NOUN"
"1290",",","PUNCT"
"1291","οἷά","PRON"
"1292","τε","CCONJ"
"1293","φύλλʼ","PROPN"
"1294","ἄνεμος","NOUN"
"1295","Ἴδας","VERB"
"1296","ἀνὰ","ADP"
"1297","μηλοβότους","ADJ"
"1298","πρῶνας","NOUN"
"1299","ἀργηστὰς","ADJ"
"1300","δονεῖ","VERB"
"1301",".","PUNCT"
"1302","ταῖσιν","ADJ"
"1303","δὲ","ADV"
"1304","μετέπρεπεν","VERB"
"1305","εἴδω","PROPN"
"1306","λον","PROPN"
"1307","θρασυμέμνονος","ADJ"
"1308","ἐγ","ADP"
"1309","χεσπάλου","PROPN"
"1310","Πορθανίδα","PROPN"
"1311","·","PUNCT"
"1312","τὸν","PRON"
"1313","δʼ","ADV"
"1314","ὡς","SCONJ"
"1315","ἴδεν","VERB"
"1316","Ἀλκμήνιος","PROPN"
"1317","θαυμαστὸς","ADJ"
"1318","ἥρως","NOUN"
"1319","τεύχεσι","NOUN"
"1320","λαμπόμενον","VERB"
"1321",",","PUNCT"
"1322","νευρὰν","NOUN"
"1323","ἐπέβασε","VERB"
"1324","λιγυκλαγγῆ","ADJ"
"1325","κορώνας","NOUN"
"1326",",","PUNCT"
"1327","χαλκεόκρανον","ADJ"
"1328","δʼ","ADV"
"1329","ἔπειτʼ","ADV"
"1330","ἐξ","ADP"
"1331","είλετο","VERB"
"1332","ϝιὸν","ADJ"
"1333","ἀνα","ADV"
"1334","πτύξας","VERB"
"1335","φαρέτρας","NOUN"
"1336","πῶμα","NOUN"
"1337","·","PUNCT"
"1338","τῷ","PRON"
"1339","δʼ","ADV"
"1340","ἐναντία","ADJ"
"1341","ψυχὰ","NOUN"
"1342","προφάνη","VERB"
"1343","Μελεάγρου","PROPN"
"1344","καί","CCONJ"
"1345","νιν","PRON"
"1346","εὖ","ADV"
"1347","εἰδὼς","VERB"
"1348","προσεῖπεν","VERB"
"1349","·","PUNCT"
"1350","υἱὲ","NOUN"
"1351","Διὸς","PROPN"
"1352","μεγάλου","ADJ"
"1353",",","PUNCT"
"1354","στᾶθί","NOUN"
"1355","τʼ","CCONJ"
"1356","ἐν","ADP"
"1357","χώρᾳ","NOUN"
"1358",",","PUNCT"
"1359","γελανώσας","VERB"
"1360","τε","CCONJ"
"1361","θυμόν","NOUN"
"1362","μὴ","SCONJ"
"1363","ταΰσιον","ADJ"
"1364","προΐει","VERB"
"1365","τραχὺν","ADJ"
"1366","ἐκ","ADP"
"1367","χειρῶν","NOUN"
"1368","ὀϊστὸν","NOUN"
"1369","ψυχαῖσιν","NOUN"
"1370","ἔπι","ADP"
"1371","φθιμένων","VERB"
"1372","·","PUNCT"
"1373","οὔτοι","ADJ"
"1374","δέος","NOUN"
"1375",".","PUNCT"
"1376","ὣς","SCONJ"
"1377","φάτο","VERB"
"1378","·","PUNCT"
"1379","θάμβησεν","VERB"
"1380","δʼ","ADV"
"1381","ἄναξ","NOUN"
"1382","Ἀμφιτρυωνιάδας","PROPN"
"1383",",","PUNCT"
"1384","εἶπέν","VERB"
"1385","τε","CCONJ"
"1386","·","PUNCT"
"1387","τίς","PRON"
"1388","ἀθανάτων","ADJ"
"1389","ἢ","CCONJ"
"1390","βροτῶν","NOUN"
"1391","τοιοῦτον","DET"
"1392","ἔρνος","NOUN"
"1393","θρέψεν","VERB"
"1394","ἐν","ADP"
"1395","ποίᾳ","PRON"
"1396","χθονί","NOUN"
"1397",";","PUNCT"
"1398","τίς","PRON"
"1399","δʼ","ADV"
"1400","ἔκτανεν","VERB"
"1401",";","PUNCT"
"1402","ἦ","CCONJ"
"1403","τάχα","ADV"
"1404","καλλίζωνος","ADJ"
"1405","Ἥρα","NOUN"
"1406","κεῖνον","DET"
"1407","ἐφʼ","ADP"
"1408","ἁμετέρᾳ","ADJ"
"1409","πέμψει","VERB"
"1410","κεφαλᾷ","NOUN"
"1411","·","PUNCT"
"1412","τὰ","DET"
"1413","δέ","ADV"
"1414","που","ADV"
"1415","Παλλάδι","PROPN"
"1416","ξανθᾷ","ADJ"
"1417","μέλει","VERB"
"1418",".","PUNCT"
"1419","τὸν","PRON"
"1420","δὲ","ADV"
"1421","προσέφα","VERB"
"1422","Μελέαγρος","PROPN"
"1423","δακρυόεις","ADJ"
"1424","·","PUNCT"
"1425","χαλεπὸν","ADJ"
"1426","θ","CCONJ"
"1427","εῶ","PRON"
"1428","ν","INTJ"
"1429","παρατρέψαι","VERB"
"1430","νόον","NOUN"
"1431","ἄνδρεσσιν","NOUN"
"1432","ἐπιχθονίοις","ADJ"
"1433",".","PUNCT"
"1434","καὶ","ADV"
"1435","γὰρ","ADV"
"1436","ἂν","ADV"
"1437","πλάξιππος","NOUN"
"1438","Οἰνεὺς","PROPN"
"1439","παῦσεν","VERB"
"1440","καλυκοστεφάνου","ADJ"
"1441","σεμνᾶς","ADJ"
"1442","χόλον","NOUN"
"1443","Ἀρτέμιδος","PROPN"
"1444","λευκωλένου","ADJ"
"1445","λισσόμενος","VERB"
"1446","πολέων","NOUN"
"1447","τʼ","CCONJ"
"1448","αἰγῶν","NOUN"
"1449","θυσίαισι","NOUN"
"1450","πατὴρ","NOUN"
"1451","καὶ","CCONJ"
"1452","βοῶν","NOUN"
"1453","φοινικονώτων","ADJ"
"1454","·","PUNCT"
"1455","ἀλλʼ","CCONJ"
"1456","ἀνίκατον","ADJ"
"1457","θεὰ","NOUN"
"1458","ἔσχεν","VERB"
"1459","χόλον","NOUN"
"1460","·","PUNCT"
"1461","εὐρυβίαν","PROPN"
"1462","δʼ","ADV"
"1463","ἔσσευε","VERB"
"1464","κούρα","NOUN"
"1465","κάπρον","NOUN"
"1466","ἀναιδομάχαν","VERB"
"1467","ἐς","ADP"
"1468","καλλίχορον","ADJ"
"1469","Καλυδῶ","NOUN"
"1470","νʼ","PROPN"
"1471",",","PUNCT"
"1472","ἔνθα","ADV"
"1473","πλημύρων","VERB"
"1474","σθένει","NOUN"
"1475","ὄρχους","NOUN"
"1476","ἐπέκειρεν","VERB"
"1477","ὀδόντι","NOUN"
"1478",",","PUNCT"
"1479","σφάζε","VERB"
"1480","τε","CCONJ"
"1481","μῆλα","NOUN"
"1482",",","PUNCT"
"1483","βροτῶν","NOUN"
"1484","θʼ","CCONJ"
"1485","ὅστις","PRON"
"1486","εἰσάνταν","VERB"
"1487","μόλοι","VERB"
"1488",".","PUNCT"
"1489","τῷ","PRON"
"1490","δὲ","ADV"
"1491","στυγερὰν","ADJ"
"1492","δῆριν","NOUN"
"1493","Ἑλλάνων","ADJ"
"1494","ἄριστοι","ADJ"
"1495","στασάμεθʼ","VERB"
"1496","ἐνδυκέως","ADV"
"1497","ἓξ","ADP"
"1498","ἄματα","ADJ"
"1499","συνεχέως","ADV"
"1500","·","PUNCT"
"1501","ἐπεὶ","SCONJ"
"1502","δὲ","ADV"
"1503","δαίμων","NOUN"
"1504","κάρτος","NOUN"
"1505","Αἰτωλοῖς","NOUN"
"1506","ὄρεξεν","VERB"
"1507",",","PUNCT"
"1508","θάπτομεν","VERB"
"1509","οὓς","PRON"
"1510","κατέπε","VERB"
"1511","φνεν","VERB"
"1512","σῦς","NOUN"
"1513","ἐριβρύχας","ADJ"
"1514","ἐπαΐσσων","VERB"
"1515","βίᾳ","NOUN"
"1516",",","PUNCT"
"1517","Ἀγκαῖον","PROPN"
"1518","ἐμῶν","ADJ"
"1519","τʼ","CCONJ"
"1520","Ἀγέλαον","PROPN"
"1521","φέρτατον","ADJ"
"1522","κεδνῶν","ADJ"
"1523","ἀδελφ","NOUN"
"1524","εῶ","PRON"
"1525","ν","INTJ"
"1526",",","PUNCT"
"1527","οὓς","PRON"
"1528","τέκεν","VERB"
"1529","ἐν","ADP"
"1530","μεγάροις","PROPN"
"1531","πατρὸς","NOUN"
"1532","Ἀλθαία","PROPN"
"1533","περικλειτοῖσιν","ADJ"
"1534","Οἰνέος","PROPN"
"1535","·","PUNCT"
"1536","τῶν","PRON"
"1537","δʼ","ADV"
"1538","ὤλεσε","VERB"
"1539","μοῖρʼ","NOUN"
"1540","ὀλοὰ","ADJ"
"1541","πλεῦνας","ADJ"
"1542","·","PUNCT"
"1543","οὐ","ADV"
"1544","γάρ","ADV"
"1545","πω","ADV"
"1546","δαΐφρων","ADJ"
"1547","παῦσεν","VERB"
"1548","χόλον","NOUN"
"1549","ἀγροτέρα","ADJ"
"1550","Λατοῦς","PROPN"
"1551","θυγάτηρ","NOUN"
"1552","·","PUNCT"
"1553","περὶ","ADP"
"1554","δʼ","ADV"
"1555","αἴθωνος","ADJ"
"1556","δορᾶς","NOUN"
"1557","μαρνάμεθʼ","VERB"
"1558","ἐνδυκέως","ADV"
"1559","Κουρῆσι","NOUN"
"1560","μενεπτολέμοις","ADJ"
"1561","·","PUNCT"
"1562","ἔνθʼ","ADV"
"1563","ἐγὼ","PRON"
"1564","πολλοῖς","ADJ"
"1565","σὺν","ADP"
"1566","ἄλλοις","ADJ"
"1567","Ἴφικλον","PROPN"
"1568","κατέκτανον","VERB"
"1569","ἐσθλόν","ADJ"
"1570","τʼ","CCONJ"
"1571","Ἀφάρητα","PROPN"
"1572",",","PUNCT"
"1573","θοοὺς","PROPN"
"1574","μάτρωας","PROPN"
"1575","·","PUNCT"
"1576","οὐ","ADV"
"1577","γὰρ","ADV"
"1578","καρτερόθυμος","ADJ"
"1579","Ἄρης","PROPN"
"1580","κρίνει","VERB"
"1581","φίλον","ADJ"
"1582","ἐν","ADP"
"1583","πολέμῳ","NOUN"
"1584","·","PUNCT"
"1585","τυφλὰ","ADJ"
"1586","δʼ","ADV"
"1587","ἐκ","ADP"
"1588","χειρῶν","NOUN"
"1589","βέλη","NOUN"
"1590","ψυχαῖς","NOUN"
"1591","ἔπι","ADP"
"1592","δυσμενέων","ADJ"
"1593","φοι","NOUN"
"1594","τᾷ","PRON"
"1595","θάνατόν","NOUN"
"1596","τε","CCONJ"
"1597","φέρει","VERB"
"1598","τοῖσιν","PRON"
"1599","ἂν","ADV"
"1600","δαίμων","NOUN"
"1601","θέλῃ","VERB"
"1602","·","PUNCT"
"1603","ταῦτʼ","ADJ"
"1604","οὐκ","ADV"
"1605","ἐπιλεξαμένα","VERB"
"1606","Θεστίου","PROPN"
"1607","κούρα","NOUN"
"1608","δαΐφρων","ADJ"
"1609","μάτηρ","NOUN"
"1610","κακόποτμος","ADJ"
"1611","ἐμοὶ","PRON"
"1612","βούλευσεν","VERB"
"1613","ὄλεθρον","NOUN"
"1614","ἀτάρβακτος","ADJ"
"1615","γυνά","NOUN"
"1616","·","PUNCT"
"1617","καῖέ","VERB"
"1618","τε","CCONJ"
"1619","δαιδαλέας","ADJ"
"1620","ἐκ","ADP"
"1621","λάρνακος","NOUN"
"1622","ὠκύμορον","ADJ"
"1623","φιτρὸν","NOUN"
"1624","ἀγκλαύσασα","VERB"
"1625",",","PUNCT"
"1626","τὸν","PRON"
"1627","δὴ","ADV"
"1628","μοῖρʼ","NOUN"
"1629","ἐπέκλωσεν","VERB"
"1630","τότε","ADV"
"1631","ζωᾶς","NOUN"
"1632","ὅρον","NOUN"
"1633","ἁμετέρας","ADJ"
"1634","ἔμμεν","AUX"
"1635",".","PUNCT"
"1636","τύχον","ADJ"
"1637","μὲν","ADV"
"1638","Δαϊπύλου","PROPN"
"1639","Κλύμενον","VERB"
"1640","παῖδʼ","NOUN"
"1641","ἄλκιμον","ADJ"
"1642","ἐξεναρί","VERB"
"1643","ζων","VERB"
"1644","ἀμώμητον","ADJ"
"1645","δέμας","NOUN"
"1646",",","PUNCT"
"1647","πύργων","NOUN"
"1648","προπάροιθε","ADP"
"1649","κιχήσας","VERB"
"1650","·","PUNCT"
"1651","τοὶ","PRON"
"1652","δὲ","ADV"
"1653","πρὸς","ADP"
"1654","εὐκτιμέναν","PROPN"
"1655","φεῦγον","VERB"
"1656","ἀρχαίαν","ADJ"
"1657","πόλιν","NOUN"
"1658","Πλευρῶνα","PROPN"
"1659","·","PUNCT"
"1660","μινύνθη","VERB"
"1661","δέ","ADV"
"1662","μοι","PRON"
"1663","ψυχὰ","NOUN"
"1664","γλυκεῖα","ADJ"
"1665",",","PUNCT"
"1666","γνῶν","NOUN"
"1667","δʼ","ADV"
"1668","ὀλιγοσθενέων","ADJ"
"1669","·","PUNCT"
"1670","αἰαῖ","INTJ"
"1671","·","PUNCT"
"1672","πύματον","ADJ"
"1673","δὲ","ADV"
"1674","πνέων","VERB"
"1675","δάκρυσα","VERB"
"1676","τλάμων","PROPN"
"1677","ἀγλαὰν","ADJ"
"1678","ἥβαν","NOUN"
"1679","προλείπων","VERB"
"1680",".","PUNCT"
"1681","φασὶν","VERB"
"1682","ἀδεισιβόαν","ADJ"
"1683","Ἀμφιτρύωνος","PROPN"
"1684","παῖδα","NOUN"
"1685","μοῦνον","ADJ"
"1686","δὴ","ADV"
"1687","τότε","ADV"
"1688","τέγξαι","VERB"
"1689","βλέφαρον","NOUN"
"1690",",","PUNCT"
"1691","ταλαπενθ","PROPN"
"1692","έο","PRON"
"1693","ς","ADV"
"1694","πότμον","NOUN"
"1695","οἰκτίροντα","VERB"
"1696","φωτός","NOUN"
"1697","·","PUNCT"
"1698","καί","CCONJ"
"1699","νιν","PRON"
"1700","ἀμειβόμενος","VERB"
"1701","τοῖʼ","PRON"
"1702","ἔφα","VERB"
"1703","·","PUNCT"
"1704","θνατοῖσι","ADJ"
"1705","μὴ","ADV"
"1706","φῦναι","VERB"
"1707","φέριστον","ADJ"
"1708",",","PUNCT"
"1709","μηδʼ","CCONJ"
"1710","ἀελίου","ADJ"
"1711","προσιδεῖν","VERB"
"1712","φέγγος","NOUN"
"1713","·","PUNCT"
"1714","ἀλλʼ","CCONJ"
"1715","οὐ","ADV"
"1716","γάρ","ADV"
"1717","τίς","DET"
"1718","ἐστιν","AUX"
"1719","πρᾶξις","NOUN"
"1720","τάδε","ADJ"
"1721","μυρομένοις","VERB"
"1722",",","PUNCT"
"1723","χρὴ","VERB"
"1724","κεῖνο","ADJ"
"1725","λέγειν","VERB"
"1726","ὅ","PRON"
"1727",",","PUNCT"
"1728","τι","PRON"
"1729","καὶ","ADV"
"1730","μέλλει","VERB"
"1731","τελεῖν","VERB"
"1732",".","PUNCT"
"1733","ἦ","ADV"
"1734","ῥα","ADV"
"1735","τις","DET"
"1736","ἐν","ADP"
"1737","μεγάροις","PROPN"
"1738","Οἰνῆος","PROPN"
"1739","ἀρηϊφίλου","ADJ"
"1740","ἔστιν","AUX"
"1741","ἀδμήτα","PROPN"
"1742","θυγάτρων","NOUN"
"1743",",","PUNCT"
"1744","σοὶ","PRON"
"1745","φυὰν","NOUN"
"1746","ἀλιγκία","PROPN"
"1747",";","PUNCT"
"1748","τάν","PRON"
"1749","κεν","ADV"
"1750","λιπαρὰν","ADJ"
"1751","ἐθέλων","VERB"
"1752","θείμαν","VERB"
"1753","ἄκοιτιν","NOUN"
"1754",".","PUNCT"
"1755","τὸν","PRON"
"1756","δὲ","ADV"
"1757","μενεπτολέμου","PROPN"
"1758","ψυχὰ","NOUN"
"1759","προσέφα","VERB"
"1760","Μελεά","ADJ"
"1761","γρου","NOUN"
"1762","·","PUNCT"
"1763","λίπον","VERB"
"1764","χλωραύχενα","ADJ"
"1765","ἐν","ADP"
"1766","δώμασι","NOUN"
"1767","Δαϊάνειραν","ADJ"
"1768",",","PUNCT"
"1769","νῆϊν","NOUN"
"1770","ἔτι","ADV"
"1771","χρυσέας","ADJ"
"1772","Κύπριδος","NOUN"
"1773","θελξιμβρότου","ADJ"
"1774",".","PUNCT"
"1775","λευκώλενε","ADJ"
"1776","Καλλιόπα","PROPN"
"1777",",","PUNCT"
"1778","στᾶσον","VERB"
"1779","εὐποίητον","ADJ"
"1780","ἅρμα","NOUN"
"1781","αὐτοῦ","PRON"
"1782","·","PUNCT"
"1783","Δία","PROPN"
"1784","τε","CCONJ"
"1785","Κρονίδαν","PROPN"
