"ID","TOKEN","NER"
"1105","ἰσχύϊ","O"
"1106",",","O"
"1107","πτάσσοντι","O"
"1108","δʼ","O"
"1109","ὄρνι","O"
"1110","χες","O"
"1111","λιγύφθογγοι","O"
"1112","φόβῳ","O"
"1113","·","O"
"1114","οὔ","O"
"1115","νιν","O"
"1116","κορυφαὶ","O"
"1117","μεγάλας","O"
"1118","ἴσχουσι","O"
"1119","γαίας","O"
"1120",",","O"
"1121","οὐδʼ","O"
"1122","ἁλὸς","O"
"1123","ἀκαμάτας","O"
"1124","δυσπαίπαλα","O"
"1125","κύματα","O"
"1126","·","O"
"1127","νωμᾶ","O"
"1128","ται","O"
"1129","δʼ","O"
"1130","ἐν","O"
"1131","ἀτρύτῳ","O"
"1132","χάει","O"
"1133","λεπτότριχα","O"
"1134","σὺν","O"
"1135","ζεφύρου","O"
"1136","πνοι","O"
"1137","αῖσιν","O"
"1138","ἔθειραν","O"
"1139","ἀρίγνω","PERSON"
"1140","τος","O"
"1141","μετʼ","O"
"1142","ἀνθρώποις","O"
"1143","ἰδεῖν","O"
"1144","·","O"
"1145","τὼς","O"
"1146","νῦν","O"
"1147","καὶ","O"
"1148","ἐμοὶ","O"
"1149","μυρία","O"
"1150","πάντᾳ","O"
"1151","κέλευθος","O"
"1152","ὑμετέραν","O"
"1153","ἀρετὰν","O"
"1154","ὑμνεῖν","O"
"1155",",","O"
"1156","κυανοπλοκάμου","O"
"1157","θʼ","O"
"1158","ἕκατι","O"
"1159","Νίκας","O"
"1160","χαλκεοστέρνου","O"
"1161","τʼ","O"
"1162","Ἄρηος","O"
"1163",",","O"
"1164","Δεινομένευς","O"
"1165","ἀγέρω","O"
"1166","χοι","O"
"1167","παῖδες","O"
"1168","·","O"
"1169","εὖ","O"
"1170","ἔρδων","O"
"1171","δὲ","O"
"1172","μὴ","O"
"1173","κάμοι","O"
"1174","θεός","O"
"1175",".","O"
"1176","ξανθότριχα","O"
"1177","μὲν","O"
"1178","Φερένικον","O"
"1179","Ἀλφεὸν","O"
"1180","παρʼ","O"
"1181","εὐρυδίναν","O"
"1182","πῶλον","O"
"1183","ἀελλοδρόμαν","O"
"1184","εἶδε","O"
"1185","νικάσαντα","O"
"1186","χρυσόπαχυς","O"
"1187","Ἀώς","O"
"1188",",","O"
"1189","Πυθῶνί","LOC"
"1190","τʼ","O"
"1191","ἐν","O"
"1192","ἀγαθέᾳ","O"
"1193","·","O"
"1194","γᾷ","O"
"1195","δʼ","O"
"1196","ἐπισκήπτων","O"
"1197","πιφαύσκω","O"
"1198","·","O"
"1199","οὔπω","O"
"1200","νιν","O"
"1201","ὑπὸ","O"
"1202","προτέρων","O"
"1203","ἵππων","O"
"1204","ἐν","O"
"1205","ἀγῶνι","O"
"1206","κατέχρανεν","O"
"1207","κόνις","O"
"1208","πρὸς","O"
"1209","τέλος","O"
"1210","ὀρνύμενον","O"
"1211","·","O"
"1212","ῥιπᾷ","O"
"1213","γὰρ","O"
"1214","ἴσος","O"
"1215","βορέα","O"
"1216","ὃν","O"
"1217","κυβερνήταν","O"
"1218","φυλάσσων","O"
"1219","ἵεται","O"
"1220","νεόκροτον","O"
"1221","νίκαν","O"
"1222","Ἱέρωνι","O"
"1223","φιλοξείνῳ","O"
"1224","τιτύσκων","O"
"1225",".","O"
"1226","ὄλβιος","O"
"1227","ᾧτινι","O"
"1228","θ","O"
"1229","εὸ","O"
"1230","ς","O"
"1231","μοῖράν","O"
"1232","τε","O"
"1233","καλῶν","O"
"1234","ἔπορεν","O"
"1235","σύν","O"
"1236","τʼ","O"
"1237","ἐπιζήλῳ","O"
"1238","τύχᾳ","O"
"1239","ἀφν","O"
"1240","εὸ","O"
"1241","ν","O"
"1242","βιοτὰν","O"
"1243","διάγειν","O"
"1244","·","O"
"1245","οὐ","O"
"1246","γάρ","O"
"1247","τις","O"
"1248","ἐπιχθονίων","O"
"1249","πάντα","O"
"1250","γʼ","O"
"1251","εὐδαίμων","O"
"1252","ἔφυ","O"
"1253",".","O"
"1254","καὶ","O"
"1255","μάν","O"
"1256","ποτʼ","O"
"1257","ἐρειψιπύλαν","O"
"1258","παῖδʼ","O"
"1259","ἀνίκατον","O"
"1260","λέγουσιν","O"
"1261","δῦναι","O"
"1262","Διὸς","GOD"
"1263","ἀργικεραύ","O"
"1264","νου","O"
"1265","δώματα","O"
"1266","Φερσεφόνας","O"
"1267","τανισφύρου","O"
"1268",",","O"
"1269","καρχαρόδοντα","O"
"1270","κύνʼ","O"
"1271","ἄ","O"
"1272","ξοντʼ","O"
"1273","ἐς","O"
"1274","φάος","O"
"1275","ἐξ","O"
"1276","Ἀΐδα","GOD"
"1277",",","O"
"1278","υἱὸν","O"
"1279","ἀπλάτοιʼ","O"
"1280","Ἐχίδνας","O"
"1281","·","O"
"1282","ἔνθα","O"
"1283","δυστάνων","O"
"1284","βροτῶν","O"
"1285","ψυχὰς","O"
"1286","ἐδάη","O"
"1287","παρὰ","O"
"1288","Κωκυτοῦ","O"
"1289","ῥεέθροις","O"
"1290",",","O"
"1291","οἷά","O"
"1292","τε","O"
"1293","φύλλʼ","O"
"1294","ἄνεμος","O"
"1295","Ἴδας","O"
"1296","ἀνὰ","O"
"1297","μηλοβότους","O"
"1298","πρῶνας","O"
"1299","ἀργηστὰς","O"
"1300","δονεῖ","O"
"1301",".","O"
"1302","ταῖσιν","O"
"1303","δὲ","O"
"1304","μετέπρεπεν","O"
"1305","εἴδω","O"
"1306","λον","O"
"1307","θρασυμέμνονος","O"
"1308","ἐγ","O"
"1309","χεσπάλου","O"
"1310","Πορθανίδα","PERSON"
"1311","·","O"
"1312","τὸν","O"
"1313","δʼ","O"
"1314","ὡς","O"
"1315","ἴδεν","O"
"1316","Ἀλκμήνιος","GOD"
"1317","θαυμαστὸς","O"
"1318","ἥρως","O"
"1319","τεύχεσι","O"
"1320","λαμπόμενον","O"
"1321",",","O"
"1322","νευρὰν","O"
"1323","ἐπέβασε","O"
"1324","λιγυκλαγγῆ","O"
"1325","κορώνας","O"
"1326",",","O"
"1327","χαλκεόκρανον","O"
"1328","δʼ","O"
"1329","ἔπειτʼ","O"
"1330","ἐξ","O"
"1331","είλετο","O"
"1332","ϝιὸν","O"
"1333","ἀνα","O"
"1334","πτύξας","O"
"1335","φαρέτρας","O"
"1336","πῶμα","O"
"1337","·","O"
"1338","τῷ","O"
"1339","δʼ","O"
"1340","ἐναντία","O"
"1341","ψυχὰ","O"
"1342","προφάνη","O"
"1343","Μελεάγρου","PERSON"
"1344","καί","O"
"1345","νιν","O"
"1346","εὖ","O"
"1347","εἰδὼς","O"
"1348","προσεῖπεν","O"
"1349","·","O"
"1350","υἱὲ","O"
"1351","Διὸς","GOD"
"1352","μεγάλου","O"
"1353",",","O"
"1354","στᾶθί","O"
"1355","τʼ","O"
"1356","ἐν","O"
"1357","χώρᾳ","O"
"1358",",","O"
"1359","γελανώσας","O"
"1360","τε","O"
"1361","θυμόν","O"
"1362","μὴ","O"
"1363","ταΰσιον","O"
"1364","προΐει","O"
"1365","τραχὺν","O"
"1366","ἐκ","O"
"1367","χειρῶν","O"
"1368","ὀϊστὸν","O"
"1369","ψυχαῖσιν","O"
"1370","ἔπι","O"
"1371","φθιμένων","NORP"
"1372","·","O"
"1373","οὔτοι","O"
"1374","δέος","O"
"1375",".","O"
"1376","ὣς","O"
"1377","φάτο","O"
"1378","·","O"
"1379","θάμβησεν","O"
"1380","δʼ","O"
"1381","ἄναξ","O"
"1382","Ἀμφιτρυωνιάδας","NORP"
"1383",",","O"
"1384","εἶπέν","O"
"1385","τε","O"
"1386","·","O"
"1387","τίς","O"
"1388","ἀθανάτων","O"
"1389","ἢ","O"
"1390","βροτῶν","O"
"1391","τοιοῦτον","O"
"1392","ἔρνος","O"
"1393","θρέψεν","O"
"1394","ἐν","O"
"1395","ποίᾳ","O"
"1396","χθονί","O"
"1397",";","O"
"1398","τίς","O"
"1399","δʼ","O"
"1400","ἔκτανεν","O"
"1401",";","O"
"1402","ἦ","O"
"1403","τάχα","O"
"1404","καλλίζωνος","O"
"1405","Ἥρα","GOD"
"1406","κεῖνον","O"
"1407","ἐφʼ","O"
"1408","ἁμετέρᾳ","O"
"1409","πέμψει","O"
"1410","κεφαλᾷ","O"
"1411","·","O"
"1412","τὰ","O"
"1413","δέ","O"
"1414","που","O"
"1415","Παλλάδι","O"
"1416","ξανθᾷ","O"
"1417","μέλει","O"
"1418",".","O"
"1419","τὸν","O"
"1420","δὲ","O"
"1421","προσέφα","O"
"1422","Μελέαγρος","PERSON"
"1423","δακρυόεις","O"
"1424","·","O"
"1425","χαλεπὸν","O"
"1426","θ","O"
"1427","εῶ","O"
"1428","ν","O"
"1429","παρατρέψαι","O"
"1430","νόον","O"
"1431","ἄνδρεσσιν","O"
"1432","ἐπιχθονίοις","O"
"1433",".","O"
"1434","καὶ","O"
"1435","γὰρ","O"
"1436","ἂν","O"
"1437","πλάξιππος","O"
"1438","Οἰνεὺς","PERSON"
"1439","παῦσεν","O"
"1440","καλυκοστεφάνου","O"
"1441","σεμνᾶς","O"
"1442","χόλον","O"
"1443","Ἀρτέμιδος","GOD"
"1444","λευκωλένου","O"
"1445","λισσόμενος","O"
"1446","πολέων","O"
"1447","τʼ","O"
"1448","αἰγῶν","O"
"1449","θυσίαισι","O"
"1450","πατὴρ","O"
"1451","καὶ","O"
"1452","βοῶν","O"
"1453","φοινικονώτων","O"
"1454","·","O"
"1455","ἀλλʼ","O"
"1456","ἀνίκατον","O"
"1457","θεὰ","O"
"1458","ἔσχεν","O"
"1459","χόλον","O"
"1460","·","O"
"1461","εὐρυβίαν","PERSON"
"1462","δʼ","O"
"1463","ἔσσευε","O"
"1464","κούρα","O"
"1465","κάπρον","O"
"1466","ἀναιδομάχαν","O"
"1467","ἐς","O"
"1468","καλλίχορον","O"
"1469","Καλυδῶ","O"
"1470","νʼ","O"
"1471",",","O"
"1472","ἔνθα","O"
"1473","πλημύρων","O"
"1474","σθένει","O"
"1475","ὄρχους","O"
"1476","ἐπέκειρεν","O"
"1477","ὀδόντι","O"
"1478",",","O"
"1479","σφάζε","O"
"1480","τε","O"
"1481","μῆλα","O"
"1482",",","O"
"1483","βροτῶν","O"
"1484","θʼ","O"
"1485","ὅστις","O"
"1486","εἰσάνταν","O"
"1487","μόλοι","O"
"1488",".","O"
"1489","τῷ","O"
"1490","δὲ","O"
"1491","στυγερὰν","O"
"1492","δῆριν","O"
"1493","Ἑλλάνων","O"
"1494","ἄριστοι","O"
"1495","στασάμεθʼ","O"
"1496","ἐνδυκέως","O"
"1497","ἓξ","O"
"1498","ἄματα","O"
"1499","συνεχέως","O"
"1500","·","O"
"1501","ἐπεὶ","O"
"1502","δὲ","O"
"1503","δαίμων","O"
"1504","κάρτος","O"
"1505","Αἰτωλοῖς","NORP"
"1506","ὄρεξεν","O"
"1507",",","O"
"1508","θάπτομεν","O"
"1509","οὓς","O"
"1510","κατέπε","O"
"1511","φνεν","O"
"1512","σῦς","O"
"1513","ἐριβρύχας","O"
"1514","ἐπαΐσσων","O"
"1515","βίᾳ","O"
"1516",",","O"
"1517","Ἀγκαῖον","O"
"1518","ἐμῶν","O"
"1519","τʼ","O"
"1520","Ἀγέλαον","O"
"1521","φέρτατον","O"
"1522","κεδνῶν","O"
"1523","ἀδελφ","O"
"1524","εῶ","O"
"1525","ν","O"
"1526",",","O"
"1527","οὓς","O"
"1528","τέκεν","O"
"1529","ἐν","O"
"1530","μεγάροις","NORP"
"1531","πατρὸς","O"
"1532","Ἀλθαία","PERSON"
"1533","περικλειτοῖσιν","O"
"1534","Οἰνέος","GOD"
"1535","·","O"
"1536","τῶν","O"
"1537","δʼ","O"
"1538","ὤλεσε","O"
"1539","μοῖρʼ","O"
"1540","ὀλοὰ","O"
"1541","πλεῦνας","O"
"1542","·","O"
"1543","οὐ","O"
"1544","γάρ","O"
"1545","πω","O"
"1546","δαΐφρων","O"
"1547","παῦσεν","O"
"1548","χόλον","O"
"1549","ἀγροτέρα","O"
"1550","Λατοῦς","O"
"1551","θυγάτηρ","O"
"1552","·","O"
"1553","περὶ","O"
"1554","δʼ","O"
"1555","αἴθωνος","O"
"1556","δορᾶς","O"
"1557","μαρνάμεθʼ","O"
"1558","ἐνδυκέως","O"
"1559","Κουρῆσι","O"
"1560","μενεπτολέμοις","O"
"1561","·","O"
"1562","ἔνθʼ","O"
"1563","ἐγὼ","O"
"1564","πολλοῖς","O"
"1565","σὺν","O"
"1566","ἄλλοις","O"
"1567","Ἴφικλον","PERSON"
"1568","κατέκτανον","O"
"1569","ἐσθλόν","O"
"1570","τʼ","O"
"1571","Ἀφάρητα","PERSON"
"1572",",","O"
"1573","θοοὺς","O"
"1574","μάτρωας","O"
"1575","·","O"
"1576","οὐ","O"
"1577","γὰρ","O"
"1578","καρτερόθυμος","O"
"1579","Ἄρης","GOD"
"1580","κρίνει","O"
"1581","φίλον","O"
"1582","ἐν","O"
"1583","πολέμῳ","O"
"1584","·","O"
"1585","τυφλὰ","O"
"1586","δʼ","O"
"1587","ἐκ","O"
"1588","χειρῶν","O"
"1589","βέλη","O"
"1590","ψυχαῖς","O"
"1591","ἔπι","O"
"1592","δυσμενέων","O"
"1593","φοι","O"
"1594","τᾷ","O"
"1595","θάνατόν","O"
"1596","τε","O"
"1597","φέρει","O"
"1598","τοῖσιν","O"
"1599","ἂν","O"
"1600","δαίμων","O"
"1601","θέλῃ","O"
"1602","·","O"
"1603","ταῦτʼ","O"
"1604","οὐκ","O"
"1605","ἐπιλεξαμένα","O"
"1606","Θεστίου","O"
"1607","κούρα","O"
"1608","δαΐφρων","O"
"1609","μάτηρ","O"
"1610","κακόποτμος","O"
"1611","ἐμοὶ","O"
"1612","βούλευσεν","O"
"1613","ὄλεθρον","O"
"1614","ἀτάρβακτος","O"
"1615","γυνά","O"
"1616","·","O"
"1617","καῖέ","O"
"1618","τε","O"
"1619","δαιδαλέας","O"
"1620","ἐκ","O"
"1621","λάρνακος","O"
"1622","ὠκύμορον","O"
"1623","φιτρὸν","O"
"1624","ἀγκλαύσασα","O"
"1625",",","O"
"1626","τὸν","O"
"1627","δὴ","O"
"1628","μοῖρʼ","O"
"1629","ἐπέκλωσεν","O"
"1630","τότε","O"
"1631","ζωᾶς","O"
"1632","ὅρον","O"
"1633","ἁμετέρας","O"
"1634","ἔμμεν","O"
"1635",".","O"
"1636","τύχον","O"
"1637","μὲν","O"
"1638","Δαϊπύλου","O"
"1639","Κλύμενον","O"
"1640","παῖδʼ","O"
"1641","ἄλκιμον","O"
"1642","ἐξεναρί","O"
"1643","ζων","O"
"1644","ἀμώμητον","O"
"1645","δέμας","O"
"1646",",","O"
"1647","πύργων","O"
"1648","προπάροιθε","O"
"1649","κιχήσας","O"
"1650","·","O"
"1651","τοὶ","O"
"1652","δὲ","O"
"1653","πρὸς","O"
"1654","εὐκτιμέναν","O"
"1655","φεῦγον","O"
"1656","ἀρχαίαν","O"
"1657","πόλιν","O"
"1658","Πλευρῶνα","O"
"1659","·","O"
"1660","μινύνθη","O"
"1661","δέ","O"
"1662","μοι","O"
"1663","ψυχὰ","O"
"1664","γλυκεῖα","O"
"1665",",","O"
"1666","γνῶν","O"
"1667","δʼ","O"
"1668","ὀλιγοσθενέων","O"
"1669","·","O"
"1670","αἰαῖ","O"
"1671","·","O"
"1672","πύματον","O"
"1673","δὲ","O"
"1674","πνέων","O"
"1675","δάκρυσα","O"
"1676","τλάμων","O"
"1677","ἀγλαὰν","O"
"1678","ἥβαν","O"
"1679","προλείπων","O"
"1680",".","O"
"1681","φασὶν","O"
"1682","ἀδεισιβόαν","O"
"1683","Ἀμφιτρύωνος","PERSON"
"1684","παῖδα","O"
"1685","μοῦνον","O"
"1686","δὴ","O"
"1687","τότε","O"
"1688","τέγξαι","O"
"1689","βλέφαρον","O"
"1690",",","O"
"1691","ταλαπενθ","O"
"1692","έο","O"
"1693","ς","O"
"1694","πότμον","O"
"1695","οἰκτίροντα","O"
"1696","φωτός","O"
"1697","·","O"
"1698","καί","O"
"1699","νιν","O"
"1700","ἀμειβόμενος","O"
"1701","τοῖʼ","O"
"1702","ἔφα","O"
"1703","·","O"
"1704","θνατοῖσι","O"
"1705","μὴ","O"
"1706","φῦναι","O"
"1707","φέριστον","O"
"1708",",","O"
"1709","μηδʼ","O"
"1710","ἀελίου","O"
"1711","προσιδεῖν","O"
"1712","φέγγος","O"
"1713","·","O"
"1714","ἀλλʼ","O"
"1715","οὐ","O"
"1716","γάρ","O"
"1717","τίς","O"
"1718","ἐστιν","O"
"1719","πρᾶξις","O"
"1720","τάδε","O"
"1721","μυρομένοις","O"
"1722",",","O"
"1723","χρὴ","O"
"1724","κεῖνο","O"
"1725","λέγειν","O"
"1726","ὅ","O"
"1727",",","O"
"1728","τι","O"
"1729","καὶ","O"
"1730","μέλλει","O"
"1731","τελεῖν","O"
"1732",".","O"
"1733","ἦ","O"
"1734","ῥα","O"
"1735","τις","O"
"1736","ἐν","O"
"1737","μεγάροις","GPE"
"1738","Οἰνῆος","PERSON"
"1739","ἀρηϊφίλου","O"
"1740","ἔστιν","O"
"1741","ἀδμήτα","PERSON"
"1742","θυγάτρων","O"
"1743",",","O"
"1744","σοὶ","O"
"1745","φυὰν","O"
"1746","ἀλιγκία","O"
"1747",";","O"
"1748","τάν","O"
"1749","κεν","O"
"1750","λιπαρὰν","O"
"1751","ἐθέλων","O"
"1752","θείμαν","O"
"1753","ἄκοιτιν","O"
"1754",".","O"
"1755","τὸν","O"
"1756","δὲ","O"
"1757","μενεπτολέμου","O"
"1758","ψυχὰ","O"
"1759","προσέφα","O"
"1760","Μελεά","O"
"1761","γρου","O"
"1762","·","O"
"1763","λίπον","O"
"1764","χλωραύχενα","O"
"1765","ἐν","O"
"1766","δώμασι","O"
"1767","Δαϊάνειραν","O"
"1768",",","O"
"1769","νῆϊν","O"
"1770","ἔτι","O"
"1771","χρυσέας","O"
"1772","Κύπριδος","O"
"1773","θελξιμβρότου","O"
"1774",".","O"
"1775","λευκώλενε","O"
"1776","Καλλιόπα","O"
"1777",",","O"
"1778","στᾶσον","O"
"1779","εὐποίητον","O"
"1780","ἅρμα","O"
"1781","αὐτοῦ","O"
"1782","·","O"
"1783","Δία","GOD"
"1784","τε","O"
"1785","Κρονίδαν","GOD"
"1786","ὕμνησον","O"
"1787","Ὀλύμπιον","O"
"1788","ἀρχαγὸν","O"
"1789","θεῶν","O"
"1790",",","O"
"1791","τόν","O"
"1792","τʼ","O"
"1793","ἀκαμαντορόαν","O"
"1794","Ἀλφ","O"
"1795","εό","O"
"1796","ν","O"
"1797",",","O"
"1798","Πέλοπός","PERSON"
"1799","τε","O"
"1800","βίαν","PERSON"
"1801",",","O"
"1802","καὶ","O"
"1803","Πίσαν","LOC"
"1804",",","O"
"1805","ἔνθʼ","O"
"1806","ὁ","O"
"1807","κλεεννὸς","PERSON"
"1808","ποσσὶ","O"
"1809","νικάσας","O"
"1810","δρόμῳ","O"
"1811","ἦλθεν","O"
"1812","Φερένικος","O"
"1813","ἐς","O"
"1814","εὐπύργους","O"
"1815","Συρακόσ","GPE"
"1816","σας","O"
"1817","Ἱέρωνι","O"
"1818","φέρων","O"
"1819","εὐδαιμονίας","O"
"1820","πέταλον","O"
"1821",".","O"
"1822","χρὴ","O"
"1823","δʼ","O"
"1824","ἀλαθείας","O"
"1825","χάριν","O"
"1826","αἰνεῖν","O"
"1827",",","O"
"1828","φθόνον","O"
"1829","ἀμφοτέραισιν","O"
"1830","χερσὶν","O"
"1831","ἀπωσάμενον","O"
"1832",",","O"
"1833","εἴ","O"
"1834","τις","O"
"1835","εὖ","O"
"1836","πράσσοι","O"
"1837","βροτῶν","O"
"1838",".","O"
"1839","Βοιωτὸς","NORP"
"1840","ἀνὴρ","O"
"1841","τᾷδε","O"
"1842","φώνησεν","O"
"1843",",","O"
"1844","γλυκειᾶν","O"
"1845","Ἡσίοδος","PERSON"
"1846","πρόπολος","O"
"1847","Μουσᾶν","O"
"1848",",","O"
"1849","ὃν","O"
"1850","ἂν","O"
"1851","ἀθάνατοι","O"
"1852","τιμῶσι","O"
"1853",",","O"
"1854","τούτῳ","O"
"1855","καὶ","O"
"1856","βροτῶν","O"
"1857","φήμαν","O"
"1858","ἕπεσθαι","O"
"1859",".","O"
"1860","πείθομαι","O"
"1861","εὐμαρέως","O"
"1862","εὐκλ","O"
"1863","έα","O"
"1864","κελεύθου","O"
"1865","γλῶσσαν","O"
"1866","οὐκ","O"
"1867","ἐκτὸς","O"
"1868","δίκας","O"
"1869","πέμπειν","O"
"1870","Ἱέρωνι","O"
"1871","·","O"
"1872","τόθεν","O"
"1873","γὰρ","O"
"1874","πυθμένες","O"
"1875","θάλλουσιν","O"
"1876","ἐσθλῶν","O"
"1877",",","O"
"1878","τοὺς","O"
"1879","ὁ","O"
"1880","μεγιστοπάτωρ","O"
"1881","Ζεὺς","GOD"
"1882","ἀκινήτους","O"
"1883","ἐν","O"
"1884","εἰρήνᾳ","O"
"1885","φυλάσσοι","O"
"1886",".","O"
"1887","Λάχωνι","O"
"1888","Κεῖῳ","O"
"1889","Παιδί","O"
"1890","Σταδίει","O"
"1891","Ολύμπια","ORG"
"1892","Λάχων","O"
"1893","Διὸς","GOD"
"1894","μεγίστου","O"
"1895","λάχε","O"
"1896","φέρτατον","O"
"1897","πόδεσσι","O"
"1898","κῦδος","O"
"1899","ἐπʼ","O"
"1900","Ἀλφ","O"
"1901","εοῦ","O"
"1902","προχοαῖσι","O"
"1903","νικῶν","O"
"1904",",","O"
"1905","διʼ","O"
"1906","ὅσσα","O"
"1907","πάροιθεν","O"
"1908","ἀμπελοτρόφον","O"
"1909","Κέον","O"
"1910","ἄεισάν","O"
"1911","ποτʼ","O"
"1912","Ὀλυμπίᾳ","ORG"
"1913","πύξ","O"
"1914","τε","O"
"1915","καὶ","O"
"1916","στάδιον","O"
"1917","κρατεῦ","O"
"1918","σαν","O"
"1919","στεφάνοις","O"
"1920","ἐθείρας","O"
"1921","νεανίαι","O"
"1922","βρύοντες","O"
"1923",".","O"
"1924","σὲ","O"
"1925","δὲ","O"
"1926","νῦν","O"
"1927","ἀναξιμόλπου","PERSON"
"1928","Οὐρανίας","O"
"1929","ὕμνος","O"
"1930","ἕκατι","O"
"1931","νίκας","O"
"1932","Ἀριστομένειον","PERSON"
"1933","ὦ","O"
"1934","ποδάνεμον","O"
"1935","τέκος","O"
"1936",",","O"
"1937","γεραίρει","O"
"1938","προδόμοις","O"
"1939","ἀοι","O"
"1940","δαῖς","O"
"1941",",","O"
"1942","ὅτι","O"
"1943","στάδιον","O"
"1944","κρατή","O"
"1945","σας","O"
"1946","Κέον","O"
"1947","εὐκλέϊξας","O"
"1948",".","O"
"1949","Τῷ","O"
"1950","Αὐτῷ","O"
"1951","ὦ","O"
"1952","λιπαρὰ","O"
"1953","θύγατερ","O"
"1954","Χρόνου","O"
"1955","τε","O"
"1956","καὶ","O"
"1957","Νυκτός","O"
"1958",",","O"
"1959","σὲ","O"
"1960","πεντήκοντα","O"
"1961","μηνῶν","O"
"1962","ἁμέραν","O"
"1963","ἑκκαιδεκάταν","O"
"1964","ἐν","O"
"1965","Ὀλυμπίᾳ","ORG"
"1966","β̣αρυβρ","O"
"1967","ἕκατι","O"
"1968","ι̣τοσαιμα̣","O"
"1969","κρίνειν","O"
"1970","ταχυτᾶτά","O"
"1971","τε","O"
"1972","λαιψηρῶν","O"
"1973","ποδῶν","O"
"1974","Ἕλλασι","O"
"1975","καὶ","O"
"1976","γυίων","O"
"1977","ἀρισταλκὲς","O"
"1978","σθένος","O"
"1979","·","O"
"1980","ᾧ","O"
"1981","δὲ","O"
"1982","σὺ","O"
"1983","πρεσβύτατον","O"
"1984","νείμῃς","O"
"1985","γέρας","O"
"1986","νίκας","O"
"1987","ἐπʼ","O"
"1988","ἀνθρώποισιν","O"
"1989","εὔδοξος","PERSON"
"1990","κέκλη","O"
"1991","ται","O"
"1992","καὶ","O"
"1993","πολυζήλωτος","O"
"1994",".","O"
"1995","Ἀριστομένειον","PERSON"
"1996","νῦν","O"
"1997","γʼ","O"
"1998","ἐκόσμησας","O"
"1999","στεφάνοισι","O"
"2000","Λάχωνα","O"
"2001","Λιπαρίωνι","O"
"2002","Κεῖῳ","O"
"2003","Πυθῶνά","LOC"
"2004","τε","O"
"2005","μηλοθύταν","PERSON"
"2006","ὑμν","O"
"2007","έω","O"
"2008","ν","O"
"2009","Νεμέαν","LOC"
"2010","τε","O"
"2011","καὶ","O"
"2012","Ἰσθμόν","LOC"
"2013","·","O"
"2014","γᾷ","O"
"2015","δʼ","O"
"2016","ἐπισκήπτων","O"
"2017","χέρα","O"
"2018","κομπάσομαι","O"
"2019","·","O"
"2020","σὺν","O"
"2021","ἀλα","O"
"2022","θείᾳ","O"
"2023","δὲ","O"
"2024","πᾶν","O"
"2025","λάμπει","O"
"2026","χρέος","O"
"2027","·","O"
"2028","οὔτις","O"
"2029","ἀνθρώπων","O"
"2030","καθʼ","O"
"2031","Ἕλλα","GPE"
"2032","νας","O"
"2033","ἐν","O"
"2034","ἅλικι","O"
"2035","χρόνῳ","O"
"2036","παῖς","O"
"2037","ἐὼ","O"
"2038","ν","O"
"2039","ἀνήρ","O"
"2040","τε","O"
"2041","πλεῦ","O"
"2042","νας","O"
"2043","ἐδέξατο","O"
"2044","νίκας","O"
"2045",".","O"
"2046","ὦ","O"
"2047","Ζεῦ","GOD"
"2048","κεραυνεγχές","O"
"2049",",","O"
"2050","καὶ","O"
"2051","ἐπʼ","O"
"2052","ἀργυροδίνα","O"
"2053","ὄχθαισιν","O"
"2054","Ἀλφειοῦ","GOD"
"2055","τέλεσσας","O"
"2056","μεγαλοκλ","O"
"2057","έα","O"
"2058","ς","O"
"2059","θ","O"
"2060","εο","O"
"2061","δότους","O"
"2062","εὐχάς","O"
"2063",",","O"
"2064","περὶ","O"
"2065","κρατί","O"
"2066","τʼ","O"
"2067","ὄπασσας","O"
"2068","γλαυκὸν","PERSON"
"2069","Αἰτωλίδος","NORP"
"2070","ἄνδημʼ","O"
"2071","ἐλαίας","O"
"2072","ἐν","O"
"2073","Πέλοπος","GOD"
"2074","Φρυγίου","LOC"
"2075","κλεινοῖς","O"
"2076","ἀέθλοις","O"
"2077",".","O"
"2078","Ἀυτομήδει","PERSON"
"2079","Φλειάσιῳ","PERSON"
"2080","Πεντάθλῳ","O"
"2081","Νέμεα","ORG"
"2082","δόξαν","O"
"2083",",","O"
"2084","ὦ","O"
"2085","χρυσαλάκατοι","O"
"2086","Χάριτες","GOD"
"2087",",","O"
"2088","πεισίμβροτον","GOD"
"2089","δοίητʼ","O"
"2090",",","O"
"2091","ἐπεὶ","O"
"2092","Μουσᾶν","GPE"
"2093","γε","O"
"2094","ϝιοβλεφάρων","O"
"2095","θεῖος","O"
"2096","προφάτας","O"
"2097","εὔτυκος","O"
"2098","Φλειοῦντά","O"
"2099","τε","O"
"2100","καὶ","O"
"2101","Νεμεαίου","GOD"
"2102","Ζηνὸς","GOD"
"2103","εὐθαλὲς","O"
"2104","πέδον","O"
"2105","ὑμνεῖν","O"
"2106",",","O"
"2107","ὅθι","O"
"2108","μηλοδαΐκταν","O"
"2109","θρέψεν","O"
"2110","ἁ","O"
"2111","λευκώλενος","O"
"2112","Ἥρα","GOD"
"2113","περικλειτῶν","O"
"2114","ἀέθλων","O"
"2115","πρῶτον","O"
"2116","Ἡρακλεῖ","GOD"
"2117","βαρύφθογγον","O"
"2118","λέοντα","O"
"2119",".","O"
"2120","κεῖθι","O"
"2121","φοινικάσπιδες","NORP"
"2122","ἡμίθεοι","O"
"2123","πρώτιστον","O"
"2124","Ἀργείων","NORP"
"2125","κριτοὶ","O"
"2126","ἄθλησαν","O"
