"ID","TOKEN","LEMMA"
"1675","δάκρυσα","δακρύω"
"1676","τλάμων","τλήμων"
"1677","ἀγλαὰν","ἀγλαὰν"
"1678","ἥβαν","ἥβη"
"1679","προλείπων","προλείπω"
"1680",".","."
"1681","φασὶν","φημί"
"1682","ἀδεισιβόαν","ἀδεισιβοιά"
"1683","Ἀμφιτρύωνος","Ἀμφιτρύων"
"1684","παῖδα","παῖς"
"1685","μοῦνον","μόνος"
"1686","δὴ","δή"
"1687","τότε","τότε"
"1688","τέγξαι","τέγζω"
"1689","βλέφαρον","βλέφαρος"
"1690",",",","
"1691","ταλαπενθ","ταλαπενθ"
"1692","έο","έο"
"1693","ς","ΑΒΓ"
"1694","πότμον","πότμος"
"1695","οἰκτίροντα","οἰκτίρω"
"1696","φωτός","φῶς"
"1697","·","·"
"1698","καί","καί"
"1699","νιν","νιν"
"1700","ἀμειβόμενος","ἀμείβω"
"1701","τοῖʼ","τοῖος"
"1702","ἔφα","φημί"
"1703","·","·"
"1704","θνατοῖσι","θνητός"
"1705","μὴ","μή"
"1706","φῦναι","φύω"
"1707","φέριστον","φέριστος"
"1708",",",","
"1709","μηδʼ","μηδέ"
"1710","ἀελίου","ἥλιος"
"1711","προσιδεῖν","προσοράω"
"1712","φέγγος","φέγγος"
"1713","·","·"
"1714","ἀλλʼ","ἀλλά"
"1715","οὐ","οὐ"
"1716","γάρ","γάρ"
"1717","τίς","τίς"
"1718","ἐστιν","εἰμί"
"1719","πρᾶξις","πρᾶξις"
"1720","τάδε","ὅδε"
"1721","μυρομένοις","μυρομένω"
"1722",",",","
"1723","χρὴ","χρή"
"1724","κεῖνο","ἐκεῖνος"
"1725","λέγειν","λέγω"
"1726","ὅ","ὅς"
"1727",",",","
"1728","τι","τίς"
"1729","καὶ","καί"
"1730","μέλλει","μέλλω"
"1731","τελεῖν","τελέω"
"1732",".","."
"1733","ἦ","ἦ"
"1734","ῥα","ἄρα"
"1735","τις","τίς"
"1736","ἐν","ἐν"
"1737","μεγάροις","μέγαρον"
"1738","Οἰνῆος","Οἰνεύς"
"1739","ἀρηϊφίλου","ἀρηΐφιλος"
"1740","ἔστιν","εἰμί"
"1741","ἀδμήτα","ἄδμητος"
"1742","θυγάτρων","θυγάτρον"
"1743",",",","
"1744","σοὶ","σύ"
"1745","φυὰν","φυὰν"
"1746","ἀλιγκία","ἀλιγκία"
"1747",";",";"
"1748","τάν","ὁ"
"1749","κεν","ἄν"
"1750","λιπαρὰν","λιπαρός"
"1751","ἐθέλων","ἐθέλω"
"1752","θείμαν","θείμη"
"1753","ἄκοιτιν","ἄκοιτις"
"1754",".","."
"1755","τὸν","ὁ"
"1756","δὲ","δέ"
"1757","μενεπτολέμου","μενεπτολέμος"
"1758","ψυχὰ","ψυχὰ"
"1759","προσέφα","προσέφα"
"1760","Μελεά","Μελεά"
"1761","γρου","γρου"
"1762","·","·"
"1763","λίπον","λείπω"
"1764","χλωραύχενα","χλωραύχην"
"1765","ἐν","ἐν"
"1766","δώμασι","δῶμα"
"1767","Δαϊάνειραν","Δαϊάνειρα"
"1768",",",","
"1769","νῆϊν","νῆϊν"
"1770","ἔτι","ἔτι"
"1771","χρυσέας","χρύσεος"
"1772","Κύπριδος","Κύπρις"
"1773","θελξιμβρότου","θελξιμβρότον"
"1774",".","."
"1775","λευκώλενε","λευκώλενω"
"1776","Καλλιόπα","Καλλιόπας"
"1777",",",","
"1778","στᾶσον","στᾶσος"
"1779","εὐποίητον","εὐποίητος"
"1780","ἅρμα","ἅρμα"
"1781","αὐτοῦ","αὐτός"
"1782","·","·"
"1783","Δία","διά"
"1784","τε","τε"
"1785","Κρονίδαν","Κρονίδης"
"1786","ὕμνησον","ὕμνησος"
"1787","Ὀλύμπιον","Ὀλύμπιος"
"1788","ἀρχαγὸν","ἀρχαγός"
"1789","θεῶν","θεός"
"1790",",",","
"1791","τόν","ὁ"
"1792","τʼ","τε"
"1793","ἀκαμαντορόαν","ἀκαμαντορόαν"
"1794","Ἀλφ","Ἀλφ"
"1795","εό","εό"
"1796","ν","ΑΒΓ"
"1797",",",","
"1798","Πέλοπός","Πέλοψ"
"1799","τε","τε"
"1800","βίαν","βία"
"1801",",",","
"1802","καὶ","καί"
"1803","Πίσαν","Πῖσα"
"1804",",",","
"1805","ἔνθʼ","ἔνθα"
"1806","ὁ","ὁ"
"1807","κλεεννὸς","κλεεννός"
"1808","ποσσὶ","πούς"
"1809","νικάσας","νικάζω"
"1810","δρόμῳ","δρόμος"
"1811","ἦλθεν","ἔρχομαι"
"1812","Φερένικος","Φερένικος"
"1813","ἐς","εἰς"
"1814","εὐπύργους","εὔπυργος"
"1815","Συρακόσ","Συρακόσς"
"1816","σας","σας"
"1817","Ἱέρωνι","Ἱέρων"
"1818","φέρων","φέρω"
"1819","εὐδαιμονίας","εὐδαιμονία"
"1820","πέταλον","πέταλος"
"1821",".","."
"1822","χρὴ","χρή"
"1823","δʼ","δέ"
"1824","ἀλαθείας","ἀλαθεία"
"1825","χάριν","χάρις"
"1826","αἰνεῖν","αἰνέω"
"1827",",",","
"1828","φθόνον","φθόνος"
"1829","ἀμφοτέραισιν","ἀμφότερος"
"1830","χερσὶν","χείρ"
"1831","ἀπωσάμενον","ἀπωθέω"
"1832",",",","
"1833","εἴ","εἰ"
"1834","τις","τίς"
"1835","εὖ","εὖ"
"1836","πράσσοι","πράσω"
"1837","βροτῶν","βροτός"
"1838",".","."
"1839","Βοιωτὸς","Βοιωτός"
"1840","ἀνὴρ","ἀνήρ"
"1841","τᾷδε","ὅδε"
"1842","φώνησεν","φώνησεν"
"1843",",",","
"1844","γλυκειᾶν","γλυκειάω"
"1845","Ἡσίοδος","Ἡσίοδος"
"1846","πρόπολος","πρόπολος"
"1847","Μουσᾶν","μουσᾶν"
"1848",",",","
"1849","ὃν","ὅς"
"1850","ἂν","ἄν"
"1851","ἀθάνατοι","ἀθάνατος"
"1852","τιμῶσι","τιμάω"
"1853",",",","
"1854","τούτῳ","οὗτος"
"1855","καὶ","καί"
"1856","βροτῶν","βροτός"
"1857","φήμαν","φήμη"
"1858","ἕπεσθαι","ἕπομαι"
"1859",".","."
"1860","πείθομαι","πείθω"
"1861","εὐμαρέως","εὐμαρής"
"1862","εὐκλ","εὐκλ"
"1863","έα","έα"
"1864","κελεύθου","κέλευθος"
"1865","γλῶσσαν","γλῶσσα"
"1866","οὐκ","οὐ"
"1867","ἐκτὸς","ἐκτός"
"1868","δίκας","δίκη"
"1869","πέμπειν","πέμπω"
"1870","Ἱέρωνι","Ἱέρων"
"1871","·","·"
"1872","τόθεν","τόθεν"
"1873","γὰρ","γάρ"
"1874","πυθμένες","πυθμήν"
"1875","θάλλουσιν","θάλλω"
"1876","ἐσθλῶν","ἐσθλός"
"1877",",",","
"1878","τοὺς","ὁ"
"1879","ὁ","ὁ"
"1880","μεγιστοπάτωρ","μεγιστοπάτωρ"
"1881","Ζεὺς","Ζεύς"
"1882","ἀκινήτους","ἀκίνητος"
"1883","ἐν","ἐν"
"1884","εἰρήνᾳ","εἰρήνᾳς"
"1885","φυλάσσοι","φυλάσσος"
"1886",".","."
"1887","Λάχωνι","Λάχων"
"1888","Κεῖῳ","Κεῖῳ"
"1889","Παιδί","παῖς"
"1890","Σταδίει","Σταδίει"
"1891","Ολύμπια","Ολύμπιος"
"1892","Λάχων","Λάχω"
"1893","Διὸς","Ζεύς"
"1894","μεγίστου","μέγας"
"1895","λάχε","λαγχάνω"
"1896","φέρτατον","φέρτατος"
"1897","πόδεσσι","πούς"
"1898","κῦδος","κῦδος"
"1899","ἐπʼ","ἐπί"
"1900","Ἀλφ","Ἀλφ"
"1901","εοῦ","εοῦ"
"1902","προχοαῖσι","προχοή"
"1903","νικῶν","νικάω"
"1904",",",","
"1905","διʼ","διά"
"1906","ὅσσα","ὅσος"
"1907","πάροιθεν","πάροιθε"
"1908","ἀμπελοτρόφον","ἀμπελοτρόφος"
"1909","Κέον","Κέον"
"1910","ἄεισάν","ἄεισάνς"
"1911","ποτʼ","πρός"
"1912","Ὀλυμπίᾳ","Ὀλυμπία"
"1913","πύξ","πύξ"
"1914","τε","τε"
"1915","καὶ","καί"
"1916","στάδιον","στάδιον"
"1917","κρατεῦ","κρατομαῦ"
"1918","σαν","σάν"
"1919","στεφάνοις","στέφανος"
"1920","ἐθείρας","ἔθειρα"
"1921","νεανίαι","νεανίας"
"1922","βρύοντες","βρύω"
"1923",".","."
"1924","σὲ","σύ"
"1925","δὲ","δέ"
"1926","νῦν","νῦν"
"1927","ἀναξιμόλπου","ἀναξιμόλπου"
"1928","Οὐρανίας","Οὐρανία"
"1929","ὕμνος","ὕμνος"
"1930","ἕκατι","ἕκητι"
"1931","νίκας","νίκη"
"1932","Ἀριστομένειον","Ἀριστομένειος"
"1933","ὦ","ὦ"
"1934","ποδάνεμον","ποδάνεμος"
"1935","τέκος","τέκος"
"1936",",",","
"1937","γεραίρει","γεραίρω"
"1938","προδόμοις","προδόμω"
"1939","ἀοι","ἀοίς"
"1940","δαῖς","δός"
"1941",",",","
"1942","ὅτι","ὅτι"
"1943","στάδιον","στάδιον"
"1944","κρατή","κρατή"
"1945","σας","σας"
"1946","Κέον","Κέον"
"1947","εὐκλέϊξας","εὐκλέϊγω"
"1948",".","."
"1949","Τῷ","ὁ"
"1950","Αὐτῷ","Αὐτός"
"1951","ὦ","ὦ"
"1952","λιπαρὰ","λιπαρός"
"1953","θύγατερ","θυγάτηρ"
"1954","Χρόνου","Χρόνος"
"1955","τε","τε"
"1956","καὶ","καί"
"1957","Νυκτός","νύξ"
"1958",",",","
"1959","σὲ","σύ"
"1960","πεντήκοντα","πεντήκοντα"
"1961","μηνῶν","μείς"
"1962","ἁμέραν","ἡμέρα"
"1963","ἑκκαιδεκάταν","ἑκκαιδεκάτης"
"1964","ἐν","ἐν"
"1965","Ὀλυμπίᾳ","Ὀλυμπία"
"1966","β̣αρυβρ","β̣αρυβρ"
"1967","ἕκατι","ἕκητι"
"1968","ι̣τοσαιμα̣","ι̣τοσαιμα̣"
"1969","κρίνειν","κρίνω"
"1970","ταχυτᾶτά","ταχυτᾶτά"
"1971","τε","τε"
"1972","λαιψηρῶν","λαιψηρός"
"1973","ποδῶν","πούς"
"1974","Ἕλλασι","Ἕλλασ"
"1975","καὶ","καί"
"1976","γυίων","γυῖον"
"1977","ἀρισταλκὲς","ἀρισταλκής"
"1978","σθένος","σθένος"
"1979","·","·"
"1980","ᾧ","ὅς"
"1981","δὲ","δέ"
"1982","σὺ","σύ"
"1983","πρεσβύτατον","πρέσβυς"
"1984","νείμῃς","νείμνω"
"1985","γέρας","γέρας"
"1986","νίκας","νίκη"
"1987","ἐπʼ","ἐπί"
"1988","ἀνθρώποισιν","ἄνθρωπος"
"1989","εὔδοξος","εὔδοξος"
"1990","κέκλη","κέκλη"
"1991","ται","ται"
"1992","καὶ","καί"
"1993","πολυζήλωτος","πολυζήλωτος"
"1994",".","."
"1995","Ἀριστομένειον","Ἀριστομένειος"
"1996","νῦν","νῦν"
"1997","γʼ","γε"
"1998","ἐκόσμησας","ἐκόσμηζω"
"1999","στεφάνοισι","στέφανος"
"2000","Λάχωνα","Λάχων"
"2001","Λιπαρίωνι","Λιπαρίων"
"2002","Κεῖῳ","Κεῖῳ"
"2003","Πυθῶνά","Πυθώ"
"2004","τε","τε"
"2005","μηλοθύταν","μηλοθύτης"
"2006","ὑμν","ὑμς"
"2007","έω","έω"
"2008","ν","ΑΒΓ"
"2009","Νεμέαν","Νεμέα"
"2010","τε","τε"
"2011","καὶ","καί"
"2012","Ἰσθμόν","ἰσθμός"
"2013","·","·"
"2014","γᾷ","γῆ"
"2015","δʼ","δέ"
"2016","ἐπισκήπτων","ἐπισκήπτων"
"2017","χέρα","χείρ"
"2018","κομπάσομαι","κομπάσω"
"2019","·","·"
"2020","σὺν","σύν"
"2021","ἀλα","ἀλα"
"2022","θείᾳ","θεῖος"
"2023","δὲ","δέ"
"2024","πᾶν","πᾶς"
"2025","λάμπει","λάμπω"
"2026","χρέος","χρέος"
"2027","·","·"
"2028","οὔτις","οὔτις"
"2029","ἀνθρώπων","ἄνθρωπος"
"2030","καθʼ","κατά"
"2031","Ἕλλα","Ἕλλας"
"2032","νας","ναςς"
"2033","ἐν","ἐν"
"2034","ἅλικι","ἅλικις"
"2035","χρόνῳ","χρόνος"
"2036","παῖς","παῖς"
"2037","ἐὼ","ἐὼ"
"2038","ν","ΑΒΓ"
"2039","ἀνήρ","ἀνήρ"
"2040","τε","τε"
"2041","πλεῦ","πλεῦ"
"2042","νας","ναςς"
"2043","ἐδέξατο","δέχομαι"
"2044","νίκας","νίκη"
"2045",".","."
"2046","ὦ","ὦ"
"2047","Ζεῦ","Ζεύς"
"2048","κεραυνεγχές","κεραυνεγχής"
"2049",",",","
"2050","καὶ","καί"
"2051","ἐπʼ","ἐπί"
"2052","ἀργυροδίνα","ἀργυροδνός"
"2053","ὄχθαισιν","ὄχθαισις"
"2054","Ἀλφειοῦ","Ἀλφειός"
"2055","τέλεσσας","τέλεσζω"
"2056","μεγαλοκλ","μεγαλοκλ"
"2057","έα","έα"
"2058","ς","ΑΒΓ"
"2059","θ","ΑΒΓ"
"2060","εο","εο"
"2061","δότους","δάτους"
"2062","εὐχάς","εὐχή"
"2063",",",","
"2064","περὶ","περί"
"2065","κρατί","κρας"
"2066","τʼ","τε"
"2067","ὄπασσας","ὄπασζω"
"2068","γλαυκὸν","γλαυκός"
"2069","Αἰτωλίδος","Αἰτωλίς"
"2070","ἄνδημʼ","ἄνδημα"
"2071","ἐλαίας","ἐλαία"
"2072","ἐν","ἐν"
"2073","Πέλοπος","Πέλοψ"
"2074","Φρυγίου","Φρύγιος"
"2075","κλεινοῖς","κλεινός"
"2076","ἀέθλοις","ἆθλος"
"2077",".","."
"2078","Ἀυτομήδει","Ἀυτομήδης"
"2079","Φλειάσιῳ","Φλειάσιος"
"2080","Πεντάθλῳ","πένταθλος"
"2081","Νέμεα","Νέμεα"
"2082","δόξαν","δόξα"
"2083",",",","
"2084","ὦ","ὦ"
"2085","χρυσαλάκατοι","χρυσαλάκατος"
"2086","Χάριτες","Χάρις"
"2087",",",","
"2088","πεισίμβροτον","πεισίμβροτος"
"2089","δοίητʼ","δοίης"
"2090",",",","
"2091","ἐπεὶ","ἐπεί"
"2092","Μουσᾶν","μουσᾶν"
"2093","γε","γε"
"2094","ϝιοβλεφάρων","ϝιοβλεφάρων"
"2095","θεῖος","θεῖος"
"2096","προφάτας","προφάτης"
"2097","εὔτυκος","εὔτυκος"
"2098","Φλειοῦντά","Φλειοῦς"
"2099","τε","τε"
"2100","καὶ","καί"
"2101","Νεμεαίου","Νεμεαῖος"
"2102","Ζηνὸς","Ζεύς"
"2103","εὐθαλὲς","εὐθαλής"
"2104","πέδον","πέδον"
"2105","ὑμνεῖν","ὑμνέω"
"2106",",",","
"2107","ὅθι","ὅθι"
"2108","μηλοδαΐκταν","μηλοδαΐκτη"
"2109","θρέψεν","τρέφω"
"2110","ἁ","ὁ"
"2111","λευκώλενος","λευκώλενος"
"2112","Ἥρα","Ἥρα"
"2113","περικλειτῶν","περικλειτέω"
"2114","ἀέθλων","ἆθλος"
"2115","πρῶτον","πρῶτος"
"2116","Ἡρακλεῖ","Ἡρακλέης"
"2117","βαρύφθογγον","βαρύφθογγος"
"2118","λέοντα","λέων"
"2119",".","."
"2120","κεῖθι","ἐκεῖθι"
"2121","φοινικάσπιδες","φοινικάσπις"
"2122","ἡμίθεοι","ἡμίθεος"
"2123","πρώτιστον","πρώτιστος"
"2124","Ἀργείων","Ἀργεῖος"
"2125","κριτοὶ","κριτός"
"2126","ἄθλησαν","ἄθλησα"
"2127","ἐπʼ","ἐπί"
"2128","Ἀρχεμόρῳ","Ἀρχεμόρος"
"2129",",",","
"2130","τὸν","ὁ"
"2131","ξανθοδερκὴς","ξανθοδερκής"
"2132","πέφνʼ","πέφνʼ"
"2133","ἀωτεύοντα","ἀωτεύω"
"2134","δράκων","δράκων"
"2135","ὑπέροπλος","ὑπέροπλος"
"2136",",",","
"2137","σᾶμα","σᾶμα"
"2138","μέλλοντος","μέλλω"
"2139","φόνου","φόνος"
"2140",".","."
"2141","ὦ","ὦ"
"2142","μοῖρα","μοῖρα"
"2143","πολυκρατές","πολυκρας"
"2144","·","·"
"2145","οὔ","οὐ"
"2146","νιν","νιν"
"2147","πεῖθʼ","πείθω"
"2148","Ὀϊκλείδας","Ὀϊκλείς"
"2149","πάλιν","πάλιν"
"2150","στείχειν","στείχω"
"2151","ἐς","εἰς"
"2152","εὐάνδρους","εὐάνδρης"
"2153","ἀγυιάς","ἄγυια"
"2154",".","."
"2155","ἐλπὶς","ἐλπίς"
"2156","ἀνθρώπων","ἄνθρωπος"
"2157","ὑφαιρεῖται","ὑφαιρέω"
"2158","νόημα","νόημα"
"2159","ἃ","ὅς"
"2160","καὶ","καί"
"2161","τότʼ","τότε"
"2162","Ἄδραστον","Ἄδραστος"
"2163","Ταλαϊονίδαν","Ταλαϊονίδας"
"2164","πέμπεν","πέμπω"
"2165","ἐς","εἰς"
"2166","Θήβας","Θῆβαι"
"2167","Πολυνείκεϊ","Πολυνείκης"
"2168","πλαγκτῷ","πλαγκτῷ"
"2169","πρόξενον","πρόξενος"
"2170",".","."
"2171","κείνων","ἐκεῖνος"
"2172","ἀπʼ","ἀπό"
"2173","εὐδόξων","εὐδόγω"
"2174","ἀγώνων","ἀγών"
"2175","ἐν","ἐν"
"2176","Νεμ","νεμ"
"2177","έᾳ","έᾳ"
"2178","κλεινοὶ","κλεινός"
"2179","βροτῶν","βροτός"
"2180","οἳ","ὁ"
"2181","τριέτει","τριέτω"
"2182","στεφάνῳ","στέφανος"
"2183","ξανθὰν","ξανθός"
"2184","ἐρέψωνται","ἐρέψωνται"
"2185","κόμαν","κόμη"
"2186",".","."
"2187","Αὐτομήδει","Αὐτομήδης"
"2188","νῦν","νῦν"
"2189","γε","γε"
"2190","νικά","νικός"
"2191","σαντί","σαντί"
"2192","νιν","νιν"
"2193","δαίμων","δαίμων"
"2194","ἔδωκεν","δίδωμι"
"2195",".","."
"2196","πενταέθλοισιν","πενταέθλοις"
"2197","γὰρ","γάρ"
"2198","ἐνέπρεπεν","ἐνέπρεπεν"
"2199","ὡς","ὡς"
"2200","ἄστρων","ἄστρον"
"2201","διακρίνει","διακρίνω"
"2202","φάη","φάη"
"2203","νυκτὸς","νύξ"
"2204","διχομήνιδος","διχομήνιδος"
"2205","εὐφεγγὴς","εὐφεγγής"
"2206","σελάνα","σελάνα"
"2207","·","·"
"2208","τοῖος","τοῖος"
"2209","Ἑλλάνων","Ἕλλην"
"2210","διʼ","διά"
"2211","ἀπείρονα","ἀπείρων"
"2212","κύκλον","κύκλος"
"2213","φαῖνε","φαίνω"
"2214","θαυμαστὸν","θαυμαστός"
"2215","δέμας","δέμας"
"2216",",",","
"2217","δισκὸν","δισκός"
"2218","τροχοειδέα","τροχοειδής"
"2219","ῥίπτων","ῥίπτω"
"2220",",",","
"2221","καὶ","καί"
"2222","μελαμφύλλου","μελαμφύλλος"
"2223","κλάδον","κλάδος"
"2224","ἀκτ","ἀκτ"
"2225","έα","έα"
"2226","ς","ΑΒΓ"
"2227","ἐς","εἰς"
"2228","αἰπεινὰν","αἰπεινός"
"2229","προπέμπων","προπέμπω"
"2230","αἰθέρʼ","αἰθήρ"
"2231","ἐκ","ἐκ"
"2232","χειρὸς","χείρ"
"2233","βοὰν","βοή"
"2234","ὤτρυνε","ὀτρύνω"
"2235","λαῶν","λαός"
"2236",",",","
"2237","ἢ","ἤ"
"2238","τελευταίας","τελευταῖος"
"2239","ἀμάρυγμα","ἀμάρυγμα"
"2240","πάλας","πάλη"
"2241","·","·"
"2242","τοιῷδʼ","τοιόσδε"
"2243","ὑπερθύμῳ","ὑπερθύμῳ"
"2244","σθένει","σθένος"
"2245","γυιαλκέα","γυιαλκεύς"
"2246","σώματα","σῶμα"
"2247","πρὸς","πρός"
"2248","γαίᾳ","γῆ"
"2249","πελάσσας","πελάζω"
"2250","ἵκετʼ","ἱκνέομαι"
"2251","Ἀσωπὸν","Ἀσωπός"
"2252","παρὰ","παρά"
"2253","πορφυροδίναν","πορφυροδίνα"
"2254",",",","
"2255","τοῦ","ὁ"
"2256","κλέος","κλέος"
"2257","πᾶσαν","πᾶς"
"2258","χθόνα","χθών"
"2259","ἦλθεν","ἔρχομαι"
"2260","καὶ","καί"
"2261","ἐπʼ","ἐπί"
"2262","ἔσχατα","ἔσχατος"
"2263","Νείλου","Νεῖλος"
"2264","·","·"
"2265","ταί","ὁ"
"2266","τʼ","τε"
"2267","ἐπʼ","ἐπί"
"2268","εὐναεῖ","εὐναεῖ"
"2269","πόρῳ","πόρος"
"2270","οἰκεῦσι","οἰκεῦσι"
"2271","Θερμώδοντος","Θερμώδων"
"2272",",",","
"2273","ἐγχ","ἐγχ"
"2274","έω","έω"
"2275","ν","ΑΒΓ"
"2276","ἵστορες","ἵστωρ"
"2277","κοῦραι","κόρη"
"2278","διωξίπποιʼ","διωξίππομαι"
"2279","Ἄρηος","Ἄρης"
"2280",",",","
"2281","σῶν","σός"
"2282",",",","
"2283","ὦ","ὦ"
"2284","πολυζήλωτε","πολυζήλωτε"
"2285","ϝάναξ","ϝάναξ"
"2286","ποταμῶν","ποταμός"
"2287",",",","
"2288","ἐγγόνων","ἔγγονος"
"2289","γεύσαντο","γεύσαντο"
"2290",",",","
"2291","καὶ","καί"
"2292","ὑψιπύλου","ὑψιπύλοος"
"2293","Τροίας","Τροία"
"2294","ἕδος","ἕδος"
"2295",".","."
"2296","στείχει","στείχω"
"2297","διʼ","διά"
"2298","εὐρείας","εὐρύς"
"2299","κελεύθου","κέλευθος"
"2300","μυρία","μυρίος"
"2301","παντᾷ","πάντῃ"
"2302","φάτις","φάτις"
"2303","σᾶς","σός"
"2304","γενεᾶς","γενεά"
"2305","λιπαρο","λιπαρο"
"2306","ζώνων","ζώνων"
"2307","θυγάτρων","θυγάτρον"
"2308",",",","
"2309","ἃς","ὅς"
"2310","θεοὶ","θεός"
"2311","σὺν","σύν"
"2312","τύχαις","τύχη"
"2313","ᾤκισσαν","ᾤκιις"
"2314","ἀρχα","ἀρχα"
"2315","γοὺς","γός"
"2316","ἀπορθήτων","ἀπορθήτω"
"2317","ἀγυιᾶν","ἄγυια"
"2318",".","."
"2319","τίς","τίς"
"2320","γὰρ","γάρ"
"2321","οὐκ","οὐ"
"2322","οἶδεν","οἶδα"
"2323","κυανοπλοκάμου","κυανοπλοκάμου"
"2324","Θήβας","Θῆβαι"
"2325","ἐΰδματον","εὔδμητος"
"2326","πόλιν","πόλις"
"2327",",",","
"2328","ἢ","ἤ"
"2329","τὰν","ὅς"
"2330","μεγαλώνυμον","μεγαλώνυμος"
"2331","Αἴγιναν","Αἴγινα"
"2332",",",","
"2333","μεγίστου","μέγας"
"2334","Ζηνὸς","Ζεύς"
"2335","ἃ","ὅς"
"2336","πλαθεῖσα","πλέθω"
"2337","λέχει","λέχω"
"2338","τέκεν","τίκτω"
"2339","ἥρω","ἥρως"
"2340","δ̣ε̣σ̣ω̣","δ̣ε̣σ̣ω̣"
"2341","ου","ου"
"2342","·","·"
"2343","ὃς","ὅς"
"2344","γᾶς","γῆ"
"2345","βασάνοισιν","βασάνοισις"
"2346","Ἀχαιῶν","Ἀχαιός"
"2347","×","×"
"2348","α","α"
"2349","εὔπεπλον","εὔπεπλος"
"2350","ἠδὲ","ἠδέ"
"2351","Πειράναν","Πειράνη"
"2352","ἑλικοστέφανον","ἑλικοστέφανος"
"2353","κούραν","κόρη"
"2354",",",","
"2355","ὅσαι","ὅσος"
"2356","τʼ","τε"
"2357","ἄλλαι","ἄλλος"
"2358","θεῶν","θεός"
"2359","ε̣ὐναῖς","ε̣ὐνός"
"2360","ἐδάμησαν","δαμάζω"
"2361","ἀριγνώτοις","ἀριγνώτω"
"2362","παλαιοῦ","παλαιός"
"2363","παῖδες","παῖς"
"2364","αἰδ̣οῖαι","αἰδ̣οία"
"2365","ποταμοῦ","ποταμός"
"2366","κελάδοντος","κελάδοντος"
"2367","·","·"
"2368","αν","αν"
"2369","πόλιν","πόλις"
"2370","σί","σί"
"2371","τε","τε"
"2372","νίκας","νίκη"
"2373","αὐλῶν","αὐλός"
"2374","βοαὶ","βοαὶ"
"2375","σύμφωνα","σύμφωνος"
"2376","πνείουσαι","πνείουσαι"
"2377","·","·"
"2378","μεγίστου","μέγας"
"2379","α̣ν","α̣ν"
"2380","·","·"
"2381","νέος","ναῦς"
"2382","χρυσέαν","χρύσεος"
"2383","προσθέντα","προστίθημι"
"2384","ϝιόπλοκον","ϝιόπλοκος"
"2385","εὖ","εὖ"
"2386","εἰπεῖν","λέγω"
"2387","κόραν","κόρη"
"2388",",",","
"2389","καὶ","καί"
"2390","ματέρʼ","μήτηρ"
"2391","ἀγνάμπτων","ἀγνάμπτων"
"2392","ἐρώτων","ἔρως"
"2393","κλεινὰν","κλεινός"
"2394","βροτοῖς","βροτός"
"2395","λέων","λέων"
"2396","νασιώταν","νησιώτης"
"2397","ν","ΑΒΓ"
"2398","ὕμνον","ὕμνος"
"2399",",",","
"2400","καὶ","καί"
"2401","ἀποφθιμένῳ","ἀποφθιμένῳ"
"2402","τὸν","ὁ"
"2403","πάντʼ","πᾶς"
"2404","ἐς","εἰς"
"2405","ἄτρυτον","ἄτρυτος"
"2406","χρόνον","χρόνος"
"2407",",",","
"2408","καὶ","καί"
"2409","τοῖς","ὁ"
"2410","ἐπιγιγνομένοις","ἐπιγίγνομαι"
"2411","αἰεὶ","ἀεί"
"2412","πιφαύσκοι","πιφαύσκος"
"2413","σὰν","σάν"
"2414","Νεμέᾳ","Νεμέα"
"2415","νίκαν","νίκη"
"2416","·","·"
"2417","τό","ὁ"
"2418","γέ","γε"
"2419","τοι","σύ"
"2420","καλὸν","καλός"
"2421","ἔργον","ἔργον"
"2422","γνησίων","γνήσιος"
"2423","ὕμνων","ὕμνος"
"2424","τυχὸν","τυγχάνω"
"2425","ὑψοῦ","ὑψοῦ"
"2426","παρὰ","παρά"
"2427","δαίμοσι","δαίμων"
"2428","κεῖται","κεῖμαι"
"2429","·","·"
"2430","σὺν","σύν"
"2431","δʼ","δέ"
"2432","ἀλαθείᾳ","ἀλήθεια"
"2433","βροτῶν","βροτός"
"2434","κάλλιστον","καλός"
"2435",",",","
"2436","εἴπερ","εἴπερ"
"2437","καὶ","καί"
"2438","θάνῃ","ἀποθνῄσκω"
"2439","τις","τίς"
"2440",",",","
"2441","λείπεται","λείπω"
"2442","Μουσᾶν","μουσᾶν"
"2443","ἄθυρμα","ἄθυρμα"
"2444",".","."
"2445","εἰσὶ","εἰμί"
"2446","δʼ","δέ"
"2447","ἀνθρώπων","ἄνθρωπος"
"2448","πολλαί","πολύς"
"2449","·","·"
"2450","διακρίνει","διακρίνω"
"2451","δὲ","δέ"
"2452","θ","θ"
"2453","εῶ","εῶ"
"2454","ν","ΑΒΓ"
"2455","βουλὰ","βουλὰ"
"2456","τὸ","ὁ"
"2457","καλυπτόμενον","καλυπτόμενον"
"2458","νυκτὸς","νύξ"
"2459","δνόφοισιν","δνόφοισις"
"2460","·","·"
"2461","γε","γε"
"2462","καὶ","καί"
"2463","τὸν","ὁ"
"2464","ἀρείω","ἀρείων"
"2465","που","ποῦ"
"2466",".","."
"2467","εύσων","εύζω"
"2468","παύροις","παύρω"
"2469","ἀνδράσιν","ἀνήρ"
"2470","ι̣","ι̣"
"2471","τὸ","ὁ"
"2472","μέλλον","μέλλω"
"2473","·","·"
"2474","ι̣μιω̣","ι̣μιω̣"
"2475","ἔδωκε","δίδωμι"
"2476","χάριν","χάρις"
"2477","καὶ","καί"
