"ID","TOKEN","LEMMA"
"906","βασιλεῦ","βασιλεύς"
"907",",",","
"908","καὶ","καί"
"909","πρὸς","πρός"
"910","ἐκεῖνο","ἐκεῖνος"
"911","τὸ","ὁ"
"912","ἔωθεν","εἴωθα"
"913","ἀνισταμένους","ἀνίστημι"
"914","ὑπερβάντας","ὑπερβαίνω"
"915","τὰς","ὁ"
"916","ἄλλας","ἄλλος"
"917","φροντίδας","φροντίς"
"918","οὔτε","οὔτε"
"919","ὀλίγας","ὀλίγος"
"920","καὶ","καί"
"921","προσηκούσας","προσήκω"
"922","βαδίζειν","βαδίζω"
"923","εὐθὺς","εὐθύς"
"924","εἰς","εἰς"
"925","τὸ","ὁ"
"926","δικαστήριον","δικαστήριον"
"927",".","."
"928","κουρεῖα","κουρύς"
"929","δὲ","δέ"
"930","οὐκ","οὐ"
"931","ἔστιν","εἰμί"
"932",",",","
"933","ἰατρεῖα","ἰατρεῖον"
"934","δέ","δέ"
"935",",",","
"936","μυροπώλια","μυροπώλιον"
"937","δὲ","δέ"
"938","δέξασθαι","δέχομαι"
"939","δυνάμενα","δύναμαι"
"940","καὶ","καί"
"941","λόγους","λόγος"
"942","καὶ","καί"
"943","συν","συν"
"944","ουσίας","ουσία"
"945",";",";"
"946","τί","τίς"
"947","οὖν","οὖν"
"948","ταῦτα","οὗτος"
"949","παρορῶντες","παροράω"
"950","ἐκεῖσε","ἐκεῖσε"
"951","φέρεσθε","φέρω"
"952","καὶ","καί"
"953","τῆς","ὁ"
"954","ἐνταῦθα","ἐνταῦθα"
"955","ἀπραγμοσύνης","ἀπραγμοσύνη"
"956","τὴν","ὁ"
"957","ἀηδίαν","ἀηδία"
"958","προτιμᾶτε","προτιμάω"
"959","τὴν","ὁ"
"960","ἐν","ἐν"
"961","τοῖς","ὁ"
"962","δικαστηρίοις","δικαστήριον"
"963",";",";"
"964","ἀλλ","ἀλλ"
"965","οὗτοι","οὗτος"
"966","μὲν","μέν"
"967","οὐκ","οὐ"
"968","ἐροῦσιν","λέγω"
"969",",",","
"970","ἐγὼ","ἐγώ"
"971","δέ","δέ"
"972",",",","
"973","ὦ","ὦ"
"974","βασιλεῦ","βασιλεύς"
"975","·","·"
"976","ὅτι","ὅτι"
"977","τῆς","ὁ"
"978","τοῦ","ὁ"
"979","κήρυκος","κῆρυξ"
"980","δέονται","δέω"
"981","φωνῆς","φωνή"
"982",",",","
"983","ἢν","ἐάν"
"984","εἰσιόντων","εἴσειμι"
"985","ἀφίησιν","ἀφίημι"
"986","ἐκεῖνος","ἐκεῖνος"
"987","πρὸ","πρό"
"988","τῶν","ὁ"
"989","θυρῶν","θύρα"
"990",".","."
"991","οἱ","ὁ"
"992","γὰρ","γάρ"
"993","ἀκούσαντες","ἀκούω"
"994","ἄπαντες","ἄπαντες"
"995","ἐπὶ","ἐπί"
"996","τὴν","ὁ"
"997","ἐκείνων","ἐκεῖνος"
"998","καταφεύ","καταφεύ"
"999","γοῦσιν","γέω"
"1000","ἰσχύν","ἰσχύς"
"1001",".","."
"1002","λυσιτελεῖ","λυσιτελέω"
"1003","δὲ","δέ"
"1004","αὐτοῖς","αὐτός"
"1005","εἶναι","εἰμί"
"1006","τοὺς","ὁ"
"1007","δεο","δεο"
"1008","μένους","μένος"
"1009","αὐτῶν","αὐτός"
"1010",".","."
"1011","Βλαβεραὶ","Βλαβεραί"
"1012","μὲν","μέν"
"1013","οὖν","οὖν"
"1014","ταῖς","ὁ"
"1015","πόλεσιν","πόλις"
"1016","αἰ","εἰ"
"1017","τούτων","οὗτος"
"1018","εἴσ","ἴσ"
"1019","οδοι","οδος"
"1020",",",","
"1021","βλαβεραὶ","βλαβερός"
"1022","δὲ","δέ"
"1023","καὶ","καί"
"1024","αἰ","εἰ"
"1025","τῶν","ὁ"
"1026","οὐκ","οὐ"
"1027","ἀφικνουμένων","ἀφικνέομαι"
"1028","ἐπι","ἐπί"
"1029","στολαί","στολή"
"1030",".","."
"1031","καί","καί"
"1032",",",","
"1033","νὴ","νή"
"1034","Δία","διά"
"1035","γε","γε"
"1036",",",","
"1037","καὶ","καί"
"1038","μειζόνως","μέγας"
"1039",".","."
"1040","ᾧ","ὅς"
"1041","γὰρ","γάρ"
"1042","οὐκ","οὐ"
"1043","ἀφικνοῦνται","ἀφικνέομαι"
"1044",",",","
"1045","τοῦτο","οὗτος"
"1046","δέ","δέ"
"1047","ἐστι","εἰμί"
"1048","μέγεθος","μέγεθος"
"1049","σχήματος","σχῆμα"
"1050",",",","
"1051","τούτῳ","οὗτος"
"1052","τὸ","ὁ"
"1053","μηδενὸς","μηδείς"
"1054","ἀτυχεῖν","ἀτυχέω"
"1055","ἔχουσι","ἔχω"
"1056",".","."
"1057","πλέον","πολύς"
"1058","γὰρ","γάρ"
"1059","ἐνίοτε","ἐνίοτε"
"1060","δύναται","δύναμαι"
"1061","γραμματεῖον","γραμματεῖον"
"1062","δίθυρον","δίθυρος"
"1063","πολλῶν","πολύς"
"1064","καὶ","καί"
"1065","μακρῶν","μακρός"
"1066","λόγων","λόγος"
"1067","ἐγγύθεν","ἐγγύς"
"1068","λεγομένων","λέγω"
"1069",".","."
"1070","οὗτοι","οὗτος"
"1071","δέ","δέ"
"1072","καὶ","καί"
"1073","ἔρχονταί","ἔρχονταί"
"1074","ποτε","ποτε"
"1075","καὶ","καί"
"1076","οὐδέποτε","οὐδέποτε"
"1077",",",","
"1078","τὸ","ὁ"
"1079","πρότερον","πρότερος"
"1080","μὲν","μέν"
"1081","παρὰ","παρά"
"1082","τοὺς","ὁ"
"1083","ἐν","ἐν"
"1084","λαμπροτέρᾳ","λαμπροτέρα"
"1085","τάξει","τάξις"
"1086",",",","
"1087","τὸ","ὁ"
"1088","δεύτερον","δεύτερος"
"1089","δὲ","δέ"
"1090","παρὰ","παρά"
"1091","τοὺς","ὁ"
"1092","ἐν","ἐν"
"1093","ἐλάτ","ἐλάτ"
"1094","τονι","των"
"1095",".","."
"1096","Τούτων","οὗτος"
"1097","τοίνυν","τοίνυν"
"1098","τῶν","ὁ"
"1099","τηλικούτων","τηλικοῦτος"
"1100","ἄμφω","ἄμφω"
"1101","κεω","κεω"
"1102","λύσθαι","λύσθαι"
"1103","φημὶ","φημί"
"1104","δεῖν","δεῖ"
"1105",",",","
"1106","τά","ὁ"
"1107","τε","τε"
"1108","γράμματα","γράμμα"
"1109","καὶ","καί"
"1110","τὰς","ὁ"
"1111","ὁδούς","ὁδός"
"1112",".","."
"1113","δι","δι"
"1114","ἅπερ","ὅς"
"1115","οὐδὲν","οὐδείς"
"1116","ἐᾶται","ἐᾶται"
"1117","τῶν","ὁ"
"1118","ἐγνωσμένων","ἔγνωσμαι"
"1119","μένειν","μένω"
"1120",".","."
"1121","δρόμος","δρόμος"
"1122","γὰρ","γάρ"
"1123","εὐθὺς","εὐθύς"
"1124","παρὰ","παρά"
"1125","τούτους","οὗτος"
"1126",",",","
"1127","εἰ","εἰ"
"1128","μὲν","μέν"
"1129","ἐξείη","ἔξεστι"
"1130",",",","
"1131","καὶ","καί"
"1132","αὐτῶν","αὐτός"
"1133","καθ","καθ"
"1134","ὧν","ὅς"
"1135","ἡ","ὁ"
"1136","ψῆφος","ψῆφος"
"1137",",",","
"1138","εἰ","εἰ"
"1139","δὲ","δέ"
"1140","μή","μή"
"1141",",",","
"1142","τῶν","ὁ"
"1143","οἰκείων","οἰκεῖος"
"1144",",",","
"1145","καὶ","καί"
"1146","τὰ","ὁ"
"1147","μὲν","μέν"
"1148","λέλυ","λέλυ"
"1149","ται","ται"
"1150",",",","
"1151","τοῖς","ὁ"
"1152","δὲ","δέ"
"1153","ἔστι","εἰμί"
"1154","λαβεῖν","λαμβάνω"
"1155",".","."
"1156","ὁ","ὁ"
"1157","δ","δ"
"1158","ἄρχων","ἄρχων"
"1159","ὑπὸ","ὑπό"
"1160","τῶν","ὁ"
"1161","οὐκ","οὐ"
"1162","ἀρχόντων","ἄρχω"
"1163","ἄρχεται","ἄρχω"
"1164",".","."
"1165","ὅταν","ὅταν"
"1166","γὰρ","γάρ"
"1167","ὧν","ὅς"
"1168","ἐψήφισται","ἐψήφισται"
"1169","δυνατώ","δυνατώ"
"1170","τερον","τερος"
"1171","ᾖ","εἰμί"
"1172","τι","τίς"
"1173",",",","
"1174","πῶς","πῶς"
"1175","οὐ","οὐ"
"1176","τοῦτο","οὗτος"
"1177","συμβαίνει","συμβαίνω"
"1178",";",";"
"1179","γίγνονται","γίγνομαι"
"1180","τοίνυν","τοίνυν"
"1181","οἱ","ὁ"
"1182","ταῦτα","οὗτος"
"1183","κεκελευκότες","κελεύω"
"1184","τῶν","ὁ"
"1185","ἀφειμένων","ἀφίημι"
"1186","δεσπόται","δεσπότης"
"1187",",",","
"1188","καὶ","καί"
"1189","ταῖς","ὁ"
"1190","ἐκείνων","ἐκεῖνος"
"1191","ἐπιθυμίαις","ἐπιθυμία"
"1192","ἀντειπεῖν","ἀντιλέγω"
"1193","οὐκ","οὐ"
"1194","ἔνι","ἔνι"
"1195","τούτοις","οὗτος"
"1196",".","."
"1197","Ἔστι","εἰμί"
"1198","τι","τίς"
"1199","καὶ","καί"
"1200","ἕτερον","ἕτερος"
"1201","ἔθνος","ἔθνος"
"1202",",",","
"1203","ὦ","ὦ"
"1204","βασιλεὺ","βασιλεὺ"
"1205",",",","
"1206","τοῖς","ὁ"
"1207","ἄρχουσιν","ἄρχων"
"1208","ἐνοχλοῦν","ἐνοχλόω"
"1209",".","."
"1210","ποῖον","ποῖος"
"1211","τοῦτο","οὗτος"
"1212",";",";"
"1213","οἱ","ὁ"
"1214","τοῖς","ὁ"
"1215","νέοις","νέος"
"1216","ἐφε","ἐφε"
"1217","στηκότες","στηκότες"
"1218","ἐπὶ","ἐπί"
"1219","βιβλίοις","βιβλίον"
"1220","καὶ","καί"
"1221","λόγοις","λόγος"
"1222",".","."
"1223","οἱ","ὁ"
"1224","τὸ","ὁ"
"1225","τῆς","ὁ"
"1226","ἡμέρας","ἡμέρα"
"1227","ἥμισυ","ἥμισυς"
"1228","τὸ","ὁ"
"1229","μετὰ","μετά"
"1230","μεσημβρίαν","μεσημβρία"
"1231","πὰρ","παρά"
"1232","ἐκείνοις","ἐκεῖνος"
"1233","διατρίβουσιν","διατρίβω"
"1234","ὑπὲρ","ὑπέρ"
"1235","δικῶν","δίκη"
"1236","τε","τε"
"1237","καὶ","καί"
"1238","μυρίων","μύριοι"
"1239","ἑτέρων","ἕτερος"
"1240","δεήσεις","δέησις"
"1241","ποιούμενοι","ποιέω"
"1242",".","."
"1243","γνοίης","γιγνώσκω"
"1244","δ","δ"
"1245","ἂν","ἄν"
"1246","αὐτοὺς","αὐτός"
"1247","πόρρωθεν","πόρρωθεν"
"1248","τοῖς","ὁ"
"1249","προσώποις","πρόσωπον"
"1250","πείσαν","πείζω"
"1251","τάς","ὁ"
"1252","τε","τε"
"1253","καὶ","καί"
"1254","οὐ","οὐ"
"1255","πείσαντας","πείθω"
"1256","·","·"
"1257","ἐκ","ἐκ"
"1258","μὲν","μέν"
"1259","γὰρ","γάρ"
"1260","ἐκείνου","ἐκεῖνος"
"1261","φαιδροί","φαιδρός"
"1262",",",","
"1263","τούτῳ","οὗτος"
"1264","δέ","δέ"
"1265","γε","γε"
"1266","κατηφεῖς","κατηφέω"
"1267",".","."
"1268","δοκοῦσι","δοκέω"
"1269","μὲν","μέν"
"1270","γὰρ","γάρ"
"1271","ἑτέρων","ἕτερος"
"1272","κήδε","κήδε"
"1273","σθαι","σθαι"
"1274",",",","
"1275","κήδονται","κήδονμι"
"1276","δὲ","δέ"
"1277","σφῶν","σφεῖς"
"1278","αὐτῶν","αὐτός"
"1279",".","."
"1280","διά","διά"
"1281","τοῦτο","οὗτος"
"1282","τῶν","ὁ"
"1283","οὐκ","οὐ"
"1284","εἰσιόντων","εἴσειμι"
"1285","ὁ","ὁ"
"1286","εἰσιὼν","εἴσειμι"
"1287","εὐπορώτερος","εὔπορος"
"1288",".","."
"1289","οὐδὲ","οὐδέ"
"1290","γὰρ","γάρ"
"1291","πολλο","πολλος"
"1292","στὸν","στός"
"1293","μέρος","μέρος"
"1294","τἀκ","τἀκ"
"1295","τοῦ","ὁ"
"1296","διδασκαλείου","διδασκάλειος"
"1297","τῶν","ὁ"
"1298","ἐκ","ἐκ"
"1299","τῶν","ὁ"
"1300","δικαστη","δικαστυ"
"1301","ρίων","ρίων"
"1302",".","."
"1303","κἂν","ἐάν"
"1304","ἐθελήσῃς","ἐθέλω"
"1305","τῶν","ὁ"
"1306","διδασκάλων","διδάσκαλος"
"1307","τοὺς","ὁ"
"1308","ἐν","ἐν"
"1309","πλούτῳ","πλοῦτος"
"1310","γεγενημένους","γίγνομαι"
"1311","ἐξετάσαι","ἐξετάζω"
"1312",",",","
"1313","τοῦτον","οὗτος"
"1314","εὑρήσεις","εὑρίσκω"
"1315","τὸν","ὁ"
"1316","πόρον","πόρος"
"1317",",",","
"1318","πλὴν","πλήν"
"1319","εἴ","εἰ"
"1320","τῳ","τις"
"1321","κλήρους","κλῆρος"
"1322","συγγενῶν","συγγενής"
"1323","ἡ","ὁ"
"1324","Τύχη","τύχη"
"1325","δέδωκεν","δίδωμι"
"1326",",",","
"1327","ἐπεὶ","ἐπεί"
"1328","αὐτό","αὐτός"
"1329","γε","γε"
"1330","τὸ","ὁ"
"1331","παρὰ","παρά"
"1332","τῶν","ὁ"
"1333","μαθητῶν","μαθητής"
"1334","πλοῦτον","πλοῦτος"
"1335","οὐκ","οὐ"
"1336","οἶδε","οἶδα"
"1337","ποιεῖν","ποιέω"
"1338",",",","
"1339","ἀλλ","ἀλλ"
"1340","ἴσμεν","οἶδα"
"1341","καλῶς","καλῶς"
"1342","ὁπόσον","ὁπόσος"
"1343",".","."
"1344","ταῖς","ὁ"
"1345","δίκαις","δίκη"
"1346","μέν","μέν"
"1347","οὖν","οὖν"
"1348","καὶ","καί"
"1349","οἶδε","οἶδα"
"1350","λυμαίνονται","λυμαίνομαι"
"1351",",",","
"1352","πρόσεστι","πρόσειμι"
"1353","δέ","δέ"
"1354","τι","τίς"
"1355","καὶ","καί"
"1356","ἕτερον","ἕτερος"
"1357",",",","
"1358","τὸ","ὁ"
"1359","τῶν","ὁ"
"1360","διδασκαλείων","διδασκαλεῖον"
"1361","αὐτῶν","αὐτός"
"1362","ἅπτεσθαι","ἅπτω"
"1363","τὴν","ὁ"
"1364","βλάβην","βλάβη"
"1365","ποιεῖ","ποιέω"
"1366","γὰρ","γάρ"
"1367","τὸν","ὁ"
"1368","χείρω","χειρόω"
"1369","πολλάκις","πολλάκις"
"1370","πράττειν","πράσσω"
"1371","ἄμεινον","ἀγαθός"
"1372","τοῦ","ὁ"
"1373","βελτίονος","βελτίων"
"1374",".","."
"1375","κρίνεται","κρίνω"
"1376","μὲν","μέν"
"1377","γὰρ","γάρ"
"1378","ἡ","ὁ"
"1379","εὐπραγία","εὐπραγία"
"1380","τῷ","ὁ"
"1381","τῶν","ὁ"
"1382","ὁμι","ὁμι"
"1383","λητῶν","λητός"
"1384","ἀριθμῷ","ἀριθμός"
"1385",",",","
"1386","κτᾶται","κτάομαι"
"1387","δὲ","δέ"
"1388","πλείους","πολύς"
"1389","ὁ","ὁ"
"1390","φίλην","φίλος"
"1391","τὴν","ὁ"
"1392","ἀρχὴν","ἀρχή"
"1393","κεκτημένος","κτάομαι"
"1394","παραδιδόντων","παραδίδω"
"1395","τῶν","ὁ"
"1396","πατέρων","πατήρ"
"1397","οὐ","οὐ"
"1398","διὰ","διά"
"1399","τοὺς","ὁ"
"1400","λόγους","λόγος"
"1401",",",","
"1402","ἀλλὰ","ἀλλά"
"1403","διὰ","διά"
"1404","ταύτην","οὗτος"
"1405","τὴν","ὁ"
"1406","δύναμιν","δύναμις"
"1407",".","."
"1408","κἂν","ἐάν"
"1409","προσ","προσ"
"1410","ελθὼν","έρχομαι"
"1411","αὐτοῖς","αὐτός"
"1412","εἴπῃς","λέγω"
"1413","·","·"
"1414","ἄνθρωπε","ἄνθρωπος"
"1415",",",","
"1416","προδίδως","προδίδωμι"
"1417","τὸν","ὁ"
"1418","υἱόν","υἱός"
"1419",".","."
"1420","οὐχ","οὐ"
"1421","ὁρᾷς","ὁράω"
"1422","τουτονὶ","οὗτος"
"1423","τὸν","ὁ"
"1424","διδάσκαλον","διδάσκαλος"
"1425","πλείω","πολύς"
"1426","νέμοντα","νέμω"
"1427","σπουδὴν","σπουδή"
"1428","τοῖς","ὁ"
"1429","ἐν","ἐν"
"1430","τοῖς","ὁ"
"1431","δικαστηρίοις","δικαστήριον"
"1432","πράγμασιν","πρᾶγμα"
"1433",",",","
"1434","ἀφ","ἀφ"
"1435","ὅτου","ὅστις"
"1436","δὲ","δέ"
"1437","αὐτὸς","αὐτός"
"1438","προσαγορεύεται","προσαγορεύω"
"1439",",",","
"1440","πάρεργον","πάρεργον"
"1441","τοῦτο","οὗτος"
"1442","πεποιημένον","ποιέω"
"1443",";",";"
"1444","οὐχ","οὐ"
"1445","ὁρᾷς","ὁράω"
"1446",",",","
"1447","ὡς","ὡς"
"1448","αὐτῷ","αὐτός"
"1449","πλείων","πολύς"
"1450","ἐκεῖθεν","ἐκεῖθεν"
"1451","ἡ","ὁ"
"1452","πρόσοδος","πρόσοδος"
"1453",";",";"
"1454","ὥστε","ὥστε"
"1455","μὴ","μή"
"1456","δεῖν","δεῖ"
"1457","θαυμάζειν","θαυμάζω"
"1458",",",","
"1459","εἰ","εἰ"
"1460","τὸ","ὁ"
"1461","πλέον","πολύς"
"1462","μᾶλλον","μᾶλλον"
"1463","θεραπεύεται","θεραπεύω"
"1464",",",","
"1465","ταῦτα","οὗτος"
"1466","ἀκούσας","ἀκούω"
"1467","ἀποκρίναιτ᾿","ἀποκρίναιτ᾿"
"1468","ἂν","ἄν"
"1469","ὁ","ὁ"
"1470","πατὴρ","πατήρ"
"1471","τούτων","οὗτος"
"1472","μὲν","μέν"
"1473","μηδὲν","μηδείς"
"1474","ἀγνοεῖν","ἀγνοέω"
"1475",",",","
"1476","κερδαίνειν","κερδαίνω"
"1477","δὲ","δέ"
"1478","αὐτὸς","αὐτός"
"1479","τὰ","ὁ"
"1480","μέγιστα","μέγας"
"1481","διὰ","διά"
"1482","τῆς","ὁ"
"1483","τοῦ","ὁ"
"1484","παιδὸς","παῖς"
"1485","ζημίας","ζημία"
"1486","πραττομένων","πράσσω"
"1487","αὐτῷ","αὐτός"
"1488","ῥᾳδίως","ῥᾴδιος"
"1489","ἁπάντων","ἅπας"
"1490","ἃ","ὅς"
"1491","μόνης","μόνος"
"1492","ἐστὶ","εἰμί"
"1493","δοῦναι","δίδωμι"
"1494","τῆς","ὁ"
"1495","ἀρχῆς","ἀρχή"
"1496",".","."
"1497","τὸ","ὁ"
"1498","τοῦτο","οὗτος"
"1499","τούτοις","οὗτος"
"1500","μεῖζον","μέγας"
"1501","ἀπεργάζεται","ἀπεργάζομαι"
"1502","τὸ","ὁ"
"1503","ποίμνιον","ποίμνιον"
"1504",",",","
"1505","οὐχ","οὐ"
"1506","οἶ","οἴ"
"1507","λόγοι","λόγος"
"1508",".","."
"1509","ἐπεὶ","ἐπεί"
"1510","λόγους","λόγος"
"1511","γε","γε"
"1512","καὶ","καί"
"1513","τοὺς","ὁ"
"1514","ὄντας","εἰμί"
"1515","ἐκβάλοιεν","ἐκβάλλω"
"1516","ἂν","ἄν"
"1517","αἰ","εἰ"
"1518","περὶ","περί"
"1519","ταῦτα","οὗτος"
"1520","ἀσχολίαι","ἀσχολία"
"1521",".","."
"1522","οὐ","οὐ"
"1523","γὰρ","γάρ"
"1524","ἔστιν","εἰμί"
"1525","ὁμοῦ","ὁμοῦ"
"1526","καὶ","καί"
"1527","τούτων","οὗτος"
"1528","κἀκεί","κἀκεί"
"1529","νῶν","νέω"
"1530","ἐπιμέλειαν","ἐπιμέλεια"
"1531","ἔχειν","ἔχω"
"1532",".","."
"1533","ἀλλ","ἀλλ"
"1534","ὅστις","ὅστις"
"1535","αὑτὸν","αὐτός"
"1536","διδάσκαλος","διδάσκαλος"
"1537","τοῖς","ὁ"
"1538","ἄρχουσι","ἄρχων"
"1539","δέδωκεν","δίδωμι"
"1540",",",","
"1541","οὗτος","οὗτος"
"1542","αὑτὸν","αὐτός"
"1543","τῶν","ὁ"
"1544","πόνων","πόνος"
"1545","ὧν","ὅς"
"1546","δεῖ","δεῖ"
"1547","τοῖς","ὁ"
"1548","λόγοις","λόγος"
"1549","ἀπέστησε","ἀφίστημι"
"1550",".","."
"1551","κακιόνων","κακιόνω"
"1552","δέ","δέ"
"1553","σοι","σύ"
"1554","τῶν","ὁ"
"1555","παιδεύειν","παιδεύω"
"1556","ἀξιούντων","ἀξιόω"
"1557","γιγνομένων","γίγνομαι"
"1558",",",","
"1559","ὦ","ὦ"
"1560","βασιλεῦ","βασιλεύς"
"1561",",",","
"1562","πῶς","πῶς"
"1563","ἔνι","ἔνι"
"1564","βελτίους","βελτίων"
"1565","γενέσθαι","γίγνομαι"
"1566","τοὺς","ὁ"
"1567","παιδευομένους","παιδευομένος"
"1568",";",";"
"1569","ὅταν","ὅταν"
"1570","γὰρ","γάρ"
"1571","φαῦλον","φαῦλος"
"1572","τὸ","ὁ"
"1573","διδόμενον","δίδωμι"
"1574","ᾖ","εἰμί"
"1575",",",","
"1576","πῶς","πῶς"
"1577","ἔνι","ἔνι"
"1578","καλὸν","καλός"
"1579","τὸ","ὁ"
"1580","ληφθὲν","λαμβάνω"
"1581","εἶναι","εἰμί"
"1582",";",";"
"1583","δεῖ","δεῖ"
"1584","δή","δή"
"1585","σοι","σύ"
"1586","μέλειν","μέλω"
"1587",",",","
"1588","ὦ","ὦ"
"1589","βασιλεῦ","βασιλεύς"
"1590",",",","
"1591","τοῦ","ὁ"
"1592","πολλῶν","πολύς"
"1593","δεξιῶν","δεξιός"
"1594","βασιλεύειν","βασιλεύω"
"1595",",",","
"1596","τοῦτο","οὗτος"
"1597","δ","ΑΒΓ"
"1598","ἂν","ἄν"
"1599","ποιοῖς","ποῖος"
"1600",",",","
"1601","εἰ","εἰ"
"1602","τοὺς","ὁ"
"1603","διδασκάλους","διδάσκαλος"
"1604","τὰ","ὁ"
"1605","αὑτῶν","αὐτός"
"1606","ποιεῖν","ποιέω"
"1607","ἀναγκάζοις","ἀναγκάζω"
"1608",".","."
"1609","ἀναγκάσαις","ἀναγκάση"
"1610","δ","δ"
"1611","ἄν","ἄν"
"1612",",",","
"1613","εἰ","εἰ"
"1614","τῶν","ὁ"
"1615","ἀρχόν","ἀρχός"
"1616","των","των"
"1617","σφίσιν","σφεῖς"
"1618","ἀποκλείσαις","ἀποκλείζω"
"1619","νόμῳ","νόμος"
"1620","τὰς","ὁ"
"1621","θύρας","θύρα"
"1622",".","."
"1623","Τί","τίς"
"1624","δ","ΑΒΓ"
"1625","οὐκ","οὐ"
"1626","ἰνὶ","ἰνὶς"
"1627",",",","
"1628","φήσαις","φημί"
"1629","ἄν","ἄν"
"1630",",",","
"1631","τοῖς","ὁ"
"1632","ἄρχουσιν","ἄρχων"
"1633",",",","
"1634","εἰ","εἰ"
"1635","βούλοιντο","βούλομαι"
"1636",",",","
"1637","καὶ","καί"
"1638","ἄνευ","ἄνευ"
"1639","νόμου","νόμος"
"1640","τοῦτο","οὗτος"
"1641","ποιεῖν","ποιέω"
"1642",";",";"
"1643","ἔνι","ἔνι"
"1644",".","."
"1645","καὶ","καί"
"1646","εἰσί","εἰμί"
"1647","γέ","γε"
"1648","τινες","τίς"
"1649","ὀλίγοι","ὀλίγος"
"1650","κομιδῆ","κομιδής"
"1651","τοῦτο","οὗτος"
"1652","πεποιηκότες","ποιέω"
"1653",",",","
"1654","οἶς","ὄις"
"1655","πολλὰ","πολύς"
"1656","ἀγαθὰ","ἀγαθός"
"1657","γένοιτο","γίγνομαι"
"1658","παρὰ","παρά"
"1659","τῆς","ὁ"
"1660","Δίκης","δίκη"
"1661","ἢ","ἤ"
"1662","τῷ","ὁ"
"1663","Διῒ","Ζεύς"
"1664","παρα","παρον"
"1665","κάθηται","κάθημαι"
"1666",".","."
"1667","καὶ","καί"
"1668","ἤκουσαν","ἀκούω"
"1669","μὲν","μέν"
"1670","οἱ","ὁ"
"1671","τοῦτο","οὗτος"
"1672","πεποιηκότες","ποιέω"
"1673","κακῶς","κακῶς"
"1674","ὑπὸ","ὑπό"
"1675","τῶν","ὁ"
"1676","ἐστερημένων","ἔστερημαι"
"1677","τῆς","ὁ"
"1678","πρὸς","πρός"
"1679","ἐκείνους","ἐκεῖνος"
"1680","ὁμιλίας","ὁμιλία"
"1681",",",","
"1682","ὁμιλίαν","ὁμιλία"
"1683","δὲ","δέ"
"1684","ὅταν","ὅταν"
"1685","εἴπω","λέγω"
"1686",",",","
"1687","πρόσοδον","πρόσοδος"
"1688","λέγω","λέγω"
"1689",",",","
"1690","τι","τίς"
"1691","τὴν","ὁ"
"1692","μέντοι","μέντοι"
"1693","ψυχὴν","ψυχή"
"1694","οὐκ","οὐ"
"1695","ἐπλήγησαν","πλήσσω"
"1696","οὐδὲ","οὐδέ"
"1697","ἔλυσαν","λύω"
"1698","τὸ","ὁ"
"1699","δόγμα","δόγμα"
"1700","διά","διά"
"1701","τοὺς","ὁ"
"1702","τοιούτους","τοιοῦτος"
"1703","τῶν","ὁ"
"1704","λόγων","λόγος"
"1705",".","."
"1706","οὐ","οὐ"
"1707","μέντοι","μέντοι"
"1708","παρ","παρ"
"1709","ἅπασί","ἅπασί"
"1710","γε","γε"
"1711","τὴν","ὁ"
"1712","τοιαύτην","τοιοῦτος"
"1713","ἀνδρίαν","ἀνδρεία"
"1714","εὕροι","εὑρίσκω"
"1715","τις","τίς"
"1716","ἄν","ἄν"
"1717",".","."
"1718","ἀλλ","ἀλλ"
"1719","ἰνὶ","ἰνὶς"
"1720","τις","τίς"
"1721","κ","κ"
"1722","ἀν","ἀν"
"1723","ταῦθα","ταῦθα"
"1724","δειλός","δειλός"
"1725",",",","
"1726","ὥσπερ","ὥσπερ"
"1727","ἐν","ἐν"
"1728","στρατοπέδῳ","στρατόπεδον"
"1729",",",","
"1730","καὶ","καί"
"1731","φοβερὸς","φοβερός"
"1732","ἐκείνῳ","ἐκεῖνος"
"1733","μὲν","μέν"
"1734","ὁ","ὁ"
"1735","σίδηρος","σίδηρος"
"1736",",",","
"1737","τούτῳ","οὗτος"
"1738","δὲ","δέ"
"1739","ἡ","ὁ"
"1740","βλασφημία","βλασφημία"
"1741",",",","
"1742","καὶ","καί"
"1743","τὸ","ὁ"
"1744","μηδὲν","μηδείς"
"1745","ἑαυτῷ","ἑαυτοῦ"
"1746","συνειδέναι","σύνοιδα"
"1747","κακὸν","κακός"
"1748","οὐκ","οὐ"
"1749","ἀρκεῖ","ἀρκέω"
"1750",".","."
"1751","ἵν","ἵν"
"1752","οὖν","οὖν"
"1753","ἀντ","ἀντ"
"1754","ἐκείνων","ἐκεῖνος"
"1755","ὁ","ὁ"
"1756","νόμος","νόμος"
"1757","ἔχῃ","ἔχω"
"1758","τὴν","ὁ"
"1759","ἀξίαν","ἄξιος"
"1760","καὶ","καί"
"1761","μήτε","μήτε"
"1762","εἰσίωσιν","εἰσίημι"
"1763","οὔτοι","οὔτοι"
"1764","μήτε","μήτε"
"1765","ἐκεῖνοι","ἐκεῖνος"
"1766","κακῶς","κακῶς"
"1767","ἀκούωσι","ἀκούω"
"1768",",",","
"1769","κεκωλύσθω","κωλύω"
"1770","τὸ","ὁ"
"1771","πρᾶγμα","πρᾶγμα"
"1772","βασιλείοις","βασίλειος"
"1773","γράμμασιν","γράμμα"
"1774",".","."
"1775","Ἔξεστι","ἔξειμι"
"1776","γάρ","γάρ"
"1777",",",","
