"ID","TOKEN","NER"
"1151","τοῖς","O"
"1152","δὲ","O"
"1153","ἔστι","O"
"1154","λαβεῖν","O"
"1155",".","O"
"1156","ὁ","O"
"1157","δ","O"
"1158","ἄρχων","O"
"1159","ὑπὸ","O"
"1160","τῶν","O"
"1161","οὐκ","O"
"1162","ἀρχόντων","O"
"1163","ἄρχεται","O"
"1164",".","O"
"1165","ὅταν","O"
"1166","γὰρ","O"
"1167","ὧν","O"
"1168","ἐψήφισται","O"
"1169","δυνατώ","O"
"1170","τερον","O"
"1171","ᾖ","O"
"1172","τι","O"
"1173",",","O"
"1174","πῶς","O"
"1175","οὐ","O"
"1176","τοῦτο","O"
"1177","συμβαίνει","O"
"1178",";","O"
"1179","γίγνονται","O"
"1180","τοίνυν","O"
"1181","οἱ","O"
"1182","ταῦτα","O"
"1183","κεκελευκότες","O"
"1184","τῶν","O"
"1185","ἀφειμένων","O"
"1186","δεσπόται","O"
"1187",",","O"
"1188","καὶ","O"
"1189","ταῖς","O"
"1190","ἐκείνων","O"
"1191","ἐπιθυμίαις","O"
"1192","ἀντειπεῖν","O"
"1193","οὐκ","O"
"1194","ἔνι","O"
"1195","τούτοις","O"
"1196",".","O"
"1197","Ἔστι","O"
"1198","τι","O"
"1199","καὶ","O"
"1200","ἕτερον","O"
"1201","ἔθνος","O"
"1202",",","O"
"1203","ὦ","O"
"1204","βασιλεὺ","O"
"1205",",","O"
"1206","τοῖς","O"
"1207","ἄρχουσιν","O"
"1208","ἐνοχλοῦν","O"
"1209",".","O"
"1210","ποῖον","O"
"1211","τοῦτο","O"
"1212",";","O"
"1213","οἱ","O"
"1214","τοῖς","O"
"1215","νέοις","O"
"1216","ἐφε","O"
"1217","στηκότες","O"
"1218","ἐπὶ","O"
"1219","βιβλίοις","O"
"1220","καὶ","O"
"1221","λόγοις","O"
"1222",".","O"
"1223","οἱ","O"
"1224","τὸ","O"
"1225","τῆς","O"
"1226","ἡμέρας","O"
"1227","ἥμισυ","O"
"1228","τὸ","O"
"1229","μετὰ","O"
"1230","μεσημβρίαν","O"
"1231","πὰρ","O"
"1232","ἐκείνοις","O"
"1233","διατρίβουσιν","O"
"1234","ὑπὲρ","O"
"1235","δικῶν","O"
"1236","τε","O"
"1237","καὶ","O"
"1238","μυρίων","O"
"1239","ἑτέρων","O"
"1240","δεήσεις","O"
"1241","ποιούμενοι","O"
"1242",".","O"
"1243","γνοίης","O"
"1244","δ","O"
"1245","ἂν","O"
"1246","αὐτοὺς","O"
"1247","πόρρωθεν","O"
"1248","τοῖς","O"
"1249","προσώποις","O"
"1250","πείσαν","O"
"1251","τάς","O"
"1252","τε","O"
"1253","καὶ","O"
"1254","οὐ","O"
"1255","πείσαντας","O"
"1256","·","O"
"1257","ἐκ","O"
"1258","μὲν","O"
"1259","γὰρ","O"
"1260","ἐκείνου","O"
"1261","φαιδροί","O"
"1262",",","O"
"1263","τούτῳ","O"
"1264","δέ","O"
"1265","γε","O"
"1266","κατηφεῖς","O"
"1267",".","O"
"1268","δοκοῦσι","O"
"1269","μὲν","O"
"1270","γὰρ","O"
"1271","ἑτέρων","O"
"1272","κήδε","O"
"1273","σθαι","O"
"1274",",","O"
"1275","κήδονται","O"
"1276","δὲ","O"
"1277","σφῶν","O"
"1278","αὐτῶν","O"
"1279",".","O"
"1280","διά","O"
"1281","τοῦτο","O"
"1282","τῶν","O"
"1283","οὐκ","O"
"1284","εἰσιόντων","O"
"1285","ὁ","O"
"1286","εἰσιὼν","O"
"1287","εὐπορώτερος","O"
"1288",".","O"
"1289","οὐδὲ","O"
"1290","γὰρ","O"
"1291","πολλο","O"
"1292","στὸν","O"
"1293","μέρος","O"
"1294","τἀκ","O"
"1295","τοῦ","O"
"1296","διδασκαλείου","O"
"1297","τῶν","O"
"1298","ἐκ","O"
"1299","τῶν","O"
"1300","δικαστη","O"
"1301","ρίων","O"
"1302",".","O"
"1303","κἂν","O"
"1304","ἐθελήσῃς","O"
"1305","τῶν","O"
"1306","διδασκάλων","O"
"1307","τοὺς","O"
"1308","ἐν","O"
"1309","πλούτῳ","O"
"1310","γεγενημένους","O"
"1311","ἐξετάσαι","O"
"1312",",","O"
"1313","τοῦτον","O"
"1314","εὑρήσεις","O"
"1315","τὸν","O"
"1316","πόρον","O"
"1317",",","O"
"1318","πλὴν","O"
"1319","εἴ","O"
"1320","τῳ","O"
"1321","κλήρους","O"
"1322","συγγενῶν","O"
"1323","ἡ","O"
"1324","Τύχη","O"
"1325","δέδωκεν","O"
"1326",",","O"
"1327","ἐπεὶ","O"
"1328","αὐτό","O"
"1329","γε","O"
"1330","τὸ","O"
"1331","παρὰ","O"
"1332","τῶν","O"
"1333","μαθητῶν","O"
"1334","πλοῦτον","O"
"1335","οὐκ","O"
"1336","οἶδε","O"
"1337","ποιεῖν","O"
"1338",",","O"
"1339","ἀλλ","O"
"1340","ἴσμεν","O"
"1341","καλῶς","O"
"1342","ὁπόσον","O"
"1343",".","O"
"1344","ταῖς","O"
"1345","δίκαις","O"
"1346","μέν","O"
"1347","οὖν","O"
"1348","καὶ","O"
"1349","οἶδε","O"
"1350","λυμαίνονται","O"
"1351",",","O"
"1352","πρόσεστι","O"
"1353","δέ","O"
"1354","τι","O"
"1355","καὶ","O"
"1356","ἕτερον","O"
"1357",",","O"
"1358","τὸ","O"
"1359","τῶν","O"
"1360","διδασκαλείων","O"
"1361","αὐτῶν","O"
"1362","ἅπτεσθαι","O"
"1363","τὴν","O"
"1364","βλάβην","O"
"1365","ποιεῖ","O"
"1366","γὰρ","O"
"1367","τὸν","O"
"1368","χείρω","O"
"1369","πολλάκις","O"
"1370","πράττειν","O"
"1371","ἄμεινον","O"
"1372","τοῦ","O"
"1373","βελτίονος","O"
"1374",".","O"
"1375","κρίνεται","O"
"1376","μὲν","O"
"1377","γὰρ","O"
"1378","ἡ","O"
"1379","εὐπραγία","O"
"1380","τῷ","O"
"1381","τῶν","O"
"1382","ὁμι","O"
"1383","λητῶν","O"
"1384","ἀριθμῷ","O"
"1385",",","O"
"1386","κτᾶται","O"
"1387","δὲ","O"
"1388","πλείους","O"
"1389","ὁ","O"
"1390","φίλην","O"
"1391","τὴν","O"
"1392","ἀρχὴν","O"
"1393","κεκτημένος","O"
"1394","παραδιδόντων","O"
"1395","τῶν","O"
"1396","πατέρων","O"
"1397","οὐ","O"
"1398","διὰ","O"
"1399","τοὺς","O"
"1400","λόγους","O"
"1401",",","O"
"1402","ἀλλὰ","O"
"1403","διὰ","O"
"1404","ταύτην","O"
"1405","τὴν","O"
"1406","δύναμιν","O"
"1407",".","O"
"1408","κἂν","O"
"1409","προσ","O"
"1410","ελθὼν","O"
"1411","αὐτοῖς","O"
"1412","εἴπῃς","O"
"1413","·","O"
"1414","ἄνθρωπε","O"
"1415",",","O"
"1416","προδίδως","O"
"1417","τὸν","O"
"1418","υἱόν","O"
"1419",".","O"
"1420","οὐχ","O"
"1421","ὁρᾷς","O"
"1422","τουτονὶ","O"
"1423","τὸν","O"
"1424","διδάσκαλον","O"
"1425","πλείω","O"
"1426","νέμοντα","O"
"1427","σπουδὴν","O"
"1428","τοῖς","O"
"1429","ἐν","O"
"1430","τοῖς","O"
"1431","δικαστηρίοις","O"
"1432","πράγμασιν","O"
"1433",",","O"
"1434","ἀφ","O"
"1435","ὅτου","O"
"1436","δὲ","O"
"1437","αὐτὸς","O"
"1438","προσαγορεύεται","O"
"1439",",","O"
"1440","πάρεργον","O"
"1441","τοῦτο","O"
"1442","πεποιημένον","O"
"1443",";","O"
"1444","οὐχ","O"
"1445","ὁρᾷς","O"
"1446",",","O"
"1447","ὡς","O"
"1448","αὐτῷ","O"
"1449","πλείων","O"
"1450","ἐκεῖθεν","O"
"1451","ἡ","O"
"1452","πρόσοδος","O"
"1453",";","O"
"1454","ὥστε","O"
"1455","μὴ","O"
"1456","δεῖν","O"
"1457","θαυμάζειν","O"
"1458",",","O"
"1459","εἰ","O"
"1460","τὸ","O"
"1461","πλέον","O"
"1462","μᾶλλον","O"
"1463","θεραπεύεται","O"
"1464",",","O"
"1465","ταῦτα","O"
"1466","ἀκούσας","O"
"1467","ἀποκρίναιτ᾿","O"
"1468","ἂν","O"
"1469","ὁ","O"
"1470","πατὴρ","O"
"1471","τούτων","O"
"1472","μὲν","O"
"1473","μηδὲν","O"
"1474","ἀγνοεῖν","O"
"1475",",","O"
"1476","κερδαίνειν","O"
"1477","δὲ","O"
"1478","αὐτὸς","O"
"1479","τὰ","O"
"1480","μέγιστα","O"
"1481","διὰ","O"
"1482","τῆς","O"
"1483","τοῦ","O"
"1484","παιδὸς","O"
"1485","ζημίας","O"
"1486","πραττομένων","O"
"1487","αὐτῷ","O"
"1488","ῥᾳδίως","O"
"1489","ἁπάντων","O"
"1490","ἃ","O"
"1491","μόνης","O"
"1492","ἐστὶ","O"
"1493","δοῦναι","O"
"1494","τῆς","O"
"1495","ἀρχῆς","O"
"1496",".","O"
"1497","τὸ","O"
"1498","τοῦτο","O"
"1499","τούτοις","O"
"1500","μεῖζον","O"
"1501","ἀπεργάζεται","O"
"1502","τὸ","O"
"1503","ποίμνιον","O"
"1504",",","O"
"1505","οὐχ","O"
"1506","οἶ","O"
"1507","λόγοι","O"
"1508",".","O"
"1509","ἐπεὶ","O"
"1510","λόγους","O"
"1511","γε","O"
"1512","καὶ","O"
"1513","τοὺς","O"
"1514","ὄντας","O"
"1515","ἐκβάλοιεν","O"
"1516","ἂν","O"
"1517","αἰ","O"
"1518","περὶ","O"
"1519","ταῦτα","O"
"1520","ἀσχολίαι","O"
"1521",".","O"
"1522","οὐ","O"
"1523","γὰρ","O"
"1524","ἔστιν","O"
"1525","ὁμοῦ","O"
"1526","καὶ","O"
"1527","τούτων","O"
"1528","κἀκεί","O"
"1529","νῶν","O"
"1530","ἐπιμέλειαν","O"
"1531","ἔχειν","O"
"1532",".","O"
"1533","ἀλλ","O"
"1534","ὅστις","O"
"1535","αὑτὸν","O"
"1536","διδάσκαλος","O"
"1537","τοῖς","O"
"1538","ἄρχουσι","O"
"1539","δέδωκεν","O"
"1540",",","O"
"1541","οὗτος","O"
"1542","αὑτὸν","O"
"1543","τῶν","O"
"1544","πόνων","O"
"1545","ὧν","O"
"1546","δεῖ","O"
"1547","τοῖς","O"
"1548","λόγοις","O"
"1549","ἀπέστησε","O"
"1550",".","O"
"1551","κακιόνων","O"
"1552","δέ","O"
"1553","σοι","O"
"1554","τῶν","O"
"1555","παιδεύειν","O"
"1556","ἀξιούντων","O"
"1557","γιγνομένων","O"
"1558",",","O"
"1559","ὦ","O"
"1560","βασιλεῦ","O"
"1561",",","O"
"1562","πῶς","O"
"1563","ἔνι","O"
"1564","βελτίους","O"
"1565","γενέσθαι","O"
"1566","τοὺς","O"
"1567","παιδευομένους","O"
"1568",";","O"
"1569","ὅταν","O"
"1570","γὰρ","O"
"1571","φαῦλον","O"
"1572","τὸ","O"
"1573","διδόμενον","O"
"1574","ᾖ","O"
"1575",",","O"
"1576","πῶς","O"
"1577","ἔνι","O"
"1578","καλὸν","O"
"1579","τὸ","O"
"1580","ληφθὲν","O"
"1581","εἶναι","O"
"1582",";","O"
"1583","δεῖ","O"
"1584","δή","O"
"1585","σοι","O"
"1586","μέλειν","O"
"1587",",","O"
"1588","ὦ","O"
"1589","βασιλεῦ","O"
"1590",",","O"
"1591","τοῦ","O"
"1592","πολλῶν","O"
"1593","δεξιῶν","O"
"1594","βασιλεύειν","O"
"1595",",","O"
"1596","τοῦτο","O"
"1597","δ","O"
"1598","ἂν","O"
"1599","ποιοῖς","O"
"1600",",","O"
"1601","εἰ","O"
"1602","τοὺς","O"
"1603","διδασκάλους","O"
"1604","τὰ","O"
"1605","αὑτῶν","O"
"1606","ποιεῖν","O"
"1607","ἀναγκάζοις","O"
"1608",".","O"
"1609","ἀναγκάσαις","O"
"1610","δ","O"
"1611","ἄν","O"
"1612",",","O"
"1613","εἰ","O"
"1614","τῶν","O"
"1615","ἀρχόν","O"
"1616","των","O"
"1617","σφίσιν","O"
"1618","ἀποκλείσαις","O"
"1619","νόμῳ","O"
"1620","τὰς","O"
"1621","θύρας","O"
"1622",".","O"
"1623","Τί","O"
"1624","δ","O"
"1625","οὐκ","O"
"1626","ἰνὶ","O"
"1627",",","O"
"1628","φήσαις","O"
"1629","ἄν","O"
"1630",",","O"
"1631","τοῖς","O"
"1632","ἄρχουσιν","O"
"1633",",","O"
"1634","εἰ","O"
"1635","βούλοιντο","O"
"1636",",","O"
"1637","καὶ","O"
"1638","ἄνευ","O"
"1639","νόμου","O"
"1640","τοῦτο","O"
"1641","ποιεῖν","O"
"1642",";","O"
"1643","ἔνι","O"
"1644",".","O"
"1645","καὶ","O"
"1646","εἰσί","O"
"1647","γέ","O"
"1648","τινες","O"
"1649","ὀλίγοι","O"
"1650","κομιδῆ","O"
"1651","τοῦτο","O"
"1652","πεποιηκότες","O"
"1653",",","O"
"1654","οἶς","O"
"1655","πολλὰ","O"
"1656","ἀγαθὰ","O"
"1657","γένοιτο","O"
"1658","παρὰ","O"
"1659","τῆς","O"
"1660","Δίκης","O"
"1661","ἢ","O"
"1662","τῷ","O"
"1663","Διῒ","GOD"
"1664","παρα","O"
"1665","κάθηται","O"
"1666",".","O"
"1667","καὶ","O"
"1668","ἤκουσαν","O"
"1669","μὲν","O"
"1670","οἱ","O"
"1671","τοῦτο","O"
"1672","πεποιηκότες","O"
"1673","κακῶς","O"
"1674","ὑπὸ","O"
"1675","τῶν","O"
"1676","ἐστερημένων","O"
"1677","τῆς","O"
"1678","πρὸς","O"
"1679","ἐκείνους","O"
"1680","ὁμιλίας","O"
"1681",",","O"
"1682","ὁμιλίαν","O"
"1683","δὲ","O"
"1684","ὅταν","O"
"1685","εἴπω","O"
"1686",",","O"
"1687","πρόσοδον","O"
"1688","λέγω","O"
"1689",",","O"
"1690","τι","O"
"1691","τὴν","O"
"1692","μέντοι","O"
"1693","ψυχὴν","O"
"1694","οὐκ","O"
"1695","ἐπλήγησαν","O"
"1696","οὐδὲ","O"
"1697","ἔλυσαν","O"
"1698","τὸ","O"
"1699","δόγμα","O"
"1700","διά","O"
"1701","τοὺς","O"
"1702","τοιούτους","O"
"1703","τῶν","O"
"1704","λόγων","O"
"1705",".","O"
"1706","οὐ","O"
"1707","μέντοι","O"
"1708","παρ","O"
"1709","ἅπασί","O"
"1710","γε","O"
"1711","τὴν","O"
"1712","τοιαύτην","O"
"1713","ἀνδρίαν","O"
"1714","εὕροι","O"
"1715","τις","O"
"1716","ἄν","O"
"1717",".","O"
"1718","ἀλλ","O"
"1719","ἰνὶ","O"
"1720","τις","O"
"1721","κ","O"
"1722","ἀν","O"
"1723","ταῦθα","O"
"1724","δειλός","O"
"1725",",","O"
"1726","ὥσπερ","O"
"1727","ἐν","O"
"1728","στρατοπέδῳ","O"
"1729",",","O"
"1730","καὶ","O"
"1731","φοβερὸς","O"
"1732","ἐκείνῳ","O"
"1733","μὲν","O"
"1734","ὁ","O"
"1735","σίδηρος","O"
"1736",",","O"
"1737","τούτῳ","O"
"1738","δὲ","O"
"1739","ἡ","O"
"1740","βλασφημία","O"
"1741",",","O"
"1742","καὶ","O"
"1743","τὸ","O"
"1744","μηδὲν","O"
"1745","ἑαυτῷ","O"
"1746","συνειδέναι","O"
"1747","κακὸν","O"
"1748","οὐκ","O"
"1749","ἀρκεῖ","O"
"1750",".","O"
"1751","ἵν","O"
"1752","οὖν","O"
"1753","ἀντ","O"
"1754","ἐκείνων","O"
"1755","ὁ","O"
"1756","νόμος","O"
"1757","ἔχῃ","O"
"1758","τὴν","O"
"1759","ἀξίαν","O"
"1760","καὶ","O"
"1761","μήτε","O"
"1762","εἰσίωσιν","O"
"1763","οὔτοι","O"
"1764","μήτε","O"
"1765","ἐκεῖνοι","O"
"1766","κακῶς","O"
"1767","ἀκούωσι","O"
"1768",",","O"
"1769","κεκωλύσθω","O"
"1770","τὸ","O"
"1771","πρᾶγμα","O"
"1772","βασιλείοις","O"
"1773","γράμμασιν","O"
"1774",".","O"
"1775","Ἔξεστι","O"
"1776","γάρ","O"
"1777",",","O"
"1778","νὴ","O"
"1779","Δία","GOD"
"1780",",","O"
"1781","καὶ","O"
"1782","παροῦσι","O"
"1783","καὶ","O"
"1784","δεομένοις","O"
"1785","μὴ","O"
"1786","διδόναι","O"
"1787","χάριτας","O"
"1788",".","O"
"1789","ἔξεστι","O"
"1790","μέν","O"
"1791",",","O"
"1792","ἀλλ","O"
"1793","οὐ","O"
"1794","ῥᾴδιον","O"
"1795",".","O"
"1796","μεγάλας","O"
"1797","γὰρ","O"
"1798","ἀνάγκας","O"
"1799","ἔχουσιν","O"
"1800","αἰ","O"
"1801","δεήσεις","O"
"1802","καὶ","O"
"1803","τὸ","O"
"1804","ἅψασθαι","O"
"1805","καὶ","O"
"1806","χειρὸς","O"
"1807","καὶ","O"
"1808","γενείου","O"
"1809","καὶ","O"
"1810","τὸ","O"
"1811","γενέσθαι","O"
"1812","κατηφῆ","O"
"1813",".","O"
"1814","καὶ","O"
"1815","δάκρυον","O"
"1816","δ","O"
"1817","ἂν","O"
"1818","ἀφείη","O"
"1819","τις","O"
"1820",".","O"
"1821","ὁ","O"
"1822","δὲ","O"
"1823","καὶ","O"
"1824","αὐ","O"
"1825","τοῦ","O"
"1826","μενεῖν","O"
"1827","ἀπειλήσει","O"
"1828",".","O"
"1829","μὴ","O"
"1830","γὰρ","O"
"1831","εἶναι","O"
"1832","ἀπελθεῖν","O"
"1833","ἀτυχή","O"
"1834","σαντι","O"
"1835",".","O"
"1836","πρὸ","O"
"1837","θυρῶν","O"
"1838","γάρ","O"
"1839","ἑστάναι","O"
"1840","τὸν","O"
"1841","αὐτοῦ","O"
"1842","δεδεημένον","O"
"1843",",","O"
"1844","οὗ","O"
"1845","τὰς","O"
"1846","ἐλπίδας","O"
"1847","αἰσχύνεσθαι","O"
"1848",".","O"
"1849","τούτων","O"
"1850","ἡττᾶται","O"
"1851","πολλάκις","O"
"1852","ὁ","O"
"1853","δικαστής","O"
"1854",".","O"
"1855","διὰ","O"
"1856","ταῦτα","O"
"1857","δίδωσιν","O"
"1858","ἃ","O"
"1859","μὴ","O"
"1860","βούλεται","O"
"1861",".","O"
"1862","μὴ","O"
"1863","τοίνυν","O"
"1864","εἰσίτω","O"
"1865","μηδεὶς","O"
"1866","μηδὲ","O"
"1867","συνέστω","O"
"1868","μηδὲ","O"
"1869","διαλεγέσθω","O"
"1870","μηδὲ","O"
"1871","ἱκετευέτω","O"
"1872","μηδ","O"
"1873","ἀξιούτω","O"
"1874","λαβεῖν","O"
"1875",".","O"
"1876","οὕτω","O"
"1877","γὰρ","O"
"1878","οὐδὲ","O"
"1879","ὁ","O"
"1880","δώσων","O"
"1881","ἔσται","O"
"1882",".","O"
"1883","οὐ","O"
"1884","γὰρ","O"
"1885","δὴ","O"
"1886","διά","O"
"1887","θυρίδων","O"
"1888","εἰσπέμψει","O"
"1889","γράμματα","O"
"1890","προσδήσας","O"
"1891","βέλεσιν","O"
"1892",".","O"
"1893","εἰ","O"
"1894","δ","O"
"1895","οὖν","O"
"1896","τις","O"
"1897","καὶ","O"
"1898","ἀπώ","O"
"1899","σεται","O"
"1900","τὴν","O"
"1901","αἴτησιν","O"
"1902",",","O"
"1903","πόσων","O"
"1904","μὲν","O"
"1905","αὐτῷ","O"
"1906","δεήσει","O"
"1907","λόγων","O"
"1908",",","O"
"1909","πόσης","O"
"1910","δὲ","O"
"1911","μηχανῆς","O"
"1912",",","O"
"1913","πόσου","O"
"1914","δὲ","O"
"1915","χρόνου","O"
"1916",".","O"
"1917","ταυτὶ","O"
"1918","δὲ","O"
"1919","οὐ","O"
"1920","μικρὰ","O"
"1921","ζημία","O"
"1922","τοῖς","O"
"1923","πράγμασιν","O"
"1924","ἑλκομένης","O"
"1925","τοῦ","O"
"1926","δικα","O"
"1927","στοῦ","O"
"1928","τῆς","O"
"1929","γνώμης","O"
"1930","ἐπὶ","O"
"1931","ταῦτα","O"
"1932","ἐκεῖθεν","O"
"1933",".","O"
"1934","Ἀλλ᾿","O"
"1935","εἰσὶν","O"
"1936","οἷς","O"
"1937","εἰσελθοῦσι","O"
"1938","προσειπεῖν","O"
"1939","ἀπόχρη","O"
"1940",".","O"
"1941","ἐγὼ","O"
"1942","δὲ","O"
"1943","οὐκ","O"
"1944","οἶδα","O"
"1945","μὲν","O"
"1946","τοῦτον","O"
"1947","τὸν","O"
"1948","ἄνθρωπον","O"
"1949",",","O"
"1950","ἔστω","O"
"1951","δὲ","O"
"1952","εἷς","O"
"1953","ἡ","O"
"1954",",","O"
"1955","εἰ","O"
"1956","βούλει","O"
"1957","γε","O"
"1958",",","O"
"1959","δύο","O"
"1960",",","O"
"1961","φαινέσθω","O"
"1962","καὶ","O"
"1963","τρίτος","O"
"1964","·","O"
"1965","πότερον","O"
"1966","οὖν","O"
"1967","κάλλιον","O"
"1968","μετὰ","O"
"1969","τῶν","O"
"1970","τοιούτων","O"
"1971","εἴργεσθαι","O"
"1972","καὶ","O"
"1973","τούτους","O"
"1974","ἢ","O"
"1975","τούτων","O"
"1976","εἵνεκα","O"
"1977","καὶ","O"
"1978","τοῖς","O"
"1979","τά","O"
"1980","δικαστήρια","O"
"1981","καρ","O"
"1982","πουμένοις","O"
"1983","ἃ","O"
"1984","κεκλεῖσθαι","O"
"1985","χρῆν","O"
"1986","ἀνεῷχθαι","O"
"1987",",","O"
"1988","ἄλλως","O"
"1989","θ","O"
"1990","ὅτε","O"
"1991","τοῖς","O"
"1992","μὲν","O"
"1993","οὐκ","O"
"1994","εἰσιοῦσιν","O"
"1995","οὐδὲν","O"
"1996","βλάβος","O"
"1997",",","O"
"1998","οἱ","O"
"1999","δ᾿","O"
"2000","ἂν","O"
"2001","εἰσιόντες","O"
"2002","βλάπτοιεν","O"
"2003",";","O"
"2004","εὑρήσεις","O"
"2005","δὲ","O"
"2006","ἐπὶ","O"
"2007","τῷ","O"
"2008","νόμῳ","O"
"2009","τούτῳ","O"
"2010","τοὺς","O"
"2011","μέν","O"
"2012","οὐκ","O"
"2013","ἀχθομένους","O"
"2014","τοὺς","O"
"2015","ὀλίγους","O"
"2016","οὐδενὸς","O"
"2017","αὐτοῖς","O"
"2018","ἀπολλυμένου","O"
"2019",",","O"
"2020","τοὺς","O"
"2021","δ","O"
"2022","ἀποπνιγομένους","O"
"2023","τοὺς","O"
"2024","πολλοὺς","O"
"2025","πολλῶν","O"
"2026","αὐτοῖς","O"
"2027","ἀπολλυμένων","O"
"2028","τί","O"
"2029","οὖν","O"
"2030","δεῖ","O"
"2031","τὴν","O"
"2032","πρὸς","O"
"2033","ἐνίους","O"
"2034","τιμὴν","O"
"2035","τοσούτοις","O"
"2036","ἀφορμὴν","O"
"2037","δοῦναι","O"
"2038","κατὰ","O"
"2039","τῆς","O"
"2040","τῶν","O"
"2041","δικαίων","O"
"2042","μερίδος;.","O"
"2043","Μάθοι","O"
"2044","γὰρ","O"
"2045","ἄν","O"
"2046","τι","O"
"2047","τῶν","O"
"2048","δεόντων","O"
"2049","παρὰ","O"
"2050","τῶν","O"
"2051","εἰσιόντων","O"
"2052",".","O"
"2053","μάθοι","O"
"2054","δ","O"
"2055","ἄν","O"
"2056","τι","O"
"2057","καὶ","O"
"2058","πονηρὸν","O"
"2059","παρὰ","O"
"2060","τῶν","O"
"2061","εἰσιόντων","O"
"2062",".","O"
"2063","ὅτι","O"
"2064","δὲ","O"
"2065","οἱ","O"
"2066","κακοὶ","O"
"2067","πλείους","O"
"2068",",","O"
"2069","ἀνδρὸς","O"
"2070","ἐπὶ","O"
"2071","σοφίᾳ","O"
"2072","δόξαν","O"
"2073","ἐσχηκότος","O"
"2074","ὁ","O"
"2075","λόγος","O"
"2076",".","O"
"2077","οὐκοῦν","O"
"2078","πλείους","O"
"2079","αἰ","O"
"2080","πονηραὶ","O"
"2081","γλῶτται","O"
"2082","τῶν","O"
"2083","χρηστῶν","O"
"2084","ἔσονται","O"
"2085",".","O"
"2086","οὐκοῦν","O"
"2087","πονηρότερος","O"
"2088","ἢ","O"
"2089","χρηστότερος","O"
"2090","ὁ","O"
"2091","ἄρχων","O"
"2092","ἡμῖν","O"
"2093","ἔσται","O"
"2094",".","O"
"2095","ἑωράκαμεν","O"
"2096","δὲ","O"
"2097","τοὺς","O"
"2098","κεκλεικότας","O"
"2099","τὰς","O"
"2100","θύρας","O"
"2101","εὐδοκιμηκότας","O"
"2102","αὑτοῖς","O"
"2103","συμβε","O"
"2104","βουλευκότας","O"
"2105","καὶ","O"
"2106","οὐδὲν","O"
"2107","τῶν","O"
"2108","χρησίμων","O"
"2109","αὐτοὺς","O"
"2110","ἐκφυγὸν","O"
"2111","παρὰ","O"
"2112","τὸ","O"
"2113","μὴ","O"
"2114","παιδαγωγεῖσθαι","O"
"2115","ταῖς","O"
"2116","τούτων","O"
"2117","γνώμαις","O"
"2118",".","O"
"2119","οἶμαι","O"
"2120","δὲ","O"
"2121","καὶ","O"
"2122","τὸ","O"
"2123","τὰς","O"
"2124","ἀρχὰς","O"
"2125","αὐτοὺς","O"
"2126","πεῖθον","O"
"2127","λαμβά","O"
"2128","νεῖν","O"
"2129","τοῦτ᾿","O"
"2130","εἶναι","O"
"2131","τὸ","O"
"2132","δοκεῖν","O"
"2133","σοι","O"
"2134","νοῦν","O"
"2135","ἔχειν","O"
"2136","αὐτούς","O"
"2137",".","O"
"2138","πέμπεις","O"
"2139","γὰρ","O"
"2140","ὡς","O"
"2141","τὰ","O"
"2142","πρὸς","O"
"2143","εὐδαιμονί","O"
"2144","·","O"
"2145","αν","O"
"2146","πόλεων","O"
"2147","πεπαι","O"
"2148","δευμένους","O"
"2149",",","O"
"2150","ἀλλ","O"
"2151","οὐχ","O"
"2152","ὡς","O"
"2153","παιδευθησομένους","O"
"2154",".","O"
"2155","εἰ","O"
"2156","δ","O"
"2157","ἑτέ","O"
"2158","ρων","O"
"2159","δεήσονται","O"
"2160","τῶν","O"
"2161","ἃ","O"
"2162","χρὴ","O"
"2163","ποιεῖν","O"
"2164","διδαξόντων","O"
"2165",",","O"
"2166","σέ","O"
"2167","τὶς","O"
"2168","ἂν","O"
"2169","αἰτιάσαιτο","O"
"2170",",","O"
"2171","βασιλεῦ","O"
"2172",",","O"
"2173","τὸν","O"
"2174","δέον","O"
"2175","ἀντὶ","O"
"2176","τούτων","O"
"2177","ἐκείνοις","O"
"2178","διδόναι","O"
"2179","τὰς","O"
"2180","ἀρχὰς","O"
"2181","τούτοις","O"
"2182","διδόντα","O"
"2183",".","O"
"2184","Πόλλα","O"
"2185","γὰρ","O"
"2186","ἄν","O"
"2187",",","O"
"2188","φησίν","O"
"2189",",","O"
"2190","ἁμαρτηθείη","O"
"2191","θυμῷ","O"
"2192","καὶ","O"
"2193","δεῖ","O"
"2194","παρεῖναι","O"
"2195","τοὺς","O"
"2196","καθέξοντας","O"
"2197",".","O"
"2198","πολλοὶ","O"
"2199","δέ","O"
"2200","γε","O"
"2201","λαβόντες","O"
"2202","θυμουμένους","O"
"2203","ἔτι","O"
"2204","μᾶλλον","O"
"2205","ἐξέμηναν","O"
"2206","ἄρχοντος","O"
"2207","ἀρετῇ","O"
"2208","προστιθέντες","O"
"2209","τὸν","O"
"2210","θυμὸν","O"
"2211","καὶ","O"
"2212","δεῖν","O"
"2213","μὲν","O"
"2214","εἶναι","O"
"2215","φοβερὸν","O"
"2216","τὸν","O"
"2217","ἄρχοντα","O"
"2218","τοῖς","O"
"2219","ἀρχομένοις","O"
"2220","λέγοντες","O"
"2221",",","O"
"2222","δεδιέναι","O"
"2223","δὲ","O"
"2224","μάλιστα","O"
"2225","τὸν","O"
"2226","ἀστράπτοντα","O"
"2227","θυμῷ","O"
