"ID","TOKEN","IS_STOP"
"175","δὲ","TRUE"
"176","τὸ","TRUE"
"177","δοῦναι","FALSE"
"178","δίκην","FALSE"
"179","βελτίονας","FALSE"
"180",".","FALSE"
"181","κρατουμένων","FALSE"
"182","μὲν","TRUE"
"183","οὑ","FALSE"
"184","ν","FALSE"
"185","τῶν","TRUE"
"186","πολεμίων","FALSE"
"187","καὶ","TRUE"
"188","τῶν","TRUE"
"189","νόμων","FALSE"
"190","κρατούντων","FALSE"
"191","εὐδαί","FALSE"
"192","μοσιν","FALSE"
"193","ἔστιν","TRUE"
"194","εἶναι","TRUE"
"195","·","FALSE"
"196","εἰ","TRUE"
"197","δὲ","TRUE"
"198","ἐπτηχότων","FALSE"
"199","ἐκείνων","FALSE"
"200","ἐν","TRUE"
"201","τοῖς","TRUE"
"202","νενικηκόσι","FALSE"
"203","τοὺς","TRUE"
"204","πολεμίους","FALSE"
"205","ἡττῷτο","FALSE"
"206","τῶν","TRUE"
"207","ἀδίκων","FALSE"
"208","τὰ","TRUE"
"209","δί","FALSE"
"210","καίῃ","FALSE"
"211","πόλεμός","FALSE"
"212","τις","TRUE"
"213","οὗτος","TRUE"
"214","ἐν","TRUE"
"215","τοῖς","TRUE"
"216","ὁμοφύλοις","FALSE"
"217","ἕτερος","FALSE"
"218",",","FALSE"
"219","ὧς","TRUE"
"220","μικρὸν","FALSE"
"221","εἶναι","TRUE"
"222","κέρδος","FALSE"
"223","τά","TRUE"
"224","ἀπὸ","TRUE"
"225","τῶν","TRUE"
"226","ὅπλων","FALSE"
"227",".","FALSE"
"228","εἰ","TRUE"
"229","μὲν","TRUE"
"230","οὖν","TRUE"
"231","οἷόν","FALSE"
"232","τ","FALSE"
"233","ἣν","TRUE"
"234","εἶναι","TRUE"
"235","πανταχοῦ","FALSE"
"236","τὰ","TRUE"
"237","ὑμέτερα","FALSE"
"238","σώματα","FALSE"
"239",",","FALSE"
"240","τῶν","TRUE"
"241","ἀρχόντων","FALSE"
"242","οὐδὲν","TRUE"
"243","ἂν","TRUE"
"244","τούτων","TRUE"
"245","ἔδει","FALSE"
"246","τῶν","TRUE"
"247","ἐπὶ","TRUE"
"248","τὰ","TRUE"
"249","ἔθνη","FALSE"
"250","πὰρ","TRUE"
"251","ὑμῶν","TRUE"
"252","πεμπομένων","FALSE"
"253","ἅπασιν","FALSE"
"254","ὑμῶν","TRUE"
"255","τοῖς","TRUE"
"256","δικαζομένοις","FALSE"
"257","ἀπο","FALSE"
"258","χρώντων","FALSE"
"259",",","FALSE"
"260","ὥσπερ","FALSE"
"261","αὐτῆς","TRUE"
"262","τῆς","TRUE"
"263","τοῦ","TRUE"
"264","ἡλίου","FALSE"
"265","λαμπάδος","FALSE"
"266",".","FALSE"
"267","ἐπεὶ","FALSE"
"268","δὲ","TRUE"
"269","τοῦτο","TRUE"
"270","οὐχ","TRUE"
"271","οἷόν","FALSE"
"272","τε","TRUE"
"273",",","FALSE"
"274","δι","FALSE"
"275","ἑτέρων","FALSE"
"276","αὐτοῖς","TRUE"
"277","ἐφεστήκατε","FALSE"
"278","καὶ","TRUE"
"279","διὰ","TRUE"
"280","τῆς","TRUE"
"281","ἐκείνων","FALSE"
"282","γνώμης","FALSE"
"283","ὑμεῖς","TRUE"
"284","τὰς","TRUE"
"285","ψήφους","FALSE"
"286","τίθεσθε","FALSE"
"287",".","FALSE"
"288","τούτους","TRUE"
"289","τοίνυν","FALSE"
"290",",","FALSE"
"291","εἰ","TRUE"
"292","καὶ","TRUE"
"293","Πὰν","FALSE"
"294","εἶεν","TRUE"
"295","βέλτιστοι","FALSE"
"296","καὶ","TRUE"
"297","βού","FALSE"
"298","λοιντ","FALSE"
"299","ἂν","TRUE"
"300","ἀμύνειν","FALSE"
"301","τοῖς","TRUE"
"302","δικαίοις","FALSE"
"303",",","FALSE"
"304","ἔστι","TRUE"
"305","τὸ","TRUE"
"306","κωλῦον","FALSE"
"307","καὶ","TRUE"
"308","τὴν","TRUE"
"309","ἀκρίβειαν","FALSE"
"310","ἀφαιρούμενον","FALSE"
"311",".","FALSE"
"312","τί","TRUE"
"313","τοῦτο;.","FALSE"
"314","Πολλοὶ","FALSE"
"315","τὰς","TRUE"
"316","τῶν","TRUE"
"317","ἀρχόντων","FALSE"
"318","καταγωγὰς","FALSE"
"319","ἀξι","FALSE"
"320","οῦσιν","FALSE"
"321","αὑτοῖς","TRUE"
"322","ἀνεῷχθαι","FALSE"
"323","καὶ","TRUE"
"324","τὰς","TRUE"
"325","αὑτῶν","TRUE"
"326","οἰκίας","FALSE"
"327","ἀφέντες","FALSE"
"328","ἐν","TRUE"
"329","ἐκείναις","FALSE"
"330","διατρίβουσιν","FALSE"
"331","εὐθὺς","FALSE"
"332","ἠριστηκότες","FALSE"
"333","ἐκεῖσε","FALSE"
"334","χω","FALSE"
"335","ροῦντ","FALSE"
"336",".","FALSE"
"337","ες","FALSE"
"338","ἀποσειόμενοι","FALSE"
"339","τὸν","TRUE"
"340","ὕπνον","FALSE"
"341","ὅν","TRUE"
"342","τὸ","TRUE"
"343","ἠριστηκέναι","FALSE"
"344","ποιεῖ","FALSE"
"345",".","FALSE"
"346","καὶ","TRUE"
"347","οἱ","TRUE"
"348","μὲν","TRUE"
"349","ἴτ","FALSE"
"350","ἀριστώντων","FALSE"
"351","ἥκοντες","FALSE"
"352","κάθηνται","FALSE"
"353","κάτω","FALSE"
"354","λαλοῦντες","FALSE"
"355","οὕτως","TRUE"
"356",",","FALSE"
"357","ὥστε","TRUE"
"358","ἐκείνους","FALSE"
"359","αἰσθάνεσθαί","FALSE"
"360","τοῦτο","TRUE"
"361","δέ","TRUE"
"362","ἐστιν","TRUE"
"363","ἢ","TRUE"
"364","προεξαναστῆναι","FALSE"
"365","τοῦ","TRUE"
"366","τέλους","FALSE"
"367","ἢ","TRUE"
"368","σὺν","TRUE"
"369","ἀηδίᾳ","FALSE"
"370","μέχρι","FALSE"
"371","τοῦ","TRUE"
"372","τέλους","FALSE"
"373","ἐλθεῖν","FALSE"
"374",".","FALSE"
"375","καὶ","TRUE"
"376","πρόσεστιν","FALSE"
"377","ὕπνου","FALSE"
"378","στέρησις","FALSE"
"379",".","FALSE"
"380","οἷς","TRUE"
"381","δ","FALSE"
"382","ὑπῆρξε","FALSE"
"383","καὶ","TRUE"
"384","ὕπνου","FALSE"
"385","τι","TRUE"
"386","δέξασθαι","FALSE"
"387",",","FALSE"
"388","βοαῖς","FALSE"
"389","ταῖς","TRUE"
"390","τῶν","TRUE"
"391","ἡκόντων","FALSE"
"392","ἀφυπνίζονται","FALSE"
"393","μᾶλλον","FALSE"
"394","ἢ","TRUE"
"395","ταῖς","TRUE"
"396","παρὰ","TRUE"
"397","τῶν","TRUE"
"398","παιδαγωγῶν","FALSE"
"399","οἶ","FALSE"
"400","παῖδες","FALSE"
"401",".","FALSE"
"402","οὕτως","TRUE"
"403","ἀνέστραπται","FALSE"
"404","τὸ","TRUE"
"405","πρᾶγμα","FALSE"
"406","καὶ","TRUE"
"407","τὸ","TRUE"
"408","ἄρχειν","FALSE"
"409","τῶν","TRUE"
"410","ἀρχομένων","FALSE"
"411","ἐστίν","TRUE"
"412",".","FALSE"
"413","ἑσπέ","FALSE"
"414","καὶ","TRUE"
"415","λύχνος","FALSE"
"416",",","FALSE"
"417","καὶ","TRUE"
"418","οὐδὲν","TRUE"
"419","μᾶλλον","FALSE"
"420","ἀπέρχονται","FALSE"
"421",".","FALSE"
"422","ἀλλὰ","TRUE"
"423","καὶ","TRUE"
"424","λουτρὸν","FALSE"
"425","τὸ","TRUE"
"426","τῶν","TRUE"
"427","ἀρχόντων","FALSE"
"428","αὐτοῖς","TRUE"
"429",",","FALSE"
"430","ὥστ","FALSE"
"431","ἐκεί","FALSE"
"432","νοις","FALSE"
"433","μηδὲ","FALSE"
"434","πρᾶξαί","FALSE"
"435","τι","TRUE"
"436","τῶν","TRUE"
"437","ἀναγκαίων","FALSE"
"438","ἐνεῖναι","FALSE"
"439",".","FALSE"
"440","ἔπειτα","FALSE"
"441","ἴωθεν","FALSE"
"442","ἧκον","FALSE"
"443","πρόφασιν","FALSE"
"444","μὲν","TRUE"
"445","ἐπὶ","TRUE"
"446","προσρήσει","FALSE"
"447",",","FALSE"
"448","τῇ","TRUE"
"449","δ","FALSE"
"450","ἀλη","FALSE"
"451","θείᾳ","FALSE"
"452","τὰ","TRUE"
"453","συμφέροντα","FALSE"
"454","σφίσι","FALSE"
"455","τῶν","TRUE"
"456","δικαίων","FALSE"
"457","δυνατώτερα","FALSE"
"458","ποιήσοντες","FALSE"
"459",".","FALSE"
"460","ὑπὲρ","TRUE"
"461","γὰρ","TRUE"
"462","ὧν","TRUE"
"463","τῇ","TRUE"
"464","προτεραίᾳ","FALSE"
"465","δείλης","FALSE"
"466","ἦσαν","TRUE"
"467","διειλεγμένοι","FALSE"
"468",",","FALSE"
"469","ταῦθ","FALSE"
"470","ἧκον","FALSE"
"471","ἀπαιτήσοντες","FALSE"
"472",".","FALSE"
"473","Τὰς","TRUE"
"474","τοίνυν","FALSE"
"475","εἰσόδους","FALSE"
"476","ταύτας","TRUE"
"477","ἁπάσας","FALSE"
"478",",","FALSE"
"479","ὦ","TRUE"
"480","βασιλεῦ","FALSE"
"481",",","FALSE"
"482","νόμιζε","FALSE"
"483","κατὰ","TRUE"
"484","τῶν","TRUE"
"485","νόμων","FALSE"
"486","εἶναι","TRUE"
"487","καὶ","TRUE"
"488","διὰ","TRUE"
"489","ταύτας","TRUE"
"490","πολλοὺς","FALSE"
"491","μὲν","TRUE"
"492","δικαίως","FALSE"
"493","διώκοντας","FALSE"
"494","ἡττῆσθαι","FALSE"
"495",",","FALSE"
"496","πολλοὺς","FALSE"
"497","δὲ","TRUE"
"498","ἀδίκως","FALSE"
"499","κεκρατηκέναι","FALSE"
"500",".","FALSE"
"501","ἐν","TRUE"
"502","δὲ","TRUE"
"503","τούτοις","TRUE"
"504","βοσκήματα","FALSE"
"505",",","FALSE"
"506","ἀνδράποδα","FALSE"
"507",",","FALSE"
"508","γῆ","FALSE"
"509",",","FALSE"
"510","δανείσματα","FALSE"
"511",",","FALSE"
"512","δεσμοί","FALSE"
"513",",","FALSE"
"514","δεσμῶν","FALSE"
"515","λύσεις","FALSE"
"516",".","FALSE"
"517","καὶ","TRUE"
"518","γὰρ","TRUE"
"519","εἴ","TRUE"
"520","τίς","TRUE"
"521","ἐστιν","TRUE"
"522","ἄρχων","FALSE"
"523","οἷος","FALSE"
"524","αἰδεῖσθαι","FALSE"
"525","εἷσθαι","FALSE"
"526","τὸ","TRUE"
"527","δίκαιον","FALSE"
"528",",","FALSE"
"529","πολλά","FALSE"
"530","ἂν","TRUE"
"531","ποιήσειεν","FALSE"
"532","ἄνθρωπος","FALSE"
"533","πολὺν","FALSE"
"534","χρόνον","FALSE"
"535","προσκαθήμενος","FALSE"
"536","καὶ","TRUE"
"537","μακρὰς","FALSE"
"538","ἐπῳδὰς","FALSE"
"539","ἐπᾴδων","FALSE"
"540","καὶ","TRUE"
"541","χειρῶν","FALSE"
"542","καὶ","TRUE"
"543","γονάτων","FALSE"
"544","ἀπτό","FALSE"
"545","μένος","FALSE"
"546","καὶ","TRUE"
"547","ἐπαίνους","FALSE"
"548","ὑπισχνούμενος","FALSE"
"549","καὶ","TRUE"
"550","κακῶς","FALSE"
"551","ἐρεῖν","FALSE"
"552","ἀπειλῶν","FALSE"
"553",".","FALSE"
"554","εἶθ","FALSE"
"555","ὁ","TRUE"
"556","μέν","TRUE"
"557","ἐν","TRUE"
"558","μέσῳ","FALSE"
"559","κάθηται","FALSE"
"560","κατὰ","TRUE"
"561","τὸν","TRUE"
"562","νόμον","FALSE"
"563",",","FALSE"
"564","οἶ","FALSE"
"565","δέ","TRUE"
"566","ἔνθεν","FALSE"
"567","καὶ","TRUE"
"568","ἔνθεν","FALSE"
"569","οὐκ","TRUE"
"570","ἐῶσιν","FALSE"
"571","εἶναι","TRUE"
"572","δικαστήν","FALSE"
"573",".","FALSE"
"574","πῶς","FALSE"
"575","γὰρ","TRUE"
"576","ἂν","TRUE"
"577","εἴη","TRUE"
"578","δικαστὴς","FALSE"
"579","νυττόμενος","FALSE"
"580","ἔνθεν","FALSE"
"581","καὶ","TRUE"
"582","ἔνθεν","FALSE"
"583",",","FALSE"
"584","ὅπως","FALSE"
"585","ἡ","TRUE"
"586","χάρις","FALSE"
"587","ἔχοι","FALSE"
"588","πλέον","FALSE"
"589","τοῦ","TRUE"
"590","νόμου;.","FALSE"
"591","Γίγνεται","FALSE"
"592","δέ","TRUE"
"593","τι","TRUE"
"594","καὶ","TRUE"
"595","τοιοῦτον","TRUE"
"596","ἐν","TRUE"
"597","τοιούτοις","TRUE"
"598",",","FALSE"
"599","ὦ","TRUE"
"600","βασιλεῦ","FALSE"
"601",".","FALSE"
"602","λέγουσι","FALSE"
"603","μέν","TRUE"
"604","τινες","TRUE"
"605","οὐδὲν","TRUE"
"606","τοιοῦτον","TRUE"
"607","πρὸς","TRUE"
"608","τὸν","TRUE"
"609","δικαστήν","FALSE"
"610",",","FALSE"
"611","φασὶ","FALSE"
"612","δὲ","TRUE"
"613","εἰρηκέναι","FALSE"
"614",",","FALSE"
"615","καὶ","TRUE"
"616","ὁ","TRUE"
"617","μισθὸς","FALSE"
"618","ὡμο","FALSE"
"619","λόγηται","FALSE"
"620",".","FALSE"
"621","εἶτ᾿","FALSE"
"622","ἐλθὼν","FALSE"
"623","φήσας","FALSE"
"624","εἰρηκέναι","FALSE"
"625","τι","TRUE"
"626","παρακάθηται","FALSE"
"627","τῷ","TRUE"
"628","δικαστῇ","FALSE"
"629","τὴν","TRUE"
"630","ψῆφον","FALSE"
"631","ἀναμένων","FALSE"
"632",",","FALSE"
"633","κατὰ","TRUE"
"634","δὲ","TRUE"
"635","τὸ","TRUE"
"636","δίκαιον","FALSE"
"637","ἐκείνης","FALSE"
"638","ἐνεχθείσης","FALSE"
"639","μισθὸν","FALSE"
"640","ἀπαιτεῖ","FALSE"
"641","ψήφου","FALSE"
"642","δικαίας","FALSE"
"643","πε","FALSE"
"644","πονηκὼς","FALSE"
"645","οὐδὲν","TRUE"
"646","οὐδέ","TRUE"
"647","γε","TRUE"
"648","φθεγξάμενος","FALSE"
"649",".","FALSE"
"650","Καὶ","TRUE"
"651","τοῦτο","TRUE"
"652","δεινὸν","FALSE"
"653","μέν","TRUE"
"654",",","FALSE"
"655","ἀλλ","FALSE"
"656","οὐχ","TRUE"
"657","οἷον","FALSE"
"658","ἐκεῖνο","FALSE"
"659","τὸ","TRUE"
"660","καὶ","TRUE"
"661","παρὰ","TRUE"
"662","τὸ","TRUE"
"663","δίκαιον","FALSE"
"664","νικᾶν","FALSE"
"665","ἀξιοῦν","FALSE"
"666","οἶς","FALSE"
"667","συναγωνίζονται","FALSE"
"668",".","FALSE"
"669","ἢν","TRUE"
"670","γὰρ","TRUE"
"671","μὴ","TRUE"
"672","δῷς","FALSE"
"673",",","FALSE"
"674","φησί","FALSE"
"675",",","FALSE"
"676","τὴν","TRUE"
"677","χάριν","FALSE"
"678",",","FALSE"
"679","οὐκ","TRUE"
"680","οἴσεις","FALSE"
"681","τά","TRUE"
"682","βέλη","FALSE"
"683","τὰ","TRUE"
"684","ἀπὸ","TRUE"
"685","τοῦ","TRUE"
"686","στόματος","FALSE"
"687",".","FALSE"
"688","πάντως","FALSE"
"689","δὲ","TRUE"
"690","ἐπιτή","FALSE"
"691","δειον","FALSE"
"692","ἡ","TRUE"
"693","ἀγορὰ","FALSE"
"694","χωρίον","FALSE"
"695","τοῖς","TRUE"
"696","τὰ","TRUE"
"697","τοιαῦτα","TRUE"
"698","τοξεύουσιν","FALSE"
"699",".","FALSE"
"700","εἶτ","FALSE"
"701","ἀπὸ","TRUE"
"702","τῶν","TRUE"
"703","τοιούτων","TRUE"
"704","ἀπειλῶν","FALSE"
"705","χάριτες","FALSE"
"706","πονηραὶ","FALSE"
"707","καὶ","TRUE"
"708","ψῆφοι","FALSE"
"709","τράπεζαί","FALSE"
"710","τε","TRUE"
"711","λαμπραὶ","FALSE"
"712","τοῖς","TRUE"
"713","παρὰ","TRUE"
"714","τῶν","TRUE"
"715","κεκρατη","FALSE"
"716","κότων","FALSE"
"717","πεμπομένοις","FALSE"
"718","·","FALSE"
"719","οὐ","TRUE"
"720","γὰρ","TRUE"
"721","αὐτῶν","TRUE"
"722","γε","TRUE"
"723","τῶν","TRUE"
"724","τρυφώντων","FALSE"
"725","ἀναλισκόντων","FALSE"
"726",".","FALSE"
"727","καὶ","TRUE"
"728","ἔστιν","TRUE"
"729","αὐτοῖς","TRUE"
"730","τὸ","TRUE"
"731","μετὰ","TRUE"
"732","τὰς","TRUE"
"733","πρώτας","FALSE"
"734","θύρας","FALSE"
"735","ἀεὶ","FALSE"
"736","μεστὸν","FALSE"
"737","ἰχθύων","FALSE"
"738",",","FALSE"
"739","κεραμίων","FALSE"
"740",",","FALSE"
"741","ὀρνίθων","FALSE"
"742",",","FALSE"
"743","τῶν","TRUE"
"744","ἄλλων","TRUE"
"745","ὅσα","FALSE"
"746","δαῖτα","TRUE"
"747","δύναται","FALSE"
"748","ποιεῖν","FALSE"
"749",".","FALSE"
"750","κομίζεται","FALSE"
"751","δὲ","TRUE"
"752","πολλά","FALSE"
"753","πολλαχόθεν","FALSE"
"754",",","FALSE"
"755","τὰ","TRUE"
"756","μὲν","TRUE"
"757","ἐκ","TRUE"
"758","τῆς","TRUE"
"759","αὐτῆς","TRUE"
"760","πόλεως","FALSE"
"761",",","FALSE"
"762","τά","TRUE"
"763","δὲ","TRUE"
"764","ἐξ","TRUE"
"765","ἄλλων","TRUE"
"766","ὧν","TRUE"
"767","αἱ","TRUE"
"768","μὲν","TRUE"
"769","ἐν","TRUE"
"770","ἠπείροις","FALSE"
"771",",","FALSE"
"772","αἶ","FALSE"
"773","δὲ","TRUE"
"774","ἐν","TRUE"
"775","νήσοις","FALSE"
"776",".","FALSE"
"777","καὶ","TRUE"
"778","αἶ","FALSE"
"779","κάμηλοι","FALSE"
"780","πρὸς","TRUE"
"781","τὰς","TRUE"
"782","ὁλκάδας","FALSE"
"783","ἁμιλλῶνται","FALSE"
"784",".","FALSE"
"785","καὶ","TRUE"
"786","ἴδει","FALSE"
"787","μὲν","TRUE"
"788","ἐν","TRUE"
"789","πυροῖς","FALSE"
"790","καὶ","TRUE"
"791","κριθαῖς","FALSE"
"792","καὶ","TRUE"
"793","ἐσθῆτι","FALSE"
"794","καὶ","TRUE"
"795","οἴνῳ","FALSE"
"796","τά","TRUE"
"797","τοιαῦτα","TRUE"
"798","ἑστάναι","FALSE"
"799",",","FALSE"
"800","νῦν","FALSE"
"801","δὲ","TRUE"
"802","πολὺς","FALSE"
"803","μὲν","TRUE"
"804","ἄργυρος","FALSE"
"805",",","FALSE"
"806","πολὺς","FALSE"
"807","δὲ","TRUE"
"808","χρυσός","FALSE"
"809",".","FALSE"
"810","ὧν","TRUE"
"811","εἵνεκα","FALSE"
"812","τὰ","TRUE"
"813","τῶν","TRUE"
"814","ἀρχόντων","FALSE"
"815","βαλανεῖα","FALSE"
"816","προκέκριται","FALSE"
"817","τῶν","TRUE"
"818","κοινῶν","FALSE"
"819","τούτων","TRUE"
"820","καὶ","TRUE"
"821","μεγάλων","FALSE"
"822",".","FALSE"
"823","πολλὰ","FALSE"
"824","γὰρ","TRUE"
"825","ἂν","TRUE"
"826","αἰτηθείη","FALSE"
"827","καὶ","TRUE"
"828","παρά","TRUE"
"829","γυμνῶν","FALSE"
"830","καὶ","TRUE"
"831","παρ","FALSE"
"832","ἀποψωμένων","FALSE"
"833","καὶ","TRUE"
"834","ἐν","TRUE"
"835","ἑκατέρᾳ","FALSE"
"836","γε","TRUE"
"837","δεξαμενῇ","FALSE"
"838","θερμοῦ","FALSE"
"839","τε","TRUE"
"840","ὕδατος","FALSE"
"841","καὶ","TRUE"
"842","ψυχροῦ","FALSE"
"843",".","FALSE"
"844","οἶ","FALSE"
"845","δὲ","TRUE"
"846","δεόμενοι","FALSE"
"847","τῶν","TRUE"
"848","οὕτω","TRUE"
"849","λου","FALSE"
"850","μένων","FALSE"
"851","τάς","TRUE"
"852","τε","TRUE"
"853","ἐξόδους","FALSE"
"854","αὐτῶν","TRUE"
"855","ἀναμένουσι","FALSE"
"856","καὶ","TRUE"
"857","παρα","FALSE"
"858","κολουθοῦσιν","FALSE"
"859","ἀκοῦσαί","FALSE"
"860","τι","TRUE"
"861","τῶν","TRUE"
"862","αὑτοῖς","TRUE"
"863","συμφερόντων","FALSE"
"864","εὐ","FALSE"
"865","χόμενοι","FALSE"
"866",".","FALSE"
"867","οἱ","TRUE"
"868","δὲ","TRUE"
"869","τῷ","TRUE"
"870","προσώπῳ","FALSE"
"871","δηλώσαντες","FALSE"
"872",",","FALSE"
"873","ὧς","TRUE"
"874","οὐκ","TRUE"
"875","ὀλίγου","FALSE"
"876","πόνου","FALSE"
"877","τὸ","TRUE"
"878","πεπραγμένον","FALSE"
"879",",","FALSE"
"880","ἔδοσαν","FALSE"
"881","ἐλπίσαι","FALSE"
"882",",","FALSE"
"883","καὶ","TRUE"
"884","τά","TRUE"
"885","ὀνεί","FALSE"
"886","ρατα","FALSE"
"887","ἀμφοτέροις","FALSE"
"888","ἡδέα","FALSE"
"889",",","FALSE"
"890","τοῖς","TRUE"
"891","μὲν","TRUE"
"892","τὸ","TRUE"
"893","κράτος","FALSE"
"894",",","FALSE"
"895","τοῖς","TRUE"
"896","δὲ","TRUE"
"897","ὁ","TRUE"
"898","μισθός","FALSE"
"899",".","FALSE"
"900","Ἀγανακτήσαι","FALSE"
"901","δ᾿","FALSE"
"902","ἄν","TRUE"
"903","τις","TRUE"
"904",",","FALSE"
"905","ὧ","FALSE"
"906","βασιλεῦ","FALSE"
"907",",","FALSE"
"908","καὶ","TRUE"
"909","πρὸς","TRUE"
"910","ἐκεῖνο","FALSE"
"911","τὸ","TRUE"
"912","ἔωθεν","FALSE"
"913","ἀνισταμένους","FALSE"
"914","ὑπερβάντας","FALSE"
"915","τὰς","TRUE"
"916","ἄλλας","TRUE"
"917","φροντίδας","FALSE"
"918","οὔτε","TRUE"
"919","ὀλίγας","FALSE"
"920","καὶ","TRUE"
"921","προσηκούσας","FALSE"
"922","βαδίζειν","FALSE"
"923","εὐθὺς","FALSE"
"924","εἰς","TRUE"
"925","τὸ","TRUE"
"926","δικαστήριον","FALSE"
