"ID","TOKEN","UPOS"
"959","τὴν","DET"
"960","ἐν","ADP"
"961","τοῖς","DET"
"962","δικαστηρίοις","NOUN"
"963",";","PUNCT"
"964","ἀλλ","CCONJ"
"965","οὗτοι","ADJ"
"966","μὲν","ADV"
"967","οὐκ","ADV"
"968","ἐροῦσιν","VERB"
"969",",","PUNCT"
"970","ἐγὼ","PRON"
"971","δέ","ADV"
"972",",","PUNCT"
"973","ὦ","INTJ"
"974","βασιλεῦ","NOUN"
"975","·","PUNCT"
"976","ὅτι","SCONJ"
"977","τῆς","DET"
"978","τοῦ","DET"
"979","κήρυκος","NOUN"
"980","δέονται","VERB"
"981","φωνῆς","NOUN"
"982",",","PUNCT"
"983","ἢν","PRON"
"984","εἰσιόντων","VERB"
"985","ἀφίησιν","VERB"
"986","ἐκεῖνος","ADJ"
"987","πρὸ","ADP"
"988","τῶν","DET"
"989","θυρῶν","NOUN"
"990",".","PUNCT"
"991","οἱ","DET"
"992","γὰρ","ADV"
"993","ἀκούσαντες","VERB"
"994","ἄπαντες","ADJ"
"995","ἐπὶ","ADP"
"996","τὴν","DET"
"997","ἐκείνων","ADJ"
"998","καταφεύ","VERB"
"999","γοῦσιν","VERB"
"1000","ἰσχύν","NOUN"
"1001",".","PUNCT"
"1002","λυσιτελεῖ","VERB"
"1003","δὲ","ADV"
"1004","αὐτοῖς","PRON"
"1005","εἶναι","AUX"
"1006","τοὺς","DET"
"1007","δεο","ADV"
"1008","μένους","VERB"
"1009","αὐτῶν","PRON"
"1010",".","PUNCT"
"1011","Βλαβεραὶ","ADJ"
"1012","μὲν","ADV"
"1013","οὖν","ADV"
"1014","ταῖς","DET"
"1015","πόλεσιν","NOUN"
"1016","αἰ","DET"
"1017","τούτων","DET"
"1018","εἴσ","AUX"
"1019","οδοι","NOUN"
"1020",",","PUNCT"
"1021","βλαβεραὶ","ADJ"
"1022","δὲ","ADV"
"1023","καὶ","ADV"
"1024","αἰ","DET"
"1025","τῶν","DET"
"1026","οὐκ","ADV"
"1027","ἀφικνουμένων","VERB"
"1028","ἐπι","ADP"
"1029","στολαί","NOUN"
"1030",".","PUNCT"
"1031","καί","CCONJ"
"1032",",","PUNCT"
"1033","νὴ","INTJ"
"1034","Δία","ADP"
"1035","γε","ADV"
"1036",",","PUNCT"
"1037","καὶ","CCONJ"
"1038","μειζόνως","ADV"
"1039",".","PUNCT"
"1040","ᾧ","PRON"
"1041","γὰρ","ADV"
"1042","οὐκ","ADV"
"1043","ἀφικνοῦνται","VERB"
"1044",",","PUNCT"
"1045","τοῦτο","ADJ"
"1046","δέ","ADV"
"1047","ἐστι","AUX"
"1048","μέγεθος","NOUN"
"1049","σχήματος","NOUN"
"1050",",","PUNCT"
"1051","τούτῳ","ADJ"
"1052","τὸ","DET"
"1053","μηδενὸς","ADJ"
"1054","ἀτυχεῖν","VERB"
"1055","ἔχουσι","VERB"
"1056",".","PUNCT"
"1057","πλέον","ADJ"
"1058","γὰρ","ADV"
"1059","ἐνίοτε","ADV"
"1060","δύναται","VERB"
"1061","γραμματεῖον","NOUN"
"1062","δίθυρον","ADJ"
"1063","πολλῶν","ADJ"
"1064","καὶ","CCONJ"
"1065","μακρῶν","ADJ"
"1066","λόγων","NOUN"
"1067","ἐγγύθεν","ADV"
"1068","λεγομένων","VERB"
"1069",".","PUNCT"
"1070","οὗτοι","ADJ"
"1071","δέ","ADV"
"1072","καὶ","CCONJ"
"1073","ἔρχονταί","VERB"
"1074","ποτε","ADV"
"1075","καὶ","CCONJ"
"1076","οὐδέποτε","ADV"
"1077",",","PUNCT"
"1078","τὸ","DET"
"1079","πρότερον","ADJ"
"1080","μὲν","ADV"
"1081","παρὰ","ADP"
"1082","τοὺς","DET"
"1083","ἐν","ADP"
"1084","λαμπροτέρᾳ","ADJ"
"1085","τάξει","NOUN"
"1086",",","PUNCT"
"1087","τὸ","DET"
"1088","δεύτερον","ADJ"
"1089","δὲ","ADV"
"1090","παρὰ","ADP"
"1091","τοὺς","DET"
"1092","ἐν","ADP"
"1093","ἐλάτ","PROPN"
"1094","τονι","PROPN"
"1095",".","PUNCT"
"1096","Τούτων","DET"
"1097","τοίνυν","ADV"
"1098","τῶν","DET"
"1099","τηλικούτων","ADJ"
"1100","ἄμφω","NUM"
"1101","κεω","PROPN"
"1102","λύσθαι","VERB"
"1103","φημὶ","VERB"
"1104","δεῖν","VERB"
"1105",",","PUNCT"
"1106","τά","DET"
"1107","τε","CCONJ"
"1108","γράμματα","NOUN"
"1109","καὶ","CCONJ"
"1110","τὰς","DET"
"1111","ὁδούς","NOUN"
"1112",".","PUNCT"
"1113","δι","ADP"
"1114","ἅπερ","PRON"
"1115","οὐδὲν","ADJ"
"1116","ἐᾶται","VERB"
"1117","τῶν","DET"
"1118","ἐγνωσμένων","VERB"
"1119","μένειν","VERB"
"1120",".","PUNCT"
"1121","δρόμος","NOUN"
"1122","γὰρ","ADV"
"1123","εὐθὺς","ADV"
"1124","παρὰ","ADP"
"1125","τούτους","ADJ"
"1126",",","PUNCT"
"1127","εἰ","SCONJ"
"1128","μὲν","ADV"
"1129","ἐξείη","VERB"
"1130",",","PUNCT"
"1131","καὶ","CCONJ"
"1132","αὐτῶν","PRON"
"1133","καθ","ADP"
"1134","ὧν","PRON"
"1135","ἡ","DET"
"1136","ψῆφος","NOUN"
"1137",",","PUNCT"
"1138","εἰ","SCONJ"
"1139","δὲ","ADV"
"1140","μή","ADV"
"1141",",","PUNCT"
"1142","τῶν","DET"
"1143","οἰκείων","ADJ"
"1144",",","PUNCT"
"1145","καὶ","CCONJ"
"1146","τὰ","PRON"
"1147","μὲν","ADV"
"1148","λέλυ","VERB"
"1149","ται","VERB"
"1150",",","PUNCT"
"1151","τοῖς","PRON"
"1152","δὲ","ADV"
"1153","ἔστι","AUX"
"1154","λαβεῖν","VERB"
"1155",".","PUNCT"
"1156","ὁ","DET"
"1157","δ","ADV"
"1158","ἄρχων","NOUN"
"1159","ὑπὸ","ADP"
"1160","τῶν","DET"
"1161","οὐκ","ADV"
"1162","ἀρχόντων","NOUN"
"1163","ἄρχεται","VERB"
"1164",".","PUNCT"
"1165","ὅταν","ADV"
"1166","γὰρ","ADV"
"1167","ὧν","PRON"
"1168","ἐψήφισται","VERB"
"1169","δυνατώ","ADJ"
"1170","τερον","ADJ"
"1171","ᾖ","AUX"
"1172","τι","ADJ"
"1173",",","PUNCT"
"1174","πῶς","ADV"
"1175","οὐ","ADV"
"1176","τοῦτο","ADJ"
"1177","συμβαίνει","VERB"
"1178",";","PUNCT"
"1179","γίγνονται","VERB"
"1180","τοίνυν","ADV"
"1181","οἱ","DET"
"1182","ταῦτα","ADJ"
"1183","κεκελευκότες","VERB"
"1184","τῶν","DET"
"1185","ἀφειμένων","VERB"
"1186","δεσπόται","NOUN"
"1187",",","PUNCT"
"1188","καὶ","CCONJ"
"1189","ταῖς","DET"
"1190","ἐκείνων","DET"
"1191","ἐπιθυμίαις","NOUN"
"1192","ἀντειπεῖν","VERB"
"1193","οὐκ","ADV"
"1194","ἔνι","VERB"
"1195","τούτοις","ADJ"
"1196",".","PUNCT"
"1197","Ἔστι","AUX"
"1198","τι","DET"
"1199","καὶ","ADV"
"1200","ἕτερον","ADJ"
"1201","ἔθνος","NOUN"
"1202",",","PUNCT"
"1203","ὦ","INTJ"
"1204","βασιλεὺ","NOUN"
"1205",",","PUNCT"
"1206","τοῖς","DET"
"1207","ἄρχουσιν","NOUN"
"1208","ἐνοχλοῦν","VERB"
"1209",".","PUNCT"
"1210","ποῖον","PRON"
"1211","τοῦτο","ADJ"
"1212",";","PUNCT"
"1213","οἱ","DET"
"1214","τοῖς","DET"
"1215","νέοις","ADJ"
"1216","ἐφε","VERB"
"1217","στηκότες","VERB"
"1218","ἐπὶ","ADP"
"1219","βιβλίοις","NOUN"
"1220","καὶ","CCONJ"
"1221","λόγοις","NOUN"
"1222",".","PUNCT"
"1223","οἱ","PRON"
"1224","τὸ","DET"
"1225","τῆς","DET"
"1226","ἡμέρας","NOUN"
"1227","ἥμισυ","ADJ"
"1228","τὸ","DET"
"1229","μετὰ","ADP"
"1230","μεσημβρίαν","NOUN"
"1231","πὰρ","ADP"
"1232","ἐκείνοις","ADJ"
"1233","διατρίβουσιν","VERB"
"1234","ὑπὲρ","ADP"
"1235","δικῶν","NOUN"
"1236","τε","CCONJ"
"1237","καὶ","CCONJ"
"1238","μυρίων","NUM"
"1239","ἑτέρων","ADJ"
"1240","δεήσεις","NOUN"
"1241","ποιούμενοι","VERB"
"1242",".","PUNCT"
"1243","γνοίης","VERB"
"1244","δ","ADV"
"1245","ἂν","ADV"
"1246","αὐτοὺς","PRON"
"1247","πόρρωθεν","ADV"
"1248","τοῖς","DET"
"1249","προσώποις","NOUN"
"1250","πείσαν","VERB"
"1251","τάς","DET"
"1252","τε","CCONJ"
"1253","καὶ","CCONJ"
"1254","οὐ","ADV"
"1255","πείσαντας","VERB"
"1256","·","PUNCT"
"1257","ἐκ","ADP"
"1258","μὲν","ADV"
"1259","γὰρ","ADV"
"1260","ἐκείνου","ADJ"
"1261","φαιδροί","ADJ"
"1262",",","PUNCT"
"1263","τούτῳ","ADJ"
"1264","δέ","ADV"
"1265","γε","ADV"
"1266","κατηφεῖς","ADJ"
"1267",".","PUNCT"
"1268","δοκοῦσι","VERB"
"1269","μὲν","ADV"
"1270","γὰρ","ADV"
"1271","ἑτέρων","ADJ"
"1272","κήδε","VERB"
"1273","σθαι","VERB"
"1274",",","PUNCT"
"1275","κήδονται","VERB"
"1276","δὲ","ADV"
"1277","σφῶν","PRON"
"1278","αὐτῶν","DET"
"1279",".","PUNCT"
"1280","διά","ADP"
"1281","τοῦτο","ADJ"
"1282","τῶν","DET"
"1283","οὐκ","ADV"
"1284","εἰσιόντων","VERB"
"1285","ὁ","DET"
"1286","εἰσιὼν","VERB"
"1287","εὐπορώτερος","ADJ"
"1288",".","PUNCT"
"1289","οὐδὲ","ADV"
"1290","γὰρ","ADV"
"1291","πολλο","ADJ"
"1292","στὸν","NOUN"
"1293","μέρος","NOUN"
"1294","τἀκ","ADJ"
"1295","τοῦ","DET"
"1296","διδασκαλείου","NOUN"
"1297","τῶν","DET"
"1298","ἐκ","ADP"
"1299","τῶν","DET"
"1300","δικαστη","NOUN"
"1301","ρίων","NOUN"
"1302",".","PUNCT"
"1303","κἂν","SCONJ"
"1304","ἐθελήσῃς","VERB"
"1305","τῶν","DET"
"1306","διδασκάλων","NOUN"
"1307","τοὺς","DET"
"1308","ἐν","ADP"
"1309","πλούτῳ","NOUN"
"1310","γεγενημένους","VERB"
"1311","ἐξετάσαι","VERB"
"1312",",","PUNCT"
"1313","τοῦτον","DET"
"1314","εὑρήσεις","VERB"
"1315","τὸν","DET"
"1316","πόρον","NOUN"
"1317",",","PUNCT"
"1318","πλὴν","ADP"
"1319","εἴ","SCONJ"
"1320","τῳ","PRON"
"1321","κλήρους","NOUN"
"1322","συγγενῶν","ADJ"
"1323","ἡ","DET"
"1324","Τύχη","NOUN"
"1325","δέδωκεν","VERB"
"1326",",","PUNCT"
"1327","ἐπεὶ","ADV"
"1328","αὐτό","DET"
"1329","γε","ADV"
"1330","τὸ","DET"
"1331","παρὰ","ADP"
"1332","τῶν","DET"
"1333","μαθητῶν","NOUN"
"1334","πλοῦτον","NOUN"
"1335","οὐκ","ADV"
"1336","οἶδε","VERB"
"1337","ποιεῖν","VERB"
"1338",",","PUNCT"
"1339","ἀλλ","CCONJ"
"1340","ἴσμεν","VERB"
"1341","καλῶς","ADV"
"1342","ὁπόσον","PRON"
"1343",".","PUNCT"
"1344","ταῖς","DET"
"1345","δίκαις","NOUN"
"1346","μέν","ADV"
"1347","οὖν","ADV"
"1348","καὶ","ADV"
"1349","οἶδε","ADJ"
"1350","λυμαίνονται","VERB"
"1351",",","PUNCT"
"1352","πρόσεστι","VERB"
"1353","δέ","ADV"
"1354","τι","DET"
"1355","καὶ","ADV"
"1356","ἕτερον","ADJ"
"1357",",","PUNCT"
"1358","τὸ","DET"
"1359","τῶν","DET"
"1360","διδασκαλείων","NOUN"
"1361","αὐτῶν","DET"
"1362","ἅπτεσθαι","VERB"
"1363","τὴν","DET"
"1364","βλάβην","NOUN"
"1365","ποιεῖ","VERB"
"1366","γὰρ","ADV"
"1367","τὸν","DET"
"1368","χείρω","ADJ"
"1369","πολλάκις","ADV"
"1370","πράττειν","VERB"
"1371","ἄμεινον","ADJ"
"1372","τοῦ","DET"
"1373","βελτίονος","ADJ"
"1374",".","PUNCT"
"1375","κρίνεται","VERB"
"1376","μὲν","ADV"
"1377","γὰρ","ADV"
"1378","ἡ","DET"
"1379","εὐπραγία","NOUN"
"1380","τῷ","DET"
"1381","τῶν","DET"
"1382","ὁμι","NOUN"
"1383","λητῶν","NOUN"
"1384","ἀριθμῷ","NOUN"
"1385",",","PUNCT"
"1386","κτᾶται","VERB"
"1387","δὲ","ADV"
"1388","πλείους","ADJ"
"1389","ὁ","DET"
"1390","φίλην","ADJ"
"1391","τὴν","DET"
"1392","ἀρχὴν","NOUN"
"1393","κεκτημένος","VERB"
"1394","παραδιδόντων","VERB"
"1395","τῶν","DET"
"1396","πατέρων","NOUN"
"1397","οὐ","ADV"
"1398","διὰ","ADP"
"1399","τοὺς","DET"
"1400","λόγους","NOUN"
"1401",",","PUNCT"
"1402","ἀλλὰ","CCONJ"
"1403","διὰ","ADP"
"1404","ταύτην","DET"
"1405","τὴν","DET"
"1406","δύναμιν","NOUN"
"1407",".","PUNCT"
"1408","κἂν","SCONJ"
"1409","προσ","ADV"
"1410","ελθὼν","VERB"
"1411","αὐτοῖς","PRON"
"1412","εἴπῃς","VERB"
"1413","·","PUNCT"
"1414","ἄνθρωπε","NOUN"
"1415",",","PUNCT"
"1416","προδίδως","VERB"
"1417","τὸν","DET"
"1418","υἱόν","NOUN"
"1419",".","PUNCT"
"1420","οὐχ","ADV"
"1421","ὁρᾷς","VERB"
"1422","τουτονὶ","DET"
"1423","τὸν","DET"
"1424","διδάσκαλον","NOUN"
"1425","πλείω","ADJ"
"1426","νέμοντα","VERB"
"1427","σπουδὴν","NOUN"
"1428","τοῖς","DET"
"1429","ἐν","ADP"
"1430","τοῖς","DET"
"1431","δικαστηρίοις","NOUN"
"1432","πράγμασιν","NOUN"
"1433",",","PUNCT"
"1434","ἀφ","ADP"
"1435","ὅτου","PRON"
"1436","δὲ","ADV"
"1437","αὐτὸς","PRON"
"1438","προσαγορεύεται","VERB"
"1439",",","PUNCT"
"1440","πάρεργον","NOUN"
"1441","τοῦτο","ADJ"
"1442","πεποιημένον","VERB"
"1443",";","PUNCT"
"1444","οὐχ","ADV"
"1445","ὁρᾷς","VERB"
"1446",",","PUNCT"
"1447","ὡς","SCONJ"
"1448","αὐτῷ","PRON"
"1449","πλείων","ADJ"
"1450","ἐκεῖθεν","ADV"
"1451","ἡ","DET"
"1452","πρόσοδος","NOUN"
"1453",";","PUNCT"
"1454","ὥστε","ADV"
"1455","μὴ","ADV"
"1456","δεῖν","VERB"
"1457","θαυμάζειν","VERB"
"1458",",","PUNCT"
"1459","εἰ","SCONJ"
"1460","τὸ","DET"
"1461","πλέον","ADJ"
"1462","μᾶλλον","ADV"
"1463","θεραπεύεται","VERB"
"1464",",","PUNCT"
"1465","ταῦτα","ADJ"
"1466","ἀκούσας","VERB"
"1467","ἀποκρίναιτ᾿","VERB"
"1468","ἂν","ADV"
"1469","ὁ","DET"
"1470","πατὴρ","NOUN"
"1471","τούτων","ADJ"
"1472","μὲν","ADV"
"1473","μηδὲν","ADJ"
"1474","ἀγνοεῖν","VERB"
"1475",",","PUNCT"
"1476","κερδαίνειν","VERB"
"1477","δὲ","ADV"
"1478","αὐτὸς","ADJ"
"1479","τὰ","DET"
"1480","μέγιστα","ADJ"
"1481","διὰ","ADP"
"1482","τῆς","DET"
"1483","τοῦ","DET"
"1484","παιδὸς","NOUN"
"1485","ζημίας","NOUN"
"1486","πραττομένων","VERB"
"1487","αὐτῷ","PRON"
"1488","ῥᾳδίως","ADV"
"1489","ἁπάντων","ADJ"
"1490","ἃ","PRON"
"1491","μόνης","ADJ"
"1492","ἐστὶ","AUX"
"1493","δοῦναι","VERB"
"1494","τῆς","DET"
"1495","ἀρχῆς","NOUN"
"1496",".","PUNCT"
"1497","τὸ","DET"
"1498","τοῦτο","ADJ"
"1499","τούτοις","ADJ"
"1500","μεῖζον","ADJ"
"1501","ἀπεργάζεται","VERB"
"1502","τὸ","DET"
"1503","ποίμνιον","NOUN"
"1504",",","PUNCT"
"1505","οὐχ","ADV"
"1506","οἶ","DET"
"1507","λόγοι","NOUN"
"1508",".","PUNCT"
"1509","ἐπεὶ","ADV"
"1510","λόγους","NOUN"
"1511","γε","ADV"
"1512","καὶ","CCONJ"
"1513","τοὺς","DET"
"1514","ὄντας","AUX"
"1515","ἐκβάλοιεν","VERB"
"1516","ἂν","ADV"
"1517","αἰ","DET"
"1518","περὶ","ADP"
"1519","ταῦτα","ADJ"
"1520","ἀσχολίαι","NOUN"
"1521",".","PUNCT"
"1522","οὐ","ADV"
"1523","γὰρ","ADV"
"1524","ἔστιν","AUX"
"1525","ὁμοῦ","ADV"
"1526","καὶ","ADV"
"1527","τούτων","ADJ"
"1528","κἀκεί","ADV"
"1529","νῶν","NOUN"
"1530","ἐπιμέλειαν","NOUN"
"1531","ἔχειν","VERB"
"1532",".","PUNCT"
"1533","ἀλλ","CCONJ"
"1534","ὅστις","PRON"
"1535","αὑτὸν","PRON"
"1536","διδάσκαλος","NOUN"
"1537","τοῖς","DET"
"1538","ἄρχουσι","NOUN"
"1539","δέδωκεν","VERB"
"1540",",","PUNCT"
"1541","οὗτος","ADJ"
"1542","αὑτὸν","PRON"
"1543","τῶν","DET"
"1544","πόνων","NOUN"
"1545","ὧν","PRON"
"1546","δεῖ","VERB"
"1547","τοῖς","DET"
"1548","λόγοις","NOUN"
"1549","ἀπέστησε","VERB"
"1550",".","PUNCT"
"1551","κακιόνων","ADJ"
"1552","δέ","ADV"
"1553","σοι","PRON"
"1554","τῶν","DET"
"1555","παιδεύειν","VERB"
"1556","ἀξιούντων","VERB"
"1557","γιγνομένων","VERB"
"1558",",","PUNCT"
"1559","ὦ","INTJ"
"1560","βασιλεῦ","NOUN"
"1561",",","PUNCT"
"1562","πῶς","ADV"
"1563","ἔνι","VERB"
"1564","βελτίους","ADJ"
"1565","γενέσθαι","VERB"
"1566","τοὺς","DET"
"1567","παιδευομένους","VERB"
"1568",";","PUNCT"
"1569","ὅταν","ADV"
"1570","γὰρ","ADV"
"1571","φαῦλον","ADJ"
"1572","τὸ","DET"
"1573","διδόμενον","VERB"
"1574","ᾖ","AUX"
"1575",",","PUNCT"
"1576","πῶς","ADV"
"1577","ἔνι","VERB"
"1578","καλὸν","ADJ"
"1579","τὸ","DET"
"1580","ληφθὲν","VERB"
"1581","εἶναι","AUX"
"1582",";","PUNCT"
"1583","δεῖ","VERB"
"1584","δή","ADV"
"1585","σοι","PRON"
"1586","μέλειν","VERB"
"1587",",","PUNCT"
"1588","ὦ","INTJ"
"1589","βασιλεῦ","NOUN"
"1590",",","PUNCT"
"1591","τοῦ","DET"
"1592","πολλῶν","ADJ"
"1593","δεξιῶν","ADJ"
"1594","βασιλεύειν","VERB"
"1595",",","PUNCT"
"1596","τοῦτο","ADJ"
"1597","δ","ADV"
"1598","ἂν","ADV"
"1599","ποιοῖς","VERB"
"1600",",","PUNCT"
"1601","εἰ","SCONJ"
"1602","τοὺς","DET"
"1603","διδασκάλους","NOUN"
"1604","τὰ","DET"
"1605","αὑτῶν","PRON"
"1606","ποιεῖν","VERB"
"1607","ἀναγκάζοις","VERB"
"1608",".","PUNCT"
"1609","ἀναγκάσαις","VERB"
"1610","δ","ADV"
"1611","ἄν","ADV"
"1612",",","PUNCT"
"1613","εἰ","SCONJ"
"1614","τῶν","DET"
"1615","ἀρχόν","NOUN"
"1616","των","DET"
"1617","σφίσιν","PRON"
"1618","ἀποκλείσαις","VERB"
"1619","νόμῳ","NOUN"
"1620","τὰς","DET"
"1621","θύρας","NOUN"
"1622",".","PUNCT"
"1623","Τί","PRON"
"1624","δ","ADV"
"1625","οὐκ","ADV"
"1626","ἰνὶ","SCONJ"
"1627",",","PUNCT"
"1628","φήσαις","VERB"
"1629","ἄν","ADV"
"1630",",","PUNCT"
"1631","τοῖς","DET"
"1632","ἄρχουσιν","NOUN"
"1633",",","PUNCT"
"1634","εἰ","SCONJ"
"1635","βούλοιντο","VERB"
"1636",",","PUNCT"
"1637","καὶ","ADV"
"1638","ἄνευ","ADP"
"1639","νόμου","NOUN"
"1640","τοῦτο","ADJ"
"1641","ποιεῖν","VERB"
"1642",";","PUNCT"
"1643","ἔνι","NUM"
"1644",".","PUNCT"
"1645","καὶ","CCONJ"
"1646","εἰσί","AUX"
"1647","γέ","ADV"
"1648","τινες","DET"
"1649","ὀλίγοι","ADJ"
"1650","κομιδῆ","ADV"
"1651","τοῦτο","ADJ"
"1652","πεποιηκότες","VERB"
"1653",",","PUNCT"
"1654","οἶς","PRON"
"1655","πολλὰ","ADJ"
"1656","ἀγαθὰ","ADJ"
"1657","γένοιτο","VERB"
"1658","παρὰ","ADP"
"1659","τῆς","DET"
"1660","Δίκης","NOUN"
"1661","ἢ","ADV"
"1662","τῷ","DET"
"1663","Διῒ","PROPN"
"1664","παρα","ADP"
"1665","κάθηται","VERB"
"1666",".","PUNCT"
"1667","καὶ","CCONJ"
"1668","ἤκουσαν","VERB"
"1669","μὲν","ADV"
"1670","οἱ","DET"
"1671","τοῦτο","ADJ"
"1672","πεποιηκότες","VERB"
"1673","κακῶς","ADV"
"1674","ὑπὸ","ADP"
"1675","τῶν","DET"
"1676","ἐστερημένων","VERB"
"1677","τῆς","DET"
"1678","πρὸς","ADP"
"1679","ἐκείνους","ADJ"
"1680","ὁμιλίας","NOUN"
"1681",",","PUNCT"
"1682","ὁμιλίαν","NOUN"
"1683","δὲ","ADV"
"1684","ὅταν","ADV"
"1685","εἴπω","VERB"
"1686",",","PUNCT"
"1687","πρόσοδον","NOUN"
"1688","λέγω","VERB"
"1689",",","PUNCT"
"1690","τι","PRON"
"1691","τὴν","DET"
"1692","μέντοι","ADV"
"1693","ψυχὴν","NOUN"
"1694","οὐκ","ADV"
"1695","ἐπλήγησαν","VERB"
"1696","οὐδὲ","CCONJ"
"1697","ἔλυσαν","VERB"
"1698","τὸ","DET"
"1699","δόγμα","NOUN"
"1700","διά","ADP"
"1701","τοὺς","DET"
"1702","τοιούτους","ADJ"
"1703","τῶν","DET"
"1704","λόγων","NOUN"
"1705",".","PUNCT"
"1706","οὐ","ADV"
"1707","μέντοι","ADV"
"1708","παρ","ADP"
"1709","ἅπασί","ADJ"
"1710","γε","ADV"
"1711","τὴν","DET"
"1712","τοιαύτην","DET"
"1713","ἀνδρίαν","NOUN"
"1714","εὕροι","VERB"
"1715","τις","ADJ"
"1716","ἄν","ADV"
"1717",".","PUNCT"
"1718","ἀλλ","CCONJ"
"1719","ἰνὶ","SCONJ"
"1720","τις","ADJ"
"1721","κ","ADV"
"1722","ἀν","ADV"
"1723","ταῦθα","ADJ"
"1724","δειλός","ADJ"
"1725",",","PUNCT"
"1726","ὥσπερ","ADV"
"1727","ἐν","ADP"
"1728","στρατοπέδῳ","NOUN"
"1729",",","PUNCT"
"1730","καὶ","CCONJ"
"1731","φοβερὸς","ADJ"
"1732","ἐκείνῳ","ADJ"
"1733","μὲν","ADV"
"1734","ὁ","DET"
"1735","σίδηρος","NOUN"
"1736",",","PUNCT"
"1737","τούτῳ","ADJ"
"1738","δὲ","ADV"
"1739","ἡ","DET"
"1740","βλασφημία","NOUN"
"1741",",","PUNCT"
"1742","καὶ","CCONJ"
"1743","τὸ","DET"
"1744","μηδὲν","DET"
"1745","ἑαυτῷ","PRON"
"1746","συνειδέναι","VERB"
"1747","κακὸν","ADJ"
"1748","οὐκ","ADV"
"1749","ἀρκεῖ","VERB"
"1750",".","PUNCT"
"1751","ἵν","SCONJ"
"1752","οὖν","ADV"
"1753","ἀντ","ADP"
"1754","ἐκείνων","ADJ"
"1755","ὁ","DET"
"1756","νόμος","NOUN"
"1757","ἔχῃ","VERB"
"1758","τὴν","DET"
"1759","ἀξίαν","NOUN"
"1760","καὶ","CCONJ"
"1761","μήτε","CCONJ"
"1762","εἰσίωσιν","VERB"
"1763","οὔτοι","ADJ"
"1764","μήτε","CCONJ"
"1765","ἐκεῖνοι","ADJ"
"1766","κακῶς","ADV"
"1767","ἀκούωσι","VERB"
"1768",",","PUNCT"
"1769","κεκωλύσθω","VERB"
"1770","τὸ","DET"
"1771","πρᾶγμα","NOUN"
"1772","βασιλείοις","ADJ"
"1773","γράμμασιν","NOUN"
"1774",".","PUNCT"
"1775","Ἔξεστι","VERB"
"1776","γάρ","ADV"
"1777",",","PUNCT"
"1778","νὴ","INTJ"
"1779","Δία","PROPN"
"1780",",","PUNCT"
"1781","καὶ","CCONJ"
"1782","παροῦσι","VERB"
"1783","καὶ","CCONJ"
"1784","δεομένοις","VERB"
"1785","μὴ","ADV"
"1786","διδόναι","VERB"
"1787","χάριτας","NOUN"
"1788",".","PUNCT"
"1789","ἔξεστι","VERB"
"1790","μέν","ADV"
"1791",",","PUNCT"
"1792","ἀλλ","CCONJ"
"1793","οὐ","ADV"
"1794","ῥᾴδιον","ADJ"
"1795",".","PUNCT"
"1796","μεγάλας","ADJ"
"1797","γὰρ","ADV"
"1798","ἀνάγκας","NOUN"
"1799","ἔχουσιν","VERB"
"1800","αἰ","DET"
"1801","δεήσεις","NOUN"
"1802","καὶ","CCONJ"
"1803","τὸ","DET"
"1804","ἅψασθαι","VERB"
"1805","καὶ","CCONJ"
"1806","χειρὸς","NOUN"
"1807","καὶ","CCONJ"
"1808","γενείου","NOUN"
"1809","καὶ","CCONJ"
"1810","τὸ","DET"
"1811","γενέσθαι","VERB"
"1812","κατηφῆ","ADJ"
"1813",".","PUNCT"
"1814","καὶ","CCONJ"
"1815","δάκρυον","NOUN"
"1816","δ","ADV"
"1817","ἂν","ADV"
"1818","ἀφείη","VERB"
"1819","τις","ADJ"
"1820",".","PUNCT"
"1821","ὁ","PRON"
"1822","δὲ","ADV"
"1823","καὶ","ADV"
"1824","αὐ","ADV"
"1825","τοῦ","DET"
"1826","μενεῖν","VERB"
"1827","ἀπειλήσει","VERB"
"1828",".","PUNCT"
"1829","μὴ","ADV"
"1830","γὰρ","ADV"
"1831","εἶναι","AUX"
"1832","ἀπελθεῖν","VERB"
"1833","ἀτυχή","ADJ"
"1834","σαντι","VERB"
"1835",".","PUNCT"
"1836","πρὸ","ADP"
"1837","θυρῶν","NOUN"
"1838","γάρ","ADV"
"1839","ἑστάναι","VERB"
"1840","τὸν","DET"
"1841","αὐτοῦ","PRON"
"1842","δεδεημένον","VERB"
"1843",",","PUNCT"
"1844","οὗ","ADV"
"1845","τὰς","DET"
"1846","ἐλπίδας","NOUN"
"1847","αἰσχύνεσθαι","VERB"
"1848",".","PUNCT"
"1849","τούτων","ADJ"
"1850","ἡττᾶται","VERB"
"1851","πολλάκις","ADV"
"1852","ὁ","DET"
"1853","δικαστής","NOUN"
"1854",".","PUNCT"
"1855","διὰ","ADP"
"1856","ταῦτα","ADJ"
"1857","δίδωσιν","VERB"
"1858","ἃ","PRON"
"1859","μὴ","ADV"
"1860","βούλεται","VERB"
"1861",".","PUNCT"
"1862","μὴ","ADV"
"1863","τοίνυν","ADV"
"1864","εἰσίτω","VERB"
"1865","μηδεὶς","ADJ"
"1866","μηδὲ","CCONJ"
"1867","συνέστω","VERB"
"1868","μηδὲ","CCONJ"
"1869","διαλεγέσθω","VERB"
"1870","μηδὲ","CCONJ"
"1871","ἱκετευέτω","VERB"
