"ID","TOKEN","NER"
"1118","Ἕλληνες","NORP"
"1119",",","O"
"1120","οἳ","O"
"1121","τοσούτου","O"
"1122","κακοῦ","O"
"1123","προσιόντος","O"
"1124","περιείδετε","O"
"1125",".","O"
"1126","οὐκ","O"
"1127","ὦ","O"
"1128","θαυμάσιοι","O"
"1129","νῦν","O"
"1130","γέ","O"
"1131","τι","O"
"1132","ἐν","O"
"1133","ὑμῶν","O"
"1134","αὐτῶν","O"
"1135","ἔσεσθε","O"
"1136",";","O"
"1137","οὐ","O"
"1138","τάς","O"
"1139","γε","O"
"1140","Ἀθήνας","LOC"
"1141","αὐτὰς","O"
"1142","περισώσετε","O"
"1143",";","O"
