"ID","TOKEN","UPOS"
"936","χορὸν","NOUN"
"937","ᾁσεται","VERB"
"938",";","PUNCT"
"939","ποίας","PRON"
"940","Ναυπλίου","PROPN"
"941","πάγας","NOUN"
"942","ὑποπύρους","ADJ"
"943",",","PUNCT"
"944","ὡς","ADV"
"945","ἔφη","VERB"
"946","Σοφοκλῆς","PROPN"
"947",",","PUNCT"
"948","ἄξιον","ADJ"
"949","τῇ","DET"
"950","πυρκαϊᾷ","NOUN"
"951","ταύτῃ","DET"
"952","παραβαλεῖν","VERB"
"953",";","PUNCT"
"954","ὦ","INTJ"
"955","δᾷδες","NOUN"
"956",",","PUNCT"
"957","ὑφʼ","ADP"
"958","οἵων","ADJ"
"959","ἀνδρῶν","NOUN"
"960","ἀπέσβητε","VERB"
"961",".","PUNCT"
"962","ὦ","INTJ"
"963","δεινὴ","ADJ"
"964","καὶ","CCONJ"
"965","ἀφεγγὴς","ADJ"
"966","ἡμέρα","NOUN"
"967",",","PUNCT"
"968","ἣ","PRON"
"969","τὰς","DET"
"970","φωσφόρους","ADJ"
"971","νύκτας","NOUN"
"972","ἐξεῖλες","VERB"
"973",".","PUNCT"
"974","ὦ","INTJ"
"975","πῦρ","NOUN"
"976","οἷον","PRON"
"977","ὤφθης","VERB"
"978","Ἐλευσῖνι","PROPN"
"979",",","PUNCT"
"980","οἷον","PRON"
"981","ἀνθʼ","ADP"
"982","οἵου","PRON"
"983",".","PUNCT"
"984","ὦ","INTJ"
"985","νεφέλη","NOUN"
"986","καὶ","CCONJ"
"987","σκοτόμαινα","NOUN"
"988",",","PUNCT"
"989","ἣ","PRON"
"990","νῦν","ADV"
"991","ἐπέχεις","VERB"
"992","τὴν","DET"
"993","Ἑλλάδα","PROPN"
"994",".","PUNCT"
"995","ὦ","INTJ"
"996","Δήμητερ","PROPN"
"997",",","PUNCT"
"998","ἣ","PRON"
"999","πάλαι","ADV"
"1000","μὲν","ADV"
"1001","αὐτόθι","ADV"
"1002","τὴν","DET"
"1003","κόρην","NOUN"
"1004","εὗρες","VERB"
"1005",",","PUNCT"
"1006","νῦν","ADV"
"1007","δέ","ADV"
"1008","σοι","PRON"
"1009","ζητεῖν","VERB"
"1010","ὁ","DET"
"1011","νεὼς","NOUN"
"1012","λείπεται","VERB"
"1013",".","PUNCT"
"1014","καὶ","CCONJ"
"1015","δὴ","ADV"
"1016","προσάγει","VERB"
"1017","μὲν","ADV"
"1018",",","PUNCT"
"1019","ὦ","INTJ"
"1020","γῆ","NOUN"
"1021","καὶ","CCONJ"
"1022","θεοὶ","NOUN"
"1023",",","PUNCT"
"1024","τὰ","DET"
"1025","μυστήρια","NOUN"
"1026",".","PUNCT"
"1027","Βοηδρομιὼν","VERB"
"1028","δὲ","ADV"
"1029","οὗτος","ADJ"
"1030","ἑτέρας","ADJ"
"1031","τὰ","DET"
"1032","νῦν","ADV"
"1033","δεῖται","VERB"
"1034","βοῆς","NOUN"
"1035",",","PUNCT"
"1036","οὐχ","ADV"
"1037","οἵας","PRON"
"1038","ὅτε","SCONJ"
"1039","Ἴων","VERB"
"1040","Ἀθήναζε","ADJ"
"1041","ἐβοήθησεν","VERB"
"1042",".","PUNCT"
"1043","ὦ","INTJ"
"1044","πρόρρησις","NOUN"
"1045",",","PUNCT"
"1046","ὦ","INTJ"
"1047","τῶν","DET"
"1048","ἱερῶν","ADJ"
"1049","ἡμερῶν","NOUN"
"1050","καὶ","CCONJ"
"1051","νυκτῶν","NOUN"
"1052","κατάλογος","NOUN"
"1053",",","PUNCT"
"1054","εἰς","ADP"
"1055","οἵαν","PRON"
"1056","ἡμέραν","NOUN"
"1057","ἐτελευτήσατε","VERB"
"1058",".","PUNCT"
"1059","ποτέροις","PRON"
"1060","καὶ","ADV"
"1061","ἄξιον","ADJ"
"1062","στενάξαι","VERB"
"1063","μεῖζον","ADJ"
"1064",";","PUNCT"
"1065","πότερον","ADV"
"1066","τοῖς","DET"
"1067","ἀμυήτοις","ADJ"
"1068",",","PUNCT"
"1069","ἢ","CCONJ"
"1070","τοῖς","DET"
"1071","μεμυημένοις","VERB"
"1072",";","PUNCT"
"1073","οἱ","PRON"
"1074","μὲν","ADV"
"1075","γὰρ","ADV"
"1076","ὧν","PRON"
"1077","εἶδον","VERB"
"1078",",","PUNCT"
"1079","οἱ","PRON"
"1080","δʼ","ADV"
"1081","ὧν","PRON"
"1082","εἶχον","VERB"
"1083","ἰδεῖν","VERB"
"1084","τὰ","DET"
"1085","κάλλιστα","ADJ"
"1086","ἀπεστέρηνται","VERB"
"1087",".","PUNCT"
"1088","ὦ","INTJ"
"1089","κακῶς","ADV"
"1090","ἐξορχησάμενοι","VERB"
"1091","τὰ","DET"
"1092","μυστήρια","NOUN"
"1093",".","PUNCT"
"1094","ὦ","INTJ"
"1095","τὰ","DET"
"1096","ἄφαντα","ADJ"
"1097","φήναντες","VERB"
"1098",",","PUNCT"
"1099","κοινοὶ","ADJ"
"1100","τῶν","DET"
"1101","ὑπὸ","ADP"
"1102","γῆς","NOUN"
"1103","καὶ","CCONJ"
"1104","ὑπὲρ","ADP"
"1105","γῆς","NOUN"
"1106","θεῶν","NOUN"
"1107","πολέμιοι","ADJ"
"1108",".","PUNCT"
"1109","ὦ","INTJ"
"1110","πάλαι","ADV"
"1111","τε","CCONJ"
"1112","δὴ","ADV"
"1113","καὶ","CCONJ"
"1114","νῦν","ADV"
"1115","ὡς","ADV"
"1116","ἀληθῶς","ADV"
"1117","παῖδες","NOUN"
"1118","Ἕλληνες","NOUN"
"1119",",","PUNCT"
"1120","οἳ","PRON"
"1121","τοσούτου","DET"
"1122","κακοῦ","ADJ"
"1123","προσιόντος","VERB"
"1124","περιείδετε","VERB"
"1125",".","PUNCT"
"1126","οὐκ","ADV"
"1127","ὦ","INTJ"
"1128","θαυμάσιοι","ADJ"
"1129","νῦν","ADV"
"1130","γέ","ADV"
"1131","τι","PRON"
"1132","ἐν","ADP"
"1133","ὑμῶν","PRON"
"1134","αὐτῶν","DET"
"1135","ἔσεσθε","AUX"
"1136",";","PUNCT"
"1137","οὐ","ADV"
"1138","τάς","DET"
"1139","γε","ADV"
"1140","Ἀθήνας","PROPN"
"1141","αὐτὰς","DET"
"1142","περισώσετε","VERB"
"1143",";","PUNCT"
