"ID","TOKEN","LEMMA"
"878","τῆς","ὁ"
"879","τελευτῆς","τελευτή"
"880","ἡδίους","ἡδύς"
"881","ἔχειν","ἔχω"
"882","τὰς","ὁ"
"883","ἐλπίδας","ἐλπίς"
"884","ὡς","ὡς"
"885","ἄμεινον","ἀγαθός"
"886","διάξοντας","διάξω"
"887",",",","
"888","καὶ","καί"
"889","οὐκ","οὐ"
"890","ἐν","ἐν"
"891","σκότῳ","σκότος"
"892","τε","τε"
"893","καὶ","καί"
"894","βορβόρῳ","βόρβορος"
"895","κεισομένους","κεισομένης"
"896",",",","
"897","ἃ","ὅς"
"898","δὴ","δή"
"899","τοὺς","ὁ"
"900","ἀμυήτους","ἀμύητος"
"901","ἀναμένειν","ἀναμένω"
"902",".","."
"903","ταῦτα","οὗτος"
"904","μὲν","μέν"
"905","δὴ","δή"
"906","μέχρι","μέχρι"
"907","τῆς","ὁ"
"908","σχετλίας","σχετλία"
"909","ἡμέρας","ἡμέρα"
"910","·","·"
"911","ἃ","ὅς"
"912","δὲ","δέ"
"913","νῦν","νῦν"
"914","ὁρᾶν","ὁράω"
"915","τε","τε"
"916","καὶ","καί"
"917","ὑμνεῖν","ὑμνέω"
"918","ὁ","ὁ"
"919","δαίμων","δαίμων"
"920","παρέδωκε","παραδίδωμι"
"921","τίς","τίς"
"922","θρῆνος","θρῆνος"
"923","Ἀργεῖος","Ἀργεῖος"
"924",",",","
"925","τίνες","τίς"
"926","Αἰγυπτίων","Αἰγύπτιος"
"927","ἢ","ἤ"
"928","Φρυγῶν","Φρύξ"
"929","ᾠδοὶ","ᾠδός"
"930","συμμετρήσονται","συμμετρήσω"
"931",";",";"
"932","τίς","τίς"
"933","Ἐλευσίνιος","Ἐλευσίνιος"
"934","Αἰσχύλος","Αἰσχύλος"
"935","πρὸς","πρός"
"936","χορὸν","χορός"
"937","ᾁσεται","ᾁσεται"
"938",";",";"
"939","ποίας","ποῖος"
"940","Ναυπλίου","Ναυπλίας"
"941","πάγας","πάγης"
"942","ὑποπύρους","ὑποπύρος"
"943",",",","
"944","ὡς","ὡς"
"945","ἔφη","φημί"
"946","Σοφοκλῆς","Σοφοκλέης"
"947",",",","
"948","ἄξιον","ἄξιος"
"949","τῇ","ὁ"
"950","πυρκαϊᾷ","πυρκαϊᾷς"
"951","ταύτῃ","ταύτῃ"
"952","παραβαλεῖν","παραβάλλω"
"953",";",";"
"954","ὦ","ὦ"
"955","δᾷδες","δαΐς"
"956",",",","
"957","ὑφʼ","ὑπό"
"958","οἵων","οἷος"
"959","ἀνδρῶν","ἀνήρ"
"960","ἀπέσβητε","ἀπέσβω"
"961",".","."
"962","ὦ","ὦ"
"963","δεινὴ","δεινός"
"964","καὶ","καί"
"965","ἀφεγγὴς","ἀφεγγής"
"966","ἡμέρα","ἡμέρα"
"967",",",","
"968","ἣ","ὁ"
"969","τὰς","ὁ"
"970","φωσφόρους","φωσφόρος"
"971","νύκτας","νύξ"
"972","ἐξεῖλες","ἐξεῖλες"
"973",".","."
"974","ὦ","ὦ"
"975","πῦρ","πῦρ"
"976","οἷον","οἷος"
"977","ὤφθης","ὁράω"
"978","Ἐλευσῖνι","Ἐλευσίς"
"979",",",","
"980","οἷον","οἷος"
"981","ἀνθʼ","ἀντί"
"982","οἵου","οἷος"
"983",".","."
"984","ὦ","ὦ"
"985","νεφέλη","νεφέλη"
"986","καὶ","καί"
"987","σκοτόμαινα","σκοτόμαινα"
"988",",",","
"989","ἣ","ὁ"
"990","νῦν","νῦν"
"991","ἐπέχεις","ἐπέχω"
"992","τὴν","ὁ"
"993","Ἑλλάδα","Ἑλλάς"
"994",".","."
"995","ὦ","ὦ"
"996","Δήμητερ","Δημήτηρ"
"997",",",","
"998","ἣ","ὁ"
"999","πάλαι","πάλαι"
"1000","μὲν","μέν"
"1001","αὐτόθι","αὐτόθι"
"1002","τὴν","ὁ"
"1003","κόρην","κόρη"
"1004","εὗρες","εὑρίσκω"
"1005",",",","
"1006","νῦν","νῦν"
"1007","δέ","δέ"
"1008","σοι","σύ"
"1009","ζητεῖν","ζητέω"
"1010","ὁ","ὁ"
"1011","νεὼς","ναός"
"1012","λείπεται","λείπω"
"1013",".","."
"1014","καὶ","καί"
"1015","δὴ","δή"
"1016","προσάγει","προσάγω"
"1017","μὲν","μέν"
"1018",",",","
"1019","ὦ","ὦ"
"1020","γῆ","γῆ"
"1021","καὶ","καί"
"1022","θεοὶ","θεός"
"1023",",",","
"1024","τὰ","ὁ"
"1025","μυστήρια","μυστήριον"
"1026",".","."
"1027","Βοηδρομιὼν","Βοηδρομιὼν"
"1028","δὲ","δέ"
"1029","οὗτος","οὗτος"
"1030","ἑτέρας","ἕτερος"
"1031","τὰ","ὁ"
"1032","νῦν","νῦν"
"1033","δεῖται","δέω"
"1034","βοῆς","βοή"
"1035",",",","
"1036","οὐχ","οὐ"
"1037","οἵας","οἷος"
"1038","ὅτε","ὅτε"
"1039","Ἴων","Ἴωνες"
"1040","Ἀθήναζε","Ἀθῆναι"
"1041","ἐβοήθησεν","βοηθέω"
"1042",".","."
"1043","ὦ","ὦ"
"1044","πρόρρησις","πρόρρησις"
"1045",",",","
"1046","ὦ","ὦ"
"1047","τῶν","ὁ"
"1048","ἱερῶν","ἱερόν"
"1049","ἡμερῶν","ἡμέρα"
"1050","καὶ","καί"
"1051","νυκτῶν","νύξ"
"1052","κατάλογος","κατάλογος"
"1053",",",","
"1054","εἰς","εἰς"
"1055","οἵαν","οἷος"
"1056","ἡμέραν","ἡμέρα"
"1057","ἐτελευτήσατε","ἐτελυτέω"
"1058",".","."
"1059","ποτέροις","πότερος"
"1060","καὶ","καί"
"1061","ἄξιον","ἄξιος"
"1062","στενάξαι","στενάσσω"
"1063","μεῖζον","μέγας"
"1064",";",";"
"1065","πότερον","πότερον"
"1066","τοῖς","ὁ"
"1067","ἀμυήτοις","ἀμύητος"
"1068",",",","
"1069","ἢ","ἤ"
"1070","τοῖς","ὁ"
"1071","μεμυημένοις","μυέω"
"1072",";",";"
"1073","οἱ","ὁ"
"1074","μὲν","μέν"
"1075","γὰρ","γάρ"
"1076","ὧν","ὅς"
"1077","εἶδον","ὁράω"
"1078",",",","
"1079","οἱ","ὁ"
"1080","δʼ","δέ"
"1081","ὧν","ὅς"
"1082","εἶχον","ἔχω"
"1083","ἰδεῖν","ὁράω"
"1084","τὰ","ὁ"
"1085","κάλλιστα","καλός"
"1086","ἀπεστέρηνται","ἀποστερέω"
"1087",".","."
"1088","ὦ","ὦ"
"1089","κακῶς","κακῶς"
"1090","ἐξορχησάμενοι","ἐξορχησάμενω"
"1091","τὰ","ὁ"
"1092","μυστήρια","μυστήριον"
"1093",".","."
"1094","ὦ","ὦ"
"1095","τὰ","ὁ"
"1096","ἄφαντα","ἄφαντος"
"1097","φήναντες","φαίνω"
"1098",",",","
"1099","κοινοὶ","κοινός"
"1100","τῶν","ὁ"
"1101","ὑπὸ","ὑπό"
"1102","γῆς","γῆ"
"1103","καὶ","καί"
"1104","ὑπὲρ","ὑπέρ"
"1105","γῆς","γῆ"
"1106","θεῶν","θεός"
"1107","πολέμιοι","πολέμιος"
"1108",".","."
"1109","ὦ","ὦ"
"1110","πάλαι","πάλαι"
"1111","τε","τε"
"1112","δὴ","δή"
"1113","καὶ","καί"
"1114","νῦν","νῦν"
"1115","ὡς","ὡς"
"1116","ἀληθῶς","ἀληθῶς"
"1117","παῖδες","παῖς"
"1118","Ἕλληνες","Ἕλλην"
"1119",",",","
"1120","οἳ","ὁ"
"1121","τοσούτου","τοσοῦτος"
"1122","κακοῦ","κακός"
"1123","προσιόντος","πρόσειμι"
"1124","περιείδετε","περιείδημι"
"1125",".","."
"1126","οὐκ","οὐ"
"1127","ὦ","ὦ"
"1128","θαυμάσιοι","θαυμάσιος"
"1129","νῦν","νῦν"
"1130","γέ","γε"
"1131","τι","τίς"
"1132","ἐν","ἐν"
"1133","ὑμῶν","ὑμεῖς"
"1134","αὐτῶν","αὐτός"
"1135","ἔσεσθε","εἰμί"
"1136",";",";"
"1137","οὐ","οὐ"
"1138","τάς","ὁ"
"1139","γε","γε"
"1140","Ἀθήνας","Ἀθῆναι"
"1141","αὐτὰς","αὐτός"
"1142","περισώσετε","περισώσω"
"1143",";",";"
