"ID","TOKEN","IS_PUNCT"
"898","ἐν","FALSE"
"899","Ῥώμῃ","FALSE"
"900","ὑπὸ","FALSE"
"901","τῶν","FALSE"
"902","πρέσβεων","FALSE"
"903","ὅσα","FALSE"
"904","δυνατὸν","FALSE"
"905","παραθήσομαι","FALSE"
"906","ἐξηγήσατο","FALSE"
"907","τοίνυν","FALSE"
"908","περὶ","FALSE"
"909","τοῦ","FALSE"
"910","ἀνάρχου","FALSE"
"911","θεοῦ","FALSE"
"912","τάδε","FALSE"
"913","·","TRUE"
"914","Εἷς","FALSE"
"915","θεός","FALSE"
"916",",","TRUE"
"917","ὃς","FALSE"
"918","μόνος","FALSE"
"919","ἄρχει","FALSE"
"920",",","TRUE"
"921","ὑπερμεγέθης","FALSE"
"922",",","TRUE"
"923","ἀγένητος","FALSE"
"924","·","TRUE"
"925","—","TRUE"
"926","ἀλλὰ","FALSE"
"927","θεὸς","FALSE"
"928","μόνος","FALSE"
"929","εἷς","FALSE"
"930","πανυπέρτατος","FALSE"
"931",",","TRUE"
"932","ὃς","FALSE"
"933","πεποίηκεν","FALSE"
"934","οὐρανὸν","FALSE"
"935","ἠέλιόν","FALSE"
"936","τε","FALSE"
"937","καὶ","FALSE"
"938","ἀστέρας","FALSE"
"939","ἠδὲ","FALSE"
"940","σελήνην","FALSE"
"941","καρποφόρον","FALSE"
"942","γαῖάν","FALSE"
"943","τε","FALSE"
"944","καὶ","FALSE"
"945","ὕδατος","FALSE"
"946","οἴδματα","FALSE"
"947","πόντου","FALSE"
"948",".","TRUE"
"949","ὃς","FALSE"
"950","μόνος","FALSE"
"951","ἐστὶ","FALSE"
"952","θεὸς","FALSE"
"953","κτίστης","FALSE"
"954","ἀκράτητος","FALSE"
"955","ὑπάρχων","FALSE"
"956","·","TRUE"
"957","αὐτὸς","FALSE"
"958","δ᾽","FALSE"
"959","ἐστήριξε","FALSE"
"960","τύπον","FALSE"
"961","μορφῆς","FALSE"
"962","μερόπων","FALSE"
"963","τε","FALSE"
"964","αὐτὸς","FALSE"
"965","ἔμιξε","FALSE"
"966","φύσιν","FALSE"
"967","πάντων","FALSE"
"968",",","TRUE"
"969","γενέτης","FALSE"
"970","βιότοιο","FALSE"
"971",".","TRUE"
"972","ὅπερ","FALSE"
"973","εἴρηκεν","FALSE"
"974","ἢ","FALSE"
"975","καθὸ","FALSE"
"976","συνερχόμενοι","FALSE"
"977","εἰς","FALSE"
"978","σάρκα","FALSE"
"979","μίαν","FALSE"
"980","πατρὸς","FALSE"
"981","γίνονται","FALSE"
"982","ἢ","FALSE"
"983","καθὸ","FALSE"
"984","ἐκ","FALSE"
"985","τῶν","FALSE"
"986","τεσσάρων","FALSE"
"987","στοιχείων","FALSE"
"988","ἐναντίων","FALSE"
"989","ὄντων","FALSE"
"990","ἀλλήλοις","FALSE"
"991","καὶ","FALSE"
"992","τὸν","FALSE"
"993","ὑπουράνιον","FALSE"
"994","κόσμον","FALSE"
"995","καὶ","FALSE"
"996","τὸν","FALSE"
"997","ἄνθρωπον","FALSE"
"998","ἐδημιούργησεν","FALSE"
"999",".","TRUE"
"1000","Οἱ","FALSE"
"1001","Σιβυλλιακοὶ","FALSE"
"1002","χρησμοί","FALSE"
"1003","·","TRUE"
"1004","Ἐκ","FALSE"
"1005","τοῦ","FALSE"
"1006","πρώτου","FALSE"
"1007","λόγου","FALSE"
"1008","Ἀρχομένη","FALSE"
"1009","πρώτης","FALSE"
"1010","γενεᾶς","FALSE"
"1011","μερόπων","FALSE"
"1012","ἀνθρώπων","FALSE"
"1013","ἄχρις","FALSE"
"1014","ἐπ᾽","FALSE"
"1015","ἐσχατίῃσι","FALSE"
"1016","προφητεύσω","FALSE"
"1017","τὰ","FALSE"
"1018","ἕκαστα","FALSE"
"1019",",","TRUE"
"1020","ὁππόσα","FALSE"
"1021","πρὶν","FALSE"
"1022","γέγονεν","FALSE"
"1023",",","TRUE"
"1024","πόσα","FALSE"
"1025","δ᾽","FALSE"
"1026","ἐστίν","FALSE"
"1027",",","TRUE"
"1028","ὁπόσσα","FALSE"
"1029","δὲ","FALSE"
"1030","μέλλει","FALSE"
"1031","ἔσσεσθαι","FALSE"
"1032","κόσμῳ","FALSE"
"1033","διὰ","FALSE"
"1034","δυσσεβίας","FALSE"
"1035","ἀνθρώπων","FALSE"
"1036",".","TRUE"
"1037","πρῶτον","FALSE"
"1038","δὴ","FALSE"
"1039","κέλεταί","FALSE"
"1040","με","FALSE"
"1041","λέγειν","FALSE"
"1042","θεὸς","FALSE"
"1043","ὡς","FALSE"
"1044","ἐγενήθη","FALSE"
"1045","ἀτρεκέως","FALSE"
"1046","κόσμος","FALSE"
"1047",".","TRUE"
"1048","σὺ","FALSE"
"1049","δέ","FALSE"
"1050",",","TRUE"
"1051","ποικίλε","FALSE"
"1052","θνητέ","FALSE"
"1053",",","TRUE"
"1054","πίφασκε","FALSE"
"1055","νουνεχέως","FALSE"
"1056",",","TRUE"
"1057","ἵνα","FALSE"
"1058","μήποτ᾽","FALSE"
"1059","ἐμῶν","FALSE"
"1060","ἐφετμῶν","FALSE"
"1061","ἀμελήσῃς","FALSE"
"1062",",","TRUE"
"1063","ὕψιστον","FALSE"
"1064","βασιλῆα","FALSE"
"1065",",","TRUE"
"1066","ὃς","FALSE"
"1067","ἔκτισε","FALSE"
"1068","κόσμον","FALSE"
"1069","ἅπαντα","FALSE"
"1070","εἴπας","FALSE"
"1071",",","TRUE"
"1072","γεινάσθω","FALSE"
"1073","καὶ","FALSE"
"1074","ἐγείνατο","FALSE"
"1075",".","TRUE"
"1076","ἥδρασε","FALSE"
"1077","γὰρ","FALSE"
"1078","γῆν","FALSE"
"1079","Ταρτάρῳ","FALSE"
"1080","ἀμφιβαλὼν","FALSE"
"1081","καὶ","FALSE"
"1082","φῶς","FALSE"
"1083","γλυκὺ","FALSE"
"1084","αὐτὸς","FALSE"
"1085","ἔδωκεν","FALSE"
"1086","·","TRUE"
"1087","οὐρανὸν","FALSE"
"1088","ὕψωσεν","FALSE"
"1089",",","TRUE"
"1090","γλαυκὴν","FALSE"
"1091","δ᾽","FALSE"
"1092","ἥπλωσε","FALSE"
"1093","θάλασσαν","FALSE"
"1094",",","TRUE"
"1095","καὶ","FALSE"
"1096","πόλον","FALSE"
"1097","ἐστεφάνωσεν","FALSE"
"1098","ἅλις","FALSE"
"1099","πυριλαμπέσιν","FALSE"
"1100","ἄστροις","FALSE"
"1101","καὶ","FALSE"
"1102","γαῖαν","FALSE"
"1103","κόσμησε","FALSE"
"1104","φυτοῖς","FALSE"
"1105",",","TRUE"
"1106","ποταμοῖσι","FALSE"
"1107","δὲ","FALSE"
"1108","πόντον","FALSE"
"1109","χευάμενος","FALSE"
"1110","ἐκέρασσε","FALSE"
"1111","καὶ","FALSE"
"1112","ἀέρι","FALSE"
"1113","μῖξεν","FALSE"
"1114","ἀυτμάς","FALSE"
"1115","καὶ","FALSE"
"1116","νέφεα","FALSE"
"1117","δροσόεντα","FALSE"
"1118","·","TRUE"
"1119","τιθεὶς","FALSE"
"1120","ἄρα","FALSE"
"1121","καὶ","FALSE"
"1122","γένος","FALSE"
"1123","ἄλλο","FALSE"
"1124","ἰχθύας","FALSE"
"1125","ἐν","FALSE"
"1126","πελάγεσσι","FALSE"
"1127","καὶ","FALSE"
"1128","ὄρνεα","FALSE"
"1129","δῶκεν","FALSE"
"1130","ἀήταις","FALSE"
"1131",",","TRUE"
"1132","ὕλαις","FALSE"
"1133","δ᾽","FALSE"
"1134","αὖ","FALSE"
"1135","θῆρας","FALSE"
"1136","λασιαύχενας","FALSE"
"1137","ἠδὲ","FALSE"
"1138","δράκοντας","FALSE"
"1139","ἑρπυστὰς","FALSE"
"1140","γαίῃ","FALSE"
"1141",",","TRUE"
"1142","καὶ","FALSE"
"1143","πάνθ᾽","FALSE"
"1144","ὅσα","FALSE"
"1145","νῦν","FALSE"
"1146","καθορᾶται","FALSE"
"1147",",","TRUE"
"1148","αὐτὸς","FALSE"
"1149","ταῦτ᾽","FALSE"
"1150","ἐποίησε","FALSE"
"1151","λόγῳ","FALSE"
"1152","καὶ","FALSE"
"1153","πάντ᾽","FALSE"
"1154","ἐγενήθη","FALSE"
"1155","ὦκα","FALSE"
"1156","καὶ","FALSE"
"1157","ἀτρεκέως","FALSE"
"1158","·","TRUE"
"1159","ὅδε","FALSE"
"1160","γὰρ","FALSE"
"1161","πέλετ᾽","FALSE"
"1162","αὐτολόχευτος","FALSE"
"1163",",","TRUE"
"1164","οὐρανόθεν","FALSE"
"1165","καθορῶν","FALSE"
"1166","·","TRUE"
"1167","ὑπὸ","FALSE"
"1168","τῷ","FALSE"
"1169","τετέλεστο","FALSE"
"1170","δὲ","FALSE"
"1171","κόσμος","FALSE"
"1172",".","TRUE"
"1173","καὶ","FALSE"
"1174","τότε","FALSE"
"1175","δὴ","FALSE"
"1176","μετέπειτα","FALSE"
"1177","πλάσεν","FALSE"
"1178","πάλιν","FALSE"
"1179","ἔμπνοον","FALSE"
"1180","ἔργον","FALSE"
"1181","εἰκόνος","FALSE"
"1182","ἐξ","FALSE"
"1183","ἰδίης","FALSE"
"1184","ἀπομαξάμενος","FALSE"
"1185","νέον","FALSE"
"1186","ἄνδρα","FALSE"
"1187","καλὸν","FALSE"
"1188","θεσπέσιον","FALSE"
"1189",",","TRUE"
"1190","τὸν","FALSE"
"1191","δὴ","FALSE"
"1192","κέλετ᾽","FALSE"
"1193","ἐν","FALSE"
"1194","παραδείσῳ","FALSE"
"1195","ἀμβροσίῳ","FALSE"
"1196","ναίειν","FALSE"
"1197",",","TRUE"
"1198","ὥς","FALSE"
"1199","οἱ","FALSE"
"1200","καλὰ","FALSE"
"1201","ἔργα","FALSE"
"1202","μεμήλῃ","FALSE"
"1203",".","TRUE"
"1204","αὐτὰρ","FALSE"
"1205","ὃ","FALSE"
"1206","μοῦνος","FALSE"
"1207","ἐὼν","FALSE"
"1208","παραδείσου","FALSE"
"1209","ἐριθηλέι","FALSE"
"1210","κήπῳ","FALSE"
"1211","προσλαλιὴν","FALSE"
"1212","ποθέεσκε","FALSE"
"1213","καὶ","FALSE"
"1214","ηὔχετο","FALSE"
"1215","εἶδος","FALSE"
"1216","ἀθρῆσαι","FALSE"
"1217","ἄλλ᾽","FALSE"
"1218","οἷον","FALSE"
"1219","αὐτὸς","FALSE"
"1220","ἔχεν","FALSE"
"1221",".","TRUE"
"1222","τοῦ","FALSE"
"1223","δὴ","FALSE"
"1224","θεὸς","FALSE"
"1225","αὐτὸς","FALSE"
"1226","ἀπούρας","FALSE"
"1227","ἐκ","FALSE"
"1228","λαπάρης","FALSE"
"1229","ὀστοῦν","FALSE"
"1230","ἐποιήσατο","FALSE"
"1231","Εὖαν","FALSE"
"1232","ἀγητήν","FALSE"
"1233",".","TRUE"
"1234","κουριδίην","FALSE"
"1235","ἄλοχον","FALSE"
"1236",",","TRUE"
"1237","ἣν","FALSE"
"1238","δὴ","FALSE"
"1239","πόρεν","FALSE"
"1240","ἐν","FALSE"
"1241","παραδείσῳ","FALSE"
"1242","τούτῳ","FALSE"
"1243","συνναίειν","FALSE"
"1244",".","TRUE"
"1245","ὃ","FALSE"
"1246","δέ","FALSE"
"1247","μιν","FALSE"
"1248","κατιδὼν","FALSE"
"1249","μέγα","FALSE"
"1250","θυμῷ","FALSE"
"1251","θαῦμ᾽","FALSE"
"1252","ἔχεν","FALSE"
"1253","ἐξαίφνης","FALSE"
"1254",",","TRUE"
"1255","κεχαρημένος","FALSE"
"1256",",","TRUE"
"1257","οἷον","FALSE"
"1258","ὁρᾶτο","FALSE"
"1259","ἀντίτυπον","FALSE"
"1260","μίμημα","FALSE"
"1261","·","TRUE"
"1262","σοφοῖς","FALSE"
"1263","δ᾽","FALSE"
"1264","ἠμείβετο","FALSE"
"1265","μύθοις","FALSE"
"1266","αὐτομάτοις","FALSE"
"1267","ῥείουσι","FALSE"
"1268","·","TRUE"
"1269","θεῷ","FALSE"
"1270","γὰρ","FALSE"
"1271","πάντ᾽","FALSE"
"1272","ἐμεμήλει","FALSE"
"1273",".","TRUE"
"1274","οὔτε","FALSE"
"1275","γὰρ","FALSE"
"1276","ἀκρασίῃ","FALSE"
"1277","νόον","FALSE"
"1278","ἔσκεπον","FALSE"
"1279","οὔτε","FALSE"
"1280","μὲν","FALSE"
"1281","αἰδῶ","FALSE"
"1282","εἶχον","FALSE"
"1283",",","TRUE"
"1284","ἀλλ᾽","FALSE"
"1285","ἦσαν","FALSE"
"1286","κραδίῃς","FALSE"
"1287","ἀπάνευθε","FALSE"
"1288","κακοῖο","FALSE"
"1289",",","TRUE"
"1290","χὡς","FALSE"
"1291","θῆρες","FALSE"
"1292","βαίνεσκον","FALSE"
"1293","ἀποσκεπέεσσι","FALSE"
"1294","μέλεσσιν","FALSE"
"1295",".","TRUE"
"1296","τοῖσι","FALSE"
"1297","δὲ","FALSE"
"1298","καὶ","FALSE"
"1299","μετέπειτα","FALSE"
"1300","θεὸς","FALSE"
"1301","ἐφετμὰς","FALSE"
"1302","ἀγορεύσας","FALSE"
"1303","δεῖξεν","FALSE"
"1304","τοῦ","FALSE"
"1305","δένδρου","FALSE"
"1306","μὴ","FALSE"
"1307","ψαῦσαι","FALSE"
"1308","·","TRUE"
"1309","τοὺς","FALSE"
"1310","δὲ","FALSE"
"1311","μάλ᾽","FALSE"
"1312","αἰνός","FALSE"
"1313","ἐξαπάτησεν","FALSE"
"1314","ὄφις","FALSE"
"1315","δολίως","FALSE"
"1316","ἐπὶ","FALSE"
"1317","μοῖραν","FALSE"
"1318","ἀπελθεῖν","FALSE"
"1319","τοῦ","FALSE"
"1320","θανάτου","FALSE"
"1321","γνῶσίν","FALSE"
"1322","τε","FALSE"
"1323","λαβεῖν","FALSE"
"1324","ἀγαθοῦ","FALSE"
"1325","τε","FALSE"
"1326","κακοῦ","FALSE"
"1327","τε","FALSE"
"1328",".","TRUE"
"1329","ἀλλὰ","FALSE"
"1330","γυνὴ","FALSE"
"1331","πρώτη","FALSE"
"1332","προδότις","FALSE"
"1333","γείνατ᾽","FALSE"
"1334","ἐκείνῳ","FALSE"
"1335",",","TRUE"
"1336","ἣ","FALSE"
"1337","δῶκεν","FALSE"
"1338",",","TRUE"
"1339","τοῦτον","FALSE"
"1340","δ᾽","FALSE"
"1341","ἀδαῆ","FALSE"
"1342","πείθεσκεν","FALSE"
"1343","ἁμαρτεῖν","FALSE"
"1344",".","TRUE"
"1345","ὃς","FALSE"
"1346","δὲ","FALSE"
"1347","γυναικὸς","FALSE"
"1348","ἔπεσσι","FALSE"
"1349","πεπεισμένος","FALSE"
"1350","ἐξελάθεσκεν","FALSE"
"1351","ἀθανάτου","FALSE"
"1352","κτίστου","FALSE"
"1353",",","TRUE"
"1354","σαφέων","FALSE"
"1355","δ᾽","FALSE"
"1356","ἀμέλησεν","FALSE"
"1357","ἐφετμῶν","FALSE"
"1358",".","TRUE"
"1359","τοὔνεκεν","FALSE"
"1360","ἀντ᾽","FALSE"
"1361","ἀγαθοῖο","FALSE"
"1362","λάβον","FALSE"
"1363","κακόν","FALSE"
"1364",",","TRUE"
"1365","οἷον","FALSE"
"1366","ἔπραξαν","FALSE"
"1367",".","TRUE"
"1368","καὶ","FALSE"
"1369","τότε","FALSE"
"1370","δὴ","FALSE"
"1371","γλυκερῆς","FALSE"
"1372","συκῆς","FALSE"
"1373","πέταλ᾽","FALSE"
"1374","ἀμπείραντες","FALSE"
"1375","ἐσθῆτας","FALSE"
"1376","τεῦξαν","FALSE"
"1377","καὶ","FALSE"
"1378","ἐπ᾽","FALSE"
"1379","ἀλλήλοισιν","FALSE"
"1380","ἔθηκαν","FALSE"
"1381","μήδεά","FALSE"
"1382","τ᾽","FALSE"
"1383","ἀμφεκάλυψαν","FALSE"
"1384",",","TRUE"
"1385","ἐπεί","FALSE"
"1386","σφισιν","FALSE"
"1387","ἤιεν","FALSE"
"1388","αἰδώς","FALSE"
"1389",".","TRUE"
"1390","τοῖσιν","FALSE"
"1391","δ᾽","FALSE"
"1392","ἀθάνατος","FALSE"
"1393","κότον","FALSE"
"1394","ἔνθετο","FALSE"
"1395","κἄβαλεν","FALSE"
"1396","ἔξω","FALSE"
"1397","ἀθανάτων","FALSE"
"1398","χώρου","FALSE"
"1399",".","TRUE"
"1400","τόδε","FALSE"
"1401","γὰρ","FALSE"
"1402","τετελεσμένον","FALSE"
"1403","ἦεν","FALSE"
"1404","θνητῷ","FALSE"
"1405","ἐνὶ","FALSE"
"1406","χώρῳ","FALSE"
"1407","μεῖναι","FALSE"
"1408",",","TRUE"
"1409","ἐπεὶ","FALSE"
"1410","οὐκ","FALSE"
"1411","ἐφύλαξαν","FALSE"
"1412","ἀθανάτου","FALSE"
"1413","μεγάλοιο","FALSE"
"1414","θεοῦ","FALSE"
"1415","λόγον","FALSE"
"1416","εἰσαΐσαντες","FALSE"
"1417",".","TRUE"
"1418","οἳ","FALSE"
"1419","δ᾽","FALSE"
"1420","ἄφαρ","FALSE"
"1421","ἐξελθόντες","FALSE"
"1422","ἐπὶ","FALSE"
"1423","ζείδωρον","FALSE"
"1424","ἄρουραν","FALSE"
"1425","δάκρυσι","FALSE"
"1426","καὶ","FALSE"
"1427","στοναχαῖς","FALSE"
"1428","δεύοντο","FALSE"
"1429","·","TRUE"
"1430","ἔπειτα","FALSE"
"1431","δὲ","FALSE"
"1432","τοῖσιν","FALSE"
"1433","ἀθάνατος","FALSE"
"1434","θεὸς","FALSE"
"1435","αὐτὸς","FALSE"
"1436","ἐπὶ","FALSE"
"1437","προφερέστερον","FALSE"
"1438","εἶπεν","FALSE"
"1439","·","TRUE"
"1440","αὔξετε","FALSE"
"1441",",","TRUE"
"1442","πληθύνεσθε","FALSE"
"1443","καὶ","FALSE"
"1444","ἐργάζεσθ᾽","FALSE"
"1445","ἐπὶ","FALSE"
"1446","γαίης","FALSE"
"1447","ἐντέχνως","FALSE"
"1448",",","TRUE"
"1449","ἵν᾽","FALSE"
"1450","ἔχητε","FALSE"
"1451","τροφῆς","FALSE"
"1452","κόρον","FALSE"
"1453","ἱδρώοντες","FALSE"
"1454",".","TRUE"
"1455","ὣς","FALSE"
"1456","φάτο","FALSE"
"1457","·","TRUE"
"1458","τῆς","FALSE"
"1459","δ᾽","FALSE"
"1460","ἀπάτης","FALSE"
"1461","τὸν","FALSE"
"1462","ἐπαίτιον","FALSE"
"1463","ἑρπυστῆρα","FALSE"
"1464","νηδύι","FALSE"
"1465","καὶ","FALSE"
"1466","κενεῶνι","FALSE"
"1467","ποιήσατο","FALSE"
"1468","γαῖαν","FALSE"
"1469","ἐρείδειν","FALSE"
"1470","πικρῶς","FALSE"
"1471","ἐξελάσας","FALSE"
"1472","·","TRUE"
"1473","δεινὴν","FALSE"
"1474","δ᾽","FALSE"
"1475","ἔχθραν","FALSE"
"1476","προΐαψεν","FALSE"
"1477","ἐν","FALSE"
"1478","μέσῳ","FALSE"
"1479","ἀλλήλων","FALSE"
"1480","·","TRUE"
"1481","καὶ","FALSE"
"1482","ὃ","FALSE"
"1483","μὲν","FALSE"
"1484","κεφαλὴν","FALSE"
"1485","προφυλάσσει","FALSE"
"1486","σῴζειν","FALSE"
"1487",",","TRUE"
"1488","ὃς","FALSE"
"1489","δὲ","FALSE"
"1490","πτέρναν","FALSE"
"1491",",","TRUE"
"1492","ἐπεὶ","FALSE"
"1493","θάνατός","FALSE"
"1494","γε","FALSE"
"1495","πάρεστιν","FALSE"
"1496","πλησίον","FALSE"
"1497","ἀνθρώπων","FALSE"
"1498","καὶ","FALSE"
"1499","ἰοβόλων","FALSE"
"1500","κακοβούλων","FALSE"
"1501",".","TRUE"
"1502","καὶ","FALSE"
"1503","τότε","FALSE"
"1504","δὴ","FALSE"
"1505","γενεὴ","FALSE"
"1506","πληθύνετο","FALSE"
"1507",",","TRUE"
"1508","ὡς","FALSE"
"1509","ἐκέλευσεν","FALSE"
"1510","αὐτὸς","FALSE"
"1511","ὁ","FALSE"
"1512","παντοκράτωρ","FALSE"
"1513",",","TRUE"
"1514","καὶ","FALSE"
"1515","αὔξανεν","FALSE"
"1516","ἄλλος","FALSE"
"1517","ἐπ᾽","FALSE"
"1518","ἄλλῳ","FALSE"
"1519","λαὸς","FALSE"
"1520","ἀπειρέσιος","FALSE"
"1521","·","TRUE"
"1522","οἴκους","FALSE"
"1523","δὲ","FALSE"
"1524","μὲν","FALSE"
"1525","ἐξήσκησαν","FALSE"
"1526","παντοίους","FALSE"
"1527","ἠδ᾽","FALSE"
"1528","αὖτε","FALSE"
"1529","πόλεις","FALSE"
"1530","καὶ","FALSE"
"1531","τείχε᾽","FALSE"
"1532","ἐποίουν","FALSE"
"1533","εὖ","FALSE"
"1534","καὶ","FALSE"
"1535","ἐπισταμένως","FALSE"
"1536","·","TRUE"
"1537","οἷσιν","FALSE"
"1538","πολυχρόνιον","FALSE"
"1539","ἦμαρ","FALSE"
"1540","ὤπασεν","FALSE"
"1541","εἰς","FALSE"
"1542","ζωὴν","FALSE"
"1543","πολυήρατον","FALSE"
"1544","·","TRUE"
"1545","οὐ","FALSE"
"1546","γὰρ","FALSE"
"1547","ἀνίαις","FALSE"
"1548","τειρόμενοι","FALSE"
"1549","θνῇσκον","FALSE"
"1550",",","TRUE"
"1551","ἀλλ᾽","FALSE"
"1552","ὡς","FALSE"
"1553","δεδμημένοι","FALSE"
"1554","ὕπνῳ","FALSE"
"1555","·","TRUE"
"1556","ὄλβιοι","FALSE"
"1557","οἱ","FALSE"
"1558","μέροπες","FALSE"
"1559","μεγαλήτορες","FALSE"
"1560",",","TRUE"
"1561","οὓς","FALSE"
"1562","ἐφίλησεν","FALSE"
"1563","σωτὴρ","FALSE"
"1564","ἀθάνατος","FALSE"
"1565","βασιλεὺς","FALSE"
