"ID","TOKEN","NER"
"6481","ὁπόσοις","O"
"6482","τε","O"
"6483","δίκη","O"
"6484","καλά","O"
"6485","τ᾽","O"
"6486","ἔργα","O"
"6487","μέμηλεν","O"
"6488","ἠδὲ","O"
"6489","καὶ","O"
"6490","εὐσεβίη","O"
"6491","τε","O"
"6492","δικαιότατοί","O"
"6493","τε","O"
"6494","λογισμοί","O"
"6495",",","O"
"6496","ἄγγελοι","O"
"6497","αἰρόμενοι","O"
"6498","δι᾽","O"
"6499","αἰθομένου","O"
"6500","ποταμοῖο","O"
"6501","εἰς","O"
"6502","φῶς","O"
"6503","ἄξουσιν","O"
"6504","καὶ","O"
"6505","εἰς","O"
"6506","ζωὴν","O"
"6507","ἀμέριμνον","O"
"6508",",","O"
"6509","ἔνθα","O"
"6510","πέλει","O"
"6511","τρίβος","O"
"6512","ἀθάνατος","O"
"6513","μεγάλοιο","O"
"6514","θεοῖο","O"
"6515","καὶ","O"
"6516","τρισσαὶ","O"
"6517","πηγαὶ","O"
"6518","οἴνου","O"
"6519","μέλιτός","O"
"6520","τε","O"
"6521","γάλακτος","O"
"6522","·","O"
"6523","γαῖα","O"
"6524","δ᾽","O"
"6525","ἴση","O"
"6526","πάντων","O"
"6527","οὐ","O"
"6528","τείχεσιν","O"
"6529","οὐ","O"
"6530","περιφραγμοῖς","O"
"6531","διαμεριζομένη","O"
"6532","καρποὺς","O"
"6533","τότε","O"
"6534","πλείονας","O"
"6535","οἴσει","O"
"6536","αὐτομάτη","O"
"6537",",","O"
"6538","κοινοί","O"
"6539","τε","O"
"6540","βίοι","O"
"6541","καὶ","O"
"6542","πλοῦτος","O"
"6543","ἄμοιρος","O"
"6544",".","O"
"6545","οὐ","O"
"6546","γὰρ","O"
"6547","πτωχὸς","O"
"6548","ἐκεῖ","O"
"6549",",","O"
"6550","οὐ","O"
"6551","πλούσιος","O"
"6552",",","O"
"6553","οὐδὲ","O"
"6554","τύραννος","O"
"6555",",","O"
"6556","οὐ","O"
"6557","δοῦλος","O"
"6558",",","O"
"6559","οὐδ᾽","O"
"6560","αὖ","O"
"6561","μέγας","O"
"6562",",","O"
"6563","οὐ","O"
"6564","μικρός","O"
"6565","τις","O"
"6566","ἔτ᾽","O"
"6567","ἔσται","O"
"6568",",","O"
"6569","οὐ","O"
"6570","βασιλεῖς","O"
"6571",",","O"
"6572","οὐχ","O"
"6573","ἡγεμόνες","O"
"6574","·","O"
"6575","κοινῇ","O"
"6576","δ᾽","O"
"6577","ἅμα","O"
"6578","πάντες","O"
"6579",".","O"
"6580","κοὐκέτ᾽","O"
"6581","ἐρεῖ","O"
"6582","τις","O"
"6583","ὅλως","O"
"6584","νὺξ","O"
"6585","ἤλυθεν","O"
"6586",",","O"
"6587","οὐδὲ","O"
"6588","μὲν","O"
"6589","αὔριον","O"
"6590",",","O"
"6591","οὐκ","O"
"6592","ἐχθὲς","O"
"6593","γέγονεν","O"
"6594",",","O"
"6595","οὐκ","O"
"6596","ἤματα","O"
"6597","πολλὰ","O"
"6598","μεριμνᾷ","O"
"6599",",","O"
"6600","οὐκ","O"
"6601","ἔαρ","O"
"6602",",","O"
"6603","οὐχὶ","O"
"6604","θέρος","O"
"6605",",","O"
"6606","οὐ","O"
"6607","χειμῶν᾽","O"
"6608",",","O"
"6609","οὐ","O"
"6610","μετόπωρον","O"
"6611",",","O"
"6612","οὐ","O"
"6613","γάμον","O"
"6614",",","O"
"6615","οὐ","O"
"6616","θάνατον","O"
"6617",",","O"
"6618","οὐ","O"
"6619","πράσεις","O"
"6620",",","O"
"6621","οὐδ᾽","O"
"6622","ἀγορασμούς","O"
"6623",",","O"
"6624","οὐ","O"
"6625","δύσιν","O"
"6626","ἀντολίην","O"
"6627","·","O"
"6628","ποιήσει","O"
"6629","γὰρ","O"
"6630","μακρὸν","O"
"6631","ἦμαρ","O"
"6632","·","O"
"6633","τοῖς","O"
"6634","καὶ","O"
"6635","ὁ","O"
"6636","παντοκράτωρ","O"
"6637","θεὸς","O"
"6638","ἄφθιτος","O"
"6639","ἄλλο","O"
"6640","παρέξει","O"
"6641",".","O"
"6642","εὐσεβέσιν","O"
"6643",",","O"
"6644","ὁπόταν","O"
"6645","θεὸν","O"
"6646","ἄφθιτον","O"
"6647","αἰτήσωνται","O"
"6648",",","O"
"6649","ἐκ","O"
"6650","μαλεροῖο","O"
"6651","πυρὸς","O"
"6652","καὶ","O"
"6653","ἀθανάτων","O"
"6654","ἀπὸ","O"
"6655","βρυγμῶν","O"
"6656","ἀνθρώπους","O"
"6657","σῶσαι","O"
"6658","δώσει","O"
"6659","·","O"
"6660","καὶ","O"
"6661","τοῦτο","O"
"6662","ποιήσει","O"
"6663","·","O"
"6664","λεξάμενος","O"
"6665","γὰρ","O"
"6666","ἐσαῦθις","O"
"6667","ἀπὸ","O"
"6668","φλογὸς","O"
"6669","ἀκαμάτοιο","O"
"6670","ἄλλοσ᾽","O"
"6671","ἀποστήσας","O"
"6672","πέμψει","O"
"6673","διὰ","O"
"6674","λαὸν","O"
"6675","ἑαυτοῦ","O"
"6676","εἰς","O"
"6677","ζωὴν","O"
"6678","ἑτέραν","O"
"6679","καὶ","O"
"6680","αἰώνιον","O"
"6681","ἀθανάτοισιν","O"
"6682","Ἠλυσίῳ","NORP"
"6683","πεδίῳ","O"
"6684",",","O"
"6685","ὅθι","O"
"6686","οἱ","O"
"6687","πέλε","O"
"6688","κύματα","O"
"6689","μακρά","O"
"6690","λίμνης","O"
"6691","ἀενάου","O"
"6692","Ἀχερουσιάδος","LOC"
"6693","βαθυκόλπου","O"
"6694",".","O"
"6695","αἰαῖ","O"
"6696","ἐγὼ","O"
"6697","δειλή","O"
"6698",",","O"
"6699","τί","O"
"6700","γενήσομαι","O"
"6701","ἤματι","O"
"6702","τῷδε","O"
"6703",",","O"
"6704","ἀνθ᾽","O"
"6705","ὧν","O"
"6706","ἡ","O"
"6707","δύσφρων","O"
"6708","γε","O"
"6709","πονησαμένη","O"
"6710","περὶ","O"
"6711","πάντων","O"
"6712","ἤλιτον","O"
"6713","οὔτε","O"
"6714","γάμῳ","O"
"6715","μεμελημένη","O"
"6716","οὔτε","O"
"6717","λογισμοῖς","O"
"6718","·","O"
"6719","ἀλλὰ","O"
"6720","καὶ","O"
"6721","ἐν","O"
"6722","μελάθροισιν","O"
"6723","ἐμοῖς","O"
"6724","πολυπάμμονος","O"
"6725","ἀνδρός","O"
"6726","δευομένους","O"
"6727","ἀπέκλεισα","O"
"6728","·","O"
"6729","τὰ","O"
"6730","δ᾽","O"
"6731","ἔκνομα","O"
"6732","πρόσθεν","O"
"6733","ἔρεξα","O"
"6734","εἰδυῖα","O"
"6735",".","O"
"6736","σὺ","O"
"6737","δέ","O"
"6738",",","O"
"6739","σῶτερ","O"
"6740",",","O"
"6741","ἐμῶν","O"
"6742","ἀπὸ","O"
"6743","μαστικτήρων","O"
"6744","ῥῦσαι","O"
"6745","δή","O"
"6746","με","O"
"6747","κυνῶπιν","O"
"6748",",","O"
"6749","ἀναιδέα","O"
"6750","περ","O"
"6751","ῥέξασαν","O"
"6752",".","O"
"6753","ἥδε","O"
"6754","δ᾽","O"
"6755","ἐγὼ","O"
"6756","λίτομαί","O"
"6757","σε","O"
"6758","βαιὸν","O"
"6759","παῦσαί","O"
"6760","μεν","O"
"6761","ἀοιδῆς","O"
"6762",",","O"
"6763","ἅγιε","O"
"6764","μαννοδότα","O"
"6765",",","O"
"6766","βασιλεῦ","O"
"6767","μεγάλης","O"
"6768","βασιλείης","O"
"6769",".","O"
"6770","Ἐκ","O"
"6771","τοῦ","O"
"6772","δευτέρου","O"
"6773","λόγου","O"
"6774","περὶ","O"
"6775","θεοῦ","O"
"6776","Ὑψιβρεμέτα","O"
"6777",",","O"
"6778","μάκαρ","O"
"6779",",","O"
"6780","οὐράνιε","O"
"6781",",","O"
"6782","ὃς","O"
"6783","ἔχεις","O"
"6784","τὰ","O"
"6785","Χερουβίμ","O"
"6786","ἱδρυμένος","O"
"6787",",","O"
"6788","λίτομαι","O"
"6789",",","O"
"6790","παναληθέα","O"
"6791","φημίξασαν","O"
"6792","παῦσον","O"
"6793","βαιόν","O"
"6794","με","O"
"6795","·","O"
"6796","κέκμηκε","O"
"6797","γὰρ","O"
"6798","ἔνδοθεν","O"
"6799","ἦτορ","O"
"6800",".","O"
"6801","ἀλλὰ","O"
"6802","τί","O"
"6803","μοι","O"
"6804","κραδίη","O"
"6805","πάλι","O"
"6806","πάλλεται","O"
"6807","ἠδέ","O"
"6808","γε","O"
"6809","θυμός","O"
"6810","τυπτόμενος","O"
"6811","μάστιγι","O"
"6812","βιάζεται","O"
"6813","ἔνδοθεν","O"
"6814","αὐδήν","O"
"6815","ἀγγέλλειν","O"
"6816","πᾶσιν","O"
"6817","·","O"
"6818","αὐτὰρ","O"
"6819","πάλι","O"
"6820","πάντ᾽","O"
"6821","ἀγορεύσω","O"
"6822",",","O"
"6823","ὅσσα","O"
"6824","θεὸς","O"
"6825","κέλεταί","O"
"6826","μ᾽","O"
"6827","ἀγορευέμεν","O"
"6828","ἀνθρώποισιν","O"
"6829",".","O"
"6830","ἄνθρωποι","O"
"6831","θεόπλαστον","O"
"6832","ἔχοντες","O"
"6833","ἐν","O"
"6834","εἰκόνι","O"
"6835","μορφήν","O"
"6836","τίπτε","O"
"6837","μάτην","O"
"6838","πλάζεσθε","O"
"6839","καὶ","O"
"6840","οὐκ","O"
"6841","εὐθεῖαν","O"
"6842","ἀταρπόν","O"
"6843","βαίνετε","O"
"6844",",","O"
"6845","ἀθανάτου","O"
"6846","κτίστου","O"
"6847","μεμνημένοι","O"
"6848","αἰεί","O"
"6849",";","O"
"6850","εἷς","O"
"6851","θεός","O"
"6852","ἐστι","O"
"6853","μόναρχος","O"
"6854","ἀθέσφατος","O"
"6855","αἰθέρι","O"
"6856","ναίων","O"
"6857","αὐτοφυὴς","O"
"6858","ἀόρατος","O"
"6859","ὁρώμενος","O"
"6860","αὐτὸς","O"
"6861","ἅπαντα","O"
"6862","·","O"
"6863","ὃν","O"
"6864","χεὶρ","O"
"6865","οὐκ","O"
"6866","ἐποίησε","O"
"6867","λιθοξόος","O"
"6868","οὐδ᾽","O"
"6869","ἀπὸ","O"
"6870","χρυσοῦ","O"
"6871","τέχνῃσ᾽","O"
"6872","ἀνθρώπου","O"
"6873","φαίνει","O"
"6874","τύπος","O"
"6875","οὐδ᾽","O"
"6876","ἐλέφαντος","O"
"6877","·","O"
"6878","ἀλλ᾽","O"
"6879","αὐτὸς","O"
"6880","ἀνέδειξεν","O"
"6881","αἰώνιος","O"
"6882","αὐτὸς","O"
"6883","ἑαυτόν","O"
"6884","ὄντα","O"
"6885","τε","O"
"6886","καὶ","O"
"6887","πρὶν","O"
"6888","ἐόντα","O"
"6889",",","O"
"6890","ἀτὰρ","O"
"6891","πάλι","O"
"6892","καὶ","O"
"6893","μετέπειτα","O"
"6894",".","O"
"6895","τίς","O"
"6896","γὰρ","O"
"6897","θνητὸς","O"
"6898","ἐὼν","O"
"6899","κατιδεῖν","O"
"6900","δύναται","O"
"6901","θεὸν","O"
"6902","ὄσσοις","O"
"6903",";","O"
"6904","ἢ","O"
"6905","τίς","O"
"6906","χωρήσει","O"
"6907","κἂν","O"
"6908","τοὔ","O"
"6909","νομα","O"
"6910","μοῦνον","O"
"6911","ἀκοῦσαι","O"
"6912","οὐρανίου","O"
"6913","μεγάλοιο","O"
"6914","θεοῦ","O"
"6915","κόσμον","O"
"6916","κρατέοντος","O"
"6917",";","O"
"6918","ὃς","O"
"6919","λόγῳ","O"
"6920","ἔκτισε","O"
"6921","πάντα","O"
"6922","καὶ","O"
"6923","οὐρανὸν","O"
"6924","ἠδὲ","O"
"6925","θάλασσαν","O"
"6926","ἠέλιόν","O"
"6927","τ᾽","O"
"6928","ἀκάμαντα","O"
"6929","σελήνην","O"
"6930","τε","O"
"6931","πλήθουσαν","O"
"6932","ἄστρα","O"
"6933","τε","O"
"6934","λαμπετόωντα","O"
"6935",",","O"
"6936","κραταιὰν","O"
"6937","μητέρα","O"
"6938","Τηθύν","O"
"6939",",","O"
"6940","πηγὰς","O"
"6941","καὶ","O"
"6942","ποταμούς","O"
"6943",",","O"
"6944","πῦρ","O"
"6945","ἄφθιτον","O"
"6946",",","O"
"6947","ἤματα","O"
"6948",",","O"
"6949","νύκτας","O"
"6950",",","O"
"6951","αὐτὸς","O"
"6952","δὴ","O"
"6953","θεός","O"
"6954","ἐσθ᾽","O"
"6955","ὁ","O"
"6956","πλάσας","O"
"6957","τετραγράμματον","O"
"6958","Ἀδάμ","PERSON"
"6959","τὸν","O"
"6960","πρῶτον","O"
"6961","πλασθέντα","O"
"6962","καὶ","O"
"6963","οὔνομα","O"
"6964","πληρώσαντα","O"
"6965","ἀντολίην","O"
"6966","τε","O"
"6967","δύσιν","O"
"6968","τε","O"
"6969","μεσημβρίην","O"
"6970","τε","O"
"6971","καὶ","O"
"6972","ἄρκτον","O"
"6973","·","O"
"6974","αὐτὸς","O"
"6975","δ᾽","O"
"6976","ἐστήριξε","O"
"6977","τύπον","O"
"6978","μορφῆς","O"
"6979","μερόπων","NORP"
"6980","τε","O"
"6981","καὶ","O"
"6982","θῆρας","O"
"6983","ποίησε","O"
"6984","καὶ","O"
"6985","ἑρπετὰ","O"
"6986","καὶ","O"
"6987","πετεηνά","O"
"6988",".","O"
"6989","οὐ","O"
"6990","σέβετ᾽","O"
"6991",",","O"
"6992","οὐδὲ","O"
"6993","φοβεῖσθε","O"
"6994","θεόν","O"
"6995",",","O"
"6996","ματαίως","O"
"6997","δὲ","O"
"6998","πλανᾶσθε","O"
"6999","προσκυνέοντες","O"
"7000","ὄφεις","O"
"7001","τε","O"
"7002","καὶ","O"
"7003","αἰλούροισι","O"
"7004","θύοντες","O"
"7005","εἰδώλοις","O"
"7006","τ᾽","O"
"7007","ἀλάλοις","O"
"7008","λιθίνοις","O"
"7009","θ᾽","O"
"7010","ἱδρύμασι","O"
"7011","φωτῶν","O"
"7012","·","O"
"7013","καὶ","O"
"7014","ναοῖς","O"
"7015","ἀθέοισι","O"
"7016","καθεζόμενοι","O"
"7017","πρὸ","O"
"7018","θυράων","O"
"7019","τηρεῖτε","O"
"7020","τὸν","O"
"7021","ἐόντα","O"
"7022","θεόν","O"
"7023",",","O"
"7024","ὃς","O"
"7025","πάντα","O"
"7026","φυλάσσει","O"
"7027",",","O"
"7028","τερπόμενοι","O"
"7029","κακότητι","O"
"7030","λίθων","O"
"7031","κρίσιν","O"
"7032","ἐκλαθέοντες","O"
"7033","ἀθανάτου","O"
"7034","σωτῆρος","O"
"7035",",","O"
"7036","ὃς","O"
"7037","οὐρανὸν","O"
"7038","ἔκτισε","O"
"7039","καὶ","O"
"7040","γῆν","O"
"7041",".","O"
"7042","αἶ","O"
"7043","γένος","O"
"7044","αἱμοχαρὲς","O"
"7045","δόλιον","O"
"7046","κακὸν","O"
"7047","ἀσεβέων","O"
"7048","τε","O"
"7049","ψευδῶν","O"
"7050","διγλώσσων","O"
"7051","ἀνθρώπων","O"
"7052","καὶ","O"
"7053","κακοηθῶν","O"
"7054","λεκτροκλόπων","O"
"7055","εἰδωλολατρῶν","O"
"7056","δόλια","O"
"7057","φρονεόντων","O"
"7058",",","O"
"7059","οἷς","O"
"7060","κακὸν","O"
"7061","ἐν","O"
"7062","στέρνοισιν","O"
"7063",",","O"
"7064","ἔνι","O"
"7065","μεμανημένος","O"
"7066","οἶστρος","O"
"7067",",","O"
"7068","αὐτοῖς","O"
"7069","ἁρπάζοντες","O"
"7070",",","O"
"7071","ἀναιδέα","O"
"7072","θυμὸν","O"
"7073","ἔχοντες","O"
"7074","·","O"
"7075","οὐδεὶς","O"
"7076","γὰρ","O"
"7077","πλουτῶν","O"
"7078","καὶ","O"
"7079","ἔχων","O"
"7080","ἄλλῳ","O"
"7081","μεταδώσει","O"
"7082",",","O"
"7083","ἀλλ᾽","O"
"7084","ἔσεται","O"
"7085","κακίη","O"
"7086","δεινὴ","O"
"7087","πάντεσσι","O"
"7088","βροτοῖσιν","O"
"7089",",","O"
"7090","πίστιν","O"
"7091","δ᾽","O"
"7092","οὐ","O"
"7093","σχήσουσιν","O"
"7094","ὅλως","O"
"7095",",","O"
"7096","χῆραί","O"
"7097","τε","O"
"7098","γυναῖκες","O"
"7099","στέρξουσιν","O"
"7100","κρυφίως","O"
"7101","ἄλλους","O"
"7102","πολλαὶ","O"
"7103","διὰ","O"
"7104","κέρδος","O"
"7105",",","O"
"7106","οὐ","O"
"7107","σπάρτην","GPE"
"7108","κατέχουσι","O"
"7109","βίου","O"
"7110","ἀνδρῶν","O"
"7111","λελαχοῦσαι","O"
"7112",".","O"
"7113","αὐτὰρ","O"
"7114","ἐπεὶ","O"
"7115","Ῥώμη","O"
"7116","καὶ","O"
"7117","Αἰγύπτου","LOC"
"7118","βασιλεύσει","O"
"7119","εἰσέτι","O"
"7120","δηθύνουσα","O"
"7121",",","O"
"7122","τότε","O"
"7123","δὴ","O"
"7124","βασιλεία","O"
"7125","μεγίστη","O"
"7126","ἀθανάτου","O"
"7127","βασιλῆος","O"
"7128","ἐπ᾽","O"
"7129","ἀνθρώποισι","O"
"7130","φανεῖται","O"
"7131",".","O"
"7132","ἥξει","O"
"7133","δ᾽","O"
"7134","ἁγνὸς","O"
"7135","ἄναξ","O"
"7136","πάσης","O"
"7137","γῆς","O"
"7138","σκῆπτρα","O"
"7139","κρατήσων","O"
"7140","εἰς","O"
"7141","αἰῶνας","O"
"7142","ἅπαντας","O"
"7143","ἐπειγομένοιο","O"
"7144","χρόνοιο","O"
"7145",".","O"
"7146","καὶ","O"
"7147","τότε","O"
"7148","Λατίνων","NORP"
"7149","ἀπαραίτητος","O"
"7150","χόλος","O"
"7151","ἀνδρῶν","O"
"7152","·","O"
"7153","τρεῖς","O"
"7154","Ῥώμην","O"
"7155","οἰκτρῇ","O"
"7156","μοίρῃ","O"
"7157","καταδηλήσονται","O"
"7158",".","O"
"7159","πάντες","O"
"7160","δ᾽","O"
"7161","ἄνθρωποι","O"
"7162","μελάθροις","O"
"7163","ἰδίοισιν","O"
"7164","ὀλοῦνται","O"
"7165",",","O"
"7166","ὁππόταν","O"
"7167","οὐρανόθεν","O"
"7168","πύρινος","O"
"7169","ῥεύσῃ","O"
"7170","καταράκτης","O"
"7171",".","O"
"7172","οἴμοι","O"
"7173",",","O"
"7174","δειλαίη","O"
"7175",",","O"
"7176","πότ᾽","O"
"7177","ἐλεύσεται","O"
"7178","ἦμαρ","O"
"7179","ἐκεῖνο","O"
"7180","καὶ","O"
"7181","κρίσις","O"
"7182","ἀθανάτοιο","O"
"7183","θεοῦ","O"
"7184","μεγάλου","O"
"7185","βασιλῆος","O"
"7186",";","O"
"7187","ἄρτι","O"
"7188","δ᾽","O"
"7189","ἔτι","O"
"7190","κτίζεσθε","O"
"7191",",","O"
"7192","πόλεις","O"
"7193",",","O"
"7194","κοσμεῖσθέ","O"
"7195","τε","O"
"7196","πᾶσαι","O"
"7197","ναοῖς","O"
"7198","καὶ","O"
"7199","σταδίοις","O"
"7200","ἀγοραῖς","O"
"7201","χρυσοῖς","O"
"7202","ξοάνοις","O"
"7203","τε","O"
"7204","ἀργυρέοις","O"
"7205","λιθίνοις","O"
"7206","τε","O"
"7207",",","O"
"7208","ἵν᾽","O"
"7209","ἔλθητ᾽","O"
"7210","εἰς","O"
"7211","πικρὸν","O"
"7212","ἦμαρ","O"
"7213",".","O"
"7214","ἥξει","O"
"7215","γάρ","O"
"7216",",","O"
"7217","ὁπόταν","O"
"7218","θείου","O"
"7219","διαβήσεται","O"
"7220","ὀδμή","O"
"7221","πᾶσιν","O"
"7222","ἐν","O"
"7223","ἀνθρώποισιν","O"
"7224",".","O"
"7225","ἀτὰρ","O"
"7226","τὰ","O"
"7227","ἕκαστ᾽","O"
"7228","ἀγορεύσω","O"
"7229",",","O"
"7230","ὅσσαις","O"
"7231","ἐν","O"
"7232","πόλεσιν","O"
"7233","μέροπες","O"
"7234","κακότητα","O"
"7235","φέρουσιν","O"
"7236",".","O"
"7237","⁂","O"
"7238","ἐκ","O"
"7239","δὲ","O"
"7240","Σεβαστηνῶν","O"
"7241","ἥξει","O"
"7242","Βελίαρ","O"
"7243","μετόπισθεν","O"
"7244","καὶ","O"
"7245","στήσει","O"
"7246","ὀρέων","O"
"7247","ὕψος","O"
"7248",",","O"
"7249","στήσει","O"
"7250","δὲ","O"
"7251","θάλασσαν","O"
"7252",",","O"
"7253","ἠέλιον","O"
"7254","πυρόεντα","O"
"7255","μέγαν","O"
"7256","λαμπράν","O"
"7257","τε","O"
"7258","σελήνην","O"
"7259","καὶ","O"
"7260","νέκυας","O"
"7261","στήσει","O"
"7262","καὶ","O"
"7263","σήματα","O"
"7264","πολλὰ","O"
"7265","ποιήσει","O"
"7266","ἀνθρώποις","O"
"7267","·","O"
"7268","ἀλλ᾽","O"
"7269","οὐχὶ","O"
"7270","τελεσφόρα","O"
"7271","ἔσσετ᾽","O"
"7272","ἐν","O"
"7273","αὐτῷ","O"
"7274",",","O"
"7275","ἀλλὰ","O"
"7276","πλανᾷ","O"
"7277","καὶ","O"
"7278","δὴ","O"
"7279","μέροπας","O"
"7280",",","O"
"7281","πολλούς","O"
"7282","τε","O"
"7283","πλανήσει","O"
"7284","πιστούς","O"
"7285","τ᾽","O"
"7286","ἐκλεκτούς","O"
"7287","θ᾽","O"
"7288","Ἑβραίους","NORP"
"7289","ἀνόμους","O"
"7290","τε","O"
"7291","καὶ","O"
"7292","ἄλλους","O"
"7293","ἀνέρας","O"
"7294",",","O"
"7295","οἵτινες","O"
"7296","οὔπω","O"
"7297","θεοῦ","O"
"7298","λόγον","O"
"7299","εἰσήκουσαν","O"
"7300",".","O"
"7301","ἀλλ᾽","O"
"7302","ὁπόταν","O"
"7303","μεγάλοιο","O"
"7304","θεοῦ","O"
"7305","πελάσωσιν","O"
"7306","ἀπειλαί","O"
"7307",",","O"
"7308","καὶ","O"
"7309","δύναμις","O"
"7310","φλογέουσα","O"
"7311","δι᾽","O"
"7312","οἴδματος","O"
"7313","εἰς","O"
"7314","γαῖαν","O"
"7315","ἥξῃ","O"
"7316",",","O"
"7317","καὶ","O"
"7318","Βελίαρ","O"
"7319","φλέξῃ","O"
"7320","καὶ","O"
"7321","ὑπερφιάλους","O"
"7322","ἀνθρώπους","O"
"7323","πάντας","O"
"7324",",","O"
"7325","ὅσοι","O"
"7326","τούτῳ","O"
"7327","πίστιν","O"
"7328","ἐνιποιήσαντο","O"
"7329","·","O"
"7330","καὶ","O"
"7331","τότε","O"
"7332","δὴ","O"
"7333","κόσμος","O"
"7334","ὑπὸ","O"
"7335","ταῖς","O"
"7336","παλάμῃσι","O"
"7337","γυναικός","O"
"7338","ἔσσεται","O"
"7339","ἀρχόμενος","O"
"7340","καὶ","O"
"7341","πειθόμενος","O"
"7342","περὶ","O"
"7343","παντός","O"
"7344",".","O"
"7345","ἔνθ᾽","O"
"7346","ὁπόταν","O"
"7347","κόσμου","O"
"7348","παντὸς","O"
"7349","χήρη","O"
"7350","βασιλεύσῃ","O"
"7351","καὶ","O"
"7352","ῥίψῃ","O"
"7353","χρυσόν","O"
"7354","τε","O"
"7355","καὶ","O"
"7356","ἄργυρον","O"
"7357","εἰς","O"
"7358","ἅλα","O"
"7359","δῖαν","O"
"7360",",","O"
"7361","καὶ","O"
"7362","χαλκόν","O"
"7363","τε","O"
"7364","σίδηρον","O"
"7365","ἐφημερίων","O"
"7366","ἀνθρώπων","O"
"7367","εἰς","O"
"7368","πόντον","O"
"7369","ῥίψῃ","O"
"7370",",","O"
"7371","τότε","O"
"7372","δὴ","O"
"7373","στοιχεῖα","O"
"7374","πρόπαντα","O"
"7375","χηρεύσει","O"
"7376","κόσμου","O"
"7377",",","O"
"7378","ὁπόταν","O"
"7379","θεὸς","O"
"7380","αἰθέρι","O"
"7381","ναίων","O"
"7382","οὐρανὸν","O"
"7383","εἱλίξῃ","O"
"7384",",","O"
"7385","καθ᾽","O"
"7386","ἅπερ","O"
"7387","βιβλίον","O"
"7388","εἰλεῖται","O"
"7389","·","O"
"7390","καὶ","O"
"7391","πέσεται","O"
"7392","πολύμορφος","O"
"7393","ὅλος","O"
"7394","πόλος","O"
"7395","ἐν","O"
"7396","χθονὶ","O"
"7397","δίῃ","O"
"7398","καὶ","O"
"7399","πελάγει","O"
"7400","·","O"
"7401","ῥεύσει","O"
"7402","δὲ","O"
"7403","πυρὸς","O"
"7404","μαλεροῦ","O"
"7405","καταράκτης","O"
"7406","ἀκάματος","O"
"7407",",","O"
"7408","φλέξει","O"
"7409","δὲ","O"
"7410","γαῖαν","O"
"7411",",","O"
"7412","φλέξει","O"
"7413","δὲ","O"
"7414","θάλασσαν","O"
"7415",",","O"
"7416","καὶ","O"
"7417","πόλον","O"
"7418","οὐράνιον","O"
"7419","καὶ","O"
"7420","ἤματα","O"
"7421","καὶ","O"
"7422","κτίσιν","O"
"7423","αὐτήν","O"
"7424","εἰς","O"
"7425","ἓν","O"
"7426","χωνεύσει","O"
"7427","καὶ","O"
"7428","εἰς","O"
"7429","καθαρὸν","O"
"7430","διαλέξει","O"
"7431",".","O"
"7432","κοὐκέτι","O"
"7433","φωστήρων","O"
"7434","σφαιρώματα","O"
"7435","καγχαλόωντα","O"
"7436",",","O"
"7437","οὐ","O"
"7438","νύξ","O"
"7439",",","O"
"7440","οὐκ","O"
"7441","ἠώς","O"
"7442",",","O"
"7443","οὐκ","O"
"7444","ἤματα","O"
"7445","πολλὰ","O"
"7446","μεριμνᾷς","O"
"7447",",","O"
"7448","οὐκ","O"
"7449","ἔαρ","O"
"7450",",","O"
"7451","οὐχὶ","O"
"7452","θέρος","O"
"7453",",","O"
"7454","οὐ","O"
"7455","χειμῶν᾽","O"
"7456",",","O"
"7457","οὐ","O"
"7458","μετόπωρον","O"
"7459",".","O"
"7460","καὶ","O"
"7461","τότε","O"
"7462","δὴ","O"
"7463","μεγάλοιο","O"
"7464","θεοῦ","O"
"7465","κρίσις","O"
"7466","εἰς","O"
"7467","μέσον","O"
"7468","ἥξει","O"
"7469","αἰῶνος","O"
"7470","μεγάλοιο","O"
"7471",",","O"
"7472","ὅταν","O"
"7473","τάδε","O"
"7474","πάντα","O"
"7475","γένηται","O"
"7476",".","O"
"7477","⁂","O"
"7478","ὢ","O"
"7479","ὢ","O"
"7480","δὴ","O"
"7481","πλωτῶν","O"
"7482","ὑδάτων","O"
"7483","καὶ","O"
"7484","χέρσου","O"
"7485","ἁπάσης","O"
"7486","·","O"
"7487","ἠελίου","O"
"7488","ἀνιόντος","O"
"7489",",","O"
"7490","ὃς","O"
"7491","οὐ","O"
"7492","δὴ","O"
"7493","καὶ","O"
"7494","πάλι","O"
"7495","δύνει","O"
"7496",",","O"
"7497","πάνθ᾽","O"
"7498","ὑπακούσονται","O"
"7499","κόσμον","O"
"7500","πάλιν","O"
"7501","εἰσανιόντι","O"
"7502","·","O"
"7503","τοὔνεκ᾽","O"
"7504","ἄρ᾽","O"
"7505","αὐτὸς","O"
"7506","πρῶτος","O"
"7507","ἐπέγνω","O"
"7508","καὶ","O"
"7509","κράτος","O"
"7510","αὐτοῦ","O"
"7511",".","O"
"7512","⁂","O"
"7513","ἀλλ᾽","O"
"7514","ὁπόταν","O"
"7515","μεγάλοιο","O"
"7516","θεοῦ","O"
"7517","τελέωνται","O"
"7518","ἀπειλαί","O"
"7519",",","O"
"7520","ἅς","O"
"7521","ποτ᾽","O"
"7522","ἐπηπείλησε","O"
"7523","βροτοῖς","O"
"7524",",","O"
"7525","ὅτε","O"
"7526","πύργον","O"
"7527","ἔτευξαν","O"
"7528","χώρῃ","O"
"7529","ἐν","O"
