"ID","TOKEN","IS_STOP"
"4891","πολυμόχθου","FALSE"
"4892",",","FALSE"
"4893","ὡς","TRUE"
"4894","ξένοι","FALSE"
"4895","ἀλλήλων","FALSE"
"4896","·","FALSE"
"4897","ξεῖνος","FALSE"
"4898","δέ","TRUE"
"4899","τε","TRUE"
"4900","οὔτις","FALSE"
"4901","ἐν","TRUE"
"4902","ὑμῖν","TRUE"
"4903","ἔσσετ᾽","FALSE"
"4904",",","FALSE"
"4905","ἐπεὶ","FALSE"
"4906","πάντες","FALSE"
"4907","βροτοὶ","FALSE"
"4908","αἵματος","FALSE"
"4909","ἐξ","TRUE"
"4910","ἑνός","FALSE"
"4911","ἐστε","TRUE"
"4912",",","FALSE"
"4913","χώρη","FALSE"
"4914","δ᾽","FALSE"
"4915","οὔτι","FALSE"
"4916","βέβαιον","FALSE"
"4917","ἔχει","FALSE"
"4918","τόπον","FALSE"
"4919","ἀνθρώποισιν","FALSE"
"4920",".","FALSE"
"4921","μηδὲ","FALSE"
"4922","θέλῃς","FALSE"
"4923","πλουτεῖν","FALSE"
"4924","μηδ᾽","FALSE"
"4925","εὔχεο","FALSE"
"4926","·","FALSE"
"4927","ἀλλὰ","TRUE"
"4928","τόδ᾽","FALSE"
"4929","εὔχου","FALSE"
"4930","ζῆν","FALSE"
"4931","ἀπὸ","TRUE"
"4932","τῶν","TRUE"
"4933","ὀλίγων","FALSE"
"4934","μηδέν","FALSE"
"4935","τε","TRUE"
"4936","ἔχοντα","FALSE"
"4937","ἄδικον","FALSE"
"4938",".","FALSE"
"4939","ἡ","TRUE"
"4940","φιλοχρημοσύνη","FALSE"
"4941","μήτηρ","FALSE"
"4942","κακότητος","FALSE"
"4943","ἁπάσης","FALSE"
"4944",".","FALSE"
"4945","μὴ","TRUE"
"4946","πόθος","FALSE"
"4947","εἰς","TRUE"
"4948","χρυσὸν","FALSE"
"4949","ἢ","TRUE"
"4950","εἰς","TRUE"
"4951","ἄργυρον","FALSE"
"4952","·","FALSE"
"4953","ἐν","TRUE"
"4954","δ᾽","FALSE"
"4955","ἄρα","TRUE"
"4956","καὶ","TRUE"
"4957","τοῖς","TRUE"
"4958","ἔσσεται","TRUE"
"4959","ἀμφήκης","FALSE"
"4960","θυμοφθόρος","FALSE"
"4961","ἔνθα","FALSE"
"4962","σίδηρος","FALSE"
"4963",".","FALSE"
"4964","χρυσὸς","FALSE"
"4965","ἀεὶ","FALSE"
"4966","δόλος","FALSE"
"4967","ἐστὶ","TRUE"
"4968","καὶ","TRUE"
"4969","ἄργυρος","FALSE"
"4970","ἀνθρώποισιν","FALSE"
"4971",".","FALSE"
"4972","χρυσὲ","FALSE"
"4973","κακῶν","FALSE"
"4974","ἀρχηγὲ","FALSE"
"4975","βιοφθόρε","FALSE"
"4976","πάντα","FALSE"
"4977","χαλέπτων","FALSE"
"4978",",","FALSE"
"4979","εἴθε","FALSE"
"4980","σε","TRUE"
"4981","μὴ","TRUE"
"4982","θνητοῖσι","FALSE"
"4983","γενέσθαι","FALSE"
"4984","πῆμα","FALSE"
"4985","ποθεινόν","FALSE"
"4986","·","FALSE"
"4987","σοῦ","TRUE"
"4988","γὰρ","TRUE"
"4989","ἕκητι","FALSE"
"4990","μάχαι","FALSE"
"4991","τε","TRUE"
"4992","λεηλασίαι","FALSE"
"4993","τε","TRUE"
"4994","φόνοι","FALSE"
"4995","τε","TRUE"
"4996",",","FALSE"
"4997","ἐχθρὰ","FALSE"
"4998","δὲ","TRUE"
"4999","τέκνα","FALSE"
"5000","γονεῦσιν","FALSE"
"5001","ἀδελφειοί","FALSE"
"5002","τε","TRUE"
"5003","συναίμοις","FALSE"
"5004",".","FALSE"
"5005","μηδὲ","FALSE"
"5006","δόλους","FALSE"
"5007","ῥάπτειν","FALSE"
"5008","·","FALSE"
"5009","μὴ","TRUE"
"5010","πρὸς","TRUE"
"5011","φίλον","FALSE"
"5012","ἦτορ","FALSE"
"5013","ὁπλίζειν","FALSE"
"5014",".","FALSE"
"5015","μηδ᾽","FALSE"
"5016","ἕτερον","FALSE"
"5017","κεύθῃς","FALSE"
"5018","κραδίῃ","FALSE"
"5019","νόον","FALSE"
"5020","ἄλλ᾽","FALSE"
"5021","ἀγορεύων","FALSE"
"5022","·","FALSE"
"5023","μηδ᾽","FALSE"
"5024","ὡς","TRUE"
"5025","πετροφυὴς","FALSE"
"5026","πολύπους","FALSE"
"5027","κατὰ","TRUE"
"5028","χῶρον","FALSE"
"5029","ἀμείβου","FALSE"
"5030",".","FALSE"
"5031","πᾶσιν","FALSE"
"5032","δ᾽","FALSE"
"5033","ἁπλόος","FALSE"
"5034","ἴσθι","FALSE"
"5035",",","FALSE"
"5036","τά","TRUE"
"5037","τ᾽","FALSE"
"5038","ἐκ","TRUE"
"5039","ψυχῆς","FALSE"
"5040","ἀγόρευε","FALSE"
"5041",".","FALSE"
"5042","ὅστις","TRUE"
"5043","ἑκὼν","FALSE"
"5044","ἀδικεῖ","FALSE"
"5045",",","FALSE"
"5046","κακὸς","FALSE"
"5047","ἀνήρ","FALSE"
"5048","·","FALSE"
"5049","ὃς","TRUE"
"5050","δ᾽","FALSE"
"5051","ὑπ᾽","FALSE"
"5052","ἀνάγκης","FALSE"
"5053",",","FALSE"
"5054","οὐκ","TRUE"
"5055","ἐρέω","FALSE"
"5056","τὸ","TRUE"
"5057","τέλος","FALSE"
"5058","·","FALSE"
"5059","βουλὴ","FALSE"
"5060","δ᾽","FALSE"
"5061","εὐθύνεθ᾽","FALSE"
"5062","ἑκάστου","FALSE"
"5063",".","FALSE"
"5064","μὴ","TRUE"
"5065","γαυροῦ","FALSE"
"5066","σοφίῃ","FALSE"
"5067","μήτ᾽","FALSE"
"5068","ἀλκῇ","FALSE"
"5069","μήτ᾽","FALSE"
"5070","ἐνὶ","TRUE"
"5071","πλούτῳ","FALSE"
"5072","·","FALSE"
"5073","εἷς","FALSE"
"5074","θεός","FALSE"
"5075","ἐστι","TRUE"
"5076","σοφὸς","FALSE"
"5077","δυνατός","FALSE"
"5078","θ᾽","FALSE"
"5079","ἅμα","FALSE"
"5080","καὶ","TRUE"
"5081","πολύολβος","FALSE"
"5082",".","FALSE"
"5083","μηδὲ","FALSE"
"5084","παροιχομένοισι","FALSE"
"5085","κακοῖς","FALSE"
"5086","τρύχου","FALSE"
"5087","τεὸν","FALSE"
"5088","ἦτορ","FALSE"
"5089","·","FALSE"
"5090","οὐκέτι","FALSE"
"5091","γὰρ","TRUE"
"5092","δύναται","FALSE"
"5093","τὸ","TRUE"
"5094","τετυγμένον","FALSE"
"5095","εἶναι","TRUE"
"5096","ἄτυκτον","FALSE"
"5097",".","FALSE"
"5098","μὴ","TRUE"
"5099","προπετὴς","FALSE"
"5100","ἐς","TRUE"
"5101","χεῖρα","FALSE"
"5102","·","FALSE"
"5103","χαλίνου","FALSE"
"5104","δ᾽","FALSE"
"5105","ἄγριον","FALSE"
"5106","ὀργήν","FALSE"
"5107","·","FALSE"
"5108","πολλάκι","FALSE"
"5109","γὰρ","TRUE"
"5110","πλήξας","FALSE"
"5111","ἀέκων","FALSE"
"5112","φόνον","FALSE"
"5113","ἐξετέλεσσεν","FALSE"
"5114",".","FALSE"
"5115","ἔστω","TRUE"
"5116","κοινὰ","FALSE"
"5117","πάθη","FALSE"
"5118",",","FALSE"
"5119","μηδὲν","FALSE"
"5120","μέγα","FALSE"
"5121","μηδ᾽","FALSE"
"5122","ὑπέροπλον","FALSE"
"5123",".","FALSE"
"5124","οὐκ","TRUE"
"5125","ἀγαθὸν","FALSE"
"5126","πλεονάζον","FALSE"
"5127","ἔφυ","FALSE"
"5128","θνητοῖσιν","FALSE"
"5129","ὄνειαρ","FALSE"
"5130",".","FALSE"
"5131","ἡ","TRUE"
"5132","πολλὴ","FALSE"
"5133","δὲ","TRUE"
"5134","τρυφὴ","FALSE"
"5135","πρὸς","TRUE"
"5136","ἀμέτρους","FALSE"
"5137","ἕλκετ᾽","FALSE"
"5138","ἔρωτας","FALSE"
"5139",".","FALSE"
"5140","ὑψαυχεῖ","FALSE"
"5141","δ᾽","FALSE"
"5142","ὁ","TRUE"
"5143","πολὺς","FALSE"
"5144","πλοῦτος","FALSE"
"5145","καὶ","TRUE"
"5146","ἐς","TRUE"
"5147","ὕβριν","FALSE"
"5148","ἀέξει","FALSE"
"5149",".","FALSE"
"5150","θυμὸς","FALSE"
"5151","ὑπαρχόμενος","FALSE"
"5152","μανίην","FALSE"
"5153","ὀλοόφρονα","FALSE"
"5154","τεύχει","FALSE"
"5155",".","FALSE"
"5156","ὀργὴ","FALSE"
"5157","δ᾽","FALSE"
"5158","ἐστὶν","TRUE"
"5159","ὄρεξις","FALSE"
"5160",",","FALSE"
"5161","ὑπερβαίνουσα","FALSE"
"5162","δὲ","TRUE"
"5163","μῆνις","FALSE"
"5164",".","FALSE"
"5165","ζῆλος","FALSE"
"5166","τῶν","TRUE"
"5167","ἀγαθῶν","FALSE"
"5168","ἐσθλός","FALSE"
"5169",",","FALSE"
"5170","φαύλων","FALSE"
"5171","δέ","TRUE"
"5172","τε","TRUE"
"5173","φαῦλος","FALSE"
"5174",".","FALSE"
"5175","τόλμα","FALSE"
"5176","κακῶν","FALSE"
"5177","ὀλοή","FALSE"
"5178",",","FALSE"
"5179","ἀγαθῶν","FALSE"
"5180","δέ","TRUE"
"5181","τε","TRUE"
"5182","κῦδος","FALSE"
"5183","ὀπάζει","FALSE"
"5184",".","FALSE"
"5185","σεμνὸς","FALSE"
"5186","ἔρως","FALSE"
"5187","ἀρετῆς","FALSE"
"5188",",","FALSE"
"5189","ὁ","TRUE"
"5190","δὲ","TRUE"
"5191","Κύπριδος","FALSE"
"5192","αἶσχος","FALSE"
"5193","ὀφέλλει","FALSE"
"5194",".","FALSE"
"5195","ἡδὺς","FALSE"
"5196","ἀγανόφρων","FALSE"
"5197","κικλήσκεται","FALSE"
"5198","ἐν","TRUE"
"5199","πολιήταις","FALSE"
"5200",".","FALSE"
"5201","ἐν","TRUE"
"5202","μέτρῳ","FALSE"
"5203","φαγέειν","FALSE"
"5204",",","FALSE"
"5205","πιέειν","FALSE"
"5206","καὶ","TRUE"
"5207","μυθολογεύειν","FALSE"
"5208","·","FALSE"
"5209","πάντων","FALSE"
"5210","μέτρον","FALSE"
"5211","ἄριστον","FALSE"
"5212","·","FALSE"
"5213","ὑπερβασίη","FALSE"
"5214","δ᾽","FALSE"
"5215","ἀλεγεινόν","FALSE"
"5216",".","FALSE"
"5217","μὴ","TRUE"
"5218","φθονερός","FALSE"
"5219",",","FALSE"
"5220","μὴ","TRUE"
"5221","ἄπιστος","FALSE"
"5222","ἔσῃ","TRUE"
"5223",",","FALSE"
"5224","μὴ","TRUE"
"5225","λοίδορος","FALSE"
"5226","ἴσθι","FALSE"
"5227",",","FALSE"
"5228","μηδὲ","FALSE"
"5229","κακογνώμων","FALSE"
"5230",",","FALSE"
"5231","μὴ","TRUE"
"5232","ψευδαπάτης","FALSE"
"5233","ἀμέτρητος","FALSE"
"5234",".","FALSE"
"5235","σωφροσύνην","FALSE"
"5236","ἀσκεῖν","FALSE"
"5237",",","FALSE"
"5238","αἰσχρῶν","FALSE"
"5239","δ᾽","FALSE"
"5240","ἔργων","FALSE"
"5241","ἀπέχεσθαι","FALSE"
"5242",".","FALSE"
"5243","μὴ","TRUE"
"5244","μιμοῦ","FALSE"
"5245","κακότητα","FALSE"
"5246",",","FALSE"
"5247","δίκῃ","FALSE"
"5248","δ᾽","FALSE"
"5249","ἀπόλειψον","FALSE"
"5250","ἄμυναν","FALSE"
"5251","·","FALSE"
"5252","πειθὼ","FALSE"
"5253","μὲν","TRUE"
"5254","γὰρ","TRUE"
"5255","ὄνειαρ","FALSE"
"5256",",","FALSE"
"5257","ἔρις","FALSE"
"5258","δ᾽","FALSE"
"5259","ἔριν","FALSE"
"5260","ἀντιφυτεύει","FALSE"
"5261",".","FALSE"
"5262","μὴ","TRUE"
"5263","πίστευε","FALSE"
"5264","τάχιστα","FALSE"
"5265",",","FALSE"
"5266","πρὶν","FALSE"
"5267","ἀτρεκέως","FALSE"
"5268","πέρας","FALSE"
"5269","ὄψει","FALSE"
"5270",".","FALSE"
"5271","οὗτος","TRUE"
"5272","ἀγών","FALSE"
"5273",",","FALSE"
"5274","ταῦτ᾽","FALSE"
"5275","ἐστὶν","TRUE"
"5276","ἀέθλια","FALSE"
"5277",",","FALSE"
"5278","ταῦτα","TRUE"
"5279","βραβεῖα","FALSE"
"5280",",","FALSE"
"5281","τοῦτο","TRUE"
"5282","πύλη","FALSE"
"5283","ζωῆς","FALSE"
"5284","καὶ","TRUE"
"5285","εἴσοδος","FALSE"
"5286","ἀθανασίης","FALSE"
"5287",",","FALSE"
"5288","ἣν","TRUE"
"5289","θεὸς","FALSE"
"5290","οὐράνιος","FALSE"
"5291","δικαιοτάτοις","FALSE"
"5292","ἀνθρώποις","FALSE"
"5293","ἔστησεν","FALSE"
"5294","νίκης","FALSE"
"5295","ἐπαέθλιον","FALSE"
"5296","·","FALSE"
"5297","οἳ","TRUE"
"5298","δὲ","TRUE"
"5299","λαβόντες","FALSE"
"5300","τὸ","TRUE"
"5301","στέφος","FALSE"
"5302","ἐνδόξως","FALSE"
"5303","διελεύσονται","FALSE"
"5304","διὰ","TRUE"
"5305","ταύτης","TRUE"
"5306",".","FALSE"
"5307","ἀλλ᾽","FALSE"
"5308","ὁπόταν","FALSE"
"5309","τόδε","TRUE"
"5310","σῆμα","FALSE"
"5311","φανῇ","FALSE"
"5312","κατὰ","TRUE"
"5313","κόσμον","FALSE"
"5314","ἅπαντα","FALSE"
"5315",",","FALSE"
"5316","ἐκ","TRUE"
"5317","γενετῆς","FALSE"
"5318","παῖδες","FALSE"
"5319","πολιοκρόταφοι","FALSE"
"5320","γεγαῶτες","FALSE"
"5321",",","FALSE"
"5322","θλίψεις","FALSE"
"5323","δ᾽","FALSE"
"5324","ἀνθρώπων","FALSE"
"5325","λιμοὶ","FALSE"
"5326","λοιμοὶ","FALSE"
"5327","πόλεμοί","FALSE"
"5328","τε","TRUE"
"5329",",","FALSE"
"5330","καιρῶν","FALSE"
"5331","δ᾽","FALSE"
"5332","ἀλλαγίη","FALSE"
"5333",",","FALSE"
"5334","πενθήματα","FALSE"
"5335",",","FALSE"
"5336","δάκρυα","FALSE"
"5337","πολλά","FALSE"
"5338",",","FALSE"
"5339","αἶ","FALSE"
"5340",",","FALSE"
"5341","ὁπόσων","FALSE"
"5342","παῖδες","FALSE"
"5343","χώραις","FALSE"
"5344","ἐνὶ","TRUE"
"5345","θοινήσονται","FALSE"
"5346","οἴκτρ᾽","FALSE"
"5347","ὀλοφυρόμενοι","FALSE"
"5348","γονέας","FALSE"
"5349",",","FALSE"
"5350","ἐν","TRUE"
"5351","φάρεσι","FALSE"
"5352","σάρκας","FALSE"
"5353","ἐνθέντες","FALSE"
"5354",",","FALSE"
"5355","θάψουσιν","FALSE"
"5356","ἐπὶ","TRUE"
"5357","χθονὶ","FALSE"
"5358","μητέρι","FALSE"
"5359","λαῶν","FALSE"
"5360","αἵμασι","FALSE"
"5361","καὶ","TRUE"
"5362","κονίῃσι","FALSE"
"5363","πεφυρμένοι","FALSE"
"5364","·","FALSE"
"5365","ὦ","TRUE"
"5366","μέγα","FALSE"
"5367","δειλοί","FALSE"
"5368","ὑστατίης","FALSE"
"5369","γενεῆς","FALSE"
"5370","φῶτες","FALSE"
"5371","κακοεργέες","FALSE"
"5372","αἰνοί","FALSE"
"5373","νήπιοι","FALSE"
"5374","οὐδὲ","TRUE"
"5375","νοοῦντες","FALSE"
"5376",",","FALSE"
"5377","ὅθ᾽","FALSE"
"5378",",","FALSE"
"5379","ἡνίκα","FALSE"
"5380","φῦλα","FALSE"
"5381","γυναικῶν","FALSE"
"5382","μὴ","TRUE"
"5383","τίκτωσιν","FALSE"
"5384",",","FALSE"
"5385","ἔφυ","FALSE"
"5386","τὸ","TRUE"
"5387","θέρος","FALSE"
"5388","μερόπων","FALSE"
"5389","ἀνθρώπων","FALSE"
"5390",".","FALSE"
"5391","ἡ","TRUE"
"5392","δὲ","TRUE"
"5393","συναίρεσις","FALSE"
"5394","ἐγγύς","FALSE"
"5395",",","FALSE"
"5396","ὅταν","FALSE"
"5397","τινὲς","TRUE"
"5398","ἀντὶ","FALSE"
"5399","προφητῶν","FALSE"
"5400","ψευδαπάται","FALSE"
"5401","πελάσωσιν","FALSE"
"5402","ἐπὶ","TRUE"
"5403","χθονὶ","FALSE"
"5404","φημίζοντες","FALSE"
"5405",".","FALSE"
"5406","καὶ","TRUE"
"5407","Βελίαρ","FALSE"
"5408","θ᾽","FALSE"
"5409","ἥξει","FALSE"
"5410","καὶ","TRUE"
"5411","σήματα","FALSE"
"5412","πολλὰ","FALSE"
"5413","ποιήσει","FALSE"
"5414","ἀνθρώποις","FALSE"
"5415",".","FALSE"
"5416","τότε","FALSE"
"5417","δὴ","TRUE"
"5418","ὁσίων","FALSE"
"5419","ἀκαταστασί᾽","FALSE"
"5420","ἀνδρῶν","FALSE"
"5421","ἐκλεκτῶν","FALSE"
"5422","πιστῶν","FALSE"
"5423","τε","TRUE"
"5424",",","FALSE"
"5425","λεηλασίη","FALSE"
"5426","τε","TRUE"
"5427","γένηται","FALSE"
"5428","τούτων","TRUE"
"5429","ἠδ᾽","FALSE"
"5430","Ἑβραίων","FALSE"
"5431",".","FALSE"
"5432","δεινὸς","FALSE"
"5433","δ᾽","FALSE"
"5434","αὐτοῖς","TRUE"
"5435","χόλος","FALSE"
"5436","ἥξει","FALSE"
"5437",",","FALSE"
"5438","ἡνίκα","FALSE"
"5439","δὴ","TRUE"
"5440","δεκάφυλος","FALSE"
"5441","ἀπ᾽","FALSE"
"5442","ἀντολίης","FALSE"
"5443","λαὸς","FALSE"
"5444","ἥξει","FALSE"
"5445","ζητήσων","FALSE"
"5446","λαόν","FALSE"
"5447",",","FALSE"
"5448","ὃν","TRUE"
"5449","ἀπώλεσεν","FALSE"
"5450","Ἀσσύριος","FALSE"
"5451","κλών","FALSE"
"5452",",","FALSE"
"5453","συμφύλων","FALSE"
"5454","Ἑβραίων","FALSE"
"5455","·","FALSE"
"5456","ἔθνη","FALSE"
"5457","δ᾽","FALSE"
"5458","ἐπὶ","TRUE"
"5459","τοῖσιν","TRUE"
"5460","ὀλοῦνται","FALSE"
"5461",".","FALSE"
"5462","ὕστερον","FALSE"
"5463","αὖ","FALSE"
"5464","ἄρξουσιν","FALSE"
"5465","ὑπερμενέων","FALSE"
"5466","ἀνθρώπων","FALSE"
"5467","ἐκλεκτοὶ","FALSE"
"5468","πιστοὶ","FALSE"
"5469","Ἑβραῖοι","FALSE"
"5470","καταδουλώσαντες","FALSE"
"5471","αὐτοὺς","TRUE"
"5472","ὡς","TRUE"
"5473","τὸ","TRUE"
"5474","πάροιθεν","FALSE"
"5475",",","FALSE"
"5476","ἐπεὶ","FALSE"
"5477","κράτος","FALSE"
"5478","οὔποτε","FALSE"
"5479","λείψει","FALSE"
"5480",".","FALSE"
"5481","ὕψιστος","FALSE"
"5482","πάντων","FALSE"
"5483","πανεπίσκοπος","FALSE"
"5484","αἰθέρι","FALSE"
"5485","ναίων","FALSE"
"5486","ὕπνον","FALSE"
"5487","ἐπ᾽","FALSE"
"5488","ἀνθρώποις","FALSE"
"5489","σκεδάσει","FALSE"
"5490","βλέφαρ᾽","FALSE"
"5491","ἀμφικαλύψας","FALSE"
"5492",".","FALSE"
"5493","ὦ","TRUE"
"5494","μάκαρες","FALSE"
"5495","θεράποντες","FALSE"
"5496",",","FALSE"
"5497","ὅσους","FALSE"
"5498","ἐλθὼν","FALSE"
"5499","ἀγρυπνοῦντας","FALSE"
"5500","εὕροι","FALSE"
"5501","ὁ","TRUE"
"5502","δεσπόζων","FALSE"
"5503","·","FALSE"
"5504","τοὶ","TRUE"
"5505","δ᾽","FALSE"
"5506","ἐγρήγορθαν","FALSE"
"5507","ἅπαντες","FALSE"
"5508","πάντοτε","FALSE"
"5509","προσδοκάοντες","FALSE"
"5510","ἀκοιμήτοις","FALSE"
"5511","βλεφάροισιν","FALSE"
"5512",".","FALSE"
"5513","ἥξει","FALSE"
"5514","γάρ","TRUE"
"5515","τ᾽","FALSE"
"5516","ἠοῦς","FALSE"
"5517","ἢ","TRUE"
"5518","δείλης","FALSE"
"5519","ἢ","TRUE"
"5520","μέσον","FALSE"
"5521","ἦμαρ","FALSE"
"5522","·","FALSE"
"5523","ἥξει","FALSE"
"5524","δ᾽","FALSE"
"5525","ἀτρεκέως","FALSE"
"5526","καὶ","TRUE"
"5527","ἔσσεται","TRUE"
"5528","ὡς","TRUE"
"5529","ἀγορεύω","FALSE"
"5530",",","FALSE"
"5531","ἔσσεται","TRUE"
"5532","ἐσσομένοις","FALSE"
"5533",",","FALSE"
"5534","ὅτ᾽","FALSE"
"5535","ἀπ᾽","FALSE"
"5536","οὐρανοῦ","FALSE"
"5537","ἀστερόεντος","FALSE"
"5538","ἄστρα","FALSE"
"5539","τε","TRUE"
"5540","πάντα","FALSE"
"5541","μέσῳ","FALSE"
"5542","ἐνὶ","TRUE"
"5543","ἤματι","FALSE"
"5544","πᾶσι","FALSE"
"5545","φανεῖται","FALSE"
"5546","σὺν","TRUE"
"5547","δυσὶ","FALSE"
"5548","φωστῆρσιν","FALSE"
"5549","κατεπειγομένοιο","FALSE"
"5550","χρόνοιο","FALSE"
"5551",".","FALSE"
"5552","καὶ","TRUE"
"5553","τόθ᾽","FALSE"
"5554","ὁ","TRUE"
"5555","Θεσβίτης","FALSE"
"5556","ἀπ᾽","FALSE"
"5557","οὐρανοῦ","FALSE"
"5558","ἅρμα","FALSE"
"5559","τιταίνων","FALSE"
"5560","οὐράνιον","FALSE"
"5561",",","FALSE"
"5562","γαίῃ","FALSE"
"5563","δ᾽","FALSE"
"5564","ἐπιβὰς","FALSE"
"5565","τότε","FALSE"
"5566","σήματα","FALSE"
"5567","τρισσά","FALSE"
"5568","κόσμῳ","FALSE"
"5569","ὅλῳ","FALSE"
"5570","δείξει","FALSE"
"5571","ἀπολλυμένου","FALSE"
"5572","βιότοιο","FALSE"
"5573",".","FALSE"
"5574","αἶ","FALSE"
"5575",",","FALSE"
"5576","ὁπόσαι","FALSE"
"5577","κείνῳ","FALSE"
"5578","ἐνὶ","TRUE"
"5579","ἤματι","FALSE"
"5580","φορτοφοροῦσαι","FALSE"
"5581","γαστέρι","FALSE"
"5582","φωραθῶσιν","FALSE"
"5583",",","FALSE"
"5584","ὅσαι","FALSE"
"5585","δέ","TRUE"
"5586","τε","TRUE"
"5587","νήπια","FALSE"
"5588","τέκνα","FALSE"
"5589","γαλαδοτοῦσιν","FALSE"
"5590",",","FALSE"
"5591","ὅσαι","FALSE"
"5592","δ᾽","FALSE"
"5593","ἐπὶ","TRUE"
"5594","κύματι","FALSE"
"5595","ναιετάουσιν","FALSE"
"5596","·","FALSE"
"5597","αἶ","FALSE"
"5598",",","FALSE"
"5599","ὁπόσοι","FALSE"
"5600","κείνην","FALSE"
"5601","τὴν","TRUE"
"5602","ἡμέραν","FALSE"
"5603","ἀθρήσουσιν","FALSE"
"5604","·","FALSE"
"5605","ἀχλὺς","FALSE"
"5606","γὰρ","TRUE"
"5607","ζοφερὴ","FALSE"
"5608","σκεπάσει","FALSE"
"5609","τὸν","TRUE"
"5610","ἀπείρονα","FALSE"
"5611","κόσμον","FALSE"
"5612","ἀντολίης","FALSE"
"5613","δύσεως","FALSE"
"5614","τε","TRUE"
"5615","μεσημβρίης","FALSE"
"5616","τε","TRUE"
"5617","καὶ","TRUE"
"5618","ἄρκτου","FALSE"
"5619",".","FALSE"
"5620","καὶ","TRUE"
"5621","τότε","FALSE"
"5622","δὴ","TRUE"
"5623","ποταμός","FALSE"
"5624","τε","TRUE"
"5625","μέγας","FALSE"
"5626","πυρὸς","FALSE"
"5627","αἰθομένοιο","FALSE"
"5628","ῥεύσει","FALSE"
"5629","ἀπ᾽","FALSE"
"5630","οὐρανόθεν","FALSE"
"5631","καὶ","TRUE"
"5632","πάντα","FALSE"
"5633","τόπον","FALSE"
"5634","δαπανήσει","FALSE"
"5635",",","FALSE"
"5636","γαῖάν","FALSE"
"5637","τ᾽","FALSE"
"5638","ὠκεανόν","FALSE"
"5639","τε","TRUE"
"5640","μέγαν","FALSE"
"5641","γλαυκήν","FALSE"
"5642","τε","TRUE"
"5643","θάλασσαν","FALSE"
"5644","λίμνας","FALSE"
"5645","καὶ","TRUE"
"5646","ποταμοὺς","FALSE"
"5647","πηγὰς","FALSE"
"5648","καὶ","TRUE"
"5649","ἀμείλιχον","FALSE"
"5650","Ἅιδην","FALSE"
"5651","καὶ","TRUE"
"5652","πόλον","FALSE"
"5653","οὐράνιον","FALSE"
"5654",".","FALSE"
"5655","ἀτὰρ","FALSE"
"5656","οὐράνιοι","FALSE"
"5657","φωστῆρες","FALSE"
"5658","εἰς","TRUE"
"5659","ἓν","FALSE"
"5660","συρρήξουσι","FALSE"
"5661","καὶ","TRUE"
"5662","εἰς","TRUE"
"5663","μορφὴν","FALSE"
"5664","πανέρημον","FALSE"
"5665",".","FALSE"
"5666","ἄστρα","FALSE"
"5667","γὰρ","TRUE"
"5668","οὐρανόθεν","FALSE"
"5669","τε","TRUE"
"5670","θαλάσσῃ","FALSE"
"5671","πάντα","FALSE"
"5672","πεσεῖται","FALSE"
"5673","·","FALSE"
"5674","ψυχαὶ","FALSE"
"5675","δ᾽","FALSE"
"5676","ἀνθρώπων","FALSE"
"5677","πᾶσαι","FALSE"
"5678","βρύξουσιν","FALSE"
"5679","ὀδοῦσιν","FALSE"
"5680","καιόμεναι","FALSE"
"5681","ποταμῷ","FALSE"
"5682","καὶ","TRUE"
"5683","θείῳ","FALSE"
"5684","καὶ","TRUE"
"5685","πυρὸς","FALSE"
"5686","ὁρμῇ","FALSE"
"5687","ἐν","TRUE"
"5688","δαπέδῳ","FALSE"
"5689","μαλερῷ","FALSE"
"5690",",","FALSE"
"5691","τέφρα","FALSE"
"5692","δέ","TRUE"
"5693","τε","TRUE"
"5694","πάντα","FALSE"
"5695","καλύψει","FALSE"
"5696",".","FALSE"
"5697","καὶ","TRUE"
"5698","τότε","FALSE"
"5699","χηρεύσει","FALSE"
"5700","στοιχεῖα","FALSE"
"5701","πρόπαντα","FALSE"
"5702","τὰ","TRUE"
"5703","κόσμου","FALSE"
"5704","ἀὴρ","FALSE"
"5705","γαῖα","FALSE"
"5706","θάλασσα","FALSE"
"5707","φάος","FALSE"
"5708","πόλος","FALSE"
"5709","ἤματα","FALSE"
"5710","νύκτες","FALSE"
"5711","·","FALSE"
"5712","κοὐκέτι","FALSE"
"5713","πωτήσονται","FALSE"
"5714","ἐν","TRUE"
"5715","ἠέρι","FALSE"
"5716","ἄπλετοι","FALSE"
"5717","ὄρνεις","FALSE"
"5718",",","FALSE"
"5719","οὐ","TRUE"
"5720","ζῷα","FALSE"
"5721","νηκτὰ","FALSE"
"5722","θάλασσαν","FALSE"
"5723","ὅλως","FALSE"
"5724","ἔτι","TRUE"
"5725","νηχήσονται","FALSE"
"5726",",","FALSE"
"5727","οὐ","TRUE"
"5728","ναῦς","FALSE"
"5729","ἔμφορτος","FALSE"
"5730","ἐπὶ","TRUE"
"5731","κύμασι","FALSE"
"5732","ποντοπορήσει","FALSE"
"5733",",","FALSE"
"5734","οὐ","TRUE"
"5735","βόες","FALSE"
"5736","ἰθυντῆρες","FALSE"
"5737","ἀροτρεύσουσιν","FALSE"
"5738","ἄρουραν","FALSE"
"5739",",","FALSE"
"5740","οὐκ","TRUE"
"5741","ἦχος","FALSE"
"5742","δένδρων","FALSE"
"5743","ἀνέμων","FALSE"
"5744","ὕπο","TRUE"
"5745","·","FALSE"
