"ID","TOKEN","UPOS"
"6955","ὁ","DET"
"6956","πλάσας","VERB"
"6957","τετραγράμματον","ADJ"
"6958","Ἀδάμ","PROPN"
"6959","τὸν","DET"
"6960","πρῶτον","ADJ"
"6961","πλασθέντα","VERB"
"6962","καὶ","CCONJ"
"6963","οὔνομα","NOUN"
"6964","πληρώσαντα","VERB"
"6965","ἀντολίην","NOUN"
"6966","τε","CCONJ"
"6967","δύσιν","NOUN"
"6968","τε","CCONJ"
"6969","μεσημβρίην","NOUN"
"6970","τε","CCONJ"
"6971","καὶ","CCONJ"
"6972","ἄρκτον","NOUN"
"6973","·","PUNCT"
"6974","αὐτὸς","ADJ"
"6975","δ᾽","ADV"
"6976","ἐστήριξε","VERB"
"6977","τύπον","NOUN"
"6978","μορφῆς","NOUN"
"6979","μερόπων","NOUN"
"6980","τε","CCONJ"
"6981","καὶ","CCONJ"
"6982","θῆρας","NOUN"
"6983","ποίησε","VERB"
"6984","καὶ","CCONJ"
"6985","ἑρπετὰ","NOUN"
"6986","καὶ","CCONJ"
"6987","πετεηνά","NOUN"
"6988",".","PUNCT"
"6989","οὐ","ADV"
"6990","σέβετ᾽","VERB"
"6991",",","PUNCT"
"6992","οὐδὲ","CCONJ"
"6993","φοβεῖσθε","VERB"
"6994","θεόν","NOUN"
"6995",",","PUNCT"
"6996","ματαίως","ADV"
"6997","δὲ","ADV"
"6998","πλανᾶσθε","VERB"
"6999","προσκυνέοντες","VERB"
"7000","ὄφεις","NOUN"
"7001","τε","CCONJ"
"7002","καὶ","CCONJ"
"7003","αἰλούροισι","NOUN"
"7004","θύοντες","VERB"
"7005","εἰδώλοις","NOUN"
"7006","τ᾽","CCONJ"
"7007","ἀλάλοις","ADJ"
"7008","λιθίνοις","ADJ"
"7009","θ᾽","CCONJ"
"7010","ἱδρύμασι","NOUN"
"7011","φωτῶν","NOUN"
"7012","·","PUNCT"
"7013","καὶ","CCONJ"
"7014","ναοῖς","NOUN"
"7015","ἀθέοισι","ADJ"
"7016","καθεζόμενοι","VERB"
"7017","πρὸ","ADP"
"7018","θυράων","NOUN"
"7019","τηρεῖτε","VERB"
"7020","τὸν","DET"
"7021","ἐόντα","AUX"
"7022","θεόν","NOUN"
"7023",",","PUNCT"
"7024","ὃς","PRON"
"7025","πάντα","ADJ"
"7026","φυλάσσει","VERB"
"7027",",","PUNCT"
"7028","τερπόμενοι","VERB"
"7029","κακότητι","NOUN"
"7030","λίθων","NOUN"
"7031","κρίσιν","NOUN"
"7032","ἐκλαθέοντες","VERB"
"7033","ἀθανάτου","ADJ"
"7034","σωτῆρος","NOUN"
"7035",",","PUNCT"
"7036","ὃς","PRON"
"7037","οὐρανὸν","NOUN"
"7038","ἔκτισε","VERB"
"7039","καὶ","CCONJ"
"7040","γῆν","NOUN"
"7041",".","PUNCT"
"7042","αἶ","PRON"
"7043","γένος","NOUN"
"7044","αἱμοχαρὲς","ADJ"
"7045","δόλιον","ADJ"
"7046","κακὸν","ADJ"
"7047","ἀσεβέων","ADJ"
"7048","τε","CCONJ"
"7049","ψευδῶν","ADJ"
"7050","διγλώσσων","ADJ"
"7051","ἀνθρώπων","NOUN"
"7052","καὶ","CCONJ"
"7053","κακοηθῶν","ADJ"
"7054","λεκτροκλόπων","ADJ"
"7055","εἰδωλολατρῶν","NOUN"
"7056","δόλια","ADJ"
"7057","φρονεόντων","VERB"
"7058",",","PUNCT"
"7059","οἷς","PRON"
"7060","κακὸν","ADJ"
"7061","ἐν","ADP"
"7062","στέρνοισιν","NOUN"
"7063",",","PUNCT"
"7064","ἔνι","NUM"
"7065","μεμανημένος","VERB"
"7066","οἶστρος","NOUN"
"7067",",","PUNCT"
"7068","αὐτοῖς","PRON"
"7069","ἁρπάζοντες","VERB"
"7070",",","PUNCT"
"7071","ἀναιδέα","ADJ"
"7072","θυμὸν","NOUN"
"7073","ἔχοντες","VERB"
"7074","·","PUNCT"
"7075","οὐδεὶς","ADJ"
"7076","γὰρ","ADV"
"7077","πλουτῶν","VERB"
"7078","καὶ","CCONJ"
"7079","ἔχων","VERB"
"7080","ἄλλῳ","ADJ"
"7081","μεταδώσει","VERB"
"7082",",","PUNCT"
"7083","ἀλλ᾽","CCONJ"
"7084","ἔσεται","AUX"
"7085","κακίη","NOUN"
"7086","δεινὴ","ADJ"
"7087","πάντεσσι","DET"
"7088","βροτοῖσιν","NOUN"
"7089",",","PUNCT"
"7090","πίστιν","NOUN"
"7091","δ᾽","ADV"
"7092","οὐ","ADV"
"7093","σχήσουσιν","VERB"
"7094","ὅλως","ADV"
"7095",",","PUNCT"
"7096","χῆραί","NOUN"
"7097","τε","CCONJ"
"7098","γυναῖκες","NOUN"
"7099","στέρξουσιν","VERB"
"7100","κρυφίως","ADV"
"7101","ἄλλους","ADJ"
"7102","πολλαὶ","ADJ"
"7103","διὰ","ADP"
"7104","κέρδος","NOUN"
"7105",",","PUNCT"
"7106","οὐ","ADV"
"7107","σπάρτην","PROPN"
"7108","κατέχουσι","VERB"
"7109","βίου","NOUN"
"7110","ἀνδρῶν","NOUN"
"7111","λελαχοῦσαι","VERB"
"7112",".","PUNCT"
"7113","αὐτὰρ","ADV"
"7114","ἐπεὶ","SCONJ"
"7115","Ῥώμη","PROPN"
"7116","καὶ","CCONJ"
"7117","Αἰγύπτου","PROPN"
"7118","βασιλεύσει","VERB"
"7119","εἰσέτι","ADV"
"7120","δηθύνουσα","VERB"
"7121",",","PUNCT"
"7122","τότε","ADV"
"7123","δὴ","ADV"
"7124","βασιλεία","NOUN"
"7125","μεγίστη","ADJ"
"7126","ἀθανάτου","ADJ"
"7127","βασιλῆος","NOUN"
"7128","ἐπ᾽","ADP"
"7129","ἀνθρώποισι","NOUN"
"7130","φανεῖται","VERB"
"7131",".","PUNCT"
"7132","ἥξει","VERB"
"7133","δ᾽","ADV"
"7134","ἁγνὸς","ADJ"
"7135","ἄναξ","NOUN"
"7136","πάσης","DET"
"7137","γῆς","NOUN"
"7138","σκῆπτρα","NOUN"
"7139","κρατήσων","VERB"
"7140","εἰς","ADP"
"7141","αἰῶνας","NOUN"
"7142","ἅπαντας","ADJ"
"7143","ἐπειγομένοιο","VERB"
"7144","χρόνοιο","NOUN"
"7145",".","PUNCT"
"7146","καὶ","CCONJ"
"7147","τότε","ADV"
"7148","Λατίνων","NOUN"
"7149","ἀπαραίτητος","ADJ"
"7150","χόλος","NOUN"
"7151","ἀνδρῶν","NOUN"
"7152","·","PUNCT"
"7153","τρεῖς","NUM"
"7154","Ῥώμην","PROPN"
"7155","οἰκτρῇ","ADJ"
"7156","μοίρῃ","NOUN"
"7157","καταδηλήσονται","VERB"
"7158",".","PUNCT"
"7159","πάντες","DET"
"7160","δ᾽","ADV"
"7161","ἄνθρωποι","NOUN"
"7162","μελάθροις","NOUN"
"7163","ἰδίοισιν","ADJ"
"7164","ὀλοῦνται","VERB"
"7165",",","PUNCT"
"7166","ὁππόταν","ADV"
"7167","οὐρανόθεν","ADV"
"7168","πύρινος","ADJ"
"7169","ῥεύσῃ","VERB"
"7170","καταράκτης","ADJ"
"7171",".","PUNCT"
"7172","οἴμοι","INTJ"
"7173",",","PUNCT"
"7174","δειλαίη","ADJ"
"7175",",","PUNCT"
"7176","πότ᾽","ADV"
"7177","ἐλεύσεται","VERB"
"7178","ἦμαρ","NOUN"
"7179","ἐκεῖνο","DET"
"7180","καὶ","CCONJ"
"7181","κρίσις","NOUN"
"7182","ἀθανάτοιο","ADJ"
"7183","θεοῦ","NOUN"
"7184","μεγάλου","ADJ"
"7185","βασιλῆος","NOUN"
"7186",";","PUNCT"
"7187","ἄρτι","ADV"
"7188","δ᾽","ADV"
"7189","ἔτι","ADV"
"7190","κτίζεσθε","VERB"
"7191",",","PUNCT"
"7192","πόλεις","NOUN"
"7193",",","PUNCT"
"7194","κοσμεῖσθέ","VERB"
"7195","τε","CCONJ"
"7196","πᾶσαι","ADJ"
"7197","ναοῖς","NOUN"
"7198","καὶ","CCONJ"
"7199","σταδίοις","NOUN"
"7200","ἀγοραῖς","NOUN"
"7201","χρυσοῖς","ADJ"
"7202","ξοάνοις","NOUN"
"7203","τε","CCONJ"
"7204","ἀργυρέοις","ADJ"
"7205","λιθίνοις","ADJ"
"7206","τε","CCONJ"
"7207",",","PUNCT"
"7208","ἵν᾽","SCONJ"
"7209","ἔλθητ᾽","VERB"
"7210","εἰς","ADP"
"7211","πικρὸν","ADJ"
"7212","ἦμαρ","NOUN"
"7213",".","PUNCT"
"7214","ἥξει","VERB"
"7215","γάρ","ADV"
"7216",",","PUNCT"
"7217","ὁπόταν","ADV"
"7218","θείου","ADJ"
"7219","διαβήσεται","VERB"
"7220","ὀδμή","NOUN"
"7221","πᾶσιν","DET"
"7222","ἐν","ADP"
"7223","ἀνθρώποισιν","NOUN"
"7224",".","PUNCT"
"7225","ἀτὰρ","ADV"
"7226","τὰ","DET"
"7227","ἕκαστ᾽","ADJ"
"7228","ἀγορεύσω","VERB"
"7229",",","PUNCT"
"7230","ὅσσαις","DET"
"7231","ἐν","ADP"
"7232","πόλεσιν","NOUN"
"7233","μέροπες","NOUN"
"7234","κακότητα","NOUN"
"7235","φέρουσιν","VERB"
"7236",".","PUNCT"
"7237","⁂","CCONJ"
"7238","ἐκ","ADP"
"7239","δὲ","ADV"
"7240","Σεβαστηνῶν","NOUN"
"7241","ἥξει","VERB"
"7242","Βελίαρ","PROPN"
"7243","μετόπισθεν","ADV"
"7244","καὶ","CCONJ"
"7245","στήσει","VERB"
"7246","ὀρέων","NOUN"
"7247","ὕψος","NOUN"
"7248",",","PUNCT"
"7249","στήσει","VERB"
"7250","δὲ","ADV"
"7251","θάλασσαν","NOUN"
"7252",",","PUNCT"
"7253","ἠέλιον","NOUN"
"7254","πυρόεντα","ADJ"
"7255","μέγαν","ADJ"
"7256","λαμπράν","ADJ"
"7257","τε","CCONJ"
"7258","σελήνην","NOUN"
"7259","καὶ","CCONJ"
"7260","νέκυας","NOUN"
"7261","στήσει","VERB"
"7262","καὶ","CCONJ"
"7263","σήματα","NOUN"
"7264","πολλὰ","ADJ"
"7265","ποιήσει","VERB"
"7266","ἀνθρώποις","NOUN"
"7267","·","PUNCT"
"7268","ἀλλ᾽","CCONJ"
"7269","οὐχὶ","ADV"
"7270","τελεσφόρα","ADJ"
"7271","ἔσσετ᾽","AUX"
"7272","ἐν","ADP"
"7273","αὐτῷ","PRON"
"7274",",","PUNCT"
"7275","ἀλλὰ","CCONJ"
"7276","πλανᾷ","VERB"
"7277","καὶ","CCONJ"
"7278","δὴ","ADV"
"7279","μέροπας","NOUN"
"7280",",","PUNCT"
"7281","πολλούς","ADJ"
"7282","τε","CCONJ"
"7283","πλανήσει","VERB"
"7284","πιστούς","ADJ"
"7285","τ᾽","CCONJ"
"7286","ἐκλεκτούς","ADJ"
"7287","θ᾽","CCONJ"
"7288","Ἑβραίους","ADJ"
"7289","ἀνόμους","ADJ"
"7290","τε","CCONJ"
"7291","καὶ","CCONJ"
"7292","ἄλλους","DET"
"7293","ἀνέρας","NOUN"
"7294",",","PUNCT"
"7295","οἵτινες","PRON"
"7296","οὔπω","ADV"
"7297","θεοῦ","NOUN"
"7298","λόγον","NOUN"
"7299","εἰσήκουσαν","VERB"
"7300",".","PUNCT"
"7301","ἀλλ᾽","CCONJ"
"7302","ὁπόταν","ADV"
"7303","μεγάλοιο","ADJ"
"7304","θεοῦ","NOUN"
"7305","πελάσωσιν","VERB"
"7306","ἀπειλαί","NOUN"
"7307",",","PUNCT"
"7308","καὶ","CCONJ"
"7309","δύναμις","NOUN"
"7310","φλογέουσα","VERB"
"7311","δι᾽","ADP"
"7312","οἴδματος","NOUN"
"7313","εἰς","ADP"
"7314","γαῖαν","NOUN"
"7315","ἥξῃ","VERB"
"7316",",","PUNCT"
"7317","καὶ","CCONJ"
"7318","Βελίαρ","PROPN"
"7319","φλέξῃ","VERB"
"7320","καὶ","CCONJ"
"7321","ὑπερφιάλους","ADJ"
"7322","ἀνθρώπους","NOUN"
"7323","πάντας","DET"
"7324",",","PUNCT"
"7325","ὅσοι","PRON"
"7326","τούτῳ","ADJ"
"7327","πίστιν","NOUN"
"7328","ἐνιποιήσαντο","VERB"
"7329","·","PUNCT"
"7330","καὶ","CCONJ"
"7331","τότε","ADV"
"7332","δὴ","ADV"
"7333","κόσμος","NOUN"
"7334","ὑπὸ","ADP"
"7335","ταῖς","DET"
"7336","παλάμῃσι","NOUN"
"7337","γυναικός","NOUN"
"7338","ἔσσεται","VERB"
"7339","ἀρχόμενος","VERB"
"7340","καὶ","CCONJ"
"7341","πειθόμενος","VERB"
"7342","περὶ","ADP"
"7343","παντός","ADJ"
"7344",".","PUNCT"
"7345","ἔνθ᾽","ADV"
"7346","ὁπόταν","ADV"
"7347","κόσμου","NOUN"
"7348","παντὸς","DET"
"7349","χήρη","VERB"
"7350","βασιλεύσῃ","VERB"
"7351","καὶ","CCONJ"
"7352","ῥίψῃ","VERB"
"7353","χρυσόν","NOUN"
"7354","τε","CCONJ"
"7355","καὶ","CCONJ"
"7356","ἄργυρον","NOUN"
"7357","εἰς","ADP"
"7358","ἅλα","NOUN"
"7359","δῖαν","ADJ"
"7360",",","PUNCT"
"7361","καὶ","CCONJ"
"7362","χαλκόν","NOUN"
"7363","τε","CCONJ"
"7364","σίδηρον","NOUN"
"7365","ἐφημερίων","ADJ"
"7366","ἀνθρώπων","NOUN"
"7367","εἰς","ADP"
"7368","πόντον","NOUN"
"7369","ῥίψῃ","VERB"
"7370",",","PUNCT"
"7371","τότε","ADV"
"7372","δὴ","ADV"
"7373","στοιχεῖα","NOUN"
"7374","πρόπαντα","VERB"
"7375","χηρεύσει","VERB"
"7376","κόσμου","NOUN"
"7377",",","PUNCT"
"7378","ὁπόταν","ADV"
"7379","θεὸς","NOUN"
"7380","αἰθέρι","NOUN"
"7381","ναίων","VERB"
"7382","οὐρανὸν","NOUN"
"7383","εἱλίξῃ","VERB"
"7384",",","PUNCT"
"7385","καθ᾽","ADP"
"7386","ἅπερ","PRON"
"7387","βιβλίον","NOUN"
"7388","εἰλεῖται","VERB"
"7389","·","PUNCT"
"7390","καὶ","CCONJ"
"7391","πέσεται","VERB"
"7392","πολύμορφος","ADJ"
"7393","ὅλος","ADJ"
"7394","πόλος","NOUN"
"7395","ἐν","ADP"
"7396","χθονὶ","NOUN"
"7397","δίῃ","ADJ"
"7398","καὶ","CCONJ"
"7399","πελάγει","NOUN"
"7400","·","PUNCT"
"7401","ῥεύσει","VERB"
"7402","δὲ","ADV"
"7403","πυρὸς","NOUN"
"7404","μαλεροῦ","ADJ"
"7405","καταράκτης","ADJ"
"7406","ἀκάματος","ADJ"
"7407",",","PUNCT"
"7408","φλέξει","VERB"
"7409","δὲ","ADV"
"7410","γαῖαν","NOUN"
"7411",",","PUNCT"
"7412","φλέξει","VERB"
"7413","δὲ","ADV"
"7414","θάλασσαν","NOUN"
"7415",",","PUNCT"
"7416","καὶ","CCONJ"
"7417","πόλον","NOUN"
"7418","οὐράνιον","ADJ"
"7419","καὶ","CCONJ"
"7420","ἤματα","NOUN"
"7421","καὶ","CCONJ"
"7422","κτίσιν","NOUN"
"7423","αὐτήν","DET"
"7424","εἰς","ADP"
"7425","ἓν","NUM"
"7426","χωνεύσει","VERB"
"7427","καὶ","CCONJ"
"7428","εἰς","ADP"
"7429","καθαρὸν","ADJ"
"7430","διαλέξει","VERB"
"7431",".","PUNCT"
"7432","κοὐκέτι","ADV"
"7433","φωστήρων","NOUN"
"7434","σφαιρώματα","NOUN"
"7435","καγχαλόωντα","VERB"
"7436",",","PUNCT"
"7437","οὐ","ADV"
"7438","νύξ","NOUN"
"7439",",","PUNCT"
"7440","οὐκ","ADV"
"7441","ἠώς","NOUN"
"7442",",","PUNCT"
"7443","οὐκ","ADV"
"7444","ἤματα","NOUN"
"7445","πολλὰ","ADJ"
"7446","μεριμνᾷς","NOUN"
"7447",",","PUNCT"
"7448","οὐκ","ADV"
"7449","ἔαρ","NOUN"
"7450",",","PUNCT"
"7451","οὐχὶ","ADV"
"7452","θέρος","NOUN"
"7453",",","PUNCT"
"7454","οὐ","ADV"
"7455","χειμῶν᾽","NOUN"
"7456",",","PUNCT"
"7457","οὐ","ADV"
"7458","μετόπωρον","NOUN"
"7459",".","PUNCT"
"7460","καὶ","CCONJ"
"7461","τότε","ADV"
"7462","δὴ","ADV"
"7463","μεγάλοιο","ADJ"
"7464","θεοῦ","NOUN"
"7465","κρίσις","NOUN"
"7466","εἰς","ADP"
"7467","μέσον","ADJ"
"7468","ἥξει","VERB"
"7469","αἰῶνος","NOUN"
"7470","μεγάλοιο","ADJ"
"7471",",","PUNCT"
"7472","ὅταν","ADV"
"7473","τάδε","DET"
"7474","πάντα","DET"
"7475","γένηται","VERB"
"7476",".","PUNCT"
"7477","⁂","CCONJ"
"7478","ὢ","INTJ"
"7479","ὢ","INTJ"
"7480","δὴ","ADV"
"7481","πλωτῶν","ADJ"
"7482","ὑδάτων","NOUN"
"7483","καὶ","CCONJ"
"7484","χέρσου","NOUN"
"7485","ἁπάσης","ADJ"
"7486","·","PUNCT"
"7487","ἠελίου","NOUN"
"7488","ἀνιόντος","VERB"
"7489",",","PUNCT"
"7490","ὃς","PRON"
"7491","οὐ","ADV"
"7492","δὴ","ADV"
"7493","καὶ","ADV"
"7494","πάλι","ADV"
"7495","δύνει","VERB"
"7496",",","PUNCT"
"7497","πάνθ᾽","ADJ"
"7498","ὑπακούσονται","VERB"
"7499","κόσμον","NOUN"
"7500","πάλιν","ADV"
"7501","εἰσανιόντι","VERB"
"7502","·","PUNCT"
"7503","τοὔνεκ᾽","ADV"
"7504","ἄρ᾽","ADV"
"7505","αὐτὸς","ADJ"
"7506","πρῶτος","ADJ"
"7507","ἐπέγνω","VERB"
"7508","καὶ","CCONJ"
"7509","κράτος","NOUN"
"7510","αὐτοῦ","PRON"
"7511",".","PUNCT"
"7512","⁂","CCONJ"
"7513","ἀλλ᾽","CCONJ"
"7514","ὁπόταν","ADV"
"7515","μεγάλοιο","ADJ"
"7516","θεοῦ","NOUN"
"7517","τελέωνται","VERB"
"7518","ἀπειλαί","NOUN"
"7519",",","PUNCT"
"7520","ἅς","PRON"
"7521","ποτ᾽","ADV"
"7522","ἐπηπείλησε","VERB"
"7523","βροτοῖς","NOUN"
"7524",",","PUNCT"
"7525","ὅτε","SCONJ"
"7526","πύργον","NOUN"
"7527","ἔτευξαν","VERB"
"7528","χώρῃ","NOUN"
"7529","ἐν","ADP"
"7530","Ἀσσυρίῃ","ADJ"
"7531","·","PUNCT"
"7532","ὁμόφωνοι","ADJ"
"7533","δ᾽","ADV"
"7534","ἦσαν","AUX"
"7535","ἅπαντες","ADJ"
"7536","καὶ","CCONJ"
"7537","βούλοντ᾽","VERB"
"7538","ἀναβῆν᾽","VERB"
"7539","εἰς","ADP"
"7540","οὐρανὸν","NOUN"
"7541","ἀστερόεντα","ADJ"
"7542","·","PUNCT"
"7543","αὐτίκα","ADV"
"7544","δ᾽","ADV"
"7545","ἀθάνατος","ADJ"
"7546","μεγάλην","ADJ"
"7547","ἐπέθηκεν","VERB"
"7548","ἀνάγκην","NOUN"
"7549","πνεύμασιν","NOUN"
"7550","·","PUNCT"
"7551","αὐτὰρ","ADV"
"7552","ἔπειτ᾽","ADV"
"7553","ἄνεμοι","NOUN"
"7554","μέγαν","ADJ"
"7555","ὑψόθι","ADV"
"7556","πύργον","NOUN"
"7557","ῥίψαν","VERB"
"7558","καὶ","CCONJ"
"7559","θνητοῖσιν","ADJ"
"7560","ἐπ᾽","ADP"
"7561","ἀλλήλους","PRON"
"7562","ἔριν","NOUN"
"7563","ὦρσαν","VERB"
"7564","·","PUNCT"
"7565","τοὔνεκά","ADV"
"7566","τοι","PRON"
"7567","Βαβυλῶνα","PROPN"
"7568","βροτοὶ","NOUN"
"7569","πόλει","NOUN"
"7570","οὔνομ᾽","NOUN"
"7571","ἔθεντο","VERB"
"7572",".","PUNCT"
"7573","αὐτὰρ","ADV"
"7574","ἐπεὶ","SCONJ"
"7575","πύργος","NOUN"
"7576","τ᾽","CCONJ"
"7577","ἔπεσεν","VERB"
"7578","γλῶσσαί","NOUN"
"7579","τ᾽","CCONJ"
"7580","ἀνθρώπων","NOUN"
"7581","παντοδαπαῖς","ADJ"
"7582","φωναῖσι","NOUN"
"7583","διέστρεφον","VERB"
"7584",",","PUNCT"
"7585","αὐτὰρ","ADV"
"7586","ἅπασα","ADJ"
"7587","γαῖα","NOUN"
"7588","βροτῶν","NOUN"
"7589","πληροῦτο","VERB"
"7590","μεριζομένων","VERB"
"7591","βασιλειῶν","NOUN"
"7592",",","PUNCT"
"7593","καὶ","CCONJ"
"7594","τότε","ADV"
"7595","δὴ","ADV"
"7596","δεκάτη","ADJ"
"7597","γενεὴ","NOUN"
"7598","μερόπων","NOUN"
"7599","ἀνθρώπων","NOUN"
"7600",",","PUNCT"
"7601","ἐξ","ADP"
"7602","οὗ","PRON"
"7603","περ","ADV"
"7604","κατακλυσμὸς","NOUN"
"7605","ἐπὶ","ADP"
"7606","προτέρους","ADJ"
"7607","γένετ᾽","VERB"
"7608","ἄνδρας","NOUN"
"7609",".","PUNCT"
"7610","καὶ","CCONJ"
"7611","βασίλευσε","VERB"
"7612","Κρόνος","PROPN"
"7613","καὶ","CCONJ"
"7614","Τιτὰν","NOUN"
"7615","Ἰαπετός","PROPN"
"7616","τε","CCONJ"
"7617",",","PUNCT"
"7618","Γαίης","NOUN"
"7619","τέκνα","NOUN"
"7620","φέριστα","ADJ"
"7621","καὶ","CCONJ"
"7622","Οὐρανοῦ","NOUN"
"7623",",","PUNCT"
"7624","οὓς","PRON"
"7625","ἐκάλεσσαν","VERB"
"7626","ἄνθρωποι","NOUN"
"7627","γαῖάν","NOUN"
"7628","τε","CCONJ"
"7629","καὶ","CCONJ"
"7630","οὐρανόν","NOUN"
"7631",",","PUNCT"
"7632","οὔνομα","NOUN"
"7633","θέντες","VERB"
"7634",",","PUNCT"
"7635","οὕνεκά","SCONJ"
"7636","τοι","PRON"
"7637","πρώτιστοι","ADJ"
"7638","ἔσαν","AUX"
"7639","μερόπων","NOUN"
"7640","ἀνθρώπων","NOUN"
"7641",".","PUNCT"
"7642","τρισσαὶ","NUM"
"7643","δὴ","ADV"
"7644","μερίδες","NOUN"
"7645","γαίης","NOUN"
"7646","κατὰ","ADP"
"7647","κλῆρον","NOUN"
"7648","ἑκάστου","ADJ"
"7649",",","PUNCT"
"7650","καὶ","CCONJ"
"7651","βασίλευσεν","VERB"
"7652","ἕκαστος","ADJ"
"7653","ἔχων","VERB"
"7654","μέρος","NOUN"
"7655","οὐδ᾽","CCONJ"
"7656","ἐμάχοντο","VERB"
"7657","·","PUNCT"
"7658","ὅρκοι","NOUN"
"7659","γάρ","ADV"
"7660","τ᾽","CCONJ"
"7661","ἐγένοντο","VERB"
"7662","πατρὸς","NOUN"
"7663","μερίδες","NOUN"
"7664","τε","CCONJ"
"7665","δίκαιαι","ADJ"
"7666",".","PUNCT"
"7667","τηνίκα","ADV"
"7668","δὴ","ADV"
"7669","πατρὸς","NOUN"
"7670","τέλεος","ADJ"
"7671","χρόνος","NOUN"
"7672","ἵκετο","VERB"
"7673","γήρως","NOUN"
"7674","καί","CCONJ"
"7675","ῥ᾽","ADV"
"7676","ἔθανεν","VERB"
"7677","·","PUNCT"
"7678","καὶ","CCONJ"
"7679","παῖδες","NOUN"
"7680","ὑπερβασίην","NOUN"
"7681","ὅρκοισιν","NOUN"
"7682","δεινὴν","ADJ"
"7683","ποιήσαντες","VERB"
"7684","ἐπ᾽","ADP"
"7685","ἀλλήλους","PRON"
"7686","ἔριν","NOUN"
"7687","ὦρσαν","VERB"
"7688",",","PUNCT"
"7689","ὃς","PRON"
"7690","πάντεσσι","DET"
"7691","βροτοῖσιν","NOUN"
"7692","ἔχων","VERB"
"7693","βασιληίδα","ADJ"
"7694","τιμήν","NOUN"
"7695","ἄρξει","VERB"
"7696","·","PUNCT"
"7697","καὶ","CCONJ"
"7698","μαχέσαντο","VERB"
"7699","Κρόνος","PROPN"
"7700","Τιτάν","NOUN"
"7701","τε","CCONJ"
"7702","πρὸς","ADP"
"7703","αὐτούς","PRON"
"7704",".","PUNCT"
"7705","τοὺς","PRON"
"7706","δὲ","ADV"
"7707","Ῥέη","NOUN"
"7708","καὶ","CCONJ"
"7709","Γαῖα","NOUN"
"7710","φιλοστέφανός","PROPN"
"7711","τ᾽","CCONJ"
"7712","Ἀφροδίτη","PROPN"
"7713","Δημήτηρ","PROPN"
"7714","Ἑστίη","PROPN"
"7715","τε","CCONJ"
"7716","ἐυπλόκαμός","ADJ"
"7717","τε","CCONJ"
"7718","Διώνη","PROPN"
"7719","ἤγαγον","VERB"
"7720","ἐς","ADP"
"7721","φιλίην","NOUN"
"7722","συναγείρασαι","VERB"
"7723","βασιλῆας","NOUN"
"7724","πάντας","DET"
"7725","ἀδελφειούς","ADJ"
"7726","τε","CCONJ"
"7727","συναίμους","ADJ"
"7728","ἠδὲ","CCONJ"
"7729","καὶ","ADV"
"7730","ἄλλους","DET"
"7731","ἀνθρώπους","NOUN"
"7732",",","PUNCT"
"7733","οἵ","PRON"
"7734","τ᾽","CCONJ"
"7735","ἦσαν","AUX"
"7736","ἀφ᾽","ADP"
"7737","αἵματος","NOUN"
"7738","ἠδὲ","CCONJ"
"7739","τοκήων","NOUN"
"7740","·","PUNCT"
"7741","καὶ","CCONJ"
"7742","κρῖναν","VERB"
"7743","βασιλῆα","NOUN"
"7744","Κρόνον","PROPN"
"7745","πάντων","ADJ"
"7746","βασιλεύειν","VERB"
"7747",",","PUNCT"
"7748","οὕνεκά","SCONJ"
"7749","τοι","PRON"
"7750","πρέσβιστος","ADJ"
"7751","ἔην","AUX"
"7752","καὶ","CCONJ"
"7753","εἶδος","NOUN"
"7754","ἄριστος","ADJ"
"7755",".","PUNCT"
"7756","ὅρκους","NOUN"
"7757","δ᾽","ADV"
"7758","αὖτε","ADV"
"7759","Κρόνῳ","PROPN"
"7760","μεγάλους","ADJ"
"7761","Τιτὰν","NOUN"
"7762","ἐπέθηκεν","VERB"
"7763",",","PUNCT"
"7764","μὴ","ADV"
"7765","θρέψ᾽","VERB"
"7766","ἀρσενικῶν","ADJ"
"7767","παίδων","NOUN"
"7768","γένος","NOUN"
"7769",",","PUNCT"
"7770","ὡς","SCONJ"
"7771","βασιλεύσῃ","VERB"
"7772","αὐτός","ADJ"
"7773",",","PUNCT"
"7774","ὅταν","ADV"
"7775","γῆράς","NOUN"
"7776","τε","CCONJ"
"7777","Κρόνῳ","PROPN"
"7778","καὶ","CCONJ"
"7779","μοῖρα","NOUN"
"7780","πέληται","VERB"
"7781",".","PUNCT"
"7782","ὁππότε","SCONJ"
"7783","κεν","ADV"
"7784","δὲ","ADV"
"7785","Ῥέη","NOUN"
"7786","τίκτῃ","VERB"
"7787",",","PUNCT"
"7788","παρὰ","ADP"
"7789","τήνδ᾽","ADJ"
"7790","ἐκάθηντο","VERB"
"7791","Τιτῆνες","NOUN"
"7792","καὶ","CCONJ"
"7793","τέκνα","NOUN"
"7794","διέσπων","VERB"
"7795","ἄρσενα","ADJ"
"7796","πάντα","DET"
"7797",",","PUNCT"
"7798","θήλεα","ADJ"
"7799","δὲ","ADV"
"7800","ζώοντ᾽","VERB"
"7801","εἴων","VERB"
"7802","παρὰ","ADP"
"7803","μητρὶ","NOUN"
"7804","τρέφεσθαι","VERB"
"7805",".","PUNCT"
"7806","ἀλλ᾽","CCONJ"
"7807","ὅτε","SCONJ"
"7808","τὴν","DET"
"7809","τριτάτην","ADJ"
"7810","γενεὴν","NOUN"
"7811","τέκε","VERB"
"7812","πότνια","ADJ"
