"ID","TOKEN","LEMMA"
"9071","γενετῆρα","γενετήρ"
"9072","μέγαν","μέγας"
"9073","παύσασθαι","παύω"
"9074","ἀνάγκης","ἀνάγκη"
"9075",",",","
"9076","καὶ","καί"
"9077","πάλι","πάλιν"
"9078","μοι","ἐγώ"
"9079","μεγάλοιο","μέγας"
"9080","θεοῦ","θεός"
"9081","φάτις","φάτις"
"9082","ἐν","ἐν"
"9083","στήθεσσιν","στῆθος"
"9084","ἵστατο","ἵστημι"
"9085","καί","καί"
"9086","μ᾽","μ᾽"
"9087","ἐκέλευσε","κελεύω"
"9088","προφητεῦσαι","προφητεύω"
"9089","κατὰ","κατά"
"9090","πᾶσαν","πᾶς"
"9091","γαῖαν","γῆ"
"9092","καὶ","καί"
"9093","βασιλεῦσι","βασιλεύς"
"9094","τά","ὁ"
"9095","τ᾽","τ᾽"
"9096","ἐσσόμεν᾽","ἐσσόμεν᾽"
"9097","ἐν","ἐν"
"9098","φρεσὶ","φρήν"
"9099","θεῖναι","τίθημι"
"9100",".","."
"9101","καί","καί"
"9102","μοι","ἐγώ"
"9103","τοῦτο","οὗτος"
"9104","θεὸς","θεός"
"9105","πρῶτον","πρῶτος"
"9106","νόῳ","νόος"
"9107","ἔνθετο","ἐντίθημι"
"9108","λέξαι","λέγω"
"9109",",",","
"9110","ὅσσα","ὅσος"
"9111","γέ","γε"
"9112","τοι","σύ"
"9113","Βαβυλῶνι","Βαβυλών"
"9114","ἐμήσατο","μήδομαι"
"9115","ἄλγεα","ἄλγος"
"9116","λυγρά","λυγρός"
"9117","ἀθάνατος","ἀθάνατος"
"9118",",",","
"9119","ὅτι","ὅτι"
"9120","οἱ","ὁ"
"9121","ναὸν","ναός"
"9122","μέγαν","μέγας"
"9123","ἐξαλάπαξεν","ἐξαλάπαξεν"
"9124",".","."
"9125","αἰαῖ","αἰαῖ"
"9126","σοι","σύ"
"9127",",",","
"9128","Βαβυλὼν","Βαβυλών"
"9129","ἠδ᾽","ἠδ᾽"
"9130","Ἀσσυρίων","Ἀσσύριος"
"9131","γένος","γένος"
"9132","ἀνδρῶν","ἀνήρ"
"9133",",",","
"9134","πᾶσαν","πᾶς"
"9135","ἁμαρτωλῶν","ἁμαρτωλός"
"9136","γαῖαν","γῆ"
"9137","ῥοῖζός","ῥοῖζός"
"9138","ποθ᾽","ποθ᾽"
"9139","ἱκνεῖται","ἱκνέομαι"
"9140",",",","
"9141","καὶ","καί"
"9142","πᾶσαν","πᾶς"
"9143","χώραν","χώρα"
"9144","μερόπων","μέροψ"
"9145","ἀλαλαγμὸς","ἀλαλαγμός"
"9146","ὀλέσσει","ὄλλυμι"
"9147","καὶ","καί"
"9148","πληγὴ","πληγή"
"9149","μεγάλοιο","μέγας"
"9150","θεοῦ","θεός"
"9151",",",","
"9152","ἡγήτορος","ἡγήτορος"
"9153","ὕμνων","ὕμνος"
"9154",".","."
"9155","ἀέριος","ἀέριος"
"9156","γάρ","γάρ"
"9157","σοι","σύ"
"9158",",",","
"9159","Βαβυλών","Βαβυλών"
"9160",",",","
"9161","ἥξει","ἥκω"
"9162","ποτ᾽","ποτ᾽"
"9163","ἄνωθεν","ἄνωθεν"
"9164","αὐτὰρ","ἀτάρ"
"9165","ἀπ᾽","ἀπ᾽"
"9166","οὐρανόθεν","οὐρανόθεν"
"9167","καταβήσεται","καταβαίνω"
"9168","ἐξ","ἐκ"
"9169","ἁγίων","ἅγιος"
"9170","σοι","σύ"
"9171","καὶ","καί"
"9172","θυμοῦ","θυμός"
"9173","τέκνοις","τέκνον"
"9174","αἰώνιος","αἰώνιος"
"9175","ἐξολόθρευσις","ἐξολόθρευσις"
"9176",".","."
"9177","καὶ","καί"
"9178","τότ᾽","τότ᾽"
"9179","ἔσῃ","εἰμί"
"9180",",",","
"9181","ὡς","ὡς"
"9182","ἦσθα","εἰμί"
"9183","πρὸ","πρό"
"9184","τοῦ","ὁ"
"9185",",",","
"9186","ὡς","ὡς"
"9187","μὴ","μή"
"9188","γεγονυῖα","γίγνομαι"
"9189","·","·"
"9190","καὶ","καί"
"9191","τότε","τότε"
"9192","πλησθήσῃ","πλησθαίνω"
"9193","ἀπὸ","ἀπό"
"9194","αἵματος","αἷμα"
"9195",",",","
"9196","ὡς","ὡς"
"9197","πάρος","πάρος"
"9198","αὐτή","αὐτός"
"9199","ἐξέχεας","ἐξέχεας"
"9200","ἀνδρῶν","ἀνήρ"
"9201","τ᾽","τ᾽"
"9202","ἀγαθῶν","ἀγαθός"
"9203","ἀνδρῶν","ἀνήρ"
"9204","τε","τε"
"9205","δικαίων","δίκαιος"
"9206",",",","
"9207","ὧν","ὅς"
"9208","ἔτι","ἔτι"
"9209","καὶ","καί"
"9210","νῦν","νῦν"
"9211","αἷμα","αἷμα"
"9212","βοᾷ","βοάω"
"9213","εἰς","εἰς"
"9214","αἰθέρα","αἰθήρ"
"9215","μακρόν","μακρός"
"9216",".","."
"9217","ἥξει","ἥκω"
"9218","σοι","σύ"
"9219","πληγὴ","πληγή"
"9220","μεγάλη","μέγας"
"9221",",",","
"9222","Αἴγυπτε","Αἴγυπτος"
"9223",",",","
"9224","πρὸς","πρός"
"9225","οἴκους","οἶκος"
"9226",",",","
"9227","δεινή","δεινός"
"9228",",",","
"9229","ἣν","ὅς"
"9230","οὔπω","οὔπω"
"9231","ποτ᾽","ποτ᾽"
"9232","ἐπήλπισας","ἐπήλπιζω"
"9233","ἐρχομένην","ἔρχομαι"
"9234","σοι","σύ"
"9235",".","."
"9236","ῥομφαία","ῥομφαία"
"9237","γὰρ","γάρ"
"9238","διελεύσεται","διέρχομαι"
"9239","διὰ","διά"
"9240","μέσον","μέσος"
"9241","σεῖο","σύ"
"9242",",",","
"9243","σκορπισμὸς","σκορπισμός"
"9244","δέ","δέ"
"9245","τε","τε"
"9246","καὶ","καί"
"9247","θάνατος","θάνατος"
"9248","καὶ","καί"
"9249","λιμὸς","λιμός"
"9250","ἐφέξει","ἐπέχω"
"9251","ἑβδομάτῃ","ἑβδόματος"
"9252","γενεῇ","γενεά"
"9253","βασιλήων","βασιλεύς"
"9254",",",","
"9255","καὶ","καί"
"9256","τότε","τότε"
"9257","παύσῃ","παύω"
"9258",".","."
"9259","αἰαῖ","αἰαῖ"
"9260","σοι","σύ"
"9261",",",","
"9262","χώρα","χώρα"
"9263","Γὼγ","Γὼγς"
"9264","ἠδὲ","ἠδέ"
"9265","Μαγὼγ","Μαγὼγ"
"9266","μέσον","μέσος"
"9267","οὖσα","εἰμί"
"9268","Αἰθιόπων","Αἰθίοψ"
"9269","ποταμῶν","ποταμός"
"9270",",",","
"9271","πόσον","πόσος"
"9272","αἵματος","αἷμα"
"9273","ἔκχυμα","ἔκχυμα"
"9274","δέξῃ","δέζω"
"9275",",",","
"9276","καὶ","καί"
"9277","κρίσεως","κρίσις"
"9278","οἴκησις","οἴκησις"
"9279","ἐν","ἐν"
"9280","ἀνθρώποισι","ἄνθρωπος"
"9281","κεκλήσῃ","καλέω"
"9282",",",","
"9283","καὶ","καί"
"9284","πίεταί","πίετής"
"9285","σου","σύ"
"9286","γαῖα","γῆ"
"9287","πολύδροσος","πολύδροσος"
"9288","αἷμα","αἷμα"
"9289","κελαινόν","κελαινός"
"9290",".","."
"9291","αἰαῖ","αἰαῖ"
"9292","σοι","σύ"
"9293",",",","
"9294","Λιβύη","Λιβύη"
"9295","·","·"
"9296","αἰαῖ","αἰαῖ"
"9297","δὲ","δέ"
"9298","θάλασσά","θάλασσα"
"9299","τε","τε"
"9300","καὶ","καί"
"9301","γῆ","γῆ"
"9302","·","·"
"9303","θυγατέρες","θυγάτηρ"
"9304","δυσμῶν","δυσμή"
"9305",",",","
"9306","ὡς","ὡς"
"9307","ἥξετε","ἥξω"
"9308","πικρὸν","πικρός"
"9309","ἐς","εἰς"
"9310","ἦμαρ","ἦμαρ"
"9311",".","."
"9312","ἥξετε","ἥξω"
"9313","καὶ","καί"
"9314","χαλεποῖο","χαλεπός"
"9315","διωκόμεναι","διώκω"
"9316","ὑπ᾽","ὑπ᾽"
"9317","ἀγῶνος","ἀγών"
"9318",",",","
"9319","δεινοῦ","δεινός"
"9320","καὶ","καί"
"9321","χαλεποῦ","χαλεπός"
"9322","·","·"
"9323","δεινὴ","δεινός"
"9324","κρίσις","κρίσις"
"9325","ἔσσεται","εἰμί"
"9326","αὖτις","αὖθις"
"9327",",",","
"9328","καὶ","καί"
"9329","κατ᾽","κατ᾽"
"9330","ἀνάγκην","ἀνάγκη"
"9331","πάντες","πᾶς"
"9332","ἐλεύσεσθ᾽","ἐλεύσεσθ᾽"
"9333","εἰς","εἰς"
"9334","τὸν","ὁ"
"9335","ὄλεθρον","ὄλεθρος"
"9336",",",","
"9337","ἀνθ᾽","ἀνθ᾽"
"9338","ὧν","ὅς"
"9339","ἀθανάτοιο","ἀθάνατος"
"9340","μέγαν","μέγας"
"9341","διεδηλήσασθε","διεδηλήσαμαι"
"9342","οἶκον","οἶκος"
"9343","ὀδοῦσι","ὀδέω"
"9344","σιδηρείοις","σιδηρείω"
"9345","τ᾽","τ᾽"
"9346","ἐμασήσατε","ἐμασήζω"
"9347","δεινῶς","δεινῶς"
"9348",".","."
"9349","τοὔνεκα","τοὔνεκα"
"9350","δὴ","δή"
"9351","νεκρῶν","νεκρός"
"9352","πλήρη","πλήρης"
"9353","σὴν","σός"
"9354","γαῖαν","γῆ"
"9355","ἐπόψει","ἐπόπτω"
"9356",",",","
"9357","τοὺς","ὁ"
"9358","μὲν","μέν"
"9359","ὑπὸ","ὑπό"
"9360","πτολέμου","πόλεμος"
"9361","καὶ","καί"
"9362","πάσης","πᾶς"
"9363","δαίμονος","δαίμων"
"9364","ὁρμῆς","ὁρμή"
"9365",",",","
"9366","λιμοῦ","λιμός"
"9367","καὶ","καί"
"9368","λοιμοῦ","λοιμός"
"9369",",",","
"9370","ὑπό","ὑπό"
"9371","τ᾽","τ᾽"
"9372","ἐχθρῶν","ἐχθρός"
"9373","βαρβαροθύμων","βαρβαροθύμων"
"9374",".","."
"9375","γαῖα","γῆ"
"9376","δ᾽","δ᾽"
"9377","ἔρημος","ἔρημος"
"9378","ἅπασα","ἅπας"
"9379","σέθεν","σύ"
"9380","καὶ","καί"
"9381","ἔρημα","ἐρῆμος"
"9382","πόληες","πόλις"
"9383",".","."
"9384","ἐν","ἐν"
"9385","δὲ","δέ"
"9386","δύσει","δύσω"
"9387","ἀστὴρ","ἀστήρ"
"9388","λάμψει","λάμψος"
"9389",",",","
"9390","ὃν","ὅς"
"9391","ἐροῦσι","ἐρέω"
"9392","κομήτην","κομάω"
"9393",",",","
"9394","ῥομφαίας","ῥομφαία"
"9395","λιμοῦ","λιμός"
"9396","θανάτοιό","θάνατος"
"9397","τε","τε"
"9398","σῆμα","σῆμα"
"9399","βροτοῖσιν","βροτός"
"9400",",",","
"9401","ἡγεμόνων","ἡγεμών"
"9402","τε","τε"
"9403","φθορὰν","φθορά"
"9404","ἀνδρῶν","ἀνήρ"
"9405","μεγάλων","μέγας"
"9406","τ᾽","τ᾽"
"9407","ἐπισήμων","ἐπίσημος"
"9408",".","."
"9409","σήματα","σῆμα"
"9410","δ᾽","δ᾽"
"9411","ἔσσεται","εἰμί"
"9412","αὖτις","αὖθις"
"9413","ἐν","ἐν"
"9414","ἀνθρώποισι","ἄνθρωπος"
"9415","μέγιστα","μέγας"
"9416","·","·"
"9417","καὶ","καί"
"9418","γὰρ","γάρ"
"9419","Μαιῶτιν","Μαιώτης"
"9420","λίμνην","λίμνη"
"9421","Τάναϊς","Τάναϊς"
"9422","βαθυδίνης","βαθυδίνης"
"9423","λείψει","λείπτω"
"9424",",",","
"9425","κὰδ","κατά"
"9426","δὲ","δέ"
"9427","ῥόον","ῥόος"
"9428","βαθὺν","βαθύς"
"9429","αὔλακος","αὔλακος"
"9430","ἔσσεται","εἰμί"
"9431","ὁλκός","ὁλκός"
"9432","καρποφόρου","καρποφόρος"
"9433",",",","
"9434","τὸ","ὁ"
"9435","δὲ","δέ"
"9436","ῥεῦμα","ῥεῦμα"
"9437","τὸ","ὁ"
"9438","μυρίον","μυρίος"
"9439","αὐχέν᾽","αὐχέν᾽"
"9440","ἐφέξει","ἐπέχω"
"9441",".","."
"9442","χάσματα","χάσματος"
"9443","ἠδὲ","ἠδέ"
"9444","βάραθρ᾽","βάραθρ᾽"
"9445","ἀχανῆ","ἀχανής"
"9446","·","·"
"9447","πολλαὶ","πολύς"
"9448","δὲ","δέ"
"9449","πόληες","πόλις"
"9450","αὔτανδροι","αὔτανδρος"
"9451","πεσέονται","πίπτω"
"9452","·","·"
"9453","ἐν","ἐν"
"9454","Ἀσιάδι","Ἀσιάς"
"9455","μὲν","μέν"
"9456","Ἰασσός","Ἰασσός"
"9457","Κεβρὴν","Κεβρός"
"9458","Πανδονίη","Πανδονία"
"9459","Κολοφὼν","Κολοφὼν"
"9460","Ἔφεσος","Ἔφεσος"
"9461","Νίκαια","Νίκαια"
"9462","Ἀντιόχεια","ἀντιόχεια"
"9463","Τάναγρα","Τάναγρα"
"9464","Σινώπη","Σινώπη"
"9465","Σμύρνη","Σμύρνη"
"9466","Μάρος","Μάρος"
"9467","Γάζα","Γάζα"
"9468","πανολβίστη","πανολβίστης"
"9469","Ἱεράπολις","Ἱεράπολις"
"9470","Ἀστυπάλαια","Ἀστυπάλαια"
"9471",",",","
"9472","Εὐρώπης","Εὐρώπη"
"9473","δὲ","δέ"
"9474","Κύαγρα","Κύαγρα"
"9475","κλύτος","κλύτος"
"9476","βασιλὶς","βασιλίς"
"9477","Μερόπεια","Μερόπεια"
"9478","Ἀντιγόνη","Ἀντιγόνη"
"9479","Μαγνησίη","Μαγνησία"
"9480","Μυκήνη","Μυκήνη"
"9481","πάνθεια","πάνθεια"
"9482",".","."
"9483","ἴσθι","οἶδα"
"9484","τότ᾽","τότ᾽"
"9485","Αἰγύπτου","Αἴγυπτος"
"9486","ὀλοὸν","ὀλοός"
"9487","γένος","γένος"
"9488","ἐγγὺς","ἐγγύς"
"9489","ὀλέθρου","ὄλεθρος"
"9490",",",","
"9491","καὶ","καί"
"9492","τότ᾽","τότ᾽"
"9493","Ἀλεξανδρεῦσιν","Ἀλεξανδρεύς"
"9494","ἔτος","ἔτος"
"9495","τὸ","ὁ"
"9496","παρελθὸν","παρέρχομαι"
"9497","ἄμεινον","ἀγαθός"
"9498","ὁππόσα","ὁπόσος"
"9499","δασμοφόρου","δασμοφόρω"
"9500","Ἀσίης","Ἀσία"
"9501","ὑπεδέξατο","ὑποδέχομαι"
"9502","Ῥώμη","Ῥώμη"
"9503",",",","
"9504","χρήματά","χρῆμα"
"9505","κεν","ἄν"
"9506","τρὶς","τρίς"
"9507","τόσσα","τόσος"
"9508","δεδέξεται","δεδέξεται"
"9509","ἔμπαλιν","ἔμπαλιν"
"9510","Ἀσίς","Ἀσις"
"9511","ἐκ","ἐκ"
"9512","Ῥώμης","Ῥώμη"
"9513",",",","
"9514","ὀλοὴν","ὀλοός"
"9515","δ᾽","δ᾽"
"9516","ἀποτίσεται","ἀποτίνω"
"9517","ὕβριν","ὕβρις"
"9518","ἐς","εἰς"
"9519","αὐτήν","αὐτός"
"9520",".","."
"9521","ὅσσοι","ὅσος"
"9522","δ᾽","δ᾽"
"9523","ἐξ","ἐκ"
"9524","Ἀσίης","Ἀσία"
"9525","Ἰταλῶν","Ἰταλός"
"9526","δόμον","δόμος"
"9527","ἀμφεπόλευσαν","ἀμφεπόλευσαν"
"9528",",",","
"9529","εἰκοσάκις","εἰκοσάκις"
"9530","τοσσοῦτοι","τοσσοῦτος"
"9531","ἐν","ἐν"
"9532","Ἀσίδι","Ἀσίς"
"9533","θητεύσουσιν","θητεύσω"
"9534","Ἰταλοὶ","Ἰταλός"
"9535","ἐν","ἐν"
"9536","πενίῃ","πενία"
"9537",",",","
"9538","ἀνὰ","ἀνά"
"9539","μυρία","μυρίος"
"9540","δ᾽","δ᾽"
"9541","ὀφλήσουσιν","ὀφλήσουμι"
"9542",".","."
"9543","ὦ","ὦ"
"9544","χλιδανὴ","χλιδανὴ"
"9545","ζάχρυσε","ζάχρυσε"
"9546","Λατινίδος","Λατινίς"
"9547","ἔκγονε","ἔκγονε"
"9548","Ῥώμη","Ῥώμη"
"9549",",",","
"9550","παρθένε","παρθένος"
"9551",",",","
"9552","πολλάκι","πολλάκις"
"9553","σοῖσι","σός"
"9554","πολυμνήστοισι","πολυμνήστοις"
"9555","γάμοισιν","γάμο"
"9556","οἰνωθεῖσα","οἰνωθεῖσα"
"9557",",",","
"9558","λάτρις","λάτρις"
"9559","νυμφεύσεαι","νυμφεύσομαι"
"9560","οὐκ","οὐ"
"9561","ἐνὶ","εἷς"
"9562","κόσμῳ","κόσμος"
"9563",",",","
"9564","πολλάκι","πολλάκις"
"9565","δ᾽","δ᾽"
"9566","ἁβρὴν","ἁβρός"
"9567","σεῖο","σύ"
"9568","κόμην","κόμη"
"9569","δέσποινά","δέσποινός"
"9570","τε","τε"
"9571","κείρει","κείρω"
"9572","ἠδὲ","ἠδέ"
"9573","δίκην","δίκη"
"9574","διέπουσα","διέπω"
"9575","ἀπ᾽","ἀπ᾽"
"9576","οὐρανόθεν","οὐρανόθεν"
"9577","ποτὶ","πρός"
"9578","γαῖαν","γῆ"
"9579","ῥίψει","ῥίπτω"
"9580",",",","
"9581","ἐκ","ἐκ"
"9582","δὲ","δέ"
"9583","γαίης","γαῖα"
"9584","πάλιν","πάλιν"
"9585","οὐρανὸν","οὐρανός"
"9586","εἲς","εἰμί"
"9587","ἀνεγείρει","ἀνεγείρω"
"9588",",",","
"9589","ὅττι","ὅστις"
"9590","βροτοὶ","βροτός"
"9591","φαύλου","φαῦλος"
"9592","ζωῆς","ζωή"
"9593","ἀδίκου","ἄδικος"
"9594","τ᾽","τ᾽"
"9595","ἐνέχοντο","νέχω"
"9596",".","."
"9597","ἔσται","εἰμί"
"9598","καὶ","καί"
"9599","Σάμος","Σάμος"
"9600","ἄμμος","ἄμμος"
"9601",",",","
"9602","ἐσεῖται","ἐσέομαι"
"9603","Δῆλος","Δῆλος"
"9604","ἄδηλος","ἄδηλος"
"9605",",",","
"9606","καὶ","καί"
"9607","Ῥώμη","Ῥώμη"
"9608","ῥύμη","ῥύμη"
"9609","·","·"
"9610","τὰ","ὁ"
"9611","δὲ","δέ"
"9612","θέσφατα","θέσφατος"
"9613","πάντα","πᾶς"
"9614","τελεῖται","τελέω"
"9615",".","."
"9616","Σμύρνης","Σμύρνης"
"9617","δ᾽","δ᾽"
"9618","ὀλλυμένης","ὀλλυμένη"
"9619","οὐδεὶς","οὐδείς"
"9620","λόγος","λόγος"
"9621",".","."
"9622","ἔκδικος","ἔκδικος"
"9623","ἔσται","εἰμί"
"9624",",",","
"9625","ἀλλὰ","ἀλλά"
"9626","κακαῖς","κακός"
"9627","βουλῇσι","βουλή"
"9628","καὶ","καί"
"9629","ἡγεμόνων","ἡγεμών"
"9630","κακότητι","κακότης"
"9631","―","―"
"9632","εἰρήνη","εἰρήνη"
"9633","δὲ","δέ"
"9634","γαληνὸς","γαληνός"
"9635","ἐς","εἰς"
"9636","Ἀσίδα","Ἀσΐς"
"9637","γαῖαν","γῆ"
"9638","ὁδεύσει","ὁδεύζω"
"9639","·","·"
"9640","Εὐρώπη","Εὐρώπη"
"9641","δὲ","δέ"
"9642","μάκαιρα","μάκαρ"
"9643","τότ᾽","τότ᾽"
"9644","ἔσσεται","εἰμί"
"9645",",",","
"9646","εὔβοτος","εὔβοτος"
"9647","αἰθήρ","αἰθήρ"
"9648","πουλυετὴς","πουλυετής"
"9649","εὔρωστος","εὔρωστος"
"9650","ἀχείματος","ἀχείματος"
"9651","ἠδ᾽","ἠδ᾽"
"9652","ἀχάλαζος","ἀχάλαζος"
"9653","πάντα","πᾶς"
"9654","φέρων","φέρω"
"9655","καὶ","καί"
"9656","πτηνὰ","πτηνός"
"9657","καὶ","καί"
"9658","ἑρπετὰ","ἑρπετόν"
"9659","θηρία","θηρίον"
"9660","γαίης","γαῖα"
"9661",".","."
"9662","ὦ","ὦ"
"9663","μακαριστός","μακαριστός"
"9664",",",","
"9665","ἐκεῖνον","ἐκεῖνος"
"9666","ὃς","ὅς"
"9667","ἐς","εἰς"
"9668","χρόνον","χρόνος"
"9669","ἔσσεται","εἰμί"
"9670","ἀνήρ","ἀνήρ"
"9671","ἠὲ","ἤ"
"9672","γυνή","γυνή"
"9673","·","·"
"9674","μακάρων","μάκαρ"
"9675","κενεήφατος","κενεήφατος"
"9676","ὅσσον","ὅσος"
"9677","ἄγραυλος","ἄγραυλος"
"9678","·","·"
"9679","εὐνομίη","εὐνομία"
"9680","γὰρ","γάρ"
"9681","πᾶσα","πᾶς"
"9682","ἀπ᾽","ἀπ᾽"
"9683","οὐρανοῦ","οὐρανός"
"9684","ἀστερόεντος","ἀστερόεις"
"9685","ἥξει","ἥκω"
"9686","ἐπ᾽","ἐπ᾽"
"9687","ἀνθρώπους","ἄνθρωπος"
"9688","ἠδ᾽","ἠδ᾽"
"9689","εὐδικίη","εὐδικίη"
"9690",",",","
"9691","μετὰ","μετά"
"9692","δ᾽","δ᾽"
"9693","αὐτῆς","αὐτός"
"9694","ἡ","ὁ"
"9695","πάντων","πᾶς"
"9696","προφέρουσα","προφέρω"
"9697","βροτοῖς","βροτός"
"9698","ὁμόνοια","ὁμόνοια"
"9699","σαόφρων","σαόφρω"
"9700","καὶ","καί"
"9701","στοργὴ","στοργὴ"
"9702","πίστις","πίστις"
"9703","φιλίη","φιλία"
"9704","ξείνων","ξένος"
"9705","ἄπο","ἀπό"
"9706","καὐτῶν","καὐτής"
"9707","ἠδέ","ἠδέ"
"9708","τε","τε"
"9709","δυσνομίη","δυσνομία"
"9710","μῶμος","μῶμος"
"9711","φθόνος","φθόνος"
"9712","ὀργὴ","ὀργή"
"9713","ἄνοια","ἄνοια"
"9714","φεύξετ᾽","φεύξετ᾽"
"9715","ἀπ᾽","ἀπ᾽"
"9716","ἀνθρώπων","ἄνθρωπος"
"9717","πενίη","πενία"
"9718","·","·"
"9719","καὶ","καί"
"9720","φεύξετ᾽","φεύξετ᾽"
"9721","ἀνάγκη","ἀνάγκη"
"9722","καὶ","καί"
"9723","φόνος","φόνος"
"9724","οὐλόμεναί","οὐλόμεναί"
"9725","τ᾽","τ᾽"
"9726","ἔριδες","ἔρις"
"9727",",",","
"9728","καὶ","καί"
"9729","νείκεα","νεῖκος"
"9730","λυγρά","λυγρός"
"9731","καὶ","καί"
"9732","νυκτοκλοπίαι","νυκτοκλοπία"
"9733","καὶ","καί"
"9734","πᾶν","πᾶς"
"9735","κακὸν","κακός"
"9736","ἤμασι","ἤμασι"
"9737","κείνοις","κενός"
"9738",".","."
"9739","ἀλλὰ","ἀλλά"
"9740","Μακηδονίη","Μακηδονία"
"9741","βαρὺ","βαρύς"
"9742","τέξεται","τίκτω"
"9743","Ἀσίδι","Ἀσίς"
"9744","πῆμα","πῆμα"
"9745",",",","
"9746","Εὐρώπῃ","Εὐρώπη"
"9747","δὲ","δέ"
"9748","μέγιστον","μέγας"
"9749","ἀνασταχυώσεται","ἀνασταχυώσομαι"
"9750","ἄλγος","ἄλγος"
"9751","ἐκ","ἐκ"
"9752","γενεῆς","γενεά"
"9753","Κρονίδαο","Κρονίδης"
"9754","νόθων","νόθος"
"9755","δούλων","δοῦλος"
"9756","τε","τε"
"9757","γενέθλης","γενέθλη"
"9758",".","."
"9759","κείνη","κενός"
"9760","καὶ","καί"
"9761","Βαβυλῶνα","Βαβυλών"
"9762","πόλιν","πόλις"
"9763","δεδομήσετ᾽","δεδομήσετ᾽"
"9764","ἐρυμνήν","ἐρυμνή"
"9765",",",","
"9766","καὶ","καί"
"9767","πάσης","πᾶς"
"9768","ὁπόσην","ὁπόσος"
"9769","ἐπιδέρκεται","ἐπιδέρκομαι"
"9770","ἠέλιος","ἥλιος"
"9771","γῆν","γῆ"
"9772","δεσπότις","δεσπότις"
"9773","αὐδηθεῖσα","αὐδηθεῖσα"
"9774","κακαῖς","κακός"
"9775","ἄτῃσιν","ἄτῃμι"
"9776","ὀλεῖται","ὄλλυμι"
"9777","οὔνομ᾽","οὔνομ᾽"
"9778","ἐν","ἐν"
"9779","ὀψιγόνοισι","ὀψιγόνος"
"9780","πολυπλάγκτοισιν","πολύπλαγκτος"
"9781","ἔχουσα","ἔχω"
"9782",".","."
"9783","ἥξει","ἥκω"
"9784","καί","καί"
"9785","ποτ᾽","ποτ᾽"
"9786","ἄπιστος","ἄπιστος"
"9787","ἐς","εἰς"
"9788","Ἀσίδος","Ἀσίς"
"9789","ὄλβιον","ὄλβιος"
"9790","οὖδας","οὖδας"
"9791","ἀνὴρ","ἀνήρ"
"9792","πορφυρέην","πορφύρεος"
"9793","λώπην","λώπη"
"9794","ἐπιειμένος","ἐφίημι"
"9795","ὤμοις","ὦμος"
"9796","ἄγριος","ἄγριος"
"9797","ἀλλοδίκης","ἀλλοδίκη"
"9798","φλογόεις","φλογόω"
"9799","·","·"
"9800","ἤγειρε","ἀγείρω"
"9801","γὰρ","γάρ"
"9802","αὐτοῦ","αὐτός"
"9803","πρόσθε","πρόσθεν"
"9804","κεραυνὸς","κεραυνός"
"9805","φῶτα","φῶς"
"9806","·","·"
"9807","κακὸν","κακός"
"9808","δ᾽","δ᾽"
"9809","Ἀσίη","Ἀσία"
"9810","ζυγὸν","ζυγόν"
"9811","ἕξει","ἔχω"
"9812","πᾶσα","πᾶς"
"9813",",",","
"9814","πολὺν","πολύς"
"9815","δὲ","δέ"
"9816","χθὼν","χθών"
"9817","πίεται","πίνω"
"9818","φόνον","φόνος"
"9819","ὀμβρηθεῖσα","ὀμβρηθεῖσα"
"9820",".","."
"9821","ἀλλὰ","ἀλλά"
"9822","καὶ","καί"
"9823","ὣς","ὡς"
"9824","πανάιστον","πανάιστος"
"9825","ἅπαντ᾽","ἅπαντ᾽"
"9826","Ἀίδης","Ἀίδης"
"9827","θεραπεύσει","θεραπεύζω"
"9828","·","·"
"9829","ὧν","ὅς"
"9830","δή","δή"
"9831","περ","πέρ"
"9832","γενεὴν","γενεά"
"9833","αὐτὸς","αὐτός"
"9834","θέλει","ἐθέλω"
"9835","ἐξαπολέσσαι","ἐξαπολέσω"
"9836",",",","
"9837","ἐκ","ἐκ"
"9838","τῶν","ὁ"
"9839","δὴ","δή"
"9840","γενεῆς","γενεά"
"9841","κείνου","κενός"
"9842","γένος","γένος"
"9843","ἐξαπολεῖται","ἐξαπολεῖται"
"9844","·","·"
"9845","ῥίζαν","ῥίζα"
"9846","ἴαν","ἴαν"
"9847","γε","γε"
"9848","διδούς","δίδωμι"
"9849",",",","
"9850","ἣν","ὅς"
"9851","καὶ","καί"
"9852","κόψει","κόπτω"
"9853","βροτολοιγός","βροτολοιγός"
"9854","ἐκ","ἐκ"
"9855","δέκα","δέκα"
"9856","δὴ","δή"
"9857","κεράτων","κέρας"
"9858",",",","
"9859","παρὰ","παρά"
"9860","δὴ","δή"
"9861","φυτὸν","φυτόν"
"9862","ἄλλο","ἄλλος"
"9863","φυτεύσει","φυτεύσω"
"9864",",",","
"9865","κόψει","κόπτω"
"9866","πορφυρέης","πορφύρεος"
"9867","γενεῆς","γενεά"
"9868","γενετῆρα","γενετήρ"
"9869","μαχητήν","μαχητής"
"9870","κ","κ"
"9871","αὐτὸς","αὐτός"
"9872","ὑφ᾽","ὑφ᾽"
"9873","υἱῶν","υἱός"
"9874","ὧν","ὅς"
"9875","ἐς","εἰς"
"9876","ὁμόφρονα","ὁμόφρων"
"9877","αἴσιον","αἴσιος"
"9878","ἄρρης","ἄρρης"
"9879","φθεῖται","φθεῖται"
"9880","·","·"
"9881","καὶ","καί"
"9882","τότε","τότε"
